% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.135	1	1	914	6	1	28	2196	0	0	0
9.138	1	1	914	9	1	28	2196	0	0	0
9.141	1	1	915	2	1	28	2196	0	0	0
9.145	1	1	915	6	1	28	2196	0	0	0
9.148	1	1	915	9	1	28	2196	0	0	0
9.152	1	1	916	3	1	28	2196	0	0	0
9.155	1	1	916	6	1	28	2196	0	0	0
9.161	1	1	917	2	1	28	2196	0	0	0
9.164	1	1	917	5	1	28	2196	0	0	0
9.166	1	1	917	7	1	28	2196	0	0	0
9.17	1	1	918	1	1	28	2196	0	0	0
9.173	1	1	918	4	1	28	2196	0	0	0
9.177	1	1	918	8	1	28	2196	0	0	0
9.182	1	1	919	3	1	28	2196	0	0	0
9.184	1	1	919	5	1	28	2196	0	0	0
9.191	1	1	920	2	1	28	2196	0	0	0
9.196	1	1	920	7	1	28	2196	0	0	0
9.199	1	1	920	10	1	28	2196	0	0	0
9.201	1	1	921	2	1	28	2196	0	0	0
9.206	1	1	921	7	1	28	2196	0	0	0
9.211	1	1	922	2	1	28	2196	0	0	0
9.217	1	1	922	8	1	28	2196	0	0	0
9.223	1	1	923	4	1	28	2196	0	0	0
9.228	1	1	923	9	1	28	2196	0	0	0
9.234	1	1	924	5	1	28	2196	0	0	0
9.24	1	1	925	1	1	28	2196	0	0	0
9.245	1	1	925	6	1	28	2196	0	0	0
9.25	1	1	926	1	1	28	2196	0	0	0
9.253	1	1	926	4	1	28	2196	0	0	0
9.257	1	1	926	8	1	28	2196	0	0	0
9.263	1	1	927	4	1	28	2196	0	0	0
9.266	1	1	927	7	1	28	2196	0	0	0
9.269	1	1	927	10	1	28	2196	0	0	0
9.274	1	1	928	5	1	28	2196	0	0	0
9.279	1	1	928	10	1	28	2196	0	0	0
9.285	1	1	929	6	1	28	2196	0	0	0
9.29	1	1	930	1	1	28	2196	0	0	0
9.294	1	1	930	5	1	28	2196	0	0	0
9.299	1	1	930	10	1	28	2196	0	0	0
9.302	1	1	931	3	1	28	2196	0	0	0
9.308	1	1	931	9	1	28	2196	0	0	0
9.312	1	1	932	3	1	28	2196	0	0	0
9.316	1	1	932	7	1	28	2196	0	0	0
9.319	1	1	932	10	1	28	2196	0	0	0
9.322	1	1	933	3	1	28	2196	0	0	0
9.331	1	1	934	2	1	28	2196	0	0	0
9.342	1	1	935	3	1	28	2196	0	0	0
9.344	1	1	935	5	1	28	2196	0	0	0
9.347	1	1	935	8	1	28	2196	0	0	0
9.352	1	1	936	3	1	28	2196	0	0	0
9.355	1	1	936	6	1	28	2196	0	0	0
9.36	1	1	937	1	1	28	2196	0	0	0
9.364	1	1	937	5	1	28	2196	0	0	0
9.369	1	1	937	10	1	28	2196	0	0	0
9.371	1	1	938	2	1	28	2196	0	0	0
9.376	1	1	938	7	1	28	2196	0	0	0
9.382	1	1	939	3	1	28	2196	0	0	0
9.388	1	1	939	9	1	28	2196	0	0	0
9.391	1	1	940	2	1	28	2196	0	0	0
9.393	1	1	940	4	1	28	2196	0	0	0
9.397	1	1	940	8	1	28	2196	0	0	0
9.4	1	1	941	1	1	28	2196	0	0	0
9.406	1	1	941	7	1	28	2196	0	0	0
9.411	1	1	942	2	1	28	2196	0	0	0
9.415	1	1	942	6	1	28	2196	0	0	0
9.423	1	1	943	4	1	28	2196	0	0	0
9.426	1	1	943	7	1	28	2196	0	0	0
9.43	1	1	944	1	1	28	2196	0	0	0
9.436	1	1	944	7	1	28	2196	0	0	0
9.438	1	1	944	9	1	28	2196	0	0	0
9.443	1	1	945	4	1	28	2196	0	0	0
9.446	1	1	945	7	1	28	2196	0	0	0
9.452	1	1	946	3	1	28	2196	0	0	0
9.459	1	1	946	10	1	28	2196	0	0	0
9.464	1	1	947	5	1	28	2196	0	0	0
9.467	1	1	947	8	1	28	2196	0	0	0
9.47	1	1	948	1	1	28	2196	0	0	0
9.474	1	1	948	5	1	28	2196	0	0	0
9.48	1	1	949	1	1	28	2196	0	0	0
9.482	1	1	949	3	1	28	2196	0	0	0
9.486	1	1	949	7	1	28	2196	0	0	0
9.489	1	1	949	10	1	28	2196	0	0	0
9.491	1	1	950	2	1	28	2196	0	0	0
9.494	1	1	950	5	1	28	2196	0	0	0
9.496	1	1	950	7	1	28	2196	0	0	0
9.502	1	1	951	3	1	28	2196	0	0	0
9.505	1	1	951	6	1	28	2196	0	0	0
9.508	1	1	951	9	1	28	2196	0	0	0
9.512	1	1	952	3	1	28	2196	0	0	0
9.517	1	1	952	8	1	28	2196	0	0	0
9.522	1	1	953	3	1	28	2196	0	0	0
9.525	1	1	953	6	1	28	2196	0	0	0
9.528	1	1	953	9	1	28	2196	0	0	0
9.533	1	1	954	4	1	28	2196	0	0	0
9.536	1	1	954	7	1	28	2196	0	0	0
9.539	1	1	954	10	1	28	2196	0	0	0
9.547	1	1	955	8	1	28	2196	0	0	0
9.551	1	1	956	2	1	28	2196	0	0	0
9.554	1	1	956	5	1	28	2196	0	0	0
9.557	1	1	956	8	1	28	2196	0	0	0
9.56	1	1	957	1	1	28	2196	0	0	0
9.565	1	1	957	6	1	28	2196	0	0	0
9.568	1	1	957	9	1	28	2196	0	0	0
9.571	1	1	958	2	1	28	2196	0	0	0
9.575	1	1	958	6	1	28	2196	0	0	0
9.579	1	1	958	10	1	28	2196	0	0	0
9.582	1	1	959	3	1	28	2196	0	0	0
9.585	1	1	959	6	1	28	2196	0	0	0
9.587	1	1	959	8	1	28	2196	0	0	0
9.593	1	1	960	4	1	28	2196	0	0	0
9.596	1	1	960	7	1	28	2196	0	0	0
9.601	1	1	961	2	1	28	2196	0	0	0
9.604	1	1	961	5	1	28	2196	0	0	0
9.608	1	1	961	9	1	28	2196	0	0	0
9.612	1	1	962	3	1	28	2196	0	0	0
9.616	1	1	962	7	1	28	2196	0	0	0
9.618	1	1	962	9	1	28	2196	0	0	0
9.621	1	1	963	2	1	28	2196	0	0	0
9.625	1	1	963	6	1	28	2196	0	0	0
9.631	1	1	964	2	1	28	2196	0	0	0
9.634	1	1	964	5	1	28	2196	0	0	0
9.637	1	1	964	8	1	28	2196	0	0	0
9.642	1	1	965	3	1	28	2196	0	0	0
9.649	1	1	965	10	1	28	2196	0	0	0
9.651	1	1	966	2	1	28	2196	0	0	0
9.656	1	1	966	7	1	28	2196	0	0	0
9.663	1	1	967	4	1	28	2196	0	0	0
9.666	1	1	967	7	1	28	2196	0	0	0
9.673	1	1	968	4	1	28	2196	0	0	0
9.677	1	1	968	8	1	28	2196	0	0	0
9.68	1	1	969	1	1	28	2196	0	0	0
9.686	1	1	969	7	1	28	2196	0	0	0
9.691	1	1	970	2	1	28	2196	0	0	0
9.694	1	1	970	5	1	28	2196	0	0	0
9.699	1	1	970	10	1	28	2196	0	0	0
9.702	1	1	971	3	1	28	2196	0	0	0
9.706	1	1	971	7	1	28	2196	0	0	0
9.709	1	1	971	10	1	28	2196	0	0	0
9.713	1	1	972	4	1	28	2196	0	0	0
9.716	1	1	972	7	1	28	2196	0	0	0
9.719	1	1	972	10	1	28	2196	0	0	0
9.729	1	1	973	10	1	28	2196	0	0	0
9.733	1	1	974	4	1	28	2196	0	0	0
9.736	1	1	974	7	1	28	2196	0	0	0
9.739	1	1	974	10	1	28	2196	0	0	0
9.742	1	1	975	3	1	28	2196	0	0	0
9.747	1	1	975	8	1	28	2196	0	0	0
9.75	1	1	976	1	1	28	2196	0	0	0
9.753	1	1	976	4	1	28	2196	0	0	0
9.757	1	1	976	8	1	28	2196	0	0	0
9.76	1	1	977	1	1	28	2196	0	0	0
9.763	1	1	977	4	1	28	2196	0	0	0
9.766	1	1	977	7	1	28	2196	0	0	0
9.769	1	1	977	10	1	28	2196	0	0	0
9.776	1	1	978	7	1	28	2196	0	0	0
9.782	1	1	979	3	1	28	2196	0	0	0
9.784	1	1	979	5	1	28	2196	0	0	0
9.786	1	1	979	7	1	28	2196	0	0	0
9.79	1	1	980	1	1	28	2196	0	0	0
9.795	1	1	980	6	1	28	2196	0	0	0
9.8	1	1	981	1	1	28	2196	0	0	0
9.811	1	1	982	2	1	28	2196	0	0	0
9.815	1	1	982	6	1	28	2196	0	0	0
9.818	1	1	982	9	1	28	2196	0	0	0
9.824	1	1	983	5	1	28	2196	0	0	0
9.827	1	1	983	8	1	28	2196	0	0	0
9.832	1	1	984	3	1	28	2196	0	0	0
9.836	1	1	984	7	1	28	2196	0	0	0
9.838	1	1	984	9	1	28	2196	0	0	0
9.84	1	1	985	1	1	28	2196	0	0	0
9.843	1	1	985	4	1	28	2196	0	0	0
9.847	1	1	985	8	1	28	2196	0	0	0
9.851	1	1	986	2	1	28	2196	0	0	0
9.855	1	1	986	6	1	28	2196	0	0	0
9.858	1	1	986	9	1	28	2196	0	0	0
9.862	1	1	987	3	1	28	2196	0	0	0
9.866	1	1	987	7	1	28	2196	0	0	0
9.869	1	1	987	10	1	28	2196	0	0	0
9.875	1	1	988	6	1	28	2196	0	0	0
9.878	1	1	988	9	1	28	2196	0	0	0
9.883	1	1	989	4	1	28	2196	0	0	0
9.886	1	1	989	7	1	28	2196	0	0	0
9.891	1	1	990	2	1	28	2196	0	0	0
9.894	1	1	990	5	1	28	2196	0	0	0
9.896	1	1	990	7	1	28	2196	0	0	0
9.901	1	1	991	2	1	28	2196	0	0	0
9.904	1	1	991	5	1	28	2196	0	0	0
9.908	1	1	991	9	1	28	2196	0	0	0
9.911	1	1	992	2	1	28	2196	0	0	0
9.919	1	1	992	10	1	28	2196	0	0	0
9.923	1	1	993	4	1	28	2196	0	0	0
9.926	1	1	993	7	1	28	2196	0	0	0
9.934	1	1	994	5	1	28	2196	0	0	0
9.937	1	1	994	8	1	28	2196	0	0	0
9.941	1	1	995	2	1	28	2196	0	0	0
9.947	1	1	995	8	1	28	2196	0	0	0
9.949	1	1	995	10	1	28	2196	0	0	0
9.954	1	1	996	5	1	28	2196	0	0	0
9.956	1	1	996	7	1	28	2196	0	0	0
9.96	1	1	997	1	1	28	2196	0	0	0
9.965	1	1	997	6	1	28	2196	0	0	0
9.968	1	1	997	9	1	28	2196	0	0	0
9.973	1	1	998	4	1	28	2196	0	0	0
9.975	1	1	998	6	1	28	2196	0	0	0
9.978	1	1	998	9	1	28	2196	0	0	0
9.98	1	1	999	1	1	28	2196	0	0	0
9.984	1	1	999	5	1	28	2196	0	0	0
9.988	1	1	999	9	1	28	2196	0	0	0
9.993	1	1	1000	4	1	28	2196	0	0	0
9.997	1	1	1000	8	1	28	2196	0	0	0
9.999	1	1	1000	10	1	28	2196	0	0	0
10.004	1	1	1001	5	1	28	2196	0	0	0
10.009	1	1	1001	10	1	28	2196	0	0	0
10.012	1	1	1002	3	1	28	2196	0	0	0
10.017	1	1	1002	8	1	28	2196	0	0	0
10.021	1	1	1003	2	1	28	2196	0	0	0
10.023	1	1	1003	4	1	28	2196	0	0	0
10.028	1	1	1003	9	1	28	2196	0	0	0
10.033	1	1	1004	4	1	28	2196	0	0	0
10.038	1	1	1004	9	1	28	2196	0	0	0
10.04	1	1	1005	1	1	28	2196	0	0	0
10.044	1	1	1005	5	1	28	2196	0	0	0
10.048	1	1	1005	9	1	28	2196	0	0	0
10.052	1	1	1006	3	1	28	2196	0	0	0
10.057	1	1	1006	8	1	28	2196	0	0	0
10.063	1	1	1007	4	1	28	2196	0	0	0
10.066	1	1	1007	7	1	28	2196	0	0	0
10.072	1	1	1008	3	1	28	2196	0	0	0
10.074	1	1	1008	5	1	28	2196	0	0	0
10.079	1	1	1008	10	1	28	2196	0	0	0
10.081	1	1	1009	2	1	28	2196	0	0	0
10.084	1	1	1009	5	1	28	2196	0	0	0
10.093	1	1	1010	4	1	28	2196	0	0	0
10.097	1	1	1010	8	1	28	2196	0	0	0
10.103	1	1	1011	4	1	28	2196	0	0	0
10.107	1	1	1011	8	1	28	2196	0	0	0
10.11	1	1	1012	1	1	28	2196	0	0	0
10.115	1	1	1012	6	1	28	2196	0	0	0
10.119	1	1	1012	10	1	28	2196	0	0	0
10.123	1	1	1013	4	1	28	2196	0	0	0
10.127	1	1	1013	8	1	28	2196	0	0	0
10.13	1	1	1014	1	1	28	2196	0	0	0
10.134	1	1	1014	5	1	28	2196	0	0	0
10.137	1	1	1014	8	1	28	2196	0	0	0
10.142	1	1	1015	3	1	28	2196	0	0	0
10.147	1	1	1015	8	1	28	2196	0	0	0
10.151	1	1	1016	2	1	28	2196	0	0	0
10.154	1	1	1016	5	1	28	2196	0	0	0
10.157	1	1	1016	8	1	28	2196	0	0	0
10.161	1	1	1017	2	1	28	2196	0	0	0
10.164	1	1	1017	5	1	28	2196	0	0	0
10.167	1	1	1017	8	1	28	2196	0	0	0
10.17	1	1	1018	1	1	28	2196	0	0	0
10.174	1	1	1018	5	1	28	2196	0	0	0
10.176	1	1	1018	7	1	28	2196	0	0	0
10.181	1	1	1019	2	1	28	2196	0	0	0
10.184	1	1	1019	5	1	28	2196	0	0	0
10.189	1	1	1019	10	1	28	2196	0	0	0
10.192	1	1	1020	3	1	28	2196	0	0	0
10.195	1	1	1020	6	1	28	2196	0	0	0
10.199	1	1	1020	10	1	28	2196	0	0	0
10.203	1	1	1021	4	1	28	2196	0	0	0
10.21	1	1	1022	1	1	28	2196	0	0	0
10.214	1	1	1022	5	1	28	2196	0	0	0
10.217	1	1	1022	8	1	28	2196	0	0	0
10.219	1	1	1022	10	1	28	2196	0	0	0
10.222	1	1	1023	3	1	28	2196	0	0	0
10.225	1	1	1023	6	1	28	2196	0	0	0
10.229	1	1	1023	10	1	28	2196	0	0	0
10.235	1	1	1024	6	1	28	2196	0	0	0
10.238	1	1	1024	9	1	28	2196	0	0	0
10.243	1	1	1025	4	1	28	2196	0	0	0
10.247	1	1	1025	8	1	28	2196	0	0	0
10.252	1	1	1026	3	1	28	2196	0	0	0
10.258	1	1	1026	9	1	28	2196	0	0	0
10.264	1	1	1027	5	1	28	2196	0	0	0
10.267	1	1	1027	8	1	28	2196	0	0	0
10.272	1	1	1028	3	1	28	2196	0	0	0
10.278	1	1	1028	9	1	28	2196	0	0	0
10.284	1	1	1029	5	1	28	2196	0	0	0
10.286	1	1	1029	7	1	28	2196	0	0	0
10.289	1	1	1029	10	1	28	2196	0	0	0
10.293	1	1	1030	4	1	28	2196	0	0	0
10.296	1	1	1030	7	1	28	2196	0	0	0
10.299	1	1	1030	10	1	28	2196	0	0	0
10.302	1	1	1031	3	1	28	2196	0	0	0
10.307	1	1	1031	8	1	28	2196	0	0	0
10.311	1	1	1032	2	1	28	2196	0	0	0
10.32	1	1	1033	1	1	28	2196	0	0	0
10.326	1	1	1033	7	1	28	2196	0	0	0
10.333	1	1	1034	4	1	28	2196	0	0	0
10.337	1	1	1034	8	1	28	2196	0	0	0
10.341	1	1	1035	2	1	28	2196	0	0	0
10.345	1	1	1035	6	1	28	2196	0	0	0
10.35	1	1	1036	1	1	28	2196	0	0	0
10.353	1	1	1036	4	1	28	2196	0	0	0
10.356	1	1	1036	7	1	28	2196	0	0	0
10.362	1	1	1037	3	1	28	2196	0	0	0
10.365	1	1	1037	6	1	28	2196	0	0	0
10.369	1	1	1037	10	1	28	2196	0	0	0
10.372	1	1	1038	3	1	28	2196	0	0	0
10.377	1	1	1038	8	1	28	2196	0	0	0
10.379	1	1	1038	10	1	28	2196	0	0	0
10.383	1	1	1039	4	1	28	2196	0	0	0
10.388	1	1	1039	9	1	28	2196	0	0	0
10.39	1	1	1040	1	1	28	2196	0	0	0
10.394	1	1	1040	5	1	28	2196	0	0	0
10.396	1	1	1040	7	1	28	2196	0	0	0
10.398	1	1	1040	9	1	28	2196	0	0	0
10.402	1	1	1041	3	1	28	2196	0	0	0
10.404	1	1	1041	5	1	28	2196	0	0	0
10.408	1	1	1041	9	1	28	2196	0	0	0
10.412	1	1	1042	3	1	28	2196	0	0	0
10.414	1	1	1042	5	1	28	2196	0	0	0
10.424	1	1	1043	5	1	28	2196	0	0	0
10.426	1	1	1043	7	1	28	2196	0	0	0
10.434	1	1	1044	5	1	28	2196	0	0	0
10.44	1	1	1045	1	1	28	2196	0	0	0
10.444	1	1	1045	5	1	28	2196	0	0	0
10.447	1	1	1045	8	1	28	2196	0	0	0
10.451	1	1	1046	2	1	28	2196	0	0	0
10.455	1	1	1046	6	1	28	2196	0	0	0
10.458	1	1	1046	9	1	28	2196	0	0	0
10.461	1	1	1047	2	1	28	2196	0	0	0
10.465	1	1	1047	6	1	28	2196	0	0	0
10.468	1	1	1047	9	1	28	2196	0	0	0
10.472	1	1	1048	3	1	28	2196	0	0	0
10.475	1	1	1048	6	1	28	2196	0	0	0
10.478	1	1	1048	9	1	28	2196	0	0	0
10.482	1	1	1049	3	1	28	2196	0	0	0
10.488	1	1	1049	9	1	28	2196	0	0	0
10.494	1	1	1050	5	1	28	2196	0	0	0
10.498	1	1	1050	9	1	28	2196	0	0	0
10.502	1	1	1051	3	1	28	2196	0	0	0
10.505	1	1	1051	6	1	28	2196	0	0	0
10.509	1	1	1051	10	1	28	2196	0	0	0
10.512	1	1	1052	3	1	28	2196	0	0	0
10.519	1	1	1052	10	1	28	2196	0	0	0
10.523	1	1	1053	4	1	28	2196	0	0	0
10.528	1	1	1053	9	1	28	2196	0	0	0
10.532	1	1	1054	3	1	28	2196	0	0	0
10.535	1	1	1054	6	1	28	2196	0	0	0
10.538	1	1	1054	9	1	28	2196	0	0	0
10.542	1	1	1055	3	1	28	2196	0	0	0
10.546	1	1	1055	7	1	28	2196	0	0	0
10.551	1	1	1056	2	1	28	2196	0	0	0
10.553	1	1	1056	4	1	28	2196	0	0	0
10.557	1	1	1056	8	1	28	2196	0	0	0
10.562	1	1	1057	3	1	28	2196	0	0	0
10.564	1	1	1057	5	1	28	2196	0	0	0
10.57	1	1	1058	1	1	28	2196	0	0	0
10.573	1	1	1058	4	1	28	2196	0	0	0
10.576	1	1	1058	7	1	28	2196	0	0	0
10.579	1	1	1058	10	1	28	2196	0	0	0
10.584	1	1	1059	5	1	28	2196	0	0	0
10.588	1	1	1059	9	1	28	2196	0	0	0
10.593	1	1	1060	4	1	28	2196	0	0	0
10.599	1	1	1060	10	1	28	2196	0	0	0
10.602	1	1	1061	3	1	28	2196	0	0	0
10.609	1	1	1061	10	1	28	2196	0	0	0
10.614	1	1	1062	5	1	28	2196	0	0	0
10.617	1	1	1062	8	1	28	2196	0	0	0
10.623	1	1	1063	4	1	28	2196	0	0	0
10.626	1	1	1063	7	1	28	2196	0	0	0
10.628	1	1	1063	9	1	28	2196	0	0	0
10.63	1	1	1064	1	1	28	2196	0	0	0
10.634	1	1	1064	5	1	28	2196	0	0	0
10.638	1	1	1064	9	1	28	2196	0	0	0
10.644	1	1	1065	5	1	28	2196	0	0	0
10.65	1	1	1066	1	1	28	2196	0	0	0
10.654	1	1	1066	5	1	28	2196	0	0	0
10.656	1	1	1066	7	1	28	2196	0	0	0
10.661	1	1	1067	2	1	28	2196	0	0	0
10.666	1	1	1067	7	1	28	2196	0	0	0
10.669	1	1	1067	10	1	28	2196	0	0	0
10.671	1	1	1068	2	1	28	2196	0	0	0
10.675	1	1	1068	6	1	28	2196	0	0	0
10.684	1	1	1069	5	1	28	2196	0	0	0
10.687	1	1	1069	8	1	28	2196	0	0	0
10.69	1	1	1070	1	1	28	2196	0	0	0
10.693	1	1	1070	4	1	28	2196	0	0	0
10.697	1	1	1070	8	1	28	2196	0	0	0
10.704	1	1	1071	5	1	28	2196	0	0	0
10.71	1	1	1072	1	1	28	2196	0	0	0
10.714	1	1	1072	5	1	28	2196	0	0	0
10.717	1	1	1072	8	1	28	2196	0	0	0
10.725	1	1	1073	6	1	28	2196	0	0	0
10.729	1	1	1073	10	1	28	2196	0	0	0
10.731	1	1	1074	2	1	28	2196	0	0	0
10.735	1	1	1074	6	1	28	2196	0	0	0
10.738	1	1	1074	9	1	28	2196	0	0	0
10.743	1	1	1075	4	1	28	2196	0	0	0
10.747	1	1	1075	8	1	28	2196	0	0	0
10.751	1	1	1076	2	1	28	2196	0	0	0
10.755	1	1	1076	6	1	28	2196	0	0	0
10.758	1	1	1076	9	1	28	2196	0	0	0
10.762	1	1	1077	3	1	28	2196	0	0	0
10.764	1	1	1077	5	1	28	2196	0	0	0
10.768	1	1	1077	9	1	28	2196	0	0	0
10.771	1	1	1078	2	1	28	2196	0	0	0
10.776	1	1	1078	7	1	28	2196	0	0	0
10.78	1	1	1079	1	1	28	2196	0	0	0
10.784	1	1	1079	5	1	28	2196	0	0	0
10.787	1	1	1079	8	1	28	2196	0	0	0
10.793	1	1	1080	4	1	28	2196	0	0	0
10.796	1	1	1080	7	1	28	2196	0	0	0
10.799	1	1	1080	10	1	28	2196	0	0	0
10.803	1	1	1081	4	1	28	2196	0	0	0
10.807	1	1	1081	8	1	28	2196	0	0	0
10.809	1	1	1081	10	1	28	2196	0	0	0
10.812	1	1	1082	3	1	28	2196	0	0	0
10.816	1	1	1082	7	1	28	2196	0	0	0
10.821	1	1	1083	2	1	28	2196	0	0	0
10.825	1	1	1083	6	1	28	2196	0	0	0
10.828	1	1	1083	9	1	28	2196	0	0	0
10.834	1	1	1084	5	1	28	2196	0	0	0
10.838	1	1	1084	9	1	28	2196	0	0	0
10.847	1	1	1085	8	1	28	2196	0	0	0
10.849	1	1	1085	10	1	28	2196	0	0	0
10.854	1	1	1086	5	1	28	2196	0	0	0
10.859	1	1	1086	10	1	28	2196	0	0	0
10.861	1	1	1087	2	1	28	2196	0	0	0
10.866	1	1	1087	7	1	28	2196	0	0	0
10.869	1	1	1087	10	1	28	2196	0	0	0
10.872	1	1	1088	3	1	28	2196	0	0	0
10.877	1	1	1088	8	1	28	2196	0	0	0
10.881	1	1	1089	2	1	28	2196	0	0	0
10.886	1	1	1089	7	1	28	2196	0	0	0
10.888	1	1	1089	9	1	28	2196	0	0	0
10.898	1	1	1090	9	1	28	2196	0	0	0
10.901	1	1	1091	2	1	28	2196	0	0	0
10.904	1	1	1091	5	1	28	2196	0	0	0
10.906	1	1	1091	7	1	28	2196	0	0	0
10.911	1	1	1092	2	1	28	2196	0	0	0
10.914	1	1	1092	5	1	28	2196	0	0	0
10.919	1	1	1092	10	1	28	2196	0	0	0
10.924	1	1	1093	5	1	28	2196	0	0	0
10.928	1	1	1093	9	1	28	2196	0	0	0
10.932	1	1	1094	3	1	28	2196	0	0	0
10.936	1	1	1094	7	1	28	2196	0	0	0
10.941	1	1	1095	2	1	28	2196	0	0	0
10.946	1	1	1095	7	1	28	2196	0	0	0
10.949	1	1	1095	10	1	28	2196	0	0	0
10.952	1	1	1096	3	1	28	2196	0	0	0
10.955	1	1	1096	6	1	28	2196	0	0	0
10.958	1	1	1096	9	1	28	2196	0	0	0
10.961	1	1	1097	2	1	28	2196	0	0	0
10.966	1	1	1097	7	1	28	2196	0	0	0
10.969	1	1	1097	10	1	28	2196	0	0	0
10.976	1	1	1098	7	1	28	2196	0	0	0
10.979	1	1	1098	10	1	28	2196	0	0	0
10.981	1	1	1099	2	1	28	2196	0	0	0
10.985	1	1	1099	6	1	28	2196	0	0	0
10.988	1	1	1099	9	1	28	2196	0	0	0
10.993	1	1	1100	4	1	28	2196	0	0	0
10.996	1	1	1100	7	1	28	2196	0	0	0
10.999	1	1	1100	10	1	28	2196	0	0	0
11.008	1	1	1101	9	1	28	2196	0	0	0
11.011	1	1	1102	2	1	28	2196	0	0	0
11.017	1	1	1102	8	1	28	2196	0	0	0
11.02	1	1	1103	1	1	28	2196	0	0	0
11.022	1	1	1103	3	1	28	2196	0	0	0
11.027	1	1	1103	8	1	28	2196	0	0	0
11.029	1	1	1103	10	1	28	2196	0	0	0
11.038	1	1	1104	9	1	28	2196	0	0	0
11.045	1	1	1105	6	1	28	2196	0	0	0
11.049	1	1	1105	10	1	28	2196	0	0	0
11.053	1	1	1106	4	1	28	2196	0	0	0
11.06	1	1	1107	1	1	28	2196	0	0	0
11.063	1	1	1107	4	1	28	2196	0	0	0
11.066	1	1	1107	7	1	28	2196	0	0	0
11.07	1	1	1108	1	1	28	2196	0	0	0
11.074	1	1	1108	5	1	28	2196	0	0	0
11.079	1	1	1108	10	1	28	2196	0	0	0
11.088	1	1	1109	9	1	28	2196	0	0	0
11.091	1	1	1110	2	1	28	2196	0	0	0
11.094	1	1	1110	5	1	28	2196	0	0	0
11.102	1	1	1111	3	1	28	2196	0	0	0
11.106	1	1	1111	7	1	28	2196	0	0	0
11.108	1	1	1111	9	1	28	2196	0	0	0
11.114	1	1	1112	5	1	28	2196	0	0	0
11.116	1	1	1112	7	1	28	2196	0	0	0
11.119	1	1	1112	10	1	28	2196	0	0	0
11.122	1	1	1113	3	1	28	2196	0	0	0
11.125	1	1	1113	6	1	28	2196	0	0	0
11.131	1	1	1114	2	1	28	2196	0	0	0
11.136	1	1	1114	7	1	28	2196	0	0	0
11.139	1	1	1114	10	1	28	2196	0	0	0
11.141	1	1	1115	2	1	28	2196	0	0	0
11.143	1	1	1115	4	1	28	2196	0	0	0
11.147	1	1	1115	8	1	28	2196	0	0	0
11.151	1	1	1116	2	1	28	2196	0	0	0
11.154	1	1	1116	5	1	28	2196	0	0	0
11.157	1	1	1116	8	1	28	2196	0	0	0
11.163	1	1	1117	4	1	28	2196	0	0	0
11.167	1	1	1117	8	1	28	2196	0	0	0
11.171	1	1	1118	2	1	28	2196	0	0	0
11.178	1	1	1118	9	1	28	2196	0	0	0
11.181	1	1	1119	2	1	28	2196	0	0	0
11.185	1	1	1119	6	1	28	2196	0	0	0
11.188	1	1	1119	9	1	28	2196	0	0	0
11.193	1	1	1120	4	1	28	2196	0	0	0
11.195	1	1	1120	6	1	28	2196	0	0	0
11.198	1	1	1120	9	1	28	2196	0	0	0
11.204	1	1	1121	5	1	28	2196	0	0	0
11.207	1	1	1121	8	1	28	2196	0	0	0
11.21	1	1	1122	1	1	28	2196	0	0	0
11.217	1	1	1122	8	1	28	2196	0	0	0
11.221	1	1	1123	2	1	28	2196	0	0	0
11.224	1	1	1123	5	1	28	2196	0	0	0
11.228	1	1	1123	9	1	28	2196	0	0	0
11.231	1	1	1124	2	1	28	2196	0	0	0
11.235	1	1	1124	6	1	28	2196	0	0	0
11.24	1	1	1125	1	1	28	2196	0	0	0
11.242	1	1	1125	3	1	28	2196	0	0	0
11.247	1	1	1125	8	1	28	2196	0	0	0
11.249	1	1	1125	10	1	28	2196	0	0	0
11.252	1	1	1126	3	1	28	2196	0	0	0
11.255	1	1	1126	6	1	28	2196	0	0	0
11.26	1	1	1127	1	1	28	2196	0	0	0
11.262	1	1	1127	3	1	28	2196	0	0	0
11.268	1	1	1127	9	1	28	2196	0	0	0
11.271	1	1	1128	2	1	28	2196	0	0	0
11.277	1	1	1128	8	1	28	2196	0	0	0
11.281	1	1	1129	2	1	28	2196	0	0	0
11.284	1	1	1129	5	1	28	2196	0	0	0
11.288	1	1	1129	9	1	28	2196	0	0	0
11.293	1	1	1130	4	1	28	2196	0	0	0
11.299	1	1	1130	10	1	28	2196	0	0	0
11.302	1	1	1131	3	1	28	2196	0	0	0
11.305	1	1	1131	6	1	28	2196	0	0	0
11.307	1	1	1131	8	1	28	2196	0	0	0
11.311	1	1	1132	2	1	28	2196	0	0	0
11.314	1	1	1132	5	1	28	2196	0	0	0
11.317	1	1	1132	8	1	28	2196	0	0	0
11.319	1	1	1132	10	1	28	2196	0	0	0
11.324	1	1	1133	5	1	28	2196	0	0	0
11.328	1	1	1133	9	1	28	2196	0	0	0
11.331	1	1	1134	2	1	28	2196	0	0	0
11.333	1	1	1134	4	1	28	2196	0	0	0
11.337	1	1	1134	8	1	28	2196	0	0	0
11.342	1	1	1135	3	1	28	2196	0	0	0
11.344	1	1	1135	5	1	28	2196	0	0	0
11.348	1	1	1135	9	1	28	2196	0	0	0
