% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.101214	1	5	2	2.70663e-10	543075	0
0.102214	1	1	1	1.2863e-09	2.62704e+06	0
0.102214	1	2	6	5.28119e-11	106712	0
0.102214	1	3	3	2.37172e-12	5138.23	0
0.102214	1	4	4	3.1859e-12	6734.84	0
0.102214	1	5	2	2.72605e-10	548627	0
0.103214	1	1	1	1.30489e-09	2.66617e+06	0
0.103214	1	2	6	5.334e-11	108311	0
0.103214	1	3	3	2.32292e-12	5029.22	0
0.103214	1	4	4	3.18269e-12	6715.69	0
0.103214	1	5	2	2.7451e-10	554115	0
0.104214	1	1	1	1.32226e-09	2.70256e+06	0
0.104214	1	2	6	5.4049e-11	110306	0
0.104214	1	3	3	2.27472e-12	4921.38	0
0.104214	1	4	4	3.18417e-12	6706.53	0
0.104214	1	5	2	2.76427e-10	559636	0
0.105214	1	1	1	1.33966e-09	2.73896e+06	0
0.105214	1	2	6	5.49486e-11	112714	0
0.105214	1	3	3	2.22513e-12	4810.29	0
0.105214	1	4	4	3.18472e-12	6695.51	0
0.105214	1	5	2	2.78141e-10	564731	0
0.106214	1	1	1	1.3552e-09	2.7713e+06	0
0.106214	1	2	6	5.60252e-11	115509	0
0.106214	1	3	3	2.17566e-12	4699.33	0
0.106214	1	4	4	3.18974e-12	6694.08	0
0.106214	1	5	2	2.79911e-10	569946	0
0.107214	1	1	1	1.37101e-09	2.80412e+06	0
0.107214	1	2	6	5.72996e-11	118730	0
0.107214	1	3	3	2.12572e-12	4587.16	0
0.107214	1	4	4	3.19527e-12	6693.93	0
0.107214	1	5	2	2.81305e-10	574356	0
0.108214	1	1	1	1.3844e-09	2.83172e+06	0
0.108214	1	2	6	5.87408e-11	122315	0
0.108214	1	3	3	2.07555e-12	4474.3	0
0.108214	1	4	4	3.20465e-12	6702.12	0
0.108214	1	5	2	2.82813e-10	579003	0
0.109214	1	1	1	1.39789e-09	2.85945e+06	0
0.109214	1	2	6	6.03842e-11	126335	0
0.109214	1	3	3	2.02575e-12	4362.08	0
0.109214	1	4	4	3.21589e-12	6714.51	0
0.109214	1	5	2	2.83767e-10	582454	0
0.110214	1	1	1	1.40919e-09	2.88244e+06	0
0.110214	1	2	6	6.21796e-11	130684	0
0.110214	1	3	3	1.97543e-12	4248.55	0
0.110214	1	4	4	3.2304e-12	6734.08	0
0.110214	1	5	2	2.84828e-10	586124	0
0.111214	1	1	1	1.42004e-09	2.90443e+06	0
0.111214	1	2	6	6.4173e-11	135457	0
0.111214	1	3	3	1.92624e-12	4137.33	0
0.111214	1	4	4	3.24803e-12	6760.57	0
0.111214	1	5	2	2.85313e-10	588540	0
0.112214	1	1	1	1.42898e-09	2.92229e+06	0
0.112214	1	2	6	6.63153e-11	140552	0
0.112214	1	3	3	1.87634e-12	4024.36	0
0.112214	1	4	4	3.26836e-12	6793.16	0
0.112214	1	5	2	2.8579e-10	590922	0
0.113214	1	1	1	1.43694e-09	2.93799e+06	0
0.113214	1	2	6	6.86407e-11	146036	0
0.113214	1	3	3	1.82822e-12	3915.17	0
0.113214	1	4	4	3.293e-12	6835.19	0
0.113214	1	5	2	2.85757e-10	592186	0
0.114214	1	1	1	1.44331e-09	2.95029e+06	0
0.114214	1	2	6	7.11116e-11	151832	0
0.114214	1	3	3	1.7793e-12	3803.99	0
0.114214	1	4	4	3.31979e-12	6882.25	0
0.114214	1	5	2	2.85563e-10	593080	0
0.115214	1	1	1	1.44823e-09	2.95944e+06	0
0.115214	1	2	6	7.37459e-11	157976	0
0.115214	1	3	3	1.73241e-12	3697.16	0
0.115214	1	4	4	3.35199e-12	6941.1	0
0.115214	1	5	2	2.84941e-10	593027	0
0.116214	1	1	1	1.45203e-09	2.96616e+06	0
0.116214	1	2	6	7.65229e-11	164421	0
0.116214	1	3	3	1.68529e-12	3589.63	0
0.116214	1	4	4	3.38595e-12	7004.22	0
0.116214	1	5	2	2.84007e-10	592272	0
0.117214	1	1	1	1.45374e-09	2.96842e+06	0
0.117214	1	2	6	7.94383e-11	171159	0
0.117214	1	3	3	1.64004e-12	3486.07	0
0.117214	1	4	4	3.42628e-12	7081.16	0
0.117214	1	5	2	2.8274e-10	590772	0
0.118214	1	1	1	1.45468e-09	2.96901e+06	0
0.118214	1	2	6	8.24949e-11	178195	0
0.118214	1	3	3	1.59525e-12	3383.35	0
0.118214	1	4	4	3.46773e-12	7161.16	0
0.118214	1	5	2	2.81014e-10	588248	0
0.119214	1	1	1	1.45299e-09	2.96401e+06	0
0.119214	1	2	6	8.56589e-11	185454	0
0.119214	1	3	3	1.55213e-12	3284.14	0
0.119214	1	4	4	3.51559e-12	7255.06	0
0.119214	1	5	2	2.79063e-10	585209	0
0.120214	1	1	1	1.45099e-09	2.95833e+06	0
0.120214	1	2	6	8.8965e-11	193011	0
0.120214	1	3	3	1.51008e-12	3187.16	0
0.120214	1	4	4	3.56556e-12	7354.1	0
0.120214	1	5	2	2.76567e-10	580955	0
0.121214	1	1	1	1.44585e-09	2.94599e+06	0
0.121214	1	2	6	9.23411e-11	200709	0
0.121214	1	3	3	1.46951e-12	3093.3	0
0.121214	1	4	4	3.62119e-12	7465.58	0
0.121214	1	5	2	2.73979e-10	576474	0
0.122214	1	1	1	1.44056e-09	2.93329e+06	0
0.122214	1	2	6	9.58634e-11	208714	0
0.122214	1	3	3	1.43049e-12	3002.71	0
0.122214	1	4	4	3.67985e-12	7584.11	0
0.122214	1	5	2	2.7066e-10	570367	0
0.123214	1	1	1	1.4323e-09	2.91435e+06	0
0.123214	1	2	6	9.94133e-11	216766	0
0.123214	1	3	3	1.39282e-12	2914.97	0
0.123214	1	4	4	3.74339e-12	7713.49	0
0.123214	1	5	2	2.67323e-10	564191	0
0.124214	1	1	1	1.42357e-09	2.89442e+06	0
0.124214	1	2	6	1.03105e-10	225113	0
0.124214	1	3	3	1.35709e-12	2831.4	0
0.124214	1	4	4	3.81082e-12	7851.72	0
0.124214	1	5	2	2.63199e-10	556261	0
0.125214	1	1	1	1.41243e-09	2.86938e+06	0
0.125214	1	2	6	1.06797e-10	233448	0
0.125214	1	3	3	1.32261e-12	2750.47	0
0.125214	1	4	4	3.88226e-12	7999.03	0
0.125214	1	5	2	2.59027e-10	548199	0
0.126214	1	1	1	1.40037e-09	2.84244e+06	0
0.126214	1	2	6	1.10603e-10	242017	0
0.126214	1	3	3	1.29041e-12	2674.44	0
0.126214	1	4	4	3.95843e-12	8156.91	0
0.126214	1	5	2	2.54209e-10	538686	0
0.127214	1	1	1	1.38645e-09	2.81159e+06	0
0.127214	1	2	6	1.14406e-10	250564	0
0.127214	1	3	3	1.25934e-12	2600.86	0
0.127214	1	4	4	4.03763e-12	8321.88	0
0.127214	1	5	2	2.49233e-10	528797	0
0.128214	1	1	1	1.37122e-09	2.77802e+06	0
0.128214	1	2	6	1.1828e-10	259252	0
0.128214	1	3	3	1.23073e-12	2532.6	0
0.128214	1	4	4	4.12239e-12	8499.12	0
0.128214	1	5	2	2.43758e-10	517779	0
0.129214	1	1	1	1.35469e-09	2.74175e+06	0
0.129214	1	2	6	1.22152e-10	267920	0
0.129214	1	3	3	1.2033e-12	2466.9	0
0.129214	1	4	4	4.20907e-12	8681.16	0
0.129214	1	5	2	2.38028e-10	506169	0
0.130214	1	1	1	1.3365e-09	2.70203e+06	0
0.130214	1	2	6	1.26046e-10	276620	0
0.130214	1	3	3	1.17827e-12	2406.4	0
0.130214	1	4	4	4.30215e-12	8877.18	0
0.130214	1	5	2	2.3195e-10	493762	0
0.131214	1	1	1	1.31759e-09	2.66084e+06	0
0.131214	1	2	6	1.29945e-10	285315	0
0.131214	1	3	3	1.15467e-12	2349.05	0
0.131214	1	4	4	4.39591e-12	9075.41	0
0.131214	1	5	2	2.25538e-10	480586	0
0.132214	1	1	1	1.29672e-09	2.6156e+06	0
0.132214	1	2	6	1.3381e-10	293920	0
0.132214	1	3	3	1.13325e-12	2296.47	0
0.132214	1	4	4	4.49622e-12	9287.94	0
0.132214	1	5	2	2.18931e-10	466945	0
0.133214	1	1	1	1.27568e-09	2.57006e+06	0
0.133214	1	2	6	1.37692e-10	302547	0
0.133214	1	3	3	1.11346e-12	2247.49	0
0.133214	1	4	4	4.59719e-12	9502.6	0
0.133214	1	5	2	2.11928e-10	452400	0
0.134214	1	1	1	1.25254e-09	2.52022e+06	0
0.134214	1	2	6	1.41479e-10	310951	0
0.134214	1	3	3	1.09562e-12	2202.8	0
0.134214	1	4	4	4.7039e-12	9729.85	0
0.134214	1	5	2	2.04877e-10	437717	0
0.135214	1	1	1	1.22968e-09	2.47102e+06	0
0.135214	1	2	6	1.45302e-10	319416	0
0.135214	1	3	3	1.07956e-12	2162.05	0
0.135214	1	4	4	4.81216e-12	9961.01	0
0.135214	1	5	2	1.97392e-10	422041	0
0.136214	1	1	1	1.20465e-09	2.41739e+06	0
0.136214	1	2	6	1.48963e-10	327512	0
0.136214	1	3	3	1.06519e-12	2125.08	0
0.136214	1	4	4	4.92473e-12	10201.8	0
0.136214	1	5	2	1.90003e-10	406541	0
0.137214	1	1	1	1.17991e-09	2.36444e+06	0
0.137214	1	2	6	1.52679e-10	335712	0
0.137214	1	3	3	1.05272e-12	2092.29	0
0.137214	1	4	4	5.0392e-12	10447.1	0
0.137214	1	5	2	1.82161e-10	390006	0
0.138214	1	1	1	1.15364e-09	2.30842e+06	0
0.138214	1	2	6	1.56173e-10	343412	0
0.138214	1	3	3	1.04166e-12	2062.77	0
0.138214	1	4	4	5.15644e-12	10698.8	0
0.138214	1	5	2	1.74481e-10	373794	0
0.139214	1	1	1	1.12742e-09	2.25264e+06	0
0.139214	1	2	6	1.59701e-10	351171	0
0.139214	1	3	3	1.0326e-12	2037.63	0
0.139214	1	4	4	5.27628e-12	10956.5	0
0.139214	1	5	2	1.66534e-10	356957	0
0.140214	1	1	1	1.10029e-09	2.19507e+06	0
0.140214	1	2	6	1.63024e-10	358465	0
0.140214	1	3	3	1.02461e-12	2015.04	0
0.140214	1	4	4	5.39717e-12	11217	0
0.140214	1	5	2	1.58719e-10	340377	0
0.141214	1	1	1	1.07304e-09	2.1374e+06	0
0.141214	1	2	6	1.66324e-10	365694	0
0.141214	1	3	3	1.01868e-12	1996.98	0
0.141214	1	4	4	5.52144e-12	11485	0
0.141214	1	5	2	1.50766e-10	323453	0
0.142214	1	1	1	1.04545e-09	2.07917e+06	0
0.142214	1	2	6	1.69449e-10	372528	0
0.142214	1	3	3	1.01341e-12	1980.67	0
0.142214	1	4	4	5.64482e-12	11751.5	0
0.142214	1	5	2	1.42925e-10	306744	0
0.143214	1	1	1	1.01763e-09	2.02062e+06	0
0.143214	1	2	6	1.72485e-10	379152	0
0.143214	1	3	3	1.01008e-12	1968.63	0
0.143214	1	4	4	5.7725e-12	12027.6	0
0.143214	1	5	2	1.35102e-10	290036	0
0.144214	1	1	1	9.90008e-10	1.96264e+06	0
0.144214	1	2	6	1.75368e-10	385425	0
0.144214	1	3	3	1.00738e-12	1958.27	0
0.144214	1	4	4	5.89714e-12	12297.6	0
0.144214	1	5	2	1.27393e-10	273544	0
0.145214	1	1	1	9.62096e-10	1.90425e+06	0
0.145214	1	2	6	1.78093e-10	391341	0
0.145214	1	3	3	1.00625e-12	1951.43	0
0.145214	1	4	4	6.02675e-12	12578.5	0
0.145214	1	5	2	1.19843e-10	257369	0
0.146214	1	1	1	9.3487e-10	1.84746e+06	0
0.146214	1	2	6	1.80699e-10	396985	0
0.146214	1	3	3	1.00574e-12	1946.24	0
0.146214	1	4	4	6.15176e-12	12850	0
0.146214	1	5	2	1.12428e-10	241452	0
0.147214	1	1	1	9.07354e-10	1.7903e+06	0
0.147214	1	2	6	1.83078e-10	402118	0
0.147214	1	3	3	1.00638e-12	1943.71	0
0.147214	1	4	4	6.2809e-12	13130.6	0
0.147214	1	5	2	1.053e-10	226137	0
0.148214	1	1	1	8.80961e-10	1.73563e+06	0
0.148214	1	2	6	1.8538e-10	407070	0
0.148214	1	3	3	1.00767e-12	1942.85	0
0.148214	1	4	4	6.40616e-12	13403.2	0
0.148214	1	5	2	9.83445e-11	211165	0
0.149214	1	1	1	8.54327e-10	1.68073e+06	0
0.149214	1	2	6	1.87383e-10	411356	0
0.149214	1	3	3	1.00962e-12	1943.69	0
0.149214	1	4	4	6.53347e-12	13680.4	0
0.149214	1	5	2	9.17875e-11	197042	0
0.150214	1	1	1	8.29024e-10	1.62877e+06	0
0.150214	1	2	6	1.89354e-10	415563	0
0.150214	1	3	3	1.01226e-12	1946.27	0
0.150214	1	4	4	6.65777e-12	13951.4	0
0.150214	1	5	2	8.54572e-11	183382	0
0.151214	1	1	1	8.03929e-10	1.57752e+06	0
0.151214	1	2	6	1.90955e-10	418950	0
0.151214	1	3	3	1.01504e-12	1949.49	0
0.151214	1	4	4	6.78186e-12	14222.2	0
0.151214	1	5	2	7.9607e-11	170751	0
0.152214	1	1	1	7.80155e-10	1.52921e+06	0
0.152214	1	2	6	1.92534e-10	422277	0
0.152214	1	3	3	1.01861e-12	1954.59	0
0.152214	1	4	4	6.90397e-12	14488.9	0
0.152214	1	5	2	7.40778e-11	158795	0
0.153214	1	1	1	7.57071e-10	1.48259e+06	0
0.153214	1	2	6	1.93755e-10	424813	0
0.153214	1	3	3	1.02175e-12	1959.17	0
0.153214	1	4	4	7.02375e-12	14750.9	0
0.153214	1	5	2	6.90727e-11	147965	0
0.154214	1	1	1	7.35279e-10	1.43889e+06	0
0.154214	1	2	6	1.94907e-10	427188	0
0.154214	1	3	3	1.02582e-12	1965.9	0
0.154214	1	4	4	7.14301e-12	15011.9	0
0.154214	1	5	2	6.45086e-11	138077	0
0.155214	1	1	1	7.14558e-10	1.39767e+06	0
0.155214	1	2	6	1.95752e-10	428884	0
0.155214	1	3	3	1.02884e-12	1970.85	0
0.155214	1	4	4	7.25701e-12	15261.8	0
0.155214	1	5	2	6.05023e-11	129390	0
0.156214	1	1	1	6.95147e-10	1.35943e+06	0
0.156214	1	2	6	1.96464e-10	430283	0
0.156214	1	3	3	1.0328e-12	1977.96	0
0.156214	1	4	4	7.37165e-12	15513.1	0
0.156214	1	5	2	5.7037e-11	121869	0
0.157214	1	1	1	6.77153e-10	1.32439e+06	0
0.157214	1	2	6	1.96925e-10	431125	0
0.157214	1	3	3	1.03556e-12	1982.93	0
0.157214	1	4	4	7.47821e-12	15747.3	0
0.157214	1	5	2	5.41745e-11	115651	0
0.158214	1	1	1	6.60515e-10	1.29244e+06	0
0.158214	1	2	6	1.97191e-10	431536	0
0.158214	1	3	3	1.03893e-12	1989.36	0
0.158214	1	4	4	7.587e-12	15986.3	0
0.158214	1	5	2	5.19327e-11	110777	0
0.159214	1	1	1	6.45583e-10	1.26428e+06	0
0.159214	1	2	6	1.97265e-10	431518	0
0.159214	1	3	3	1.04109e-12	1993.66	0
0.159214	1	4	4	7.68475e-12	16201.8	0
0.159214	1	5	2	5.0337e-11	107303	0
0.160214	1	1	1	6.3207e-10	1.23936e+06	0
0.160214	1	2	6	1.97096e-10	430967	0
0.160214	1	3	3	1.04332e-12	1998.31	0
0.160214	1	4	4	7.78463e-12	16421.9	0
0.160214	1	5	2	4.94213e-11	105306	0
0.161214	1	1	1	6.20502e-10	1.2187e+06	0
0.161214	1	2	6	1.968e-10	430134	0
0.161214	1	3	3	1.04454e-12	2001.17	0
0.161214	1	4	4	7.87413e-12	16619.8	0
0.161214	1	5	2	4.92044e-11	104827	0
0.162214	1	1	1	6.10427e-10	1.20147e+06	0
0.162214	1	2	6	1.96196e-10	428622	0
0.162214	1	3	3	1.04525e-12	2003.22	0
0.162214	1	4	4	7.9635e-12	16817.4	0
0.162214	1	5	2	4.97145e-11	105930	0
0.163214	1	1	1	6.02451e-10	1.1888e+06	0
0.163214	1	2	6	1.95519e-10	426949	0
0.163214	1	3	3	1.04521e-12	2003.97	0
0.163214	1	4	4	8.04404e-12	16996.1	0
0.163214	1	5	2	5.09756e-11	108669	0
0.164214	1	1	1	5.96108e-10	1.17985e+06	0
0.164214	1	2	6	1.94481e-10	424485	0
0.164214	1	3	3	1.04408e-12	2002.73	0
0.164214	1	4	4	8.12172e-12	17168.7	0
0.164214	1	5	2	5.29971e-11	113066	0
0.165214	1	1	1	5.9191e-10	1.17555e+06	0
0.165214	1	2	6	1.93417e-10	421961	0
0.165214	1	3	3	1.04252e-12	2000.81	0
0.165214	1	4	4	8.19232e-12	17326	0
0.165214	1	5	2	5.58175e-11	119209	0
0.166214	1	1	1	5.89543e-10	1.17536e+06	0
0.166214	1	2	6	1.91976e-10	418615	0
0.166214	1	3	3	1.03929e-12	1995.73	0
0.166214	1	4	4	8.25727e-12	17471.3	0
0.166214	1	5	2	5.94258e-11	127071	0
0.167214	1	1	1	5.89309e-10	1.17981e+06	0
0.167214	1	2	6	1.90499e-10	415188	0
0.167214	1	3	3	1.03601e-12	1990.71	0
0.167214	1	4	4	8.31708e-12	17605.5	0
0.167214	1	5	2	6.38619e-11	136746	0
0.168214	1	1	1	5.91056e-10	1.18864e+06	0
0.168214	1	2	6	1.88715e-10	411092	0
0.168214	1	3	3	1.03051e-12	1981.4	0
0.168214	1	4	4	8.36839e-12	17721.4	0
0.168214	1	5	2	6.91111e-11	148198	0
0.169214	1	1	1	5.94915e-10	1.20209e+06	0
0.169214	1	2	6	1.86846e-10	406812	0
0.169214	1	3	3	1.02535e-12	1972.93	0
0.169214	1	4	4	8.41666e-12	17830.8	0
0.169214	1	5	2	7.52022e-11	161497	0
0.170214	1	1	1	6.00865e-10	1.22011e+06	0
0.170214	1	2	6	1.8474e-10	402017	0
0.170214	1	3	3	1.01751e-12	1959.24	0
0.170214	1	4	4	8.45357e-12	17915.7	0
0.170214	1	5	2	8.2124e-11	176614	0
0.171214	1	1	1	6.08851e-10	1.24257e+06	0
0.171214	1	2	6	1.82507e-10	396944	0
0.171214	1	3	3	1.00998e-12	1946.31	0
0.171214	1	4	4	8.4897e-12	17998.9	0
0.171214	1	5	2	8.98908e-11	193586	0
0.172214	1	1	1	6.18985e-10	1.2697e+06	0
0.172214	1	2	6	1.80105e-10	391507	0
0.172214	1	3	3	1.00025e-12	1929.11	0
0.172214	1	4	4	8.51248e-12	18053.3	0
0.172214	1	5	2	9.84934e-11	212392	0
0.173214	1	1	1	6.31113e-10	1.30118e+06	0
0.173214	1	2	6	1.77537e-10	385713	0
0.173214	1	3	3	9.90385e-13	1911.77	0
0.173214	1	4	4	8.53589e-12	18109.1	0
0.173214	1	5	2	1.07937e-10	233043	0
0.174214	1	1	1	6.45469e-10	1.33747e+06	0
0.174214	1	2	6	1.74868e-10	379701	0
0.174214	1	3	3	9.78857e-13	1891.23	0
0.174214	1	4	4	8.54431e-12	18132.6	0
0.174214	1	5	2	1.18204e-10	255507	0
0.175214	1	1	1	6.61704e-10	1.37786e+06	0
0.175214	1	2	6	1.72002e-10	373264	0
0.175214	1	3	3	9.6681e-13	1869.78	0
0.175214	1	4	4	8.55208e-12	18154.6	0
0.175214	1	5	2	1.29304e-10	279799	0
0.176214	1	1	1	6.80216e-10	1.42313e+06	0
0.176214	1	2	6	1.69098e-10	366749	0
0.176214	1	3	3	9.53707e-13	1846.35	0
0.176214	1	4	4	8.54724e-12	18149.5	0
0.176214	1	5	2	1.41189e-10	305821	0
0.177214	1	1	1	7.00441e-10	1.47213e+06	0
0.177214	1	2	6	1.65971e-10	359756	0
0.177214	1	3	3	9.3971e-13	1821.26	0
0.177214	1	4	4	8.53908e-12	18137.2	0
0.177214	1	5	2	1.53896e-10	333648	0
0.178214	1	1	1	7.22896e-10	1.5259e+06	0
0.178214	1	2	6	1.62868e-10	352817	0
0.178214	1	3	3	9.25221e-13	1795.32	0
0.178214	1	4	4	8.52082e-12	18103.2	0
0.178214	1	5	2	1.67336e-10	363097	0
0.179214	1	1	1	7.47029e-10	1.58329e+06	0
0.179214	1	2	6	1.59533e-10	345385	0
0.179214	1	3	3	9.09556e-13	1767.15	0
0.179214	1	4	4	8.49661e-12	18056.3	0
0.179214	1	5	2	1.81584e-10	394319	0
0.180214	1	1	1	7.73223e-10	1.64507e+06	0
0.180214	1	2	6	1.56242e-10	338049	0
0.180214	1	3	3	8.94011e-13	1739.37	0
0.180214	1	4	4	8.46494e-12	17993.3	0
0.180214	1	5	2	1.96505e-10	427032	0
0.181214	1	1	1	8.01058e-10	1.71036e+06	0
0.181214	1	2	6	1.52766e-10	330322	0
0.181214	1	3	3	8.77092e-13	1708.98	0
0.181214	1	4	4	8.42478e-12	17912	0
0.181214	1	5	2	2.12191e-10	461425	0
0.182214	1	1	1	8.30733e-10	1.77956e+06	0
0.182214	1	2	6	1.49311e-10	322645	0
0.182214	1	3	3	8.60903e-13	1680.2	0
0.182214	1	4	4	8.37988e-12	17820.5	0
0.182214	1	5	2	2.28501e-10	497205	0
0.183214	1	1	1	8.62016e-10	1.85217e+06	0
0.183214	1	2	6	1.45737e-10	314721	0
0.183214	1	3	3	8.43233e-13	1648.61	0
0.183214	1	4	4	8.32407e-12	17705.6	0
0.183214	1	5	2	2.45502e-10	534506	0
0.184214	1	1	1	8.94857e-10	1.92808e+06	0
0.184214	1	2	6	1.42162e-10	306801	0
0.184214	1	3	3	8.26642e-13	1619.35	0
0.184214	1	4	4	8.2663e-12	17586.3	0
0.184214	1	5	2	2.63086e-10	573101	0
0.185214	1	1	1	9.29289e-10	2.00733e+06	0
0.185214	1	2	6	1.38529e-10	298766	0
0.185214	1	3	3	8.09054e-13	1588.27	0
0.185214	1	4	4	8.19536e-12	17438.8	0
0.185214	1	5	2	2.81258e-10	612996	0
0.186214	1	1	1	9.64931e-10	2.0891e+06	0
0.186214	1	2	6	1.34879e-10	290702	0
0.186214	1	3	3	7.92536e-13	1559.51	0
0.186214	1	4	4	8.12524e-12	17292.9	0
0.186214	1	5	2	2.99985e-10	654117	0
0.187214	1	1	1	1.00217e-09	2.17423e+06	0
0.187214	1	2	6	1.31227e-10	282644	0
0.187214	1	3	3	7.75775e-13	1530.47	0
0.187214	1	4	4	8.03987e-12	17114.3	0
0.187214	1	5	2	3.19163e-10	696246	0
0.188214	1	1	1	1.0402e-09	2.26095e+06	0
0.188214	1	2	6	1.27546e-10	274533	0
0.188214	1	3	3	7.60017e-13	1503.64	0
0.188214	1	4	4	7.95564e-12	16938.2	0
0.188214	1	5	2	3.38881e-10	739567	0
0.189214	1	1	1	1.07988e-09	2.35112e+06	0
0.189214	1	2	6	1.23914e-10	266538	0
0.189214	1	3	3	7.44737e-13	1477.99	0
0.189214	1	4	4	7.85923e-12	16735.8	0
0.189214	1	5	2	3.58884e-10	783528	0
0.190214	1	1	1	1.11987e-09	2.44182e+06	0
0.190214	1	2	6	1.20247e-10	258480	0
0.190214	1	3	3	7.3048e-13	1454.62	0
0.190214	1	4	4	7.76208e-12	16531.9	0
0.190214	1	5	2	3.7943e-10	828688	0
0.191214	1	1	1	1.16145e-09	2.53585e+06	0
0.191214	1	2	6	1.16675e-10	250634	0
0.191214	1	3	3	7.17382e-13	1433.81	0
0.191214	1	4	4	7.65648e-12	16309.8	0
0.191214	1	5	2	4.00056e-10	874045	0
0.192214	1	1	1	1.20305e-09	2.62974e+06	0
0.192214	1	2	6	1.13065e-10	242723	0
0.192214	1	3	3	7.05413e-13	1415.53	0
0.192214	1	4	4	7.54794e-12	16081.4	0
0.192214	1	5	2	4.21238e-10	920624	0
0.193214	1	1	1	1.24592e-09	2.72627e+06	0
0.193214	1	2	6	1.09579e-10	235086	0
0.193214	1	3	3	6.95225e-13	1401.09	0
0.193214	1	4	4	7.43329e-12	15839.9	0
0.193214	1	5	2	4.42291e-10	966943	0
0.194214	1	1	1	1.28876e-09	2.82256e+06	0
0.194214	1	2	6	1.06079e-10	227435	0
0.194214	1	3	3	6.86389e-13	1389.64	0
0.194214	1	4	4	7.31393e-12	15588.4	0
0.194214	1	5	2	4.63816e-10	1.0143e+06	0
0.195214	1	1	1	1.3324e-09	2.92042e+06	0
0.195214	1	2	6	1.02705e-10	220065	0
0.195214	1	3	3	6.79897e-13	1383.17	0
0.195214	1	4	4	7.19139e-12	15330	0
0.195214	1	5	2	4.8519e-10	1.06134e+06	0
0.196214	1	1	1	1.37602e-09	3.01807e+06	0
0.196214	1	2	6	9.93641e-11	212781	0
0.196214	1	3	3	6.74964e-13	1380.16	0
0.196214	1	4	4	7.06258e-12	15058.2	0
0.196214	1	5	2	5.06841e-10	1.109e+06	0
0.197214	1	1	1	1.41989e-09	3.11607e+06	0
0.197214	1	2	6	9.61419e-11	205762	0
0.197214	1	3	3	6.72817e-13	1383.03	0
0.197214	1	4	4	6.93343e-12	14785.7	0
0.197214	1	5	2	5.28323e-10	1.1563e+06	0
0.198214	1	1	1	1.4638e-09	3.21401e+06	0
0.198214	1	2	6	9.29947e-11	198917	0
0.198214	1	3	3	6.72621e-13	1390.18	0
0.198214	1	4	4	6.79668e-12	14497	0
0.198214	1	5	2	5.49856e-10	1.20373e+06	0
0.199214	1	1	1	1.50734e-09	3.31095e+06	0
0.199214	1	2	6	8.99598e-11	192326	0
0.199214	1	3	3	6.75478e-13	1403.77	0
0.199214	1	4	4	6.6623e-12	14213.4	0
0.199214	1	5	2	5.7124e-10	1.25083e+06	0
0.200214	1	1	1	1.55107e-09	3.40813e+06	0
0.200214	1	2	6	8.70322e-11	185978	0
0.200214	1	3	3	6.8089e-13	1422.87	0
0.200214	1	4	4	6.51925e-12	13911.3	0
0.200214	1	5	2	5.92417e-10	1.29749e+06	0
0.201214	1	1	1	1.59374e-09	3.5028e+06	0
0.201214	1	2	6	8.42142e-11	179880	0
0.201214	1	3	3	6.89528e-13	1448.79	0
0.201214	1	4	4	6.38002e-12	13617.4	0
0.201214	1	5	2	6.13497e-10	1.34395e+06	0
0.202214	1	1	1	1.6368e-09	3.59816e+06	0
0.202214	1	2	6	8.15321e-11	174085	0
0.202214	1	3	3	7.01245e-13	1481.28	0
0.202214	1	4	4	6.23351e-12	13308.1	0
0.202214	1	5	2	6.34081e-10	1.38932e+06	0
0.203214	1	1	1	1.67804e-09	3.68936e+06	0
0.203214	1	2	6	7.89587e-11	168538	0
0.203214	1	3	3	7.16395e-13	1521.04	0
0.203214	1	4	4	6.09032e-12	13005.9	0
0.203214	1	5	2	6.54648e-10	1.43467e+06	0
0.204214	1	1	1	1.71989e-09	3.78173e+06	0
0.204214	1	2	6	7.65445e-11	163342	0
0.204214	1	3	3	7.35069e-13	1568.27	0
0.204214	1	4	4	5.94284e-12	12694.6	0
0.204214	1	5	2	6.74403e-10	1.47824e+06	0
0.205214	1	1	1	1.75926e-09	3.86847e+06	0
0.205214	1	2	6	7.42392e-11	158397	0
0.205214	1	3	3	7.57403e-13	1623.26	0
0.205214	1	4	4	5.79753e-12	12388.1	0
0.205214	1	5	2	6.94257e-10	1.52203e+06	0
0.206214	1	1	1	1.799e-09	3.95587e+06	0
0.206214	1	2	6	7.21117e-11	153841	0
0.206214	1	3	3	7.83629e-13	1686.46	0
0.206214	1	4	4	5.65073e-12	12078.4	0
0.206214	1	5	2	7.12956e-10	1.5633e+06	0
0.207214	1	1	1	1.83643e-09	4.03804e+06	0
0.207214	1	2	6	7.00937e-11	149536	0
0.207214	1	3	3	8.13739e-13	1757.88	0
0.207214	1	4	4	5.50519e-12	11771.6	0
0.207214	1	5	2	7.31741e-10	1.60475e+06	0
0.208214	1	1	1	1.8736e-09	4.11947e+06	0
0.208214	1	2	6	6.82581e-11	145631	0
0.208214	1	3	3	8.48042e-13	1838.13	0
0.208214	1	4	4	5.36075e-12	11467.3	0
0.208214	1	5	2	7.49325e-10	1.64358e+06	0
0.209214	1	1	1	1.90881e-09	4.19646e+06	0
0.209214	1	2	6	6.65516e-11	142017	0
0.209214	1	3	3	8.86424e-13	1926.99	0
