% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.16	1	4	217	1	4	28	2196	0	0	0
2.161	1	5	217	2	2	28	2196	0	0	0
2.162	1	1	217	3	1	28	2196	0	0	0
2.163	1	3	217	4	3	28	2196	0	0	0
2.164	1	4	217	5	4	28	2196	0	0	0
2.165	1	5	217	6	2	28	2196	0	0	0
2.166	1	2	217	7	6	28	2196	0	0	0
2.167	1	3	217	8	3	28	2196	0	0	0
2.168	1	1	217	9	1	28	2196	0	0	0
2.169	1	4	217	10	4	28	2196	0	0	0
2.17	1	2	218	1	6	28	2196	0	0	0
2.171	1	5	218	2	2	28	2196	0	0	0
2.172	1	3	218	3	3	28	2196	0	0	0
2.173	1	1	218	4	1	28	2196	0	0	0
2.174	1	2	218	5	6	28	2196	0	0	0
2.175	1	4	218	6	4	28	2196	0	0	0
2.176	1	5	218	7	2	28	2196	0	0	0
2.177	1	3	218	8	3	28	2196	0	0	0
2.178	1	1	218	9	1	28	2196	0	0	0
2.179	1	2	218	10	6	28	2196	0	0	0
2.18	1	4	219	1	4	28	2196	0	0	0
2.181	1	5	219	2	2	28	2196	0	0	0
2.182	1	3	219	3	3	28	2196	0	0	0
2.183	1	1	219	4	1	28	2196	0	0	0
2.184	1	2	219	5	6	28	2196	0	0	0
2.185	1	4	219	6	4	28	2196	0	0	0
2.186	1	5	219	7	2	28	2196	0	0	0
2.187	1	3	219	8	3	28	2196	0	0	0
2.188	1	2	219	9	6	28	2196	0	0	0
2.189	1	3	219	10	3	28	185	0	0	0
2.189	1	4	219	10	4	28	2052	0	0	0
2.191	1	1	220	2	1	28	2196	0	0	0
2.192	1	3	220	3	3	28	2196	0	0	0
2.193	1	4	220	4	4	28	2052	0	0	0
2.193	1	2	220	4	6	28	185	0	0	0
2.195	1	1	220	6	1	28	2196	0	0	0
2.196	1	5	220	7	2	28	2196	0	0	0
2.197	1	2	220	8	6	28	2196	0	0	0
2.198	1	5	220	9	2	28	2196	0	0	0
2.199	1	1	220	10	1	28	185	0	0	0
2.199	1	3	220	10	3	28	2052	0	0	0
2.2	1	4	221	1	4	28	1692	0	0	0
2.2	1	2	221	1	6	28	549	0	0	0
2.201	1	1	221	2	1	28	2196	0	0	0
2.202	1	5	221	3	2	28	2196	0	0	0
2.203	1	2	221	4	6	28	2196	0	0	0
2.204	1	3	221	5	3	28	2196	0	0	0
2.205	1	4	221	6	4	28	2196	0	0	0
2.206	1	2	221	7	6	28	2196	0	0	0
2.208	1	1	221	9	1	28	2196	0	0	0
2.209	1	5	221	10	2	28	2196	0	0	0
2.21	1	3	222	1	3	28	2196	0	0	0
2.211	1	4	222	2	4	28	2196	0	0	0
2.212	1	2	222	3	6	28	2196	0	0	0
2.213	1	1	222	4	1	28	2196	0	0	0
2.214	1	5	222	5	2	28	2196	0	0	0
2.215	1	3	222	6	3	28	2196	0	0	0
2.216	1	4	222	7	4	28	2196	0	0	0
2.217	1	1	222	8	1	28	2196	0	0	0
2.218	1	2	222	9	6	28	2196	0	0	0
2.219	1	5	222	10	2	28	2196	0	0	0
2.22	1	1	223	1	1	28	185	0	0	0
2.22	1	3	223	1	3	28	2052	0	0	0
2.221	1	4	223	2	4	28	2196	0	0	0
2.222	1	2	223	3	6	28	2196	0	0	0
2.223	1	5	223	4	2	28	2196	0	0	0
2.224	1	1	223	5	1	28	2196	0	0	0
2.225	1	3	223	6	3	28	2196	0	0	0
2.226	1	4	223	7	4	28	2196	0	0	0
2.227	1	1	223	8	1	28	2196	0	0	0
2.228	1	2	223	9	6	28	2196	0	0	0
2.229	1	5	223	10	2	28	2196	0	0	0
2.23	1	3	224	1	3	28	2196	0	0	0
2.231	1	4	224	2	4	28	2196	0	0	0
2.232	1	1	224	3	1	28	2196	0	0	0
2.233	1	2	224	4	6	28	2196	0	0	0
2.234	1	5	224	5	2	28	2196	0	0	0
2.235	1	3	224	6	3	28	2196	0	0	0
2.236	1	1	224	7	1	28	185	0	0	0
2.236	1	4	224	7	4	28	2052	0	0	0
2.237	1	1	224	8	1	28	2196	0	0	0
2.238	1	2	224	9	6	28	2196	0	0	0
2.239	1	5	224	10	2	28	2196	0	0	0
2.24	1	3	225	1	3	28	2196	0	0	0
2.241	1	4	225	2	4	28	2196	0	0	0
2.242	1	1	225	3	1	28	2196	0	0	0
2.243	1	2	225	4	6	28	2196	0	0	0
2.244	1	5	225	5	2	28	2196	0	0	0
2.245	1	3	225	6	3	28	2196	0	0	0
2.246	1	4	225	7	4	28	2196	0	0	0
2.247	1	1	225	8	1	28	2196	0	0	0
2.248	1	2	225	9	6	28	2196	0	0	0
2.249	1	5	225	10	2	28	2196	0	0	0
2.25	1	4	226	1	4	28	2196	0	0	0
2.251	1	1	226	2	1	28	2196	0	0	0
2.252	1	3	226	3	3	28	2196	0	0	0
2.253	1	2	226	4	6	28	2196	0	0	0
2.254	1	5	226	5	2	28	2196	0	0	0
2.255	1	3	226	6	3	28	2196	0	0	0
2.256	1	4	226	7	4	28	2196	0	0	0
2.257	1	1	226	8	1	28	2196	0	0	0
2.258	1	2	226	9	6	28	2196	0	0	0
2.259	1	5	226	10	2	28	2196	0	0	0
2.26	1	1	227	1	1	28	185	0	0	0
2.26	1	4	227	1	4	28	2052	0	0	0
2.261	1	3	227	2	3	28	2196	0	0	0
2.262	1	2	227	3	6	28	2196	0	0	0
2.263	1	1	227	4	1	28	2196	0	0	0
2.264	1	5	227	5	2	28	2196	0	0	0
2.265	1	3	227	6	3	28	2196	0	0	0
2.266	1	4	227	7	4	28	2052	0	0	0
2.266	1	2	227	7	6	28	185	0	0	0
2.268	1	1	227	9	1	28	2196	0	0	0
2.269	1	2	227	10	6	28	2196	0	0	0
2.27	1	5	228	1	2	28	2196	0	0	0
2.271	1	3	228	2	3	28	2196	0	0	0
2.272	1	1	228	3	1	28	185	0	0	0
2.272	1	4	228	3	4	28	2052	0	0	0
2.273	1	2	228	4	6	28	2196	0	0	0
2.274	1	1	228	5	1	28	2196	0	0	0
2.275	1	5	228	6	2	28	2196	0	0	0
2.276	1	4	228	7	4	28	2196	0	0	0
2.277	1	3	228	8	3	28	2196	0	0	0
2.278	1	1	228	9	1	28	2196	0	0	0
2.279	1	2	228	10	6	28	2196	0	0	0
2.28	1	5	229	1	2	28	2196	0	0	0
2.281	1	3	229	2	3	28	185	0	0	0
2.281	1	4	229	2	4	28	2052	0	0	0
2.282	1	1	229	3	1	28	2196	0	0	0
2.283	1	2	229	4	6	28	2196	0	0	0
2.284	1	5	229	5	2	28	2196	0	0	0
2.285	1	3	229	6	3	28	2196	0	0	0
2.286	1	1	229	7	1	28	185	0	0	0
2.286	1	4	229	7	4	28	2052	0	0	0
2.287	1	2	229	8	6	28	2196	0	0	0
2.288	1	1	229	9	1	28	2052	0	0	0
2.288	1	5	229	9	2	28	185	0	0	0
2.289	1	3	229	10	3	28	2196	0	0	0
2.29	1	5	230	1	2	28	2196	0	0	0
2.291	1	1	230	2	1	28	2196	0	0	0
2.292	1	2	230	3	6	28	2196	0	0	0
2.293	1	5	230	4	2	28	2196	0	0	0
2.294	1	3	230	5	3	28	2196	0	0	0
2.295	1	1	230	6	1	28	2196	0	0	0
2.296	1	2	230	7	6	28	2196	0	0	0
2.297	1	5	230	8	2	28	2196	0	0	0
2.298	1	3	230	9	3	28	2196	0	0	0
2.299	1	4	230	10	4	28	2196	0	0	0
2.3	1	1	231	1	1	28	2196	0	0	0
2.301	1	3	231	2	3	28	2196	0	0	0
2.302	1	4	231	3	4	28	2196	0	0	0
2.303	1	2	231	4	6	28	2196	0	0	0
2.304	1	5	231	5	2	28	2196	0	0	0
2.305	1	3	231	6	3	28	2196	0	0	0
2.306	1	4	231	7	4	28	2196	0	0	0
2.307	1	1	231	8	1	28	2196	0	0	0
2.308	1	2	231	9	6	28	2196	0	0	0
2.309	1	5	231	10	2	28	2196	0	0	0
2.31	1	4	232	1	4	28	2196	0	0	0
2.311	1	3	232	2	3	28	2196	0	0	0
2.312	1	1	232	3	1	28	2196	0	0	0
2.313	1	2	232	4	6	28	2196	0	0	0
2.314	1	5	232	5	2	28	2196	0	0	0
2.315	1	4	232	6	4	28	2052	0	0	0
2.315	1	2	232	6	6	28	185	0	0	0
2.316	1	3	232	7	3	28	2196	0	0	0
2.317	1	1	232	8	1	28	185	0	0	0
2.317	1	4	232	8	4	28	2052	0	0	0
2.318	1	2	232	9	6	28	2196	0	0	0
2.319	1	5	232	10	2	28	2196	0	0	0
2.32	1	4	233	1	4	28	2196	0	0	0
2.321	1	3	233	2	3	28	2196	0	0	0
2.322	1	1	233	3	1	28	2196	0	0	0
2.323	1	2	233	4	6	28	2196	0	0	0
2.324	1	5	233	5	2	28	2196	0	0	0
2.325	1	4	233	6	4	28	2196	0	0	0
2.326	1	3	233	7	3	28	2196	0	0	0
2.327	1	1	233	8	1	28	2196	0	0	0
2.328	1	2	233	9	6	28	2196	0	0	0
2.329	1	5	233	10	2	28	2196	0	0	0
2.33	1	4	234	1	4	28	2052	0	0	0
2.33	1	2	234	1	6	28	185	0	0	0
2.331	1	3	234	2	3	24	1620	0	0	0
2.332	1	2	234	3	6	28	2196	0	0	0
2.333	1	5	234	4	2	28	2196	0	0	0
2.334	1	3	234	5	3	28	2196	0	0	0
2.335	1	1	234	6	1	28	2196	0	0	0
2.336	1	4	234	7	4	28	2196	0	0	0
2.337	1	2	234	8	6	28	2196	0	0	0
2.338	1	1	234	9	1	28	2196	0	0	0
2.339	1	5	234	10	2	28	2196	0	0	0
2.34	1	3	235	1	3	28	2196	0	0	0
2.341	1	4	235	2	4	28	2196	0	0	0
2.342	1	1	235	3	1	28	2196	0	0	0
2.343	1	2	235	4	6	28	2196	0	0	0
2.344	1	5	235	5	2	28	2196	0	0	0
2.345	1	1	235	6	1	28	2196	0	0	0
2.346	1	3	235	7	3	28	2196	0	0	0
2.347	1	4	235	8	4	28	2196	0	0	0
2.348	1	2	235	9	6	28	2196	0	0	0
2.349	1	5	235	10	2	28	2196	0	0	0
2.35	1	1	236	1	1	28	2196	0	0	0
2.351	1	3	236	2	3	28	2196	0	0	0
2.352	1	4	236	3	4	28	2196	0	0	0
2.353	1	2	236	4	6	28	2196	0	0	0
2.354	1	5	236	5	2	28	2196	0	0	0
2.355	1	1	236	6	1	28	2196	0	0	0
2.356	1	3	236	7	3	28	2196	0	0	0
2.357	1	4	236	8	4	28	2196	0	0	0
2.358	1	2	236	9	6	28	2196	0	0	0
2.359	1	5	236	10	2	28	2196	0	0	0
2.36	1	1	237	1	1	28	2196	0	0	0
2.361	1	2	237	2	6	28	2196	0	0	0
2.362	1	4	237	3	4	28	2196	0	0	0
2.363	1	5	237	4	2	28	2196	0	0	0
2.364	1	3	237	5	3	28	2196	0	0	0
2.365	1	1	237	6	1	28	2196	0	0	0
2.366	1	4	237	7	4	28	2196	0	0	0
2.367	1	3	237	8	3	28	2196	0	0	0
2.368	1	2	237	9	6	28	2196	0	0	0
2.369	1	5	237	10	2	28	2196	0	0	0
2.37	1	1	238	1	1	28	2196	0	0	0
2.371	1	3	238	2	3	28	2196	0	0	0
2.372	1	4	238	3	4	28	2196	0	0	0
2.373	1	2	238	4	6	28	2196	0	0	0
2.374	1	5	238	5	2	28	2196	0	0	0
2.375	1	1	238	6	1	28	2196	0	0	0
2.376	1	3	238	7	3	28	2196	0	0	0
2.377	1	4	238	8	4	28	2196	0	0	0
2.378	1	2	238	9	6	28	2196	0	0	0
2.379	1	5	238	10	2	28	2196	0	0	0
2.38	1	1	239	1	1	28	2196	0	0	0
2.381	1	3	239	2	3	28	2196	0	0	0
2.382	1	4	239	3	4	28	2196	0	0	0
2.383	1	2	239	4	6	28	2196	0	0	0
2.384	1	5	239	5	2	28	2196	0	0	0
2.385	1	1	239	6	1	28	2196	0	0	0
2.386	1	3	239	7	3	28	2196	0	0	0
2.387	1	4	239	8	4	28	2196	0	0	0
2.388	1	2	239	9	6	28	2196	0	0	0
2.389	1	5	239	10	2	28	2196	0	0	0
2.39	1	1	240	1	1	28	2196	0	0	0
2.391	1	3	240	2	3	28	2196	0	0	0
2.392	1	2	240	3	6	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.394	1	4	240	5	4	28	2196	0	0	0
2.395	1	3	240	6	3	28	2196	0	0	0
2.396	1	2	240	7	6	28	2196	0	0	0
2.397	1	1	240	8	1	28	2196	0	0	0
2.398	1	5	240	9	2	28	2196	0	0	0
2.399	1	4	240	10	4	28	2196	0	0	0
2.4	1	3	241	1	3	28	2196	0	0	0
2.401	1	2	241	2	6	28	2196	0	0	0
2.402	1	5	241	3	2	28	2196	0	0	0
2.403	1	4	241	4	4	28	2196	0	0	0
2.404	1	1	241	5	1	28	2196	0	0	0
2.405	1	5	241	6	2	28	2196	0	0	0
2.406	1	3	241	7	3	28	2196	0	0	0
2.407	1	4	241	8	4	28	2196	0	0	0
2.408	1	2	241	9	6	28	2196	0	0	0
2.409	1	1	241	10	1	28	2196	0	0	0
2.41	1	5	242	1	2	28	2196	0	0	0
2.411	1	3	242	2	3	28	2196	0	0	0
2.412	1	4	242	3	4	28	2196	0	0	0
2.413	1	2	242	4	6	28	2196	0	0	0
2.414	1	1	242	5	1	28	2196	0	0	0
2.415	1	5	242	6	2	28	2196	0	0	0
2.416	1	3	242	7	3	28	2196	0	0	0
2.417	1	4	242	8	4	28	2196	0	0	0
2.418	1	2	242	9	6	28	2196	0	0	0
2.419	1	1	242	10	1	28	2196	0	0	0
2.42	1	3	243	1	3	28	2196	0	0	0
2.421	1	5	243	2	2	28	2196	0	0	0
2.422	1	4	243	3	4	28	2196	0	0	0
2.423	1	2	243	4	6	28	2196	0	0	0
2.424	1	1	243	5	1	28	2196	0	0	0
2.425	1	5	243	6	2	28	2196	0	0	0
2.426	1	3	243	7	3	28	2196	0	0	0
2.427	1	4	243	8	4	28	2196	0	0	0
2.428	1	2	243	9	6	28	2196	0	0	0
2.429	1	1	243	10	1	28	2196	0	0	0
2.43	1	5	244	1	2	28	2196	0	0	0
2.431	1	3	244	2	3	28	2196	0	0	0
2.432	1	4	244	3	4	28	2196	0	0	0
2.433	1	2	244	4	6	28	2196	0	0	0
2.434	1	1	244	5	1	28	2196	0	0	0
2.435	1	5	244	6	2	28	2196	0	0	0
2.436	1	3	244	7	3	28	2196	0	0	0
2.437	1	4	244	8	4	28	2196	0	0	0
2.438	1	2	244	9	6	28	2196	0	0	0
2.439	1	1	244	10	1	28	2196	0	0	0
2.44	1	5	245	1	2	28	2196	0	0	0
2.441	1	3	245	2	3	28	2052	0	0	0
2.441	1	4	245	2	4	28	185	0	0	0
2.442	1	2	245	3	6	28	2196	0	0	0
2.443	1	4	245	4	4	28	2196	0	0	0
2.444	1	1	245	5	1	28	2196	0	0	0
2.445	1	5	245	6	2	28	2196	0	0	0
2.446	1	3	245	7	3	28	2196	0	0	0
2.447	1	2	245	8	6	28	2196	0	0	0
2.448	1	1	245	9	1	28	2196	0	0	0
2.449	1	4	245	10	4	28	2196	0	0	0
2.45	1	5	246	1	2	28	2196	0	0	0
2.451	1	3	246	2	3	28	2196	0	0	0
2.452	1	4	246	3	4	28	2052	0	0	0
2.452	1	2	246	3	6	28	185	0	0	0
2.453	1	1	246	4	1	28	2196	0	0	0
2.454	1	2	246	5	6	28	2196	0	0	0
2.455	1	5	246	6	2	28	2196	0	0	0
2.456	1	3	246	7	3	28	2196	0	0	0
2.457	1	5	246	8	2	28	185	0	0	0
2.457	1	4	246	8	4	28	2052	0	0	0
2.458	1	1	246	9	1	28	2196	0	0	0
2.459	1	2	246	10	6	28	2196	0	0	0
2.46	1	3	247	1	3	28	2196	0	0	0
2.461	1	4	247	2	4	28	2196	0	0	0
2.462	1	3	247	3	3	24	1620	0	0	0
2.463	1	5	247	4	2	28	2196	0	0	0
2.464	1	2	247	5	6	28	2196	0	0	0
2.465	1	1	247	6	1	28	2196	0	0	0
2.466	1	4	247	7	4	28	2196	0	0	0
2.467	1	5	247	8	2	28	2196	0	0	0
2.468	1	2	247	9	6	28	2196	0	0	0
2.469	1	3	247	10	3	28	2196	0	0	0
2.47	1	1	248	1	1	28	2196	0	0	0
2.471	1	5	248	2	2	28	2196	0	0	0
2.472	1	2	248	3	6	28	2196	0	0	0
2.473	1	4	248	4	4	28	2196	0	0	0
2.474	1	3	248	5	3	28	2196	0	0	0
2.476	1	1	248	7	1	28	2196	0	0	0
2.477	1	5	248	8	2	28	2196	0	0	0
2.478	1	4	248	9	4	28	2196	0	0	0
2.479	1	2	248	10	6	28	2196	0	0	0
2.48	1	3	249	1	3	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.482	1	5	249	3	2	28	2196	0	0	0
2.483	1	4	249	4	4	28	2196	0	0	0
2.484	1	2	249	5	6	28	2196	0	0	0
2.485	1	3	249	6	3	28	2196	0	0	0
2.486	1	5	249	7	2	28	2196	0	0	0
2.487	1	4	249	8	4	28	2196	0	0	0
2.488	1	1	249	9	1	28	2196	0	0	0
2.489	1	2	249	10	6	28	2196	0	0	0
2.49	1	3	250	1	3	28	2196	0	0	0
2.491	1	1	250	2	1	28	2196	0	0	0
2.492	1	4	250	3	4	28	2196	0	0	0
2.493	1	5	250	4	2	28	2196	0	0	0
2.494	1	2	250	5	6	28	2196	0	0	0
2.495	1	3	250	6	3	28	2196	0	0	0
2.496	1	1	250	7	1	28	2196	0	0	0
2.497	1	5	250	8	2	28	2196	0	0	0
2.498	1	4	250	9	4	28	2052	0	0	0
2.498	1	2	250	9	6	28	185	0	0	0
2.499	1	2	250	10	6	28	2196	0	0	0
2.5	1	1	251	1	1	28	2196	0	0	0
2.501	1	3	251	2	3	28	2196	0	0	0
2.502	1	5	251	3	2	28	2196	0	0	0
2.503	1	4	251	4	4	28	2052	0	0	0
2.503	1	2	251	4	6	28	185	0	0	0
2.504	1	1	251	5	1	28	2196	0	0	0
2.505	1	3	251	6	3	28	2196	0	0	0
2.506	1	5	251	7	2	28	2196	0	0	0
2.507	1	1	251	8	1	28	2196	0	0	0
2.508	1	2	251	9	6	28	2196	0	0	0
2.509	1	4	251	10	4	28	2196	0	0	0
2.51	1	5	252	1	2	28	2196	0	0	0
2.511	1	3	252	2	3	28	2196	0	0	0
2.512	1	1	252	3	1	28	2196	0	0	0
2.513	1	3	252	4	3	28	2196	0	0	0
2.514	1	5	252	5	2	28	2196	0	0	0
2.515	1	4	252	6	4	28	2196	0	0	0
2.516	1	3	252	7	3	28	2196	0	0	0
2.517	1	2	252	8	6	28	2196	0	0	0
2.518	1	1	252	9	1	28	2196	0	0	0
2.519	1	5	252	10	2	28	2196	0	0	0
2.52	1	2	253	1	6	28	2196	0	0	0
2.521	1	3	253	2	3	28	185	0	0	0
2.521	1	4	253	2	4	28	2052	0	0	0
2.522	1	1	253	3	1	28	2196	0	0	0
2.523	1	2	253	4	6	28	2196	0	0	0
2.524	1	3	253	5	3	28	2196	0	0	0
2.525	1	4	253	6	4	28	2196	0	0	0
2.526	1	2	253	7	6	28	2196	0	0	0
2.527	1	5	253	8	2	28	2196	0	0	0
2.528	1	1	253	9	1	28	2196	0	0	0
2.529	1	4	253	10	4	28	2196	0	0	0
2.53	1	3	254	1	3	28	2196	0	0	0
2.531	1	5	254	2	2	28	2196	0	0	0
2.532	1	2	254	3	6	28	2196	0	0	0
2.533	1	4	254	4	4	28	2196	0	0	0
2.534	1	1	254	5	1	28	2196	0	0	0
2.535	1	2	254	6	6	28	2196	0	0	0
2.536	1	3	254	7	3	28	2196	0	0	0
2.537	1	5	254	8	2	28	2196	0	0	0
2.538	1	1	254	9	1	28	185	0	0	0
2.538	1	4	254	9	4	28	2052	0	0	0
2.539	1	3	254	10	3	28	2196	0	0	0
2.54	1	2	255	1	6	28	2196	0	0	0
2.541	1	5	255	2	2	28	2196	0	0	0
2.542	1	4	255	3	4	28	2196	0	0	0
2.544	1	1	255	5	1	28	2196	0	0	0
2.545	1	3	255	6	3	28	2196	0	0	0
2.546	1	2	255	7	6	28	2196	0	0	0
2.547	1	1	255	8	1	28	2196	0	0	0
2.548	1	5	255	9	2	28	2196	0	0	0
2.549	1	3	255	10	3	28	185	0	0	0
2.549	1	4	255	10	4	28	2052	0	0	0
2.55	1	1	256	1	1	28	2196	0	0	0
2.551	1	2	256	2	6	28	2196	0	0	0
2.552	1	3	256	3	3	28	2196	0	0	0
2.553	1	5	256	4	2	28	2196	0	0	0
2.554	1	4	256	5	4	28	2196	0	0	0
2.555	1	1	256	6	1	28	2196	0	0	0
2.556	1	2	256	7	6	28	2196	0	0	0
2.557	1	3	256	8	3	28	2196	0	0	0
2.558	1	5	256	9	2	28	2196	0	0	0
2.559	1	4	256	10	4	28	2196	0	0	0
2.56	1	1	257	1	1	28	2196	0	0	0
2.561	1	3	257	2	3	28	2196	0	0	0
2.562	1	2	257	3	6	28	2196	0	0	0
2.563	1	5	257	4	2	28	2196	0	0	0
2.564	1	4	257	5	4	28	2196	0	0	0
2.565	1	1	257	6	1	28	2196	0	0	0
2.566	1	3	257	7	3	28	2196	0	0	0
2.567	1	2	257	8	6	28	2196	0	0	0
2.568	1	5	257	9	2	28	2196	0	0	0
2.569	1	1	257	10	1	28	185	0	0	0
2.569	1	4	257	10	4	28	2052	0	0	0
2.57	1	3	258	1	3	28	2196	0	0	0
2.571	1	1	258	2	1	28	2196	0	0	0
2.572	1	2	258	3	6	28	2196	0	0	0
2.573	1	5	258	4	2	28	2196	0	0	0
2.574	1	4	258	5	4	28	2196	0	0	0
2.575	1	1	258	6	1	28	2196	0	0	0
2.576	1	3	258	7	3	28	2196	0	0	0
2.577	1	2	258	8	6	28	2196	0	0	0
2.578	1	5	258	9	2	28	2196	0	0	0
2.579	1	4	258	10	4	28	2196	0	0	0
2.58	1	2	259	1	6	28	2196	0	0	0
2.581	1	1	259	2	1	28	2196	0	0	0
2.582	1	5	259	3	2	28	2196	0	0	0
2.583	1	4	259	4	4	28	2196	0	0	0
2.584	1	3	259	5	3	28	2196	0	0	0
2.585	1	2	259	6	6	28	2196	0	0	0
2.586	1	4	259	7	4	28	2196	0	0	0
2.587	1	1	259	8	1	28	2196	0	0	0
2.588	1	5	259	9	2	28	2196	0	0	0
2.589	1	3	259	10	3	28	2196	0	0	0
2.59	1	1	260	1	1	28	2196	0	0	0
2.591	1	2	260	2	6	28	2196	0	0	0
2.592	1	5	260	3	2	28	2196	0	0	0
2.593	1	4	260	4	4	28	2052	0	0	0
2.593	1	2	260	4	6	28	185	0	0	0
2.596	1	3	260	7	3	28	2196	0	0	0
2.597	1	1	260	8	1	28	2196	0	0	0
2.598	1	2	260	9	6	28	2196	0	0	0
2.599	1	4	260	10	4	28	2196	0	0	0
2.6	1	5	261	1	2	28	2196	0	0	0
2.601	1	2	261	2	6	28	2196	0	0	0
2.602	1	1	261	3	1	28	2196	0	0	0
2.603	1	4	261	4	4	28	2196	0	0	0
2.604	1	3	261	5	3	28	2196	0	0	0
2.605	1	5	261	6	2	28	2196	0	0	0
2.606	1	2	261	7	6	28	2196	0	0	0
2.607	1	3	261	8	3	28	2196	0	0	0
2.608	1	1	261	9	1	28	2196	0	0	0
2.609	1	4	261	10	4	28	2196	0	0	0
2.61	1	5	262	1	2	28	2196	0	0	0
2.611	1	3	262	2	3	28	2196	0	0	0
2.612	1	1	262	3	1	28	2196	0	0	0
2.613	1	2	262	4	6	28	2196	0	0	0
2.614	1	4	262	5	4	28	2196	0	0	0
2.615	1	3	262	6	3	28	2196	0	0	0
2.616	1	1	262	7	1	28	2196	0	0	0
2.617	1	2	262	8	6	28	2196	0	0	0
2.618	1	5	262	9	2	28	2196	0	0	0
2.619	1	4	262	10	4	28	2196	0	0	0
2.62	1	3	263	1	3	28	2196	0	0	0
2.621	1	1	263	2	1	28	2196	0	0	0
2.622	1	5	263	3	2	28	2196	0	0	0
2.623	1	2	263	4	6	28	2196	0	0	0
2.624	1	3	263	5	3	28	185	0	0	0
2.624	1	4	263	5	4	28	2052	0	0	0
2.625	1	1	263	6	1	28	2196	0	0	0
2.626	1	5	263	7	2	28	2196	0	0	0
2.627	1	2	263	8	6	28	2196	0	0	0
2.628	1	4	263	9	4	28	2196	0	0	0
2.629	1	3	263	10	3	28	2196	0	0	0
2.63	1	5	264	1	2	28	2196	0	0	0
2.631	1	1	264	2	1	28	2196	0	0	0
2.632	1	3	264	3	3	28	2196	0	0	0
2.633	1	2	264	4	6	28	2196	0	0	0
2.634	1	4	264	5	4	28	2196	0	0	0
2.635	1	5	264	6	2	28	2196	0	0	0
2.636	1	1	264	7	1	28	2196	0	0	0
2.637	1	2	264	8	6	28	2196	0	0	0
2.638	1	3	264	9	3	28	2196	0	0	0
2.639	1	4	264	10	4	28	2196	0	0	0
2.64	1	5	265	1	2	28	2196	0	0	0
2.641	1	1	265	2	1	28	2196	0	0	0
2.642	1	5	265	3	2	28	2196	0	0	0
2.643	1	2	265	4	6	28	2196	0	0	0
2.644	1	4	265	5	4	28	2196	0	0	0
2.645	1	3	265	6	3	28	2196	0	0	0
2.646	1	1	265	7	1	28	2196	0	0	0
2.647	1	2	265	8	6	28	2196	0	0	0
2.648	1	4	265	9	4	28	2196	0	0	0
2.649	1	5	265	10	2	28	2196	0	0	0
2.65	1	1	266	1	1	28	373	0	0	0
2.65	1	3	266	1	3	28	1836	0	0	0
2.651	1	5	266	2	2	28	2196	0	0	0
2.652	1	2	266	3	6	28	2196	0	0	0
2.653	1	1	266	4	1	28	185	0	0	0
2.653	1	3	266	4	3	28	2052	0	0	0
2.654	1	1	266	5	1	28	2196	0	0	0
2.655	1	4	266	6	4	28	2196	0	0	0
2.656	1	5	266	7	2	28	2196	0	0	0
2.657	1	3	266	8	3	28	2196	0	0	0
2.658	1	2	266	9	6	28	2196	0	0	0
2.659	1	1	266	10	1	28	2196	0	0	0
2.66	1	4	267	1	4	28	2196	0	0	0
2.661	1	3	267	2	3	28	2196	0	0	0
2.662	1	2	267	3	6	28	2196	0	0	0
2.663	1	1	267	4	1	28	2196	0	0	0
2.664	1	4	267	5	4	28	2196	0	0	0
2.665	1	5	267	6	2	28	2196	0	0	0
2.666	1	3	267	7	3	28	2196	0	0	0
2.667	1	2	267	8	6	28	2196	0	0	0
2.668	1	1	267	9	1	28	2196	0	0	0
2.669	1	4	267	10	4	28	2196	0	0	0
2.67	1	5	268	1	2	28	2196	0	0	0
2.671	1	2	268	2	6	28	2196	0	0	0
2.672	1	3	268	3	3	28	2196	0	0	0
2.673	1	1	268	4	1	28	2196	0	0	0
2.674	1	5	268	5	2	28	185	0	0	0
2.674	1	4	268	5	4	28	2052	0	0	0
2.675	1	2	268	6	6	28	2196	0	0	0
2.676	1	1	268	7	1	28	185	0	0	0
2.676	1	4	268	7	4	28	2052	0	0	0
2.677	1	5	268	8	2	28	2196	0	0	0
2.678	1	1	268	9	1	28	2196	0	0	0
2.679	1	3	268	10	3	28	2196	0	0	0
2.68	1	2	269	1	6	28	2196	0	0	0
2.681	1	4	269	2	4	28	2196	0	0	0
2.682	1	1	269	3	1	28	2196	0	0	0
2.683	1	3	269	4	3	28	2196	0	0	0
2.684	1	5	269	5	2	28	2196	0	0	0
2.685	1	2	269	6	6	28	2196	0	0	0
2.686	1	5	269	7	2	28	2196	0	0	0
2.687	1	3	269	8	3	28	2196	0	0	0
2.688	1	4	269	9	4	28	2196	0	0	0
2.689	1	1	269	10	1	28	2196	0	0	0
2.69	1	3	270	1	3	28	2196	0	0	0
2.691	1	5	270	2	2	28	2196	0	0	0
2.692	1	2	270	3	6	28	2196	0	0	0
2.693	1	4	270	4	4	28	2196	0	0	0
2.694	1	1	270	5	1	28	2196	0	0	0
2.695	1	3	270	6	3	28	2196	0	0	0
