% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
47.442	1	1	4745	3	1	28	2196	0	0	0
47.478	1	1	4748	9	1	28	2196	0	0	0
47.502	1	1	4751	3	1	28	2196	0	0	0
47.508	1	1	4751	9	1	28	2196	0	0	0
47.542	1	1	4755	3	1	28	2196	0	0	0
47.578	1	1	4758	9	1	28	2196	0	0	0
47.592	1	1	4760	3	1	28	2196	0	0	0
47.618	1	1	4762	9	1	28	2196	0	0	0
47.631	1	1	4764	2	1	28	2196	0	0	0
47.645	1	1	4765	6	1	28	2196	0	0	0
47.673	1	1	4768	4	1	28	2196	0	0	0
47.714	1	1	4772	5	1	28	2196	0	0	0
47.731	1	1	4774	2	1	28	2196	0	0	0
47.746	1	1	4775	7	1	28	2196	0	0	0
47.761	1	1	4777	2	1	28	2196	0	0	0
47.806	1	1	4781	7	1	28	2196	0	0	0
47.823	1	1	4783	4	1	28	2196	0	0	0
47.853	1	1	4786	4	1	28	2196	0	0	0
47.859	1	1	4786	10	1	28	2196	0	0	0
47.863	1	1	4787	4	1	28	2196	0	0	0
47.897	1	1	4790	8	1	28	2196	0	0	0
47.911	1	1	4792	2	1	28	2196	0	0	0
47.94	1	1	4795	1	1	28	2196	0	0	0
47.993	1	1	4800	4	1	28	2196	0	0	0
48.021	1	1	4803	2	1	28	2196	0	0	0
48.032	1	1	4804	3	1	28	2196	0	0	0
48.065	1	1	4807	6	1	28	2196	0	0	0
48.141	1	1	4815	2	1	28	2196	0	0	0
48.159	1	1	4816	10	1	28	2196	0	0	0
48.189	1	1	4819	10	1	28	2196	0	0	0
48.198	1	1	4820	9	1	28	2196	0	0	0
48.221	1	1	4823	2	1	28	2196	0	0	0
48.237	1	1	4824	8	1	28	2196	0	0	0
48.273	1	1	4828	4	1	28	2196	0	0	0
48.282	1	1	4829	3	1	28	2196	0	0	0
48.302	1	1	4831	3	1	28	2196	0	0	0
48.309	1	1	4831	10	1	28	2196	0	0	0
48.326	1	1	4833	7	1	28	2196	0	0	0
48.332	1	1	4834	3	1	28	2196	0	0	0
48.356	1	1	4836	7	1	28	2196	0	0	0
48.373	1	1	4838	4	1	28	2196	0	0	0
48.388	1	1	4839	9	1	28	2196	0	0	0
48.409	1	1	4841	10	1	28	2196	0	0	0
48.425	1	1	4843	6	1	28	2196	0	0	0
48.445	1	1	4845	6	1	28	2196	0	0	0
48.465	1	1	4847	6	1	28	2196	0	0	0
48.482	1	1	4849	3	1	28	2196	0	0	0
48.536	1	1	4854	7	1	28	2196	0	0	0
48.599	1	1	4860	10	1	28	2196	0	0	0
48.664	1	1	4867	5	1	28	2196	0	0	0
48.679	1	1	4868	10	1	28	2196	0	0	0
48.688	1	1	4869	9	1	28	2196	0	0	0
48.698	1	1	4870	9	1	28	2196	0	0	0
48.713	1	1	4872	4	1	28	2196	0	0	0
48.727	1	1	4873	8	1	28	2196	0	0	0
48.738	1	1	4874	9	1	28	2196	0	0	0
48.751	1	1	4876	2	1	28	2196	0	0	0
48.774	1	1	4878	5	1	28	2196	0	0	0
48.792	1	1	4880	3	1	28	2196	0	0	0
48.822	1	1	4883	3	1	28	2196	0	0	0
48.855	1	1	4886	6	1	28	2196	0	0	0
48.861	1	1	4887	2	1	28	2196	0	0	0
48.903	1	1	4891	4	1	28	2196	0	0	0
48.924	1	1	4893	5	1	28	2196	0	0	0
48.953	1	1	4896	4	1	28	2196	0	0	0
48.974	1	1	4898	5	1	28	2196	0	0	0
48.996	1	1	4900	7	1	28	2196	0	0	0
49.018	1	1	4902	9	1	28	2196	0	0	0
49.041	1	1	4905	2	1	28	2196	0	0	0
49.056	1	1	4906	7	1	28	2196	0	0	0
49.094	1	1	4910	5	1	28	2196	0	0	0
49.108	1	1	4911	9	1	28	2196	0	0	0
49.117	1	1	4912	8	1	28	2196	0	0	0
49.147	1	1	4915	8	1	28	2196	0	0	0
49.188	1	1	4919	9	1	28	2196	0	0	0
49.219	1	1	4922	10	1	28	2196	0	0	0
49.246	1	1	4925	7	1	28	2196	0	0	0
49.262	1	1	4927	3	1	28	2196	0	0	0
49.273	1	1	4928	4	1	28	2196	0	0	0
49.287	1	1	4929	8	1	28	2196	0	0	0
49.303	1	1	4931	4	1	28	2196	0	0	0
49.309	1	1	4931	10	1	28	2196	0	0	0
49.324	1	1	4933	5	1	28	2196	0	0	0
49.34	1	1	4935	1	1	28	2196	0	0	0
49.361	1	1	4937	2	1	28	2196	0	0	0
49.375	1	1	4938	6	1	28	2196	0	0	0
49.394	1	1	4940	5	1	28	2196	0	0	0
49.405	1	1	4941	6	1	28	2196	0	0	0
49.419	1	1	4942	10	1	28	2196	0	0	0
49.422	1	1	4943	3	1	28	2196	0	0	0
49.431	1	1	4944	2	1	28	2196	0	0	0
49.46	1	1	4947	1	1	28	2196	0	0	0
49.477	1	1	4948	8	1	28	2196	0	0	0
49.501	1	1	4951	2	1	28	2196	0	0	0
49.518	1	1	4952	9	1	28	2196	0	0	0
49.538	1	1	4954	9	1	28	2196	0	0	0
49.562	1	1	4957	3	1	28	2196	0	0	0
49.616	1	1	4962	7	1	28	2196	0	0	0
49.626	1	1	4963	7	1	28	2196	0	0	0
49.653	1	1	4966	4	1	28	2196	0	0	0
49.662	1	1	4967	3	1	28	2196	0	0	0
49.68	1	1	4969	1	1	28	2196	0	0	0
49.688	1	1	4969	9	1	28	2196	0	0	0
49.71	1	1	4972	1	1	28	2196	0	0	0
49.719	1	1	4972	10	1	28	2196	0	0	0
49.734	1	1	4974	5	1	28	2196	0	0	0
49.753	1	1	4976	4	1	28	2196	0	0	0
49.767	1	1	4977	8	1	28	2196	0	0	0
49.79	1	1	4980	1	1	28	2196	0	0	0
49.801	1	1	4981	2	1	28	2196	0	0	0
49.805	1	1	4981	6	1	28	2196	0	0	0
49.822	1	1	4983	3	1	28	2196	0	0	0
49.841	1	1	4985	2	1	28	2196	0	0	0
49.879	1	1	4988	10	1	28	2196	0	0	0
49.883	1	1	4989	4	1	28	2196	0	0	0
49.915	1	1	4992	6	1	28	2196	0	0	0
49.93	1	1	4994	1	1	28	2196	0	0	0
49.939	1	1	4994	10	1	28	2196	0	0	0
49.984	1	1	4999	5	1	28	2196	0	0	0
49.989	1	1	4999	10	1	28	2196	0	0	0
50.004	1	1	5001	5	1	28	2196	0	0	0
50.016	1	1	5002	7	1	28	2196	0	0	0
50.048	1	1	5005	9	1	28	2196	0	0	0
50.075	1	1	5008	6	1	28	2196	0	0	0
50.091	1	1	5010	2	1	28	2196	0	0	0
50.103	1	1	5011	4	1	28	2196	0	0	0
50.124	1	1	5013	5	1	28	2196	0	0	0
50.142	1	1	5015	3	1	28	2196	0	0	0
50.157	1	1	5016	8	1	28	2196	0	0	0
50.167	1	1	5017	8	1	28	2196	0	0	0
50.218	1	1	5022	9	1	28	2196	0	0	0
50.227	1	1	5023	8	1	28	2196	0	0	0
50.231	1	1	5024	2	1	28	2196	0	0	0
50.251	1	1	5026	2	1	28	2196	0	0	0
50.259	1	1	5026	10	1	28	2196	0	0	0
50.286	1	1	5029	7	1	28	2196	0	0	0
50.313	1	1	5032	4	1	28	2196	0	0	0
50.32	1	1	5033	1	1	28	2196	0	0	0
50.371	1	1	5038	2	1	28	2196	0	0	0
50.399	1	1	5040	10	1	28	2196	0	0	0
50.414	1	1	5042	5	1	28	2196	0	0	0
50.418	1	1	5042	9	1	28	2196	0	0	0
50.447	1	1	5045	8	1	28	2196	0	0	0
50.48	1	1	5049	1	1	28	2196	0	0	0
50.519	1	1	5052	10	1	28	2196	0	0	0
50.565	1	1	5057	6	1	28	2196	0	0	0
50.595	1	1	5060	6	1	28	2196	0	0	0
50.636	1	1	5064	7	1	28	2196	0	0	0
50.678	1	1	5068	9	1	28	2196	0	0	0
50.71	1	1	5072	1	1	28	2196	0	0	0
50.744	1	1	5075	5	1	28	2196	0	0	0
50.758	1	1	5076	9	1	28	2196	0	0	0
50.776	1	1	5078	7	1	28	2196	0	0	0
50.819	1	1	5082	10	1	28	2196	0	0	0
50.831	1	1	5084	2	1	28	2196	0	0	0
50.838	1	1	5084	9	1	28	2196	0	0	0
50.874	1	1	5088	5	1	28	2196	0	0	0
50.907	1	1	5091	8	1	28	2196	0	0	0
50.947	1	1	5095	8	1	28	2196	0	0	0
50.985	1	1	5099	6	1	28	2196	0	0	0
51.004	1	1	5101	5	1	28	2196	0	0	0
51.033	1	1	5104	4	1	28	2196	0	0	0
51.05	1	1	5106	1	1	28	2196	0	0	0
51.092	1	1	5110	3	1	28	2196	0	0	0
51.11	1	1	5112	1	1	28	2196	0	0	0
51.131	1	1	5114	2	1	28	2196	0	0	0
51.143	1	1	5115	4	1	28	2196	0	0	0
51.153	1	1	5116	4	1	28	2196	0	0	0
51.224	1	1	5123	5	1	28	2196	0	0	0
51.317	1	1	5132	8	1	28	2196	0	0	0
51.322	1	1	5133	3	1	28	2196	0	0	0
51.338	1	1	5134	9	1	28	2196	0	0	0
51.366	1	1	5137	7	1	28	2196	0	0	0
51.373	1	1	5138	4	1	28	2196	0	0	0
51.411	1	1	5142	2	1	28	2196	0	0	0
51.436	1	1	5144	7	1	28	2196	0	0	0
51.465	1	1	5147	6	1	28	2196	0	0	0
51.47	1	1	5148	1	1	28	2196	0	0	0
51.496	1	1	5150	7	1	28	2196	0	0	0
51.539	1	1	5154	10	1	28	2196	0	0	0
51.586	1	1	5159	7	1	28	2196	0	0	0
51.591	1	1	5160	2	1	28	2196	0	0	0
51.597	1	1	5160	8	1	28	2196	0	0	0
51.616	1	1	5162	7	1	28	2196	0	0	0
51.632	1	1	5164	3	1	28	2196	0	0	0
51.669	1	1	5167	10	1	28	2196	0	0	0
51.703	1	1	5171	4	1	28	2196	0	0	0
51.73	1	1	5174	1	1	28	2196	0	0	0
51.784	1	1	5179	5	1	28	2196	0	0	0
51.802	1	1	5181	3	1	28	2196	0	0	0
51.825	1	1	5183	6	1	28	2196	0	0	0
51.858	1	1	5186	9	1	28	2196	0	0	0
51.869	1	1	5187	10	1	28	2196	0	0	0
51.894	1	1	5190	5	1	28	2196	0	0	0
51.914	1	1	5192	5	1	28	2196	0	0	0
51.954	1	1	5196	5	1	28	2196	0	0	0
51.998	1	1	5200	9	1	28	2196	0	0	0
52.036	1	1	5204	7	1	28	2196	0	0	0
52.048	1	1	5205	9	1	28	2196	0	0	0
52.062	1	1	5207	3	1	28	2196	0	0	0
52.076	1	1	5208	7	1	28	2196	0	0	0
52.118	1	1	5212	9	1	28	2196	0	0	0
52.128	1	1	5213	9	1	28	2196	0	0	0
52.143	1	1	5215	4	1	28	2196	0	0	0
52.159	1	1	5216	10	1	28	2196	0	0	0
52.162	1	1	5217	3	1	28	2196	0	0	0
52.173	1	1	5218	4	1	28	2196	0	0	0
52.179	1	1	5218	10	1	28	2196	0	0	0
52.215	1	1	5222	6	1	28	2196	0	0	0
52.231	1	1	5224	2	1	28	2196	0	0	0
52.24	1	1	5225	1	1	28	2196	0	0	0
52.263	1	1	5227	4	1	28	2196	0	0	0
52.29	1	1	5230	1	1	28	2196	0	0	0
52.325	1	1	5233	6	1	28	2196	0	0	0
52.336	1	1	5234	7	1	28	2196	0	0	0
52.353	1	1	5236	4	1	28	2196	0	0	0
52.384	1	1	5239	5	1	28	2196	0	0	0
52.389	1	1	5239	10	1	28	2196	0	0	0
52.41	1	1	5242	1	1	28	2196	0	0	0
52.471	1	1	5248	2	1	28	2196	0	0	0
52.488	1	1	5249	9	1	28	2196	0	0	0
52.502	1	1	5251	3	1	28	2196	0	0	0
52.513	1	1	5252	4	1	28	2196	0	0	0
52.521	1	1	5253	2	1	28	2196	0	0	0
52.557	1	1	5256	8	1	28	2196	0	0	0
52.566	1	1	5257	7	1	28	2196	0	0	0
52.586	1	1	5259	7	1	28	2196	0	0	0
52.605	1	1	5261	6	1	28	2196	0	0	0
52.628	1	1	5263	9	1	28	2196	0	0	0
52.637	1	1	5264	8	1	28	2196	0	0	0
52.65	1	1	5266	1	1	28	2196	0	0	0
52.653	1	1	5266	4	1	28	2196	0	0	0
52.696	1	1	5270	7	1	28	2196	0	0	0
52.708	1	1	5271	9	1	28	2196	0	0	0
52.734	1	1	5274	5	1	28	2196	0	0	0
52.753	1	1	5276	4	1	28	2196	0	0	0
52.776	1	1	5278	7	1	28	2196	0	0	0
52.794	1	1	5280	5	1	28	2196	0	0	0
52.816	1	1	5282	7	1	28	2196	0	0	0
52.822	1	1	5283	3	1	28	2196	0	0	0
52.832	1	1	5284	3	1	28	2196	0	0	0
52.855	1	1	5286	6	1	28	2196	0	0	0
52.896	1	1	5290	7	1	28	2196	0	0	0
52.903	1	1	5291	4	1	28	2196	0	0	0
52.918	1	1	5292	9	1	28	2196	0	0	0
52.953	1	1	5296	4	1	28	2196	0	0	0
53	1	1	5301	1	1	28	2196	0	0	0
53.007	1	1	5301	8	1	28	2196	0	0	0
53.031	1	1	5304	2	1	28	2196	0	0	0
53.084	1	1	5309	5	1	28	2196	0	0	0
53.1	1	1	5311	1	1	28	2196	0	0	0
53.152	1	1	5316	3	1	28	2196	0	0	0
53.176	1	1	5318	7	1	28	2196	0	0	0
53.184	1	1	5319	5	1	28	2196	0	0	0
53.222	1	1	5323	3	1	28	2196	0	0	0
53.262	1	1	5327	3	1	28	2196	0	0	0
53.275	1	1	5328	6	1	28	2196	0	0	0
53.298	1	1	5330	9	1	28	2196	0	0	0
53.317	1	1	5332	8	1	28	2196	0	0	0
53.339	1	1	5334	10	1	28	2196	0	0	0
53.343	1	1	5335	4	1	28	2196	0	0	0
53.371	1	1	5338	2	1	28	2196	0	0	0
53.385	1	1	5339	6	1	28	2196	0	0	0
53.39	1	1	5340	1	1	28	2196	0	0	0
53.478	1	1	5348	9	1	28	2196	0	0	0
53.497	1	1	5350	8	1	28	2196	0	0	0
53.511	1	1	5352	2	1	28	2196	0	0	0
53.524	1	1	5353	5	1	28	2196	0	0	0
53.529	1	1	5353	10	1	28	2196	0	0	0
53.568	1	1	5357	9	1	28	2196	0	0	0
53.582	1	1	5359	3	1	28	2196	0	0	0
53.589	1	1	5359	10	1	28	2196	0	0	0
53.613	1	1	5362	4	1	28	2196	0	0	0
53.622	1	1	5363	3	1	28	2196	0	0	0
53.631	1	1	5364	2	1	28	2196	0	0	0
53.649	1	1	5365	10	1	28	2196	0	0	0
53.662	1	1	5367	3	1	28	2196	0	0	0
53.71	1	1	5372	1	1	28	2196	0	0	0
53.75	1	1	5376	1	1	28	2196	0	0	0
53.753	1	1	5376	4	1	28	2196	0	0	0
53.758	1	1	5376	9	1	28	2196	0	0	0
53.779	1	1	5378	10	1	28	2196	0	0	0
53.813	1	1	5382	4	1	28	2196	0	0	0
53.846	1	1	5385	7	1	28	2196	0	0	0
53.931	1	1	5394	2	1	28	2196	0	0	0
53.954	1	1	5396	5	1	28	2196	0	0	0
53.972	1	1	5398	3	1	28	2196	0	0	0
54.015	1	1	5402	6	1	28	2196	0	0	0
54.028	1	1	5403	9	1	28	2196	0	0	0
54.055	1	1	5406	6	1	28	2196	0	0	0
54.075	1	1	5408	6	1	28	2196	0	0	0
54.078	1	1	5408	9	1	28	2196	0	0	0
54.082	1	1	5409	3	1	28	2196	0	0	0
54.095	1	1	5410	6	1	28	2196	0	0	0
54.114	1	1	5412	5	1	28	2196	0	0	0
54.137	1	1	5414	8	1	28	2196	0	0	0
54.16	1	1	5417	1	1	28	2196	0	0	0
54.172	1	1	5418	3	1	28	2196	0	0	0
54.192	1	1	5420	3	1	28	2196	0	0	0
54.219	1	1	5422	10	1	28	2196	0	0	0
54.225	1	1	5423	6	1	28	2196	0	0	0
54.265	1	1	5427	6	1	28	2196	0	0	0
54.285	1	1	5429	6	1	28	2196	0	0	0
54.315	1	1	5432	6	1	28	2196	0	0	0
54.323	1	1	5433	4	1	28	2196	0	0	0
54.352	1	1	5436	3	1	28	2196	0	0	0
54.366	1	1	5437	7	1	28	2196	0	0	0
54.37	1	1	5438	1	1	28	2196	0	0	0
54.399	1	1	5440	10	1	28	2196	0	0	0
54.418	1	1	5442	9	1	28	2196	0	0	0
54.439	1	1	5444	10	1	28	2196	0	0	0
54.447	1	1	5445	8	1	28	2196	0	0	0
54.509	1	1	5451	10	1	28	2196	0	0	0
54.531	1	1	5454	2	1	28	2196	0	0	0
54.545	1	1	5455	6	1	28	2196	0	0	0
54.607	1	1	5461	8	1	28	2196	0	0	0
54.615	1	1	5462	6	1	28	2196	0	0	0
54.642	1	1	5465	3	1	28	2196	0	0	0
54.68	1	1	5469	1	1	28	2196	0	0	0
54.685	1	1	5469	6	1	28	2196	0	0	0
54.714	1	1	5472	5	1	28	2196	0	0	0
54.718	1	1	5472	9	1	28	2196	0	0	0
54.744	1	1	5475	5	1	28	2196	0	0	0
54.77	1	1	5478	1	1	28	2196	0	0	0
54.782	1	1	5479	3	1	28	2196	0	0	0
54.812	1	1	5482	3	1	28	2196	0	0	0
54.819	1	1	5482	10	1	28	2196	0	0	0
54.827	1	1	5483	8	1	28	2196	0	0	0
54.833	1	1	5484	4	1	28	2196	0	0	0
54.851	1	1	5486	2	1	28	2196	0	0	0
54.879	1	1	5488	10	1	28	2196	0	0	0
54.904	1	1	5491	5	1	28	2196	0	0	0
54.931	1	1	5494	2	1	28	2196	0	0	0
54.934	1	1	5494	5	1	28	2196	0	0	0
54.962	1	1	5497	3	1	28	2196	0	0	0
54.997	1	1	5500	8	1	28	2196	0	0	0
55.008	1	1	5501	9	1	28	2196	0	0	0
55.039	1	1	5504	10	1	28	2196	0	0	0
55.062	1	1	5507	3	1	28	2196	0	0	0
55.066	1	1	5507	7	1	28	2196	0	0	0
55.092	1	1	5510	3	1	28	2196	0	0	0
55.126	1	1	5513	7	1	28	2196	0	0	0
55.16	1	1	5517	1	1	28	2196	0	0	0
55.163	1	1	5517	4	1	28	2196	0	0	0
55.182	1	1	5519	3	1	28	2196	0	0	0
55.201	1	1	5521	2	1	28	2196	0	0	0
55.23	1	1	5524	1	1	28	2196	0	0	0
55.255	1	1	5526	6	1	28	2196	0	0	0
55.304	1	1	5531	5	1	28	2196	0	0	0
55.317	1	1	5532	8	1	28	2196	0	0	0
55.356	1	1	5536	7	1	28	2196	0	0	0
55.36	1	1	5537	1	1	28	2196	0	0	0
55.384	1	1	5539	5	1	28	2196	0	0	0
55.392	1	1	5540	3	1	28	2196	0	0	0
55.407	1	1	5541	8	1	28	2196	0	0	0
55.471	1	1	5548	2	1	28	2196	0	0	0
55.5	1	1	5551	1	1	28	2196	0	0	0
55.536	1	1	5554	7	1	28	2196	0	0	0
55.557	1	1	5556	8	1	28	2196	0	0	0
55.576	1	1	5558	7	1	28	2196	0	0	0
55.603	1	1	5561	4	1	28	2196	0	0	0
55.629	1	1	5563	10	1	28	2196	0	0	0
55.651	1	1	5566	2	1	28	2196	0	0	0
55.674	1	1	5568	5	1	28	2196	0	0	0
55.685	1	1	5569	6	1	28	2196	0	0	0
55.701	1	1	5571	2	1	28	2196	0	0	0
55.717	1	1	5572	8	1	28	2196	0	0	0
55.752	1	1	5576	3	1	28	2196	0	0	0
55.781	1	1	5579	2	1	28	2196	0	0	0
55.799	1	1	5580	10	1	28	2196	0	0	0
55.812	1	1	5582	3	1	28	2196	0	0	0
55.827	1	1	5583	8	1	28	2196	0	0	0
55.849	1	1	5585	10	1	28	2196	0	0	0
55.859	1	1	5586	10	1	28	2196	0	0	0
55.873	1	1	5588	4	1	28	2196	0	0	0
55.882	1	1	5589	3	1	28	2196	0	0	0
55.902	1	1	5591	3	1	28	2196	0	0	0
55.911	1	1	5592	2	1	28	2196	0	0	0
55.936	1	1	5594	7	1	28	2196	0	0	0
55.95	1	1	5596	1	1	28	2196	0	0	0
55.987	1	1	5599	8	1	28	2196	0	0	0
55.998	1	1	5600	9	1	28	2196	0	0	0
56.011	1	1	5602	2	1	28	2196	0	0	0
56.028	1	1	5603	9	1	28	2196	0	0	0
56.052	1	1	5606	3	1	28	2196	0	0	0
56.101	1	1	5611	2	1	28	2196	0	0	0
56.124	1	1	5613	5	1	28	2196	0	0	0
56.134	1	1	5614	5	1	28	2196	0	0	0
56.141	1	1	5615	2	1	28	2196	0	0	0
56.155	1	1	5616	6	1	28	2196	0	0	0
56.164	1	1	5617	5	1	28	2196	0	0	0
56.186	1	1	5619	7	1	28	2196	0	0	0
56.223	1	1	5623	4	1	28	2196	0	0	0
56.238	1	1	5624	9	1	28	2196	0	0	0
56.274	1	1	5628	5	1	28	2196	0	0	0
56.292	1	1	5630	3	1	28	2196	0	0	0
56.327	1	1	5633	8	1	28	2196	0	0	0
56.372	1	1	5638	3	1	28	2196	0	0	0
56.414	1	1	5642	5	1	28	2196	0	0	0
56.426	1	1	5643	7	1	28	2196	0	0	0
56.451	1	1	5646	2	1	28	2196	0	0	0
56.495	1	1	5650	6	1	28	2196	0	0	0
56.534	1	1	5654	5	1	28	2196	0	0	0
56.542	1	1	5655	3	1	28	2196	0	0	0
56.552	1	1	5656	3	1	28	2196	0	0	0
56.574	1	1	5658	5	1	28	2196	0	0	0
56.585	1	1	5659	6	1	28	2196	0	0	0
56.595	1	1	5660	6	1	28	2196	0	0	0
56.606	1	1	5661	7	1	28	2196	0	0	0
56.637	1	1	5664	8	1	28	2196	0	0	0
56.665	1	1	5667	6	1	28	2196	0	0	0
56.732	1	1	5674	3	1	28	2196	0	0	0
56.781	1	1	5679	2	1	28	2196	0	0	0
56.829	1	1	5683	10	1	28	2196	0	0	0
56.855	1	1	5686	6	1	28	2196	0	0	0
56.871	1	1	5688	2	1	28	2196	0	0	0
56.89	1	1	5690	1	1	28	2196	0	0	0
56.924	1	1	5693	5	1	28	2196	0	0	0
56.944	1	1	5695	5	1	28	2196	0	0	0
56.955	1	1	5696	6	1	28	2196	0	0	0
56.997	1	1	5700	8	1	28	2196	0	0	0
57.008	1	1	5701	9	1	28	2196	0	0	0
57.023	1	1	5703	4	1	28	2196	0	0	0
57.035	1	1	5704	6	1	28	2196	0	0	0
57.069	1	1	5707	10	1	28	2196	0	0	0
57.071	1	1	5708	2	1	28	2196	0	0	0
57.091	1	1	5710	2	1	28	2196	0	0	0
57.126	1	1	5713	7	1	28	2196	0	0	0
57.132	1	1	5714	3	1	28	2196	0	0	0
57.148	1	1	5715	9	1	28	2196	0	0	0
57.152	1	1	5716	3	1	28	2196	0	0	0
57.158	1	1	5716	9	1	28	2196	0	0	0
57.175	1	1	5718	6	1	28	2196	0	0	0
57.181	1	1	5719	2	1	28	2196	0	0	0
57.204	1	1	5721	5	1	28	2196	0	0	0
57.219	1	1	5722	10	1	28	2196	0	0	0
57.225	1	1	5723	6	1	28	2196	0	0	0
57.304	1	1	5731	5	1	28	2196	0	0	0
57.312	1	1	5732	3	1	28	2196	0	0	0
57.372	1	1	5738	3	1	28	2196	0	0	0
57.411	1	1	5742	2	1	28	2196	0	0	0
57.433	1	1	5744	4	1	28	2196	0	0	0
57.443	1	1	5745	4	1	28	2196	0	0	0
57.468	1	1	5747	9	1	28	2196	0	0	0
57.485	1	1	5749	6	1	28	2196	0	0	0
57.505	1	1	5751	6	1	28	2196	0	0	0
57.518	1	1	5752	9	1	28	2196	0	0	0
57.535	1	1	5754	6	1	28	2196	0	0	0
57.552	1	1	5756	3	1	28	2196	0	0	0
57.57	1	1	5758	1	1	28	2196	0	0	0
57.586	1	1	5759	7	1	28	2196	0	0	0
57.598	1	1	5760	9	1	28	2196	0	0	0
57.611	1	1	5762	2	1	28	2196	0	0	0
57.66	1	1	5767	1	1	28	2196	0	0	0
57.7	1	1	5771	1	1	28	2196	0	0	0
57.723	1	1	5773	4	1	28	2196	0	0	0
57.738	1	1	5774	9	1	28	2196	0	0	0
57.758	1	1	5776	9	1	28	2196	0	0	0
57.773	1	1	5778	4	1	28	2196	0	0	0
57.788	1	1	5779	9	1	28	2196	0	0	0
57.844	1	1	5785	5	1	28	2196	0	0	0
57.859	1	1	5786	10	1	28	2196	0	0	0
57.894	1	1	5790	5	1	28	2196	0	0	0
57.92	1	1	5793	1	1	28	2196	0	0	0
57.93	1	1	5794	1	1	28	2196	0	0	0
57.945	1	1	5795	6	1	28	2196	0	0	0
57.963	1	1	5797	4	1	28	2196	0	0	0
57.984	1	1	5799	5	1	28	2196	0	0	0
58.017	1	1	5802	8	1	28	2196	0	0	0
58.023	1	1	5803	4	1	28	2196	0	0	0
58.04	1	1	5805	1	1	28	2196	0	0	0
58.07	1	1	5808	1	1	28	2196	0	0	0
58.077	1	1	5808	8	1	28	2196	0	0	0
58.112	1	1	5812	3	1	28	2196	0	0	0
58.133	1	1	5814	4	1	28	2196	0	0	0
58.144	1	1	5815	5	1	28	2196	0	0	0
58.155	1	1	5816	6	1	28	2196	0	0	0
58.181	1	1	5819	2	1	28	2196	0	0	0
58.205	1	1	5821	6	1	28	2196	0	0	0
58.234	1	1	5824	5	1	28	2196	0	0	0
58.276	1	1	5828	7	1	28	2196	0	0	0
58.295	1	1	5830	6	1	28	2196	0	0	0
58.347	1	1	5835	8	1	28	2196	0	0	0
58.376	1	1	5838	7	1	28	2196	0	0	0
58.393	1	1	5840	4	1	28	2196	0	0	0
58.432	1	1	5844	3	1	28	2196	0	0	0
58.437	1	1	5844	8	1	28	2196	0	0	0
58.445	1	1	5845	6	1	28	2196	0	0	0
58.451	1	1	5846	2	1	28	2196	0	0	0
58.467	1	1	5847	8	1	28	2196	0	0	0
58.493	1	1	5850	4	1	28	2196	0	0	0
58.533	1	1	5854	4	1	28	2196	0	0	0
58.578	1	1	5858	9	1	28	2196	0	0	0
58.595	1	1	5860	6	1	28	2196	0	0	0
58.599	1	1	5860	10	1	28	2196	0	0	0
58.631	1	1	5864	2	1	28	2196	0	0	0
58.664	1	1	5867	5	1	28	2196	0	0	0
58.675	1	1	5868	6	1	28	2196	0	0	0
58.679	1	1	5868	10	1	28	2196	0	0	0
58.694	1	1	5870	5	1	28	2196	0	0	0
58.766	1	1	5877	7	1	28	2196	0	0	0
58.778	1	1	5878	9	1	28	2196	0	0	0
58.795	1	1	5880	6	1	28	2196	0	0	0
58.802	1	1	5881	3	1	28	2196	0	0	0
58.833	1	1	5884	4	1	28	2196	0	0	0
58.879	1	1	5888	10	1	28	2196	0	0	0
58.923	1	1	5893	4	1	28	2196	0	0	0
58.945	1	1	5895	6	1	28	2196	0	0	0
58.959	1	1	5896	10	1	28	2196	0	0	0
59.015	1	1	5902	6	1	28	2196	0	0	0
59.037	1	1	5904	8	1	28	2196	0	0	0
59.044	1	1	5905	5	1	28	2196	0	0	0
59.066	1	1	5907	7	1	28	2196	0	0	0
59.074	1	1	5908	5	1	28	2196	0	0	0
59.106	1	1	5911	7	1	28	2196	0	0	0
59.127	1	1	5913	8	1	28	2196	0	0	0
59.148	1	1	5915	9	1	28	2196	0	0	0
59.173	1	1	5918	4	1	28	2196	0	0	0
59.188	1	1	5919	9	1	28	2196	0	0	0
59.202	1	1	5921	3	1	28	2196	0	0	0
59.208	1	1	5921	9	1	28	2196	0	0	0
59.233	1	1	5924	4	1	28	2196	0	0	0
59.244	1	1	5925	5	1	28	2196	0	0	0
59.274	1	1	5928	5	1	28	2196	0	0	0
59.297	1	1	5930	8	1	28	2196	0	0	0
59.315	1	1	5932	6	1	28	2196	0	0	0
59.332	1	1	5934	3	1	28	2196	0	0	0
59.368	1	1	5937	9	1	28	2196	0	0	0
59.386	1	1	5939	7	1	28	2196	0	0	0
59.4	1	1	5941	1	1	28	2196	0	0	0
59.414	1	1	5942	5	1	28	2196	0	0	0
59.443	1	1	5945	4	1	28	2196	0	0	0
59.447	1	1	5945	8	1	28	2196	0	0	0
59.458	1	1	5946	9	1	28	2196	0	0	0
59.478	1	1	5948	9	1	28	2196	0	0	0
59.504	1	1	5951	5	1	28	2196	0	0	0
