% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.541214	1	1	1	1.46978e-11	28328.4	0
0.542214	1	1	1	1.47952e-11	28561.1	0
0.543214	1	1	1	1.48927e-11	28797.7	0
0.544214	1	1	1	1.49916e-11	29040.3	0
0.545214	1	1	1	1.50852e-11	29275.8	0
0.546214	1	1	1	1.51825e-11	29521.4	0
0.547214	1	1	1	1.5269e-11	29748.6	0
0.548214	1	1	1	1.5362e-11	29990.9	0
0.549214	1	1	1	1.54384e-11	30202.9	0
0.550214	1	1	1	1.5522e-11	30431.2	0
0.551214	1	1	1	1.55879e-11	30626.3	0
0.552214	1	1	1	1.56582e-11	30831.5	0
0.553214	1	1	1	1.57146e-11	31011	0
0.554214	1	1	1	1.57699e-11	31189.5	0
0.555214	1	1	1	1.58134e-11	31345.5	0
0.556214	1	1	1	1.58505e-11	31489.7	0
0.557214	1	1	1	1.58793e-11	31618	0
0.558214	1	1	1	1.58964e-11	31723.3	0
0.559214	1	1	1	1.59089e-11	31820	0
0.560214	1	1	1	1.59045e-11	31883	0
0.561214	1	1	1	1.58995e-11	31944.9	0
0.562214	1	1	1	1.58726e-11	31962.6	0
0.563214	1	1	1	1.58488e-11	31986.4	0
0.564214	1	1	1	1.57994e-11	31958	0
0.565214	1	1	1	1.57522e-11	31933.8	0
0.566214	1	1	1	1.5684e-11	31866.2	0
0.567214	1	1	1	1.56134e-11	31793.2	0
0.568214	1	1	1	1.55264e-11	31685.9	0
0.569214	1	1	1	1.54327e-11	31564.1	0
0.570214	1	1	1	1.53272e-11	31417.3	0
0.571214	1	1	1	1.52119e-11	31249.1	0
0.572214	1	1	1	1.50901e-11	31066.6	0
0.573214	1	1	1	1.49538e-11	30853	0
0.574214	1	1	1	1.48149e-11	30632.8	0
0.575214	1	1	1	1.46581e-11	30373.9	0
0.576214	1	1	1	1.45032e-11	30117.6	0
0.577214	1	1	1	1.43273e-11	29815.9	0
0.578214	1	1	1	1.41548e-11	29519.9	0
0.579214	1	1	1	1.39639e-11	29183.7	0
0.580214	1	1	1	1.37744e-11	28848.5	0
0.581214	1	1	1	1.35714e-11	28483.2	0
0.582214	1	1	1	1.33667e-11	28112.4	0
0.583214	1	1	1	1.31532e-11	27721.1	0
0.584214	1	1	1	1.29354e-11	27318.5	0
0.585214	1	1	1	1.27133e-11	26904.7	0
0.586214	1	1	1	1.24845e-11	26474.5	0
0.587214	1	1	1	1.22556e-11	26041.9	0
0.588214	1	1	1	1.20181e-11	25588.5	0
0.589214	1	1	1	1.17845e-11	25141	0
0.590214	1	1	1	1.15414e-11	24670.8	0
0.591214	1	1	1	1.13051e-11	24212.5	0
0.592214	1	1	1	1.10588e-11	23730	0
0.593214	1	1	1	1.0819e-11	23259	0
0.594214	1	1	1	1.05733e-11	22772.5	0
0.595214	1	1	1	1.03323e-11	22293.2	0
0.596214	1	1	1	1.00892e-11	21806.4	0
0.597214	1	1	1	9.84909e-12	21323.4	0
0.598214	1	1	1	9.61032e-12	20840.1	0
0.599214	1	1	1	9.3733e-12	20357.7	0
0.600214	1	1	1	9.14067e-12	19881.7	0
0.601214	1	1	1	8.90872e-12	19404.1	0
0.602214	1	1	1	8.68391e-12	18938.9	0
0.603214	1	1	1	8.45894e-12	18470.2	0
0.604214	1	1	1	8.24354e-12	18019.2	0
0.605214	1	1	1	8.02736e-12	17563.4	0
0.606214	1	1	1	7.82149e-12	17126.8	0
0.607214	1	1	1	7.61712e-12	16690.3	0
0.608214	1	1	1	7.42224e-12	16271.5	0
0.609214	1	1	1	7.23171e-12	15859	0
0.610214	1	1	1	7.04952e-12	15461.6	0
0.611214	1	1	1	6.8734e-12	15074.4	0
0.612214	1	1	1	6.70475e-12	14700.6	0
0.613214	1	1	1	6.54403e-12	14341.1	0
0.614214	1	1	1	6.39003e-12	13993.4	0
0.615214	1	1	1	6.24558e-12	13663.7	0
0.616214	1	1	1	6.10719e-12	13344.6	0
0.617214	1	1	1	5.97979e-12	13046.7	0
0.618214	1	1	1	5.85789e-12	12758.5	0
0.619214	1	1	1	5.74781e-12	12493.4	0
0.620214	1	1	1	5.6436e-12	12238.9	0
0.621214	1	1	1	5.55098e-12	12007.3	0
0.622214	1	1	1	5.46567e-12	11789.7	0
0.623214	1	1	1	5.39121e-12	11593.6	0
0.624214	1	1	1	5.32536e-12	11414.5	0
0.625214	1	1	1	5.26972e-12	11255.8	0
0.626214	1	1	1	5.22389e-12	11116.9	0
0.627214	1	1	1	5.18776e-12	10997.7	0
0.628214	1	1	1	5.16259e-12	10900.8	0
0.629214	1	1	1	5.14656e-12	10822.8	0
0.630214	1	1	1	5.14246e-12	10769.4	0
0.631214	1	1	1	5.14713e-12	10734.7	0
0.632214	1	1	1	5.1647e-12	10726.6	0
0.633214	1	1	1	5.19078e-12	10737.3	0
0.634214	1	1	1	5.23003e-12	10775.4	0
0.635214	1	1	1	5.27897e-12	10835	0
0.636214	1	1	1	5.34073e-12	10921.7	0
0.637214	1	1	1	5.41335e-12	11032.5	0
0.638214	1	1	1	5.49856e-12	11170.6	0
0.639214	1	1	1	5.59578e-12	11335.3	0
0.640214	1	1	1	5.70549e-12	11527.6	0
0.641214	1	1	1	5.82833e-12	11748.9	0
0.642214	1	1	1	5.96372e-12	11998.6	0
0.643214	1	1	1	6.11335e-12	12279.6	0
0.644214	1	1	1	6.27569e-12	12590.1	0
0.645214	1	1	1	6.45336e-12	12934	0
0.646214	1	1	1	6.64362e-12	13307.9	0
0.647214	1	1	1	6.84992e-12	13716.7	0
0.648214	1	1	1	7.07014e-12	14158.7	0
0.649214	1	1	1	7.30682e-12	14637	0
0.650214	1	1	1	7.55871e-12	15151.1	0
0.651214	1	1	1	7.82741e-12	15703	0
0.652214	1	1	1	8.11259e-12	16293.1	0
0.653214	1	1	1	8.41501e-12	16922.6	0
0.654214	1	1	1	8.73514e-12	17592.8	0
0.655214	1	1	1	9.07305e-12	18304.1	0
0.656214	1	1	1	9.42983e-12	19058.3	0
0.657214	1	1	1	9.80501e-12	19855.7	0
0.658214	1	1	1	1.02002e-11	20697.8	0
0.659214	1	1	1	1.06144e-11	21585.3	0
0.660214	1	1	1	1.10496e-11	22519.3	0
0.661214	1	1	1	1.15045e-11	23500.7	0
0.662214	1	1	1	1.19811e-11	24530.3	0
0.663214	1	1	1	1.24785e-11	25609	0
0.664214	1	1	1	1.2998e-11	26737.3	0
0.665214	1	1	1	1.35388e-11	27915.3	0
0.666214	1	1	1	1.41021e-11	29144.2	0
0.667214	1	1	1	1.46879e-11	30425	0
0.668214	1	1	1	1.52963e-11	31757.7	0
0.669214	1	1	1	1.59283e-11	33143.8	0
0.670214	1	1	1	1.65827e-11	34581.9	0
0.671214	1	1	1	1.72616e-11	36075.2	0
0.672214	1	1	1	1.79626e-11	37619.8	0
0.673214	1	1	1	1.86892e-11	39221.4	0
0.674214	1	1	1	1.9437e-11	40872.8	0
0.675214	1	1	1	2.02109e-11	42582.2	0
0.676214	1	1	1	2.10059e-11	44340.7	0
0.677214	1	1	1	2.18265e-11	46156.4	0
0.678214	1	1	1	2.26687e-11	48021.6	0
0.679214	1	1	1	2.35353e-11	49941.4	0
0.680214	1	1	1	2.44239e-11	51911.3	0
0.681214	1	1	1	2.5335e-11	53931.9	0
0.682214	1	1	1	2.6269e-11	56003.7	0
0.683214	1	1	1	2.72226e-11	58120	0
0.684214	1	1	1	2.81999e-11	60289.1	0
0.685214	1	1	1	2.91934e-11	62495.1	0
0.686214	1	1	1	3.02123e-11	64756.9	0
0.687214	1	1	1	3.12427e-11	67045.5	0
0.688214	1	1	1	3.22996e-11	69392.1	0
0.689214	1	1	1	3.33641e-11	71756.6	0
0.690214	1	1	1	3.44533e-11	74175	0
0.691214	1	1	1	3.55504e-11	76611.2	0
0.692214	1	1	1	3.66674e-11	79091.1	0
0.693214	1	1	1	3.77931e-11	81590.1	0
0.694214	1	1	1	3.89329e-11	84119.7	0
0.695214	1	1	1	4.00828e-11	86671.3	0
0.696214	1	1	1	4.12397e-11	89237.9	0
0.697214	1	1	1	4.24089e-11	91831	0
0.698214	1	1	1	4.35768e-11	94420.4	0
0.699214	1	1	1	4.47601e-11	97043	0
0.700214	1	1	1	4.59322e-11	99640.2	0
0.701214	1	1	1	4.71239e-11	102279	0
0.702214	1	1	1	4.82942e-11	104870	0
0.703214	1	1	1	4.94828e-11	107501	0
0.704214	1	1	1	5.06488e-11	110080	0
0.705214	1	1	1	5.18246e-11	112680	0
0.706214	1	1	1	5.29806e-11	115234	0
0.707214	1	1	1	5.41356e-11	117785	0
0.708214	1	1	1	5.52745e-11	120299	0
0.709214	1	1	1	5.64002e-11	122782	0
0.710214	1	1	1	5.75151e-11	125240	0
0.711214	1	1	1	5.86032e-11	127638	0
0.712214	1	1	1	5.96869e-11	130024	0
0.713214	1	1	1	6.07288e-11	132316	0
0.714214	1	1	1	6.17741e-11	134614	0
0.715214	1	1	1	6.27615e-11	136783	0
0.716214	1	1	1	6.37561e-11	138966	0
0.717214	1	1	1	6.46861e-11	141005	0
0.718214	1	1	1	6.56156e-11	143041	0
0.719214	1	1	1	6.64875e-11	144948	0
0.720214	1	1	1	6.73451e-11	146823	0
0.721214	1	1	1	6.81559e-11	148593	0
0.722214	1	1	1	6.89352e-11	150292	0
0.723214	1	1	1	6.96752e-11	151903	0
0.724214	1	1	1	7.03664e-11	153405	0
0.725214	1	1	1	7.10294e-11	154843	0
0.726214	1	1	1	7.16258e-11	156134	0
0.727214	1	1	1	7.22065e-11	157388	0
0.728214	1	1	1	7.27018e-11	158453	0
0.729214	1	1	1	7.3195e-11	159512	0
0.730214	1	1	1	7.35845e-11	160342	0
0.731214	1	1	1	7.39702e-11	161162	0
0.732214	1	1	1	7.42652e-11	161781	0
0.733214	1	1	1	7.45396e-11	162354	0
0.734214	1	1	1	7.47375e-11	162758	0
0.735214	1	1	1	7.48975e-11	163078	0
0.736214	1	1	1	7.49967e-11	163262	0
0.737214	1	1	1	7.50405e-11	163325	0
0.738214	1	1	1	7.504e-11	163289	0
0.739214	1	1	1	7.49696e-11	163099	0
0.740214	1	1	1	7.48735e-11	162852	0
0.741214	1	1	1	7.46877e-11	162407	0
0.742214	1	1	1	7.44927e-11	161942	0
0.743214	1	1	1	7.41915e-11	161243	0
0.744214	1	1	1	7.3889e-11	160541	0
0.745214	1	1	1	7.34854e-11	159616	0
0.746214	1	1	1	7.30715e-11	158669	0
0.747214	1	1	1	7.25759e-11	157542	0
0.748214	1	1	1	7.20548e-11	156360	0
0.749214	1	1	1	7.1472e-11	155042	0
0.750214	1	1	1	7.08494e-11	153636	0
0.751214	1	1	1	7.01848e-11	152139	0
0.752214	1	1	1	6.94672e-11	150526	0
0.753214	1	1	1	6.87276e-11	148864	0
0.754214	1	1	1	6.7923e-11	147060	0
0.755214	1	1	1	6.71157e-11	145251	0
0.756214	1	1	1	6.6233e-11	143277	0
0.757214	1	1	1	6.53637e-11	141333	0
0.758214	1	1	1	6.44185e-11	139223	0
0.759214	1	1	1	6.34875e-11	137145	0
0.760214	1	1	1	6.24985e-11	134940	0
0.761214	1	1	1	6.1513e-11	132744	0
0.762214	1	1	1	6.049e-11	130466	0
0.763214	1	1	1	5.94611e-11	128176	0
0.764214	1	1	1	5.84142e-11	125847	0
0.765214	1	1	1	5.73536e-11	123489	0
0.766214	1	1	1	5.62935e-11	121133	0
0.767214	1	1	1	5.52132e-11	118734	0
0.768214	1	1	1	5.41509e-11	116375	0
0.769214	1	1	1	5.30633e-11	113961	0
0.770214	1	1	1	5.20098e-11	111623	0
0.771214	1	1	1	5.09274e-11	109222	0
0.772214	1	1	1	4.98859e-11	106912	0
0.773214	1	1	1	4.88288e-11	104569	0
0.774214	1	1	1	4.7809e-11	102308	0
0.775214	1	1	1	4.67907e-11	100051	0
0.776214	1	1	1	4.58053e-11	97867	0
0.777214	1	1	1	4.48377e-11	95723.1	0
0.778214	1	1	1	4.38982e-11	93641.5	0
0.779214	1	1	1	4.29897e-11	91628.3	0
0.780214	1	1	1	4.21061e-11	89670.8	0
0.781214	1	1	1	4.12659e-11	87808.6	0
0.782214	1	1	1	4.04484e-11	85997.1	0
0.783214	1	1	1	3.96853e-11	84304.9	0
0.784214	1	1	1	3.8943e-11	82659.6	0
0.785214	1	1	1	3.82627e-11	81150	0
0.786214	1	1	1	3.76062e-11	79693.6	0
0.787214	1	1	1	3.70121e-11	78373.9	0
0.788214	1	1	1	3.64524e-11	77130.4	0
0.789214	1	1	1	3.59514e-11	76015.4	0
0.790214	1	1	1	3.5494e-11	74996.7	0
0.791214	1	1	1	3.50917e-11	74098.8	0
0.792214	1	1	1	3.4741e-11	73314.4	0
0.793214	1	1	1	3.44417e-11	72642.9	0
0.794214	1	1	1	3.42011e-11	72100	0
0.795214	1	1	1	3.40086e-11	71662.9	0
0.796214	1	1	1	3.38812e-11	71368.2	0
0.797214	1	1	1	3.37966e-11	71168.2	0
0.798214	1	1	1	3.37824e-11	71121.7	0
0.799214	1	1	1	3.38055e-11	71158.3	0
0.800214	1	1	1	3.38993e-11	71348.8	0
0.801214	1	1	1	3.40337e-11	71629.4	0
0.802214	1	1	1	3.4233e-11	72051.7	0
0.803214	1	1	1	3.44767e-11	72571.9	0
0.804214	1	1	1	3.47782e-11	73218.7	0
0.805214	1	1	1	3.51276e-11	73970.6	0
0.806214	1	1	1	3.55266e-11	74831.7	0
0.807214	1	1	1	3.59769e-11	75805.1	0
0.808214	1	1	1	3.64674e-11	76867.4	0
0.809214	1	1	1	3.70127e-11	78049.6	0
0.810214	1	1	1	3.75875e-11	79297.5	0
0.811214	1	1	1	3.82211e-11	80673.8	0
0.812214	1	1	1	3.88717e-11	82089.2	0
0.813214	1	1	1	3.95822e-11	83634.9	0
0.814214	1	1	1	4.0306e-11	85211.8	0
0.815214	1	1	1	4.10823e-11	86903.1	0
0.816214	1	1	1	4.18711e-11	88623.8	0
0.817214	1	1	1	4.26998e-11	90431.7	0
0.818214	1	1	1	4.35436e-11	92274.4	0
0.819214	1	1	1	4.44129e-11	94173.5	0
0.820214	1	1	1	4.5301e-11	96115.1	0
0.821214	1	1	1	4.61985e-11	98078.6	0
0.822214	1	1	1	4.71199e-11	100095	0
0.823214	1	1	1	4.80329e-11	102096	0
0.824214	1	1	1	4.89762e-11	104162	0
0.825214	1	1	1	4.98917e-11	106172	0
0.826214	1	1	1	5.08446e-11	108262	0
0.827214	1	1	1	5.17506e-11	110254	0
0.828214	1	1	1	5.26888e-11	112316	0
0.829214	1	1	1	5.35853e-11	114291	0
0.830214	1	1	1	5.44961e-11	116298	0
0.831214	1	1	1	5.53722e-11	118231	0
0.832214	1	1	1	5.62456e-11	120160	0
0.833214	1	1	1	5.7096e-11	122040	0
0.834214	1	1	1	5.79212e-11	123868	0
0.835214	1	1	1	5.87301e-11	125662	0
0.836214	1	1	1	5.94923e-11	127356	0
0.837214	1	1	1	6.02498e-11	129042	0
0.838214	1	1	1	6.09381e-11	130580	0
0.839214	1	1	1	6.16349e-11	132137	0
0.840214	1	1	1	6.22396e-11	133498	0
0.841214	1	1	1	6.2856e-11	134883	0
0.842214	1	1	1	6.33799e-11	136072	0
0.843214	1	1	1	6.39014e-11	137256	0
0.844214	1	1	1	6.43443e-11	138272	0
0.845214	1	1	1	6.47643e-11	139239	0
0.846214	1	1	1	6.51207e-11	140070	0
0.847214	1	1	1	6.54337e-11	140808	0
0.848214	1	1	1	6.56996e-11	141445	0
0.849214	1	1	1	6.59017e-11	141946	0
0.850214	1	1	1	6.60741e-11	142383	0
0.851214	1	1	1	6.61682e-11	142651	0
0.852214	1	1	1	6.62525e-11	142899	0
0.853214	1	1	1	6.62333e-11	142924	0
0.854214	1	1	1	6.62171e-11	142955	0
0.855214	1	1	1	6.60866e-11	142741	0
0.856214	1	1	1	6.59551e-11	142523	0
0.857214	1	1	1	6.57291e-11	142103	0
0.858214	1	1	1	6.5484e-11	141640	0
0.859214	1	1	1	6.51645e-11	141017	0
0.860214	1	1	1	6.48088e-11	140316	0
0.861214	1	1	1	6.43993e-11	139497	0
0.862214	1	1	1	6.39376e-11	138566	0
0.863214	1	1	1	6.34424e-11	137561	0
0.864214	1	1	1	6.28804e-11	136411	0
0.865214	1	1	1	6.23052e-11	135231	0
0.866214	1	1	1	6.16501e-11	133878	0
0.867214	1	1	1	6.10012e-11	132537	0
0.868214	1	1	1	6.02611e-11	130997	0
0.869214	1	1	1	5.9534e-11	129483	0
0.870214	1	1	1	5.87359e-11	127814	0
0.871214	1	1	1	5.79405e-11	126148	0
0.872214	1	1	1	5.70905e-11	124362	0
0.873214	1	1	1	5.62316e-11	122554	0
0.874214	1	1	1	5.53384e-11	120669	0
0.875214	1	1	1	5.44262e-11	118741	0
0.876214	1	1	1	5.3499e-11	116776	0
0.877214	1	1	1	5.25445e-11	114750	0
0.878214	1	1	1	5.15929e-11	112726	0
0.879214	1	1	1	5.06072e-11	110624	0
0.880214	1	1	1	4.9641e-11	108561	0
0.881214	1	1	1	4.86356e-11	106408	0
0.882214	1	1	1	4.76607e-11	104318	0
0.883214	1	1	1	4.66511e-11	102147	0
0.884214	1	1	1	4.56717e-11	100037	0
0.885214	1	1	1	4.46754e-11	97885.1	0
0.886214	1	1	1	4.37026e-11	95779.2	0
0.887214	1	1	1	4.27292e-11	93666.3	0
0.888214	1	1	1	4.17749e-11	91589.3	0
0.889214	1	1	1	4.08353e-11	89538.2	0
0.890214	1	1	1	3.99101e-11	87512.3	0
0.891214	1	1	1	3.90111e-11	85537.1	0
0.892214	1	1	1	3.81236e-11	83580.3	0
0.893214	1	1	1	3.72732e-11	81697.9	0
0.894214	1	1	1	3.64323e-11	79828.9	0
0.895214	1	1	1	3.56379e-11	78054.6	0
0.896214	1	1	1	3.48516e-11	76290.5	0
0.897214	1	1	1	3.41144e-11	74626.2	0
0.898214	1	1	1	3.33952e-11	72993.7	0
0.899214	1	1	1	3.27215e-11	71452.8	0
0.900214	1	1	1	3.20748e-11	69963.4	0
0.901214	1	1	1	3.14701e-11	68557.8	0
0.902214	1	1	1	3.09002e-11	67220.2	0
0.903214	1	1	1	3.0369e-11	65959.5	0
0.904214	1	1	1	2.98788e-11	64780.5	0
0.905214	1	1	1	2.94244e-11	63671.8	0
0.906214	1	1	1	2.90161e-11	62655.9	0
0.907214	1	1	1	2.86411e-11	61705	0
0.908214	1	1	1	2.83165e-11	60856.4	0
0.909214	1	1	1	2.80213e-11	60064.6	0
0.910214	1	1	1	2.77778e-11	59378.1	0
0.911214	1	1	1	2.75636e-11	58748.5	0
0.912214	1	1	1	2.73984e-11	58218.4	0
0.913214	1	1	1	2.72653e-11	57751.7	0
0.914214	1	1	1	2.71763e-11	57374.1	0
0.915214	1	1	1	2.71216e-11	57064.9	0
0.916214	1	1	1	2.71056e-11	56833.7	0
0.917214	1	1	1	2.71256e-11	56675	0
0.918214	1	1	1	2.71784e-11	56582	0
0.919214	1	1	1	2.72688e-11	56565.1	0
0.920214	1	1	1	2.73853e-11	56600.3	0
0.921214	1	1	1	2.7541e-11	56715.3	0
0.922214	1	1	1	2.77152e-11	56867.2	0
0.923214	1	1	1	2.79301e-11	57101.8	0
0.924214	1	1	1	2.8156e-11	57358.5	0
0.925214	1	1	1	2.84197e-11	57691.9	0
0.926214	1	1	1	2.86959e-11	58051	0
0.927214	1	1	1	2.90023e-11	58471.6	0
0.928214	1	1	1	2.93208e-11	58917.2	0
0.929214	1	1	1	2.96608e-11	59407.1	0
0.930214	1	1	1	3.00141e-11	59924.6	0
0.931214	1	1	1	3.03797e-11	60467.9	0
0.932214	1	1	1	3.07602e-11	61042.4	0
0.933214	1	1	1	3.11429e-11	61622.6	0
0.934214	1	1	1	3.15431e-11	62239.1	0
0.935214	1	1	1	3.19345e-11	62839.9	0
0.936214	1	1	1	3.23467e-11	63483.6	0
0.937214	1	1	1	3.27387e-11	64089.1	0
0.938214	1	1	1	3.31507e-11	64736.1	0
0.939214	1	1	1	3.35401e-11	65340.6	0
0.940214	1	1	1	3.3942e-11	65971.6	0
0.941214	1	1	1	3.43244e-11	66566.5	0
0.942214	1	1	1	3.47088e-11	67167.6	0
0.943214	1	1	1	3.50778e-11	67740.7	0
0.944214	1	1	1	3.54396e-11	68302.2	0
0.945214	1	1	1	3.57925e-11	68848.6	0
0.946214	1	1	1	3.61257e-11	69359.3	0
0.947214	1	1	1	3.64543e-11	69863.3	0
0.948214	1	1	1	3.67518e-11	70309.9	0
0.949214	1	1	1	3.70511e-11	70762.5	0
0.950214	1	1	1	3.73081e-11	71136	0
0.951214	1	1	1	3.7572e-11	71525.5	0
0.952214	1	1	1	3.77869e-11	71823.5	0
0.953214	1	1	1	3.80052e-11	72130.9	0
0.954214	1	1	1	3.81819e-11	72361.6	0
0.955214	1	1	1	3.83521e-11	72582.9	0
0.956214	1	1	1	3.84888e-11	72743.5	0
0.957214	1	1	1	3.86094e-11	72876.6	0
0.958214	1	1	1	3.87053e-11	72966	0
0.959214	1	1	1	3.87758e-11	73010.9	0
0.960214	1	1	1	3.88308e-11	73029.8	0
0.961214	1	1	1	3.88518e-11	72988.4	0
0.962214	1	1	1	3.88666e-11	72939.4	0
0.963214	1	1	1	3.8843e-11	72822.2	0
0.964214	1	1	1	3.88234e-11	72716.9	0
0.965214	1	1	1	3.87543e-11	72523.2	0
0.966214	1	1	1	3.86909e-11	72344.9	0
0.967214	1	1	1	3.85854e-11	72092.9	0
0.968214	1	1	1	3.84797e-11	71845.5	0
0.969214	1	1	1	3.83425e-11	71544.9	0
0.970214	1	1	1	3.81982e-11	71236.7	0
0.971214	1	1	1	3.8033e-11	70895.6	0
0.972214	1	1	1	3.78546e-11	70536.1	0
0.973214	1	1	1	3.76657e-11	70163.6	0
0.974214	1	1	1	3.74583e-11	69763.6	0
0.975214	1	1	1	3.72505e-11	69369.6	0
0.976214	1	1	1	3.70196e-11	68940.6	0
0.977214	1	1	1	3.67981e-11	68536	0
0.978214	1	1	1	3.65498e-11	68090.3	0
0.979214	1	1	1	3.63173e-11	67681.1	0
0.980214	1	1	1	3.60605e-11	67236.2	0
0.981214	1	1	1	3.58195e-11	66828.3	0
0.982214	1	1	1	3.55665e-11	66407.4	0
0.983214	1	1	1	3.53245e-11	66015.2	0
0.984214	1	1	1	3.50782e-11	65624.6	0
0.985214	1	1	1	3.48392e-11	65256.6	0
0.986214	1	1	1	3.46051e-11	64906.9	0
0.987214	1	1	1	3.43752e-11	64574.6	0
0.988214	1	1	1	3.41586e-11	64276.1	0
0.989214	1	1	1	3.39435e-11	63990.5	0
0.990214	1	1	1	3.37494e-11	63752.9	0
0.991214	1	1	1	3.35546e-11	63524.1	0
0.992214	1	1	1	3.33879e-11	63356.3	0
0.993214	1	1	1	3.32182e-11	63193.4	0
0.994214	1	1	1	3.30787e-11	63094.9	0
0.995214	1	1	1	3.29434e-11	63014.3	0
0.996214	1	1	1	3.2835e-11	62992.2	0
0.997214	1	1	1	3.27378e-11	63000.1	0
0.998214	1	1	1	3.26642e-11	63060.3	0
0.999214	1	1	1	3.26081e-11	63161.4	0
1.00021	1	1	1	2.34716e-11	50275.1	0
1.00121	1	1	1	2.28627e-11	49040.5	0
1.00221	1	1	1	2.22697e-11	47836.4	0
1.00321	1	1	1	2.16859e-11	46648.4	0
1.00421	1	1	1	2.1113e-11	45479.9	0
1.00521	1	1	1	2.0556e-11	44342.2	0
1.00621	1	1	1	2.00052e-11	43213.5	0
1.00721	1	1	1	1.94767e-11	42129.4	0
1.00821	1	1	1	1.895e-11	41044.7	0
1.00921	1	1	1	1.84513e-11	40017.1	0
1.01021	1	1	1	1.79504e-11	38980	0
1.01121	1	1	1	1.74791e-11	38003.5	0
1.01221	1	1	1	1.70091e-11	37025.1	0
1.01321	1	1	1	1.65656e-11	36100.6	0
1.01421	1	1	1	1.61304e-11	35190	0
1.01521	1	1	1	1.57168e-11	34322.2	0
1.01621	1	1	1	1.53152e-11	33476.7	0
1.01721	1	1	1	1.49306e-11	32664	0
1.01821	1	1	1	1.45628e-11	31884.2	0
1.01921	1	1	1	1.42073e-11	31127.4	0
1.02021	1	1	1	1.38732e-11	30413.4	0
1.02121	1	1	1	1.35469e-11	29712.7	0
1.02221	1	1	1	1.3246e-11	29064.3	0
1.02321	1	1	1	1.29485e-11	28419.5	0
1.02421	1	1	1	1.2679e-11	27833	0
1.02521	1	1	1	1.24111e-11	27246.5	0
1.02621	1	1	1	1.21694e-11	26714.6	0
1.02721	1	1	1	1.19332e-11	26191.6	0
1.02821	1	1	1	1.17185e-11	25713	0
1.02921	1	1	1	1.15131e-11	25252.1	0
1.03021	1	1	1	1.13243e-11	24825.2	0
1.03121	1	1	1	1.11485e-11	24424.5	0
1.03221	1	1	1	1.09859e-11	24050.6	0
1.03321	1	1	1	1.08408e-11	23713.2	0
1.03421	1	1	1	1.07026e-11	23389	0
1.03521	1	1	1	1.05844e-11	23106.8	0
1.03621	1	1	1	1.04678e-11	22827.1	0
1.03721	1	1	1	1.03747e-11	22597.3	0
1.03821	1	1	1	1.0278e-11	22358.8	0
1.03921	1	1	1	1.02045e-11	22169.8	0
1.04021	1	1	1	1.01298e-11	21977.8	0
1.04121	1	1	1	1.00737e-11	21825.5	0
1.04221	1	1	1	1.00197e-11	21677.9	0
1.04321	1	1	1	9.97933e-12	21559.3	0
1.04421	1	1	1	9.94468e-12	21453.3	0
1.04521	1	1	1	9.91831e-12	21365.3	0
1.04621	1	1	1	9.90146e-12	21298.2	0
1.04721	1	1	1	9.88764e-12	21238.1	0
1.04821	1	1	1	9.88725e-12	21207.3	0
1.04921	1	1	1	9.88461e-12	21172.6	0
1.05021	1	1	1	9.89941e-12	21175.8	0
1.05121	1	1	1	9.90896e-12	21168.9	0
1.05221	1	1	1	9.93807e-12	21204.4	0
1.05321	1	1	1	9.95859e-12	21223.1	0
1.05421	1	1	1	9.9958e-12	21278.2	0
1.05521	1	1	1	1.00284e-11	21324.9	0
1.05621	1	1	1	1.00726e-11	21397.3	0
1.05721	1	1	1	1.01163e-11	21470.2	0
1.05821	1	1	1	1.01664e-11	21557.9	0
1.05921	1	1	1	1.02204e-11	21655.3	0
1.06021	1	1	1	1.02757e-11	21756.9	0
1.06121	1	1	1	1.03393e-11	21877.5	0
1.06221	1	1	1	1.03992e-11	21991.9	0
1.06321	1	1	1	1.04721e-11	22134.8	0
1.06421	1	1	1	1.05363e-11	22261.2	0
1.06521	1	1	1	1.06179e-11	22425.5	0
1.06621	1	1	1	1.06864e-11	22563.9	0
1.06721	1	1	1	1.07721e-11	22739.8	0
1.06821	1	1	1	1.08496e-11	22899.8	0
1.06921	1	1	1	1.094e-11	23088.3	0
1.07021	1	1	1	1.10282e-11	23273.7	0
1.07121	1	1	1	1.1124e-11	23476.5	0
1.07221	1	1	1	1.12212e-11	23683.4	0
1.07321	1	1	1	1.13215e-11	23897.9	0
1.07421	1	1	1	1.14279e-11	24126.6	0
1.07521	1	1	1	1.15328e-11	24353.5	0
1.07621	1	1	1	1.16487e-11	24604.5	0
1.07721	1	1	1	1.17588e-11	24844.4	0
1.07821	1	1	1	1.18846e-11	25118.4	0
1.07921	1	1	1	1.20004e-11	25372.2	0
1.08021	1	1	1	1.21338e-11	25664.1	0
1.08121	1	1	1	1.22586e-11	25938.8	0
1.08221	1	1	1	1.23984e-11	26245.9	0
1.08321	1	1	1	1.25345e-11	26546	0
1.08421	1	1	1	1.26814e-11	26869.3	0
1.08521	1	1	1	1.28292e-11	27195.6	0
1.08621	1	1	1	1.29836e-11	27536	0
1.08721	1	1	1	1.31436e-11	27889.1	0
1.08821	1	1	1	1.3307e-11	28249.7	0
1.08921	1	1	1	1.34813e-11	28633.7	0
1.09021	1	1	1	1.36534e-11	29013.5	0
