% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.106214	1	2	5	1.33514e-13	290.759	0
0.106214	1	3	1	4.38641e-13	951.193	0
0.106214	1	4	2	9.92366e-13	2061.17	0
0.106214	1	5	3	1.61111e-10	353443	0
0.107214	1	1	4	2.06596e-12	4428.99	0
0.107214	1	2	5	1.35144e-13	294.183	0
0.107214	1	3	1	4.30791e-13	934.785	0
0.107214	1	4	2	9.73916e-13	2021.83	0
0.107214	1	5	3	1.6541e-10	362864	0
0.108214	1	1	4	2.09949e-12	4502.11	0
0.108214	1	2	5	1.36813e-13	297.691	0
0.108214	1	3	1	4.22964e-13	918.397	0
0.108214	1	4	2	9.5403e-13	1979.53	0
0.108214	1	5	3	1.69538e-10	371880	0
0.109214	1	1	4	2.13348e-12	4576.27	0
0.109214	1	2	5	1.38314e-13	300.835	0
0.109214	1	3	1	4.14782e-13	901.202	0
0.109214	1	4	2	9.3481e-13	1938.65	0
0.109214	1	5	3	1.73819e-10	381203	0
0.110214	1	1	4	2.16625e-12	4647.97	0
0.110214	1	2	5	1.39831e-13	304.014	0
0.110214	1	3	1	4.0653e-13	883.825	0
0.110214	1	4	2	9.14743e-13	1896.04	0
0.110214	1	5	3	1.77915e-10	390093	0
0.111214	1	1	4	2.19907e-12	4719.83	0
0.111214	1	2	5	1.41207e-13	306.891	0
0.111214	1	3	1	3.9808e-13	865.984	0
0.111214	1	4	2	8.95216e-13	1854.62	0
0.111214	1	5	3	1.82125e-10	399201	0
0.112214	1	1	4	2.231e-12	4789.88	0
0.112214	1	2	5	1.42561e-13	309.721	0
0.112214	1	3	1	3.89479e-13	847.782	0
0.112214	1	4	2	8.75399e-13	1812.64	0
0.112214	1	5	3	1.86192e-10	407968	0
0.113214	1	1	4	2.26253e-12	4859.18	0
0.113214	1	2	5	1.43806e-13	312.316	0
0.113214	1	3	1	3.80831e-13	829.445	0
0.113214	1	4	2	8.56051e-13	1771.71	0
0.113214	1	5	3	1.90306e-10	416805	0
0.114214	1	1	4	2.29352e-12	4927.4	0
0.114214	1	2	5	1.44987e-13	314.777	0
0.114214	1	3	1	3.71963e-13	810.595	0
0.114214	1	4	2	8.36933e-13	1731.32	0
0.114214	1	5	3	1.94325e-10	425402	0
0.115214	1	1	4	2.32367e-12	4993.9	0
0.115214	1	2	5	1.46092e-13	317.077	0
0.115214	1	3	1	3.63187e-13	791.92	0
0.115214	1	4	2	8.18265e-13	1691.96	0
0.115214	1	5	3	1.98321e-10	433919	0
0.116214	1	1	4	2.35365e-12	5060.12	0
0.116214	1	2	5	1.47092e-13	319.154	0
0.116214	1	3	1	3.54136e-13	772.607	0
0.116214	1	4	2	8.00301e-13	1654.14	0
0.116214	1	5	3	2.02271e-10	442306	0
0.117214	1	1	4	2.38227e-12	5123.52	0
0.117214	1	2	5	1.48051e-13	321.145	0
0.117214	1	3	1	3.45308e-13	753.757	0
0.117214	1	4	2	7.82819e-13	1617.43	0
0.117214	1	5	3	2.0613e-10	450460	0
0.118214	1	1	4	2.4111e-12	5187.43	0
0.118214	1	2	5	1.48864e-13	322.826	0
0.118214	1	3	1	3.36161e-13	734.173	0
0.118214	1	4	2	7.6647e-13	1583.17	0
0.118214	1	5	3	2.09997e-10	458602	0
0.119214	1	1	4	2.43816e-12	5247.61	0
0.119214	1	2	5	1.49673e-13	324.5	0
0.119214	1	3	1	3.27295e-13	715.179	0
0.119214	1	4	2	7.50716e-13	1550.27	0
0.119214	1	5	3	2.13701e-10	466354	0
0.120214	1	1	4	2.46582e-12	5309.16	0
0.120214	1	2	5	1.50293e-13	325.774	0
0.120214	1	3	1	3.18204e-13	695.656	0
0.120214	1	4	2	7.36468e-13	1520.6	0
0.120214	1	5	3	2.17471e-10	474222	0
0.121214	1	1	4	2.49133e-12	5366.17	0
0.121214	1	2	5	1.50943e-13	327.113	0
0.121214	1	3	1	3.09359e-13	676.649	0
0.121214	1	4	2	7.22887e-13	1492.48	0
0.121214	1	5	3	2.21005e-10	481543	0
0.122214	1	1	4	2.51741e-12	5424.44	0
0.122214	1	2	5	1.51372e-13	327.984	0
0.122214	1	3	1	3.0043e-13	657.425	0
0.122214	1	4	2	7.11043e-13	1468.07	0
0.122214	1	5	3	2.24657e-10	489093	0
0.123214	1	1	4	2.54175e-12	5479.05	0
0.123214	1	2	5	1.51825e-13	328.908	0
0.123214	1	3	1	2.91704e-13	638.62	0
0.123214	1	4	2	7.00191e-13	1445.89	0
0.123214	1	5	3	2.28018e-10	495976	0
0.124214	1	1	4	2.56621e-12	5533.98	0
0.124214	1	2	5	1.52095e-13	329.447	0
0.124214	1	3	1	2.83039e-13	619.918	0
0.124214	1	4	2	6.91156e-13	1427.62	0
0.124214	1	5	3	2.31488e-10	503070	0
0.125214	1	1	4	2.58938e-12	5586.18	0
0.125214	1	2	5	1.52353e-13	329.961	0
0.125214	1	3	1	2.74524e-13	601.52	0
0.125214	1	4	2	6.83504e-13	1412.39	0
0.125214	1	5	3	2.34744e-10	509669	0
0.126214	1	1	4	2.61224e-12	5637.76	0
0.126214	1	2	5	1.52475e-13	330.189	0
0.126214	1	3	1	2.6617e-13	583.447	0
0.126214	1	4	2	6.77719e-13	1401.2	0
0.126214	1	5	3	2.38037e-10	516321	0
0.127214	1	1	4	2.63426e-12	5687.56	0
0.127214	1	2	5	1.52541e-13	330.299	0
0.127214	1	3	1	2.57934e-13	565.606	0
0.127214	1	4	2	6.73654e-13	1393.76	0
0.127214	1	5	3	2.41155e-10	522567	0
0.128214	1	1	4	2.65552e-12	5735.78	0
0.128214	1	2	5	1.52505e-13	330.194	0
0.128214	1	3	1	2.49962e-13	548.32	0
0.128214	1	4	2	6.71527e-13	1390.52	0
0.128214	1	5	3	2.44241e-10	528715	0
0.129214	1	1	4	2.6764e-12	5783.21	0
0.129214	1	2	5	1.52372e-13	329.888	0
0.129214	1	3	1	2.42085e-13	531.213	0
0.129214	1	4	2	6.71404e-13	1391.62	0
0.129214	1	5	3	2.47214e-10	534595	0
0.130214	1	1	4	2.69608e-12	5828.1	0
0.130214	1	2	5	1.52178e-13	329.453	0
0.130214	1	3	1	2.34564e-13	514.864	0
0.130214	1	4	2	6.73301e-13	1397.11	0
0.130214	1	5	3	2.50083e-10	540226	0
0.131214	1	1	4	2.71586e-12	5873.22	0
0.131214	1	2	5	1.5185e-13	328.735	0
0.131214	1	3	1	2.27121e-13	498.661	0
0.131214	1	4	2	6.77436e-13	1407.43	0
0.131214	1	5	3	2.52904e-10	545730	0
0.132214	1	1	4	2.734e-12	5914.82	0
0.132214	1	2	5	1.51502e-13	327.978	0
0.132214	1	3	1	2.201e-13	483.363	0
0.132214	1	4	2	6.83674e-13	1422.34	0
0.132214	1	5	3	2.5555e-10	550834	0
0.133214	1	1	4	2.75272e-12	5957.68	0
0.133214	1	2	5	1.50981e-13	326.855	0
0.133214	1	3	1	2.13177e-13	468.254	0
0.133214	1	4	2	6.9234e-13	1442.45	0
0.133214	1	5	3	2.58214e-10	555954	0
0.134214	1	1	4	2.76936e-12	5996.06	0
0.134214	1	2	5	1.50484e-13	325.784	0
0.134214	1	3	1	2.06682e-13	454.065	0
0.134214	1	4	2	7.03181e-13	1467.33	0
0.134214	1	5	3	2.60632e-10	560526	0
0.135214	1	1	4	2.78674e-12	6036.06	0
0.135214	1	2	5	1.49777e-13	324.269	0
0.135214	1	3	1	2.00379e-13	440.273	0
0.135214	1	4	2	7.1659e-13	1497.7	0
0.135214	1	5	3	2.63134e-10	565261	0
0.136214	1	1	4	2.80223e-12	6071.95	0
0.136214	1	2	5	1.49107e-13	322.836	0
0.136214	1	3	1	1.94473e-13	427.335	0
0.136214	1	4	2	7.32244e-13	1532.99	0
0.136214	1	5	3	2.65319e-10	569298	0
0.137214	1	1	4	2.81816e-12	6108.82	0
0.137214	1	2	5	1.4825e-13	321.004	0
0.137214	1	3	1	1.88839e-13	414.974	0
0.137214	1	4	2	7.50522e-13	1573.89	0
0.137214	1	5	3	2.67609e-10	573543	0
0.138214	1	1	4	2.83269e-12	6142.61	0
0.138214	1	2	5	1.47405e-13	319.2	0
0.138214	1	3	1	1.83579e-13	403.413	0
0.138214	1	4	2	7.71158e-13	1619.93	0
0.138214	1	5	3	2.69609e-10	577153	0
0.139214	1	1	4	2.84722e-12	6176.42	0
0.139214	1	2	5	1.46417e-13	317.092	0
0.139214	1	3	1	1.78659e-13	392.583	0
0.139214	1	4	2	7.94398e-13	1671.55	0
0.139214	1	5	3	2.71664e-10	580868	0
0.140214	1	1	4	2.86082e-12	6208.18	0
0.140214	1	2	5	1.45406e-13	314.938	0
0.140214	1	3	1	1.74092e-13	382.509	0
0.140214	1	4	2	8.20082e-13	1728.48	0
0.140214	1	5	3	2.73497e-10	584098	0
0.141214	1	1	4	2.87399e-12	6238.98	0
0.141214	1	2	5	1.44297e-13	312.574	0
0.141214	1	3	1	1.69924e-13	373.296	0
0.141214	1	4	2	8.48322e-13	1790.9	0
0.141214	1	5	3	2.75315e-10	587288	0
0.142214	1	1	4	2.88671e-12	6268.79	0
0.142214	1	2	5	1.43133e-13	310.092	0
0.142214	1	3	1	1.66099e-13	364.822	0
0.142214	1	4	2	8.79063e-13	1858.74	0
0.142214	1	5	3	2.76982e-10	590144	0
0.143214	1	1	4	2.89855e-12	6296.66	0
0.143214	1	2	5	1.41914e-13	307.494	0
0.143214	1	3	1	1.62728e-13	357.329	0
0.143214	1	4	2	9.12267e-13	1931.88	0
0.143214	1	5	3	2.78576e-10	592841	0
0.144214	1	1	4	2.91043e-12	6324.59	0
0.144214	1	2	5	1.40613e-13	304.721	0
0.144214	1	3	1	1.59671e-13	350.512	0
0.144214	1	4	2	9.48017e-13	2010.51	0
0.144214	1	5	3	2.80096e-10	595376	0
0.145214	1	1	4	2.92099e-12	6349.58	0
0.145214	1	2	5	1.39306e-13	301.931	0
0.145214	1	3	1	1.57103e-13	344.756	0
0.145214	1	4	2	9.86075e-13	2094.13	0
0.145214	1	5	3	2.81463e-10	597583	0
0.146214	1	1	4	2.93207e-12	6375.69	0
0.146214	1	2	5	1.3788e-13	298.888	0
0.146214	1	3	1	1.54829e-13	339.633	0
0.146214	1	4	2	1.02672e-12	2183.31	0
0.146214	1	5	3	2.82814e-10	599754	0
0.147214	1	1	4	2.94138e-12	6397.87	0
0.147214	1	2	5	1.36485e-13	295.91	0
0.147214	1	3	1	1.5305e-13	335.588	0
0.147214	1	4	2	1.06946e-12	2277.01	0
0.147214	1	5	3	2.83942e-10	601452	0
0.148214	1	1	4	2.95158e-12	6421.95	0
0.148214	1	2	5	1.34945e-13	292.617	0
0.148214	1	3	1	1.51592e-13	332.238	0
0.148214	1	4	2	1.11483e-12	2376.36	0
0.148214	1	5	3	2.85123e-10	603263	0
0.149214	1	1	4	2.95979e-12	6441.62	0
0.149214	1	2	5	1.33466e-13	289.456	0
0.149214	1	3	1	1.50603e-13	329.907	0
0.149214	1	4	2	1.16198e-12	2479.58	0
0.149214	1	5	3	2.8601e-10	604459	0
0.150214	1	1	4	2.96878e-12	6462.96	0
0.150214	1	2	5	1.31836e-13	285.966	0
0.150214	1	3	1	1.49964e-13	328.339	0
0.150214	1	4	2	1.21173e-12	2588.34	0
0.150214	1	5	3	2.87001e-10	605875	0
0.151214	1	1	4	2.97627e-12	6480.94	0
0.151214	1	2	5	1.30263e-13	282.596	0
0.151214	1	3	1	1.49759e-13	327.715	0
0.151214	1	4	2	1.2631e-12	2700.65	0
0.151214	1	5	3	2.87668e-10	606618	0
0.152214	1	1	4	2.98409e-12	6499.57	0
0.152214	1	2	5	1.28582e-13	278.992	0
0.152214	1	3	1	1.49928e-13	327.908	0
0.152214	1	4	2	1.31684e-12	2817.99	0
0.152214	1	5	3	2.88418e-10	607542	0
0.153214	1	1	4	2.99088e-12	6515.88	0
0.153214	1	2	5	1.26931e-13	275.446	0
0.153214	1	3	1	1.5049e-13	328.96	0
0.153214	1	4	2	1.37214e-12	2938.73	0
0.153214	1	5	3	2.88914e-10	607944	0
0.154214	1	1	4	2.99747e-12	6531.69	0
0.154214	1	2	5	1.25215e-13	271.758	0
0.154214	1	3	1	1.51448e-13	330.875	0
0.154214	1	4	2	1.42946e-12	3063.77	0
0.154214	1	5	3	2.89425e-10	608384	0
0.155214	1	1	4	3.00343e-12	6546.02	0
0.155214	1	2	5	1.23502e-13	268.071	0
0.155214	1	3	1	1.52753e-13	333.553	0
0.155214	1	4	2	1.4883e-12	3192.1	0
0.155214	1	5	3	2.89752e-10	608453	0
0.156214	1	1	4	3.0088e-12	6558.99	0
0.156214	1	2	5	1.21767e-13	264.329	0
0.156214	1	3	1	1.54472e-13	337.133	0
0.156214	1	4	2	1.54872e-12	3323.8	0
0.156214	1	5	3	2.90024e-10	608420	0
0.157214	1	1	4	3.0141e-12	6571.73	0
0.157214	1	2	5	1.2001e-13	260.536	0
0.157214	1	3	1	1.56485e-13	341.364	0
0.157214	1	4	2	1.61069e-12	3458.81	0
0.157214	1	5	3	2.90182e-10	608164	0
0.158214	1	1	4	3.01836e-12	6582.09	0
0.158214	1	2	5	1.1827e-13	256.773	0
0.158214	1	3	1	1.5893e-13	346.536	0
0.158214	1	4	2	1.67369e-12	3596.04	0
0.158214	1	5	3	2.90217e-10	607668	0
0.159214	1	1	4	3.02303e-12	6593.27	0
0.159214	1	2	5	1.16487e-13	252.91	0
0.159214	1	3	1	1.61609e-13	352.229	0
0.159214	1	4	2	1.73829e-12	3736.67	0
0.159214	1	5	3	2.90209e-10	607095	0
0.160214	1	1	4	3.02621e-12	6601.07	0
0.160214	1	2	5	1.14759e-13	249.158	0
0.160214	1	3	1	1.64722e-13	358.872	0
0.160214	1	4	2	1.8033e-12	3878.16	0
0.160214	1	5	3	2.90009e-10	606145	0
0.161214	1	1	4	3.03027e-12	6610.72	0
0.161214	1	2	5	1.12967e-13	245.261	0
0.161214	1	3	1	1.68051e-13	365.995	0
0.161214	1	4	2	1.87002e-12	4023.31	0
0.161214	1	5	3	2.89835e-10	605263	0
0.162214	1	1	4	3.03238e-12	6615.98	0
0.162214	1	2	5	1.11266e-13	241.551	0
0.162214	1	3	1	1.71778e-13	373.989	0
0.162214	1	4	2	1.93641e-12	4167.72	0
0.162214	1	5	3	2.89416e-10	603898	0
0.163214	1	1	4	3.03545e-12	6623.26	0
0.163214	1	2	5	1.09486e-13	237.662	0
0.163214	1	3	1	1.75704e-13	382.429	0
0.163214	1	4	2	2.00456e-12	4315.88	0
0.163214	1	5	3	2.89093e-10	602747	0
0.164214	1	1	4	3.03689e-12	6626.85	0
0.164214	1	2	5	1.07806e-13	233.981	0
0.164214	1	3	1	1.7996e-13	391.596	0
0.164214	1	4	2	2.07182e-12	4462.1	0
0.164214	1	5	3	2.88445e-10	600948	0
0.165214	1	1	4	3.03891e-12	6631.6	0
0.165214	1	2	5	1.06075e-13	230.18	0
0.165214	1	3	1	1.84421e-13	401.219	0
0.165214	1	4	2	2.14049e-12	4611.3	0
0.165214	1	5	3	2.87899e-10	599380	0
0.166214	1	1	4	3.03975e-12	6633.68	0
0.166214	1	2	5	1.04427e-13	226.547	0
0.166214	1	3	1	1.89137e-13	411.409	0
0.166214	1	4	2	2.20827e-12	4758.57	0
0.166214	1	5	3	2.87078e-10	597268	0
0.167214	1	1	4	3.0407e-12	6635.89	0
0.167214	1	2	5	1.02764e-13	222.873	0
0.167214	1	3	1	1.94066e-13	422.074	0
0.167214	1	4	2	2.27677e-12	4907.31	0
0.167214	1	5	3	2.86301e-10	595269	0
0.168214	1	1	4	3.04095e-12	6636.43	0
0.168214	1	2	5	1.01162e-13	219.321	0
0.168214	1	3	1	1.99166e-13	433.121	0
0.168214	1	4	2	2.34448e-12	5054.32	0
0.168214	1	5	3	2.85317e-10	592868	0
0.169214	1	1	4	3.04083e-12	6636.08	0
0.169214	1	2	5	9.95808e-14	215.802	0
0.169214	1	3	1	2.04494e-13	444.676	0
0.169214	1	4	2	2.4121e-12	5201.08	0
0.169214	1	5	3	2.8431e-10	590443	0
0.170214	1	1	4	3.04044e-12	6635.04	0
0.170214	1	2	5	9.80416e-14	212.363	0
0.170214	1	3	1	2.09897e-13	456.409	0
0.170214	1	4	2	2.47912e-12	5346.5	0
0.170214	1	5	3	2.83164e-10	587757	0
0.171214	1	1	4	3.03923e-12	6632.06	0
0.171214	1	2	5	9.65539e-14	209.024	0
0.171214	1	3	1	2.15552e-13	468.697	0
0.171214	1	4	2	2.54515e-12	5489.75	0
0.171214	1	5	3	2.81928e-10	584911	0
0.172214	1	1	4	3.03819e-12	6629.39	0
0.172214	1	2	5	9.50911e-14	205.728	0
0.172214	1	3	1	2.21175e-13	480.934	0
0.172214	1	4	2	2.61086e-12	5632.24	0
0.172214	1	5	3	2.80622e-10	581944	0
0.173214	1	1	4	3.03587e-12	6623.77	0
0.173214	1	2	5	9.37091e-14	202.595	0
0.173214	1	3	1	2.27081e-13	493.792	0
0.173214	1	4	2	2.6746e-12	5770.43	0
0.173214	1	5	3	2.7916e-10	578684	0
0.174214	1	1	4	3.03418e-12	6619.47	0
0.174214	1	2	5	9.23355e-14	199.469	0
0.174214	1	3	1	2.32841e-13	506.352	0
0.174214	1	4	2	2.7384e-12	5908.67	0
0.174214	1	5	3	2.77695e-10	575441	0
0.175214	1	1	4	3.03069e-12	6611.08	0
0.175214	1	2	5	9.10698e-14	196.565	0
0.175214	1	3	1	2.38854e-13	519.468	0
0.175214	1	4	2	2.79933e-12	6040.7	0
0.175214	1	5	3	2.7601e-10	571774	0
0.176214	1	1	4	3.02808e-12	6604.55	0
0.176214	1	2	5	8.97968e-14	193.633	0
0.176214	1	3	1	2.44734e-13	532.313	0
0.176214	1	4	2	2.86082e-12	6173.86	0
0.176214	1	5	3	2.74388e-10	568259	0
0.177214	1	1	4	3.02355e-12	6593.68	0
0.177214	1	2	5	8.86475e-14	190.956	0
0.177214	1	3	1	2.50769e-13	545.502	0
0.177214	1	4	2	2.91811e-12	6297.92	0
0.177214	1	5	3	2.72485e-10	564192	0
0.178214	1	1	4	3.01968e-12	6584.19	0
0.178214	1	2	5	8.74942e-14	188.26	0
0.178214	1	3	1	2.56695e-13	558.468	0
0.178214	1	4	2	2.97577e-12	6422.7	0
0.178214	1	5	3	2.70681e-10	560354	0
0.179214	1	1	4	3.01432e-12	6571.31	0
0.179214	1	2	5	8.64578e-14	185.805	0
0.179214	1	3	1	2.62687e-13	571.589	0
0.179214	1	4	2	3.02944e-12	6538.81	0
0.179214	1	5	3	2.68591e-10	555953	0
0.180214	1	1	4	3.00912e-12	6558.72	0
0.180214	1	2	5	8.54436e-14	183.388	0
0.180214	1	3	1	2.68631e-13	584.617	0
0.180214	1	4	2	3.08255e-12	6653.66	0
0.180214	1	5	3	2.66577e-10	551731	0
0.181214	1	1	4	3.00286e-12	6543.7	0
0.181214	1	2	5	8.45282e-14	181.172	0
0.181214	1	3	1	2.74508e-13	597.508	0
0.181214	1	4	2	3.1321e-12	6760.76	0
0.181214	1	5	3	2.64356e-10	547109	0
0.182214	1	1	4	2.99627e-12	6527.86	0
0.182214	1	2	5	8.36605e-14	179.049	0
0.182214	1	3	1	2.80349e-13	610.332	0
0.182214	1	4	2	3.18004e-12	6864.33	0
0.182214	1	5	3	2.62146e-10	542530	0
0.183214	1	1	4	2.98904e-12	6510.54	0
0.183214	1	2	5	8.28725e-14	177.087	0
0.183214	1	3	1	2.85998e-13	622.749	0
0.183214	1	4	2	3.22494e-12	6961.29	0
0.183214	1	5	3	2.59783e-10	537661	0
0.184214	1	1	4	2.98096e-12	6491.3	0
0.184214	1	2	5	8.21528e-14	175.263	0
0.184214	1	3	1	2.91663e-13	635.208	0
0.184214	1	4	2	3.26714e-12	7052.35	0
0.184214	1	5	3	2.57369e-10	532708	0
0.185214	1	1	4	2.97269e-12	6471.54	0
0.185214	1	2	5	8.14941e-14	173.562	0
0.185214	1	3	1	2.97002e-13	646.972	0
0.185214	1	4	2	3.30693e-12	7138.16	0
0.185214	1	5	3	2.54868e-10	527599	0
0.186214	1	1	4	2.96306e-12	6448.74	0
0.186214	1	2	5	8.09242e-14	172.042	0
0.186214	1	3	1	3.0242e-13	658.911	0
0.186214	1	4	2	3.34287e-12	7215.6	0
0.186214	1	5	3	2.52256e-10	522282	0
0.187214	1	1	4	2.95367e-12	6426.4	0
0.187214	1	2	5	8.0396e-14	170.604	0
0.187214	1	3	1	3.07375e-13	669.855	0
0.187214	1	4	2	3.37713e-12	7289.34	0
0.187214	1	5	3	2.49623e-10	516940	0
0.188214	1	1	4	2.94241e-12	6399.89	0
0.188214	1	2	5	7.99756e-14	169.39	0
0.188214	1	3	1	3.12424e-13	681.008	0
0.188214	1	4	2	3.40636e-12	7352.21	0
0.188214	1	5	3	2.46821e-10	511272	0
0.189214	1	1	4	2.93185e-12	6374.84	0
0.189214	1	2	5	7.9577e-14	168.216	0
0.189214	1	3	1	3.16982e-13	691.103	0
0.189214	1	4	2	3.43472e-12	7413.1	0
0.189214	1	5	3	2.44061e-10	505708	0
0.190214	1	1	4	2.91889e-12	6344.5	0
0.190214	1	2	5	7.93043e-14	167.305	0
0.190214	1	3	1	3.21556e-13	701.235	0
0.190214	1	4	2	3.45687e-12	7460.57	0
0.190214	1	5	3	2.41079e-10	499704	0
0.191214	1	1	4	2.9066e-12	6315.57	0
0.191214	1	2	5	7.90325e-14	166.392	0
0.191214	1	3	1	3.25703e-13	710.446	0
0.191214	1	4	2	3.47853e-12	7506.91	0
0.191214	1	5	3	2.38201e-10	493931	0
0.192214	1	1	4	2.89234e-12	6282.28	0
0.192214	1	2	5	7.88846e-14	165.737	0
0.192214	1	3	1	3.29743e-13	719.427	0
0.192214	1	4	2	3.4938e-12	7539.4	0
0.192214	1	5	3	2.35049e-10	487610	0
0.193214	1	1	4	2.87827e-12	6249.34	0
0.193214	1	2	5	7.87541e-14	165.117	0
0.193214	1	3	1	3.3343e-13	727.646	0
0.193214	1	4	2	3.50806e-12	7569.67	0
0.193214	1	5	3	2.32005e-10	481524	0
0.194214	1	1	4	2.86269e-12	6213.09	0
0.194214	1	2	5	7.87255e-14	164.71	0
0.194214	1	3	1	3.36887e-13	735.364	0
0.194214	1	4	2	3.51701e-12	7588.43	0
0.194214	1	5	3	2.28754e-10	475027	0
0.195214	1	1	4	2.8468e-12	6176.11	0
0.195214	1	2	5	7.87302e-14	164.372	0
0.195214	1	3	1	3.40076e-13	742.503	0
0.195214	1	4	2	3.52384e-12	7602.55	0
0.195214	1	5	3	2.25556e-10	468651	0
0.196214	1	1	4	2.82988e-12	6136.83	0
0.196214	1	2	5	7.88137e-14	164.199	0
0.196214	1	3	1	3.42908e-13	748.865	0
0.196214	1	4	2	3.52607e-12	7606.69	0
0.196214	1	5	3	2.22219e-10	461997	0
0.197214	1	1	4	2.81214e-12	6095.75	0
0.197214	1	2	5	7.89457e-14	164.129	0
0.197214	1	3	1	3.45566e-13	754.849	0
0.197214	1	4	2	3.52512e-12	7603.93	0
0.197214	1	5	3	2.18882e-10	455356	0
0.198214	1	1	4	2.79383e-12	6053.41	0
0.198214	1	2	5	7.91324e-14	164.175	0
0.198214	1	3	1	3.47781e-13	759.868	0
0.198214	1	4	2	3.52054e-12	7593.3	0
0.198214	1	5	3	2.1547e-10	448567	0
0.199214	1	1	4	2.77421e-12	6008.19	0
0.199214	1	2	5	7.93828e-14	164.356	0
0.199214	1	3	1	3.49935e-13	764.752	0
0.199214	1	4	2	3.51175e-12	7573.55	0
0.199214	1	5	3	2.12015e-10	441700	0
0.200214	1	1	4	2.75449e-12	5962.74	0
0.200214	1	2	5	7.9664e-14	164.604	0
0.200214	1	3	1	3.51482e-13	768.312	0
0.200214	1	4	2	3.50037e-12	7548.15	0
0.200214	1	5	3	2.08551e-10	434819	0
0.201214	1	1	4	2.73298e-12	5913.4	0
0.201214	1	2	5	8.00256e-14	165.023	0
0.201214	1	3	1	3.53044e-13	771.899	0
0.201214	1	4	2	3.48379e-12	7511.51	0
0.201214	1	5	3	2.04996e-10	427754	0
0.202214	1	1	4	2.71184e-12	5864.85	0
0.202214	1	2	5	8.03889e-14	165.451	0
0.202214	1	3	1	3.53911e-13	773.97	0
0.202214	1	4	2	3.46567e-12	7471.5	0
0.202214	1	5	3	2.01485e-10	420789	0
0.203214	1	1	4	2.68845e-12	5811.4	0
0.203214	1	2	5	8.08476e-14	166.081	0
0.203214	1	3	1	3.54772e-13	776.021	0
0.203214	1	4	2	3.44142e-12	7418.25	0
0.203214	1	5	3	1.97841e-10	413548	0
0.204214	1	1	4	2.66564e-12	5759.2	0
0.204214	1	2	5	8.12787e-14	166.66	0
0.204214	1	3	1	3.55047e-13	776.793	0
0.204214	1	4	2	3.41663e-12	7363.78	0
0.204214	1	5	3	1.94299e-10	406521	0
0.205214	1	1	4	2.64065e-12	5702.29	0
0.205214	1	2	5	8.18088e-14	167.449	0
0.205214	1	3	1	3.55206e-13	777.299	0
0.205214	1	4	2	3.385e-12	7294.55	0
0.205214	1	5	3	1.90584e-10	399136	0
0.206214	1	1	4	2.61597e-12	5646.08	0
0.206214	1	2	5	8.23056e-14	168.177	0
0.206214	1	3	1	3.54895e-13	776.776	0
0.206214	1	4	2	3.35285e-12	7224.14	0
0.206214	1	5	3	1.86996e-10	392017	0
0.207214	1	1	4	2.58961e-12	5586.24	0
0.207214	1	2	5	8.2883e-14	169.077	0
0.207214	1	3	1	3.54358e-13	775.75	0
0.207214	1	4	2	3.31504e-12	7141.53	0
0.207214	1	5	3	1.83258e-10	384578	0
0.208214	1	1	4	2.56312e-12	5526.12	0
0.208214	1	2	5	8.34404e-14	169.944	0
0.208214	1	3	1	3.53474e-13	773.956	0
0.208214	1	4	2	3.27584e-12	7055.9	0
0.208214	1	5	3	1.79622e-10	377356	0
0.209214	1	1	4	2.53543e-12	5463.46	0
0.209214	1	2	5	8.40491e-14	170.925	0
0.209214	1	3	1	3.52262e-13	771.435	0
0.209214	1	4	2	3.23218e-12	6960.63	0
0.209214	1	5	3	1.75895e-10	369936	0
0.210214	1	1	4	2.50721e-12	5399.64	0
0.210214	1	2	5	8.46523e-14	171.903	0
0.210214	1	3	1	3.50825e-13	768.413	0
0.210214	1	4	2	3.18635e-12	6860.67	0
0.210214	1	5	3	1.72231e-10	362645	0
0.211214	1	1	4	2.4783e-12	5334.4	0
0.211214	1	2	5	8.52759e-14	172.931	0
0.211214	1	3	1	3.48966e-13	764.456	0
0.211214	1	4	2	3.13723e-12	6753.6	0
0.211214	1	5	3	1.68532e-10	355272	0
0.212214	1	1	4	2.44842e-12	5267.09	0
0.212214	1	2	5	8.59098e-14	173.99	0
0.212214	1	3	1	3.47008e-13	760.266	0
0.212214	1	4	2	3.08541e-12	6640.68	0
0.212214	1	5	3	1.64858e-10	347947	0
0.213214	1	1	4	2.41831e-12	5199.33	0
0.213214	1	2	5	8.65317e-14	175.033	0
0.213214	1	3	1	3.44542e-13	754.953	0
0.213214	1	4	2	3.03156e-12	6523.41	0
0.213214	1	5	3	1.61201e-10	340649	0
0.214214	1	1	4	2.38684e-12	5128.68	0
0.214214	1	2	5	8.71809e-14	176.141	0
0.214214	1	3	1	3.421e-13	749.675	0
0.214214	1	4	2	2.97422e-12	6398.6	0
0.214214	1	5	3	1.57537e-10	333325	0
0.215214	1	1	4	2.35561e-12	5058.6	0
0.215214	1	2	5	8.77843e-14	177.167	0
0.215214	1	3	1	3.39074e-13	743.106	0
0.215214	1	4	2	2.91583e-12	6271.51	0
0.215214	1	5	3	1.53938e-10	326131	0
0.216214	1	1	4	2.32264e-12	4984.83	0
0.216214	1	2	5	8.84338e-14	178.295	0
0.216214	1	3	1	3.36123e-13	736.679	0
0.216214	1	4	2	2.85341e-12	6135.77	0
0.216214	1	5	3	1.50302e-10	318844	0
