% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.102214	1	2	6	4.51635e-11	97966.4	0
0.102214	1	3	4	1.73693e-13	379.477	0
0.102214	1	4	3	3.0402e-08	6.59201e+07	0
0.102214	1	5	2	4.90009e-13	1059.63	0
0.103214	1	1	1	7.94296e-13	1712.61	0
0.103214	1	2	6	4.54115e-11	98479	0
0.103214	1	3	4	1.76643e-13	385.741	0
0.103214	1	4	3	3.01327e-08	6.53692e+07	0
0.103214	1	5	2	4.83069e-13	1044.54	0
0.104214	1	1	1	8.13259e-13	1752.12	0
0.104214	1	2	6	4.56583e-11	98989.7	0
0.104214	1	3	4	1.79528e-13	391.855	0
0.104214	1	4	3	2.9857e-08	6.48037e+07	0
0.104214	1	5	2	4.75807e-13	1028.79	0
0.105214	1	1	1	8.33249e-13	1793.84	0
0.105214	1	2	6	4.58475e-11	99378.3	0
0.105214	1	3	4	1.82368e-13	397.867	0
0.105214	1	4	3	2.95431e-08	6.41553e+07	0
0.105214	1	5	2	4.68415e-13	1012.77	0
0.106214	1	1	1	8.53986e-13	1837.2	0
0.106214	1	2	6	4.60456e-11	99786.7	0
0.106214	1	3	4	1.85086e-13	403.612	0
0.106214	1	4	3	2.92321e-08	6.35123e+07	0
0.106214	1	5	2	4.60602e-13	995.874	0
0.107214	1	1	1	8.75788e-13	1882.85	0
0.107214	1	2	6	4.61765e-11	100052	0
0.107214	1	3	4	1.878e-13	409.343	0
0.107214	1	4	3	2.88775e-08	6.27745e+07	0
0.107214	1	5	2	4.52836e-13	979.1	0
0.108214	1	1	1	8.98168e-13	1929.79	0
0.108214	1	2	6	4.63146e-11	100335	0
0.108214	1	3	4	1.90336e-13	414.685	0
0.108214	1	4	3	2.85291e-08	6.2049e+07	0
0.108214	1	5	2	4.44568e-13	961.271	0
0.109214	1	1	1	9.21626e-13	1979.05	0
0.109214	1	2	6	4.63971e-11	100499	0
0.109214	1	3	4	1.9291e-13	420.107	0
0.109214	1	4	3	2.81466e-08	6.12491e+07	0
0.109214	1	5	2	4.36517e-13	943.923	0
0.110214	1	1	1	9.45491e-13	2029.25	0
0.110214	1	2	6	4.64757e-11	100656	0
0.110214	1	3	4	1.95264e-13	425.054	0
0.110214	1	4	3	2.77655e-08	6.04509e+07	0
0.110214	1	5	2	4.27897e-13	925.381	0
0.111214	1	1	1	9.70352e-13	2081.59	0
0.111214	1	2	6	4.6513e-11	100725	0
0.111214	1	3	4	1.97677e-13	430.123	0
0.111214	1	4	3	2.73581e-08	5.9595e+07	0
0.111214	1	5	2	4.19543e-13	907.422	0
0.112214	1	1	1	9.95666e-13	2134.97	0
0.112214	1	2	6	4.65331e-11	100759	0
0.112214	1	3	4	1.99845e-13	434.665	0
0.112214	1	4	3	2.69465e-08	5.87287e+07	0
0.112214	1	5	2	4.1079e-13	888.631	0
0.113214	1	1	1	1.02181e-12	2190.17	0
0.113214	1	2	6	4.6522e-11	100727	0
0.113214	1	3	4	2.02037e-13	439.259	0
0.113214	1	4	3	2.65185e-08	5.78255e+07	0
0.113214	1	5	2	4.02242e-13	870.293	0
0.114214	1	1	1	1.04843e-12	2246.44	0
0.114214	1	2	6	4.64816e-11	100633	0
0.114214	1	3	4	2.04025e-13	443.417	0
0.114214	1	4	3	2.60814e-08	5.69013e+07	0
0.114214	1	5	2	3.93518e-13	851.598	0
0.115214	1	1	1	1.07568e-12	2304.12	0
0.115214	1	2	6	4.64225e-11	100501	0
0.115214	1	3	4	2.05981e-13	447.504	0
0.115214	1	4	3	2.56371e-08	5.596e+07	0
0.115214	1	5	2	3.84912e-13	833.167	0
0.116214	1	1	1	1.10346e-12	2362.98	0
0.116214	1	2	6	4.63222e-11	100282	0
0.116214	1	3	4	2.07779e-13	451.255	0
0.116214	1	4	3	2.51796e-08	5.49888e+07	0
0.116214	1	5	2	3.7626e-13	814.655	0
0.117214	1	1	1	1.13164e-12	2422.78	0
0.117214	1	2	6	4.62161e-11	100051	0
0.117214	1	3	4	2.09486e-13	454.81	0
0.117214	1	4	3	2.47236e-08	5.40188e+07	0
0.117214	1	5	2	3.67665e-13	796.277	0
0.118214	1	1	1	1.16042e-12	2483.91	0
0.118214	1	2	6	4.60573e-11	99708.1	0
0.118214	1	3	4	2.11083e-13	458.133	0
0.118214	1	4	3	2.42513e-08	5.30117e+07	0
0.118214	1	5	2	3.59182e-13	778.154	0
0.119214	1	1	1	1.18935e-12	2545.44	0
0.119214	1	2	6	4.59055e-11	99381.4	0
0.119214	1	3	4	2.12528e-13	461.134	0
0.119214	1	4	3	2.37882e-08	5.20229e+07	0
0.119214	1	5	2	3.50708e-13	760.062	0
0.120214	1	1	1	1.21897e-12	2608.51	0
0.120214	1	2	6	4.56898e-11	98919.2	0
0.120214	1	3	4	2.13914e-13	464.012	0
0.120214	1	4	3	2.33065e-08	5.09915e+07	0
0.120214	1	5	2	3.42492e-13	742.531	0
0.121214	1	1	1	1.24845e-12	2671.37	0
0.121214	1	2	6	4.54856e-11	98482.1	0
0.121214	1	3	4	2.15089e-13	466.44	0
0.121214	1	4	3	2.28393e-08	4.99896e+07	0
0.121214	1	5	2	3.3425e-13	724.957	0
0.122214	1	1	1	1.27876e-12	2736.05	0
0.122214	1	2	6	4.5224e-11	97923.2	0
0.122214	1	3	4	2.16257e-13	468.858	0
0.122214	1	4	3	2.23555e-08	4.89495e+07	0
0.122214	1	5	2	3.26396e-13	708.221	0
0.123214	1	1	1	1.30861e-12	2799.85	0
0.123214	1	2	6	4.49663e-11	97373	0
0.123214	1	3	4	2.17154e-13	470.699	0
0.123214	1	4	3	2.18861e-08	4.79383e+07	0
0.123214	1	5	2	3.18496e-13	691.392	0
0.124214	1	1	1	1.33924e-12	2865.38	0
0.124214	1	2	6	4.46648e-11	96730	0
0.124214	1	3	4	2.18092e-13	472.633	0
0.124214	1	4	3	2.14087e-08	4.69071e+07	0
0.124214	1	5	2	3.11062e-13	675.571	0
0.125214	1	1	1	1.36948e-12	2930.16	0
0.125214	1	2	6	4.43566e-11	96072.8	0
0.125214	1	3	4	2.18712e-13	473.892	0
0.125214	1	4	3	2.09426e-08	4.5898e+07	0
0.125214	1	5	2	3.03645e-13	659.788	0
0.126214	1	1	1	1.40024e-12	2996.12	0
0.126214	1	2	6	4.40183e-11	95351.8	0
0.126214	1	3	4	2.19366e-13	475.228	0
0.126214	1	4	3	2.04761e-08	4.48855e+07	0
0.126214	1	5	2	2.96693e-13	645.004	0
0.127214	1	1	1	1.43071e-12	3061.56	0
0.127214	1	2	6	4.3663e-11	94594.5	0
0.127214	1	3	4	2.19757e-13	476.007	0
0.127214	1	4	3	2.00188e-08	4.38902e+07	0
0.127214	1	5	2	2.89893e-13	630.548	0
0.128214	1	1	1	1.46139e-12	3127.53	0
0.128214	1	2	6	4.32912e-11	93801.9	0
0.128214	1	3	4	2.20129e-13	476.749	0
0.128214	1	4	3	1.95685e-08	4.29073e+07	0
0.128214	1	5	2	2.83519e-13	617.007	0
0.129214	1	1	1	1.49191e-12	3193.21	0
0.129214	1	2	6	4.28946e-11	92956	0
0.129214	1	3	4	2.20306e-13	477.078	0
0.129214	1	4	3	1.91252e-08	4.19364e+07	0
0.129214	1	5	2	2.7742e-13	604.052	0
0.130214	1	1	1	1.52233e-12	3258.78	0
0.130214	1	2	6	4.24956e-11	92104.9	0
0.130214	1	3	4	2.20401e-13	477.237	0
0.130214	1	4	3	1.86944e-08	4.09899e+07	0
0.130214	1	5	2	2.71718e-13	591.946	0
0.131214	1	1	1	1.55278e-12	3324.49	0
0.131214	1	2	6	4.20607e-11	91176.7	0
0.131214	1	3	4	2.20348e-13	477.086	0
0.131214	1	4	3	1.8269e-08	4.00522e+07	0
0.131214	1	5	2	2.66396e-13	580.652	0
0.132214	1	1	1	1.5828e-12	3389.37	0
0.132214	1	2	6	4.16353e-11	90268.2	0
0.132214	1	3	4	2.20157e-13	476.643	0
0.132214	1	4	3	1.78616e-08	3.91501e+07	0
0.132214	1	5	2	2.61458e-13	570.175	0
0.133214	1	1	1	1.61306e-12	3454.81	0
0.133214	1	2	6	4.11653e-11	89263.9	0
0.133214	1	3	4	2.19877e-13	476.016	0
0.133214	1	4	3	1.74586e-08	3.82545e+07	0
0.133214	1	5	2	2.57e-13	560.723	0
0.134214	1	1	1	1.64252e-12	3518.67	0
0.134214	1	2	6	4.07143e-11	88299.4	0
0.134214	1	3	4	2.19402e-13	474.977	0
0.134214	1	4	3	1.70779e-08	3.74043e+07	0
0.134214	1	5	2	2.52895e-13	552.018	0
0.135214	1	1	1	1.67245e-12	3583.59	0
0.135214	1	2	6	4.02169e-11	87234.8	0
0.135214	1	3	4	2.189e-13	473.883	0
0.135214	1	4	3	1.67011e-08	3.65589e+07	0
0.135214	1	5	2	2.49342e-13	544.49	0
0.136214	1	1	1	1.70121e-12	3646.11	0
0.136214	1	2	6	3.9737e-11	86206.6	0
0.136214	1	3	4	2.18147e-13	472.261	0
0.136214	1	4	3	1.63478e-08	3.57613e+07	0
0.136214	1	5	2	2.46122e-13	537.664	0
0.137214	1	1	1	1.73054e-12	3709.92	0
0.137214	1	2	6	3.92244e-11	85107.3	0
0.137214	1	3	4	2.17428e-13	470.714	0
0.137214	1	4	3	1.60032e-08	3.4979e+07	0
0.137214	1	5	2	2.4352e-13	532.155	0
0.138214	1	1	1	1.75863e-12	3771.16	0
0.138214	1	2	6	3.87206e-11	84025.6	0
0.138214	1	3	4	2.16407e-13	468.525	0
0.138214	1	4	3	1.56803e-08	3.42406e+07	0
0.138214	1	5	2	2.41235e-13	527.309	0
0.139214	1	1	1	1.78709e-12	3833.28	0
0.139214	1	2	6	3.81972e-11	82900.6	0
0.139214	1	3	4	2.1544e-13	466.454	0
0.139214	1	4	3	1.53705e-08	3.35269e+07	0
0.139214	1	5	2	2.39577e-13	523.8	0
0.140214	1	1	1	1.81455e-12	3893.34	0
0.140214	1	2	6	3.76747e-11	81775.7	0
0.140214	1	3	4	2.14201e-13	463.807	0
0.140214	1	4	3	1.50807e-08	3.28533e+07	0
0.140214	1	5	2	2.38303e-13	521.098	0
0.141214	1	1	1	1.84204e-12	3953.53	0
0.141214	1	2	6	3.71453e-11	80634.5	0
0.141214	1	3	4	2.1298e-13	461.201	0
0.141214	1	4	3	1.48076e-08	3.22123e+07	0
0.141214	1	5	2	2.37618e-13	519.647	0
0.142214	1	1	1	1.86878e-12	4012.21	0
0.142214	1	2	6	3.66094e-11	79477.3	0
0.142214	1	3	4	2.11552e-13	458.156	0
0.142214	1	4	3	1.4553e-08	3.16082e+07	0
0.142214	1	5	2	2.37373e-13	519.122	0
0.143214	1	1	1	1.8952e-12	4070.26	0
0.143214	1	2	6	3.60787e-11	78329.5	0
0.143214	1	3	4	2.10092e-13	455.043	0
0.143214	1	4	3	1.43181e-08	3.10432e+07	0
0.143214	1	5	2	2.37673e-13	519.755	0
0.144214	1	1	1	1.92115e-12	4127.4	0
0.144214	1	2	6	3.55347e-11	77151	0
0.144214	1	3	4	2.0849e-13	451.628	0
0.144214	1	4	3	1.41004e-08	3.05119e+07	0
0.144214	1	5	2	2.38461e-13	521.416	0
0.145214	1	1	1	1.94641e-12	4183.11	0
0.145214	1	2	6	3.50075e-11	76006.3	0
0.145214	1	3	4	2.06807e-13	448.041	0
0.145214	1	4	3	1.39047e-08	3.00251e+07	0
0.145214	1	5	2	2.39747e-13	524.128	0
0.146214	1	1	1	1.97152e-12	4238.58	0
0.146214	1	2	6	3.44609e-11	74817.6	0
0.146214	1	3	4	2.05046e-13	444.287	0
0.146214	1	4	3	1.3725e-08	2.95694e+07	0
0.146214	1	5	2	2.4156e-13	527.958	0
0.147214	1	1	1	1.99549e-12	4291.68	0
0.147214	1	2	6	3.3942e-11	73685.8	0
0.147214	1	3	4	2.03167e-13	440.28	0
0.147214	1	4	3	1.35694e-08	2.91628e+07	0
0.147214	1	5	2	2.43815e-13	532.715	0
0.148214	1	1	1	2.01964e-12	4345.21	0
0.148214	1	2	6	3.3399e-11	72499.6	0
0.148214	1	3	4	2.01278e-13	436.249	0
0.148214	1	4	3	1.3428e-08	2.87833e+07	0
0.148214	1	5	2	2.46634e-13	538.669	0
0.149214	1	1	1	2.04231e-12	4395.63	0
0.149214	1	2	6	3.28865e-11	71376.5	0
0.149214	1	3	4	1.99218e-13	431.853	0
0.149214	1	4	3	1.33113e-08	2.84543e+07	0
0.149214	1	5	2	2.49826e-13	545.404	0
0.150214	1	1	1	2.06548e-12	4447.18	0
0.150214	1	2	6	3.23586e-11	70217.2	0
0.150214	1	3	4	1.97203e-13	427.55	0
0.150214	1	4	3	1.32086e-08	2.81527e+07	0
0.150214	1	5	2	2.53618e-13	553.413	0
0.151214	1	1	1	2.08685e-12	4494.94	0
0.151214	1	2	6	3.18557e-11	69108.9	0
0.151214	1	3	4	1.94977e-13	422.793	0
0.151214	1	4	3	1.31295e-08	2.78986e+07	0
0.151214	1	5	2	2.57725e-13	562.078	0
0.152214	1	1	1	2.10869e-12	4543.75	0
0.152214	1	2	6	3.13484e-11	67988.1	0
0.152214	1	3	4	1.92841e-13	418.224	0
0.152214	1	4	3	1.30657e-08	2.7675e+07	0
0.152214	1	5	2	2.62433e-13	572.022	0
0.153214	1	1	1	2.12908e-12	4589.49	0
0.153214	1	2	6	3.08599e-11	66904.6	0
0.153214	1	3	4	1.90485e-13	413.182	0
0.153214	1	4	3	1.3023e-08	2.7494e+07	0
0.153214	1	5	2	2.67407e-13	582.516	0
0.154214	1	1	1	2.14957e-12	4635.51	0
0.154214	1	2	6	3.03774e-11	65831	0
0.154214	1	3	4	1.88212e-13	408.312	0
0.154214	1	4	3	1.29968e-08	2.73459e+07	0
0.154214	1	5	2	2.72922e-13	594.16	0
0.155214	1	1	1	2.16898e-12	4679.23	0
0.155214	1	2	6	2.99079e-11	64782	0
0.155214	1	3	4	1.85784e-13	403.105	0
0.155214	1	4	3	1.29892e-08	2.7235e+07	0
0.155214	1	5	2	2.78714e-13	606.382	0
0.156214	1	1	1	2.18813e-12	4722.43	0
0.156214	1	2	6	2.94541e-11	63763.5	0
0.156214	1	3	4	1.83398e-13	397.982	0
0.156214	1	4	3	1.29988e-08	2.7159e+07	0
0.156214	1	5	2	2.84954e-13	619.555	0
0.157214	1	1	1	2.20657e-12	4764.15	0
0.157214	1	2	6	2.90078e-11	62758.1	0
0.157214	1	3	4	1.80919e-13	392.653	0
0.157214	1	4	3	1.3024e-08	2.71144e+07	0
0.157214	1	5	2	2.91487e-13	633.344	0
0.158214	1	1	1	2.22438e-12	4804.54	0
0.158214	1	2	6	2.85863e-11	61802.4	0
0.158214	1	3	4	1.78444e-13	387.326	0
0.158214	1	4	3	1.30674e-08	2.71064e+07	0
0.158214	1	5	2	2.98361e-13	647.853	0
0.159214	1	1	1	2.24187e-12	4844.27	0
0.159214	1	2	6	2.81672e-11	60848.7	0
0.159214	1	3	4	1.75936e-13	381.92	0
0.159214	1	4	3	1.31232e-08	2.71232e+07	0
0.159214	1	5	2	3.05549e-13	663.027	0
0.160214	1	1	1	2.25836e-12	4881.87	0
0.160214	1	2	6	2.77811e-11	59962.7	0
0.160214	1	3	4	1.73398e-13	376.439	0
0.160214	1	4	3	1.31978e-08	2.71783e+07	0
0.160214	1	5	2	3.12954e-13	678.659	0
0.161214	1	1	1	2.27492e-12	4919.66	0
0.161214	1	2	6	2.73928e-11	59068.3	0
0.161214	1	3	4	1.70884e-13	371.003	0
0.161214	1	4	3	1.32813e-08	2.72511e+07	0
0.161214	1	5	2	3.20705e-13	695.022	0
0.162214	1	1	1	2.29012e-12	4954.51	0
0.162214	1	2	6	2.70422e-11	58251.9	0
0.162214	1	3	4	1.68308e-13	365.421	0
0.162214	1	4	3	1.33843e-08	2.73636e+07	0
0.162214	1	5	2	3.28531e-13	711.543	0
0.163214	1	1	1	2.3058e-12	4990.41	0
0.163214	1	2	6	2.66904e-11	57429.4	0
0.163214	1	3	4	1.65811e-13	359.999	0
0.163214	1	4	3	1.34925e-08	2.74865e+07	0
0.163214	1	5	2	3.36743e-13	728.887	0
0.164214	1	1	1	2.31973e-12	5022.56	0
0.164214	1	2	6	2.63742e-11	56680.5	0
0.164214	1	3	4	1.63222e-13	354.369	0
0.164214	1	4	3	1.36189e-08	2.76463e+07	0
0.164214	1	5	2	3.44873e-13	746.052	0
0.165214	1	1	1	2.33429e-12	5056.06	0
0.165214	1	2	6	2.60648e-11	55943	0
0.165214	1	3	4	1.60764e-13	349.008	0
0.165214	1	4	3	1.37513e-08	2.78184e+07	0
0.165214	1	5	2	3.53422e-13	764.109	0
0.166214	1	1	1	2.34727e-12	5086.13	0
0.166214	1	2	6	2.57856e-11	55267	0
0.166214	1	3	4	1.58192e-13	343.39	0
0.166214	1	4	3	1.38981e-08	2.80199e+07	0
0.166214	1	5	2	3.61753e-13	781.704	0
0.167214	1	1	1	2.36062e-12	5117.01	0
0.167214	1	2	6	2.55209e-11	54619.3	0
0.167214	1	3	4	1.55765e-13	338.07	0
0.167214	1	4	3	1.40507e-08	2.82335e+07	0
0.167214	1	5	2	3.7044e-13	800.06	0
0.168214	1	1	1	2.37278e-12	5145.32	0
0.168214	1	2	6	2.52805e-11	54021	0
0.168214	1	3	4	1.53265e-13	332.579	0
0.168214	1	4	3	1.42136e-08	2.84683e+07	0
0.168214	1	5	2	3.78934e-13	818.006	0
0.169214	1	1	1	2.38496e-12	5173.64	0
0.169214	1	2	6	2.5061e-11	53464.6	0
0.169214	1	3	4	1.50882e-13	327.33	0
0.169214	1	4	3	1.4383e-08	2.87163e+07	0
0.169214	1	5	2	3.87647e-13	836.425	0
0.170214	1	1	1	2.39635e-12	5200.24	0
0.170214	1	2	6	2.486e-11	52945.5	0
0.170214	1	3	4	1.4848e-13	322.021	0
0.170214	1	4	3	1.45581e-08	2.89766e+07	0
0.170214	1	5	2	3.96241e-13	854.592	0
0.171214	1	1	1	2.40738e-12	5226.04	0
0.171214	1	2	6	2.46862e-11	52481.9	0
0.171214	1	3	4	1.46166e-13	316.889	0
0.171214	1	4	3	1.47405e-08	2.92519e+07	0
0.171214	1	5	2	4.04874e-13	872.847	0
0.172214	1	1	1	2.41803e-12	5251.01	0
0.172214	1	2	6	2.4525e-11	52043.4	0
0.172214	1	3	4	1.43881e-13	311.804	0
0.172214	1	4	3	1.49239e-08	2.95299e+07	0
0.172214	1	5	2	4.13402e-13	890.887	0
0.173214	1	1	1	2.42795e-12	5274.36	0
0.173214	1	2	6	2.43968e-11	51672.9	0
0.173214	1	3	4	1.41657e-13	306.836	0
0.173214	1	4	3	1.51156e-08	2.98253e+07	0
0.173214	1	5	2	4.21783e-13	908.622	0
0.174214	1	1	1	2.43791e-12	5297.75	0
0.174214	1	2	6	2.42752e-11	51314.9	0
0.174214	1	3	4	1.39507e-13	302.012	0
0.174214	1	4	3	1.53032e-08	3.01133e+07	0
0.174214	1	5	2	4.30127e-13	926.284	0
0.175214	1	1	1	2.44675e-12	5318.69	0
0.175214	1	2	6	2.4192e-11	51036.9	0
0.175214	1	3	4	1.37394e-13	297.25	0
0.175214	1	4	3	1.55007e-08	3.04217e+07	0
0.175214	1	5	2	4.38122e-13	943.216	0
0.176214	1	1	1	2.45603e-12	5340.56	0
0.176214	1	2	6	2.41091e-11	50758.3	0
0.176214	1	3	4	1.35397e-13	292.723	0
0.176214	1	4	3	1.56886e-08	3.07119e+07	0
0.176214	1	5	2	4.46165e-13	960.256	0
0.177214	1	1	1	2.46383e-12	5359.14	0
0.177214	1	2	6	2.4064e-11	50558.6	0
0.177214	1	3	4	1.33412e-13	288.206	0
0.177214	1	4	3	1.5886e-08	3.10219e+07	0
0.177214	1	5	2	4.53644e-13	976.109	0
0.178214	1	1	1	2.47237e-12	5379.31	0
0.178214	1	2	6	2.40242e-11	50369.5	0
0.178214	1	3	4	1.31584e-13	284.009	0
0.178214	1	4	3	1.60726e-08	3.13116e+07	0
0.178214	1	5	2	4.61272e-13	992.288	0
0.179214	1	1	1	2.47925e-12	5395.79	0
0.179214	1	2	6	2.40155e-11	50245.2	0
0.179214	1	3	4	1.29744e-13	279.773	0
0.179214	1	4	3	1.62652e-08	3.1614e+07	0
0.179214	1	5	2	4.6811e-13	1006.8	0
0.180214	1	1	1	2.48678e-12	5413.66	0
0.180214	1	2	6	2.40169e-11	50142.1	0
0.180214	1	3	4	1.28084e-13	275.906	0
0.180214	1	4	3	1.64484e-08	3.18991e+07	0
0.180214	1	5	2	4.7509e-13	1021.62	0
0.181214	1	1	1	2.49305e-12	5428.72	0
0.181214	1	2	6	2.40423e-11	50089.5	0
0.181214	1	3	4	1.26417e-13	272.011	0
0.181214	1	4	3	1.66327e-08	3.21871e+07	0
0.181214	1	5	2	4.81296e-13	1034.82	0
0.182214	1	1	1	2.4996e-12	5444.33	0
0.182214	1	2	6	2.40826e-11	50068.1	0
0.182214	1	3	4	1.2492e-13	268.464	0
0.182214	1	4	3	1.68095e-08	3.24617e+07	0
0.182214	1	5	2	4.87483e-13	1047.98	0
0.183214	1	1	1	2.50529e-12	5457.99	0
0.183214	1	2	6	2.41396e-11	50082	0
0.183214	1	3	4	1.23454e-13	264.97	0
0.183214	1	4	3	1.69829e-08	3.27308e+07	0
0.183214	1	5	2	4.92995e-13	1059.72	0
0.184214	1	1	1	2.51081e-12	5471.23	0
0.184214	1	2	6	2.4216e-11	50137.2	0
0.184214	1	3	4	1.22132e-13	261.769	0
0.184214	1	4	3	1.7152e-08	3.29927e+07	0
0.184214	1	5	2	4.98285e-13	1070.99	0
0.185214	1	1	1	2.5158e-12	5483.24	0
0.185214	1	2	6	2.43017e-11	50213	0
0.185214	1	3	4	1.20878e-13	258.701	0
0.185214	1	4	3	1.73117e-08	3.32374e+07	0
0.185214	1	5	2	5.03019e-13	1081.1	0
0.186214	1	1	1	2.5203e-12	5494.1	0
0.186214	1	2	6	2.44121e-11	50340.9	0
0.186214	1	3	4	1.19739e-13	255.867	0
0.186214	1	4	3	1.74691e-08	3.34789e+07	0
0.186214	1	5	2	5.07322e-13	1090.31	0
0.187214	1	1	1	2.52474e-12	5504.77	0
0.187214	1	2	6	2.45229e-11	50471.4	0
0.187214	1	3	4	1.187e-13	253.232	0
0.187214	1	4	3	1.76117e-08	3.36929e+07	0
0.187214	1	5	2	5.11205e-13	1098.63	0
0.188214	1	1	1	2.52831e-12	5513.45	0
0.188214	1	2	6	2.46628e-11	50663.4	0
0.188214	1	3	4	1.17748e-13	250.773	0
0.188214	1	4	3	1.77551e-08	3.39098e+07	0
0.188214	1	5	2	5.14485e-13	1105.68	0
0.189214	1	1	1	2.53222e-12	5522.81	0
0.189214	1	2	6	2.47943e-11	50840.1	0
0.189214	1	3	4	1.16925e-13	248.577	0
0.189214	1	4	3	1.78783e-08	3.40888e+07	0
0.189214	1	5	2	5.17521e-13	1112.22	0
0.190214	1	1	1	2.53489e-12	5529.34	0
0.190214	1	2	6	2.4956e-11	51080.7	0
0.190214	1	3	4	1.16161e-13	246.5	0
0.190214	1	4	3	1.80048e-08	3.42754e+07	0
0.190214	1	5	2	5.19694e-13	1116.94	0
0.191214	1	1	1	2.53829e-12	5537.43	0
0.191214	1	2	6	2.51076e-11	51302.8	0
0.191214	1	3	4	1.15554e-13	244.745	0
0.191214	1	4	3	1.81077e-08	3.44183e+07	0
0.191214	1	5	2	5.21764e-13	1121.45	0
0.192214	1	1	1	2.54005e-12	5541.83	0
0.192214	1	2	6	2.52837e-11	51577.4	0
0.192214	1	3	4	1.14978e-13	243.05	0
0.192214	1	4	3	1.82123e-08	3.45656e+07	0
0.192214	1	5	2	5.22754e-13	1123.67	0
0.193214	1	1	1	2.54263e-12	5547.93	0
0.193214	1	2	6	2.54538e-11	51842.1	0
0.193214	1	3	4	1.14584e-13	241.733	0
0.193214	1	4	3	1.8297e-08	3.46761e+07	0
0.193214	1	5	2	5.23748e-13	1125.9	0
0.194214	1	1	1	2.54383e-12	5550.94	0
0.194214	1	2	6	2.56394e-11	52141.1	0
0.194214	1	3	4	1.14191e-13	240.413	0
0.194214	1	4	3	1.83786e-08	3.47822e+07	0
0.194214	1	5	2	5.23588e-13	1125.69	0
0.195214	1	1	1	2.54552e-12	5554.92	0
0.195214	1	2	6	2.58235e-11	52439.5	0
0.195214	1	3	4	1.13978e-13	239.468	0
0.195214	1	4	3	1.84441e-08	3.48591e+07	0
0.195214	1	5	2	5.23355e-13	1125.33	0
0.196214	1	1	1	2.54623e-12	5556.66	0
0.196214	1	2	6	2.60137e-11	52753.2	0
0.196214	1	3	4	1.13789e-13	238.572	0
0.196214	1	4	3	1.85019e-08	3.49229e+07	0
0.196214	1	5	2	5.22149e-13	1122.9	0
0.197214	1	1	1	2.54703e-12	5558.51	0
0.197214	1	2	6	2.62071e-11	53076	0
0.197214	1	3	4	1.13748e-13	237.983	0
0.197214	1	4	3	1.85478e-08	3.49657e+07	0
0.197214	1	5	2	5.20679e-13	1119.92	0
0.198214	1	1	1	2.54723e-12	5558.97	0
0.198214	1	2	6	2.63968e-11	53394.3	0
0.198214	1	3	4	1.13754e-13	237.495	0
0.198214	1	4	3	1.85816e-08	3.49873e+07	0
0.198214	1	5	2	5.18429e-13	1115.27	0
0.199214	1	1	1	2.54713e-12	5558.67	0
0.199214	1	2	6	2.65948e-11	53732.4	0
0.199214	1	3	4	1.13875e-13	237.246	0
0.199214	1	4	3	1.86079e-08	3.49963e+07	0
0.199214	1	5	2	5.15729e-13	1109.67	0
0.200214	1	1	1	2.54681e-12	5557.8	0
0.200214	1	2	6	2.67789e-11	54045.2	0
0.200214	1	3	4	1.14066e-13	237.144	0
0.200214	1	4	3	1.8618e-08	3.49765e+07	0
0.200214	1	5	2	5.12451e-13	1102.84	0
0.201214	1	1	1	2.54579e-12	5555.3	0
0.201214	1	2	6	2.6977e-11	54389.3	0
0.201214	1	3	4	1.14336e-13	237.21	0
0.201214	1	4	3	1.86251e-08	3.4953e+07	0
0.201214	1	5	2	5.08549e-13	1094.67	0
0.202214	1	1	1	2.54492e-12	5553.07	0
0.202214	1	2	6	2.71504e-11	54686.5	0
0.202214	1	3	4	1.14697e-13	237.472	0
0.202214	1	4	3	1.86138e-08	3.48969e+07	0
0.202214	1	5	2	5.04276e-13	1085.71	0
0.203214	1	1	1	2.54298e-12	5548.36	0
0.203214	1	2	6	2.73427e-11	55025	0
0.203214	1	3	4	1.15104e-13	237.831	0
0.203214	1	4	3	1.86044e-08	3.48464e+07	0
0.203214	1	5	2	4.99219e-13	1075.07	0
0.204214	1	1	1	2.54156e-12	5544.75	0
0.204214	1	2	6	2.75049e-11	55305.7	0
0.204214	1	3	4	1.15626e-13	238.436	0
0.204214	1	4	3	1.85713e-08	3.47536e+07	0
0.204214	1	5	2	4.93999e-13	1064.08	0
0.205214	1	1	1	2.53864e-12	5537.73	0
0.205214	1	2	6	2.76828e-11	55621.4	0
0.205214	1	3	4	1.16151e-13	239.054	0
0.205214	1	4	3	1.85409e-08	3.46681e+07	0
0.205214	1	5	2	4.87852e-13	1051.1	0
0.206214	1	1	1	2.53645e-12	5532.26	0
0.206214	1	2	6	2.7833e-11	55884	0
0.206214	1	3	4	1.16814e-13	239.964	0
0.206214	1	4	3	1.84904e-08	3.45474e+07	0
0.206214	1	5	2	4.81749e-13	1038.2	0
0.207214	1	1	1	2.53266e-12	5523.15	0
0.207214	1	2	6	2.79888e-11	56161	0
0.207214	1	3	4	1.17437e-13	240.801	0
0.207214	1	4	3	1.84397e-08	3.44288e+07	0
0.207214	1	5	2	4.74658e-13	1023.18	0
0.208214	1	1	1	2.52942e-12	5515.21	0
0.208214	1	2	6	2.81226e-11	56396.7	0
0.208214	1	3	4	1.18203e-13	241.94	0
0.208214	1	4	3	1.8374e-08	3.42848e+07	0
