% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.102214	1	5	1	6.94675e-13	1420.09	0
0.103214	1	1	3	2.31817e-11	49917.7	0
0.103214	1	2	4	4.3028e-13	890.696	0
0.103214	1	3	2	9.36054e-09	2.01004e+07	0
0.103214	1	4	6	7.05375e-11	151170	0
0.103214	1	5	1	6.87506e-13	1401.83	0
0.104214	1	1	3	2.32516e-11	50068.3	0
0.104214	1	2	4	4.28319e-13	885.328	0
0.104214	1	3	2	9.25373e-09	1.98709e+07	0
0.104214	1	4	6	7.23564e-11	155071	0
0.104214	1	5	1	6.9541e-13	1416.72	0
0.105214	1	1	3	2.33334e-11	50243.1	0
0.105214	1	2	4	4.26133e-13	879.432	0
0.105214	1	3	2	9.13313e-09	1.96124e+07	0
0.105214	1	4	6	7.4123e-11	158853	0
0.105214	1	5	1	7.17205e-13	1462.28	0
0.106214	1	1	3	2.33874e-11	50356.7	0
0.106214	1	2	4	4.23328e-13	872.171	0
0.106214	1	3	2	9.01703e-09	1.93639e+07	0
0.106214	1	4	6	7.59325e-11	162728	0
0.106214	1	5	1	7.53805e-13	1540.4	0
0.107214	1	1	3	2.34461e-11	50479.4	0
0.107214	1	2	4	4.20494e-13	864.814	0
0.107214	1	3	2	8.88486e-09	1.90816e+07	0
0.107214	1	4	6	7.7661e-11	166421	0
0.107214	1	5	1	8.04012e-13	1648.55	0
0.108214	1	1	3	2.34825e-11	50553	0
0.108214	1	2	4	4.169e-13	855.806	0
0.108214	1	3	2	8.75754e-09	1.88101e+07	0
0.108214	1	4	6	7.94246e-11	170189	0
0.108214	1	5	1	8.68455e-13	1788.04	0
0.109214	1	1	3	2.35153e-11	50618.1	0
0.109214	1	2	4	4.13475e-13	847.132	0
0.109214	1	3	2	8.61829e-09	1.85137e+07	0
0.109214	1	4	6	8.11145e-11	173791	0
0.109214	1	5	1	9.46129e-13	1956.71	0
0.110214	1	1	3	2.35318e-11	50647.3	0
0.110214	1	2	4	4.09165e-13	836.561	0
0.110214	1	3	2	8.48128e-09	1.82225e+07	0
0.110214	1	4	6	8.28127e-11	177410	0
0.110214	1	5	1	1.03724e-12	2154.99	0
0.111214	1	1	3	2.35363e-11	50650	0
0.111214	1	2	4	4.05066e-13	826.421	0
0.111214	1	3	2	8.33645e-09	1.79151e+07	0
0.111214	1	4	6	8.44472e-11	180886	0
0.111214	1	5	1	1.14118e-12	2381.53	0
0.112214	1	1	3	2.3531e-11	50631.1	0
0.112214	1	2	4	4.00284e-13	814.832	0
0.112214	1	3	2	8.19152e-09	1.76079e+07	0
0.112214	1	4	6	8.60618e-11	184316	0
0.112214	1	5	1	1.25748e-12	2635.35	0
0.113214	1	1	3	2.35051e-11	50567.4	0
0.113214	1	2	4	3.95594e-13	803.433	0
0.113214	1	3	2	8.04277e-09	1.72931e+07	0
0.113214	1	4	6	8.7625e-11	187631	0
0.113214	1	5	1	1.38623e-12	2916.59	0
0.114214	1	1	3	2.34762e-11	50497.2	0
0.114214	1	2	4	3.90445e-13	791.073	0
0.114214	1	3	2	7.89242e-09	1.69754e+07	0
0.114214	1	4	6	8.91384e-11	190835	0
0.114214	1	5	1	1.52598e-12	3222.1	0
0.115214	1	1	3	2.34182e-11	50364.2	0
0.115214	1	2	4	3.85271e-13	778.677	0
0.115214	1	3	2	7.74256e-09	1.66591e+07	0
0.115214	1	4	6	9.06155e-11	193957	0
0.115214	1	5	1	1.67788e-12	3554.38	0
0.116214	1	1	3	2.33646e-11	50240.3	0
0.116214	1	2	4	3.79856e-13	765.792	0
0.116214	1	3	2	7.58875e-09	1.63349e+07	0
0.116214	1	4	6	9.20114e-11	196899	0
0.116214	1	5	1	1.83907e-12	3907.18	0
0.117214	1	1	3	2.32733e-11	50035.9	0
0.117214	1	2	4	3.74319e-13	752.68	0
0.117214	1	3	2	7.43859e-09	1.60189e+07	0
0.117214	1	4	6	9.33885e-11	199798	0
0.117214	1	5	1	2.01226e-12	4286.4	0
0.118214	1	1	3	2.31903e-11	49849.3	0
0.118214	1	2	4	3.68749e-13	739.532	0
0.118214	1	3	2	7.28299e-09	1.56916e+07	0
0.118214	1	4	6	9.46521e-11	202446	0
0.118214	1	5	1	2.19267e-12	4681.6	0
0.119214	1	1	3	2.30687e-11	49580.1	0
0.119214	1	2	4	3.62977e-13	726.006	0
0.119214	1	3	2	7.13447e-09	1.53799e+07	0
0.119214	1	4	6	9.59166e-11	205095	0
0.119214	1	5	1	2.38446e-12	5101.83	0
0.120214	1	1	3	2.29522e-11	49322.3	0
0.120214	1	2	4	3.57369e-13	712.869	0
0.120214	1	3	2	6.97935e-09	1.50543e+07	0
0.120214	1	4	6	9.70472e-11	207449	0
0.120214	1	5	1	2.58233e-12	5535.57	0
0.121214	1	1	3	2.28074e-11	49004.2	0
0.121214	1	2	4	3.51543e-13	699.344	0
0.121214	1	3	2	6.83306e-09	1.4748e+07	0
0.121214	1	4	6	9.8184e-11	209816	0
0.121214	1	5	1	2.79016e-12	5991.21	0
0.122214	1	1	3	2.26593e-11	48679.6	0
0.122214	1	2	4	3.46079e-13	686.625	0
0.122214	1	3	2	6.6822e-09	1.44321e+07	0
0.122214	1	4	6	9.91736e-11	211859	0
0.122214	1	5	1	3.00383e-12	6459.8	0
0.123214	1	1	3	2.24882e-11	48306.4	0
0.123214	1	2	4	3.40291e-13	673.321	0
0.123214	1	3	2	6.53955e-09	1.41339e+07	0
0.123214	1	4	6	1.00148e-10	213868	0
0.123214	1	5	1	3.22533e-12	6945.65	0
0.124214	1	1	3	2.23062e-11	47910.5	0
0.124214	1	2	4	3.3496e-13	661.031	0
0.124214	1	3	2	6.39606e-09	1.38342e+07	0
0.124214	1	4	6	1.00995e-10	215597	0
0.124214	1	5	1	3.45199e-12	7442.91	0
0.125214	1	1	3	2.21094e-11	47483.7	0
0.125214	1	2	4	3.29387e-13	648.348	0
0.125214	1	3	2	6.25944e-09	1.35492e+07	0
0.125214	1	4	6	1.01796e-10	217225	0
0.125214	1	5	1	3.68407e-12	7952.14	0
0.126214	1	1	3	2.18944e-11	47018.7	0
0.126214	1	2	4	3.24256e-13	636.659	0
0.126214	1	3	2	6.12546e-09	1.327e+07	0
0.126214	1	4	6	1.02492e-10	218622	0
0.126214	1	5	1	3.92119e-12	8472.5	0
0.127214	1	1	3	2.1673e-11	46540.8	0
0.127214	1	2	4	3.19077e-13	624.991	0
0.127214	1	3	2	5.9973e-09	1.30032e+07	0
0.127214	1	4	6	1.0311e-10	219850	0
0.127214	1	5	1	4.16097e-12	8998.75	0
0.128214	1	1	3	2.14264e-11	46010.1	0
0.128214	1	2	4	3.14273e-13	614.197	0
0.128214	1	3	2	5.87495e-09	1.27488e+07	0
0.128214	1	4	6	1.03647e-10	220899	0
0.128214	1	5	1	4.40597e-12	9536.53	0
0.129214	1	1	3	2.11819e-11	45484.7	0
0.129214	1	2	4	3.09602e-13	603.804	0
0.129214	1	3	2	5.75759e-09	1.2505e+07	0
0.129214	1	4	6	1.04077e-10	221712	0
0.129214	1	5	1	4.65052e-12	10073.4	0
0.130214	1	1	3	2.09059e-11	44893.1	0
0.130214	1	2	4	3.05249e-13	594.187	0
0.130214	1	3	2	5.64894e-09	1.22797e+07	0
0.130214	1	4	6	1.0445e-10	222403	0
0.130214	1	5	1	4.90081e-12	10622.8	0
0.131214	1	1	3	2.06401e-11	44324.2	0
0.131214	1	2	4	3.01196e-13	585.317	0
0.131214	1	3	2	5.54468e-09	1.20634e+07	0
0.131214	1	4	6	1.04685e-10	222793	0
0.131214	1	5	1	5.14719e-12	11163.8	0
0.132214	1	1	3	2.03376e-11	43678.1	0
0.132214	1	2	4	2.97412e-13	577.144	0
0.132214	1	3	2	5.45172e-09	1.18712e+07	0
0.132214	1	4	6	1.04891e-10	223119	0
0.132214	1	5	1	5.39952e-12	11717.8	0
0.133214	1	1	3	2.00461e-11	43056.6	0
0.133214	1	2	4	2.94079e-13	570.03	0
0.133214	1	3	2	5.36325e-09	1.16881e+07	0
0.133214	1	4	6	1.04929e-10	223079	0
0.133214	1	5	1	5.64549e-12	12258	0
0.134214	1	1	3	1.97274e-11	42378.1	0
0.134214	1	2	4	2.90973e-13	563.546	0
0.134214	1	3	2	5.28813e-09	1.15334e+07	0
0.134214	1	4	6	1.0496e-10	223025	0
0.134214	1	5	1	5.8958e-12	12807.6	0
0.135214	1	1	3	1.94138e-11	41711.5	0
0.135214	1	2	4	2.88456e-13	558.399	0
0.135214	1	3	2	5.21715e-09	1.13868e+07	0
0.135214	1	4	6	1.04807e-10	222570	0
0.135214	1	5	1	6.14005e-12	13344	0
0.136214	1	1	3	1.90823e-11	41007.9	0
0.136214	1	2	4	2.86129e-13	553.822	0
0.136214	1	3	2	5.1598e-09	1.12691e+07	0
0.136214	1	4	6	1.04642e-10	222087	0
0.136214	1	5	1	6.38554e-12	13883.1	0
0.137214	1	1	3	1.87505e-11	40304.9	0
0.137214	1	2	4	2.84506e-13	550.817	0
0.137214	1	3	2	5.10911e-09	1.11649e+07	0
0.137214	1	4	6	1.04321e-10	221269	0
0.137214	1	5	1	6.62565e-12	14410.4	0
0.138214	1	1	3	1.841e-11	39584.3	0
0.138214	1	2	4	2.8305e-13	548.35	0
0.138214	1	3	2	5.0712e-09	1.10875e+07	0
0.138214	1	4	6	1.03964e-10	220372	0
0.138214	1	5	1	6.86366e-12	14933.2	0
0.139214	1	1	3	1.80659e-11	38857	0
0.139214	1	2	4	2.82328e-13	547.516	0
0.139214	1	3	2	5.04219e-09	1.10283e+07	0
0.139214	1	4	6	1.03491e-10	219225	0
0.139214	1	5	1	7.09732e-12	15446.3	0
0.140214	1	1	3	1.77228e-11	38133.1	0
0.140214	1	2	4	2.81943e-13	547.557	0
0.140214	1	3	2	5.02518e-09	1.0994e+07	0
0.140214	1	4	6	1.02952e-10	217934	0
0.140214	1	5	1	7.32595e-12	15948.5	0
0.141214	1	1	3	1.73708e-11	37390.9	0
0.141214	1	2	4	2.82221e-13	549.1	0
0.141214	1	3	2	5.01904e-09	1.09822e+07	0
0.141214	1	4	6	1.02318e-10	216441	0
0.141214	1	5	1	7.55208e-12	16445.1	0
0.142214	1	1	3	1.7027e-11	36667.5	0
0.142214	1	2	4	2.82902e-13	551.646	0
0.142214	1	3	2	5.02416e-09	1.09935e+07	0
0.142214	1	4	6	1.01593e-10	214749	0
0.142214	1	5	1	7.76877e-12	16921	0
0.143214	1	1	3	1.66709e-11	35918.4	0
0.143214	1	2	4	2.8418e-13	555.566	0
0.143214	1	3	2	5.04187e-09	1.10309e+07	0
0.143214	1	4	6	1.00804e-10	212923	0
0.143214	1	5	1	7.98419e-12	17394.1	0
0.144214	1	1	3	1.63309e-11	35204.7	0
0.144214	1	2	4	2.85959e-13	560.677	0
0.144214	1	3	2	5.07007e-09	1.10895e+07	0
0.144214	1	4	6	9.98997e-11	210846	0
0.144214	1	5	1	8.18618e-12	17837.7	0
0.145214	1	1	3	1.59758e-11	34459.6	0
0.145214	1	2	4	2.88261e-13	567.017	0
0.145214	1	3	2	5.11238e-09	1.11775e+07	0
0.145214	1	4	6	9.89629e-11	208702	0
0.145214	1	5	1	8.38893e-12	18283	0
0.146214	1	1	3	1.5641e-11	33758.3	0
0.146214	1	2	4	2.91155e-13	574.719	0
0.146214	1	3	2	5.16434e-09	1.12847e+07	0
0.146214	1	4	6	9.78879e-11	206261	0
0.146214	1	5	1	8.57415e-12	18689.8	0
0.147214	1	1	3	1.52957e-11	33035.2	0
0.147214	1	2	4	2.94487e-13	583.477	0
0.147214	1	3	2	5.23175e-09	1.14242e+07	0
0.147214	1	4	6	9.68112e-11	203818	0
0.147214	1	5	1	8.75976e-12	19097.4	0
0.148214	1	1	3	1.49691e-11	32352.8	0
0.148214	1	2	4	2.98497e-13	593.759	0
0.148214	1	3	2	5.30784e-09	1.15805e+07	0
0.148214	1	4	6	9.55763e-11	201037	0
0.148214	1	5	1	8.92907e-12	19469.2	0
0.149214	1	1	3	1.46407e-11	31666.7	0
0.149214	1	2	4	3.02845e-13	604.892	0
0.149214	1	3	2	5.39972e-09	1.17698e+07	0
0.149214	1	4	6	9.43489e-11	198274	0
0.149214	1	5	1	9.09552e-12	19834.7	0
0.150214	1	1	3	1.4328e-11	31014.4	0
0.150214	1	2	4	3.07957e-13	617.706	0
0.150214	1	3	2	5.50086e-09	1.19773e+07	0
0.150214	1	4	6	9.29868e-11	195224	0
0.150214	1	5	1	9.24781e-12	20169.1	0
0.151214	1	1	3	1.40213e-11	30375.2	0
0.151214	1	2	4	3.13292e-13	631.126	0
0.151214	1	3	2	5.617e-09	1.22158e+07	0
0.151214	1	4	6	9.16161e-11	192157	0
0.151214	1	5	1	9.39363e-12	20489.3	0
0.152214	1	1	3	1.37279e-11	29764.5	0
0.152214	1	2	4	3.1941e-13	646.26	0
0.152214	1	3	2	5.74376e-09	1.24754e+07	0
0.152214	1	4	6	9.0144e-11	188876	0
0.152214	1	5	1	9.52773e-12	20783.8	0
0.153214	1	1	3	1.34478e-11	29182.2	0
0.153214	1	2	4	3.25746e-13	661.968	0
0.153214	1	3	2	5.88399e-09	1.27627e+07	0
0.153214	1	4	6	8.86441e-11	185539	0
0.153214	1	5	1	9.65175e-12	21056	0
0.154214	1	1	3	1.31792e-11	28624.1	0
0.154214	1	2	4	3.32784e-13	679.215	0
0.154214	1	3	2	6.03526e-09	1.3072e+07	0
0.154214	1	4	6	8.70749e-11	182056	0
0.154214	1	5	1	9.76673e-12	21308.4	0
0.155214	1	1	3	1.29305e-11	28108.3	0
0.155214	1	2	4	3.40097e-13	697.13	0
0.155214	1	3	2	6.19837e-09	1.34053e+07	0
0.155214	1	4	6	8.5461e-11	178481	0
0.155214	1	5	1	9.86804e-12	21530.8	0
0.156214	1	1	3	1.26919e-11	27613.4	0
0.156214	1	2	4	3.47982e-13	716.308	0
0.156214	1	3	2	6.37329e-09	1.37623e+07	0
0.156214	1	4	6	8.38089e-11	174827	0
0.156214	1	5	1	9.96322e-12	21739.7	0
0.157214	1	1	3	1.24791e-11	27173.4	0
0.157214	1	2	4	3.56202e-13	736.256	0
0.157214	1	3	2	6.55813e-09	1.4139e+07	0
0.157214	1	4	6	8.21026e-11	171063	0
0.157214	1	5	1	1.00412e-11	21910.9	0
0.158214	1	1	3	1.22766e-11	26754.3	0
0.158214	1	2	4	3.64874e-13	757.203	0
0.158214	1	3	2	6.75556e-09	1.45413e+07	0
0.158214	1	4	6	8.03901e-11	167289	0
0.158214	1	5	1	1.01162e-11	22075.3	0
0.159214	1	1	3	1.21046e-11	26400.1	0
0.159214	1	2	4	3.73976e-13	779.098	0
0.159214	1	3	2	6.96064e-09	1.49582e+07	0
0.159214	1	4	6	7.86051e-11	163366	0
0.159214	1	5	1	1.01719e-11	22197.6	0
0.160214	1	1	3	1.19421e-11	26064.7	0
0.160214	1	2	4	3.83329e-13	801.558	0
0.160214	1	3	2	7.17918e-09	1.54026e+07	0
0.160214	1	4	6	7.68382e-11	159485	0
0.160214	1	5	1	1.02263e-11	22316.9	0
0.161214	1	1	3	1.18109e-11	25795.2	0
0.161214	1	2	4	3.93156e-13	825.046	0
0.161214	1	3	2	7.40272e-09	1.58559e+07	0
0.161214	1	4	6	7.49882e-11	155434	0
0.161214	1	5	1	1.02599e-11	22390.5	0
0.162214	1	1	3	1.16948e-11	25556.6	0
0.162214	1	2	4	4.03038e-13	848.665	0
0.162214	1	3	2	7.64012e-09	1.63377e+07	0
0.162214	1	4	6	7.31746e-11	151464	0
0.162214	1	5	1	1.02904e-11	22457.4	0
0.163214	1	1	3	1.16081e-11	25379.4	0
0.163214	1	2	4	4.13483e-13	873.485	0
0.163214	1	3	2	7.88061e-09	1.68242e+07	0
0.163214	1	4	6	7.12841e-11	147338	0
0.163214	1	5	1	1.03034e-11	22485.8	0
0.164214	1	1	3	1.15417e-11	25243.9	0
0.164214	1	2	4	4.2376e-13	897.946	0
0.164214	1	3	2	8.13365e-09	1.73364e+07	0
0.164214	1	4	6	6.94285e-11	143291	0
0.164214	1	5	1	1.03103e-11	22500.7	0
0.165214	1	1	3	1.15027e-11	25165.5	0
0.165214	1	2	4	4.34669e-13	923.742	0
0.165214	1	3	2	8.39007e-09	1.78541e+07	0
0.165214	1	4	6	6.75255e-11	139150	0
0.165214	1	5	1	1.0303e-11	22484.5	0
0.166214	1	1	3	1.14887e-11	25138.4	0
0.166214	1	2	4	4.45237e-13	948.791	0
0.166214	1	3	2	8.6563e-09	1.83915e+07	0
0.166214	1	4	6	6.56456e-11	135065	0
0.166214	1	5	1	1.02866e-11	22448.2	0
0.167214	1	1	3	1.15004e-11	25164.3	0
0.167214	1	2	4	4.56358e-13	974.992	0
0.167214	1	3	2	8.92639e-09	1.89357e+07	0
0.167214	1	4	6	6.37458e-11	130945	0
0.167214	1	5	1	1.02595e-11	22388.5	0
0.168214	1	1	3	1.15409e-11	25249.8	0
0.168214	1	2	4	4.67204e-13	1000.57	0
0.168214	1	3	2	9.20313e-09	1.94927e+07	0
0.168214	1	4	6	6.18592e-11	126860	0
0.168214	1	5	1	1.02204e-11	22302.4	0
0.169214	1	1	3	1.16055e-11	25384.1	0
0.169214	1	2	4	4.78391e-13	1026.83	0
0.169214	1	3	2	9.48443e-09	2.00582e+07	0
0.169214	1	4	6	5.99779e-11	122793	0
0.169214	1	5	1	1.01742e-11	22200.8	0
0.170214	1	1	3	1.17023e-11	25585.5	0
0.170214	1	2	4	4.89388e-13	1052.63	0
0.170214	1	3	2	9.76943e-09	2.06303e+07	0
0.170214	1	4	6	5.81022e-11	118747	0
0.170214	1	5	1	1.01134e-11	22067	0
0.171214	1	1	3	1.18213e-11	25830.9	0
0.171214	1	2	4	5.00495e-13	1078.61	0
0.171214	1	3	2	1.00604e-08	2.12141e+07	0
0.171214	1	4	6	5.62548e-11	114768	0
0.171214	1	5	1	1.0049e-11	21925.3	0
0.172214	1	1	3	1.19756e-11	26150.1	0
0.172214	1	2	4	5.1152e-13	1104.35	0
0.172214	1	3	2	1.03504e-08	2.17945e+07	0
0.172214	1	4	6	5.44071e-11	110798	0
0.172214	1	5	1	9.9676e-12	21746.4	0
0.173214	1	1	3	1.21497e-11	26508.1	0
0.173214	1	2	4	5.22403e-13	1129.71	0
0.173214	1	3	2	1.06472e-08	2.23883e+07	0
0.173214	1	4	6	5.26083e-11	106939	0
0.173214	1	5	1	9.88585e-12	21566.6	0
0.174214	1	1	3	1.23601e-11	26941.4	0
0.174214	1	2	4	5.33332e-13	1155.1	0
0.174214	1	3	2	1.09384e-08	2.29692e+07	0
0.174214	1	4	6	5.08052e-11	103081	0
0.174214	1	5	1	9.78538e-12	21345.8	0
0.175214	1	1	3	1.25916e-11	27416.2	0
0.175214	1	2	4	5.43852e-13	1179.51	0
0.175214	1	3	2	1.12381e-08	2.35671e+07	0
0.175214	1	4	6	4.90693e-11	99372.3	0
0.175214	1	5	1	9.68487e-12	21124.9	0
0.176214	1	1	3	1.28574e-11	27962.1	0
0.176214	1	2	4	5.54571e-13	1204.28	0
0.176214	1	3	2	1.15272e-08	2.41414e+07	0
0.176214	1	4	6	4.733e-11	95668.3	0
0.176214	1	5	1	9.5695e-12	20871.4	0
0.177214	1	1	3	1.31476e-11	28556.4	0
0.177214	1	2	4	5.64681e-13	1227.62	0
0.177214	1	3	2	1.18239e-08	2.4731e+07	0
0.177214	1	4	6	4.56633e-11	92124.4	0
0.177214	1	5	1	9.4521e-12	20613.4	0
0.178214	1	1	3	1.34686e-11	29214	0
0.178214	1	2	4	5.7518e-13	1251.72	0
0.178214	1	3	2	1.21103e-08	2.5298e+07	0
0.178214	1	4	6	4.40093e-11	88619.5	0
0.178214	1	5	1	9.32435e-12	20332.7	0
0.179214	1	1	3	1.38148e-11	29922.1	0
0.179214	1	2	4	5.84681e-13	1273.55	0
0.179214	1	3	2	1.24004e-08	2.58718e+07	0
0.179214	1	4	6	4.24215e-11	85262.2	0
0.179214	1	5	1	9.19217e-12	20042.2	0
0.180214	1	1	3	1.41882e-11	30684.9	0
0.180214	1	2	4	5.9456e-13	1296.1	0
0.180214	1	3	2	1.26814e-08	2.64258e+07	0
0.180214	1	4	6	4.0865e-11	81982.4	0
0.180214	1	5	1	9.05237e-12	19735.1	0
0.181214	1	1	3	1.45886e-11	31502.2	0
0.181214	1	2	4	6.035e-13	1316.49	0
0.181214	1	3	2	1.29614e-08	2.69769e+07	0
0.181214	1	4	6	3.93691e-11	78839.5	0
0.181214	1	5	1	8.90635e-12	19414.3	0
0.182214	1	1	3	1.50117e-11	32364.4	0
0.182214	1	2	4	6.12599e-13	1337.13	0
0.182214	1	3	2	1.32342e-08	2.7512e+07	0
0.182214	1	4	6	3.79207e-11	75807.4	0
0.182214	1	5	1	8.75606e-12	19084.2	0
0.183214	1	1	3	1.54636e-11	33285.2	0
0.183214	1	2	4	6.20931e-13	1355.98	0
0.183214	1	3	2	1.35009e-08	2.80338e+07	0
0.183214	1	4	6	3.65282e-11	72903.5	0
0.183214	1	5	1	8.59799e-12	18737.1	0
0.184214	1	1	3	1.5933e-11	34239.5	0
0.184214	1	2	4	6.29147e-13	1374.46	0
0.184214	1	3	2	1.37626e-08	2.85443e+07	0
0.184214	1	4	6	3.51976e-11	70139.5	0
0.184214	1	5	1	8.43882e-12	18387.5	0
0.185214	1	1	3	1.64333e-11	35256.9	0
0.185214	1	2	4	6.36792e-13	1391.59	0
0.185214	1	3	2	1.40129e-08	2.90305e+07	0
0.185214	1	4	6	3.39189e-11	67496.3	0
0.185214	1	5	1	8.2706e-12	18018.1	0
0.186214	1	1	3	1.69449e-11	36294.5	0
0.186214	1	2	4	6.44041e-13	1407.73	0
0.186214	1	3	2	1.42608e-08	2.95111e+07	0
0.186214	1	4	6	3.27143e-11	65017.8	0
0.186214	1	5	1	8.10423e-12	17652.8	0
0.187214	1	1	3	1.74884e-11	37397.3	0
0.187214	1	2	4	6.50941e-13	1422.99	0
0.187214	1	3	2	1.44918e-08	2.99557e+07	0
0.187214	1	4	6	3.15584e-11	62653.8	0
0.187214	1	5	1	7.9278e-12	17265.5	0
0.188214	1	1	3	1.80388e-11	38510.9	0
0.188214	1	2	4	6.57158e-13	1436.64	0
0.188214	1	3	2	1.47233e-08	3.04013e+07	0
0.188214	1	4	6	3.04871e-11	60475.6	0
0.188214	1	5	1	7.75465e-12	16885.4	0
0.189214	1	1	3	1.8618e-11	39683.3	0
0.189214	1	2	4	6.6327e-13	1449.94	0
0.189214	1	3	2	1.49335e-08	3.08018e+07	0
0.189214	1	4	6	2.94613e-11	58406.1	0
0.189214	1	5	1	7.57326e-12	16487.2	0
0.190214	1	1	3	1.9205e-11	40868.3	0
0.190214	1	2	4	6.68414e-13	1461.01	0
0.190214	1	3	2	1.51457e-08	3.12062e+07	0
0.190214	1	4	6	2.85255e-11	56532.9	0
0.190214	1	5	1	7.39451e-12	16094.9	0
0.191214	1	1	3	1.98144e-11	42098.5	0
0.191214	1	2	4	6.73714e-13	1472.3	0
0.191214	1	3	2	1.53335e-08	3.15593e+07	0
0.191214	1	4	6	2.76394e-11	54776.7	0
0.191214	1	5	1	7.21067e-12	15691.5	0
0.192214	1	1	3	2.04326e-11	43344	0
0.192214	1	2	4	6.77767e-13	1480.74	0
0.192214	1	3	2	1.55204e-08	3.19102e+07	0
0.192214	1	4	6	2.68411e-11	53212	0
0.192214	1	5	1	7.02827e-12	15291.2	0
0.193214	1	1	3	2.10661e-11	44619.2	0
0.193214	1	2	4	6.82146e-13	1489.77	0
0.193214	1	3	2	1.56859e-08	3.22163e+07	0
0.193214	1	4	6	2.61018e-11	51782.7	0
0.193214	1	5	1	6.84368e-12	14886.3	0
0.194214	1	1	3	2.171e-11	45913.5	0
0.194214	1	2	4	6.85216e-13	1495.83	0
0.194214	1	3	2	1.58451e-08	3.25093e+07	0
0.194214	1	4	6	2.54449e-11	50533.9	0
0.194214	1	5	1	6.65955e-12	14482.3	0
0.195214	1	1	3	2.23624e-11	47223.1	0
0.195214	1	2	4	6.88541e-13	1502.33	0
0.195214	1	3	2	1.59865e-08	3.2765e+07	0
0.195214	1	4	6	2.48555e-11	49436.7	0
0.195214	1	5	1	6.47585e-12	14079.4	0
0.196214	1	1	3	2.30284e-11	48559.4	0
0.196214	1	2	4	6.90925e-13	1506.66	0
0.196214	1	3	2	1.61163e-08	3.29966e+07	0
0.196214	1	4	6	2.43424e-11	48507.9	0
0.196214	1	5	1	6.29224e-12	13676.7	0
0.197214	1	1	3	2.36922e-11	49888	0
0.197214	1	2	4	6.93289e-13	1510.82	0
0.197214	1	3	2	1.62321e-08	3.3199e+07	0
0.197214	1	4	6	2.39034e-11	47742.5	0
0.197214	1	5	1	6.1116e-12	13280.7	0
0.198214	1	1	3	2.43716e-11	51247.3	0
0.198214	1	2	4	6.94923e-13	1513.29	0
0.198214	1	3	2	1.63309e-08	3.33662e+07	0
0.198214	1	4	6	2.35345e-11	47132.4	0
0.198214	1	5	1	5.93003e-12	12882.6	0
0.199214	1	1	3	2.50383e-11	52576.9	0
0.199214	1	2	4	6.96289e-13	1515.05	0
0.199214	1	3	2	1.642e-08	3.35132e+07	0
0.199214	1	4	6	2.32453e-11	46696.3	0
0.199214	1	5	1	5.75325e-12	12495.1	0
0.200214	1	1	3	2.57242e-11	53945.4	0
0.200214	1	2	4	6.9723e-13	1515.79	0
0.200214	1	3	2	1.64868e-08	3.36141e+07	0
0.200214	1	4	6	2.30193e-11	46400.6	0
0.200214	1	5	1	5.57509e-12	12104.7	0
0.201214	1	1	3	2.6386e-11	55260.2	0
0.201214	1	2	4	6.97668e-13	1515.32	0
0.201214	1	3	2	1.65483e-08	3.37043e+07	0
0.201214	1	4	6	2.28782e-11	46288.5	0
0.201214	1	5	1	5.40327e-12	11728.2	0
0.202214	1	1	3	2.70651e-11	56609.8	0
0.202214	1	2	4	6.97994e-13	1514.5	0
0.202214	1	3	2	1.65824e-08	3.37377e+07	0
0.202214	1	4	6	2.27924e-11	46299.6	0
0.202214	1	5	1	5.23025e-12	11349.1	0
0.203214	1	1	3	2.77208e-11	57907.5	0
0.203214	1	2	4	6.97597e-13	1512	0
0.203214	1	3	2	1.66156e-08	3.37695e+07	0
0.203214	1	4	6	2.27957e-11	46501.7	0
0.203214	1	5	1	5.06377e-12	10984.5	0
0.204214	1	1	3	2.83847e-11	59220.9	0
0.204214	1	2	4	6.97404e-13	1509.86	0
0.204214	1	3	2	1.66168e-08	3.37357e+07	0
0.204214	1	4	6	2.28467e-11	46810.4	0
0.204214	1	5	1	4.89816e-12	10621.8	0
0.205214	1	1	3	2.9028e-11	60489	0
0.205214	1	2	4	6.96284e-13	1505.6	0
0.205214	1	3	2	1.66169e-08	3.36996e+07	0
0.205214	1	4	6	2.29842e-11	47303.8	0
0.205214	1	5	1	4.73834e-12	10271.9	0
0.206214	1	1	3	2.96689e-11	61750.5	0
0.206214	1	2	4	6.95685e-13	1502.39	0
0.206214	1	3	2	1.659e-08	3.36085e+07	0
0.206214	1	4	6	2.31725e-11	47908.5	0
0.206214	1	5	1	4.58121e-12	9927.96	0
0.207214	1	1	3	3.02933e-11	62975.4	0
0.207214	1	2	4	6.93977e-13	1496.68	0
0.207214	1	3	2	1.65578e-08	3.35066e+07	0
0.207214	1	4	6	2.34383e-11	48678.6	0
0.207214	1	5	1	4.42923e-12	9595.38	0
0.208214	1	1	3	3.09038e-11	64169.8	0
0.208214	1	2	4	6.92855e-13	1492.17	0
0.208214	1	3	2	1.65052e-08	3.33633e+07	0
0.208214	1	4	6	2.37579e-11	49564.6	0
0.208214	1	5	1	4.28152e-12	9272.24	0
0.209214	1	1	3	3.15028e-11	65338.5	0
0.209214	1	2	4	6.90953e-13	1485.89	0
0.209214	1	3	2	1.64421e-08	3.31987e+07	0
