% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.550214	1	1	1	5.21834e-11	114444	0
0.551214	1	1	1	5.34132e-11	117113	0
0.552214	1	1	1	5.4677e-11	119847	0
0.553214	1	1	1	5.58982e-11	122479	0
0.554214	1	1	1	5.71332e-11	125132	0
0.555214	1	1	1	5.83396e-11	127713	0
0.556214	1	1	1	5.95393e-11	130270	0
0.557214	1	1	1	6.07254e-11	132788	0
0.558214	1	1	1	6.18838e-11	135236	0
0.559214	1	1	1	6.30448e-11	137680	0
0.560214	1	1	1	6.41567e-11	140008	0
0.561214	1	1	1	6.52885e-11	142370	0
0.562214	1	1	1	6.63496e-11	144568	0
0.563214	1	1	1	6.7446e-11	146834	0
0.564214	1	1	1	6.8455e-11	148901	0
0.565214	1	1	1	6.94968e-11	151030	0
0.566214	1	1	1	7.04743e-11	153011	0
0.567214	1	1	1	7.14628e-11	155008	0
0.568214	1	1	1	7.2399e-11	156884	0
0.569214	1	1	1	7.33252e-11	158729	0
0.570214	1	1	1	7.42178e-11	160495	0
0.571214	1	1	1	7.50793e-11	162185	0
0.572214	1	1	1	7.59261e-11	163838	0
0.573214	1	1	1	7.67206e-11	165370	0
0.574214	1	1	1	7.75202e-11	166907	0
0.575214	1	1	1	7.82461e-11	168280	0
0.576214	1	1	1	7.89973e-11	169701	0
0.577214	1	1	1	7.96535e-11	170913	0
0.578214	1	1	1	8.03409e-11	172188	0
0.579214	1	1	1	8.09412e-11	173271	0
0.580214	1	1	1	8.15581e-11	174387	0
0.581214	1	1	1	8.21084e-11	175356	0
0.582214	1	1	1	8.26545e-11	176314	0
0.583214	1	1	1	8.31547e-11	177171	0
0.584214	1	1	1	8.36332e-11	177981	0
0.585214	1	1	1	8.40897e-11	178742	0
0.586214	1	1	1	8.45001e-11	179405	0
0.587214	1	1	1	8.49058e-11	180056	0
0.588214	1	1	1	8.52443e-11	180566	0
0.589214	1	1	1	8.55988e-11	181110	0
0.590214	1	1	1	8.58652e-11	181469	0
0.591214	1	1	1	8.61626e-11	181894	0
0.592214	1	1	1	8.63628e-11	182117	0
0.593214	1	1	1	8.6588e-11	182395	0
0.594214	1	1	1	8.67371e-11	182515	0
0.595214	1	1	1	8.68903e-11	182648	0
0.596214	1	1	1	8.69884e-11	182668	0
0.597214	1	1	1	8.70701e-11	182658	0
0.598214	1	1	1	8.71176e-11	182581	0
0.599214	1	1	1	8.71283e-11	182432	0
0.600214	1	1	1	8.71256e-11	182260	0
0.601214	1	1	1	8.70658e-11	181975	0
0.602214	1	1	1	8.70134e-11	181711	0
0.603214	1	1	1	8.68877e-11	181301	0
0.604214	1	1	1	8.67907e-11	180955	0
0.605214	1	1	1	8.65962e-11	180415	0
0.606214	1	1	1	8.64323e-11	179944	0
0.607214	1	1	1	8.61858e-11	179310	0
0.608214	1	1	1	8.59524e-11	178710	0
0.609214	1	1	1	8.5657e-11	177989	0
0.610214	1	1	1	8.53546e-11	177261	0
0.611214	1	1	1	8.50107e-11	176455	0
0.612214	1	1	1	8.46397e-11	175600	0
0.613214	1	1	1	8.42475e-11	174710	0
0.614214	1	1	1	8.38086e-11	173731	0
0.615214	1	1	1	8.33688e-11	172757	0
0.616214	1	1	1	8.2863e-11	171656	0
0.617214	1	1	1	8.23762e-11	170601	0
0.618214	1	1	1	8.18046e-11	169380	0
0.619214	1	1	1	8.12632e-11	168228	0
0.620214	1	1	1	8.06356e-11	166907	0
0.621214	1	1	1	8.00309e-11	165639	0
0.622214	1	1	1	7.93644e-11	164252	0
0.623214	1	1	1	7.87008e-11	162877	0
0.624214	1	1	1	7.79915e-11	161415	0
0.625214	1	1	1	7.72667e-11	159928	0
0.626214	1	1	1	7.65159e-11	158394	0
0.627214	1	1	1	7.57317e-11	156798	0
0.628214	1	1	1	7.4941e-11	155194	0
0.629214	1	1	1	7.40999e-11	153493	0
0.630214	1	1	1	7.32714e-11	151822	0
0.631214	1	1	1	7.2376e-11	150020	0
0.632214	1	1	1	7.15121e-11	148287	0
0.633214	1	1	1	7.05659e-11	146389	0
0.634214	1	1	1	6.96519e-11	144562	0
0.635214	1	1	1	6.8676e-11	142611	0
0.636214	1	1	1	6.77159e-11	140697	0
0.637214	1	1	1	6.67139e-11	138700	0
0.638214	1	1	1	6.57121e-11	136706	0
0.639214	1	1	1	6.46877e-11	134668	0
0.640214	1	1	1	6.36506e-11	132606	0
0.641214	1	1	1	6.26107e-11	130540	0
0.642214	1	1	1	6.15432e-11	128419	0
0.643214	1	1	1	6.04893e-11	126328	0
0.644214	1	1	1	5.93953e-11	124154	0
0.645214	1	1	1	5.83318e-11	122045	0
0.646214	1	1	1	5.72167e-11	119828	0
0.647214	1	1	1	5.61395e-11	117690	0
0.648214	1	1	1	5.50171e-11	115457	0
0.649214	1	1	1	5.39257e-11	113289	0
0.650214	1	1	1	5.28068e-11	111061	0
0.651214	1	1	1	5.17069e-11	108872	0
0.652214	1	1	1	5.05961e-11	106659	0
0.653214	1	1	1	4.94933e-11	104460	0
0.654214	1	1	1	4.83954e-11	102269	0
0.655214	1	1	1	4.72953e-11	100070	0
0.656214	1	1	1	4.62149e-11	97910.3	0
0.657214	1	1	1	4.51233e-11	95722.6	0
0.658214	1	1	1	4.4065e-11	93602.6	0
0.659214	1	1	1	4.29901e-11	91442.5	0
0.660214	1	1	1	4.19599e-11	89374.1	0
0.661214	1	1	1	4.0906e-11	87249.6	0
0.662214	1	1	1	3.98957e-11	85214.3	0
0.663214	1	1	1	3.88757e-11	83152.2	0
0.664214	1	1	1	3.78899e-11	81158.6	0
0.665214	1	1	1	3.6907e-11	79165.5	0
0.666214	1	1	1	3.59498e-11	77221.7	0
0.667214	1	1	1	3.50074e-11	75304	0
0.668214	1	1	1	3.40824e-11	73417.6	0
0.669214	1	1	1	3.31834e-11	71581	0
0.670214	1	1	1	3.22942e-11	69759.1	0
0.671214	1	1	1	3.1441e-11	68009	0
0.672214	1	1	1	3.05908e-11	66258	0
0.673214	1	1	1	2.97858e-11	64599.2	0
0.674214	1	1	1	2.89771e-11	62924.9	0
0.675214	1	1	1	2.82164e-11	61348.6	0
0.676214	1	1	1	2.74575e-11	59769.1	0
0.677214	1	1	1	2.67416e-11	58276.8	0
0.678214	1	1	1	2.60392e-11	56806.8	0
0.679214	1	1	1	2.53714e-11	55406	0
0.680214	1	1	1	2.47232e-11	54041.1	0
0.681214	1	1	1	2.41023e-11	52729.1	0
0.682214	1	1	1	2.35086e-11	51470.3	0
0.683214	1	1	1	2.29347e-11	50248.6	0
0.684214	1	1	1	2.23953e-11	49096	0
0.685214	1	1	1	2.18685e-11	47964.9	0
0.686214	1	1	1	2.13829e-11	46918.1	0
0.687214	1	1	1	2.09026e-11	45877.3	0
0.688214	1	1	1	2.04676e-11	44930.5	0
0.689214	1	1	1	2.00351e-11	43983.8	0
0.690214	1	1	1	1.9645e-11	43125	0
0.691214	1	1	1	1.92637e-11	42280.8	0
0.692214	1	1	1	1.89171e-11	41508.2	0
0.693214	1	1	1	1.85854e-11	40764.1	0
0.694214	1	1	1	1.82807e-11	40075.1	0
0.695214	1	1	1	1.79968e-11	39428.1	0
0.696214	1	1	1	1.77344e-11	38824.7	0
0.697214	1	1	1	1.75002e-11	38279.9	0
0.698214	1	1	1	1.72771e-11	37756.6	0
0.699214	1	1	1	1.70862e-11	37301.1	0
0.700214	1	1	1	1.6898e-11	36849.5	0
0.701214	1	1	1	1.67478e-11	36478.5	0
0.702214	1	1	1	1.65916e-11	36093.5	0
0.703214	1	1	1	1.6473e-11	35788.5	0
0.704214	1	1	1	1.63523e-11	35478.5	0
0.705214	1	1	1	1.62618e-11	35232.7	0
0.706214	1	1	1	1.61748e-11	34994.4	0
0.707214	1	1	1	1.61095e-11	34802.9	0
0.708214	1	1	1	1.60536e-11	34631.8	0
0.709214	1	1	1	1.6011e-11	34489.8	0
0.710214	1	1	1	1.59838e-11	34381.4	0
0.711214	1	1	1	1.59615e-11	34284.4	0
0.712214	1	1	1	1.59609e-11	34234.6	0
0.713214	1	1	1	1.59566e-11	34178.7	0
0.714214	1	1	1	1.59805e-11	34183.8	0
0.715214	1	1	1	1.59959e-11	34172.7	0
0.716214	1	1	1	1.60429e-11	34230.1	0
0.717214	1	1	1	1.6076e-11	34260.2	0
0.718214	1	1	1	1.61361e-11	34349.2	0
0.719214	1	1	1	1.61887e-11	34424.6	0
0.720214	1	1	1	1.626e-11	34541.4	0
0.721214	1	1	1	1.63306e-11	34659	0
0.722214	1	1	1	1.64115e-11	34800.7	0
0.723214	1	1	1	1.64986e-11	34957.9	0
0.724214	1	1	1	1.65879e-11	35121.9	0
0.725214	1	1	1	1.66906e-11	35316.7	0
0.726214	1	1	1	1.67873e-11	35501.2	0
0.727214	1	1	1	1.6905e-11	35732	0
0.728214	1	1	1	1.70086e-11	35935.9	0
0.729214	1	1	1	1.71403e-11	36201.2	0
0.730214	1	1	1	1.7251e-11	36424.6	0
0.731214	1	1	1	1.73893e-11	36708.5	0
0.732214	1	1	1	1.75144e-11	36966.9	0
0.733214	1	1	1	1.76602e-11	37271.2	0
0.734214	1	1	1	1.78027e-11	37570.5	0
0.735214	1	1	1	1.79574e-11	37897.8	0
0.736214	1	1	1	1.81143e-11	38231.8	0
0.737214	1	1	1	1.82761e-11	38578.1	0
0.738214	1	1	1	1.84479e-11	38947.3	0
0.739214	1	1	1	1.86173e-11	39313.5	0
0.740214	1	1	1	1.88044e-11	39718.7	0
0.741214	1	1	1	1.89821e-11	40106	0
0.742214	1	1	1	1.91852e-11	40548.3	0
0.743214	1	1	1	1.93721e-11	40958	0
0.744214	1	1	1	1.95874e-11	41429.3	0
0.745214	1	1	1	1.97889e-11	41872.6	0
0.746214	1	1	1	2.00146e-11	42368.5	0
0.747214	1	1	1	2.02344e-11	42852.8	0
0.748214	1	1	1	2.04714e-11	43374.8	0
0.749214	1	1	1	2.07101e-11	43901.5	0
0.750214	1	1	1	2.09592e-11	44451.1	0
0.751214	1	1	1	2.12176e-11	45021	0
0.752214	1	1	1	2.14814e-11	45603.2	0
0.753214	1	1	1	2.17627e-11	46223.1	0
0.754214	1	1	1	2.20405e-11	46836.1	0
0.755214	1	1	1	2.23416e-11	47499.2	0
0.756214	1	1	1	2.26322e-11	48140.1	0
0.757214	1	1	1	2.29516e-11	48842.9	0
0.758214	1	1	1	2.32558e-11	49513.5	0
0.759214	1	1	1	2.35873e-11	50242.5	0
0.760214	1	1	1	2.39104e-11	50953.5	0
0.761214	1	1	1	2.42533e-11	51707	0
0.762214	1	1	1	2.45943e-11	52456.4	0
0.763214	1	1	1	2.49476e-11	53232	0
0.764214	1	1	1	2.53054e-11	54017.3	0
0.765214	1	1	1	2.56678e-11	54812	0
0.766214	1	1	1	2.60411e-11	55630.3	0
0.767214	1	1	1	2.64108e-11	56440.5	0
0.768214	1	1	1	2.6798e-11	57288.1	0
0.769214	1	1	1	2.71731e-11	58109.6	0
0.770214	1	1	1	2.75723e-11	58982.4	0
0.771214	1	1	1	2.79518e-11	59812.7	0
0.772214	1	1	1	2.83561e-11	60696.1	0
0.773214	1	1	1	2.87417e-11	61539.3	0
0.774214	1	1	1	2.91452e-11	62420.7	0
0.775214	1	1	1	2.95359e-11	63274.4	0
0.776214	1	1	1	2.99354e-11	64146.9	0
0.777214	1	1	1	3.03282e-11	65004.8	0
0.778214	1	1	1	3.07202e-11	65861	0
0.779214	1	1	1	3.11117e-11	66716.1	0
0.780214	1	1	1	3.14925e-11	67548.4	0
0.781214	1	1	1	3.18794e-11	68393.5	0
0.782214	1	1	1	3.22452e-11	69193.7	0
0.783214	1	1	1	3.26238e-11	70021.3	0
0.784214	1	1	1	3.29706e-11	70781	0
0.785214	1	1	1	3.33344e-11	71576.9	0
0.786214	1	1	1	3.36612e-11	72294.1	0
0.787214	1	1	1	3.40005e-11	73037.8	0
0.788214	1	1	1	3.43092e-11	73716.6	0
0.789214	1	1	1	3.46205e-11	74401	0
0.790214	1	1	1	3.49096e-11	75038	0
0.791214	1	1	1	3.51897e-11	75656.1	0
0.792214	1	1	1	3.54534e-11	76239.2	0
0.793214	1	1	1	3.5697e-11	76779.9	0
0.794214	1	1	1	3.59318e-11	77301.8	0
0.795214	1	1	1	3.61353e-11	77757.2	0
0.796214	1	1	1	3.63378e-11	78210.9	0
0.797214	1	1	1	3.64979e-11	78574	0
0.798214	1	1	1	3.66654e-11	78953.5	0
0.799214	1	1	1	3.6779e-11	79218.2	0
0.800214	1	1	1	3.69e-11	79498.6	0
0.801214	1	1	1	3.6974e-11	79679.1	0
0.802214	1	1	1	3.70454e-11	79854.3	0
0.803214	1	1	1	3.70787e-11	79948.4	0
0.804214	1	1	1	3.7099e-11	80015	0
0.805214	1	1	1	3.70904e-11	80020.2	0
0.806214	1	1	1	3.70587e-11	79976.1	0
0.807214	1	1	1	3.70076e-11	79890.6	0
0.808214	1	1	1	3.69251e-11	79738.2	0
0.809214	1	1	1	3.68336e-11	79566.6	0
0.810214	1	1	1	3.66998e-11	79304.8	0
0.811214	1	1	1	3.65659e-11	79042.7	0
0.812214	1	1	1	3.63808e-11	78671.4	0
0.813214	1	1	1	3.62006e-11	78310.3	0
0.814214	1	1	1	3.59703e-11	77842.2	0
0.815214	1	1	1	3.57407e-11	77375.4	0
0.816214	1	1	1	3.54717e-11	76824.3	0
0.817214	1	1	1	3.51951e-11	76256.7	0
0.818214	1	1	1	3.48897e-11	75627.1	0
0.819214	1	1	1	3.45692e-11	74965	0
0.820214	1	1	1	3.42303e-11	74263.2	0
0.821214	1	1	1	3.38697e-11	73514.3	0
0.822214	1	1	1	3.35007e-11	72747.1	0
0.823214	1	1	1	3.31043e-11	71920.4	0
0.824214	1	1	1	3.27092e-11	71096.2	0
0.825214	1	1	1	3.22818e-11	70202	0
0.826214	1	1	1	3.18646e-11	69328.8	0
0.827214	1	1	1	3.14135e-11	68382	0
0.828214	1	1	1	3.09737e-11	67458.7	0
0.829214	1	1	1	3.05098e-11	66482.4	0
0.830214	1	1	1	3.00522e-11	65518.9	0
0.831214	1	1	1	2.95806e-11	64524.3	0
0.832214	1	1	1	2.91115e-11	63533.7	0
0.833214	1	1	1	2.8638e-11	62532.5	0
0.834214	1	1	1	2.81638e-11	61528.6	0
0.835214	1	1	1	2.76941e-11	60532.9	0
0.836214	1	1	1	2.72217e-11	59530	0
0.837214	1	1	1	2.67617e-11	58552.3	0
0.838214	1	1	1	2.62979e-11	57564.9	0
0.839214	1	1	1	2.58537e-11	56618.2	0
0.840214	1	1	1	2.54055e-11	55660.9	0
0.841214	1	1	1	2.49807e-11	54752.4	0
0.842214	1	1	1	2.45575e-11	53845.4	0
0.843214	1	1	1	2.41573e-11	52986.3	0
0.844214	1	1	1	2.37665e-11	52145.4	0
0.845214	1	1	1	2.33976e-11	51349.7	0
0.846214	1	1	1	2.30447e-11	50586.6	0
0.847214	1	1	1	2.27133e-11	49867.6	0
0.848214	1	1	1	2.24039e-11	49194	0
0.849214	1	1	1	2.2116e-11	48564.9	0
0.850214	1	1	1	2.18551e-11	47991.9	0
0.851214	1	1	1	2.16163e-11	47464.5	0
0.852214	1	1	1	2.14088e-11	47002.4	0
0.853214	1	1	1	2.12242e-11	46587.7	0
0.854214	1	1	1	2.1074e-11	46245.1	0
0.855214	1	1	1	2.09486e-11	45953.9	0
0.856214	1	1	1	2.08585e-11	45736.9	0
0.857214	1	1	1	2.07971e-11	45579.9	0
0.858214	1	1	1	2.07708e-11	45496.7	0
0.859214	1	1	1	2.07764e-11	45480.3	0
0.860214	1	1	1	2.08169e-11	45537.5	0
0.861214	1	1	1	2.08918e-11	45667	0
0.862214	1	1	1	2.10014e-11	45869.7	0
0.863214	1	1	1	2.11472e-11	46149.1	0
0.864214	1	1	1	2.13264e-11	46498.8	0
0.865214	1	1	1	2.15431e-11	46927.8	0
0.866214	1	1	1	2.1793e-11	47427.4	0
0.867214	1	1	1	2.2082e-11	48010	0
0.868214	1	1	1	2.24029e-11	48660.4	0
0.869214	1	1	1	2.27632e-11	49394.6	0
0.870214	1	1	1	2.31554e-11	50196.9	0
0.871214	1	1	1	2.35856e-11	51080.3	0
0.872214	1	1	1	2.40481e-11	52032.9	0
0.873214	1	1	1	2.45464e-11	53062.2	0
0.874214	1	1	1	2.50774e-11	54161.7	0
0.875214	1	1	1	2.56413e-11	55332	0
0.876214	1	1	1	2.62384e-11	56573.7	0
0.877214	1	1	1	2.68648e-11	57878.8	0
0.878214	1	1	1	2.75252e-11	59257	0
0.879214	1	1	1	2.82102e-11	60689.3	0
0.880214	1	1	1	2.89304e-11	62197.3	0
0.881214	1	1	1	2.96697e-11	63747.9	0
0.882214	1	1	1	3.04446e-11	65375.2	0
0.883214	1	1	1	3.12329e-11	67033.2	0
0.884214	1	1	1	3.20542e-11	68762.4	0
0.885214	1	1	1	3.28904e-11	70525.8	0
0.886214	1	1	1	3.3754e-11	72349	0
0.887214	1	1	1	3.46334e-11	74207.9	0
0.888214	1	1	1	3.55336e-11	76113.4	0
0.889214	1	1	1	3.64512e-11	78057.8	0
0.890214	1	1	1	3.73821e-11	80033.1	0
0.891214	1	1	1	3.83328e-11	82052.4	0
0.892214	1	1	1	3.92883e-11	84084.9	0
0.893214	1	1	1	4.02669e-11	86168.2	0
0.894214	1	1	1	4.12408e-11	88244.9	0
0.895214	1	1	1	4.22421e-11	90381.4	0
0.896214	1	1	1	4.32281e-11	92489.1	0
0.897214	1	1	1	4.424e-11	94653.7	0
0.898214	1	1	1	4.52387e-11	96793.5	0
0.899214	1	1	1	4.62548e-11	98972.5	0
0.900214	1	1	1	4.72613e-11	101134	0
0.901214	1	1	1	4.8275e-11	103313	0
0.902214	1	1	1	4.9283e-11	105483	0
0.903214	1	1	1	5.02881e-11	107649	0
0.904214	1	1	1	5.1294e-11	109820	0
0.905214	1	1	1	5.22857e-11	111963	0
0.906214	1	1	1	5.32851e-11	114125	0
0.907214	1	1	1	5.42583e-11	116234	0
0.908214	1	1	1	5.5247e-11	118379	0
0.909214	1	1	1	5.6197e-11	120444	0
0.910214	1	1	1	5.7166e-11	122552	0
0.911214	1	1	1	5.80937e-11	124575	0
0.912214	1	1	1	5.90341e-11	126627	0
0.913214	1	1	1	5.9941e-11	128611	0
0.914214	1	1	1	6.08491e-11	130599	0
0.915214	1	1	1	6.17325e-11	132538	0
0.916214	1	1	1	6.26051e-11	134455	0
0.917214	1	1	1	6.34625e-11	136343	0
0.918214	1	1	1	6.42967e-11	138183	0
0.919214	1	1	1	6.51263e-11	140015	0
0.920214	1	1	1	6.59183e-11	141770	0
0.921214	1	1	1	6.6716e-11	143538	0
0.922214	1	1	1	6.74647e-11	145203	0
0.923214	1	1	1	6.82302e-11	146906	0
0.924214	1	1	1	6.8936e-11	148484	0
0.925214	1	1	1	6.96576e-11	150096	0
0.926214	1	1	1	7.0331e-11	151607	0
0.927214	1	1	1	7.10081e-11	153127	0
0.928214	1	1	1	7.16492e-11	154572	0
0.929214	1	1	1	7.22817e-11	155999	0
0.930214	1	1	1	7.28908e-11	157377	0
0.931214	1	1	1	7.34791e-11	158711	0
0.932214	1	1	1	7.40568e-11	160023	0
0.933214	1	1	1	7.46016e-11	161266	0
0.934214	1	1	1	7.51488e-11	162514	0
0.935214	1	1	1	7.56508e-11	163665	0
0.936214	1	1	1	7.61687e-11	164851	0
0.937214	1	1	1	7.6629e-11	165913	0
0.938214	1	1	1	7.711e-11	167020	0
0.939214	1	1	1	7.75386e-11	168013	0
0.940214	1	1	1	7.79796e-11	169033	0
0.941214	1	1	1	7.83814e-11	169968	0
0.942214	1	1	1	7.87836e-11	170904	0
0.943214	1	1	1	7.91599e-11	171783	0
0.944214	1	1	1	7.95242e-11	172635	0
0.945214	1	1	1	7.98762e-11	173460	0
0.946214	1	1	1	8.02039e-11	174231	0
0.947214	1	1	1	8.05327e-11	175004	0
0.948214	1	1	1	8.08248e-11	175695	0
0.949214	1	1	1	8.11315e-11	176418	0
0.950214	1	1	1	8.1389e-11	177031	0
0.951214	1	1	1	8.16712e-11	177698	0
0.952214	1	1	1	8.18983e-11	178242	0
0.953214	1	1	1	8.21472e-11	178833	0
0.954214	1	1	1	8.23544e-11	179330	0
0.955214	1	1	1	8.25708e-11	179845	0
0.956214	1	1	1	8.27586e-11	180297	0
0.957214	1	1	1	8.2941e-11	180734	0
0.958214	1	1	1	8.31059e-11	181131	0
0.959214	1	1	1	8.32545e-11	181490	0
0.960214	1	1	1	8.34012e-11	181842	0
0.961214	1	1	1	8.35191e-11	182129	0
0.962214	1	1	1	8.36484e-11	182438	0
0.963214	1	1	1	8.37363e-11	182654	0
0.964214	1	1	1	8.38487e-11	182921	0
0.965214	1	1	1	8.39071e-11	183066	0
0.966214	1	1	1	8.39921e-11	183268	0
0.967214	1	1	1	8.40319e-11	183367	0
0.968214	1	1	1	8.40877e-11	183499	0
0.969214	1	1	1	8.4111e-11	183556	0
0.970214	1	1	1	8.41374e-11	183617	0
0.971214	1	1	1	8.41441e-11	183632	0
0.972214	1	1	1	8.41407e-11	183623	0
0.973214	1	1	1	8.41302e-11	183594	0
0.974214	1	1	1	8.40964e-11	183511	0
0.975214	1	1	1	8.40679e-11	183438	0
0.976214	1	1	1	8.40035e-11	183282	0
0.977214	1	1	1	8.39569e-11	183163	0
0.978214	1	1	1	8.38603e-11	182931	0
0.979214	1	1	1	8.37881e-11	182750	0
0.980214	1	1	1	8.36626e-11	182449	0
0.981214	1	1	1	8.35557e-11	182187	0
0.982214	1	1	1	8.34072e-11	181830	0
0.983214	1	1	1	8.32635e-11	181482	0
0.984214	1	1	1	8.30903e-11	181066	0
0.985214	1	1	1	8.29078e-11	180628	0
0.986214	1	1	1	8.27077e-11	180149	0
0.987214	1	1	1	8.24843e-11	179617	0
0.988214	1	1	1	8.22554e-11	179070	0
0.989214	1	1	1	8.19889e-11	178439	0
0.990214	1	1	1	8.17292e-11	177821	0
0.991214	1	1	1	8.14177e-11	177087	0
0.992214	1	1	1	8.11253e-11	176394	0
0.993214	1	1	1	8.07667e-11	175555	0
0.994214	1	1	1	8.04267e-11	174754	0
0.995214	1	1	1	8.00322e-11	173833	0
0.996214	1	1	1	7.96427e-11	172921	0
0.997214	1	1	1	7.92118e-11	171918	0
0.998214	1	1	1	7.87721e-11	170895	0
0.999214	1	1	1	7.83037e-11	169808	0
1.00021	1	1	1	3.95744e-11	79840.3	0
1.00121	1	1	1	3.8141e-11	76802.7	0
1.00221	1	1	1	3.67649e-11	73893.2	0
1.00321	1	1	1	3.5416e-11	71050.7	0
1.00421	1	1	1	3.41195e-11	68326.8	0
1.00521	1	1	1	3.28643e-11	65699.1	0
1.00621	1	1	1	3.16575e-11	63182.4	0
1.00721	1	1	1	3.05042e-11	60786.9	0
1.00821	1	1	1	2.93961e-11	58496.2	0
1.00921	1	1	1	2.83521e-11	56348.1	0
1.01021	1	1	1	2.73503e-11	54299.4	0
1.01121	1	1	1	2.64219e-11	52411.7	0
1.01221	1	1	1	2.55328e-11	50618.1	0
1.01321	1	1	1	2.47218e-11	48994.6	0
1.01421	1	1	1	2.39539e-11	47472.6	0
1.01521	1	1	1	2.3262e-11	46116.6	0
1.01621	1	1	1	2.26214e-11	44877.9	0
1.01721	1	1	1	2.2052e-11	43795.6	0
1.01821	1	1	1	2.15412e-11	42844.7	0
1.01921	1	1	1	2.10966e-11	42039.8	0
1.02021	1	1	1	2.07161e-11	41376.4	0
1.02121	1	1	1	2.03963e-11	40847.6	0
1.02221	1	1	1	2.01457e-11	40469.7	0
1.02321	1	1	1	1.99498e-11	40213.4	0
1.02421	1	1	1	1.98276e-11	40116.3	0
1.02521	1	1	1	1.97532e-11	40125.9	0
1.02621	1	1	1	1.97561e-11	40301.1	0
1.02721	1	1	1	1.98003e-11	40568.6	0
1.02821	1	1	1	1.99194e-11	40996.2	0
1.02921	1	1	1	2.00827e-11	41520.3	0
1.03021	1	1	1	2.0313e-11	42187.7	0
1.03121	1	1	1	2.05899e-11	42955.6	0
1.03221	1	1	1	2.09253e-11	43847.7	0
1.03321	1	1	1	2.131e-11	44845	0
1.03421	1	1	1	2.17433e-11	45945.1	0
1.03521	1	1	1	2.2229e-11	47155.7	0
1.03621	1	1	1	2.27543e-11	48449.2	0
1.03721	1	1	1	2.33364e-11	49861.9	0
1.03821	1	1	1	2.39443e-11	51327	0
1.03921	1	1	1	2.46123e-11	52917.5	0
1.04021	1	1	1	2.52925e-11	54530.5	0
1.04121	1	1	1	2.60319e-11	56266.5	0
1.04221	1	1	1	2.67803e-11	58017.1	0
1.04321	1	1	1	2.75786e-11	59870.1	0
1.04421	1	1	1	2.83886e-11	61742.8	0
1.04521	1	1	1	2.92355e-11	63689.4	0
1.04621	1	1	1	3.0098e-11	65663.4	0
1.04721	1	1	1	3.09832e-11	67680.2	0
1.04821	1	1	1	3.18888e-11	69734.6	0
1.04921	1	1	1	3.28021e-11	71798.4	0
1.05021	1	1	1	3.37418e-11	73912.7	0
1.05121	1	1	1	3.46731e-11	76001	0
1.05221	1	1	1	3.56381e-11	78155.3	0
1.05321	1	1	1	3.65776e-11	80246.1	0
1.05421	1	1	1	3.75562e-11	82415	0
1.05521	1	1	1	3.85049e-11	84510.3	0
1.05621	1	1	1	3.94864e-11	86669.4	0
1.05721	1	1	1	4.04373e-11	88753.7	0
1.05821	1	1	1	4.14048e-11	90866.6	0
1.05921	1	1	1	4.23494e-11	92921.3	0
1.06021	1	1	1	4.32938e-11	94967.8	0
1.06121	1	1	1	4.42243e-11	96975.9	0
1.06221	1	1	1	4.51368e-11	98937.2	0
1.06321	1	1	1	4.60459e-11	100883	0
1.06421	1	1	1	4.69187e-11	102742	0
1.06521	1	1	1	4.77997e-11	104612	0
1.06621	1	1	1	4.86257e-11	106355	0
1.06721	1	1	1	4.94728e-11	108136	0
1.06821	1	1	1	5.02459e-11	109749	0
1.06921	1	1	1	5.10409e-11	111403	0
1.07021	1	1	1	5.17691e-11	112905	0
1.07121	1	1	1	5.25047e-11	114416	0
1.07221	1	1	1	5.31869e-11	115805	0
1.07321	1	1	1	5.38625e-11	117174	0
1.07421	1	1	1	5.45046e-11	118464	0
1.07521	1	1	1	5.5119e-11	119689	0
1.07621	1	1	1	5.57096e-11	120857	0
1.07721	1	1	1	5.62547e-11	121921	0
1.07821	1	1	1	5.6792e-11	122964	0
1.07921	1	1	1	5.7266e-11	123866	0
1.08021	1	1	1	5.7749e-11	124782	0
1.08121	1	1	1	5.81514e-11	125521	0
1.08221	1	1	1	5.85729e-11	126298	0
1.08321	1	1	1	5.89111e-11	126893	0
1.08421	1	1	1	5.92621e-11	127512	0
1.08521	1	1	1	5.95476e-11	127988	0
1.08621	1	1	1	5.98299e-11	128455	0
1.08721	1	1	1	6.00652e-11	128819	0
1.08821	1	1	1	6.02817e-11	129142	0
1.08921	1	1	1	6.047e-11	129404	0
1.09021	1	1	1	6.06243e-11	129593	0
1.09121	1	1	1	6.07694e-11	129761	0
1.09221	1	1	1	6.08715e-11	129839	0
1.09321	1	1	1	6.09848e-11	129941	0
1.09421	1	1	1	6.10356e-11	129910	0
1.09521	1	1	1	6.11138e-11	129940	0
1.09621	1	1	1	6.11158e-11	129810	0
1.09721	1	1	1	6.11477e-11	129745	0
1.09821	1	1	1	6.11224e-11	129561	0
1.09921	1	1	1	6.11132e-11	129415	0
1.10021	1	1	1	6.10662e-11	129193	0
1.10121	1	1	1	6.10219e-11	128980	0
1.10221	1	1	1	6.09589e-11	128732	0
1.10321	1	1	1	6.08858e-11	128467	0
1.10421	1	1	1	6.08125e-11	128207	0
1.10521	1	1	1	6.0717e-11	127905	0
1.10621	1	1	1	6.06394e-11	127647	0
1.10721	1	1	1	6.05279e-11	127324	0
1.10821	1	1	1	6.0452e-11	127081	0
