% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.102214	1	3	6	4.07611e-09	8.80052e+06	0
0.102214	1	4	4	3.09047e-12	6763.22	0
0.102214	1	5	2	2.05344e-10	440366	0
0.103214	1	1	3	4.84462e-11	103392	0
0.103214	1	2	1	1.77602e-11	35003.1	0
0.103214	1	3	6	4.05366e-09	8.75944e+06	0
0.103214	1	4	4	3.09162e-12	6762.95	0
0.103214	1	5	2	1.95054e-10	418471	0
0.104214	1	1	3	4.82698e-11	102936	0
0.104214	1	2	1	1.73521e-11	34188.7	0
0.104214	1	3	6	4.03131e-09	8.71809e+06	0
0.104214	1	4	4	3.08897e-12	6754.31	0
0.104214	1	5	2	1.84911e-10	396853	0
0.105214	1	1	3	4.80718e-11	102429	0
0.105214	1	2	1	1.69759e-11	33442.1	0
0.105214	1	3	6	4.01052e-09	8.6796e+06	0
0.105214	1	4	4	3.08434e-12	6741.25	0
0.105214	1	5	2	1.74789e-10	375237	0
0.106214	1	1	3	4.78226e-11	101807	0
0.106214	1	2	1	1.66364e-11	32772	0
0.106214	1	3	6	3.98932e-09	8.63972e+06	0
0.106214	1	4	4	3.07486e-12	6717.55	0
0.106214	1	5	2	1.64816e-10	353899	0
0.107214	1	1	3	4.7564e-11	101160	0
0.107214	1	2	1	1.63301e-11	32172.3	0
0.107214	1	3	6	3.9706e-09	8.60468e+06	0
0.107214	1	4	4	3.06426e-12	6691.33	0
0.107214	1	5	2	1.55049e-10	332973	0
0.108214	1	1	3	4.72415e-11	100373	0
0.108214	1	2	1	1.60599e-11	31647.9	0
0.108214	1	3	6	3.95102e-09	8.56719e+06	0
0.108214	1	4	4	3.04799e-12	6652.71	0
0.108214	1	5	2	1.45455e-10	312381	0
0.109214	1	1	3	4.6923e-11	99590.6	0
0.109214	1	2	1	1.58237e-11	31195	0
0.109214	1	3	6	3.93465e-09	8.53612e+06	0
0.109214	1	4	4	3.03132e-12	6613.16	0
0.109214	1	5	2	1.36233e-10	292567	0
0.110214	1	1	3	4.65285e-11	98642.6	0
0.110214	1	2	1	1.56225e-11	30815.4	0
0.110214	1	3	6	3.91725e-09	8.50222e+06	0
0.110214	1	4	4	3.00873e-12	6560.72	0
0.110214	1	5	2	1.27234e-10	273197	0
0.111214	1	1	3	4.61405e-11	97704.4	0
0.111214	1	2	1	1.54556e-11	30507.4	0
0.111214	1	3	6	3.90308e-09	8.47475e+06	0
0.111214	1	4	4	2.98558e-12	6507.01	0
0.111214	1	5	2	1.18751e-10	254924	0
0.112214	1	1	3	4.56874e-11	96625.4	0
0.112214	1	2	1	1.53223e-11	30269.6	0
0.112214	1	3	6	3.88881e-09	8.44644e+06	0
0.112214	1	4	4	2.95762e-12	6442.82	0
0.112214	1	5	2	1.10561e-10	237252	0
0.113214	1	1	3	4.52307e-11	95535.1	0
0.113214	1	2	1	1.52231e-11	30102.9	0
0.113214	1	3	6	3.87724e-09	8.42339e+06	0
0.113214	1	4	4	2.92833e-12	6375.74	0
0.113214	1	5	2	1.02992e-10	220911	0
0.114214	1	1	3	4.47237e-11	94335.9	0
0.114214	1	2	1	1.51555e-11	30002	0
0.114214	1	3	6	3.86645e-09	8.4014e+06	0
0.114214	1	4	4	2.89533e-12	6300.58	0
0.114214	1	5	2	9.58389e-11	205442	0
0.115214	1	1	3	4.42017e-11	93102.6	0
0.115214	1	2	1	1.51216e-11	29971.3	0
0.115214	1	3	6	3.85779e-09	8.38343e+06	0
0.115214	1	4	4	2.86032e-12	6221.08	0
0.115214	1	5	2	8.93635e-11	191431	0
0.116214	1	1	3	4.36442e-11	91792	0
0.116214	1	2	1	1.51158e-11	29998.6	0
0.116214	1	3	6	3.85066e-09	8.36812e+06	0
0.116214	1	4	4	2.82268e-12	6135.88	0
0.116214	1	5	2	8.34587e-11	178638	0
0.117214	1	1	3	4.30613e-11	90426.3	0
0.117214	1	2	1	1.51434e-11	30095.2	0
0.117214	1	3	6	3.84524e-09	8.35589e+06	0
0.117214	1	4	4	2.78244e-12	6045.07	0
0.117214	1	5	2	7.82754e-11	167400	0
0.118214	1	1	3	4.24573e-11	89014.2	0
0.118214	1	2	1	1.51963e-11	30244.2	0
0.118214	1	3	6	3.84216e-09	8.34811e+06	0
0.118214	1	4	4	2.74061e-12	5950.84	0
0.118214	1	5	2	7.37922e-11	157669	0
0.119214	1	1	3	4.18187e-11	87528.4	0
0.119214	1	2	1	1.52813e-11	30459.3	0
0.119214	1	3	6	3.84031e-09	8.34238e+06	0
0.119214	1	4	4	2.69569e-12	5849.96	0
0.119214	1	5	2	7.00888e-11	149625	0
0.120214	1	1	3	4.11728e-11	86026	0
0.120214	1	2	1	1.53897e-11	30722.7	0
0.120214	1	3	6	3.84152e-09	8.34265e+06	0
0.120214	1	4	4	2.65018e-12	5747.86	0
0.120214	1	5	2	6.71884e-11	143319	0
0.121214	1	1	3	4.04842e-11	84433.9	0
0.121214	1	2	1	1.55269e-11	31045.3	0
0.121214	1	3	6	3.84349e-09	8.34393e+06	0
0.121214	1	4	4	2.60117e-12	5638.26	0
0.121214	1	5	2	6.5124e-11	138825	0
0.122214	1	1	3	3.98015e-11	82853.2	0
0.122214	1	2	1	1.56859e-11	31412.4	0
0.122214	1	3	6	3.84917e-09	8.35265e+06	0
0.122214	1	4	4	2.55253e-12	5529.5	0
0.122214	1	5	2	6.39393e-11	136240	0
0.123214	1	1	3	3.90727e-11	81176.7	0
0.123214	1	2	1	1.58695e-11	31830	0
0.123214	1	3	6	3.85512e-09	8.36135e+06	0
0.123214	1	4	4	2.50028e-12	5413.02	0
0.123214	1	5	2	6.36586e-11	135621	0
0.124214	1	1	3	3.8358e-11	79529.3	0
0.124214	1	2	1	1.60736e-11	32289.1	0
0.124214	1	3	6	3.86497e-09	8.37788e+06	0
0.124214	1	4	4	2.4487e-12	5298.05	0
0.124214	1	5	2	6.43186e-11	137047	0
0.125214	1	1	3	3.75967e-11	77786	0
0.125214	1	2	1	1.62972e-11	32787.8	0
0.125214	1	3	6	3.87547e-09	8.39522e+06	0
0.125214	1	4	4	2.39422e-12	5176.95	0
0.125214	1	5	2	6.59501e-11	140592	0
0.126214	1	1	3	3.68468e-11	76066.7	0
0.126214	1	2	1	1.65402e-11	33325.9	0
0.126214	1	3	6	3.88943e-09	8.4195e+06	0
0.126214	1	4	4	2.34007e-12	5056.64	0
0.126214	1	5	2	6.85655e-11	146280	0
0.127214	1	1	3	3.60645e-11	74281.8	0
0.127214	1	2	1	1.67968e-11	33890.9	0
0.127214	1	3	6	3.90464e-09	8.4459e+06	0
0.127214	1	4	4	2.28406e-12	4932.45	0
0.127214	1	5	2	7.22144e-11	154228	0
0.128214	1	1	3	3.52862e-11	72506.4	0
0.128214	1	2	1	1.70725e-11	34494.4	0
0.128214	1	3	6	3.92275e-09	8.47801e+06	0
0.128214	1	4	4	2.22802e-12	4808.32	0
0.128214	1	5	2	7.68828e-11	164400	0
0.129214	1	1	3	3.44889e-11	70693.8	0
0.129214	1	2	1	1.73548e-11	35109.9	0
0.129214	1	3	6	3.94266e-09	8.51348e+06	0
0.129214	1	4	4	2.17109e-12	4682.4	0
0.129214	1	5	2	8.26219e-11	176916	0
0.130214	1	1	3	3.36893e-11	68878.4	0
0.130214	1	2	1	1.76564e-11	35764.7	0
0.130214	1	3	6	3.96486e-09	8.55339e+06	0
0.130214	1	4	4	2.11388e-12	4556	0
0.130214	1	5	2	8.94131e-11	191733	0
0.131214	1	1	3	3.28832e-11	67052.2	0
0.131214	1	2	1	1.79567e-11	36414.6	0
0.131214	1	3	6	3.98939e-09	8.59781e+06	0
0.131214	1	4	4	2.05665e-12	4429.71	0
0.131214	1	5	2	9.72936e-11	208938	0
0.132214	1	1	3	3.20695e-11	65213.2	0
0.132214	1	2	1	1.82753e-11	37101.6	0
0.132214	1	3	6	4.01557e-09	8.64531e+06	0
0.132214	1	4	4	1.99895e-12	4302.6	0
0.132214	1	5	2	1.06249e-10	228496	0
0.133214	1	1	3	3.12609e-11	63387.6	0
0.133214	1	2	1	1.85879e-11	37773.7	0
0.133214	1	3	6	4.04458e-09	8.69845e+06	0
0.133214	1	4	4	1.94204e-12	4177.31	0
0.133214	1	5	2	1.16297e-10	250453	0
0.134214	1	1	3	3.04405e-11	61541.5	0
0.134214	1	2	1	1.89142e-11	38473.2	0
0.134214	1	3	6	4.07448e-09	8.75308e+06	0
0.134214	1	4	4	1.88456e-12	4051.01	0
0.134214	1	5	2	1.27427e-10	274784	0
0.135214	1	1	3	2.96356e-11	59730.5	0
0.135214	1	2	1	1.92345e-11	39158.2	0
0.135214	1	3	6	4.10771e-09	8.81442e+06	0
0.135214	1	4	4	1.82857e-12	3928.04	0
0.135214	1	5	2	1.39644e-10	301502	0
0.136214	1	1	3	2.88157e-11	57893.7	0
0.136214	1	2	1	1.95613e-11	39855.1	0
0.136214	1	3	6	4.14114e-09	8.87583e+06	0
0.136214	1	4	4	1.772e-12	3804.06	0
0.136214	1	5	2	1.52928e-10	330565	0
0.137214	1	1	3	2.80208e-11	56111.3	0
0.137214	1	2	1	1.9882e-11	40537.1	0
0.137214	1	3	6	4.1782e-09	8.94464e+06	0
0.137214	1	4	4	1.71736e-12	3684.37	0
0.137214	1	5	2	1.67288e-10	361993	0
0.138214	1	1	3	2.72087e-11	54299.9	0
0.138214	1	2	1	2.0201e-11	41213.7	0
0.138214	1	3	6	4.21506e-09	9.01272e+06	0
0.138214	1	4	4	1.66251e-12	3564.47	0
0.138214	1	5	2	1.82664e-10	395659	0
0.139214	1	1	3	2.64237e-11	52547.5	0
0.139214	1	2	1	2.05151e-11	41878.3	0
0.139214	1	3	6	4.25522e-09	9.0875e+06	0
0.139214	1	4	4	1.60963e-12	3448.95	0
0.139214	1	5	2	1.99104e-10	431660	0
0.140214	1	1	3	2.56326e-11	50789	0
0.140214	1	2	1	2.08187e-11	42518.7	0
0.140214	1	3	6	4.29556e-09	9.16243e+06	0
0.140214	1	4	4	1.55728e-12	3334.79	0
0.140214	1	5	2	2.16493e-10	469760	0
0.141214	1	1	3	2.4865e-11	49082.8	0
0.141214	1	2	1	2.11198e-11	43152	0
0.141214	1	3	6	4.33838e-09	9.24237e+06	0
0.141214	1	4	4	1.50678e-12	3224.79	0
0.141214	1	5	2	2.34927e-10	510153	0
0.142214	1	1	3	2.41028e-11	47394.2	0
0.142214	1	2	1	2.14007e-11	43741.1	0
0.142214	1	3	6	4.3818e-09	9.32336e+06	0
0.142214	1	4	4	1.45745e-12	3117.52	0
0.142214	1	5	2	2.54231e-10	552476	0
0.143214	1	1	3	2.336e-11	45750.4	0
0.143214	1	2	1	2.16824e-11	44330.1	0
0.143214	1	3	6	4.42682e-09	9.40754e+06	0
0.143214	1	4	4	1.40989e-12	3014.22	0
0.143214	1	5	2	2.74524e-10	596973	0
0.144214	1	1	3	2.26297e-11	44138.5	0
0.144214	1	2	1	2.1934e-11	44853.6	0
0.144214	1	3	6	4.47285e-09	9.49368e+06	0
0.144214	1	4	4	1.36401e-12	2914.73	0
0.144214	1	5	2	2.95625e-10	643263	0
0.145214	1	1	3	2.1916e-11	42566.6	0
0.145214	1	2	1	2.21898e-11	45384.7	0
0.145214	1	3	6	4.51954e-09	9.58108e+06	0
0.145214	1	4	4	1.31984e-12	2819.16	0
0.145214	1	5	2	3.1762e-10	691522	0
0.146214	1	1	3	2.12222e-11	41041.7	0
0.146214	1	2	1	2.24066e-11	45831.4	0
0.146214	1	3	6	4.56768e-09	9.67139e+06	0
0.146214	1	4	4	1.27781e-12	2728.33	0
0.146214	1	5	2	3.4037e-10	741455	0
0.147214	1	1	3	2.05428e-11	39553.3	0
0.147214	1	2	1	2.26249e-11	46280.3	0
0.147214	1	3	6	4.61545e-09	9.76084e+06	0
0.147214	1	4	4	1.23747e-12	2641.4	0
0.147214	1	5	2	3.63881e-10	793069	0
0.148214	1	1	3	1.98899e-11	38124.7	0
0.148214	1	2	1	2.28077e-11	46652.4	0
0.148214	1	3	6	4.66517e-09	9.85426e+06	0
0.148214	1	4	4	1.19964e-12	2559.97	0
0.148214	1	5	2	3.88108e-10	846270	0
0.149214	1	1	3	1.92497e-11	36730.2	0
0.149214	1	2	1	2.29834e-11	47008.3	0
0.149214	1	3	6	4.7134e-09	9.94453e+06	0
0.149214	1	4	4	1.16351e-12	2482.46	0
0.149214	1	5	2	4.12921e-10	900774	0
0.150214	1	1	3	1.86416e-11	35406.2	0
0.150214	1	2	1	2.31281e-11	47297.3	0
0.150214	1	3	6	4.76412e-09	1.00399e+07	0
0.150214	1	4	4	1.13017e-12	2411.06	0
0.150214	1	5	2	4.38431e-10	956821	0
0.151214	1	1	3	1.80448e-11	34114.4	0
0.151214	1	2	1	2.32569e-11	47551.5	0
0.151214	1	3	6	4.81215e-09	1.01297e+07	0
0.151214	1	4	4	1.09854e-12	2343.6	0
0.151214	1	5	2	4.64309e-10	1.0137e+06	0
0.152214	1	1	3	1.74826e-11	32898.3	0
0.152214	1	2	1	2.33601e-11	47750.4	0
0.152214	1	3	6	4.86251e-09	1.02243e+07	0
0.152214	1	4	4	1.06977e-12	2282.39	0
0.152214	1	5	2	4.90891e-10	1.07212e+06	0
0.153214	1	1	3	1.69349e-11	31720.6	0
0.153214	1	2	1	2.34397e-11	47898.6	0
0.153214	1	3	6	4.91056e-09	1.0314e+07	0
0.153214	1	4	4	1.04303e-12	2225.75	0
0.153214	1	5	2	5.17577e-10	1.1308e+06	0
0.154214	1	1	3	1.64206e-11	30616.5	0
0.154214	1	2	1	2.35011e-11	48007.4	0
0.154214	1	3	6	4.95991e-09	1.04065e+07	0
0.154214	1	4	4	1.01903e-12	2175.13	0
0.154214	1	5	2	5.4498e-10	1.19107e+06	0
0.155214	1	1	3	1.5926e-11	29560.9	0
0.155214	1	2	1	2.35288e-11	48044	0
0.155214	1	3	6	5.0073e-09	1.04949e+07	0
0.155214	1	4	4	9.97295e-13	2129.55	0
0.155214	1	5	2	5.72218e-10	1.25099e+06	0
0.156214	1	1	3	1.54622e-11	28574.2	0
0.156214	1	2	1	2.3544e-11	48053.6	0
0.156214	1	3	6	5.05482e-09	1.05836e+07	0
0.156214	1	4	4	9.78195e-13	2089.75	0
0.156214	1	5	2	6.00067e-10	1.31226e+06	0
0.157214	1	1	3	1.50225e-11	27644.3	0
0.157214	1	2	1	2.35167e-11	47972.6	0
0.157214	1	3	6	5.10089e-09	1.06693e+07	0
0.157214	1	4	4	9.61531e-13	2055.33	0
0.157214	1	5	2	6.27719e-10	1.37312e+06	0
0.158214	1	1	3	1.46113e-11	26779.1	0
0.158214	1	2	1	2.34844e-11	47880.7	0
0.158214	1	3	6	5.14585e-09	1.07528e+07	0
0.158214	1	4	4	9.4737e-13	2026.42	0
0.158214	1	5	2	6.5573e-10	1.43478e+06	0
0.159214	1	1	3	1.42278e-11	25977.3	0
0.159214	1	2	1	2.34012e-11	47680.9	0
0.159214	1	3	6	5.18995e-09	1.08345e+07	0
0.159214	1	4	4	9.35779e-13	2003.12	0
0.159214	1	5	2	6.83523e-10	1.49598e+06	0
0.160214	1	1	3	1.38715e-11	25237.8	0
0.160214	1	2	1	2.33154e-11	47475.4	0
0.160214	1	3	6	5.23162e-09	1.09113e+07	0
0.160214	1	4	4	9.26515e-13	1984.93	0
0.160214	1	5	2	7.11381e-10	1.55733e+06	0
0.161214	1	1	3	1.35465e-11	24568	0
0.161214	1	2	1	2.31818e-11	47168.9	0
0.161214	1	3	6	5.2731e-09	1.09878e+07	0
0.161214	1	4	4	9.19916e-13	1972.54	0
0.161214	1	5	2	7.39048e-10	1.61828e+06	0
0.162214	1	1	3	1.32452e-11	23954.2	0
0.162214	1	2	1	2.30406e-11	46846.2	0
0.162214	1	3	6	5.31077e-09	1.10564e+07	0
0.162214	1	4	4	9.15454e-13	1964.85	0
0.162214	1	5	2	7.66446e-10	1.67865e+06	0
0.163214	1	1	3	1.29771e-11	23413.1	0
0.163214	1	2	1	2.28601e-11	46441	0
0.163214	1	3	6	5.34901e-09	1.11263e+07	0
0.163214	1	4	4	9.13745e-13	1963.11	0
0.163214	1	5	2	7.93717e-10	1.73875e+06	0
0.164214	1	1	3	1.27302e-11	22923	0
0.164214	1	2	1	2.2665e-11	46005	0
0.164214	1	3	6	5.382e-09	1.11855e+07	0
0.164214	1	4	4	9.13917e-13	1965.5	0
0.164214	1	5	2	8.20348e-10	1.79745e+06	0
0.165214	1	1	3	1.2518e-11	22508.3	0
0.165214	1	2	1	2.24397e-11	45505.7	0
0.165214	1	3	6	5.41586e-09	1.12465e+07	0
0.165214	1	4	4	9.16821e-13	1973.78	0
0.165214	1	5	2	8.46957e-10	1.85612e+06	0
0.166214	1	1	3	1.2325e-11	22140.3	0
0.166214	1	2	1	2.21932e-11	44962.3	0
0.166214	1	3	6	5.44406e-09	1.1296e+07	0
0.166214	1	4	4	9.2148e-13	1985.88	0
0.166214	1	5	2	8.72516e-10	1.91249e+06	0
0.167214	1	1	3	1.21657e-11	21845.4	0
0.167214	1	2	1	2.19257e-11	44375.3	0
0.167214	1	3	6	5.47237e-09	1.13458e+07	0
0.167214	1	4	4	9.28671e-13	2003.44	0
0.167214	1	5	2	8.98202e-10	1.96915e+06	0
0.168214	1	1	3	1.20273e-11	21599.8	0
0.168214	1	2	1	2.16313e-11	43732.5	0
0.168214	1	3	6	5.49578e-09	1.13856e+07	0
0.168214	1	4	4	9.37603e-13	2024.75	0
0.168214	1	5	2	9.22394e-10	2.02253e+06	0
0.169214	1	1	3	1.19193e-11	21420.8	0
0.169214	1	2	1	2.13252e-11	43065.7	0
0.169214	1	3	6	5.51798e-09	1.14229e+07	0
0.169214	1	4	4	9.48757e-13	2050.83	0
0.169214	1	5	2	9.46696e-10	2.07616e+06	0
0.170214	1	1	3	1.18336e-11	21293	0
0.170214	1	2	1	2.09874e-11	42333.5	0
0.170214	1	3	6	5.53612e-09	1.14521e+07	0
0.170214	1	4	4	9.61639e-13	2080.6	0
0.170214	1	5	2	9.69446e-10	2.12639e+06	0
0.171214	1	1	3	1.17749e-11	21224.8	0
0.171214	1	2	1	2.06469e-11	41596.5	0
0.171214	1	3	6	5.5518e-09	1.14762e+07	0
0.171214	1	4	4	9.76379e-13	2114.34	0
0.171214	1	5	2	9.92014e-10	2.17622e+06	0
0.172214	1	1	3	1.17396e-11	21209.3	0
0.172214	1	2	1	2.02724e-11	40789.8	0
0.172214	1	3	6	5.56446e-09	1.14942e+07	0
0.172214	1	4	4	9.92848e-13	2151.76	0
0.172214	1	5	2	1.01316e-09	2.22295e+06	0
0.173214	1	1	3	1.17276e-11	21245.7	0
0.173214	1	2	1	1.99025e-11	39993.5	0
0.173214	1	3	6	5.5732e-09	1.15043e+07	0
0.173214	1	4	4	1.01075e-12	2192.2	0
0.173214	1	5	2	1.03374e-09	2.26841e+06	0
0.174214	1	1	3	1.17402e-11	21336.4	0
0.174214	1	2	1	1.94973e-11	39125.4	0
0.174214	1	3	6	5.57978e-09	1.15099e+07	0
0.174214	1	4	4	1.03041e-12	2236.36	0
0.174214	1	5	2	1.05307e-09	2.31115e+06	0
0.175214	1	1	3	1.17719e-11	21470.3	0
0.175214	1	2	1	1.90969e-11	38268.6	0
0.175214	1	3	6	5.58106e-09	1.15049e+07	0
0.175214	1	4	4	1.05101e-12	2282.46	0
0.175214	1	5	2	1.07147e-09	2.35182e+06	0
0.176214	1	1	3	1.18293e-11	21660.4	0
0.176214	1	2	1	1.86716e-11	37361.9	0
0.176214	1	3	6	5.58122e-09	1.14976e+07	0
0.176214	1	4	4	1.07343e-12	2332.4	0
0.176214	1	5	2	1.0889e-09	2.39038e+06	0
0.177214	1	1	3	1.19014e-11	21884	0
0.177214	1	2	1	1.82474e-11	36459	0
0.177214	1	3	6	5.57472e-09	1.14767e+07	0
0.177214	1	4	4	1.09624e-12	2383.04	0
0.177214	1	5	2	1.10491e-09	2.4258e+06	0
0.178214	1	1	3	1.20005e-11	22165.9	0
0.178214	1	2	1	1.78082e-11	35527.3	0
0.178214	1	3	6	5.56811e-09	1.14557e+07	0
0.178214	1	4	4	1.12092e-12	2437.64	0
0.178214	1	5	2	1.12014e-09	2.45954e+06	0
0.179214	1	1	3	1.21106e-11	22473.5	0
0.179214	1	2	1	1.73672e-11	34593.9	0
0.179214	1	3	6	5.5537e-09	1.14188e+07	0
0.179214	1	4	4	1.14552e-12	2491.92	0
0.179214	1	5	2	1.1335e-09	2.48913e+06	0
0.180214	1	1	3	1.22472e-11	22837.7	0
0.180214	1	2	1	1.69207e-11	33651.4	0
0.180214	1	3	6	5.53903e-09	1.13815e+07	0
0.180214	1	4	4	1.17177e-12	2549.63	0
0.180214	1	5	2	1.14638e-09	2.51767e+06	0
0.181214	1	1	3	1.23923e-11	23222	0
0.181214	1	2	1	1.64704e-11	32703.8	0
0.181214	1	3	6	5.51769e-09	1.13306e+07	0
0.181214	1	4	4	1.19788e-12	2606.89	0
0.181214	1	5	2	1.15691e-09	2.54106e+06	0
0.182214	1	1	3	1.256e-11	23654.5	0
0.182214	1	2	1	1.60233e-11	31765.3	0
0.182214	1	3	6	5.49484e-09	1.12767e+07	0
0.182214	1	4	4	1.2251e-12	2666.41	0
0.182214	1	5	2	1.16718e-09	2.56386e+06	0
0.183214	1	1	3	1.27368e-11	24107.8	0
0.183214	1	2	1	1.55715e-11	30820.4	0
0.183214	1	3	6	5.46654e-09	1.12117e+07	0
0.183214	1	4	4	1.25223e-12	2725.57	0
0.183214	1	5	2	1.17487e-09	2.58097e+06	0
0.184214	1	1	3	1.29312e-11	24598.8	0
0.184214	1	2	1	1.51309e-11	29901.2	0
0.184214	1	3	6	5.43553e-09	1.11412e+07	0
0.184214	1	4	4	1.27988e-12	2785.7	0
0.184214	1	5	2	1.18214e-09	2.59718e+06	0
0.185214	1	1	3	1.31357e-11	25111.8	0
0.185214	1	2	1	1.46855e-11	28976	0
0.185214	1	3	6	5.4003e-09	1.10622e+07	0
0.185214	1	4	4	1.30753e-12	2845.67	0
0.185214	1	5	2	1.18714e-09	2.60838e+06	0
0.186214	1	1	3	1.33523e-11	25651.1	0
0.186214	1	2	1	1.42584e-11	28091.1	0
0.186214	1	3	6	5.36123e-09	1.09755e+07	0
0.186214	1	4	4	1.33507e-12	2905.22	0
0.186214	1	5	2	1.19133e-09	2.61778e+06	0
0.187214	1	1	3	1.35802e-11	26214.7	0
0.187214	1	2	1	1.38273e-11	27202.7	0
0.187214	1	3	6	5.3192e-09	1.08828e+07	0
0.187214	1	4	4	1.36278e-12	2964.95	0
0.187214	1	5	2	1.19359e-09	2.62295e+06	0
0.188214	1	1	3	1.38146e-11	26792	0
0.188214	1	2	1	1.34178e-11	26361.6	0
0.188214	1	3	6	5.27229e-09	1.07801e+07	0
0.188214	1	4	4	1.38968e-12	3022.75	0
0.188214	1	5	2	1.19464e-09	2.62542e+06	0
0.189214	1	1	3	1.40619e-11	27396.9	0
0.189214	1	2	1	1.30116e-11	25532.2	0
0.189214	1	3	6	5.22366e-09	1.06741e+07	0
0.189214	1	4	4	1.41696e-12	3081.23	0
0.189214	1	5	2	1.19413e-09	2.62448e+06	0
0.190214	1	1	3	1.43095e-11	28002.4	0
0.190214	1	2	1	1.26268e-11	24750.2	0
0.190214	1	3	6	5.16938e-09	1.05566e+07	0
0.190214	1	4	4	1.44271e-12	3136.17	0
0.190214	1	5	2	1.19201e-09	2.61998e+06	0
0.191214	1	1	3	1.45721e-11	28639.5	0
0.191214	1	2	1	1.22532e-11	23995.8	0
0.191214	1	3	6	5.11467e-09	1.04383e+07	0
0.191214	1	4	4	1.46913e-12	3192.43	0
0.191214	1	5	2	1.18873e-09	2.61293e+06	0
0.192214	1	1	3	1.48286e-11	29263.2	0
0.192214	1	2	1	1.19005e-11	23288.4	0
0.192214	1	3	6	5.05326e-09	1.03064e+07	0
0.192214	1	4	4	1.49326e-12	3243.48	0
0.192214	1	5	2	1.18347e-09	2.6015e+06	0
0.193214	1	1	3	1.51012e-11	29921	0
0.193214	1	2	1	1.15651e-11	22621.4	0
0.193214	1	3	6	4.99191e-09	1.01747e+07	0
0.193214	1	4	4	1.51802e-12	3295.77	0
0.193214	1	5	2	1.17746e-09	2.58841e+06	0
0.194214	1	1	3	1.53637e-11	30556.3	0
0.194214	1	2	1	1.1251e-11	22002.5	0
0.194214	1	3	6	4.9245e-09	1.00307e+07	0
0.194214	1	4	4	1.54045e-12	3342.81	0
0.194214	1	5	2	1.16923e-09	2.57043e+06	0
0.195214	1	1	3	1.56394e-11	31219.6	0
0.195214	1	2	1	1.09597e-11	21435.3	0
0.195214	1	3	6	4.85661e-09	9.88591e+06	0
0.195214	1	4	4	1.563e-12	3389.94	0
0.195214	1	5	2	1.16068e-09	2.55173e+06	0
0.196214	1	1	3	1.59069e-11	31864.4	0
0.196214	1	2	1	1.06904e-11	20918.2	0
0.196214	1	3	6	4.78405e-09	9.73168e+06	0
0.196214	1	4	4	1.58351e-12	3432.47	0
0.196214	1	5	2	1.14946e-09	2.52715e+06	0
0.197214	1	1	3	1.61823e-11	32525.3	0
0.197214	1	2	1	1.04488e-11	20462.3	0
0.197214	1	3	6	4.7102e-09	9.57492e+06	0
0.197214	1	4	4	1.60351e-12	3473.76	0
0.197214	1	5	2	1.13799e-09	2.50201e+06	0
0.198214	1	1	3	1.64526e-11	33174.6	0
0.198214	1	2	1	1.02301e-11	20059.1	0
0.198214	1	3	6	4.63304e-09	9.41152e+06	0
0.198214	1	4	4	1.62195e-12	3511.46	0
0.198214	1	5	2	1.1242e-09	2.47175e+06	0
0.199214	1	1	3	1.67243e-11	33826	0
0.199214	1	2	1	1.00428e-11	19724.8	0
0.199214	1	3	6	4.55389e-09	9.24419e+06	0
0.199214	1	4	4	1.63913e-12	3546.29	0
0.199214	1	5	2	1.10988e-09	2.44031e+06	0
0.200214	1	1	3	1.69929e-11	34469.7	0
0.200214	1	2	1	9.87977e-12	19445.8	0
0.200214	1	3	6	4.47272e-09	9.07286e+06	0
0.200214	1	4	4	1.65503e-12	3578.2	0
0.200214	1	5	2	1.0937e-09	2.40476e+06	0
0.201214	1	1	3	1.72565e-11	35101.9	0
0.201214	1	2	1	9.75069e-12	19240.8	0
0.201214	1	3	6	4.38898e-09	8.89646e+06	0
0.201214	1	4	4	1.66898e-12	3605.71	0
0.201214	1	5	2	1.07668e-09	2.36738e+06	0
0.202214	1	1	3	1.75202e-11	35733.3	0
0.202214	1	2	1	9.64802e-12	19095.8	0
0.202214	1	3	6	4.30446e-09	8.71857e+06	0
0.202214	1	4	4	1.6821e-12	3631.31	0
0.202214	1	5	2	1.05827e-09	2.32689e+06	0
0.203214	1	1	3	1.77727e-11	36339.4	0
0.203214	1	2	1	9.58008e-12	19026.4	0
0.203214	1	3	6	4.21693e-09	8.53471e+06	0
0.203214	1	4	4	1.69256e-12	3650.99	0
0.203214	1	5	2	1.03875e-09	2.28397e+06	0
0.204214	1	1	3	1.80287e-11	36952.3	0
0.204214	1	2	1	9.54176e-12	19023.2	0
0.204214	1	3	6	4.12975e-09	8.35171e+06	0
0.204214	1	4	4	1.7027e-12	3669.85	0
0.204214	1	5	2	1.01828e-09	2.23894e+06	0
0.205214	1	1	3	1.82671e-11	37526.1	0
0.205214	1	2	1	9.53798e-12	19095.3	0
0.205214	1	3	6	4.03925e-09	8.16211e+06	0
0.205214	1	4	4	1.70948e-12	3681.32	0
0.205214	1	5	2	9.96486e-10	2.19098e+06	0
0.206214	1	1	3	1.8513e-11	38115.1	0
0.206214	1	2	1	9.56626e-12	19238.2	0
0.206214	1	3	6	3.94998e-09	7.97518e+06	0
0.206214	1	4	4	1.71628e-12	3692.72	0
0.206214	1	5	2	9.74171e-10	2.14186e+06	0
0.207214	1	1	3	1.8735e-11	38651.4	0
