% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.543	1	3	555	4	6	28	2196	0	0	0
5.544	1	3	555	5	6	28	2196	0	0	0
5.545	1	4	555	6	4	28	2196	0	0	0
5.546	1	2	555	7	1	28	2196	0	0	0
5.547	1	5	555	8	2	28	2196	0	0	0
5.548	1	1	555	9	3	28	2196	0	0	0
5.549	1	5	555	10	2	28	2196	0	0	0
5.55	1	2	556	1	1	28	185	0	0	0
5.55	1	4	556	1	4	28	2052	0	0	0
5.551	1	1	556	2	3	28	2196	0	0	0
5.552	1	3	556	3	6	28	2196	0	0	0
5.553	1	5	556	4	2	28	2196	0	0	0
5.554	1	1	556	5	3	28	373	0	0	0
5.554	1	4	556	5	4	28	1836	0	0	0
5.555	1	3	556	6	6	28	2196	0	0	0
5.557	1	2	556	8	1	28	2196	0	0	0
5.558	1	1	556	9	3	28	2196	0	0	0
5.559	1	5	556	10	2	28	549	0	0	0
5.559	1	4	556	10	4	28	1692	0	0	0
5.56	1	3	557	1	6	28	2196	0	0	0
5.562	1	2	557	3	1	28	2196	0	0	0
5.563	1	5	557	4	2	28	2196	0	0	0
5.564	1	1	557	5	3	28	373	0	0	0
5.564	1	4	557	5	4	28	1836	0	0	0
5.565	1	1	557	6	3	28	2196	0	0	0
5.566	1	2	557	7	1	28	2196	0	0	0
5.567	1	5	557	8	2	28	2196	0	0	0
5.568	1	4	557	9	4	28	1836	0	0	0
5.568	1	3	557	9	6	28	373	0	0	0
5.569	1	2	557	10	1	28	2196	0	0	0
5.57	1	3	558	1	6	28	2196	0	0	0
5.571	1	1	558	2	3	28	2196	0	0	0
5.572	1	5	558	3	2	28	2196	0	0	0
5.573	1	4	558	4	4	28	2196	0	0	0
5.574	1	2	558	5	1	28	2196	0	0	0
5.575	1	3	558	6	6	28	2196	0	0	0
5.576	1	1	558	7	3	28	2196	0	0	0
5.577	1	5	558	8	2	28	2196	0	0	0
5.578	1	4	558	9	4	28	2196	0	0	0
5.579	1	2	558	10	1	28	2196	0	0	0
5.58	1	3	559	1	6	28	2196	0	0	0
5.581	1	1	559	2	3	28	2196	0	0	0
5.582	1	5	559	3	2	28	2196	0	0	0
5.583	1	4	559	4	4	28	2196	0	0	0
5.584	1	2	559	5	1	28	2196	0	0	0
5.585	1	3	559	6	6	28	2196	0	0	0
5.586	1	1	559	7	3	28	2196	0	0	0
5.587	1	5	559	8	2	28	2196	0	0	0
5.588	1	2	559	9	1	28	185	0	0	0
5.588	1	4	559	9	4	28	2052	0	0	0
5.589	1	3	559	10	6	28	2196	0	0	0
5.59	1	5	560	1	2	28	2196	0	0	0
5.591	1	2	560	2	1	28	2196	0	0	0
5.592	1	1	560	3	3	28	2196	0	0	0
5.593	1	4	560	4	4	28	2052	0	0	0
5.593	1	3	560	4	6	28	185	0	0	0
5.594	1	3	560	5	6	28	2196	0	0	0
5.595	1	2	560	6	1	28	2052	0	0	0
5.595	1	5	560	6	2	28	185	0	0	0
5.596	1	5	560	7	2	28	2196	0	0	0
5.597	1	4	560	8	4	22	1383	0	0	0
5.598	1	3	560	9	6	28	2196	0	0	0
5.599	1	2	560	10	1	28	2196	0	0	0
5.6	1	1	561	1	3	28	2196	0	0	0
5.601	1	5	561	2	2	28	2196	0	0	0
5.602	1	2	561	3	1	28	2052	0	0	0
5.602	1	3	561	3	6	28	185	0	0	0
5.603	1	1	561	4	3	28	185	0	0	0
5.603	1	4	561	4	4	28	2052	0	0	0
5.604	1	5	561	5	2	28	2196	0	0	0
5.605	1	3	561	6	6	28	2196	0	0	0
5.607	1	5	561	8	2	28	185	0	0	0
5.607	1	4	561	8	4	28	2052	0	0	0
5.608	1	1	561	9	3	28	2196	0	0	0
5.609	1	2	561	10	1	28	2196	0	0	0
5.61	1	3	562	1	6	28	2196	0	0	0
5.612	1	5	562	3	2	28	373	0	0	0
5.612	1	4	562	3	4	28	1836	0	0	0
5.613	1	1	562	4	3	28	2196	0	0	0
5.614	1	2	562	5	1	28	2196	0	0	0
5.616	1	5	562	7	2	28	2196	0	0	0
5.617	1	1	562	8	3	28	2196	0	0	0
5.618	1	4	562	9	4	28	1836	0	0	0
5.618	1	3	562	9	6	28	373	0	0	0
5.619	1	2	562	10	1	28	2196	0	0	0
5.62	1	1	563	1	3	28	2196	0	0	0
5.621	1	3	563	2	6	28	2196	0	0	0
5.622	1	5	563	3	2	28	2196	0	0	0
5.623	1	1	563	4	3	28	549	0	0	0
5.623	1	4	563	4	4	28	1692	0	0	0
5.624	1	2	563	5	1	28	2196	0	0	0
5.625	1	3	563	6	6	28	2196	0	0	0
5.626	1	2	563	7	1	28	2196	0	0	0
5.627	1	5	563	8	2	28	373	0	0	0
5.627	1	4	563	8	4	28	1836	0	0	0
5.628	1	1	563	9	3	28	2196	0	0	0
5.629	1	3	563	10	6	28	2196	0	0	0
5.63	1	2	564	1	1	28	2196	0	0	0
5.631	1	4	564	2	4	28	2196	0	0	0
5.632	1	1	564	3	3	28	2196	0	0	0
5.633	1	3	564	4	6	28	2196	0	0	0
5.634	1	1	564	5	3	28	185	0	0	0
5.634	1	4	564	5	4	28	2052	0	0	0
5.635	1	5	564	6	2	28	2196	0	0	0
5.636	1	3	564	7	6	28	2196	0	0	0
5.637	1	2	564	8	1	28	185	0	0	0
5.637	1	4	564	8	4	28	2052	0	0	0
5.638	1	1	564	9	3	28	2196	0	0	0
5.639	1	2	564	10	1	28	2196	0	0	0
5.64	1	3	565	1	6	28	2196	0	0	0
5.641	1	1	565	2	3	28	2196	0	0	0
5.642	1	5	565	3	2	28	2196	0	0	0
5.643	1	2	565	4	1	28	185	0	0	0
5.643	1	4	565	4	4	28	2052	0	0	0
5.644	1	1	565	5	3	28	2196	0	0	0
5.645	1	2	565	6	1	28	2196	0	0	0
5.646	1	3	565	7	6	28	2196	0	0	0
5.647	1	5	565	8	2	28	2196	0	0	0
5.648	1	2	565	9	1	28	2196	0	0	0
5.649	1	5	565	10	2	28	2196	0	0	0
5.65	1	1	566	1	3	28	185	0	0	0
5.65	1	4	566	1	4	28	2052	0	0	0
5.651	1	1	566	2	3	28	2196	0	0	0
5.652	1	4	566	3	4	28	2052	0	0	0
5.652	1	3	566	3	6	28	185	0	0	0
5.653	1	3	566	4	6	28	2196	0	0	0
5.654	1	2	566	5	1	28	2196	0	0	0
5.655	1	5	566	6	2	28	2196	0	0	0
5.656	1	1	566	7	3	28	2196	0	0	0
5.657	1	3	566	8	6	28	2196	0	0	0
5.658	1	2	566	9	1	28	185	0	0	0
5.658	1	4	566	9	4	28	2052	0	0	0
5.659	1	1	566	10	3	28	2196	0	0	0
5.66	1	5	567	1	2	28	2196	0	0	0
5.661	1	2	567	2	1	28	2196	0	0	0
5.662	1	4	567	3	4	28	1836	0	0	0
5.662	1	3	567	3	6	28	373	0	0	0
5.664	1	2	567	5	1	28	2196	0	0	0
5.665	1	5	567	6	2	28	2196	0	0	0
5.666	1	1	567	7	3	28	373	0	0	0
5.666	1	4	567	7	4	28	1836	0	0	0
5.667	1	5	567	8	2	28	2196	0	0	0
5.668	1	3	567	9	6	28	2196	0	0	0
5.669	1	1	567	10	3	28	2196	0	0	0
5.67	1	4	568	1	4	28	2196	0	0	0
5.671	1	5	568	2	2	28	2196	0	0	0
5.672	1	3	568	3	6	28	2196	0	0	0
5.673	1	2	568	4	1	28	2196	0	0	0
5.674	1	5	568	5	2	28	185	0	0	0
5.674	1	1	568	5	3	28	2052	0	0	0
5.675	1	4	568	6	4	28	2196	0	0	0
5.676	1	3	568	7	6	28	2196	0	0	0
5.677	1	2	568	8	1	28	2196	0	0	0
5.678	1	5	568	9	2	28	2196	0	0	0
5.679	1	1	568	10	3	28	2196	0	0	0
5.68	1	1	569	1	3	28	2196	0	0	0
5.681	1	3	569	2	6	28	2196	0	0	0
5.682	1	5	569	3	2	28	2196	0	0	0
5.683	1	4	569	4	4	28	2196	0	0	0
5.684	1	2	569	5	1	28	2196	0	0	0
5.685	1	3	569	6	6	28	2196	0	0	0
5.686	1	2	569	7	1	28	185	0	0	0
5.686	1	4	569	7	4	28	2052	0	0	0
5.687	1	1	569	8	3	28	2196	0	0	0
5.688	1	5	569	9	2	28	2196	0	0	0
5.689	1	3	569	10	6	28	2196	0	0	0
5.69	1	2	570	1	1	28	2196	0	0	0
5.691	1	5	570	2	2	28	185	0	0	0
5.691	1	4	570	2	4	28	2052	0	0	0
5.692	1	1	570	3	3	28	2196	0	0	0
5.693	1	3	570	4	6	28	2196	0	0	0
5.694	1	2	570	5	1	28	2196	0	0	0
5.695	1	5	570	6	2	28	2196	0	0	0
5.696	1	2	570	7	1	28	185	0	0	0
5.696	1	4	570	7	4	28	2052	0	0	0
5.697	1	1	570	8	3	28	2196	0	0	0
5.698	1	5	570	9	2	28	2196	0	0	0
5.699	1	3	570	10	6	28	2196	0	0	0
5.7	1	4	571	1	4	28	2196	0	0	0
5.701	1	2	571	2	1	28	2196	0	0	0
5.702	1	5	571	3	2	28	2196	0	0	0
5.703	1	1	571	4	3	28	2196	0	0	0
5.704	1	3	571	5	6	28	2196	0	0	0
5.705	1	4	571	6	4	28	2196	0	0	0
5.706	1	1	571	7	3	28	2196	0	0	0
5.707	1	3	571	8	6	28	2196	0	0	0
5.708	1	5	571	9	2	28	2196	0	0	0
5.709	1	2	571	10	1	28	2052	0	0	0
5.709	1	4	571	10	4	28	185	0	0	0
5.71	1	1	572	1	3	28	185	0	0	0
5.71	1	4	572	1	4	28	2052	0	0	0
5.711	1	1	572	2	3	28	2196	0	0	0
5.712	1	2	572	3	1	28	2196	0	0	0
5.713	1	3	572	4	6	28	2196	0	0	0
5.714	1	5	572	5	2	28	2196	0	0	0
5.715	1	2	572	6	1	28	2196	0	0	0
5.716	1	3	572	7	6	28	2196	0	0	0
5.717	1	1	572	8	3	28	2196	0	0	0
5.719	1	5	572	10	2	28	2196	0	0	0
5.72	1	4	573	1	4	28	2196	0	0	0
5.721	1	2	573	2	1	28	2196	0	0	0
5.722	1	1	573	3	3	28	2196	0	0	0
5.723	1	4	573	4	4	28	2196	0	0	0
5.724	1	5	573	5	2	28	2196	0	0	0
5.725	1	2	573	6	1	28	2196	0	0	0
5.726	1	3	573	7	6	28	2196	0	0	0
5.727	1	4	573	8	4	28	2196	0	0	0
5.728	1	1	573	9	3	28	2196	0	0	0
5.729	1	2	573	10	1	28	2196	0	0	0
5.73	1	5	574	1	2	28	2196	0	0	0
5.731	1	3	574	2	6	28	2196	0	0	0
5.732	1	1	574	3	3	28	185	0	0	0
5.732	1	4	574	3	4	28	2052	0	0	0
5.733	1	5	574	4	2	28	2196	0	0	0
5.734	1	1	574	5	3	28	2196	0	0	0
5.735	1	2	574	6	1	28	2196	0	0	0
5.736	1	3	574	7	6	28	2196	0	0	0
5.737	1	4	574	8	4	28	2196	0	0	0
5.738	1	5	574	9	2	28	2196	0	0	0
5.739	1	1	574	10	3	28	2196	0	0	0
5.74	1	2	575	1	1	28	2196	0	0	0
5.741	1	3	575	2	6	28	2196	0	0	0
5.742	1	4	575	3	4	28	2196	0	0	0
5.743	1	5	575	4	2	28	2196	0	0	0
5.744	1	1	575	5	3	28	2196	0	0	0
5.745	1	2	575	6	1	28	2196	0	0	0
5.746	1	3	575	7	6	28	2196	0	0	0
5.747	1	4	575	8	4	28	2196	0	0	0
5.748	1	5	575	9	2	28	2196	0	0	0
5.749	1	1	575	10	3	28	2196	0	0	0
5.75	1	2	576	1	1	28	2196	0	0	0
5.751	1	3	576	2	6	28	2196	0	0	0
5.752	1	4	576	3	4	28	2196	0	0	0
5.753	1	5	576	4	2	28	2196	0	0	0
5.754	1	2	576	5	1	28	185	0	0	0
5.754	1	1	576	5	3	28	2052	0	0	0
5.755	1	3	576	6	6	28	2196	0	0	0
5.756	1	4	576	7	4	28	2196	0	0	0
5.757	1	5	576	8	2	28	2196	0	0	0
5.758	1	1	576	9	3	28	2052	0	0	0
5.758	1	3	576	9	6	28	185	0	0	0
5.759	1	4	576	10	4	28	2196	0	0	0
5.76	1	3	577	1	6	28	2196	0	0	0
5.761	1	5	577	2	2	28	2196	0	0	0
5.762	1	2	577	3	1	28	2196	0	0	0
5.763	1	1	577	4	3	28	2196	0	0	0
5.764	1	5	577	5	2	28	2196	0	0	0
5.765	1	2	577	6	1	28	2196	0	0	0
5.766	1	3	577	7	6	28	2196	0	0	0
5.767	1	4	577	8	4	28	2196	0	0	0
5.768	1	2	577	9	1	28	2196	0	0	0
5.769	1	1	577	10	3	28	2196	0	0	0
5.77	1	3	578	1	6	28	2196	0	0	0
5.771	1	2	578	2	1	28	2196	0	0	0
5.772	1	4	578	3	4	28	2196	0	0	0
5.773	1	5	578	4	2	28	2196	0	0	0
5.774	1	1	578	5	3	28	2196	0	0	0
5.775	1	2	578	6	1	28	2196	0	0	0
5.776	1	3	578	7	6	28	2196	0	0	0
5.777	1	4	578	8	4	28	2196	0	0	0
5.778	1	5	578	9	2	28	2196	0	0	0
5.779	1	1	578	10	3	28	2196	0	0	0
5.78	1	2	579	1	1	28	2196	0	0	0
5.781	1	3	579	2	6	28	2196	0	0	0
5.782	1	4	579	3	4	28	2196	0	0	0
5.783	1	5	579	4	2	28	2196	0	0	0
5.784	1	2	579	5	1	28	185	0	0	0
5.784	1	1	579	5	3	28	2052	0	0	0
5.785	1	4	579	6	4	28	2196	0	0	0
5.786	1	2	579	7	1	28	2196	0	0	0
5.787	1	3	579	8	6	28	2196	0	0	0
5.788	1	5	579	9	2	28	2196	0	0	0
5.789	1	1	579	10	3	28	2196	0	0	0
5.79	1	3	580	1	6	28	2196	0	0	0
5.791	1	2	580	2	1	28	2196	0	0	0
5.792	1	4	580	3	4	28	2196	0	0	0
5.793	1	5	580	4	2	28	2196	0	0	0
5.794	1	1	580	5	3	28	2196	0	0	0
5.795	1	2	580	6	1	28	2196	0	0	0
5.796	1	3	580	7	6	28	2196	0	0	0
5.797	1	4	580	8	4	28	2196	0	0	0
5.798	1	5	580	9	2	28	2196	0	0	0
5.799	1	1	580	10	3	28	2196	0	0	0
5.8	1	3	581	1	6	28	2196	0	0	0
5.801	1	2	581	2	1	28	2196	0	0	0
5.802	1	5	581	3	2	28	185	0	0	0
5.802	1	4	581	3	4	28	2052	0	0	0
5.803	1	5	581	4	2	28	2196	0	0	0
5.804	1	1	581	5	3	28	2196	0	0	0
5.805	1	3	581	6	6	28	2196	0	0	0
5.806	1	2	581	7	1	28	2196	0	0	0
5.807	1	5	581	8	2	28	2196	0	0	0
5.808	1	1	581	9	3	28	185	0	0	0
5.808	1	4	581	9	4	28	2052	0	0	0
5.809	1	3	581	10	6	28	2196	0	0	0
5.81	1	5	582	1	2	28	2196	0	0	0
5.811	1	1	582	2	3	28	2196	0	0	0
5.812	1	2	582	3	1	28	2196	0	0	0
5.813	1	4	582	4	4	28	2052	0	0	0
5.813	1	3	582	4	6	28	185	0	0	0
5.814	1	5	582	5	2	28	2196	0	0	0
5.815	1	1	582	6	3	28	2196	0	0	0
5.816	1	2	582	7	1	28	2196	0	0	0
5.817	1	3	582	8	6	28	2196	0	0	0
5.818	1	2	582	9	1	28	2196	0	0	0
5.819	1	1	582	10	3	28	2196	0	0	0
5.82	1	4	583	1	4	28	2196	0	0	0
5.821	1	3	583	2	6	28	2196	0	0	0
5.822	1	5	583	3	2	28	2196	0	0	0
5.823	1	1	583	4	3	28	2196	0	0	0
5.824	1	2	583	5	1	28	2196	0	0	0
5.825	1	4	583	6	4	28	2196	0	0	0
5.826	1	3	583	7	6	28	2196	0	0	0
5.827	1	5	583	8	2	28	2196	0	0	0
5.828	1	1	583	9	3	28	2196	0	0	0
5.829	1	2	583	10	1	28	185	0	0	0
5.829	1	4	583	10	4	28	2052	0	0	0
5.83	1	3	584	1	6	28	2196	0	0	0
5.831	1	5	584	2	2	28	2196	0	0	0
5.832	1	1	584	3	3	28	2196	0	0	0
5.834	1	2	584	5	1	28	2196	0	0	0
5.835	1	3	584	6	6	28	2196	0	0	0
5.836	1	5	584	7	2	28	185	0	0	0
5.836	1	4	584	7	4	28	2052	0	0	0
5.837	1	1	584	8	3	28	2196	0	0	0
5.838	1	2	584	9	1	28	185	0	0	0
5.838	1	4	584	9	4	28	2052	0	0	0
5.839	1	5	584	10	2	28	2196	0	0	0
5.84	1	3	585	1	6	28	2196	0	0	0
5.841	1	2	585	2	1	28	2196	0	0	0
5.842	1	1	585	3	3	28	185	0	0	0
5.842	1	4	585	3	4	28	2052	0	0	0
5.843	1	5	585	4	2	28	2196	0	0	0
5.844	1	1	585	5	3	28	2196	0	0	0
5.845	1	3	585	6	6	28	2196	0	0	0
5.846	1	4	585	7	4	28	2196	0	0	0
5.847	1	1	585	8	3	28	2196	0	0	0
5.848	1	2	585	9	1	28	2196	0	0	0
5.849	1	5	585	10	2	28	2196	0	0	0
5.85	1	4	586	1	4	28	2196	0	0	0
5.851	1	3	586	2	6	28	2196	0	0	0
5.852	1	2	586	3	1	28	2196	0	0	0
5.853	1	5	586	4	2	28	2196	0	0	0
5.854	1	1	586	5	3	28	2196	0	0	0
5.855	1	4	586	6	4	28	2196	0	0	0
5.856	1	2	586	7	1	28	2196	0	0	0
5.857	1	3	586	8	6	28	2196	0	0	0
5.858	1	5	586	9	2	28	2196	0	0	0
5.859	1	1	586	10	3	28	2196	0	0	0
5.86	1	2	587	1	1	28	2196	0	0	0
5.861	1	4	587	2	4	28	2196	0	0	0
5.862	1	3	587	3	6	28	2196	0	0	0
5.863	1	2	587	4	1	28	2052	0	0	0
5.863	1	5	587	4	2	28	185	0	0	0
5.864	1	1	587	5	3	28	2196	0	0	0
5.865	1	5	587	6	2	28	2196	0	0	0
5.866	1	2	587	7	1	28	185	0	0	0
5.866	1	4	587	7	4	28	2052	0	0	0
5.868	1	3	587	9	6	28	2196	0	0	0
5.869	1	1	587	10	3	28	2196	0	0	0
5.87	1	2	588	1	1	28	2196	0	0	0
5.871	1	5	588	2	2	28	2196	0	0	0
5.872	1	4	588	3	4	28	2196	0	0	0
5.873	1	3	588	4	6	28	2196	0	0	0
5.874	1	5	588	5	2	28	2196	0	0	0
5.875	1	1	588	6	3	28	2196	0	0	0
5.876	1	2	588	7	1	28	2196	0	0	0
5.877	1	3	588	8	6	28	2196	0	0	0
5.878	1	4	588	9	4	28	2196	0	0	0
5.879	1	2	588	10	1	28	2196	0	0	0
5.88	1	5	589	1	2	28	2196	0	0	0
5.881	1	1	589	2	3	28	2196	0	0	0
5.882	1	3	589	3	6	28	2196	0	0	0
5.883	1	4	589	4	4	28	2196	0	0	0
5.884	1	2	589	5	1	28	2196	0	0	0
5.885	1	5	589	6	2	28	2196	0	0	0
5.886	1	1	589	7	3	28	2196	0	0	0
5.887	1	4	589	8	4	28	2196	0	0	0
5.888	1	3	589	9	6	28	2196	0	0	0
5.889	1	2	589	10	1	28	2196	0	0	0
5.89	1	5	590	1	2	28	2196	0	0	0
5.891	1	1	590	2	3	28	2196	0	0	0
5.892	1	3	590	3	6	28	2196	0	0	0
5.893	1	4	590	4	4	28	2196	0	0	0
5.894	1	2	590	5	1	28	2196	0	0	0
5.895	1	5	590	6	2	28	2196	0	0	0
5.896	1	1	590	7	3	28	2196	0	0	0
5.897	1	3	590	8	6	28	2196	0	0	0
5.898	1	2	590	9	1	28	2196	0	0	0
5.899	1	5	590	10	2	28	2196	0	0	0
5.9	1	4	591	1	4	28	2196	0	0	0
5.901	1	1	591	2	3	28	2196	0	0	0
5.902	1	4	591	3	4	28	2196	0	0	0
5.903	1	3	591	4	6	28	2196	0	0	0
5.904	1	2	591	5	1	28	2196	0	0	0
5.905	1	5	591	6	2	28	2196	0	0	0
5.906	1	1	591	7	3	28	2196	0	0	0
5.907	1	4	591	8	4	28	2196	0	0	0
5.908	1	3	591	9	6	28	2196	0	0	0
5.909	1	2	591	10	1	28	2196	0	0	0
5.91	1	5	592	1	2	28	2196	0	0	0
5.911	1	1	592	2	3	28	2196	0	0	0
5.912	1	4	592	3	4	28	2196	0	0	0
5.913	1	3	592	4	6	28	2196	0	0	0
5.914	1	2	592	5	1	28	2196	0	0	0
5.915	1	5	592	6	2	28	2196	0	0	0
5.916	1	1	592	7	3	28	2196	0	0	0
5.917	1	4	592	8	4	28	2196	0	0	0
5.918	1	3	592	9	6	28	2196	0	0	0
5.919	1	2	592	10	1	28	2196	0	0	0
5.92	1	5	593	1	2	28	2196	0	0	0
5.921	1	1	593	2	3	28	2196	0	0	0
5.922	1	4	593	3	4	28	2196	0	0	0
5.923	1	3	593	4	6	28	2196	0	0	0
5.924	1	2	593	5	1	28	2196	0	0	0
5.925	1	5	593	6	2	28	2196	0	0	0
5.926	1	1	593	7	3	28	2196	0	0	0
5.927	1	4	593	8	4	28	2196	0	0	0
5.928	1	2	593	9	1	28	2196	0	0	0
5.929	1	5	593	10	2	28	2196	0	0	0
5.93	1	3	594	1	6	28	2196	0	0	0
5.931	1	1	594	2	3	28	2196	0	0	0
5.932	1	4	594	3	4	28	2052	0	0	0
5.932	1	3	594	3	6	28	185	0	0	0
5.933	1	2	594	4	1	28	2196	0	0	0
5.934	1	5	594	5	2	28	2196	0	0	0
5.935	1	3	594	6	6	28	2196	0	0	0
5.936	1	1	594	7	3	28	2196	0	0	0
5.937	1	4	594	8	4	28	2196	0	0	0
5.938	1	3	594	9	6	28	2196	0	0	0
5.939	1	2	594	10	1	28	2196	0	0	0
5.94	1	5	595	1	2	28	2196	0	0	0
5.941	1	1	595	2	3	28	2196	0	0	0
5.942	1	4	595	3	4	28	2196	0	0	0
5.943	1	3	595	4	6	28	2196	0	0	0
5.944	1	2	595	5	1	28	2196	0	0	0
5.945	1	5	595	6	2	28	2196	0	0	0
5.946	1	1	595	7	3	28	2196	0	0	0
5.947	1	3	595	8	6	28	2196	0	0	0
5.948	1	2	595	9	1	28	2196	0	0	0
5.949	1	5	595	10	2	28	2196	0	0	0
5.95	1	4	596	1	4	28	2196	0	0	0
5.951	1	1	596	2	3	28	2196	0	0	0
5.952	1	3	596	3	6	28	2196	0	0	0
5.953	1	2	596	4	1	28	2196	0	0	0
5.954	1	1	596	5	3	28	2196	0	0	0
5.955	1	3	596	6	6	28	2196	0	0	0
5.956	1	2	596	7	1	28	185	0	0	0
5.956	1	4	596	7	4	28	2052	0	0	0
5.957	1	5	596	8	2	28	2196	0	0	0
5.958	1	1	596	9	3	28	2196	0	0	0
5.959	1	2	596	10	1	28	2196	0	0	0
5.96	1	5	597	1	2	28	185	0	0	0
5.96	1	4	597	1	4	28	2052	0	0	0
5.961	1	3	597	2	6	28	2196	0	0	0
5.962	1	2	597	3	1	28	2196	0	0	0
5.963	1	1	597	4	3	28	185	0	0	0
5.963	1	4	597	4	4	28	2052	0	0	0
5.964	1	1	597	5	3	28	2196	0	0	0
5.965	1	5	597	6	2	28	2196	0	0	0
5.966	1	4	597	7	4	28	2052	0	0	0
5.966	1	3	597	7	6	28	185	0	0	0
5.967	1	3	597	8	6	28	2196	0	0	0
5.968	1	2	597	9	1	28	2052	0	0	0
5.968	1	1	597	9	3	28	185	0	0	0
5.969	1	5	597	10	2	28	2196	0	0	0
5.97	1	4	598	1	4	28	1836	0	0	0
5.97	1	3	598	1	6	28	373	0	0	0
5.971	1	2	598	2	1	28	2052	0	0	0
5.971	1	3	598	2	6	28	185	0	0	0
5.973	1	1	598	4	3	28	2196	0	0	0
5.974	1	2	598	5	1	28	373	0	0	0
5.974	1	4	598	5	4	28	1836	0	0	0
5.975	1	5	598	6	2	28	2196	0	0	0
5.976	1	3	598	7	6	28	2196	0	0	0
5.977	1	1	598	8	3	28	2196	0	0	0
5.978	1	5	598	9	2	28	2196	0	0	0
5.979	1	2	598	10	1	28	185	0	0	0
5.979	1	4	598	10	4	28	2052	0	0	0
5.98	1	1	599	1	3	28	2196	0	0	0
5.981	1	3	599	2	6	28	2196	0	0	0
5.982	1	2	599	3	1	28	2196	0	0	0
5.983	1	5	599	4	2	28	2196	0	0	0
5.984	1	5	599	5	2	28	185	0	0	0
5.984	1	4	599	5	4	28	2052	0	0	0
5.985	1	3	599	6	6	28	2196	0	0	0
5.986	1	2	599	7	1	28	2196	0	0	0
5.987	1	5	599	8	2	28	185	0	0	0
5.987	1	1	599	8	3	28	2052	0	0	0
5.988	1	4	599	9	4	28	2052	0	0	0
5.988	1	3	599	9	6	28	185	0	0	0
5.989	1	4	599	10	4	22	1383	0	0	0
5.991	1	4	600	2	4	22	1383	0	0	0
5.992	1	2	600	3	1	28	2052	0	0	0
5.992	1	1	600	3	3	28	185	0	0	0
5.993	1	5	600	4	2	28	2196	0	0	0
5.994	1	3	600	5	6	28	2196	0	0	0
5.995	1	1	600	6	3	28	2196	0	0	0
5.996	1	3	600	7	6	28	2196	0	0	0
5.997	1	2	600	8	1	28	2196	0	0	0
5.998	1	5	600	9	2	28	2196	0	0	0
5.999	1	1	600	10	3	28	2196	0	0	0
6	1	2	601	1	1	28	185	0	0	0
6	1	4	601	1	4	28	2052	0	0	0
6.001	1	5	601	2	2	28	2196	0	0	0
6.002	1	3	601	3	6	28	2196	0	0	0
6.003	1	2	601	4	1	28	2052	0	0	0
6.003	1	1	601	4	3	28	185	0	0	0
6.004	1	5	601	5	2	28	2196	0	0	0
6.005	1	4	601	6	4	26	1836	0	0	0
6.006	1	4	601	7	4	20	1191	0	0	0
6.007	1	1	601	8	3	24	1620	0	0	0
6.008	1	2	601	9	1	28	2196	0	0	0
6.009	1	3	601	10	6	28	2196	0	0	0
6.01	1	1	602	1	3	28	2196	0	0	0
6.011	1	5	602	2	2	28	2196	0	0	0
6.012	1	3	602	3	6	28	2196	0	0	0
6.013	1	2	602	4	1	28	2196	0	0	0
6.014	1	4	602	5	4	28	2196	0	0	0
6.015	1	1	602	6	3	28	2196	0	0	0
6.016	1	5	602	7	2	28	2196	0	0	0
6.017	1	2	602	8	1	28	2052	0	0	0
6.017	1	3	602	8	6	28	185	0	0	0
6.018	1	4	602	9	4	28	2196	0	0	0
6.019	1	1	602	10	3	28	2196	0	0	0
6.02	1	5	603	1	2	28	2196	0	0	0
6.021	1	3	603	2	6	28	2196	0	0	0
6.022	1	2	603	3	1	28	2196	0	0	0
6.023	1	1	603	4	3	28	2196	0	0	0
6.024	1	4	603	5	4	28	2196	0	0	0
6.025	1	3	603	6	6	28	2196	0	0	0
6.026	1	5	603	7	2	28	2196	0	0	0
6.027	1	2	603	8	1	28	2196	0	0	0
6.028	1	4	603	9	4	28	2196	0	0	0
6.029	1	3	603	10	6	28	2196	0	0	0
6.03	1	1	604	1	3	28	2196	0	0	0
6.031	1	5	604	2	2	28	2196	0	0	0
6.032	1	2	604	3	1	28	2196	0	0	0
6.033	1	4	604	4	4	28	2196	0	0	0
6.034	1	1	604	5	3	28	2196	0	0	0
6.035	1	5	604	6	2	28	2196	0	0	0
6.036	1	2	604	7	1	28	2196	0	0	0
6.037	1	3	604	8	6	28	2196	0	0	0
6.038	1	4	604	9	4	28	2196	0	0	0
6.039	1	1	604	10	3	28	2196	0	0	0
6.04	1	3	605	1	6	28	2196	0	0	0
6.041	1	5	605	2	2	28	2196	0	0	0
6.042	1	2	605	3	1	28	2196	0	0	0
6.043	1	4	605	4	4	28	2196	0	0	0
6.044	1	3	605	5	6	28	2196	0	0	0
6.045	1	5	605	6	2	28	2196	0	0	0
6.046	1	1	605	7	3	28	2196	0	0	0
6.047	1	2	605	8	1	28	2196	0	0	0
6.048	1	4	605	9	4	28	2196	0	0	0
6.049	1	3	605	10	6	28	2196	0	0	0
6.05	1	1	606	1	3	28	2196	0	0	0
6.051	1	5	606	2	2	28	2196	0	0	0
6.052	1	2	606	3	1	28	2196	0	0	0
6.053	1	4	606	4	4	28	2196	0	0	0
6.054	1	3	606	5	6	28	2196	0	0	0
