% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
31.5	31.75	1	3	3	3	2	310	1	155	0.00379962	0	0.00379962	0.00379962	155	0	155	155	
31.5	31.75	1	4	4	3	1	155	1	155	0.00382703	0	0.00382703	0.00382703	155	0	155	155	
31.5	31.75	1	5	1	3	2	310	2	310	0.00326438	2.51384e-05	0.00324661	0.00328216	155	0	155	155	
31.75	32	1	1	2	4	1	155	1	155	0.00338687	0	0.00338687	0.00338687	155	0	155	155	
31.75	32	1	2	6	3	1	155	1	155	0.0037993	0	0.0037993	0.0037993	155	0	155	155	
31.75	32	1	3	3	3	1	155	2	310	0.003575	0.000192668	0.00343876	0.00371124	155	0	155	155	
31.75	32	1	4	4	3	1	155	1	155	0.00357526	0	0.00357526	0.00357526	155	0	155	155	
31.75	32	1	5	1	3	2	310	2	310	0.00373233	0.000101803	0.00366035	0.00380432	155	0	155	155	
32	32.25	1	1	2	4	1	155	1	155	0.00373562	0	0.00373562	0.00373562	155	0	155	155	
32	32.25	1	2	6	3	1	155	1	155	0.00367847	0	0.00367847	0.00367847	155	0	155	155	
32	32.25	1	4	4	3	1	155	1	155	0.00391717	0	0.00391717	0.00391717	155	0	155	155	
32	32.25	1	5	1	3	2	310	2	310	0.00388413	6.58239e-05	0.00383758	0.00393067	155	0	155	155	
32.25	32.5	1	1	2	4	1	155	1	155	0.00384439	0	0.00384439	0.00384439	155	0	155	155	
32.25	32.5	1	3	3	3	3	465	3	465	0.00357455	0.000172888	0.00337732	0.00369994	155	0	155	155	
32.25	32.5	1	4	4	3	1	155	1	155	0.00354774	0	0.00354774	0.00354774	155	0	155	155	
32.5	32.75	1	2	6	3	1	155	1	155	0.00372783	0	0.00372783	0.00372783	155	0	155	155	
32.5	32.75	1	4	4	3	1	155	1	155	0.00361208	0	0.00361208	0.00361208	155	0	155	155	
32.5	32.75	1	5	1	3	2	310	2	310	0.00373875	0.000263537	0.0035524	0.0039251	155	0	155	155	
32.75	33	1	1	2	4	1	155	1	155	0.00362778	0	0.00362778	0.00362778	155	0	155	155	
32.75	33	1	2	6	3	1	155	1	155	0.00333376	0	0.00333376	0.00333376	155	0	155	155	
32.75	33	1	3	3	3	3	465	2	310	0.00343194	0.000344743	0.00318817	0.00367571	155	0	155	155	
32.75	33	1	4	4	3	1	155	1	155	0.0036799	0	0.0036799	0.0036799	155	0	155	155	
32.75	33	1	5	1	3	1	155	1	155	0.00360058	0	0.00360058	0.00360058	155	0	155	155	
33	33.25	1	1	2	4	3	465	3	465	0.00354627	0.000159357	0.00336261	0.00364783	155	0	155	155	
33	33.25	1	2	6	3	1	155	1	155	0.00393438	0	0.00393438	0.00393438	155	0	155	155	
33	33.25	1	3	3	3	1	155	2	310	0.00346545	0.000156911	0.0033545	0.0035764	155	0	155	155	
33	33.25	1	4	4	3	1	155	1	155	0.00329659	0	0.00329659	0.00329659	155	0	155	155	
33	33.25	1	5	1	3	2	310	2	310	0.00363511	0.000303704	0.00342036	0.00384986	155	0	155	155	
33.25	33.5	1	1	2	4	2	310	2	310	0.00315324	8.11051e-06	0.00314751	0.00315898	155	0	155	155	
33.25	33.5	1	2	6	3	1	155	1	155	0.00371845	0	0.00371845	0.00371845	155	0	155	155	
33.25	33.5	1	3	3	3	2	310	2	310	0.00385225	0.000600513	0.00342763	0.00427688	155	0	155	155	
33.25	33.5	1	4	4	3	2	310	2	310	0.00371008	5.54365e-05	0.00367088	0.00374928	155	0	155	155	
33.5	33.75	1	2	6	3	1	155	1	155	0.00370847	0	0.00370847	0.00370847	155	0	155	155	
33.5	33.75	1	3	3	3	1	155	1	155	0.00313818	0	0.00313818	0.00313818	155	0	155	155	
33.5	33.75	1	4	4	3	1	155	1	155	0.00355379	0	0.00355379	0.00355379	155	0	155	155	
33.5	33.75	1	5	1	3	1	155	1	155	0.00334809	0	0.00334809	0.00334809	155	0	155	155	
33.75	34	1	1	2	4	2	310	2	310	0.003756	3.86144e-05	0.00372869	0.0037833	155	0	155	155	
33.75	34	1	2	6	3	1	155	1	155	0.00320354	0	0.00320354	0.00320354	155	0	155	155	
33.75	34	1	3	3	3	1	155	1	155	0.00302802	0	0.00302802	0.00302802	155	0	155	155	
33.75	34	1	4	4	3	1	155	1	155	0.00361736	0	0.00361736	0.00361736	155	0	155	155	
33.75	34	1	5	1	3	2	310	2	310	0.00329863	0.000213676	0.00314754	0.00344972	155	0	155	155	
34	34.25	1	1	2	4	2	310	2	310	0.003634	0.000192476	0.0034979	0.0037701	155	0	155	155	
34	34.25	1	2	6	3	1	155	1	155	0.00322775	0	0.00322775	0.00322775	155	0	155	155	
34	34.25	1	3	3	3	2	310	2	310	0.00377795	0.000127565	0.00368775	0.00386815	155	0	155	155	
34	34.25	1	4	4	3	1	155	1	155	0.00334843	0	0.00334843	0.00334843	155	0	155	155	
34	34.25	1	5	1	3	2	310	2	310	0.00364594	0.000153719	0.00353725	0.00375464	155	0	155	155	
34.25	34.5	1	1	2	4	3	465	3	465	0.00373254	0.000149259	0.00363763	0.00390459	155	0	155	155	
34.25	34.5	1	2	6	3	1	155	1	155	0.00385674	0	0.00385674	0.00385674	155	0	155	155	
34.25	34.5	1	3	3	3	2	310	2	310	0.00355041	0.000485973	0.00320678	0.00389405	155	0	155	155	
34.25	34.5	1	4	4	3	1	155	1	155	0.00303114	0	0.00303114	0.00303114	155	0	155	155	
34.25	34.5	1	5	1	3	2	310	2	310	0.00343132	0.000510287	0.00307049	0.00379215	155	0	155	155	
34.5	34.75	1	1	2	4	1	155	1	155	0.00371569	0	0.00371569	0.00371569	155	0	155	155	
34.5	34.75	1	2	6	3	2	310	2	310	0.00368999	0.000104327	0.00361622	0.00376376	155	0	155	155	
34.5	34.75	1	3	3	3	1	155	1	155	0.00385121	0	0.00385121	0.00385121	155	0	155	155	
34.5	34.75	1	4	4	3	2	310	2	310	0.00330214	0.000381734	0.00303221	0.00357206	155	0	155	155	
34.75	35	1	1	2	4	1	155	1	155	0.00300574	0	0.00300574	0.00300574	155	0	155	155	
34.75	35	1	2	6	3	1	155	1	155	0.00330874	0	0.00330874	0.00330874	155	0	155	155	
34.75	35	1	3	3	3	2	310	2	310	0.0031689	0.000158499	0.00305683	0.00328098	155	0	155	155	
34.75	35	1	4	4	3	2	310	2	310	0.00326478	0.000115823	0.00318288	0.00334668	155	0	155	155	
34.75	35	1	5	1	3	1	155	1	155	0.00338365	0	0.00338365	0.00338365	155	0	155	155	
35	35.25	1	1	2	4	1	155	1	155	0.00336373	0	0.00336373	0.00336373	155	0	155	155	
35	35.25	1	2	6	3	1	155	1	155	0.00394679	0	0.00394679	0.00394679	155	0	155	155	
35	35.25	1	3	3	3	1	155	1	155	0.00389945	0	0.00389945	0.00389945	155	0	155	155	
35	35.25	1	4	4	3	1	155	1	155	0.00352241	0	0.00352241	0.00352241	155	0	155	155	
35	35.25	1	5	1	3	2	310	2	310	0.00329008	0.00010785	0.00321382	0.00336634	155	0	155	155	
35.25	35.5	1	1	2	4	1	155	1	155	0.00361976	0	0.00361976	0.00361976	155	0	155	155	
35.25	35.5	1	2	6	3	2	310	2	310	0.00362745	0.00038307	0.00335658	0.00389833	155	0	155	155	
35.25	35.5	1	3	3	3	1	155	1	155	0.00320577	0	0.00320577	0.00320577	155	0	155	155	
35.25	35.5	1	4	4	3	2	310	2	310	0.003716	0.000326651	0.00348502	0.00394698	155	0	155	155	
35.25	35.5	1	5	1	3	1	155	1	155	0.00350477	0	0.00350477	0.00350477	155	0	155	155	
35.5	35.75	1	1	2	4	1	155	1	155	0.00362321	0	0.00362321	0.00362321	155	0	155	155	
35.5	35.75	1	2	6	3	1	155	1	155	0.00389949	0	0.00389949	0.00389949	155	0	155	155	
35.5	35.75	1	3	3	3	2	310	2	310	0.00359486	0.000540828	0.00321244	0.00397728	155	0	155	155	
35.5	35.75	1	4	4	3	1	155	1	155	0.00395887	0	0.00395887	0.00395887	155	0	155	155	
35.75	36	1	1	2	4	1	155	1	155	0.00339229	0	0.00339229	0.00339229	155	0	155	155	
35.75	36	1	2	6	3	1	155	1	155	0.00361244	0	0.00361244	0.00361244	155	0	155	155	
35.75	36	1	4	4	3	3	465	3	465	0.0034099	0.000392282	0.00302993	0.00381343	155	0	155	155	
35.75	36	1	5	1	3	1	155	1	155	0.00337421	0	0.00337421	0.00337421	155	0	155	155	
36	36.25	1	2	6	3	3	465	3	465	0.00346841	0.000281127	0.00326006	0.00378817	155	0	155	155	
36	36.25	1	3	3	3	2	310	2	310	0.00325398	0.000113326	0.00317385	0.00333412	155	0	155	155	
36	36.25	1	5	1	3	1	155	1	155	0.00335775	0	0.00335775	0.00335775	155	0	155	155	
36.25	36.5	1	1	2	4	2	310	2	310	0.00355686	0.000471758	0.00322327	0.00389044	155	0	155	155	
36.25	36.5	1	2	6	3	2	310	2	310	0.00349165	7.27443e-05	0.00344021	0.00354309	155	0	155	155	
36.25	36.5	1	3	3	3	1	155	1	155	0.00360271	0	0.00360271	0.00360271	155	0	155	155	
36.25	36.5	1	4	4	3	1	155	0	0	0	0	0	0	0	0	0	0	
36.25	36.5	1	5	1	3	1	155	1	155	0.00325904	0	0.00325904	0.00325904	155	0	155	155	
36.5	36.75	1	2	6	3	1	155	1	155	0.0036046	0	0.0036046	0.0036046	155	0	155	155	
36.5	36.75	1	4	4	3	1	155	2	310	0.00316753	1.37313e-05	0.00315782	0.00317724	155	0	155	155	
36.5	36.75	1	5	1	3	1	155	1	155	0.00354152	0	0.00354152	0.00354152	155	0	155	155	
36.75	37	1	1	2	4	1	155	1	155	0.00378876	0	0.00378876	0.00378876	155	0	155	155	
36.75	37	1	2	6	3	1	155	1	155	0.00371697	0	0.00371697	0.00371697	155	0	155	155	
36.75	37	1	4	4	3	2	310	2	310	0.00372412	0.000158823	0.00361181	0.00383642	155	0	155	155	
36.75	37	1	5	1	3	1	155	1	155	0.00331782	0	0.00331782	0.00331782	155	0	155	155	
37	37.25	1	1	2	4	1	155	1	155	0.0031815	0	0.0031815	0.0031815	155	0	155	155	
37	37.25	1	2	6	3	1	155	1	155	0.00354162	0	0.00354162	0.00354162	155	0	155	155	
37	37.25	1	3	3	3	3	465	3	465	0.00374959	0.000343419	0.00335463	0.00397778	155	0	155	155	
37	37.25	1	4	4	3	1	155	1	155	0.00328604	0	0.00328604	0.00328604	155	0	155	155	
37	37.25	1	5	1	3	1	155	1	155	0.00355465	0	0.00355465	0.00355465	155	0	155	155	
37.25	37.5	1	3	3	3	1	155	1	155	0.00393451	0	0.00393451	0.00393451	155	0	155	155	
37.25	37.5	1	4	4	3	1	155	1	155	0.00380357	0	0.00380357	0.00380357	155	0	155	155	
37.25	37.5	1	5	1	3	3	465	3	465	0.00349645	0.000407856	0.0031082	0.00392143	155	0	155	155	
37.5	37.75	1	1	2	4	1	155	1	155	0.00337418	0	0.00337418	0.00337418	155	0	155	155	
37.5	37.75	1	2	6	3	3	465	3	465	0.00340014	0.000265215	0.00310316	0.00361337	155	0	155	155	
37.5	37.75	1	3	3	3	1	155	1	155	0.00367337	0	0.00367337	0.00367337	155	0	155	155	
37.5	37.75	1	4	4	3	1	155	1	155	0.00356369	0	0.00356369	0.00356369	155	0	155	155	
37.5	37.75	1	5	1	3	1	155	1	155	0.00339748	0	0.00339748	0.00339748	155	0	155	155	
37.75	38	1	3	3	3	1	155	1	155	0.00380529	0	0.00380529	0.00380529	155	0	155	155	
37.75	38	1	4	4	3	3	465	3	465	0.0035155	0.00024121	0.00323717	0.00366369	155	0	155	155	
38	38.25	1	2	6	3	4	620	4	620	0.00350624	0.00023127	0.00326922	0.00379001	155	0	155	155	
38	38.25	1	3	3	3	1	155	1	155	0.0031957	0	0.0031957	0.0031957	155	0	155	155	
38	38.25	1	4	4	3	1	155	1	155	0.00338571	0	0.00338571	0.00338571	155	0	155	155	
38	38.25	1	5	1	3	2	310	2	310	0.00352416	0.000507701	0.00316516	0.00388316	155	0	155	155	
38.25	38.5	1	1	2	4	2	310	2	310	0.00360115	0.00039638	0.00332087	0.00388144	155	0	155	155	
38.25	38.5	1	2	6	3	1	155	1	155	0.00398352	0	0.00398352	0.00398352	155	0	155	155	
38.25	38.5	1	3	3	3	3	465	3	465	0.00313467	5.36554e-05	0.00308757	0.00319308	155	0	155	155	
38.25	38.5	1	4	4	3	1	155	1	155	0.00351717	0	0.00351717	0.00351717	155	0	155	155	
38.25	38.5	1	5	1	3	1	155	1	155	0.00309156	0	0.00309156	0.00309156	155	0	155	155	
38.5	38.75	1	1	2	4	1	155	1	155	0.00325183	0	0.00325183	0.00325183	155	0	155	155	
38.5	38.75	1	3	3	3	2	310	2	310	0.00352476	0.000150482	0.00341835	0.00363117	155	0	155	155	
38.5	38.75	1	4	4	3	1	155	1	155	0.00389831	0	0.00389831	0.00389831	155	0	155	155	
38.5	38.75	1	5	1	3	1	155	1	155	0.00304815	0	0.00304815	0.00304815	155	0	155	155	
