% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	6	10	1.27577e-12	2791.91	0
0.0522143	1	7	4	1.21516e-12	2610.75	0
0.0522143	1	8	2	8.23009e-13	1788.75	0
0.0522143	1	9	14	1.41851e-10	292641	0
0.0522143	1	10	13	1.398e-12	2990.55	0
0.0532143	1	1	8	6.29408e-12	13718.8	0
0.0532143	1	2	9	2.48002e-11	53855.7	0
0.0532143	1	3	3	2.29762e-11	49987.3	0
0.0532143	1	4	1	7.47902e-11	159941	0
0.0532143	1	5	7	1.76876e-12	3815.24	0
0.0532143	1	6	10	1.27624e-12	2791.8	0
0.0532143	1	7	4	1.20735e-12	2593.77	0
0.0532143	1	8	2	8.19627e-13	1781.63	0
0.0532143	1	9	14	1.42857e-10	295373	0
0.0532143	1	10	13	1.45534e-12	3116.25	0
0.0542143	1	1	8	6.26257e-12	13641.2	0
0.0542143	1	2	9	2.47409e-11	53717.3	0
0.0542143	1	3	3	2.35125e-11	51161.7	0
0.0542143	1	4	1	7.30357e-11	156252	0
0.0542143	1	5	7	1.67195e-12	3608.98	0
0.0542143	1	6	10	1.27515e-12	2788.23	0
0.0542143	1	7	4	1.19895e-12	2575.59	0
0.0542143	1	8	2	8.1597e-13	1773.92	0
0.0542143	1	9	14	1.43773e-10	297912	0
0.0542143	1	10	13	1.51486e-12	3246.62	0
0.0552143	1	1	8	6.23456e-12	13571	0
0.0552143	1	2	9	2.46747e-11	53563.9	0
0.0552143	1	3	3	2.40446e-11	52327.8	0
0.0552143	1	4	1	7.12926e-11	152584	0
0.0552143	1	5	7	1.58209e-12	3417.74	0
0.0552143	1	6	10	1.27324e-12	2782.84	0
0.0552143	1	7	4	1.1899e-12	2556.07	0
0.0552143	1	8	2	8.12435e-13	1766.48	0
0.0552143	1	9	14	1.44624e-10	300308	0
0.0552143	1	10	13	1.57357e-12	3375.14	0
0.0562143	1	1	8	6.19769e-12	13481.9	0
0.0562143	1	2	9	2.45809e-11	53350.6	0
0.0562143	1	3	3	2.45706e-11	53481.7	0
0.0562143	1	4	1	6.94068e-11	148603	0
0.0562143	1	5	7	1.49476e-12	3232.03	0
0.0562143	1	6	10	1.26933e-12	2773.06	0
0.0562143	1	7	4	1.17996e-12	2534.7	0
0.0562143	1	8	2	8.08476e-13	1758.12	0
0.0562143	1	9	14	1.45339e-10	302408	0
0.0562143	1	10	13	1.63437e-12	3508.12	0
0.0572143	1	1	8	6.16179e-12	13395	0
0.0572143	1	2	9	2.4485e-11	53132.7	0
0.0572143	1	3	3	2.50935e-11	54629.6	0
0.0572143	1	4	1	6.75606e-11	144703	0
0.0572143	1	5	7	1.41413e-12	3060.77	0
0.0572143	1	6	10	1.26495e-12	2762.24	0
0.0572143	1	7	4	1.16982e-12	2512.94	0
0.0572143	1	8	2	8.04787e-13	1750.34	0
0.0572143	1	9	14	1.46027e-10	304448	0
0.0572143	1	10	13	1.69408e-12	3638.6	0
0.0582143	1	1	8	6.11984e-12	13295.1	0
0.0582143	1	2	9	2.43564e-11	52843.7	0
0.0582143	1	3	3	2.55991e-11	55740.9	0
0.0582143	1	4	1	6.55707e-11	140487	0
0.0582143	1	5	7	1.33781e-12	2898.82	0
0.0582143	1	6	10	1.25824e-12	2746.29	0
0.0582143	1	7	4	1.15851e-12	2488.75	0
0.0582143	1	8	2	8.00522e-13	1741.32	0
0.0582143	1	9	14	1.46532e-10	306090	0
0.0582143	1	10	13	1.75531e-12	3772.26	0
0.0592143	1	1	8	6.0756e-12	13190.6	0
0.0592143	1	2	9	2.42256e-11	52550.1	0
0.0592143	1	3	3	2.61061e-11	56856.1	0
0.0592143	1	4	1	6.36219e-11	136355	0
0.0592143	1	5	7	1.26807e-12	2751.06	0
0.0592143	1	6	10	1.25135e-12	2729.96	0
0.0592143	1	7	4	1.14743e-12	2465.09	0
0.0592143	1	8	2	7.96581e-13	1733	0
0.0592143	1	9	14	1.47053e-10	307759	0
0.0592143	1	10	13	1.81559e-12	3903.72	0
0.0602143	1	1	8	6.02652e-12	13075.8	0
0.0602143	1	2	9	2.40671e-11	52196.1	0
0.0602143	1	3	3	2.6584e-11	57909.1	0
0.0602143	1	4	1	6.15752e-11	132007	0
0.0602143	1	5	7	1.20419e-12	2615.89	0
0.0602143	1	6	10	1.24203e-12	2708.32	0
0.0602143	1	7	4	1.13493e-12	2438.46	0
0.0602143	1	8	2	7.92129e-13	1723.57	0
0.0602143	1	9	14	1.47355e-10	308953	0
0.0602143	1	10	13	1.87655e-12	4036.54	0
0.0612143	1	1	8	5.97224e-12	12950.1	0
0.0612143	1	2	9	2.39021e-11	51827.8	0
0.0612143	1	3	3	2.7069e-11	58977.7	0
0.0612143	1	4	1	5.95504e-11	127701	0
0.0612143	1	5	7	1.14691e-12	2494.93	0
0.0612143	1	6	10	1.23247e-12	2686.15	0
0.0612143	1	7	4	1.12302e-12	2413.13	0
0.0612143	1	8	2	7.87904e-13	1714.63	0
0.0612143	1	9	14	1.47691e-10	310210	0
0.0612143	1	10	13	1.9368e-12	4167.63	0
0.0622143	1	1	8	5.91532e-12	12818.9	0
0.0622143	1	2	9	2.37145e-11	51410.5	0
0.0622143	1	3	3	2.75125e-11	59957.3	0
0.0622143	1	4	1	5.74717e-11	123274	0
0.0622143	1	5	7	1.0968e-12	2389.36	0
0.0622143	1	6	10	1.22093e-12	2659.65	0
0.0622143	1	7	4	1.10959e-12	2384.62	0
0.0622143	1	8	2	7.833e-13	1704.86	0
0.0622143	1	9	14	1.47803e-10	310977	0
0.0622143	1	10	13	1.99685e-12	4298.12	0
0.0632143	1	1	8	5.85036e-12	12670.8	0
0.0632143	1	2	9	2.35159e-11	50969.4	0
0.0632143	1	3	3	2.79644e-11	60955.6	0
0.0632143	1	4	1	5.53998e-11	118856	0
0.0632143	1	5	7	1.05342e-12	2298.21	0
0.0632143	1	6	10	1.20884e-12	2631.96	0
0.0632143	1	7	4	1.09675e-12	2357.41	0
0.0632143	1	8	2	7.78779e-13	1695.26	0
0.0632143	1	9	14	1.47921e-10	311750	0
0.0632143	1	10	13	2.05649e-12	4427.54	0
0.0642143	1	1	8	5.78509e-12	12522.3	0
0.0642143	1	2	9	2.33002e-11	50491.1	0
0.0642143	1	3	3	2.83724e-11	61859.2	0
0.0642143	1	4	1	5.33154e-11	114405	0
0.0642143	1	5	7	1.0183e-12	2224.81	0
0.0642143	1	6	10	1.19522e-12	2600.93	0
0.0642143	1	7	4	1.08286e-12	2328.02	0
0.0642143	1	8	2	7.74031e-13	1685.17	0
0.0642143	1	9	14	1.47859e-10	312124	0
0.0642143	1	10	13	2.11497e-12	4554.25	0
0.0652143	1	1	8	5.70906e-12	12351	0
0.0652143	1	2	9	2.30692e-11	49979.8	0
0.0652143	1	3	3	2.87818e-11	62766	0
0.0652143	1	4	1	5.12266e-11	109940	0
0.0652143	1	5	7	9.90083e-13	2166.16	0
0.0652143	1	6	10	1.18076e-12	2568.11	0
0.0652143	1	7	4	1.0693e-12	2299.38	0
0.0652143	1	8	2	7.69222e-13	1674.94	0
0.0652143	1	9	14	1.4776e-10	312409	0
0.0652143	1	10	13	2.17343e-12	4680.74	0
0.0662143	1	1	8	5.63513e-12	12184.5	0
0.0662143	1	2	9	2.28267e-11	49443.3	0
0.0662143	1	3	3	2.91529e-11	63590.5	0
0.0662143	1	4	1	4.91638e-11	105526	0
0.0662143	1	5	7	9.71028e-13	2127.19	0
0.0662143	1	6	10	1.16522e-12	2532.94	0
0.0662143	1	7	4	1.05514e-12	2269.5	0
0.0662143	1	8	2	7.64344e-13	1664.55	0
0.0662143	1	9	14	1.47526e-10	312391	0
0.0662143	1	10	13	2.22973e-12	4802.3	0
0.0672143	1	1	8	5.54789e-12	11989.8	0
0.0672143	1	2	9	2.25649e-11	48865.1	0
0.0672143	1	3	3	2.95146e-11	64394.3	0
0.0672143	1	4	1	4.70894e-11	101081	0
0.0672143	1	5	7	9.5906e-13	2103.33	0
0.0672143	1	6	10	1.14861e-12	2495.45	0
0.0672143	1	7	4	1.04107e-12	2239.89	0
0.0672143	1	8	2	7.59261e-13	1653.7	0
0.0672143	1	9	14	1.47212e-10	312191	0
0.0672143	1	10	13	2.28648e-12	4924.66	0
0.0682143	1	1	8	5.46316e-12	11800.9	0
0.0682143	1	2	9	2.2297e-11	48273.7	0
0.0682143	1	3	3	2.98446e-11	65130.1	0
0.0682143	1	4	1	4.50763e-11	96764.2	0
0.0682143	1	5	7	9.56772e-13	2100.25	0
0.0682143	1	6	10	1.13135e-12	2456.56	0
0.0682143	1	7	4	1.02682e-12	2209.91	0
0.0682143	1	8	2	7.5427e-13	1643.05	0
0.0682143	1	9	14	1.4681e-10	311787	0
0.0682143	1	10	13	2.34002e-12	5039.78	0
0.0692143	1	1	8	5.3669e-12	11587.6	0
0.0692143	1	2	9	2.20062e-11	47632.6	0
0.0692143	1	3	3	3.0154e-11	65820.9	0
0.0692143	1	4	1	4.3048e-11	92409	0
0.0692143	1	5	7	9.62123e-13	2113.45	0
0.0692143	1	6	10	1.1128e-12	2414.91	0
0.0692143	1	7	4	1.01247e-12	2179.76	0
0.0692143	1	8	2	7.48934e-13	1631.64	0
0.0692143	1	9	14	1.46287e-10	311111	0
0.0692143	1	10	13	2.39438e-12	5156.51	0
0.0702143	1	1	8	5.27116e-12	11375.8	0
0.0702143	1	2	9	2.17148e-11	46990.4	0
0.0702143	1	3	3	3.04395e-11	66459.8	0
0.0702143	1	4	1	4.11129e-11	88250.8	0
0.0702143	1	5	7	9.77203e-13	2147.52	0
0.0702143	1	6	10	1.09402e-12	2372.76	0
0.0702143	1	7	4	9.98318e-13	2150.09	0
0.0702143	1	8	2	7.43854e-13	1620.77	0
0.0702143	1	9	14	1.45722e-10	310332	0
0.0702143	1	10	13	2.44478e-12	5264.34	0
0.0712143	1	1	8	5.16666e-12	11145.6	0
0.0712143	1	2	9	2.1397e-11	46291	0
0.0712143	1	3	3	3.0693e-11	67029.3	0
0.0712143	1	4	1	3.91625e-11	84054.1	0
0.0712143	1	5	7	1.00063e-12	2199.38	0
0.0712143	1	6	10	1.07378e-12	2327.52	0
0.0712143	1	7	4	9.83943e-13	2119.97	0
0.0712143	1	8	2	7.38293e-13	1608.84	0
0.0712143	1	9	14	1.44998e-10	309195	0
0.0712143	1	10	13	2.49571e-12	5373.15	0
0.0722143	1	1	8	5.06041e-12	10912	0
0.0722143	1	2	9	2.10813e-11	45596.4	0
0.0722143	1	3	3	3.09309e-11	67565	0
0.0722143	1	4	1	3.73207e-11	80087.7	0
0.0722143	1	5	7	1.03368e-12	2271.87	0
0.0722143	1	6	10	1.05371e-12	2282.62	0
0.0722143	1	7	4	9.70162e-13	2091.16	0
0.0722143	1	8	2	7.33115e-13	1597.74	0
0.0722143	1	9	14	1.44279e-10	308056	0
0.0722143	1	10	13	2.54345e-12	5474.73	0
0.0732143	1	1	8	4.94821e-12	10666.1	0
0.0732143	1	2	9	2.07418e-11	44850.1	0
0.0732143	1	3	3	3.11292e-11	68014.2	0
0.0732143	1	4	1	3.55026e-11	76168.3	0
0.0732143	1	5	7	1.07572e-12	2363.57	0
0.0732143	1	6	10	1.03213e-12	2234.54	0
0.0732143	1	7	4	9.55923e-13	2061.4	0
0.0732143	1	8	2	7.27401e-13	1585.45	0
0.0732143	1	9	14	1.43364e-10	306479	0
0.0732143	1	10	13	2.59071e-12	5575.08	0
0.0742143	1	1	8	4.83223e-12	10412.5	0
0.0742143	1	2	9	2.04025e-11	44104.5	0
0.0742143	1	3	3	3.1322e-11	68451.3	0
0.0742143	1	4	1	3.37877e-11	72467.5	0
0.0742143	1	5	7	1.12706e-12	2475.13	0
0.0742143	1	6	10	1.01084e-12	2187.08	0
0.0742143	1	7	4	9.42588e-13	2033.61	0
0.0742143	1	8	2	7.2205e-13	1573.95	0
0.0742143	1	9	14	1.42494e-10	304986	0
0.0742143	1	10	13	2.635e-12	5668.69	0
0.0752143	1	1	8	4.71312e-12	10152.5	0
0.0752143	1	2	9	2.00453e-11	43320.1	0
0.0752143	1	3	3	3.14604e-11	68770	0
0.0752143	1	4	1	3.21211e-11	68866.7	0
0.0752143	1	5	7	1.18759e-12	2606.36	0
0.0752143	1	6	10	9.88353e-13	2137.09	0
0.0752143	1	7	4	9.28644e-13	2004.54	0
0.0752143	1	8	2	7.16336e-13	1561.64	0
0.0752143	1	9	14	1.41408e-10	303009	0
0.0752143	1	10	13	2.67782e-12	5758.88	0
0.0762143	1	1	8	4.58916e-12	9882.63	0
0.0762143	1	2	9	1.9685e-11	42529.5	0
0.0762143	1	3	3	3.16002e-11	69091	0
0.0762143	1	4	1	3.0553e-11	65474.8	0
0.0762143	1	5	7	1.25704e-12	2756.62	0
0.0762143	1	6	10	9.65999e-13	2087.42	0
0.0762143	1	7	4	9.15726e-13	1977.69	0
0.0762143	1	8	2	7.10857e-13	1549.83	0
0.0762143	1	9	14	1.40364e-10	301112	0
0.0762143	1	10	13	2.71826e-12	5843.67	0
0.0772143	1	1	8	4.46521e-12	9613.08	0
0.0772143	1	2	9	1.93129e-11	41713.3	0
0.0772143	1	3	3	3.16778e-11	69276.4	0
0.0772143	1	4	1	2.90628e-11	62247.4	0
0.0772143	1	5	7	1.33595e-12	2927.14	0
0.0772143	1	6	10	9.42877e-13	2036.15	0
0.0772143	1	7	4	9.02442e-13	1950.08	0
0.0772143	1	8	2	7.05191e-13	1537.59	0
0.0772143	1	9	14	1.39155e-10	298841	0
0.0772143	1	10	13	2.75621e-12	5922.78	0
0.0782143	1	1	8	4.33409e-12	9328.62	0
0.0782143	1	2	9	1.89349e-11	40884.5	0
0.0782143	1	3	3	3.17549e-11	69460	0
0.0782143	1	4	1	2.7669e-11	59224.4	0
0.0782143	1	5	7	1.42321e-12	3115.48	0
0.0782143	1	6	10	9.19746e-13	1984.91	0
0.0782143	1	7	4	8.90049e-13	1924.39	0
0.0782143	1	8	2	6.99634e-13	1525.59	0
0.0782143	1	9	14	1.37955e-10	296577	0
0.0782143	1	10	13	2.79247e-12	5997.96	0
0.0792143	1	1	8	4.20523e-12	9049.33	0
0.0792143	1	2	9	1.85508e-11	40042.6	0
0.0792143	1	3	3	3.17795e-11	69529	0
0.0792143	1	4	1	2.63789e-11	56422.3	0
0.0792143	1	5	7	1.52016e-12	3324.56	0
0.0792143	1	6	10	8.96245e-13	1932.93	0
0.0792143	1	7	4	8.77631e-13	1898.66	0
0.0792143	1	8	2	6.94064e-13	1513.54	0
0.0792143	1	9	14	1.36643e-10	294056	0
0.0792143	1	10	13	2.82519e-12	6065.21	0
0.0802143	1	1	8	4.06791e-12	8752.36	0
0.0802143	1	2	9	1.81582e-11	39182.7	0
0.0802143	1	3	3	3.17937e-11	69574.4	0
0.0802143	1	4	1	2.51848e-11	53824.5	0
0.0802143	1	5	7	1.6247e-12	3549.8	0
0.0802143	1	6	10	8.72626e-13	1880.75	0
0.0802143	1	7	4	8.65923e-13	1874.45	0
0.0802143	1	8	2	6.88491e-13	1501.46	0
0.0802143	1	9	14	1.35305e-10	291464	0
0.0802143	1	10	13	2.85695e-12	6130.16	0
0.0812143	1	1	8	3.93458e-12	8464.27	0
0.0812143	1	2	9	1.7765e-11	38321.6	0
0.0812143	1	3	3	3.17659e-11	69527.5	0
0.0812143	1	4	1	2.41169e-11	51496.4	0
0.0812143	1	5	7	1.73906e-12	3796.11	0
0.0812143	1	6	10	8.49e-13	1828.62	0
0.0812143	1	7	4	8.54503e-13	1850.87	0
0.0812143	1	8	2	6.8308e-13	1489.73	0
0.0812143	1	9	14	1.33901e-10	288712	0
0.0812143	1	10	13	2.88414e-12	6184.91	0
0.0822143	1	1	8	3.79342e-12	8159.81	0
0.0822143	1	2	9	1.73613e-11	37437.9	0
0.0822143	1	3	3	3.17179e-11	69435.8	0
0.0822143	1	4	1	2.3146e-11	49375.6	0
0.0822143	1	5	7	1.86009e-12	4056.62	0
0.0822143	1	6	10	8.25184e-13	1776.15	0
0.0822143	1	7	4	8.43623e-13	1828.44	0
0.0822143	1	8	2	6.7756e-13	1477.75	0
0.0822143	1	9	14	1.32439e-10	285822	0
0.0822143	1	10	13	2.91117e-12	6239.09	0
0.0832143	1	1	8	3.65601e-12	7863.69	0
0.0832143	1	2	9	1.6962e-11	36564.3	0
0.0832143	1	3	3	3.16387e-11	69275.1	0
0.0832143	1	4	1	2.23206e-11	47566.5	0
0.0832143	1	5	7	1.99058e-12	4337.4	0
0.0832143	1	6	10	8.01689e-13	1724.43	0
0.0832143	1	7	4	8.33321e-13	1807.24	0
0.0832143	1	8	2	6.72372e-13	1466.47	0
0.0832143	1	9	14	1.30957e-10	282874	0
0.0832143	1	10	13	2.93259e-12	6280.85	0
0.0842143	1	1	8	3.51381e-12	7557.7	0
0.0842143	1	2	9	1.65506e-11	35664.3	0
0.0842143	1	3	3	3.15302e-11	69049.5	0
0.0842143	1	4	1	2.15941e-11	45969.4	0
0.0842143	1	5	7	2.12753e-12	4631.97	0
0.0842143	1	6	10	7.77963e-13	1672.29	0
0.0842143	1	7	4	8.23395e-13	1786.84	0
0.0842143	1	8	2	6.66977e-13	1454.72	0
0.0842143	1	9	14	1.29391e-10	279727	0
0.0842143	1	10	13	2.95397e-12	6322.32	0
0.0852143	1	1	8	3.37414e-12	7257.42	0
0.0852143	1	2	9	1.61478e-11	34783.6	0
0.0852143	1	3	3	3.14016e-11	68779	0
0.0852143	1	4	1	2.10258e-11	44712	0
0.0852143	1	5	7	2.27296e-12	4944.72	0
0.0852143	1	6	10	7.54851e-13	1621.53	0
0.0852143	1	7	4	8.14314e-13	1768.24	0
0.0852143	1	8	2	6.62078e-13	1444.05	0
0.0852143	1	9	14	1.27849e-10	276620	0
0.0852143	1	10	13	2.97018e-12	6352.31	0
0.0862143	1	1	8	3.23261e-12	6953.48	0
0.0862143	1	2	9	1.57329e-11	33876.7	0
0.0862143	1	3	3	3.12352e-11	68424.8	0
0.0862143	1	4	1	2.05654e-11	43686.9	0
0.0862143	1	5	7	2.42467e-12	5270.89	0
0.0862143	1	6	10	7.31497e-13	1570.35	0
0.0862143	1	7	4	8.05451e-13	1750.08	0
0.0862143	1	8	2	6.56885e-13	1432.71	0
0.0862143	1	9	14	1.26198e-10	273261	0
0.0862143	1	10	13	2.98558e-12	6380.37	0
0.0872143	1	1	8	3.09266e-12	6653.23	0
0.0872143	1	2	9	1.53272e-11	32990.3	0
0.0872143	1	3	3	3.10599e-11	68049.8	0
0.0872143	1	4	1	2.02656e-11	43007.1	0
0.0872143	1	5	7	2.58363e-12	5612.6	0
0.0872143	1	6	10	7.08942e-13	1520.94	0
0.0872143	1	7	4	7.97679e-13	1734.25	0
0.0872143	1	8	2	6.52241e-13	1422.56	0
0.0872143	1	9	14	1.24615e-10	270036	0
0.0872143	1	10	13	2.99667e-12	6398.85	0
0.0882143	1	1	8	2.95359e-12	6355.17	0
0.0882143	1	2	9	1.4915e-11	32089.9	0
0.0882143	1	3	3	3.08392e-11	67574.3	0
0.0882143	1	4	1	2.00909e-11	42597.5	0
0.0882143	1	5	7	2.74874e-12	5967.49	0
0.0882143	1	6	10	6.86299e-13	1471.44	0
0.0882143	1	7	4	7.89968e-13	1718.5	0
0.0882143	1	8	2	6.47437e-13	1412.04	0
0.0882143	1	9	14	1.22901e-10	266510	0
0.0882143	1	10	13	3.00602e-12	6413.37	0
0.0892143	1	1	8	2.81547e-12	6059.4	0
0.0892143	1	2	9	1.45101e-11	31205.6	0
0.0892143	1	3	3	3.06206e-11	67101.8	0
0.0892143	1	4	1	2.00735e-11	42527	0
0.0892143	1	5	7	2.91957e-12	6334.66	0
0.0892143	1	6	10	6.6447e-13	1423.75	0
0.0892143	1	7	4	7.83508e-13	1705.42	0
0.0892143	1	8	2	6.43107e-13	1402.55	0
0.0892143	1	9	14	1.21269e-10	263154	0
0.0892143	1	10	13	3.01196e-12	6420.3	0
0.0902143	1	1	8	2.68077e-12	5771.22	0
0.0902143	1	2	9	1.41037e-11	30318.6	0
0.0902143	1	3	3	3.03498e-11	66513.8	0
0.0902143	1	4	1	2.01955e-11	42757.7	0
0.0902143	1	5	7	3.09655e-12	6715	0
0.0902143	1	6	10	6.42857e-13	1376.63	0
0.0902143	1	7	4	7.77127e-13	1692.45	0
0.0902143	1	8	2	6.38793e-13	1393.06	0
0.0902143	1	9	14	1.19537e-10	259563	0
0.0902143	1	10	13	3.01544e-12	6421.74	0
0.0912143	1	1	8	2.54668e-12	5484.57	0
0.0912143	1	2	9	1.37031e-11	29444.3	0
0.0912143	1	3	3	3.00856e-11	65938.6	0
0.0912143	1	4	1	2.04728e-11	43324	0
0.0912143	1	5	7	3.27769e-12	7104.3	0
0.0912143	1	6	10	6.2201e-13	1331.22	0
0.0912143	1	7	4	7.7194e-13	1682.02	0
0.0912143	1	8	2	6.34863e-13	1384.41	0
0.0912143	1	9	14	1.1787e-10	256102	0
0.0912143	1	10	13	3.01661e-12	6418	0
0.0922143	1	1	8	2.41832e-12	5210.43	0
0.0922143	1	2	9	1.33058e-11	28577.7	0
0.0922143	1	3	3	2.978e-11	65271.2	0
0.0922143	1	4	1	2.09025e-11	44220.4	0
0.0922143	1	5	7	3.46526e-12	7507.43	0
0.0922143	1	6	10	6.01649e-13	1286.94	0
0.0922143	1	7	4	7.67011e-13	1672.09	0
0.0922143	1	8	2	6.31118e-13	1376.15	0
0.0922143	1	9	14	1.16147e-10	252506	0
0.0922143	1	10	13	3.01425e-12	6406.45	0
0.0932143	1	1	8	2.2905e-12	4937.64	0
0.0932143	1	2	9	1.2913e-11	27721.1	0
0.0932143	1	3	3	2.94758e-11	64604.8	0
0.0932143	1	4	1	2.14809e-11	45438.7	0
0.0932143	1	5	7	3.65451e-12	7914.17	0
0.0932143	1	6	10	5.82014e-13	1244.29	0
0.0932143	1	7	4	7.63086e-13	1664.26	0
0.0932143	1	8	2	6.27676e-13	1368.53	0
0.0932143	1	9	14	1.14466e-10	248989	0
0.0932143	1	10	13	3.01031e-12	6391.34	0
0.0942143	1	1	8	2.17047e-12	4681.73	0
0.0942143	1	2	9	1.25279e-11	26881.4	0
0.0942143	1	3	3	2.91387e-11	63864.7	0
0.0942143	1	4	1	2.22191e-11	47003.5	0
0.0942143	1	5	7	3.85038e-12	8335.17	0
0.0942143	1	6	10	5.63073e-13	1203.23	0
0.0942143	1	7	4	7.59627e-13	1657.38	0
0.0942143	1	8	2	6.2458e-13	1361.65	0
0.0942143	1	9	14	1.1277e-10	245427	0
0.0942143	1	10	13	3.00198e-12	6366.61	0
0.0952143	1	1	8	2.05167e-12	4428.62	0
0.0952143	1	2	9	1.21463e-11	26049.9	0
0.0952143	1	3	3	2.87963e-11	63110.9	0
0.0952143	1	4	1	2.30992e-11	48876.8	0
0.0952143	1	5	7	4.04534e-12	8754.26	0
0.0952143	1	6	10	5.44841e-13	1163.77	0
0.0952143	1	7	4	7.56976e-13	1652.18	0
0.0952143	1	8	2	6.21715e-13	1355.27	0
0.0952143	1	9	14	1.11094e-10	241898	0
0.0952143	1	10	13	2.99302e-12	6340.37	0
0.0962143	1	1	8	1.9414e-12	4193.95	0
0.0962143	1	2	9	1.17764e-11	25243.9	0
0.0962143	1	3	3	2.84327e-11	62308.9	0
0.0962143	1	4	1	2.41473e-11	51114	0
0.0962143	1	5	7	4.24652e-12	9186.77	0
0.0962143	1	6	10	5.27489e-13	1126.28	0
0.0962143	1	7	4	7.54983e-13	1648.32	0
0.0962143	1	8	2	6.19349e-13	1349.96	0
0.0962143	1	9	14	1.09442e-10	238411	0
0.0962143	1	10	13	2.97886e-12	6302.81	0
0.0972143	1	1	8	1.83424e-12	3966.06	0
0.0972143	1	2	9	1.14095e-11	24444.8	0
0.0972143	1	3	3	2.80581e-11	61480.3	0
0.0972143	1	4	1	2.5328e-11	53641.2	0
0.0972143	1	5	7	4.44577e-12	9615.18	0
0.0972143	1	6	10	5.1084e-13	1090.39	0
0.0972143	1	7	4	7.53598e-13	1645.71	0
0.0972143	1	8	2	6.17158e-13	1345.02	0
0.0972143	1	9	14	1.07794e-10	234919	0
0.0972143	1	10	13	2.96468e-12	6265.09	0
0.0982143	1	1	8	1.7353e-12	3755.91	0
0.0982143	1	2	9	1.10576e-11	23678.8	0
0.0982143	1	3	3	2.76735e-11	60627.8	0
0.0982143	1	4	1	2.66842e-11	56548.5	0
0.0982143	1	5	7	4.64946e-12	10053.2	0
0.0982143	1	6	10	4.9522e-13	1056.78	0
0.0982143	1	7	4	7.53054e-13	1644.84	0
0.0982143	1	8	2	6.15611e-13	1341.48	0
0.0982143	1	9	14	1.06206e-10	231551	0
0.0982143	1	10	13	2.94521e-12	6215.87	0
0.0992143	1	1	8	1.64164e-12	3557.18	0
0.0992143	1	2	9	1.07086e-11	22919.1	0
0.0992143	1	3	3	2.72729e-11	59737.7	0
0.0992143	1	4	1	2.81608e-11	59720.4	0
0.0992143	1	5	7	4.85118e-12	10487.1	0
0.0992143	1	6	10	4.80306e-13	1024.78	0
0.0992143	1	7	4	7.52905e-13	1644.73	0
0.0992143	1	8	2	6.14173e-13	1338.16	0
0.0992143	1	9	14	1.04602e-10	228135	0
0.0992143	1	10	13	2.92547e-12	6165.99	0
0.100214	1	1	8	1.55607e-12	3375.86	0
0.100214	1	2	9	1.03762e-11	22195.8	0
0.100214	1	3	3	2.68732e-11	58847.2	0
0.100214	1	4	1	2.98112e-11	63269.2	0
0.100214	1	5	7	5.05488e-12	10925.3	0
0.100214	1	6	10	4.66542e-13	995.306	0
0.100214	1	7	4	7.53776e-13	1646.76	0
0.100214	1	8	2	6.13471e-13	1336.44	0
0.100214	1	9	14	1.03089e-10	224910	0
0.100214	1	10	13	2.90147e-12	6106.87	0
0.101214	1	1	8	1.47768e-12	3210	0
0.101214	1	2	9	1.00496e-11	21485.3	0
0.101214	1	3	3	2.64533e-11	57909.9	0
0.101214	1	4	1	3.1584e-11	67087.4	0
0.101214	1	5	7	5.25683e-12	11359.9	0
0.101214	1	6	10	4.53486e-13	967.456	0
0.101214	1	7	4	7.54816e-13	1649.05	0
0.101214	1	8	2	6.12905e-13	1335	0
0.101214	1	9	14	1.01543e-10	221602	0
0.101214	1	10	13	2.87643e-12	6045.49	0
0.102214	1	1	8	1.40739e-12	3061.56	0
0.102214	1	2	9	9.739e-12	20810.1	0
0.102214	1	3	3	2.60445e-11	56994.3	0
0.102214	1	4	1	3.35184e-11	71257.1	0
0.102214	1	5	7	5.45799e-12	11792.9	0
0.102214	1	6	10	4.4161e-13	942.19	0
0.102214	1	7	4	7.5705e-13	1653.86	0
0.102214	1	8	2	6.13065e-13	1335.15	0
0.102214	1	9	14	1.0011e-10	218534	0
0.102214	1	10	13	2.84816e-12	5977.11	0
0.103214	1	1	8	1.3459e-12	2932.01	0
0.103214	1	2	9	9.43783e-12	20155.4	0
0.103214	1	3	3	2.56122e-11	56024.7	0
0.103214	1	4	1	3.55774e-11	75700.9	0
0.103214	1	5	7	5.65793e-12	12223.4	0
0.103214	1	6	10	4.3057e-13	918.806	0
0.103214	1	7	4	7.59213e-13	1658.4	0
0.103214	1	8	2	6.13507e-13	1335.89	0
0.103214	1	9	14	9.86439e-11	215382	0
0.103214	1	10	13	2.81815e-12	5905	0
0.104214	1	1	8	1.29267e-12	2820.17	0
0.104214	1	2	9	9.15193e-12	19534.2	0
0.104214	1	3	3	2.51984e-11	55092.8	0
0.104214	1	4	1	3.77824e-11	80463.4	0
0.104214	1	5	7	5.85398e-12	12645.7	0
0.104214	1	6	10	4.20664e-13	897.913	0
0.104214	1	7	4	7.62559e-13	1665.42	0
0.104214	1	8	2	6.14606e-13	1338.07	0
0.104214	1	9	14	9.72866e-11	212462	0
0.104214	1	10	13	2.78591e-12	5828.07	0
0.105214	1	1	8	1.24957e-12	2730.09	0
