% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.133	1	3	514	4	14	28	2196	0	0	0
5.134	1	8	514	5	2	28	2196	0	0	0
5.135	1	10	514	6	12	28	2196	0	0	0
5.136	1	2	514	7	11	28	2196	0	0	0
5.137	1	7	514	8	10	28	2196	0	0	0
5.138	1	1	514	9	3	28	2196	0	0	0
5.139	1	9	514	10	13	28	2196	0	0	0
5.14	1	6	515	1	4	28	2196	0	0	0
5.141	1	5	515	2	1	28	2196	0	0	0
5.142	1	4	515	3	9	28	2196	0	0	0
5.143	1	3	515	4	14	28	2196	0	0	0
5.144	1	8	515	5	2	28	2196	0	0	0
5.145	1	10	515	6	12	28	2196	0	0	0
5.146	1	7	515	7	10	28	185	0	0	0
5.146	1	2	515	7	11	28	2052	0	0	0
5.147	1	1	515	8	3	28	2196	0	0	0
5.148	1	7	515	9	10	28	2196	0	0	0
5.149	1	9	515	10	13	28	2196	0	0	0
5.15	1	6	516	1	4	28	2196	0	0	0
5.151	1	5	516	2	1	28	2196	0	0	0
5.152	1	4	516	3	9	28	2196	0	0	0
5.153	1	3	516	4	14	28	2196	0	0	0
5.154	1	8	516	5	2	28	2196	0	0	0
5.155	1	10	516	6	12	28	2196	0	0	0
5.156	1	2	516	7	11	28	2196	0	0	0
5.157	1	1	516	8	3	28	2196	0	0	0
5.158	1	7	516	9	10	28	2052	0	0	0
5.158	1	9	516	9	13	28	185	0	0	0
5.159	1	6	516	10	4	28	2196	0	0	0
5.16	1	9	517	1	13	28	2196	0	0	0
5.161	1	5	517	2	1	28	2196	0	0	0
5.162	1	4	517	3	9	28	2196	0	0	0
5.163	1	3	517	4	14	28	2196	0	0	0
5.164	1	8	517	5	2	28	2196	0	0	0
5.165	1	10	517	6	12	28	2196	0	0	0
5.166	1	2	517	7	11	28	2196	0	0	0
5.167	1	1	517	8	3	28	185	0	0	0
5.167	1	7	517	8	10	28	2052	0	0	0
5.168	1	1	517	9	3	28	2196	0	0	0
5.169	1	6	517	10	4	28	2196	0	0	0
5.17	1	9	518	1	13	28	2196	0	0	0
5.171	1	5	518	2	1	28	2196	0	0	0
5.172	1	4	518	3	9	28	2196	0	0	0
5.173	1	3	518	4	14	28	2196	0	0	0
5.174	1	8	518	5	2	28	2196	0	0	0
5.175	1	10	518	6	12	28	2196	0	0	0
5.176	1	2	518	7	11	28	2196	0	0	0
5.177	1	7	518	8	10	28	2196	0	0	0
5.178	1	1	518	9	3	28	2196	0	0	0
5.179	1	6	518	10	4	28	2196	0	0	0
5.18	1	9	519	1	13	28	2196	0	0	0
5.181	1	5	519	2	1	28	2196	0	0	0
5.182	1	4	519	3	9	28	2196	0	0	0
5.183	1	3	519	4	14	28	2196	0	0	0
5.184	1	8	519	5	2	28	2196	0	0	0
5.185	1	10	519	6	12	28	2196	0	0	0
5.186	1	2	519	7	11	28	2196	0	0	0
5.187	1	7	519	8	10	28	2196	0	0	0
5.188	1	1	519	9	3	28	2196	0	0	0
5.189	1	6	519	10	4	28	2196	0	0	0
5.19	1	9	520	1	13	28	2196	0	0	0
5.191	1	5	520	2	1	28	2196	0	0	0
5.192	1	4	520	3	9	28	2196	0	0	0
5.193	1	3	520	4	14	28	2196	0	0	0
5.194	1	8	520	5	2	28	2196	0	0	0
5.195	1	10	520	6	12	28	2196	0	0	0
5.196	1	7	520	7	10	28	185	0	0	0
5.196	1	2	520	7	11	28	2052	0	0	0
5.197	1	7	520	8	10	28	2196	0	0	0
5.198	1	1	520	9	3	28	2196	0	0	0
5.199	1	6	520	10	4	28	2196	0	0	0
5.2	1	5	521	1	1	28	373	0	0	0
5.2	1	9	521	1	13	28	1836	0	0	0
5.201	1	4	521	2	9	28	2196	0	0	0
5.202	1	3	521	3	14	28	2196	0	0	0
5.203	1	5	521	4	1	28	2196	0	0	0
5.204	1	8	521	5	2	28	2196	0	0	0
5.205	1	10	521	6	12	28	2196	0	0	0
5.206	1	7	521	7	10	28	185	0	0	0
5.206	1	2	521	7	11	28	2052	0	0	0
5.207	1	1	521	8	3	28	185	0	0	0
5.207	1	9	521	8	13	28	2052	0	0	0
5.208	1	7	521	9	10	28	2196	0	0	0
5.209	1	6	521	10	4	28	2196	0	0	0
5.21	1	1	522	1	3	28	2052	0	0	0
5.21	1	4	522	1	9	28	185	0	0	0
5.211	1	3	522	2	14	28	2196	0	0	0
5.212	1	5	522	3	1	28	2196	0	0	0
5.213	1	4	522	4	9	28	2196	0	0	0
5.214	1	8	522	5	2	28	2196	0	0	0
5.215	1	10	522	6	12	28	2196	0	0	0
5.216	1	2	522	7	11	28	1836	0	0	0
5.216	1	9	522	7	13	28	373	0	0	0
5.217	1	7	522	8	10	28	2196	0	0	0
5.218	1	1	522	9	3	28	2196	0	0	0
5.219	1	6	522	10	4	28	2196	0	0	0
5.22	1	9	523	1	13	28	2196	0	0	0
5.221	1	3	523	2	14	28	2196	0	0	0
5.222	1	5	523	3	1	28	2196	0	0	0
5.223	1	4	523	4	9	28	185	0	0	0
5.223	1	2	523	4	11	28	2052	0	0	0
5.224	1	8	523	5	2	28	2196	0	0	0
5.225	1	4	523	6	9	28	2196	0	0	0
5.226	1	10	523	7	12	28	2196	0	0	0
5.227	1	7	523	8	10	28	2196	0	0	0
5.228	1	1	523	9	3	28	2196	0	0	0
5.229	1	6	523	10	4	28	1836	0	0	0
5.229	1	9	523	10	13	28	373	0	0	0
5.23	1	9	524	1	13	28	2196	0	0	0
5.231	1	2	524	2	11	28	2196	0	0	0
5.232	1	3	524	3	14	28	2196	0	0	0
5.233	1	5	524	4	1	28	2196	0	0	0
5.234	1	8	524	5	2	28	2196	0	0	0
5.235	1	4	524	6	9	28	2196	0	0	0
5.236	1	10	524	7	12	28	2196	0	0	0
5.237	1	6	524	8	4	28	2196	0	0	0
5.238	1	1	524	9	3	28	185	0	0	0
5.238	1	7	524	9	10	28	2052	0	0	0
5.239	1	1	524	10	3	28	2196	0	0	0
5.24	1	9	525	1	13	28	2196	0	0	0
5.241	1	2	525	2	11	28	1692	0	0	0
5.241	1	3	525	2	14	28	549	0	0	0
5.242	1	5	525	3	1	28	2196	0	0	0
5.243	1	8	525	4	2	28	2196	0	0	0
5.244	1	4	525	5	9	28	2196	0	0	0
5.245	1	10	525	6	12	28	2196	0	0	0
5.246	1	3	525	7	14	28	2196	0	0	0
5.247	1	6	525	8	4	28	2196	0	0	0
5.248	1	7	525	9	10	28	2196	0	0	0
5.249	1	1	525	10	3	28	2196	0	0	0
5.25	1	2	526	1	11	28	1836	0	0	0
5.25	1	9	526	1	13	28	373	0	0	0
5.251	1	5	526	2	1	28	2196	0	0	0
5.252	1	9	526	3	13	28	2196	0	0	0
5.253	1	8	526	4	2	28	2196	0	0	0
5.254	1	4	526	5	9	28	2196	0	0	0
5.255	1	10	526	6	12	28	2196	0	0	0
5.256	1	3	526	7	14	28	2196	0	0	0
5.257	1	6	526	8	4	28	2196	0	0	0
5.258	1	7	526	9	10	28	2196	0	0	0
5.259	1	1	526	10	3	28	549	0	0	0
5.259	1	2	526	10	11	28	1692	0	0	0
5.26	1	1	527	1	3	28	2196	0	0	0
5.261	1	9	527	2	13	28	2196	0	0	0
5.262	1	5	527	3	1	28	2196	0	0	0
5.263	1	8	527	4	2	28	2196	0	0	0
5.264	1	4	527	5	9	28	2196	0	0	0
5.265	1	10	527	6	12	28	2196	0	0	0
5.266	1	3	527	7	14	28	2196	0	0	0
5.267	1	6	527	8	4	28	373	0	0	0
5.267	1	2	527	8	11	28	1836	0	0	0
5.268	1	7	527	9	10	28	2196	0	0	0
5.269	1	6	527	10	4	28	2196	0	0	0
5.27	1	1	528	1	3	28	2196	0	0	0
5.271	1	9	528	2	13	28	2196	0	0	0
5.272	1	5	528	3	1	28	2196	0	0	0
5.273	1	8	528	4	2	28	2196	0	0	0
5.274	1	4	528	5	9	28	2196	0	0	0
5.275	1	2	528	6	11	28	1692	0	0	0
5.275	1	10	528	6	12	28	549	0	0	0
5.276	1	3	528	7	14	28	2196	0	0	0
5.277	1	6	528	8	4	28	185	0	0	0
5.277	1	7	528	8	10	28	2052	0	0	0
5.278	1	6	528	9	4	28	2196	0	0	0
5.279	1	10	528	10	12	28	2196	0	0	0
5.28	1	1	529	1	3	28	2196	0	0	0
5.281	1	9	529	2	13	28	2196	0	0	0
5.282	1	5	529	3	1	28	2196	0	0	0
5.283	1	8	529	4	2	28	549	0	0	0
5.283	1	2	529	4	11	28	1692	0	0	0
5.284	1	4	529	5	9	28	2196	0	0	0
5.285	1	3	529	6	14	28	2196	0	0	0
5.286	1	8	529	7	2	28	2196	0	0	0
5.287	1	7	529	8	10	28	2052	0	0	0
5.287	1	10	529	8	12	28	185	0	0	0
5.288	1	10	529	9	12	28	2196	0	0	0
5.289	1	6	529	10	4	28	2196	0	0	0
5.29	1	1	530	1	3	28	549	0	0	0
5.29	1	2	530	1	11	28	1692	0	0	0
5.291	1	9	530	2	13	28	2196	0	0	0
5.292	1	5	530	3	1	28	2196	0	0	0
5.293	1	1	530	4	3	28	2196	0	0	0
5.294	1	4	530	5	9	28	2196	0	0	0
5.295	1	3	530	6	14	28	2196	0	0	0
5.296	1	8	530	7	2	28	2196	0	0	0
5.297	1	7	530	8	10	28	2052	0	0	0
5.297	1	2	530	8	11	28	185	0	0	0
5.298	1	6	530	9	4	28	185	0	0	0
5.298	1	10	530	9	12	28	2052	0	0	0
5.299	1	6	530	10	4	28	549	0	0	0
5.299	1	2	530	10	11	28	1692	0	0	0
5.3	1	9	531	1	13	28	2196	0	0	0
5.301	1	5	531	2	1	28	2196	0	0	0
5.302	1	6	531	3	4	28	2196	0	0	0
5.303	1	1	531	4	3	28	2196	0	0	0
5.304	1	4	531	5	9	28	2196	0	0	0
5.305	1	3	531	6	14	28	2196	0	0	0
5.306	1	8	531	7	2	28	185	0	0	0
5.306	1	7	531	7	10	28	2052	0	0	0
5.307	1	8	531	8	2	28	549	0	0	0
5.307	1	2	531	8	11	28	1692	0	0	0
5.308	1	10	531	9	12	28	2196	0	0	0
5.309	1	8	531	10	2	28	2196	0	0	0
5.31	1	5	532	1	1	28	185	0	0	0
5.31	1	9	532	1	13	28	2052	0	0	0
5.311	1	6	532	2	4	28	2196	0	0	0
5.312	1	5	532	3	1	28	2196	0	0	0
5.313	1	1	532	4	3	28	2196	0	0	0
5.314	1	4	532	5	9	28	2196	0	0	0
5.315	1	7	532	6	10	28	549	0	0	0
5.315	1	2	532	6	11	28	1479	0	0	0
5.315	1	3	532	6	14	28	185	0	0	0
5.316	1	3	532	7	14	28	2196	0	0	0
5.317	1	10	532	8	12	28	2196	0	0	0
5.318	1	8	532	9	2	28	185	0	0	0
5.318	1	7	532	9	10	28	2052	0	0	0
5.319	1	8	532	10	2	28	2196	0	0	0
5.32	1	9	533	1	13	28	2196	0	0	0
5.321	1	6	533	2	4	28	549	0	0	0
5.321	1	2	533	2	11	28	1692	0	0	0
5.322	1	5	533	3	1	28	2196	0	0	0
5.323	1	1	533	4	3	28	2052	0	0	0
5.323	1	4	533	4	9	28	185	0	0	0
5.324	1	4	533	5	9	28	2196	0	0	0
5.325	1	6	533	6	4	28	1836	0	0	0
5.325	1	3	533	6	14	28	373	0	0	0
5.326	1	7	533	7	10	28	2196	0	0	0
5.327	1	10	533	8	12	28	2196	0	0	0
5.328	1	6	533	9	4	28	549	0	0	0
5.328	1	3	533	9	14	28	1692	0	0	0
5.329	1	8	533	10	2	28	373	0	0	0
5.329	1	2	533	10	11	28	1836	0	0	0
5.33	1	9	534	1	13	28	2196	0	0	0
5.331	1	8	534	2	2	28	2196	0	0	0
5.332	1	5	534	3	1	28	2196	0	0	0
5.333	1	1	534	4	3	28	2196	0	0	0
5.334	1	6	534	5	4	28	2052	0	0	0
5.334	1	4	534	5	9	28	185	0	0	0
5.335	1	3	534	6	14	28	2196	0	0	0
5.336	1	4	534	7	9	28	2196	0	0	0
5.337	1	7	534	8	10	28	2196	0	0	0
5.338	1	10	534	9	12	28	2196	0	0	0
5.339	1	2	534	10	11	28	1836	0	0	0
5.339	1	9	534	10	13	28	373	0	0	0
5.34	1	8	535	1	2	28	2196	0	0	0
5.341	1	9	535	2	13	28	2196	0	0	0
5.342	1	5	535	3	1	28	2196	0	0	0
5.343	1	1	535	4	3	28	2196	0	0	0
5.344	1	6	535	5	4	28	2052	0	0	0
5.344	1	3	535	5	14	28	185	0	0	0
5.345	1	4	535	6	9	28	2196	0	0	0
5.346	1	2	535	7	11	28	2052	0	0	0
5.346	1	3	535	7	14	28	185	0	0	0
5.347	1	7	535	8	10	28	2196	0	0	0
5.348	1	3	535	9	14	28	2196	0	0	0
5.349	1	10	535	10	12	28	2196	0	0	0
5.35	1	8	536	1	2	28	2196	0	0	0
5.351	1	9	536	2	13	28	2196	0	0	0
5.352	1	6	536	3	4	28	2196	0	0	0
5.353	1	5	536	4	1	28	2196	0	0	0
5.354	1	1	536	5	3	28	2196	0	0	0
5.355	1	4	536	6	9	28	185	0	0	0
5.355	1	2	536	6	11	28	2052	0	0	0
5.356	1	4	536	7	9	28	2196	0	0	0
5.357	1	7	536	8	10	28	2052	0	0	0
5.357	1	3	536	8	14	28	185	0	0	0
5.358	1	10	536	9	12	28	2196	0	0	0
5.359	1	3	536	10	14	28	2196	0	0	0
5.36	1	8	537	1	2	28	2196	0	0	0
5.361	1	9	537	2	13	28	2196	0	0	0
5.362	1	6	537	3	4	28	2196	0	0	0
5.363	1	5	537	4	1	28	2196	0	0	0
5.364	1	1	537	5	3	28	2196	0	0	0
5.365	1	7	537	6	10	28	185	0	0	0
5.365	1	2	537	6	11	28	2052	0	0	0
5.366	1	4	537	7	9	28	2196	0	0	0
5.367	1	7	537	8	10	28	2052	0	0	0
5.367	1	10	537	8	12	28	185	0	0	0
5.368	1	3	537	9	14	28	2196	0	0	0
5.369	1	10	537	10	12	28	2196	0	0	0
5.37	1	8	538	1	2	28	2196	0	0	0
5.371	1	9	538	2	13	28	2196	0	0	0
5.372	1	6	538	3	4	28	2196	0	0	0
5.373	1	5	538	4	1	28	2196	0	0	0
5.374	1	1	538	5	3	28	2196	0	0	0
5.375	1	2	538	6	11	28	2196	0	0	0
5.376	1	4	538	7	9	28	2196	0	0	0
5.377	1	7	538	8	10	28	2196	0	0	0
5.378	1	3	538	9	14	28	2196	0	0	0
5.379	1	10	538	10	12	28	2196	0	0	0
5.38	1	8	539	1	2	28	2196	0	0	0
5.381	1	9	539	2	13	28	2196	0	0	0
5.382	1	5	539	3	1	28	185	0	0	0
5.382	1	6	539	3	4	28	2052	0	0	0
5.383	1	1	539	4	3	28	2196	0	0	0
5.384	1	5	539	5	1	28	2196	0	0	0
5.385	1	2	539	6	11	28	2196	0	0	0
5.386	1	4	539	7	9	28	2196	0	0	0
5.387	1	7	539	8	10	28	2196	0	0	0
5.388	1	3	539	9	14	28	2196	0	0	0
5.389	1	10	539	10	12	28	2196	0	0	0
5.39	1	8	540	1	2	28	2196	0	0	0
5.391	1	6	540	2	4	28	2052	0	0	0
5.391	1	9	540	2	13	28	185	0	0	0
5.392	1	1	540	3	3	28	185	0	0	0
5.392	1	9	540	3	13	28	2052	0	0	0
5.393	1	5	540	4	1	28	2196	0	0	0
5.394	1	1	540	5	3	28	2196	0	0	0
5.395	1	2	540	6	11	28	2196	0	0	0
5.396	1	4	540	7	9	28	2196	0	0	0
5.397	1	7	540	8	10	28	2196	0	0	0
5.398	1	3	540	9	14	28	2196	0	0	0
5.399	1	10	540	10	12	28	2196	0	0	0
5.4	1	8	541	1	2	28	2196	0	0	0
5.401	1	6	541	2	4	28	2196	0	0	0
5.402	1	9	541	3	13	28	2196	0	0	0
5.403	1	5	541	4	1	28	2052	0	0	0
5.403	1	1	541	4	3	28	185	0	0	0
5.404	1	2	541	5	11	28	2196	0	0	0
5.405	1	1	541	6	3	28	2196	0	0	0
5.406	1	4	541	7	9	28	2196	0	0	0
5.407	1	7	541	8	10	28	2052	0	0	0
5.407	1	3	541	8	14	28	185	0	0	0
5.408	1	10	541	9	12	28	2196	0	0	0
5.409	1	3	541	10	14	28	2196	0	0	0
5.41	1	8	542	1	2	28	2052	0	0	0
5.41	1	6	542	1	4	28	185	0	0	0
5.411	1	6	542	2	4	28	2052	0	0	0
5.411	1	9	542	2	13	28	185	0	0	0
5.412	1	5	542	3	1	28	2196	0	0	0
5.413	1	9	542	4	13	28	2196	0	0	0
5.414	1	1	542	5	3	28	373	0	0	0
5.414	1	2	542	5	11	28	1836	0	0	0
5.415	1	7	542	6	10	28	2196	0	0	0
5.416	1	4	542	7	9	28	2196	0	0	0
5.417	1	1	542	8	3	28	2196	0	0	0
5.418	1	10	542	9	12	28	2196	0	0	0
5.419	1	3	542	10	14	28	2196	0	0	0
5.42	1	8	543	1	2	28	2196	0	0	0
5.421	1	6	543	2	4	28	2052	0	0	0
5.421	1	2	543	2	11	28	185	0	0	0
5.422	1	5	543	3	1	28	2196	0	0	0
5.423	1	2	543	4	11	28	185	0	0	0
5.423	1	9	543	4	13	28	2052	0	0	0
5.424	1	7	543	5	10	28	185	0	0	0
5.424	1	2	543	5	11	28	2052	0	0	0
5.425	1	4	543	6	9	28	2196	0	0	0
5.426	1	1	543	7	3	28	2196	0	0	0
5.427	1	7	543	8	10	28	2196	0	0	0
5.428	1	10	543	9	12	28	2196	0	0	0
5.429	1	3	543	10	14	28	2196	0	0	0
5.43	1	8	544	1	2	28	2196	0	0	0
5.431	1	6	544	2	4	28	2196	0	0	0
5.432	1	9	544	3	13	28	2196	0	0	0
5.433	1	5	544	4	1	28	2196	0	0	0
5.434	1	4	544	5	9	28	185	0	0	0
5.434	1	2	544	5	11	28	2052	0	0	0
5.435	1	1	544	6	3	28	2196	0	0	0
5.436	1	4	544	7	9	28	185	0	0	0
5.436	1	7	544	7	10	28	2052	0	0	0
5.437	1	4	544	8	9	28	2196	0	0	0
5.438	1	10	544	9	12	28	2196	0	0	0
5.439	1	3	544	10	14	28	2196	0	0	0
5.44	1	8	545	1	2	28	2196	0	0	0
5.441	1	6	545	2	4	28	2196	0	0	0
5.442	1	9	545	3	13	28	2196	0	0	0
5.443	1	5	545	4	1	28	2196	0	0	0
5.444	1	2	545	5	11	28	2196	0	0	0
5.445	1	7	545	6	10	28	2196	0	0	0
5.446	1	1	545	7	3	28	2196	0	0	0
5.447	1	4	545	8	9	28	2196	0	0	0
5.448	1	10	545	9	12	28	2196	0	0	0
5.449	1	3	545	10	14	28	2196	0	0	0
5.45	1	8	546	1	2	28	2196	0	0	0
5.451	1	6	546	2	4	28	2196	0	0	0
5.452	1	9	546	3	13	28	2196	0	0	0
5.453	1	5	546	4	1	28	2052	0	0	0
5.453	1	2	546	4	11	28	185	0	0	0
5.454	1	2	546	5	11	28	2196	0	0	0
5.455	1	7	546	6	10	28	2196	0	0	0
5.456	1	1	546	7	3	28	2196	0	0	0
5.457	1	4	546	8	9	28	2196	0	0	0
5.458	1	10	546	9	12	28	2196	0	0	0
5.459	1	3	546	10	14	28	2196	0	0	0
5.46	1	8	547	1	2	28	2196	0	0	0
5.461	1	6	547	2	4	28	2196	0	0	0
5.462	1	5	547	3	1	28	2196	0	0	0
5.463	1	9	547	4	13	28	2196	0	0	0
5.464	1	2	547	5	11	28	2196	0	0	0
5.465	1	7	547	6	10	28	2196	0	0	0
5.466	1	1	547	7	3	28	2196	0	0	0
5.467	1	4	547	8	9	28	2196	0	0	0
5.468	1	10	547	9	12	28	2196	0	0	0
5.469	1	3	547	10	14	28	2196	0	0	0
5.47	1	8	548	1	2	28	2196	0	0	0
5.471	1	6	548	2	4	28	2196	0	0	0
5.472	1	5	548	3	1	28	2196	0	0	0
5.473	1	9	548	4	13	28	2196	0	0	0
5.474	1	2	548	5	11	28	2196	0	0	0
5.475	1	7	548	6	10	28	2196	0	0	0
5.476	1	1	548	7	3	28	2196	0	0	0
5.477	1	4	548	8	9	28	2196	0	0	0
5.478	1	10	548	9	12	28	2196	0	0	0
5.479	1	3	548	10	14	28	2196	0	0	0
5.48	1	8	549	1	2	28	2196	0	0	0
5.481	1	6	549	2	4	28	2196	0	0	0
5.482	1	5	549	3	1	28	2196	0	0	0
5.483	1	9	549	4	13	28	2196	0	0	0
5.484	1	2	549	5	11	28	2196	0	0	0
5.485	1	7	549	6	10	28	2196	0	0	0
5.486	1	1	549	7	3	28	2196	0	0	0
5.487	1	4	549	8	9	28	2196	0	0	0
5.488	1	10	549	9	12	28	2196	0	0	0
5.489	1	3	549	10	14	28	2196	0	0	0
5.49	1	8	550	1	2	28	2196	0	0	0
5.491	1	6	550	2	4	28	2196	0	0	0
5.492	1	5	550	3	1	28	2196	0	0	0
5.493	1	9	550	4	13	28	2196	0	0	0
5.494	1	2	550	5	11	28	2196	0	0	0
5.495	1	1	550	6	3	28	185	0	0	0
5.495	1	7	550	6	10	28	2052	0	0	0
5.496	1	1	550	7	3	28	2196	0	0	0
5.497	1	4	550	8	9	28	2196	0	0	0
5.498	1	10	550	9	12	28	2196	0	0	0
5.499	1	3	550	10	14	28	2196	0	0	0
5.5	1	8	551	1	2	28	2196	0	0	0
5.501	1	6	551	2	4	28	2196	0	0	0
5.502	1	5	551	3	1	28	2196	0	0	0
5.503	1	9	551	4	13	28	2196	0	0	0
5.504	1	2	551	5	11	28	2196	0	0	0
5.505	1	7	551	6	10	28	2196	0	0	0
5.506	1	1	551	7	3	28	2196	0	0	0
5.507	1	4	551	8	9	28	2196	0	0	0
5.508	1	10	551	9	12	28	2196	0	0	0
5.509	1	3	551	10	14	28	2196	0	0	0
5.51	1	8	552	1	2	28	2196	0	0	0
5.511	1	6	552	2	4	28	2196	0	0	0
5.512	1	5	552	3	1	28	2196	0	0	0
5.513	1	2	552	4	11	28	373	0	0	0
5.513	1	9	552	4	13	28	1836	0	0	0
5.514	1	7	552	5	10	28	2196	0	0	0
5.515	1	2	552	6	11	28	2196	0	0	0
5.516	1	1	552	7	3	28	2196	0	0	0
5.517	1	4	552	8	9	28	2196	0	0	0
5.518	1	10	552	9	12	28	2196	0	0	0
5.519	1	3	552	10	14	28	2196	0	0	0
5.52	1	8	553	1	2	28	2196	0	0	0
5.521	1	6	553	2	4	28	1836	0	0	0
5.521	1	9	553	2	13	28	373	0	0	0
5.522	1	5	553	3	1	28	2196	0	0	0
5.523	1	7	553	4	10	28	185	0	0	0
5.523	1	9	553	4	13	28	2052	0	0	0
5.524	1	7	553	5	10	28	185	0	0	0
5.524	1	2	553	5	11	28	2052	0	0	0
5.525	1	7	553	6	10	28	2196	0	0	0
5.526	1	1	553	7	3	28	2196	0	0	0
5.527	1	4	553	8	9	28	2196	0	0	0
5.528	1	10	553	9	12	28	2196	0	0	0
5.529	1	3	553	10	14	28	2196	0	0	0
5.53	1	6	554	1	4	28	2196	0	0	0
5.531	1	8	554	2	2	28	2196	0	0	0
5.532	1	5	554	3	1	28	2196	0	0	0
5.533	1	9	554	4	13	28	2196	0	0	0
5.534	1	7	554	5	10	28	185	0	0	0
5.534	1	2	554	5	11	28	2052	0	0	0
5.535	1	1	554	6	3	28	2196	0	0	0
5.536	1	4	554	7	9	28	2196	0	0	0
5.537	1	7	554	8	10	28	2196	0	0	0
5.538	1	10	554	9	12	28	2196	0	0	0
5.539	1	3	554	10	14	28	2196	0	0	0
5.54	1	6	555	1	4	28	2196	0	0	0
5.541	1	8	555	2	2	28	2196	0	0	0
5.542	1	5	555	3	1	28	2196	0	0	0
5.543	1	9	555	4	13	28	2196	0	0	0
5.544	1	1	555	5	3	28	185	0	0	0
5.544	1	2	555	5	11	28	2052	0	0	0
5.545	1	4	555	6	9	28	2196	0	0	0
5.546	1	7	555	7	10	28	2196	0	0	0
5.547	1	1	555	8	3	28	2196	0	0	0
5.548	1	10	555	9	12	28	2196	0	0	0
5.549	1	3	555	10	14	28	2196	0	0	0
5.55	1	6	556	1	4	28	2196	0	0	0
5.551	1	8	556	2	2	28	2196	0	0	0
5.552	1	5	556	3	1	28	2196	0	0	0
5.553	1	9	556	4	13	28	2196	0	0	0
5.554	1	4	556	5	9	28	373	0	0	0
5.554	1	2	556	5	11	28	1836	0	0	0
5.555	1	7	556	6	10	28	2196	0	0	0
5.556	1	1	556	7	3	28	2196	0	0	0
5.557	1	10	556	8	12	28	2196	0	0	0
5.558	1	4	556	9	9	28	2196	0	0	0
5.559	1	3	556	10	14	28	2196	0	0	0
5.56	1	6	557	1	4	28	2196	0	0	0
5.561	1	8	557	2	2	28	2196	0	0	0
5.562	1	5	557	3	1	28	2196	0	0	0
5.563	1	2	557	4	11	28	1836	0	0	0
5.563	1	9	557	4	13	28	373	0	0	0
5.564	1	9	557	5	13	28	2196	0	0	0
5.565	1	1	557	6	3	28	185	0	0	0
5.565	1	7	557	6	10	28	2052	0	0	0
5.566	1	10	557	7	12	28	2196	0	0	0
5.567	1	1	557	8	3	28	2196	0	0	0
5.568	1	4	557	9	9	28	2196	0	0	0
5.569	1	3	557	10	14	28	2196	0	0	0
5.57	1	6	558	1	4	28	2196	0	0	0
5.571	1	8	558	2	2	28	2196	0	0	0
5.572	1	2	558	3	11	28	2196	0	0	0
5.573	1	5	558	4	1	28	2196	0	0	0
5.574	1	9	558	5	13	28	2196	0	0	0
5.575	1	7	558	6	10	28	2196	0	0	0
5.576	1	10	558	7	12	28	2196	0	0	0
5.577	1	1	558	8	3	28	2196	0	0	0
5.578	1	4	558	9	9	28	2196	0	0	0
5.579	1	3	558	10	14	28	2196	0	0	0
5.58	1	6	559	1	4	28	2196	0	0	0
5.581	1	8	559	2	2	28	2196	0	0	0
5.582	1	2	559	3	11	28	2196	0	0	0
5.583	1	5	559	4	1	28	2196	0	0	0
5.584	1	9	559	5	13	28	2196	0	0	0
5.585	1	7	559	6	10	28	2052	0	0	0
5.585	1	10	559	6	12	28	185	0	0	0
5.586	1	1	559	7	3	28	2196	0	0	0
5.587	1	4	559	8	9	28	2196	0	0	0
5.588	1	10	559	9	12	28	2196	0	0	0
5.589	1	3	559	10	14	28	2196	0	0	0
5.59	1	6	560	1	4	28	2196	0	0	0
5.591	1	8	560	2	2	28	2196	0	0	0
5.592	1	2	560	3	11	28	2196	0	0	0
5.593	1	5	560	4	1	28	2196	0	0	0
5.594	1	7	560	5	10	28	185	0	0	0
5.594	1	9	560	5	13	28	2052	0	0	0
5.595	1	1	560	6	3	28	185	0	0	0
5.595	1	7	560	6	10	28	2052	0	0	0
5.596	1	4	560	7	9	28	2196	0	0	0
5.597	1	10	560	8	12	28	2196	0	0	0
5.598	1	1	560	9	3	28	2196	0	0	0
5.599	1	3	560	10	14	28	2196	0	0	0
5.6	1	6	561	1	4	28	2196	0	0	0
5.601	1	8	561	2	2	28	2196	0	0	0
5.602	1	2	561	3	11	28	2196	0	0	0
5.603	1	5	561	4	1	28	2196	0	0	0
5.604	1	9	561	5	13	28	2196	0	0	0
5.605	1	7	561	6	10	28	2196	0	0	0
5.606	1	4	561	7	9	28	2196	0	0	0
5.607	1	10	561	8	12	28	2196	0	0	0
5.608	1	1	561	9	3	28	2196	0	0	0
5.609	1	3	561	10	14	28	2196	0	0	0
5.61	1	6	562	1	4	28	2196	0	0	0
5.611	1	8	562	2	2	28	2196	0	0	0
5.612	1	2	562	3	11	28	2196	0	0	0
5.613	1	5	562	4	1	28	2196	0	0	0
5.614	1	9	562	5	13	28	2196	0	0	0
5.615	1	7	562	6	10	28	2196	0	0	0
5.616	1	4	562	7	9	28	2196	0	0	0
5.617	1	10	562	8	12	28	2196	0	0	0
5.618	1	1	562	9	3	28	2196	0	0	0
5.619	1	3	562	10	14	28	2196	0	0	0
5.62	1	6	563	1	4	28	2196	0	0	0
5.621	1	8	563	2	2	28	2052	0	0	0
5.621	1	2	563	2	11	28	185	0	0	0
