% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.104214	1	4	2	7.48465e-13	1603.83	0
0.104214	1	5	4	2.34517e-14	51.4147	0
0.105214	1	1	3	2.09662e-11	45754	0
0.105214	1	2	5	8.82206e-13	1923.14	0
0.105214	1	3	1	1.99542e-11	42180.8	0
0.105214	1	4	2	7.57023e-13	1622.95	0
0.105214	1	5	4	2.37305e-14	52.0312	0
0.106214	1	1	3	2.13361e-11	46525.9	0
0.106214	1	2	5	8.95471e-13	1953.4	0
0.106214	1	3	1	1.98858e-11	41952.3	0
0.106214	1	4	2	7.64451e-13	1639.67	0
0.106214	1	5	4	2.40337e-14	52.7006	0
0.107214	1	1	3	2.16828e-11	47244.2	0
0.107214	1	2	5	9.08972e-13	1984.02	0
0.107214	1	3	1	1.98177e-11	41723.3	0
0.107214	1	4	2	7.72021e-13	1656.69	0
0.107214	1	5	4	2.43398e-14	53.3762	0
0.108214	1	1	3	2.20411e-11	47984.9	0
0.108214	1	2	5	9.21334e-13	2011.99	0
0.108214	1	3	1	1.97806e-11	41559.1	0
0.108214	1	4	2	7.78456e-13	1671.29	0
0.108214	1	5	4	2.46716e-14	54.1077	0
0.109214	1	1	3	2.23709e-11	48660.2	0
0.109214	1	2	5	9.33525e-13	2039.42	0
0.109214	1	3	1	1.97479e-11	41403.7	0
0.109214	1	4	2	7.84862e-13	1685.83	0
0.109214	1	5	4	2.50003e-14	54.8323	0
0.110214	1	1	3	2.27113e-11	49356.2	0
0.110214	1	2	5	9.44869e-13	2064.83	0
0.110214	1	3	1	1.97407e-11	41301.6	0
0.110214	1	4	2	7.90301e-13	1698.31	0
0.110214	1	5	4	2.53519e-14	55.6066	0
0.111214	1	1	3	2.30308e-11	50003.6	0
0.111214	1	2	5	9.55625e-13	2088.78	0
0.111214	1	3	1	1.97419e-11	41216.8	0
0.111214	1	4	2	7.95459e-13	1710.18	0
0.111214	1	5	4	2.57016e-14	56.3763	0
0.112214	1	1	3	2.33538e-11	50656.2	0
0.112214	1	2	5	9.65862e-13	2111.42	0
0.112214	1	3	1	1.97628e-11	41173.5	0
0.112214	1	4	2	7.99838e-13	1720.39	0
0.112214	1	5	4	2.60674e-14	57.181	0
0.113214	1	1	3	2.36597e-11	51269	0
0.113214	1	2	5	9.75088e-13	2131.68	0
0.113214	1	3	1	1.97959e-11	41155.9	0
0.113214	1	4	2	8.03682e-13	1729.46	0
0.113214	1	5	4	2.64333e-14	57.9854	0
0.114214	1	1	3	2.39624e-11	51872.2	0
0.114214	1	2	5	9.84156e-13	2151.42	0
0.114214	1	3	1	1.98427e-11	41167.4	0
0.114214	1	4	2	8.06948e-13	1737.28	0
0.114214	1	5	4	2.68079e-14	58.8084	0
0.115214	1	1	3	2.42541e-11	52449.1	0
0.115214	1	2	5	9.9179e-13	2167.84	0
0.115214	1	3	1	1.99055e-11	41212.7	0
0.115214	1	4	2	8.0943e-13	1743.43	0
0.115214	1	5	4	2.71854e-14	59.6374	0
0.116214	1	1	3	2.45356e-11	53001.6	0
0.116214	1	2	5	9.99654e-13	2184.59	0
0.116214	1	3	1	1.9976e-11	41275.1	0
0.116214	1	4	2	8.11547e-13	1748.8	0
0.116214	1	5	4	2.75646e-14	60.4696	0
0.117214	1	1	3	2.48124e-11	53541.5	0
0.117214	1	2	5	1.00567e-12	2197.11	0
0.117214	1	3	1	2.00667e-11	41380.2	0
0.117214	1	4	2	8.12703e-13	1752.1	0
0.117214	1	5	4	2.79511e-14	61.3174	0
0.118214	1	1	3	2.5072e-11	54042.3	0
0.118214	1	2	5	1.01216e-12	2210.52	0
0.118214	1	3	1	2.01578e-11	41487.4	0
0.118214	1	4	2	8.13738e-13	1755.14	0
0.118214	1	5	4	2.83293e-14	62.1466	0
0.119214	1	1	3	2.53333e-11	54544.7	0
0.119214	1	2	5	1.01672e-12	2219.51	0
0.119214	1	3	1	2.02728e-11	41645.3	0
0.119214	1	4	2	8.13503e-13	1755.45	0
0.119214	1	5	4	2.87187e-14	62.9996	0
0.120214	1	1	3	2.55706e-11	54993.2	0
0.120214	1	2	5	1.02165e-12	2229.15	0
0.120214	1	3	1	2.03809e-11	41790.5	0
0.120214	1	4	2	8.13303e-13	1755.83	0
0.120214	1	5	4	2.90902e-14	63.8132	0
0.121214	1	1	3	2.58161e-11	55457.7	0
0.121214	1	2	5	1.02519e-12	2235.57	0
0.121214	1	3	1	2.05138e-11	41988.3	0
0.121214	1	4	2	8.11701e-13	1753.19	0
0.121214	1	5	4	2.94783e-14	64.6627	0
0.122214	1	1	3	2.60305e-11	55853.8	0
0.122214	1	2	5	1.0287e-12	2241.75	0
0.122214	1	3	1	2.06384e-11	42170.9	0
0.122214	1	4	2	8.10085e-13	1750.53	0
0.122214	1	5	4	2.98385e-14	65.4507	0
0.123214	1	1	3	2.62551e-11	56270.3	0
0.123214	1	2	5	1.03112e-12	2245.41	0
0.123214	1	3	1	2.07832e-11	42396.6	0
0.123214	1	4	2	8.0731e-13	1745.36	0
0.123214	1	5	4	3.02157e-14	66.2752	0
0.124214	1	1	3	2.64513e-11	56624.5	0
0.124214	1	2	5	1.03315e-12	2248.03	0
0.124214	1	3	1	2.0923e-11	42614.2	0
0.124214	1	4	2	8.04299e-13	1739.68	0
0.124214	1	5	4	3.05667e-14	67.0423	0
0.125214	1	1	3	2.66529e-11	56988.9	0
0.125214	1	2	5	1.03455e-12	2249.12	0
0.125214	1	3	1	2.10756e-11	42860	0
0.125214	1	4	2	8.00375e-13	1732.03	0
0.125214	1	5	4	3.09276e-14	67.8303	0
0.126214	1	1	3	2.68328e-11	57305.8	0
0.126214	1	2	5	1.0352e-12	2248.42	0
0.126214	1	3	1	2.12269e-11	43105.2	0
0.126214	1	4	2	7.96007e-13	1723.41	0
0.126214	1	5	4	3.12679e-14	68.573	0
0.127214	1	1	3	2.70112e-11	57618.8	0
0.127214	1	2	5	1.03568e-12	2247.2	0
0.127214	1	3	1	2.13832e-11	43363.1	0
0.127214	1	4	2	7.90977e-13	1713.36	0
0.127214	1	5	4	3.16091e-14	69.3171	0
0.128214	1	1	3	2.71747e-11	57899	0
0.128214	1	2	5	1.03509e-12	2243.5	0
0.128214	1	3	1	2.15422e-11	43628.5	0
0.128214	1	4	2	7.85306e-13	1701.92	0
0.128214	1	5	4	3.19362e-14	70.0302	0
0.129214	1	1	3	2.7331e-11	58163.6	0
0.129214	1	2	5	1.0348e-12	2240.32	0
0.129214	1	3	1	2.16981e-11	43890.1	0
0.129214	1	4	2	7.79224e-13	1689.58	0
0.129214	1	5	4	3.22549e-14	70.7242	0
0.130214	1	1	3	2.74802e-11	58412.3	0
0.130214	1	2	5	1.03314e-12	2234.01	0
0.130214	1	3	1	2.18609e-11	44168	0
0.130214	1	4	2	7.72321e-13	1675.46	0
0.130214	1	5	4	3.25669e-14	71.4034	0
0.131214	1	1	3	2.76143e-11	58628.8	0
0.131214	1	2	5	1.03225e-12	2229.24	0
0.131214	1	3	1	2.20122e-11	44425.1	0
0.131214	1	4	2	7.65256e-13	1660.96	0
0.131214	1	5	4	3.28607e-14	72.0424	0
0.132214	1	1	3	2.77469e-11	58841.8	0
0.132214	1	2	5	1.02972e-12	2220.77	0
0.132214	1	3	1	2.21751e-11	44708	0
0.132214	1	4	2	7.57209e-13	1644.34	0
0.132214	1	5	4	3.3156e-14	72.6842	0
0.133214	1	1	3	2.78575e-11	59008.5	0
0.133214	1	2	5	1.02805e-12	2214.07	0
0.133214	1	3	1	2.23176e-11	44952.3	0
0.133214	1	4	2	7.4924e-13	1627.86	0
0.133214	1	5	4	3.34233e-14	73.2646	0
0.134214	1	1	3	2.79734e-11	59186.1	0
0.134214	1	2	5	1.02523e-12	2204.76	0
0.134214	1	3	1	2.24757e-11	45230.5	0
0.134214	1	4	2	7.4015e-13	1608.95	0
0.134214	1	5	4	3.37009e-14	73.867	0
0.135214	1	1	3	2.80605e-11	59303.5	0
0.135214	1	2	5	1.02301e-12	2196.63	0
0.135214	1	3	1	2.2609e-11	45461.2	0
0.135214	1	4	2	7.3122e-13	1590.36	0
0.135214	1	5	4	3.39427e-14	74.3911	0
0.136214	1	1	3	2.81576e-11	59442.4	0
0.136214	1	2	5	1.02014e-12	2187.01	0
0.136214	1	3	1	2.27553e-11	45720.7	0
0.136214	1	4	2	7.21417e-13	1569.86	0
0.136214	1	5	4	3.42007e-14	74.9502	0
0.137214	1	1	3	2.82231e-11	59515.3	0
0.137214	1	2	5	1.01761e-12	2178.04	0
0.137214	1	3	1	2.28787e-11	45936.6	0
0.137214	1	4	2	7.11648e-13	1549.4	0
0.137214	1	5	4	3.44176e-14	75.4191	0
0.138214	1	1	3	2.82967e-11	59605.9	0
0.138214	1	2	5	1.01493e-12	2168.67	0
0.138214	1	3	1	2.30068e-11	46164.3	0
0.138214	1	4	2	7.01207e-13	1527.46	0
0.138214	1	5	4	3.46468e-14	75.9149	0
0.139214	1	1	3	2.83454e-11	59645.4	0
0.139214	1	2	5	1.01242e-12	2159.59	0
0.139214	1	3	1	2.31168e-11	46358	0
0.139214	1	4	2	6.90658e-13	1505.26	0
0.139214	1	5	4	3.4844e-14	76.3405	0
0.140214	1	1	3	2.83955e-11	59688.6	0
0.140214	1	2	5	1.0103e-12	2151.28	0
0.140214	1	3	1	2.32227e-11	46546	0
0.140214	1	4	2	6.79687e-13	1482.11	0
0.140214	1	5	4	3.50443e-14	76.7726	0
0.141214	1	1	3	2.84275e-11	59695.4	0
0.141214	1	2	5	1.00806e-12	2142.68	0
0.141214	1	3	1	2.33159e-11	46710.6	0
0.141214	1	4	2	6.68484e-13	1458.42	0
0.141214	1	5	4	3.52224e-14	77.1558	0
0.142214	1	1	3	2.84542e-11	59692.1	0
0.142214	1	2	5	1.0066e-12	2135.72	0
0.142214	1	3	1	2.33961e-11	46851.6	0
0.142214	1	4	2	6.57095e-13	1434.29	0
0.142214	1	5	4	3.53941e-14	77.5251	0
0.143214	1	1	3	2.84697e-11	59667	0
0.143214	1	2	5	1.00484e-12	2128.09	0
0.143214	1	3	1	2.34693e-11	46980.7	0
0.143214	1	4	2	6.45371e-13	1409.4	0
0.143214	1	5	4	3.55538e-14	77.868	0
0.144214	1	1	3	2.84732e-11	59618.3	0
0.144214	1	2	5	1.00431e-12	2123.06	0
0.144214	1	3	1	2.35207e-11	47068	0
0.144214	1	4	2	6.33683e-13	1384.54	0
0.144214	1	5	4	3.56979e-14	78.1765	0
0.145214	1	1	3	2.84724e-11	59562.1	0
0.145214	1	2	5	1.0033e-12	2117.03	0
0.145214	1	3	1	2.35712e-11	47155.9	0
0.145214	1	4	2	6.21576e-13	1358.73	0
0.145214	1	5	4	3.58405e-14	78.4819	0
0.146214	1	1	3	2.84528e-11	59468.9	0
0.146214	1	2	5	1.00377e-12	2114.14	0
0.146214	1	3	1	2.35909e-11	47184	0
0.146214	1	4	2	6.09709e-13	1333.38	0
0.146214	1	5	4	3.59583e-14	78.7329	0
0.147214	1	1	3	2.84357e-11	59382.4	0
0.147214	1	2	5	1.00394e-12	2110.67	0
0.147214	1	3	1	2.36163e-11	47225.8	0
0.147214	1	4	2	5.9736e-13	1306.95	0
0.147214	1	5	4	3.60856e-14	79.0048	0
0.148214	1	1	3	2.83946e-11	59248.4	0
0.148214	1	2	5	1.00552e-12	2110.22	0
0.148214	1	3	1	2.36021e-11	47189.9	0
0.148214	1	4	2	5.85387e-13	1281.27	0
0.148214	1	5	4	3.6179e-14	79.2022	0
0.149214	1	1	3	2.83629e-11	59135.5	0
0.149214	1	2	5	1.00726e-12	2110.17	0
0.149214	1	3	1	2.35949e-11	47170.1	0
0.149214	1	4	2	5.72987e-13	1254.61	0
0.149214	1	5	4	3.62931e-14	79.4453	0
0.150214	1	1	3	2.82993e-11	58959	0
0.150214	1	2	5	1.01022e-12	2112.75	0
0.150214	1	3	1	2.35508e-11	47078	0
0.150214	1	4	2	5.60957e-13	1228.69	0
0.150214	1	5	4	3.63643e-14	79.5944	0
0.151214	1	1	3	2.82458e-11	58805.2	0
0.151214	1	2	5	1.01376e-12	2116.65	0
0.151214	1	3	1	2.35074e-11	46989.4	0
0.151214	1	4	2	5.4872e-13	1202.26	0
0.151214	1	5	4	3.6458e-14	79.7927	0
0.152214	1	1	3	2.81652e-11	58598	0
0.152214	1	2	5	1.01834e-12	2122.83	0
0.152214	1	3	1	2.34342e-11	46842.8	0
0.152214	1	4	2	5.36772e-13	1176.4	0
0.152214	1	5	4	3.65195e-14	79.9207	0
0.153214	1	1	3	2.8089e-11	58401.8	0
0.153214	1	2	5	1.02389e-12	2131.18	0
0.153214	1	3	1	2.33548e-11	46685.4	0
0.153214	1	4	2	5.24816e-13	1150.44	0
0.153214	1	5	4	3.65951e-14	80.0796	0
0.154214	1	1	3	2.79924e-11	58166.3	0
0.154214	1	2	5	1.0303e-12	2141.45	0
0.154214	1	3	1	2.32546e-11	46488.1	0
0.154214	1	4	2	5.13096e-13	1124.94	0
0.154214	1	5	4	3.66501e-14	80.1938	0
0.155214	1	1	3	2.78936e-11	57928.3	0
0.155214	1	2	5	1.03807e-12	2154.7	0
0.155214	1	3	1	2.31393e-11	46262.3	0
0.155214	1	4	2	5.01555e-13	1099.74	0
0.155214	1	5	4	3.67105e-14	80.3197	0
0.156214	1	1	3	2.77812e-11	57664.8	0
0.156214	1	2	5	1.04652e-12	2169.53	0
0.156214	1	3	1	2.30092e-11	46008.3	0
0.156214	1	4	2	4.90191e-13	1074.86	0
0.156214	1	5	4	3.6762e-14	80.4264	0
0.157214	1	1	3	2.766e-11	57385.6	0
0.157214	1	2	5	1.05667e-12	2188.09	0
0.157214	1	3	1	2.28565e-11	45710.5	0
0.157214	1	4	2	4.79149e-13	1050.6	0
0.157214	1	5	4	3.68105e-14	80.5266	0
0.158214	1	1	3	2.75318e-11	57094.6	0
0.158214	1	2	5	1.06737e-12	2207.98	0
0.158214	1	3	1	2.26966e-11	45399.8	0
0.158214	1	4	2	4.68248e-13	1026.56	0
0.158214	1	5	4	3.68618e-14	80.6331	0
0.159214	1	1	3	2.73884e-11	56774.7	0
0.159214	1	2	5	1.08009e-12	2232.24	0
0.159214	1	3	1	2.2507e-11	45030.9	0
0.159214	1	4	2	4.57804e-13	1003.44	0
0.159214	1	5	4	3.69017e-14	80.7151	0
0.160214	1	1	3	2.72446e-11	56456.5	0
0.160214	1	2	5	1.09316e-12	2257.46	0
0.160214	1	3	1	2.23179e-11	44664.7	0
0.160214	1	4	2	4.47475e-13	980.489	0
0.160214	1	5	4	3.69562e-14	80.829	0
0.161214	1	1	3	2.70793e-11	56096.7	0
0.161214	1	2	5	1.10824e-12	2287.06	0
0.161214	1	3	1	2.20926e-11	44226.9	0
0.161214	1	4	2	4.37719e-13	958.697	0
0.161214	1	5	4	3.69914e-14	80.901	0
0.162214	1	1	3	2.69203e-11	55751.9	0
0.162214	1	2	5	1.12399e-12	2318.28	0
0.162214	1	3	1	2.18734e-11	43802.8	0
0.162214	1	4	2	4.28061e-13	937.029	0
0.162214	1	5	4	3.70526e-14	81.03	0
0.163214	1	1	3	2.67335e-11	55352.9	0
0.163214	1	2	5	1.14153e-12	2353.42	0
0.163214	1	3	1	2.16165e-11	43304.1	0
0.163214	1	4	2	4.19006e-13	916.587	0
0.163214	1	5	4	3.70869e-14	81.1003	0
0.164214	1	1	3	2.65565e-11	54976.3	0
0.164214	1	2	5	1.16002e-12	2390.79	0
0.164214	1	3	1	2.1364e-11	42815.8	0
0.164214	1	4	2	4.10173e-13	896.536	0
0.164214	1	5	4	3.71531e-14	81.2408	0
0.165214	1	1	3	2.63514e-11	54544.5	0
0.165214	1	2	5	1.18005e-12	2431.57	0
0.165214	1	3	1	2.10827e-11	42270.5	0
0.165214	1	4	2	4.01897e-13	877.61	0
0.165214	1	5	4	3.71953e-14	81.3289	0
0.166214	1	1	3	2.61538e-11	54130.3	0
0.166214	1	2	5	1.20131e-12	2475.15	0
0.166214	1	3	1	2.07996e-11	41723.2	0
0.166214	1	4	2	3.93955e-13	859.317	0
0.166214	1	5	4	3.72659e-14	81.4794	0
0.167214	1	1	3	2.5936e-11	53676.9	0
0.167214	1	2	5	1.22383e-12	2521.58	0
0.167214	1	3	1	2.04963e-11	41136.1	0
0.167214	1	4	2	3.86528e-13	842.053	0
0.167214	1	5	4	3.73241e-14	81.6032	0
0.168214	1	1	3	2.57192e-11	53227.6	0
0.168214	1	2	5	1.24784e-12	2571.35	0
0.168214	1	3	1	2.01859e-11	40535.9	0
0.168214	1	4	2	3.79528e-13	825.624	0
0.168214	1	5	4	3.74027e-14	81.7718	0
0.169214	1	1	3	2.54873e-11	52749.9	0
0.169214	1	2	5	1.27281e-12	2623.36	0
0.169214	1	3	1	1.98636e-11	39913	0
0.169214	1	4	2	3.73004e-13	810.14	0
0.169214	1	5	4	3.74805e-14	81.9387	0
0.170214	1	1	3	2.52505e-11	52264	0
0.170214	1	2	5	1.29953e-12	2679.23	0
0.170214	1	3	1	1.95294e-11	39267.3	0
0.170214	1	4	2	3.66983e-13	795.658	0
0.170214	1	5	4	3.75708e-14	82.1335	0
0.171214	1	1	3	2.50051e-11	51762.7	0
0.171214	1	2	5	1.32685e-12	2736.62	0
0.171214	1	3	1	1.91915e-11	38615.2	0
0.171214	1	4	2	3.61402e-13	782.041	0
0.171214	1	5	4	3.76713e-14	82.3509	0
0.172214	1	1	3	2.47489e-11	51241.1	0
0.172214	1	2	5	1.35619e-12	2798.41	0
0.172214	1	3	1	1.88394e-11	37935.5	0
0.172214	1	4	2	3.56387e-13	769.563	0
0.172214	1	5	4	3.77769e-14	82.5797	0
0.173214	1	1	3	2.44905e-11	50717	0
0.173214	1	2	5	1.38575e-12	2860.9	0
0.173214	1	3	1	1.84919e-11	37266.4	0
0.173214	1	4	2	3.51781e-13	757.884	0
0.173214	1	5	4	3.79036e-14	82.8549	0
0.174214	1	1	3	2.42156e-11	50160.9	0
0.174214	1	2	5	1.41737e-12	2927.89	0
0.174214	1	3	1	1.81251e-11	36558.9	0
0.174214	1	4	2	3.47794e-13	747.462	0
0.174214	1	5	4	3.80275e-14	83.1245	0
0.175214	1	1	3	2.39449e-11	49615.1	0
0.175214	1	2	5	1.4492e-12	2995.56	0
0.175214	1	3	1	1.77693e-11	35875	0
0.175214	1	4	2	3.44168e-13	737.737	0
0.175214	1	5	4	3.8183e-14	83.4634	0
0.176214	1	1	3	2.36522e-11	49026	0
0.176214	1	2	5	1.48284e-12	3067.2	0
0.176214	1	3	1	1.73915e-11	35147.1	0
0.176214	1	4	2	3.41177e-13	729.304	0
0.176214	1	5	4	3.83283e-14	83.7802	0
0.177214	1	1	3	2.33699e-11	48459.6	0
0.177214	1	2	5	1.51697e-12	3140.07	0
0.177214	1	3	1	1.70267e-11	34447	0
0.177214	1	4	2	3.38547e-13	721.572	0
0.177214	1	5	4	3.85144e-14	84.1868	0
0.178214	1	1	3	2.30607e-11	47839.4	0
0.178214	1	2	5	1.55245e-12	3215.97	0
0.178214	1	3	1	1.66473e-11	33717.5	0
0.178214	1	4	2	3.36517e-13	715.061	0
0.178214	1	5	4	3.86849e-14	84.5594	0
0.179214	1	1	3	2.2762e-11	47242.4	0
0.179214	1	2	5	1.58854e-12	3293.31	0
0.179214	1	3	1	1.62779e-11	33009.5	0
0.179214	1	4	2	3.34883e-13	709.328	0
0.179214	1	5	4	3.88964e-14	85.0221	0
0.180214	1	1	3	2.24431e-11	46604.9	0
0.180214	1	2	5	1.6255e-12	3372.66	0
0.180214	1	3	1	1.59016e-11	32288.3	0
0.180214	1	4	2	3.3379e-13	704.69	0
0.180214	1	5	4	3.91027e-14	85.4739	0
0.181214	1	1	3	2.21293e-11	45979.4	0
0.181214	1	2	5	1.66328e-12	3453.9	0
0.181214	1	3	1	1.55325e-11	31582.4	0
0.181214	1	4	2	3.33118e-13	700.893	0
0.181214	1	5	4	3.93422e-14	85.9984	0
0.182214	1	1	3	2.18019e-11	45326.5	0
0.182214	1	2	5	1.70138e-12	3535.99	0
0.182214	1	3	1	1.51639e-11	30878.2	0
0.182214	1	4	2	3.32921e-13	698.053	0
0.182214	1	5	4	3.95867e-14	86.5344	0
0.183214	1	1	3	2.14745e-11	44675	0
0.183214	1	2	5	1.74056e-12	3620.47	0
0.183214	1	3	1	1.48002e-11	30184.6	0
0.183214	1	4	2	3.33167e-13	696.104	0
0.183214	1	5	4	3.98564e-14	87.1259	0
0.184214	1	1	3	2.11397e-11	44009	0
0.184214	1	2	5	1.77945e-12	3704.51	0
0.184214	1	3	1	1.44437e-11	29506.4	0
0.184214	1	4	2	3.33815e-13	694.961	0
0.184214	1	5	4	4.01413e-14	87.7509	0
0.185214	1	1	3	2.08008e-11	43335.2	0
0.185214	1	2	5	1.8197e-12	3791.53	0
0.185214	1	3	1	1.40905e-11	28835.2	0
0.185214	1	4	2	3.34926e-13	694.754	0
0.185214	1	5	4	4.04435e-14	88.4139	0
0.186214	1	1	3	2.04609e-11	42660.1	0
0.186214	1	2	5	1.85899e-12	3876.66	0
0.186214	1	3	1	1.37505e-11	28191.9	0
0.186214	1	4	2	3.36356e-13	695.187	0
0.186214	1	5	4	4.07706e-14	89.132	0
0.187214	1	1	3	2.01121e-11	41967	0
0.187214	1	2	5	1.89985e-12	3965.2	0
0.187214	1	3	1	1.34128e-11	27553.4	0
0.187214	1	4	2	3.38269e-13	696.599	0
0.187214	1	5	4	4.1107e-14	89.8708	0
0.188214	1	1	3	1.97677e-11	41283.6	0
0.188214	1	2	5	1.93926e-12	4050.79	0
0.188214	1	3	1	1.30938e-11	26953.8	0
0.188214	1	4	2	3.40409e-13	698.465	0
0.188214	1	5	4	4.1478e-14	90.6855	0
0.189214	1	1	3	1.94102e-11	40573.1	0
0.189214	1	2	5	1.97997e-12	4139.23	0
0.189214	1	3	1	1.27764e-11	26357.6	0
0.189214	1	4	2	3.43049e-13	701.347	0
0.189214	1	5	4	4.18502e-14	91.5031	0
0.190214	1	1	3	1.90626e-11	39883.8	0
0.190214	1	2	5	2.01945e-12	4225.16	0
0.190214	1	3	1	1.24812e-11	25807.4	0
0.190214	1	4	2	3.45823e-13	704.499	0
0.190214	1	5	4	4.22665e-14	92.4176	0
0.191214	1	1	3	1.86982e-11	39159.2	0
0.191214	1	2	5	2.05959e-12	4312.54	0
0.191214	1	3	1	1.21913e-11	25267.9	0
0.191214	1	4	2	3.49061e-13	708.594	0
0.191214	1	5	4	4.2677e-14	93.3199	0
0.192214	1	1	3	1.83462e-11	38460.7	0
0.192214	1	2	5	2.09877e-12	4397.98	0
0.192214	1	3	1	1.19234e-11	24774	0
0.192214	1	4	2	3.52454e-13	713.005	0
0.192214	1	5	4	4.3135e-14	94.3264	0
0.193214	1	1	3	1.79794e-11	37731	0
0.193214	1	2	5	2.13789e-12	4483.34	0
0.193214	1	3	1	1.16653e-11	24300.1	0
0.193214	1	4	2	3.56217e-13	718.17	0
0.193214	1	5	4	4.35896e-14	95.3257	0
0.194214	1	1	3	1.76228e-11	37022.4	0
0.194214	1	2	5	2.17638e-12	4567.43	0
0.194214	1	3	1	1.14277e-11	23868.6	0
0.194214	1	4	2	3.60129e-13	723.643	0
0.194214	1	5	4	4.40857e-14	96.4162	0
0.195214	1	1	3	1.72571e-11	36294.4	0
0.195214	1	2	5	2.21414e-12	4650.01	0
0.195214	1	3	1	1.12048e-11	23467	0
0.195214	1	4	2	3.64305e-13	729.661	0
0.195214	1	5	4	4.45873e-14	97.519	0
0.196214	1	1	3	1.68976e-11	35579.1	0
0.196214	1	2	5	2.25174e-12	4732.28	0
0.196214	1	3	1	1.10012e-11	23105.3	0
0.196214	1	4	2	3.68645e-13	736.017	0
0.196214	1	5	4	4.51215e-14	98.6933	0
0.197214	1	1	3	1.65346e-11	34855.7	0
0.197214	1	2	5	2.28767e-12	4811.06	0
0.197214	1	3	1	1.08165e-11	22782.3	0
0.197214	1	4	2	3.73135e-13	742.69	0
0.197214	1	5	4	4.56701e-14	99.8993	0
0.198214	1	1	3	1.61742e-11	34137.1	0
0.198214	1	2	5	2.32381e-12	4890.29	0
0.198214	1	3	1	1.06504e-11	22497.1	0
0.198214	1	4	2	3.77809e-13	749.746	0
0.198214	1	5	4	4.62419e-14	101.157	0
0.199214	1	1	3	1.58154e-11	33421	0
0.199214	1	2	5	2.3574e-12	4964.12	0
0.199214	1	3	1	1.05066e-11	22258	0
0.199214	1	4	2	3.82509e-13	756.872	0
0.199214	1	5	4	4.6837e-14	102.465	0
0.200214	1	1	3	1.54559e-11	32702.6	0
0.200214	1	2	5	2.3917e-12	5039.46	0
0.200214	1	3	1	1.03807e-11	22054.9	0
0.200214	1	4	2	3.87424e-13	764.444	0
0.200214	1	5	4	4.74456e-14	103.803	0
0.201214	1	1	3	1.51029e-11	31996.7	0
0.201214	1	2	5	2.42251e-12	5107.39	0
0.201214	1	3	1	1.02802e-11	21904.5	0
0.201214	1	4	2	3.92232e-13	771.823	0
0.201214	1	5	4	4.80864e-14	105.211	0
0.202214	1	1	3	1.47461e-11	31281.8	0
0.202214	1	2	5	2.454e-12	5176.77	0
0.202214	1	3	1	1.01967e-11	21788.1	0
0.202214	1	4	2	3.97295e-13	779.73	0
0.202214	1	5	4	4.87305e-14	106.627	0
0.203214	1	1	3	1.44003e-11	30589	0
0.203214	1	2	5	2.48221e-12	5239.15	0
0.203214	1	3	1	1.01412e-11	21729.8	0
0.203214	1	4	2	4.02109e-13	787.167	0
0.203214	1	5	4	4.94159e-14	108.133	0
0.204214	1	1	3	1.4049e-11	29883.1	0
0.204214	1	2	5	2.51038e-12	5301.44	0
0.204214	1	3	1	1.01021e-11	21703.8	0
0.204214	1	4	2	4.07169e-13	795.114	0
0.204214	1	5	4	5.00937e-14	109.623	0
0.205214	1	1	3	1.37123e-11	29207.2	0
0.205214	1	2	5	2.53577e-12	5357.78	0
0.205214	1	3	1	1.00913e-11	21736.6	0
0.205214	1	4	2	4.11953e-13	802.539	0
0.205214	1	5	4	5.08196e-14	111.218	0
0.206214	1	1	3	1.33679e-11	28512.9	0
0.206214	1	2	5	2.56026e-12	5412.19	0
0.206214	1	3	1	1.00994e-11	21807.1	0
0.206214	1	4	2	4.16889e-13	810.289	0
0.206214	1	5	4	5.15319e-14	112.783	0
0.207214	1	1	3	1.30378e-11	27847.7	0
0.207214	1	2	5	2.58251e-12	5461.8	0
0.207214	1	3	1	1.01343e-11	21932.8	0
0.207214	1	4	2	4.21585e-13	817.595	0
0.207214	1	5	4	5.22889e-14	114.445	0
0.208214	1	1	3	1.27044e-11	27173.8	0
0.208214	1	2	5	2.60299e-12	5507.59	0
0.208214	1	3	1	1.01902e-11	22100.6	0
0.208214	1	4	2	4.26307e-13	824.978	0
0.208214	1	5	4	5.30408e-14	116.097	0
0.209214	1	1	3	1.23823e-11	26522.3	0
0.209214	1	2	5	2.62184e-12	5549.89	0
0.209214	1	3	1	1.02712e-11	22320.1	0
0.209214	1	4	2	4.30839e-13	832.017	0
0.209214	1	5	4	5.38275e-14	117.824	0
0.210214	1	1	3	1.20611e-11	25871	0
0.210214	1	2	5	2.63802e-12	5586.43	0
0.210214	1	3	1	1.03749e-11	22585.7	0
0.210214	1	4	2	4.35283e-13	838.913	0
0.210214	1	5	4	5.46203e-14	119.565	0
0.211214	1	1	3	1.17483e-11	25235.8	0
0.211214	1	2	5	2.65324e-12	5620.91	0
0.211214	1	3	1	1.05017e-11	22898	0
0.211214	1	4	2	4.39617e-13	845.625	0
0.211214	1	5	4	5.54354e-14	121.354	0
0.212214	1	1	3	1.14403e-11	24609.1	0
0.212214	1	2	5	2.66487e-12	5647.67	0
0.212214	1	3	1	1.06525e-11	23259.3	0
0.212214	1	4	2	4.4371e-13	851.898	0
0.212214	1	5	4	5.62631e-14	123.171	0
