% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.587	1	1	3559	8	1	28	2196	0	0	0
35.591	1	1	3560	2	1	28	2196	0	0	0
35.616	1	1	3562	7	1	28	2196	0	0	0
35.631	1	1	3564	2	1	28	2196	0	0	0
35.669	1	1	3567	10	1	28	2196	0	0	0
35.759	1	1	3576	10	1	28	2196	0	0	0
35.768	1	1	3577	9	1	28	2196	0	0	0
35.793	1	1	3580	4	1	28	2196	0	0	0
35.828	1	1	3583	9	1	28	2196	0	0	0
35.84	1	1	3585	1	1	28	2196	0	0	0
35.844	1	1	3585	5	1	28	2196	0	0	0
35.875	1	1	3588	6	1	28	2196	0	0	0
35.89	1	1	3590	1	1	28	2196	0	0	0
35.923	1	1	3593	4	1	28	2196	0	0	0
35.944	1	1	3595	5	1	28	2196	0	0	0
35.953	1	1	3596	4	1	28	2196	0	0	0
35.959	1	1	3596	10	1	28	2196	0	0	0
35.966	1	1	3597	7	1	28	2196	0	0	0
35.994	1	1	3600	5	1	28	2196	0	0	0
36.014	1	1	3602	5	1	28	2196	0	0	0
36.045	1	1	3605	6	1	28	2196	0	0	0
36.049	1	1	3605	10	1	28	2196	0	0	0
36.065	1	1	3607	6	1	28	2196	0	0	0
36.074	1	1	3608	5	1	28	2196	0	0	0
36.108	1	1	3611	9	1	28	2196	0	0	0
36.122	1	1	3613	3	1	28	2196	0	0	0
36.14	1	1	3615	1	1	28	2196	0	0	0
36.178	1	1	3618	9	1	28	2196	0	0	0
36.189	1	1	3619	10	1	28	2196	0	0	0
36.203	1	1	3621	4	1	28	2196	0	0	0
36.212	1	1	3622	3	1	28	2196	0	0	0
36.251	1	1	3626	2	1	28	2196	0	0	0
36.265	1	1	3627	6	1	28	2196	0	0	0
36.312	1	1	3632	3	1	28	2196	0	0	0
36.335	1	1	3634	6	1	28	2196	0	0	0
36.352	1	1	3636	3	1	28	2196	0	0	0
36.389	1	1	3639	10	1	28	2196	0	0	0
36.397	1	1	3640	8	1	28	2196	0	0	0
36.402	1	1	3641	3	1	28	2196	0	0	0
36.436	1	1	3644	7	1	28	2196	0	0	0
36.484	1	1	3649	5	1	28	2196	0	0	0
36.508	1	1	3651	9	1	28	2196	0	0	0
36.519	1	1	3652	10	1	28	2196	0	0	0
36.548	1	1	3655	9	1	28	2196	0	0	0
36.578	1	1	3658	9	1	28	2196	0	0	0
36.588	1	1	3659	9	1	28	2196	0	0	0
36.597	1	1	3660	8	1	28	2196	0	0	0
36.605	1	1	3661	6	1	28	2196	0	0	0
36.621	1	1	3663	2	1	28	2196	0	0	0
36.663	1	1	3667	4	1	28	2196	0	0	0
36.686	1	1	3669	7	1	28	2196	0	0	0
36.706	1	1	3671	7	1	28	2196	0	0	0
36.725	1	1	3673	6	1	28	2196	0	0	0
36.744	1	1	3675	5	1	20	1191	0	0	0
36.766	1	1	3677	7	1	28	2196	0	0	0
36.849	1	1	3685	10	1	28	2196	0	0	0
36.867	1	1	3687	8	1	28	2196	0	0	0
36.883	1	1	3689	4	1	28	2196	0	0	0
36.927	1	1	3693	8	1	28	2196	0	0	0
36.958	1	1	3696	9	1	28	2196	0	0	0
36.968	1	1	3697	9	1	28	2196	0	0	0
36.994	1	1	3700	5	1	28	2196	0	0	0
36.999	1	1	3700	10	1	28	2196	0	0	0
37.018	1	1	3702	9	1	28	2196	0	0	0
37.072	1	1	3708	3	1	28	2196	0	0	0
37.081	1	1	3709	2	1	28	2196	0	0	0
37.094	1	1	3710	5	1	28	2196	0	0	0
37.143	1	1	3715	4	1	28	2196	0	0	0
37.159	1	1	3716	10	1	28	2196	0	0	0
37.18	1	1	3719	1	1	28	2196	0	0	0
37.198	1	1	3720	9	1	28	2196	0	0	0
37.253	1	1	3726	4	1	28	2196	0	0	0
37.262	1	1	3727	3	1	28	2196	0	0	0
37.293	1	1	3730	4	1	28	2196	0	0	0
37.308	1	1	3731	9	1	28	2196	0	0	0
37.342	1	1	3735	3	1	28	2196	0	0	0
37.359	1	1	3736	10	1	28	2196	0	0	0
37.377	1	1	3738	8	1	28	2196	0	0	0
37.435	1	1	3744	6	1	28	2196	0	0	0
37.477	1	1	3748	8	1	28	2196	0	0	0
37.492	1	1	3750	3	1	28	2196	0	0	0
37.514	1	1	3752	5	1	28	2196	0	0	0
37.54	1	1	3755	1	1	28	2196	0	0	0
37.577	1	1	3758	8	1	28	2196	0	0	0
37.581	1	1	3759	2	1	28	2196	0	0	0
37.589	1	1	3759	10	1	28	2196	0	0	0
37.616	1	1	3762	7	1	28	2196	0	0	0
37.621	1	1	3763	2	1	28	2196	0	0	0
37.625	1	1	3763	6	1	28	2196	0	0	0
37.654	1	1	3766	5	1	28	2196	0	0	0
37.728	1	1	3773	9	1	28	2196	0	0	0
37.74	1	1	3775	1	1	28	2196	0	0	0
37.755	1	1	3776	6	1	28	2196	0	0	0
37.765	1	1	3777	6	1	28	2196	0	0	0
37.782	1	1	3779	3	1	28	2196	0	0	0
37.787	1	1	3779	8	1	28	2196	0	0	0
37.845	1	1	3785	6	1	28	2196	0	0	0
37.873	1	1	3788	4	1	28	2196	0	0	0
37.877	1	1	3788	8	1	28	2196	0	0	0
37.896	1	1	3790	7	1	28	2196	0	0	0
37.926	1	1	3793	7	1	28	2196	0	0	0
37.945	1	1	3795	6	1	28	2196	0	0	0
37.979	1	1	3798	10	1	28	2196	0	0	0
37.986	1	1	3799	7	1	28	2196	0	0	0
38.004	1	1	3801	5	1	28	2196	0	0	0
38.017	1	1	3802	8	1	28	2196	0	0	0
38.047	1	1	3805	8	1	28	2196	0	0	0
38.053	1	1	3806	4	1	28	2196	0	0	0
38.062	1	1	3807	3	1	28	2196	0	0	0
38.085	1	1	3809	6	1	28	2196	0	0	0
38.09	1	1	3810	1	1	28	2196	0	0	0
38.115	1	1	3812	6	1	28	2196	0	0	0
38.147	1	1	3815	8	1	28	2196	0	0	0
38.173	1	1	3818	4	1	28	2196	0	0	0
38.18	1	1	3819	1	1	28	2196	0	0	0
38.204	1	1	3821	5	1	28	2196	0	0	0
38.238	1	1	3824	9	1	28	2196	0	0	0
38.252	1	1	3826	3	1	28	2196	0	0	0
38.303	1	1	3831	4	1	28	2196	0	0	0
38.309	1	1	3831	10	1	28	2196	0	0	0
38.314	1	1	3832	5	1	28	2196	0	0	0
38.351	1	1	3836	2	1	28	2196	0	0	0
38.357	1	1	3836	8	1	28	2196	0	0	0
38.383	1	1	3839	4	1	28	2196	0	0	0
38.438	1	1	3844	9	1	28	2196	0	0	0
38.468	1	1	3847	9	1	28	2196	0	0	0
38.477	1	1	3848	8	1	28	2196	0	0	0
38.515	1	1	3852	6	1	28	2196	0	0	0
38.529	1	1	3853	10	1	28	2196	0	0	0
38.569	1	1	3857	10	1	28	2196	0	0	0
38.587	1	1	3859	8	1	28	2196	0	0	0
38.62	1	1	3863	1	1	28	2196	0	0	0
38.636	1	1	3864	7	1	28	2196	0	0	0
38.679	1	1	3868	10	1	28	2196	0	0	0
38.689	1	1	3869	10	1	28	2196	0	0	0
38.698	1	1	3870	9	1	28	2196	0	0	0
38.723	1	1	3873	4	1	28	2196	0	0	0
38.745	1	1	3875	6	1	28	2196	0	0	0
38.761	1	1	3877	2	1	28	2196	0	0	0
38.794	1	1	3880	5	1	28	2196	0	0	0
38.848	1	1	3885	9	1	28	2196	0	0	0
38.862	1	1	3887	3	1	28	2196	0	0	0
38.883	1	1	3889	4	1	28	2196	0	0	0
38.917	1	1	3892	8	1	28	2196	0	0	0
38.932	1	1	3894	3	1	28	2196	0	0	0
38.95	1	1	3896	1	1	28	2196	0	0	0
38.985	1	1	3899	6	1	28	2196	0	0	0
39.005	1	1	3901	6	1	28	2196	0	0	0
39.02	1	1	3903	1	1	28	2196	0	0	0
39.056	1	1	3906	7	1	28	2196	0	0	0
39.085	1	1	3909	6	1	28	2196	0	0	0
39.102	1	1	3911	3	1	28	2196	0	0	0
39.133	1	1	3914	4	1	28	2196	0	0	0
39.202	1	1	3921	3	1	28	2196	0	0	0
39.227	1	1	3923	8	1	28	2196	0	0	0
39.27	1	1	3928	1	1	28	2196	0	0	0
39.283	1	1	3929	4	1	28	2196	0	0	0
39.308	1	1	3931	9	1	28	2196	0	0	0
39.344	1	1	3935	5	1	28	2196	0	0	0
39.368	1	1	3937	9	1	28	2196	0	0	0
39.399	1	1	3940	10	1	28	2196	0	0	0
39.435	1	1	3944	6	1	28	2196	0	0	0
39.469	1	1	3947	10	1	28	2196	0	0	0
39.474	1	1	3948	5	1	28	2196	0	0	0
39.487	1	1	3949	8	1	28	2196	0	0	0
39.525	1	1	3953	6	1	28	2196	0	0	0
39.538	1	1	3954	9	1	28	2196	0	0	0
39.555	1	1	3956	6	1	28	2196	0	0	0
39.59	1	1	3960	1	1	28	2196	0	0	0
39.619	1	1	3962	10	1	28	2196	0	0	0
39.648	1	1	3965	9	1	28	2196	0	0	0
39.661	1	1	3967	2	1	28	2196	0	0	0
39.672	1	1	3968	3	1	28	2196	0	0	0
39.695	1	1	3970	6	1	28	2196	0	0	0
39.712	1	1	3972	3	1	28	2196	0	0	0
39.746	1	1	3975	7	1	28	2196	0	0	0
39.773	1	1	3978	4	1	28	2196	0	0	0
39.786	1	1	3979	7	1	28	2196	0	0	0
39.8	1	1	3981	1	1	28	2196	0	0	0
39.808	1	1	3981	9	1	28	2196	0	0	0
39.824	1	1	3983	5	1	28	2196	0	0	0
39.836	1	1	3984	7	1	28	2196	0	0	0
39.844	1	1	3985	5	1	28	2196	0	0	0
39.872	1	1	3988	3	1	28	2196	0	0	0
39.912	1	1	3992	3	1	28	2196	0	0	0
39.931	1	1	3994	2	1	28	2196	0	0	0
39.968	1	1	3997	9	1	28	2196	0	0	0
39.992	1	1	4000	3	1	28	2196	0	0	0
40.025	1	1	4003	6	1	28	2196	0	0	0
40.033	1	1	4004	4	1	28	2196	0	0	0
40.051	1	1	4006	2	1	28	2196	0	0	0
40.059	1	1	4006	10	1	28	2196	0	0	0
40.078	1	1	4008	9	1	28	2196	0	0	0
40.123	1	1	4013	4	1	28	2196	0	0	0
40.132	1	1	4014	3	1	28	2196	0	0	0
40.147	1	1	4015	8	1	28	2196	0	0	0
40.158	1	1	4016	9	1	28	2196	0	0	0
40.172	1	1	4018	3	1	28	2196	0	0	0
40.199	1	1	4020	10	1	28	2196	0	0	0
40.205	1	1	4021	6	1	28	2196	0	0	0
40.231	1	1	4024	2	1	20	1191	0	0	0
40.249	1	1	4025	10	1	28	2196	0	0	0
40.291	1	1	4030	2	1	28	2196	0	0	0
40.308	1	1	4031	9	1	28	2196	0	0	0
40.314	1	1	4032	5	1	28	2196	0	0	0
40.321	1	1	4033	2	1	28	2196	0	0	0
40.336	1	1	4034	7	1	28	2196	0	0	0
40.346	1	1	4035	7	1	28	2196	0	0	0
40.377	1	1	4038	8	1	28	2196	0	0	0
40.42	1	1	4043	1	1	28	2196	0	0	0
40.438	1	1	4044	9	1	28	2196	0	0	0
40.451	1	1	4046	2	1	28	2196	0	0	0
40.464	1	1	4047	5	1	28	2196	0	0	0
40.479	1	1	4048	10	1	28	2196	0	0	0
40.513	1	1	4052	4	1	28	2196	0	0	0
40.533	1	1	4054	4	1	28	2196	0	0	0
40.559	1	1	4056	10	1	28	2196	0	0	0
40.564	1	1	4057	5	1	28	2196	0	0	0
40.574	1	1	4058	5	1	28	2196	0	0	0
40.608	1	1	4061	9	1	28	2196	0	0	0
40.629	1	1	4063	10	1	28	2196	0	0	0
40.661	1	1	4067	2	1	28	2196	0	0	0
40.667	1	1	4067	8	1	28	2196	0	0	0
40.684	1	1	4069	5	1	28	2196	0	0	0
40.725	1	1	4073	6	1	28	2196	0	0	0
40.781	1	1	4079	2	1	28	2196	0	0	0
40.8	1	1	4081	1	1	28	2196	0	0	0
40.803	1	1	4081	4	1	28	2196	0	0	0
40.83	1	1	4084	1	1	28	2196	0	0	0
40.845	1	1	4085	6	1	28	2196	0	0	0
40.849	1	1	4085	10	1	28	2196	0	0	0
40.883	1	1	4089	4	1	28	2196	0	0	0
40.894	1	1	4090	5	1	28	2196	0	0	0
40.912	1	1	4092	3	1	28	2196	0	0	0
40.945	1	1	4095	6	1	28	2196	0	0	0
40.964	1	1	4097	5	1	28	2196	0	0	0
40.974	1	1	4098	5	1	28	2196	0	0	0
40.982	1	1	4099	3	1	28	2196	0	0	0
41.007	1	1	4101	8	1	28	2196	0	0	0
41.039	1	1	4104	10	1	28	2196	0	0	0
41.051	1	1	4106	2	1	28	2196	0	0	0
41.067	1	1	4107	8	1	28	2196	0	0	0
41.081	1	1	4109	2	1	28	2196	0	0	0
41.106	1	1	4111	7	1	28	2196	0	0	0
41.125	1	1	4113	6	1	28	2196	0	0	0
41.196	1	1	4120	7	1	28	2196	0	0	0
41.228	1	1	4123	9	1	28	2196	0	0	0
41.247	1	1	4125	8	1	28	2196	0	0	0
41.283	1	1	4129	4	1	28	2196	0	0	0
41.289	1	1	4129	10	1	28	2196	0	0	0
41.322	1	1	4133	3	1	28	2196	0	0	0
41.341	1	1	4135	2	1	28	2196	0	0	0
41.346	1	1	4135	7	1	28	2196	0	0	0
41.374	1	1	4138	5	1	28	2196	0	0	0
41.395	1	1	4140	6	1	28	2196	0	0	0
41.404	1	1	4141	5	1	28	2196	0	0	0
41.474	1	1	4148	5	1	28	2196	0	0	0
41.52	1	1	4153	1	1	28	2196	0	0	0
41.556	1	1	4156	7	1	28	2196	0	0	0
41.568	1	1	4157	9	1	28	2196	0	0	0
41.581	1	1	4159	2	1	28	2196	0	0	0
41.614	1	1	4162	5	1	28	2196	0	0	0
41.634	1	1	4164	5	1	28	2196	0	0	0
41.714	1	1	4172	5	1	28	2196	0	0	0
41.765	1	1	4177	6	1	28	2196	0	0	0
41.833	1	1	4184	4	1	28	2196	0	0	0
41.871	1	1	4188	2	1	28	2196	0	0	0
41.889	1	1	4189	10	1	28	2196	0	0	0
41.92	1	1	4193	1	1	28	2196	0	0	0
41.944	1	1	4195	5	1	28	2196	0	0	0
41.953	1	1	4196	4	1	28	2196	0	0	0
41.956	1	1	4196	7	1	28	2196	0	0	0
41.973	1	1	4198	4	1	28	2196	0	0	0
41.993	1	1	4200	4	1	28	2196	0	0	0
42	1	1	4201	1	1	28	2196	0	0	0
42.012	1	1	4202	3	1	28	2196	0	0	0
42.03	1	1	4204	1	1	28	2196	0	0	0
42.042	1	1	4205	3	1	28	2196	0	0	0
42.073	1	1	4208	4	1	28	2196	0	0	0
42.113	1	1	4212	4	1	28	2196	0	0	0
42.131	1	1	4214	2	1	28	2196	0	0	0
42.161	1	1	4217	2	1	28	2196	0	0	0
42.188	1	1	4219	9	1	28	2196	0	0	0
42.221	1	1	4223	2	1	28	2196	0	0	0
42.254	1	1	4226	5	1	28	2196	0	0	0
42.259	1	1	4226	10	1	28	2196	0	0	0
42.303	1	1	4231	4	1	28	2196	0	0	0
42.321	1	1	4233	2	1	28	2196	0	0	0
42.344	1	1	4235	5	1	28	2196	0	0	0
42.359	1	1	4236	10	1	28	2196	0	0	0
42.379	1	1	4238	10	1	28	2196	0	0	0
42.393	1	1	4240	4	1	28	2196	0	0	0
42.423	1	1	4243	4	1	28	2196	0	0	0
42.441	1	1	4245	2	1	28	2196	0	0	0
42.451	1	1	4246	2	1	28	2196	0	0	0
42.46	1	1	4247	1	1	28	2196	0	0	0
42.47	1	1	4248	1	1	28	2196	0	0	0
42.484	1	1	4249	5	1	28	2196	0	0	0
42.503	1	1	4251	4	1	28	2196	0	0	0
42.519	1	1	4252	10	1	28	2196	0	0	0
42.545	1	1	4255	6	1	28	2196	0	0	0
42.556	1	1	4256	7	1	28	2196	0	0	0
42.562	1	1	4257	3	1	28	2196	0	0	0
42.6	1	1	4261	1	1	28	2196	0	0	0
42.614	1	1	4262	5	1	28	2196	0	0	0
42.619	1	1	4262	10	1	28	2196	0	0	0
42.64	1	1	4265	1	1	28	2196	0	0	0
42.644	1	1	4265	5	1	28	2196	0	0	0
42.669	1	1	4267	10	1	28	2196	0	0	0
42.687	1	1	4269	8	1	28	2196	0	0	0
42.707	1	1	4271	8	1	28	2196	0	0	0
42.721	1	1	4273	2	1	28	2196	0	0	0
42.745	1	1	4275	6	1	28	2196	0	0	0
42.755	1	1	4276	6	1	28	2196	0	0	0
42.808	1	1	4281	9	1	28	2196	0	0	0
42.817	1	1	4282	8	1	28	2196	0	0	0
42.828	1	1	4283	9	1	28	2196	0	0	0
42.838	1	1	4284	9	1	28	2196	0	0	0
42.852	1	1	4286	3	1	28	2196	0	0	0
42.864	1	1	4287	5	1	28	2196	0	0	0
42.876	1	1	4288	7	1	28	2196	0	0	0
42.881	1	1	4289	2	1	28	2196	0	0	0
42.898	1	1	4290	9	1	28	2196	0	0	0
42.93	1	1	4294	1	1	28	2196	0	0	0
42.964	1	1	4297	5	1	28	2196	0	0	0
42.983	1	1	4299	4	1	28	2196	0	0	0
43.019	1	1	4302	10	1	28	2196	0	0	0
43.038	1	1	4304	9	1	28	2196	0	0	0
43.07	1	1	4308	1	1	28	2196	0	0	0
43.09	1	1	4310	1	1	28	2196	0	0	0
43.134	1	1	4314	5	1	28	2196	0	0	0
43.142	1	1	4315	3	1	28	2196	0	0	0
43.149	1	1	4315	10	1	28	2196	0	0	0
43.162	1	1	4317	3	1	28	2196	0	0	0
43.172	1	1	4318	3	1	28	2196	0	0	0
43.181	1	1	4319	2	1	28	2196	0	0	0
43.198	1	1	4320	9	1	28	2196	0	0	0
43.228	1	1	4323	9	1	28	2196	0	0	0
43.25	1	1	4326	1	1	28	2196	0	0	0
43.262	1	1	4327	3	1	28	2196	0	0	0
43.307	1	1	4331	8	1	28	2196	0	0	0
43.31	1	1	4332	1	1	28	2196	0	0	0
43.341	1	1	4335	2	1	28	2196	0	0	0
43.349	1	1	4335	10	1	28	2196	0	0	0
43.361	1	1	4337	2	1	28	2196	0	0	0
43.4	1	1	4341	1	1	28	2196	0	0	0
43.408	1	1	4341	9	1	28	2196	0	0	0
43.434	1	1	4344	5	1	28	2196	0	0	0
43.461	1	1	4347	2	1	28	2196	0	0	0
43.496	1	1	4350	7	1	28	2196	0	0	0
43.512	1	1	4352	3	1	28	2196	0	0	0
43.535	1	1	4354	6	1	24	1620	0	0	0
43.564	1	1	4357	5	1	28	2196	0	0	0
43.611	1	1	4362	2	1	28	2196	0	0	0
43.617	1	1	4362	8	1	28	2196	0	0	0
43.636	1	1	4364	7	1	28	2196	0	0	0
43.672	1	1	4368	3	1	28	2196	0	0	0
43.685	1	1	4369	6	1	28	2196	0	0	0
43.726	1	1	4373	7	1	28	2196	0	0	0
43.744	1	1	4375	5	1	28	2196	0	0	0
43.77	1	1	4378	1	1	28	2196	0	0	0
43.781	1	1	4379	2	1	28	2196	0	0	0
43.804	1	1	4381	5	1	28	2196	0	0	0
43.833	1	1	4384	4	1	28	2196	0	0	0
43.861	1	1	4387	2	1	28	2196	0	0	0
43.867	1	1	4387	8	1	28	2196	0	0	0
43.879	1	1	4388	10	1	28	2196	0	0	0
43.897	1	1	4390	8	1	28	2196	0	0	0
43.911	1	1	4392	2	1	28	2196	0	0	0
43.916	1	1	4392	7	1	28	2196	0	0	0
43.967	1	1	4397	8	1	28	2196	0	0	0
44.035	1	1	4404	6	1	28	2196	0	0	0
44.088	1	1	4409	9	1	28	2196	0	0	0
44.103	1	1	4411	4	1	28	2196	0	0	0
44.127	1	1	4413	8	1	28	2196	0	0	0
44.162	1	1	4417	3	1	28	2196	0	0	0
44.174	1	1	4418	5	1	28	2196	0	0	0
44.231	1	1	4424	2	1	28	2196	0	0	0
44.24	1	1	4425	1	1	28	2196	0	0	0
44.246	1	1	4425	7	1	28	2196	0	0	0
44.256	1	1	4426	7	1	28	2196	0	0	0
44.269	1	1	4427	10	1	28	2196	0	0	0
44.289	1	1	4429	10	1	28	2196	0	0	0
44.305	1	1	4431	6	1	28	2196	0	0	0
44.328	1	1	4433	9	1	28	2196	0	0	0
44.344	1	1	4435	5	1	28	2196	0	0	0
44.349	1	1	4435	10	1	28	2196	0	0	0
44.368	1	1	4437	9	1	28	2196	0	0	0
44.382	1	1	4439	3	1	28	2196	0	0	0
44.406	1	1	4441	7	1	28	2196	0	0	0
44.429	1	1	4443	10	1	28	2196	0	0	0
44.442	1	1	4445	3	1	28	2196	0	0	0
44.482	1	1	4449	3	1	28	2196	0	0	0
44.507	1	1	4451	8	1	28	2196	0	0	0
44.527	1	1	4453	8	1	28	2196	0	0	0
44.585	1	1	4459	6	1	28	2196	0	0	0
44.595	1	1	4460	6	1	28	2196	0	0	0
44.627	1	1	4463	8	1	28	2196	0	0	0
44.669	1	1	4467	10	1	28	2196	0	0	0
44.689	1	1	4469	10	1	28	2196	0	0	0
44.697	1	1	4470	8	1	28	2196	0	0	0
44.739	1	1	4474	10	1	28	2196	0	0	0
44.763	1	1	4477	4	1	28	2196	0	0	0
44.782	1	1	4479	3	1	28	2196	0	0	0
44.792	1	1	4480	3	1	28	2196	0	0	0
44.816	1	1	4482	7	1	28	2196	0	0	0
44.819	1	1	4482	10	1	28	2196	0	0	0
44.856	1	1	4486	7	1	28	2196	0	0	0
44.868	1	1	4487	9	1	28	2196	0	0	0
44.891	1	1	4490	2	1	28	2196	0	0	0
44.9	1	1	4491	1	1	28	2196	0	0	0
44.907	1	1	4491	8	1	28	2196	0	0	0
44.947	1	1	4495	8	1	28	2196	0	0	0
44.964	1	1	4497	5	1	28	2196	0	0	0
44.991	1	1	4500	2	1	28	2196	0	0	0
45.013	1	1	4502	4	1	28	2196	0	0	0
45.03	1	1	4504	1	1	28	2196	0	0	0
45.048	1	1	4505	9	1	28	2196	0	0	0
45.069	1	1	4507	10	1	28	2196	0	0	0
45.089	1	1	4509	10	1	28	2196	0	0	0
45.102	1	1	4511	3	1	28	2196	0	0	0
45.112	1	1	4512	3	1	28	2196	0	0	0
45.128	1	1	4513	9	1	28	2196	0	0	0
45.147	1	1	4515	8	1	28	2196	0	0	0
45.194	1	1	4520	5	1	28	2196	0	0	0
45.2	1	1	4521	1	1	28	2196	0	0	0
45.203	1	1	4521	4	1	28	2196	0	0	0
45.227	1	1	4523	8	1	28	2196	0	0	0
45.24	1	1	4525	1	1	28	2196	0	0	0
45.286	1	1	4529	7	1	28	2196	0	0	0
45.306	1	1	4531	7	1	28	2196	0	0	0
45.317	1	1	4532	8	1	28	2196	0	0	0
45.327	1	1	4533	8	1	28	2196	0	0	0
45.338	1	1	4534	9	1	28	2196	0	0	0
45.357	1	1	4536	8	1	28	2196	0	0	0
45.405	1	1	4541	6	1	28	2196	0	0	0
45.43	1	1	4544	1	1	28	2196	0	0	0
45.443	1	1	4545	4	1	28	2196	0	0	0
45.459	1	1	4546	10	1	28	2196	0	0	0
45.472	1	1	4548	3	1	28	2196	0	0	0
45.483	1	1	4549	4	1	28	2196	0	0	0
45.527	1	1	4553	8	1	28	2196	0	0	0
45.558	1	1	4556	9	1	28	2196	0	0	0
45.619	1	1	4562	10	1	28	2196	0	0	0
45.662	1	1	4567	3	1	28	2196	0	0	0
45.703	1	1	4571	4	1	28	2196	0	0	0
45.746	1	1	4575	7	1	28	2196	0	0	0
45.768	1	1	4577	9	1	28	2196	0	0	0
45.794	1	1	4580	5	1	28	2196	0	0	0
45.817	1	1	4582	8	1	28	2196	0	0	0
45.827	1	1	4583	8	1	28	2196	0	0	0
45.857	1	1	4586	8	1	28	2196	0	0	0
45.865	1	1	4587	6	1	28	2196	0	0	0
45.876	1	1	4588	7	1	28	2196	0	0	0
45.895	1	1	4590	6	1	28	2196	0	0	0
45.922	1	1	4593	3	1	28	2196	0	0	0
45.948	1	1	4595	9	1	28	2196	0	0	0
45.973	1	1	4598	4	1	28	2196	0	0	0
45.984	1	1	4599	5	1	28	2196	0	0	0
45.995	1	1	4600	6	1	28	2196	0	0	0
46.014	1	1	4602	5	1	28	2196	0	0	0
46.025	1	1	4603	6	1	28	2196	0	0	0
46.099	1	1	4610	10	1	28	2196	0	0	0
46.139	1	1	4614	10	1	28	2196	0	0	0
46.146	1	1	4615	7	1	28	2196	0	0	0
46.185	1	1	4619	6	1	28	2196	0	0	0
46.217	1	1	4622	8	1	28	2196	0	0	0
46.248	1	1	4625	9	1	28	2196	0	0	0
46.286	1	1	4629	7	1	28	2196	0	0	0
46.293	1	1	4630	4	1	28	2196	0	0	0
46.345	1	1	4635	6	1	28	2196	0	0	0
46.355	1	1	4636	6	1	28	2196	0	0	0
46.373	1	1	4638	4	1	28	2196	0	0	0
46.386	1	1	4639	7	1	28	2196	0	0	0
46.43	1	1	4644	1	1	28	2196	0	0	0
46.445	1	1	4645	6	1	28	2196	0	0	0
46.453	1	1	4646	4	1	22	1383	0	0	0
46.463	1	1	4647	4	1	28	2196	0	0	0
46.493	1	1	4650	4	1	28	2196	0	0	0
46.527	1	1	4653	8	1	28	2196	0	0	0
46.569	1	1	4657	10	1	28	2196	0	0	0
46.571	1	1	4658	2	1	28	2196	0	0	0
46.602	1	1	4661	3	1	28	2196	0	0	0
46.614	1	1	4662	5	1	28	2196	0	0	0
46.621	1	1	4663	2	1	28	2196	0	0	0
46.632	1	1	4664	3	1	28	2196	0	0	0
46.646	1	1	4665	7	1	28	2196	0	0	0
46.664	1	1	4667	5	1	28	2196	0	0	0
46.678	1	1	4668	9	1	28	2196	0	0	0
46.685	1	1	4669	6	1	28	2196	0	0	0
46.73	1	1	4674	1	1	28	2196	0	0	0
46.762	1	1	4677	3	1	28	2196	0	0	0
46.8	1	1	4681	1	1	28	2196	0	0	0
46.807	1	1	4681	8	1	28	2196	0	0	0
46.812	1	1	4682	3	1	28	2196	0	0	0
46.837	1	1	4684	8	1	28	2196	0	0	0
46.848	1	1	4685	9	1	28	2196	0	0	0
46.859	1	1	4686	10	1	28	2196	0	0	0
46.865	1	1	4687	6	1	28	2196	0	0	0
46.889	1	1	4689	10	1	28	2196	0	0	0
46.925	1	1	4693	6	1	28	2196	0	0	0
46.941	1	1	4695	2	1	28	2196	0	0	0
46.987	1	1	4699	8	1	28	2196	0	0	0
46.999	1	1	4700	10	1	28	2196	0	0	0
47.032	1	1	4704	3	1	28	2196	0	0	0
47.066	1	1	4707	7	1	28	2196	0	0	0
47.08	1	1	4709	1	1	28	2196	0	0	0
47.084	1	1	4709	5	1	28	2196	0	0	0
47.097	1	1	4710	8	1	28	2196	0	0	0
47.107	1	1	4711	8	1	28	2196	0	0	0
47.155	1	1	4716	6	1	28	2196	0	0	0
47.159	1	1	4716	10	1	28	2196	0	0	0
47.181	1	1	4719	2	1	28	2196	0	0	0
47.188	1	1	4719	9	1	28	2196	0	0	0
47.193	1	1	4720	4	1	28	2196	0	0	0
47.201	1	1	4721	2	1	28	2196	0	0	0
47.216	1	1	4722	7	1	28	2196	0	0	0
47.243	1	1	4725	4	1	28	2196	0	0	0
47.247	1	1	4725	8	1	28	2196	0	0	0
47.264	1	1	4727	5	1	28	2196	0	0	0
47.272	1	1	4728	3	1	28	2196	0	0	0
47.297	1	1	4730	8	1	28	2196	0	0	0
47.32	1	1	4733	1	1	28	2196	0	0	0
47.337	1	1	4734	8	1	28	2196	0	0	0
47.369	1	1	4737	10	1	28	2196	0	0	0
47.41	1	1	4742	1	1	28	2196	0	0	0
47.421	1	1	4743	2	1	28	2196	0	0	0
47.426	1	1	4743	7	1	28	2196	0	0	0
47.461	1	1	4747	2	1	28	2196	0	0	0
47.471	1	1	4748	2	1	28	2196	0	0	0
47.509	1	1	4751	10	1	28	2196	0	0	0
47.54	1	1	4755	1	1	28	2196	0	0	0
47.605	1	1	4761	6	1	28	2196	0	0	0
47.607	1	1	4761	8	1	28	2196	0	0	0
47.635	1	1	4764	6	1	28	2196	0	0	0
47.642	1	1	4765	3	1	28	2196	0	0	0
