% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
58.957	1	1	5896	8	1	28	2196	0	0	0
58.976	1	1	5898	7	1	28	2196	0	0	0
59.002	1	1	5901	3	1	28	2196	0	0	0
59.014	1	1	5902	5	1	22	1383	0	0	0
59.027	1	1	5903	8	1	22	1383	0	0	0
59.035	1	1	5904	6	1	18	967	0	0	0
59.066	1	1	5907	7	1	28	2196	0	0	0
59.073	1	1	5908	4	1	26	1836	0	0	0
59.098	1	1	5910	9	1	6	309	0	0	0
59.115	1	1	5912	6	1	20	1191	0	0	0
59.13	1	1	5914	1	1	28	2196	0	0	0
59.149	1	1	5915	10	1	22	1383	0	0	0
59.166	1	1	5917	7	1	18	967	0	0	0
59.193	1	1	5920	4	1	24	1620	0	0	0
59.221	1	1	5923	2	1	24	1620	0	0	0
59.226	1	1	5923	7	1	24	1620	0	0	0
59.246	1	1	5925	7	1	22	1383	0	0	0
59.272	1	1	5928	3	1	6	309	0	0	0
59.301	1	1	5931	2	1	20	1191	0	0	0
59.306	1	1	5931	7	1	22	1383	0	0	0
59.313	1	1	5932	4	1	22	1383	0	0	0
59.34	1	1	5935	1	1	24	1620	0	0	0
59.361	1	1	5937	2	1	24	1620	0	0	0
59.369	1	1	5937	10	1	24	1620	0	0	0
59.381	1	1	5939	2	1	28	2196	0	0	0
59.388	1	1	5939	9	1	28	2196	0	0	0
59.395	1	1	5940	6	1	24	1620	0	0	0
59.404	1	1	5941	5	1	24	1620	0	0	0
59.409	1	1	5941	10	1	28	2196	0	0	0
59.456	1	1	5946	7	1	28	2196	0	0	0
59.501	1	1	5951	2	1	24	1620	0	0	0
59.517	1	1	5952	8	1	20	1191	0	0	0
59.553	1	1	5956	4	1	20	1191	0	0	0
59.57	1	1	5958	1	1	24	1620	0	0	0
59.593	1	1	5960	4	1	26	1836	0	0	0
59.606	1	1	5961	7	1	24	1620	0	0	0
59.642	1	1	5965	3	1	20	1191	0	0	0
59.68	1	1	5969	1	1	20	1191	0	0	0
59.691	1	1	5970	2	1	24	1620	0	0	0
59.705	1	1	5971	6	1	28	2196	0	0	0
59.724	1	1	5973	5	1	18	967	0	0	0
59.744	1	1	5975	5	1	28	2196	0	0	0
59.776	1	1	5978	7	1	28	2196	0	0	0
59.793	1	1	5980	4	1	28	2196	0	0	0
59.851	1	1	5986	2	1	26	1836	0	0	0
59.872	1	1	5988	3	1	28	2196	0	0	0
59.885	1	1	5989	6	1	28	2196	0	0	0
59.92	1	1	5993	1	1	20	1191	0	0	0
59.928	1	1	5993	9	1	16	903	0	0	0
59.952	1	1	5996	3	1	26	1836	0	0	0
59.965	1	1	5997	6	1	28	2196	0	0	0
