% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.572	1	6	12	324.295	0
13.575	1	2	15	3918.48	0
13.576	1	3	16	560.782	0
13.601	1	5	1	5723.03	0
13.602	1	8	2	87679.2	0
13.603	1	1	3	2322.78	0
13.604	1	10	4	78992.2	0
13.609	1	9	9	1655.17	0
13.61	1	7	10	1798.05	0
13.611	1	4	11	21614.5	0
13.612	1	6	12	197.065	0
13.615	1	2	15	7678.36	0
13.616	1	3	16	153.95	0
13.641	1	5	1	7168.02	0
13.642	1	8	2	27910.9	0
13.643	1	1	3	1488.69	0
13.644	1	10	4	65241.2	0
13.649	1	9	9	1399.25	0
13.65	1	7	10	1865.43	0
13.651	1	4	11	25366.8	0
13.652	1	6	12	257.934	0
13.655	1	2	15	27745.9	0
13.656	1	3	16	380.045	0
13.681	1	5	1	11315.6	0
13.682	1	8	2	78146.6	0
13.683	1	1	3	6879.65	0
13.684	1	10	4	39030.3	0
13.689	1	9	9	849.168	0
13.69	1	7	10	1284.29	0
13.691	1	4	11	22042.4	0
13.692	1	6	12	120.949	0
13.695	1	2	15	3301.42	0
13.696	1	3	16	161.042	0
13.721	1	5	1	4804.66	0
13.722	1	8	2	91433.5	0
13.723	1	1	3	2507.22	0
13.724	1	10	4	195963	0
13.729	1	9	9	637.615	0
13.73	1	7	10	616.182	0
13.731	1	4	11	10590.6	0
13.732	1	6	12	148.072	0
13.735	1	2	15	2555.69	0
13.736	1	3	16	389.85	0
13.761	1	5	1	7566.55	0
13.762	1	8	2	92897.3	0
13.763	1	1	3	806.532	0
13.764	1	10	4	278998	0
13.769	1	9	9	311.827	0
13.77	1	7	10	2218.54	0
13.771	1	4	11	6070.75	0
13.772	1	6	12	117.711	0
13.775	1	2	15	5673.12	0
13.776	1	3	16	511.165	0
13.801	1	5	1	11102.3	0
13.802	1	8	2	111277	0
13.803	1	1	3	598.065	0
13.804	1	10	4	280164	0
13.809	1	9	9	774.29	0
13.81	1	7	10	7208.93	0
13.811	1	4	11	11085	0
13.812	1	6	12	418.552	0
13.815	1	2	15	2968.02	0
13.816	1	3	16	177.445	0
13.841	1	5	1	7697.33	0
13.842	1	8	2	49432.7	0
13.843	1	1	3	715.37	0
13.844	1	10	4	183325	0
13.849	1	9	9	514.865	0
13.85	1	7	10	8158.44	0
13.851	1	4	11	7148.83	0
13.852	1	6	12	329.148	0
13.855	1	2	15	1207.21	0
13.856	1	3	16	310.817	0
13.881	1	5	1	6927.18	0
13.882	1	8	2	141268	0
13.883	1	1	3	1228.99	0
13.884	1	10	4	56562	0
13.889	1	9	9	744.968	0
13.89	1	7	10	4088.47	0
13.891	1	4	11	6228.3	0
13.892	1	6	12	266.149	0
13.895	1	2	15	688.624	0
13.896	1	3	16	159.956	0
13.921	1	5	1	4890.37	0
13.922	1	8	2	98045.1	0
13.923	1	1	3	1346.17	0
13.924	1	10	4	102503	0
13.929	1	9	9	1029.07	0
13.93	1	7	10	6777.69	0
13.931	1	4	11	10512.6	0
13.932	1	6	12	758.237	0
13.935	1	2	15	1083.82	0
13.936	1	3	16	58.6127	0
13.961	1	5	1	12955.7	0
13.962	1	8	2	46636.3	0
13.963	1	1	3	1895.89	0
13.964	1	10	4	115034	0
13.969	1	9	9	877.392	0
13.97	1	7	10	6675.08	0
13.971	1	4	11	4077.46	0
13.972	1	6	12	286.14	0
13.975	1	2	15	9656.8	0
13.976	1	3	16	132.091	0
14.001	1	5	1	61397.5	0
14.002	1	8	2	18524.8	0
14.003	1	1	3	339.957	0
14.004	1	10	4	69871.4	0
14.009	1	9	9	660.886	0
14.01	1	7	10	4086.34	0
14.011	1	4	11	18613.1	0
14.012	1	6	12	70.9502	0
14.015	1	2	15	4046.29	0
14.016	1	3	16	94.6888	0
14.041	1	5	1	30391	0
14.042	1	8	2	82360.6	0
14.043	1	1	3	793.954	0
14.044	1	10	4	201278	0
14.049	1	9	9	2260.11	0
14.05	1	7	10	3668.47	0
14.051	1	4	11	32222.8	0
14.052	1	6	12	593.381	0
14.055	1	2	15	2121.88	0
14.056	1	3	16	75.202	0
14.081	1	5	1	65584.6	0
14.082	1	8	2	91885.4	0
14.083	1	1	3	2825.12	0
14.084	1	10	4	210339	0
14.089	1	9	9	1390.98	0
14.09	1	7	10	7539.48	0
14.091	1	4	11	18997.8	0
14.092	1	6	12	260.783	0
14.095	1	2	15	5208.22	0
14.096	1	3	16	131.723	0
14.121	1	5	1	38636.7	0
14.122	1	8	2	70505.1	0
14.123	1	1	3	801.199	0
14.124	1	10	4	116375	0
14.129	1	9	9	602.396	0
14.13	1	7	10	5179.62	0
14.131	1	4	11	14794.4	0
14.132	1	6	12	96.4576	0
14.135	1	2	15	2275.27	0
14.136	1	3	16	143.175	0
14.161	1	5	1	7091.23	0
14.162	1	8	2	68770.1	0
14.163	1	1	3	471.953	0
14.164	1	10	4	144854	0
14.169	1	9	9	1824.91	0
14.17	1	7	10	5318.35	0
14.171	1	4	11	18521.4	0
14.172	1	6	12	509.372	0
14.175	1	2	15	7106.62	0
14.176	1	3	16	231.581	0
14.201	1	5	1	7963.43	0
14.202	1	8	2	95164.6	0
14.203	1	1	3	3634.03	0
14.204	1	10	4	79800	0
14.209	1	9	9	790.922	0
14.21	1	7	10	5679.51	0
14.211	1	4	11	16355.1	0
14.212	1	6	12	1033.44	0
14.215	1	2	15	13371.8	0
14.216	1	3	16	351.56	0
14.241	1	5	1	6126.61	0
14.242	1	8	2	27433.3	0
14.243	1	1	3	1386.58	0
14.244	1	10	4	48956.5	0
14.249	1	9	9	1059.8	0
14.25	1	7	10	2882.54	0
14.251	1	4	11	21698.6	0
14.252	1	6	12	2012.17	0
14.255	1	2	15	1275.83	0
14.256	1	3	16	416.291	0
14.281	1	5	1	14330.5	0
14.282	1	8	2	22028.7	0
14.283	1	1	3	339.162	0
14.284	1	10	4	173336	0
14.289	1	9	9	452.232	0
14.29	1	7	10	1605.29	0
14.291	1	4	11	11748.4	0
14.292	1	6	12	111.023	0
14.295	1	2	15	5700.09	0
14.296	1	3	16	585.657	0
14.321	1	5	1	53112.8	0
14.322	1	8	2	25237.4	0
14.323	1	1	3	811.74	0
14.324	1	10	4	115214	0
14.329	1	9	9	1217.51	0
14.33	1	7	10	1555.18	0
14.331	1	4	11	5384.59	0
14.332	1	6	12	71.9141	0
14.335	1	2	15	6924.67	0
14.336	1	3	16	423.353	0
14.361	1	5	1	12986.4	0
14.362	1	8	2	29535.9	0
14.363	1	1	3	762.884	0
14.364	1	10	4	50314.1	0
14.369	1	9	9	3063.24	0
14.37	1	7	10	1713.84	0
14.371	1	4	11	9252.78	0
14.372	1	6	12	789.177	0
14.375	1	2	15	4967.31	0
14.376	1	3	16	87.1947	0
14.401	1	5	1	19426.5	0
14.402	1	8	2	33571.5	0
14.403	1	1	3	243.53	0
14.404	1	10	4	94381	0
14.409	1	9	9	1509.89	0
14.41	1	7	10	2070.25	0
14.411	1	4	11	8761.66	0
14.412	1	6	12	144.273	0
14.415	1	2	15	3150.11	0
14.416	1	3	16	283.946	0
14.441	1	5	1	25371.6	0
14.442	1	8	2	56756	0
14.443	1	1	3	488.628	0
14.444	1	10	4	99471.3	0
14.449	1	9	9	942.98	0
14.45	1	7	10	3873.75	0
14.451	1	4	11	7804.17	0
14.452	1	6	12	143.757	0
14.455	1	2	15	3615.89	0
14.456	1	3	16	359.44	0
14.481	1	5	1	5814.86	0
14.482	1	8	2	71678.1	0
14.483	1	1	3	904.785	0
14.484	1	10	4	92070.7	0
14.489	1	9	9	646.434	0
14.49	1	7	10	3038.4	0
14.491	1	4	11	7121.61	0
14.492	1	6	12	325.444	0
14.495	1	2	15	19019.4	0
14.496	1	3	16	119.795	0
14.521	1	5	1	7649.93	0
14.522	1	8	2	57240.6	0
14.523	1	1	3	672.078	0
14.524	1	10	4	295594	0
14.529	1	9	9	1478.47	0
14.53	1	7	10	999.176	0
14.531	1	4	11	13176.8	0
14.532	1	6	12	84.3947	0
14.535	1	2	15	1647.35	0
14.536	1	3	16	360.083	0
14.561	1	5	1	3616.92	0
14.562	1	8	2	20904	0
14.563	1	1	3	1044.68	0
14.564	1	10	4	309908	0
14.569	1	9	9	618.287	0
14.57	1	7	10	1541.81	0
14.571	1	4	11	9955.4	0
14.572	1	6	12	94.6651	0
14.575	1	2	15	2374.16	0
14.576	1	3	16	289.671	0
14.601	1	5	1	6570.58	0
14.602	1	8	2	31330.2	0
14.603	1	1	3	2642.13	0
14.604	1	10	4	214530	0
14.609	1	9	9	912.085	0
14.61	1	7	10	1724.45	0
14.611	1	4	11	8525.83	0
14.612	1	6	12	188.55	0
14.615	1	2	15	1663.39	0
14.616	1	3	16	91.2019	0
14.641	1	5	1	4574.31	0
14.642	1	8	2	43782.4	0
14.643	1	1	3	978.667	0
14.644	1	10	4	284330	0
14.649	1	9	9	465.027	0
14.65	1	7	10	2836.08	0
14.651	1	4	11	13655.5	0
14.652	1	6	12	632.956	0
14.655	1	2	15	3411.02	0
14.656	1	3	16	239.801	0
14.681	1	5	1	8082.41	0
14.682	1	8	2	45132.3	0
14.683	1	1	3	1994.58	0
14.684	1	10	4	192890	0
14.689	1	9	9	976.783	0
14.69	1	7	10	4116.24	0
14.691	1	4	11	15330.2	0
14.692	1	6	12	150.919	0
14.695	1	2	15	4388.08	0
14.696	1	3	16	433.481	0
14.721	1	5	1	14557.6	0
14.722	1	8	2	38041.2	0
14.723	1	1	3	766.318	0
14.724	1	10	4	91294.5	0
14.729	1	9	9	1793.19	0
14.73	1	7	10	4841.76	0
14.731	1	4	11	15628.5	0
14.732	1	6	12	130.812	0
14.735	1	2	15	2615.55	0
14.736	1	3	16	312.598	0
14.761	1	5	1	6596.22	0
14.762	1	8	2	25044.3	0
14.763	1	1	3	402.296	0
14.764	1	10	4	68316.1	0
14.769	1	9	9	1215.91	0
14.77	1	7	10	6846.68	0
14.771	1	4	11	8292.96	0
14.772	1	6	12	429.924	0
14.775	1	2	15	2805.89	0
14.776	1	3	16	214.487	0
14.801	1	5	1	11221.1	0
14.802	1	8	2	49167.5	0
14.803	1	1	3	606.039	0
14.804	1	10	4	80407.9	0
14.809	1	9	9	1314.64	0
14.81	1	7	10	5235.13	0
14.811	1	4	11	21844.6	0
14.812	1	6	12	385.345	0
14.815	1	2	15	3394.62	0
14.816	1	3	16	256.27	0
14.841	1	5	1	19387.1	0
14.842	1	8	2	33964.7	0
14.843	1	1	3	424.476	0
14.844	1	10	4	78397.4	0
14.849	1	9	9	2310.81	0
14.85	1	7	10	1086.25	0
14.851	1	4	11	23731.6	0
14.852	1	6	12	177.536	0
14.855	1	2	15	981.45	0
14.856	1	3	16	85.3297	0
14.881	1	5	1	13845.9	0
14.882	1	8	2	53681	0
14.883	1	1	3	350.571	0
14.884	1	10	4	146230	0
14.889	1	9	9	1647.29	0
14.89	1	7	10	3171.74	0
14.891	1	4	11	9176.63	0
14.892	1	6	12	155.072	0
14.895	1	2	15	1290.52	0
14.896	1	3	16	220.46	0
14.921	1	5	1	18497.8	0
14.922	1	8	2	14163	0
14.923	1	1	3	904.653	0
14.924	1	10	4	176298	0
14.929	1	9	9	640.986	0
14.93	1	7	10	4346.46	0
14.931	1	4	11	12887.5	0
14.932	1	6	12	283.049	0
14.935	1	2	15	3532.19	0
14.936	1	3	16	297.649	0
14.961	1	5	1	11146.9	0
14.962	1	8	2	11431.2	0
14.963	1	1	3	1848.73	0
14.964	1	10	4	106549	0
14.969	1	9	9	1624.52	0
14.97	1	7	10	1511.96	0
14.971	1	4	11	7632.07	0
14.972	1	6	12	153.427	0
14.975	1	2	15	2145.24	0
14.976	1	3	16	111.244	0
15.001	1	5	1	9983.4	0
15.002	1	8	2	22504.5	0
15.003	1	1	3	5783.75	0
15.004	1	10	4	111945	0
15.009	1	9	9	508.407	0
15.01	1	7	10	1832.64	0
15.011	1	4	11	21004.3	0
15.012	1	6	12	444.109	0
15.015	1	2	15	5591.5	0
15.016	1	3	16	411.989	0
15.041	1	5	1	17182.4	0
15.042	1	8	2	80500.6	0
