% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	10	4	3	10	1550	10	1550	0.00374793	0.000476408	0.00302897	0.00457358	155	0	155	155	
12	12.25	1	1	3	4	14	2170	14	2170	0.00354392	0.000408424	0.00303915	0.00449423	155	0	155	155	
12	12.25	1	2	15	3	11	1705	12	1860	0.00402747	0.00121176	0.00318077	0.00768877	155	0	155	155	
12	12.25	1	3	16	3	11	1705	11	1705	0.00396283	0.000867628	0.00301146	0.00572366	155	0	155	155	
12	12.25	1	4	11	3	10	1550	10	1550	0.00351336	0.000308199	0.00324588	0.00398918	155	0	155	155	
12	12.25	1	5	1	3	12	1860	12	1860	0.00347091	0.000339166	0.00304436	0.00405331	155	0	155	155	
12	12.25	1	6	12	3	12	1860	11	1705	0.00374116	0.000762394	0.00312578	0.00575785	155	0	155	155	
12	12.25	1	7	10	3	13	2015	12	1860	0.00407205	0.00104789	0.00311987	0.00693603	155	0	155	155	
12	12.25	1	8	2	3	9	1395	9	1395	0.00407679	0.000878605	0.00312847	0.00598467	155	0	155	155	
12	12.25	1	9	9	3	9	1395	9	1395	0.00408374	0.000515003	0.00332115	0.00473999	155	0	155	155	
12	12.25	1	10	4	3	13	2015	13	2015	0.00391391	0.000852479	0.00305793	0.00604327	155	0	155	155	
12.25	12.5	1	1	3	4	9	1395	9	1395	0.00356137	0.000413861	0.0030462	0.00442315	155	0	155	155	
12.25	12.5	1	2	15	3	9	1395	9	1395	0.0041897	0.000626767	0.0036324	0.00562756	155	0	155	155	
12.25	12.5	1	3	16	3	11	1705	11	1705	0.00351743	0.000396212	0.00312428	0.00445166	155	0	155	155	
12.25	12.5	1	4	11	3	13	2015	13	2015	0.00381802	0.000500424	0.00314818	0.00498609	155	0	155	155	
12.25	12.5	1	5	1	3	9	1395	9	1395	0.00417292	0.00123277	0.00308179	0.00677421	155	0	155	155	
12.25	12.5	1	6	12	3	9	1395	10	1550	0.00383908	0.000794867	0.00311464	0.00557781	155	0	155	155	
12.25	12.5	1	7	10	3	9	1395	10	1550	0.00377486	0.000460363	0.00312892	0.00456152	155	0	155	155	
12.25	12.5	1	8	2	3	10	1550	10	1550	0.00375186	0.000694861	0.00303966	0.00544359	155	0	155	155	
12.25	12.5	1	9	9	3	13	2015	13	2015	0.00364399	0.000569742	0.00300803	0.00490859	155	0	155	155	
12.25	12.5	1	10	4	3	15	2325	14	2170	0.00378628	0.000573065	0.00306825	0.00479599	155	0	155	155	
12.5	12.75	1	1	3	4	11	1705	11	1705	0.00401166	0.000798901	0.00303694	0.00587777	155	0	155	155	
12.5	12.75	1	2	15	3	12	1860	12	1860	0.00371687	0.000621161	0.00317255	0.00555738	155	0	155	155	
12.5	12.75	1	3	16	3	15	2325	15	2325	0.00391127	0.000765252	0.00303414	0.00537351	155	0	155	155	
12.5	12.75	1	4	11	3	10	1550	10	1550	0.00380861	0.000632053	0.003112	0.00525432	155	0	155	155	
12.5	12.75	1	5	1	3	9	1395	9	1395	0.00350039	0.000371321	0.00303825	0.00399548	155	0	155	155	
12.5	12.75	1	6	12	3	10	1550	10	1550	0.00392943	0.000866335	0.00314299	0.00541582	155	0	155	155	
12.5	12.75	1	7	10	3	12	1860	12	1860	0.00363171	0.000481687	0.00310244	0.00493261	155	0	155	155	
12.5	12.75	1	8	2	3	7	1085	7	1085	0.00350317	0.000293274	0.00311886	0.00393098	155	0	155	155	
12.5	12.75	1	9	9	3	12	1860	12	1860	0.00385862	0.000732329	0.00303632	0.00497344	155	0	155	155	
12.5	12.75	1	10	4	3	11	1705	12	1860	0.00424525	0.000935785	0.00323746	0.00587039	155	0	155	155	
12.75	13	1	1	3	4	17	2635	17	2635	0.00410278	0.000886414	0.00306892	0.00608711	155	0	155	155	
12.75	13	1	2	15	3	8	1240	8	1240	0.00348475	0.000272854	0.00311484	0.00390435	155	0	155	155	
12.75	13	1	3	16	3	9	1395	9	1395	0.00362055	0.000367243	0.00301194	0.00411055	155	0	155	155	
12.75	13	1	4	11	3	14	2170	14	2170	0.00414501	0.00130906	0.00305684	0.00818002	155	0	155	155	
12.75	13	1	5	1	3	11	1705	11	1705	0.00350061	0.000465035	0.00301765	0.00464057	155	0	155	155	
12.75	13	1	6	12	3	17	2635	16	2480	0.00390262	0.000824239	0.00303027	0.00579211	155	0	155	155	
12.75	13	1	7	10	3	10	1550	9	1395	0.00376675	0.000547041	0.00310385	0.00469146	155	0	155	155	
12.75	13	1	8	2	3	9	1395	9	1395	0.00346981	0.000511192	0.00308101	0.00459958	155	0	155	155	
12.75	13	1	9	9	3	15	2325	15	2325	0.00434157	0.000979857	0.0030407	0.00681165	155	0	155	155	
12.75	13	1	10	4	3	12	1860	12	1860	0.00375204	0.000706006	0.00301191	0.00484915	155	0	155	155	
13	13.25	1	1	3	4	13	2015	12	1860	0.00387809	0.000603617	0.00317037	0.00527512	155	0	155	155	
13	13.25	1	2	15	3	15	2325	15	2325	0.00400394	0.00083477	0.00302063	0.00625878	155	0	155	155	
13	13.25	1	3	16	3	14	2170	14	2170	0.00386843	0.000699436	0.00308505	0.00557544	155	0	155	155	
13	13.25	1	4	11	3	12	1860	12	1860	0.00463529	0.00134996	0.00303037	0.00697082	155	0	155	155	
13	13.25	1	5	1	3	13	2015	13	2015	0.00357978	0.000287717	0.00312206	0.00399758	155	0	155	155	
13	13.25	1	6	12	3	10	1550	11	1705	0.00445552	0.00183611	0.0030724	0.00829822	155	0	155	155	
13	13.25	1	7	10	3	14	2170	15	2325	0.00374084	0.000624373	0.00302415	0.00498333	155	0	155	155	
13	13.25	1	8	2	3	11	1705	11	1705	0.00372712	0.000466074	0.00315564	0.00476085	155	0	155	155	
13	13.25	1	9	9	3	11	1705	10	1550	0.00368754	0.000482429	0.00304545	0.00481556	155	0	155	155	
13	13.25	1	10	4	3	9	1395	9	1395	0.00358355	0.000228134	0.00315549	0.00380298	155	0	155	155	
13.25	13.5	1	1	3	4	9	1395	9	1395	0.0044097	0.00153623	0.00316048	0.00762171	155	0	155	155	
13.25	13.5	1	2	15	3	14	2170	14	2170	0.00407879	0.000971431	0.00301587	0.00563752	155	0	155	155	
13.25	13.5	1	3	16	3	13	2015	12	1860	0.00387681	0.000825561	0.00302883	0.00557065	155	0	155	155	
13.25	13.5	1	4	11	3	11	1705	11	1705	0.00344429	0.000232071	0.00310054	0.00372641	155	0	155	155	
13.25	13.5	1	5	1	3	10	1550	10	1550	0.00377868	0.000623701	0.00305684	0.00475176	155	0	155	155	
13.25	13.5	1	6	12	3	12	1860	12	1860	0.00384229	0.000630481	0.0030158	0.00517049	155	0	155	155	
13.25	13.5	1	7	10	3	12	1860	12	1860	0.00391558	0.000600448	0.00302875	0.004716	155	0	155	155	
13.25	13.5	1	8	2	3	10	1550	10	1550	0.00400842	0.000670869	0.00321463	0.004986	155	0	155	155	
13.25	13.5	1	9	9	3	10	1550	11	1705	0.00401007	0.000952714	0.00318509	0.00610641	155	0	155	155	
13.25	13.5	1	10	4	3	10	1550	10	1550	0.00344037	0.000274681	0.00304201	0.00386985	155	0	155	155	
13.5	13.75	1	1	3	4	9	1395	10	1550	0.00356185	0.000521785	0.00306619	0.00474828	155	0	155	155	
13.5	13.75	1	2	15	3	12	1860	12	1860	0.00404734	0.000838723	0.00332538	0.0065177	155	0	155	155	
13.5	13.75	1	3	16	3	10	1550	11	1705	0.00371965	0.000658486	0.00308344	0.00498884	155	0	155	155	
13.5	13.75	1	4	11	3	10	1550	10	1550	0.00429745	0.00118151	0.00316517	0.00647262	155	0	155	155	
13.5	13.75	1	5	1	3	12	1860	12	1860	0.0034808	0.000338385	0.00316939	0.00426819	155	0	155	155	
13.5	13.75	1	6	12	3	10	1550	10	1550	0.00385573	0.000541766	0.00317074	0.00502255	155	0	155	155	
13.5	13.75	1	7	10	3	12	1860	12	1860	0.00428332	0.00132211	0.00301543	0.00795174	155	0	155	155	
13.5	13.75	1	8	2	3	11	1705	11	1705	0.00338574	0.000263548	0.00304513	0.00388741	155	0	155	155	
13.5	13.75	1	9	9	3	11	1705	11	1705	0.00356438	0.000473263	0.00306953	0.00465053	155	0	155	155	
13.5	13.75	1	10	4	3	9	1395	8	1240	0.00396989	0.00109536	0.00304237	0.00629961	155	0	155	155	
