% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.16521	1	4	4	1.41769e-13	291.99	0
6.16521	1	5	2	2.24611e-10	491832	0
6.16621	1	1	3	5.61979e-12	11929.9	0
6.16621	1	2	1	2.31986e-11	50957.7	0
6.16621	1	3	6	5.52671e-09	1.20055e+07	0
6.16621	1	4	4	1.3638e-13	280.708	0
6.16621	1	5	2	2.19451e-10	480466	0
6.16721	1	1	3	5.61661e-12	11926.5	0
6.16721	1	2	1	2.38415e-11	52367.3	0
6.16721	1	3	6	5.36958e-09	1.16508e+07	0
6.16721	1	4	4	1.30924e-13	269.297	0
6.16721	1	5	2	2.14514e-10	469597	0
6.16821	1	1	3	5.61125e-12	11918.4	0
6.16821	1	2	1	2.44804e-11	53764.4	0
6.16821	1	3	6	5.21443e-09	1.13004e+07	0
6.16821	1	4	4	1.2556e-13	258.086	0
6.16821	1	5	2	2.09794e-10	459208	0
6.16921	1	1	3	5.59925e-12	11896.1	0
6.16921	1	2	1	2.51243e-11	55169	0
6.16921	1	3	6	5.06805e-09	1.0969e+07	0
6.16921	1	4	4	1.20128e-13	246.746	0
6.16921	1	5	2	2.0529e-10	449300	0
6.17021	1	1	3	5.58334e-12	11865.2	0
6.17021	1	2	1	2.57685e-11	56571	0
6.17021	1	3	6	4.92492e-09	1.06448e+07	0
6.17021	1	4	4	1.14853e-13	235.743	0
6.17021	1	5	2	2.01038e-10	439950	0
6.17121	1	1	3	5.56253e-12	11823.9	0
6.17121	1	2	1	2.64105e-11	57965.1	0
6.17121	1	3	6	4.7901e-09	1.03386e+07	0
6.17121	1	4	4	1.09518e-13	224.626	0
6.17121	1	5	2	1.96997e-10	431070	0
6.17221	1	1	3	5.53614e-12	11770.5	0
6.17221	1	2	1	2.70589e-11	59369.8	0
6.17221	1	3	6	4.66005e-09	1.00428e+07	0
6.17221	1	4	4	1.04366e-13	213.902	0
6.17221	1	5	2	1.93237e-10	422809	0
6.17321	1	1	3	5.50663e-12	11710.3	0
6.17321	1	2	1	2.76947e-11	60744.2	0
6.17321	1	3	6	4.53763e-09	9.76369e+06	0
6.17321	1	4	4	9.92287e-14	203.222	0
6.17321	1	5	2	1.89696e-10	415038	0
6.17421	1	1	3	5.46996e-12	11634.8	0
6.17421	1	2	1	2.83414e-11	62139.5	0
6.17421	1	3	6	4.42127e-09	9.49784e+06	0
6.17421	1	4	4	9.42677e-14	192.92	0
6.17421	1	5	2	1.86458e-10	407934	0
6.17521	1	1	3	5.432e-12	11556.4	0
6.17521	1	2	1	2.89658e-11	63483.6	0
6.17521	1	3	6	4.31197e-09	9.24746e+06	0
6.17521	1	4	4	8.93908e-14	182.807	0
6.17521	1	5	2	1.83423e-10	401284	0
6.17621	1	1	3	5.38538e-12	11459.5	0
6.17621	1	2	1	2.96072e-11	64862.3	0
6.17621	1	3	6	4.2099e-09	9.01293e+06	0
6.17621	1	4	4	8.46906e-14	173.074	0
6.17621	1	5	2	1.80691e-10	395298	0
6.17721	1	1	3	5.3393e-12	11363.6	0
6.17721	1	2	1	3.02161e-11	66167.8	0
6.17721	1	3	6	4.11427e-09	8.79257e+06	0
6.17721	1	4	4	8.01394e-14	163.664	0
6.17721	1	5	2	1.78182e-10	389810	0
6.17821	1	1	3	5.28321e-12	11246.3	0
6.17821	1	2	1	3.08411e-11	67505.9	0
6.17821	1	3	6	4.02686e-09	8.5902e+06	0
6.17821	1	4	4	7.57631e-14	154.633	0
6.17821	1	5	2	1.75959e-10	384953	0
6.17921	1	1	3	5.22786e-12	11130.5	0
6.17921	1	2	1	3.14381e-11	68781.6	0
6.17921	1	3	6	3.94521e-09	8.40064e+06	0
6.17921	1	4	4	7.158e-14	146.016	0
6.17921	1	5	2	1.73976e-10	380627	0
6.18021	1	1	3	5.1645e-12	10997.5	0
6.18021	1	2	1	3.20423e-11	70070.8	0
6.18021	1	3	6	3.87263e-09	8.2309e+06	0
6.18021	1	4	4	6.75782e-14	137.791	0
6.18021	1	5	2	1.72264e-10	376897	0
6.18121	1	1	3	5.10066e-12	10863.5	0
6.18121	1	2	1	3.26245e-11	71310.5	0
6.18121	1	3	6	3.80509e-09	8.07249e+06	0
6.18121	1	4	4	6.38103e-14	130.065	0
6.18121	1	5	2	1.70801e-10	373720	0
6.18221	1	1	3	5.03127e-12	10717.6	0
6.18221	1	2	1	3.32041e-11	72543.1	0
6.18221	1	3	6	3.74708e-09	7.93491e+06	0
6.18221	1	4	4	6.02332e-14	122.751	0
6.18221	1	5	2	1.69591e-10	371100	0
6.18321	1	1	3	4.95994e-12	10567.5	0
6.18321	1	2	1	3.37682e-11	73740.6	0
6.18321	1	3	6	3.69385e-09	7.80815e+06	0
6.18321	1	4	4	5.69222e-14	116.002	0
6.18321	1	5	2	1.6864e-10	369048	0
6.18421	1	1	3	4.8846e-12	10408.8	0
6.18421	1	2	1	3.43196e-11	74909.4	0
6.18421	1	3	6	3.64978e-09	7.70145e+06	0
6.18421	1	4	4	5.38128e-14	109.689	0
6.18421	1	5	2	1.67919e-10	367507	0
6.18521	1	1	3	4.80617e-12	10243.5	0
6.18521	1	2	1	3.48625e-11	76058.7	0
6.18521	1	3	6	3.61111e-09	7.60692e+06	0
6.18521	1	4	4	5.09889e-14	103.98	0
6.18521	1	5	2	1.67464e-10	366548	0
6.18621	1	1	3	4.72565e-12	10073.7	0
6.18621	1	2	1	3.53822e-11	77156.9	0
6.18621	1	3	6	3.58066e-09	7.53047e+06	0
6.18621	1	4	4	4.83889e-14	98.7523	0
6.18621	1	5	2	1.67214e-10	366044	0
6.18721	1	1	3	4.641e-12	9895.13	0
6.18721	1	2	1	3.5901e-11	78252.4	0
6.18721	1	3	6	3.55615e-09	7.46736e+06	0
6.18721	1	4	4	4.60784e-14	94.1378	0
6.18721	1	5	2	1.67235e-10	366135	0
6.18821	1	1	3	4.55613e-12	9716.08	0
6.18821	1	2	1	3.63857e-11	79273.7	0
6.18821	1	3	6	3.5388e-09	7.42013e+06	0
6.18821	1	4	4	4.40186e-14	90.0582	0
6.18821	1	5	2	1.67432e-10	366614	0
6.18921	1	1	3	4.46627e-12	9526.35	0
6.18921	1	2	1	3.68778e-11	80310.2	0
6.18921	1	3	6	3.5279e-09	7.3873e+06	0
6.18921	1	4	4	4.22466e-14	86.5883	0
6.18921	1	5	2	1.67897e-10	367679	0
6.19021	1	1	3	4.37797e-12	9340.01	0
6.19021	1	2	1	3.73279e-11	81255.9	0
6.19021	1	3	6	3.52301e-09	7.36793e+06	0
6.19021	1	4	4	4.07444e-14	83.6918	0
6.19021	1	5	2	1.68525e-10	369104	0
6.19121	1	1	3	4.28397e-12	9141.47	0
6.19121	1	2	1	3.77891e-11	82224.9	0
6.19121	1	3	6	3.52504e-09	7.36395e+06	0
6.19121	1	4	4	3.95273e-14	81.3989	0
6.19121	1	5	2	1.694e-10	371071	0
6.19221	1	1	3	4.19247e-12	8948.37	0
6.19221	1	2	1	3.82035e-11	83093.2	0
6.19221	1	3	6	3.53188e-09	7.3709e+06	0
6.19221	1	4	4	3.8593e-14	79.7049	0
6.19221	1	5	2	1.70449e-10	373417	0
6.19321	1	1	3	4.0962e-12	8745.07	0
6.19321	1	2	1	3.86225e-11	83971.3	0
6.19321	1	3	6	3.54624e-09	7.39446e+06	0
6.19321	1	4	4	3.79385e-14	78.6029	0
6.19321	1	5	2	1.71709e-10	376228	0
6.19421	1	1	3	4.0021e-12	8546.5	0
6.19421	1	2	1	3.90027e-11	84766.2	0
6.19421	1	3	6	3.56387e-09	7.42575e+06	0
6.19421	1	4	4	3.75751e-14	78.1155	0
6.19421	1	5	2	1.73132e-10	379394	0
6.19521	1	1	3	3.90519e-12	8341.95	0
6.19521	1	2	1	3.93766e-11	85547.6	0
6.19521	1	3	6	3.58951e-09	7.47467e+06	0
6.19521	1	4	4	3.74833e-14	78.2019	0
6.19521	1	5	2	1.74729e-10	382941	0
6.19621	1	1	3	3.80971e-12	8140.52	0
6.19621	1	2	1	3.97204e-11	86264.5	0
6.19621	1	3	6	3.61676e-09	7.52782e+06	0
6.19621	1	4	4	3.76878e-14	78.9125	0
6.19621	1	5	2	1.76492e-10	386850	0
6.19721	1	1	3	3.71324e-12	7937.06	0
6.19721	1	2	1	4.00466e-11	86944.3	0
6.19721	1	3	6	3.65164e-09	7.59776e+06	0
6.19721	1	4	4	3.81487e-14	80.1634	0
6.19721	1	5	2	1.78384e-10	391042	0
6.19821	1	1	3	3.6176e-12	7735.42	0
6.19821	1	2	1	4.03518e-11	87579.4	0
6.19821	1	3	6	3.68822e-09	7.67209e+06	0
6.19821	1	4	4	3.89074e-14	82.0409	0
6.19821	1	5	2	1.80451e-10	395613	0
6.19921	1	1	3	3.52268e-12	7535.43	0
6.19921	1	2	1	4.06281e-11	88153.1	0
6.19921	1	3	6	3.73097e-09	7.76012e+06	0
6.19921	1	4	4	3.9903e-14	84.4158	0
6.19921	1	5	2	1.82596e-10	400357	0
6.20021	1	1	3	3.42832e-12	7336.68	0
6.20021	1	2	1	4.08931e-11	88703.2	0
6.20021	1	3	6	3.7757e-09	7.85307e+06	0
6.20021	1	4	4	4.11874e-14	87.3973	0
6.20021	1	5	2	1.84929e-10	405508	0
6.20121	1	1	3	3.33636e-12	7143.17	0
6.20121	1	2	1	4.11176e-11	89167.4	0
6.20121	1	3	6	3.8249e-09	7.95614e+06	0
6.20121	1	4	4	4.27012e-14	90.8588	0
6.20121	1	5	2	1.87284e-10	410706	0
6.20221	1	1	3	3.24439e-12	6949.72	0
6.20221	1	2	1	4.13411e-11	89629.8	0
6.20221	1	3	6	3.87647e-09	8.06487e+06	0
6.20221	1	4	4	4.44819e-14	94.8799	0
6.20221	1	5	2	1.89837e-10	416335	0
6.20321	1	1	3	3.15612e-12	6764.26	0
6.20321	1	2	1	4.15124e-11	89981.6	0
6.20321	1	3	6	3.93064e-09	8.17976e+06	0
6.20321	1	4	4	4.64837e-14	99.3621	0
6.20321	1	5	2	1.92366e-10	421910	0
6.20421	1	1	3	3.06761e-12	6578.37	0
6.20421	1	2	1	4.16918e-11	90351.4	0
6.20421	1	3	6	3.98767e-09	8.30131e+06	0
6.20421	1	4	4	4.87242e-14	104.343	0
6.20421	1	5	2	1.95072e-10	427868	0
6.20521	1	1	3	2.98392e-12	6402.92	0
6.20521	1	2	1	4.18103e-11	90592	0
6.20521	1	3	6	4.04526e-09	8.42466e+06	0
6.20521	1	4	4	5.1178e-14	109.767	0
6.20521	1	5	2	1.97762e-10	433791	0
6.20621	1	1	3	2.90011e-12	6227.25	0
6.20621	1	2	1	4.19353e-11	90847.4	0
6.20621	1	3	6	4.10637e-09	8.55597e+06	0
6.20621	1	4	4	5.38351e-14	115.614	0
6.20621	1	5	2	2.00577e-10	439982	0
6.20721	1	1	3	2.82138e-12	6062.55	0
6.20721	1	2	1	4.20101e-11	90996.3	0
6.20721	1	3	6	4.16582e-09	8.68438e+06	0
6.20721	1	4	4	5.66996e-14	121.892	0
6.20721	1	5	2	2.03393e-10	446172	0
6.20821	1	1	3	2.74397e-12	5900.76	0
6.20821	1	2	1	4.20812e-11	91138.2	0
6.20821	1	3	6	4.22957e-09	8.82238e+06	0
6.20821	1	4	4	5.9724e-14	128.498	0
6.20821	1	5	2	2.06275e-10	452505	0
6.20921	1	1	3	2.67124e-12	5749.05	0
6.20921	1	2	1	4.2115e-11	91201	0
6.20921	1	3	6	4.28931e-09	8.95242e+06	0
6.20921	1	4	4	6.29535e-14	135.531	0
6.20921	1	5	2	2.0918e-10	458883	0
6.21021	1	1	3	2.60112e-12	5603.02	0
6.21021	1	2	1	4.21332e-11	91231.5	0
6.21021	1	3	6	4.35355e-09	9.09244e+06	0
6.21021	1	4	4	6.62911e-14	142.78	0
6.21021	1	5	2	2.12097e-10	465286	0
6.21121	1	1	3	2.53536e-12	5466.37	0
6.21121	1	2	1	4.21231e-11	91202.5	0
6.21121	1	3	6	4.41345e-09	9.22374e+06	0
6.21121	1	4	4	6.98358e-14	150.46	0
6.21121	1	5	2	2.15072e-10	471810	0
6.21221	1	1	3	2.47335e-12	5337.84	0
6.21221	1	2	1	4.20865e-11	91117.9	0
6.21221	1	3	6	4.47651e-09	9.36213e+06	0
6.21221	1	4	4	7.34283e-14	158.227	0
6.21221	1	5	2	2.17982e-10	478190	0
6.21321	1	1	3	2.41544e-12	5218.11	0
6.21321	1	2	1	4.2033e-11	90998	0
6.21321	1	3	6	4.53532e-09	9.49193e+06	0
6.21321	1	4	4	7.72168e-14	166.402	0
6.21321	1	5	2	2.20978e-10	484754	0
6.21421	1	1	3	2.36229e-12	5108.65	0
6.21421	1	2	1	4.19422e-11	90799.5	0
6.21421	1	3	6	4.59507e-09	9.62407e+06	0
6.21421	1	4	4	8.10321e-14	174.619	0
6.21421	1	5	2	2.23836e-10	491014	0
6.21521	1	1	3	2.313e-12	5007.48	0
6.21521	1	2	1	4.18462e-11	90590.4	0
6.21521	1	3	6	4.65141e-09	9.74932e+06	0
6.21521	1	4	4	8.50021e-14	183.155	0
6.21521	1	5	2	2.26823e-10	497551	0
6.21621	1	1	3	2.26935e-12	4918.45	0
6.21621	1	2	1	4.17023e-11	90280.3	0
6.21621	1	3	6	4.70634e-09	9.87189e+06	0
6.21621	1	4	4	8.89823e-14	191.698	0
6.21621	1	5	2	2.29594e-10	503614	0
6.21721	1	1	3	2.22934e-12	4837.23	0
6.21721	1	2	1	4.15649e-11	89984.4	0
6.21721	1	3	6	4.75889e-09	9.98967e+06	0
6.21721	1	4	4	9.30593e-14	200.436	0
6.21721	1	5	2	2.32496e-10	509958	0
6.21821	1	1	3	2.19575e-12	4769.78	0
6.21821	1	2	1	4.13696e-11	89566	0
6.21821	1	3	6	4.80758e-09	1.00995e+07	0
6.21821	1	4	4	9.71456e-14	209.18	0
6.21821	1	5	2	2.35197e-10	515861	0
6.21921	1	1	3	2.16575e-12	4710	0
6.21921	1	2	1	4.11847e-11	89170.1	0
6.21921	1	3	6	4.8551e-09	1.02071e+07	0
6.21921	1	4	4	1.01263e-13	217.978	0
6.21921	1	5	2	2.37974e-10	521924	0
6.22021	1	1	3	2.14245e-12	4664.63	0
6.22021	1	2	1	4.09478e-11	88664.1	0
6.22021	1	3	6	4.89623e-09	1.03013e+07	0
6.22021	1	4	4	1.05396e-13	226.797	0
6.22021	1	5	2	2.40593e-10	527639	0
6.22121	1	1	3	2.12302e-12	4627.49	0
6.22121	1	2	1	4.07145e-11	88165.9	0
6.22121	1	3	6	4.93759e-09	1.03961e+07	0
6.22121	1	4	4	1.09488e-13	235.515	0
6.22121	1	5	2	2.43218e-10	533364	0
6.22221	1	1	3	2.11003e-12	4604.15	0
6.22221	1	2	1	4.04416e-11	87583.8	0
6.22221	1	3	6	4.96998e-09	1.0472e+07	0
6.22221	1	4	4	1.13609e-13	244.286	0
6.22221	1	5	2	2.45735e-10	538851	0
6.22321	1	1	3	2.10153e-12	4590.37	0
6.22321	1	2	1	4.01625e-11	86988.7	0
6.22321	1	3	6	5.004e-09	1.05515e+07	0
6.22321	1	4	4	1.1761e-13	252.786	0
6.22321	1	5	2	2.48187e-10	544192	0
6.22421	1	1	3	2.09903e-12	4589.42	0
6.22421	1	2	1	3.98562e-11	86335.9	0
6.22421	1	3	6	5.02681e-09	1.06073e+07	0
6.22421	1	4	4	1.21663e-13	261.388	0
6.22421	1	5	2	2.50588e-10	549417	0
6.22521	1	1	3	2.10157e-12	4599.2	0
6.22521	1	2	1	3.95345e-11	85650.1	0
6.22521	1	3	6	5.05074e-09	1.06654e+07	0
6.22521	1	4	4	1.2551e-13	269.538	0
6.22521	1	5	2	2.52849e-10	554334	0
6.22621	1	1	3	2.10961e-12	4620.71	0
6.22621	1	2	1	3.91979e-11	84932.5	0
6.22621	1	3	6	5.06498e-09	1.0703e+07	0
6.22621	1	4	4	1.29428e-13	277.829	0
6.22621	1	5	2	2.55121e-10	559273	0
6.22721	1	1	3	2.12319e-12	4653.99	0
6.22721	1	2	1	3.88387e-11	84166.6	0
6.22721	1	3	6	5.07803e-09	1.07381e+07	0
6.22721	1	4	4	1.33075e-13	285.531	0
6.22721	1	5	2	2.57178e-10	563738	0
6.22821	1	1	3	2.1417e-12	4697.75	0
6.22821	1	2	1	3.84775e-11	83396	0
6.22821	1	3	6	5.08308e-09	1.07561e+07	0
6.22821	1	4	4	1.36761e-13	293.308	0
6.22821	1	5	2	2.59313e-10	568373	0
6.22921	1	1	3	2.16619e-12	4754.24	0
6.22921	1	2	1	3.80837e-11	82555.5	0
6.22921	1	3	6	5.08513e-09	1.07677e+07	0
6.22921	1	4	4	1.40198e-13	300.543	0
6.22921	1	5	2	2.61174e-10	572407	0
6.23021	1	1	3	2.19496e-12	4819.74	0
6.23021	1	2	1	3.76985e-11	81733	0
6.23021	1	3	6	5.08167e-09	1.07675e+07	0
6.23021	1	4	4	1.43599e-13	307.693	0
6.23021	1	5	2	2.63159e-10	576708	0
6.23121	1	1	3	2.23014e-12	4898.9	0
6.23121	1	2	1	3.72729e-11	80823.6	0
6.23121	1	3	6	5.07246e-09	1.0755e+07	0
6.23121	1	4	4	1.46781e-13	314.367	0
6.23121	1	5	2	2.64828e-10	580317	0
6.23221	1	1	3	2.26882e-12	4985.36	0
6.23221	1	2	1	3.68646e-11	79950.3	0
6.23221	1	3	6	5.05899e-09	1.07334e+07	0
6.23221	1	4	4	1.49858e-13	320.812	0
6.23221	1	5	2	2.66592e-10	584131	0
6.23321	1	1	3	2.31417e-12	5086.06	0
6.23321	1	2	1	3.64142e-11	78986.3	0
6.23321	1	3	6	5.03749e-09	1.06944e+07	0
6.23321	1	4	4	1.52768e-13	326.891	0
6.23321	1	5	2	2.68109e-10	587406	0
6.23421	1	1	3	2.36247e-12	5192.81	0
6.23421	1	2	1	3.59797e-11	78055.4	0
6.23421	1	3	6	5.01374e-09	1.06506e+07	0
6.23421	1	4	4	1.55483e-13	332.547	0
6.23421	1	5	2	2.69651e-10	590731	0
6.23521	1	1	3	2.41709e-12	5313.03	0
6.23521	1	2	1	3.55155e-11	77060	0
6.23521	1	3	6	4.97979e-09	1.05848e+07	0
6.23521	1	4	4	1.58062e-13	337.909	0
6.23521	1	5	2	2.7102e-10	593680	0
6.23621	1	1	3	2.4749e-12	5439.81	0
6.23621	1	2	1	3.50594e-11	76080.6	0
6.23621	1	3	6	4.94567e-09	1.05185e+07	0
6.23621	1	4	4	1.60363e-13	342.671	0
6.23621	1	5	2	2.72342e-10	596521	0
6.23721	1	1	3	2.53822e-12	5578.31	0
6.23721	1	2	1	3.45855e-11	75062	0
6.23721	1	3	6	4.89929e-09	1.04257e+07	0
6.23721	1	4	4	1.6258e-13	347.251	0
6.23721	1	5	2	2.73571e-10	599159	0
6.23821	1	1	3	2.60515e-12	5724.28	0
6.23821	1	2	1	3.41124e-11	74043.5	0
6.23821	1	3	6	4.8535e-09	1.03341e+07	0
6.23821	1	4	4	1.64436e-13	351.054	0
6.23821	1	5	2	2.74679e-10	601534	0
6.23921	1	1	3	2.67654e-12	5879.65	0
6.23921	1	2	1	3.36331e-11	73010.1	0
6.23921	1	3	6	4.79632e-09	1.02179e+07	0
6.23921	1	4	4	1.66266e-13	354.799	0
6.23921	1	5	2	2.75777e-10	603884	0
6.24021	1	1	3	2.75166e-12	6042.81	0
6.24021	1	2	1	3.31478e-11	71962.4	0
6.24021	1	3	6	4.73848e-09	1.01e+07	0
6.24021	1	4	4	1.67651e-13	357.595	0
6.24021	1	5	2	2.76683e-10	605814	0
6.24121	1	1	3	2.8301e-12	6212.81	0
6.24121	1	2	1	3.26673e-11	70923.1	0
6.24121	1	3	6	4.67161e-09	9.96261e+06	0
6.24121	1	4	4	1.69018e-13	360.348	0
6.24121	1	5	2	2.77663e-10	607906	0
6.24221	1	1	3	2.91262e-12	6391.4	0
6.24221	1	2	1	3.21747e-11	69856	0
6.24221	1	3	6	4.60224e-09	9.81962e+06	0
6.24221	1	4	4	1.69974e-13	362.224	0
6.24221	1	5	2	2.78381e-10	609426	0
6.24321	1	1	3	2.99713e-12	6573.95	0
6.24321	1	2	1	3.16974e-11	68819.6	0
6.24321	1	3	6	4.52626e-09	9.66218e+06	0
6.24321	1	4	4	1.70852e-13	363.932	0
6.24321	1	5	2	2.7926e-10	611296	0
6.24421	1	1	3	3.08617e-12	6766.07	0
6.24421	1	2	1	3.12025e-11	67743.2	0
6.24421	1	3	6	4.44612e-09	9.49557e+06	0
6.24421	1	4	4	1.71384e-13	364.904	0
6.24421	1	5	2	2.79807e-10	612443	0
6.24521	1	1	3	3.17571e-12	6958.89	0
6.24521	1	2	1	3.07326e-11	66718.5	0
6.24521	1	3	6	4.36176e-09	9.31966e+06	0
6.24521	1	4	4	1.71767e-13	365.558	0
6.24521	1	5	2	2.80528e-10	613969	0
6.24621	1	1	3	3.27034e-12	7162.53	0
6.24621	1	2	1	3.0241e-11	65644.4	0
6.24621	1	3	6	4.27178e-09	9.13139e+06	0
6.24621	1	4	4	1.71875e-13	365.628	0
6.24621	1	5	2	2.81001e-10	614954	0
6.24721	1	1	3	3.3638e-12	7363.23	0
6.24721	1	2	1	2.9777e-11	64627.5	0
6.24721	1	3	6	4.17994e-09	8.93891e+06	0
6.24721	1	4	4	1.71767e-13	365.237	0
6.24721	1	5	2	2.81583e-10	616177	0
6.24821	1	1	3	3.46211e-12	7574.24	0
6.24821	1	2	1	2.9299e-11	63577.9	0
6.24821	1	3	6	4.08189e-09	8.73275e+06	0
6.24821	1	4	4	1.71456e-13	364.419	0
6.24821	1	5	2	2.82007e-10	617055	0
6.24921	1	1	3	3.55925e-12	7782.37	0
6.24921	1	2	1	2.88436e-11	62574.3	0
6.24921	1	3	6	3.98447e-09	8.52774e+06	0
6.24921	1	4	4	1.70867e-13	363.01	0
6.24921	1	5	2	2.82471e-10	618024	0
6.25021	1	1	3	3.65994e-12	7997.96	0
6.25021	1	2	1	2.83843e-11	61559.5	0
6.25021	1	3	6	3.87907e-09	8.30525e+06	0
6.25021	1	4	4	1.70151e-13	361.333	0
6.25021	1	5	2	2.82867e-10	618846	0
6.25121	1	1	3	3.75986e-12	8211.57	0
6.25121	1	2	1	2.79419e-11	60578.5	0
6.25121	1	3	6	3.77589e-09	8.08728e+06	0
6.25121	1	4	4	1.69112e-13	358.974	0
6.25121	1	5	2	2.8324e-10	619616	0
6.25221	1	1	3	3.86174e-12	8429.2	0
6.25221	1	2	1	2.75051e-11	59606.3	0
6.25221	1	3	6	3.66468e-09	7.85168e+06	0
6.25221	1	4	4	1.68026e-13	356.515	0
6.25221	1	5	2	2.83635e-10	620436	0
6.25321	1	1	3	3.96339e-12	8646.04	0
6.25321	1	2	1	2.708e-11	58656.5	0
6.25321	1	3	6	3.55576e-09	7.62076e+06	0
6.25321	1	4	4	1.66552e-13	353.24	0
6.25321	1	5	2	2.83943e-10	621067	0
6.25421	1	1	3	4.06526e-12	8863.14	0
6.25421	1	2	1	2.6669e-11	57734.4	0
6.25421	1	3	6	3.44137e-09	7.37774e+06	0
6.25421	1	4	4	1.65075e-13	349.961	0
6.25421	1	5	2	2.84362e-10	621943	0
6.25521	1	1	3	4.16758e-12	9080.98	0
6.25521	1	2	1	2.6265e-11	56824	0
6.25521	1	3	6	3.32821e-09	7.13709e+06	0
6.25521	1	4	4	1.63216e-13	345.878	0
6.25521	1	5	2	2.84633e-10	622497	0
6.25621	1	1	3	4.26853e-12	9295.64	0
6.25621	1	2	1	2.58833e-11	55958.7	0
6.25621	1	3	6	3.21203e-09	6.88963e+06	0
6.25621	1	4	4	1.61341e-13	341.766	0
6.25621	1	5	2	2.85103e-10	623490	0
6.25721	1	1	3	4.37094e-12	9513.26	0
6.25721	1	2	1	2.55039e-11	55095.2	0
6.25721	1	3	6	3.09624e-09	6.64271e+06	0
6.25721	1	4	4	1.59169e-13	337.031	0
6.25721	1	5	2	2.85367e-10	624030	0
6.25821	1	1	3	4.46965e-12	9722.65	0
6.25821	1	2	1	2.51543e-11	54292.9	0
6.25821	1	3	6	2.97974e-09	6.39398e+06	0
6.25821	1	4	4	1.56933e-13	332.168	0
6.25821	1	5	2	2.85877e-10	625112	0
6.25921	1	1	3	4.57066e-12	9936.85	0
6.25921	1	2	1	2.48027e-11	53483.1	0
6.25921	1	3	6	2.863e-09	6.14442e+06	0
6.25921	1	4	4	1.54484e-13	326.86	0
6.25921	1	5	2	2.86201e-10	625790	0
6.26021	1	1	3	4.66578e-12	10138.1	0
6.26021	1	2	1	2.44852e-11	52743.9	0
6.26021	1	3	6	2.74771e-09	5.89773e+06	0
6.26021	1	4	4	1.51931e-13	321.34	0
6.26021	1	5	2	2.86744e-10	626948	0
6.26121	1	1	3	4.76364e-12	10345.2	0
6.26121	1	2	1	2.41667e-11	51999.2	0
6.26121	1	3	6	2.63177e-09	5.64932e+06	0
6.26121	1	4	4	1.49245e-13	315.547	0
6.26121	1	5	2	2.87192e-10	627900	0
6.26221	1	1	3	4.85473e-12	10537.5	0
6.26221	1	2	1	2.38804e-11	51321.1	0
6.26221	1	3	6	2.51927e-09	5.40805e+06	0
6.26221	1	4	4	1.46423e-13	309.474	0
6.26221	1	5	2	2.87797e-10	629198	0
6.26321	1	1	3	4.94751e-12	10733.3	0
6.26321	1	2	1	2.36003e-11	50653.3	0
6.26321	1	3	6	2.40591e-09	5.16464e+06	0
6.26321	1	4	4	1.43543e-13	303.289	0
6.26321	1	5	2	2.88395e-10	630482	0
6.26421	1	1	3	5.03446e-12	10916.4	0
6.26421	1	2	1	2.33474e-11	50041.3	0
6.26421	1	3	6	2.29776e-09	4.93224e+06	0
6.26421	1	4	4	1.40502e-13	296.773	0
6.26421	1	5	2	2.8909e-10	631980	0
6.26521	1	1	3	5.12111e-12	11098.8	0
6.26521	1	2	1	2.31078e-11	49454.8	0
6.26521	1	3	6	2.18875e-09	4.6977e+06	0
6.26521	1	4	4	1.37474e-13	290.293	0
6.26521	1	5	2	2.89864e-10	633653	0
6.26621	1	1	3	5.20306e-12	11270.9	0
6.26621	1	2	1	2.28901e-11	48913.1	0
6.26621	1	3	6	2.08581e-09	4.47602e+06	0
6.26621	1	4	4	1.34267e-13	283.449	0
6.26621	1	5	2	2.90677e-10	635414	0
6.26721	1	1	3	5.28265e-12	11437.9	0
6.26721	1	2	1	2.26913e-11	48409.3	0
6.26721	1	3	6	1.9842e-09	4.25696e+06	0
6.26721	1	4	4	1.31139e-13	276.778	0
6.26721	1	5	2	2.91651e-10	637532	0
6.26821	1	1	3	5.35882e-12	11597.4	0
6.26821	1	2	1	2.25094e-11	47939.3	0
6.26821	1	3	6	1.88836e-09	4.05013e+06	0
6.26821	1	4	4	1.27822e-13	269.722	0
6.26821	1	5	2	2.92605e-10	639606	0
6.26921	1	1	3	5.43049e-12	11747.2	0
6.26921	1	2	1	2.2352e-11	47519.5	0
6.26921	1	3	6	1.79521e-09	3.84888e+06	0
6.26921	1	4	4	1.24604e-13	262.885	0
6.26921	1	5	2	2.93801e-10	642214	0
6.27021	1	1	3	5.5002e-12	11892.7	0
6.27021	1	2	1	2.22061e-11	47122.4	0
6.27021	1	3	6	1.70758e-09	3.65932e+06	0
6.27021	1	4	4	1.21282e-13	255.841	0
6.27021	1	5	2	2.94919e-10	644652	0
6.27121	1	1	3	5.56324e-12	12023.9	0
6.27121	1	2	1	2.209e-11	46787	0
6.27121	1	3	6	1.62429e-09	3.47894e+06	0
6.27121	1	4	4	1.18036e-13	248.969	0
6.27121	1	5	2	2.96351e-10	647780	0
6.27221	1	1	3	5.6259e-12	12154.2	0
6.27221	1	2	1	2.19799e-11	46462.9	0
6.27221	1	3	6	1.54639e-09	3.30999e+06	0
6.27221	1	4	4	1.14744e-13	242.012	0
6.27221	1	5	2	2.97663e-10	650647	0
