% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
26.25	26.5	1	1	3	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
26.25	26.5	1	2	4	3	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
26.25	26.5	1	3	2	3	49	9420	48	9263	0.003	0	0.003	0.003	192.979	66.6849	157	314	
26.25	26.5	1	4	6	3	51	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
26.25	26.5	1	5	1	3	50	9577	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
26.5	26.75	1	1	3	4	50	10990	50	10990	0.003	0	0.003	0.003	219.8	77.6949	157	314	
26.5	26.75	1	2	4	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
26.5	26.75	1	3	2	3	51	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
26.5	26.75	1	4	6	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
26.5	26.75	1	5	1	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
26.75	27	1	1	3	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
26.75	27	1	2	4	3	51	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
26.75	27	1	3	2	3	49	9577	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
26.75	27	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
26.75	27	1	5	1	3	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
27	27.25	1	1	3	4	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
27	27.25	1	2	4	3	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
27	27.25	1	3	2	3	50	9106	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
27	27.25	1	4	6	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
27	27.25	1	5	1	3	50	9891	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
27.25	27.5	1	1	3	4	51	9891	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
27.25	27.5	1	2	4	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
27.25	27.5	1	3	2	3	50	10362	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
27.25	27.5	1	4	6	3	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
27.25	27.5	1	5	1	3	49	10048	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
27.5	27.75	1	1	3	4	49	9576	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
27.5	27.75	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
27.5	27.75	1	3	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
27.5	27.75	1	4	6	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
27.5	27.75	1	5	1	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
27.75	28	1	1	3	4	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
27.75	28	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
27.75	28	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
27.75	28	1	4	6	3	50	10362	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
27.75	28	1	5	1	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
28	28.25	1	1	3	4	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
28	28.25	1	2	4	3	50	9576	49	9419	0.003	0	0.003	0.003	192.224	73.4581	157	470	
28	28.25	1	3	2	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
28	28.25	1	4	6	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
28	28.25	1	5	1	3	49	10675	49	10675	0.003	0	0.003	0.003	217.857	83.607	157	470	
28.25	28.5	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
28.25	28.5	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
28.25	28.5	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
28.25	28.5	1	4	6	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
28.25	28.5	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
28.5	28.75	1	1	3	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
28.5	28.75	1	2	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
28.5	28.75	1	3	2	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
28.5	28.75	1	4	6	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
28.5	28.75	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
28.75	29	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
28.75	29	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
28.75	29	1	3	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
28.75	29	1	4	6	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
28.75	29	1	5	1	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
29	29.25	1	1	3	4	50	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
29	29.25	1	2	4	3	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
29	29.25	1	3	2	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
29	29.25	1	4	6	3	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
29	29.25	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
29.25	29.5	1	1	3	4	49	9263	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
29.25	29.5	1	2	4	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
29.25	29.5	1	3	2	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
29.25	29.5	1	4	6	3	50	9576	49	9419	0.003	0	0.003	0.003	192.224	73.4581	157	470	
29.25	29.5	1	5	1	3	49	9263	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
29.5	29.75	1	1	3	4	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
29.5	29.75	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
29.5	29.75	1	3	2	3	50	8792	50	8792	0.003	0	0.003	0.003	175.84	51.5369	157	314	
29.5	29.75	1	4	6	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
29.5	29.75	1	5	1	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
29.75	30	1	1	3	4	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
29.75	30	1	2	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
29.75	30	1	3	2	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
29.75	30	1	4	6	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
29.75	30	1	5	1	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
30	30.25	1	1	3	4	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
30	30.25	1	2	4	3	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
30	30.25	1	3	2	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
30	30.25	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
30	30.25	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
30.25	30.5	1	1	3	4	50	10833	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
30.25	30.5	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
30.25	30.5	1	3	2	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
30.25	30.5	1	4	6	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
30.25	30.5	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
30.5	30.75	1	1	3	4	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
30.5	30.75	1	2	4	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
30.5	30.75	1	3	2	3	49	9890	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
30.5	30.75	1	4	6	3	49	10047	49	10047	0.003	0	0.003	0.003	205.041	79.7546	157	470	
30.5	30.75	1	5	1	3	49	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
30.75	31	1	1	3	4	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
30.75	31	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
30.75	31	1	3	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
30.75	31	1	4	6	3	49	8949	48	8792	0.003	0	0.003	0.003	183.167	59.1296	157	314	
30.75	31	1	5	1	3	50	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
31	31.25	1	1	3	4	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
31	31.25	1	2	4	3	50	9577	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
31	31.25	1	3	2	3	48	9263	48	9263	0.003	0	0.003	0.003	192.979	66.6849	157	314	
31	31.25	1	4	6	3	50	9420	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
31	31.25	1	5	1	3	49	8792	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
31.25	31.5	1	1	3	4	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
31.25	31.5	1	2	4	3	49	10048	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
31.25	31.5	1	3	2	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
31.25	31.5	1	4	6	3	50	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
31.25	31.5	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
31.5	31.75	1	1	3	4	50	10204	51	10361	0.003	0	0.003	0.003	203.157	78.7087	157	470	
31.5	31.75	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
31.5	31.75	1	3	2	3	50	10205	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
31.5	31.75	1	4	6	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
31.5	31.75	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
31.75	32	1	1	3	4	50	10360	49	10203	0.003	0	0.003	0.003	208.224	86.9809	157	470	
31.75	32	1	2	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
31.75	32	1	3	2	3	50	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
31.75	32	1	4	6	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
31.75	32	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
32	32.25	1	1	3	4	49	10047	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
32	32.25	1	2	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
32	32.25	1	3	2	3	51	10519	51	10519	0.003	0	0.003	0.003	206.255	73.5739	157	314	
32	32.25	1	4	6	3	49	9263	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
32	32.25	1	5	1	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
32.25	32.5	1	1	3	4	51	9891	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
32.25	32.5	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
32.25	32.5	1	3	2	3	48	9262	49	9419	0.003	0	0.003	0.003	192.224	73.4581	157	470	
32.25	32.5	1	4	6	3	51	10362	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
32.25	32.5	1	5	1	3	50	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
32.5	32.75	1	1	3	4	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
32.5	32.75	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
32.5	32.75	1	3	2	3	50	9106	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
32.5	32.75	1	4	6	3	50	10362	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
32.5	32.75	1	5	1	3	50	9263	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
32.75	33	1	1	3	4	51	10833	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
32.75	33	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
32.75	33	1	3	2	3	49	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
32.75	33	1	4	6	3	50	10048	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
32.75	33	1	5	1	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
33	33.25	1	1	3	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
33	33.25	1	2	4	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
33	33.25	1	3	2	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
33	33.25	1	4	6	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
33	33.25	1	5	1	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
33.25	33.5	1	1	3	4	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
33.25	33.5	1	2	4	3	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
33.25	33.5	1	3	2	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
33.25	33.5	1	4	6	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
33.25	33.5	1	5	1	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
33.5	33.75	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
33.5	33.75	1	2	4	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
33.5	33.75	1	3	2	3	49	8635	50	8792	0.003	0	0.003	0.003	175.84	51.5369	157	314	
33.5	33.75	1	4	6	3	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
33.5	33.75	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
33.75	34	1	1	3	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
33.75	34	1	2	4	3	50	10519	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
33.75	34	1	3	2	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
33.75	34	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
33.75	34	1	5	1	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
34	34.25	1	1	3	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
34	34.25	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
34	34.25	1	3	2	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
34	34.25	1	4	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
34	34.25	1	5	1	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
34.25	34.5	1	1	3	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
34.25	34.5	1	2	4	3	49	9106	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
34.25	34.5	1	3	2	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
34.25	34.5	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
34.25	34.5	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
34.5	34.75	1	1	3	4	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
34.5	34.75	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
34.5	34.75	1	3	2	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
34.5	34.75	1	4	6	3	49	8791	50	8948	0.003	0	0.003	0.003	178.96	63.4231	157	470	
34.5	34.75	1	5	1	3	51	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
34.75	35	1	1	3	4	50	9890	49	9733	0.003	0	0.003	0.003	198.633	76.9439	157	470	
34.75	35	1	2	4	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
34.75	35	1	3	2	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
34.75	35	1	4	6	3	51	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
34.75	35	1	5	1	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
35	35.25	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
35	35.25	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
35	35.25	1	3	2	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
35	35.25	1	4	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
35	35.25	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
35.25	35.5	1	1	3	4	50	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
35.25	35.5	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
35.25	35.5	1	3	2	3	50	8949	49	8792	0.003	0	0.003	0.003	179.429	55.5079	157	314	
35.25	35.5	1	4	6	3	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
35.25	35.5	1	5	1	3	50	10833	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
35.5	35.75	1	1	3	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
35.5	35.75	1	2	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
35.5	35.75	1	3	2	3	50	10048	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
35.5	35.75	1	4	6	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
35.5	35.75	1	5	1	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
