% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.101214	1	5	2	2.07123e-09	4.36011e+06	0
0.102214	1	1	1	2.04056e-12	4341.8	0
0.102214	1	2	4	2.66936e-11	58538.6	0
0.102214	1	3	3	8.2647e-13	1738.12	0
0.102214	1	4	6	7.28563e-13	1596.63	0
0.102214	1	5	2	2.07592e-09	4.37347e+06	0
0.103214	1	1	1	2.03904e-12	4341.83	0
0.103214	1	2	4	2.52085e-11	55259.9	0
0.103214	1	3	3	8.15515e-13	1717.27	0
0.103214	1	4	6	7.33183e-13	1606.62	0
0.103214	1	5	2	2.08151e-09	4.38897e+06	0
0.104214	1	1	1	2.03794e-12	4342.73	0
0.104214	1	2	4	2.37682e-11	52079.2	0
0.104214	1	3	3	8.03561e-13	1694.27	0
0.104214	1	4	6	7.38066e-13	1617.18	0
0.104214	1	5	2	2.08709e-09	4.40468e+06	0
0.105214	1	1	1	2.03507e-12	4339.72	0
0.105214	1	2	4	2.23352e-11	48914.5	0
0.105214	1	3	3	7.92235e-13	1672.57	0
0.105214	1	4	6	7.42268e-13	1626.25	0
0.105214	1	5	2	2.09405e-09	4.42352e+06	0
0.106214	1	1	1	2.03264e-12	4337.63	0
0.106214	1	2	4	2.0945e-11	45843.4	0
0.106214	1	3	3	7.79953e-13	1648.81	0
0.106214	1	4	6	7.46535e-13	1635.45	0
0.106214	1	5	2	2.10048e-09	4.44148e+06	0
0.107214	1	1	1	2.02878e-12	4332.36	0
0.107214	1	2	4	1.95779e-11	42823	0
0.107214	1	3	3	7.68308e-13	1626.35	0
0.107214	1	4	6	7.50327e-13	1643.62	0
0.107214	1	5	2	2.10877e-09	4.46355e+06	0
0.108214	1	1	1	2.02504e-12	4327.34	0
0.108214	1	2	4	1.82531e-11	39895.4	0
0.108214	1	3	3	7.56193e-13	1602.84	0
0.108214	1	4	6	7.53986e-13	1651.49	0
0.108214	1	5	2	2.11602e-09	4.48362e+06	0
0.109214	1	1	1	2.02031e-12	4320.09	0
0.109214	1	2	4	1.6965e-11	37048.5	0
0.109214	1	3	3	7.44517e-13	1580.22	0
0.109214	1	4	6	7.57388e-13	1658.79	0
0.109214	1	5	2	2.12525e-09	4.50804e+06	0
0.110214	1	1	1	2.01542e-12	4312.46	0
0.110214	1	2	4	1.5721e-11	34298.4	0
0.110214	1	3	3	7.32644e-13	1557.11	0
0.110214	1	4	6	7.60456e-13	1665.36	0
0.110214	1	5	2	2.1336e-09	4.53077e+06	0
0.111214	1	1	1	2.00995e-12	4303.5	0
0.111214	1	2	4	1.45257e-11	31655.3	0
0.111214	1	3	3	7.21058e-13	1534.54	0
0.111214	1	4	6	7.63495e-13	1671.87	0
0.111214	1	5	2	2.14354e-09	4.55704e+06	0
0.112214	1	1	1	2.00406e-12	4293.59	0
0.112214	1	2	4	1.33754e-11	29111	0
0.112214	1	3	3	7.09621e-13	1512.23	0
0.112214	1	4	6	7.66004e-13	1677.21	0
0.112214	1	5	2	2.15306e-09	4.58251e+06	0
0.113214	1	1	1	1.99796e-12	4283.18	0
0.113214	1	2	4	1.2282e-11	26691.8	0
0.113214	1	3	3	6.98338e-13	1490.16	0
0.113214	1	4	6	7.68717e-13	1683.01	0
0.113214	1	5	2	2.16363e-09	4.61035e+06	0
0.114214	1	1	1	1.99123e-12	4271.33	0
0.114214	1	2	4	1.12363e-11	24377.6	0
0.114214	1	3	3	6.87533e-13	1469.02	0
0.114214	1	4	6	7.70705e-13	1687.21	0
0.114214	1	5	2	2.17422e-09	4.63834e+06	0
0.115214	1	1	1	1.98463e-12	4259.74	0
0.115214	1	2	4	1.02548e-11	22204.2	0
0.115214	1	3	3	6.76766e-13	1447.88	0
0.115214	1	4	6	7.73138e-13	1692.39	0
0.115214	1	5	2	2.1853e-09	4.66745e+06	0
0.116214	1	1	1	1.9772e-12	4246.26	0
0.116214	1	2	4	9.32414e-12	20143.2	0
0.116214	1	3	3	6.66783e-13	1428.32	0
0.116214	1	4	6	7.74654e-13	1695.57	0
0.116214	1	5	2	2.19685e-09	4.69765e+06	0
0.117214	1	1	1	1.97023e-12	4233.73	0
0.117214	1	2	4	8.46184e-12	18232.2	0
0.117214	1	3	3	6.56741e-13	1408.54	0
0.117214	1	4	6	7.7665e-13	1699.79	0
0.117214	1	5	2	2.20831e-09	4.7277e+06	0
0.118214	1	1	1	1.96224e-12	4218.93	0
0.118214	1	2	4	7.65651e-12	16446.8	0
0.118214	1	3	3	6.47768e-13	1390.94	0
0.118214	1	4	6	7.7796e-13	1702.52	0
0.118214	1	5	2	2.22071e-09	4.7598e+06	0
0.119214	1	1	1	1.95484e-12	4205.38	0
0.119214	1	2	4	6.92077e-12	14814.4	0
0.119214	1	3	3	6.38651e-13	1372.92	0
0.119214	1	4	6	7.7957e-13	1705.9	0
0.119214	1	5	2	2.23246e-09	4.79053e+06	0
0.120214	1	1	1	1.94658e-12	4189.89	0
0.120214	1	2	4	6.24826e-12	13321.4	0
0.120214	1	3	3	6.30689e-13	1357.26	0
0.120214	1	4	6	7.80743e-13	1708.33	0
0.120214	1	5	2	2.24565e-09	4.82436e+06	0
0.121214	1	1	1	1.93879e-12	4175.37	0
0.121214	1	2	4	5.64586e-12	11982.5	0
0.121214	1	3	3	6.22859e-13	1341.77	0
0.121214	1	4	6	7.82029e-13	1711.02	0
0.121214	1	5	2	2.25748e-09	4.85526e+06	0
0.122214	1	1	1	1.93047e-12	4159.63	0
0.122214	1	2	4	5.11123e-12	10792.9	0
0.122214	1	3	3	6.16075e-13	1328.4	0
0.122214	1	4	6	7.83126e-13	1713.29	0
0.122214	1	5	2	2.27106e-09	4.88991e+06	0
0.123214	1	1	1	1.92244e-12	4144.46	0
0.123214	1	2	4	4.64726e-12	9758.86	0
0.123214	1	3	3	6.09707e-13	1315.8	0
0.123214	1	4	6	7.84158e-13	1715.42	0
0.123214	1	5	2	2.28293e-09	4.92085e+06	0
0.124214	1	1	1	1.91423e-12	4128.85	0
0.124214	1	2	4	4.25412e-12	8880.76	0
0.124214	1	3	3	6.04268e-13	1305.06	0
0.124214	1	4	6	7.85251e-13	1717.69	0
0.124214	1	5	2	2.29632e-09	4.95502e+06	0
0.125214	1	1	1	1.90608e-12	4113.32	0
0.125214	1	2	4	3.93198e-12	8159.09	0
0.125214	1	3	3	5.99504e-13	1295.64	0
0.125214	1	4	6	7.86103e-13	1719.44	0
0.125214	1	5	2	2.30845e-09	4.98641e+06	0
0.126214	1	1	1	1.89796e-12	4097.78	0
0.126214	1	2	4	3.6825e-12	7597.31	0
0.126214	1	3	3	5.95587e-13	1287.92	0
0.126214	1	4	6	7.87263e-13	1721.87	0
0.126214	1	5	2	2.32146e-09	5.01964e+06	0
0.127214	1	1	1	1.88973e-12	4081.94	0
0.127214	1	2	4	3.50382e-12	7191.65	0
0.127214	1	3	3	5.92608e-13	1282.07	0
0.127214	1	4	6	7.88013e-13	1723.4	0
0.127214	1	5	2	2.33368e-09	5.05107e+06	0
0.128214	1	1	1	1.88177e-12	4066.63	0
0.128214	1	2	4	3.39871e-12	6947.83	0
0.128214	1	3	3	5.90327e-13	1277.59	0
0.128214	1	4	6	7.89317e-13	1726.15	0
0.128214	1	5	2	2.34612e-09	5.08289e+06	0
0.129214	1	1	1	1.87354e-12	4050.65	0
0.129214	1	2	4	3.36363e-12	6858.5	0
0.129214	1	3	3	5.89168e-13	1275.38	0
0.129214	1	4	6	7.90046e-13	1727.64	0
0.129214	1	5	2	2.35825e-09	5.11395e+06	0
0.130214	1	1	1	1.8658e-12	4035.67	0
0.130214	1	2	4	3.40231e-12	6931.33	0
0.130214	1	3	3	5.88587e-13	1274.27	0
0.130214	1	4	6	7.91458e-13	1730.64	0
0.130214	1	5	2	2.36993e-09	5.14389e+06	0
0.131214	1	1	1	1.85764e-12	4019.71	0
0.131214	1	2	4	3.50894e-12	7154.23	0
0.131214	1	3	3	5.89328e-13	1275.88	0
0.131214	1	4	6	7.92356e-13	1732.52	0
0.131214	1	5	2	2.3818e-09	5.17414e+06	0
0.132214	1	1	1	1.85013e-12	4005.1	0
0.132214	1	2	4	3.688e-12	7536.43	0
0.132214	1	3	3	5.90517e-13	1278.3	0
0.132214	1	4	6	7.9386e-13	1735.72	0
0.132214	1	5	2	2.39253e-09	5.20176e+06	0
0.133214	1	1	1	1.84214e-12	3989.35	0
0.133214	1	2	4	3.93364e-12	8065.58	0
0.133214	1	3	3	5.93134e-13	1283.67	0
0.133214	1	4	6	7.951e-13	1738.36	0
0.133214	1	5	2	2.40397e-09	5.23082e+06	0
0.134214	1	1	1	1.83477e-12	3974.9	0
0.134214	1	2	4	4.24893e-12	8748.02	0
0.134214	1	3	3	5.96219e-13	1289.9	0
0.134214	1	4	6	7.96775e-13	1741.95	0
0.134214	1	5	2	2.41357e-09	5.25567e+06	0
0.135214	1	1	1	1.82713e-12	3959.78	0
0.135214	1	2	4	4.62895e-12	9573.26	0
0.135214	1	3	3	6.00665e-13	1298.94	0
0.135214	1	4	6	7.98431e-13	1745.51	0
0.135214	1	5	2	2.42442e-09	5.28314e+06	0
0.136214	1	1	1	1.81994e-12	3945.58	0
0.136214	1	2	4	5.07472e-12	10543.3	0
0.136214	1	3	3	6.05749e-13	1309.21	0
0.136214	1	4	6	8.00354e-13	1749.65	0
0.136214	1	5	2	2.43271e-09	5.30483e+06	0
0.137214	1	1	1	1.81269e-12	3931.16	0
0.137214	1	2	4	5.58322e-12	11651.7	0
0.137214	1	3	3	6.12033e-13	1321.93	0
0.137214	1	4	6	8.02496e-13	1754.29	0
0.137214	1	5	2	2.4423e-09	5.3292e+06	0
0.138214	1	1	1	1.80573e-12	3917.3	0
0.138214	1	2	4	6.15224e-12	12893.5	0
0.138214	1	3	3	6.19113e-13	1336.24	0
0.138214	1	4	6	8.04746e-13	1759.16	0
0.138214	1	5	2	2.44978e-09	5.34879e+06	0
0.139214	1	1	1	1.79889e-12	3903.62	0
0.139214	1	2	4	6.78216e-12	14269.5	0
0.139214	1	3	3	6.27216e-13	1352.63	0
0.139214	1	4	6	8.07444e-13	1765.02	0
0.139214	1	5	2	2.45795e-09	5.36971e+06	0
0.140214	1	1	1	1.79218e-12	3890.17	0
0.140214	1	2	4	7.46587e-12	15764.2	0
0.140214	1	3	3	6.36267e-13	1370.94	0
0.140214	1	4	6	8.10085e-13	1770.77	0
0.140214	1	5	2	2.46446e-09	5.3868e+06	0
0.141214	1	1	1	1.78576e-12	3877.27	0
0.141214	1	2	4	8.20907e-12	17389.9	0
0.141214	1	3	3	6.46145e-13	1390.92	0
0.141214	1	4	6	8.13397e-13	1777.99	0
0.141214	1	5	2	2.47096e-09	5.4037e+06	0
0.142214	1	1	1	1.77935e-12	3864.3	0
0.142214	1	2	4	8.99768e-12	19115.9	0
0.142214	1	3	3	6.57117e-13	1413.14	0
0.142214	1	4	6	8.16492e-13	1784.74	0
0.142214	1	5	2	2.47636e-09	5.41799e+06	0
0.143214	1	1	1	1.77338e-12	3852.25	0
0.143214	1	2	4	9.84504e-12	20971.3	0
0.143214	1	3	3	6.68695e-13	1436.56	0
0.143214	1	4	6	8.20457e-13	1793.4	0
0.143214	1	5	2	2.48106e-09	5.43054e+06	0
0.144214	1	1	1	1.76726e-12	3839.78	0
0.144214	1	2	4	1.07277e-11	22904.8	0
0.144214	1	3	3	6.81518e-13	1462.56	0
0.144214	1	4	6	8.24089e-13	1801.33	0
0.144214	1	5	2	2.48523e-09	5.44174e+06	0
0.145214	1	1	1	1.76173e-12	3828.54	0
0.145214	1	2	4	1.1666e-11	24960.8	0
0.145214	1	3	3	6.9476e-13	1489.37	0
0.145214	1	4	6	8.28593e-13	1811.19	0
0.145214	1	5	2	2.488e-09	5.44966e+06	0
0.146214	1	1	1	1.75591e-12	3816.57	0
0.146214	1	2	4	1.26341e-11	27082.9	0
0.146214	1	3	3	7.09397e-13	1519.08	0
0.146214	1	4	6	8.3299e-13	1820.82	0
0.146214	1	5	2	2.49083e-09	5.45754e+06	0
0.147214	1	1	1	1.7507e-12	3805.88	0
0.147214	1	2	4	1.36509e-11	29312.1	0
0.147214	1	3	3	7.24131e-13	1548.93	0
0.147214	1	4	6	8.3809e-13	1831.99	0
0.147214	1	5	2	2.49158e-09	5.46062e+06	0
0.148214	1	1	1	1.74528e-12	3794.66	0
0.148214	1	2	4	1.46963e-11	31604.7	0
0.148214	1	3	3	7.40191e-13	1581.54	0
0.148214	1	4	6	8.43299e-13	1843.41	0
0.148214	1	5	2	2.49299e-09	5.46497e+06	0
0.149214	1	1	1	1.74035e-12	3784.45	0
0.149214	1	2	4	1.578e-11	33981.7	0
0.149214	1	3	3	7.56446e-13	1614.51	0
0.149214	1	4	6	8.49045e-13	1856.01	0
0.149214	1	5	2	2.49165e-09	5.46304e+06	0
0.150214	1	1	1	1.73536e-12	3774.03	0
0.150214	1	2	4	1.68889e-11	36414.6	0
0.150214	1	3	3	7.73761e-13	1649.7	0
0.150214	1	4	6	8.55114e-13	1869.32	0
0.150214	1	5	2	2.49129e-09	5.4631e+06	0
0.151214	1	1	1	1.73071e-12	3764.28	0
0.151214	1	2	4	1.80244e-11	38906	0
0.151214	1	3	3	7.9138e-13	1685.49	0
0.151214	1	4	6	8.61551e-13	1883.45	0
0.151214	1	5	2	2.48809e-09	5.45668e+06	0
0.152214	1	1	1	1.72613e-12	3754.63	0
0.152214	1	2	4	1.91845e-11	41451.8	0
0.152214	1	3	3	8.09759e-13	1722.86	0
0.152214	1	4	6	8.68519e-13	1898.74	0
0.152214	1	5	2	2.48557e-09	5.45158e+06	0
0.153214	1	1	1	1.72174e-12	3745.33	0
0.153214	1	2	4	2.03576e-11	44026.5	0
0.153214	1	3	3	8.28568e-13	1761.12	0
0.153214	1	4	6	8.75686e-13	1914.48	0
0.153214	1	5	2	2.48084e-09	5.44141e+06	0
0.154214	1	1	1	1.71755e-12	3736.41	0
0.154214	1	2	4	2.15563e-11	46657.6	0
0.154214	1	3	3	8.47806e-13	1800.26	0
0.154214	1	4	6	8.83589e-13	1931.84	0
0.154214	1	5	2	2.47615e-09	5.43113e+06	0
0.155214	1	1	1	1.7134e-12	3727.53	0
0.155214	1	2	4	2.27527e-11	49284.1	0
0.155214	1	3	3	8.67616e-13	1840.61	0
0.155214	1	4	6	8.91518e-13	1949.25	0
0.155214	1	5	2	2.46989e-09	5.41719e+06	0
0.156214	1	1	1	1.70958e-12	3719.31	0
0.156214	1	2	4	2.39773e-11	51972.4	0
0.156214	1	3	3	8.87489e-13	1881.09	0
0.156214	1	4	6	9.00385e-13	1968.73	0
0.156214	1	5	2	2.46311e-09	5.40193e+06	0
0.157214	1	1	1	1.70565e-12	3710.79	0
0.157214	1	2	4	2.51827e-11	54619.1	0
0.157214	1	3	3	9.08102e-13	1923.13	0
0.157214	1	4	6	9.09131e-13	1987.95	0
0.157214	1	5	2	2.45548e-09	5.38461e+06	0
0.158214	1	1	1	1.70218e-12	3703.24	0
0.158214	1	2	4	2.64173e-11	57329.7	0
0.158214	1	3	3	9.28375e-13	1964.47	0
0.158214	1	4	6	9.18886e-13	2009.4	0
0.158214	1	5	2	2.44667e-09	5.36448e+06	0
0.159214	1	1	1	1.69844e-12	3695.05	0
0.159214	1	2	4	2.76207e-11	59972.3	0
0.159214	1	3	3	9.49582e-13	2007.78	0
0.159214	1	4	6	9.28571e-13	2030.68	0
0.159214	1	5	2	2.43756e-09	5.34353e+06	0
0.160214	1	1	1	1.69524e-12	3688.02	0
0.160214	1	2	4	2.88453e-11	62661.4	0
0.160214	1	3	3	9.70013e-13	2049.48	0
0.160214	1	4	6	9.39139e-13	2053.91	0
0.160214	1	5	2	2.42669e-09	5.3185e+06	0
0.161214	1	1	1	1.69177e-12	3680.34	0
0.161214	1	2	4	3.00403e-11	65285.7	0
0.161214	1	3	3	9.91403e-13	2093.22	0
0.161214	1	4	6	9.49825e-13	2077.41	0
0.161214	1	5	2	2.41615e-09	5.29403e+06	0
0.162214	1	1	1	1.68877e-12	3673.68	0
0.162214	1	2	4	3.12414e-11	67923.4	0
0.162214	1	3	3	1.01194e-12	2135.21	0
0.162214	1	4	6	9.61205e-13	2102.42	0
0.162214	1	5	2	2.40329e-09	5.26428e+06	0
0.163214	1	1	1	1.68557e-12	3666.53	0
0.163214	1	2	4	3.24161e-11	70503.3	0
0.163214	1	3	3	1.03318e-12	2178.7	0
0.163214	1	4	6	9.72891e-13	2128.11	0
0.163214	1	5	2	2.39137e-09	5.23643e+06	0
0.164214	1	1	1	1.68268e-12	3660.05	0
0.164214	1	2	4	3.35806e-11	73060.7	0
0.164214	1	3	3	1.05381e-12	2220.93	0
0.164214	1	4	6	9.85073e-13	2154.9	0
0.164214	1	5	2	2.37665e-09	5.20223e+06	0
0.165214	1	1	1	1.67972e-12	3653.37	0
0.165214	1	2	4	3.47238e-11	75571.4	0
0.165214	1	3	3	1.0747e-12	2263.76	0
0.165214	1	4	6	9.97749e-13	2182.76	0
0.165214	1	5	2	2.36289e-09	5.16997e+06	0
0.166214	1	1	1	1.67691e-12	3647.01	0
0.166214	1	2	4	3.58423e-11	78028.1	0
0.166214	1	3	3	1.09509e-12	2305.61	0
0.166214	1	4	6	1.01071e-12	2211.26	0
0.166214	1	5	2	2.347e-09	5.13286e+06	0
0.167214	1	1	1	1.67415e-12	3640.73	0
0.167214	1	2	4	3.69487e-11	80457.9	0
0.167214	1	3	3	1.11531e-12	2347.12	0
0.167214	1	4	6	1.02436e-12	2241.27	0
0.167214	1	5	2	2.33153e-09	5.09652e+06	0
0.168214	1	1	1	1.67138e-12	3634.41	0
0.168214	1	2	4	3.80088e-11	82786.2	0
0.168214	1	3	3	1.13526e-12	2388.12	0
0.168214	1	4	6	1.03809e-12	2271.43	0
0.168214	1	5	2	2.3146e-09	5.0568e+06	0
0.169214	1	1	1	1.6688e-12	3628.5	0
0.169214	1	2	4	3.90628e-11	85101	0
0.169214	1	3	3	1.15455e-12	2427.81	0
0.169214	1	4	6	1.05269e-12	2303.51	0
0.169214	1	5	2	2.29759e-09	5.01675e+06	0
0.170214	1	1	1	1.66603e-12	3622.16	0
0.170214	1	2	4	4.0051e-11	87271.4	0
0.170214	1	3	3	1.17384e-12	2467.54	0
0.170214	1	4	6	1.06713e-12	2335.25	0
0.170214	1	5	2	2.27976e-09	4.97476e+06	0
0.171214	1	1	1	1.66361e-12	3616.55	0
0.171214	1	2	4	4.1043e-11	89449.9	0
0.171214	1	3	3	1.19197e-12	2504.92	0
0.171214	1	4	6	1.08259e-12	2369.22	0
0.171214	1	5	2	2.2614e-09	4.93144e+06	0
0.172214	1	1	1	1.66081e-12	3610.14	0
0.172214	1	2	4	4.19492e-11	91440	0
0.172214	1	3	3	1.21039e-12	2542.96	0
0.172214	1	4	6	1.09776e-12	2402.56	0
0.172214	1	5	2	2.24284e-09	4.88755e+06	0
0.173214	1	1	1	1.65851e-12	3604.8	0
0.173214	1	2	4	4.28573e-11	93434.3	0
0.173214	1	3	3	1.22714e-12	2577.58	0
0.173214	1	4	6	1.11389e-12	2437.98	0
0.173214	1	5	2	2.22333e-09	4.84143e+06	0
0.174214	1	1	1	1.65565e-12	3598.24	0
0.174214	1	2	4	4.36856e-11	95253.4	0
0.174214	1	3	3	1.24441e-12	2613.36	0
0.174214	1	4	6	1.12991e-12	2473.16	0
0.174214	1	5	2	2.20422e-09	4.79606e+06	0
0.175214	1	1	1	1.6533e-12	3592.78	0
0.175214	1	2	4	4.45e-11	97041.7	0
0.175214	1	3	3	1.25967e-12	2644.98	0
0.175214	1	4	6	1.14666e-12	2509.96	0
0.175214	1	5	2	2.18392e-09	4.74793e+06	0
0.176214	1	1	1	1.65051e-12	3586.38	0
0.176214	1	2	4	4.52451e-11	98677.8	0
0.176214	1	3	3	1.27529e-12	2677.45	0
0.176214	1	4	6	1.16355e-12	2547.05	0
0.176214	1	5	2	2.16462e-09	4.70188e+06	0
0.177214	1	1	1	1.64806e-12	3580.73	0
0.177214	1	2	4	4.59585e-11	100244	0
0.177214	1	3	3	1.28919e-12	2706.4	0
0.177214	1	4	6	1.18092e-12	2585.16	0
0.177214	1	5	2	2.14366e-09	4.65204e+06	0
0.178214	1	1	1	1.64532e-12	3574.47	0
0.178214	1	2	4	4.66146e-11	101685	0
0.178214	1	3	3	1.303e-12	2735.2	0
0.178214	1	4	6	1.19855e-12	2623.85	0
0.178214	1	5	2	2.12392e-09	4.60476e+06	0
0.179214	1	1	1	1.64275e-12	3568.57	0
0.179214	1	2	4	4.72213e-11	103017	0
0.179214	1	3	3	1.31541e-12	2761.17	0
0.179214	1	4	6	1.21639e-12	2662.99	0
0.179214	1	5	2	2.10275e-09	4.55424e+06	0
0.180214	1	1	1	1.64006e-12	3562.43	0
0.180214	1	2	4	4.77839e-11	104252	0
0.180214	1	3	3	1.32724e-12	2786	0
0.180214	1	4	6	1.23469e-12	2703.14	0
0.180214	1	5	2	2.0826e-09	4.50584e+06	0
0.181214	1	1	1	1.63734e-12	3556.23	0
0.181214	1	2	4	4.82796e-11	105340	0
0.181214	1	3	3	1.33804e-12	2808.75	0
0.181214	1	4	6	1.25292e-12	2743.1	0
0.181214	1	5	2	2.06163e-09	4.45551e+06	0
0.182214	1	1	1	1.63467e-12	3550.17	0
0.182214	1	2	4	4.87452e-11	106362	0
0.182214	1	3	3	1.34787e-12	2829.54	0
0.182214	1	4	6	1.27183e-12	2784.56	0
0.182214	1	5	2	2.04131e-09	4.40651e+06	0
0.183214	1	1	1	1.63177e-12	3543.62	0
0.183214	1	2	4	4.91269e-11	107200	0
0.183214	1	3	3	1.35713e-12	2849.21	0
0.183214	1	4	6	1.29035e-12	2825.13	0
0.183214	1	5	2	2.02072e-09	4.35681e+06	0
0.184214	1	1	1	1.62911e-12	3537.62	0
0.184214	1	2	4	4.94934e-11	108004	0
0.184214	1	3	3	1.36482e-12	2865.69	0
0.184214	1	4	6	1.30978e-12	2867.71	0
0.184214	1	5	2	2.00046e-09	4.30774e+06	0
0.185214	1	1	1	1.62601e-12	3530.67	0
0.185214	1	2	4	4.97662e-11	108602	0
0.185214	1	3	3	1.37228e-12	2881.74	0
0.185214	1	4	6	1.3285e-12	2908.69	0
0.185214	1	5	2	1.98047e-09	4.25915e+06	0
0.186214	1	1	1	1.62334e-12	3524.68	0
0.186214	1	2	4	5.00324e-11	109186	0
0.186214	1	3	3	1.37769e-12	2893.58	0
0.186214	1	4	6	1.34814e-12	2951.7	0
0.186214	1	5	2	1.96051e-09	4.21054e+06	0
0.187214	1	1	1	1.62e-12	3517.28	0
0.187214	1	2	4	5.01966e-11	109546	0
0.187214	1	3	3	1.38328e-12	2905.88	0
0.187214	1	4	6	1.3672e-12	2993.37	0
0.187214	1	5	2	1.94132e-09	4.1635e+06	0
0.188214	1	1	1	1.61719e-12	3511.04	0
0.188214	1	2	4	5.03461e-11	109873	0
0.188214	1	3	3	1.38634e-12	2912.95	0
0.188214	1	4	6	1.38692e-12	3036.5	0
0.188214	1	5	2	1.9219e-09	4.1159e+06	0
0.189214	1	1	1	1.6137e-12	3503.35	0
0.189214	1	2	4	5.04098e-11	110012	0
0.189214	1	3	3	1.38967e-12	2920.65	0
0.189214	1	4	6	1.40626e-12	3078.76	0
0.189214	1	5	2	1.9037e-09	4.07086e+06	0
0.190214	1	1	1	1.61063e-12	3496.6	0
0.190214	1	2	4	5.04432e-11	110085	0
0.190214	1	3	3	1.39072e-12	2923.64	0
0.190214	1	4	6	1.42595e-12	3121.78	0
0.190214	1	5	2	1.88506e-09	4.02477e+06	0
0.191214	1	1	1	1.60707e-12	3488.81	0
0.191214	1	2	4	5.04077e-11	110006	0
0.191214	1	3	3	1.39167e-12	2926.5	0
0.191214	1	4	6	1.4455e-12	3164.44	0
0.191214	1	5	2	1.86799e-09	3.98204e+06	0
0.192214	1	1	1	1.60371e-12	3481.49	0
0.192214	1	2	4	5.03272e-11	109828	0
0.192214	1	3	3	1.3908e-12	2925.61	0
0.192214	1	4	6	1.46506e-12	3207.12	0
0.192214	1	5	2	1.8504e-09	3.93809e+06	0
0.193214	1	1	1	1.60004e-12	3473.54	0
0.193214	1	2	4	5.01947e-11	109536	0
0.193214	1	3	3	1.38939e-12	2923.65	0
0.193214	1	4	6	1.48473e-12	3250.01	0
0.193214	1	5	2	1.83441e-09	3.89756e+06	0
0.194214	1	1	1	1.59636e-12	3465.59	0
0.194214	1	2	4	5.00035e-11	109115	0
0.194214	1	3	3	1.38663e-12	2918.92	0
0.194214	1	4	6	1.50415e-12	3292.31	0
0.194214	1	5	2	1.81848e-09	3.85709e+06	0
0.195214	1	1	1	1.59259e-12	3457.45	0
0.195214	1	2	4	4.97775e-11	108618	0
0.195214	1	3	3	1.38291e-12	2912.24	0
0.195214	1	4	6	1.52398e-12	3335.5	0
0.195214	1	5	2	1.80386e-09	3.81941e+06	0
0.196214	1	1	1	1.58856e-12	3448.79	0
0.196214	1	2	4	4.948e-11	107963	0
0.196214	1	3	3	1.37831e-12	2903.77	0
0.196214	1	4	6	1.54311e-12	3377.09	0
0.196214	1	5	2	1.7896e-09	3.78247e+06	0
0.197214	1	1	1	1.58464e-12	3440.42	0
0.197214	1	2	4	4.91648e-11	107270	0
0.197214	1	3	3	1.37235e-12	2892.51	0
0.197214	1	4	6	1.56289e-12	3420.11	0
0.197214	1	5	2	1.77641e-09	3.74778e+06	0
0.198214	1	1	1	1.58024e-12	3431.01	0
0.198214	1	2	4	4.87666e-11	106395	0
0.198214	1	3	3	1.36599e-12	2880.46	0
0.198214	1	4	6	1.58157e-12	3460.64	0
0.198214	1	5	2	1.76397e-09	3.71468e+06	0
0.199214	1	1	1	1.57617e-12	3422.37	0
0.199214	1	2	4	4.83667e-11	105515	0
0.199214	1	3	3	1.35791e-12	2864.83	0
0.199214	1	4	6	1.60108e-12	3502.97	0
0.199214	1	5	2	1.75237e-09	3.68332e+06	0
0.200214	1	1	1	1.57135e-12	3412.13	0
0.200214	1	2	4	4.78751e-11	104435	0
0.200214	1	3	3	1.34989e-12	2849.4	0
0.200214	1	4	6	1.61935e-12	3542.55	0
0.200214	1	5	2	1.74188e-09	3.65434e+06	0
0.201214	1	1	1	1.56708e-12	3403.1	0
0.201214	1	2	4	4.73834e-11	103354	0
0.201214	1	3	3	1.33992e-12	2829.88	0
0.201214	1	4	6	1.63829e-12	3583.54	0
0.201214	1	5	2	1.732e-09	3.62661e+06	0
0.202214	1	1	1	1.56184e-12	3391.99	0
0.202214	1	2	4	4.6819e-11	102113	0
0.202214	1	3	3	1.33033e-12	2811.23	0
0.202214	1	4	6	1.65628e-12	3622.4	0
0.202214	1	5	2	1.72357e-09	3.60201e+06	0
0.203214	1	1	1	1.55713e-12	3382.05	0
0.203214	1	2	4	4.62446e-11	100851	0
0.203214	1	3	3	1.31866e-12	2788.22	0
0.203214	1	4	6	1.67456e-12	3661.86	0
0.203214	1	5	2	1.71553e-09	3.57818e+06	0
0.204214	1	1	1	1.55165e-12	3370.49	0
0.204214	1	2	4	4.56195e-11	99477.8	0
0.204214	1	3	3	1.30726e-12	2765.83	0
0.204214	1	4	6	1.69219e-12	3699.86	0
0.204214	1	5	2	1.70925e-09	3.55816e+06	0
0.205214	1	1	1	1.54646e-12	3359.55	0
0.205214	1	2	4	4.49729e-11	98057	0
0.205214	1	3	3	1.29428e-12	2740.15	0
0.205214	1	4	6	1.70973e-12	3737.6	0
0.205214	1	5	2	1.70315e-09	3.53846e+06	0
0.206214	1	1	1	1.54074e-12	3347.49	0
0.206214	1	2	4	4.42889e-11	96554.4	0
0.206214	1	3	3	1.28125e-12	2714.37	0
0.206214	1	4	6	1.72696e-12	3774.61	0
0.206214	1	5	2	1.69891e-09	3.52276e+06	0
0.207214	1	1	1	1.53505e-12	3335.5	0
