% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.243	1	1	325	4	2	28	2196	0	0	0
3.244	1	2	325	5	5	28	2196	0	0	0
3.245	1	5	325	6	1	28	2196	0	0	0
3.246	1	1	325	7	2	28	2196	0	0	0
3.247	1	4	325	8	4	28	2196	0	0	0
3.248	1	2	325	9	5	28	2196	0	0	0
3.249	1	3	325	10	3	28	2196	0	0	0
3.25	1	4	326	1	4	28	2196	0	0	0
3.251	1	5	326	2	1	28	2196	0	0	0
3.252	1	3	326	3	3	28	2196	0	0	0
3.253	1	1	326	4	2	28	2196	0	0	0
3.254	1	2	326	5	5	28	2196	0	0	0
3.255	1	1	326	6	2	28	2196	0	0	0
3.256	1	4	326	7	4	28	2196	0	0	0
3.257	1	3	326	8	3	28	2196	0	0	0
3.258	1	5	326	9	1	28	2196	0	0	0
3.259	1	2	326	10	5	28	2196	0	0	0
3.26	1	5	327	1	1	28	2052	0	0	0
3.26	1	1	327	1	2	28	185	0	0	0
3.261	1	3	327	2	3	28	2196	0	0	0
3.262	1	4	327	3	4	28	2196	0	0	0
3.263	1	1	327	4	2	28	2196	0	0	0
3.264	1	3	327	5	3	28	2196	0	0	0
3.265	1	2	327	6	5	28	2196	0	0	0
3.266	1	3	327	7	3	28	2196	0	0	0
3.267	1	4	327	8	4	28	2196	0	0	0
3.268	1	5	327	9	1	28	2196	0	0	0
3.269	1	1	327	10	2	28	2196	0	0	0
3.27	1	2	328	1	5	28	2196	0	0	0
3.271	1	3	328	2	3	28	2196	0	0	0
3.272	1	4	328	3	4	28	2196	0	0	0
3.273	1	5	328	4	1	28	2196	0	0	0
3.274	1	1	328	5	2	28	2196	0	0	0
3.275	1	2	328	6	5	28	2196	0	0	0
3.276	1	3	328	7	3	28	2196	0	0	0
3.277	1	4	328	8	4	28	2196	0	0	0
3.278	1	5	328	9	1	28	2196	0	0	0
3.279	1	1	328	10	2	28	2196	0	0	0
3.28	1	2	329	1	5	28	2196	0	0	0
3.281	1	3	329	2	3	28	2196	0	0	0
3.282	1	4	329	3	4	28	2196	0	0	0
3.283	1	5	329	4	1	28	2196	0	0	0
3.284	1	1	329	5	2	28	2196	0	0	0
3.285	1	2	329	6	5	28	2196	0	0	0
3.286	1	3	329	7	3	28	2196	0	0	0
3.287	1	4	329	8	4	28	2196	0	0	0
3.288	1	5	329	9	1	28	2196	0	0	0
3.289	1	1	329	10	2	28	2052	0	0	0
3.289	1	2	329	10	5	28	185	0	0	0
3.29	1	3	330	1	3	28	2196	0	0	0
3.291	1	4	330	2	4	28	2196	0	0	0
3.292	1	2	330	3	5	28	2196	0	0	0
3.293	1	5	330	4	1	28	2196	0	0	0
3.294	1	1	330	5	2	28	2196	0	0	0
3.295	1	3	330	6	3	28	2196	0	0	0
3.296	1	2	330	7	5	28	2196	0	0	0
3.297	1	4	330	8	4	28	2196	0	0	0
3.298	1	5	330	9	1	28	2196	0	0	0
3.299	1	1	330	10	2	28	2196	0	0	0
3.3	1	3	331	1	3	28	2196	0	0	0
3.301	1	2	331	2	5	28	2196	0	0	0
3.302	1	4	331	3	4	28	2196	0	0	0
3.303	1	5	331	4	1	28	2196	0	0	0
3.304	1	1	331	5	2	28	2196	0	0	0
3.305	1	3	331	6	3	28	2196	0	0	0
3.306	1	2	331	7	5	28	2196	0	0	0
3.307	1	4	331	8	4	28	2196	0	0	0
3.308	1	5	331	9	1	28	2196	0	0	0
3.309	1	1	331	10	2	28	2196	0	0	0
3.31	1	3	332	1	3	28	2196	0	0	0
3.311	1	2	332	2	5	28	2196	0	0	0
3.312	1	4	332	3	4	28	2196	0	0	0
3.313	1	5	332	4	1	28	2196	0	0	0
3.314	1	1	332	5	2	28	2196	0	0	0
3.315	1	3	332	6	3	28	2196	0	0	0
3.316	1	2	332	7	5	28	2196	0	0	0
3.317	1	4	332	8	4	28	2196	0	0	0
3.318	1	5	332	9	1	28	2196	0	0	0
3.319	1	1	332	10	2	28	2196	0	0	0
3.32	1	3	333	1	3	28	2196	0	0	0
3.321	1	2	333	2	5	28	2196	0	0	0
3.322	1	5	333	3	1	28	185	0	0	0
3.322	1	4	333	3	4	28	2052	0	0	0
3.323	1	5	333	4	1	28	2196	0	0	0
3.324	1	1	333	5	2	28	2196	0	0	0
3.325	1	3	333	6	3	28	2196	0	0	0
3.326	1	2	333	7	5	28	2196	0	0	0
3.327	1	4	333	8	4	28	2196	0	0	0
3.328	1	5	333	9	1	28	2196	0	0	0
3.329	1	1	333	10	2	28	2196	0	0	0
3.33	1	3	334	1	3	28	2052	0	0	0
3.33	1	2	334	1	5	28	185	0	0	0
3.331	1	4	334	2	4	28	2196	0	0	0
3.332	1	2	334	3	5	28	2196	0	0	0
3.333	1	5	334	4	1	28	2196	0	0	0
3.334	1	1	334	5	2	28	2196	0	0	0
3.335	1	3	334	6	3	28	1836	0	0	0
3.335	1	4	334	6	4	28	373	0	0	0
3.336	1	2	334	7	5	28	2196	0	0	0
3.337	1	4	334	8	4	28	2196	0	0	0
3.338	1	5	334	9	1	28	2196	0	0	0
3.339	1	1	334	10	2	28	2196	0	0	0
3.34	1	3	335	1	3	28	2052	0	0	0
3.34	1	2	335	1	5	28	185	0	0	0
3.341	1	4	335	2	4	28	185	0	0	0
3.341	1	2	335	2	5	28	2052	0	0	0
3.342	1	5	335	3	1	28	2196	0	0	0
3.343	1	4	335	4	4	28	2196	0	0	0
3.344	1	1	335	5	2	28	185	0	0	0
3.344	1	3	335	5	3	28	2052	0	0	0
3.345	1	2	335	6	5	28	2196	0	0	0
3.347	1	1	335	8	2	28	2196	0	0	0
3.348	1	5	335	9	1	28	2196	0	0	0
3.349	1	3	335	10	3	28	1836	0	0	0
3.349	1	2	335	10	5	28	373	0	0	0
3.35	1	1	336	1	2	28	2196	0	0	0
3.351	1	4	336	2	4	28	2196	0	0	0
3.352	1	2	336	3	5	28	2196	0	0	0
3.353	1	5	336	4	1	28	373	0	0	0
3.353	1	3	336	4	3	28	1836	0	0	0
3.354	1	5	336	5	1	28	185	0	0	0
3.354	1	4	336	5	4	28	2052	0	0	0
3.355	1	1	336	6	2	28	2196	0	0	0
3.356	1	3	336	7	3	28	2196	0	0	0
3.357	1	2	336	8	5	28	2196	0	0	0
3.358	1	4	336	9	4	22	1383	0	0	0
3.359	1	5	336	10	1	28	2196	0	0	0
3.36	1	1	337	1	2	28	2196	0	0	0
3.361	1	4	337	2	4	28	1836	0	0	0
3.361	1	2	337	2	5	28	373	0	0	0
3.362	1	5	337	3	1	28	2196	0	0	0
3.363	1	3	337	4	3	28	2196	0	0	0
3.364	1	2	337	5	5	28	2196	0	0	0
3.365	1	1	337	6	2	28	185	0	0	0
3.365	1	4	337	6	4	28	2052	0	0	0
3.366	1	2	337	7	5	28	2196	0	0	0
3.367	1	5	337	8	1	28	2196	0	0	0
3.368	1	1	337	9	2	28	2196	0	0	0
3.369	1	3	337	10	3	28	2196	0	0	0
3.37	1	5	338	1	1	28	185	0	0	0
3.37	1	4	338	1	4	28	2052	0	0	0
3.371	1	3	338	2	3	28	2196	0	0	0
3.372	1	1	338	3	2	28	2196	0	0	0
3.373	1	5	338	4	1	28	2196	0	0	0
3.374	1	2	338	5	5	28	2196	0	0	0
3.375	1	1	338	6	2	28	185	0	0	0
3.375	1	4	338	6	4	28	2052	0	0	0
3.376	1	3	338	7	3	28	2196	0	0	0
3.377	1	5	338	8	1	28	2052	0	0	0
3.377	1	2	338	8	5	28	185	0	0	0
3.378	1	1	338	9	2	28	2196	0	0	0
3.379	1	3	338	10	3	28	185	0	0	0
3.379	1	4	338	10	4	28	2052	0	0	0
3.38	1	2	339	1	5	28	2196	0	0	0
3.381	1	1	339	2	2	28	2196	0	0	0
3.382	1	5	339	3	1	28	2196	0	0	0
3.383	1	3	339	4	3	28	2196	0	0	0
3.384	1	4	339	5	4	28	2052	0	0	0
3.384	1	2	339	5	5	28	185	0	0	0
3.385	1	2	339	6	5	28	2196	0	0	0
3.386	1	5	339	7	1	28	2196	0	0	0
3.387	1	1	339	8	2	28	2196	0	0	0
3.388	1	4	339	9	4	28	2196	0	0	0
3.389	1	3	339	10	3	28	2196	0	0	0
3.39	1	2	340	1	5	28	2196	0	0	0
3.391	1	5	340	2	1	28	2196	0	0	0
3.392	1	4	340	3	4	28	2196	0	0	0
3.393	1	1	340	4	2	28	2196	0	0	0
3.394	1	3	340	5	3	28	2196	0	0	0
3.395	1	2	340	6	5	28	2196	0	0	0
3.396	1	5	340	7	1	28	2196	0	0	0
3.397	1	1	340	8	2	28	2196	0	0	0
3.398	1	4	340	9	4	28	2196	0	0	0
3.399	1	2	340	10	5	28	2196	0	0	0
3.4	1	1	341	1	2	28	185	0	0	0
3.4	1	3	341	1	3	28	2052	0	0	0
3.401	1	5	341	2	1	28	2196	0	0	0
3.402	1	4	341	3	4	28	2196	0	0	0
3.403	1	1	341	4	2	28	2196	0	0	0
3.404	1	3	341	5	3	28	2052	0	0	0
3.404	1	2	341	5	5	28	185	0	0	0
3.405	1	5	341	6	1	28	2196	0	0	0
3.406	1	5	341	7	1	28	2196	0	0	0
3.407	1	1	341	8	2	28	2196	0	0	0
3.408	1	3	341	9	3	28	1836	0	0	0
3.408	1	4	341	9	4	28	373	0	0	0
3.409	1	2	341	10	5	28	2196	0	0	0
3.41	1	4	342	1	4	28	2196	0	0	0
3.411	1	1	342	2	2	28	2196	0	0	0
3.412	1	2	342	3	5	28	2196	0	0	0
3.413	1	3	342	4	3	28	1836	0	0	0
3.413	1	4	342	4	4	28	373	0	0	0
3.414	1	5	342	5	1	28	2196	0	0	0
3.416	1	3	342	7	3	18	967	0	0	0
3.417	1	2	342	8	5	28	2196	0	0	0
3.418	1	1	342	9	2	28	2196	0	0	0
3.419	1	5	342	10	1	28	373	0	0	0
3.419	1	3	342	10	3	28	1836	0	0	0
3.42	1	1	343	1	2	28	2196	0	0	0
3.421	1	2	343	2	5	28	2196	0	0	0
3.422	1	4	343	3	4	28	2196	0	0	0
3.423	1	5	343	4	1	28	2052	0	0	0
3.423	1	3	343	4	3	28	185	0	0	0
3.424	1	5	343	5	1	28	2052	0	0	0
3.424	1	1	343	5	2	28	185	0	0	0
3.425	1	3	343	6	3	28	1836	0	0	0
3.425	1	2	343	6	5	28	373	0	0	0
3.426	1	1	343	7	2	28	2196	0	0	0
3.428	1	4	343	9	4	28	2196	0	0	0
3.429	1	5	343	10	1	28	2196	0	0	0
3.43	1	3	344	1	3	28	185	0	0	0
3.431	1	4	344	2	4	28	2196	0	0	0
3.432	1	2	344	3	5	28	2196	0	0	0
3.433	1	1	344	4	2	28	749	0	0	0
3.433	1	3	344	4	3	28	1479	0	0	0
3.434	1	2	344	5	5	28	2196	0	0	0
3.435	1	5	344	6	1	28	373	0	0	0
3.435	1	3	344	6	3	24	1335	0	0	0
3.438	1	4	344	9	4	28	2196	0	0	0
3.439	1	1	344	10	2	28	2196	0	0	0
3.44	1	5	345	1	1	28	185	0	0	0
3.44	1	3	345	1	3	28	2052	0	0	0
3.441	1	4	345	2	4	28	2196	0	0	0
3.442	1	2	345	3	5	28	2196	0	0	0
3.443	1	5	345	4	1	28	1836	0	0	0
3.443	1	1	345	4	2	28	373	0	0	0
3.445	1	3	345	6	3	24	1620	0	0	0
3.446	1	4	345	7	4	28	2196	0	0	0
3.447	1	5	345	8	1	26	1836	0	0	0
3.448	1	1	345	9	2	28	2196	0	0	0
3.449	1	2	345	10	5	28	2196	0	0	0
3.45	1	1	346	1	2	28	373	0	0	0
3.45	1	3	346	1	3	28	1836	0	0	0
3.451	1	3	346	2	3	18	967	0	0	0
3.452	1	4	346	3	4	28	2052	0	0	0
3.452	1	2	346	3	5	28	185	0	0	0
3.454	1	5	346	5	1	28	2196	0	0	0
3.455	1	2	346	6	5	28	2196	0	0	0
3.456	1	1	346	7	2	28	2196	0	0	0
3.457	1	3	346	8	3	28	2196	0	0	0
3.458	1	4	346	9	4	28	2196	0	0	0
3.459	1	5	346	10	1	28	2196	0	0	0
3.46	1	1	347	1	2	28	2196	0	0	0
3.461	1	2	347	2	5	28	2196	0	0	0
3.462	1	3	347	3	3	28	2196	0	0	0
3.463	1	4	347	4	4	28	2196	0	0	0
3.464	1	5	347	5	1	28	2196	0	0	0
3.465	1	1	347	6	2	28	2196	0	0	0
3.466	1	2	347	7	5	28	2196	0	0	0
3.467	1	3	347	8	3	28	2196	0	0	0
3.468	1	4	347	9	4	28	2196	0	0	0
3.469	1	1	347	10	2	28	2196	0	0	0
3.47	1	5	348	1	1	28	2196	0	0	0
3.471	1	2	348	2	5	28	2196	0	0	0
3.472	1	4	348	3	4	28	2196	0	0	0
3.473	1	1	348	4	2	28	2196	0	0	0
3.474	1	3	348	5	3	28	2196	0	0	0
3.475	1	5	348	6	1	28	2196	0	0	0
3.476	1	2	348	7	5	28	2196	0	0	0
3.477	1	3	348	8	3	28	2196	0	0	0
3.478	1	5	348	9	1	28	2052	0	0	0
3.478	1	4	348	9	4	28	185	0	0	0
3.479	1	1	348	10	2	28	2196	0	0	0
3.48	1	4	349	1	4	28	2196	0	0	0
3.481	1	2	349	2	5	28	2196	0	0	0
3.482	1	3	349	3	3	28	2196	0	0	0
3.483	1	5	349	4	1	28	2196	0	0	0
3.484	1	1	349	5	2	28	2196	0	0	0
3.485	1	2	349	6	5	28	2196	0	0	0
3.486	1	3	349	7	3	28	2196	0	0	0
3.487	1	4	349	8	4	28	2196	0	0	0
3.488	1	5	349	9	1	28	2196	0	0	0
3.489	1	1	349	10	2	28	2196	0	0	0
3.49	1	4	350	1	4	28	2196	0	0	0
3.491	1	2	350	2	5	28	2196	0	0	0
3.492	1	3	350	3	3	28	2196	0	0	0
3.493	1	5	350	4	1	28	2196	0	0	0
3.494	1	1	350	5	2	28	2196	0	0	0
3.495	1	4	350	6	4	28	2052	0	0	0
3.495	1	2	350	6	5	28	185	0	0	0
3.496	1	5	350	7	1	28	2196	0	0	0
3.497	1	2	350	8	5	28	2196	0	0	0
3.498	1	1	350	9	2	28	2196	0	0	0
3.5	1	3	351	1	3	28	2196	0	0	0
3.501	1	4	351	2	4	28	2052	0	0	0
3.501	1	2	351	2	5	28	185	0	0	0
3.502	1	5	351	3	1	28	2052	0	0	0
3.502	1	1	351	3	2	28	185	0	0	0
3.503	1	5	351	4	1	22	1383	0	0	0
3.505	1	3	351	6	3	28	2196	0	0	0
3.506	1	2	351	7	5	28	2196	0	0	0
3.507	1	4	351	8	4	28	2196	0	0	0
3.508	1	1	351	9	2	28	2196	0	0	0
3.509	1	3	351	10	3	28	2196	0	0	0
3.51	1	2	352	1	5	28	2196	0	0	0
3.511	1	4	352	2	4	28	2196	0	0	0
3.512	1	5	352	3	1	28	2196	0	0	0
3.513	1	1	352	4	2	28	2196	0	0	0
3.514	1	2	352	5	5	28	2196	0	0	0
3.515	1	3	352	6	3	28	2052	0	0	0
3.515	1	4	352	6	4	28	185	0	0	0
3.516	1	4	352	7	4	28	2196	0	0	0
3.517	1	5	352	8	1	28	185	0	0	0
3.517	1	1	352	8	2	28	2052	0	0	0
3.518	1	2	352	9	5	28	2196	0	0	0
3.519	1	3	352	10	3	28	1836	0	0	0
3.519	1	4	352	10	4	28	373	0	0	0
3.52	1	5	353	1	1	28	2196	0	0	0
3.521	1	1	353	2	2	28	2052	0	0	0
3.521	1	3	353	2	3	28	185	0	0	0
3.522	1	4	353	3	4	28	2196	0	0	0
3.523	1	5	353	4	1	28	2196	0	0	0
3.524	1	2	353	5	5	28	2196	0	0	0
3.525	1	1	353	6	2	28	749	0	0	0
3.525	1	3	353	6	3	28	1479	0	0	0
3.526	1	4	353	7	4	28	2052	0	0	0
3.526	1	2	353	7	5	28	185	0	0	0
3.527	1	5	353	8	1	26	1836	0	0	0
3.528	1	3	353	9	3	28	1692	0	0	0
3.528	1	4	353	9	4	28	549	0	0	0
3.529	1	2	353	10	5	28	2196	0	0	0
3.53	1	5	354	1	1	26	1836	0	0	0
3.532	1	1	354	3	2	28	2196	0	0	0
3.533	1	3	354	4	3	28	1479	0	0	0
3.533	1	4	354	4	4	28	749	0	0	0
3.534	1	1	354	5	2	28	2196	0	0	0
3.535	1	2	354	6	5	28	2196	0	0	0
3.536	1	5	354	7	1	28	2196	0	0	0
3.537	1	3	354	8	3	20	1191	0	0	0
3.538	1	1	354	9	2	28	2196	0	0	0
3.539	1	4	354	10	4	28	2196	0	0	0
3.54	1	3	355	1	3	28	1479	0	0	0
3.54	1	2	355	1	5	28	749	0	0	0
3.541	1	3	355	2	3	28	1692	0	0	0
3.541	1	2	355	2	5	28	549	0	0	0
3.542	1	4	355	3	4	28	2196	0	0	0
3.543	1	5	355	4	1	28	549	0	0	0
3.543	1	3	355	4	3	28	1692	0	0	0
3.544	1	1	355	5	2	28	2196	0	0	0
3.545	1	2	355	6	5	28	2196	0	0	0
3.546	1	5	355	7	1	28	2196	0	0	0
3.547	1	1	355	8	2	28	549	0	0	0
3.547	1	3	355	8	3	28	1692	0	0	0
3.548	1	4	355	9	4	28	2196	0	0	0
3.549	1	2	355	10	5	28	2196	0	0	0
3.55	1	5	356	1	1	28	2052	0	0	0
3.55	1	3	356	1	3	28	185	0	0	0
3.551	1	1	356	2	2	28	2196	0	0	0
3.552	1	3	356	3	3	28	2052	0	0	0
3.552	1	4	356	3	4	28	185	0	0	0
3.553	1	2	356	4	5	28	2196	0	0	0
3.554	1	5	356	5	1	28	2196	0	0	0
3.555	1	4	356	6	4	28	2196	0	0	0
3.556	1	1	356	7	2	28	2196	0	0	0
3.557	1	3	356	8	3	28	2196	0	0	0
3.558	1	2	356	9	5	28	2196	0	0	0
3.559	1	5	356	10	1	28	2196	0	0	0
3.56	1	1	357	1	2	28	2196	0	0	0
3.561	1	4	357	2	4	28	2196	0	0	0
3.562	1	3	357	3	3	28	2196	0	0	0
3.563	1	2	357	4	5	28	2196	0	0	0
3.564	1	5	357	5	1	28	2052	0	0	0
3.564	1	1	357	5	2	28	185	0	0	0
3.565	1	4	357	6	4	28	2196	0	0	0
3.566	1	1	357	7	2	28	185	0	0	0
3.566	1	3	357	7	3	28	2052	0	0	0
3.567	1	4	357	8	4	28	2196	0	0	0
3.568	1	2	357	9	5	28	2196	0	0	0
3.569	1	1	357	10	2	28	2196	0	0	0
3.57	1	5	358	1	1	28	2196	0	0	0
3.571	1	3	358	2	3	28	2052	0	0	0
3.571	1	4	358	2	4	28	185	0	0	0
3.572	1	1	358	3	2	28	2196	0	0	0
3.573	1	2	358	4	5	26	1836	0	0	0
3.575	1	1	358	6	2	28	185	0	0	0
3.575	1	4	358	6	4	28	2052	0	0	0
3.576	1	5	358	7	1	28	2196	0	0	0
3.578	1	1	358	9	2	28	2196	0	0	0
3.579	1	4	358	10	4	28	2196	0	0	0
3.58	1	3	359	1	3	28	1836	0	0	0
3.58	1	2	359	1	5	28	373	0	0	0
3.581	1	5	359	2	1	28	2196	0	0	0
3.582	1	4	359	3	4	28	2196	0	0	0
3.583	1	2	359	4	5	28	2196	0	0	0
3.584	1	1	359	5	2	28	2196	0	0	0
3.585	1	5	359	6	1	28	2052	0	0	0
3.585	1	4	359	6	4	28	185	0	0	0
3.586	1	1	359	7	2	28	2196	0	0	0
3.587	1	5	359	8	1	14	775	0	0	0
3.588	1	3	359	9	3	28	2052	0	0	0
3.588	1	2	359	9	5	28	185	0	0	0
3.589	1	1	359	10	2	28	2196	0	0	0
3.59	1	5	360	1	1	26	1836	0	0	0
3.591	1	1	360	2	2	28	2196	0	0	0
3.592	1	2	360	3	5	28	2196	0	0	0
3.593	1	3	360	4	3	28	2052	0	0	0
3.593	1	4	360	4	4	28	185	0	0	0
3.594	1	5	360	5	1	28	2196	0	0	0
3.595	1	4	360	6	4	28	2196	0	0	0
3.596	1	2	360	7	5	28	2196	0	0	0
3.597	1	5	360	8	1	28	185	0	0	0
3.597	1	3	360	8	3	28	2052	0	0	0
3.598	1	1	360	9	2	28	2196	0	0	0
3.599	1	4	360	10	4	28	2196	0	0	0
3.6	1	2	361	1	5	28	2196	0	0	0
3.601	1	5	361	2	1	28	2196	0	0	0
3.603	1	3	361	4	3	28	1836	0	0	0
3.603	1	4	361	4	4	28	373	0	0	0
3.604	1	1	361	5	2	28	2196	0	0	0
3.605	1	2	361	6	5	28	2196	0	0	0
3.606	1	5	361	7	1	28	373	0	0	0
3.606	1	3	361	7	3	28	1836	0	0	0
3.607	1	1	361	8	2	28	2196	0	0	0
3.608	1	2	361	9	5	28	2196	0	0	0
3.609	1	4	361	10	4	28	2196	0	0	0
3.61	1	5	362	1	1	28	749	0	0	0
3.61	1	3	362	1	3	28	1479	0	0	0
3.611	1	1	362	2	2	28	2196	0	0	0
3.612	1	4	362	3	4	28	2196	0	0	0
3.613	1	5	362	4	1	28	2196	0	0	0
3.614	1	3	362	5	3	28	1479	0	0	0
3.614	1	2	362	5	5	28	749	0	0	0
3.615	1	4	362	6	4	28	2196	0	0	0
3.616	1	1	362	7	2	28	2196	0	0	0
3.617	1	3	362	8	3	28	1479	0	0	0
3.617	1	2	362	8	5	28	749	0	0	0
3.618	1	5	362	9	1	28	2196	0	0	0
3.619	1	5	362	10	1	28	185	0	0	0
3.619	1	4	362	10	4	28	2052	0	0	0
3.62	1	1	363	1	2	28	2196	0	0	0
3.621	1	2	363	2	5	28	2196	0	0	0
3.622	1	5	363	3	1	28	749	0	0	0
3.622	1	3	363	3	3	28	1479	0	0	0
3.623	1	1	363	4	2	28	185	0	0	0
3.623	1	4	363	4	4	28	2052	0	0	0
3.626	1	1	363	7	2	28	2196	0	0	0
3.627	1	3	363	8	3	28	1287	0	0	0
3.627	1	2	363	8	5	28	935	0	0	0
3.628	1	5	363	9	1	28	2196	0	0	0
3.629	1	4	363	10	4	28	2196	0	0	0
3.63	1	3	364	1	3	28	1287	0	0	0
3.63	1	2	364	1	5	28	935	0	0	0
3.631	1	5	364	2	1	28	2196	0	0	0
3.632	1	2	364	3	5	28	2196	0	0	0
3.633	1	4	364	4	4	28	2196	0	0	0
3.634	1	1	364	5	2	28	2196	0	0	0
3.635	1	3	364	6	3	28	1479	0	0	0
3.635	1	4	364	6	4	28	749	0	0	0
3.636	1	2	364	7	5	28	2196	0	0	0
3.637	1	5	364	8	1	28	749	0	0	0
3.637	1	3	364	8	3	28	1479	0	0	0
3.638	1	4	364	9	4	28	2196	0	0	0
3.639	1	1	364	10	2	28	2052	0	0	0
3.639	1	4	364	10	4	28	185	0	0	0
3.64	1	5	365	1	1	28	2196	0	0	0
3.641	1	3	365	2	3	28	1692	0	0	0
3.641	1	2	365	2	5	28	549	0	0	0
3.643	1	1	365	4	2	22	1383	0	0	0
3.644	1	4	365	5	4	28	2196	0	0	0
3.645	1	5	365	6	1	28	373	0	0	0
3.645	1	3	365	6	3	28	1836	0	0	0
3.646	1	2	365	7	5	28	2196	0	0	0
3.647	1	4	365	8	4	28	2196	0	0	0
3.648	1	1	365	9	2	28	2196	0	0	0
3.649	1	3	365	10	3	28	2052	0	0	0
3.649	1	4	365	10	4	28	185	0	0	0
3.65	1	1	366	1	2	28	2196	0	0	0
3.651	1	2	366	2	5	28	2196	0	0	0
3.652	1	5	366	3	1	28	2052	0	0	0
3.652	1	3	366	3	3	28	185	0	0	0
3.653	1	4	366	4	4	28	2196	0	0	0
3.654	1	3	366	5	3	20	1191	0	0	0
3.655	1	5	366	6	1	28	2052	0	0	0
3.655	1	1	366	6	2	28	185	0	0	0
3.656	1	2	366	7	5	28	2196	0	0	0
3.657	1	3	366	8	3	14	775	0	0	0
3.658	1	5	366	9	1	28	2196	0	0	0
3.659	1	4	366	10	4	28	2196	0	0	0
3.66	1	4	367	1	4	28	2196	0	0	0
3.661	1	3	367	2	3	28	1479	0	0	0
3.661	1	2	367	2	5	28	749	0	0	0
3.662	1	5	367	3	1	28	2196	0	0	0
3.663	1	1	367	4	2	28	2196	0	0	0
3.664	1	3	367	5	3	28	1836	0	0	0
3.664	1	4	367	5	4	28	373	0	0	0
3.665	1	1	367	6	2	28	2196	0	0	0
3.668	1	2	367	9	5	28	2196	0	0	0
3.669	1	5	367	10	1	28	373	0	0	0
3.669	1	3	367	10	3	28	1836	0	0	0
3.67	1	4	368	1	4	22	1383	0	0	0
3.671	1	1	368	2	2	28	373	0	0	0
3.671	1	3	368	2	3	28	1836	0	0	0
3.672	1	2	368	3	5	28	2196	0	0	0
3.673	1	5	368	4	1	28	2196	0	0	0
3.674	1	1	368	5	2	28	373	0	0	0
3.674	1	3	368	5	3	28	1836	0	0	0
3.675	1	4	368	6	4	28	2196	0	0	0
3.676	1	5	368	7	1	28	2196	0	0	0
3.677	1	2	368	8	5	28	2196	0	0	0
3.679	1	4	368	10	4	28	2196	0	0	0
3.68	1	1	369	1	2	28	2196	0	0	0
3.681	1	2	369	2	5	28	2196	0	0	0
3.682	1	5	369	3	1	28	2196	0	0	0
3.683	1	1	369	4	2	28	373	0	0	0
3.683	1	3	369	4	3	28	1836	0	0	0
3.684	1	2	369	5	5	28	2196	0	0	0
3.685	1	5	369	6	1	28	2196	0	0	0
3.686	1	4	369	7	4	22	1383	0	0	0
3.687	1	5	369	8	1	28	185	0	0	0
3.687	1	1	369	8	2	28	2052	0	0	0
3.688	1	3	369	9	3	28	1836	0	0	0
3.688	1	2	369	9	5	28	373	0	0	0
3.689	1	4	369	10	4	22	1383	0	0	0
3.691	1	1	370	2	2	28	2196	0	0	0
3.692	1	5	370	3	1	28	2196	0	0	0
3.694	1	2	370	5	5	28	2196	0	0	0
3.695	1	1	370	6	2	28	2196	0	0	0
3.696	1	5	370	7	1	28	185	0	0	0
3.696	1	4	370	7	4	28	2052	0	0	0
3.697	1	5	370	8	1	28	2196	0	0	0
3.698	1	2	370	9	5	28	2196	0	0	0
3.699	1	3	370	10	3	28	2196	0	0	0
3.7	1	1	371	1	2	28	2196	0	0	0
3.701	1	4	371	2	4	28	2196	0	0	0
3.702	1	3	371	3	3	28	2196	0	0	0
3.703	1	2	371	4	5	28	2196	0	0	0
3.704	1	3	371	5	3	28	2196	0	0	0
3.705	1	5	371	6	1	28	2196	0	0	0
3.706	1	1	371	7	2	28	2196	0	0	0
3.707	1	4	371	8	4	28	2196	0	0	0
3.708	1	3	371	9	3	28	2196	0	0	0
3.709	1	2	371	10	5	28	2196	0	0	0
3.71	1	5	372	1	1	28	2196	0	0	0
3.711	1	1	372	2	2	28	2196	0	0	0
3.712	1	4	372	3	4	28	2196	0	0	0
3.713	1	3	372	4	3	28	2196	0	0	0
3.714	1	2	372	5	5	28	2196	0	0	0
3.715	1	5	372	6	1	28	2196	0	0	0
3.716	1	4	372	7	4	28	2196	0	0	0
3.718	1	1	372	9	2	28	2196	0	0	0
3.719	1	3	372	10	3	28	2052	0	0	0
3.719	1	2	372	10	5	28	185	0	0	0
3.72	1	5	373	1	1	28	2196	0	0	0
3.721	1	4	373	2	4	24	1620	0	0	0
3.722	1	2	373	3	5	28	2196	0	0	0
3.723	1	3	373	4	3	28	2052	0	0	0
3.723	1	4	373	4	4	28	185	0	0	0
3.724	1	1	373	5	2	28	2196	0	0	0
3.725	1	2	373	6	5	28	2196	0	0	0
3.726	1	5	373	7	1	28	2052	0	0	0
3.726	1	3	373	7	3	28	185	0	0	0
3.727	1	5	373	8	1	24	1620	0	0	0
3.728	1	1	373	9	2	28	2196	0	0	0
3.729	1	3	373	10	3	28	1836	0	0	0
3.729	1	2	373	10	5	28	373	0	0	0
3.73	1	1	374	1	2	28	185	0	0	0
3.73	1	4	374	1	4	28	2052	0	0	0
3.733	1	1	374	4	2	28	373	0	0	0
3.733	1	3	374	4	3	28	1836	0	0	0
3.734	1	2	374	5	5	28	2196	0	0	0
3.735	1	5	374	6	1	28	2196	0	0	0
