% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
18.0092	1	3	3	3.07031e-13	671.131	0
18.0092	1	4	4	4.68953e-12	10027.4	0
18.0092	1	5	1	3.86048e-12	8196.39	0
18.0102	1	1	2	1.61694e-11	35466.2	0
18.0102	1	2	5	1.62714e-11	30424.6	0
18.0102	1	3	3	3.08199e-13	673.679	0
18.0102	1	4	4	4.78201e-12	10225.8	0
18.0102	1	5	1	3.84981e-12	8164.68	0
18.0112	1	1	2	1.56352e-11	34299.4	0
18.0112	1	2	5	1.6227e-11	30318.6	0
18.0112	1	3	3	3.09696e-13	676.948	0
18.0112	1	4	4	4.87196e-12	10418.8	0
18.0112	1	5	1	3.83831e-12	8131.03	0
18.0122	1	1	2	1.51167e-11	33163.7	0
18.0122	1	2	5	1.61826e-11	30214.5	0
18.0122	1	3	3	3.11066e-13	679.945	0
18.0122	1	4	4	4.95934e-12	10606.2	0
18.0122	1	5	1	3.82016e-12	8082.86	0
18.0132	1	1	2	1.46362e-11	32108.4	0
18.0132	1	2	5	1.61249e-11	30088.1	0
18.0132	1	3	3	3.12767e-13	683.665	0
18.0132	1	4	4	5.04498e-12	10789.8	0
18.0132	1	5	1	3.80197e-12	8034.48	0
18.0142	1	1	2	1.4178e-11	31098.8	0
18.0142	1	2	5	1.60642e-11	29958.5	0
18.0142	1	3	3	3.14426e-13	687.298	0
18.0142	1	4	4	5.12654e-12	10964.7	0
18.0142	1	5	1	3.777e-12	7971.37	0
18.0152	1	1	2	1.37587e-11	30171.5	0
18.0152	1	2	5	1.59947e-11	29815	0
18.0152	1	3	3	3.16351e-13	691.515	0
18.0152	1	4	4	5.20724e-12	11137.6	0
18.0152	1	5	1	3.75168e-12	7907.4	0
18.0162	1	1	2	1.33686e-11	29304.6	0
18.0162	1	2	5	1.59197e-11	29663.9	0
18.0162	1	3	3	3.18318e-13	695.826	0
18.0162	1	4	4	5.28231e-12	11298.5	0
18.0162	1	5	1	3.7209e-12	7831.59	0
18.0172	1	1	2	1.30176e-11	28520.1	0
18.0172	1	2	5	1.58402e-11	29507.2	0
18.0172	1	3	3	3.20487e-13	700.582	0
18.0172	1	4	4	5.3575e-12	11459.5	0
18.0172	1	5	1	3.6888e-12	7752.87	0
18.0182	1	1	2	1.27017e-11	27809.1	0
18.0182	1	2	5	1.5753e-11	29339	0
18.0182	1	3	3	3.22778e-13	705.607	0
18.0182	1	4	4	5.42548e-12	11605.1	0
18.0182	1	5	1	3.65254e-12	7665.17	0
18.0192	1	1	2	1.24253e-11	27181.3	0
18.0192	1	2	5	1.56656e-11	29173.3	0
18.0192	1	3	3	3.25207e-13	710.939	0
18.0192	1	4	4	5.49376e-12	11751.2	0
18.0192	1	5	1	3.61406e-12	7572.69	0
18.0202	1	1	2	1.21887e-11	26637.4	0
18.0202	1	2	5	1.55685e-11	28992.9	0
18.0202	1	3	3	3.27838e-13	716.713	0
18.0202	1	4	4	5.55502e-12	11882.3	0
18.0202	1	5	1	3.5727e-12	7474.04	0
18.0212	1	1	2	1.19921e-11	26177.7	0
18.0212	1	2	5	1.54754e-11	28822.7	0
18.0212	1	3	3	3.30543e-13	722.653	0
18.0212	1	4	4	5.61552e-12	12011.7	0
18.0212	1	5	1	3.52832e-12	7368.92	0
18.0222	1	1	2	1.18389e-11	25809.7	0
18.0222	1	2	5	1.5371e-11	28635.3	0
18.0222	1	3	3	3.33526e-13	729.205	0
18.0222	1	4	4	5.67002e-12	12128.2	0
18.0222	1	5	1	3.48232e-12	7260.34	0
18.0232	1	1	2	1.1726e-11	25526.5	0
18.0232	1	2	5	1.52732e-11	28463.2	0
18.0232	1	3	3	3.36519e-13	735.779	0
18.0232	1	4	4	5.72232e-12	12240	0
18.0232	1	5	1	3.43255e-12	7143.81	0
18.0242	1	1	2	1.16591e-11	25340.9	0
18.0242	1	2	5	1.51652e-11	28276.1	0
18.0242	1	3	3	3.39866e-13	743.133	0
18.0242	1	4	4	5.76972e-12	12341.3	0
18.0242	1	5	1	3.38236e-12	7026.41	0
18.0252	1	1	2	1.16324e-11	25239.9	0
18.0252	1	2	5	1.50638e-11	28104.5	0
18.0252	1	3	3	3.43167e-13	750.388	0
18.0252	1	4	4	5.8135e-12	12434.8	0
18.0252	1	5	1	3.32811e-12	6900.49	0
18.0262	1	1	2	1.16534e-11	25240.1	0
18.0262	1	2	5	1.49574e-11	27927.5	0
18.0262	1	3	3	3.46849e-13	758.481	0
18.0262	1	4	4	5.85356e-12	12520.3	0
18.0262	1	5	1	3.2746e-12	6776.24	0
18.0272	1	1	2	1.17141e-11	25324.3	0
18.0272	1	2	5	1.48557e-11	27762.6	0
18.0272	1	3	3	3.50505e-13	766.517	0
18.0272	1	4	4	5.88859e-12	12595	0
18.0272	1	5	1	3.21614e-12	6641.64	0
18.0282	1	1	2	1.18223e-11	25509.5	0
18.0282	1	2	5	1.47521e-11	27598.3	0
18.0282	1	3	3	3.54494e-13	775.285	0
18.0282	1	4	4	5.92112e-12	12664.4	0
18.0282	1	5	1	3.15861e-12	6509.13	0
18.0292	1	1	2	1.19712e-11	25780.7	0
18.0292	1	2	5	1.46516e-11	27443.6	0
18.0292	1	3	3	3.58528e-13	784.153	0
18.0292	1	4	4	5.94728e-12	12720.1	0
18.0292	1	5	1	3.09728e-12	6368.82	0
18.0302	1	1	2	1.21658e-11	26149	0
18.0302	1	2	5	1.45531e-11	27296.5	0
18.0302	1	3	3	3.62823e-13	793.596	0
18.0302	1	4	4	5.97218e-12	12773.1	0
18.0302	1	5	1	3.03627e-12	6229.33	0
18.0312	1	1	2	1.24013e-11	26604.2	0
18.0312	1	2	5	1.44565e-11	27156.8	0
18.0312	1	3	3	3.67234e-13	803.293	0
18.0312	1	4	4	5.98941e-12	12809.7	0
18.0312	1	5	1	2.97267e-12	6084.65	0
18.0322	1	1	2	1.26797e-11	27150.5	0
18.0322	1	2	5	1.43653e-11	27031.2	0
18.0322	1	3	3	3.71833e-13	813.402	0
18.0322	1	4	4	6.00629e-12	12845.5	0
18.0322	1	5	1	2.90878e-12	5939.59	0
18.0332	1	1	2	1.29985e-11	27783	0
18.0332	1	2	5	1.42749e-11	26911.1	0
18.0332	1	3	3	3.76618e-13	823.921	0
18.0332	1	4	4	6.015e-12	12864	0
18.0332	1	5	1	2.84346e-12	5791.8	0
18.0342	1	1	2	1.3357e-11	28500	0
18.0342	1	2	5	1.41933e-11	26811.2	0
18.0342	1	3	3	3.81511e-13	834.679	0
18.0342	1	4	4	6.02302e-12	12880.8	0
18.0342	1	5	1	2.77732e-12	5642.6	0
18.0352	1	1	2	1.37559e-11	29303.2	0
18.0352	1	2	5	1.41113e-11	26715	0
18.0352	1	3	3	3.86664e-13	846.005	0
18.0352	1	4	4	6.02425e-12	12883.2	0
18.0352	1	5	1	2.71082e-12	5492.96	0
18.0362	1	1	2	1.41898e-11	30180.8	0
18.0362	1	2	5	1.40412e-11	26644.4	0
18.0362	1	3	3	3.91843e-13	857.389	0
18.0362	1	4	4	6.02357e-12	12881.5	0
18.0362	1	5	1	2.64307e-12	5341.1	0
18.0372	1	1	2	1.46638e-11	31144.1	0
18.0372	1	2	5	1.39699e-11	26575.9	0
18.0372	1	3	3	3.97354e-13	869.501	0
18.0372	1	4	4	6.01747e-12	12868.3	0
18.0372	1	5	1	2.57596e-12	5190.87	0
18.0382	1	1	2	1.51666e-11	32169	0
18.0382	1	2	5	1.39112e-11	26534.5	0
18.0382	1	3	3	4.02805e-13	881.479	0
18.0382	1	4	4	6.00839e-12	12848.7	0
18.0382	1	5	1	2.50724e-12	5037.77	0
18.0392	1	1	2	1.57095e-11	33279.6	0
18.0392	1	2	5	1.38543e-11	26500.6	0
18.0392	1	3	3	4.08642e-13	894.304	0
18.0392	1	4	4	5.99529e-12	12820.5	0
18.0392	1	5	1	2.44006e-12	4888.22	0
18.0402	1	1	2	1.62735e-11	34435.6	0
18.0402	1	2	5	1.38087e-11	26491.3	0
18.0402	1	3	3	4.14369e-13	906.887	0
18.0402	1	4	4	5.97813e-12	12783.6	0
18.0402	1	5	1	2.37099e-12	4735.31	0
18.0412	1	1	2	1.68757e-11	35673.1	0
18.0412	1	2	5	1.37679e-11	26494.6	0
18.0412	1	3	3	4.20456e-13	920.259	0
18.0412	1	4	4	5.95821e-12	12740.8	0
18.0412	1	5	1	2.30397e-12	4587.02	0
18.0422	1	1	2	1.74948e-11	36947.3	0
18.0422	1	2	5	1.37369e-11	26519.9	0
18.0422	1	3	3	4.26502e-13	933.538	0
18.0422	1	4	4	5.93328e-12	12687.4	0
18.0422	1	5	1	2.23549e-12	4436.31	0
18.0432	1	1	2	1.81463e-11	38290.7	0
18.0432	1	2	5	1.37133e-11	26562.4	0
18.0432	1	3	3	4.32828e-13	947.429	0
18.0432	1	4	4	5.90688e-12	12630.9	0
18.0432	1	5	1	2.16898e-12	4290.1	0
18.0442	1	1	2	1.88127e-11	39666.6	0
18.0442	1	2	5	1.36983e-11	26624.4	0
18.0442	1	3	3	4.39204e-13	961.426	0
18.0442	1	4	4	5.87465e-12	12561.9	0
18.0442	1	5	1	2.10211e-12	4143.77	0
18.0452	1	1	2	1.95035e-11	41094.9	0
18.0452	1	2	5	1.36932e-11	26707.8	0
18.0452	1	3	3	4.45757e-13	975.813	0
18.0452	1	4	4	5.84215e-12	12492.4	0
18.0452	1	5	1	2.03678e-12	4001.13	0
18.0462	1	1	2	2.0208e-11	42553	0
18.0462	1	2	5	1.36949e-11	26807.1	0
18.0462	1	3	3	4.52413e-13	990.419	0
18.0462	1	4	4	5.80313e-12	12409	0
18.0462	1	5	1	1.97179e-12	3859.81	0
18.0472	1	1	2	2.09275e-11	44043.6	0
18.0472	1	2	5	1.37085e-11	26931.6	0
18.0472	1	3	3	4.59146e-13	1005.19	0
18.0472	1	4	4	5.76414e-12	12325.6	0
18.0472	1	5	1	1.90802e-12	3721.61	0
18.0482	1	1	2	2.16603e-11	45563.2	0
18.0482	1	2	5	1.37272e-11	27068.2	0
18.0482	1	3	3	4.66056e-13	1020.35	0
18.0482	1	4	4	5.71975e-12	12230.8	0
18.0482	1	5	1	1.84536e-12	3586.3	0
18.0492	1	1	2	2.23972e-11	47092.1	0
18.0492	1	2	5	1.37599e-11	27233.8	0
18.0492	1	3	3	4.72935e-13	1035.43	0
18.0492	1	4	4	5.67471e-12	12134.7	0
18.0492	1	5	1	1.78366e-12	3453.64	0
18.0502	1	1	2	2.31482e-11	48651.8	0
18.0502	1	2	5	1.37957e-11	27407.2	0
18.0502	1	3	3	4.80072e-13	1051.08	0
18.0502	1	4	4	5.62562e-12	12029.9	0
18.0502	1	5	1	1.72375e-12	3325.27	0
18.0512	1	1	2	2.38935e-11	50200	0
18.0512	1	2	5	1.38465e-11	27611.2	0
18.0512	1	3	3	4.87063e-13	1066.4	0
18.0512	1	4	4	5.57518e-12	11922.3	0
18.0512	1	5	1	1.66459e-12	3199.18	0
18.0522	1	1	2	2.46559e-11	51785	0
18.0522	1	2	5	1.39004e-11	27822.3	0
18.0522	1	3	3	4.94399e-13	1082.47	0
18.0522	1	4	4	5.52195e-12	11808.8	0
18.0522	1	5	1	1.60785e-12	3078.62	0
18.0532	1	1	2	2.53961e-11	53323.7	0
18.0532	1	2	5	1.3968e-11	28061.4	0
18.0532	1	3	3	5.01465e-13	1097.94	0
18.0532	1	4	4	5.46679e-12	11691.3	0
18.0532	1	5	1	1.55167e-12	2960.05	0
18.0542	1	1	2	2.61536e-11	54899.7	0
18.0542	1	2	5	1.40402e-11	28310.3	0
18.0542	1	3	3	5.0888e-13	1114.17	0
18.0542	1	4	4	5.41e-12	11570.3	0
18.0542	1	5	1	1.49842e-12	2848.02	0
18.0552	1	1	2	2.68781e-11	56406.7	0
18.0552	1	2	5	1.41239e-11	28582.3	0
18.0552	1	3	3	5.16072e-13	1129.9	0
18.0552	1	4	4	5.35084e-12	11444.3	0
18.0552	1	5	1	1.44566e-12	2737.9	0
18.0562	1	1	2	2.76136e-11	57937.3	0
18.0562	1	2	5	1.42139e-11	28866.8	0
18.0562	1	3	3	5.23516e-13	1146.18	0
18.0562	1	4	4	5.29112e-12	11317.2	0
18.0562	1	5	1	1.39592e-12	2634.5	0
18.0572	1	1	2	2.83169e-11	59400.6	0
18.0572	1	2	5	1.43126e-11	29168.6	0
18.0572	1	3	3	5.30816e-13	1162.13	0
18.0572	1	4	4	5.22857e-12	11184	0
18.0572	1	5	1	1.34729e-12	2534.21	0
18.0582	1	1	2	2.90184e-11	60860.5	0
18.0582	1	2	5	1.44193e-11	29485.8	0
18.0582	1	3	3	5.3825e-13	1178.37	0
18.0582	1	4	4	5.16636e-12	11051.7	0
18.0582	1	5	1	1.30141e-12	2440.16	0
18.0592	1	1	2	2.96902e-11	62258.4	0
18.0592	1	2	5	1.45317e-11	29813.9	0
18.0592	1	3	3	5.45627e-13	1194.47	0
18.0592	1	4	4	5.10128e-12	10913.3	0
18.0592	1	5	1	1.25719e-12	2350.29	0
18.0602	1	1	2	3.03464e-11	63623.4	0
18.0602	1	2	5	1.46538e-11	30160.6	0
18.0602	1	3	3	5.53013e-13	1210.58	0
18.0602	1	4	4	5.03718e-12	10777.1	0
18.0602	1	5	1	1.21548e-12	2266.23	0
18.0612	1	1	2	3.09772e-11	64935.3	0
18.0612	1	2	5	1.47782e-11	30510.6	0
18.0612	1	3	3	5.60437e-13	1226.77	0
18.0612	1	4	4	4.97066e-12	10635.8	0
18.0612	1	5	1	1.17592e-12	2187.27	0
18.0622	1	1	2	3.15774e-11	66183	0
18.0622	1	2	5	1.49141e-11	30883	0
18.0622	1	3	3	5.67767e-13	1242.74	0
18.0622	1	4	4	4.90508e-12	10496.5	0
18.0622	1	5	1	1.13869e-12	2113.77	0
18.0632	1	1	2	3.21582e-11	67389.8	0
18.0632	1	2	5	1.50486e-11	31250.2	0
18.0632	1	3	3	5.75254e-13	1259.04	0
18.0632	1	4	4	4.83816e-12	10354.5	0
18.0632	1	5	1	1.10405e-12	2046.23	0
18.0642	1	1	2	3.26928e-11	68499.5	0
18.0642	1	2	5	1.51963e-11	31643.1	0
18.0642	1	3	3	5.82473e-13	1274.74	0
18.0642	1	4	4	4.77192e-12	10214.1	0
18.0642	1	5	1	1.07151e-12	1983.7	0
18.0652	1	1	2	3.32154e-11	69584.1	0
18.0652	1	2	5	1.5339e-11	32023	0
18.0652	1	3	3	5.89941e-13	1290.98	0
18.0652	1	4	4	4.70526e-12	10072.8	0
18.0652	1	5	1	1.04192e-12	1927.8	0
18.0662	1	1	2	3.36758e-11	70537.5	0
18.0662	1	2	5	1.54937e-11	32426.1	0
18.0662	1	3	3	5.96992e-13	1306.28	0
18.0662	1	4	4	4.63915e-12	9932.79	0
18.0662	1	5	1	1.01422e-12	1876.52	0
18.0672	1	1	2	3.41333e-11	71484.7	0
18.0672	1	2	5	1.56449e-11	32818.7	0
18.0672	1	3	3	6.04355e-13	1322.26	0
18.0672	1	4	4	4.57344e-12	9793.71	0
18.0672	1	5	1	9.89834e-13	1832.49	0
18.0682	1	1	2	3.45122e-11	72266.5	0
18.0682	1	2	5	1.58042e-11	33226.2	0
18.0682	1	3	3	6.11253e-13	1337.19	0
18.0682	1	4	4	4.50825e-12	9655.84	0
18.0682	1	5	1	9.67127e-13	1792.68	0
18.0692	1	1	2	3.48881e-11	73041.7	0
18.0692	1	2	5	1.59615e-11	33626.4	0
18.0692	1	3	3	6.18401e-13	1352.67	0
18.0692	1	4	4	4.44413e-12	9520.34	0
18.0692	1	5	1	9.47852e-13	1760.34	0
18.0702	1	1	2	3.51956e-11	73672.7	0
18.0702	1	2	5	1.61229e-11	34032.3	0
18.0702	1	3	3	6.25192e-13	1367.34	0
18.0702	1	4	4	4.38062e-12	9386.27	0
18.0702	1	5	1	9.30423e-13	1732.47	0
18.0712	1	1	2	3.54868e-11	74269.4	0
18.0712	1	2	5	1.62841e-11	34434.8	0
18.0712	1	3	3	6.3209e-13	1382.23	0
18.0712	1	4	4	4.31873e-12	9255.72	0
18.0712	1	5	1	9.16259e-13	1711.74	0
18.0722	1	1	2	3.57152e-11	74733.4	0
18.0722	1	2	5	1.64447e-11	34832.9	0
18.0722	1	3	3	6.38748e-13	1396.58	0
18.0722	1	4	4	4.25764e-12	9127.02	0
18.0722	1	5	1	9.04253e-13	1696.02	0
18.0732	1	1	2	3.59132e-11	75133.4	0
18.0732	1	2	5	1.66073e-11	35232.1	0
18.0732	1	3	3	6.45367e-13	1410.82	0
18.0732	1	4	4	4.19859e-12	9002.73	0
18.0732	1	5	1	8.95251e-13	1686.91	0
18.0742	1	1	2	3.60594e-11	75424.1	0
18.0742	1	2	5	1.67644e-11	35616.2	0
18.0742	1	3	3	6.51871e-13	1424.79	0
18.0742	1	4	4	4.14064e-12	8880.93	0
18.0742	1	5	1	8.88692e-13	1683.31	0
18.0752	1	1	2	3.61615e-11	75621.4	0
18.0752	1	2	5	1.6926e-11	36006.8	0
18.0752	1	3	3	6.58185e-13	1438.33	0
18.0752	1	4	4	4.08487e-12	8763.86	0
18.0752	1	5	1	8.84866e-13	1685.75	0
18.0762	1	1	2	3.62241e-11	75735.3	0
18.0762	1	2	5	1.70767e-11	36370.7	0
18.0762	1	3	3	6.64519e-13	1451.89	0
18.0762	1	4	4	4.03055e-12	8649.98	0
18.0762	1	5	1	8.83748e-13	1694.16	0
18.0772	1	1	2	3.62291e-11	75727.8	0
18.0772	1	2	5	1.72348e-11	36747.3	0
18.0772	1	3	3	6.70507e-13	1464.67	0
18.0772	1	4	4	3.97851e-12	8541.08	0
18.0772	1	5	1	8.85078e-13	1708	0
18.0782	1	1	2	3.62078e-11	75664.8	0
18.0782	1	2	5	1.73763e-11	37084.7	0
18.0782	1	3	3	6.76658e-13	1477.79	0
18.0782	1	4	4	3.92863e-12	8436.9	0
18.0782	1	5	1	8.89368e-13	1728.27	0
18.0792	1	1	2	3.61165e-11	75453.8	0
18.0792	1	2	5	1.75256e-11	37435.6	0
18.0792	1	3	3	6.82304e-13	1489.78	0
18.0792	1	4	4	3.88122e-12	8338.07	0
18.0792	1	5	1	8.95801e-13	1753.29	0
18.0802	1	1	2	3.60129e-11	75216.9	0
18.0802	1	2	5	1.76582e-11	37747.2	0
18.0802	1	3	3	6.88262e-13	1502.44	0
18.0802	1	4	4	3.8363e-12	8244.69	0
18.0802	1	5	1	9.05442e-13	1785.19	0
18.0812	1	1	2	3.58278e-11	74808	0
18.0812	1	2	5	1.77948e-11	38064.2	0
18.0812	1	3	3	6.93645e-13	1513.8	0
18.0812	1	4	4	3.79409e-12	8157.19	0
18.0812	1	5	1	9.16923e-13	1821.18	0
18.0822	1	1	2	3.56388e-11	74390.8	0
18.0822	1	2	5	1.79181e-11	38349.2	0
18.0822	1	3	3	6.99342e-13	1525.84	0
18.0822	1	4	4	3.75461e-12	8075.63	0
18.0822	1	5	1	9.31793e-13	1864.37	0
18.0832	1	1	2	3.53701e-11	73805.7	0
18.0832	1	2	5	1.804e-11	38627.9	0
18.0832	1	3	3	7.04508e-13	1536.7	0
18.0832	1	4	4	3.71814e-12	8000.62	0
18.0832	1	5	1	9.48247e-13	1911.05	0
18.0842	1	1	2	3.50936e-11	73204.1	0
18.0842	1	2	5	1.8151e-11	38880.1	0
18.0842	1	3	3	7.09833e-13	1547.88	0
18.0842	1	4	4	3.68453e-12	7931.81	0
18.0842	1	5	1	9.67969e-13	1964.63	0
18.0852	1	1	2	3.47539e-11	72469.5	0
18.0852	1	2	5	1.8255e-11	39113.9	0
18.0852	1	3	3	7.14774e-13	1558.19	0
18.0852	1	4	4	3.65429e-12	7870.32	0
18.0852	1	5	1	9.89468e-13	2022.04	0
18.0862	1	1	2	3.43966e-11	71697.7	0
18.0862	1	2	5	1.83517e-11	39328.7	0
18.0862	1	3	3	7.19713e-13	1568.48	0
18.0862	1	4	4	3.62694e-12	7815.07	0
18.0862	1	5	1	1.01388e-12	2085.57	0
18.0872	1	1	2	3.39927e-11	70828.1	0
18.0872	1	2	5	1.84356e-11	39513	0
18.0872	1	3	3	7.24425e-13	1578.25	0
18.0872	1	4	4	3.60336e-12	7768	0
18.0872	1	5	1	1.04027e-12	2153.28	0
18.0882	1	1	2	3.35654e-11	69909.5	0
18.0882	1	2	5	1.85159e-11	39686.4	0
18.0882	1	3	3	7.28968e-13	1587.63	0
18.0882	1	4	4	3.5827e-12	7727.26	0
18.0882	1	5	1	1.06918e-12	2226.26	0
18.0892	1	1	2	3.31111e-11	68934	0
18.0892	1	2	5	1.85775e-11	39816.7	0
18.0892	1	3	3	7.3345e-13	1596.86	0
18.0892	1	4	4	3.56603e-12	7695.15	0
18.0892	1	5	1	1.10028e-12	2303.81	0
18.0902	1	1	2	3.26234e-11	67888.7	0
18.0902	1	2	5	1.86397e-11	39945.2	0
18.0902	1	3	3	7.37594e-13	1605.32	0
18.0902	1	4	4	3.55247e-12	7669.77	0
18.0902	1	5	1	1.13348e-12	2385.69	0
18.0912	1	1	2	3.21215e-11	66814.1	0
18.0912	1	2	5	1.86773e-11	40017.9	0
18.0912	1	3	3	7.41851e-13	1614.01	0
18.0912	1	4	4	3.54289e-12	7653	0
18.0912	1	5	1	1.1691e-12	2472.59	0
18.0922	1	1	2	3.15807e-11	65658.1	0
18.0922	1	2	5	1.87183e-11	40095.4	0
18.0922	1	3	3	7.45598e-13	1621.56	0
18.0922	1	4	4	3.53669e-12	7643.54	0
18.0922	1	5	1	1.20635e-12	2562.79	0
18.0932	1	1	2	3.10413e-11	64505.6	0
18.0932	1	2	5	1.87317e-11	40110.7	0
18.0932	1	3	3	7.49641e-13	1629.75	0
18.0932	1	4	4	3.5344e-12	7642.51	0
18.0932	1	5	1	1.24629e-12	2658.53	0
18.0942	1	1	2	3.0459e-11	63264.2	0
18.0942	1	2	5	1.87467e-11	40126.8	0
18.0942	1	3	3	7.52998e-13	1636.4	0
18.0942	1	4	4	3.53557e-12	7648.98	0
18.0942	1	5	1	1.28735e-12	2756.43	0
18.0952	1	1	2	2.98927e-11	62056.7	0
18.0952	1	2	5	1.87384e-11	40090.4	0
18.0952	1	3	3	7.56738e-13	1643.89	0
18.0952	1	4	4	3.54029e-12	7663.08	0
18.0952	1	5	1	1.33137e-12	2860.44	0
18.0962	1	1	2	2.92824e-11	60758.3	0
18.0962	1	2	5	1.87262e-11	40043.2	0
18.0962	1	3	3	7.59822e-13	1649.92	0
18.0962	1	4	4	3.54897e-12	7685.75	0
18.0962	1	5	1	1.37596e-12	2965.39	0
18.0972	1	1	2	2.86924e-11	59503.5	0
18.0972	1	2	5	1.86954e-11	39953.6	0
18.0972	1	3	3	7.63201e-13	1656.57	0
18.0972	1	4	4	3.56122e-12	7716.11	0
18.0972	1	5	1	1.4235e-12	3076.41	0
18.0982	1	1	2	2.80765e-11	58195.9	0
18.0982	1	2	5	1.86553e-11	39842	0
18.0982	1	3	3	7.66112e-13	1662.19	0
18.0982	1	4	4	3.57773e-12	7755.65	0
18.0982	1	5	1	1.47167e-12	3188.45	0
18.0992	1	1	2	2.74772e-11	56924.3	0
18.0992	1	2	5	1.86015e-11	39698.6	0
18.0992	1	3	3	7.69159e-13	1668.09	0
18.0992	1	4	4	3.59756e-12	7802.37	0
18.0992	1	5	1	1.5224e-12	3305.7	0
18.1002	1	1	2	2.68689e-11	55636	0
18.1002	1	2	5	1.85337e-11	39523.4	0
18.1002	1	3	3	7.71946e-13	1673.42	0
18.1002	1	4	4	3.62192e-12	7858.81	0
18.1002	1	5	1	1.5741e-12	3424.71	0
18.1012	1	1	2	2.62751e-11	54379.6	0
18.1012	1	2	5	1.84577e-11	39328.6	0
18.1012	1	3	3	7.7469e-13	1678.63	0
18.1012	1	4	4	3.64937e-12	7921.94	0
18.1012	1	5	1	1.62778e-12	3547.64	0
18.1022	1	1	2	2.56883e-11	53140.1	0
18.1022	1	2	5	1.8362e-11	39089.9	0
18.1022	1	3	3	7.77357e-13	1683.67	0
18.1022	1	4	4	3.68149e-12	7995.09	0
18.1022	1	5	1	1.68259e-12	3672.65	0
18.1032	1	1	2	2.51153e-11	51931.8	0
18.1032	1	2	5	1.82627e-11	38841.6	0
18.1032	1	3	3	7.79816e-13	1688.24	0
18.1032	1	4	4	3.7167e-12	8074.91	0
18.1032	1	5	1	1.73877e-12	3800.25	0
18.1042	1	1	2	2.45639e-11	50771	0
18.1042	1	2	5	1.81389e-11	38539.5	0
18.1042	1	3	3	7.82402e-13	1693.08	0
18.1042	1	4	4	3.75624e-12	8164.02	0
18.1042	1	5	1	1.79638e-12	3930.57	0
18.1052	1	1	2	2.40273e-11	49644.3	0
18.1052	1	2	5	1.80166e-11	38238.9	0
18.1052	1	3	3	7.84614e-13	1697.1	0
18.1052	1	4	4	3.79906e-12	8260.2	0
18.1052	1	5	1	1.8547e-12	4062.04	0
18.1062	1	1	2	2.35255e-11	48592.7	0
18.1062	1	2	5	1.78651e-11	37874.9	0
18.1062	1	3	3	7.8716e-13	1701.84	0
18.1062	1	4	4	3.84585e-12	8364.89	0
18.1062	1	5	1	1.9148e-12	4196.98	0
18.1072	1	1	2	2.3042e-11	47583	0
18.1072	1	2	5	1.77161e-11	37514.7	0
18.1072	1	3	3	7.89171e-13	1705.41	0
18.1072	1	4	4	3.89604e-12	8476.89	0
18.1072	1	5	1	1.9749e-12	4331.5	0
18.1082	1	1	2	2.26047e-11	46672.4	0
18.1082	1	2	5	1.75422e-11	37100.4	0
18.1082	1	3	3	7.91698e-13	1710.1	0
18.1082	1	4	4	3.94984e-12	8596.64	0
18.1082	1	5	1	2.03716e-12	4470.37	0
18.1092	1	1	2	2.21878e-11	45809.1	0
18.1092	1	2	5	1.73668e-11	36681.7	0
18.1092	1	3	3	7.93586e-13	1713.4	0
18.1092	1	4	4	4.0071e-12	8723.79	0
18.1092	1	5	1	2.09865e-12	4607.11	0
18.1102	1	1	2	2.18243e-11	45059.8	0
18.1102	1	2	5	1.71721e-11	36221.3	0
18.1102	1	3	3	7.95988e-13	1717.81	0
18.1102	1	4	4	4.06762e-12	8857.94	0
18.1102	1	5	1	2.16252e-12	4748.69	0
18.1112	1	1	2	2.14912e-11	44379.2	0
18.1112	1	2	5	1.69717e-11	35747.8	0
18.1112	1	3	3	7.97966e-13	1721.31	0
18.1112	1	4	4	4.13156e-12	8999.41	0
18.1112	1	5	1	2.22523e-12	4887.33	0
18.1122	1	1	2	2.12139e-11	43818.3	0
18.1122	1	2	5	1.67576e-11	35244.5	0
18.1122	1	3	3	8.003e-13	1725.58	0
18.1122	1	4	4	4.19844e-12	9147.2	0
18.1122	1	5	1	2.28999e-12	5030.05	0
18.1132	1	1	2	2.0979e-11	43351.1	0
18.1132	1	2	5	1.65339e-11	34720.2	0
18.1132	1	3	3	8.02427e-13	1729.4	0
18.1132	1	4	4	4.26837e-12	9301.46	0
18.1132	1	5	1	2.35393e-12	5170.61	0
18.1142	1	1	2	2.08014e-11	43007.4	0
18.1142	1	2	5	1.63019e-11	34178	0
18.1142	1	3	3	8.04751e-13	1733.67	0
18.1142	1	4	4	4.34092e-12	9461.34	0
18.1142	1	5	1	2.41917e-12	5313.64	0
18.1152	1	1	2	2.06767e-11	42779.1	0
18.1152	1	2	5	1.60567e-11	33607.5	0
18.1152	1	3	3	8.07085e-13	1737.96	0
18.1152	1	4	4	4.41654e-12	9627.75	0
18.1152	1	5	1	2.48399e-12	5455.4	0
18.1162	1	1	2	2.06114e-11	42679.6	0
18.1162	1	2	5	1.58087e-11	33030.6	0
18.1162	1	3	3	8.09462e-13	1742.36	0
18.1162	1	4	4	4.49465e-12	9799.49	0
18.1162	1	5	1	2.54932e-12	5597.92	0
18.1172	1	1	2	2.06076e-11	42713.4	0
18.1172	1	2	5	1.55443e-11	32419.3	0
