% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.05821	1	3	3	6.78333e-11	142363	0
8.05821	1	4	1	6.32877e-11	138028	0
8.05821	1	5	2	1.89208e-12	4132.08	0
8.05921	1	1	4	4.45847e-11	96045.9	0
8.05921	1	2	6	8.78346e-12	19070.7	0
8.05921	1	3	3	6.66217e-11	139587	0
8.05921	1	4	1	6.40817e-11	139760	0
8.05921	1	5	2	1.86564e-12	4075.03	0
8.06021	1	1	4	4.44471e-11	95734.4	0
8.06021	1	2	6	8.75191e-12	19007	0
8.06021	1	3	3	6.5378e-11	136746	0
8.06021	1	4	1	6.48638e-11	141468	0
8.06021	1	5	2	1.84093e-12	4021.63	0
8.06121	1	1	4	4.42387e-11	95270.4	0
8.06121	1	2	6	8.72255e-12	18947.7	0
8.06121	1	3	3	6.40798e-11	133795	0
8.06121	1	4	1	6.5682e-11	143257	0
8.06121	1	5	2	1.81672e-12	3969.19	0
8.06221	1	1	4	4.40087e-11	94759.7	0
8.06221	1	2	6	8.69246e-12	18886.4	0
8.06221	1	3	3	6.27769e-11	130837	0
8.06221	1	4	1	6.64632e-11	144968	0
8.06221	1	5	2	1.79386e-12	3919.58	0
8.06321	1	1	4	4.3724e-11	94131.1	0
8.06321	1	2	6	8.66525e-12	18831.1	0
8.06321	1	3	3	6.14101e-11	127751	0
8.06321	1	4	1	6.72934e-11	146787	0
8.06321	1	5	2	1.772e-12	3872.04	0
8.06421	1	1	4	4.34064e-11	93431.8	0
8.06421	1	2	6	8.63661e-12	18772.2	0
8.06421	1	3	3	6.00638e-11	124711	0
8.06421	1	4	1	6.80604e-11	148471	0
8.06421	1	5	2	1.75111e-12	3826.52	0
8.06521	1	1	4	4.305e-11	92648.8	0
8.06521	1	2	6	8.61098e-12	18719.6	0
8.06521	1	3	3	5.8647e-11	121532	0
8.06521	1	4	1	6.88766e-11	150263	0
8.06521	1	5	2	1.73167e-12	3784.09	0
8.06621	1	1	4	4.26527e-11	91777.9	0
8.06621	1	2	6	8.58434e-12	18664.4	0
8.06621	1	3	3	5.72661e-11	118432	0
8.06621	1	4	1	6.96302e-11	151921	0
8.06621	1	5	2	1.71283e-12	3742.85	0
8.06721	1	1	4	4.22335e-11	90859.8	0
8.06721	1	2	6	8.5601e-12	18614.2	0
8.06721	1	3	3	5.5831e-11	115228	0
8.06721	1	4	1	7.04156e-11	153650	0
8.06721	1	5	2	1.69585e-12	3705.63	0
8.06821	1	1	4	4.17619e-11	89829.4	0
8.06821	1	2	6	8.53555e-12	18562.9	0
8.06821	1	3	3	5.44294e-11	112100	0
8.06821	1	4	1	7.11549e-11	155280	0
8.06821	1	5	2	1.67908e-12	3668.78	0
8.06921	1	1	4	4.12819e-11	88781	0
8.06921	1	2	6	8.51267e-12	18515	0
8.06921	1	3	3	5.29953e-11	108913	0
8.06921	1	4	1	7.19e-11	156924	0
8.06921	1	5	2	1.66456e-12	3636.79	0
8.07021	1	1	4	4.07415e-11	87603.3	0
8.07021	1	2	6	8.49014e-12	18467.5	0
8.07021	1	3	3	5.15858e-11	105785	0
8.07021	1	4	1	7.26087e-11	158490	0
8.07021	1	5	2	1.64985e-12	3604.31	0
8.07121	1	1	4	4.02066e-11	86437.7	0
8.07121	1	2	6	8.46854e-12	18421.8	0
8.07121	1	3	3	5.01683e-11	102651	0
8.07121	1	4	1	7.32977e-11	160015	0
8.07121	1	5	2	1.63739e-12	3576.72	0
8.07221	1	1	4	3.96051e-11	85129.8	0
8.07221	1	2	6	8.44794e-12	18377.9	0
8.07221	1	3	3	4.87685e-11	99562.1	0
8.07221	1	4	1	7.39651e-11	161494	0
8.07221	1	5	2	1.62502e-12	3549.27	0
8.07321	1	1	4	3.90115e-11	83838.9	0
8.07321	1	2	6	8.42752e-12	18334.2	0
8.07321	1	3	3	4.73825e-11	96512.1	0
8.07321	1	4	1	7.45864e-11	162873	0
8.07321	1	5	2	1.61451e-12	3525.86	0
8.07421	1	1	4	3.83677e-11	82441.3	0
8.07421	1	2	6	8.40874e-12	18293.8	0
8.07421	1	3	3	4.60093e-11	93499.8	0
8.07421	1	4	1	7.52028e-11	164243	0
8.07421	1	5	2	1.60441e-12	3503.33	0
8.07521	1	1	4	3.77236e-11	81043.3	0
8.07521	1	2	6	8.3894e-12	18251.9	0
8.07521	1	3	3	4.46691e-11	90565.8	0
8.07521	1	4	1	7.57463e-11	165455	0
8.07521	1	5	2	1.59573e-12	3483.87	0
8.07621	1	1	4	3.7045e-11	79572.2	0
8.07621	1	2	6	8.37234e-12	18214.8	0
8.07621	1	3	3	4.33385e-11	87664.5	0
8.07621	1	4	1	7.63027e-11	166695	0
8.07621	1	5	2	1.58778e-12	3465.98	0
8.07721	1	1	4	3.6359e-11	78085.8	0
8.07721	1	2	6	8.35394e-12	18174.5	0
8.07721	1	3	3	4.20577e-11	84875.6	0
8.07721	1	4	1	7.67594e-11	167719	0
8.07721	1	5	2	1.58078e-12	3450.16	0
8.07821	1	1	4	3.56532e-11	76557.9	0
8.07821	1	2	6	8.33822e-12	18139.9	0
8.07821	1	3	3	4.07845e-11	82117.3	0
8.07821	1	4	1	7.72411e-11	168798	0
8.07821	1	5	2	1.57481e-12	3436.58	0
8.07921	1	1	4	3.49341e-11	75002.5	0
8.07921	1	2	6	8.32113e-12	18102.2	0
8.07921	1	3	3	3.95748e-11	79499.1	0
8.07921	1	4	1	7.76101e-11	169632	0
8.07921	1	5	2	1.5693e-12	3424.01	0
8.08021	1	1	4	3.4209e-11	73434.9	0
8.08021	1	2	6	8.30639e-12	18069.4	0
8.08021	1	3	3	3.8373e-11	76913.3	0
8.08021	1	4	1	7.79946e-11	170500	0
8.08021	1	5	2	1.56511e-12	3414.33	0
8.08121	1	1	4	3.34659e-11	71829.9	0
8.08121	1	2	6	8.29063e-12	18034.2	0
8.08121	1	3	3	3.7238e-11	74474.8	0
8.08121	1	4	1	7.82854e-11	171164	0
8.08121	1	5	2	1.56087e-12	3404.56	0
8.08221	1	1	4	3.27293e-11	70239.4	0
8.08221	1	2	6	8.27645e-12	18002.4	0
8.08221	1	3	3	3.6127e-11	72101.4	0
8.08221	1	4	1	7.85671e-11	171807	0
8.08221	1	5	2	1.55826e-12	3398.34	0
8.08321	1	1	4	3.1971e-11	68604.2	0
8.08321	1	2	6	8.26186e-12	17969.5	0
8.08321	1	3	3	3.50779e-11	69866.1	0
8.08321	1	4	1	7.8775e-11	172290	0
8.08321	1	5	2	1.55506e-12	3390.87	0
8.08421	1	1	4	3.12306e-11	67007.6	0
8.08421	1	2	6	8.24805e-12	17938.2	0
8.08421	1	3	3	3.40666e-11	67723	0
8.08421	1	4	1	7.89496e-11	172700	0
8.08421	1	5	2	1.5536e-12	3387.2	0
8.08521	1	1	4	3.04675e-11	65364.4	0
8.08521	1	2	6	8.23448e-12	17907.3	0
8.08521	1	3	3	3.31137e-11	65711.9	0
8.08521	1	4	1	7.90715e-11	172995	0
8.08521	1	5	2	1.55138e-12	3381.9	0
8.08621	1	1	4	2.97281e-11	63772.2	0
8.08621	1	2	6	8.22085e-12	17876.2	0
8.08621	1	3	3	3.22111e-11	63817.4	0
8.08621	1	4	1	7.91406e-11	173173	0
8.08621	1	5	2	1.55059e-12	3379.75	0
8.08721	1	1	4	2.89715e-11	62144.9	0
8.08721	1	2	6	8.20817e-12	17847.1	0
8.08721	1	3	3	3.1362e-11	62045.9	0
8.08721	1	4	1	7.91815e-11	173290	0
8.08721	1	5	2	1.5493e-12	3376.53	0
8.08821	1	1	4	2.82364e-11	60564.6	0
8.08821	1	2	6	8.19456e-12	17816	0
8.08821	1	3	3	3.05712e-11	60406	0
8.08821	1	4	1	7.91422e-11	173231	0
8.08821	1	5	2	1.54895e-12	3375.4	0
8.08921	1	1	4	2.74958e-11	58974.1	0
8.08921	1	2	6	8.18263e-12	17788.4	0
8.08921	1	3	3	2.98301e-11	58881.6	0
8.08921	1	4	1	7.90934e-11	173151	0
8.08921	1	5	2	1.54846e-12	3373.97	0
8.09021	1	1	4	2.67728e-11	57422.2	0
8.09021	1	2	6	8.16886e-12	17756.8	0
8.09021	1	3	3	2.91547e-11	57502.7	0
8.09021	1	4	1	7.8942e-11	172845	0
8.09021	1	5	2	1.54831e-12	3373.33	0
8.09121	1	1	4	2.60546e-11	55881.9	0
8.09121	1	2	6	8.15757e-12	17730.6	0
8.09121	1	3	3	2.85247e-11	56230.9	0
8.09121	1	4	1	7.88033e-11	172566	0
8.09121	1	5	2	1.54823e-12	3372.85	0
8.09221	1	1	4	2.53507e-11	54373.5	0
8.09221	1	2	6	8.14349e-12	17698.3	0
8.09221	1	3	3	2.79665e-11	55115.5	0
8.09221	1	4	1	7.85408e-11	172016	0
8.09221	1	5	2	1.54791e-12	3371.9	0
8.09321	1	1	4	2.46607e-11	52896	0
8.09321	1	2	6	8.13191e-12	17671.5	0
8.09321	1	3	3	2.74489e-11	54097.1	0
8.09321	1	4	1	7.8294e-11	171499	0
8.09321	1	5	2	1.54796e-12	3371.76	0
8.09421	1	1	4	2.39823e-11	51444.8	0
8.09421	1	2	6	8.11818e-12	17640	0
8.09421	1	3	3	2.70048e-11	53237.5	0
8.09421	1	4	1	7.79421e-11	170751	0
8.09421	1	5	2	1.54718e-12	3369.85	0
8.09521	1	1	4	2.33257e-11	50041.2	0
8.09521	1	2	6	8.10614e-12	17612.2	0
8.09521	1	3	3	2.66022e-11	52475.5	0
8.09521	1	4	1	7.75876e-11	169996	0
8.09521	1	5	2	1.54709e-12	3369.45	0
8.09621	1	1	4	2.26785e-11	48659.2	0
8.09621	1	2	6	8.0927e-12	17581.4	0
8.09621	1	3	3	2.62686e-11	51862.8	0
8.09621	1	4	1	7.71522e-11	169063	0
8.09621	1	5	2	1.54556e-12	3365.95	0
8.09721	1	1	4	2.206e-11	47339.2	0
8.09721	1	2	6	8.08005e-12	17552.4	0
8.09721	1	3	3	2.59805e-11	51353.6	0
8.09721	1	4	1	7.66945e-11	168079	0
8.09721	1	5	2	1.54505e-12	3364.69	0
8.09821	1	1	4	2.14489e-11	46036.8	0
8.09821	1	2	6	8.06682e-12	17522.2	0
8.09821	1	3	3	2.57541e-11	50978.5	0
8.09821	1	4	1	7.61802e-11	166970	0
8.09821	1	5	2	1.54252e-12	3359.04	0
8.09921	1	1	4	2.08715e-11	44806.9	0
8.09921	1	2	6	8.05342e-12	17491.7	0
8.09921	1	3	3	2.55763e-11	50711.2	0
8.09921	1	4	1	7.56254e-11	165770	0
8.09921	1	5	2	1.54088e-12	3355.37	0
8.10021	1	1	4	2.03014e-11	43594.4	0
8.10021	1	2	6	8.04031e-12	17461.9	0
8.10021	1	3	3	2.54521e-11	50560.7	0
8.10021	1	4	1	7.50375e-11	164496	0
8.10021	1	5	2	1.53756e-12	3348.03	0
8.10121	1	1	4	1.9765e-11	42454.5	0
8.10121	1	2	6	8.02604e-12	17429.7	0
8.10121	1	3	3	2.53791e-11	50521.4	0
8.10121	1	4	1	7.43928e-11	163096	0
8.10121	1	5	2	1.53457e-12	3341.42	0
8.10221	1	1	4	1.92423e-11	41345	0
8.10221	1	2	6	8.01297e-12	17400.1	0
8.10221	1	3	3	2.53504e-11	50578.8	0
8.10221	1	4	1	7.37379e-11	161672	0
8.10221	1	5	2	1.53025e-12	3331.92	0
8.10321	1	1	4	1.87503e-11	40301.8	0
8.10321	1	2	6	7.99769e-12	17366	0
8.10321	1	3	3	2.53753e-11	50751	0
8.10321	1	4	1	7.30116e-11	160089	0
8.10321	1	5	2	1.52569e-12	3321.91	0
8.10421	1	1	4	1.82778e-11	39301.2	0
8.10421	1	2	6	7.98456e-12	17336.5	0
8.10421	1	3	3	2.54354e-11	50999.5	0
8.10421	1	4	1	7.2297e-11	158530	0
8.10421	1	5	2	1.5202e-12	3309.85	0
8.10521	1	1	4	1.78325e-11	38359.3	0
8.10521	1	2	6	7.96814e-12	17300.1	0
8.10521	1	3	3	2.55523e-11	51368.3	0
8.10521	1	4	1	7.15019e-11	156792	0
8.10521	1	5	2	1.51391e-12	3296.05	0
8.10621	1	1	4	1.74104e-11	37467.7	0
8.10621	1	2	6	7.95434e-12	17269.4	0
8.10621	1	3	3	2.56909e-11	51783.7	0
8.10621	1	4	1	7.07315e-11	155107	0
8.10621	1	5	2	1.50709e-12	3281.09	0
8.10721	1	1	4	1.70121e-11	36627.6	0
8.10721	1	2	6	7.93716e-12	17231.6	0
8.10721	1	3	3	2.58875e-11	52320.8	0
8.10721	1	4	1	6.98818e-11	153245	0
8.10721	1	5	2	1.49898e-12	3263.29	0
8.10821	1	1	4	1.66407e-11	35845.3	0
8.10821	1	2	6	7.92207e-12	17198.4	0
8.10821	1	3	3	2.60948e-11	52880.1	0
8.10821	1	4	1	6.90515e-11	151423	0
8.10821	1	5	2	1.4908e-12	3245.32	0
8.10921	1	1	4	1.62895e-11	35106.8	0
8.10921	1	2	6	7.90452e-12	17160.1	0
8.10921	1	3	3	2.63545e-11	53548.3	0
8.10921	1	4	1	6.81655e-11	149477	0
8.10921	1	5	2	1.48075e-12	3223.25	0
8.11021	1	1	4	1.59683e-11	34432.7	0
8.11021	1	2	6	7.888e-12	17124.1	0
8.11021	1	3	3	2.66254e-11	54237.9	0
8.11021	1	4	1	6.72856e-11	147542	0
8.11021	1	5	2	1.47104e-12	3201.92	0
8.11121	1	1	4	1.56635e-11	33793.9	0
8.11121	1	2	6	7.86999e-12	17085	0
8.11121	1	3	3	2.69362e-11	55009.5	0
8.11121	1	4	1	6.63723e-11	145532	0
8.11121	1	5	2	1.45897e-12	3175.39	0
8.11221	1	1	4	1.53915e-11	33225.3	0
8.11221	1	2	6	7.85189e-12	17045.8	0
8.11221	1	3	3	2.72594e-11	55804	0
8.11221	1	4	1	6.54534e-11	143506	0
8.11221	1	5	2	1.4474e-12	3149.94	0
8.11321	1	1	4	1.51317e-11	32682.8	0
8.11321	1	2	6	7.83331e-12	17005.8	0
8.11321	1	3	3	2.76089e-11	56650.3	0
8.11321	1	4	1	6.45221e-11	141451	0
8.11321	1	5	2	1.43359e-12	3119.54	0
8.11421	1	1	4	1.49046e-11	32210.1	0
8.11421	1	2	6	7.81348e-12	16963.2	0
8.11421	1	3	3	2.79731e-11	57523.4	0
8.11421	1	4	1	6.35751e-11	139359	0
8.11421	1	5	2	1.41998e-12	3089.54	0
8.11521	1	1	4	1.46902e-11	31764.3	0
8.11521	1	2	6	7.79424e-12	16922.1	0
8.11521	1	3	3	2.83484e-11	58415.2	0
8.11521	1	4	1	6.26349e-11	137279	0
8.11521	1	5	2	1.40462e-12	3055.68	0
8.11621	1	1	4	1.45048e-11	31380.2	0
8.11621	1	2	6	7.77256e-12	16875.8	0
8.11621	1	3	3	2.87419e-11	59340.9	0
8.11621	1	4	1	6.16708e-11	135144	0
8.11621	1	5	2	1.389e-12	3021.22	0
8.11721	1	1	4	1.43339e-11	31026.9	0
8.11721	1	2	6	7.75257e-12	16833.3	0
8.11721	1	3	3	2.91303e-11	60249.3	0
8.11721	1	4	1	6.07309e-11	133060	0
8.11721	1	5	2	1.37214e-12	2983.98	0
8.11821	1	1	4	1.41872e-11	30724.7	0
8.11821	1	2	6	7.72885e-12	16782.9	0
8.11821	1	3	3	2.95418e-11	61201.7	0
8.11821	1	4	1	5.97603e-11	130906	0
8.11821	1	5	2	1.35462e-12	2945.25	0
8.11921	1	1	4	1.40569e-11	30456.9	0
8.11921	1	2	6	7.70787e-12	16738.5	0
8.11921	1	3	3	2.99306e-11	62098.6	0
8.11921	1	4	1	5.88294e-11	128837	0
8.11921	1	5	2	1.33634e-12	2904.81	0
8.12021	1	1	4	1.39454e-11	30228.6	0
8.12021	1	2	6	7.68207e-12	16683.9	0
8.12021	1	3	3	3.03489e-11	63052.7	0
8.12021	1	4	1	5.7863e-11	126687	0
8.12021	1	5	2	1.31703e-12	2862.05	0
8.12121	1	1	4	1.38522e-11	30038.4	0
8.12121	1	2	6	7.65889e-12	16635	0
8.12121	1	3	3	3.0726e-11	63911.1	0
8.12121	1	4	1	5.69388e-11	124627	0
8.12121	1	5	2	1.29746e-12	2818.65	0
8.12221	1	1	4	1.37729e-11	29877.3	0
8.12221	1	2	6	7.63196e-12	16578.1	0
8.12221	1	3	3	3.11315e-11	64823.9	0
8.12221	1	4	1	5.59972e-11	122527	0
8.12221	1	5	2	1.27653e-12	2772.22	0
8.12321	1	1	4	1.37145e-11	29759.9	0
8.12321	1	2	6	7.60644e-12	16524.3	0
8.12321	1	3	3	3.14992e-11	65648.3	0
8.12321	1	4	1	5.50897e-11	120499	0
8.12321	1	5	2	1.2558e-12	2726.17	0
8.12421	1	1	4	1.36629e-11	29655.7	0
8.12421	1	2	6	7.5783e-12	16465	0
8.12421	1	3	3	3.18817e-11	66497.6	0
8.12421	1	4	1	5.41826e-11	118470	0
8.12421	1	5	2	1.23346e-12	2676.5	0
8.12521	1	1	4	1.36339e-11	29598.8	0
8.12521	1	2	6	7.55029e-12	16406	0
8.12521	1	3	3	3.22287e-11	67263	0
8.12521	1	4	1	5.33013e-11	116495	0
8.12521	1	5	2	1.21169e-12	2628.02	0
8.12621	1	1	4	1.36046e-11	29539.8	0
8.12621	1	2	6	7.52087e-12	16344	0
8.12621	1	3	3	3.25738e-11	68017.3	0
8.12621	1	4	1	5.24331e-11	114547	0
8.12621	1	5	2	1.18832e-12	2575.94	0
8.12721	1	1	4	1.35989e-11	29530.3	0
8.12721	1	2	6	7.49027e-12	16279.6	0
8.12721	1	3	3	3.2891e-11	68704	0
8.12721	1	4	1	5.15842e-11	112639	0
8.12721	1	5	2	1.16551e-12	2525.03	0
8.12821	1	1	4	1.35885e-11	29508.9	0
8.12821	1	2	6	7.45949e-12	16214.8	0
8.12821	1	3	3	3.31891e-11	69342.4	0
8.12821	1	4	1	5.07609e-11	110785	0
8.12821	1	5	2	1.14154e-12	2471.47	0
8.12921	1	1	4	1.35983e-11	29529.5	0
8.12921	1	2	6	7.42621e-12	16144.6	0
8.12921	1	3	3	3.34685e-11	69933.3	0
8.12921	1	4	1	4.99509e-11	108959	0
8.12921	1	5	2	1.11785e-12	2418.47	0
8.13021	1	1	4	1.3605e-11	29541.7	0
8.13021	1	2	6	7.39404e-12	16076.9	0
8.13021	1	3	3	3.37113e-11	70438.2	0
8.13021	1	4	1	4.91775e-11	107211	0
8.13021	1	5	2	1.09347e-12	2363.88	0
8.13121	1	1	4	1.36252e-11	29581.4	0
8.13121	1	2	6	7.35801e-12	16000.8	0
8.13121	1	3	3	3.3946e-11	70918.8	0
8.13121	1	4	1	4.84122e-11	105479	0
8.13121	1	5	2	1.06917e-12	2309.35	0
8.13221	1	1	4	1.36444e-11	29617.1	0
8.13221	1	2	6	7.32443e-12	15930	0
8.13221	1	3	3	3.41268e-11	71275.8	0
8.13221	1	4	1	4.7693e-11	103846	0
8.13221	1	5	2	1.04463e-12	2254.23	0
8.13321	1	1	4	1.36701e-11	29665	0
8.13321	1	2	6	7.28562e-12	15847.9	0
8.13321	1	3	3	3.43112e-11	71634.6	0
8.13321	1	4	1	4.69769e-11	102219	0
8.13321	1	5	2	1.01997e-12	2198.77	0
8.13421	1	1	4	1.36974e-11	29714.5	0
8.13421	1	2	6	7.24974e-12	15772.2	0
8.13421	1	3	3	3.44246e-11	71833.3	0
8.13421	1	4	1	4.63107e-11	100699	0
8.13421	1	5	2	9.95496e-13	2143.62	0
8.13521	1	1	4	1.37237e-11	29760.3	0
8.13521	1	2	6	7.20923e-12	15686.3	0
8.13521	1	3	3	3.45494e-11	72050.8	0
8.13521	1	4	1	4.56517e-11	99195.3	0
8.13521	1	5	2	9.70768e-13	2087.83	0
8.13621	1	1	4	1.37548e-11	29814.3	0
8.13621	1	2	6	7.17078e-12	15605	0
8.13621	1	3	3	3.45972e-11	72095.6	0
8.13621	1	4	1	4.50384e-11	97789.4	0
8.13621	1	5	2	9.46593e-13	2033.17	0
8.13721	1	1	4	1.37772e-11	29848	0
8.13721	1	2	6	7.12888e-12	15516	0
8.13721	1	3	3	3.46503e-11	72146.7	0
8.13721	1	4	1	4.44412e-11	96418.2	0
8.13721	1	5	2	9.22073e-13	1977.66	0
8.13821	1	1	4	1.38081e-11	29898.1	0
8.13821	1	2	6	7.08773e-12	15428.7	0
8.13821	1	3	3	3.46399e-11	72055.2	0
8.13821	1	4	1	4.38828e-11	95130.8	0
8.13821	1	5	2	8.98429e-13	1924	0
8.13921	1	1	4	1.38225e-11	29910.8	0
8.13921	1	2	6	7.04452e-12	15336.9	0
8.13921	1	3	3	3.46201e-11	71938.5	0
8.13921	1	4	1	4.33479e-11	93894.4	0
8.13921	1	5	2	8.74385e-13	1869.36	0
8.14021	1	1	4	1.38495e-11	29949	0
8.14021	1	2	6	7.00075e-12	15243.8	0
8.14021	1	3	3	3.45514e-11	71711.6	0
8.14021	1	4	1	4.28451e-11	92727.6	0
8.14021	1	5	2	8.51344e-13	1816.87	0
8.14121	1	1	4	1.38546e-11	29938.2	0
8.14121	1	2	6	6.95636e-12	15149.2	0
8.14121	1	3	3	3.4462e-11	71435.5	0
8.14121	1	4	1	4.23722e-11	91625.7	0
8.14121	1	5	2	8.28189e-13	1764.02	0
8.14221	1	1	4	1.38717e-11	29951.5	0
8.14221	1	2	6	6.9101e-12	15050.5	0
8.14221	1	3	3	3.43425e-11	71090.2	0
8.14221	1	4	1	4.19247e-11	90579.5	0
8.14221	1	5	2	8.05953e-13	1713.13	0
8.14321	1	1	4	1.38672e-11	29916.6	0
8.14321	1	2	6	6.86467e-12	14953.6	0
8.14321	1	3	3	3.4186e-11	70661.8	0
8.14321	1	4	1	4.1513e-11	89610.7	0
8.14321	1	5	2	7.83941e-13	1662.65	0
8.14421	1	1	4	1.38679e-11	29891.4	0
8.14421	1	2	6	6.81611e-12	14849.7	0
8.14421	1	3	3	3.40115e-11	70191.2	0
8.14421	1	4	1	4.11195e-11	88682.5	0
8.14421	1	5	2	7.62749e-13	1613.9	0
8.14521	1	1	4	1.38515e-11	29827.6	0
8.14521	1	2	6	6.76987e-12	14750.8	0
8.14521	1	3	3	3.37876e-11	69611.6	0
8.14521	1	4	1	4.07665e-11	87842	0
8.14521	1	5	2	7.42085e-13	1566.24	0
8.14621	1	1	4	1.38333e-11	29758.2	0
8.14621	1	2	6	6.71926e-12	14642.2	0
8.14621	1	3	3	3.35614e-11	69024.5	0
8.14621	1	4	1	4.04241e-11	87026.2	0
8.14621	1	5	2	7.22149e-13	1520.11	0
8.14721	1	1	4	1.38027e-11	29660.9	0
8.14721	1	2	6	6.67214e-12	14541.2	0
8.14721	1	3	3	3.32746e-11	68305.5	0
8.14721	1	4	1	4.01257e-11	86305.3	0
8.14721	1	5	2	7.02973e-13	1475.59	0
8.14821	1	1	4	1.37632e-11	29542.9	0
8.14821	1	2	6	6.62014e-12	14429.4	0
8.14821	1	3	3	3.30012e-11	67613.2	0
8.14821	1	4	1	3.98319e-11	85596.7	0
8.14821	1	5	2	6.8446e-13	1432.48	0
8.14921	1	1	4	1.37169e-11	29408.9	0
8.14921	1	2	6	6.57144e-12	14324.7	0
8.14921	1	3	3	3.26572e-11	66769.5	0
8.14921	1	4	1	3.9579e-11	84976.6	0
8.14921	1	5	2	6.66906e-13	1391.41	0
8.15021	1	1	4	1.36548e-11	29239.5	0
8.15021	1	2	6	6.51944e-12	14212.6	0
8.15021	1	3	3	3.233e-11	65960.2	0
8.15021	1	4	1	3.93343e-11	84376.5	0
8.15021	1	5	2	6.49959e-13	1351.64	0
8.15121	1	1	4	1.35917e-11	29066.8	0
8.15121	1	2	6	6.46957e-12	14105.1	0
8.15121	1	3	3	3.19484e-11	65035.2	0
8.15121	1	4	1	3.91221e-11	83847	0
8.15121	1	5	2	6.34134e-13	1314.28	0
8.15221	1	1	4	1.35062e-11	28844.8	0
8.15221	1	2	6	6.418e-12	13993.8	0
8.15221	1	3	3	3.1574e-11	64125.4	0
8.15221	1	4	1	3.89214e-11	83344.7	0
8.15221	1	5	2	6.18865e-13	1278.12	0
8.15321	1	1	4	1.34259e-11	28632.7	0
8.15321	1	2	6	6.36743e-12	13884.5	0
8.15321	1	3	3	3.1163e-11	63138.9	0
8.15321	1	4	1	3.87443e-11	82894.2	0
8.15321	1	5	2	6.04809e-13	1244.57	0
8.15421	1	1	4	1.3317e-11	28358.5	0
8.15421	1	2	6	6.31673e-12	13774.8	0
8.15421	1	3	3	3.07501e-11	62149.5	0
8.15421	1	4	1	3.85821e-11	82477.7	0
8.15421	1	5	2	5.91327e-13	1212.29	0
8.15521	1	1	4	1.32166e-11	28101.6	0
8.15521	1	2	6	6.26601e-12	13664.9	0
8.15521	1	3	3	3.03179e-11	61121.1	0
8.15521	1	4	1	3.84339e-11	82093.1	0
8.15521	1	5	2	5.79026e-13	1182.56	0
8.15621	1	1	4	1.30881e-11	27783.7	0
8.15621	1	2	6	6.21677e-12	13558.2	0
8.15621	1	3	3	2.9876e-11	60074.6	0
8.15621	1	4	1	3.83042e-11	81749.6	0
8.15621	1	5	2	5.67428e-13	1154.38	0
8.15721	1	1	4	1.29655e-11	27477.5	0
8.15721	1	2	6	6.16653e-12	13449.1	0
8.15721	1	3	3	2.94315e-11	59025.2	0
8.15721	1	4	1	3.81783e-11	81416.9	0
8.15721	1	5	2	5.56903e-13	1128.53	0
8.15821	1	1	4	1.28219e-11	27125.9	0
8.15821	1	2	6	6.11931e-12	13346.5	0
8.15821	1	3	3	2.89707e-11	57945.6	0
8.15821	1	4	1	3.80745e-11	81132.7	0
8.15821	1	5	2	5.47177e-13	1104.46	0
8.15921	1	1	4	1.26796e-11	26776.7	0
8.15921	1	2	6	6.07021e-12	13239.5	0
8.15921	1	3	3	2.85231e-11	56897.1	0
8.15921	1	4	1	3.79641e-11	80837.2	0
8.15921	1	5	2	5.38412e-13	1082.5	0
8.16021	1	1	4	1.25253e-11	26401.4	0
8.16021	1	2	6	6.02563e-12	13142.4	0
8.16021	1	3	3	2.80582e-11	55817.6	0
8.16021	1	4	1	3.78798e-11	80598.5	0
8.16021	1	5	2	5.30519e-13	1062.48	0
8.16121	1	1	4	1.23664e-11	26016.1	0
8.16121	1	2	6	5.97836e-12	13039.2	0
8.16121	1	3	3	2.76221e-11	54802.5	0
8.16121	1	4	1	3.77782e-11	80325.9	0
8.16121	1	5	2	5.2346e-13	1044.31	0
8.16221	1	1	4	1.22008e-11	25616.1	0
8.16221	1	2	6	5.9361e-12	12946.9	0
8.16221	1	3	3	2.71601e-11	53740.6	0
8.16221	1	4	1	3.77018e-11	80108	0
8.16221	1	5	2	5.17327e-13	1028.2	0
8.16321	1	1	4	1.2026e-11	25197	0
8.16321	1	2	6	5.89238e-12	12851.1	0
8.16321	1	3	3	2.67346e-11	52759.7	0
8.16321	1	4	1	3.76074e-11	79854.6	0
8.16321	1	5	2	5.11896e-13	1013.69	0
8.16421	1	1	4	1.18515e-11	24778.2	0
8.16421	1	2	6	5.85297e-12	12764.7	0
8.16421	1	3	3	2.62898e-11	51747.4	0
8.16421	1	4	1	3.75296e-11	79637.9	0
8.16421	1	5	2	5.07444e-13	1001.33	0
8.16521	1	1	4	1.1664e-11	24332.4	0
8.16521	1	2	6	5.81371e-12	12678.4	0
8.16521	1	3	3	2.58802e-11	50814.4	0
8.16521	1	4	1	3.74374e-11	79392.9	0
8.16521	1	5	2	5.03515e-13	990.236	0
8.16621	1	1	4	1.14835e-11	23901.7	0
8.16621	1	2	6	5.77794e-12	12599.6	0
8.16621	1	3	3	2.54669e-11	49883.2	0
8.16621	1	4	1	3.73512e-11	79162.3	0
8.16621	1	5	2	5.006e-13	981.359	0
8.16721	1	1	4	1.12867e-11	23437.4	0
8.16721	1	2	6	5.74386e-12	12524.4	0
8.16721	1	3	3	2.50835e-11	49021.6	0
