% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.59321	1	2	5	8.61697e-13	1803.09	0
1.59321	1	3	1	1.12147e-12	2460.03	0
1.59321	1	4	2	1.21052e-12	2576.81	0
1.59321	1	5	3	1.64116e-10	353315	0
1.59421	1	1	4	1.90574e-12	4171.02	0
1.59421	1	2	5	8.66475e-13	1812.74	0
1.59421	1	3	1	1.09379e-12	2398.39	0
1.59421	1	4	2	1.19784e-12	2550.29	0
1.59421	1	5	3	1.62905e-10	350388	0
1.59521	1	1	4	1.88978e-12	4136.39	0
1.59521	1	2	5	8.70004e-13	1819.75	0
1.59521	1	3	1	1.06686e-12	2338.35	0
1.59521	1	4	2	1.18332e-12	2519.82	0
1.59521	1	5	3	1.61712e-10	347511	0
1.59621	1	1	4	1.87413e-12	4102.29	0
1.59621	1	2	5	8.72466e-13	1824.51	0
1.59621	1	3	1	1.03927e-12	2276.82	0
1.59621	1	4	2	1.16869e-12	2489.11	0
1.59621	1	5	3	1.60685e-10	344993	0
1.59721	1	1	4	1.85673e-12	4064.2	0
1.59721	1	2	5	8.73975e-13	1827.26	0
1.59721	1	3	1	1.01246e-12	2216.96	0
1.59721	1	4	2	1.15279e-12	2455.68	0
1.59721	1	5	3	1.59692e-10	342557	0
1.59821	1	1	4	1.84032e-12	4028.09	0
1.59821	1	2	5	8.74096e-13	1827.08	0
1.59821	1	3	1	9.85365e-13	2156.44	0
1.59821	1	4	2	1.13645e-12	2421.29	0
1.59821	1	5	3	1.5883e-10	340408	0
1.59921	1	1	4	1.82162e-12	3986.82	0
1.59921	1	2	5	8.73584e-13	1825.56	0
1.59921	1	3	1	9.58912e-13	2097.29	0
1.59921	1	4	2	1.11919e-12	2384.93	0
1.59921	1	5	3	1.58016e-10	338368	0
1.60021	1	1	4	1.80429e-12	3948.35	0
1.60021	1	2	5	8.71381e-13	1820.47	0
1.60021	1	3	1	9.32519e-13	2038.24	0
1.60021	1	4	2	1.10122e-12	2347.05	0
1.60021	1	5	3	1.57297e-10	336539	0
1.60121	1	1	4	1.78474e-12	3904.89	0
1.60121	1	2	5	8.68882e-13	1814.75	0
1.60121	1	3	1	9.06661e-13	1980.33	0
1.60121	1	4	2	1.08277e-12	2308.15	0
1.60121	1	5	3	1.56638e-10	334848	0
1.60221	1	1	4	1.76634e-12	3863.76	0
1.60221	1	2	5	8.64415e-13	1804.89	0
1.60221	1	3	1	8.81177e-13	1923.22	0
1.60221	1	4	2	1.06337e-12	2267.23	0
1.60221	1	5	3	1.56037e-10	333287	0
1.60321	1	1	4	1.74644e-12	3819.2	0
1.60321	1	2	5	8.59854e-13	1794.82	0
1.60321	1	3	1	8.56138e-13	1867.04	0
1.60321	1	4	2	1.04393e-12	2226.21	0
1.60321	1	5	3	1.5551e-10	331892	0
1.60421	1	1	4	1.72715e-12	3775.83	0
1.60421	1	2	5	8.53372e-13	1780.71	0
1.60421	1	3	1	8.31755e-13	1812.28	0
1.60421	1	4	2	1.02334e-12	2182.73	0
1.60421	1	5	3	1.54999e-10	330542	0
1.60521	1	1	4	1.70709e-12	3730.6	0
1.60521	1	2	5	8.46701e-13	1766.19	0
1.60521	1	3	1	8.07746e-13	1758.31	0
1.60521	1	4	2	1.00311e-12	2140.04	0
1.60521	1	5	3	1.54577e-10	329388	0
1.60621	1	1	4	1.68715e-12	3685.51	0
1.60621	1	2	5	8.38504e-13	1748.47	0
1.60621	1	3	1	7.84644e-13	1706.3	0
1.60621	1	4	2	9.81568e-13	2094.55	0
1.60621	1	5	3	1.54129e-10	328188	0
1.60721	1	1	4	1.66713e-12	3640.1	0
1.60721	1	2	5	8.29883e-13	1729.85	0
1.60721	1	3	1	7.61859e-13	1654.97	0
1.60721	1	4	2	9.60604e-13	2050.3	0
1.60721	1	5	3	1.53787e-10	327219	0
1.60821	1	1	4	1.64679e-12	3593.84	0
1.60821	1	2	5	8.20139e-13	1708.87	0
1.60821	1	3	1	7.40199e-13	1606.07	0
1.60821	1	4	2	9.38545e-13	2003.72	0
1.60821	1	5	3	1.53375e-10	326112	0
1.60921	1	1	4	1.62704e-12	3548.75	0
1.60921	1	2	5	8.09831e-13	1686.7	0
1.60921	1	3	1	7.18811e-13	1557.77	0
1.60921	1	4	2	9.16986e-13	1958.22	0
1.60921	1	5	3	1.53064e-10	325228	0
1.61021	1	1	4	1.60671e-12	3502.27	0
1.61021	1	2	5	7.98869e-13	1663.17	0
1.61021	1	3	1	6.98632e-13	1512.09	0
1.61021	1	4	2	8.94781e-13	1911.36	0
1.61021	1	5	3	1.52681e-10	324199	0
1.61121	1	1	4	1.58769e-12	3458.53	0
1.61121	1	2	5	7.87102e-13	1637.95	0
1.61121	1	3	1	6.78903e-13	1467.39	0
1.61121	1	4	2	8.72903e-13	1865.2	0
1.61121	1	5	3	1.52365e-10	323319	0
1.61221	1	1	4	1.56752e-12	3412.18	0
1.61221	1	2	5	7.74994e-13	1612.02	0
1.61221	1	3	1	6.60317e-13	1425.18	0
1.61221	1	4	2	8.508e-13	1818.58	0
1.61221	1	5	3	1.51991e-10	322324	0
1.61321	1	1	4	1.5492e-12	3369.75	0
1.61321	1	2	5	7.61945e-13	1584.13	0
1.61321	1	3	1	6.4239e-13	1384.4	0
1.61321	1	4	2	8.28886e-13	1772.39	0
1.61321	1	5	3	1.51641e-10	321388	0
1.61421	1	1	4	1.52943e-12	3324.09	0
1.61421	1	2	5	7.48931e-13	1556.32	0
1.61421	1	3	1	6.25515e-13	1345.93	0
1.61421	1	4	2	8.07138e-13	1726.56	0
1.61421	1	5	3	1.51249e-10	320370	0
1.61521	1	1	4	1.51158e-12	3282.51	0
1.61521	1	2	5	7.34883e-13	1526.37	0
1.61521	1	3	1	6.09474e-13	1309.28	0
1.61521	1	4	2	7.85517e-13	1681.02	0
1.61521	1	5	3	1.50837e-10	319318	0
1.61621	1	1	4	1.49297e-12	3239.22	0
1.61621	1	2	5	7.2122e-13	1497.24	0
1.61621	1	3	1	5.94407e-13	1274.77	0
1.61621	1	4	2	7.64446e-13	1636.68	0
1.61621	1	5	3	1.50402e-10	318222	0
1.61721	1	1	4	1.47587e-12	3199.13	0
1.61721	1	2	5	7.06493e-13	1465.91	0
1.61721	1	3	1	5.80337e-13	1242.44	0
1.61721	1	4	2	7.43374e-13	1592.36	0
1.61721	1	5	3	1.49902e-10	316998	0
1.61821	1	1	4	1.45868e-12	3158.81	0
1.61821	1	2	5	6.92261e-13	1435.64	0
1.61821	1	3	1	5.67154e-13	1212.06	0
1.61821	1	4	2	7.23148e-13	1549.87	0
1.61821	1	5	3	1.49401e-10	315774	0
1.61921	1	1	4	1.44262e-12	3120.91	0
1.61921	1	2	5	6.774e-13	1404.09	0
1.61921	1	3	1	5.55104e-13	1184.16	0
1.61921	1	4	2	7.02868e-13	1507.28	0
1.61921	1	5	3	1.4879e-10	314326	0
1.62021	1	1	4	1.42712e-12	3084.17	0
1.62021	1	2	5	6.6294e-13	1373.41	0
1.62021	1	3	1	5.43849e-13	1158.03	0
1.62021	1	4	2	6.83694e-13	1467.07	0
1.62021	1	5	3	1.48202e-10	312929	0
1.62121	1	1	4	1.4124e-12	3049.14	0
1.62121	1	2	5	6.48265e-13	1342.33	0
1.62121	1	3	1	5.33843e-13	1134.63	0
1.62121	1	4	2	6.64491e-13	1426.82	0
1.62121	1	5	3	1.47458e-10	311212	0
1.62221	1	1	4	1.39886e-12	3016.62	0
1.62221	1	2	5	6.33937e-13	1312.01	0
1.62221	1	3	1	5.24533e-13	1112.8	0
1.62221	1	4	2	6.46451e-13	1389.09	0
1.62221	1	5	3	1.46752e-10	309577	0
1.62321	1	1	4	1.38578e-12	2985.15	0
1.62321	1	2	5	6.19779e-13	1282.11	0
1.62321	1	3	1	5.16536e-13	1093.83	0
1.62321	1	4	2	6.28715e-13	1352.02	0
1.62321	1	5	3	1.4587e-10	307577	0
1.62421	1	1	4	1.37446e-12	2957.46	0
1.62421	1	2	5	6.05954e-13	1252.95	0
1.62421	1	3	1	5.09199e-13	1076.36	0
1.62421	1	4	2	6.12049e-13	1317.26	0
1.62421	1	5	3	1.45008e-10	305620	0
1.62521	1	1	4	1.36333e-12	2930.22	0
1.62521	1	2	5	5.92651e-13	1224.95	0
1.62521	1	3	1	5.03124e-13	1061.65	0
1.62521	1	4	2	5.95984e-13	1283.8	0
1.62521	1	5	3	1.43997e-10	303355	0
1.62621	1	1	4	1.35449e-12	2907.97	0
1.62621	1	2	5	5.79706e-13	1197.77	0
1.62621	1	3	1	4.97794e-13	1048.62	0
1.62621	1	4	2	5.80916e-13	1252.49	0
1.62621	1	5	3	1.42969e-10	301060	0
1.62721	1	1	4	1.34557e-12	2885.64	0
1.62721	1	2	5	5.67599e-13	1172.39	0
1.62721	1	3	1	4.93595e-13	1038.08	0
1.62721	1	4	2	5.66709e-13	1223.04	0
1.62721	1	5	3	1.41832e-10	298537	0
1.62821	1	1	4	1.33922e-12	2868.88	0
1.62821	1	2	5	5.55932e-13	1148.03	0
1.62821	1	3	1	4.90216e-13	1029.38	0
1.62821	1	4	2	5.53439e-13	1195.6	0
1.62821	1	5	3	1.40636e-10	295892	0
1.62921	1	1	4	1.33323e-12	2853	0
1.62921	1	2	5	5.45381e-13	1126.06	0
1.62921	1	3	1	4.87825e-13	1022.87	0
1.62921	1	4	2	5.41261e-13	1170.52	0
1.62921	1	5	3	1.39353e-10	293067	0
1.63021	1	1	4	1.32961e-12	2842.29	0
1.63021	1	2	5	5.35324e-13	1105.23	0
1.63021	1	3	1	4.86323e-13	1018.34	0
1.63021	1	4	2	5.29967e-13	1147.34	0
1.63021	1	5	3	1.37973e-10	290042	0
1.63121	1	1	4	1.32672e-12	2833.29	0
1.63121	1	2	5	5.26553e-13	1087.16	0
1.63121	1	3	1	4.85648e-13	1015.67	0
1.63121	1	4	2	5.19966e-13	1126.94	0
1.63121	1	5	3	1.3654e-10	286905	0
1.63221	1	1	4	1.32588e-12	2828.79	0
1.63221	1	2	5	5.18517e-13	1070.73	0
1.63221	1	3	1	4.85929e-13	1015.12	0
1.63221	1	4	2	5.10801e-13	1108.33	0
1.63221	1	5	3	1.34975e-10	283495	0
1.63321	1	1	4	1.32626e-12	2827.07	0
1.63321	1	2	5	5.11826e-13	1057.2	0
1.63321	1	3	1	4.86872e-13	1016.08	0
1.63321	1	4	2	5.03102e-13	1092.88	0
1.63321	1	5	3	1.33391e-10	280045	0
1.63421	1	1	4	1.32836e-12	2829.2	0
1.63421	1	2	5	5.06159e-13	1045.93	0
1.63421	1	3	1	4.88851e-13	1019.33	0
1.63421	1	4	2	4.96228e-13	1079.18	0
1.63421	1	5	3	1.31645e-10	276257	0
1.63521	1	1	4	1.33216e-12	2835.12	0
1.63521	1	2	5	5.01875e-13	1037.64	0
1.63521	1	3	1	4.9128e-13	1023.64	0
1.63521	1	4	2	4.90891e-13	1068.79	0
1.63521	1	5	3	1.29913e-10	272502	0
1.63621	1	1	4	1.33735e-12	2844.23	0
1.63621	1	2	5	4.98865e-13	1032.13	0
1.63621	1	3	1	4.94816e-13	1030.39	0
1.63621	1	4	2	4.86439e-13	1060.28	0
1.63621	1	5	3	1.27993e-10	268352	0
1.63721	1	1	4	1.34469e-12	2858.08	0
1.63721	1	2	5	4.9729e-13	1029.73	0
1.63721	1	3	1	4.98572e-13	1037.71	0
1.63721	1	4	2	4.83462e-13	1054.93	0
1.63721	1	5	3	1.26093e-10	264246	0
1.63821	1	1	4	1.35308e-12	2874.43	0
1.63821	1	2	5	4.97199e-13	1030.54	0
1.63821	1	3	1	5.0338e-13	1047.36	0
1.63821	1	4	2	4.81514e-13	1051.77	0
1.63821	1	5	3	1.24039e-10	259819	0
1.63921	1	1	4	1.36403e-12	2896.42	0
1.63921	1	2	5	4.98604e-13	1034.61	0
1.63921	1	3	1	5.08423e-13	1057.6	0
1.63921	1	4	2	4.80941e-13	1051.56	0
1.63921	1	5	3	1.21982e-10	255386	0
1.64021	1	1	4	1.37568e-12	2920.2	0
1.64021	1	2	5	5.01665e-13	1042.25	0
1.64021	1	3	1	5.14316e-13	1069.74	0
1.64021	1	4	2	4.81523e-13	1053.8	0
1.64021	1	5	3	1.19812e-10	250720	0
1.64121	1	1	4	1.39022e-12	2950.3	0
1.64121	1	2	5	5.06285e-13	1053.29	0
1.64121	1	3	1	5.20482e-13	1082.55	0
1.64121	1	4	2	4.83367e-13	1058.72	0
1.64121	1	5	3	1.17615e-10	245998	0
1.64221	1	1	4	1.40524e-12	2981.75	0
1.64221	1	2	5	5.12703e-13	1068.19	0
1.64221	1	3	1	5.27264e-13	1096.76	0
1.64221	1	4	2	4.86477e-13	1066.35	0
1.64221	1	5	3	1.15346e-10	241129	0
1.64321	1	1	4	1.42307e-12	3019.37	0
1.64321	1	2	5	5.2073e-13	1086.61	0
1.64321	1	3	1	5.34373e-13	1111.75	0
1.64321	1	4	2	4.9072e-13	1076.38	0
1.64321	1	5	3	1.13031e-10	236165	0
1.64421	1	1	4	1.44175e-12	3059.12	0
1.64421	1	2	5	5.30661e-13	1109.1	0
1.64421	1	3	1	5.4184e-13	1127.58	0
1.64421	1	4	2	4.96331e-13	1089.32	0
1.64421	1	5	3	1.10685e-10	231137	0
1.64521	1	1	4	1.46283e-12	3104.22	0
1.64521	1	2	5	5.42253e-13	1135.23	0
1.64521	1	3	1	5.49702e-13	1144.34	0
1.64521	1	4	2	5.02923e-13	1104.33	0
1.64521	1	5	3	1.0828e-10	225991	0
1.64621	1	1	4	1.48512e-12	3152.18	0
1.64621	1	2	5	5.55789e-13	1165.52	0
1.64621	1	3	1	5.57641e-13	1161.34	0
1.64621	1	4	2	5.10983e-13	1122.47	0
1.64621	1	5	3	1.05882e-10	220864	0
1.64721	1	1	4	1.50942e-12	3204.68	0
1.64721	1	2	5	5.7107e-13	1199.61	0
1.64721	1	3	1	5.66064e-13	1179.44	0
1.64721	1	4	2	5.19846e-13	1142.28	0
1.64721	1	5	3	1.03414e-10	215592	0
1.64821	1	1	4	1.53532e-12	3260.87	0
1.64821	1	2	5	5.8828e-13	1237.84	0
1.64821	1	3	1	5.74259e-13	1197.15	0
1.64821	1	4	2	5.30237e-13	1165.35	0
1.64821	1	5	3	1.00986e-10	210409	0
1.64921	1	1	4	1.56272e-12	3320.53	0
1.64921	1	2	5	6.073e-13	1280	0
1.64921	1	3	1	5.83048e-13	1216.17	0
1.64921	1	4	2	5.41304e-13	1189.81	0
1.64921	1	5	3	9.8482e-11	205071	0
1.65021	1	1	4	1.592e-12	3384.45	0
1.65021	1	2	5	6.28213e-13	1326.23	0
1.65021	1	3	1	5.91283e-13	1234.1	0
1.65021	1	4	2	5.53819e-13	1217.35	0
1.65021	1	5	3	9.60407e-11	199869	0
1.65121	1	1	4	1.62226e-12	3450.75	0
1.65121	1	2	5	6.50978e-13	1376.46	0
1.65121	1	3	1	6.00139e-13	1253.4	0
1.65121	1	4	2	5.67063e-13	1246.4	0
1.65121	1	5	3	9.35428e-11	194555	0
1.65221	1	1	4	1.65474e-12	3522.02	0
1.65221	1	2	5	6.75566e-13	1430.63	0
1.65221	1	3	1	6.08396e-13	1271.5	0
1.65221	1	4	2	5.81573e-13	1278.13	0
1.65221	1	5	3	9.11085e-11	189379	0
1.65321	1	1	4	1.68764e-12	3594.51	0
1.65321	1	2	5	7.02041e-13	1488.85	0
1.65321	1	3	1	6.17088e-13	1290.57	0
1.65321	1	4	2	5.96907e-13	1311.58	0
1.65321	1	5	3	8.86577e-11	184176	0
1.65421	1	1	4	1.72311e-12	3672.7	0
1.65421	1	2	5	7.30224e-13	1550.78	0
1.65421	1	3	1	6.25195e-13	1308.47	0
1.65421	1	4	2	6.13264e-13	1347.18	0
1.65421	1	5	3	8.62637e-11	179098	0
1.65521	1	1	4	1.7584e-12	3750.81	0
1.65521	1	2	5	7.60326e-13	1616.82	0
1.65521	1	3	1	6.33432e-13	1326.68	0
1.65521	1	4	2	6.30477e-13	1384.56	0
1.65521	1	5	3	8.38898e-11	174069	0
1.65621	1	1	4	1.79628e-12	3834.63	0
1.65621	1	2	5	7.91971e-13	1686.2	0
1.65621	1	3	1	6.41199e-13	1343.95	0
1.65621	1	4	2	6.48448e-13	1423.52	0
1.65621	1	5	3	8.15699e-11	169162	0
1.65721	1	1	4	1.83404e-12	3918.5	0
1.65721	1	2	5	8.25573e-13	1759.78	0
1.65721	1	3	1	6.48771e-13	1360.84	0
1.65721	1	4	2	6.67357e-13	1464.44	0
1.65721	1	5	3	7.93028e-11	164373	0
1.65821	1	1	4	1.87391e-12	4007.09	0
1.65821	1	2	5	8.6049e-13	1836.22	0
1.65821	1	3	1	6.56015e-13	1377.08	0
1.65821	1	4	2	6.86719e-13	1506.26	0
1.65821	1	5	3	7.70906e-11	159708	0
1.65921	1	1	4	1.91396e-12	4096.31	0
1.65921	1	2	5	8.97329e-13	1916.76	0
1.65921	1	3	1	6.62727e-13	1392.22	0
1.65921	1	4	2	7.07123e-13	1550.28	0
1.65921	1	5	3	7.496e-11	155223	0
1.66021	1	1	4	1.95551e-12	4188.93	0
1.66021	1	2	5	9.35375e-13	1999.93	0
1.66021	1	3	1	6.69277e-13	1407.05	0
1.66021	1	4	2	7.27637e-13	1594.46	0
1.66021	1	5	3	7.28883e-11	150872	0
1.66121	1	1	4	1.99755e-12	4282.83	0
1.66121	1	2	5	9.75168e-13	2086.83	0
1.66121	1	3	1	6.74947e-13	1420.03	0
1.66121	1	4	2	7.4932e-13	1641.12	0
1.66121	1	5	3	7.09227e-11	146752	0
1.66221	1	1	4	2.04042e-12	4378.69	0
1.66221	1	2	5	1.01612e-12	2176.23	0
1.66221	1	3	1	6.80649e-13	1433.11	0
1.66221	1	4	2	7.70733e-13	1687.11	0
1.66221	1	5	3	6.90227e-11	142782	0
1.66321	1	1	4	2.08413e-12	4476.54	0
1.66321	1	2	5	1.05856e-12	2268.83	0
1.66321	1	3	1	6.85114e-13	1443.57	0
1.66321	1	4	2	7.93258e-13	1735.45	0
1.66321	1	5	3	6.7249e-11	139085	0
1.66421	1	1	4	2.12794e-12	4574.79	0
1.66421	1	2	5	1.10214e-12	2363.86	0
1.66421	1	3	1	6.89804e-13	1454.53	0
1.66421	1	4	2	8.15516e-13	1783.14	0
1.66421	1	5	3	6.55529e-11	135565	0
1.66521	1	1	4	2.17297e-12	4675.81	0
1.66521	1	2	5	1.14689e-12	2461.4	0
1.66521	1	3	1	6.92948e-13	1462.22	0
1.66521	1	4	2	8.38588e-13	1832.54	0
1.66521	1	5	3	6.39913e-11	132337	0
1.66621	1	1	4	2.21752e-12	4775.99	0
1.66621	1	2	5	1.19277e-12	2561.37	0
1.66621	1	3	1	6.96247e-13	1470.24	0
1.66621	1	4	2	8.61482e-13	1881.48	0
1.66621	1	5	3	6.25285e-11	129329	0
1.66721	1	1	4	2.26378e-12	4879.94	0
1.66721	1	2	5	1.23943e-12	2662.99	0
1.66721	1	3	1	6.9821e-13	1475.42	0
1.66721	1	4	2	8.84825e-13	1931.35	0
1.66721	1	5	3	6.12014e-11	126616	0
1.66821	1	1	4	2.30851e-12	4980.74	0
1.66821	1	2	5	1.28727e-12	2767.14	0
1.66821	1	3	1	7.00009e-13	1480.25	0
1.66821	1	4	2	9.08115e-13	1981.03	0
1.66821	1	5	3	5.99929e-11	124166	0
1.66921	1	1	4	2.35512e-12	5085.69	0
1.66921	1	2	5	1.33541e-12	2871.92	0
1.66921	1	3	1	7.00705e-13	1482.73	0
1.66921	1	4	2	9.31455e-13	2030.77	0
1.66921	1	5	3	5.89224e-11	122016	0
1.67021	1	1	4	2.39972e-12	5186.46	0
1.67021	1	2	5	1.38482e-12	2979.41	0
1.67021	1	3	1	7.00987e-13	1484.33	0
1.67021	1	4	2	9.54899e-13	2080.69	0
1.67021	1	5	3	5.79865e-11	120162	0
1.67121	1	1	4	2.44583e-12	5290.53	0
1.67121	1	2	5	1.43398e-12	3086.35	0
1.67121	1	3	1	7.00511e-13	1484.31	0
1.67121	1	4	2	9.78031e-13	2129.87	0
1.67121	1	5	3	5.7191e-11	118616	0
1.67221	1	1	4	2.49029e-12	5391.13	0
1.67221	1	2	5	1.48445e-12	3196.07	0
1.67221	1	3	1	6.99241e-13	1482.59	0
1.67221	1	4	2	1.0015e-12	2179.73	0
1.67221	1	5	3	5.65429e-11	117391	0
1.67321	1	1	4	2.53543e-12	5493.26	0
1.67321	1	2	5	1.53426e-12	3304.34	0
1.67321	1	3	1	6.97384e-13	1479.6	0
1.67321	1	4	2	1.02411e-12	2227.71	0
1.67321	1	5	3	5.60372e-11	116479	0
1.67421	1	1	4	2.57932e-12	5592.76	0
1.67421	1	2	5	1.58511e-12	3414.83	0
1.67421	1	3	1	6.94421e-13	1474.23	0
1.67421	1	4	2	1.04726e-12	2276.79	0
1.67421	1	5	3	5.56888e-11	115909	0
1.67521	1	1	4	2.62302e-12	5691.88	0
1.67521	1	2	5	1.63531e-12	3523.89	0
1.67521	1	3	1	6.91146e-13	1468.19	0
1.67521	1	4	2	1.06905e-12	2322.91	0
1.67521	1	5	3	5.54833e-11	115653	0
1.67621	1	1	4	2.66595e-12	5789.35	0
1.67621	1	2	5	1.68603e-12	3634.04	0
1.67621	1	3	1	6.86466e-13	1459.12	0
1.67621	1	4	2	1.09147e-12	2370.36	0
1.67621	1	5	3	5.54428e-11	115755	0
1.67721	1	1	4	2.70775e-12	5884.4	0
1.67721	1	2	5	1.73617e-12	3742.91	0
1.67721	1	3	1	6.81762e-13	1449.98	0
1.67721	1	4	2	1.11234e-12	2414.41	0
1.67721	1	5	3	5.55434e-11	116167	0
1.67821	1	1	4	2.74931e-12	5978.93	0
1.67821	1	2	5	1.78625e-12	3851.59	0
1.67821	1	3	1	6.75369e-13	1437.19	0
1.67821	1	4	2	1.1336e-12	2459.28	0
1.67821	1	5	3	5.58123e-11	116945	0
1.67921	1	1	4	2.78878e-12	6068.9	0
1.67921	1	2	5	1.83588e-12	3959.28	0
1.67921	1	3	1	6.69057e-13	1424.56	0
1.67921	1	4	2	1.15352e-12	2501.23	0
1.67921	1	5	3	5.62233e-11	118033	0
1.68021	1	1	4	2.82858e-12	6159.59	0
1.68021	1	2	5	1.88478e-12	4065.36	0
1.68021	1	3	1	6.61175e-13	1408.54	0
1.68021	1	4	2	1.17338e-12	2543.01	0
1.68021	1	5	3	5.67996e-11	119481	0
1.68121	1	1	4	2.86529e-12	6243.52	0
1.68121	1	2	5	1.93344e-12	4170.88	0
1.68121	1	3	1	6.53201e-13	1392.3	0
1.68121	1	4	2	1.19216e-12	2582.45	0
1.68121	1	5	3	5.75198e-11	121243	0
1.68221	1	1	4	2.90298e-12	6329.52	0
1.68221	1	2	5	1.98064e-12	4273.21	0
1.68221	1	3	1	6.43983e-13	1373.35	0
1.68221	1	4	2	1.21039e-12	2620.71	0
1.68221	1	5	3	5.83969e-11	123347	0
1.68321	1	1	4	2.93653e-12	6406.47	0
1.68321	1	2	5	2.02788e-12	4375.59	0
1.68321	1	3	1	6.34421e-13	1353.64	0
1.68321	1	4	2	1.22784e-12	2657.26	0
1.68321	1	5	3	5.94166e-11	125761	0
1.68421	1	1	4	2.97102e-12	6485.39	0
1.68421	1	2	5	2.073e-12	4473.36	0
1.68421	1	3	1	6.23947e-13	1331.94	0
1.68421	1	4	2	1.24427e-12	2691.58	0
1.68421	1	5	3	6.05835e-11	128495	0
1.68521	1	1	4	3.00207e-12	6556.74	0
1.68521	1	2	5	2.11854e-12	4571.96	0
1.68521	1	3	1	6.12899e-13	1308.97	0
1.68521	1	4	2	1.26024e-12	2724.93	0
1.68521	1	5	3	6.18955e-11	131545	0
1.68621	1	1	4	3.03314e-12	6628.03	0
1.68621	1	2	5	2.16097e-12	4663.84	0
1.68621	1	3	1	6.0127e-13	1284.72	0
1.68621	1	4	2	1.27468e-12	2754.98	0
1.68621	1	5	3	6.33396e-11	134881	0
1.68721	1	1	4	3.06117e-12	6692.61	0
1.68721	1	2	5	2.20367e-12	4756.24	0
1.68721	1	3	1	5.88866e-13	1258.77	0
1.68721	1	4	2	1.28904e-12	2784.85	0
1.68721	1	5	3	6.49296e-11	138534	0
1.68821	1	1	4	3.08825e-12	6754.98	0
1.68821	1	2	5	2.24341e-12	4842.23	0
1.68821	1	3	1	5.76207e-13	1232.23	0
1.68821	1	4	2	1.30137e-12	2810.34	0
1.68821	1	5	3	6.66313e-11	142429	0
1.68921	1	1	4	3.11298e-12	6812.11	0
1.68921	1	2	5	2.28274e-12	4927.28	0
1.68921	1	3	1	5.6269e-13	1203.81	0
1.68921	1	4	2	1.31399e-12	2836.49	0
1.68921	1	5	3	6.8481e-11	146645	0
1.69021	1	1	4	3.13577e-12	6864.85	0
1.69021	1	2	5	2.31943e-12	5006.58	0
1.69021	1	3	1	5.49261e-13	1175.55	0
1.69021	1	4	2	1.32427e-12	2857.59	0
1.69021	1	5	3	7.04164e-11	151045	0
1.69121	1	1	4	3.15694e-12	6913.93	0
1.69121	1	2	5	2.35493e-12	5083.28	0
1.69121	1	3	1	5.34732e-13	1144.88	0
1.69121	1	4	2	1.33481e-12	2879.26	0
1.69121	1	5	3	7.25007e-11	155769	0
1.69221	1	1	4	3.17516e-12	6956.4	0
1.69221	1	2	5	2.38818e-12	5155.09	0
1.69221	1	3	1	5.20508e-13	1114.84	0
1.69221	1	4	2	1.34321e-12	2896.36	0
1.69221	1	5	3	7.46446e-11	160619	0
1.69321	1	1	4	3.19257e-12	6996.93	0
1.69321	1	2	5	2.41943e-12	5222.52	0
1.69321	1	3	1	5.05178e-13	1082.36	0
1.69321	1	4	2	1.3514e-12	2913.03	0
1.69321	1	5	3	7.6925e-11	165765	0
1.69421	1	1	4	3.20603e-12	7028.64	0
1.69421	1	2	5	2.4489e-12	5286.06	0
1.69421	1	3	1	4.90163e-13	1050.53	0
1.69421	1	4	2	1.35787e-12	2926.02	0
1.69421	1	5	3	7.9259e-11	171025	0
1.69521	1	1	4	3.2195e-12	7060.19	0
1.69521	1	2	5	2.47551e-12	5343.41	0
1.69521	1	3	1	4.74394e-13	1017.03	0
1.69521	1	4	2	1.36367e-12	2937.58	0
1.69521	1	5	3	8.17023e-11	176520	0
1.69621	1	1	4	3.22803e-12	7080.76	0
1.69621	1	2	5	2.50088e-12	5398.02	0
1.69621	1	3	1	4.58795e-13	983.851	0
1.69621	1	4	2	1.36818e-12	2946.41	0
1.69621	1	5	3	8.41962e-11	182122	0
1.69721	1	1	4	3.23697e-12	7102.01	0
1.69721	1	2	5	2.52253e-12	5444.57	0
1.69721	1	3	1	4.4278e-13	949.739	0
1.69721	1	4	2	1.37156e-12	2952.84	0
1.69721	1	5	3	8.67664e-11	187888	0
1.69821	1	1	4	3.24095e-12	7112.19	0
1.69821	1	2	5	2.54353e-12	5489.67	0
1.69821	1	3	1	4.26817e-13	915.7	0
1.69821	1	4	2	1.3741e-12	2957.5	0
1.69821	1	5	3	8.93876e-11	193761	0
1.69921	1	1	4	3.24484e-12	7121.97	0
1.69921	1	2	5	2.55994e-12	5524.82	0
1.69921	1	3	1	4.10759e-13	881.413	0
1.69921	1	4	2	1.37506e-12	2958.83	0
1.69921	1	5	3	9.20462e-11	199712	0
1.70021	1	1	4	3.24466e-12	7122.6	0
1.70021	1	2	5	2.57598e-12	5559.13	0
1.70021	1	3	1	3.94666e-13	847.011	0
1.70021	1	4	2	1.37566e-12	2959.4	0
1.70021	1	5	3	9.47604e-11	205780	0
1.70121	1	1	4	3.24348e-12	7120.83	0
1.70121	1	2	5	2.58729e-12	5583.2	0
1.70121	1	3	1	3.78774e-13	813.004	0
1.70121	1	4	2	1.37426e-12	2955.72	0
1.70121	1	5	3	9.74699e-11	211834	0
1.70221	1	1	4	3.23915e-12	7111.89	0
1.70221	1	2	5	2.59785e-12	5605.61	0
