% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
45.4422	1	1	1	8.93899e-12	19111	0
45.4432	1	1	1	9.43034e-12	20184.5	0
45.4442	1	1	1	9.92386e-12	21262.6	0
45.4452	1	1	1	1.04313e-11	22370.3	0
45.4462	1	1	1	1.09405e-11	23481.6	0
45.4472	1	1	1	1.14589e-11	24612.1	0
45.4482	1	1	1	1.19792e-11	25746.6	0
45.4492	1	1	1	1.25032e-11	26888.3	0
45.4502	1	1	1	1.303e-11	28035.7	0
45.4512	1	1	1	1.3554e-11	29176.6	0
45.4522	1	1	1	1.40824e-11	30326.4	0
45.4532	1	1	1	1.46009e-11	31454.4	0
45.4542	1	1	1	1.51261e-11	32596	0
45.4552	1	1	1	1.56347e-11	33701.2	0
45.4562	1	1	1	1.61515e-11	34823.5	0
45.4572	1	1	1	1.66452e-11	35895.3	0
45.4582	1	1	1	1.71438e-11	36976.9	0
45.4592	1	1	1	1.76209e-11	38011.7	0
45.4602	1	1	1	1.8096e-11	39041.1	0
45.4612	1	1	1	1.85521e-11	40029.2	0
45.4622	1	1	1	1.89985e-11	40995.3	0
45.4632	1	1	1	1.94294e-11	41927.5	0
45.4642	1	1	1	1.98423e-11	42820.1	0
45.4652	1	1	1	2.02439e-11	43687.8	0
45.4662	1	1	1	2.06191e-11	44497.6	0
45.4672	1	1	1	2.09878e-11	45293.1	0
45.4682	1	1	1	2.13214e-11	46011.8	0
45.4692	1	1	1	2.16541e-11	46728.2	0
45.4702	1	1	1	2.19427e-11	47348.8	0
45.4712	1	1	1	2.22304e-11	47966.8	0
45.4722	1	1	1	2.24775e-11	48496.7	0
45.4732	1	1	1	2.27171e-11	49009.9	0
45.4742	1	1	1	2.29232e-11	49450.3	0
45.4752	1	1	1	2.31135e-11	49856.1	0
45.4762	1	1	1	2.32755e-11	50200.5	0
45.4772	1	1	1	2.34139e-11	50493.5	0
45.4782	1	1	1	2.35309e-11	50739.9	0
45.4792	1	1	1	2.36164e-11	50918.1	0
45.4802	1	1	1	2.36879e-11	51065.7	0
45.4812	1	1	1	2.37204e-11	51129.1	0
45.4822	1	1	1	2.37465e-11	51178.1	0
45.4832	1	1	1	2.37265e-11	51127.8	0
45.4842	1	1	1	2.37044e-11	51072.6	0
45.4852	1	1	1	2.36364e-11	50918.3	0
45.4862	1	1	1	2.35634e-11	50753.2	0
45.4872	1	1	1	2.34529e-11	50507.2	0
45.4882	1	1	1	2.3331e-11	50236.4	0
45.4892	1	1	1	2.31801e-11	49903.2	0
45.4902	1	1	1	2.30117e-11	49532.4	0
45.4912	1	1	1	2.28228e-11	49117.3	0
45.4922	1	1	1	2.26121e-11	48655.6	0
45.4932	1	1	1	2.23899e-11	48168.9	0
45.4942	1	1	1	2.21399e-11	47622.6	0
45.4952	1	1	1	2.18854e-11	47066.8	0
45.4962	1	1	1	2.15989e-11	46442.5	0
45.4972	1	1	1	2.13154e-11	45824.5	0
45.4982	1	1	1	2.09965e-11	45131.1	0
45.4992	1	1	1	2.06818e-11	44446.8	0
45.5002	1	1	1	3.34675e-12	7296.03	0
45.5012	1	1	1	3.32115e-12	7240.85	0
45.5022	1	1	1	3.29467e-12	7183.68	0
45.5032	1	1	1	3.26871e-12	7127.58	0
45.5042	1	1	1	3.24269e-12	7071.28	0
45.5052	1	1	1	3.21665e-12	7014.88	0
45.5062	1	1	1	3.19137e-12	6960.08	0
45.5072	1	1	1	3.16558e-12	6904.07	0
45.5082	1	1	1	3.14134e-12	6851.39	0
45.5092	1	1	1	3.11614e-12	6796.51	0
45.5102	1	1	1	3.09325e-12	6746.64	0
45.5112	1	1	1	3.06899e-12	6693.66	0
45.5122	1	1	1	3.04729e-12	6646.25	0
45.5132	1	1	1	3.02485e-12	6597.09	0
45.5142	1	1	1	3.00462e-12	6552.74	0
45.5152	1	1	1	2.98446e-12	6508.44	0
45.5162	1	1	1	2.9661e-12	6468.02	0
45.5172	1	1	1	2.9486e-12	6429.39	0
45.5182	1	1	1	2.93252e-12	6393.8	0
45.5192	1	1	1	2.91806e-12	6361.68	0
45.5202	1	1	1	2.90467e-12	6331.84	0
45.5212	1	1	1	2.89362e-12	6307.05	0
45.5222	1	1	1	2.88338e-12	6283.97	0
45.5232	1	1	1	2.87615e-12	6267.43	0
45.5242	1	1	1	2.86943e-12	6251.91	0
45.5252	1	1	1	2.86615e-12	6243.89	0
45.5262	1	1	1	2.86351e-12	6237.17	0
45.5272	1	1	1	2.86426e-12	6237.84	0
45.5282	1	1	1	2.86633e-12	6241.32	0
45.5292	1	1	1	2.87146e-12	6251.48	0
45.5302	1	1	1	2.87855e-12	6265.86	0
45.5312	1	1	1	2.88841e-12	6286.24	0
45.5322	1	1	1	2.90081e-12	6312.16	0
45.5332	1	1	1	2.91568e-12	6343.42	0
45.5342	1	1	1	2.93366e-12	6381.45	0
45.5352	1	1	1	2.95382e-12	6424.19	0
45.5362	1	1	1	2.9776e-12	6474.84	0
45.5372	1	1	1	3.00325e-12	6529.52	0
45.5382	1	1	1	3.03302e-12	6593.2	0
45.5392	1	1	1	3.06433e-12	6660.19	0
45.5402	1	1	1	3.09985e-12	6736.39	0
45.5412	1	1	1	3.13747e-12	6817.15	0
45.5422	1	1	1	3.17892e-12	6906.28	0
45.5432	1	1	1	3.22276e-12	7000.59	0
45.5442	1	1	1	3.27001e-12	7102.33	0
45.5452	1	1	1	3.32003e-12	7210.11	0
45.5462	1	1	1	3.37298e-12	7324.27	0
45.5472	1	1	1	3.42908e-12	7445.31	0
45.5482	1	1	1	3.48757e-12	7571.52	0
45.5492	1	1	1	3.54959e-12	7705.46	0
45.5502	1	1	1	3.61337e-12	7843.18	0
45.5512	1	1	1	3.68109e-12	7989.52	0
45.5522	1	1	1	3.74984e-12	8138.03	0
45.5532	1	1	1	3.82267e-12	8295.49	0
45.5542	1	1	1	3.89628e-12	8454.57	0
45.5552	1	1	1	3.97355e-12	8621.66	0
45.5562	1	1	1	4.05187e-12	8790.97	0
45.5572	1	1	1	4.13309e-12	8966.61	0
45.5582	1	1	1	4.21566e-12	9145.14	0
45.5592	1	1	1	4.30031e-12	9328.2	0
45.5602	1	1	1	4.38673e-12	9515.11	0
45.5612	1	1	1	4.47419e-12	9704.21	0
45.5622	1	1	1	4.56378e-12	9897.94	0
45.5632	1	1	1	4.65329e-12	10091.4	0
45.5642	1	1	1	4.74543e-12	10290.6	0
45.5652	1	1	1	4.83624e-12	10486.7	0
45.5662	1	1	1	4.93018e-12	10689.7	0
45.5672	1	1	1	5.0216e-12	10887.1	0
45.5682	1	1	1	5.11582e-12	11090.5	0
45.5692	1	1	1	5.20788e-12	11289	0
45.5702	1	1	1	5.30153e-12	11491	0
45.5712	1	1	1	5.39351e-12	11689.2	0
45.5722	1	1	1	5.48576e-12	11887.9	0
45.5732	1	1	1	5.57693e-12	12084.1	0
45.5742	1	1	1	5.66693e-12	12277.6	0
45.5752	1	1	1	5.75654e-12	12470.2	0
45.5762	1	1	1	5.84343e-12	12656.7	0
45.5772	1	1	1	5.93075e-12	12844.1	0
45.5782	1	1	1	6.01419e-12	13022.8	0
45.5792	1	1	1	6.09912e-12	13204.6	0
45.5802	1	1	1	6.17784e-12	13372.8	0
45.5812	1	1	1	6.25808e-12	13544.1	0
45.5822	1	1	1	6.33202e-12	13701.5	0
45.5832	1	1	1	6.4063e-12	13859.6	0
45.5842	1	1	1	6.47513e-12	14005.5	0
45.5852	1	1	1	6.54262e-12	14148.4	0
45.5862	1	1	1	6.60568e-12	14281.5	0
45.5872	1	1	1	6.66561e-12	14407.6	0
45.5882	1	1	1	6.72227e-12	14526.4	0
45.5892	1	1	1	6.77396e-12	14634.2	0
45.5902	1	1	1	6.82366e-12	14737.5	0
45.5912	1	1	1	6.86652e-12	14825.7	0
45.5922	1	1	1	6.90878e-12	14912.5	0
45.5932	1	1	1	6.9423e-12	14980	0
45.5942	1	1	1	6.97632e-12	15048.6	0
45.5952	1	1	1	7.00054e-12	15095.5	0
45.5962	1	1	1	7.02477e-12	15142.5	0
45.5972	1	1	1	7.04086e-12	15171.5	0
45.5982	1	1	1	7.05518e-12	15196.6	0
45.5992	1	1	1	7.06281e-12	15206.9	0
45.6002	1	1	1	7.06695e-12	15209.5	0
45.6012	1	1	1	7.06607e-12	15201.1	0
45.6022	1	1	1	7.06002e-12	15181.3	0
45.6032	1	1	1	7.05071e-12	15154.2	0
45.6042	1	1	1	7.03461e-12	15112.3	0
45.6052	1	1	1	7.01704e-12	15067.1	0
45.6062	1	1	1	6.99114e-12	15003.6	0
45.6072	1	1	1	6.96558e-12	14940.8	0
45.6082	1	1	1	6.93028e-12	14856.6	0
45.6092	1	1	1	6.89573e-12	14774.1	0
45.6102	1	1	1	6.85289e-12	14673.4	0
45.6112	1	1	1	6.80963e-12	14571.8	0
45.6122	1	1	1	6.76005e-12	14456.3	0
45.6132	1	1	1	6.70871e-12	14337	0
45.6142	1	1	1	6.65301e-12	14208.1	0
45.6152	1	1	1	6.59462e-12	14073.4	0
45.6162	1	1	1	6.53404e-12	13933.9	0
45.6172	1	1	1	6.46933e-12	13785.4	0
45.6182	1	1	1	6.40396e-12	13635.5	0
45.6192	1	1	1	6.33345e-12	13474.4	0
45.6202	1	1	1	6.26403e-12	13315.8	0
45.6212	1	1	1	6.18858e-12	13144	0
45.6222	1	1	1	6.11533e-12	12977.1	0
45.6232	1	1	1	6.0364e-12	12797.9	0
45.6242	1	1	1	5.95945e-12	12623	0
45.6252	1	1	1	5.87871e-12	12440	0
45.6262	1	1	1	5.79901e-12	12259.3	0
45.6272	1	1	1	5.71732e-12	12074.5	0
45.6282	1	1	1	5.63588e-12	11890.3	0
45.6292	1	1	1	5.55414e-12	11705.5	0
45.6302	1	1	1	5.47195e-12	11519.9	0
45.6312	1	1	1	5.39106e-12	11337.3	0
45.6322	1	1	1	5.30914e-12	11152.6	0
45.6332	1	1	1	5.22997e-12	10974.1	0
45.6342	1	1	1	5.14939e-12	10792.7	0
45.6352	1	1	1	5.07291e-12	10620.3	0
45.6362	1	1	1	4.99457e-12	10444.2	0
45.6372	1	1	1	4.92063e-12	10277.8	0
45.6382	1	1	1	4.84633e-12	10110.9	0
45.6392	1	1	1	4.77583e-12	9952.35	0
45.6402	1	1	1	4.70633e-12	9796.29	0
45.6412	1	1	1	4.64011e-12	9647.54	0
45.6422	1	1	1	4.57613e-12	9503.91	0
45.6432	1	1	1	4.51496e-12	9366.64	0
45.6442	1	1	1	4.45713e-12	9236.85	0
45.6452	1	1	1	4.4017e-12	9112.56	0
45.6462	1	1	1	4.3506e-12	8997.85	0
45.6472	1	1	1	4.3015e-12	8887.83	0
45.6482	1	1	1	4.2576e-12	8789.26	0
45.6492	1	1	1	4.21531e-12	8694.57	0
45.6502	1	1	1	4.17864e-12	8612.21	0
45.6512	1	1	1	4.14389e-12	8534.42	0
45.6522	1	1	1	4.11455e-12	8468.51	0
45.6532	1	1	1	4.08811e-12	8409.25	0
45.6542	1	1	1	4.06645e-12	8360.54	0
45.6552	1	1	1	4.04815e-12	8319.43	0
45.6562	1	1	1	4.034e-12	8287.55	0
45.6572	1	1	1	4.0238e-12	8264.48	0
45.6582	1	1	1	4.01707e-12	8249.19	0
45.6592	1	1	1	4.01482e-12	8243.83	0
45.6602	1	1	1	4.01526e-12	8244.6	0
45.6612	1	1	1	4.02071e-12	8256.34	0
45.6622	1	1	1	4.02797e-12	8272.36	0
45.6632	1	1	1	4.04065e-12	8300.19	0
45.6642	1	1	1	4.05435e-12	8330.59	0
45.6652	1	1	1	4.07318e-12	8372.16	0
45.6662	1	1	1	4.09335e-12	8416.94	0
45.6672	1	1	1	4.11771e-12	8470.86	0
45.6682	1	1	1	4.14375e-12	8528.66	0
45.6692	1	1	1	4.17291e-12	8593.31	0
45.6702	1	1	1	4.20414e-12	8662.6	0
45.6712	1	1	1	4.23751e-12	8736.69	0
45.6722	1	1	1	4.27357e-12	8816.69	0
45.6732	1	1	1	4.31024e-12	8898.19	0
45.6742	1	1	1	4.34994e-12	8986.24	0
45.6752	1	1	1	4.38878e-12	9072.59	0
45.6762	1	1	1	4.43123e-12	9166.73	0
45.6772	1	1	1	4.4712e-12	9255.66	0
45.6782	1	1	1	4.51471e-12	9352.19	0
45.6792	1	1	1	4.55553e-12	9442.99	0
45.6802	1	1	1	4.59878e-12	9538.98	0
45.6812	1	1	1	4.63979e-12	9630.19	0
45.6822	1	1	1	4.68171e-12	9723.29	0
45.6832	1	1	1	4.72201e-12	9812.87	0
45.6842	1	1	1	4.76157e-12	9900.81	0
45.6852	1	1	1	4.80025e-12	9986.77	0
45.6862	1	1	1	4.83647e-12	10067.4	0
45.6872	1	1	1	4.87268e-12	10147.8	0
45.6882	1	1	1	4.90463e-12	10219	0
45.6892	1	1	1	4.93757e-12	10292.2	0
45.6902	1	1	1	4.96507e-12	10353.6	0
45.6912	1	1	1	4.99436e-12	10418.6	0
45.6922	1	1	1	5.0164e-12	10468	0
45.6932	1	1	1	5.03947e-12	10519.4	0
45.6942	1	1	1	5.05627e-12	10557.1	0
45.6952	1	1	1	5.07239e-12	10593.2	0
45.6962	1	1	1	5.08338e-12	10618	0
45.6972	1	1	1	5.09193e-12	10637.4	0
45.6982	1	1	1	5.09664e-12	10648.4	0
45.6992	1	1	1	5.09713e-12	10650.1	0
45.7002	1	1	1	5.0952e-12	10646.3	0
45.7012	1	1	1	5.08731e-12	10629.6	0
45.7022	1	1	1	5.07853e-12	10610.7	0
45.7032	1	1	1	5.06208e-12	10575.2	0
45.7042	1	1	1	5.04634e-12	10541	0
45.7052	1	1	1	5.02133e-12	10486.6	0
45.7062	1	1	1	4.99729e-12	10434.2	0
45.7072	1	1	1	4.96528e-12	10364.5	0
45.7082	1	1	1	4.93314e-12	10294.2	0
45.7092	1	1	1	4.89538e-12	10211.9	0
45.7102	1	1	1	4.85583e-12	10125.5	0
45.7112	1	1	1	4.81193e-12	10029.6	0
45.7122	1	1	1	4.76489e-12	9926.86	0
45.7132	1	1	1	4.71534e-12	9818.58	0
45.7142	1	1	1	4.66144e-12	9700.84	0
45.7152	1	1	1	4.60689e-12	9581.6	0
45.7162	1	1	1	4.54693e-12	9450.67	0
45.7172	1	1	1	4.48819e-12	9322.23	0
45.7182	1	1	1	4.42314e-12	9180.27	0
45.7192	1	1	1	4.3605e-12	9043.36	0
45.7202	1	1	1	4.29212e-12	8894.19	0
45.7212	1	1	1	4.22596e-12	8749.72	0
45.7222	1	1	1	4.1562e-12	8597.59	0
45.7232	1	1	1	4.08785e-12	8448.49	0
45.7242	1	1	1	4.01797e-12	8296.18	0
45.7252	1	1	1	3.94888e-12	8145.64	0
45.7262	1	1	1	3.88022e-12	7996.15	0
45.7272	1	1	1	3.81218e-12	7848.11	0
45.7282	1	1	1	3.74656e-12	7705.4	0
45.7292	1	1	1	3.68103e-12	7563.11	0
45.7302	1	1	1	3.61946e-12	7429.41	0
45.7312	1	1	1	3.5579e-12	7296.12	0
45.7322	1	1	1	3.50186e-12	7174.71	0
45.7332	1	1	1	3.44601e-12	7054.18	0
45.7342	1	1	1	3.39626e-12	6946.85	0
45.7352	1	1	1	3.34859e-12	6844.48	0
45.7362	1	1	1	3.30686e-12	6755.04	0
45.7372	1	1	1	3.26894e-12	6674.25	0
45.7382	1	1	1	3.23694e-12	6606.49	0
45.7392	1	1	1	3.2103e-12	6550.68	0
45.7402	1	1	1	3.18972e-12	6508.32	0
45.7412	1	1	1	3.17587e-12	6480.8	0
45.7422	1	1	1	3.16834e-12	6467.42	0
45.7432	1	1	1	3.16871e-12	6471.35	0
45.7442	1	1	1	3.17577e-12	6490.34	0
45.7452	1	1	1	3.19172e-12	6528.73	0
45.7462	1	1	1	3.21475e-12	6583.14	0
45.7472	1	1	1	3.24727e-12	6658.25	0
45.7482	1	1	1	3.28771e-12	6751.17	0
45.7492	1	1	1	3.3379e-12	6865.42	0
45.7502	1	1	1	3.39692e-12	6999.41	0
45.7512	1	1	1	3.46585e-12	7155.15	0
45.7522	1	1	1	3.54436e-12	7332.17	0
45.7532	1	1	1	3.63292e-12	7531.37	0
45.7542	1	1	1	3.73166e-12	7753.05	0
45.7552	1	1	1	3.84055e-12	7997.23	0
45.7562	1	1	1	3.9601e-12	8264.85	0
45.7572	1	1	1	4.0898e-12	8555.07	0
45.7582	1	1	1	4.23054e-12	8869.46	0
45.7592	1	1	1	4.38132e-12	9206.29	0
45.7602	1	1	1	4.54342e-12	9567.82	0
45.7612	1	1	1	4.71533e-12	9951.35	0
45.7622	1	1	1	4.89852e-12	10359.5	0
45.7632	1	1	1	5.09158e-12	10789.7	0
45.7642	1	1	1	5.29554e-12	11243.8	0
45.7652	1	1	1	5.50929e-12	11719.6	0
45.7662	1	1	1	5.73337e-12	12218.1	0
45.7672	1	1	1	5.9673e-12	12738.4	0
45.7682	1	1	1	6.21073e-12	13279.7	0
45.7692	1	1	1	6.46404e-12	13842.7	0
45.7702	1	1	1	6.72576e-12	14424.4	0
45.7712	1	1	1	6.99746e-12	15028	0
45.7722	1	1	1	7.27615e-12	15647.2	0
45.7732	1	1	1	7.56508e-12	16288.8	0
45.7742	1	1	1	7.85921e-12	16942.2	0
45.7752	1	1	1	8.16329e-12	17617.3	0
45.7762	1	1	1	8.47182e-12	18302.5	0
45.7772	1	1	1	8.78903e-12	19006.6	0
45.7782	1	1	1	9.11048e-12	19720.3	0
45.7792	1	1	1	9.4388e-12	20449.1	0
45.7802	1	1	1	9.77137e-12	21187.3	0
45.7812	1	1	1	1.01086e-11	21935.8	0
45.7822	1	1	1	1.04503e-11	22694.3	0
45.7832	1	1	1	1.07944e-11	23457.9	0
45.7842	1	1	1	1.11436e-11	24232.8	0
45.7852	1	1	1	1.14918e-11	25005.9	0
45.7862	1	1	1	1.18459e-11	25791.6	0
45.7872	1	1	1	1.21956e-11	26567.9	0
45.7882	1	1	1	1.25516e-11	27357.9	0
45.7892	1	1	1	1.29007e-11	28133	0
45.7902	1	1	1	1.32546e-11	28918.4	0
45.7912	1	1	1	1.36019e-11	29689.7	0
45.7922	1	1	1	1.39509e-11	30464.3	0
45.7932	1	1	1	1.42941e-11	31226.5	0
45.7942	1	1	1	1.46353e-11	31984.2	0
45.7952	1	1	1	1.4972e-11	32732	0
45.7962	1	1	1	1.53027e-11	33466.4	0
45.7972	1	1	1	1.56304e-11	34194.4	0
45.7982	1	1	1	1.59478e-11	34899.7	0
45.7992	1	1	1	1.62642e-11	35602.8	0
45.8002	1	1	1	1.65656e-11	36272.8	0
45.8012	1	1	1	1.68684e-11	36946	0
45.8022	1	1	1	1.71524e-11	37577.7	0
45.8032	1	1	1	1.74374e-11	38211.5	0
45.8042	1	1	1	1.77035e-11	38803.7	0
45.8052	1	1	1	1.79667e-11	39389.4	0
45.8062	1	1	1	1.82131e-11	39938.2	0
45.8072	1	1	1	1.8452e-11	40470.4	0
45.8082	1	1	1	1.86768e-11	40971.6	0
45.8092	1	1	1	1.88893e-11	41445.4	0
45.8102	1	1	1	1.90907e-11	41894.9	0
45.8112	1	1	1	1.92747e-11	42306	0
45.8122	1	1	1	1.94512e-11	42700.3	0
45.8132	1	1	1	1.9605e-11	43044.9	0
45.8142	1	1	1	1.97552e-11	43381	0
45.8152	1	1	1	1.98774e-11	43655.9	0
45.8162	1	1	1	1.99979e-11	43926.6	0
45.8172	1	1	1	2.00896e-11	44133.8	0
45.8182	1	1	1	2.01771e-11	44331.7	0
45.8192	1	1	1	2.02399e-11	44474.9	0
45.8202	1	1	1	2.02942e-11	44599.2	0
45.8212	1	1	1	2.03288e-11	44680.2	0
45.8222	1	1	1	2.03497e-11	44730.8	0
45.8232	1	1	1	2.03548e-11	44746.2	0
45.8242	1	1	1	2.03413e-11	44720.6	0
45.8252	1	1	1	2.03167e-11	44670.3	0
45.8262	1	1	1	2.02689e-11	44568.8	0
45.8272	1	1	1	2.0215e-11	44453.3	0
45.8282	1	1	1	2.01333e-11	44276.8	0
45.8292	1	1	1	2.00503e-11	44096.7	0
45.8302	1	1	1	1.99358e-11	43847.3	0
45.8312	1	1	1	1.98201e-11	43594.7	0
45.8322	1	1	1	1.96783e-11	43284.4	0
45.8332	1	1	1	1.95311e-11	42961.9	0
45.8342	1	1	1	1.93634e-11	42593.7	0
45.8352	1	1	1	1.91862e-11	42204.5	0
45.8362	1	1	1	1.89939e-11	41781.7	0
45.8372	1	1	1	1.87886e-11	41329.8	0
45.8382	1	1	1	1.85737e-11	40856.2	0
45.8392	1	1	1	1.8343e-11	40347.7	0
45.8402	1	1	1	1.81084e-11	39829.9	0
45.8412	1	1	1	1.78542e-11	39268.8	0
45.8422	1	1	1	1.76008e-11	38708.9	0
45.8432	1	1	1	1.73251e-11	38099.6	0
45.8442	1	1	1	1.70527e-11	37496.8	0
45.8452	1	1	1	1.67606e-11	36850.6	0
45.8462	1	1	1	1.64702e-11	36207.5	0
45.8472	1	1	1	1.61659e-11	35533.1	0
45.8482	1	1	1	1.58604e-11	34855.8	0
45.8492	1	1	1	1.55462e-11	34159	0
45.8502	1	1	1	1.52286e-11	33454	0
45.8512	1	1	1	1.49074e-11	32740.6	0
45.8522	1	1	1	1.45807e-11	32014.6	0
45.8532	1	1	1	1.42551e-11	31290.8	0
45.8542	1	1	1	1.39224e-11	30550.7	0
45.8552	1	1	1	1.35953e-11	29822.4	0
45.8562	1	1	1	1.32598e-11	29075.1	0
45.8572	1	1	1	1.29333e-11	28347.2	0
45.8582	1	1	1	1.25988e-11	27601.3	0
45.8592	1	1	1	1.22738e-11	26875.7	0
45.8602	1	1	1	1.19453e-11	26142	0
45.8612	1	1	1	1.16247e-11	25425	0
45.8622	1	1	1	1.13047e-11	24709.1	0
45.8632	1	1	1	1.09912e-11	24007.1	0
45.8642	1	1	1	1.06823e-11	23314.7	0
45.8652	1	1	1	1.03787e-11	22633.7	0
45.8662	1	1	1	1.00832e-11	21969.8	0
45.8672	1	1	1	9.79211e-12	21315.5	0
45.8682	1	1	1	9.51204e-12	20685	0
45.8692	1	1	1	9.23582e-12	20062.7	0
45.8702	1	1	1	8.97325e-12	19470	0
45.8712	1	1	1	8.71397e-12	18884.4	0
45.8722	1	1	1	8.46934e-12	18330.7	0
45.8732	1	1	1	8.23017e-12	17788.8	0
45.8742	1	1	1	8.00486e-12	17277	0
45.8752	1	1	1	7.78753e-12	16782.8	0
45.8762	1	1	1	7.58296e-12	16316.4	0
45.8772	1	1	1	7.3885e-12	15872.1	0
45.8782	1	1	1	7.20584e-12	15453.7	0
45.8792	1	1	1	7.03528e-12	15061.7	0
45.8802	1	1	1	6.87547e-12	14693.5	0
45.8812	1	1	1	6.72938e-12	14355.3	0
45.8822	1	1	1	6.59294e-12	14038.5	0
45.8832	1	1	1	6.47165e-12	13754.9	0
45.8842	1	1	1	6.35878e-12	13490.1	0
45.8852	1	1	1	6.26184e-12	13260.2	0
45.8862	1	1	1	6.17289e-12	13048.4	0
45.8872	1	1	1	6.09925e-12	12870.1	0
45.8882	1	1	1	6.03463e-12	12712.1	0
45.8892	1	1	1	5.98373e-12	12584.4	0
45.8902	1	1	1	5.94277e-12	12478.9	0
45.8912	1	1	1	5.91378e-12	12400	0
45.8922	1	1	1	5.89557e-12	12345.1	0
45.8932	1	1	1	5.88739e-12	12312.7	0
45.8942	1	1	1	5.89079e-12	12306.1	0
45.8952	1	1	1	5.90222e-12	12317.7	0
45.8962	1	1	1	5.92621e-12	12357.1	0
45.8972	1	1	1	5.95567e-12	12409.4	0
45.8982	1	1	1	5.99853e-12	12491.1	0
45.8992	1	1	1	6.04406e-12	12579.9	0
45.9002	1	1	1	6.10235e-12	12696.8	0
45.9012	1	1	1	6.16348e-12	12821	0
45.9022	1	1	1	6.23492e-12	12968.1	0
45.9032	1	1	1	6.30967e-12	13123.5	0
45.9042	1	1	1	6.39189e-12	13295.7	0
45.9052	1	1	1	6.47807e-12	13477.4	0
45.9062	1	1	1	6.56859e-12	13669.4	0
45.9072	1	1	1	6.6639e-12	13872.5	0
45.9082	1	1	1	6.76014e-12	14078.7	0
45.9092	1	1	1	6.86225e-12	14298.1	0
45.9102	1	1	1	6.9616e-12	14512.7	0
45.9112	1	1	1	7.06814e-12	14743.3	0
45.9122	1	1	1	7.16797e-12	14960.6	0
45.9132	1	1	1	7.27534e-12	15194.6	0
45.9142	1	1	1	7.37543e-12	15414	0
45.9152	1	1	1	7.48081e-12	15645.3	0
45.9162	1	1	1	7.57909e-12	15862.2	0
45.9172	1	1	1	7.67894e-12	16083	0
45.9182	1	1	1	7.77309e-12	16292.3	0
45.9192	1	1	1	7.86489e-12	16497.2	0
45.9202	1	1	1	7.95271e-12	16694	0
45.9212	1	1	1	8.03407e-12	16877.5	0
45.9222	1	1	1	8.11348e-12	17057.3	0
45.9232	1	1	1	8.18221e-12	17214.7	0
45.9242	1	1	1	8.25133e-12	17373.2	0
45.9252	1	1	1	8.30547e-12	17500.1	0
45.9262	1	1	1	8.36232e-12	17632.9	0
45.9272	1	1	1	8.40044e-12	17726.1	0
45.9282	1	1	1	8.44042e-12	17823.3	0
45.9292	1	1	1	8.46422e-12	17886.1	0
45.9302	1	1	1	8.48604e-12	17944.7	0
45.9312	1	1	1	8.49447e-12	17974.8	0
45.9322	1	1	1	8.49789e-12	17994.2	0
45.9332	1	1	1	8.49212e-12	17993.9	0
45.9342	1	1	1	8.47672e-12	17973	0
45.9352	1	1	1	8.4542e-12	17936.8	0
45.9362	1	1	1	8.41829e-12	17871.8	0
45.9372	1	1	1	8.37859e-12	17798.5	0
45.9382	1	1	1	8.32186e-12	17688.5	0
45.9392	1	1	1	8.26483e-12	17577.7	0
45.9402	1	1	1	8.18733e-12	17422.7	0
45.9412	1	1	1	8.11081e-12	17269.6	0
45.9422	1	1	1	8.01526e-12	17075.4	0
45.9432	1	1	1	7.91859e-12	16878.4	0
45.9442	1	1	1	7.80685e-12	16648.8	0
45.9452	1	1	1	7.69093e-12	16409.8	0
45.9462	1	1	1	7.56395e-12	16146.7	0
45.9472	1	1	1	7.43002e-12	15868.3	0
45.9482	1	1	1	7.28905e-12	15574.3	0
45.9492	1	1	1	7.13868e-12	15259.7	0
45.9502	1	1	1	6.98521e-12	14938	0
45.9512	1	1	1	6.82135e-12	14593.5	0
45.9522	1	1	1	6.65855e-12	14250.9	0
45.9532	1	1	1	6.48242e-12	13879.1	0
45.9542	1	1	1	6.30999e-12	13514.9	0
45.9552	1	1	1	6.12414e-12	13121.1	0
45.9562	1	1	1	5.94212e-12	12735.3	0
45.9572	1	1	1	5.75096e-12	12329.1	0
45.9582	1	1	1	5.56185e-12	11927	0
45.9592	1	1	1	5.36771e-12	11513.4	0
45.9602	1	1	1	5.1742e-12	11100.8	0
45.9612	1	1	1	4.97952e-12	10685.1	0
45.9622	1	1	1	4.78443e-12	10268.1	0
45.9632	1	1	1	4.59178e-12	9855.85	0
45.9642	1	1	1	4.39803e-12	9440.72	0
45.9652	1	1	1	4.21001e-12	9037.53	0
45.9662	1	1	1	4.02057e-12	8630.77	0
45.9672	1	1	1	3.83984e-12	8242.4	0
45.9682	1	1	1	3.65768e-12	7850.44	0
45.9692	1	1	1	3.48566e-12	7479.99	0
45.9702	1	1	1	3.31585e-12	7113.93	0
45.9712	1	1	1	3.15569e-12	6768.28	0
45.9722	1	1	1	3.00003e-12	6431.97	0
45.9732	1	1	1	2.85357e-12	6115.18	0
45.9742	1	1	1	2.71439e-12	5813.75	0
45.9752	1	1	1	2.58421e-12	5531.41	0
45.9762	1	1	1	2.46372e-12	5269.7	0
45.9772	1	1	1	2.35219e-12	5027.07	0
45.9782	1	1	1	2.25245e-12	4809.64	0
45.9792	1	1	1	2.16178e-12	4611.56	0
45.9802	1	1	1	2.08469e-12	4442.59	0
