% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.876	1	2	488	7	13	28	2196	0	0	0
4.877	1	8	488	8	2	28	2196	0	0	0
4.878	1	9	488	9	14	28	2196	0	0	0
4.879	1	10	488	10	3	28	2196	0	0	0
4.884	1	3	489	5	8	28	2196	0	0	0
4.888	1	4	489	9	4	28	2196	0	0	0
4.889	1	6	489	10	1	28	2196	0	0	0
4.893	1	10	490	4	3	28	2196	0	0	0
4.894	1	1	490	5	9	28	2196	0	0	0
4.895	1	7	490	6	10	28	2196	0	0	0
4.896	1	9	490	7	14	28	2196	0	0	0
4.897	1	3	490	8	8	28	2196	0	0	0
4.898	1	10	490	9	3	28	2196	0	0	0
4.899	1	1	490	10	9	28	2196	0	0	0
4.907	1	6	491	8	1	28	2196	0	0	0
4.91	1	3	492	1	8	28	2196	0	0	0
4.912	1	2	492	3	13	28	2196	0	0	0
4.914	1	7	492	5	10	28	2196	0	0	0
4.915	1	1	492	6	9	28	2196	0	0	0
4.918	1	10	492	9	3	28	2196	0	0	0
4.922	1	8	493	3	2	28	2196	0	0	0
4.923	1	3	493	4	8	28	2196	0	0	0
4.925	1	6	493	6	1	28	2196	0	0	0
4.931	1	3	494	2	8	28	2196	0	0	0
4.936	1	3	494	7	8	28	2196	0	0	0
4.937	1	4	494	8	4	28	2196	0	0	0
4.94	1	7	495	1	10	28	2196	0	0	0
4.942	1	5	495	3	7	28	2196	0	0	0
4.943	1	8	495	4	2	28	2196	0	0	0
4.945	1	10	495	6	3	28	2196	0	0	0
4.946	1	8	495	7	2	28	2196	0	0	0
4.948	1	1	495	9	9	28	2196	0	0	0
4.95	1	6	496	1	1	28	2196	0	0	0
4.951	1	3	496	2	8	28	2196	0	0	0
4.954	1	4	496	5	4	28	2196	0	0	0
4.955	1	2	496	6	13	28	2196	0	0	0
4.956	1	9	496	7	14	28	2196	0	0	0
4.957	1	8	496	8	2	28	2196	0	0	0
4.958	1	5	496	9	7	28	2196	0	0	0
4.959	1	7	496	10	10	28	2196	0	0	0
4.96	1	6	497	1	1	28	2196	0	0	0
