% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.064	1	4	207	5	2	28	2196	0	0	0
2.065	1	5	207	6	3	28	373	0	0	0
2.065	1	1	207	6	4	28	1836	0	0	0
2.066	1	2	207	7	5	22	1383	0	0	0
2.068	1	3	207	9	1	28	1836	0	0	0
2.068	1	4	207	9	2	28	373	0	0	0
2.069	1	5	207	10	3	28	2196	0	0	0
2.07	1	1	208	1	4	28	935	0	0	0
2.07	1	2	208	1	5	28	1287	0	0	0
2.071	1	2	208	2	5	22	1383	0	0	0
2.072	1	5	208	3	3	28	2196	0	0	0
2.073	1	4	208	4	2	28	2196	0	0	0
2.074	1	3	208	5	1	28	2052	0	0	0
2.074	1	2	208	5	5	22	113	0	0	0
2.075	1	2	208	6	5	20	1191	0	0	0
2.076	1	5	208	7	3	28	2196	0	0	0
2.077	1	2	208	8	5	28	1287	0	0	0
2.077	1	3	208	8	1	28	749	0	0	0
2.077	1	4	208	8	2	28	185	0	0	0
2.078	1	1	208	9	4	28	2196	0	0	0
2.079	1	3	208	10	1	28	1479	0	0	0
2.079	1	5	208	10	3	28	185	0	0	0
2.079	1	2	208	10	5	28	549	0	0	0
2.08	1	4	209	1	2	28	2196	0	0	0
2.082	1	1	209	3	4	28	2196	0	0	0
2.083	1	3	209	4	1	28	2196	0	0	0
2.085	1	5	209	6	3	28	2196	0	0	0
2.086	1	3	209	7	1	28	1692	0	0	0
2.086	1	2	209	7	5	28	549	0	0	0
2.087	1	1	209	8	4	28	2196	0	0	0
2.088	1	5	209	9	3	28	2196	0	0	0
2.089	1	3	209	10	1	28	185	0	0	0
2.089	1	4	209	10	2	28	2052	0	0	0
2.09	1	1	210	1	4	28	2196	0	0	0
2.091	1	5	210	2	3	28	1836	0	0	0
2.091	1	2	210	2	5	28	373	0	0	0
2.092	1	4	210	3	2	26	1836	0	0	0
2.094	1	1	210	5	4	28	2196	0	0	0
2.095	1	5	210	6	3	28	2196	0	0	0
2.096	1	3	210	7	1	28	2196	0	0	0
2.097	1	4	210	8	2	28	2052	0	0	0
2.097	1	5	210	8	3	28	185	0	0	0
2.098	1	4	210	9	2	26	1836	0	0	0
2.1	1	4	211	1	2	28	1479	0	0	0
2.1	1	2	211	1	5	22	469	0	0	0
2.101	1	3	211	2	1	28	2196	0	0	0
2.102	1	1	211	3	4	28	1836	0	0	0
2.102	1	2	211	3	5	28	373	0	0	0
2.103	1	5	211	4	3	28	2196	0	0	0
2.104	1	4	211	5	2	26	1836	0	0	0
2.105	1	3	211	6	1	28	1479	0	0	0
2.105	1	2	211	6	5	28	749	0	0	0
2.106	1	1	211	7	4	28	2196	0	0	0
2.107	1	5	211	8	3	28	2196	0	0	0
2.108	1	2	211	9	5	14	775	0	0	0
2.109	1	2	211	10	5	28	373	0	0	0
2.109	1	4	211	10	2	28	1836	0	0	0
2.11	1	3	212	1	1	28	2196	0	0	0
2.111	1	5	212	2	3	28	935	0	0	0
2.111	1	2	212	2	5	26	1063	0	0	0
2.112	1	1	212	3	4	28	2196	0	0	0
2.113	1	3	212	4	1	28	2196	0	0	0
2.114	1	5	212	5	3	28	2196	0	0	0
2.115	1	4	212	6	2	28	1095	0	0	0
2.115	1	2	212	6	5	26	903	0	0	0
2.116	1	1	212	7	4	28	2196	0	0	0
2.117	1	3	212	8	1	28	2196	0	0	0
2.118	1	5	212	9	3	28	1095	0	0	0
2.118	1	2	212	9	5	28	1095	0	0	0
2.119	1	3	212	10	1	28	2196	0	0	0
2.12	1	1	213	1	4	28	2196	0	0	0
2.121	1	2	213	2	5	18	967	0	0	0
2.122	1	4	213	3	2	28	2196	0	0	0
2.123	1	5	213	4	3	28	749	0	0	0
2.123	1	2	213	4	5	26	1239	0	0	0
2.124	1	1	213	5	4	28	2196	0	0	0
2.125	1	4	213	6	2	28	2196	0	0	0
2.126	1	3	213	7	1	28	749	0	0	0
2.126	1	2	213	7	5	26	1239	0	0	0
2.127	1	5	213	8	3	28	2196	0	0	0
2.128	1	1	213	9	4	28	2196	0	0	0
2.129	1	5	213	10	3	28	2196	0	0	0
2.13	1	3	214	1	1	28	2052	0	0	0
2.13	1	4	214	1	2	28	185	0	0	0
2.131	1	1	214	2	4	28	549	0	0	0
2.131	1	2	214	2	5	26	1383	0	0	0
2.132	1	5	214	3	3	28	2196	0	0	0
2.134	1	3	214	5	1	28	1836	0	0	0
2.134	1	5	214	5	3	28	373	0	0	0
2.135	1	1	214	6	4	28	549	0	0	0
2.135	1	2	214	6	5	26	1383	0	0	0
2.136	1	3	214	7	1	28	185	0	0	0
2.136	1	4	214	7	2	28	2052	0	0	0
2.137	1	1	214	8	4	28	2196	0	0	0
2.138	1	5	214	9	3	28	549	0	0	0
2.138	1	2	214	9	5	26	1383	0	0	0
2.141	1	3	215	2	1	28	185	0	0	0
2.141	1	4	215	2	2	28	2052	0	0	0
2.142	1	1	215	3	4	28	549	0	0	0
2.142	1	2	215	3	5	26	1383	0	0	0
2.143	1	5	215	4	3	28	2196	0	0	0
2.144	1	4	215	5	2	28	1836	0	0	0
2.144	1	1	215	5	4	28	373	0	0	0
2.145	1	3	215	6	1	24	533	0	0	0
2.145	1	2	215	6	5	24	1063	0	0	0
2.147	1	1	215	8	4	28	2196	0	0	0
2.148	1	3	215	9	1	28	1836	0	0	0
2.148	1	5	215	9	3	28	373	0	0	0
2.149	1	2	215	10	5	20	1191	0	0	0
2.151	1	3	216	2	1	28	1836	0	0	0
2.151	1	4	216	2	2	28	373	0	0	0
2.152	1	5	216	3	3	28	935	0	0	0
2.152	1	2	216	3	5	28	1287	0	0	0
2.153	1	1	216	4	4	28	2196	0	0	0
2.154	1	4	216	5	2	24	1620	0	0	0
2.155	1	5	216	6	3	28	935	0	0	0
2.155	1	2	216	6	5	28	1287	0	0	0
2.156	1	3	216	7	1	28	1836	0	0	0
2.156	1	1	216	7	4	28	373	0	0	0
2.158	1	4	216	9	2	28	2052	0	0	0
2.158	1	5	216	9	3	28	185	0	0	0
2.159	1	3	216	10	1	20	1191	0	0	0
2.16	1	1	217	1	4	20	1191	0	0	0
2.162	1	5	217	3	3	28	935	0	0	0
2.162	1	2	217	3	5	28	1287	0	0	0
2.163	1	3	217	4	1	28	185	0	0	0
2.163	1	4	217	4	2	28	2052	0	0	0
2.164	1	1	217	5	4	22	1383	0	0	0
2.165	1	5	217	6	3	28	935	0	0	0
2.165	1	2	217	6	5	28	1287	0	0	0
2.166	1	4	217	7	2	28	2196	0	0	0
2.168	1	3	217	9	1	28	549	0	0	0
2.168	1	2	217	9	5	24	1191	0	0	0
2.169	1	5	217	10	3	28	2196	0	0	0
2.17	1	3	218	1	1	28	185	0	0	0
2.17	1	4	218	1	2	26	1692	0	0	0
2.171	1	3	218	2	1	28	1836	0	0	0
2.171	1	1	218	2	4	28	373	0	0	0
2.172	1	2	218	3	5	18	967	0	0	0
2.174	1	4	218	5	2	28	185	0	0	0
2.174	1	1	218	5	4	28	2052	0	0	0
2.175	1	5	218	6	3	28	2196	0	0	0
2.176	1	3	218	7	1	28	549	0	0	0
2.176	1	2	218	7	5	26	1383	0	0	0
2.178	1	4	218	9	2	28	373	0	0	0
2.178	1	1	218	9	4	28	1836	0	0	0
2.18	1	5	219	1	3	28	2196	0	0	0
2.181	1	3	219	2	1	28	549	0	0	0
2.181	1	2	219	2	5	28	1692	0	0	0
2.182	1	4	219	3	2	28	1836	0	0	0
2.182	1	1	219	3	4	28	373	0	0	0
2.183	1	5	219	4	3	28	185	0	0	0
2.183	1	1	219	4	4	28	2052	0	0	0
2.184	1	3	219	5	1	14	775	0	0	0
2.185	1	1	219	6	4	20	1191	0	0	0
2.186	1	5	219	7	3	28	373	0	0	0
2.186	1	2	219	7	5	28	1836	0	0	0
2.187	1	3	219	8	1	28	1836	0	0	0
2.187	1	4	219	8	2	28	373	0	0	0
2.189	1	5	219	10	3	28	2196	0	0	0
2.19	1	1	220	1	4	28	2196	0	0	0
2.191	1	3	220	2	1	28	185	0	0	0
2.191	1	2	220	2	5	28	2052	0	0	0
2.192	1	4	220	3	2	18	967	0	0	0
2.193	1	3	220	4	1	18	967	0	0	0
2.194	1	2	220	5	5	24	1620	0	0	0
2.195	1	4	220	6	2	6	309	0	0	0
2.196	1	3	220	7	1	20	1191	0	0	0
2.199	1	3	220	10	1	20	1191	0	0	0
2.2	1	4	221	1	2	28	1692	0	0	0
2.2	1	1	221	1	4	28	549	0	0	0
2.201	1	5	221	2	3	28	2196	0	0	0
2.202	1	1	221	3	4	28	373	0	0	0
2.202	1	2	221	3	5	28	1836	0	0	0
2.203	1	3	221	4	1	20	1191	0	0	0
2.204	1	4	221	5	2	28	2052	0	0	0
2.204	1	5	221	5	3	28	185	0	0	0
2.206	1	3	221	7	1	28	373	0	0	0
2.206	1	2	221	7	5	28	1836	0	0	0
2.207	1	5	221	8	3	28	2196	0	0	0
2.208	1	4	221	9	2	28	373	0	0	0
2.208	1	2	221	9	5	28	1836	0	0	0
2.209	1	4	221	10	2	28	2196	0	0	0
2.21	1	1	222	1	4	28	2196	0	0	0
2.211	1	5	222	2	3	28	2196	0	0	0
2.212	1	4	222	3	2	28	2196	0	0	0
2.213	1	3	222	4	1	28	1692	0	0	0
2.213	1	1	222	4	4	28	549	0	0	0
2.214	1	5	222	5	3	28	2196	0	0	0
2.215	1	4	222	6	2	28	2196	0	0	0
2.216	1	3	222	7	1	20	1191	0	0	0
2.217	1	5	222	8	3	28	2196	0	0	0
2.218	1	1	222	9	4	28	549	0	0	0
2.218	1	2	222	9	5	28	1692	0	0	0
2.219	1	4	222	10	2	28	2196	0	0	0
2.221	1	3	223	2	1	28	1836	0	0	0
2.221	1	1	223	2	4	28	373	0	0	0
2.222	1	5	223	3	3	28	549	0	0	0
2.222	1	2	223	3	5	28	1692	0	0	0
2.223	1	4	223	4	2	28	2196	0	0	0
2.224	1	5	223	5	3	28	2196	0	0	0
2.225	1	3	223	6	1	28	1836	0	0	0
2.225	1	2	223	6	5	28	373	0	0	0
2.226	1	4	223	7	2	28	185	0	0	0
2.226	1	1	223	7	4	28	2052	0	0	0
2.228	1	5	223	9	3	28	185	0	0	0
2.228	1	1	223	9	4	28	2052	0	0	0
2.229	1	4	223	10	2	28	2196	0	0	0
2.23	1	3	224	1	1	28	549	0	0	0
2.23	1	2	224	1	5	28	1692	0	0	0
2.231	1	1	224	2	4	22	1383	0	0	0
2.232	1	5	224	3	3	28	2196	0	0	0
2.233	1	3	224	4	1	28	1836	0	0	0
2.233	1	4	224	4	2	28	373	0	0	0
2.235	1	5	224	6	3	28	549	0	0	0
2.235	1	2	224	6	5	28	1692	0	0	0
2.236	1	4	224	7	2	28	2196	0	0	0
2.237	1	1	224	8	4	24	1620	0	0	0
2.239	1	3	224	10	1	28	373	0	0	0
2.239	1	2	224	10	5	28	1836	0	0	0
2.24	1	4	225	1	2	28	2196	0	0	0
2.242	1	3	225	3	1	28	1836	0	0	0
2.242	1	5	225	3	3	28	373	0	0	0
2.243	1	2	225	4	5	24	1620	0	0	0
2.244	1	4	225	5	2	28	2196	0	0	0
2.245	1	5	225	6	3	28	2196	0	0	0
2.246	1	3	225	7	1	28	185	0	0	0
2.246	1	1	225	7	4	28	2052	0	0	0
2.247	1	4	225	8	2	28	549	0	0	0
2.247	1	2	225	8	5	28	1692	0	0	0
2.248	1	5	225	9	3	28	2196	0	0	0
2.25	1	3	226	1	1	28	2052	0	0	0
2.25	1	1	226	1	4	28	185	0	0	0
2.251	1	5	226	2	3	28	549	0	0	0
2.251	1	2	226	2	5	28	1692	0	0	0
2.252	1	4	226	3	2	28	2196	0	0	0
2.253	1	3	226	4	1	28	549	0	0	0
2.253	1	1	226	4	4	24	1191	0	0	0
2.254	1	4	226	5	2	28	2196	0	0	0
2.255	1	2	226	6	5	24	1620	0	0	0
2.256	1	1	226	7	4	18	967	0	0	0
2.258	1	3	226	9	1	28	1692	0	0	0
2.258	1	5	226	9	3	28	549	0	0	0
2.259	1	4	226	10	2	26	1836	0	0	0
2.26	1	1	227	1	4	24	1620	0	0	0
2.261	1	2	227	2	5	22	1383	0	0	0
2.262	1	5	227	3	3	28	2196	0	0	0
2.263	1	3	227	4	1	26	1527	0	0	0
2.263	1	4	227	4	2	28	373	0	0	0
2.264	1	2	227	5	5	22	1383	0	0	0
2.265	1	4	227	6	2	24	1620	0	0	0
2.266	1	5	227	7	3	28	185	0	0	0
2.266	1	1	227	7	4	28	2052	0	0	0
2.267	1	2	227	8	5	22	1383	0	0	0
2.268	1	1	227	9	4	28	2196	0	0	0
2.269	1	3	227	10	1	28	1836	0	0	0
2.269	1	4	227	10	2	28	373	0	0	0
2.271	1	5	228	2	3	28	2196	0	0	0
2.272	1	2	228	3	5	20	1191	0	0	0
2.273	1	3	228	4	1	28	2052	0	0	0
2.273	1	4	228	4	2	28	185	0	0	0
2.275	1	1	228	6	4	28	2196	0	0	0
2.276	1	5	228	7	3	28	2196	0	0	0
2.277	1	4	228	8	2	20	1191	0	0	0
2.278	1	2	228	9	5	20	1191	0	0	0
2.279	1	3	228	10	1	28	2052	0	0	0
2.279	1	1	228	10	4	28	185	0	0	0
2.28	1	5	229	1	3	28	2196	0	0	0
2.281	1	1	229	2	4	28	2196	0	0	0
2.282	1	4	229	3	2	28	935	0	0	0
2.282	1	2	229	3	5	28	1287	0	0	0
2.284	1	5	229	5	3	28	2196	0	0	0
2.285	1	1	229	6	4	28	935	0	0	0
2.285	1	2	229	6	5	28	1287	0	0	0
2.286	1	3	229	7	1	28	1836	0	0	0
2.286	1	4	229	7	2	28	373	0	0	0
2.288	1	4	229	9	2	28	935	0	0	0
2.288	1	2	229	9	5	28	1287	0	0	0
2.289	1	5	229	10	3	28	2196	0	0	0
2.29	1	3	230	1	1	28	1836	0	0	0
2.29	1	1	230	1	4	28	373	0	0	0
2.291	1	5	230	2	3	28	935	0	0	0
2.291	1	2	230	2	5	28	1287	0	0	0
2.292	1	3	230	3	1	28	1479	0	0	0
2.292	1	4	230	3	2	28	749	0	0	0
2.293	1	5	230	4	3	28	2196	0	0	0
2.294	1	1	230	5	4	28	2196	0	0	0
2.295	1	4	230	6	2	28	1095	0	0	0
2.295	1	2	230	6	5	28	1095	0	0	0
2.296	1	3	230	7	1	28	1095	0	0	0
2.296	1	5	230	7	3	28	1095	0	0	0
2.297	1	1	230	8	4	28	2196	0	0	0
2.298	1	5	230	9	3	28	1095	0	0	0
2.298	1	2	230	9	5	28	1095	0	0	0
2.299	1	4	230	10	2	28	2196	0	0	0
2.3	1	2	231	1	5	20	1191	0	0	0
2.303	1	3	231	4	1	28	935	0	0	0
2.303	1	5	231	4	3	28	549	0	0	0
2.303	1	2	231	4	5	28	749	0	0	0
2.305	1	3	231	6	1	28	1095	0	0	0
2.305	1	4	231	6	2	28	1095	0	0	0
2.306	1	5	231	7	3	28	2196	0	0	0
2.307	1	2	231	8	5	16	903	0	0	0
2.308	1	1	231	9	4	28	2196	0	0	0
2.309	1	4	231	10	2	28	1287	0	0	0
2.309	1	2	231	10	5	28	935	0	0	0
2.31	1	3	232	1	1	28	1479	0	0	0
2.31	1	5	232	1	3	28	749	0	0	0
2.311	1	4	232	2	2	20	1191	0	0	0
2.312	1	5	232	3	3	28	2196	0	0	0
2.313	1	1	232	4	4	28	2196	0	0	0
2.314	1	2	232	5	5	14	775	0	0	0
2.315	1	4	232	6	2	28	1095	0	0	0
2.315	1	2	232	6	5	28	1095	0	0	0
2.316	1	1	232	7	4	28	2196	0	0	0
2.317	1	3	232	8	1	28	1692	0	0	0
2.317	1	5	232	8	3	28	549	0	0	0
2.318	1	4	232	9	2	28	1095	0	0	0
2.318	1	2	232	9	5	28	1095	0	0	0
2.319	1	1	232	10	4	28	2196	0	0	0
2.32	1	3	233	1	1	28	1479	0	0	0
2.32	1	5	233	1	3	28	749	0	0	0
2.321	1	2	233	2	5	20	1191	0	0	0
2.322	1	4	233	3	2	14	775	0	0	0
2.323	1	1	233	4	4	28	2196	0	0	0
2.324	1	3	233	5	1	28	1287	0	0	0
2.324	1	5	233	5	3	28	935	0	0	0
2.326	1	3	233	7	1	28	1287	0	0	0
2.326	1	4	233	7	2	28	935	0	0	0
2.327	1	5	233	8	3	28	935	0	0	0
2.327	1	2	233	8	5	28	1287	0	0	0
2.328	1	1	233	9	4	28	2196	0	0	0
2.329	1	3	233	10	1	24	1479	0	0	0
2.329	1	2	233	10	5	26	149	0	0	0
2.33	1	4	234	1	2	28	1095	0	0	0
2.33	1	2	234	1	5	28	1095	0	0	0
2.331	1	5	234	2	3	28	2196	0	0	0
2.332	1	3	234	3	1	28	1836	0	0	0
2.332	1	1	234	3	4	28	373	0	0	0
2.333	1	4	234	4	2	28	935	0	0	0
2.333	1	2	234	4	5	28	1287	0	0	0
2.335	1	3	234	6	1	24	1620	0	0	0
2.336	1	4	234	7	2	28	935	0	0	0
2.336	1	2	234	7	5	28	1287	0	0	0
2.337	1	1	234	8	4	28	2196	0	0	0
2.338	1	4	234	9	2	28	2196	0	0	0
2.339	1	3	234	10	1	28	2052	0	0	0
2.339	1	5	234	10	3	28	185	0	0	0
2.34	1	5	235	1	3	28	549	0	0	0
2.34	1	2	235	1	5	28	1692	0	0	0
2.341	1	5	235	2	3	28	2196	0	0	0
2.342	1	3	235	3	1	28	1836	0	0	0
2.342	1	1	235	3	4	28	373	0	0	0
2.343	1	4	235	4	2	24	1620	0	0	0
2.344	1	1	235	5	4	28	2196	0	0	0
2.345	1	3	235	6	1	24	1620	0	0	0
2.346	1	3	235	7	1	22	1383	0	0	0
2.347	1	5	235	8	3	28	2196	0	0	0
2.348	1	4	235	9	2	28	1692	0	0	0
2.348	1	1	235	9	4	28	549	0	0	0
2.351	1	2	236	2	5	20	1191	0	0	0
2.352	1	4	236	3	2	28	1479	0	0	0
2.352	1	1	236	3	4	28	749	0	0	0
2.353	1	5	236	4	3	28	2196	0	0	0
2.354	1	3	236	5	1	20	1191	0	0	0
2.355	1	5	236	6	3	28	2196	0	0	0
2.356	1	3	236	7	1	28	373	0	0	0
2.356	1	2	236	7	5	28	1836	0	0	0
2.357	1	1	236	8	4	28	2196	0	0	0
2.358	1	4	236	9	2	14	775	0	0	0
2.359	1	5	236	10	3	28	549	0	0	0
2.359	1	2	236	10	5	28	1692	0	0	0
2.36	1	1	237	1	4	24	1620	0	0	0
2.361	1	3	237	2	1	28	549	0	0	0
2.361	1	4	237	2	2	24	1191	0	0	0
2.362	1	5	237	3	3	28	549	0	0	0
2.362	1	2	237	3	5	28	1692	0	0	0
2.363	1	4	237	4	2	28	1287	0	0	0
2.363	1	1	237	4	4	28	935	0	0	0
2.365	1	5	237	6	3	28	373	0	0	0
2.365	1	1	237	6	4	28	1836	0	0	0
2.366	1	2	237	7	5	22	1383	0	0	0
2.367	1	3	237	8	1	28	1836	0	0	0
2.367	1	5	237	8	3	28	373	0	0	0
2.368	1	4	237	9	2	22	1383	0	0	0
2.369	1	1	237	10	4	24	1620	0	0	0
2.37	1	2	238	1	5	20	1191	0	0	0
2.371	1	3	238	2	1	28	2052	0	0	0
2.371	1	4	238	2	2	28	185	0	0	0
2.373	1	2	238	4	5	14	775	0	0	0
2.374	1	4	238	5	2	28	1692	0	0	0
2.374	1	5	238	5	3	28	549	0	0	0
2.375	1	3	238	6	1	26	1836	0	0	0
2.376	1	1	238	7	4	24	1620	0	0	0
2.377	1	3	238	8	1	28	2196	0	0	0
2.378	1	4	238	9	2	28	549	0	0	0
2.378	1	2	238	9	5	24	1191	0	0	0
2.381	1	3	239	2	1	28	373	0	0	0
2.381	1	1	239	2	4	28	1836	0	0	0
2.382	1	5	239	3	3	28	2196	0	0	0
2.383	1	4	239	4	2	28	373	0	0	0
2.383	1	2	239	4	5	24	1335	0	0	0
2.385	1	3	239	6	1	28	185	0	0	0
2.385	1	4	239	6	2	28	2052	0	0	0
2.388	1	3	239	9	1	28	549	0	0	0
2.388	1	2	239	9	5	28	1692	0	0	0
2.389	1	4	239	10	2	28	2052	0	0	0
2.389	1	1	239	10	4	28	185	0	0	0
2.391	1	2	240	2	5	20	1191	0	0	0
2.392	1	1	240	3	4	22	1383	0	0	0
2.393	1	5	240	4	3	28	2196	0	0	0
2.394	1	3	240	5	1	28	185	0	0	0
2.394	1	2	240	5	5	28	2052	0	0	0
2.395	1	4	240	6	2	28	2196	0	0	0
2.396	1	5	240	7	3	28	2196	0	0	0
2.397	1	3	240	8	1	28	1479	0	0	0
2.397	1	1	240	8	4	28	749	0	0	0
2.398	1	2	240	9	5	22	1383	0	0	0
2.399	1	5	240	10	3	28	2196	0	0	0
2.4	1	3	241	1	1	28	1095	0	0	0
2.4	1	1	241	1	4	28	1095	0	0	0
2.401	1	4	241	2	2	28	2196	0	0	0
2.402	1	5	241	3	3	28	373	0	0	0
2.402	1	2	241	3	5	28	1836	0	0	0
2.403	1	3	241	4	1	28	935	0	0	0
2.403	1	1	241	4	4	28	1287	0	0	0
2.404	1	5	241	5	3	28	2196	0	0	0
2.405	1	4	241	6	2	28	2052	0	0	0
2.405	1	2	241	6	5	28	185	0	0	0
2.406	1	1	241	7	4	28	2196	0	0	0
2.407	1	5	241	8	3	28	749	0	0	0
2.407	1	2	241	8	5	28	1479	0	0	0
2.408	1	3	241	9	1	28	749	0	0	0
2.408	1	4	241	9	2	24	1063	0	0	0
2.409	1	1	241	10	4	28	2196	0	0	0
2.41	1	5	242	1	3	28	2196	0	0	0
2.411	1	3	242	2	1	24	935	0	0	0
2.411	1	2	242	2	5	28	935	0	0	0
2.412	1	4	242	3	2	24	1620	0	0	0
2.413	1	3	242	4	1	28	935	0	0	0
2.413	1	1	242	4	4	28	373	0	0	0
2.413	1	2	242	4	5	28	935	0	0	0
2.415	1	5	242	6	3	28	2196	0	0	0
2.416	1	4	242	7	2	28	2196	0	0	0
2.417	1	3	242	8	1	28	749	0	0	0
2.417	1	1	242	8	4	28	1479	0	0	0
2.418	1	5	242	9	3	28	935	0	0	0
2.418	1	2	242	9	5	28	1287	0	0	0
2.419	1	1	242	10	4	28	2196	0	0	0
2.42	1	3	243	1	1	28	1287	0	0	0
2.42	1	4	243	1	2	28	935	0	0	0
2.421	1	4	243	2	2	28	1095	0	0	0
2.421	1	2	243	2	5	28	1095	0	0	0
2.422	1	5	243	3	3	28	2196	0	0	0
2.424	1	3	243	5	1	24	1191	0	0	0
2.424	1	2	243	5	5	24	405	0	0	0
2.425	1	1	243	6	4	28	2196	0	0	0
2.426	1	4	243	7	2	28	935	0	0	0
2.426	1	2	243	7	5	28	1287	0	0	0
2.427	1	3	243	8	1	18	967	0	0	0
2.428	1	5	243	9	3	28	1095	0	0	0
2.428	1	2	243	9	5	28	1095	0	0	0
2.429	1	4	243	10	2	28	2196	0	0	0
2.43	1	1	244	1	4	28	2196	0	0	0
2.431	1	3	244	2	1	28	1479	0	0	0
2.431	1	5	244	2	3	28	549	0	0	0
2.431	1	2	244	2	5	28	185	0	0	0
2.433	1	5	244	4	3	28	2196	0	0	0
2.434	1	4	244	5	2	28	1095	0	0	0
2.434	1	2	244	5	5	28	1095	0	0	0
2.435	1	3	244	6	1	28	1479	0	0	0
2.435	1	1	244	6	4	28	749	0	0	0
2.437	1	1	244	8	4	28	2196	0	0	0
2.438	1	3	244	9	1	28	1479	0	0	0
2.438	1	4	244	9	2	28	749	0	0	0
2.439	1	5	244	10	3	28	2196	0	0	0
2.44	1	2	245	1	5	20	1191	0	0	0
2.441	1	4	245	2	2	24	1620	0	0	0
2.442	1	1	245	3	4	28	2196	0	0	0
2.443	1	2	245	4	5	16	903	0	0	0
2.444	1	4	245	5	2	28	2052	0	0	0
2.444	1	5	245	5	3	28	185	0	0	0
2.445	1	3	245	6	1	22	1383	0	0	0
2.446	1	1	245	7	4	28	1479	0	0	0
2.446	1	2	245	7	5	28	749	0	0	0
2.447	1	5	245	8	3	28	2196	0	0	0
2.449	1	3	245	10	1	28	1836	0	0	0
2.449	1	4	245	10	2	28	373	0	0	0
2.45	1	5	246	1	3	28	1287	0	0	0
2.45	1	2	246	1	5	28	935	0	0	0
2.451	1	1	246	2	4	28	2196	0	0	0
2.452	1	3	246	3	1	28	1836	0	0	0
2.452	1	5	246	3	3	28	373	0	0	0
2.453	1	1	246	4	4	28	2196	0	0	0
2.454	1	2	246	5	5	6	309	0	0	0
2.455	1	3	246	6	1	28	1836	0	0	0
2.455	1	4	246	6	2	28	373	0	0	0
2.458	1	2	246	9	5	18	967	0	0	0
2.459	1	3	246	10	1	28	185	0	0	0
2.459	1	4	246	10	2	28	2052	0	0	0
2.46	1	5	247	1	3	28	2196	0	0	0
2.461	1	1	247	2	4	20	1191	0	0	0
2.462	1	3	247	3	1	28	935	0	0	0
2.462	1	4	247	3	2	28	373	0	0	0
2.462	1	2	247	3	5	28	935	0	0	0
2.463	1	5	247	4	3	28	2196	0	0	0
2.465	1	3	247	6	1	26	1239	0	0	0
2.465	1	2	247	6	5	28	749	0	0	0
2.466	1	1	247	7	4	6	309	0	0	0
2.467	1	4	247	8	2	28	1095	0	0	0
2.467	1	5	247	8	3	28	185	0	0	0
2.467	1	2	247	8	5	28	935	0	0	0
2.469	1	1	247	10	4	20	1191	0	0	0
2.47	1	3	248	1	1	28	1836	0	0	0
2.47	1	4	248	1	2	28	373	0	0	0
2.471	1	2	248	2	5	24	1620	0	0	0
2.472	1	5	248	3	3	28	2196	0	0	0
2.473	1	1	248	4	4	24	1620	0	0	0
2.474	1	2	248	5	5	24	1620	0	0	0
2.476	1	3	248	7	1	28	185	0	0	0
2.476	1	4	248	7	2	28	2052	0	0	0
2.477	1	5	248	8	3	28	2196	0	0	0
2.478	1	1	248	9	4	28	2196	0	0	0
2.479	1	5	248	10	3	28	749	0	0	0
2.479	1	2	248	10	5	28	1479	0	0	0
2.48	1	4	249	1	2	28	2052	0	0	0
2.48	1	1	249	1	4	28	185	0	0	0
2.481	1	2	249	2	5	20	1191	0	0	0
2.483	1	3	249	4	1	28	2052	0	0	0
2.483	1	2	249	4	5	28	185	0	0	0
2.484	1	4	249	5	2	28	2052	0	0	0
2.484	1	1	249	5	4	28	185	0	0	0
2.485	1	5	249	6	3	28	2196	0	0	0
2.487	1	3	249	8	1	28	2052	0	0	0
2.487	1	4	249	8	2	28	185	0	0	0
2.488	1	2	249	9	5	18	967	0	0	0
2.489	1	4	249	10	2	28	2052	0	0	0
2.489	1	1	249	10	4	28	185	0	0	0
2.49	1	5	250	1	3	28	2196	0	0	0
2.491	1	5	250	2	3	28	2196	0	0	0
2.492	1	4	250	3	2	28	185	0	0	0
2.492	1	1	250	3	4	28	2052	0	0	0
2.494	1	3	250	5	1	28	749	0	0	0
2.494	1	2	250	5	5	28	1479	0	0	0
2.495	1	4	250	6	2	28	1836	0	0	0
2.495	1	5	250	6	3	28	373	0	0	0
2.497	1	1	250	8	4	20	1191	0	0	0
2.498	1	3	250	9	1	28	2052	0	0	0
2.498	1	5	250	9	3	28	185	0	0	0
2.499	1	1	250	10	4	20	1191	0	0	0
2.5	1	4	251	1	2	28	549	0	0	0
2.5	1	2	251	1	5	28	1692	0	0	0
2.501	1	3	251	2	1	28	1836	0	0	0
2.501	1	5	251	2	3	28	373	0	0	0
2.502	1	1	251	3	4	24	1620	0	0	0
2.504	1	4	251	5	2	28	2052	0	0	0
2.504	1	5	251	5	3	28	185	0	0	0
2.505	1	3	251	6	1	26	453	0	0	0
2.505	1	2	251	6	5	28	1692	0	0	0
2.507	1	2	251	8	5	28	1692	0	0	0
2.507	1	1	251	8	4	28	549	0	0	0
2.508	1	3	251	9	1	28	549	0	0	0
2.508	1	2	251	9	5	28	1692	0	0	0
2.509	1	4	251	10	2	28	2196	0	0	0
2.51	1	3	252	1	1	28	2196	0	0	0
