% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.982	1	1	3599	3	1	22	1383	0	0	0
35.998	1	1	3600	9	1	28	2196	0	0	0
36.005	1	1	3601	6	1	28	2196	0	0	0
36.038	1	1	3604	9	1	28	2196	0	0	0
36.156	1	1	3616	7	1	28	2196	0	0	0
36.184	1	1	3619	5	1	28	2196	0	0	0
36.2	1	1	3621	1	1	24	1620	0	0	0
36.221	1	1	3623	2	1	28	2196	0	0	0
36.23	1	1	3624	1	1	28	2196	0	0	0
36.257	1	1	3626	8	1	28	2196	0	0	0
36.275	1	1	3628	6	1	28	2196	0	0	0
36.299	1	1	3630	10	1	28	2196	0	0	0
36.306	1	1	3631	7	1	28	2196	0	0	0
36.348	1	1	3635	9	1	28	2196	0	0	0
36.365	1	1	3637	6	1	28	2196	0	0	0
36.391	1	1	3640	2	1	28	2196	0	0	0
36.411	1	1	3642	2	1	28	2196	0	0	0
36.43	1	1	3644	1	1	28	2196	0	0	0
36.475	1	1	3648	6	1	28	2196	0	0	0
36.486	1	1	3649	7	1	28	2196	0	0	0
36.515	1	1	3652	6	1	28	2196	0	0	0
36.56	1	1	3657	1	1	28	2196	0	0	0
36.591	1	1	3660	2	1	28	2196	0	0	0
36.608	1	1	3661	9	1	28	2196	0	0	0
36.684	1	1	3669	5	1	28	2196	0	0	0
36.691	1	1	3670	2	1	28	2196	0	0	0
36.696	1	1	3670	7	1	28	2196	0	0	0
36.715	1	1	3672	6	1	28	2196	0	0	0
36.73	1	1	3674	1	1	28	2196	0	0	0
36.756	1	1	3676	7	1	28	2196	0	0	0
36.79	1	1	3680	1	1	28	2196	0	0	0
36.849	1	1	3685	10	1	28	2196	0	0	0
36.879	1	1	3688	10	1	28	2196	0	0	0
36.946	1	1	3695	7	1	28	2196	0	0	0
36.952	1	1	3696	3	1	28	2196	0	0	0
37.005	1	1	3701	6	1	28	2196	0	0	0
37.039	1	1	3704	10	1	28	2196	0	0	0
37.053	1	1	3706	4	1	28	2196	0	0	0
37.071	1	1	3708	2	1	28	2196	0	0	0
37.119	1	1	3712	10	1	28	2196	0	0	0
37.142	1	1	3715	3	1	28	2196	0	0	0
37.153	1	1	3716	4	1	28	2196	0	0	0
37.16	1	1	3717	1	1	28	2196	0	0	0
37.202	1	1	3721	3	1	28	2196	0	0	0
37.211	1	1	3722	2	1	28	2196	0	0	0
37.262	1	1	3727	3	1	28	2196	0	0	0
37.272	1	1	3728	3	1	28	2196	0	0	0
37.307	1	1	3731	8	1	28	2196	0	0	0
37.328	1	1	3733	9	1	28	2196	0	0	0
37.349	1	1	3735	10	1	28	2196	0	0	0
37.367	1	1	3737	8	1	26	1836	0	0	0
37.394	1	1	3740	5	1	28	2196	0	0	0
37.407	1	1	3741	8	1	28	2196	0	0	0
37.426	1	1	3743	7	1	28	2196	0	0	0
37.454	1	1	3746	5	1	28	2196	0	0	0
37.492	1	1	3750	3	1	28	2196	0	0	0
37.506	1	1	3751	7	1	28	2196	0	0	0
37.522	1	1	3753	3	1	28	2196	0	0	0
37.558	1	1	3756	9	1	28	2196	0	0	0
37.604	1	1	3761	5	1	28	2196	0	0	0
37.618	1	1	3762	9	1	28	2196	0	0	0
37.665	1	1	3767	6	1	28	2196	0	0	0
37.685	1	1	3769	6	1	28	2196	0	0	0
37.693	1	1	3770	4	1	28	2196	0	0	0
37.715	1	1	3772	6	1	28	2196	0	0	0
37.719	1	1	3772	10	1	28	2196	0	0	0
37.725	1	1	3773	6	1	28	2196	0	0	0
37.823	1	1	3783	4	1	28	2196	0	0	0
37.853	1	1	3786	4	1	28	2196	0	0	0
37.875	1	1	3788	6	1	28	2196	0	0	0
37.885	1	1	3789	6	1	28	2196	0	0	0
37.909	1	1	3791	10	1	28	2196	0	0	0
37.922	1	1	3793	3	1	28	2196	0	0	0
37.953	1	1	3796	4	1	28	2196	0	0	0
37.981	1	1	3799	2	1	28	2196	0	0	0
38.005	1	1	3801	6	1	28	2196	0	0	0
38.008	1	1	3801	9	1	28	2196	0	0	0
38.05	1	1	3806	1	1	28	2196	0	0	0
38.077	1	1	3808	8	1	28	2196	0	0	0
38.111	1	1	3812	2	1	28	2196	0	0	0
38.123	1	1	3813	4	1	28	2196	0	0	0
38.138	1	1	3814	9	1	28	2196	0	0	0
38.15	1	1	3816	1	1	28	2196	0	0	0
38.16	1	1	3817	1	1	28	2196	0	0	0
38.168	1	1	3817	9	1	28	2196	0	0	0
38.204	1	1	3821	5	1	28	2196	0	0	0
38.23	1	1	3824	1	1	28	2196	0	0	0
38.254	1	1	3826	5	1	28	2196	0	0	0
38.31	1	1	3832	1	1	28	2196	0	0	0
38.35	1	1	3836	1	1	28	2196	0	0	0
38.401	1	1	3841	2	1	28	2196	0	0	0
38.451	1	1	3846	2	1	28	2196	0	0	0
38.459	1	1	3846	10	1	28	2196	0	0	0
38.47	1	1	3848	1	1	28	2196	0	0	0
38.499	1	1	3850	10	1	28	2196	0	0	0
38.51	1	1	3852	1	1	28	2196	0	0	0
38.526	1	1	3853	7	1	28	2196	0	0	0
38.543	1	1	3855	4	1	28	2196	0	0	0
38.557	1	1	3856	8	1	28	2196	0	0	0
38.586	1	1	3859	7	1	28	2196	0	0	0
38.619	1	1	3862	10	1	28	2196	0	0	0
38.647	1	1	3865	8	1	28	2196	0	0	0
38.695	1	1	3870	6	1	28	2196	0	0	0
38.705	1	1	3871	6	1	28	2196	0	0	0
38.717	1	1	3872	8	1	28	2196	0	0	0
38.738	1	1	3874	9	1	28	2196	0	0	0
38.752	1	1	3876	3	1	28	2196	0	0	0
38.759	1	1	3876	10	1	28	2196	0	0	0
38.783	1	1	3879	4	1	28	2196	0	0	0
38.804	1	1	3881	5	1	28	2196	0	0	0
38.814	1	1	3882	5	1	28	2196	0	0	0
38.84	1	1	3885	1	1	28	2196	0	0	0
38.848	1	1	3885	9	1	28	2196	0	0	0
38.894	1	1	3890	5	1	28	2196	0	0	0
38.905	1	1	3891	6	1	28	2196	0	0	0
38.929	1	1	3893	10	1	28	2196	0	0	0
38.94	1	1	3895	1	1	28	2196	0	0	0
38.943	1	1	3895	4	1	28	2196	0	0	0
38.954	1	1	3896	5	1	28	2196	0	0	0
38.982	1	1	3899	3	1	28	2196	0	0	0
39.001	1	1	3901	2	1	28	2196	0	0	0
39.018	1	1	3902	9	1	28	2196	0	0	0
39.033	1	1	3904	4	1	28	2196	0	0	0
39.059	1	1	3906	10	1	28	2196	0	0	0
39.099	1	1	3910	10	1	28	2196	0	0	0
39.149	1	1	3915	10	1	28	2196	0	0	0
39.169	1	1	3917	10	1	28	2196	0	0	0
39.187	1	1	3919	8	1	28	2196	0	0	0
39.202	1	1	3921	3	1	28	2196	0	0	0
39.213	1	1	3922	4	1	28	2196	0	0	0
39.233	1	1	3924	4	1	28	2196	0	0	0
39.269	1	1	3927	10	1	28	2196	0	0	0
39.282	1	1	3929	3	1	28	2196	0	0	0
39.292	1	1	3930	3	1	28	2196	0	0	0
39.319	1	1	3932	10	1	28	2196	0	0	0
39.343	1	1	3935	4	1	28	2196	0	0	0
39.405	1	1	3941	6	1	28	2196	0	0	0
39.42	1	1	3943	1	1	28	2196	0	0	0
39.451	1	1	3946	2	1	28	2196	0	0	0
39.469	1	1	3947	10	1	28	2196	0	0	0
39.478	1	1	3948	9	1	28	2196	0	0	0
39.515	1	1	3952	6	1	28	2196	0	0	0
39.563	1	1	3957	4	1	28	2196	0	0	0
39.583	1	1	3959	4	1	28	2196	0	0	0
39.602	1	1	3961	3	1	28	2196	0	0	0
39.642	1	1	3965	3	1	28	2196	0	0	0
39.68	1	1	3969	1	1	28	2196	0	0	0
39.699	1	1	3970	10	1	28	2196	0	0	0
39.722	1	1	3973	3	1	28	2196	0	0	0
39.75	1	1	3976	1	1	28	2196	0	0	0
39.761	1	1	3977	2	1	28	2196	0	0	0
39.774	1	1	3978	5	1	28	2196	0	0	0
39.795	1	1	3980	6	1	28	2196	0	0	0
39.805	1	1	3981	6	1	28	2196	0	0	0
39.844	1	1	3985	5	1	28	2196	0	0	0
39.885	1	1	3989	6	1	28	2196	0	0	0
39.914	1	1	3992	5	1	28	2196	0	0	0
39.921	1	1	3993	2	1	28	2196	0	0	0
39.942	1	1	3995	3	1	28	2196	0	0	0
39.948	1	1	3995	9	1	28	2196	0	0	0
39.964	1	1	3997	5	1	28	2196	0	0	0
39.998	1	1	4000	9	1	28	2196	0	0	0
40.023	1	1	4003	4	1	28	2196	0	0	0
40.038	1	1	4004	9	1	28	2196	0	0	0
40.062	1	1	4007	3	1	28	2196	0	0	0
40.108	1	1	4011	9	1	28	2196	0	0	0
40.124	1	1	4013	5	1	28	2196	0	0	0
40.174	1	1	4018	5	1	28	2196	0	0	0
40.212	1	1	4022	3	1	28	2196	0	0	0
40.215	1	1	4022	6	1	28	2196	0	0	0
40.264	1	1	4027	5	1	28	2196	0	0	0
40.289	1	1	4029	10	1	28	2196	0	0	0
40.309	1	1	4031	10	1	28	2196	0	0	0
40.318	1	1	4032	9	1	28	2196	0	0	0
40.341	1	1	4035	2	1	28	2196	0	0	0
40.355	1	1	4036	6	1	28	2196	0	0	0
40.375	1	1	4038	6	1	28	2196	0	0	0
40.403	1	1	4041	4	1	28	2196	0	0	0
40.422	1	1	4043	3	1	28	2196	0	0	0
40.436	1	1	4044	7	1	28	2196	0	0	0
40.459	1	1	4046	10	1	28	2196	0	0	0
40.486	1	1	4049	7	1	28	2196	0	0	0
40.505	1	1	4051	6	1	28	2196	0	0	0
40.519	1	1	4052	10	1	28	2196	0	0	0
40.526	1	1	4053	7	1	28	2196	0	0	0
40.552	1	1	4056	3	1	28	2196	0	0	0
40.561	1	1	4057	2	1	28	2196	0	0	0
40.614	1	1	4062	5	1	28	2196	0	0	0
40.621	1	1	4063	2	1	28	2196	0	0	0
40.637	1	1	4064	8	1	28	2196	0	0	0
40.65	1	1	4066	1	1	28	2196	0	0	0
40.691	1	1	4070	2	1	28	2196	0	0	0
40.719	1	1	4072	10	1	28	2196	0	0	0
40.756	1	1	4076	7	1	28	2196	0	0	0
40.783	1	1	4079	4	1	28	2196	0	0	0
40.787	1	1	4079	8	1	28	2196	0	0	0
40.794	1	1	4080	5	1	28	2196	0	0	0
40.815	1	1	4082	6	1	28	2196	0	0	0
40.829	1	1	4083	10	1	28	2196	0	0	0
40.888	1	1	4089	9	1	28	2196	0	0	0
40.936	1	1	4094	7	1	28	2196	0	0	0
40.974	1	1	4098	5	1	28	2196	0	0	0
40.987	1	1	4099	8	1	28	2196	0	0	0
40.992	1	1	4100	3	1	28	2196	0	0	0
41.003	1	1	4101	4	1	28	2196	0	0	0
41.066	1	1	4107	7	1	28	2196	0	0	0
41.082	1	1	4109	3	1	28	2196	0	0	0
41.088	1	1	4109	9	1	28	2196	0	0	0
41.169	1	1	4117	10	1	28	2196	0	0	0
41.184	1	1	4119	5	1	28	2196	0	0	0
41.208	1	1	4121	9	1	28	2196	0	0	0
41.226	1	1	4123	7	1	28	2196	0	0	0
41.25	1	1	4126	1	1	28	2196	0	0	0
41.266	1	1	4127	7	1	28	2196	0	0	0
41.279	1	1	4128	10	1	28	2196	0	0	0
41.284	1	1	4129	5	1	28	2196	0	0	0
41.292	1	1	4130	3	1	28	2196	0	0	0
41.296	1	1	4130	7	1	28	2196	0	0	0
41.32	1	1	4133	1	1	28	2196	0	0	0
41.336	1	1	4134	7	1	28	2196	0	0	0
41.349	1	1	4135	10	1	28	2196	0	0	0
41.364	1	1	4137	5	1	28	2196	0	0	0
41.376	1	1	4138	7	1	28	2196	0	0	0
41.407	1	1	4141	8	1	28	2196	0	0	0
41.43	1	1	4144	1	1	28	2196	0	0	0
41.436	1	1	4144	7	1	28	2196	0	0	0
41.483	1	1	4149	4	1	28	2196	0	0	0
41.496	1	1	4150	7	1	28	2196	0	0	0
41.506	1	1	4151	7	1	28	2196	0	0	0
41.523	1	1	4153	4	1	28	2196	0	0	0
41.543	1	1	4155	4	1	28	2196	0	0	0
41.58	1	1	4159	1	1	28	2196	0	0	0
41.616	1	1	4162	7	1	28	2196	0	0	0
41.63	1	1	4164	1	1	28	2196	0	0	0
41.638	1	1	4164	9	1	28	2196	0	0	0
41.695	1	1	4170	6	1	28	2196	0	0	0
41.704	1	1	4171	5	1	28	2196	0	0	0
41.71	1	1	4172	1	1	28	2196	0	0	0
41.743	1	1	4175	4	1	28	2196	0	0	0
41.756	1	1	4176	7	1	28	2196	0	0	0
41.759	1	1	4176	10	1	28	2196	0	0	0
41.772	1	1	4178	3	1	28	2196	0	0	0
41.803	1	1	4181	4	1	24	1620	0	0	0
41.821	1	1	4183	2	1	28	2196	0	0	0
41.849	1	1	4185	10	1	28	2196	0	0	0
41.863	1	1	4187	4	1	28	2196	0	0	0
41.902	1	1	4191	3	1	28	2196	0	0	0
41.937	1	1	4194	8	1	28	2196	0	0	0
41.96	1	1	4197	1	1	28	2196	0	0	0
41.969	1	1	4197	10	1	28	2196	0	0	0
41.999	1	1	4200	10	1	28	2196	0	0	0
42.028	1	1	4203	9	1	28	2196	0	0	0
42.038	1	1	4204	9	1	28	2196	0	0	0
42.06	1	1	4207	1	1	28	2196	0	0	0
42.098	1	1	4210	9	1	20	1191	0	0	0
42.101	1	1	4211	2	1	28	2196	0	0	0
42.113	1	1	4212	4	1	28	2196	0	0	0
42.13	1	1	4214	1	1	28	2196	0	0	0
42.145	1	1	4215	6	1	28	2196	0	0	0
42.151	1	1	4216	2	1	28	2196	0	0	0
42.196	1	1	4220	7	1	28	2196	0	0	0
42.211	1	1	4222	2	1	28	2196	0	0	0
42.24	1	1	4225	1	1	28	2196	0	0	0
42.256	1	1	4226	7	1	28	2196	0	0	0
42.307	1	1	4231	8	1	28	2196	0	0	0
42.318	1	1	4232	9	1	28	2196	0	0	0
42.341	1	1	4235	2	1	28	2196	0	0	0
42.357	1	1	4236	8	1	28	2196	0	0	0
42.377	1	1	4238	8	1	28	2196	0	0	0
42.396	1	1	4240	7	1	28	2196	0	0	0
42.436	1	1	4244	7	1	22	1383	0	0	0
42.445	1	1	4245	6	1	28	2196	0	0	0
42.465	1	1	4247	6	1	28	2196	0	0	0
42.477	1	1	4248	8	1	28	2196	0	0	0
42.485	1	1	4249	6	1	28	2196	0	0	0
42.499	1	1	4250	10	1	28	2196	0	0	0
42.518	1	1	4252	9	1	28	2196	0	0	0
42.525	1	1	4253	6	1	28	2196	0	0	0
42.557	1	1	4256	8	1	28	2196	0	0	0
42.567	1	1	4257	8	1	28	2196	0	0	0
42.597	1	1	4260	8	1	28	2196	0	0	0
42.629	1	1	4263	10	1	28	2196	0	0	0
42.667	1	1	4267	8	1	28	2196	0	0	0
42.679	1	1	4268	10	1	28	2196	0	0	0
42.695	1	1	4270	6	1	28	2196	0	0	0
42.713	1	1	4272	4	1	28	2196	0	0	0
42.745	1	1	4275	6	1	28	2196	0	0	0
42.754	1	1	4276	5	1	28	2196	0	0	0
42.787	1	1	4279	8	1	28	2196	0	0	0
42.819	1	1	4282	10	1	28	2196	0	0	0
42.839	1	1	4284	10	1	28	2196	0	0	0
42.858	1	1	4286	9	1	28	2196	0	0	0
42.872	1	1	4288	3	1	28	2196	0	0	0
42.934	1	1	4294	5	1	28	2196	0	0	0
42.958	1	1	4296	9	1	28	2196	0	0	0
42.974	1	1	4298	5	1	28	2196	0	0	0
42.984	1	1	4299	5	1	28	2196	0	0	0
43.061	1	1	4307	2	1	28	2196	0	0	0
43.067	1	1	4307	8	1	28	2196	0	0	0
43.088	1	1	4309	9	1	28	2196	0	0	0
43.117	1	1	4312	8	1	28	2196	0	0	0
43.132	1	1	4314	3	1	28	2196	0	0	0
43.142	1	1	4315	3	1	28	2196	0	0	0
43.16	1	1	4317	1	1	28	2196	0	0	0
43.183	1	1	4319	4	1	28	2196	0	0	0
43.19	1	1	4320	1	1	28	2196	0	0	0
43.224	1	1	4323	5	1	28	2196	0	0	0
43.257	1	1	4326	8	1	28	2196	0	0	0
43.283	1	1	4329	4	1	28	2196	0	0	0
43.305	1	1	4331	6	1	28	2196	0	0	0
43.335	1	1	4334	6	1	28	2196	0	0	0
43.351	1	1	4336	2	1	28	2196	0	0	0
43.363	1	1	4337	4	1	28	2196	0	0	0
43.379	1	1	4338	10	1	28	2196	0	0	0
43.408	1	1	4341	9	1	28	2196	0	0	0
43.439	1	1	4344	10	1	28	2196	0	0	0
43.475	1	1	4348	6	1	28	2196	0	0	0
43.537	1	1	4354	8	1	28	2196	0	0	0
43.565	1	1	4357	6	1	28	2196	0	0	0
43.593	1	1	4360	4	1	28	2196	0	0	0
43.604	1	1	4361	5	1	28	2196	0	0	0
43.618	1	1	4362	9	1	28	2196	0	0	0
43.657	1	1	4366	8	1	28	2196	0	0	0
43.669	1	1	4367	10	1	28	2196	0	0	0
43.68	1	1	4369	1	1	28	2196	0	0	0
43.691	1	1	4370	2	1	28	2196	0	0	0
43.719	1	1	4372	10	1	28	2196	0	0	0
43.76	1	1	4377	1	1	28	2196	0	0	0
43.812	1	1	4382	3	1	28	2196	0	0	0
43.84	1	1	4385	1	1	28	2196	0	0	0
43.851	1	1	4386	2	1	28	2196	0	0	0
43.878	1	1	4388	9	1	28	2196	0	0	0
43.899	1	1	4390	10	1	28	2196	0	0	0
43.922	1	1	4393	3	1	28	2196	0	0	0
43.947	1	1	4395	8	1	18	967	0	0	0
43.958	1	1	4396	9	1	28	2196	0	0	0
44.002	1	1	4401	3	1	28	2196	0	0	0
44.011	1	1	4402	2	1	28	2196	0	0	0
44.028	1	1	4403	9	1	28	2196	0	0	0
44.041	1	1	4405	2	1	28	2196	0	0	0
44.082	1	1	4409	3	1	28	2196	0	0	0
44.095	1	1	4410	6	1	28	2196	0	0	0
44.116	1	1	4412	7	1	28	2196	0	0	0
44.127	1	1	4413	8	1	28	2196	0	0	0
44.156	1	1	4416	7	1	28	2196	0	0	0
44.169	1	1	4417	10	1	28	2196	0	0	0
44.193	1	1	4420	4	1	28	2196	0	0	0
44.215	1	1	4422	6	1	28	2196	0	0	0
44.247	1	1	4425	8	1	28	2196	0	0	0
44.274	1	1	4428	5	1	28	2196	0	0	0
44.285	1	1	4429	6	1	28	2196	0	0	0
44.303	1	1	4431	4	1	28	2196	0	0	0
44.325	1	1	4433	6	1	28	2196	0	0	0
44.354	1	1	4436	5	1	28	2196	0	0	0
44.36	1	1	4437	1	1	28	2196	0	0	0
44.416	1	1	4442	7	1	28	2196	0	0	0
44.434	1	1	4444	5	1	28	2196	0	0	0
44.448	1	1	4445	9	1	28	2196	0	0	0
44.472	1	1	4448	3	1	28	2196	0	0	0
44.481	1	1	4449	2	1	28	2196	0	0	0
44.502	1	1	4451	3	1	28	2196	0	0	0
44.507	1	1	4451	8	1	28	2196	0	0	0
44.55	1	1	4456	1	1	28	2196	0	0	0
44.555	1	1	4456	6	1	28	2196	0	0	0
44.583	1	1	4459	4	1	28	2196	0	0	0
44.636	1	1	4464	7	1	28	2196	0	0	0
44.643	1	1	4465	4	1	28	2196	0	0	0
44.648	1	1	4465	9	1	28	2196	0	0	0
44.659	1	1	4466	10	1	28	2196	0	0	0
44.67	1	1	4468	1	1	28	2196	0	0	0
44.688	1	1	4469	9	1	28	2196	0	0	0
44.703	1	1	4471	4	1	28	2196	0	0	0
44.719	1	1	4472	10	1	28	2196	0	0	0
44.725	1	1	4473	6	1	28	2196	0	0	0
44.738	1	1	4474	9	1	28	2196	0	0	0
44.77	1	1	4478	1	1	24	1620	0	0	0
44.792	1	1	4480	3	1	28	2196	0	0	0
44.808	1	1	4481	9	1	28	2196	0	0	0
44.818	1	1	4482	9	1	28	2196	0	0	0
44.827	1	1	4483	8	1	28	2196	0	0	0
44.855	1	1	4486	6	1	28	2196	0	0	0
44.866	1	1	4487	7	1	24	1620	0	0	0
44.892	1	1	4490	3	1	28	2196	0	0	0
44.923	1	1	4493	4	1	28	2196	0	0	0
44.984	1	1	4499	5	1	28	2196	0	0	0
45.004	1	1	4501	5	1	28	2196	0	0	0
45.086	1	1	4509	7	1	28	2196	0	0	0
45.112	1	1	4512	3	1	28	2196	0	0	0
45.16	1	1	4517	1	1	28	2196	0	0	0
45.17	1	1	4518	1	1	28	2196	0	0	0
45.188	1	1	4519	9	1	28	2196	0	0	0
45.213	1	1	4522	4	1	28	2196	0	0	0
45.234	1	1	4524	5	1	28	2196	0	0	0
45.244	1	1	4525	5	1	28	2196	0	0	0
45.266	1	1	4527	7	1	28	2196	0	0	0
45.287	1	1	4529	8	1	28	2196	0	0	0
45.344	1	1	4535	5	1	28	2196	0	0	0
45.36	1	1	4537	1	1	28	2196	0	0	0
45.44	1	1	4545	1	1	28	2196	0	0	0
45.458	1	1	4546	9	1	28	2196	0	0	0
45.477	1	1	4548	8	1	28	2196	0	0	0
45.499	1	1	4550	10	1	28	2196	0	0	0
45.513	1	1	4552	4	1	28	2196	0	0	0
45.541	1	1	4555	2	1	28	2196	0	0	0
45.562	1	1	4557	3	1	28	2196	0	0	0
45.594	1	1	4560	5	1	28	2196	0	0	0
45.618	1	1	4562	9	1	28	2196	0	0	0
45.636	1	1	4564	7	1	28	2196	0	0	0
45.676	1	1	4568	7	1	28	2196	0	0	0
45.709	1	1	4571	10	1	28	2196	0	0	0
45.741	1	1	4575	2	1	28	2196	0	0	0
45.749	1	1	4575	10	1	28	2196	0	0	0
45.774	1	1	4578	5	1	28	2196	0	0	0
45.789	1	1	4579	10	1	28	2196	0	0	0
45.811	1	1	4582	2	1	28	2196	0	0	0
45.821	1	1	4583	2	1	28	2196	0	0	0
45.842	1	1	4585	3	1	28	2196	0	0	0
45.855	1	1	4586	6	1	28	2196	0	0	0
45.908	1	1	4591	9	1	28	2196	0	0	0
45.97	1	1	4598	1	1	28	2196	0	0	0
45.998	1	1	4600	9	1	28	2196	0	0	0
46.018	1	1	4602	9	1	28	2196	0	0	0
46.053	1	1	4606	4	1	28	2196	0	0	0
46.086	1	1	4609	7	1	28	2196	0	0	0
46.107	1	1	4611	8	1	28	2196	0	0	0
46.139	1	1	4614	10	1	28	2196	0	0	0
46.144	1	1	4615	5	1	28	2196	0	0	0
46.156	1	1	4616	7	1	28	2196	0	0	0
46.177	1	1	4618	8	1	28	2196	0	0	0
46.192	1	1	4620	3	1	28	2196	0	0	0
46.205	1	1	4621	6	1	28	2196	0	0	0
46.227	1	1	4623	8	1	28	2196	0	0	0
46.246	1	1	4625	7	1	28	2196	0	0	0
46.251	1	1	4626	2	1	28	2196	0	0	0
46.268	1	1	4627	9	1	28	2196	0	0	0
46.299	1	1	4630	10	1	28	2196	0	0	0
46.334	1	1	4634	5	1	28	2196	0	0	0
46.37	1	1	4638	1	1	28	2196	0	0	0
46.378	1	1	4638	9	1	28	2196	0	0	0
46.381	1	1	4639	2	1	28	2196	0	0	0
46.392	1	1	4640	3	1	28	2196	0	0	0
46.468	1	1	4647	9	1	28	2196	0	0	0
46.485	1	1	4649	6	1	28	2196	0	0	0
46.5	1	1	4651	1	1	28	2196	0	0	0
46.506	1	1	4651	7	1	28	2196	0	0	0
46.54	1	1	4655	1	1	28	2196	0	0	0
46.591	1	1	4660	2	1	28	2196	0	0	0
46.596	1	1	4660	7	1	28	2196	0	0	0
46.619	1	1	4662	10	1	28	2196	0	0	0
46.651	1	1	4666	2	1	28	2196	0	0	0
46.668	1	1	4667	9	1	28	2196	0	0	0
46.709	1	1	4671	10	1	28	2196	0	0	0
46.726	1	1	4673	7	1	28	2196	0	0	0
46.746	1	1	4675	7	1	28	2196	0	0	0
46.769	1	1	4677	10	1	28	2196	0	0	0
46.783	1	1	4679	4	1	28	2196	0	0	0
46.798	1	1	4680	9	1	28	2196	0	0	0
46.828	1	1	4683	9	1	28	2196	0	0	0
46.838	1	1	4684	9	1	28	2196	0	0	0
46.848	1	1	4685	9	1	28	2196	0	0	0
46.895	1	1	4690	6	1	28	2196	0	0	0
46.908	1	1	4691	9	1	28	2196	0	0	0
46.938	1	1	4694	9	1	28	2196	0	0	0
46.954	1	1	4696	5	1	28	2196	0	0	0
46.96	1	1	4697	1	1	28	2196	0	0	0
46.985	1	1	4699	6	1	28	2196	0	0	0
47.001	1	1	4701	2	1	28	2196	0	0	0
47.017	1	1	4702	8	1	28	2196	0	0	0
47.023	1	1	4703	4	1	28	2196	0	0	0
47.032	1	1	4704	3	1	28	2196	0	0	0
47.067	1	1	4707	8	1	28	2196	0	0	0
47.073	1	1	4708	4	1	28	2196	0	0	0
47.121	1	1	4713	2	1	28	2196	0	0	0
47.15	1	1	4716	1	1	28	2196	0	0	0
47.155	1	1	4716	6	1	28	2196	0	0	0
47.255	1	1	4726	6	1	28	2196	0	0	0
47.271	1	1	4728	2	1	28	2196	0	0	0
47.289	1	1	4729	10	1	20	1191	0	0	0
47.302	1	1	4731	3	1	28	2196	0	0	0
47.335	1	1	4734	6	1	24	1620	0	0	0
47.346	1	1	4735	7	1	28	2196	0	0	0
47.424	1	1	4743	5	1	28	2196	0	0	0
47.463	1	1	4747	4	1	28	2196	0	0	0
47.495	1	1	4750	6	1	28	2196	0	0	0
47.507	1	1	4751	8	1	28	2196	0	0	0
47.52	1	1	4753	1	1	28	2196	0	0	0
47.548	1	1	4755	9	1	28	2196	0	0	0
47.559	1	1	4756	10	1	28	2196	0	0	0
47.582	1	1	4759	3	1	28	2196	0	0	0
47.605	1	1	4761	6	1	28	2196	0	0	0
47.619	1	1	4762	10	1	28	2196	0	0	0
47.627	1	1	4763	8	1	28	2196	0	0	0
47.641	1	1	4765	2	1	28	2196	0	0	0
47.658	1	1	4766	9	1	28	2196	0	0	0
47.667	1	1	4767	8	1	28	2196	0	0	0
47.715	1	1	4772	6	1	28	2196	0	0	0
47.731	1	1	4774	2	1	28	2196	0	0	0
47.758	1	1	4776	9	1	28	2196	0	0	0
47.771	1	1	4778	2	1	28	2196	0	0	0
47.804	1	1	4781	5	1	28	2196	0	0	0
47.824	1	1	4783	5	1	28	2196	0	0	0
47.85	1	1	4786	1	1	28	2196	0	0	0
47.869	1	1	4787	10	1	28	2196	0	0	0
47.882	1	1	4789	3	1	28	2196	0	0	0
47.89	1	1	4790	1	1	28	2196	0	0	0
47.929	1	1	4793	10	1	28	2196	0	0	0
47.96	1	1	4797	1	1	28	2196	0	0	0
47.97	1	1	4798	1	1	28	2196	0	0	0
48.017	1	1	4802	8	1	28	2196	0	0	0
48.043	1	1	4805	4	1	28	2196	0	0	0
48.083	1	1	4809	4	1	28	2196	0	0	0
48.111	1	1	4812	2	1	28	2196	0	0	0
48.127	1	1	4813	8	1	28	2196	0	0	0
48.149	1	1	4815	10	1	28	2196	0	0	0
48.167	1	1	4817	8	1	28	2196	0	0	0
48.194	1	1	4820	5	1	28	2196	0	0	0
48.2	1	1	4821	1	1	28	2196	0	0	0
48.229	1	1	4823	10	1	28	2196	0	0	0
48.256	1	1	4826	7	1	28	2196	0	0	0
48.272	1	1	4828	3	1	28	2196	0	0	0
48.305	1	1	4831	6	1	28	2196	0	0	0
48.326	1	1	4833	7	1	28	2196	0	0	0
48.341	1	1	4835	2	1	28	2196	0	0	0
48.354	1	1	4836	5	1	28	2196	0	0	0
48.405	1	1	4841	6	1	28	2196	0	0	0
48.412	1	1	4842	3	1	28	2196	0	0	0
48.454	1	1	4846	5	1	28	2196	0	0	0
48.489	1	1	4849	10	1	28	2196	0	0	0
48.499	1	1	4850	10	1	28	2196	0	0	0
48.525	1	1	4853	6	1	28	2196	0	0	0
48.542	1	1	4855	3	1	28	2196	0	0	0
48.565	1	1	4857	6	1	28	2196	0	0	0
48.569	1	1	4857	10	1	28	2196	0	0	0
48.588	1	1	4859	9	1	28	2196	0	0	0
48.606	1	1	4861	7	1	28	2196	0	0	0
48.614	1	1	4862	5	1	28	2196	0	0	0
