% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.68	1	3	269	1	3	28	2196	0	0	0
2.681	1	2	269	2	9	28	2196	0	0	0
2.682	1	10	269	3	10	28	373	0	0	0
2.682	1	4	269	3	11	28	1836	0	0	0
2.683	1	8	269	4	1	28	2196	0	0	0
2.684	1	10	269	5	10	28	749	0	0	0
2.684	1	1	269	5	15	28	1479	0	0	0
2.685	1	9	269	6	12	28	2196	0	0	0
2.686	1	6	269	7	4	28	2196	0	0	0
2.687	1	5	269	8	2	28	2196	0	0	0
2.688	1	10	269	9	10	28	2196	0	0	0
2.689	1	7	269	10	16	28	2196	0	0	0
2.69	1	4	270	1	11	28	373	0	0	0
2.69	1	1	270	1	15	28	1836	0	0	0
2.691	1	2	270	2	9	28	2196	0	0	0
2.692	1	3	270	3	3	28	2196	0	0	0
2.693	1	8	270	4	1	28	373	0	0	0
2.693	1	4	270	4	11	28	1836	0	0	0
2.694	1	8	270	5	1	28	2196	0	0	0
2.695	1	6	270	6	4	28	185	0	0	0
2.695	1	9	270	6	12	28	2052	0	0	0
2.696	1	5	270	7	2	28	2196	0	0	0
2.697	1	6	270	8	4	28	2052	0	0	0
2.697	1	10	270	8	10	28	185	0	0	0
2.698	1	10	270	9	10	28	2196	0	0	0
2.699	1	1	270	10	15	28	1836	0	0	0
2.699	1	7	270	10	16	28	373	0	0	0
2.7	1	4	271	1	11	28	2196	0	0	0
2.701	1	2	271	2	9	28	2196	0	0	0
2.702	1	3	271	3	3	28	2196	0	0	0
2.703	1	8	271	4	1	28	185	0	0	0
2.703	1	9	271	4	12	28	2052	0	0	0
2.704	1	8	271	5	1	28	2196	0	0	0
2.705	1	6	271	6	4	28	2196	0	0	0
2.706	1	7	271	7	16	28	2196	0	0	0
2.707	1	1	271	8	15	28	2196	0	0	0
2.708	1	5	271	9	2	28	2196	0	0	0
2.709	1	10	271	10	10	28	2196	0	0	0
2.71	1	2	272	1	9	28	185	0	0	0
2.71	1	4	272	1	11	28	2052	0	0	0
2.711	1	3	272	2	3	28	2196	0	0	0
2.712	1	2	272	3	9	28	2196	0	0	0
2.713	1	7	272	4	16	28	2196	0	0	0
2.714	1	9	272	5	12	28	2196	0	0	0
2.715	1	8	272	6	1	28	2196	0	0	0
2.716	1	6	272	7	4	28	2196	0	0	0
2.717	1	5	272	8	2	28	373	0	0	0
2.717	1	1	272	8	15	28	1836	0	0	0
2.718	1	5	272	9	2	28	185	0	0	0
2.718	1	10	272	9	10	28	2052	0	0	0
2.719	1	3	272	10	3	28	185	0	0	0
2.719	1	4	272	10	11	28	2052	0	0	0
2.72	1	2	273	1	9	28	2196	0	0	0
2.721	1	7	273	2	16	28	2196	0	0	0
2.722	1	5	273	3	2	28	2196	0	0	0
2.723	1	3	273	4	3	28	2196	0	0	0
2.724	1	9	273	5	12	28	2196	0	0	0
2.725	1	8	273	6	1	28	2196	0	0	0
2.726	1	6	273	7	4	28	373	0	0	0
2.726	1	10	273	7	10	28	185	0	0	0
2.726	1	1	273	7	15	28	1692	0	0	0
2.727	1	6	273	8	4	28	2052	0	0	0
2.727	1	10	273	8	10	28	185	0	0	0
2.728	1	4	273	9	11	28	2196	0	0	0
2.729	1	10	273	10	10	28	2196	0	0	0
2.73	1	5	274	1	2	28	2196	0	0	0
2.731	1	2	274	2	9	28	2196	0	0	0
2.732	1	7	274	3	16	28	2196	0	0	0
2.733	1	3	274	4	3	28	2052	0	0	0
2.733	1	1	274	4	15	28	185	0	0	0
2.734	1	9	274	5	12	28	2196	0	0	0
2.735	1	8	274	6	1	28	185	0	0	0
2.735	1	1	274	6	15	28	2052	0	0	0
2.736	1	8	274	7	1	28	2196	0	0	0
2.737	1	6	274	8	4	28	2196	0	0	0
2.738	1	10	274	9	10	28	185	0	0	0
2.738	1	4	274	9	11	28	2052	0	0	0
2.739	1	5	274	10	2	28	2196	0	0	0
2.74	1	1	275	1	15	28	185	0	0	0
2.74	1	10	275	1	10	28	2052	0	0	0
2.741	1	2	275	2	9	28	2196	0	0	0
2.742	1	3	275	3	3	28	2196	0	0	0
2.743	1	7	275	4	16	28	2196	0	0	0
2.744	1	9	275	5	12	28	2196	0	0	0
2.745	1	8	275	6	1	28	749	0	0	0
2.745	1	1	275	6	15	28	1479	0	0	0
2.746	1	6	275	7	4	28	2196	0	0	0
2.747	1	10	275	8	10	28	549	0	0	0
2.747	1	4	275	8	11	28	1692	0	0	0
2.748	1	5	275	9	2	28	2196	0	0	0
2.749	1	8	275	10	1	28	2196	0	0	0
2.75	1	2	276	1	9	28	749	0	0	0
2.75	1	1	276	1	15	28	1479	0	0	0
2.751	1	3	276	2	3	28	1836	0	0	0
2.751	1	7	276	2	16	28	373	0	0	0
2.752	1	10	276	3	10	28	2196	0	0	0
2.753	1	9	276	4	12	28	2196	0	0	0
2.754	1	7	276	5	16	28	2196	0	0	0
2.755	1	2	276	6	9	28	2196	0	0	0
2.756	1	6	276	7	4	28	549	0	0	0
2.756	1	4	276	7	11	28	1692	0	0	0
2.757	1	8	276	8	1	28	749	0	0	0
2.757	1	1	276	8	15	28	1479	0	0	0
2.758	1	5	276	9	2	28	2196	0	0	0
2.759	1	6	276	10	4	28	2196	0	0	0
2.76	1	3	277	1	3	28	2052	0	0	0
2.76	1	10	277	1	10	28	185	0	0	0
2.761	1	9	277	2	12	28	2196	0	0	0
2.762	1	8	277	3	1	28	2196	0	0	0
2.763	1	10	277	4	10	28	2052	0	0	0
2.763	1	4	277	4	11	28	185	0	0	0
2.764	1	7	277	5	16	28	2196	0	0	0
2.765	1	4	277	6	11	28	373	0	0	0
2.765	1	1	277	6	15	28	1836	0	0	0
2.766	1	3	277	7	3	28	373	0	0	0
2.766	1	2	277	7	9	28	1836	0	0	0
2.767	1	4	277	8	11	28	2196	0	0	0
2.768	1	5	277	9	2	28	2196	0	0	0
2.769	1	6	277	10	4	28	2196	0	0	0
2.77	1	10	278	1	10	28	2196	0	0	0
2.771	1	8	278	2	1	28	549	0	0	0
2.771	1	1	278	2	15	28	1692	0	0	0
2.772	1	3	278	3	3	28	2196	0	0	0
2.773	1	9	278	4	12	28	2196	0	0	0
2.774	1	2	278	5	9	28	2196	0	0	0
2.775	1	7	278	6	16	28	2196	0	0	0
2.776	1	8	278	7	1	28	2196	0	0	0
2.777	1	4	278	8	11	28	2196	0	0	0
2.778	1	5	278	9	2	28	2196	0	0	0
2.779	1	6	278	10	4	28	2196	0	0	0
2.78	1	3	279	1	3	28	373	0	0	0
2.78	1	1	279	1	15	28	1836	0	0	0
2.781	1	10	279	2	10	28	2196	0	0	0
2.782	1	9	279	3	12	28	2196	0	0	0
2.783	1	2	279	4	9	28	2196	0	0	0
2.784	1	3	279	5	3	28	2196	0	0	0
2.785	1	7	279	6	16	28	2196	0	0	0
2.786	1	8	279	7	1	28	2196	0	0	0
2.787	1	5	279	8	2	28	185	0	0	0
2.787	1	4	279	8	11	28	1836	0	0	0
2.787	1	1	279	8	15	28	185	0	0	0
2.788	1	6	279	9	4	28	2196	0	0	0
2.789	1	5	279	10	2	28	2196	0	0	0
2.79	1	10	280	1	10	28	549	0	0	0
2.79	1	1	280	1	15	28	1692	0	0	0
2.791	1	9	280	2	12	28	2196	0	0	0
2.792	1	3	280	3	3	28	2196	0	0	0
2.793	1	2	280	4	9	28	2196	0	0	0
2.794	1	7	280	5	16	28	2196	0	0	0
2.795	1	10	280	6	10	28	2196	0	0	0
2.796	1	8	280	7	1	28	185	0	0	0
2.796	1	4	280	7	11	28	2052	0	0	0
2.797	1	8	280	8	1	28	2196	0	0	0
2.798	1	6	280	9	4	28	373	0	0	0
2.798	1	1	280	9	15	28	1836	0	0	0
2.799	1	5	280	10	2	28	2196	0	0	0
2.8	1	6	281	1	4	28	2196	0	0	0
2.801	1	9	281	2	12	28	2196	0	0	0
2.802	1	3	281	3	3	28	2196	0	0	0
2.803	1	2	281	4	9	28	2196	0	0	0
2.804	1	7	281	5	16	28	2196	0	0	0
2.805	1	4	281	6	11	28	2196	0	0	0
2.806	1	10	281	7	10	28	2196	0	0	0
2.807	1	8	281	8	1	28	373	0	0	0
2.807	1	1	281	8	15	28	1836	0	0	0
2.808	1	8	281	9	1	28	2196	0	0	0
2.809	1	5	281	10	2	28	2196	0	0	0
2.81	1	6	282	1	4	28	2196	0	0	0
2.811	1	3	282	2	3	28	185	0	0	0
2.811	1	9	282	2	12	28	2052	0	0	0
2.812	1	2	282	3	9	28	2196	0	0	0
2.813	1	3	282	4	3	28	2196	0	0	0
2.814	1	7	282	5	16	28	2196	0	0	0
2.815	1	4	282	6	11	28	185	0	0	0
2.815	1	1	282	6	15	28	2052	0	0	0
2.816	1	10	282	7	10	28	2196	0	0	0
2.817	1	4	282	8	11	28	2196	0	0	0
2.818	1	8	282	9	1	28	2196	0	0	0
2.819	1	5	282	10	2	28	2196	0	0	0
2.82	1	6	283	1	4	28	2196	0	0	0
2.821	1	2	283	2	9	28	373	0	0	0
2.821	1	9	283	2	12	28	1836	0	0	0
2.822	1	3	283	3	3	28	2052	0	0	0
2.822	1	1	283	3	15	28	185	0	0	0
2.823	1	7	283	4	16	28	2196	0	0	0
2.824	1	10	283	5	10	28	185	0	0	0
2.824	1	1	283	5	15	28	2052	0	0	0
2.825	1	2	283	6	9	28	2196	0	0	0
2.826	1	10	283	7	10	28	185	0	0	0
2.826	1	4	283	7	11	28	2052	0	0	0
2.827	1	8	283	8	1	28	2196	0	0	0
2.828	1	5	283	9	2	28	2196	0	0	0
2.829	1	6	283	10	4	28	185	0	0	0
2.829	1	9	283	10	12	28	2052	0	0	0
2.83	1	10	284	1	10	28	2196	0	0	0
2.831	1	3	284	2	3	28	185	0	0	0
2.831	1	6	284	2	4	28	2052	0	0	0
2.832	1	3	284	3	3	28	1836	0	0	0
2.832	1	7	284	3	16	28	373	0	0	0
2.833	1	4	284	4	11	28	185	0	0	0
2.833	1	1	284	4	15	28	2052	0	0	0
2.834	1	2	284	5	9	28	2196	0	0	0
2.835	1	4	284	6	11	28	2196	0	0	0
2.836	1	10	284	7	10	28	2196	0	0	0
2.837	1	7	284	8	16	28	2196	0	0	0
2.838	1	8	284	9	1	28	2196	0	0	0
2.839	1	9	284	10	12	28	2196	0	0	0
2.84	1	5	285	1	2	28	2196	0	0	0
2.841	1	6	285	2	4	28	2196	0	0	0
2.842	1	3	285	3	3	28	2052	0	0	0
2.842	1	1	285	3	15	28	185	0	0	0
2.843	1	2	285	4	9	28	373	0	0	0
2.843	1	1	285	4	15	28	1836	0	0	0
2.844	1	4	285	5	11	28	2196	0	0	0
2.845	1	7	285	6	16	28	2196	0	0	0
2.846	1	2	285	7	9	28	2196	0	0	0
2.847	1	10	285	8	10	28	2196	0	0	0
2.848	1	8	285	9	1	28	2196	0	0	0
2.849	1	9	285	10	12	28	2196	0	0	0
2.85	1	5	286	1	2	28	2196	0	0	0
2.851	1	6	286	2	4	28	2196	0	0	0
2.852	1	3	286	3	3	28	2052	0	0	0
2.852	1	1	286	3	15	28	185	0	0	0
2.853	1	4	286	4	11	28	749	0	0	0
2.853	1	1	286	4	15	28	1479	0	0	0
2.854	1	7	286	5	16	28	2196	0	0	0
2.855	1	2	286	6	9	28	2196	0	0	0
2.856	1	10	286	7	10	28	2196	0	0	0
2.857	1	8	286	8	1	28	2196	0	0	0
2.858	1	4	286	9	11	28	2196	0	0	0
2.859	1	5	286	10	2	28	185	0	0	0
2.859	1	9	286	10	12	28	2052	0	0	0
2.86	1	5	287	1	2	28	749	0	0	0
2.86	1	1	287	1	15	28	1479	0	0	0
2.861	1	3	287	2	3	28	2196	0	0	0
2.862	1	6	287	3	4	28	2196	0	0	0
2.863	1	5	287	4	2	28	2196	0	0	0
2.864	1	7	287	5	16	28	2196	0	0	0
2.865	1	2	287	6	9	28	2196	0	0	0
2.866	1	10	287	7	10	28	2196	0	0	0
2.867	1	8	287	8	1	28	749	0	0	0
2.867	1	1	287	8	15	28	1479	0	0	0
2.868	1	9	287	9	12	28	2196	0	0	0
2.869	1	4	287	10	11	28	2196	0	0	0
2.87	1	3	288	1	3	28	2196	0	0	0
2.871	1	6	288	2	4	28	2196	0	0	0
2.872	1	8	288	3	1	28	2196	0	0	0
2.873	1	5	288	4	2	28	185	0	0	0
2.873	1	1	288	4	15	28	2052	0	0	0
2.874	1	5	288	5	2	28	2196	0	0	0
2.875	1	7	288	6	16	28	2196	0	0	0
2.876	1	2	288	7	9	28	2196	0	0	0
2.877	1	10	288	8	10	28	2196	0	0	0
2.878	1	9	288	9	12	28	2196	0	0	0
2.879	1	4	288	10	11	28	2196	0	0	0
2.88	1	3	289	1	3	28	2196	0	0	0
2.881	1	6	289	2	4	28	2196	0	0	0
2.882	1	8	289	3	1	28	2196	0	0	0
2.883	1	1	289	4	15	28	2196	0	0	0
2.884	1	5	289	5	2	28	2196	0	0	0
2.885	1	7	289	6	16	28	2196	0	0	0
2.886	1	2	289	7	9	28	2196	0	0	0
2.887	1	10	289	8	10	28	2196	0	0	0
2.888	1	9	289	9	12	28	2196	0	0	0
2.889	1	4	289	10	11	28	2196	0	0	0
2.89	1	3	290	1	3	28	1836	0	0	0
2.89	1	6	290	1	4	28	373	0	0	0
2.891	1	8	290	2	1	28	2196	0	0	0
2.892	1	6	290	3	4	28	2196	0	0	0
2.893	1	5	290	4	2	28	373	0	0	0
2.893	1	1	290	4	15	28	1836	0	0	0
2.894	1	7	290	5	16	28	2196	0	0	0
2.895	1	2	290	6	9	28	2196	0	0	0
2.896	1	5	290	7	2	28	2196	0	0	0
2.897	1	10	290	8	10	28	2196	0	0	0
2.898	1	9	290	9	12	28	2196	0	0	0
2.899	1	4	290	10	11	28	2196	0	0	0
2.9	1	8	291	1	1	28	549	0	0	0
2.9	1	3	291	1	3	28	1692	0	0	0
2.901	1	6	291	2	4	28	749	0	0	0
2.901	1	1	291	2	15	28	1479	0	0	0
2.902	1	7	291	3	16	28	2196	0	0	0
2.903	1	2	291	4	9	28	2196	0	0	0
2.904	1	6	291	5	4	28	2196	0	0	0
2.905	1	8	291	6	1	28	2196	0	0	0
2.906	1	5	291	7	2	28	2196	0	0	0
2.907	1	10	291	8	10	28	2196	0	0	0
2.908	1	3	291	9	3	28	1692	0	0	0
2.908	1	1	291	9	15	28	549	0	0	0
2.909	1	9	291	10	12	28	2196	0	0	0
2.91	1	8	292	1	1	28	185	0	0	0
2.91	1	4	292	1	11	28	2052	0	0	0
2.911	1	3	292	2	3	28	549	0	0	0
2.911	1	1	292	2	15	28	1692	0	0	0
2.912	1	7	292	3	16	28	2196	0	0	0
2.913	1	8	292	4	1	28	2196	0	0	0
2.914	1	2	292	5	9	28	2196	0	0	0
2.915	1	6	292	6	4	28	2196	0	0	0
2.916	1	5	292	7	2	28	2196	0	0	0
2.917	1	10	292	8	10	28	2196	0	0	0
2.918	1	4	292	9	11	28	2052	0	0	0
2.918	1	9	292	9	12	28	185	0	0	0
2.919	1	9	292	10	12	28	549	0	0	0
2.919	1	1	292	10	15	28	1692	0	0	0
2.92	1	7	293	1	16	28	2196	0	0	0
2.921	1	9	293	2	12	28	2196	0	0	0
2.922	1	8	293	3	1	28	549	0	0	0
2.922	1	3	293	3	3	28	1692	0	0	0
2.923	1	2	293	4	9	28	2196	0	0	0
2.924	1	6	293	5	4	28	2196	0	0	0
2.925	1	5	293	6	2	28	549	0	0	0
2.925	1	3	293	6	3	28	1692	0	0	0
2.926	1	10	293	7	10	28	549	0	0	0
2.926	1	1	293	7	15	28	1692	0	0	0
2.927	1	8	293	8	1	28	2196	0	0	0
2.928	1	4	293	9	11	28	2196	0	0	0
2.929	1	5	293	10	2	28	2196	0	0	0
2.93	1	9	294	1	12	28	2196	0	0	0
2.931	1	3	294	2	3	28	1692	0	0	0
2.931	1	7	294	2	16	28	549	0	0	0
2.932	1	10	294	3	10	28	2196	0	0	0
2.933	1	2	294	4	9	28	549	0	0	0
2.933	1	1	294	4	15	28	1692	0	0	0
2.934	1	6	294	5	4	28	2196	0	0	0
2.935	1	7	294	6	16	28	2196	0	0	0
2.936	1	8	294	7	1	28	2196	0	0	0
2.937	1	4	294	8	11	28	2196	0	0	0
2.938	1	2	294	9	9	28	2196	0	0	0
2.939	1	5	294	10	2	28	2196	0	0	0
2.94	1	10	295	1	10	28	2196	0	0	0
2.941	1	3	295	2	3	28	1692	0	0	0
2.941	1	9	295	2	12	28	549	0	0	0
2.942	1	6	295	3	4	28	935	0	0	0
2.942	1	1	295	3	15	28	1287	0	0	0
2.943	1	9	295	4	12	28	2196	0	0	0
2.944	1	7	295	5	16	28	2196	0	0	0
2.945	1	8	295	6	1	28	2196	0	0	0
2.946	1	4	295	7	11	28	2196	0	0	0
2.947	1	2	295	8	9	28	2196	0	0	0
2.948	1	3	295	9	3	28	935	0	0	0
2.948	1	1	295	9	15	28	1287	0	0	0
2.949	1	5	295	10	2	28	2196	0	0	0
2.95	1	10	296	1	10	28	2196	0	0	0
2.951	1	6	296	2	4	28	2196	0	0	0
2.952	1	3	296	3	3	28	1692	0	0	0
2.952	1	1	296	3	15	28	549	0	0	0
2.953	1	9	296	4	12	28	2196	0	0	0
2.954	1	7	296	5	16	28	2196	0	0	0
2.955	1	8	296	6	1	28	749	0	0	0
2.955	1	1	296	6	15	28	1479	0	0	0
2.956	1	4	296	7	11	28	2196	0	0	0
2.957	1	2	296	8	9	28	2196	0	0	0
2.958	1	5	296	9	2	28	2196	0	0	0
2.959	1	10	296	10	10	28	2196	0	0	0
2.96	1	6	297	1	4	28	2196	0	0	0
2.961	1	8	297	2	1	28	2196	0	0	0
2.962	1	3	297	3	3	28	1836	0	0	0
2.962	1	1	297	3	15	28	373	0	0	0
2.963	1	9	297	4	12	28	2196	0	0	0
2.964	1	1	297	5	15	28	1287	0	0	0
2.964	1	7	297	5	16	28	935	0	0	0
2.965	1	4	297	6	11	28	2196	0	0	0
2.966	1	2	297	7	9	28	2196	0	0	0
2.967	1	5	297	8	2	28	2196	0	0	0
2.968	1	3	297	9	3	28	1836	0	0	0
2.968	1	10	297	9	10	28	373	0	0	0
2.969	1	6	297	10	4	28	2196	0	0	0
2.97	1	7	298	1	16	28	2196	0	0	0
2.971	1	8	298	2	1	28	2196	0	0	0
2.972	1	10	298	3	10	28	749	0	0	0
2.972	1	1	298	3	15	28	1479	0	0	0
2.973	1	9	298	4	12	28	2196	0	0	0
2.974	1	4	298	5	11	28	2196	0	0	0
2.975	1	10	298	6	10	28	2196	0	0	0
2.976	1	3	298	7	3	28	2052	0	0	0
2.976	1	2	298	7	9	28	185	0	0	0
2.977	1	2	298	8	9	28	749	0	0	0
2.977	1	1	298	8	15	28	1479	0	0	0
2.978	1	5	298	9	2	28	2196	0	0	0
2.979	1	6	298	10	4	28	2196	0	0	0
2.98	1	7	299	1	16	28	2196	0	0	0
2.981	1	8	299	2	1	28	2196	0	0	0
2.982	1	2	299	3	9	28	2196	0	0	0
2.983	1	9	299	4	12	28	2196	0	0	0
2.984	1	10	299	5	10	28	749	0	0	0
2.984	1	1	299	5	15	28	1479	0	0	0
2.985	1	3	299	6	3	28	2052	0	0	0
2.985	1	4	299	6	11	28	185	0	0	0
2.986	1	4	299	7	11	28	2196	0	0	0
2.987	1	10	299	8	10	28	2196	0	0	0
2.988	1	5	299	9	2	28	2196	0	0	0
2.989	1	6	299	10	4	28	2196	0	0	0
2.99	1	7	300	1	16	28	2196	0	0	0
2.991	1	8	300	2	1	28	2196	0	0	0
2.992	1	2	300	3	9	28	935	0	0	0
2.992	1	1	300	3	15	28	1287	0	0	0
2.993	1	9	300	4	12	28	2196	0	0	0
2.994	1	3	300	5	3	28	2196	0	0	0
2.995	1	2	300	6	9	28	2196	0	0	0
2.996	1	10	300	7	10	28	185	0	0	0
2.996	1	4	300	7	11	28	549	0	0	0
2.996	1	1	300	7	15	28	1479	0	0	0
2.997	1	5	300	8	2	28	2196	0	0	0
2.998	1	10	300	9	10	28	2196	0	0	0
2.999	1	6	300	10	4	28	2196	0	0	0
3	1	4	301	1	11	28	1836	0	0	0
3	1	7	301	1	16	28	373	0	0	0
3.001	1	8	301	2	1	28	2196	0	0	0
3.002	1	7	301	3	16	28	2196	0	0	0
3.003	1	9	301	4	12	28	2196	0	0	0
3.004	1	3	301	5	3	28	549	0	0	0
3.004	1	1	301	5	15	28	1692	0	0	0
3.005	1	2	301	6	9	28	2196	0	0	0
3.006	1	5	301	7	2	28	2196	0	0	0
3.007	1	4	301	8	11	28	2196	0	0	0
3.008	1	3	301	9	3	28	2196	0	0	0
3.009	1	10	301	10	10	28	2196	0	0	0
3.01	1	8	302	1	1	28	185	0	0	0
3.01	1	6	302	1	4	28	2052	0	0	0
3.011	1	8	302	2	1	28	2196	0	0	0
3.012	1	1	302	3	15	28	1836	0	0	0
3.012	1	7	302	3	16	28	373	0	0	0
3.013	1	9	302	4	12	28	2196	0	0	0
3.014	1	7	302	5	16	28	2196	0	0	0
3.015	1	2	302	6	9	28	2196	0	0	0
3.016	1	5	302	7	2	28	2196	0	0	0
3.017	1	3	302	8	3	28	2196	0	0	0
3.018	1	4	302	9	11	28	2196	0	0	0
3.019	1	6	302	10	4	28	2196	0	0	0
3.02	1	10	303	1	10	28	2196	0	0	0
3.021	1	8	303	2	1	28	373	0	0	0
3.021	1	1	303	2	15	28	1836	0	0	0
3.022	1	8	303	3	1	28	2196	0	0	0
3.023	1	9	303	4	12	28	2196	0	0	0
3.024	1	7	303	5	16	28	2196	0	0	0
3.025	1	2	303	6	9	28	2196	0	0	0
3.026	1	5	303	7	2	28	2196	0	0	0
3.027	1	3	303	8	3	28	2196	0	0	0
3.028	1	4	303	9	11	28	2196	0	0	0
3.029	1	6	303	10	4	28	373	0	0	0
3.029	1	1	303	10	15	28	1836	0	0	0
3.03	1	10	304	1	10	28	2196	0	0	0
3.031	1	8	304	2	1	28	185	0	0	0
3.031	1	6	304	2	4	28	2052	0	0	0
3.032	1	9	304	3	12	28	2196	0	0	0
3.033	1	7	304	4	16	28	2196	0	0	0
3.034	1	8	304	5	1	28	2196	0	0	0
3.035	1	2	304	6	9	28	2196	0	0	0
3.036	1	5	304	7	2	28	185	0	0	0
3.036	1	1	304	7	15	28	2052	0	0	0
3.037	1	3	304	8	3	28	2196	0	0	0
3.038	1	5	304	9	2	28	185	0	0	0
3.038	1	4	304	9	11	28	2052	0	0	0
3.039	1	10	304	10	10	28	2196	0	0	0
3.04	1	5	305	1	2	28	2196	0	0	0
3.041	1	6	305	2	4	28	2196	0	0	0
3.042	1	9	305	3	12	28	2196	0	0	0
3.043	1	7	305	4	16	28	2196	0	0	0
3.044	1	8	305	5	1	28	2196	0	0	0
3.045	1	2	305	6	9	28	2196	0	0	0
3.046	1	4	305	7	11	28	185	0	0	0
3.046	1	1	305	7	15	28	2052	0	0	0
3.047	1	3	305	8	3	28	2196	0	0	0
3.048	1	4	305	9	11	28	2196	0	0	0
3.049	1	10	305	10	10	28	2196	0	0	0
3.05	1	5	306	1	2	28	2196	0	0	0
3.051	1	6	306	2	4	28	2196	0	0	0
3.052	1	9	306	3	12	28	2196	0	0	0
3.053	1	7	306	4	16	28	2196	0	0	0
3.054	1	8	306	5	1	28	2196	0	0	0
3.055	1	2	306	6	9	28	2196	0	0	0
3.056	1	3	306	7	3	28	373	0	0	0
3.056	1	1	306	7	15	28	1836	0	0	0
3.057	1	4	306	8	11	28	2196	0	0	0
3.058	1	10	306	9	10	28	2196	0	0	0
3.059	1	5	306	10	2	28	2196	0	0	0
3.06	1	3	307	1	3	28	2196	0	0	0
3.061	1	6	307	2	4	28	2196	0	0	0
3.062	1	9	307	3	12	28	2196	0	0	0
3.063	1	7	307	4	16	28	2196	0	0	0
3.064	1	8	307	5	1	28	2196	0	0	0
3.065	1	2	307	6	9	28	749	0	0	0
3.065	1	1	307	6	15	28	1479	0	0	0
3.066	1	4	307	7	11	28	2196	0	0	0
3.067	1	10	307	8	10	28	2196	0	0	0
3.068	1	2	307	9	9	28	2196	0	0	0
3.069	1	5	307	10	2	28	2196	0	0	0
3.07	1	3	308	1	3	28	2052	0	0	0
3.07	1	6	308	1	4	28	185	0	0	0
3.071	1	6	308	2	4	28	749	0	0	0
3.071	1	1	308	2	15	28	1479	0	0	0
3.072	1	9	308	3	12	28	2196	0	0	0
3.073	1	7	308	4	16	28	2196	0	0	0
3.074	1	8	308	5	1	28	2196	0	0	0
3.075	1	6	308	6	4	28	2196	0	0	0
3.076	1	4	308	7	11	28	749	0	0	0
3.076	1	1	308	7	15	28	1479	0	0	0
3.077	1	10	308	8	10	28	2196	0	0	0
3.078	1	2	308	9	9	28	2196	0	0	0
3.079	1	3	308	10	3	28	2196	0	0	0
3.08	1	5	309	1	2	28	2196	0	0	0
3.081	1	4	309	2	11	28	2196	0	0	0
3.082	1	9	309	3	12	28	2196	0	0	0
3.083	1	7	309	4	16	28	2196	0	0	0
3.084	1	8	309	5	1	28	2196	0	0	0
3.085	1	6	309	6	4	28	749	0	0	0
3.085	1	1	309	6	15	28	1479	0	0	0
3.086	1	10	309	7	10	28	2196	0	0	0
3.087	1	6	309	8	4	28	2196	0	0	0
3.088	1	2	309	9	9	28	2196	0	0	0
3.089	1	3	309	10	3	28	2196	0	0	0
3.09	1	5	310	1	2	28	2196	0	0	0
3.091	1	4	310	2	11	28	2196	0	0	0
3.092	1	9	310	3	12	28	373	0	0	0
3.092	1	1	310	3	15	28	1836	0	0	0
3.093	1	7	310	4	16	28	2196	0	0	0
3.094	1	8	310	5	1	28	2196	0	0	0
3.095	1	9	310	6	12	28	2196	0	0	0
3.096	1	6	310	7	4	28	2196	0	0	0
3.097	1	10	310	8	10	28	2196	0	0	0
3.098	1	2	310	9	9	28	2196	0	0	0
3.099	1	3	310	10	3	28	2196	0	0	0
3.1	1	5	311	1	2	28	2196	0	0	0
3.101	1	4	311	2	11	28	549	0	0	0
3.101	1	1	311	2	15	28	1692	0	0	0
3.102	1	7	311	3	16	28	2196	0	0	0
3.103	1	8	311	4	1	28	2196	0	0	0
3.104	1	4	311	5	11	28	1836	0	0	0
3.104	1	9	311	5	12	28	373	0	0	0
3.105	1	6	311	6	4	28	749	0	0	0
3.105	1	1	311	6	15	28	1479	0	0	0
3.106	1	9	311	7	12	28	2196	0	0	0
3.107	1	10	311	8	10	28	2196	0	0	0
3.108	1	2	311	9	9	28	2196	0	0	0
3.109	1	3	311	10	3	28	2196	0	0	0
3.11	1	5	312	1	2	28	2196	0	0	0
3.111	1	6	312	2	4	28	2196	0	0	0
3.112	1	4	312	3	11	28	2052	0	0	0
3.112	1	7	312	3	16	28	185	0	0	0
3.113	1	8	312	4	1	28	2196	0	0	0
3.114	1	7	312	5	16	28	2196	0	0	0
3.115	1	9	312	6	12	28	749	0	0	0
3.115	1	1	312	6	15	28	1479	0	0	0
3.116	1	10	312	7	10	28	2196	0	0	0
3.117	1	2	312	8	9	28	2196	0	0	0
3.118	1	5	312	9	2	28	749	0	0	0
3.118	1	3	312	9	3	28	1479	0	0	0
3.119	1	9	312	10	12	28	2196	0	0	0
3.12	1	6	313	1	4	28	2196	0	0	0
3.121	1	4	313	2	11	28	749	0	0	0
3.121	1	1	313	2	15	28	1479	0	0	0
3.122	1	5	313	3	2	28	2196	0	0	0
3.123	1	8	313	4	1	28	2052	0	0	0
3.123	1	7	313	4	16	28	185	0	0	0
3.124	1	7	313	5	16	28	2196	0	0	0
3.125	1	4	313	6	11	28	2196	0	0	0
3.126	1	3	313	7	3	28	1479	0	0	0
3.126	1	10	313	7	10	28	749	0	0	0
3.127	1	2	313	8	9	28	935	0	0	0
3.127	1	1	313	8	15	28	1287	0	0	0
3.128	1	9	313	9	12	28	2196	0	0	0
3.129	1	6	313	10	4	28	2196	0	0	0
