% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	8	2	7.48144e-12	15920.9	0
0.0512143	1	9	4	2.09869e-12	3913.49	0
0.0512143	1	10	16	1.18062e-11	25765.3	0
0.0522143	1	1	1	3.51759e-12	7646.68	0
0.0522143	1	2	10	1.81704e-11	38467.1	0
0.0522143	1	3	15	4.14641e-13	800.53	0
0.0522143	1	4	9	1.85783e-08	3.93945e+07	0
0.0522143	1	5	11	1.51523e-12	3298.31	0
0.0522143	1	6	3	3.03929e-10	663185	0
0.0522143	1	7	12	1.17996e-12	2581.37	0
0.0522143	1	8	2	7.61557e-12	16213.4	0
0.0522143	1	9	4	2.12356e-12	3979.33	0
0.0522143	1	10	16	1.18071e-11	25767.4	0
0.0532143	1	1	1	3.59678e-12	7821.87	0
0.0532143	1	2	10	1.82206e-11	38630.2	0
0.0532143	1	3	15	4.10345e-13	794.129	0
0.0532143	1	4	9	1.84703e-08	3.90723e+07	0
0.0532143	1	5	11	1.50529e-12	3276.48	0
0.0532143	1	6	3	3.0712e-10	670221	0
0.0532143	1	7	12	1.18863e-12	2600.3	0
0.0532143	1	8	2	7.76431e-12	16537.1	0
0.0532143	1	9	4	2.15229e-12	4053.46	0
0.0532143	1	10	16	1.18067e-11	25766	0
0.0542143	1	1	1	3.67573e-12	7996.04	0
0.0542143	1	2	10	1.82778e-11	38809	0
0.0542143	1	3	15	4.06801e-13	789.329	0
0.0542143	1	4	9	1.83845e-08	3.87971e+07	0
0.0542143	1	5	11	1.49295e-12	3249.34	0
0.0542143	1	6	3	3.10336e-10	677318	0
0.0542143	1	7	12	1.19559e-12	2615.43	0
0.0542143	1	8	2	7.93285e-12	16903.8	0
0.0542143	1	9	4	2.18259e-12	4131.13	0
0.0542143	1	10	16	1.18052e-11	25762	0
0.0552143	1	1	1	3.75995e-12	8181.22	0
0.0552143	1	2	10	1.83529e-11	39026.6	0
0.0552143	1	3	15	4.0412e-13	786.33	0
0.0552143	1	4	9	1.83294e-08	3.85869e+07	0
0.0552143	1	5	11	1.48111e-12	3223.29	0
0.0552143	1	6	3	3.13395e-10	684078	0
0.0552143	1	7	12	1.20152e-12	2628.27	0
0.0552143	1	8	2	8.11643e-12	17302.9	0
0.0552143	1	9	4	2.2159e-12	4215.26	0
0.0552143	1	10	16	1.18004e-11	25750.4	0
0.0562143	1	1	1	3.84373e-12	8364.95	0
0.0562143	1	2	10	1.8429e-11	39246.2	0
0.0562143	1	3	15	4.02229e-13	784.986	0
0.0562143	1	4	9	1.82946e-08	3.84203e+07	0
0.0562143	1	5	11	1.46697e-12	3192.18	0
0.0562143	1	6	3	3.16369e-10	690658	0
0.0562143	1	7	12	1.20613e-12	2638.14	0
0.0562143	1	8	2	8.31761e-12	17739.9	0
0.0562143	1	9	4	2.25094e-12	4303.18	0
0.0562143	1	10	16	1.17964e-11	25740	0
0.0572143	1	1	1	3.93108e-12	8555.95	0
0.0572143	1	2	10	1.8526e-11	39511.1	0
0.0572143	1	3	15	4.01085e-13	785.204	0
0.0572143	1	4	9	1.82948e-08	3.83277e+07	0
0.0572143	1	5	11	1.45304e-12	3161.49	0
0.0572143	1	6	3	3.19249e-10	697041	0
0.0572143	1	7	12	1.20926e-12	2644.71	0
0.0572143	1	8	2	8.53371e-12	18209	0
0.0572143	1	9	4	2.28806e-12	4395.58	0
0.0572143	1	10	16	1.17874e-11	25718.2	0
0.0582143	1	1	1	4.01813e-12	8745.76	0
0.0582143	1	2	10	1.86173e-11	39763.2	0
0.0582143	1	3	15	4.00775e-13	787.145	0
0.0582143	1	4	9	1.83106e-08	3.82691e+07	0
0.0582143	1	5	11	1.43733e-12	3126.83	0
0.0582143	1	6	3	3.21931e-10	702996	0
0.0582143	1	7	12	1.21148e-12	2649.23	0
0.0582143	1	8	2	8.7648e-12	18710.3	0
0.0582143	1	9	4	2.32712e-12	4492.16	0
0.0582143	1	10	16	1.17809e-11	25701.5	0
0.0592143	1	1	1	4.10686e-12	8938.72	0
0.0592143	1	2	10	1.87299e-11	40061.1	0
0.0592143	1	3	15	4.01078e-13	790.373	0
0.0592143	1	4	9	1.83628e-08	3.8288e+07	0
0.0592143	1	5	11	1.42135e-12	3091.58	0
0.0592143	1	6	3	3.24592e-10	708907	0
0.0592143	1	7	12	1.21177e-12	2649.46	0
0.0592143	1	8	2	9.01106e-12	19244.3	0
0.0592143	1	9	4	2.36727e-12	4591.1	0
0.0592143	1	10	16	1.17673e-11	25668.9	0
0.0602143	1	1	1	4.1956e-12	9131.16	0
0.0602143	1	2	10	1.88356e-11	40343.7	0
0.0602143	1	3	15	4.02256e-13	795.39	0
0.0602143	1	4	9	1.84296e-08	3.83393e+07	0
0.0602143	1	5	11	1.4041e-12	3053.47	0
0.0602143	1	6	3	3.26938e-10	714138	0
0.0602143	1	7	12	1.21159e-12	2648.62	0
0.0602143	1	8	2	9.26925e-12	19803.6	0
0.0602143	1	9	4	2.40966e-12	4694.76	0
0.0602143	1	10	16	1.17572e-11	25643.6	0
0.0612143	1	1	1	4.28397e-12	9322.22	0
0.0612143	1	2	10	1.89582e-11	40662.2	0
0.0612143	1	3	15	4.03896e-13	801.375	0
0.0612143	1	4	9	1.85308e-08	3.8464e+07	0
0.0612143	1	5	11	1.38616e-12	3013.83	0
0.0612143	1	6	3	3.29339e-10	719492	0
0.0612143	1	7	12	1.20906e-12	2642.54	0
0.0612143	1	8	2	9.54303e-12	20396.6	0
0.0612143	1	9	4	2.45208e-12	4798.51	0
0.0612143	1	10	16	1.17396e-11	25601.4	0
0.0622143	1	1	1	4.37287e-12	9513.91	0
0.0622143	1	2	10	1.90765e-11	40970.8	0
0.0622143	1	3	15	4.06455e-13	809.224	0
0.0622143	1	4	9	1.86493e-08	3.86269e+07	0
0.0622143	1	5	11	1.36746e-12	2972.45	0
0.0622143	1	6	3	3.3131e-10	723913	0
0.0622143	1	7	12	1.20653e-12	2636.43	0
0.0622143	1	8	2	9.82521e-12	21007.1	0
0.0622143	1	9	4	2.49709e-12	4907.68	0
0.0622143	1	10	16	1.17246e-11	25564.5	0
0.0632143	1	1	1	4.45917e-12	9699.36	0
0.0632143	1	2	10	1.92051e-11	41301	0
0.0632143	1	3	15	4.09301e-13	817.675	0
0.0632143	1	4	9	1.87976e-08	3.88541e+07	0
0.0632143	1	5	11	1.3477e-12	2928.7	0
0.0632143	1	6	3	3.33389e-10	728570	0
0.0632143	1	7	12	1.20124e-12	2624.19	0
0.0632143	1	8	2	1.01237e-11	21652.8	0
0.0632143	1	9	4	2.54103e-12	5014.56	0
0.0632143	1	10	16	1.17037e-11	25514.5	0
0.0642143	1	1	1	4.54674e-12	9887.02	0
0.0642143	1	2	10	1.93322e-11	41627.2	0
0.0642143	1	3	15	4.13019e-13	827.887	0
0.0642143	1	4	9	1.89655e-08	3.91247e+07	0
0.0642143	1	5	11	1.32767e-12	2884.29	0
0.0642143	1	6	3	3.34982e-10	732169	0
0.0642143	1	7	12	1.19601e-12	2612.05	0
0.0642143	1	8	2	1.04264e-11	22307.1	0
0.0642143	1	9	4	2.58776e-12	5127.28	0
0.0642143	1	10	16	1.16836e-11	25465.6	0
0.0652143	1	1	1	4.62935e-12	10063.3	0
0.0652143	1	2	10	1.94634e-11	41961.1	0
0.0652143	1	3	15	4.17021e-13	838.673	0
0.0652143	1	4	9	1.91582e-08	3.94492e+07	0
0.0652143	1	5	11	1.30626e-12	2836.78	0
0.0652143	1	6	3	3.36642e-10	735915	0
0.0652143	1	7	12	1.18849e-12	2594.8	0
0.0652143	1	8	2	1.07454e-11	22996.3	0
0.0652143	1	9	4	2.63273e-12	5236.16	0
0.0652143	1	10	16	1.16593e-11	25407.3	0
0.0662143	1	1	1	4.71414e-12	10243.8	0
0.0662143	1	2	10	1.95969e-11	42299.1	0
0.0662143	1	3	15	4.21742e-13	850.901	0
0.0662143	1	4	9	1.93729e-08	3.98223e+07	0
0.0662143	1	5	11	1.28505e-12	2789.66	0
0.0662143	1	6	3	3.37897e-10	738779	0
0.0662143	1	7	12	1.18067e-12	2576.87	0
0.0662143	1	8	2	1.10663e-11	23688.9	0
0.0662143	1	9	4	2.67999e-12	5349.81	0
0.0662143	1	10	16	1.16336e-11	25345.8	0
0.0672143	1	1	1	4.79154e-12	10407.6	0
0.0672143	1	2	10	1.97267e-11	42627.9	0
0.0672143	1	3	15	4.26761e-13	863.716	0
0.0672143	1	4	9	1.96064e-08	4.02375e+07	0
0.0672143	1	5	11	1.26219e-12	2738.83	0
0.0672143	1	6	3	3.39113e-10	741557	0
0.0672143	1	7	12	1.17108e-12	2554.97	0
0.0672143	1	8	2	1.1401e-11	24411.2	0
0.0672143	1	9	4	2.72582e-12	5460.31	0
0.0672143	1	10	16	1.16056e-11	25278.6	0
0.0682143	1	1	1	4.87099e-12	10575.4	0
0.0682143	1	2	10	1.98618e-11	42967.1	0
0.0682143	1	3	15	4.32319e-13	877.6	0
0.0682143	1	4	9	1.98645e-08	4.07065e+07	0
0.0682143	1	5	11	1.23991e-12	2689.22	0
0.0682143	1	6	3	3.4001e-10	743642	0
0.0682143	1	7	12	1.1609e-12	2531.74	0
0.0682143	1	8	2	1.17378e-11	25137.3	0
0.0682143	1	9	4	2.773e-12	5573.55	0
0.0682143	1	10	16	1.15742e-11	25203.8	0
0.0692143	1	1	1	4.94297e-12	10726.4	0
0.0692143	1	2	10	1.99857e-11	43280.5	0
0.0692143	1	3	15	4.38202e-13	892.11	0
0.0692143	1	4	9	2.01347e-08	4.12041e+07	0
0.0692143	1	5	11	1.21599e-12	2635.93	0
0.0692143	1	6	3	3.40764e-10	745411	0
0.0692143	1	7	12	1.14956e-12	2505.92	0
0.0692143	1	8	2	1.20844e-11	25884.4	0
0.0692143	1	9	4	2.81933e-12	5684.82	0
0.0692143	1	10	16	1.15421e-11	25127.1	0
0.0702143	1	1	1	5.01532e-12	10877.6	0
0.0702143	1	2	10	2.01188e-11	43612.8	0
0.0702143	1	3	15	4.44424e-13	907.273	0
0.0702143	1	4	9	2.04321e-08	4.17611e+07	0
0.0702143	1	5	11	1.19265e-12	2583.84	0
0.0702143	1	6	3	3.4129e-10	746682	0
0.0702143	1	7	12	1.13725e-12	2477.92	0
0.0702143	1	8	2	1.24337e-11	26636.4	0
0.0702143	1	9	4	2.86589e-12	5796.44	0
0.0702143	1	10	16	1.15047e-11	25038.6	0
0.0712143	1	1	1	5.08113e-12	11014.1	0
0.0712143	1	2	10	2.02329e-11	43902.3	0
0.0712143	1	3	15	4.51009e-13	923.131	0
0.0712143	1	4	9	2.07342e-08	4.23315e+07	0
0.0712143	1	5	11	1.16812e-12	2529.02	0
0.0712143	1	6	3	3.41588e-10	747454	0
0.0712143	1	7	12	1.12422e-12	2448.26	0
0.0712143	1	8	2	1.27884e-11	27399.8	0
0.0712143	1	9	4	2.91191e-12	5906.75	0
0.0712143	1	10	16	1.14683e-11	24951.9	0
0.0722143	1	1	1	5.14534e-12	11146.6	0
0.0722143	1	2	10	2.03592e-11	44217.2	0
0.0722143	1	3	15	4.57746e-13	939.247	0
0.0722143	1	4	9	2.10665e-08	4.29675e+07	0
0.0722143	1	5	11	1.14388e-12	2474.79	0
0.0722143	1	6	3	3.41765e-10	747958	0
0.0722143	1	7	12	1.10992e-12	2415.79	0
0.0722143	1	8	2	1.31467e-11	28170.2	0
0.0722143	1	9	4	2.95709e-12	6015.09	0
0.0722143	1	10	16	1.14246e-11	24849	0
0.0732143	1	1	1	5.20449e-12	11267.5	0
0.0732143	1	2	10	2.0461e-11	44477.1	0
0.0732143	1	3	15	4.64916e-13	956.198	0
0.0732143	1	4	9	2.13953e-08	4.36004e+07	0
0.0732143	1	5	11	1.11894e-12	2418.93	0
0.0732143	1	6	3	3.41595e-10	747703	0
0.0732143	1	7	12	1.09541e-12	2382.79	0
0.0732143	1	8	2	1.35063e-11	28942.9	0
0.0732143	1	9	4	3.00228e-12	6123.28	0
0.0732143	1	10	16	1.13835e-11	24751.7	0
0.0742143	1	1	1	5.25962e-12	11379.3	0
0.0742143	1	2	10	2.05725e-11	44756.8	0
0.0742143	1	3	15	4.71972e-13	972.846	0
0.0742143	1	4	9	2.17525e-08	4.42952e+07	0
0.0742143	1	5	11	1.09406e-12	2363.13	0
0.0742143	1	6	3	3.41384e-10	747356	0
0.0742143	1	7	12	1.07939e-12	2346.45	0
0.0742143	1	8	2	1.38713e-11	29726.9	0
0.0742143	1	9	4	3.04554e-12	6227.14	0
0.0742143	1	10	16	1.13332e-11	24633.9	0
0.0752143	1	1	1	5.31065e-12	11481.7	0
0.0752143	1	2	10	2.06635e-11	44989.9	0
0.0752143	1	3	15	4.79516e-13	990.438	0
0.0752143	1	4	9	2.21095e-08	4.49936e+07	0
0.0752143	1	5	11	1.06895e-12	2306.73	0
0.0752143	1	6	3	3.40731e-10	746038	0
0.0752143	1	7	12	1.06365e-12	2310.66	0
0.0752143	1	8	2	1.42316e-11	30499.8	0
0.0752143	1	9	4	3.08941e-12	6332.17	0
0.0752143	1	10	16	1.12855e-11	24521.5	0
0.0762143	1	1	1	5.35539e-12	11570	0
0.0762143	1	2	10	2.07568e-11	45227.1	0
0.0762143	1	3	15	4.86686e-13	1007.18	0
0.0762143	1	4	9	2.24873e-08	4.57382e+07	0
0.0762143	1	5	11	1.04372e-12	2249.97	0
0.0762143	1	6	3	3.40132e-10	744834	0
0.0762143	1	7	12	1.04622e-12	2271.09	0
0.0762143	1	8	2	1.45985e-11	31286.9	0
0.0762143	1	9	4	3.13026e-12	6430.49	0
0.0762143	1	10	16	1.12301e-11	24392.3	0
0.0772143	1	1	1	5.3975e-12	11652.1	0
0.0772143	1	2	10	2.08339e-11	45427.1	0
0.0772143	1	3	15	4.94351e-13	1024.88	0
0.0772143	1	4	9	2.28652e-08	4.64873e+07	0
0.0772143	1	5	11	1.01868e-12	2193.54	0
0.0772143	1	6	3	3.38999e-10	742460	0
0.0772143	1	7	12	1.02934e-12	2232.72	0
0.0772143	1	8	2	1.49549e-11	32050	0
0.0772143	1	9	4	3.1724e-12	6531.43	0
0.0772143	1	10	16	1.11755e-11	24264.4	0
0.0782143	1	1	1	5.43106e-12	11715.2	0
0.0782143	1	2	10	2.09063e-11	45615.3	0
0.0782143	1	3	15	5.01532e-13	1041.5	0
0.0782143	1	4	9	2.32554e-08	4.72654e+07	0
0.0782143	1	5	11	9.93375e-13	2136.45	0
0.0782143	1	6	3	3.37934e-10	740228	0
0.0782143	1	7	12	1.01099e-12	2191.06	0
0.0782143	1	8	2	1.532e-11	32831.8	0
0.0782143	1	9	4	3.21044e-12	6623.33	0
0.0782143	1	10	16	1.1115e-11	24123.6	0
0.0792143	1	1	1	5.46359e-12	11775.8	0
0.0792143	1	2	10	2.0967e-11	45776.6	0
0.0792143	1	3	15	5.09059e-13	1058.75	0
0.0792143	1	4	9	2.36483e-08	4.8053e+07	0
0.0792143	1	5	11	9.68637e-13	2080.52	0
0.0792143	1	6	3	3.36415e-10	736999	0
0.0792143	1	7	12	9.93136e-13	2150.44	0
0.0792143	1	8	2	1.56688e-11	33576.8	0
0.0792143	1	9	4	3.2497e-12	6717.72	0
0.0792143	1	10	16	1.10533e-11	23980.1	0
0.0802143	1	1	1	5.48535e-12	11812.6	0
0.0802143	1	2	10	2.10158e-11	45910	0
0.0802143	1	3	15	5.16159e-13	1075.04	0
0.0802143	1	4	9	2.40442e-08	4.88507e+07	0
0.0802143	1	5	11	9.43545e-13	2023.71	0
0.0802143	1	6	3	3.34885e-10	733739	0
0.0802143	1	7	12	9.74359e-13	2107.76	0
0.0802143	1	8	2	1.60246e-11	34337	0
0.0802143	1	9	4	3.28535e-12	6804.11	0
0.0802143	1	10	16	1.09876e-11	23827.6	0
0.0812143	1	1	1	5.50719e-12	11849.2	0
0.0812143	1	2	10	2.10579e-11	46027.6	0
0.0812143	1	3	15	5.2337e-13	1091.48	0
0.0812143	1	4	9	2.44463e-08	4.96647e+07	0
0.0812143	1	5	11	9.19351e-13	1968.81	0
0.0812143	1	6	3	3.33006e-10	729711	0
0.0812143	1	7	12	9.55876e-13	2065.68	0
0.0812143	1	8	2	1.63655e-11	35063.9	0
0.0812143	1	9	4	3.32133e-12	6891.07	0
0.0812143	1	10	16	1.09187e-11	23668.1	0
0.0822143	1	1	1	5.51736e-12	11860.2	0
0.0822143	1	2	10	2.10809e-11	46101.6	0
0.0822143	1	3	15	5.30235e-13	1107.12	0
0.0822143	1	4	9	2.4841e-08	5.04677e+07	0
0.0822143	1	5	11	8.94747e-13	1912.9	0
0.0822143	1	6	3	3.3103e-10	725465	0
0.0822143	1	7	12	9.36994e-13	2022.69	0
0.0822143	1	8	2	1.67082e-11	35794	0
0.0822143	1	9	4	3.35442e-12	6971.59	0
0.0822143	1	10	16	1.08476e-11	23503.6	0
0.0832143	1	1	1	5.52688e-12	11869.4	0
0.0832143	1	2	10	2.11025e-11	46171.5	0
0.0832143	1	3	15	5.36961e-13	1122.39	0
0.0832143	1	4	9	2.52461e-08	5.12954e+07	0
0.0832143	1	5	11	8.7117e-13	1859.18	0
0.0832143	1	6	3	3.2881e-10	720677	0
0.0832143	1	7	12	9.18248e-13	1979.96	0
0.0832143	1	8	2	1.7038e-11	36495.3	0
0.0832143	1	9	4	3.38687e-12	7050.59	0
0.0832143	1	10	16	1.07714e-11	23328.1	0
0.0842143	1	1	1	5.52655e-12	11857.1	0
0.0842143	1	2	10	2.1099e-11	46184.4	0
0.0842143	1	3	15	5.43445e-13	1137.07	0
0.0842143	1	4	9	2.56329e-08	5.20897e+07	0
0.0842143	1	5	11	8.47476e-13	1805.1	0
0.0842143	1	6	3	3.26415e-10	715499	0
0.0842143	1	7	12	8.99593e-13	1937.39	0
0.0842143	1	8	2	1.73637e-11	37187.4	0
0.0842143	1	9	4	3.41719e-12	7124.82	0
0.0842143	1	10	16	1.06949e-11	23151.6	0
0.0852143	1	1	1	5.52361e-12	11838.9	0
0.0852143	1	2	10	2.10997e-11	46205.8	0
0.0852143	1	3	15	5.49532e-13	1150.84	0
0.0852143	1	4	9	2.60351e-08	5.29187e+07	0
0.0852143	1	5	11	8.24721e-13	1753.02	0
0.0852143	1	6	3	3.23878e-10	710001	0
0.0852143	1	7	12	8.80955e-13	1894.83	0
0.0852143	1	8	2	1.76791e-11	37856.2	0
0.0852143	1	9	4	3.44595e-12	7195.48	0
0.0852143	1	10	16	1.06114e-11	22960	0
0.0862143	1	1	1	5.51274e-12	11803.3	0
0.0862143	1	2	10	2.10676e-11	46153.2	0
0.0862143	1	3	15	5.55501e-13	1164.29	0
0.0862143	1	4	9	2.64072e-08	5.36902e+07	0
0.0862143	1	5	11	8.02197e-13	1701.37	0
0.0862143	1	6	3	3.21095e-10	703958	0
0.0862143	1	7	12	8.62859e-13	1853.43	0
0.0862143	1	8	2	1.79844e-11	38502.6	0
0.0862143	1	9	4	3.47336e-12	7263.11	0
0.0862143	1	10	16	1.05293e-11	22771.5	0
0.0872143	1	1	1	5.4974e-12	11757.9	0
0.0872143	1	2	10	2.10405e-11	46110.5	0
0.0872143	1	3	15	5.60809e-13	1176.27	0
0.0872143	1	4	9	2.67956e-08	5.44982e+07	0
0.0872143	1	5	11	7.80512e-13	1651.48	0
0.0872143	1	6	3	3.18269e-10	697810	0
0.0872143	1	7	12	8.44777e-13	1812.04	0
0.0872143	1	8	2	1.82824e-11	39132.5	0
0.0872143	1	9	4	3.49849e-12	7325.62	0
0.0872143	1	10	16	1.04385e-11	22564	0
0.0882143	1	1	1	5.47612e-12	11699.4	0
0.0882143	1	2	10	2.09834e-11	46000.7	0
0.0882143	1	3	15	5.66142e-13	1188.23	0
0.0882143	1	4	9	2.71517e-08	5.52437e+07	0
0.0882143	1	5	11	7.59366e-13	1602.71	0
0.0882143	1	6	3	3.15134e-10	690980	0
0.0882143	1	7	12	8.27672e-13	1772.77	0
0.0882143	1	8	2	1.85641e-11	39726	0
0.0882143	1	9	4	3.52319e-12	7387.07	0
0.0882143	1	10	16	1.03499e-11	22361.3	0
0.0892143	1	1	1	5.44863e-12	11627.4	0
0.0892143	1	2	10	2.09262e-11	45889.4	0
0.0892143	1	3	15	5.70548e-13	1198.17	0
0.0892143	1	4	9	2.75171e-08	5.60113e+07	0
0.0892143	1	5	11	7.38966e-13	1555.51	0
0.0892143	1	6	3	3.1205e-10	684250	0
0.0892143	1	7	12	8.10446e-13	1733.22	0
0.0892143	1	8	2	1.88419e-11	40310.9	0
0.0892143	1	9	4	3.54453e-12	7441.08	0
0.0892143	1	10	16	1.02529e-11	22140.4	0
0.0902143	1	1	1	5.41722e-12	11546.8	0
0.0902143	1	2	10	2.08451e-11	45724.2	0
0.0902143	1	3	15	5.75123e-13	1208.38	0
0.0902143	1	4	9	2.78548e-08	5.67257e+07	0
0.0902143	1	5	11	7.19344e-13	1509.96	0
0.0902143	1	6	3	3.08618e-10	676750	0
0.0902143	1	7	12	7.94515e-13	1696.49	0
0.0902143	1	8	2	1.90969e-11	40845.3	0
0.0902143	1	9	4	3.56614e-12	7495.57	0
0.0902143	1	10	16	1.01571e-11	21922.1	0
0.0912143	1	1	1	5.37844e-12	11450.2	0
0.0912143	1	2	10	2.07576e-11	45543.7	0
0.0912143	1	3	15	5.7866e-13	1216.35	0
0.0912143	1	4	9	2.81912e-08	5.74402e+07	0
0.0912143	1	5	11	7.00399e-13	1465.84	0
0.0912143	1	6	3	3.05293e-10	669474	0
0.0912143	1	7	12	7.78484e-13	1659.52	0
0.0912143	1	8	2	1.9352e-11	41379.7	0
0.0912143	1	9	4	3.58356e-12	7540.81	0
0.0912143	1	10	16	1.00547e-11	21689.8	0
0.0922143	1	1	1	5.33794e-12	11349.8	0
0.0922143	1	2	10	2.06523e-11	45323	0
0.0922143	1	3	15	5.82313e-13	1224.49	0
0.0922143	1	4	9	2.85058e-08	5.81131e+07	0
0.0922143	1	5	11	6.82436e-13	1423.81	0
0.0922143	1	6	3	3.01625e-10	661439	0
0.0922143	1	7	12	7.63841e-13	1625.58	0
0.0922143	1	8	2	1.95801e-11	41854.7	0
0.0922143	1	9	4	3.60168e-12	7587.46	0
0.0922143	1	10	16	9.95186e-12	21456.3	0
0.0932143	1	1	1	5.28815e-12	11229.5	0
0.0932143	1	2	10	2.05346e-11	45074	0
0.0932143	1	3	15	5.8496e-13	1230.46	0
0.0932143	1	4	9	2.881e-08	5.87678e+07	0
0.0932143	1	5	11	6.65095e-13	1383.12	0
0.0932143	1	6	3	2.98041e-10	653576	0
0.0932143	1	7	12	7.49517e-13	1592.34	0
0.0932143	1	8	2	1.98095e-11	42332.2	0
0.0932143	1	9	4	3.61561e-12	7624.85	0
0.0932143	1	10	16	9.84437e-12	21213	0
0.0942143	1	1	1	5.23845e-12	11109.3	0
0.0942143	1	2	10	2.04052e-11	44798.3	0
0.0942143	1	3	15	5.87482e-13	1236.08	0
0.0942143	1	4	9	2.91014e-08	5.93991e+07	0
0.0942143	1	5	11	6.48902e-13	1344.88	0
0.0942143	1	6	3	2.94217e-10	645177	0
0.0942143	1	7	12	7.36478e-13	1561.9	0
0.0942143	1	8	2	2.00091e-11	42744.5	0
0.0942143	1	9	4	3.62984e-12	7662.82	0
0.0942143	1	10	16	9.73476e-12	20965.3	0
0.0952143	1	1	1	5.17816e-12	10966.4	0
0.0952143	1	2	10	2.02581e-11	44482.4	0
0.0952143	1	3	15	5.89168e-13	1239.9	0
0.0952143	1	4	9	2.93687e-08	5.99835e+07	0
0.0952143	1	5	11	6.33277e-13	1307.88	0
0.0952143	1	6	3	2.90419e-10	636824	0
0.0952143	1	7	12	7.24132e-13	1532.98	0
0.0952143	1	8	2	2.02057e-11	43149.8	0
0.0952143	1	9	4	3.64077e-12	7693.47	0
0.0952143	1	10	16	9.62254e-12	20712	0
0.0962143	1	1	1	5.11838e-12	10824.6	0
0.0962143	1	2	10	2.01053e-11	44153.2	0
0.0962143	1	3	15	5.90485e-13	1242.87	0
0.0962143	1	4	9	2.96282e-08	6.05545e+07	0
0.0962143	1	5	11	6.18894e-13	1273.56	0
0.0962143	1	6	3	2.86477e-10	628146	0
0.0962143	1	7	12	7.12988e-13	1506.7	0
0.0962143	1	8	2	2.03766e-11	43498.6	0
0.0962143	1	9	4	3.65123e-12	7723	0
0.0962143	1	10	16	9.50651e-12	20450.6	0
0.0972143	1	1	1	5.04994e-12	10664.5	0
0.0972143	1	2	10	1.99298e-11	43772.9	0
0.0972143	1	3	15	5.91154e-13	1244.42	0
0.0972143	1	4	9	2.98514e-08	6.10536e+07	0
0.0972143	1	5	11	6.05098e-13	1240.52	0
0.0972143	1	6	3	2.82511e-10	619403	0
0.0972143	1	7	12	7.02869e-13	1482.66	0
0.0972143	1	8	2	2.05382e-11	43827.1	0
0.0972143	1	9	4	3.65926e-12	7747.13	0
0.0972143	1	10	16	9.38962e-12	20187.5	0
0.0982143	1	1	1	4.9808e-12	10502.8	0
0.0982143	1	2	10	1.97546e-11	43392.5	0
0.0982143	1	3	15	5.91215e-13	1244.64	0
0.0982143	1	4	9	3.0075e-08	6.15557e+07	0
0.0982143	1	5	11	5.9251e-13	1210.09	0
0.0982143	1	6	3	2.78491e-10	610532	0
0.0982143	1	7	12	6.93882e-13	1461.12	0
0.0982143	1	8	2	2.06786e-11	44108.8	0
0.0982143	1	9	4	3.6661e-12	7768.57	0
0.0982143	1	10	16	9.26741e-12	19913.2	0
0.0992143	1	1	1	4.90521e-12	10327.6	0
0.0992143	1	2	10	1.95522e-11	42951.5	0
0.0992143	1	3	15	5.90831e-13	1243.86	0
0.0992143	1	4	9	3.025e-08	6.19606e+07	0
0.0992143	1	5	11	5.80642e-13	1181.26	0
0.0992143	1	6	3	2.74404e-10	601502	0
0.0992143	1	7	12	6.86213e-13	1442.47	0
0.0992143	1	8	2	2.08034e-11	44356.5	0
0.0992143	1	9	4	3.67136e-12	7786.49	0
0.0992143	1	10	16	9.14615e-12	19641.1	0
0.100214	1	1	1	4.8277e-12	10148.4	0
0.100214	1	2	10	1.93539e-11	42518.8	0
0.100214	1	3	15	5.8961e-13	1241.28	0
0.100214	1	4	9	3.04326e-08	6.23827e+07	0
0.100214	1	5	11	5.69871e-13	1154.81	0
0.100214	1	6	3	2.70346e-10	592526	0
0.100214	1	7	12	6.79609e-13	1426.18	0
0.100214	1	8	2	2.09117e-11	44568.2	0
0.100214	1	9	4	3.67476e-12	7800.27	0
0.100214	1	10	16	9.01814e-12	19354.7	0
0.101214	1	1	1	4.74589e-12	9960.26	0
0.101214	1	2	10	1.91284e-11	42025.3	0
0.101214	1	3	15	5.88156e-13	1238.15	0
0.101214	1	4	9	3.05581e-08	6.26899e+07	0
0.101214	1	5	11	5.5992e-13	1130.18	0
0.101214	1	6	3	2.66184e-10	583312	0
0.101214	1	7	12	6.74579e-13	1413.34	0
0.101214	1	8	2	2.09983e-11	44732.3	0
0.101214	1	9	4	3.67742e-12	7812.34	0
0.101214	1	10	16	8.89262e-12	19073.8	0
0.102214	1	1	1	4.66113e-12	9766.06	0
0.102214	1	2	10	1.89059e-11	41537.9	0
0.102214	1	3	15	5.85648e-13	1232.77	0
0.102214	1	4	9	3.06885e-08	6.30086e+07	0
0.102214	1	5	11	5.5095e-13	1107.71	0
0.102214	1	6	3	2.62128e-10	574316	0
0.102214	1	7	12	6.70547e-13	1402.73	0
0.102214	1	8	2	2.10737e-11	44871.8	0
0.102214	1	9	4	3.67763e-12	7818.98	0
0.102214	1	10	16	8.75946e-12	18776.9	0
0.103214	1	1	1	4.57411e-12	9567.31	0
0.103214	1	2	10	1.8664e-11	41007.2	0
0.103214	1	3	15	5.83128e-13	1227.3	0
0.103214	1	4	9	3.07707e-08	6.32302e+07	0
0.103214	1	5	11	5.42873e-13	1087.22	0
0.103214	1	6	3	2.57938e-10	565019	0
