% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13	13.25	1	10	16	3	32	10516	31	10046	0.00322581	0.00125724	0.003	0.01	324.065	139.844	131	627	
13.25	13.5	1	1	1	4	30	9886	30	9886	0.003	0	0.003	0.003	329.533	134.721	131	470	
13.25	13.5	1	2	10	3	30	9576	30	9576	0.003	0	0.003	0.003	319.2	111.629	99	470	
13.25	13.5	1	3	15	3	29	9573	28	9103	0.003	0	0.003	0.003	325.107	117.738	131	470	
13.25	13.5	1	4	9	3	32	10048	32	10048	0.003	0	0.003	0.003	314	122	131	470	
13.25	13.5	1	5	11	3	27	9411	28	9881	0.003	0	0.003	0.003	352.893	117.573	157	627	
13.25	13.5	1	6	3	3	28	9723	28	9723	0.003	0	0.003	0.003	347.25	140.411	99	627	
13.25	13.5	1	7	12	3	33	9892	33	9892	0.003	0	0.003	0.003	299.758	122.599	131	470	
13.25	13.5	1	8	2	3	32	10679	32	10679	0.003	0	0.003	0.003	333.719	123.759	131	627	
13.25	13.5	1	9	4	3	28	10356	28	10356	0.003	0	0.003	0.003	369.857	122.297	99	627	
13.25	13.5	1	10	16	3	31	8477	31	8477	0.00322581	0.00125724	0.003	0.01	273.452	138.271	131	627	
13.5	13.75	1	1	1	4	30	9735	30	9735	0.003	0	0.003	0.003	324.5	134.725	80	627	
13.5	13.75	1	2	10	3	30	10668	30	10668	0.003	0	0.003	0.003	355.6	168.525	131	627	
13.5	13.75	1	3	15	3	30	9575	31	10045	0.003	0	0.003	0.003	324.032	133.777	131	627	
13.5	13.75	1	4	9	3	31	10042	31	10042	0.003	0	0.003	0.003	323.935	131.862	131	470	
13.5	13.75	1	5	11	3	35	9735	35	9735	0.003	0	0.003	0.003	278.143	117.008	99	470	
13.5	13.75	1	6	3	3	31	9737	31	9737	0.003	0	0.003	0.003	314.097	129.467	131	627	
13.5	13.75	1	7	12	3	28	9413	28	9413	0.003	0	0.003	0.003	336.179	125.77	157	627	
13.5	13.75	1	8	2	3	26	10347	25	9877	0.003	0	0.003	0.003	395.08	128.706	157	627	
13.5	13.75	1	9	4	3	29	9730	27	9257	0.003	0	0.003	0.003	342.852	129.406	157	627	
13.5	13.75	1	10	16	3	31	9569	32	10039	0.00321875	0.00123744	0.003	0.01	313.719	140.738	157	470	
13.75	14	1	1	1	4	33	8951	33	8951	0.003	0	0.003	0.003	271.242	118.662	131	470	
13.75	14	1	2	10	3	29	9888	29	9888	0.003	0	0.003	0.003	340.966	116.727	131	470	
13.75	14	1	3	15	3	31	10202	31	10202	0.003	0	0.003	0.003	329.097	132.511	157	627	
13.75	14	1	4	9	3	31	10045	31	10045	0.003	0	0.003	0.003	324.032	123.442	131	470	
13.75	14	1	5	11	3	35	9416	35	9416	0.0032	0.00118322	0.003	0.01	269.029	115.577	157	470	
13.75	14	1	6	3	3	31	10359	30	9889	0.003	0	0.003	0.003	329.633	125.029	99	470	
13.75	14	1	7	12	3	31	9262	31	9262	0.003	0	0.003	0.003	298.774	115.969	131	627	
13.75	14	1	8	2	3	29	9568	30	10038	0.003	0	0.003	0.003	334.6	152.309	157	783	
13.75	14	1	9	4	3	34	9106	35	9291	0.003	0	0.003	0.003	265.457	116.409	131	470	
13.75	14	1	10	16	3	31	9420	31	9420	0.00322581	0.00125724	0.003	0.01	303.871	119.023	131	470	
14	14.25	1	1	1	4	32	9731	32	9731	0.003	0	0.003	0.003	304.094	148.824	131	627	
14	14.25	1	2	10	3	28	10195	28	10195	0.003	0	0.003	0.003	364.107	144.89	157	783	
14	14.25	1	3	15	3	26	10191	26	10191	0.003	0	0.003	0.003	391.962	110.563	157	627	
14	14.25	1	4	9	3	26	9412	26	9412	0.003	0	0.003	0.003	362	94.9573	157	470	
14	14.25	1	5	11	3	27	9413	27	9413	0.003	0	0.003	0.003	348.63	98.6954	157	470	
14	14.25	1	6	3	3	26	9098	26	9098	0.003	0	0.003	0.003	349.923	109.74	157	470	
14	14.25	1	7	12	3	26	9568	26	9568	0.00326923	0.00137281	0.003	0.01	368	96.7153	157	470	
14	14.25	1	8	2	3	31	9733	30	9419	0.003	0	0.003	0.003	313.967	132.555	99	627	
14	14.25	1	9	4	3	25	9880	26	10168	0.003	0	0.003	0.003	391.077	100.704	185	627	
14	14.25	1	10	16	3	31	9418	31	9418	0.003	0	0.003	0.003	303.806	129.955	131	470	
14.25	14.5	1	1	1	4	31	9886	31	9886	0.003	0	0.003	0.003	318.903	127.997	131	470	
14.25	14.5	1	2	10	3	30	9101	30	9101	0.003	0	0.003	0.003	303.367	148.791	131	627	
14.25	14.5	1	3	15	3	37	9608	36	9423	0.003	0	0.003	0.003	261.75	122.851	131	470	
14.25	14.5	1	4	9	3	32	10364	32	10364	0.003	0	0.003	0.003	323.875	137.964	131	627	
14.25	14.5	1	5	11	3	33	9571	33	9571	0.003	0	0.003	0.003	290.03	111.551	157	470	
14.25	14.5	1	6	3	3	31	10043	31	10199	0.003	0	0.003	0.003	329	139.432	131	627	
14.25	14.5	1	7	12	3	31	10202	30	9732	0.00323333	0.00127802	0.003	0.01	324.4	120.886	131	627	
14.25	14.5	1	8	2	3	30	10198	31	10512	0.003	0	0.003	0.003	339.097	124.355	157	470	
14.25	14.5	1	9	4	3	31	10516	31	10516	0.003	0	0.003	0.003	339.226	164.506	131	783	
14.25	14.5	1	10	16	3	32	9422	32	9422	0.003	0	0.003	0.003	294.438	115.692	131	470	
14.5	14.75	1	1	1	4	29	10044	28	9730	0.003	0	0.003	0.003	347.5	130.307	131	627	
14.5	14.75	1	2	10	3	38	10061	38	10061	0.003	0	0.003	0.003	264.763	132.013	99	627	
14.5	14.75	1	3	15	3	28	8918	29	9103	0.003	0	0.003	0.003	313.897	138.032	131	627	
14.5	14.75	1	4	9	3	33	8797	33	8797	0.003	0	0.003	0.003	266.576	123.775	73	470	
14.5	14.75	1	5	11	3	31	10044	31	10044	0.003	0	0.003	0.003	324	119.97	131	470	
14.5	14.75	1	6	3	3	26	8474	27	8788	0.003	0	0.003	0.003	325.481	94.8117	157	470	
14.5	14.75	1	7	12	3	29	9727	30	10197	0.003	0	0.003	0.003	339.9	121.738	157	470	
14.5	14.75	1	8	2	3	31	9107	30	8637	0.003	0	0.003	0.003	287.9	107.35	99	470	
14.5	14.75	1	9	4	3	32	9731	32	9731	0.003	0	0.003	0.003	304.094	124.542	131	627	
14.5	14.75	1	10	16	3	33	9111	33	9111	0.003	0	0.003	0.003	276.091	131.784	131	470	
14.75	15	1	1	1	4	26	9595	27	9909	0.003	0	0.003	0.003	367	134.645	157	627	
14.75	15	1	2	10	3	29	9415	29	9415	0.003	0	0.003	0.003	324.655	138.593	99	627	
14.75	15	1	3	15	3	29	10198	29	10198	0.003	0	0.003	0.003	351.655	118.429	99	470	
14.75	15	1	4	9	3	29	9103	29	9103	0.003	0	0.003	0.003	313.897	139.017	131	627	
14.75	15	1	5	11	3	35	9579	35	9579	0.003	0	0.003	0.003	273.686	115.559	131	470	
14.75	15	1	6	3	3	29	9729	29	9729	0.003	0	0.003	0.003	335.483	121.453	131	470	
14.75	15	1	7	12	3	28	9098	27	8941	0.003	0	0.003	0.003	331.148	125.311	157	627	
14.75	15	1	8	2	3	30	8950	31	9420	0.003	0	0.003	0.003	303.871	118.951	131	627	
14.75	15	1	9	4	3	29	9412	28	9255	0.003	0	0.003	0.003	330.536	121.855	157	470	
14.75	15	1	10	16	3	31	9890	31	9890	0.003	0	0.003	0.003	319.032	99.2413	157	470	
15	15.25	1	1	1	4	29	10483	29	10483	0.003	0	0.003	0.003	361.483	140.245	80	627	
15	15.25	1	2	10	3	32	9888	32	9888	0.003	0	0.003	0.003	309	121.619	131	627	
15	15.25	1	3	15	3	36	10839	35	10369	0.003	0	0.003	0.003	296.257	131.465	105	470	
15	15.25	1	4	9	3	31	10357	29	9884	0.003	0	0.003	0.003	340.828	139.106	157	627	
15	15.25	1	5	11	3	35	10517	35	10517	0.0032	0.00118322	0.003	0.01	300.486	102.177	131	470	
15	15.25	1	6	3	3	33	9738	33	9738	0.003	0	0.003	0.003	295.091	123.676	99	470	
15	15.25	1	7	12	3	28	9102	29	9259	0.003	0	0.003	0.003	319.276	125.631	157	627	
15	15.25	1	8	2	3	30	9417	30	9417	0.00323333	0.00127802	0.003	0.01	313.9	134.589	131	627	
15	15.25	1	9	4	3	34	10201	35	10358	0.003	0	0.003	0.003	295.943	138.823	105	470	
15	15.25	1	10	16	3	29	9572	29	9572	0.003	0	0.003	0.003	330.069	124.662	99	470	
15.25	15.5	1	1	1	4	28	10040	28	10040	0.003	0	0.003	0.003	358.571	125.725	131	627	
15.25	15.5	1	2	10	3	33	9924	32	9739	0.003	0	0.003	0.003	304.344	123.045	105	627	
15.25	15.5	1	3	15	3	30	10199	31	10669	0.003	0	0.003	0.003	344.161	132.841	131	470	
15.25	15.5	1	4	9	3	29	9417	31	9890	0.003	0	0.003	0.003	319.032	129.191	131	627	
15.25	15.5	1	5	11	3	28	9883	27	9413	0.003	0	0.003	0.003	348.63	100.174	157	627	
15.25	15.5	1	6	3	3	32	9580	32	9580	0.003	0	0.003	0.003	299.375	124.48	131	470	
15.25	15.5	1	7	12	3	30	9259	30	9259	0.003	0	0.003	0.003	308.633	118.782	131	470	
15.25	15.5	1	8	2	3	30	10357	29	9887	0.00324138	0.00129987	0.003	0.01	340.931	134.173	99	627	
15.25	15.5	1	9	4	3	33	9895	33	9895	0.003	0	0.003	0.003	299.848	129.726	131	470	
15.25	15.5	1	10	16	3	28	9885	28	9885	0.003	0	0.003	0.003	353.036	99.5585	157	627	
15.5	15.75	1	1	1	4	29	9730	29	9730	0.003	0	0.003	0.003	335.517	129.692	131	470	
15.5	15.75	1	2	10	3	29	9703	30	9888	0.003	0	0.003	0.003	329.6	122.602	157	627	
15.5	15.75	1	3	15	3	26	9882	26	9882	0.003	0	0.003	0.003	380.077	118.587	131	627	
15.5	15.75	1	4	9	3	30	9419	30	9419	0.003	0	0.003	0.003	313.967	146.738	131	627	
15.5	15.75	1	5	11	3	29	9567	30	10037	0.0037	0.0021359	0.003	0.01	334.567	134.722	131	470	
15.5	15.75	1	6	3	3	29	9575	28	9105	0.003	0	0.003	0.003	325.179	116.489	157	627	
15.5	15.75	1	7	12	3	33	9425	33	9425	0.003	0	0.003	0.003	285.606	136.451	131	549	
15.5	15.75	1	8	2	3	32	9265	32	9578	0.003	0	0.003	0.003	299.312	125.412	131	470	
15.5	15.75	1	9	4	3	28	9884	28	9884	0.003	0	0.003	0.003	353	122.825	157	627	
15.5	15.75	1	10	16	3	26	9880	26	9880	0.003	0	0.003	0.003	380	111.095	157	627	
15.75	16	1	1	1	4	32	8796	32	8796	0.003	0	0.003	0.003	274.875	101.213	73	470	
15.75	16	1	2	10	3	30	9724	30	9724	0.003	0	0.003	0.003	324.133	133.906	157	470	
15.75	16	1	3	15	3	30	9733	30	9733	0.003	0	0.003	0.003	324.433	119.53	157	627	
15.75	16	1	4	9	3	31	9418	31	9418	0.003	0	0.003	0.003	303.806	130.088	99	470	
15.75	16	1	5	11	3	38	9263	38	9263	0.003	0	0.003	0.003	243.763	105.632	157	470	
15.75	16	1	6	3	3	33	10209	34	10679	0.003	0	0.003	0.003	314.088	123.499	131	627	
15.75	16	1	7	12	3	28	9568	28	9568	0.003	0	0.003	0.003	341.714	120.94	131	470	
15.75	16	1	8	2	3	32	9100	33	9257	0.003	0	0.003	0.003	280.515	128.483	131	470	
15.75	16	1	9	4	3	29	10198	28	9910	0.003	0	0.003	0.003	353.929	120.006	157	470	
15.75	16	1	10	16	3	32	10044	31	9574	0.003	0	0.003	0.003	308.839	141.617	80	549	
16	16.25	1	1	1	4	31	9261	31	9261	0.003	0	0.003	0.003	298.742	121.762	131	470	
16	16.25	1	2	10	3	32	9896	32	9896	0.003	0	0.003	0.003	309.25	144.137	105	627	
16	16.25	1	3	15	3	27	9883	26	9413	0.003	0	0.003	0.003	362.038	119.524	157	627	
16	16.25	1	4	9	3	31	10827	31	10827	0.003	0	0.003	0.003	349.258	157.18	131	627	
16	16.25	1	5	11	3	30	10045	30	10045	0.003	0	0.003	0.003	334.833	132.87	131	627	
16	16.25	1	6	3	3	32	9761	31	9576	0.003	0	0.003	0.003	308.903	130.31	99	470	
16	16.25	1	7	12	3	32	10202	31	9888	0.00322581	0.00125724	0.003	0.01	318.968	141.207	131	627	
16	16.25	1	8	2	3	31	8953	31	8953	0.003	0	0.003	0.003	288.806	139.269	131	627	
16	16.25	1	9	4	3	27	9572	28	9860	0.003	0	0.003	0.003	352.143	124.473	131	627	
16	16.25	1	10	16	3	26	8473	27	8943	0.003	0	0.003	0.003	331.222	107.88	157	470	
16.25	16.5	1	1	1	4	30	10199	30	10199	0.003	0	0.003	0.003	339.967	136.007	131	627	
16.25	16.5	1	2	10	3	30	10039	30	10039	0.003	0	0.003	0.003	334.633	157.911	131	627	
16.25	16.5	1	3	15	3	34	10050	35	10520	0.003	0	0.003	0.003	300.571	136.567	131	627	
16.25	16.5	1	4	9	3	31	10360	31	10360	0.003	0	0.003	0.003	334.194	140.629	99	627	
16.25	16.5	1	5	11	3	35	9417	35	9417	0.0032	0.00118322	0.003	0.01	269.057	122.737	131	470	
16.25	16.5	1	6	3	3	29	10327	30	10512	0.003	0	0.003	0.003	350.4	127.868	131	627	
16.25	16.5	1	7	12	3	31	9262	32	9576	0.003	0	0.003	0.003	299.25	119.602	99	470	
16.25	16.5	1	8	2	3	28	10195	28	10195	0.003	0	0.003	0.003	364.107	120.921	131	627	
16.25	16.5	1	9	4	3	35	10208	33	9735	0.003	0	0.003	0.003	295	131.812	99	627	
16.25	16.5	1	10	16	3	29	10354	28	10040	0.003	0	0.003	0.003	358.571	139.383	157	627	
16.5	16.75	1	1	1	4	31	10047	31	10047	0.003	0	0.003	0.003	324.097	122.443	131	470	
16.5	16.75	1	2	10	3	29	9261	29	9261	0.003	0	0.003	0.003	319.345	113.505	131	470	
16.5	16.75	1	3	15	3	30	10200	30	10200	0.003	0	0.003	0.003	340	139.141	99	627	
16.5	16.75	1	4	9	3	30	9420	29	9106	0.003	0	0.003	0.003	314	128.441	99	627	
16.5	16.75	1	5	11	3	34	10670	34	10670	0.003	0	0.003	0.003	313.824	122.042	131	470	
16.5	16.75	1	6	3	3	31	9573	31	9573	0.003	0	0.003	0.003	308.806	130.061	131	627	
16.5	16.75	1	7	12	3	31	9574	31	9574	0.003	0	0.003	0.003	308.839	121.439	99	470	
16.5	16.75	1	8	2	3	27	9414	27	9414	0.003	0	0.003	0.003	348.667	86.8451	157	470	
16.5	16.75	1	9	4	3	33	9577	34	9423	0.003	0	0.003	0.003	277.147	116.621	99	470	
16.5	16.75	1	10	16	3	29	8946	30	9260	0.003	0	0.003	0.003	308.667	147.484	99	627	
16.75	17	1	1	1	4	31	10038	31	10038	0.003	0	0.003	0.003	323.806	145.448	131	627	
16.75	17	1	2	10	3	32	9732	32	9732	0.003	0	0.003	0.003	304.125	124.448	131	470	
16.75	17	1	3	15	3	31	8818	30	8633	0.003	0	0.003	0.003	287.767	130.909	131	470	
16.75	17	1	4	9	3	29	9885	30	10199	0.003	0	0.003	0.003	339.967	120.688	131	470	
16.75	17	1	5	11	3	34	10041	34	10041	0.003	0	0.003	0.003	295.324	114.101	157	470	
16.75	17	1	6	3	3	34	10823	34	10823	0.003	0	0.003	0.003	318.324	141.542	157	627	
16.75	17	1	7	12	3	28	10037	27	9567	0.003	0	0.003	0.003	354.333	119.561	157	627	
16.75	17	1	8	2	3	30	10509	29	10195	0.003	0	0.003	0.003	351.552	128.915	157	627	
16.75	17	1	9	4	3	29	10194	30	10821	0.003	0	0.003	0.003	360.7	143.286	157	627	
16.75	17	1	10	16	3	30	9729	30	9729	0.00323333	0.00127802	0.003	0.01	324.3	128.606	157	627	
17	17.25	1	1	1	4	27	9727	27	9727	0.003	0	0.003	0.003	360.259	149.406	131	627	
17	17.25	1	2	10	3	34	9109	34	9109	0.003	0	0.003	0.003	267.912	112.055	131	470	
17	17.25	1	3	15	3	32	10014	32	9885	0.003	0	0.003	0.003	308.906	136.909	157	627	
17	17.25	1	4	9	3	33	9424	33	9424	0.003	0	0.003	0.003	285.576	131.949	131	627	
17	17.25	1	5	11	3	41	9730	41	9730	0.00368293	0.00210284	0.003	0.01	237.317	116.845	157	627	
17	17.25	1	6	3	3	30	9729	30	9729	0.003	0	0.003	0.003	324.3	126.547	131	470	
17	17.25	1	7	12	3	32	9890	32	10072	0.003	0	0.003	0.003	314.75	122.868	131	470	
17	17.25	1	8	2	3	27	9571	28	9885	0.003	0	0.003	0.003	353.036	96.5833	157	470	
17	17.25	1	9	4	3	30	9572	30	9572	0.003	0	0.003	0.003	319.067	117.559	157	470	
17	17.25	1	10	16	3	36	9888	36	9888	0.00319444	0.00116667	0.003	0.01	274.667	128.35	99	470	
17.25	17.5	1	1	1	4	30	10517	30	10517	0.003	0	0.003	0.003	350.567	116.54	157	627	
17.25	17.5	1	2	10	3	32	9727	32	9727	0.003	0	0.003	0.003	303.969	136.535	157	627	
17.25	17.5	1	3	15	3	28	9262	29	9576	0.00324138	0.00129987	0.003	0.01	330.207	132.738	99	627	
17.25	17.5	1	4	9	3	34	10050	34	10050	0.003	0	0.003	0.003	295.588	128.056	131	470	
17.25	17.5	1	5	11	3	30	9417	30	9417	0.003	0	0.003	0.003	313.9	107.702	131	470	
17.25	17.5	1	6	3	3	31	9423	31	9423	0.003	0	0.003	0.003	303.968	125.019	131	470	
17.25	17.5	1	7	12	3	26	9568	27	9856	0.003	0	0.003	0.003	365.037	96.0787	157	470	
17.25	17.5	1	8	2	3	35	10210	34	9740	0.003	0	0.003	0.003	286.471	103.792	99	470	
17.25	17.5	1	9	4	3	27	10192	26	9722	0.003	0	0.003	0.003	373.923	110.236	157	470	
17.25	17.5	1	10	16	3	31	9890	31	9890	0.003	0	0.003	0.003	319.032	149.788	99	627	
17.5	17.75	1	1	1	4	27	9881	27	9881	0.003	0	0.003	0.003	365.963	106.227	157	627	
17.5	17.75	1	2	10	3	30	9728	29	9258	0.003	0	0.003	0.003	319.241	127.697	157	470	
17.5	17.75	1	3	15	3	30	10511	30	10511	0.003	0	0.003	0.003	350.367	150.377	157	627	
17.5	17.75	1	4	9	3	27	10037	27	10037	0.003	0	0.003	0.003	371.741	137.215	157	627	
17.5	17.75	1	5	11	3	33	10204	33	10204	0.00321212	0.00121854	0.003	0.01	309.212	131.044	131	627	
17.5	17.75	1	6	3	3	31	9419	31	9419	0.003	0	0.003	0.003	303.839	126.703	131	627	
17.5	17.75	1	7	12	3	32	10052	32	10052	0.003	0	0.003	0.003	314.125	107.092	157	627	
17.5	17.75	1	8	2	3	32	9422	33	9892	0.003	0	0.003	0.003	299.758	120.465	99	470	
17.5	17.75	1	9	4	3	29	9574	30	10044	0.003	0	0.003	0.003	334.8	140.581	131	601	
17.5	17.75	1	10	16	3	27	10036	26	9879	0.003	0	0.003	0.003	379.962	126.51	157	627	
17.75	18	1	1	1	4	29	9883	29	9883	0.003	0	0.003	0.003	340.793	122.617	157	470	
17.75	18	1	2	10	3	30	9572	31	10042	0.003	0	0.003	0.003	323.935	132.89	131	470	
17.75	18	1	3	15	3	29	9410	29	9410	0.003	0	0.003	0.003	324.483	136.263	157	470	
17.75	18	1	4	9	3	28	9103	27	8789	0.003	0	0.003	0.003	325.519	117.27	99	470	
17.75	18	1	5	11	3	36	9265	36	9265	0.003	0	0.003	0.003	257.361	105.161	131	470	
17.75	18	1	6	3	3	30	10043	30	10043	0.003	0	0.003	0.003	334.767	117.031	157	470	
17.75	18	1	7	12	3	29	9885	29	9885	0.003	0	0.003	0.003	340.862	150.478	131	627	
17.75	18	1	8	2	3	32	10363	32	10363	0.003	0	0.003	0.003	323.844	112.32	99	470	
17.75	18	1	9	4	3	29	10041	28	9571	0.003	0	0.003	0.003	341.821	107.784	99	470	
17.75	18	1	10	16	3	26	9410	27	9567	0.003	0	0.003	0.003	354.333	119.561	157	627	
18	18.25	1	1	1	4	30	9106	30	9106	0.003	0	0.003	0.003	303.533	106.04	131	470	
18	18.25	1	2	10	3	31	10203	30	9889	0.003	0	0.003	0.003	329.633	154.297	131	627	
18	18.25	1	3	15	3	34	10361	34	10361	0.003	0	0.003	0.003	304.735	137.038	131	627	
18	18.25	1	4	9	3	31	10202	32	10516	0.003	0	0.003	0.003	328.625	142.028	131	627	
18	18.25	1	5	11	3	34	9101	34	9101	0.003	0	0.003	0.003	267.676	112.608	157	470	
18	18.25	1	6	3	3	29	10038	29	10038	0.003	0	0.003	0.003	346.138	121.126	131	470	
18	18.25	1	7	12	3	30	10664	30	10664	0.003	0	0.003	0.003	355.467	122.801	157	627	
18	18.25	1	8	2	3	27	10351	27	10351	0.003	0	0.003	0.003	383.37	136.157	99	627	
18	18.25	1	9	4	3	33	9895	33	9895	0.00321212	0.00121854	0.003	0.01	299.848	114.288	73	470	
18	18.25	1	10	16	3	29	9419	29	9419	0.003	0	0.003	0.003	324.793	115.757	131	470	
18.25	18.5	1	1	1	4	33	9886	33	9886	0.003	0	0.003	0.003	299.576	128.613	157	549	
18.25	18.5	1	2	10	3	27	10039	28	10353	0.003	0	0.003	0.003	369.75	104.752	157	627	
18.25	18.5	1	3	15	3	30	9730	30	9730	0.003	0	0.003	0.003	324.333	146.355	131	470	
18.25	18.5	1	4	9	3	30	10670	29	10356	0.003	0	0.003	0.003	357.103	120.625	131	627	
18.25	18.5	1	5	11	3	35	10834	35	10834	0.003	0	0.003	0.003	309.543	134.428	131	627	
18.25	18.5	1	6	3	3	33	9737	32	9423	0.003	0	0.003	0.003	294.469	121.476	157	627	
18.25	18.5	1	7	12	3	29	10667	29	10667	0.003	0	0.003	0.003	367.828	133.393	105	627	
18.25	18.5	1	8	2	3	36	10370	36	10370	0.003	0	0.003	0.003	288.056	136.893	99	627	
18.25	18.5	1	9	4	3	33	9887	34	10357	0.003	0	0.003	0.003	304.618	127.505	131	470	
18.25	18.5	1	10	16	3	31	9885	31	9885	0.00322581	0.00125724	0.003	0.01	318.871	106.859	99	470	
