% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.475	1	1	48	6	1	28	373	0	0	0
0.475	1	5	48	6	11	28	1836	0	0	0
0.476	1	8	48	7	2	28	185	0	0	0
0.476	1	10	48	7	16	28	2052	0	0	0
0.477	1	6	48	8	3	28	2196	0	0	0
0.478	1	1	48	9	1	28	2196	0	0	0
0.479	1	8	48	10	2	28	2196	0	0	0
0.48	1	2	49	1	10	28	2196	0	0	0
0.481	1	9	49	2	4	28	2196	0	0	0
0.482	1	3	49	3	15	28	2196	0	0	0
0.483	1	5	49	4	11	28	1287	0	0	0
0.483	1	7	49	4	12	28	935	0	0	0
0.484	1	4	49	5	9	28	2196	0	0	0
0.485	1	10	49	6	16	28	2196	0	0	0
0.486	1	1	49	7	1	28	2196	0	0	0
0.487	1	7	49	8	12	28	2196	0	0	0
0.488	1	6	49	9	3	28	935	0	0	0
0.488	1	5	49	9	11	28	1287	0	0	0
0.489	1	8	49	10	2	28	2196	0	0	0
0.49	1	2	50	1	10	28	2196	0	0	0
0.491	1	9	50	2	4	28	2196	0	0	0
0.492	1	3	50	3	15	28	2196	0	0	0
0.493	1	6	50	4	3	28	2196	0	0	0
0.494	1	4	50	5	9	28	2196	0	0	0
0.495	1	10	50	6	16	28	2196	0	0	0
0.496	1	1	50	7	1	28	373	0	0	0
0.496	1	5	50	7	11	28	1836	0	0	0
0.497	1	7	50	8	12	28	2196	0	0	0
0.498	1	8	50	9	2	28	2196	0	0	0
0.499	1	1	50	10	1	28	2196	0	0	0
0.5	1	2	51	1	10	28	2196	0	0	0
0.501	1	9	51	2	4	28	2196	0	0	0
0.502	1	3	51	3	15	28	2196	0	0	0
0.503	1	6	51	4	3	28	2196	0	0	0
0.504	1	4	51	5	9	28	373	0	0	0
0.504	1	5	51	5	11	28	1836	0	0	0
0.505	1	4	51	6	9	28	185	0	0	0
0.505	1	10	51	6	16	28	2052	0	0	0
0.506	1	7	51	7	12	28	2196	0	0	0
0.507	1	4	51	8	9	28	2196	0	0	0
0.508	1	1	51	9	1	28	2196	0	0	0
0.509	1	8	51	10	2	28	2196	0	0	0
0.51	1	2	52	1	10	28	2196	0	0	0
0.511	1	9	52	2	4	28	2196	0	0	0
0.512	1	5	52	3	11	28	2052	0	0	0
0.512	1	3	52	3	15	28	185	0	0	0
0.513	1	6	52	4	3	28	2196	0	0	0
0.514	1	3	52	5	15	28	2196	0	0	0
0.515	1	4	52	6	9	28	185	0	0	0
0.515	1	10	52	6	16	28	2052	0	0	0
0.516	1	7	52	7	12	28	2196	0	0	0
0.517	1	4	52	8	9	28	2196	0	0	0
0.518	1	1	52	9	1	28	2196	0	0	0
0.519	1	8	52	10	2	28	2196	0	0	0
0.52	1	2	53	1	10	28	2196	0	0	0
0.521	1	9	53	2	4	28	2196	0	0	0
0.522	1	6	53	3	3	28	185	0	0	0
0.522	1	5	53	3	11	28	2052	0	0	0
0.523	1	3	53	4	15	28	2196	0	0	0
0.524	1	6	53	5	3	28	185	0	0	0
0.524	1	10	53	5	16	28	2052	0	0	0
0.525	1	6	53	6	3	28	2196	0	0	0
0.526	1	7	53	7	12	28	2196	0	0	0
0.527	1	4	53	8	9	28	2196	0	0	0
0.528	1	1	53	9	1	28	2196	0	0	0
0.529	1	8	53	10	2	28	2052	0	0	0
0.529	1	2	53	10	10	28	185	0	0	0
0.53	1	9	54	1	4	28	2196	0	0	0
0.531	1	2	54	2	10	28	2196	0	0	0
0.532	1	5	54	3	11	28	2052	0	0	0
0.532	1	10	54	3	16	28	185	0	0	0
0.533	1	3	54	4	15	28	2196	0	0	0
0.534	1	10	54	5	16	28	2196	0	0	0
0.535	1	6	54	6	3	28	2196	0	0	0
0.536	1	7	54	7	12	28	2196	0	0	0
0.537	1	4	54	8	9	28	2196	0	0	0
0.538	1	1	54	9	1	28	2196	0	0	0
0.539	1	8	54	10	2	28	2052	0	0	0
0.539	1	5	54	10	11	28	185	0	0	0
0.54	1	9	55	1	4	28	2196	0	0	0
0.541	1	2	55	2	10	28	2196	0	0	0
0.542	1	3	55	3	15	28	2196	0	0	0
0.543	1	5	55	4	11	28	2196	0	0	0
0.544	1	10	55	5	16	28	2196	0	0	0
0.545	1	6	55	6	3	28	2196	0	0	0
0.546	1	7	55	7	12	28	2196	0	0	0
0.547	1	4	55	8	9	28	2196	0	0	0
0.548	1	1	55	9	1	28	185	0	0	0
0.548	1	8	55	9	2	28	2052	0	0	0
0.549	1	1	55	10	1	28	2196	0	0	0
0.55	1	9	56	1	4	28	2196	0	0	0
0.551	1	2	56	2	10	28	2196	0	0	0
0.552	1	5	56	3	11	28	2196	0	0	0
0.553	1	3	56	4	15	28	2196	0	0	0
0.554	1	6	56	5	3	28	185	0	0	0
0.554	1	10	56	5	16	28	2052	0	0	0
0.555	1	6	56	6	3	28	2196	0	0	0
0.556	1	8	56	7	2	28	185	0	0	0
0.556	1	7	56	7	12	28	2052	0	0	0
0.557	1	4	56	8	9	28	2196	0	0	0
0.558	1	1	56	9	1	28	373	0	0	0
0.558	1	8	56	9	2	28	1836	0	0	0
0.559	1	9	56	10	4	28	2196	0	0	0
0.56	1	2	57	1	10	28	2196	0	0	0
0.561	1	1	57	2	1	28	2196	0	0	0
0.562	1	5	57	3	11	28	2196	0	0	0
0.563	1	3	57	4	15	28	2196	0	0	0
0.564	1	6	57	5	3	28	373	0	0	0
0.564	1	10	57	5	16	28	1836	0	0	0
0.565	1	7	57	6	12	28	2196	0	0	0
0.566	1	8	57	7	2	28	2052	0	0	0
0.566	1	4	57	7	9	28	185	0	0	0
0.567	1	6	57	8	3	28	2196	0	0	0
0.568	1	4	57	9	9	28	2196	0	0	0
0.569	1	9	57	10	4	28	2196	0	0	0
0.57	1	2	58	1	10	28	2196	0	0	0
0.571	1	1	58	2	1	28	2196	0	0	0
0.572	1	5	58	3	11	28	2196	0	0	0
0.573	1	10	58	4	16	28	2196	0	0	0
0.574	1	8	58	5	2	28	185	0	0	0
0.574	1	3	58	5	15	28	2052	0	0	0
0.575	1	7	58	6	12	28	2196	0	0	0
0.576	1	8	58	7	2	28	2196	0	0	0
0.577	1	6	58	8	3	28	2196	0	0	0
0.578	1	4	58	9	9	28	2196	0	0	0
0.579	1	9	58	10	4	28	2196	0	0	0
0.58	1	2	59	1	10	28	2196	0	0	0
0.581	1	1	59	2	1	28	2196	0	0	0
0.582	1	5	59	3	11	28	2196	0	0	0
0.583	1	10	59	4	16	28	2196	0	0	0
0.584	1	3	59	5	15	28	2196	0	0	0
0.585	1	8	59	6	2	28	185	0	0	0
0.585	1	7	59	6	12	28	2052	0	0	0
0.586	1	6	59	7	3	28	2196	0	0	0
0.587	1	8	59	8	2	28	2052	0	0	0
0.587	1	4	59	8	9	28	185	0	0	0
0.588	1	4	59	9	9	28	2196	0	0	0
0.589	1	9	59	10	4	28	2196	0	0	0
0.59	1	2	60	1	10	28	2196	0	0	0
0.591	1	1	60	2	1	28	2052	0	0	0
0.591	1	5	60	2	11	28	185	0	0	0
0.592	1	10	60	3	16	28	2196	0	0	0
0.593	1	5	60	4	11	28	2196	0	0	0
0.594	1	3	60	5	15	28	2196	0	0	0
0.595	1	8	60	6	2	28	373	0	0	0
0.595	1	7	60	6	12	28	1836	0	0	0
0.596	1	6	60	7	3	28	2196	0	0	0
0.597	1	8	60	8	2	28	2052	0	0	0
0.597	1	4	60	8	9	28	185	0	0	0
0.598	1	9	60	9	4	28	2196	0	0	0
0.599	1	4	60	10	9	28	2196	0	0	0
0.6	1	1	61	1	1	28	2196	0	0	0
0.601	1	2	61	2	10	28	2196	0	0	0
0.602	1	10	61	3	16	28	2196	0	0	0
0.603	1	5	61	4	11	28	2196	0	0	0
0.604	1	3	61	5	15	28	2196	0	0	0
0.605	1	6	61	6	3	28	185	0	0	0
0.605	1	7	61	6	12	28	2052	0	0	0
0.606	1	8	61	7	2	28	2052	0	0	0
0.606	1	6	61	7	3	28	185	0	0	0
0.607	1	6	61	8	3	28	2196	0	0	0
0.608	1	9	61	9	4	28	1836	0	0	0
0.608	1	4	61	9	9	28	373	0	0	0
0.609	1	1	61	10	1	28	2196	0	0	0
0.61	1	2	62	1	10	28	2196	0	0	0
0.611	1	4	62	2	9	28	2196	0	0	0
0.612	1	5	62	3	11	28	185	0	0	0
0.612	1	10	62	3	16	28	2052	0	0	0
0.613	1	3	62	4	15	28	2196	0	0	0
0.614	1	5	62	5	11	28	185	0	0	0
0.614	1	7	62	5	12	28	2052	0	0	0
0.615	1	5	62	6	11	28	2196	0	0	0
0.616	1	8	62	7	2	28	2196	0	0	0
0.617	1	6	62	8	3	28	185	0	0	0
0.617	1	9	62	8	4	28	2052	0	0	0
0.618	1	6	62	9	3	28	2196	0	0	0
0.619	1	1	62	10	1	28	2196	0	0	0
0.62	1	2	63	1	10	28	2196	0	0	0
0.621	1	4	63	2	9	28	185	0	0	0
0.621	1	10	63	2	16	28	2052	0	0	0
0.622	1	4	63	3	9	28	2196	0	0	0
0.623	1	7	63	4	12	28	2052	0	0	0
0.623	1	3	63	4	15	28	185	0	0	0
0.624	1	3	63	5	15	28	2196	0	0	0
0.625	1	5	63	6	11	28	2196	0	0	0
0.626	1	8	63	7	2	28	2196	0	0	0
0.627	1	9	63	8	4	28	2196	0	0	0
0.628	1	6	63	9	3	28	2196	0	0	0
0.629	1	1	63	10	1	28	2196	0	0	0
0.63	1	2	64	1	10	28	2196	0	0	0
0.631	1	7	64	2	12	28	185	0	0	0
0.631	1	10	64	2	16	28	2052	0	0	0
0.632	1	4	64	3	9	28	2196	0	0	0
0.633	1	3	64	4	15	28	2196	0	0	0
0.634	1	7	64	5	12	28	2196	0	0	0
0.635	1	8	64	6	2	28	185	0	0	0
0.635	1	5	64	6	11	28	2052	0	0	0
0.636	1	9	64	7	4	28	2196	0	0	0
0.637	1	8	64	8	2	28	2196	0	0	0
0.638	1	6	64	9	3	28	2196	0	0	0
0.639	1	1	64	10	1	28	2196	0	0	0
0.64	1	10	65	1	16	28	2196	0	0	0
0.641	1	2	65	2	10	28	2196	0	0	0
0.642	1	4	65	3	9	28	2196	0	0	0
0.643	1	7	65	4	12	28	2196	0	0	0
0.644	1	3	65	5	15	28	2196	0	0	0
0.645	1	9	65	6	4	28	185	0	0	0
0.645	1	5	65	6	11	28	2052	0	0	0
0.646	1	8	65	7	2	28	2196	0	0	0
0.647	1	6	65	8	3	28	185	0	0	0
0.647	1	9	65	8	4	28	2052	0	0	0
0.648	1	1	65	9	1	28	2196	0	0	0
0.649	1	6	65	10	3	28	2196	0	0	0
0.65	1	10	66	1	16	28	2196	0	0	0
0.651	1	2	66	2	10	28	2196	0	0	0
0.652	1	4	66	3	9	28	2196	0	0	0
0.653	1	7	66	4	12	28	2196	0	0	0
0.654	1	5	66	5	11	28	2052	0	0	0
0.654	1	3	66	5	15	28	185	0	0	0
0.655	1	3	66	6	15	28	2196	0	0	0
0.656	1	9	66	7	4	28	2196	0	0	0
0.657	1	8	66	8	2	28	2196	0	0	0
0.658	1	6	66	9	3	28	2196	0	0	0
0.659	1	10	66	10	16	28	2196	0	0	0
0.66	1	2	67	1	10	28	2196	0	0	0
0.661	1	1	67	2	1	28	2196	0	0	0
0.662	1	4	67	3	9	28	2196	0	0	0
0.663	1	5	67	4	11	28	1836	0	0	0
0.663	1	7	67	4	12	28	185	0	0	0
0.663	1	3	67	4	15	28	185	0	0	0
0.664	1	7	67	5	12	28	2052	0	0	0
0.664	1	3	67	5	15	28	185	0	0	0
0.665	1	3	67	6	15	28	2196	0	0	0
0.666	1	9	67	7	4	28	2196	0	0	0
0.667	1	8	67	8	2	28	2052	0	0	0
0.667	1	6	67	8	3	28	185	0	0	0
0.668	1	1	67	9	1	28	2196	0	0	0
0.669	1	2	67	10	10	28	185	0	0	0
0.669	1	10	67	10	16	28	2052	0	0	0
0.67	1	6	68	1	3	28	2196	0	0	0
0.671	1	2	68	2	10	28	185	0	0	0
0.671	1	5	68	2	11	28	2052	0	0	0
0.672	1	4	68	3	9	28	2196	0	0	0
0.673	1	7	68	4	12	28	2052	0	0	0
0.673	1	3	68	4	15	28	185	0	0	0
0.674	1	2	68	5	10	28	2196	0	0	0
0.675	1	9	68	6	4	28	2196	0	0	0
0.676	1	8	68	7	2	28	2196	0	0	0
0.677	1	3	68	8	15	28	2196	0	0	0
0.678	1	1	68	9	1	28	373	0	0	0
0.678	1	10	68	9	16	28	1836	0	0	0
0.679	1	6	68	10	3	28	185	0	0	0
0.679	1	5	68	10	11	28	2052	0	0	0
0.68	1	1	69	1	1	28	2196	0	0	0
0.681	1	6	69	2	3	28	2196	0	0	0
0.682	1	4	69	3	9	28	2196	0	0	0
0.683	1	2	69	4	10	28	2196	0	0	0
0.684	1	8	69	5	2	28	549	0	0	0
0.684	1	9	69	5	4	28	185	0	0	0
0.684	1	7	69	5	12	28	1479	0	0	0
0.685	1	3	69	6	15	28	2196	0	0	0
0.686	1	9	69	7	4	28	185	0	0	0
0.686	1	10	69	7	16	28	2052	0	0	0
0.687	1	9	69	8	4	28	2196	0	0	0
0.688	1	8	69	9	2	28	2052	0	0	0
0.688	1	5	69	9	11	28	185	0	0	0
0.689	1	5	69	10	11	28	373	0	0	0
0.689	1	7	69	10	12	28	1836	0	0	0
0.69	1	1	70	1	1	28	2196	0	0	0
0.691	1	6	70	2	3	28	2196	0	0	0
0.692	1	4	70	3	9	28	2196	0	0	0
0.693	1	2	70	4	10	28	373	0	0	0
0.693	1	5	70	4	11	28	1836	0	0	0
0.694	1	2	70	5	10	28	2196	0	0	0
0.695	1	10	70	6	16	28	2196	0	0	0
0.696	1	3	70	7	15	28	2196	0	0	0
0.697	1	9	70	8	4	28	549	0	0	0
0.697	1	7	70	8	12	28	1692	0	0	0
0.698	1	8	70	9	2	28	2196	0	0	0
0.699	1	9	70	10	4	28	373	0	0	0
0.699	1	5	70	10	11	28	1836	0	0	0
0.7	1	1	71	1	1	28	2196	0	0	0
0.701	1	6	71	2	3	28	2196	0	0	0
0.702	1	4	71	3	9	28	2196	0	0	0
0.703	1	9	71	4	4	28	2196	0	0	0
0.704	1	2	71	5	10	28	2196	0	0	0
0.705	1	7	71	6	12	28	1836	0	0	0
0.705	1	10	71	6	16	28	373	0	0	0
0.706	1	3	71	7	15	28	2196	0	0	0
0.707	1	10	71	8	16	28	2196	0	0	0
0.708	1	8	71	9	2	28	2196	0	0	0
0.709	1	1	71	10	1	28	185	0	0	0
0.709	1	5	71	10	11	28	2052	0	0	0
0.71	1	6	72	1	3	28	2196	0	0	0
0.711	1	1	72	2	1	28	2196	0	0	0
0.712	1	4	72	3	9	28	2196	0	0	0
0.713	1	9	72	4	4	28	2196	0	0	0
0.714	1	2	72	5	10	28	549	0	0	0
0.714	1	7	72	5	12	28	1692	0	0	0
0.715	1	2	72	6	10	28	2196	0	0	0
0.716	1	3	72	7	15	28	2196	0	0	0
0.717	1	10	72	8	16	28	2196	0	0	0
0.718	1	8	72	9	2	28	2052	0	0	0
0.718	1	5	72	9	11	28	185	0	0	0
0.719	1	6	72	10	3	28	185	0	0	0
0.719	1	5	72	10	11	28	2052	0	0	0
0.72	1	1	73	1	1	28	2052	0	0	0
0.72	1	7	73	1	12	28	185	0	0	0
0.721	1	6	73	2	3	28	2196	0	0	0
0.722	1	4	73	3	9	28	2196	0	0	0
0.723	1	9	73	4	4	28	373	0	0	0
0.723	1	7	73	4	12	28	1836	0	0	0
0.724	1	2	73	5	10	28	2196	0	0	0
0.725	1	9	73	6	4	28	2196	0	0	0
0.726	1	3	73	7	15	28	2052	0	0	0
0.726	1	10	73	7	16	28	185	0	0	0
0.727	1	5	73	8	11	28	2052	0	0	0
0.727	1	10	73	8	16	28	185	0	0	0
0.728	1	1	73	9	1	28	185	0	0	0
0.728	1	8	73	9	2	28	2052	0	0	0
0.729	1	7	73	10	12	28	185	0	0	0
0.729	1	10	73	10	16	28	2052	0	0	0
0.73	1	1	74	1	1	28	2196	0	0	0
0.731	1	6	74	2	3	28	2196	0	0	0
0.732	1	4	74	3	9	28	185	0	0	0
0.732	1	7	74	3	12	28	2052	0	0	0
0.733	1	4	74	4	9	28	2196	0	0	0
0.734	1	9	74	5	4	28	2196	0	0	0
0.735	1	3	74	6	15	28	2196	0	0	0
0.736	1	2	74	7	10	28	2196	0	0	0
0.737	1	8	74	8	2	28	2196	0	0	0
0.738	1	5	74	9	11	28	2196	0	0	0
0.739	1	10	74	10	16	28	2196	0	0	0
0.74	1	1	75	1	1	28	185	0	0	0
0.74	1	7	75	1	12	28	2052	0	0	0
0.741	1	6	75	2	3	28	2196	0	0	0
0.742	1	1	75	3	1	28	2196	0	0	0
0.743	1	4	75	4	9	28	2196	0	0	0
0.744	1	9	75	5	4	28	2196	0	0	0
0.745	1	3	75	6	15	28	2196	0	0	0
0.746	1	2	75	7	10	28	2196	0	0	0
0.747	1	8	75	8	2	28	2196	0	0	0
0.748	1	5	75	9	11	28	2196	0	0	0
0.749	1	10	75	10	16	28	2196	0	0	0
0.75	1	6	76	1	3	28	185	0	0	0
0.75	1	7	76	1	12	28	2052	0	0	0
0.751	1	1	76	2	1	28	2196	0	0	0
0.752	1	6	76	3	3	28	2196	0	0	0
0.753	1	4	76	4	9	28	2196	0	0	0
0.754	1	9	76	5	4	28	2196	0	0	0
0.755	1	3	76	6	15	28	2196	0	0	0
0.756	1	2	76	7	10	28	2196	0	0	0
0.757	1	8	76	8	2	28	2196	0	0	0
0.758	1	5	76	9	11	28	2196	0	0	0
0.759	1	10	76	10	16	28	2196	0	0	0
0.76	1	7	77	1	12	28	2196	0	0	0
0.761	1	1	77	2	1	28	2196	0	0	0
0.762	1	6	77	3	3	28	2196	0	0	0
0.763	1	4	77	4	9	28	2196	0	0	0
0.764	1	9	77	5	4	28	2196	0	0	0
0.765	1	2	77	6	10	28	185	0	0	0
0.765	1	3	77	6	15	28	2052	0	0	0
0.766	1	8	77	7	2	28	2052	0	0	0
0.766	1	2	77	7	10	28	185	0	0	0
0.767	1	5	77	8	11	28	2196	0	0	0
0.768	1	2	77	9	10	28	2196	0	0	0
0.769	1	10	77	10	16	28	2196	0	0	0
0.77	1	1	78	1	1	28	185	0	0	0
0.77	1	7	78	1	12	28	2052	0	0	0
0.771	1	6	78	2	3	28	2196	0	0	0
0.772	1	4	78	3	9	28	2196	0	0	0
0.773	1	1	78	4	1	28	2196	0	0	0
0.774	1	9	78	5	4	28	2196	0	0	0
0.775	1	3	78	6	15	28	2196	0	0	0
0.776	1	8	78	7	2	28	2196	0	0	0
0.777	1	5	78	8	11	28	2196	0	0	0
0.778	1	2	78	9	10	28	2196	0	0	0
0.779	1	7	78	10	12	28	185	0	0	0
0.779	1	10	78	10	16	28	2052	0	0	0
0.78	1	6	79	1	3	28	185	0	0	0
0.78	1	7	79	1	12	28	2052	0	0	0
0.781	1	4	79	2	9	28	2196	0	0	0
0.782	1	1	79	3	1	28	2196	0	0	0
0.783	1	6	79	4	3	28	2196	0	0	0
0.784	1	9	79	5	4	28	2196	0	0	0
0.785	1	3	79	6	15	28	2196	0	0	0
0.786	1	8	79	7	2	28	2196	0	0	0
0.787	1	2	79	8	10	28	373	0	0	0
0.787	1	5	79	8	11	28	1836	0	0	0
0.788	1	7	79	9	12	28	185	0	0	0
0.788	1	10	79	9	16	28	2052	0	0	0
0.789	1	2	79	10	10	28	2196	0	0	0
0.79	1	4	80	1	9	28	373	0	0	0
0.79	1	7	80	1	12	28	1836	0	0	0
0.791	1	1	80	2	1	28	2196	0	0	0
0.792	1	6	80	3	3	28	2196	0	0	0
0.793	1	9	80	4	4	28	2196	0	0	0
0.794	1	4	80	5	9	28	2196	0	0	0
0.795	1	3	80	6	15	28	2196	0	0	0
0.796	1	8	80	7	2	28	373	0	0	0
0.796	1	5	80	7	11	28	1836	0	0	0
0.797	1	7	80	8	12	28	549	0	0	0
0.797	1	10	80	8	16	28	1692	0	0	0
0.798	1	8	80	9	2	28	2196	0	0	0
0.799	1	2	80	10	10	28	2196	0	0	0
0.8	1	1	81	1	1	28	2196	0	0	0
0.801	1	7	81	2	12	28	2196	0	0	0
0.802	1	6	81	3	3	28	2196	0	0	0
0.803	1	9	81	4	4	28	2196	0	0	0
0.804	1	4	81	5	9	28	2196	0	0	0
0.805	1	5	81	6	11	28	2052	0	0	0
0.805	1	3	81	6	15	28	185	0	0	0
0.806	1	3	81	7	15	28	373	0	0	0
0.806	1	10	81	7	16	28	1836	0	0	0
0.807	1	3	81	8	15	28	2196	0	0	0
0.808	1	8	81	9	2	28	2196	0	0	0
0.809	1	2	81	10	10	28	2196	0	0	0
0.81	1	1	82	1	1	28	185	0	0	0
0.81	1	7	82	1	12	28	2052	0	0	0
0.811	1	6	82	2	3	28	2196	0	0	0
0.812	1	1	82	3	1	28	2196	0	0	0
0.813	1	9	82	4	4	28	185	0	0	0
0.813	1	5	82	4	11	28	2052	0	0	0
0.814	1	4	82	5	9	28	373	0	0	0
0.814	1	10	82	5	16	28	1836	0	0	0
0.815	1	9	82	6	4	28	2196	0	0	0
0.816	1	4	82	7	9	28	2196	0	0	0
0.817	1	3	82	8	15	28	2196	0	0	0
0.818	1	8	82	9	2	28	2196	0	0	0
0.819	1	2	82	10	10	28	2196	0	0	0
0.82	1	7	83	1	12	28	2196	0	0	0
0.821	1	10	83	2	16	28	2196	0	0	0
0.822	1	6	83	3	3	28	2196	0	0	0
0.823	1	1	83	4	1	28	2196	0	0	0
0.824	1	9	83	5	4	28	185	0	0	0
0.824	1	5	83	5	11	28	2052	0	0	0
0.825	1	9	83	6	4	28	2196	0	0	0
0.826	1	4	83	7	9	28	2196	0	0	0
0.827	1	3	83	8	15	28	2196	0	0	0
0.828	1	8	83	9	2	28	2196	0	0	0
0.829	1	2	83	10	10	28	2196	0	0	0
0.83	1	7	84	1	12	28	2052	0	0	0
0.83	1	10	84	1	16	28	185	0	0	0
0.831	1	6	84	2	3	28	185	0	0	0
0.831	1	5	84	2	11	28	2052	0	0	0
0.832	1	1	84	3	1	28	185	0	0	0
0.832	1	10	84	3	16	28	2052	0	0	0
0.833	1	6	84	4	3	28	2196	0	0	0
0.834	1	1	84	5	1	28	2196	0	0	0
0.835	1	9	84	6	4	28	2196	0	0	0
0.836	1	4	84	7	9	28	2196	0	0	0
0.837	1	10	84	8	16	28	185	0	0	0
0.837	1	3	84	8	15	28	2052	0	0	0
0.838	1	8	84	9	2	28	2196	0	0	0
0.839	1	2	84	10	10	28	2196	0	0	0
0.84	1	7	85	1	12	28	2196	0	0	0
0.841	1	5	85	2	11	28	2196	0	0	0
0.842	1	10	85	3	16	28	2196	0	0	0
0.843	1	6	85	4	3	28	2196	0	0	0
0.844	1	1	85	5	1	28	2196	0	0	0
0.845	1	9	85	6	4	28	2196	0	0	0
0.846	1	4	85	7	9	28	2196	0	0	0
0.847	1	3	85	8	15	28	2196	0	0	0
0.848	1	8	85	9	2	28	2196	0	0	0
0.849	1	2	85	10	10	28	2196	0	0	0
0.85	1	7	86	1	12	28	2196	0	0	0
0.851	1	5	86	2	11	28	2196	0	0	0
0.852	1	10	86	3	16	28	2196	0	0	0
0.853	1	6	86	4	3	28	2196	0	0	0
0.854	1	1	86	5	1	28	2196	0	0	0
0.855	1	9	86	6	4	28	2052	0	0	0
0.855	1	4	86	6	9	28	185	0	0	0
0.856	1	3	86	7	15	28	2196	0	0	0
0.857	1	4	86	8	9	28	2196	0	0	0
0.858	1	8	86	9	2	28	2196	0	0	0
0.859	1	2	86	10	10	28	2196	0	0	0
0.86	1	5	87	1	11	28	185	0	0	0
0.86	1	7	87	1	12	28	2052	0	0	0
0.861	1	10	87	2	16	28	2196	0	0	0
0.862	1	5	87	3	11	28	2196	0	0	0
0.863	1	6	87	4	3	28	2196	0	0	0
0.864	1	1	87	5	1	28	2196	0	0	0
0.865	1	9	87	6	4	28	2196	0	0	0
0.866	1	3	87	7	15	28	2196	0	0	0
0.867	1	4	87	8	9	28	2196	0	0	0
0.868	1	8	87	9	2	28	2196	0	0	0
0.869	1	7	87	10	12	28	2196	0	0	0
0.87	1	2	88	1	10	28	2196	0	0	0
0.871	1	10	88	2	16	28	2196	0	0	0
0.872	1	5	88	3	11	28	2196	0	0	0
0.873	1	6	88	4	3	28	2196	0	0	0
0.874	1	1	88	5	1	28	2196	0	0	0
0.875	1	9	88	6	4	28	2196	0	0	0
0.876	1	3	88	7	15	28	2196	0	0	0
0.877	1	4	88	8	9	28	2196	0	0	0
0.878	1	8	88	9	2	28	2196	0	0	0
0.879	1	7	88	10	12	28	2196	0	0	0
0.88	1	2	89	1	10	28	2196	0	0	0
0.881	1	10	89	2	16	28	2196	0	0	0
0.882	1	5	89	3	11	28	2196	0	0	0
0.883	1	6	89	4	3	28	2196	0	0	0
0.884	1	1	89	5	1	28	2196	0	0	0
0.885	1	9	89	6	4	28	2196	0	0	0
0.886	1	3	89	7	15	28	2196	0	0	0
0.887	1	4	89	8	9	28	2196	0	0	0
0.888	1	8	89	9	2	28	2052	0	0	0
0.888	1	2	89	9	10	28	185	0	0	0
0.889	1	7	89	10	12	28	2196	0	0	0
0.89	1	2	90	1	10	28	2196	0	0	0
0.891	1	10	90	2	16	28	2196	0	0	0
0.892	1	5	90	3	11	28	2196	0	0	0
0.893	1	6	90	4	3	28	2196	0	0	0
0.894	1	1	90	5	1	28	2196	0	0	0
0.895	1	9	90	6	4	28	2196	0	0	0
0.896	1	3	90	7	15	28	2196	0	0	0
0.897	1	4	90	8	9	28	2196	0	0	0
0.898	1	8	90	9	2	28	2196	0	0	0
0.899	1	2	90	10	10	28	185	0	0	0
0.899	1	7	90	10	12	28	2052	0	0	0
0.9	1	2	91	1	10	28	2196	0	0	0
0.901	1	10	91	2	16	28	2196	0	0	0
0.902	1	6	91	3	3	28	373	0	0	0
0.902	1	5	91	3	11	28	1836	0	0	0
0.903	1	1	91	4	1	28	2196	0	0	0
0.904	1	9	91	5	4	28	2196	0	0	0
0.905	1	6	91	6	3	28	2196	0	0	0
0.906	1	3	91	7	15	28	2196	0	0	0
0.907	1	4	91	8	9	28	2196	0	0	0
0.908	1	8	91	9	2	28	2196	0	0	0
0.909	1	5	91	10	11	28	373	0	0	0
0.909	1	7	91	10	12	28	1836	0	0	0
0.91	1	2	92	1	10	28	2196	0	0	0
0.911	1	10	92	2	16	28	2196	0	0	0
0.912	1	1	92	3	1	28	2196	0	0	0
0.913	1	9	92	4	4	28	373	0	0	0
0.913	1	5	92	4	11	28	1836	0	0	0
0.914	1	6	92	5	3	28	2196	0	0	0
0.915	1	3	92	6	15	28	2196	0	0	0
0.916	1	9	92	7	4	28	2196	0	0	0
0.917	1	4	92	8	9	28	2196	0	0	0
0.918	1	8	92	9	2	28	185	0	0	0
0.918	1	7	92	9	12	28	2052	0	0	0
0.919	1	8	92	10	2	28	2196	0	0	0
0.92	1	2	93	1	10	28	2196	0	0	0
0.921	1	5	93	2	11	28	2196	0	0	0
0.922	1	10	93	3	16	28	2196	0	0	0
0.923	1	1	93	4	1	28	2196	0	0	0
0.924	1	6	93	5	3	28	2196	0	0	0
0.925	1	3	93	6	15	28	2196	0	0	0
0.926	1	9	93	7	4	28	185	0	0	0
0.926	1	7	93	7	12	28	2052	0	0	0
0.927	1	4	93	8	9	28	2196	0	0	0
0.928	1	9	93	9	4	28	2196	0	0	0
0.929	1	8	93	10	2	28	2196	0	0	0
0.93	1	2	94	1	10	28	2196	0	0	0
0.931	1	5	94	2	11	28	2196	0	0	0
0.932	1	10	94	3	16	28	2196	0	0	0
0.933	1	1	94	4	1	28	2196	0	0	0
0.934	1	6	94	5	3	28	2196	0	0	0
0.935	1	7	94	6	12	28	2052	0	0	0
0.935	1	3	94	6	15	28	185	0	0	0
