% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.535214	1	1	1	3.0901e-11	65000.8	0
0.536214	1	1	1	3.09641e-11	65181.8	0
0.537214	1	1	1	3.10342e-11	65381.6	0
0.538214	1	1	1	3.11178e-11	65613.2	0
0.539214	1	1	1	3.12011e-11	65848.1	0
0.540214	1	1	1	3.13051e-11	66129.7	0
0.541214	1	1	1	3.14013e-11	66398.3	0
0.542214	1	1	1	3.15253e-11	66728.3	0
0.543214	1	1	1	3.16336e-11	67028.2	0
0.544214	1	1	1	3.17716e-11	67393.4	0
0.545214	1	1	1	3.18964e-11	67733.2	0
0.546214	1	1	1	3.20451e-11	68125.8	0
0.547214	1	1	1	3.21873e-11	68506.7	0
0.548214	1	1	1	3.23454e-11	68922.9	0
0.549214	1	1	1	3.25037e-11	69341.2	0
0.550214	1	1	1	3.26693e-11	69776.4	0
0.551214	1	1	1	3.28421e-11	70227.9	0
0.552214	1	1	1	3.30134e-11	70677.1	0
0.553214	1	1	1	3.31987e-11	71157	0
0.554214	1	1	1	3.33744e-11	71616.5	0
0.555214	1	1	1	3.35716e-11	72122.2	0
0.556214	1	1	1	3.37484e-11	72584.2	0
0.557214	1	1	1	3.39514e-11	73102.1	0
0.558214	1	1	1	3.41289e-11	73564.6	0
0.559214	1	1	1	3.4329e-11	74075.4	0
0.560214	1	1	1	3.45104e-11	74544.8	0
0.561214	1	1	1	3.47049e-11	75041.6	0
0.562214	1	1	1	3.48876e-11	75511.5	0
0.563214	1	1	1	3.50735e-11	75987.2	0
0.564214	1	1	1	3.52549e-11	76451.4	0
0.565214	1	1	1	3.54295e-11	76899	0
0.566214	1	1	1	3.5607e-11	77351.3	0
0.567214	1	1	1	3.57673e-11	77764.1	0
0.568214	1	1	1	3.59384e-11	78198.5	0
0.569214	1	1	1	3.60818e-11	78570.1	0
0.570214	1	1	1	3.62441e-11	78980.8	0
0.571214	1	1	1	3.6368e-11	79305	0
0.572214	1	1	1	3.65113e-11	79669.3	0
0.573214	1	1	1	3.66232e-11	79962.2	0
0.574214	1	1	1	3.67453e-11	80274.9	0
0.575214	1	1	1	3.68427e-11	80530.5	0
0.576214	1	1	1	3.69399e-11	80783.1	0
0.577214	1	1	1	3.70206e-11	80996.7	0
0.578214	1	1	1	3.70908e-11	81184.3	0
0.579214	1	1	1	3.71531e-11	81351.7	0
0.580214	1	1	1	3.71945e-11	81470.2	0
0.581214	1	1	1	3.72369e-11	81587.9	0
0.582214	1	1	1	3.72481e-11	81634	0
0.583214	1	1	1	3.72692e-11	81699	0
0.584214	1	1	1	3.72491e-11	81670.3	0
0.585214	1	1	1	3.72438e-11	81671.1	0
0.586214	1	1	1	3.71959e-11	81575.2	0
0.587214	1	1	1	3.71582e-11	81498.9	0
0.588214	1	1	1	3.70876e-11	81346.8	0
0.589214	1	1	1	3.70174e-11	81193.1	0
0.590214	1	1	1	3.69238e-11	80984.8	0
0.591214	1	1	1	3.68225e-11	80756.6	0
0.592214	1	1	1	3.67085e-11	80497.7	0
0.593214	1	1	1	3.65767e-11	80196.8	0
0.594214	1	1	1	3.64405e-11	79883.6	0
0.595214	1	1	1	3.6278e-11	79509.4	0
0.596214	1	1	1	3.61204e-11	79143.6	0
0.597214	1	1	1	3.59282e-11	78698.8	0
0.598214	1	1	1	3.575e-11	78282.4	0
0.599214	1	1	1	3.553e-11	77771.2	0
0.600214	1	1	1	3.53242e-11	77288.9	0
0.601214	1	1	1	3.50867e-11	76734.1	0
0.602214	1	1	1	3.48554e-11	76190.8	0
0.603214	1	1	1	3.46023e-11	75597	0
0.604214	1	1	1	3.4348e-11	74998.4	0
0.605214	1	1	1	3.40815e-11	74370.6	0
0.606214	1	1	1	3.38069e-11	73723	0
0.607214	1	1	1	3.35295e-11	73066.9	0
0.608214	1	1	1	3.32379e-11	72377.4	0
0.609214	1	1	1	3.29522e-11	71699.1	0
0.610214	1	1	1	3.26488e-11	70979.7	0
0.611214	1	1	1	3.23602e-11	70291.2	0
0.612214	1	1	1	3.20468e-11	69546.1	0
0.613214	1	1	1	3.17517e-11	68839.3	0
0.614214	1	1	1	3.14353e-11	68084.1	0
0.615214	1	1	1	3.11341e-11	67360.4	0
0.616214	1	1	1	3.08205e-11	66608	0
0.617214	1	1	1	3.05167e-11	65875.4	0
0.618214	1	1	1	3.02089e-11	65132.6	0
0.619214	1	1	1	2.99061e-11	64399	0
0.620214	1	1	1	2.96072e-11	63672.5	0
0.621214	1	1	1	2.93089e-11	62945.9	0
0.622214	1	1	1	2.90219e-11	62242.7	0
0.623214	1	1	1	2.87317e-11	61531	0
0.624214	1	1	1	2.84596e-11	60857.7	0
0.625214	1	1	1	2.81808e-11	60168.6	0
0.626214	1	1	1	2.79257e-11	59529.8	0
0.627214	1	1	1	2.76627e-11	58872.8	0
0.628214	1	1	1	2.74237e-11	58266.9	0
0.629214	1	1	1	2.71855e-11	57661.9	0
0.630214	1	1	1	2.69669e-11	57098.7	0
0.631214	1	1	1	2.67538e-11	56546.4	0
0.632214	1	1	1	2.65566e-11	56027.7	0
0.633214	1	1	1	2.63707e-11	55532.9	0
0.634214	1	1	1	2.61972e-11	55064.1	0
0.635214	1	1	1	2.60404e-11	54630.8	0
0.636214	1	1	1	2.58926e-11	54216.4	0
0.637214	1	1	1	2.57667e-11	53848.5	0
0.638214	1	1	1	2.56464e-11	53492.4	0
0.639214	1	1	1	2.55527e-11	53193	0
0.640214	1	1	1	2.54613e-11	52898.4	0
0.641214	1	1	1	2.5398e-11	52663.7	0
0.642214	1	1	1	2.53398e-11	52439.9	0
0.643214	1	1	1	2.53069e-11	52270	0
0.644214	1	1	1	2.52836e-11	52120.6	0
0.645214	1	1	1	2.52817e-11	52017	0
0.646214	1	1	1	2.52936e-11	51943.1	0
0.647214	1	1	1	2.53237e-11	51908.1	0
0.648214	1	1	1	2.53723e-11	51912.7	0
0.649214	1	1	1	2.54342e-11	51945.9	0
0.650214	1	1	1	2.55177e-11	52025.6	0
0.651214	1	1	1	2.56102e-11	52124.6	0
0.652214	1	1	1	2.57282e-11	52278.2	0
0.653214	1	1	1	2.58502e-11	52441.1	0
0.654214	1	1	1	2.60003e-11	52663.8	0
0.655214	1	1	1	2.61521e-11	52891	0
0.656214	1	1	1	2.63299e-11	53174	0
0.657214	1	1	1	2.65129e-11	53468.6	0
0.658214	1	1	1	2.67169e-11	53808.5	0
0.659214	1	1	1	2.69293e-11	54167.1	0
0.660214	1	1	1	2.71574e-11	54559.8	0
0.661214	1	1	1	2.73974e-11	54978.6	0
0.662214	1	1	1	2.76473e-11	55419.4	0
0.663214	1	1	1	2.79128e-11	55894.3	0
0.664214	1	1	1	2.81819e-11	56378	0
0.665214	1	1	1	2.84707e-11	56904.3	0
0.666214	1	1	1	2.87577e-11	57428.6	0
0.667214	1	1	1	2.90689e-11	58005	0
0.668214	1	1	1	2.93693e-11	58560.6	0
0.669214	1	1	1	2.96932e-11	59166.7	0
0.670214	1	1	1	3.00086e-11	59756.9	0
0.671214	1	1	1	3.03411e-11	60384.7	0
0.672214	1	1	1	3.06688e-11	61004.5	0
0.673214	1	1	1	3.10064e-11	61646.7	0
0.674214	1	1	1	3.13435e-11	62289.8	0
0.675214	1	1	1	3.16825e-11	62939.1	0
0.676214	1	1	1	3.20257e-11	63599.2	0
0.677214	1	1	1	3.23624e-11	64248.4	0
0.678214	1	1	1	3.27088e-11	64919.5	0
0.679214	1	1	1	3.30397e-11	65561.3	0
0.680214	1	1	1	3.33861e-11	66237.4	0
0.681214	1	1	1	3.37076e-11	66864.9	0
0.682214	1	1	1	3.40475e-11	67532.6	0
0.683214	1	1	1	3.436e-11	68146.7	0
0.684214	1	1	1	3.46865e-11	68792.1	0
0.685214	1	1	1	3.49925e-11	69398.3	0
0.686214	1	1	1	3.53033e-11	70017	0
0.687214	1	1	1	3.55986e-11	70606.9	0
0.688214	1	1	1	3.58893e-11	71190.2	0
0.689214	1	1	1	3.61713e-11	71758.7	0
0.690214	1	1	1	3.64389e-11	72300.9	0
0.691214	1	1	1	3.67053e-11	72843.4	0
0.692214	1	1	1	3.69472e-11	73339.4	0
0.693214	1	1	1	3.71958e-11	73852	0
0.694214	1	1	1	3.74098e-11	74297.3	0
0.695214	1	1	1	3.76382e-11	74775.3	0
0.696214	1	1	1	3.78227e-11	75166.9	0
0.697214	1	1	1	3.80206e-11	75589.3	0
0.698214	1	1	1	3.81825e-11	75941.9	0
0.699214	1	1	1	3.83483e-11	76305.7	0
0.700214	1	1	1	3.84867e-11	76617.2	0
0.701214	1	1	1	3.86191e-11	76920	0
0.702214	1	1	1	3.8733e-11	77188.6	0
0.703214	1	1	1	3.88323e-11	77431.2	0
0.704214	1	1	1	3.89236e-11	77661	0
0.705214	1	1	1	3.89889e-11	77841.3	0
0.706214	1	1	1	3.90544e-11	78025.6	0
0.707214	1	1	1	3.90837e-11	78139.9	0
0.708214	1	1	1	3.9123e-11	78277.7	0
0.709214	1	1	1	3.9116e-11	78325	0
0.710214	1	1	1	3.91226e-11	78403.4	0
0.711214	1	1	1	3.90854e-11	78396.1	0
0.712214	1	1	1	3.90557e-11	78407.3	0
0.713214	1	1	1	3.89922e-11	78353.2	0
0.714214	1	1	1	3.89265e-11	78297.7	0
0.715214	1	1	1	3.88373e-11	78197.5	0
0.716214	1	1	1	3.87362e-11	78076.2	0
0.717214	1	1	1	3.86219e-11	77931.1	0
0.718214	1	1	1	3.84863e-11	77745.4	0
0.719214	1	1	1	3.83479e-11	77556.8	0
0.720214	1	1	1	3.8179e-11	77308.5	0
0.721214	1	1	1	3.80175e-11	77078.2	0
0.722214	1	1	1	3.78185e-11	76773.5	0
0.723214	1	1	1	3.76356e-11	76504.1	0
0.724214	1	1	1	3.74081e-11	76145.7	0
0.725214	1	1	1	3.71951e-11	75818.8	0
0.726214	1	1	1	3.6948e-11	75424.2	0
0.727214	1	1	1	3.67062e-11	75042	0
0.728214	1	1	1	3.6441e-11	74613.4	0
0.729214	1	1	1	3.61722e-11	74178.6	0
0.730214	1	1	1	3.58903e-11	73718.3	0
0.731214	1	1	1	3.55962e-11	73233.6	0
0.732214	1	1	1	3.52994e-11	72744.1	0
0.733214	1	1	1	3.49819e-11	72212.6	0
0.734214	1	1	1	3.46718e-11	71696.7	0
0.735214	1	1	1	3.43329e-11	71121.3	0
0.736214	1	1	1	3.40114e-11	70581.8	0
0.737214	1	1	1	3.36533e-11	69966	0
0.738214	1	1	1	3.33152e-11	69391.2	0
0.739214	1	1	1	3.2947e-11	68753	0
0.740214	1	1	1	3.25932e-11	68143.6	0
0.741214	1	1	1	3.22214e-11	67495.5	0
0.742214	1	1	1	3.18553e-11	66857.7	0
0.743214	1	1	1	3.14792e-11	66196.9	0
0.744214	1	1	1	3.1101e-11	65529.7	0
0.745214	1	1	1	3.07221e-11	64858.9	0
0.746214	1	1	1	3.03338e-11	64165.3	0
0.747214	1	1	1	2.9954e-11	63487	0
0.748214	1	1	1	2.95576e-11	62770.2	0
0.749214	1	1	1	2.91787e-11	62087.1	0
0.750214	1	1	1	2.87762e-11	61350.3	0
0.751214	1	1	1	2.83971e-11	60659.2	0
0.752214	1	1	1	2.79935e-11	59911.7	0
0.753214	1	1	1	2.7611e-11	59205.1	0
0.754214	1	1	1	2.72133e-11	58461	0
0.755214	1	1	1	2.68296e-11	57742.2	0
0.756214	1	1	1	2.64396e-11	57004.6	0
0.757214	1	1	1	2.60569e-11	56277.4	0
0.758214	1	1	1	2.56764e-11	55549.5	0
0.759214	1	1	1	2.52984e-11	54821	0
0.760214	1	1	1	2.49318e-11	54111.8	0
0.761214	1	1	1	2.456e-11	53384.7	0
0.762214	1	1	1	2.42064e-11	52691.1	0
0.763214	1	1	1	2.38414e-11	51966.3	0
0.764214	1	1	1	2.35022e-11	51291.1	0
0.765214	1	1	1	2.31459e-11	50571.9	0
0.766214	1	1	1	2.28162e-11	49904.1	0
0.767214	1	1	1	2.24765e-11	49207.5	0
0.768214	1	1	1	2.21577e-11	48549.7	0
0.769214	1	1	1	2.18366e-11	47879.7	0
0.770214	1	1	1	2.15304e-11	47235.5	0
0.771214	1	1	1	2.12293e-11	46595.2	0
0.772214	1	1	1	2.09374e-11	45968.3	0
0.773214	1	1	1	2.06578e-11	45361.1	0
0.774214	1	1	1	2.03821e-11	44755.5	0
0.775214	1	1	1	2.01254e-11	44184.9	0
0.776214	1	1	1	1.98676e-11	43604.7	0
0.777214	1	1	1	1.96355e-11	43074.2	0
0.778214	1	1	1	1.93995e-11	42528.5	0
0.779214	1	1	1	1.91927e-11	42040.3	0
0.780214	1	1	1	1.8981e-11	41535	0
0.781214	1	1	1	1.87959e-11	41081.5	0
0.782214	1	1	1	1.86125e-11	40625.9	0
0.783214	1	1	1	1.84504e-11	40211.2	0
0.784214	1	1	1	1.82965e-11	39808.7	0
0.785214	1	1	1	1.8159e-11	39436.6	0
0.786214	1	1	1	1.80359e-11	39090.6	0
0.787214	1	1	1	1.79244e-11	38765.2	0
0.788214	1	1	1	1.78332e-11	38479.4	0
0.789214	1	1	1	1.77491e-11	38204.9	0
0.790214	1	1	1	1.76911e-11	37982.8	0
0.791214	1	1	1	1.76358e-11	37763.3	0
0.792214	1	1	1	1.76118e-11	37607.8	0
0.793214	1	1	1	1.75871e-11	37448.3	0
0.794214	1	1	1	1.75936e-11	37353.3	0
0.795214	1	1	1	1.76053e-11	37267.5	0
0.796214	1	1	1	1.76444e-11	37238.4	0
0.797214	1	1	1	1.7696e-11	37234.8	0
0.798214	1	1	1	1.77697e-11	37277.2	0
0.799214	1	1	1	1.78594e-11	37353.3	0
0.800214	1	1	1	1.79665e-11	37466.3	0
0.801214	1	1	1	1.80949e-11	37624.3	0
0.802214	1	1	1	1.82359e-11	37810.3	0
0.803214	1	1	1	1.84033e-11	38052.4	0
0.804214	1	1	1	1.85787e-11	38313.6	0
0.805214	1	1	1	1.87854e-11	38641.5	0
0.806214	1	1	1	1.89953e-11	38979.7	0
0.807214	1	1	1	1.92383e-11	39388.4	0
0.808214	1	1	1	1.94859e-11	39811.3	0
0.809214	1	1	1	1.97634e-11	40298.6	0
0.810214	1	1	1	2.00503e-11	40810.2	0
0.811214	1	1	1	2.0362e-11	41376.7	0
0.812214	1	1	1	2.06878e-11	41977.2	0
0.813214	1	1	1	2.10331e-11	42622.6	0
0.814214	1	1	1	2.13972e-11	43311.8	0
0.815214	1	1	1	2.17769e-11	44038.7	0
0.816214	1	1	1	2.21811e-11	44821	0
0.817214	1	1	1	2.25932e-11	45625.8	0
0.818214	1	1	1	2.30334e-11	46493.4	0
0.819214	1	1	1	2.34747e-11	47370.6	0
0.820214	1	1	1	2.39479e-11	48317.9	0
0.821214	1	1	1	2.44176e-11	49265.9	0
0.822214	1	1	1	2.4917e-11	50280.1	0
0.823214	1	1	1	2.5417e-11	51302.9	0
0.824214	1	1	1	2.59399e-11	52378.6	0
0.825214	1	1	1	2.64677e-11	53471.1	0
0.826214	1	1	1	2.7011e-11	54601.9	0
0.827214	1	1	1	2.75637e-11	55758.5	0
0.828214	1	1	1	2.8124e-11	56937.4	0
0.829214	1	1	1	2.86985e-11	58151.4	0
0.830214	1	1	1	2.92721e-11	59370.5	0
0.831214	1	1	1	2.9865e-11	60634.9	0
0.832214	1	1	1	3.04478e-11	61885.4	0
0.833214	1	1	1	3.10557e-11	63192.4	0
0.834214	1	1	1	3.1646e-11	64470.3	0
0.835214	1	1	1	3.22614e-11	65804.4	0
0.836214	1	1	1	3.28579e-11	67106.2	0
0.837214	1	1	1	3.34717e-11	68448	0
0.838214	1	1	1	3.40714e-11	69766.6	0
0.839214	1	1	1	3.46784e-11	71104.6	0
0.840214	1	1	1	3.52767e-11	72429.8	0
0.841214	1	1	1	3.58715e-11	73752.1	0
0.842214	1	1	1	3.64638e-11	75073.6	0
0.843214	1	1	1	3.70411e-11	76368.1	0
0.844214	1	1	1	3.76228e-11	77675.3	0
0.845214	1	1	1	3.81773e-11	78929.9	0
0.846214	1	1	1	3.87437e-11	80212.3	0
0.847214	1	1	1	3.92702e-11	81414.8	0
0.848214	1	1	1	3.98128e-11	82653.6	0
0.849214	1	1	1	4.03099e-11	83800.3	0
0.850214	1	1	1	4.08176e-11	84971.2	0
0.851214	1	1	1	4.1287e-11	86064.2	0
0.852214	1	1	1	4.17563e-11	87158.9	0
0.853214	1	1	1	4.21985e-11	88198.3	0
0.854214	1	1	1	4.26263e-11	89208.9	0
0.855214	1	1	1	4.3032e-11	90174.1	0
0.856214	1	1	1	4.34099e-11	91081.7	0
0.857214	1	1	1	4.37748e-11	91962.7	0
0.858214	1	1	1	4.4098e-11	92756.1	0
0.859214	1	1	1	4.44181e-11	93543.6	0
0.860214	1	1	1	4.46823e-11	94212.4	0
0.861214	1	1	1	4.4954e-11	94897.6	0
0.862214	1	1	1	4.51553e-11	95432.7	0
0.863214	1	1	1	4.53635e-11	95982.2	0
0.864214	1	1	1	4.55106e-11	96401.1	0
0.865214	1	1	1	4.56518e-11	96806.7	0
0.866214	1	1	1	4.57428e-11	97104.3	0
0.867214	1	1	1	4.58144e-11	97359.6	0
0.868214	1	1	1	4.58476e-11	97531.5	0
0.869214	1	1	1	4.5848e-11	97631.9	0
0.870214	1	1	1	4.58219e-11	97674.5	0
0.871214	1	1	1	4.57526e-11	97622.6	0
0.872214	1	1	1	4.56707e-11	97542.3	0
0.873214	1	1	1	4.55297e-11	97332.8	0
0.874214	1	1	1	4.53874e-11	97119.3	0
0.875214	1	1	1	4.51732e-11	96748.6	0
0.876214	1	1	1	4.49639e-11	96386.7	0
0.877214	1	1	1	4.46842e-11	95870.7	0
0.878214	1	1	1	4.44029e-11	95349.2	0
0.879214	1	1	1	4.40649e-11	94702.9	0
0.880214	1	1	1	4.37133e-11	94025	0
0.881214	1	1	1	4.3319e-11	93252.3	0
0.882214	1	1	1	4.28996e-11	92423.1	0
0.883214	1	1	1	4.24516e-11	91529.3	0
0.884214	1	1	1	4.19679e-11	90555.5	0
0.885214	1	1	1	4.14694e-11	89547.2	0
0.886214	1	1	1	4.09254e-11	88437.4	0
0.887214	1	1	1	4.03801e-11	87322.5	0
0.888214	1	1	1	3.97806e-11	86086.8	0
0.889214	1	1	1	3.91916e-11	84871.7	0
0.890214	1	1	1	3.85471e-11	83532.8	0
0.891214	1	1	1	3.79134e-11	82215.2	0
0.892214	1	1	1	3.72349e-11	80797	0
0.893214	1	1	1	3.65584e-11	79380.6	0
0.894214	1	1	1	3.58512e-11	77894.4	0
0.895214	1	1	1	3.51379e-11	76392.3	0
0.896214	1	1	1	3.44076e-11	74850.3	0
0.897214	1	1	1	3.36642e-11	73277	0
0.898214	1	1	1	3.29167e-11	71692.1	0
0.899214	1	1	1	3.21501e-11	70062.8	0
0.900214	1	1	1	3.13917e-11	68448.7	0
0.901214	1	1	1	3.06093e-11	66779.4	0
0.902214	1	1	1	2.98463e-11	65150.1	0
0.903214	1	1	1	2.90557e-11	63457.3	0
0.904214	1	1	1	2.82894e-11	61815.6	0
0.905214	1	1	1	2.75036e-11	60128.2	0
0.906214	1	1	1	2.67391e-11	58485.3	0
0.907214	1	1	1	2.59673e-11	56823.7	0
0.908214	1	1	1	2.52131e-11	55198.4	0
0.909214	1	1	1	2.44641e-11	53581.9	0
0.910214	1	1	1	2.37282e-11	51991.7	0
0.911214	1	1	1	2.30061e-11	50429.6	0
0.912214	1	1	1	2.22942e-11	48887.5	0
0.913214	1	1	1	2.16052e-11	47393.4	0
0.914214	1	1	1	2.09244e-11	45914.7	0
0.915214	1	1	1	2.02743e-11	44501.7	0
0.916214	1	1	1	1.9631e-11	43101.2	0
0.917214	1	1	1	1.90241e-11	41778.9	0
0.918214	1	1	1	1.84257e-11	40473	0
0.919214	1	1	1	1.78643e-11	39246.6	0
0.920214	1	1	1	1.73195e-11	38054.5	0
0.921214	1	1	1	1.6809e-11	36936.2	0
0.922214	1	1	1	1.63221e-11	35867.7	0
0.923214	1	1	1	1.58674e-11	34868.5	0
0.924214	1	1	1	1.54422e-11	33932.5	0
0.925214	1	1	1	1.50474e-11	33061.7	0
0.926214	1	1	1	1.46871e-11	32265.4	0
0.927214	1	1	1	1.43566e-11	31533	0
0.928214	1	1	1	1.40652e-11	30885.3	0
0.929214	1	1	1	1.3801e-11	30296.1	0
0.930214	1	1	1	1.35791e-11	29798.6	0
0.931214	1	1	1	1.33824e-11	29355.7	0
0.932214	1	1	1	1.32287e-11	29006.2	0
0.933214	1	1	1	1.31027e-11	28716.6	0
0.934214	1	1	1	1.30172e-11	28515.1	0
0.935214	1	1	1	1.2962e-11	28379.6	0
0.936214	1	1	1	1.29442e-11	28325.6	0
0.937214	1	1	1	1.29588e-11	28342.3	0
0.938214	1	1	1	1.30074e-11	28433.3	0
0.939214	1	1	1	1.30902e-11	28598.8	0
0.940214	1	1	1	1.3203e-11	28830.2	0
0.941214	1	1	1	1.33516e-11	29139.7	0
0.942214	1	1	1	1.35256e-11	29505.4	0
0.943214	1	1	1	1.37369e-11	29952.5	0
0.944214	1	1	1	1.39685e-11	30444.5	0
0.945214	1	1	1	1.42376e-11	31018.7	0
0.946214	1	1	1	1.45253e-11	31634.4	0
0.947214	1	1	1	1.48474e-11	32325.3	0
0.948214	1	1	1	1.51867e-11	33054.8	0
0.949214	1	1	1	1.55546e-11	33847.1	0
0.950214	1	1	1	1.59402e-11	34678.9	0
0.951214	1	1	1	1.63478e-11	35559.6	0
0.952214	1	1	1	1.67739e-11	36481.5	0
0.953214	1	1	1	1.72147e-11	37436.3	0
0.954214	1	1	1	1.76752e-11	38435.1	0
0.955214	1	1	1	1.81422e-11	39449.1	0
0.956214	1	1	1	1.8631e-11	40511.2	0
0.957214	1	1	1	1.9117e-11	41569	0
0.958214	1	1	1	1.96275e-11	42680.3	0
0.959214	1	1	1	2.01254e-11	43766	0
0.960214	1	1	1	2.0645e-11	44899.6	0
0.961214	1	1	1	2.11533e-11	46009.9	0
0.962214	1	1	1	2.16749e-11	47149.9	0
0.963214	1	1	1	2.21871e-11	48270.6	0
0.964214	1	1	1	2.2705e-11	49404.6	0
0.965214	1	1	1	2.32188e-11	50530.7	0
0.966214	1	1	1	2.37268e-11	51644.9	0
0.967214	1	1	1	2.42317e-11	52753.4	0
0.968214	1	1	1	2.47199e-11	53826.6	0
0.969214	1	1	1	2.52095e-11	54903.5	0
0.970214	1	1	1	2.5671e-11	55920.3	0
0.971214	1	1	1	2.61393e-11	56952.2	0
0.972214	1	1	1	2.65676e-11	57898.2	0
0.973214	1	1	1	2.7004e-11	58862.1	0
0.974214	1	1	1	2.7398e-11	59734.7	0
0.975214	1	1	1	2.77933e-11	60610.4	0
0.976214	1	1	1	2.81517e-11	61406.5	0
0.977214	1	1	1	2.85009e-11	62182.8	0
0.978214	1	1	1	2.88197e-11	62893.2	0
0.979214	1	1	1	2.91184e-11	63560.3	0
0.980214	1	1	1	2.93941e-11	64177.3	0
0.981214	1	1	1	2.96388e-11	64727.3	0
0.982214	1	1	1	2.98686e-11	65244.5	0
0.983214	1	1	1	3.00601e-11	65678.3	0
0.984214	1	1	1	3.02463e-11	66100.4	0
0.985214	1	1	1	3.038e-11	66408.1	0
0.986214	1	1	1	3.05149e-11	66718.2	0
0.987214	1	1	1	3.05898e-11	66897.1	0
0.988214	1	1	1	3.06643e-11	67074.5	0
0.989214	1	1	1	3.06881e-11	67141.1	0
0.990214	1	1	1	3.07018e-11	67184.9	0
0.991214	1	1	1	3.06749e-11	67139.7	0
0.992214	1	1	1	3.06285e-11	67051.1	0
0.993214	1	1	1	3.05521e-11	66896	0
0.994214	1	1	1	3.04473e-11	66678.1	0
0.995214	1	1	1	3.03231e-11	66416.8	0
0.996214	1	1	1	3.01625e-11	66074.9	0
0.997214	1	1	1	2.99932e-11	65712.7	0
0.998214	1	1	1	2.97801e-11	65253.5	0
0.999214	1	1	1	2.9569e-11	64797.3	0
1.00021	1	1	1	2.31224e-11	50732.7	0
1.00121	1	1	1	2.36657e-11	51907.2	0
1.00221	1	1	1	2.42183e-11	53099.5	0
1.00321	1	1	1	2.47519e-11	54248.1	0
1.00421	1	1	1	2.53e-11	55426.2	0
1.00521	1	1	1	2.58203e-11	56541.7	0
1.00621	1	1	1	2.63543e-11	57685.2	0
1.00721	1	1	1	2.68645e-11	58775.3	0
1.00821	1	1	1	2.73808e-11	59876.9	0
1.00921	1	1	1	2.78783e-11	60936.3	0
1.01021	1	1	1	2.83736e-11	61989.6	0
1.01121	1	1	1	2.88556e-11	63012.8	0
1.01221	1	1	1	2.93268e-11	64011.6	0
1.01321	1	1	1	2.97907e-11	64993.7	0
1.01421	1	1	1	3.02348e-11	65932.2	0
1.01521	1	1	1	3.06782e-11	66868.3	0
1.01621	1	1	1	3.10923e-11	67741	0
1.01721	1	1	1	3.15128e-11	68626.7	0
1.01821	1	1	1	3.18975e-11	69434.8	0
1.01921	1	1	1	3.22915e-11	70262.8	0
1.02021	1	1	1	3.26457e-11	71004.9	0
1.02121	1	1	1	3.30037e-11	71755.2	0
1.02221	1	1	1	3.33286e-11	72434.4	0
1.02321	1	1	1	3.36481e-11	73102.2	0
1.02421	1	1	1	3.39419e-11	73714.8	0
1.02521	1	1	1	3.42206e-11	74295.6	0
1.02621	1	1	1	3.44815e-11	74838.4	0
1.02721	1	1	1	3.47175e-11	75328.7	0
1.02821	1	1	1	3.4944e-11	75798.7	0
1.02921	1	1	1	3.51359e-11	76195.3	0
1.03021	1	1	1	3.53268e-11	76590.5	0
1.03121	1	1	1	3.54732e-11	76891.1	0
1.03221	1	1	1	3.56265e-11	77207.1	0
1.03321	1	1	1	3.57277e-11	77412.7	0
1.03421	1	1	1	3.58346e-11	77631	0
1.03521	1	1	1	3.58985e-11	77758.2	0
1.03621	1	1	1	3.59593e-11	77879.4	0
1.03721	1	1	1	3.59881e-11	77933.1	0
1.03821	1	1	1	3.60037e-11	77959.2	0
1.03921	1	1	1	3.59951e-11	77934.4	0
1.04021	1	1	1	3.59638e-11	77862.1	0
1.04121	1	1	1	3.59181e-11	77759.6	0
1.04221	1	1	1	3.58405e-11	77590	0
1.04321	1	1	1	3.57584e-11	77411.3	0
1.04421	1	1	1	3.56355e-11	77146.3	0
1.04521	1	1	1	3.55181e-11	76893.5	0
1.04621	1	1	1	3.53512e-11	76535.9	0
1.04721	1	1	1	3.51932e-11	76197.7	0
1.04821	1	1	1	3.49908e-11	75765.3	0
1.04921	1	1	1	3.47914e-11	75339.6	0
1.05021	1	1	1	3.45581e-11	74842.1	0
1.05121	1	1	1	3.43196e-11	74333.6	0
1.05221	1	1	1	3.40579e-11	73775.8	0
1.05321	1	1	1	3.3783e-11	73189.8	0
1.05421	1	1	1	3.34954e-11	72576.6	0
1.05521	1	1	1	3.31885e-11	71922.1	0
1.05621	1	1	1	3.28798e-11	71263.6	0
1.05721	1	1	1	3.25433e-11	70545.4	0
1.05821	1	1	1	3.22141e-11	69842.5	0
1.05921	1	1	1	3.18505e-11	69065.4	0
1.06021	1	1	1	3.15015e-11	68319.1	0
1.06121	1	1	1	3.11167e-11	67495.4	0
1.06221	1	1	1	3.07454e-11	66699.9	0
1.06321	1	1	1	3.03487e-11	65849.3	0
1.06421	1	1	1	2.99589e-11	65012.4	0
1.06521	1	1	1	2.9554e-11	64142	0
1.06621	1	1	1	2.91497e-11	63271.7	0
1.06721	1	1	1	2.87401e-11	62388.7	0
1.06821	1	1	1	2.83255e-11	61493.3	0
1.06921	1	1	1	2.79149e-11	60605.2	0
1.07021	1	1	1	2.7494e-11	59693.4	0
1.07121	1	1	1	2.70861e-11	58807.7	0
1.07221	1	1	1	2.66632e-11	57888	0
1.07321	1	1	1	2.62616e-11	57012.3	0
1.07421	1	1	1	2.58415e-11	56094.5	0
