% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.962	1	1	297	3	15	28	2196	0	0	0
2.963	1	9	297	4	12	28	2196	0	0	0
2.964	1	10	297	5	10	28	2196	0	0	0
2.965	1	3	297	6	3	28	1836	0	0	0
2.965	1	2	297	6	9	28	373	0	0	0
2.966	1	4	297	7	11	28	2196	0	0	0
2.967	1	2	297	8	9	28	2196	0	0	0
2.968	1	6	297	9	4	28	2196	0	0	0
2.969	1	8	297	10	1	28	2196	0	0	0
2.97	1	7	298	1	16	28	2196	0	0	0
2.971	1	10	298	2	10	28	2196	0	0	0
2.972	1	5	298	3	2	28	2196	0	0	0
2.973	1	1	298	4	15	28	2196	0	0	0
2.974	1	3	298	5	3	28	2052	0	0	0
2.974	1	9	298	5	12	28	185	0	0	0
2.975	1	9	298	6	12	28	2196	0	0	0
2.976	1	4	298	7	11	28	2196	0	0	0
2.977	1	2	298	8	9	28	2196	0	0	0
2.978	1	6	298	9	4	28	2196	0	0	0
2.979	1	8	298	10	1	28	2196	0	0	0
2.98	1	7	299	1	16	28	2196	0	0	0
2.981	1	10	299	2	10	28	2196	0	0	0
2.982	1	5	299	3	2	28	2196	0	0	0
2.983	1	3	299	4	3	28	2052	0	0	0
2.983	1	1	299	4	15	28	185	0	0	0
2.984	1	1	299	5	15	28	2196	0	0	0
2.985	1	9	299	6	12	28	2196	0	0	0
2.986	1	4	299	7	11	28	2196	0	0	0
2.987	1	2	299	8	9	28	2196	0	0	0
2.988	1	6	299	9	4	28	2196	0	0	0
2.989	1	8	299	10	1	28	2196	0	0	0
2.99	1	7	300	1	16	28	2196	0	0	0
2.991	1	10	300	2	10	28	2196	0	0	0
2.992	1	5	300	3	2	28	2196	0	0	0
2.993	1	3	300	4	3	28	2196	0	0	0
2.994	1	1	300	5	15	28	2196	0	0	0
2.995	1	9	300	6	12	28	2196	0	0	0
2.996	1	2	300	7	9	28	185	0	0	0
2.996	1	4	300	7	11	28	2052	0	0	0
2.997	1	2	300	8	9	28	2196	0	0	0
2.998	1	6	300	9	4	28	2196	0	0	0
2.999	1	8	300	10	1	28	2196	0	0	0
3	1	7	301	1	16	28	2196	0	0	0
3.001	1	10	301	2	10	28	2196	0	0	0
3.002	1	5	301	3	2	28	2196	0	0	0
3.003	1	3	301	4	3	28	2196	0	0	0
3.004	1	1	301	5	15	28	2196	0	0	0
3.005	1	9	301	6	12	28	2196	0	0	0
3.006	1	4	301	7	11	28	2196	0	0	0
3.007	1	2	301	8	9	28	2196	0	0	0
3.008	1	6	301	9	4	28	2196	0	0	0
3.009	1	8	301	10	1	28	2196	0	0	0
3.01	1	7	302	1	16	28	2196	0	0	0
3.011	1	10	302	2	10	28	2196	0	0	0
3.012	1	5	302	3	2	28	2196	0	0	0
3.013	1	3	302	4	3	28	2196	0	0	0
3.014	1	1	302	5	15	28	2196	0	0	0
3.015	1	9	302	6	12	28	2196	0	0	0
3.016	1	4	302	7	11	28	2196	0	0	0
3.017	1	2	302	8	9	28	2196	0	0	0
3.018	1	6	302	9	4	28	2196	0	0	0
3.019	1	8	302	10	1	28	2196	0	0	0
3.02	1	7	303	1	16	28	2196	0	0	0
3.021	1	10	303	2	10	28	2196	0	0	0
3.022	1	5	303	3	2	28	2196	0	0	0
3.023	1	1	303	4	15	28	2196	0	0	0
3.024	1	3	303	5	3	28	2196	0	0	0
3.025	1	9	303	6	12	28	2196	0	0	0
3.026	1	4	303	7	11	28	2196	0	0	0
3.027	1	2	303	8	9	28	2196	0	0	0
3.028	1	6	303	9	4	28	2196	0	0	0
3.029	1	8	303	10	1	28	2196	0	0	0
3.03	1	7	304	1	16	28	2196	0	0	0
3.031	1	10	304	2	10	28	2196	0	0	0
3.032	1	5	304	3	2	28	2196	0	0	0
3.033	1	3	304	4	3	28	2196	0	0	0
3.034	1	1	304	5	15	28	2196	0	0	0
3.035	1	9	304	6	12	28	2196	0	0	0
3.036	1	2	304	7	9	28	185	0	0	0
3.036	1	4	304	7	11	28	2052	0	0	0
3.037	1	2	304	8	9	28	2196	0	0	0
3.038	1	6	304	9	4	28	2196	0	0	0
3.039	1	8	304	10	1	28	2196	0	0	0
3.04	1	7	305	1	16	28	2196	0	0	0
3.041	1	10	305	2	10	28	2196	0	0	0
3.042	1	5	305	3	2	28	2196	0	0	0
3.043	1	3	305	4	3	28	2196	0	0	0
3.044	1	1	305	5	15	28	2196	0	0	0
3.045	1	4	305	6	11	28	2196	0	0	0
3.046	1	9	305	7	12	28	2196	0	0	0
3.047	1	2	305	8	9	28	2196	0	0	0
3.048	1	6	305	9	4	28	2196	0	0	0
3.049	1	8	305	10	1	28	2196	0	0	0
3.05	1	7	306	1	16	28	2196	0	0	0
3.051	1	10	306	2	10	28	2196	0	0	0
3.052	1	5	306	3	2	28	2196	0	0	0
3.053	1	3	306	4	3	28	2196	0	0	0
3.054	1	1	306	5	15	28	2196	0	0	0
3.055	1	4	306	6	11	28	2196	0	0	0
3.056	1	9	306	7	12	28	2196	0	0	0
3.057	1	2	306	8	9	28	2196	0	0	0
3.058	1	6	306	9	4	28	2196	0	0	0
3.059	1	8	306	10	1	28	2196	0	0	0
3.06	1	7	307	1	16	28	2196	0	0	0
3.061	1	10	307	2	10	28	2196	0	0	0
3.062	1	5	307	3	2	28	2196	0	0	0
3.063	1	3	307	4	3	28	2052	0	0	0
3.063	1	1	307	4	15	28	185	0	0	0
3.064	1	1	307	5	15	28	2196	0	0	0
3.065	1	4	307	6	11	28	2196	0	0	0
3.066	1	9	307	7	12	28	2196	0	0	0
3.067	1	2	307	8	9	28	2196	0	0	0
3.068	1	6	307	9	4	28	2196	0	0	0
3.069	1	8	307	10	1	28	2196	0	0	0
3.07	1	7	308	1	16	28	2196	0	0	0
3.071	1	10	308	2	10	28	2196	0	0	0
3.072	1	5	308	3	2	28	2196	0	0	0
3.073	1	3	308	4	3	28	2196	0	0	0
3.074	1	4	308	5	11	28	373	0	0	0
3.074	1	1	308	5	15	28	1836	0	0	0
3.075	1	9	308	6	12	28	2196	0	0	0
3.076	1	4	308	7	11	28	2196	0	0	0
3.077	1	2	308	8	9	28	2196	0	0	0
3.078	1	6	308	9	4	28	2196	0	0	0
3.079	1	8	308	10	1	28	2196	0	0	0
3.08	1	7	309	1	16	28	2196	0	0	0
3.081	1	10	309	2	10	28	2196	0	0	0
3.082	1	5	309	3	2	28	2196	0	0	0
3.083	1	3	309	4	3	28	2196	0	0	0
3.084	1	1	309	5	15	28	2196	0	0	0
3.085	1	9	309	6	12	28	2196	0	0	0
3.086	1	4	309	7	11	28	2196	0	0	0
3.087	1	2	309	8	9	28	2196	0	0	0
3.088	1	6	309	9	4	28	2196	0	0	0
3.089	1	8	309	10	1	28	2196	0	0	0
3.09	1	7	310	1	16	28	2196	0	0	0
3.091	1	10	310	2	10	28	2196	0	0	0
3.092	1	5	310	3	2	28	2196	0	0	0
3.093	1	3	310	4	3	28	2196	0	0	0
3.094	1	1	310	5	15	28	2196	0	0	0
3.095	1	9	310	6	12	28	2196	0	0	0
3.096	1	4	310	7	11	28	2196	0	0	0
3.097	1	2	310	8	9	28	2196	0	0	0
3.098	1	6	310	9	4	28	2196	0	0	0
3.099	1	8	310	10	1	28	2196	0	0	0
3.1	1	7	311	1	16	28	2196	0	0	0
3.101	1	10	311	2	10	28	2196	0	0	0
3.102	1	5	311	3	2	28	2196	0	0	0
3.103	1	3	311	4	3	28	2196	0	0	0
3.104	1	9	311	5	12	28	185	0	0	0
3.104	1	1	311	5	15	28	2052	0	0	0
3.105	1	2	311	6	9	28	185	0	0	0
3.105	1	4	311	6	11	28	2052	0	0	0
3.106	1	9	311	7	12	28	2196	0	0	0
3.107	1	6	311	8	4	28	2196	0	0	0
3.108	1	2	311	9	9	28	2196	0	0	0
3.109	1	8	311	10	1	28	2196	0	0	0
3.11	1	7	312	1	16	28	2196	0	0	0
3.111	1	10	312	2	10	28	2196	0	0	0
3.112	1	5	312	3	2	28	2196	0	0	0
3.113	1	3	312	4	3	28	2052	0	0	0
3.113	1	1	312	4	15	28	185	0	0	0
3.114	1	4	312	5	11	28	549	0	0	0
3.114	1	1	312	5	15	28	1692	0	0	0
3.115	1	9	312	6	12	28	2196	0	0	0
3.116	1	6	312	7	4	28	2196	0	0	0
3.117	1	2	312	8	9	28	2196	0	0	0
3.118	1	8	312	9	1	28	2196	0	0	0
3.119	1	7	312	10	16	28	2196	0	0	0
3.12	1	10	313	1	10	28	2196	0	0	0
3.121	1	4	313	2	11	28	2196	0	0	0
3.122	1	3	313	3	3	28	185	0	0	0
3.122	1	1	313	3	15	28	2052	0	0	0
3.123	1	5	313	4	2	28	2196	0	0	0
3.124	1	3	313	5	3	28	1479	0	0	0
3.124	1	9	313	5	12	28	749	0	0	0
3.125	1	6	313	6	4	28	2196	0	0	0
3.126	1	2	313	7	9	28	2196	0	0	0
3.127	1	4	313	8	11	28	2196	0	0	0
3.128	1	8	313	9	1	28	2196	0	0	0
3.129	1	3	313	10	3	28	1692	0	0	0
3.129	1	7	313	10	16	28	549	0	0	0
3.13	1	9	314	1	12	28	2196	0	0	0
3.131	1	1	314	2	15	28	2196	0	0	0
3.132	1	10	314	3	10	28	2196	0	0	0
3.133	1	5	314	4	2	28	2196	0	0	0
3.134	1	7	314	5	16	28	2196	0	0	0
3.135	1	3	314	6	3	28	1692	0	0	0
3.135	1	6	314	6	4	28	549	0	0	0
3.136	1	2	314	7	9	28	2196	0	0	0
3.137	1	4	314	8	11	28	2196	0	0	0
3.138	1	8	314	9	1	28	2196	0	0	0
3.139	1	9	314	10	12	28	2196	0	0	0
3.14	1	6	315	1	4	28	2196	0	0	0
3.141	1	1	315	2	15	28	2196	0	0	0
3.142	1	10	315	3	10	28	2196	0	0	0
3.143	1	5	315	4	2	28	2196	0	0	0
3.144	1	7	315	5	16	28	2196	0	0	0
3.145	1	3	315	6	3	28	1836	0	0	0
3.145	1	2	315	6	9	28	373	0	0	0
3.146	1	4	315	7	11	28	2196	0	0	0
3.147	1	8	315	8	1	28	2196	0	0	0
3.148	1	9	315	9	12	28	2196	0	0	0
3.149	1	2	315	10	9	28	2196	0	0	0
3.15	1	6	316	1	4	28	2196	0	0	0
3.151	1	1	316	2	15	28	2196	0	0	0
3.152	1	10	316	3	10	28	2196	0	0	0
3.153	1	5	316	4	2	28	2196	0	0	0
3.154	1	7	316	5	16	28	2196	0	0	0
3.155	1	3	316	6	3	28	1836	0	0	0
3.155	1	4	316	6	11	28	373	0	0	0
3.156	1	8	316	7	1	28	2196	0	0	0
3.157	1	9	316	8	12	28	2196	0	0	0
3.158	1	2	316	9	9	28	2196	0	0	0
3.159	1	4	316	10	11	28	2196	0	0	0
3.16	1	6	317	1	4	28	2196	0	0	0
3.161	1	1	317	2	15	28	2196	0	0	0
3.162	1	10	317	3	10	28	2196	0	0	0
3.163	1	3	317	4	3	28	2196	0	0	0
3.164	1	5	317	5	2	28	2196	0	0	0
3.165	1	7	317	6	16	28	2196	0	0	0
3.166	1	8	317	7	1	28	2196	0	0	0
3.167	1	9	317	8	12	28	2196	0	0	0
3.168	1	2	317	9	9	28	2196	0	0	0
3.169	1	4	317	10	11	28	2196	0	0	0
3.17	1	6	318	1	4	28	2196	0	0	0
3.171	1	1	318	2	15	28	2196	0	0	0
3.172	1	10	318	3	10	28	2196	0	0	0
3.173	1	3	318	4	3	28	2196	0	0	0
3.174	1	5	318	5	2	28	2196	0	0	0
3.175	1	7	318	6	16	28	2196	0	0	0
3.176	1	8	318	7	1	28	2196	0	0	0
3.177	1	2	318	8	9	28	185	0	0	0
3.177	1	9	318	8	12	28	2052	0	0	0
3.178	1	4	318	9	11	28	2196	0	0	0
3.179	1	2	318	10	9	28	2196	0	0	0
3.18	1	6	319	1	4	28	2196	0	0	0
3.181	1	1	319	2	15	28	2196	0	0	0
3.182	1	10	319	3	10	28	2196	0	0	0
3.183	1	3	319	4	3	28	2196	0	0	0
3.184	1	5	319	5	2	28	2196	0	0	0
3.185	1	7	319	6	16	28	2196	0	0	0
3.186	1	8	319	7	1	28	2196	0	0	0
3.187	1	9	319	8	12	28	2196	0	0	0
3.188	1	4	319	9	11	28	2196	0	0	0
3.189	1	2	319	10	9	28	2196	0	0	0
3.19	1	6	320	1	4	28	2196	0	0	0
3.191	1	1	320	2	15	28	2196	0	0	0
3.192	1	10	320	3	10	28	2196	0	0	0
3.193	1	3	320	4	3	28	2196	0	0	0
3.194	1	5	320	5	2	28	2196	0	0	0
3.195	1	7	320	6	16	28	2196	0	0	0
3.196	1	8	320	7	1	28	2196	0	0	0
3.197	1	9	320	8	12	28	2196	0	0	0
3.198	1	2	320	9	9	28	185	0	0	0
3.198	1	4	320	9	11	28	2052	0	0	0
3.199	1	6	320	10	4	28	2196	0	0	0
3.2	1	2	321	1	9	28	2196	0	0	0
3.201	1	10	321	2	10	28	185	0	0	0
3.201	1	1	321	2	15	28	2052	0	0	0
3.202	1	3	321	3	3	28	2196	0	0	0
3.203	1	10	321	4	10	28	2196	0	0	0
3.204	1	5	321	5	2	28	2196	0	0	0
3.205	1	7	321	6	16	28	2196	0	0	0
3.206	1	8	321	7	1	28	2196	0	0	0
3.207	1	9	321	8	12	28	2196	0	0	0
3.208	1	4	321	9	11	28	2196	0	0	0
3.209	1	6	321	10	4	28	2196	0	0	0
3.21	1	1	322	1	15	28	2196	0	0	0
3.211	1	2	322	2	9	28	2196	0	0	0
3.212	1	3	322	3	3	28	2196	0	0	0
3.213	1	10	322	4	10	28	2196	0	0	0
3.214	1	5	322	5	2	28	2196	0	0	0
3.215	1	7	322	6	16	28	2196	0	0	0
3.216	1	8	322	7	1	28	2196	0	0	0
3.217	1	9	322	8	12	28	2196	0	0	0
3.218	1	4	322	9	11	28	2196	0	0	0
3.219	1	6	322	10	4	28	2196	0	0	0
3.22	1	1	323	1	15	28	2196	0	0	0
3.221	1	2	323	2	9	28	2196	0	0	0
3.222	1	3	323	3	3	28	2196	0	0	0
3.223	1	10	323	4	10	28	2196	0	0	0
3.224	1	5	323	5	2	28	2196	0	0	0
3.225	1	7	323	6	16	28	2196	0	0	0
3.226	1	8	323	7	1	28	2196	0	0	0
3.227	1	9	323	8	12	28	2196	0	0	0
3.228	1	4	323	9	11	28	2196	0	0	0
3.229	1	6	323	10	4	28	2196	0	0	0
3.23	1	1	324	1	15	28	2196	0	0	0
3.231	1	2	324	2	9	28	2196	0	0	0
3.232	1	3	324	3	3	28	2196	0	0	0
3.233	1	10	324	4	10	28	2196	0	0	0
3.234	1	5	324	5	2	28	2196	0	0	0
3.235	1	7	324	6	16	28	2196	0	0	0
3.236	1	8	324	7	1	28	2196	0	0	0
3.237	1	9	324	8	12	28	2196	0	0	0
3.238	1	6	324	9	4	28	185	0	0	0
3.238	1	4	324	9	11	28	2052	0	0	0
3.239	1	6	324	10	4	28	185	0	0	0
3.239	1	1	324	10	15	28	2052	0	0	0
3.24	1	2	325	1	9	28	2196	0	0	0
3.241	1	6	325	2	4	28	2196	0	0	0
3.242	1	3	325	3	3	28	2196	0	0	0
3.243	1	5	325	4	2	28	185	0	0	0
3.243	1	10	325	4	10	28	2052	0	0	0
3.244	1	7	325	5	16	28	2196	0	0	0
3.245	1	5	325	6	2	28	2196	0	0	0
3.246	1	8	325	7	1	28	2196	0	0	0
3.247	1	9	325	8	12	28	2196	0	0	0
3.248	1	4	325	9	11	28	2196	0	0	0
3.249	1	2	325	10	9	28	185	0	0	0
3.249	1	1	325	10	15	28	2052	0	0	0
3.25	1	6	326	1	4	28	2052	0	0	0
3.25	1	2	326	1	9	28	185	0	0	0
3.251	1	10	326	2	10	28	2196	0	0	0
3.252	1	3	326	3	3	28	2196	0	0	0
3.253	1	2	326	4	9	28	2052	0	0	0
3.253	1	7	326	4	16	28	185	0	0	0
3.254	1	5	326	5	2	28	2196	0	0	0
3.255	1	7	326	6	16	28	2196	0	0	0
3.256	1	8	326	7	1	28	2196	0	0	0
3.257	1	9	326	8	12	28	2196	0	0	0
3.258	1	4	326	9	11	28	2052	0	0	0
3.258	1	1	326	9	15	28	185	0	0	0
3.259	1	1	326	10	15	28	2196	0	0	0
3.26	1	6	327	1	4	28	2196	0	0	0
3.261	1	2	327	2	9	28	2196	0	0	0
3.262	1	10	327	3	10	28	2196	0	0	0
3.263	1	5	327	4	2	28	185	0	0	0
3.263	1	3	327	4	3	28	2052	0	0	0
3.264	1	7	327	5	16	28	2196	0	0	0
3.265	1	5	327	6	2	28	2196	0	0	0
3.266	1	8	327	7	1	28	2196	0	0	0
3.267	1	4	327	8	11	28	2052	0	0	0
3.267	1	9	327	8	12	28	185	0	0	0
3.268	1	9	327	9	12	28	2196	0	0	0
3.269	1	1	327	10	15	28	2196	0	0	0
3.27	1	6	328	1	4	28	2196	0	0	0
3.271	1	3	328	2	3	28	2052	0	0	0
3.271	1	2	328	2	9	28	185	0	0	0
3.272	1	10	328	3	10	28	2196	0	0	0
3.273	1	2	328	4	9	28	2196	0	0	0
3.274	1	7	328	5	16	28	2196	0	0	0
3.275	1	5	328	6	2	28	2196	0	0	0
3.276	1	8	328	7	1	28	373	0	0	0
3.276	1	4	328	7	11	28	1836	0	0	0
3.277	1	9	328	8	12	28	2196	0	0	0
3.278	1	6	328	9	4	28	185	0	0	0
3.278	1	1	328	9	15	28	2052	0	0	0
3.279	1	8	328	10	1	28	2196	0	0	0
3.28	1	3	329	1	3	28	2052	0	0	0
3.28	1	6	329	1	4	28	185	0	0	0
3.281	1	10	329	2	10	28	2196	0	0	0
3.282	1	6	329	3	4	28	2196	0	0	0
3.283	1	2	329	4	9	28	2196	0	0	0
3.284	1	7	329	5	16	28	2196	0	0	0
3.285	1	4	329	6	11	28	2196	0	0	0
3.286	1	5	329	7	2	28	2196	0	0	0
3.287	1	9	329	8	12	28	2196	0	0	0
3.288	1	8	329	9	1	28	2196	0	0	0
3.289	1	3	329	10	3	28	373	0	0	0
3.289	1	1	329	10	15	28	1836	0	0	0
3.29	1	10	330	1	10	28	2196	0	0	0
3.291	1	3	330	2	3	28	2196	0	0	0
3.292	1	6	330	3	4	28	2196	0	0	0
3.293	1	2	330	4	9	28	2196	0	0	0
3.294	1	7	330	5	16	28	2196	0	0	0
3.295	1	4	330	6	11	28	2196	0	0	0
3.296	1	5	330	7	2	28	2196	0	0	0
3.297	1	1	330	8	15	28	2196	0	0	0
3.298	1	9	330	9	12	28	2196	0	0	0
3.299	1	8	330	10	1	28	2196	0	0	0
3.3	1	10	331	1	10	28	2196	0	0	0
3.301	1	3	331	2	3	28	2196	0	0	0
3.302	1	6	331	3	4	28	2196	0	0	0
3.303	1	2	331	4	9	28	2196	0	0	0
3.304	1	7	331	5	16	28	2196	0	0	0
3.305	1	4	331	6	11	28	2196	0	0	0
3.306	1	5	331	7	2	28	2196	0	0	0
3.307	1	9	331	8	12	28	185	0	0	0
3.307	1	1	331	8	15	28	2052	0	0	0
3.308	1	8	331	9	1	28	2196	0	0	0
3.309	1	9	331	10	12	28	2196	0	0	0
3.31	1	10	332	1	10	28	2196	0	0	0
3.311	1	3	332	2	3	28	2196	0	0	0
3.312	1	6	332	3	4	28	2196	0	0	0
3.313	1	2	332	4	9	28	2196	0	0	0
3.314	1	7	332	5	16	28	2196	0	0	0
3.315	1	4	332	6	11	28	2196	0	0	0
3.316	1	5	332	7	2	28	2196	0	0	0
3.317	1	1	332	8	15	28	2196	0	0	0
3.318	1	8	332	9	1	28	2196	0	0	0
3.319	1	9	332	10	12	28	2196	0	0	0
3.32	1	10	333	1	10	28	2196	0	0	0
3.321	1	3	333	2	3	28	1836	0	0	0
3.321	1	6	333	2	4	28	373	0	0	0
3.322	1	2	333	3	9	28	2196	0	0	0
3.323	1	6	333	4	4	28	2196	0	0	0
3.324	1	7	333	5	16	28	2196	0	0	0
3.325	1	5	333	6	2	28	185	0	0	0
3.325	1	4	333	6	11	28	2052	0	0	0
3.326	1	5	333	7	2	28	2196	0	0	0
3.327	1	1	333	8	15	28	2196	0	0	0
3.328	1	8	333	9	1	28	2196	0	0	0
3.329	1	9	333	10	12	28	2196	0	0	0
3.33	1	3	334	1	3	28	1692	0	0	0
3.33	1	10	334	1	10	28	549	0	0	0
3.331	1	2	334	2	9	28	2196	0	0	0
3.332	1	10	334	3	10	28	2196	0	0	0
3.333	1	6	334	4	4	28	2196	0	0	0
3.334	1	4	334	5	11	28	2196	0	0	0
3.335	1	7	334	6	16	28	2196	0	0	0
3.336	1	5	334	7	2	28	2196	0	0	0
3.337	1	1	334	8	15	28	2196	0	0	0
3.338	1	8	334	9	1	28	549	0	0	0
3.338	1	3	334	9	3	28	1692	0	0	0
3.339	1	9	334	10	12	28	2196	0	0	0
3.34	1	2	335	1	9	28	2196	0	0	0
3.341	1	6	335	2	4	28	185	0	0	0
3.341	1	10	335	2	10	28	2052	0	0	0
3.342	1	4	335	3	11	28	2196	0	0	0
3.343	1	8	335	4	1	28	2196	0	0	0
3.344	1	7	335	5	16	28	2196	0	0	0
3.345	1	6	335	6	4	28	2196	0	0	0
3.346	1	5	335	7	2	28	185	0	0	0
3.346	1	3	335	7	3	28	2052	0	0	0
3.347	1	1	335	8	15	28	2196	0	0	0
3.348	1	5	335	9	2	28	2196	0	0	0
3.349	1	9	335	10	12	28	2196	0	0	0
3.35	1	8	336	1	1	28	2196	0	0	0
3.351	1	2	336	2	9	28	2196	0	0	0
3.352	1	10	336	3	10	28	2052	0	0	0
3.352	1	4	336	3	11	28	185	0	0	0
3.353	1	7	336	4	16	28	2196	0	0	0
3.354	1	6	336	5	4	28	2196	0	0	0
3.355	1	4	336	6	11	28	2196	0	0	0
3.356	1	3	336	7	3	28	2196	0	0	0
3.357	1	1	336	8	15	28	2196	0	0	0
3.358	1	5	336	9	2	28	2196	0	0	0
3.359	1	9	336	10	12	28	2196	0	0	0
3.36	1	8	337	1	1	28	2196	0	0	0
3.361	1	10	337	2	10	28	2196	0	0	0
3.362	1	2	337	3	9	28	2196	0	0	0
3.363	1	7	337	4	16	28	2196	0	0	0
3.364	1	6	337	5	4	28	2196	0	0	0
3.365	1	4	337	6	11	28	2196	0	0	0
3.366	1	3	337	7	3	28	2052	0	0	0
3.366	1	1	337	7	15	28	185	0	0	0
3.367	1	5	337	8	2	28	2196	0	0	0
3.368	1	9	337	9	12	28	185	0	0	0
3.368	1	1	337	9	15	28	2052	0	0	0
3.369	1	9	337	10	12	28	2196	0	0	0
3.37	1	8	338	1	1	28	2196	0	0	0
3.371	1	10	338	2	10	28	2196	0	0	0
3.372	1	2	338	3	9	28	2196	0	0	0
3.373	1	7	338	4	16	28	2196	0	0	0
3.374	1	6	338	5	4	28	2196	0	0	0
3.375	1	3	338	6	3	28	2052	0	0	0
3.375	1	4	338	6	11	28	185	0	0	0
3.376	1	4	338	7	11	28	2196	0	0	0
3.377	1	1	338	8	15	28	2196	0	0	0
3.378	1	5	338	9	2	28	2196	0	0	0
3.379	1	9	338	10	12	28	2196	0	0	0
3.38	1	8	339	1	1	28	2196	0	0	0
3.381	1	10	339	2	10	28	2196	0	0	0
3.382	1	2	339	3	9	28	2196	0	0	0
3.383	1	3	339	4	3	28	2196	0	0	0
3.384	1	7	339	5	16	28	2196	0	0	0
3.385	1	6	339	6	4	28	2196	0	0	0
3.386	1	4	339	7	11	28	2196	0	0	0
3.387	1	1	339	8	15	28	2196	0	0	0
3.388	1	5	339	9	2	28	2196	0	0	0
3.389	1	9	339	10	12	28	2196	0	0	0
3.39	1	8	340	1	1	28	2196	0	0	0
3.391	1	10	340	2	10	28	2196	0	0	0
3.392	1	2	340	3	9	28	2196	0	0	0
3.393	1	3	340	4	3	28	2196	0	0	0
3.394	1	7	340	5	16	28	2196	0	0	0
3.395	1	6	340	6	4	28	2196	0	0	0
3.396	1	4	340	7	11	28	2196	0	0	0
3.397	1	1	340	8	15	28	2196	0	0	0
3.398	1	5	340	9	2	28	2196	0	0	0
3.399	1	9	340	10	12	28	2196	0	0	0
3.4	1	8	341	1	1	28	2196	0	0	0
3.401	1	10	341	2	10	28	2196	0	0	0
3.402	1	2	341	3	9	28	2196	0	0	0
3.403	1	3	341	4	3	28	2196	0	0	0
3.404	1	7	341	5	16	28	2196	0	0	0
3.405	1	6	341	6	4	28	2196	0	0	0
3.406	1	4	341	7	11	28	2052	0	0	0
3.406	1	1	341	7	15	28	185	0	0	0
3.407	1	5	341	8	2	28	2196	0	0	0
3.408	1	1	341	9	15	28	2196	0	0	0
3.409	1	9	341	10	12	28	2196	0	0	0
3.41	1	8	342	1	1	28	2196	0	0	0
3.411	1	10	342	2	10	28	2196	0	0	0
3.412	1	2	342	3	9	28	2196	0	0	0
3.413	1	3	342	4	3	28	2196	0	0	0
3.414	1	7	342	5	16	28	2196	0	0	0
3.415	1	6	342	6	4	28	2196	0	0	0
3.416	1	5	342	7	2	28	373	0	0	0
3.416	1	4	342	7	11	28	1836	0	0	0
3.417	1	9	342	8	12	28	185	0	0	0
3.417	1	1	342	8	15	28	2052	0	0	0
3.418	1	9	342	9	12	28	2196	0	0	0
3.419	1	8	342	10	1	28	2196	0	0	0
3.42	1	5	343	1	2	28	2196	0	0	0
3.421	1	10	343	2	10	28	2196	0	0	0
3.422	1	2	343	3	9	28	2196	0	0	0
3.423	1	3	343	4	3	28	2052	0	0	0
3.423	1	4	343	4	11	28	185	0	0	0
3.424	1	7	343	5	16	28	2196	0	0	0
3.425	1	4	343	6	11	28	2196	0	0	0
3.426	1	6	343	7	4	28	2196	0	0	0
3.427	1	1	343	8	15	28	2196	0	0	0
3.428	1	5	343	9	2	28	2196	0	0	0
3.429	1	9	343	10	12	28	2196	0	0	0
3.43	1	8	344	1	1	28	2196	0	0	0
3.431	1	2	344	2	9	28	185	0	0	0
3.431	1	10	344	2	10	28	2052	0	0	0
3.432	1	2	344	3	9	28	2196	0	0	0
3.433	1	3	344	4	3	28	2052	0	0	0
3.433	1	7	344	4	16	28	185	0	0	0
3.434	1	4	344	5	11	28	2196	0	0	0
3.435	1	6	344	6	4	28	2196	0	0	0
3.436	1	7	344	7	16	28	2196	0	0	0
3.437	1	1	344	8	15	28	2196	0	0	0
3.438	1	5	344	9	2	28	2196	0	0	0
3.439	1	9	344	10	12	28	2196	0	0	0
3.44	1	8	345	1	1	28	2196	0	0	0
3.441	1	10	345	2	10	28	2196	0	0	0
3.442	1	3	345	3	3	28	2196	0	0	0
3.443	1	2	345	4	9	28	2196	0	0	0
3.444	1	6	345	5	4	28	373	0	0	0
3.444	1	4	345	5	11	28	1836	0	0	0
3.445	1	7	345	6	16	28	2196	0	0	0
3.446	1	1	345	7	15	28	2196	0	0	0
3.447	1	6	345	8	4	28	2196	0	0	0
3.448	1	5	345	9	2	28	2196	0	0	0
3.449	1	9	345	10	12	28	2196	0	0	0
3.45	1	8	346	1	1	28	2196	0	0	0
3.451	1	10	346	2	10	28	2196	0	0	0
3.452	1	3	346	3	3	28	2196	0	0	0
3.453	1	2	346	4	9	28	2196	0	0	0
3.454	1	4	346	5	11	28	2196	0	0	0
3.455	1	7	346	6	16	28	2196	0	0	0
3.456	1	6	346	7	4	28	2196	0	0	0
3.457	1	1	346	8	15	28	2196	0	0	0
3.458	1	5	346	9	2	28	2196	0	0	0
3.459	1	9	346	10	12	28	2196	0	0	0
3.46	1	8	347	1	1	28	2196	0	0	0
3.461	1	10	347	2	10	28	2196	0	0	0
3.462	1	3	347	3	3	28	2052	0	0	0
3.462	1	2	347	3	9	28	185	0	0	0
3.463	1	4	347	4	11	28	2196	0	0	0
3.464	1	2	347	5	9	28	2196	0	0	0
3.465	1	7	347	6	16	28	2196	0	0	0
3.466	1	6	347	7	4	28	2196	0	0	0
3.467	1	1	347	8	15	28	2196	0	0	0
