% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	1	15	3.38343e-12	7207.71	0
0.0512143	1	2	9	4.12509e-11	85521.2	0
0.0512143	1	3	3	4.55437e-13	925.283	0
0.0512143	1	4	11	1.82687e-12	3979.83	0
0.0512143	1	5	2	1.42249e-09	2.84851e+06	0
0.0512143	1	6	4	9.23326e-12	20268.3	0
0.0512143	1	7	16	4.99695e-10	1.07345e+06	0
0.0512143	1	8	1	2.00211e-10	434722	0
0.0512143	1	9	12	6.62082e-12	14264.2	0
0.0512143	1	10	10	2.15693e-11	44720.6	0
0.0522143	1	1	15	3.31552e-12	7058.62	0
0.0522143	1	2	9	4.18208e-11	86822.4	0
0.0522143	1	3	3	4.6303e-13	939.075	0
0.0522143	1	4	11	1.79378e-12	3902.19	0
0.0522143	1	5	2	1.38126e-09	2.75656e+06	0
0.0522143	1	6	4	9.21334e-12	20215.6	0
0.0522143	1	7	16	4.87342e-10	1.04515e+06	0
0.0522143	1	8	1	2.00128e-10	434581	0
0.0522143	1	9	12	6.78356e-12	14603.9	0
0.0522143	1	10	10	2.11412e-11	43740.3	0
0.0532143	1	1	15	3.24904e-12	6912.76	0
0.0532143	1	2	9	4.2343e-11	88026.9	0
0.0532143	1	3	3	4.71314e-13	954.307	0
0.0532143	1	4	11	1.76294e-12	3829	0
0.0532143	1	5	2	1.34141e-09	2.66759e+06	0
0.0532143	1	6	4	9.18974e-12	20154.1	0
0.0532143	1	7	16	4.75806e-10	1.01865e+06	0
0.0532143	1	8	1	1.99975e-10	434267	0
0.0532143	1	9	12	6.95239e-12	14956.9	0
0.0532143	1	10	10	2.07196e-11	42773.5	0
0.0542143	1	1	15	3.18052e-12	6762.79	0
0.0542143	1	2	9	4.28763e-11	89257	0
0.0542143	1	3	3	4.79538e-13	969.433	0
0.0542143	1	4	11	1.73449e-12	3760.56	0
0.0542143	1	5	2	1.30125e-09	2.57832e+06	0
0.0542143	1	6	4	9.17112e-12	20102.8	0
0.0542143	1	7	16	4.64998e-10	993743	0
0.0542143	1	8	1	2.00119e-10	434570	0
0.0542143	1	9	12	7.12988e-12	15328.5	0
0.0542143	1	10	10	2.02797e-11	41769.9	0
0.0552143	1	1	15	3.11369e-12	6616.59	0
0.0552143	1	2	9	4.33694e-11	90405	0
0.0552143	1	3	3	4.88289e-13	985.667	0
0.0552143	1	4	11	1.70811e-12	3696.2	0
0.0552143	1	5	2	1.26228e-09	2.49171e+06	0
0.0552143	1	6	4	9.15059e-12	20046.7	0
0.0552143	1	7	16	4.55118e-10	970870	0
0.0552143	1	8	1	2.00217e-10	434749	0
0.0552143	1	9	12	7.31207e-12	15710.6	0
0.0552143	1	10	10	1.9842e-11	40771.5	0
0.0562143	1	1	15	3.04528e-12	6467.29	0
0.0562143	1	2	9	4.38624e-11	91555	0
0.0562143	1	3	3	4.97001e-13	1001.85	0
0.0562143	1	4	11	1.68441e-12	3637.22	0
0.0562143	1	5	2	1.22359e-09	2.40598e+06	0
0.0562143	1	6	4	9.13092e-12	19992.1	0
0.0562143	1	7	16	4.4589e-10	949446	0
0.0562143	1	8	1	2.00515e-10	435333	0
0.0562143	1	9	12	7.50305e-12	16111.7	0
0.0562143	1	10	10	1.93937e-11	39752.3	0
0.0572143	1	1	15	2.97825e-12	6321.12	0
0.0572143	1	2	9	4.43269e-11	92646.8	0
0.0572143	1	3	3	5.06042e-13	1018.75	0
0.0572143	1	4	11	1.66264e-12	3582.02	0
0.0572143	1	5	2	1.18588e-09	2.32254e+06	0
0.0572143	1	6	4	9.11133e-12	19937.2	0
0.0572143	1	7	16	4.37687e-10	930262	0
0.0572143	1	8	1	2.00798e-10	435859	0
0.0572143	1	9	12	7.69734e-12	16520.3	0
0.0572143	1	10	10	1.8944e-11	38731.5	0
0.0582143	1	1	15	2.91041e-12	6173.5	0
0.0582143	1	2	9	4.47763e-11	93708.4	0
0.0582143	1	3	3	5.15125e-13	1035.78	0
0.0582143	1	4	11	1.6438e-12	3532.76	0
0.0582143	1	5	2	1.14881e-09	2.24071e+06	0
0.0582143	1	6	4	9.08832e-12	19874.5	0
0.0582143	1	7	16	4.30053e-10	912358	0
0.0582143	1	8	1	2.01176e-10	436564	0
0.0582143	1	9	12	7.89974e-12	16946.5	0
0.0582143	1	10	10	1.84908e-11	37704.5	0
0.0592143	1	1	15	2.84353e-12	6028.13	0
0.0592143	1	2	9	4.52024e-11	94722.3	0
0.0592143	1	3	3	5.24323e-13	1053.09	0
0.0592143	1	4	11	1.62666e-12	3486.8	0
0.0592143	1	5	2	1.11257e-09	2.16091e+06	0
0.0592143	1	6	4	9.0676e-12	19816.5	0
0.0592143	1	7	16	4.23497e-10	896809	0
0.0592143	1	8	1	2.01577e-10	437293	0
0.0592143	1	9	12	8.10582e-12	17381	0
0.0592143	1	10	10	1.80332e-11	36670.5	0
0.0602143	1	1	15	2.77657e-12	5882.85	0
0.0602143	1	2	9	4.55994e-11	95675.6	0
0.0602143	1	3	3	5.33662e-13	1070.74	0
0.0602143	1	4	11	1.61252e-12	3446.94	0
0.0602143	1	5	2	1.07735e-09	2.0835e+06	0
0.0602143	1	6	4	9.03903e-12	19741.3	0
0.0602143	1	7	16	4.17482e-10	882483	0
0.0602143	1	8	1	2.01964e-10	437966	0
0.0602143	1	9	12	8.31866e-12	17830.4	0
0.0602143	1	10	10	1.75785e-11	35643.9	0
0.0612143	1	1	15	2.71018e-12	5739.03	0
0.0612143	1	2	9	4.59826e-11	96601.1	0
0.0612143	1	3	3	5.42888e-13	1088.22	0
0.0612143	1	4	11	1.60009e-12	3410.4	0
0.0612143	1	5	2	1.04286e-09	2.00794e+06	0
0.0612143	1	6	4	9.0152e-12	19676.2	0
0.0612143	1	7	16	4.12501e-10	870423	0
0.0612143	1	8	1	2.02421e-10	438762	0
0.0612143	1	9	12	8.53537e-12	18288.5	0
0.0612143	1	10	10	1.71172e-11	34605.8	0
0.0622143	1	1	15	2.64442e-12	5596.77	0
0.0622143	1	2	9	4.63222e-11	97434.5	0
0.0622143	1	3	3	5.52369e-13	1106.28	0
0.0622143	1	4	11	1.5905e-12	3379.62	0
0.0622143	1	5	2	1.00972e-09	1.93542e+06	0
0.0622143	1	6	4	8.97903e-12	19584.3	0
0.0622143	1	7	16	4.0813e-10	859739	0
0.0622143	1	8	1	2.02752e-10	439257	0
0.0622143	1	9	12	8.75724e-12	18758.1	0
0.0622143	1	10	10	1.66646e-11	33587.5	0
0.0632143	1	1	15	2.57888e-12	5455.28	0
0.0632143	1	2	9	4.66584e-11	98261.7	0
0.0632143	1	3	3	5.61497e-13	1123.69	0
0.0632143	1	4	11	1.58277e-12	3352.53	0
0.0632143	1	5	2	9.7722e-10	1.86462e+06	0
0.0632143	1	6	4	8.94936e-12	19506.4	0
0.0632143	1	7	16	4.04688e-10	851099	0
0.0632143	1	8	1	2.03206e-10	439994	0
0.0632143	1	9	12	8.98337e-12	19237.3	0
0.0632143	1	10	10	1.62035e-11	32554.6	0
0.0642143	1	1	15	2.51461e-12	5316.71	0
0.0642143	1	2	9	4.69359e-11	98964.3	0
0.0642143	1	3	3	5.71015e-13	1141.97	0
0.0642143	1	4	11	1.57761e-12	3330.61	0
0.0642143	1	5	2	9.46347e-10	1.79741e+06	0
0.0642143	1	6	4	8.90457e-12	19396	0
0.0642143	1	7	16	4.01918e-10	843966	0
0.0642143	1	8	1	2.03418e-10	440181	0
0.0642143	1	9	12	9.21281e-12	19724.1	0
0.0642143	1	10	10	1.57566e-11	31552.3	0
0.0652143	1	1	15	2.45029e-12	5178.32	0
0.0652143	1	2	9	4.72214e-11	99684	0
0.0652143	1	3	3	5.79926e-13	1159.09	0
0.0652143	1	4	11	1.57443e-12	3312.66	0
0.0652143	1	5	2	9.1605e-10	1.73183e+06	0
0.0652143	1	6	4	8.86473e-12	19296.2	0
0.0652143	1	7	16	3.99958e-10	838628	0
0.0652143	1	8	1	2.03815e-10	440743	0
0.0652143	1	9	12	9.44709e-12	20221.8	0
0.0652143	1	10	10	1.52999e-11	30533.7	0
0.0662143	1	1	15	2.38784e-12	5044.11	0
0.0662143	1	2	9	4.74328e-11	100246	0
0.0662143	1	3	3	5.89299e-13	1177.22	0
0.0662143	1	4	11	1.5735e-12	3299.24	0
0.0662143	1	5	2	8.87513e-10	1.6701e+06	0
0.0662143	1	6	4	8.81232e-12	19169.5	0
0.0662143	1	7	16	3.98726e-10	834918	0
0.0662143	1	8	1	2.03891e-10	440585	0
0.0662143	1	9	12	9.68259e-12	20722.7	0
0.0662143	1	10	10	1.48585e-11	29548.3	0
0.0672143	1	1	15	2.32509e-12	4909.6	0
0.0672143	1	2	9	4.76515e-11	100823	0
0.0672143	1	3	3	5.97967e-13	1194.01	0
0.0672143	1	4	11	1.57466e-12	3290.03	0
0.0672143	1	5	2	8.59708e-10	1.61031e+06	0
0.0672143	1	6	4	8.76127e-12	19045.9	0
0.0672143	1	7	16	3.98173e-10	832728	0
0.0672143	1	8	1	2.04142e-10	440781	0
0.0672143	1	9	12	9.92376e-12	21236.1	0
0.0672143	1	10	10	1.44136e-11	28559.5	0
0.0682143	1	1	15	2.26464e-12	4780.17	0
0.0682143	1	2	9	4.78061e-11	101263	0
0.0682143	1	3	3	6.06984e-13	1211.59	0
0.0682143	1	4	11	1.57773e-12	3284.63	0
0.0682143	1	5	2	8.33599e-10	1.55426e+06	0
0.0682143	1	6	4	8.70162e-12	18904	0
0.0682143	1	7	16	3.98403e-10	832278	0
0.0682143	1	8	1	2.04075e-10	440266	0
0.0682143	1	9	12	1.01638e-11	21747.9	0
0.0682143	1	10	10	1.3982e-11	27600.1	0
0.0692143	1	1	15	2.20394e-12	4650.53	0
0.0692143	1	2	9	4.79543e-11	101689	0
0.0692143	1	3	3	6.15432e-13	1228.1	0
0.0692143	1	4	11	1.58298e-12	3283.65	0
0.0692143	1	5	2	8.08488e-10	1.50067e+06	0
0.0692143	1	6	4	8.63871e-12	18755.3	0
0.0692143	1	7	16	3.99176e-10	833064	0
0.0692143	1	8	1	2.04087e-10	439896	0
0.0692143	1	9	12	1.04105e-11	22274.5	0
0.0692143	1	10	10	1.35534e-11	26650.5	0
0.0702143	1	1	15	2.14553e-12	4525.96	0
0.0702143	1	2	9	4.80499e-11	102002	0
0.0702143	1	3	3	6.24e-13	1244.95	0
0.0702143	1	4	11	1.58974e-12	3285.69	0
0.0702143	1	5	2	7.84945e-10	1.45058e+06	0
0.0702143	1	6	4	8.56893e-12	18592.1	0
0.0702143	1	7	16	4.00798e-10	835727	0
0.0702143	1	8	1	2.03845e-10	438957	0
0.0702143	1	9	12	1.06535e-11	22793.9	0
0.0702143	1	10	10	1.31357e-11	25726.2	0
0.0712143	1	1	15	2.08748e-12	4402.46	0
0.0712143	1	2	9	4.81252e-11	102270	0
0.0712143	1	3	3	6.32155e-13	1261.06	0
0.0712143	1	4	11	1.59878e-12	3292.37	0
0.0712143	1	5	2	7.62623e-10	1.40337e+06	0
0.0712143	1	6	4	8.49175e-12	18413.3	0
0.0712143	1	7	16	4.02791e-10	839263	0
0.0712143	1	8	1	2.03576e-10	437936	0
0.0712143	1	9	12	1.09029e-11	23327.4	0
0.0712143	1	10	10	1.27251e-11	24819.8	0
0.0722143	1	1	15	2.03144e-12	4283.45	0
0.0722143	1	2	9	4.816e-11	102451	0
0.0722143	1	3	3	6.4023e-13	1277.1	0
0.0722143	1	4	11	1.60889e-12	3301.19	0
0.0722143	1	5	2	7.41749e-10	1.35945e+06	0
0.0722143	1	6	4	8.41082e-12	18226.8	0
0.0722143	1	7	16	4.05689e-10	844793	0
0.0722143	1	8	1	2.03127e-10	436504	0
0.0722143	1	9	12	1.1149e-11	23854.7	0
0.0722143	1	10	10	1.23237e-11	23935.9	0
0.0732143	1	1	15	1.97636e-12	4166.76	0
0.0732143	1	2	9	4.81604e-11	102556	0
0.0732143	1	3	3	6.48105e-13	1292.84	0
0.0732143	1	4	11	1.62137e-12	3314.81	0
0.0732143	1	5	2	7.22282e-10	1.31875e+06	0
0.0732143	1	6	4	8.31846e-12	18016.2	0
0.0732143	1	7	16	4.08768e-10	850799	0
0.0732143	1	8	1	2.02546e-10	434768	0
0.0732143	1	9	12	1.13995e-11	24391.7	0
0.0732143	1	10	10	1.19336e-11	23078.4	0
0.0742143	1	1	15	1.92304e-12	4054.03	0
0.0742143	1	2	9	4.81331e-11	102601	0
0.0742143	1	3	3	6.55625e-13	1307.96	0
0.0742143	1	4	11	1.63448e-12	3329.7	0
0.0742143	1	5	2	7.04195e-10	1.28121e+06	0
0.0742143	1	6	4	8.22565e-12	17805	0
0.0742143	1	7	16	4.12711e-10	858704	0
0.0742143	1	8	1	2.01865e-10	432795	0
0.0742143	1	9	12	1.16475e-11	24924.5	0
0.0742143	1	10	10	1.15516e-11	22241.5	0
0.0752143	1	1	15	1.87121e-12	3944.73	0
0.0752143	1	2	9	4.80603e-11	102546	0
0.0752143	1	3	3	6.63088e-13	1323.06	0
0.0752143	1	4	11	1.64979e-12	3349.06	0
0.0752143	1	5	2	6.87692e-10	1.2472e+06	0
0.0752143	1	6	4	8.11754e-12	17561.5	0
0.0752143	1	7	16	4.16845e-10	867105	0
0.0752143	1	8	1	2.0095e-10	430302	0
0.0752143	1	9	12	1.18974e-11	25461.5	0
0.0752143	1	10	10	1.11844e-11	21438.2	0
0.0762143	1	1	15	1.82092e-12	3838.93	0
0.0762143	1	2	9	4.79743e-11	102462	0
0.0762143	1	3	3	6.69953e-13	1337.06	0
0.0762143	1	4	11	1.66582e-12	3369.91	0
0.0762143	1	5	2	6.724e-10	1.21605e+06	0
0.0762143	1	6	4	8.01243e-12	17324.8	0
0.0762143	1	7	16	4.21677e-10	877054	0
0.0762143	1	8	1	2.00022e-10	427760	0
0.0762143	1	9	12	1.21458e-11	25996.2	0
0.0762143	1	10	10	1.08244e-11	20654	0
0.0772143	1	1	15	1.7726e-12	3737.54	0
0.0772143	1	2	9	4.78261e-11	102242	0
0.0772143	1	3	3	6.76959e-13	1351.44	0
0.0772143	1	4	11	1.6836e-12	3394.32	0
0.0772143	1	5	2	6.58787e-10	1.18857e+06	0
0.0772143	1	6	4	7.88838e-12	17048	0
0.0772143	1	7	16	4.26732e-10	887559	0
0.0772143	1	8	1	1.98763e-10	424493	0
0.0772143	1	9	12	1.23935e-11	26530.1	0
0.0772143	1	10	10	1.04825e-11	19909.5	0
0.0782143	1	1	15	1.72562e-12	3639.24	0
0.0782143	1	2	9	4.76767e-11	102018	0
0.0782143	1	3	3	6.83123e-13	1364.23	0
0.0782143	1	4	11	1.70209e-12	3420.19	0
0.0782143	1	5	2	6.46252e-10	1.1637e+06	0
0.0782143	1	6	4	7.7679e-12	16779.3	0
0.0782143	1	7	16	4.32293e-10	899208	0
0.0782143	1	8	1	1.97581e-10	421372	0
0.0782143	1	9	12	1.26414e-11	27065	0
0.0782143	1	10	10	1.01469e-11	19183.1	0
0.0792143	1	1	15	1.68104e-12	3546.25	0
0.0792143	1	2	9	4.74517e-11	101628	0
0.0792143	1	3	3	6.8964e-13	1377.83	0
0.0792143	1	4	11	1.72183e-12	3448.63	0
0.0792143	1	5	2	6.3548e-10	1.14264e+06	0
0.0792143	1	6	4	7.63104e-12	16476.1	0
0.0792143	1	7	16	4.38121e-10	911498	0
0.0792143	1	8	1	1.95979e-10	417337	0
0.0792143	1	9	12	1.28858e-11	27593.2	0
0.0792143	1	10	10	9.83078e-12	18499.3	0
0.0802143	1	1	15	1.63763e-12	3455.98	0
0.0802143	1	2	9	4.72318e-11	101248	0
0.0802143	1	3	3	6.95075e-13	1389.36	0
0.0802143	1	4	11	1.74234e-12	3478.67	0
0.0802143	1	5	2	6.25683e-10	1.12396e+06	0
0.0802143	1	6	4	7.4949e-12	16174.9	0
0.0802143	1	7	16	4.44243e-10	924481	0
0.0802143	1	8	1	1.94502e-10	413556	0
0.0802143	1	9	12	1.31321e-11	28126	0
0.0802143	1	10	10	9.52278e-12	17837	0
0.0812143	1	1	15	1.59702e-12	3371.81	0
0.0812143	1	2	9	4.6938e-11	100706	0
0.0812143	1	3	3	7.0086e-13	1401.7	0
0.0812143	1	4	11	1.76356e-12	3510.21	0
0.0812143	1	5	2	6.17596e-10	1.10899e+06	0
0.0812143	1	6	4	7.34632e-12	15847.6	0
0.0812143	1	7	16	4.50689e-10	938219	0
0.0812143	1	8	1	1.92611e-10	408877	0
0.0812143	1	9	12	1.33719e-11	28645.8	0
0.0812143	1	10	10	9.23357e-12	17216.2	0
0.0822143	1	1	15	1.5574e-12	3290.02	0
0.0822143	1	2	9	4.66424e-11	100158	0
0.0822143	1	3	3	7.05777e-13	1412.39	0
0.0822143	1	4	11	1.78566e-12	3543.56	0
0.0822143	1	5	2	6.1057e-10	1.09652e+06	0
0.0822143	1	6	4	7.19524e-12	15515.5	0
0.0822143	1	7	16	4.57198e-10	952160	0
0.0822143	1	8	1	1.90806e-10	404372	0
0.0822143	1	9	12	1.36156e-11	29174.4	0
0.0822143	1	10	10	8.95543e-12	16622.6	0
0.0832143	1	1	15	1.52069e-12	3214.54	0
0.0832143	1	2	9	4.62874e-11	99479.5	0
0.0832143	1	3	3	7.10823e-13	1423.44	0
0.0832143	1	4	11	1.80787e-12	3577.24	0
0.0832143	1	5	2	6.05088e-10	1.08744e+06	0
0.0832143	1	6	4	7.03572e-12	15165.8	0
0.0832143	1	7	16	4.64104e-10	967002	0
0.0832143	1	8	1	1.88693e-10	399198	0
0.0832143	1	9	12	1.38497e-11	29683.4	0
0.0832143	1	10	10	8.69465e-12	16067.8	0
0.0842143	1	1	15	1.48532e-12	3142.11	0
0.0842143	1	2	9	4.59181e-11	98767.4	0
0.0842143	1	3	3	7.15229e-13	1433.31	0
0.0842143	1	4	11	1.8311e-12	3613.03	0
0.0842143	1	5	2	6.00738e-10	1.08095e+06	0
0.0842143	1	6	4	6.87081e-12	14805.2	0
0.0842143	1	7	16	4.70823e-10	981515	0
0.0842143	1	8	1	1.86599e-10	394058	0
0.0842143	1	9	12	1.40885e-11	30202.8	0
0.0842143	1	10	10	8.44739e-12	15544.8	0
0.0852143	1	1	15	1.45265e-12	3075.59	0
0.0852143	1	2	9	4.55039e-11	97955.8	0
0.0852143	1	3	3	7.19546e-13	1443.1	0
0.0852143	1	4	11	1.85382e-12	3647.91	0
0.0852143	1	5	2	5.97756e-10	1.07748e+06	0
0.0852143	1	6	4	6.70144e-12	14435.6	0
0.0852143	1	7	16	4.78029e-10	997112	0
0.0852143	1	8	1	1.84328e-10	388535	0
0.0852143	1	9	12	1.43172e-11	30701.4	0
0.0852143	1	10	10	8.21618e-12	15058.3	0
0.0862143	1	1	15	1.42169e-12	3012.87	0
0.0862143	1	2	9	4.50634e-11	97084.7	0
0.0862143	1	3	3	7.23458e-13	1452.17	0
0.0862143	1	4	11	1.87775e-12	3685.27	0
0.0862143	1	5	2	5.95968e-10	1.0767e+06	0
0.0862143	1	6	4	6.52519e-12	14051.8	0
0.0862143	1	7	16	4.8478e-10	1.01181e+06	0
0.0862143	1	8	1	1.8199e-10	382864	0
0.0862143	1	9	12	1.45489e-11	31207.2	0
0.0862143	1	10	10	8.00055e-12	14607.4	0
0.0872143	1	1	15	1.39321e-12	2955.57	0
0.0872143	1	2	9	4.45928e-11	96145.8	0
0.0872143	1	3	3	7.2707e-13	1460.74	0
0.0872143	1	4	11	1.9005e-12	3720.42	0
0.0872143	1	5	2	5.95356e-10	1.07855e+06	0
0.0872143	1	6	4	6.34895e-12	13668.6	0
0.0872143	1	7	16	4.92041e-10	1.02763e+06	0
0.0872143	1	8	1	1.79552e-10	376979	0
0.0872143	1	9	12	1.47724e-11	31696.1	0
0.0872143	1	10	10	7.8002e-12	14191.6	0
0.0882143	1	1	15	1.36678e-12	2902.75	0
0.0882143	1	2	9	4.40847e-11	95122.9	0
0.0882143	1	3	3	7.3052e-13	1469.08	0
0.0882143	1	4	11	1.92442e-12	3757.98	0
0.0882143	1	5	2	5.95996e-10	1.08315e+06	0
0.0882143	1	6	4	6.16251e-12	13264.1	0
0.0882143	1	7	16	4.98811e-10	1.04247e+06	0
0.0882143	1	8	1	1.76981e-10	370810	0
0.0882143	1	9	12	1.49962e-11	32186.1	0
0.0882143	1	10	10	7.6174e-12	13815	0
0.0892143	1	1	15	1.34261e-12	2854.88	0
0.0892143	1	2	9	4.3561e-11	94063.7	0
0.0892143	1	3	3	7.33465e-13	1476.5	0
0.0892143	1	4	11	1.94703e-12	3793.08	0
0.0892143	1	5	2	5.97603e-10	1.08995e+06	0
0.0892143	1	6	4	5.97929e-12	12867	0
0.0892143	1	7	16	5.05938e-10	1.05811e+06	0
0.0892143	1	8	1	1.74412e-10	364648	0
0.0892143	1	9	12	1.52139e-11	32663.8	0
0.0892143	1	10	10	7.44802e-12	13469.8	0
0.0902143	1	1	15	1.32079e-12	2812.12	0
0.0902143	1	2	9	4.29896e-11	92898	0
0.0902143	1	3	3	7.36494e-13	1484.19	0
0.0902143	1	4	11	1.97036e-12	3829.71	0
0.0902143	1	5	2	6.00521e-10	1.0996e+06	0
0.0902143	1	6	4	5.78403e-12	12444.7	0
0.0902143	1	7	16	5.12584e-10	1.07278e+06	0
0.0902143	1	8	1	1.71653e-10	358087	0
0.0902143	1	9	12	1.5429e-11	33136.4	0
0.0902143	1	10	10	7.29722e-12	13165.6	0
0.0912143	1	1	15	1.30098e-12	2773.76	0
0.0912143	1	2	9	4.24168e-11	91726.8	0
0.0912143	1	3	3	7.38884e-13	1490.68	0
0.0912143	1	4	11	1.99256e-12	3864.24	0
0.0912143	1	5	2	6.04178e-10	1.11095e+06	0
0.0912143	1	6	4	5.59447e-12	12035.1	0
0.0912143	1	7	16	5.19338e-10	1.08772e+06	0
0.0912143	1	8	1	1.68996e-10	351748	0
0.0912143	1	9	12	1.56403e-11	33601.6	0
0.0912143	1	10	10	7.15838e-12	12890	0
0.0922143	1	1	15	1.2838e-12	2741.06	0
0.0922143	1	2	9	4.1787e-11	90428.8	0
0.0922143	1	3	3	7.41617e-13	1497.97	0
0.0922143	1	4	11	2.01487e-12	3899.13	0
0.0922143	1	5	2	6.09211e-10	1.12526e+06	0
0.0922143	1	6	4	5.39375e-12	11602.2	0
0.0922143	1	7	16	5.25705e-10	1.10187e+06	0
0.0922143	1	8	1	1.66101e-10	344916	0
0.0922143	1	9	12	1.58459e-11	34055.1	0
0.0922143	1	10	10	7.03906e-12	12656.8	0
0.0932143	1	1	15	1.26838e-12	2712.19	0
0.0932143	1	2	9	4.11683e-11	89152.5	0
0.0932143	1	3	3	7.43459e-13	1503.53	0
0.0932143	1	4	11	2.03629e-12	3932.4	0
0.0932143	1	5	2	6.14802e-10	1.14088e+06	0
0.0932143	1	6	4	5.19837e-12	11181.1	0
0.0932143	1	7	16	5.31914e-10	1.11573e+06	0
0.0932143	1	8	1	1.634e-10	338502	0
0.0932143	1	9	12	1.60503e-11	34506.7	0
0.0932143	1	10	10	6.93054e-12	12449.9	0
0.0942143	1	1	15	1.25583e-12	2689.51	0
0.0942143	1	2	9	4.04913e-11	87746	0
0.0942143	1	3	3	7.45747e-13	1510.09	0
0.0942143	1	4	11	2.0573e-12	3964.99	0
0.0942143	1	5	2	6.21736e-10	1.15937e+06	0
0.0942143	1	6	4	4.99619e-12	10746.1	0
0.0942143	1	7	16	5.37853e-10	1.12904e+06	0
0.0942143	1	8	1	1.60432e-10	331542	0
0.0942143	1	9	12	1.62455e-11	34939	0
0.0942143	1	10	10	6.84096e-12	12284	0
0.0952143	1	1	15	1.24477e-12	2670.06	0
0.0952143	1	2	9	3.98257e-11	86362	0
0.0952143	1	3	3	7.47216e-13	1515.07	0
0.0952143	1	4	11	2.07778e-12	3996.72	0
0.0952143	1	5	2	6.29102e-10	1.17887e+06	0
0.0952143	1	6	4	4.79759e-12	10319.1	0
0.0952143	1	7	16	5.43356e-10	1.14145e+06	0
0.0952143	1	8	1	1.57674e-10	325039	0
0.0952143	1	9	12	1.64421e-11	35374.8	0
0.0952143	1	10	10	6.76313e-12	12145.9	0
0.0962143	1	1	15	1.23671e-12	2657.06	0
0.0962143	1	2	9	3.9113e-11	84872.2	0
0.0962143	1	3	3	7.49031e-13	1520.84	0
0.0962143	1	4	11	2.09713e-12	4026.36	0
0.0962143	1	5	2	6.37614e-10	1.20083e+06	0
0.0962143	1	6	4	4.59635e-12	9886.95	0
0.0962143	1	7	16	5.48726e-10	1.15361e+06	0
0.0962143	1	8	1	1.54762e-10	318231	0
0.0962143	1	9	12	1.66266e-11	35785.3	0
0.0962143	1	10	10	6.70242e-12	12045.3	0
0.0972143	1	1	15	1.23007e-12	2647.11	0
0.0972143	1	2	9	3.84023e-11	83384.3	0
0.0972143	1	3	3	7.50283e-13	1525.54	0
0.0972143	1	4	11	2.1162e-12	4055.62	0
0.0972143	1	5	2	6.4659e-10	1.22384e+06	0
0.0972143	1	6	4	4.39735e-12	9460.03	0
0.0972143	1	7	16	5.53375e-10	1.16426e+06	0
0.0972143	1	8	1	1.52011e-10	311784	0
0.0972143	1	9	12	1.68153e-11	36205	0
0.0972143	1	10	10	6.65423e-12	11973.4	0
0.0982143	1	1	15	1.22629e-12	2643.28	0
0.0982143	1	2	9	3.76594e-11	81823.2	0
0.0982143	1	3	3	7.51699e-13	1530.66	0
0.0982143	1	4	11	2.13347e-12	4081.54	0
0.0982143	1	5	2	6.56458e-10	1.24877e+06	0
0.0982143	1	6	4	4.19962e-12	9036.22	0
0.0982143	1	7	16	5.5805e-10	1.17498e+06	0
0.0982143	1	8	1	1.49213e-10	305263	0
0.0982143	1	9	12	1.69892e-11	36593.7	0
0.0982143	1	10	10	6.6212e-12	11935	0
0.0992143	1	1	15	1.22414e-12	2642.92	0
0.0992143	1	2	9	3.69102e-11	80245.4	0
0.0992143	1	3	3	7.52808e-13	1535.21	0
0.0992143	1	4	11	2.15085e-12	4107.82	0
0.0992143	1	5	2	6.66837e-10	1.27481e+06	0
0.0992143	1	6	4	4.00323e-12	8615.67	0
0.0992143	1	7	16	5.61711e-10	1.18356e+06	0
0.0992143	1	8	1	1.46537e-10	299024	0
0.0992143	1	9	12	1.71671e-11	36991.1	0
0.0992143	1	10	10	6.60139e-12	11926.3	0
0.100214	1	1	15	1.22453e-12	2647.99	0
0.100214	1	2	9	3.6143e-11	78625.5	0
0.100214	1	3	3	7.53902e-13	1539.81	0
0.100214	1	4	11	2.16577e-12	4129.5	0
0.100214	1	5	2	6.77834e-10	1.30219e+06	0
0.100214	1	6	4	3.81171e-12	8205.92	0
0.100214	1	7	16	5.65555e-10	1.19254e+06	0
0.100214	1	8	1	1.43913e-10	292925	0
0.100214	1	9	12	1.7333e-11	37363.5	0
0.100214	1	10	10	6.59462e-12	11946.8	0
0.101214	1	1	15	1.22675e-12	2656.94	0
0.101214	1	2	9	3.53621e-11	76972.9	0
0.101214	1	3	3	7.54942e-13	1544.36	0
0.101214	1	4	11	2.18109e-12	4152.11	0
0.101214	1	5	2	6.89406e-10	1.3308e+06	0
0.101214	1	6	4	3.62105e-12	7798.35	0
0.101214	1	7	16	5.68134e-10	1.19884e+06	0
0.101214	1	8	1	1.4138e-10	287049	0
0.101214	1	9	12	1.74999e-11	37738.1	0
0.101214	1	10	10	6.6017e-12	11997.8	0
0.102214	1	1	15	1.23118e-12	2670.57	0
0.102214	1	2	9	3.45769e-11	75308.1	0
0.102214	1	3	3	7.558e-13	1548.59	0
0.102214	1	4	11	2.19356e-12	4169.41	0
0.102214	1	5	2	7.01302e-10	1.36011e+06	0
0.102214	1	6	4	3.43854e-12	7408.55	0
0.102214	1	7	16	5.70838e-10	1.20542e+06	0
0.102214	1	8	1	1.38991e-10	281508	0
0.102214	1	9	12	1.76579e-11	38094.1	0
