% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.45	1	2	746	1	4	28	2196	0	0	0
7.452	1	3	746	3	3	28	2196	0	0	0
7.463	1	1	747	4	1	28	2196	0	0	0
7.464	1	3	747	5	3	28	2196	0	0	0
7.468	1	5	747	9	2	28	2196	0	0	0
7.477	1	3	748	8	3	28	2196	0	0	0
7.485	1	5	749	6	2	28	2196	0	0	0
7.488	1	3	749	9	3	28	2196	0	0	0
7.496	1	1	750	7	1	28	2196	0	0	0
7.498	1	5	750	9	2	28	2196	0	0	0
7.499	1	4	750	10	6	28	2196	0	0	0
7.504	1	3	751	5	3	28	2196	0	0	0
7.508	1	2	751	9	4	28	2196	0	0	0
7.52	1	1	753	1	1	28	2196	0	0	0
7.521	1	3	753	2	3	28	2196	0	0	0
7.522	1	1	753	3	1	28	2196	0	0	0
7.528	1	2	753	9	4	28	2196	0	0	0
7.536	1	1	754	7	1	28	2196	0	0	0
7.538	1	4	754	9	6	28	2196	0	0	0
7.539	1	5	754	10	2	28	2196	0	0	0
7.541	1	2	755	2	4	28	2196	0	0	0
7.543	1	1	755	4	1	28	2196	0	0	0
7.546	1	5	755	7	2	28	2196	0	0	0
7.549	1	4	755	10	6	28	2196	0	0	0
7.551	1	1	756	2	1	28	2196	0	0	0
7.56	1	3	757	1	3	28	2196	0	0	0
7.561	1	1	757	2	1	28	2196	0	0	0
7.563	1	2	757	4	4	28	2196	0	0	0
7.568	1	5	757	9	2	28	2196	0	0	0
7.569	1	4	757	10	6	28	2196	0	0	0
7.571	1	3	758	2	3	28	2196	0	0	0
7.578	1	2	758	9	4	28	2196	0	0	0
7.58	1	1	759	1	1	28	2196	0	0	0
7.584	1	5	759	5	2	28	2196	0	0	0
7.589	1	2	759	10	4	28	2196	0	0	0
7.594	1	5	760	5	2	28	2196	0	0	0
7.598	1	4	760	9	6	28	2196	0	0	0
7.599	1	2	760	10	4	28	2196	0	0	0
7.601	1	3	761	2	3	28	2196	0	0	0
7.616	1	3	762	7	3	28	2196	0	0	0
7.618	1	1	762	9	1	28	2196	0	0	0
7.62	1	2	763	1	4	28	2196	0	0	0
7.624	1	3	763	5	3	28	2196	0	0	0
7.627	1	4	763	8	6	28	2196	0	0	0
7.628	1	5	763	9	2	28	2196	0	0	0
7.637	1	2	764	8	4	28	2196	0	0	0
7.64	1	4	765	1	6	28	2196	0	0	0
7.641	1	3	765	2	3	28	2196	0	0	0
7.653	1	5	766	4	2	28	2196	0	0	0
7.659	1	2	766	10	4	28	2196	0	0	0
7.663	1	3	767	4	3	28	2196	0	0	0
7.666	1	5	767	7	2	28	2196	0	0	0
7.671	1	1	768	2	1	28	2196	0	0	0
7.672	1	5	768	3	2	28	2196	0	0	0
7.676	1	3	768	7	3	28	2196	0	0	0
7.677	1	5	768	8	2	28	2196	0	0	0
7.678	1	2	768	9	4	28	2196	0	0	0
7.69	1	5	770	1	2	28	2196	0	0	0
7.694	1	4	770	5	6	28	2196	0	0	0
7.695	1	2	770	6	4	28	2196	0	0	0
7.696	1	5	770	7	2	28	2196	0	0	0
7.707	1	3	771	8	3	28	2196	0	0	0
7.717	1	3	772	8	3	28	2196	0	0	0
7.718	1	2	772	9	4	28	2196	0	0	0
7.723	1	1	773	4	1	28	2196	0	0	0
7.724	1	3	773	5	3	28	2196	0	0	0
7.726	1	4	773	7	6	28	2196	0	0	0
7.729	1	5	773	10	2	28	2196	0	0	0
7.735	1	2	774	6	4	28	2196	0	0	0
7.74	1	4	775	1	6	28	2196	0	0	0
7.747	1	5	775	8	2	28	2196	0	0	0
7.75	1	3	776	1	3	28	2196	0	0	0
7.756	1	3	776	7	3	28	2196	0	0	0
7.757	1	4	776	8	6	28	2196	0	0	0
7.761	1	1	777	2	1	28	2196	0	0	0
7.769	1	5	777	10	2	28	2196	0	0	0
7.773	1	2	778	4	4	28	2196	0	0	0
7.774	1	3	778	5	3	28	2196	0	0	0
7.781	1	2	779	2	4	28	2196	0	0	0
7.784	1	1	779	5	1	28	2196	0	0	0
7.786	1	2	779	7	4	28	2196	0	0	0
7.79	1	5	780	1	2	28	2196	0	0	0
7.792	1	1	780	3	1	28	2196	0	0	0
7.796	1	3	780	7	3	28	2196	0	0	0
7.8	1	4	781	1	6	28	2196	0	0	0
7.803	1	2	781	4	4	28	2196	0	0	0
7.807	1	4	781	8	6	28	2196	0	0	0
7.809	1	3	781	10	3	28	2196	0	0	0
7.812	1	5	782	3	2	28	2196	0	0	0
7.815	1	2	782	6	4	28	2196	0	0	0
7.818	1	5	782	9	2	28	2196	0	0	0
7.824	1	4	783	5	6	28	2196	0	0	0
7.826	1	3	783	7	3	28	2196	0	0	0
7.83	1	1	784	1	1	28	2196	0	0	0
7.831	1	4	784	2	6	28	2196	0	0	0
7.836	1	5	784	7	2	28	2196	0	0	0
7.844	1	3	785	5	3	28	2196	0	0	0
7.849	1	4	785	10	6	28	2196	0	0	0
7.855	1	2	786	6	4	28	2196	0	0	0
7.858	1	4	786	9	6	28	2196	0	0	0
7.863	1	1	787	4	1	28	2196	0	0	0
7.87	1	3	788	1	3	28	2196	0	0	0
7.871	1	4	788	2	6	28	2196	0	0	0
7.88	1	2	789	1	4	28	2196	0	0	0
7.887	1	4	789	8	6	28	2196	0	0	0
7.89	1	5	790	1	2	28	2196	0	0	0
7.892	1	2	790	3	4	28	2196	0	0	0
7.893	1	3	790	4	3	28	2196	0	0	0
7.896	1	1	790	7	1	28	2196	0	0	0
7.908	1	4	791	9	6	28	2196	0	0	0
7.909	1	2	791	10	4	28	2196	0	0	0
7.91	1	5	792	1	2	28	2196	0	0	0
7.925	1	4	793	6	6	28	2196	0	0	0
7.927	1	5	793	8	2	28	2196	0	0	0
7.933	1	3	794	4	3	28	2196	0	0	0
7.94	1	1	795	1	1	28	2196	0	0	0
7.953	1	3	796	4	3	28	2196	0	0	0
7.954	1	5	796	5	2	28	2196	0	0	0
7.961	1	4	797	2	6	28	2196	0	0	0
7.97	1	1	798	1	1	28	2196	0	0	0
7.971	1	5	798	2	2	28	2196	0	0	0
7.982	1	3	799	3	3	28	2196	0	0	0
7.983	1	2	799	4	4	28	2196	0	0	0
7.984	1	5	799	5	2	28	2196	0	0	0
7.989	1	1	799	10	1	28	2196	0	0	0
7.996	1	5	800	7	2	28	2196	0	0	0
8.004	1	2	801	5	4	28	2196	0	0	0
8.006	1	1	801	7	1	28	2196	0	0	0
8.014	1	5	802	5	2	28	2196	0	0	0
8.017	1	4	802	8	6	28	2196	0	0	0
8.031	1	1	804	2	1	28	2196	0	0	0
8.042	1	3	805	3	3	28	2196	0	0	0
8.046	1	2	805	7	4	28	2196	0	0	0
8.048	1	5	805	9	2	28	2196	0	0	0
8.06	1	2	807	1	4	28	2196	0	0	0
8.061	1	1	807	2	1	28	2196	0	0	0
8.064	1	3	807	5	3	28	2196	0	0	0
8.075	1	1	808	6	1	28	2196	0	0	0
8.078	1	4	808	9	6	28	2196	0	0	0
8.079	1	3	808	10	3	28	2196	0	0	0
8.087	1	4	809	8	6	28	2196	0	0	0
8.088	1	2	809	9	4	28	2196	0	0	0
8.09	1	1	810	1	1	28	2196	0	0	0
8.098	1	3	810	9	3	28	2196	0	0	0
8.099	1	5	810	10	2	28	2196	0	0	0
8.102	1	3	811	3	3	28	2196	0	0	0
8.105	1	1	811	6	1	28	2196	0	0	0
8.107	1	4	811	8	6	28	2196	0	0	0
8.121	1	4	813	2	6	28	2196	0	0	0
8.124	1	5	813	5	2	28	2196	0	0	0
8.132	1	5	814	3	2	28	2196	0	0	0
8.133	1	4	814	4	6	28	2196	0	0	0
8.134	1	2	814	5	4	28	2196	0	0	0
8.141	1	4	815	2	6	28	2196	0	0	0
8.143	1	5	815	4	2	28	2196	0	0	0
8.154	1	4	816	5	6	28	2196	0	0	0
8.162	1	2	817	3	4	28	2196	0	0	0
8.163	1	1	817	4	1	28	2196	0	0	0
8.171	1	2	818	2	4	28	2196	0	0	0
8.172	1	1	818	3	1	28	2196	0	0	0
8.178	1	3	818	9	3	28	2196	0	0	0
8.179	1	5	818	10	2	28	2196	0	0	0
8.18	1	4	819	1	6	28	2196	0	0	0
8.181	1	1	819	2	1	28	2196	0	0	0
8.189	1	2	819	10	4	28	2196	0	0	0
8.19	1	5	820	1	2	28	2196	0	0	0
8.191	1	4	820	2	6	28	2196	0	0	0
8.197	1	1	820	8	1	28	2196	0	0	0
8.208	1	5	821	9	2	28	2196	0	0	0
8.211	1	2	822	2	4	28	2196	0	0	0
8.212	1	1	822	3	1	28	2196	0	0	0
8.213	1	4	822	4	6	28	2196	0	0	0
8.222	1	5	823	3	2	28	2196	0	0	0
8.231	1	4	824	2	6	28	2196	0	0	0
8.232	1	2	824	3	4	28	2196	0	0	0
8.235	1	1	824	6	1	28	2196	0	0	0
8.245	1	2	825	6	4	28	2196	0	0	0
8.247	1	5	825	8	2	28	2196	0	0	0
8.249	1	4	825	10	6	28	2196	0	0	0
8.253	1	1	826	4	1	28	2196	0	0	0
8.258	1	5	826	9	2	28	2196	0	0	0
8.261	1	3	827	2	3	28	2196	0	0	0
8.264	1	2	827	5	4	28	2196	0	0	0
8.265	1	4	827	6	6	28	2196	0	0	0
8.269	1	5	827	10	2	28	2196	0	0	0
8.27	1	4	828	1	6	28	2196	0	0	0
8.282	1	3	829	3	3	28	2196	0	0	0
8.297	1	3	830	8	3	28	2196	0	0	0
8.3	1	2	831	1	4	28	2196	0	0	0
8.301	1	5	831	2	2	28	2196	0	0	0
8.308	1	1	831	9	1	28	2196	0	0	0
8.31	1	3	832	1	3	28	2196	0	0	0
8.316	1	5	832	7	2	28	2196	0	0	0
8.318	1	4	832	9	6	28	2196	0	0	0
8.321	1	1	833	2	1	28	2196	0	0	0
8.322	1	2	833	3	4	28	2196	0	0	0
8.33	1	3	834	1	3	28	2196	0	0	0
8.331	1	5	834	2	2	28	2196	0	0	0
8.336	1	3	834	7	3	28	2196	0	0	0
8.344	1	3	835	5	3	28	2196	0	0	0
8.347	1	1	835	8	1	28	2196	0	0	0
8.358	1	4	836	9	6	28	2196	0	0	0
8.359	1	5	836	10	2	28	2196	0	0	0
8.361	1	2	837	2	4	28	2196	0	0	0
8.363	1	2	837	4	4	28	2196	0	0	0
8.365	1	1	837	6	1	28	2196	0	0	0
8.37	1	5	838	1	2	28	2196	0	0	0
8.374	1	2	838	5	4	28	2196	0	0	0
8.375	1	3	838	6	3	28	2196	0	0	0
8.379	1	5	838	10	2	28	2196	0	0	0
8.385	1	3	839	6	3	28	2196	0	0	0
8.394	1	1	840	5	1	28	2196	0	0	0
8.398	1	4	840	9	6	28	2196	0	0	0
8.405	1	3	841	6	3	28	2196	0	0	0
8.407	1	2	841	8	4	28	2196	0	0	0
8.408	1	5	841	9	2	28	2196	0	0	0
8.42	1	2	843	1	4	28	2196	0	0	0
8.421	1	5	843	2	2	28	2196	0	0	0
8.424	1	5	843	5	2	28	2196	0	0	0
8.425	1	4	843	6	6	28	2196	0	0	0
8.433	1	2	844	4	4	28	2196	0	0	0
8.443	1	3	845	4	3	28	2196	0	0	0
8.448	1	5	845	9	2	28	2196	0	0	0
8.45	1	2	846	1	4	28	2196	0	0	0
8.46	1	1	847	1	1	28	2196	0	0	0
8.462	1	5	847	3	2	28	2196	0	0	0
8.464	1	2	847	5	4	28	2196	0	0	0
8.47	1	5	848	1	2	28	2196	0	0	0
8.475	1	3	848	6	3	28	2196	0	0	0
8.477	1	4	848	8	6	28	2196	0	0	0
8.482	1	1	849	3	1	28	2196	0	0	0
8.485	1	1	849	6	1	28	2196	0	0	0
8.486	1	5	849	7	2	28	2196	0	0	0
8.491	1	3	850	2	3	28	2196	0	0	0
8.495	1	5	850	6	2	28	2196	0	0	0
8.507	1	1	851	8	1	28	2196	0	0	0
8.509	1	4	851	10	6	28	2196	0	0	0
8.512	1	2	852	3	4	28	2196	0	0	0
8.516	1	1	852	7	1	28	2196	0	0	0
8.517	1	3	852	8	3	28	2196	0	0	0
8.524	1	4	853	5	6	28	2196	0	0	0
8.533	1	1	854	4	1	28	2196	0	0	0
8.537	1	4	854	8	6	28	2196	0	0	0
8.538	1	3	854	9	3	28	2196	0	0	0
8.55	1	5	856	1	2	28	2196	0	0	0
8.558	1	2	856	9	4	28	2196	0	0	0
8.56	1	1	857	1	1	28	2196	0	0	0
8.564	1	3	857	5	3	28	2196	0	0	0
8.572	1	1	858	3	1	28	2196	0	0	0
8.574	1	4	858	5	6	28	2196	0	0	0
8.581	1	2	859	2	4	28	2196	0	0	0
8.589	1	4	859	10	6	28	2196	0	0	0
8.593	1	5	860	4	2	28	2196	0	0	0
8.6	1	3	861	1	3	28	2196	0	0	0
8.603	1	1	861	4	1	28	2196	0	0	0
8.604	1	5	861	5	2	28	2196	0	0	0
8.606	1	4	861	7	6	28	2196	0	0	0
8.613	1	1	862	4	1	28	2196	0	0	0
8.628	1	2	863	9	4	28	2196	0	0	0
8.63	1	5	864	1	2	28	2196	0	0	0
8.631	1	3	864	2	3	28	2196	0	0	0
8.641	1	2	865	2	4	28	2196	0	0	0
8.642	1	4	865	3	6	28	2196	0	0	0
8.643	1	3	865	4	3	28	2196	0	0	0
8.644	1	5	865	5	2	28	2196	0	0	0
8.65	1	1	866	1	1	28	2196	0	0	0
8.651	1	4	866	2	6	28	2196	0	0	0
8.654	1	2	866	5	4	28	2196	0	0	0
8.659	1	5	866	10	2	28	2196	0	0	0
8.667	1	5	867	8	2	28	2196	0	0	0
8.669	1	2	867	10	4	28	2196	0	0	0
8.678	1	3	868	9	3	28	2196	0	0	0
8.679	1	1	868	10	1	28	2196	0	0	0
8.684	1	5	869	5	2	28	2196	0	0	0
8.685	1	4	869	6	6	28	2196	0	0	0
8.686	1	2	869	7	4	28	2196	0	0	0
8.687	1	1	869	8	1	28	2196	0	0	0
8.688	1	5	869	9	2	28	2196	0	0	0
8.691	1	2	870	2	4	28	2196	0	0	0
8.697	1	4	870	8	6	28	2196	0	0	0
8.698	1	1	870	9	1	28	2196	0	0	0
8.706	1	1	871	7	1	28	2196	0	0	0
8.711	1	3	872	2	3	28	2196	0	0	0
8.712	1	1	872	3	1	28	2196	0	0	0
8.716	1	3	872	7	3	28	2196	0	0	0
8.717	1	2	872	8	4	28	2196	0	0	0
8.718	1	5	872	9	2	28	2196	0	0	0
8.72	1	4	873	1	6	28	2196	0	0	0
8.723	1	3	873	4	3	28	2196	0	0	0
8.73	1	3	874	1	3	28	2196	0	0	0
8.732	1	4	874	3	6	28	2196	0	0	0
8.733	1	5	874	4	2	28	2196	0	0	0
8.739	1	1	874	10	1	28	2196	0	0	0
8.74	1	3	875	1	3	28	2196	0	0	0
8.746	1	5	875	7	2	28	2196	0	0	0
8.747	1	2	875	8	4	28	2196	0	0	0
8.758	1	5	876	9	2	28	2196	0	0	0
8.759	1	1	876	10	1	28	2196	0	0	0
8.76	1	3	877	1	3	28	2196	0	0	0
8.766	1	1	877	7	1	28	2196	0	0	0
8.77	1	3	878	1	3	28	2196	0	0	0
8.773	1	5	878	4	2	28	2196	0	0	0
8.774	1	3	878	5	3	28	2196	0	0	0
8.776	1	1	878	7	1	28	2196	0	0	0
8.777	1	5	878	8	2	28	2196	0	0	0
8.783	1	2	879	4	4	28	2196	0	0	0
8.787	1	3	879	8	3	28	2196	0	0	0
8.791	1	3	880	2	3	28	2196	0	0	0
8.796	1	3	880	7	3	28	2196	0	0	0
8.8	1	4	881	1	6	28	2196	0	0	0
8.801	1	1	881	2	1	28	2196	0	0	0
8.805	1	2	881	6	4	28	2196	0	0	0
8.811	1	1	882	2	1	28	2196	0	0	0
8.817	1	1	882	8	1	28	2196	0	0	0
8.821	1	2	883	2	4	28	2196	0	0	0
8.824	1	5	883	5	2	28	2196	0	0	0
8.829	1	1	883	10	1	28	2196	0	0	0
8.834	1	4	884	5	6	28	2196	0	0	0
8.836	1	2	884	7	4	28	2196	0	0	0
8.837	1	1	884	8	1	28	2196	0	0	0
8.842	1	5	885	3	2	28	2196	0	0	0
8.843	1	2	885	4	4	28	2196	0	0	0
8.856	1	5	886	7	2	28	2196	0	0	0
8.86	1	2	887	1	4	28	2196	0	0	0
8.865	1	3	887	6	3	28	2196	0	0	0
8.866	1	2	887	7	4	28	2196	0	0	0
8.867	1	2	887	8	4	28	2196	0	0	0
8.869	1	4	887	10	6	28	2196	0	0	0
8.872	1	1	888	3	1	28	2196	0	0	0
8.877	1	3	888	8	3	28	2196	0	0	0
8.889	1	1	889	10	1	28	2196	0	0	0
8.891	1	5	890	2	2	28	2196	0	0	0
8.898	1	2	890	9	4	28	2196	0	0	0
8.899	1	5	890	10	2	28	2196	0	0	0
8.903	1	3	891	4	3	28	2196	0	0	0
8.905	1	5	891	6	2	28	2196	0	0	0
8.906	1	3	891	7	3	28	2196	0	0	0
8.915	1	2	892	6	4	28	2196	0	0	0
8.916	1	3	892	7	3	28	2196	0	0	0
8.921	1	4	893	2	6	28	2196	0	0	0
8.922	1	2	893	3	4	28	2196	0	0	0
8.93	1	1	894	1	1	28	2196	0	0	0
8.931	1	2	894	2	4	28	2196	0	0	0
8.944	1	5	895	5	2	28	2196	0	0	0
8.945	1	3	895	6	3	28	2196	0	0	0
8.956	1	5	896	7	2	28	2196	0	0	0
8.958	1	4	896	9	6	28	2196	0	0	0
8.965	1	1	897	6	1	28	2196	0	0	0
8.969	1	3	897	10	3	28	2196	0	0	0
8.974	1	5	898	5	2	28	2196	0	0	0
8.979	1	1	898	10	1	28	2196	0	0	0
8.983	1	5	899	4	2	28	2196	0	0	0
8.986	1	2	899	7	4	28	2196	0	0	0
8.987	1	1	899	8	1	28	2196	0	0	0
8.988	1	3	899	9	3	28	2196	0	0	0
8.991	1	4	900	2	6	28	2196	0	0	0
8.998	1	2	900	9	4	28	2196	0	0	0
9.002	1	1	901	3	1	28	2196	0	0	0
9.003	1	3	901	4	3	28	2196	0	0	0
9.013	1	4	902	4	6	28	2196	0	0	0
9.014	1	2	902	5	4	28	2196	0	0	0
9.02	1	4	903	1	6	28	2196	0	0	0
9.024	1	5	903	5	2	28	2196	0	0	0
9.025	1	1	903	6	1	28	2196	0	0	0
9.027	1	3	903	8	3	28	2196	0	0	0
9.035	1	4	904	6	6	28	2196	0	0	0
9.037	1	5	904	8	2	28	2196	0	0	0
9.046	1	4	905	7	6	28	2196	0	0	0
9.047	1	5	905	8	2	28	2196	0	0	0
9.052	1	2	906	3	4	28	2196	0	0	0
9.057	1	3	906	8	3	28	2196	0	0	0
9.061	1	1	907	2	1	28	2196	0	0	0
9.062	1	4	907	3	6	28	2196	0	0	0
9.067	1	2	907	8	4	28	2196	0	0	0
9.073	1	5	908	4	2	28	2196	0	0	0
9.074	1	4	908	5	6	28	2196	0	0	0
9.083	1	3	909	4	3	28	2196	0	0	0
9.084	1	2	909	5	4	28	2196	0	0	0
9.085	1	5	909	6	2	28	2196	0	0	0
9.086	1	4	909	7	6	28	2196	0	0	0
9.098	1	3	910	9	3	28	2196	0	0	0
9.103	1	2	911	4	4	28	2196	0	0	0
9.104	1	3	911	5	3	28	2196	0	0	0
9.107	1	1	911	8	1	28	2196	0	0	0
9.112	1	3	912	3	3	28	2196	0	0	0
9.119	1	4	912	10	6	28	2196	0	0	0
9.123	1	1	913	4	1	28	2196	0	0	0
9.124	1	5	913	5	2	28	2196	0	0	0
9.125	1	3	913	6	3	28	2196	0	0	0
9.138	1	3	914	9	3	28	2196	0	0	0
9.144	1	2	915	5	4	28	2196	0	0	0
9.145	1	5	915	6	2	28	2196	0	0	0
9.148	1	4	915	9	6	28	2196	0	0	0
9.153	1	3	916	4	3	28	2196	0	0	0
9.163	1	4	917	4	6	28	2196	0	0	0
9.164	1	5	917	5	2	28	2196	0	0	0
9.166	1	2	917	7	4	28	2196	0	0	0
9.176	1	4	918	7	6	28	2196	0	0	0
9.177	1	3	918	8	3	28	2196	0	0	0
9.179	1	2	918	10	4	28	2196	0	0	0
9.193	1	4	920	4	6	28	2196	0	0	0
9.196	1	3	920	7	3	28	2196	0	0	0
9.2	1	1	921	1	1	28	2196	0	0	0
9.207	1	2	921	8	4	28	2196	0	0	0
9.208	1	3	921	9	3	28	2196	0	0	0
9.213	1	5	922	4	2	28	2196	0	0	0
9.22	1	1	923	1	1	28	2196	0	0	0
9.221	1	5	923	2	2	28	2196	0	0	0
9.224	1	2	923	5	4	28	2196	0	0	0
9.23	1	5	924	1	2	28	2196	0	0	0
9.239	1	3	924	10	3	28	2196	0	0	0
9.241	1	5	925	2	2	28	2196	0	0	0
9.244	1	4	925	5	6	28	2196	0	0	0
9.25	1	4	926	1	6	28	2196	0	0	0
9.251	1	3	926	2	3	28	2196	0	0	0
9.259	1	2	926	10	4	28	2196	0	0	0
9.269	1	5	927	10	2	28	2196	0	0	0
9.27	1	1	928	1	1	28	2196	0	0	0
9.273	1	5	928	4	2	28	2196	0	0	0
9.274	1	2	928	5	4	28	2196	0	0	0
9.28	1	3	929	1	3	28	2196	0	0	0
9.284	1	5	929	5	2	28	2196	0	0	0
9.29	1	1	930	1	1	28	2196	0	0	0
9.291	1	4	930	2	6	28	2196	0	0	0
9.298	1	2	930	9	4	28	2196	0	0	0
9.304	1	1	931	5	1	28	2196	0	0	0
9.312	1	5	932	3	2	28	2196	0	0	0
9.314	1	1	932	5	1	28	2196	0	0	0
9.315	1	2	932	6	4	28	2196	0	0	0
9.319	1	4	932	10	6	28	2196	0	0	0
9.323	1	1	933	4	1	28	2196	0	0	0
9.329	1	5	933	10	2	28	2196	0	0	0
9.331	1	4	934	2	6	28	2196	0	0	0
9.34	1	3	935	1	3	28	2196	0	0	0
9.341	1	2	935	2	4	28	2196	0	0	0
9.342	1	5	935	3	2	28	2196	0	0	0
9.346	1	4	935	7	6	28	2196	0	0	0
9.354	1	1	936	5	1	28	2196	0	0	0
9.356	1	3	936	7	3	28	2196	0	0	0
9.361	1	5	937	2	2	28	2196	0	0	0
9.363	1	3	937	4	3	28	2196	0	0	0
9.364	1	4	937	5	6	28	2196	0	0	0
9.375	1	4	938	6	6	28	2196	0	0	0
9.379	1	2	938	10	4	28	2196	0	0	0
9.381	1	3	939	2	3	28	2196	0	0	0
9.39	1	1	940	1	1	28	2196	0	0	0
9.393	1	2	940	4	4	28	2196	0	0	0
9.4	1	5	941	1	2	28	2196	0	0	0
9.401	1	4	941	2	6	28	2196	0	0	0
9.405	1	3	941	6	3	28	2196	0	0	0
9.408	1	5	941	9	2	28	2196	0	0	0
9.416	1	3	942	7	3	28	2196	0	0	0
9.417	1	1	942	8	1	28	2196	0	0	0
9.425	1	1	943	6	1	28	2196	0	0	0
9.435	1	2	944	6	4	28	2196	0	0	0
9.436	1	3	944	7	3	28	2196	0	0	0
9.443	1	2	945	4	4	28	2196	0	0	0
9.444	1	5	945	5	2	28	2196	0	0	0
9.45	1	1	946	1	1	28	2196	0	0	0
9.454	1	4	946	5	6	28	2196	0	0	0
9.461	1	5	947	2	2	28	2196	0	0	0
9.464	1	4	947	5	6	28	2196	0	0	0
9.465	1	3	947	6	3	28	2196	0	0	0
9.467	1	2	947	8	4	28	2196	0	0	0
9.479	1	1	948	10	1	28	2196	0	0	0
9.488	1	2	949	9	4	28	2196	0	0	0
9.499	1	1	950	10	1	28	2196	0	0	0
9.51	1	1	952	1	1	28	2196	0	0	0
9.513	1	2	952	4	4	28	2196	0	0	0
9.518	1	4	952	9	6	28	2196	0	0	0
9.527	1	3	953	8	3	28	2196	0	0	0
9.528	1	4	953	9	6	28	2196	0	0	0
9.531	1	5	954	2	2	28	2196	0	0	0
9.544	1	2	955	5	4	28	2196	0	0	0
9.547	1	3	955	8	3	28	2196	0	0	0
9.549	1	4	955	10	6	28	2196	0	0	0
9.551	1	3	956	2	3	28	2196	0	0	0
9.552	1	5	956	3	2	28	2196	0	0	0
9.56	1	1	957	1	1	28	2196	0	0	0
9.562	1	2	957	3	4	28	2196	0	0	0
9.566	1	5	957	7	2	28	2196	0	0	0
9.574	1	5	958	5	2	28	2196	0	0	0
9.579	1	3	958	10	3	28	2196	0	0	0
9.58	1	5	959	1	2	28	2196	0	0	0
9.581	1	4	959	2	6	28	2196	0	0	0
9.582	1	2	959	3	4	28	2196	0	0	0
9.583	1	1	959	4	1	28	2196	0	0	0
9.584	1	4	959	5	6	28	2196	0	0	0
9.591	1	2	960	2	4	28	2196	0	0	0
9.599	1	1	960	10	1	28	2196	0	0	0
9.6	1	3	961	1	3	28	2196	0	0	0
9.604	1	4	961	5	6	28	2196	0	0	0
9.607	1	1	961	8	1	28	2196	0	0	0
9.61	1	2	962	1	4	28	2196	0	0	0
9.612	1	5	962	3	2	28	2196	0	0	0
9.623	1	5	963	4	2	28	2196	0	0	0
9.625	1	4	963	6	6	28	2196	0	0	0
9.64	1	4	965	1	6	28	2196	0	0	0
9.641	1	5	965	2	2	28	2196	0	0	0
9.644	1	3	965	5	3	28	2196	0	0	0
9.65	1	5	966	1	2	28	2196	0	0	0
9.653	1	1	966	4	1	28	2196	0	0	0
9.656	1	5	966	7	2	28	2196	0	0	0
9.658	1	4	966	9	6	28	2196	0	0	0
9.66	1	2	967	1	4	28	2196	0	0	0
9.664	1	5	967	5	2	28	2196	0	0	0
9.667	1	3	967	8	3	28	2196	0	0	0
9.668	1	1	967	9	1	28	2196	0	0	0
9.669	1	4	967	10	6	28	2196	0	0	0
9.673	1	4	968	4	6	28	2196	0	0	0
9.677	1	5	968	8	2	28	2196	0	0	0
9.68	1	3	969	1	3	28	2196	0	0	0
9.683	1	4	969	4	6	28	2196	0	0	0
9.696	1	3	970	7	3	28	2196	0	0	0
9.697	1	2	970	8	4	28	2196	0	0	0
9.699	1	1	970	10	1	28	2196	0	0	0
9.7	1	4	971	1	6	28	2196	0	0	0
9.711	1	5	972	2	2	28	2196	0	0	0
9.715	1	3	972	6	3	28	2196	0	0	0
9.716	1	1	972	7	1	28	2196	0	0	0
9.719	1	2	972	10	4	28	2196	0	0	0
9.722	1	3	973	3	3	28	2196	0	0	0
9.723	1	4	973	4	6	28	2196	0	0	0
9.733	1	4	974	4	6	28	2196	0	0	0
9.739	1	1	974	10	1	28	2196	0	0	0
9.752	1	5	976	3	2	28	2196	0	0	0
9.758	1	4	976	9	6	28	2196	0	0	0
9.759	1	2	976	10	4	28	2196	0	0	0
9.762	1	1	977	3	1	28	2196	0	0	0
9.763	1	5	977	4	2	28	2196	0	0	0
9.765	1	3	977	6	3	28	2196	0	0	0
9.767	1	2	977	8	4	28	2196	0	0	0
9.773	1	5	978	4	2	28	2196	0	0	0
9.774	1	4	978	5	6	28	2196	0	0	0
9.78	1	2	979	1	4	28	2196	0	0	0
9.783	1	1	979	4	1	28	2196	0	0	0
9.788	1	2	979	9	4	28	2196	0	0	0
9.789	1	3	979	10	3	28	2196	0	0	0
9.804	1	2	981	5	4	28	2196	0	0	0
9.806	1	1	981	7	1	28	2196	0	0	0
9.808	1	5	981	9	2	28	2196	0	0	0
9.814	1	1	982	5	1	28	2196	0	0	0
9.824	1	3	983	5	3	28	2196	0	0	0
9.832	1	4	984	3	6	28	2196	0	0	0
9.834	1	2	984	5	4	28	2196	0	0	0
9.838	1	5	984	9	2	28	2196	0	0	0
9.839	1	4	984	10	6	28	2196	0	0	0
9.841	1	3	985	2	3	28	2196	0	0	0
9.843	1	1	985	4	1	28	2196	0	0	0
9.849	1	2	985	10	4	28	2196	0	0	0
9.857	1	1	986	8	1	28	2196	0	0	0
9.867	1	1	987	8	1	28	2196	0	0	0
9.868	1	5	987	9	2	28	2196	0	0	0
9.872	1	4	988	3	6	28	2196	0	0	0
9.873	1	2	988	4	4	28	2196	0	0	0
9.881	1	3	989	2	3	28	2196	0	0	0
9.885	1	3	989	6	3	28	2196	0	0	0
