% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.13521	1	1	4	3.3297e-12	7022.82	0
1.13521	1	2	5	6.42395e-13	1399.88	0
1.13521	1	3	1	4.43481e-13	939.721	0
1.13521	1	4	2	3.51138e-13	768.437	0
1.13521	1	5	3	1.09662e-10	236576	0
1.13621	1	1	4	3.2359e-12	6824.91	0
1.13621	1	2	5	6.50742e-13	1416.88	0
1.13621	1	3	1	4.45323e-13	943.426	0
1.13621	1	4	2	3.53587e-13	773.581	0
1.13621	1	5	3	1.10717e-10	239092	0
1.13721	1	1	4	3.14255e-12	6628.36	0
1.13721	1	2	5	6.59008e-13	1433.62	0
1.13721	1	3	1	4.47157e-13	947.125	0
1.13721	1	4	2	3.55696e-13	777.976	0
1.13721	1	5	3	1.12034e-10	242172	0
1.13821	1	1	4	3.05061e-12	6435.13	0
1.13821	1	2	5	6.66864e-13	1449.41	0
1.13821	1	3	1	4.48747e-13	950.314	0
1.13821	1	4	2	3.57886e-13	782.535	0
1.13821	1	5	3	1.13555e-10	245688	0
1.13921	1	1	4	2.96071e-12	6246.58	0
1.13921	1	2	5	6.74381e-13	1464.4	0
1.13921	1	3	1	4.50433e-13	953.717	0
1.13921	1	4	2	3.59829e-13	786.549	0
1.13921	1	5	3	1.15296e-10	249672	0
1.14021	1	1	4	2.87204e-12	6061	0
1.14021	1	2	5	6.81607e-13	1478.68	0
1.14021	1	3	1	4.51784e-13	956.418	0
1.14021	1	4	2	3.61761e-13	790.526	0
1.14021	1	5	3	1.1724e-10	254091	0
1.14121	1	1	4	2.78679e-12	5882.97	0
1.14121	1	2	5	6.88276e-13	1491.71	0
1.14121	1	3	1	4.53333e-13	959.55	0
1.14121	1	4	2	3.63539e-13	794.162	0
1.14121	1	5	3	1.19354e-10	258866	0
1.14221	1	1	4	2.7027e-12	5707.81	0
1.14221	1	2	5	6.9485e-13	1504.46	0
1.14221	1	3	1	4.54472e-13	961.824	0
1.14221	1	4	2	3.65227e-13	797.59	0
1.14221	1	5	3	1.21676e-10	264081	0
1.14321	1	1	4	2.62322e-12	5542.63	0
1.14321	1	2	5	7.0065e-13	1515.49	0
1.14321	1	3	1	4.55813e-13	964.542	0
1.14321	1	4	2	3.66864e-13	800.901	0
1.14321	1	5	3	1.24108e-10	269524	0
1.14421	1	1	4	2.54492e-12	5380.4	0
1.14421	1	2	5	7.06559e-13	1526.71	0
1.14421	1	3	1	4.56839e-13	966.604	0
1.14421	1	4	2	3.68313e-13	803.793	0
1.14421	1	5	3	1.26756e-10	275421	0
1.14521	1	1	4	2.47189e-12	5229.52	0
1.14521	1	2	5	7.11482e-13	1535.75	0
1.14521	1	3	1	4.57979e-13	968.924	0
1.14521	1	4	2	3.69793e-13	806.748	0
1.14521	1	5	3	1.29449e-10	281402	0
1.14621	1	1	4	2.40076e-12	5083.09	0
1.14621	1	2	5	7.1664e-13	1545.26	0
1.14621	1	3	1	4.58909e-13	970.816	0
1.14621	1	4	2	3.71004e-13	809.107	0
1.14621	1	5	3	1.32363e-10	287849	0
1.14721	1	1	4	2.33489e-12	4947.98	0
1.14721	1	2	5	7.20777e-13	1552.53	0
1.14721	1	3	1	4.59864e-13	972.779	0
1.14721	1	4	2	3.72337e-13	811.726	0
1.14721	1	5	3	1.35269e-10	294258	0
1.14821	1	1	4	2.27204e-12	4819.61	0
1.14821	1	2	5	7.25071e-13	1560.1	0
1.14821	1	3	1	4.60716e-13	974.543	0
1.14821	1	4	2	3.73322e-13	813.584	0
1.14821	1	5	3	1.38368e-10	301073	0
1.14921	1	1	4	2.21418e-12	4702.02	0
1.14921	1	2	5	7.28565e-13	1565.93	0
1.14921	1	3	1	4.61505e-13	976.193	0
1.14921	1	4	2	3.74474e-13	815.797	0
1.14921	1	5	3	1.41451e-10	307834	0
1.15021	1	1	4	2.16026e-12	4593.03	0
1.15021	1	2	5	7.32019e-13	1571.64	0
1.15021	1	3	1	4.62299e-13	977.874	0
1.15021	1	4	2	3.75296e-13	817.291	0
1.15021	1	5	3	1.44666e-10	314863	0
1.15121	1	1	4	2.1111e-12	4494.33	0
1.15121	1	2	5	7.34898e-13	1576.11	0
1.15121	1	3	1	4.62941e-13	979.258	0
1.15121	1	4	2	3.76244e-13	819.051	0
1.15121	1	5	3	1.47869e-10	321848	0
1.15221	1	1	4	2.06662e-12	4405.7	0
1.15221	1	2	5	7.37547e-13	1580.06	0
1.15221	1	3	1	4.63697e-13	980.903	0
1.15221	1	4	2	3.7696e-13	820.302	0
1.15221	1	5	3	1.51134e-10	328949	0
1.15321	1	1	4	2.02667e-12	4326.89	0
1.15321	1	2	5	7.3985e-13	1583.26	0
1.15321	1	3	1	4.64214e-13	982.067	0
1.15321	1	4	2	3.77724e-13	821.655	0
1.15321	1	5	3	1.544e-10	336031	0
1.15421	1	1	4	1.99196e-12	4259.31	0
1.15421	1	2	5	7.41739e-13	1585.57	0
1.15421	1	3	1	4.64952e-13	983.723	0
1.15421	1	4	2	3.78349e-13	822.704	0
1.15421	1	5	3	1.57652e-10	343062	0
1.15521	1	1	4	1.96153e-12	4200.97	0
1.15521	1	2	5	7.43513e-13	1587.63	0
1.15521	1	3	1	4.65363e-13	984.715	0
1.15521	1	4	2	3.7895e-13	823.698	0
1.15521	1	5	3	1.60924e-10	350116	0
1.15621	1	1	4	1.93676e-12	4154.72	0
1.15621	1	2	5	7.44763e-13	1588.58	0
1.15621	1	3	1	4.66045e-13	986.302	0
1.15621	1	4	2	3.79502e-13	824.583	0
1.15621	1	5	3	1.641e-10	356941	0
1.15721	1	1	4	1.91595e-12	4116.97	0
1.15721	1	2	5	7.4615e-13	1589.82	0
1.15721	1	3	1	4.66429e-13	987.29	0
1.15721	1	4	2	3.79964e-13	825.271	0
1.15721	1	5	3	1.67322e-10	363847	0
1.15821	1	1	4	1.90109e-12	4091.91	0
1.15821	1	2	5	7.4677e-13	1589.45	0
1.15821	1	3	1	4.67033e-13	988.77	0
1.15821	1	4	2	3.80461e-13	826.035	0
1.15821	1	5	3	1.70362e-10	370335	0
1.15921	1	1	4	1.88985e-12	4074.56	0
1.15921	1	2	5	7.47727e-13	1589.81	0
1.15921	1	3	1	4.67449e-13	989.88	0
1.15921	1	4	2	3.80804e-13	826.467	0
1.15921	1	5	3	1.73483e-10	376978	0
1.16021	1	1	4	1.88442e-12	4069.55	0
1.16021	1	2	5	7.47752e-13	1588.22	0
1.16021	1	3	1	4.68004e-13	991.313	0
1.16021	1	4	2	3.81265e-13	827.149	0
1.16021	1	5	3	1.76331e-10	383006	0
1.16121	1	1	4	1.88279e-12	4072.6	0
1.16121	1	2	5	7.48142e-13	1587.42	0
1.16121	1	3	1	4.68492e-13	992.639	0
1.16121	1	4	2	3.81523e-13	827.399	0
1.16121	1	5	3	1.79255e-10	389181	0
1.16221	1	1	4	1.88642e-12	4086.79	0
1.16221	1	2	5	7.47832e-13	1585.18	0
1.16221	1	3	1	4.69021e-13	994.078	0
1.16221	1	4	2	3.81968e-13	828.051	0
1.16221	1	5	3	1.81904e-10	394736	0
1.16321	1	1	4	1.89397e-12	4109.21	0
1.16321	1	2	5	7.4772e-13	1583.4	0
1.16321	1	3	1	4.69572e-13	995.592	0
1.16321	1	4	2	3.82158e-13	828.158	0
1.16321	1	5	3	1.84566e-10	400301	0
1.16421	1	1	4	1.90613e-12	4141.35	0
1.16421	1	2	5	7.47145e-13	1580.68	0
1.16421	1	3	1	4.70068e-13	997.021	0
1.16421	1	4	2	3.8253e-13	828.655	0
1.16421	1	5	3	1.86988e-10	405323	0
1.16521	1	1	4	1.92226e-12	4181.81	0
1.16521	1	2	5	7.46603e-13	1578.07	0
1.16521	1	3	1	4.70691e-13	998.746	0
1.16521	1	4	2	3.82728e-13	828.785	0
1.16521	1	5	3	1.89351e-10	410199	0
1.16621	1	1	4	1.94223e-12	4230.29	0
1.16621	1	2	5	7.45832e-13	1575.03	0
1.16621	1	3	1	4.71162e-13	1000.18	0
1.16621	1	4	2	3.83042e-13	829.166	0
1.16621	1	5	3	1.91528e-10	414651	0
1.16721	1	1	4	1.96623e-12	4287.17	0
1.16721	1	2	5	7.44937e-13	1571.79	0
1.16721	1	3	1	4.71866e-13	1002.13	0
1.16721	1	4	2	3.8326e-13	829.346	0
1.16721	1	5	3	1.93556e-10	418764	0
1.16821	1	1	4	1.99315e-12	4350.06	0
1.16821	1	2	5	7.44041e-13	1568.61	0
1.16821	1	3	1	4.72318e-13	1003.58	0
1.16821	1	4	2	3.83532e-13	829.645	0
1.16821	1	5	3	1.95435e-10	422532	0
1.16921	1	1	4	2.02417e-12	4421.48	0
1.16921	1	2	5	7.42872e-13	1564.92	0
1.16921	1	3	1	4.73089e-13	1005.73	0
1.16921	1	4	2	3.83779e-13	829.898	0
1.16921	1	5	3	1.97081e-10	425781	0
1.17021	1	1	4	2.0572e-12	4496.92	0
1.17021	1	2	5	7.41924e-13	1561.76	0
1.17021	1	3	1	4.73541e-13	1007.23	0
1.17021	1	4	2	3.84021e-13	830.145	0
1.17021	1	5	3	1.98631e-10	428803	0
1.17121	1	1	4	2.09452e-12	4581.28	0
1.17121	1	2	5	7.40559e-13	1557.81	0
1.17121	1	3	1	4.74297e-13	1009.4	0
1.17121	1	4	2	3.84305e-13	830.49	0
1.17121	1	5	3	1.99866e-10	431127	0
1.17221	1	1	4	2.13243e-12	4666.54	0
1.17221	1	2	5	7.3963e-13	1554.84	0
1.17221	1	3	1	4.74833e-13	1011.13	0
1.17221	1	4	2	3.84526e-13	830.706	0
1.17221	1	5	3	2.01063e-10	433354	0
1.17321	1	1	4	2.17434e-12	4760.11	0
1.17321	1	2	5	7.38147e-13	1550.8	0
1.17321	1	3	1	4.7557e-13	1013.31	0
1.17321	1	4	2	3.84853e-13	831.156	0
1.17321	1	5	3	2.01864e-10	434708	0
1.17421	1	1	4	2.2163e-12	4853.39	0
1.17421	1	2	5	7.37213e-13	1547.99	0
1.17421	1	3	1	4.76189e-13	1015.26	0
1.17421	1	4	2	3.8506e-13	831.358	0
1.17421	1	5	3	2.02667e-10	436055	0
1.17521	1	1	4	2.26135e-12	4952.98	0
1.17521	1	2	5	7.35859e-13	1544.4	0
1.17521	1	3	1	4.76902e-13	1017.43	0
1.17521	1	4	2	3.85431e-13	831.92	0
1.17521	1	5	3	2.03042e-10	436460	0
1.17621	1	1	4	2.30636e-12	5052.08	0
1.17621	1	2	5	7.34972e-13	1541.86	0
1.17621	1	3	1	4.77597e-13	1019.59	0
1.17621	1	4	2	3.85628e-13	832.118	0
1.17621	1	5	3	2.03392e-10	436801	0
1.17721	1	1	4	2.3532e-12	5154.79	0
1.17721	1	2	5	7.33804e-13	1538.83	0
1.17721	1	3	1	4.78277e-13	1021.73	0
1.17721	1	4	2	3.86005e-13	832.71	0
1.17721	1	5	3	2.0338e-10	436348	0
1.17821	1	1	4	2.40004e-12	5257.07	0
1.17821	1	2	5	7.32949e-13	1536.56	0
1.17821	1	3	1	4.79042e-13	1024.07	0
1.17821	1	4	2	3.86231e-13	832.991	0
1.17821	1	5	3	2.03272e-10	435678	0
1.17921	1	1	4	2.44732e-12	5359.93	0
1.17921	1	2	5	7.3202e-13	1534.23	0
1.17921	1	3	1	4.79698e-13	1026.2	0
1.17921	1	4	2	3.86595e-13	833.575	0
1.17921	1	5	3	2.02871e-10	434368	0
1.18021	1	1	4	2.49475e-12	5462.73	0
1.18021	1	2	5	7.31255e-13	1532.34	0
1.18021	1	3	1	4.80555e-13	1028.76	0
1.18021	1	4	2	3.86865e-13	833.972	0
1.18021	1	5	3	2.02307e-10	432695	0
1.18121	1	1	4	2.54109e-12	5562.77	0
1.18121	1	2	5	7.30614e-13	1530.82	0
1.18121	1	3	1	4.81158e-13	1030.8	0
1.18121	1	4	2	3.87212e-13	834.543	0
1.18121	1	5	3	2.01524e-10	430543	0
1.18221	1	1	4	2.5879e-12	5663.45	0
1.18221	1	2	5	7.29988e-13	1529.44	0
1.18221	1	3	1	4.82057e-13	1033.49	0
1.18221	1	4	2	3.87519e-13	835.039	0
1.18221	1	5	3	2.00512e-10	427893	0
1.18321	1	1	4	2.63197e-12	5757.79	0
1.18321	1	2	5	7.29683e-13	1528.82	0
1.18321	1	3	1	4.82574e-13	1035.36	0
1.18321	1	4	2	3.87843e-13	835.583	0
1.18321	1	5	3	1.99356e-10	424928	0
1.18421	1	1	4	2.67697e-12	5853.81	0
1.18421	1	2	5	7.29241e-13	1528.04	0
1.18421	1	3	1	4.8341e-13	1037.93	0
1.18421	1	4	2	3.88177e-13	836.158	0
1.18421	1	5	3	1.97929e-10	421374	0
1.18521	1	1	4	2.71747e-12	5939.69	0
1.18521	1	2	5	7.29311e-13	1528.42	0
1.18521	1	3	1	4.83903e-13	1039.77	0
1.18521	1	4	2	3.88469e-13	836.656	0
1.18521	1	5	3	1.96439e-10	417680	0
1.18621	1	1	4	2.75925e-12	6027.98	0
1.18621	1	2	5	7.29095e-13	1528.33	0
1.18621	1	3	1	4.8462e-13	1042.1	0
1.18621	1	4	2	3.88819e-13	837.288	0
1.18621	1	5	3	1.94606e-10	413252	0
1.18721	1	1	4	2.79528e-12	6103.46	0
1.18721	1	2	5	7.29553e-13	1529.74	0
1.18721	1	3	1	4.85094e-13	1043.91	0
1.18721	1	4	2	3.89068e-13	837.716	0
1.18721	1	5	3	1.92777e-10	408827	0
1.18821	1	1	4	2.83197e-12	6180.04	0
1.18821	1	2	5	7.29618e-13	1530.45	0
1.18821	1	3	1	4.85664e-13	1045.93	0
1.18821	1	4	2	3.89421e-13	838.377	0
1.18821	1	5	3	1.90559e-10	403571	0
1.18921	1	1	4	2.86378e-12	6245.72	0
1.18921	1	2	5	7.30347e-13	1532.64	0
1.18921	1	3	1	4.86095e-13	1047.65	0
1.18921	1	4	2	3.89614e-13	838.706	0
1.18921	1	5	3	1.88359e-10	398352	0
1.19021	1	1	4	2.89465e-12	6309.03	0
1.19021	1	2	5	7.30868e-13	1534.51	0
1.19021	1	3	1	4.86489e-13	1049.28	0
1.19021	1	4	2	3.89942e-13	839.335	0
1.19021	1	5	3	1.8584e-10	392458	0
1.19121	1	1	4	2.92089e-12	6362.01	0
1.19121	1	2	5	7.31892e-13	1537.52	0
1.19121	1	3	1	4.86854e-13	1050.86	0
1.19121	1	4	2	3.90078e-13	839.564	0
1.19121	1	5	3	1.83296e-10	386509	0
1.19221	1	1	4	2.94457e-12	6409.15	0
1.19221	1	2	5	7.32888e-13	1540.58	0
1.19221	1	3	1	4.87042e-13	1052.04	0
1.19221	1	4	2	3.90327e-13	840.045	0
1.19221	1	5	3	1.80514e-10	380061	0
1.19321	1	1	4	2.96441e-12	6447.71	0
1.19321	1	2	5	7.34229e-13	1544.46	0
1.19321	1	3	1	4.87315e-13	1053.4	0
1.19321	1	4	2	3.90429e-13	840.221	0
1.19321	1	5	3	1.77662e-10	373466	0
1.19421	1	1	4	2.98006e-12	6476.91	0
1.19421	1	2	5	7.35727e-13	1548.76	0
1.19421	1	3	1	4.87269e-13	1054.07	0
1.19421	1	4	2	3.90583e-13	840.519	0
1.19421	1	5	3	1.74651e-10	366542	0
1.19521	1	1	4	2.99282e-12	6499.62	0
1.19521	1	2	5	7.37394e-13	1553.51	0
1.19521	1	3	1	4.87427e-13	1055.16	0
1.19521	1	4	2	3.90633e-13	840.605	0
1.19521	1	5	3	1.71532e-10	359396	0
1.19621	1	1	4	2.99975e-12	6509.47	0
1.19621	1	2	5	7.39379e-13	1559.01	0
1.19621	1	3	1	4.87118e-13	1055.24	0
1.19621	1	4	2	3.90676e-13	840.683	0
1.19621	1	5	3	1.6833e-10	352082	0
1.19721	1	1	4	3.00489e-12	6515.22	0
1.19721	1	2	5	7.4136e-13	1564.6	0
1.19721	1	3	1	4.87097e-13	1055.92	0
1.19721	1	4	2	3.90659e-13	840.641	0
1.19721	1	5	3	1.64987e-10	344483	0
1.19821	1	1	4	3.00259e-12	6504.69	0
1.19821	1	2	5	7.43831e-13	1571.29	0
1.19821	1	3	1	4.86597e-13	1055.56	0
1.19821	1	4	2	3.90579e-13	840.474	0
1.19821	1	5	3	1.61632e-10	336867	0
1.19921	1	1	4	2.99972e-12	6492.71	0
1.19921	1	2	5	7.46116e-13	1577.67	0
1.19921	1	3	1	4.86331e-13	1055.68	0
1.19921	1	4	2	3.90487e-13	840.291	0
1.19921	1	5	3	1.58113e-10	328921	0
1.20021	1	1	4	2.98788e-12	6461.21	0
1.20021	1	2	5	7.49063e-13	1585.51	0
1.20021	1	3	1	4.8565e-13	1054.88	0
1.20021	1	4	2	3.90266e-13	839.839	0
1.20021	1	5	3	1.54647e-10	321096	0
1.20121	1	1	4	2.97562e-12	6428.6	0
1.20121	1	2	5	7.51636e-13	1592.64	0
1.20121	1	3	1	4.85059e-13	1054.26	0
1.20121	1	4	2	3.90072e-13	839.453	0
1.20121	1	5	3	1.50999e-10	312910	0
1.20221	1	1	4	2.9553e-12	6378.45	0
1.20221	1	2	5	7.54915e-13	1601.31	0
1.20221	1	3	1	4.84174e-13	1052.98	0
1.20221	1	4	2	3.89688e-13	838.667	0
1.20221	1	5	3	1.47444e-10	304929	0
1.20321	1	1	4	2.9334e-12	6324.76	0
1.20321	1	2	5	7.57879e-13	1609.39	0
1.20321	1	3	1	4.83232e-13	1051.55	0
1.20321	1	4	2	3.89376e-13	838.04	0
1.20321	1	5	3	1.43749e-10	296680	0
1.20421	1	1	4	2.90487e-12	6256.66	0
1.20421	1	2	5	7.61413e-13	1618.71	0
1.20421	1	3	1	4.82123e-13	1049.73	0
1.20421	1	4	2	3.88813e-13	836.883	0
1.20421	1	5	3	1.4014e-10	288625	0
1.20521	1	1	4	2.8735e-12	6182.32	0
1.20521	1	2	5	7.64792e-13	1627.76	0
1.20521	1	3	1	4.80806e-13	1047.43	0
1.20521	1	4	2	3.88323e-13	835.886	0
1.20521	1	5	3	1.36448e-10	280420	0
1.20621	1	1	4	2.83701e-12	6096.87	0
1.20621	1	2	5	7.68547e-13	1637.65	0
1.20621	1	3	1	4.79457e-13	1045.04	0
1.20621	1	4	2	3.8761e-13	834.417	0
1.20621	1	5	3	1.32818e-10	272367	0
1.20721	1	1	4	2.79684e-12	6003.42	0
1.20721	1	2	5	7.72308e-13	1647.59	0
1.20721	1	3	1	4.77749e-13	1041.83	0
1.20721	1	4	2	3.86919e-13	832.999	0
1.20721	1	5	3	1.29169e-10	264296	0
1.20821	1	1	4	2.75339e-12	5902.86	0
1.20821	1	2	5	7.76244e-13	1657.93	0
1.20821	1	3	1	4.76147e-13	1038.83	0
1.20821	1	4	2	3.86051e-13	831.207	0
1.20821	1	5	3	1.25565e-10	256344	0
1.20921	1	1	4	2.70491e-12	5791.43	0
1.20921	1	2	5	7.80349e-13	1668.66	0
1.20921	1	3	1	4.74036e-13	1034.68	0
1.20921	1	4	2	3.85148e-13	829.342	0
1.20921	1	5	3	1.21996e-10	248491	0
1.21021	1	1	4	2.65442e-12	5675.65	0
1.21021	1	2	5	7.84419e-13	1679.34	0
1.21021	1	3	1	4.72175e-13	1031.04	0
1.21021	1	4	2	3.84115e-13	827.202	0
1.21021	1	5	3	1.18461e-10	240735	0
1.21121	1	1	4	2.598e-12	5547.16	0
1.21121	1	2	5	7.88823e-13	1690.74	0
1.21121	1	3	1	4.69655e-13	1025.94	0
1.21121	1	4	2	3.8299e-13	824.868	0
1.21121	1	5	3	1.1501e-10	233181	0
1.21221	1	1	4	2.54113e-12	5417.66	0
1.21221	1	2	5	7.92998e-13	1701.66	0
1.21221	1	3	1	4.674e-13	1021.38	0
1.21221	1	4	2	3.81785e-13	822.363	0
1.21221	1	5	3	1.11584e-10	225711	0
1.21321	1	1	4	2.47762e-12	5274.02	0
1.21321	1	2	5	7.97683e-13	1713.67	0
1.21321	1	3	1	4.64606e-13	1015.6	0
1.21321	1	4	2	3.80433e-13	819.546	0
1.21321	1	5	3	1.08286e-10	218530	0
1.21421	1	1	4	2.4147e-12	5131.62	0
1.21421	1	2	5	8.01886e-13	1724.65	0
1.21421	1	3	1	4.61948e-13	1010.09	0
1.21421	1	4	2	3.7905e-13	816.664	0
1.21421	1	5	3	1.05008e-10	211428	0
1.21521	1	1	4	2.3456e-12	4976.15	0
1.21521	1	2	5	8.06707e-13	1736.95	0
1.21521	1	3	1	4.58901e-13	1003.69	0
1.21521	1	4	2	3.77471e-13	813.359	0
1.21521	1	5	3	1.01894e-10	204687	0
1.21621	1	1	4	2.277e-12	4821.76	0
1.21621	1	2	5	8.10925e-13	1747.94	0
1.21621	1	3	1	4.55871e-13	997.286	0
1.21621	1	4	2	3.75909e-13	810.095	0
1.21621	1	5	3	9.87993e-11	198030	0
1.21721	1	1	4	2.20407e-12	4658.28	0
1.21721	1	2	5	8.1568e-13	1760.08	0
1.21721	1	3	1	4.52637e-13	990.401	0
1.21721	1	4	2	3.741e-13	806.299	0
1.21721	1	5	3	9.5877e-11	191751	0
1.21821	1	1	4	2.13102e-12	4494.62	0
1.21821	1	2	5	8.1999e-13	1771.23	0
1.21821	1	3	1	4.49261e-13	983.164	0
1.21821	1	4	2	3.72338e-13	802.608	0
1.21821	1	5	3	9.30167e-11	185640	0
1.21921	1	1	4	2.05543e-12	4325.72	0
1.21921	1	2	5	8.24612e-13	1783.04	0
1.21921	1	3	1	4.45804e-13	975.712	0
1.21921	1	4	2	3.7033e-13	798.382	0
1.21921	1	5	3	9.03155e-11	179885	0
1.22021	1	1	4	1.97928e-12	4155.79	0
1.22021	1	2	5	8.28952e-13	1794.2	0
1.22021	1	3	1	4.42069e-13	967.612	0
1.22021	1	4	2	3.6835e-13	794.22	0
1.22021	1	5	3	8.77116e-11	174367	0
1.22121	1	1	4	1.90229e-12	3984.25	0
1.22121	1	2	5	8.33371e-13	1805.51	0
1.22121	1	3	1	4.38409e-13	959.635	0
1.22121	1	4	2	3.66179e-13	789.643	0
1.22121	1	5	3	8.52581e-11	169189	0
1.22221	1	1	4	1.8245e-12	3811.25	0
1.22221	1	2	5	8.37681e-13	1816.54	0
1.22221	1	3	1	4.34339e-13	950.724	0
1.22221	1	4	2	3.63994e-13	785.034	0
1.22221	1	5	3	8.29342e-11	164311	0
1.22321	1	1	4	1.74745e-12	3640.04	0
1.22321	1	2	5	8.41828e-13	1827.17	0
1.22321	1	3	1	4.305e-13	942.277	0
1.22321	1	4	2	3.61673e-13	780.129	0
1.22321	1	5	3	8.07482e-11	159750	0
1.22421	1	1	4	1.66955e-12	3467.36	0
1.22421	1	2	5	8.46045e-13	1837.92	0
1.22421	1	3	1	4.26126e-13	932.623	0
1.22421	1	4	2	3.59297e-13	775.103	0
1.22421	1	5	3	7.87121e-11	155528	0
1.22521	1	1	4	1.59385e-12	3299.53	0
1.22521	1	2	5	8.49855e-13	1847.73	0
1.22521	1	3	1	4.22071e-13	923.624	0
1.22521	1	4	2	3.56841e-13	769.902	0
1.22521	1	5	3	7.68039e-11	151603	0
1.22621	1	1	4	1.51775e-12	3131.28	0
1.22621	1	2	5	8.53921e-13	1858.05	0
1.22621	1	3	1	4.17499e-13	913.459	0
1.22621	1	4	2	3.54293e-13	764.499	0
1.22621	1	5	3	7.50649e-11	148053	0
1.22721	1	1	4	1.44516e-12	2970.67	0
1.22721	1	2	5	8.57328e-13	1866.88	0
1.22721	1	3	1	4.13194e-13	903.836	0
1.22721	1	4	2	3.5172e-13	759.038	0
1.22721	1	5	3	7.34428e-11	144778	0
1.22821	1	1	4	1.37212e-12	2809.64	0
1.22821	1	2	5	8.61184e-13	1876.64	0
1.22821	1	3	1	4.08538e-13	893.412	0
1.22821	1	4	2	3.49025e-13	753.307	0
1.22821	1	5	3	7.20057e-11	141907	0
1.22921	1	1	4	1.30309e-12	2657.36	0
1.22921	1	2	5	8.64129e-13	1884.34	0
1.22921	1	3	1	4.04028e-13	883.268	0
1.22921	1	4	2	3.46355e-13	747.631	0
1.22921	1	5	3	7.0673e-11	139284	0
1.23021	1	1	4	1.23519e-12	2508.01	0
1.23021	1	2	5	8.67533e-13	1893	0
1.23021	1	3	1	3.99334e-13	872.688	0
1.23021	1	4	2	3.43538e-13	741.626	0
1.23021	1	5	3	6.95295e-11	137071	0
1.23121	1	1	4	1.17129e-12	2367.47	0
1.23121	1	2	5	8.70192e-13	1899.95	0
1.23121	1	3	1	3.9467e-13	862.14	0
1.23121	1	4	2	3.40797e-13	735.787	0
1.23121	1	5	3	6.8493e-11	135109	0
1.23221	1	1	4	1.10993e-12	2232.84	0
1.23221	1	2	5	8.73094e-13	1907.39	0
1.23221	1	3	1	3.89987e-13	851.515	0
1.23221	1	4	2	3.37887e-13	729.569	0
1.23221	1	5	3	6.76341e-11	133532	0
1.23321	1	1	4	1.05269e-12	2107.37	0
1.23321	1	2	5	8.75406e-13	1913.46	0
1.23321	1	3	1	3.85228e-13	840.695	0
1.23321	1	4	2	3.35065e-13	723.541	0
1.23321	1	5	3	6.68923e-11	132221	0
1.23421	1	1	4	9.99241e-13	1990.43	0
1.23421	1	2	5	8.77716e-13	1919.46	0
1.23421	1	3	1	3.80608e-13	830.147	0
1.23421	1	4	2	3.32131e-13	717.261	0
1.23421	1	5	3	6.63095e-11	131255	0
1.23521	1	1	4	9.50147e-13	1883.23	0
1.23521	1	2	5	8.79633e-13	1924.53	0
1.23521	1	3	1	3.75853e-13	819.275	0
1.23521	1	4	2	3.29258e-13	711.111	0
1.23521	1	5	3	6.58517e-11	130567	0
1.23621	1	1	4	9.05909e-13	1786.8	0
1.23621	1	2	5	8.81302e-13	1928.99	0
1.23621	1	3	1	3.71403e-13	809.042	0
1.23621	1	4	2	3.26328e-13	704.83	0
1.23621	1	5	3	6.55319e-11	130179	0
1.23721	1	1	4	8.66361e-13	1700.9	0
1.23721	1	2	5	8.82782e-13	1932.97	0
1.23721	1	3	1	3.66685e-13	798.2	0
1.23721	1	4	2	3.23439e-13	698.63	0
1.23721	1	5	3	6.53439e-11	130078	0
1.23821	1	1	4	8.32565e-13	1627.63	0
1.23821	1	2	5	8.83767e-13	1935.79	0
1.23821	1	3	1	3.624e-13	788.275	0
1.23821	1	4	2	3.20546e-13	692.417	0
1.23821	1	5	3	6.52699e-11	130226	0
1.23921	1	1	4	8.03855e-13	1565.82	0
1.23921	1	2	5	8.84773e-13	1938.58	0
1.23921	1	3	1	3.57775e-13	777.594	0
1.23921	1	4	2	3.17676e-13	686.244	0
1.23921	1	5	3	6.53341e-11	130669	0
1.24021	1	1	4	7.81634e-13	1518.14	0
1.24021	1	2	5	8.8504e-13	1939.68	0
1.24021	1	3	1	3.53599e-13	767.866	0
1.24021	1	4	2	3.14852e-13	680.166	0
1.24021	1	5	3	6.54887e-11	131309	0
1.24121	1	1	4	7.6492e-13	1482.89	0
1.24121	1	2	5	8.85541e-13	1941.22	0
1.24121	1	3	1	3.49245e-13	757.739	0
1.24121	1	4	2	3.12038e-13	674.098	0
1.24121	1	5	3	6.57899e-11	132259	0
1.24221	1	1	4	7.55186e-13	1462.79	0
1.24221	1	2	5	8.85064e-13	1940.54	0
1.24221	1	3	1	3.45244e-13	748.362	0
1.24221	1	4	2	3.09315e-13	668.226	0
1.24221	1	5	3	6.61466e-11	133328	0
1.24321	1	1	4	7.51573e-13	1456.42	0
1.24321	1	2	5	8.84937e-13	1940.56	0
1.24321	1	3	1	3.41223e-13	738.931	0
1.24321	1	4	2	3.06593e-13	662.339	0
1.24321	1	5	3	6.66528e-11	134711	0
1.24421	1	1	4	7.55182e-13	1465.75	0
1.24421	1	2	5	8.838e-13	1938.28	0
1.24421	1	3	1	3.37467e-13	730.064	0
1.24421	1	4	2	3.04005e-13	656.744	0
1.24421	1	5	3	6.71866e-11	136151	0
1.24521	1	1	4	7.65541e-13	1490.04	0
1.24521	1	2	5	8.82905e-13	1936.47	0
