% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.742	1	5	375	3	1	28	2196	0	0	0
3.743	1	8	375	4	2	28	2196	0	0	0
3.744	1	7	375	5	10	28	2196	0	0	0
3.745	1	6	375	6	12	28	2196	0	0	0
3.746	1	9	375	7	9	28	2196	0	0	0
3.747	1	4	375	8	11	28	2196	0	0	0
3.748	1	2	375	9	15	28	2196	0	0	0
3.749	1	3	375	10	16	28	2196	0	0	0
3.75	1	10	376	1	4	28	2196	0	0	0
3.751	1	1	376	2	3	28	2196	0	0	0
3.752	1	5	376	3	1	28	2196	0	0	0
3.753	1	8	376	4	2	28	2196	0	0	0
3.754	1	7	376	5	10	28	2196	0	0	0
3.755	1	6	376	6	12	28	2196	0	0	0
3.756	1	9	376	7	9	28	2196	0	0	0
3.757	1	4	376	8	11	28	2196	0	0	0
3.758	1	2	376	9	15	28	2196	0	0	0
3.759	1	3	376	10	16	28	2196	0	0	0
3.76	1	10	377	1	4	28	2196	0	0	0
3.761	1	1	377	2	3	28	2196	0	0	0
3.762	1	5	377	3	1	28	2196	0	0	0
3.763	1	8	377	4	2	28	2196	0	0	0
3.764	1	7	377	5	10	28	2196	0	0	0
3.765	1	6	377	6	12	28	2196	0	0	0
3.766	1	9	377	7	9	28	2196	0	0	0
3.767	1	4	377	8	11	28	2196	0	0	0
3.768	1	2	377	9	15	28	2196	0	0	0
3.769	1	3	377	10	16	28	2196	0	0	0
3.77	1	10	378	1	4	28	2196	0	0	0
3.771	1	1	378	2	3	28	2196	0	0	0
3.772	1	5	378	3	1	28	2196	0	0	0
3.773	1	8	378	4	2	28	2196	0	0	0
3.774	1	7	378	5	10	28	2196	0	0	0
3.775	1	6	378	6	12	28	2196	0	0	0
3.776	1	9	378	7	9	28	2196	0	0	0
3.777	1	4	378	8	11	28	2196	0	0	0
3.778	1	2	378	9	15	28	2196	0	0	0
3.779	1	3	378	10	16	28	2196	0	0	0
3.78	1	10	379	1	4	28	2196	0	0	0
3.781	1	1	379	2	3	28	2196	0	0	0
3.782	1	5	379	3	1	28	2196	0	0	0
3.783	1	8	379	4	2	28	2196	0	0	0
3.784	1	7	379	5	10	28	2196	0	0	0
3.785	1	6	379	6	12	28	2196	0	0	0
3.786	1	9	379	7	9	28	2196	0	0	0
3.787	1	4	379	8	11	28	2196	0	0	0
3.788	1	2	379	9	15	28	2196	0	0	0
3.789	1	3	379	10	16	28	2196	0	0	0
3.79	1	10	380	1	4	28	2196	0	0	0
3.791	1	1	380	2	3	28	2196	0	0	0
3.792	1	5	380	3	1	28	2196	0	0	0
3.793	1	8	380	4	2	28	2196	0	0	0
3.794	1	7	380	5	10	28	2196	0	0	0
3.795	1	6	380	6	12	28	2196	0	0	0
3.796	1	9	380	7	9	28	2196	0	0	0
3.797	1	4	380	8	11	28	2196	0	0	0
3.798	1	2	380	9	15	28	2196	0	0	0
3.799	1	3	380	10	16	28	2196	0	0	0
3.8	1	10	381	1	4	28	2196	0	0	0
3.801	1	1	381	2	3	28	2196	0	0	0
3.802	1	5	381	3	1	28	2196	0	0	0
3.803	1	8	381	4	2	28	2196	0	0	0
3.804	1	7	381	5	10	28	2196	0	0	0
3.805	1	6	381	6	12	28	2196	0	0	0
3.806	1	9	381	7	9	28	2196	0	0	0
3.807	1	4	381	8	11	28	2196	0	0	0
3.808	1	2	381	9	15	28	2196	0	0	0
3.809	1	3	381	10	16	28	2196	0	0	0
3.81	1	10	382	1	4	28	2196	0	0	0
3.811	1	1	382	2	3	28	2196	0	0	0
3.812	1	5	382	3	1	28	2196	0	0	0
3.813	1	8	382	4	2	28	2196	0	0	0
3.814	1	7	382	5	10	28	2196	0	0	0
3.815	1	6	382	6	12	28	2196	0	0	0
3.816	1	9	382	7	9	28	2196	0	0	0
3.817	1	4	382	8	11	28	2196	0	0	0
3.818	1	2	382	9	15	28	2196	0	0	0
3.819	1	3	382	10	16	28	2196	0	0	0
3.82	1	10	383	1	4	28	2196	0	0	0
3.821	1	1	383	2	3	28	2196	0	0	0
3.822	1	5	383	3	1	28	2196	0	0	0
3.823	1	8	383	4	2	28	2196	0	0	0
3.824	1	7	383	5	10	28	2196	0	0	0
3.825	1	6	383	6	12	28	2196	0	0	0
3.826	1	9	383	7	9	28	2196	0	0	0
3.827	1	4	383	8	11	28	2196	0	0	0
3.828	1	2	383	9	15	28	2196	0	0	0
3.829	1	3	383	10	16	28	2196	0	0	0
3.83	1	10	384	1	4	28	2196	0	0	0
3.831	1	1	384	2	3	28	2196	0	0	0
3.832	1	5	384	3	1	28	2196	0	0	0
3.833	1	8	384	4	2	28	2196	0	0	0
3.834	1	7	384	5	10	28	2196	0	0	0
3.835	1	6	384	6	12	28	2196	0	0	0
3.836	1	9	384	7	9	28	2196	0	0	0
3.837	1	4	384	8	11	28	2196	0	0	0
3.838	1	2	384	9	15	28	2196	0	0	0
3.839	1	3	384	10	16	28	2196	0	0	0
3.84	1	10	385	1	4	28	2196	0	0	0
3.841	1	1	385	2	3	28	2196	0	0	0
3.842	1	5	385	3	1	28	2196	0	0	0
3.843	1	8	385	4	2	28	2196	0	0	0
3.844	1	7	385	5	10	28	2196	0	0	0
3.845	1	6	385	6	12	28	2196	0	0	0
3.846	1	9	385	7	9	28	2196	0	0	0
3.847	1	4	385	8	11	28	2196	0	0	0
3.848	1	2	385	9	15	28	2196	0	0	0
3.849	1	3	385	10	16	28	2196	0	0	0
3.85	1	10	386	1	4	28	2196	0	0	0
3.851	1	1	386	2	3	28	2196	0	0	0
3.852	1	5	386	3	1	28	2196	0	0	0
3.853	1	8	386	4	2	28	2196	0	0	0
3.854	1	7	386	5	10	28	2196	0	0	0
3.855	1	6	386	6	12	28	2196	0	0	0
3.856	1	9	386	7	9	28	2196	0	0	0
3.857	1	4	386	8	11	28	2196	0	0	0
3.858	1	2	386	9	15	28	2196	0	0	0
3.859	1	3	386	10	16	28	2196	0	0	0
3.86	1	10	387	1	4	28	2196	0	0	0
3.861	1	1	387	2	3	28	2196	0	0	0
3.862	1	5	387	3	1	28	2196	0	0	0
3.863	1	8	387	4	2	28	2196	0	0	0
3.864	1	7	387	5	10	28	2196	0	0	0
3.865	1	6	387	6	12	28	2196	0	0	0
3.866	1	9	387	7	9	28	2196	0	0	0
3.867	1	4	387	8	11	28	2196	0	0	0
3.868	1	2	387	9	15	28	2196	0	0	0
3.869	1	3	387	10	16	28	2196	0	0	0
3.87	1	10	388	1	4	28	2196	0	0	0
3.871	1	1	388	2	3	28	2196	0	0	0
3.872	1	5	388	3	1	28	2196	0	0	0
3.873	1	8	388	4	2	28	2196	0	0	0
3.874	1	7	388	5	10	28	2196	0	0	0
3.875	1	6	388	6	12	28	2196	0	0	0
3.876	1	9	388	7	9	28	2196	0	0	0
3.877	1	4	388	8	11	28	2196	0	0	0
3.878	1	2	388	9	15	28	2196	0	0	0
3.879	1	3	388	10	16	28	2196	0	0	0
3.88	1	10	389	1	4	28	2196	0	0	0
3.881	1	1	389	2	3	28	2196	0	0	0
3.882	1	5	389	3	1	28	2196	0	0	0
3.883	1	8	389	4	2	28	2196	0	0	0
3.884	1	7	389	5	10	28	2196	0	0	0
3.885	1	6	389	6	12	28	2196	0	0	0
3.886	1	9	389	7	9	28	2196	0	0	0
3.887	1	4	389	8	11	28	2196	0	0	0
3.888	1	2	389	9	15	28	2196	0	0	0
3.889	1	3	389	10	16	28	2196	0	0	0
3.89	1	10	390	1	4	28	2196	0	0	0
3.891	1	1	390	2	3	28	2196	0	0	0
3.892	1	5	390	3	1	28	2196	0	0	0
3.893	1	8	390	4	2	28	2196	0	0	0
3.894	1	7	390	5	10	28	2196	0	0	0
3.895	1	6	390	6	12	28	2196	0	0	0
3.896	1	9	390	7	9	28	2196	0	0	0
3.897	1	4	390	8	11	28	2196	0	0	0
3.898	1	2	390	9	15	28	2196	0	0	0
3.899	1	3	390	10	16	28	2196	0	0	0
3.9	1	10	391	1	4	28	2196	0	0	0
3.901	1	1	391	2	3	28	2196	0	0	0
3.902	1	5	391	3	1	28	2196	0	0	0
3.903	1	8	391	4	2	28	2196	0	0	0
3.904	1	7	391	5	10	28	2196	0	0	0
3.905	1	6	391	6	12	28	2196	0	0	0
3.906	1	9	391	7	9	28	2196	0	0	0
3.907	1	4	391	8	11	28	2196	0	0	0
3.908	1	2	391	9	15	28	2196	0	0	0
3.909	1	3	391	10	16	28	2196	0	0	0
3.91	1	10	392	1	4	28	2196	0	0	0
3.911	1	1	392	2	3	28	2196	0	0	0
3.912	1	5	392	3	1	28	2196	0	0	0
3.913	1	8	392	4	2	28	2196	0	0	0
3.914	1	7	392	5	10	28	2196	0	0	0
3.915	1	6	392	6	12	28	2196	0	0	0
3.916	1	9	392	7	9	28	2196	0	0	0
3.917	1	4	392	8	11	28	2196	0	0	0
3.918	1	2	392	9	15	28	2196	0	0	0
3.919	1	3	392	10	16	28	2196	0	0	0
3.92	1	10	393	1	4	28	2196	0	0	0
3.921	1	1	393	2	3	28	2196	0	0	0
3.922	1	5	393	3	1	28	2196	0	0	0
3.923	1	8	393	4	2	28	2196	0	0	0
3.924	1	7	393	5	10	28	2196	0	0	0
3.925	1	6	393	6	12	28	2196	0	0	0
3.926	1	9	393	7	9	28	2196	0	0	0
3.927	1	4	393	8	11	28	2196	0	0	0
3.928	1	2	393	9	15	28	2196	0	0	0
3.929	1	3	393	10	16	28	2196	0	0	0
3.93	1	10	394	1	4	28	2196	0	0	0
3.931	1	1	394	2	3	28	2196	0	0	0
3.932	1	5	394	3	1	28	2196	0	0	0
3.933	1	8	394	4	2	28	2196	0	0	0
3.934	1	7	394	5	10	28	2196	0	0	0
3.935	1	6	394	6	12	28	2196	0	0	0
3.936	1	9	394	7	9	28	2196	0	0	0
3.937	1	4	394	8	11	28	2196	0	0	0
3.938	1	2	394	9	15	28	2196	0	0	0
3.939	1	3	394	10	16	28	2196	0	0	0
3.94	1	10	395	1	4	28	2196	0	0	0
3.941	1	1	395	2	3	28	2196	0	0	0
3.942	1	5	395	3	1	28	2196	0	0	0
3.943	1	8	395	4	2	28	2196	0	0	0
3.944	1	7	395	5	10	28	2196	0	0	0
3.945	1	6	395	6	12	28	2196	0	0	0
3.946	1	9	395	7	9	28	2196	0	0	0
3.947	1	4	395	8	11	28	2196	0	0	0
3.948	1	2	395	9	15	28	2196	0	0	0
3.949	1	3	395	10	16	28	2196	0	0	0
3.95	1	10	396	1	4	28	2196	0	0	0
3.951	1	1	396	2	3	28	2196	0	0	0
3.952	1	5	396	3	1	28	2196	0	0	0
3.953	1	8	396	4	2	28	2196	0	0	0
3.954	1	7	396	5	10	28	2196	0	0	0
3.955	1	6	396	6	12	28	2196	0	0	0
3.956	1	9	396	7	9	28	2196	0	0	0
3.957	1	4	396	8	11	28	2196	0	0	0
3.958	1	2	396	9	15	28	2196	0	0	0
3.959	1	3	396	10	16	28	2196	0	0	0
3.96	1	10	397	1	4	28	2196	0	0	0
3.961	1	1	397	2	3	28	2196	0	0	0
3.962	1	5	397	3	1	28	2196	0	0	0
3.963	1	8	397	4	2	28	2196	0	0	0
3.964	1	7	397	5	10	28	2196	0	0	0
3.965	1	6	397	6	12	28	2196	0	0	0
3.966	1	9	397	7	9	28	2196	0	0	0
3.967	1	4	397	8	11	28	2196	0	0	0
3.968	1	2	397	9	15	28	2196	0	0	0
3.969	1	3	397	10	16	28	2196	0	0	0
3.97	1	10	398	1	4	28	2196	0	0	0
3.971	1	1	398	2	3	28	2196	0	0	0
3.972	1	5	398	3	1	28	2196	0	0	0
3.973	1	8	398	4	2	28	2196	0	0	0
3.974	1	7	398	5	10	28	2196	0	0	0
3.975	1	6	398	6	12	28	2196	0	0	0
3.976	1	9	398	7	9	28	2196	0	0	0
3.977	1	4	398	8	11	28	2196	0	0	0
3.978	1	2	398	9	15	28	2196	0	0	0
3.979	1	3	398	10	16	28	2196	0	0	0
3.98	1	10	399	1	4	28	2196	0	0	0
3.981	1	1	399	2	3	28	2196	0	0	0
3.982	1	5	399	3	1	28	2196	0	0	0
3.983	1	8	399	4	2	28	2196	0	0	0
3.984	1	7	399	5	10	28	2196	0	0	0
3.985	1	6	399	6	12	28	2196	0	0	0
3.986	1	9	399	7	9	28	2196	0	0	0
3.987	1	4	399	8	11	28	2196	0	0	0
3.988	1	2	399	9	15	28	2196	0	0	0
3.989	1	3	399	10	16	28	2196	0	0	0
3.99	1	10	400	1	4	28	2196	0	0	0
3.991	1	1	400	2	3	28	2196	0	0	0
3.992	1	5	400	3	1	28	2196	0	0	0
3.993	1	8	400	4	2	28	2196	0	0	0
3.994	1	7	400	5	10	28	2196	0	0	0
3.995	1	6	400	6	12	28	2196	0	0	0
3.996	1	9	400	7	9	28	2196	0	0	0
3.997	1	4	400	8	11	28	2196	0	0	0
3.998	1	2	400	9	15	28	2196	0	0	0
3.999	1	3	400	10	16	28	2196	0	0	0
4	1	10	401	1	4	28	2196	0	0	0
4.001	1	1	401	2	3	28	2196	0	0	0
4.002	1	5	401	3	1	28	2196	0	0	0
4.003	1	8	401	4	2	28	2196	0	0	0
4.004	1	7	401	5	10	28	2196	0	0	0
4.005	1	6	401	6	12	28	2196	0	0	0
4.006	1	9	401	7	9	28	2196	0	0	0
4.007	1	4	401	8	11	28	2196	0	0	0
4.008	1	2	401	9	15	28	2196	0	0	0
4.009	1	3	401	10	16	28	2196	0	0	0
4.01	1	10	402	1	4	28	2196	0	0	0
4.011	1	1	402	2	3	28	2196	0	0	0
4.012	1	5	402	3	1	28	2196	0	0	0
4.013	1	8	402	4	2	28	2196	0	0	0
4.014	1	7	402	5	10	28	2196	0	0	0
4.015	1	6	402	6	12	28	2196	0	0	0
4.016	1	9	402	7	9	28	2196	0	0	0
4.017	1	4	402	8	11	28	2196	0	0	0
4.018	1	2	402	9	15	28	2196	0	0	0
4.019	1	3	402	10	16	28	2196	0	0	0
4.02	1	10	403	1	4	28	2196	0	0	0
4.021	1	1	403	2	3	28	2196	0	0	0
4.022	1	5	403	3	1	28	2196	0	0	0
4.023	1	8	403	4	2	28	2196	0	0	0
4.024	1	7	403	5	10	28	2196	0	0	0
4.025	1	6	403	6	12	28	2196	0	0	0
4.026	1	9	403	7	9	28	2196	0	0	0
4.027	1	4	403	8	11	28	2196	0	0	0
4.028	1	2	403	9	15	28	2196	0	0	0
4.029	1	3	403	10	16	28	2196	0	0	0
4.03	1	10	404	1	4	28	2196	0	0	0
4.031	1	1	404	2	3	28	2196	0	0	0
4.032	1	5	404	3	1	28	2196	0	0	0
4.033	1	8	404	4	2	28	2196	0	0	0
4.034	1	7	404	5	10	28	2196	0	0	0
4.035	1	6	404	6	12	28	2196	0	0	0
4.036	1	9	404	7	9	28	2196	0	0	0
4.037	1	4	404	8	11	28	2196	0	0	0
4.038	1	2	404	9	15	28	2196	0	0	0
4.039	1	3	404	10	16	28	2196	0	0	0
4.04	1	10	405	1	4	28	2196	0	0	0
4.041	1	1	405	2	3	28	2196	0	0	0
4.042	1	5	405	3	1	28	2196	0	0	0
4.043	1	8	405	4	2	28	2196	0	0	0
4.044	1	7	405	5	10	28	2196	0	0	0
4.045	1	6	405	6	12	28	2196	0	0	0
4.046	1	9	405	7	9	28	2196	0	0	0
4.047	1	4	405	8	11	28	2196	0	0	0
4.048	1	2	405	9	15	28	2196	0	0	0
4.049	1	3	405	10	16	28	2196	0	0	0
4.05	1	10	406	1	4	28	2196	0	0	0
4.051	1	1	406	2	3	28	2196	0	0	0
4.052	1	5	406	3	1	28	2196	0	0	0
4.053	1	8	406	4	2	28	2196	0	0	0
4.054	1	7	406	5	10	28	2196	0	0	0
4.055	1	6	406	6	12	28	2196	0	0	0
4.056	1	9	406	7	9	28	2196	0	0	0
4.057	1	4	406	8	11	28	2196	0	0	0
4.058	1	2	406	9	15	28	2196	0	0	0
4.059	1	3	406	10	16	28	2196	0	0	0
4.06	1	10	407	1	4	28	2196	0	0	0
4.061	1	1	407	2	3	28	2196	0	0	0
4.062	1	5	407	3	1	28	2196	0	0	0
4.063	1	8	407	4	2	28	2196	0	0	0
4.064	1	7	407	5	10	28	2196	0	0	0
4.065	1	6	407	6	12	28	2196	0	0	0
4.066	1	9	407	7	9	28	2196	0	0	0
4.067	1	4	407	8	11	28	2196	0	0	0
4.068	1	2	407	9	15	28	2196	0	0	0
4.069	1	3	407	10	16	28	2196	0	0	0
4.07	1	10	408	1	4	28	2196	0	0	0
4.071	1	1	408	2	3	28	2196	0	0	0
4.072	1	5	408	3	1	28	2196	0	0	0
4.073	1	8	408	4	2	28	2196	0	0	0
4.074	1	7	408	5	10	28	2196	0	0	0
4.075	1	6	408	6	12	28	2196	0	0	0
4.076	1	9	408	7	9	28	2196	0	0	0
4.077	1	4	408	8	11	28	2196	0	0	0
4.078	1	2	408	9	15	28	2196	0	0	0
4.079	1	3	408	10	16	28	2196	0	0	0
4.08	1	10	409	1	4	28	2196	0	0	0
4.081	1	1	409	2	3	28	2196	0	0	0
4.082	1	5	409	3	1	28	2196	0	0	0
4.083	1	8	409	4	2	28	2196	0	0	0
4.084	1	7	409	5	10	28	2196	0	0	0
4.085	1	6	409	6	12	28	2196	0	0	0
4.086	1	9	409	7	9	28	2196	0	0	0
4.087	1	4	409	8	11	28	2196	0	0	0
4.088	1	2	409	9	15	28	2196	0	0	0
4.089	1	3	409	10	16	28	2196	0	0	0
4.09	1	10	410	1	4	28	2196	0	0	0
4.091	1	1	410	2	3	28	2196	0	0	0
4.092	1	5	410	3	1	28	2196	0	0	0
4.093	1	8	410	4	2	28	2196	0	0	0
4.094	1	7	410	5	10	28	2196	0	0	0
4.095	1	6	410	6	12	28	2196	0	0	0
4.096	1	9	410	7	9	28	2196	0	0	0
4.097	1	4	410	8	11	28	2196	0	0	0
4.098	1	2	410	9	15	28	2196	0	0	0
4.099	1	3	410	10	16	28	2196	0	0	0
4.1	1	10	411	1	4	28	2196	0	0	0
4.101	1	1	411	2	3	28	2196	0	0	0
4.102	1	5	411	3	1	28	2196	0	0	0
4.103	1	8	411	4	2	28	2196	0	0	0
4.104	1	7	411	5	10	28	2196	0	0	0
4.105	1	6	411	6	12	28	2196	0	0	0
4.106	1	9	411	7	9	28	2196	0	0	0
4.107	1	4	411	8	11	28	2196	0	0	0
4.108	1	2	411	9	15	28	2196	0	0	0
4.109	1	3	411	10	16	28	2196	0	0	0
4.11	1	10	412	1	4	28	2196	0	0	0
4.111	1	1	412	2	3	28	2196	0	0	0
4.112	1	5	412	3	1	28	2196	0	0	0
4.113	1	8	412	4	2	28	2196	0	0	0
4.114	1	7	412	5	10	28	2196	0	0	0
4.115	1	6	412	6	12	28	2196	0	0	0
4.116	1	9	412	7	9	28	2196	0	0	0
4.117	1	4	412	8	11	28	2196	0	0	0
4.118	1	2	412	9	15	28	2196	0	0	0
4.119	1	3	412	10	16	28	2196	0	0	0
4.12	1	10	413	1	4	28	2196	0	0	0
4.121	1	1	413	2	3	28	2196	0	0	0
4.122	1	5	413	3	1	28	2196	0	0	0
4.123	1	8	413	4	2	28	2196	0	0	0
4.124	1	7	413	5	10	28	2196	0	0	0
4.125	1	6	413	6	12	28	2196	0	0	0
4.126	1	9	413	7	9	28	2196	0	0	0
4.127	1	4	413	8	11	28	2196	0	0	0
4.128	1	2	413	9	15	28	2196	0	0	0
4.129	1	3	413	10	16	28	2196	0	0	0
4.13	1	10	414	1	4	28	2196	0	0	0
4.131	1	1	414	2	3	28	2196	0	0	0
4.132	1	5	414	3	1	28	2196	0	0	0
4.133	1	8	414	4	2	28	2196	0	0	0
4.134	1	7	414	5	10	28	2196	0	0	0
4.135	1	6	414	6	12	28	2196	0	0	0
4.136	1	9	414	7	9	28	2196	0	0	0
4.137	1	4	414	8	11	28	2196	0	0	0
4.138	1	2	414	9	15	28	2196	0	0	0
4.139	1	3	414	10	16	28	2196	0	0	0
4.14	1	10	415	1	4	28	2196	0	0	0
4.141	1	1	415	2	3	28	2196	0	0	0
4.142	1	5	415	3	1	28	2196	0	0	0
4.143	1	8	415	4	2	28	2196	0	0	0
4.144	1	7	415	5	10	28	2196	0	0	0
4.145	1	6	415	6	12	28	2196	0	0	0
4.146	1	9	415	7	9	28	2196	0	0	0
4.147	1	4	415	8	11	28	2196	0	0	0
4.148	1	2	415	9	15	28	2196	0	0	0
4.149	1	3	415	10	16	28	2196	0	0	0
4.15	1	10	416	1	4	28	2196	0	0	0
4.151	1	1	416	2	3	28	2196	0	0	0
4.152	1	5	416	3	1	28	2196	0	0	0
4.153	1	8	416	4	2	28	2196	0	0	0
4.154	1	7	416	5	10	28	2196	0	0	0
4.155	1	6	416	6	12	28	2196	0	0	0
4.156	1	9	416	7	9	28	2196	0	0	0
4.157	1	4	416	8	11	28	2196	0	0	0
4.158	1	2	416	9	15	28	2196	0	0	0
4.159	1	3	416	10	16	28	2196	0	0	0
4.16	1	10	417	1	4	28	2196	0	0	0
4.161	1	1	417	2	3	28	2196	0	0	0
4.162	1	5	417	3	1	28	2196	0	0	0
4.163	1	8	417	4	2	28	2196	0	0	0
4.164	1	7	417	5	10	28	2196	0	0	0
4.165	1	6	417	6	12	28	2196	0	0	0
4.166	1	9	417	7	9	28	2196	0	0	0
4.167	1	4	417	8	11	28	2196	0	0	0
4.168	1	2	417	9	15	28	2196	0	0	0
4.169	1	3	417	10	16	28	2196	0	0	0
4.17	1	10	418	1	4	28	2196	0	0	0
4.171	1	1	418	2	3	28	2196	0	0	0
4.172	1	5	418	3	1	28	2196	0	0	0
4.173	1	8	418	4	2	28	2196	0	0	0
4.174	1	7	418	5	10	28	2196	0	0	0
4.175	1	6	418	6	12	28	2196	0	0	0
4.176	1	9	418	7	9	28	2196	0	0	0
4.177	1	4	418	8	11	28	2196	0	0	0
4.178	1	2	418	9	15	28	2196	0	0	0
4.179	1	3	418	10	16	28	2196	0	0	0
4.18	1	10	419	1	4	28	2196	0	0	0
4.181	1	1	419	2	3	28	2196	0	0	0
4.182	1	5	419	3	1	28	2196	0	0	0
4.183	1	8	419	4	2	28	2196	0	0	0
4.184	1	7	419	5	10	28	2196	0	0	0
4.185	1	6	419	6	12	28	2196	0	0	0
4.186	1	9	419	7	9	28	2196	0	0	0
4.187	1	4	419	8	11	28	2196	0	0	0
4.188	1	2	419	9	15	28	2196	0	0	0
4.189	1	3	419	10	16	28	2196	0	0	0
4.19	1	10	420	1	4	28	2196	0	0	0
4.191	1	1	420	2	3	28	2196	0	0	0
4.192	1	5	420	3	1	28	2196	0	0	0
4.193	1	8	420	4	2	28	2196	0	0	0
4.194	1	7	420	5	10	28	2196	0	0	0
4.195	1	6	420	6	12	28	2196	0	0	0
4.196	1	9	420	7	9	28	2196	0	0	0
4.197	1	4	420	8	11	28	2196	0	0	0
4.198	1	2	420	9	15	28	2196	0	0	0
4.199	1	3	420	10	16	28	2196	0	0	0
4.2	1	10	421	1	4	28	2196	0	0	0
4.201	1	1	421	2	3	28	2196	0	0	0
4.202	1	5	421	3	1	28	2196	0	0	0
4.203	1	8	421	4	2	28	2196	0	0	0
4.204	1	7	421	5	10	28	2196	0	0	0
4.205	1	6	421	6	12	28	2196	0	0	0
4.206	1	9	421	7	9	28	2196	0	0	0
4.207	1	4	421	8	11	28	2196	0	0	0
4.208	1	2	421	9	15	28	2196	0	0	0
4.209	1	3	421	10	16	28	2196	0	0	0
4.21	1	10	422	1	4	28	2196	0	0	0
4.211	1	1	422	2	3	28	2196	0	0	0
4.212	1	5	422	3	1	28	2196	0	0	0
4.213	1	8	422	4	2	28	2196	0	0	0
4.214	1	7	422	5	10	28	2196	0	0	0
4.215	1	6	422	6	12	28	2196	0	0	0
4.216	1	9	422	7	9	28	2196	0	0	0
4.217	1	4	422	8	11	28	2196	0	0	0
4.218	1	2	422	9	15	28	2196	0	0	0
4.219	1	3	422	10	16	28	2196	0	0	0
4.22	1	10	423	1	4	28	2196	0	0	0
4.221	1	1	423	2	3	28	2196	0	0	0
4.222	1	5	423	3	1	28	2196	0	0	0
4.223	1	8	423	4	2	28	2196	0	0	0
4.224	1	7	423	5	10	28	2196	0	0	0
4.225	1	6	423	6	12	28	2196	0	0	0
4.226	1	9	423	7	9	28	2196	0	0	0
4.227	1	4	423	8	11	28	2196	0	0	0
4.228	1	2	423	9	15	28	2196	0	0	0
4.229	1	3	423	10	16	28	2196	0	0	0
4.23	1	10	424	1	4	28	2196	0	0	0
4.231	1	1	424	2	3	28	2196	0	0	0
4.232	1	5	424	3	1	28	2196	0	0	0
4.233	1	8	424	4	2	28	2196	0	0	0
4.234	1	7	424	5	10	28	2196	0	0	0
4.235	1	6	424	6	12	28	2196	0	0	0
4.236	1	9	424	7	9	28	2196	0	0	0
4.237	1	4	424	8	11	28	2196	0	0	0
4.238	1	2	424	9	15	28	2196	0	0	0
4.239	1	3	424	10	16	28	2196	0	0	0
4.24	1	10	425	1	4	28	2196	0	0	0
4.241	1	1	425	2	3	28	2196	0	0	0
4.242	1	5	425	3	1	28	2196	0	0	0
4.243	1	8	425	4	2	28	2196	0	0	0
4.244	1	7	425	5	10	28	2196	0	0	0
4.245	1	6	425	6	12	28	2196	0	0	0
4.246	1	9	425	7	9	28	2196	0	0	0
4.247	1	4	425	8	11	28	2196	0	0	0
4.248	1	2	425	9	15	28	2196	0	0	0
4.249	1	3	425	10	16	28	2196	0	0	0
4.25	1	10	426	1	4	28	2196	0	0	0
4.251	1	1	426	2	3	28	2196	0	0	0
4.252	1	5	426	3	1	28	2196	0	0	0
4.253	1	8	426	4	2	28	2196	0	0	0
4.254	1	7	426	5	10	28	2196	0	0	0
4.255	1	6	426	6	12	28	2196	0	0	0
4.256	1	9	426	7	9	28	2196	0	0	0
4.257	1	4	426	8	11	28	2196	0	0	0
4.258	1	2	426	9	15	28	2196	0	0	0
4.259	1	3	426	10	16	28	2196	0	0	0
4.26	1	10	427	1	4	28	2196	0	0	0
4.261	1	1	427	2	3	28	2196	0	0	0
4.262	1	5	427	3	1	28	2196	0	0	0
4.263	1	8	427	4	2	28	2196	0	0	0
4.264	1	7	427	5	10	28	2196	0	0	0
4.265	1	6	427	6	12	28	2196	0	0	0
4.266	1	9	427	7	9	28	2196	0	0	0
4.267	1	4	427	8	11	28	2196	0	0	0
4.268	1	2	427	9	15	28	2196	0	0	0
4.269	1	3	427	10	16	28	2196	0	0	0
4.27	1	10	428	1	4	28	2196	0	0	0
4.271	1	1	428	2	3	28	2196	0	0	0
4.272	1	5	428	3	1	28	2196	0	0	0
4.273	1	8	428	4	2	28	2196	0	0	0
4.274	1	7	428	5	10	28	2196	0	0	0
4.275	1	6	428	6	12	28	2196	0	0	0
4.276	1	9	428	7	9	28	2196	0	0	0
4.277	1	4	428	8	11	28	2196	0	0	0
4.278	1	2	428	9	15	28	2196	0	0	0
4.279	1	3	428	10	16	28	2196	0	0	0
4.28	1	10	429	1	4	28	2196	0	0	0
4.281	1	1	429	2	3	28	2196	0	0	0
4.282	1	5	429	3	1	28	2196	0	0	0
4.283	1	8	429	4	2	28	2196	0	0	0
4.284	1	7	429	5	10	28	2196	0	0	0
4.285	1	6	429	6	12	28	2196	0	0	0
4.286	1	9	429	7	9	28	2196	0	0	0
4.287	1	4	429	8	11	28	2196	0	0	0
4.288	1	2	429	9	15	28	2196	0	0	0
4.289	1	3	429	10	16	28	2196	0	0	0
4.29	1	10	430	1	4	28	2196	0	0	0
4.291	1	1	430	2	3	28	2196	0	0	0
4.292	1	5	430	3	1	28	2196	0	0	0
4.293	1	8	430	4	2	28	2196	0	0	0
4.294	1	7	430	5	10	28	2196	0	0	0
4.295	1	6	430	6	12	28	2196	0	0	0
4.296	1	9	430	7	9	28	2196	0	0	0
4.297	1	4	430	8	11	28	2196	0	0	0
4.298	1	2	430	9	15	28	2196	0	0	0
