% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	10	4	3	62	9610	62	9610	0.00756068	0.00291654	0.00313934	0.012388	155	0	155	155	
12	12.25	1	1	3	4	58	8990	58	8990	0.0079181	0.00298377	0.00316636	0.0129495	155	0	155	155	
12	12.25	1	2	15	3	55	8525	56	8680	0.00794235	0.00279451	0.00306651	0.0129355	155	0	155	155	
12	12.25	1	3	16	3	63	9765	63	9765	0.00805334	0.00293006	0.00303324	0.0129647	155	0	155	155	
12	12.25	1	4	11	3	61	9455	61	9455	0.00804017	0.00292299	0.00314198	0.0129788	155	0	155	155	
12	12.25	1	5	1	3	61	9455	61	9455	0.00768295	0.00291935	0.00311656	0.0128844	155	0	155	155	
12	12.25	1	6	12	3	67	10385	67	10385	0.00801807	0.00280203	0.00304386	0.0129072	155	0	155	155	
12	12.25	1	7	10	3	63	9765	63	9765	0.00794925	0.00282091	0.00314936	0.0128748	155	0	155	155	
12	12.25	1	8	2	3	60	9300	60	9300	0.00786412	0.00278045	0.00301807	0.0129303	155	0	155	155	
12	12.25	1	9	9	3	63	9765	63	9765	0.0082531	0.00284874	0.00322952	0.0129814	155	0	155	155	
12	12.25	1	10	4	3	58	8990	59	9145	0.00801128	0.00299818	0.00326354	0.0129717	155	0	155	155	
12.25	12.5	1	1	3	4	60	9300	59	9145	0.00820804	0.00286453	0.00300033	0.0127867	155	0	155	155	
12.25	12.5	1	2	15	3	61	9455	60	9300	0.00817909	0.00277165	0.00332737	0.012981	155	0	155	155	
12.25	12.5	1	3	16	3	60	9300	60	9300	0.00735889	0.00290322	0.00301039	0.012299	155	0	155	155	
12.25	12.5	1	4	11	3	62	9610	61	9455	0.00810209	0.00284838	0.00334576	0.0128397	155	0	155	155	
12.25	12.5	1	5	1	3	67	10385	66	10230	0.00786718	0.00281918	0.00309049	0.0129058	155	0	155	155	
12.25	12.5	1	6	12	3	61	9455	61	9455	0.00793287	0.00288621	0.00314008	0.0129945	155	0	155	155	
12.25	12.5	1	7	10	3	63	9765	62	9610	0.00823976	0.00278531	0.00310561	0.0128973	155	0	155	155	
12.25	12.5	1	8	2	3	62	9610	62	9610	0.00798605	0.00298287	0.00311082	0.0129782	155	0	155	155	
12.25	12.5	1	9	9	3	61	9455	60	9300	0.00799914	0.00298017	0.00302429	0.0129473	155	0	155	155	
12.25	12.5	1	10	4	3	63	9765	62	9610	0.00865083	0.0028489	0.00324991	0.0129248	155	0	155	155	
