% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.533214	1	1	1	2.38898e-12	5061.07	0
0.534214	1	1	1	2.39945e-12	5085.17	0
0.535214	1	1	1	2.40971e-12	5108.78	0
0.536214	1	1	1	2.41617e-12	5124.24	0
0.537214	1	1	1	2.42282e-12	5140.07	0
0.538214	1	1	1	2.42521e-12	5146.74	0
0.539214	1	1	1	2.42741e-12	5153	0
0.540214	1	1	1	2.42604e-12	5151.55	0
0.541214	1	1	1	2.42372e-12	5148.05	0
0.542214	1	1	1	2.41854e-12	5138.39	0
0.543214	1	1	1	2.41167e-12	5125.08	0
0.544214	1	1	1	2.40268e-12	5107.2	0
0.545214	1	1	1	2.39128e-12	5084.13	0
0.546214	1	1	1	2.37854e-12	5058.17	0
0.547214	1	1	1	2.3627e-12	5025.53	0
0.548214	1	1	1	2.3463e-12	4991.69	0
0.549214	1	1	1	2.32616e-12	4949.8	0
0.550214	1	1	1	2.30626e-12	4908.41	0
0.551214	1	1	1	2.28203e-12	4857.72	0
0.552214	1	1	1	2.25812e-12	4807.71	0
0.553214	1	1	1	2.23076e-12	4750.28	0
0.554214	1	1	1	2.20318e-12	4692.39	0
0.555214	1	1	1	2.17321e-12	4629.35	0
0.556214	1	1	1	2.1424e-12	4564.53	0
0.557214	1	1	1	2.10986e-12	4495.99	0
0.558214	1	1	1	2.07598e-12	4424.58	0
0.559214	1	1	1	2.0412e-12	4351.25	0
0.560214	1	1	1	2.00464e-12	4274.11	0
0.561214	1	1	1	1.96798e-12	4196.77	0
0.562214	1	1	1	1.92916e-12	4114.81	0
0.563214	1	1	1	1.89102e-12	4034.32	0
0.564214	1	1	1	1.85042e-12	3948.57	0
0.565214	1	1	1	1.8109e-12	3865.16	0
0.566214	1	1	1	1.76931e-12	3777.35	0
0.567214	1	1	1	1.72867e-12	3691.58	0
0.568214	1	1	1	1.68681e-12	3603.22	0
0.569214	1	1	1	1.64557e-12	3516.22	0
0.570214	1	1	1	1.6039e-12	3428.33	0
0.571214	1	1	1	1.56259e-12	3341.24	0
0.572214	1	1	1	1.52159e-12	3254.85	0
0.573214	1	1	1	1.48083e-12	3169.01	0
0.574214	1	1	1	1.44111e-12	3085.42	0
0.575214	1	1	1	1.40138e-12	3001.86	0
0.576214	1	1	1	1.36325e-12	2921.76	0
0.577214	1	1	1	1.32502e-12	2841.46	0
0.578214	1	1	1	1.28888e-12	2765.68	0
0.579214	1	1	1	1.25267e-12	2689.8	0
0.580214	1	1	1	1.21867e-12	2618.66	0
0.581214	1	1	1	1.18523e-12	2548.77	0
0.582214	1	1	1	1.15381e-12	2483.25	0
0.583214	1	1	1	1.12353e-12	2420.17	0
0.584214	1	1	1	1.09512e-12	2361.14	0
0.585214	1	1	1	1.06834e-12	2305.63	0
0.586214	1	1	1	1.04332e-12	2253.91	0
0.587214	1	1	1	1.02037e-12	2206.63	0
0.588214	1	1	1	9.99076e-13	2162.93	0
0.589214	1	1	1	9.80222e-13	2124.48	0
0.590214	1	1	1	9.62944e-13	2089.39	0
0.591214	1	1	1	9.4843e-13	2060.26	0
0.592214	1	1	1	9.35473e-13	2034.44	0
0.593214	1	1	1	9.2541e-13	2014.84	0
0.594214	1	1	1	9.17018e-13	1998.8	0
0.595214	1	1	1	9.11405e-13	1988.72	0
0.596214	1	1	1	9.07734e-13	1982.77	0
0.597214	1	1	1	9.06654e-13	1982.36	0
0.598214	1	1	1	9.07751e-13	1986.58	0
0.599214	1	1	1	9.11227e-13	1995.87	0
0.600214	1	1	1	9.1709e-13	2010.25	0
0.601214	1	1	1	9.25088e-13	2029.15	0
0.602214	1	1	1	9.35665e-13	2053.55	0
0.603214	1	1	1	9.48093e-13	2081.84	0
0.604214	1	1	1	9.63287e-13	2116.03	0
0.605214	1	1	1	9.79995e-13	2153.38	0
0.606214	1	1	1	9.99584e-13	2196.87	0
0.607214	1	1	1	1.02045e-12	2242.98	0
0.608214	1	1	1	1.04404e-12	2294.91	0
0.609214	1	1	1	1.06901e-12	2349.67	0
0.610214	1	1	1	1.09636e-12	2409.49	0
0.611214	1	1	1	1.12527e-12	2472.55	0
0.612214	1	1	1	1.1561e-12	2539.66	0
0.613214	1	1	1	1.18855e-12	2610.13	0
0.614214	1	1	1	1.22243e-12	2683.56	0
0.615214	1	1	1	1.25808e-12	2760.7	0
0.616214	1	1	1	1.29458e-12	2839.55	0
0.617214	1	1	1	1.33304e-12	2922.54	0
0.618214	1	1	1	1.37172e-12	3005.83	0
0.619214	1	1	1	1.41259e-12	3093.78	0
0.620214	1	1	1	1.45296e-12	3180.48	0
0.621214	1	1	1	1.49542e-12	3271.62	0
0.622214	1	1	1	1.53738e-12	3361.52	0
0.623214	1	1	1	1.58088e-12	3454.64	0
0.624214	1	1	1	1.62404e-12	3546.91	0
0.625214	1	1	1	1.66804e-12	3640.91	0
0.626214	1	1	1	1.71195e-12	3734.57	0
0.627214	1	1	1	1.75595e-12	3828.34	0
0.628214	1	1	1	1.80014e-12	3922.44	0
0.629214	1	1	1	1.84375e-12	4015.16	0
0.630214	1	1	1	1.88798e-12	4109.16	0
0.631214	1	1	1	1.93062e-12	4199.6	0
0.632214	1	1	1	1.97425e-12	4292.13	0
0.633214	1	1	1	2.01534e-12	4379.06	0
0.634214	1	1	1	2.05761e-12	4468.51	0
0.635214	1	1	1	2.09695e-12	4551.56	0
0.636214	1	1	1	2.13703e-12	4636.14	0
0.637214	1	1	1	2.17458e-12	4715.23	0
0.638214	1	1	1	2.21201e-12	4794	0
0.639214	1	1	1	2.24741e-12	4868.35	0
0.640214	1	1	1	2.28179e-12	4940.47	0
0.641214	1	1	1	2.31469e-12	5009.38	0
0.642214	1	1	1	2.34565e-12	5074.08	0
0.643214	1	1	1	2.37576e-12	5136.95	0
0.644214	1	1	1	2.40299e-12	5193.59	0
0.645214	1	1	1	2.43005e-12	5249.9	0
0.646214	1	1	1	2.45329e-12	5297.96	0
0.647214	1	1	1	2.47709e-12	5347.24	0
0.648214	1	1	1	2.49647e-12	5387.03	0
0.649214	1	1	1	2.51633e-12	5427.88	0
0.650214	1	1	1	2.53217e-12	5460.11	0
0.651214	1	1	1	2.54762e-12	5491.54	0
0.652214	1	1	1	2.55982e-12	5516.02	0
0.653214	1	1	1	2.57075e-12	5537.83	0
0.654214	1	1	1	2.57924e-12	5554.46	0
0.655214	1	1	1	2.58561e-12	5566.59	0
0.656214	1	1	1	2.5904e-12	5575.38	0
0.657214	1	1	1	2.59222e-12	5577.88	0
0.658214	1	1	1	2.59334e-12	5578.95	0
0.659214	1	1	1	2.5907e-12	5572.03	0
0.660214	1	1	1	2.58825e-12	5565.59	0
0.661214	1	1	1	2.58128e-12	5549.56	0
0.662214	1	1	1	2.57489e-12	5534.87	0
0.663214	1	1	1	2.56429e-12	5511.24	0
0.664214	1	1	1	2.55385e-12	5488.06	0
0.665214	1	1	1	2.54017e-12	5458.04	0
0.666214	1	1	1	2.52603e-12	5427.14	0
0.667214	1	1	1	2.5098e-12	5391.86	0
0.668214	1	1	1	2.49233e-12	5354.05	0
0.669214	1	1	1	2.47353e-12	5313.48	0
0.670214	1	1	1	2.45287e-12	5269.05	0
0.671214	1	1	1	2.43179e-12	5223.83	0
0.672214	1	1	1	2.40828e-12	5173.53	0
0.673214	1	1	1	2.38524e-12	5124.35	0
0.674214	1	1	1	2.35927e-12	5069	0
0.675214	1	1	1	2.3345e-12	5016.33	0
0.676214	1	1	1	2.30658e-12	4957.07	0
0.677214	1	1	1	2.27989e-12	4900.52	0
0.678214	1	1	1	2.25101e-12	4839.41	0
0.679214	1	1	1	2.22283e-12	4779.89	0
0.680214	1	1	1	2.19339e-12	4717.78	0
0.681214	1	1	1	2.16415e-12	4656.21	0
0.682214	1	1	1	2.13453e-12	4593.9	0
0.683214	1	1	1	2.10469e-12	4531.22	0
0.684214	1	1	1	2.07527e-12	4469.53	0
0.685214	1	1	1	2.04539e-12	4406.93	0
0.686214	1	1	1	2.01674e-12	4347.04	0
0.687214	1	1	1	1.98714e-12	4285.18	0
0.688214	1	1	1	1.95942e-12	4227.41	0
0.689214	1	1	1	1.93044e-12	4166.98	0
0.690214	1	1	1	1.90358e-12	4111.16	0
0.691214	1	1	1	1.87597e-12	4053.76	0
0.692214	1	1	1	1.85021e-12	4000.36	0
0.693214	1	1	1	1.82439e-12	3946.87	0
0.694214	1	1	1	1.80005e-12	3896.55	0
0.695214	1	1	1	1.77632e-12	3847.53	0
0.696214	1	1	1	1.7537e-12	3800.9	0
0.697214	1	1	1	1.73228e-12	3756.84	0
0.698214	1	1	1	1.71165e-12	3714.43	0
0.699214	1	1	1	1.69277e-12	3675.77	0
0.700214	1	1	1	1.67435e-12	3638.02	0
0.701214	1	1	1	1.65819e-12	3605.1	0
0.702214	1	1	1	1.64216e-12	3572.36	0
0.703214	1	1	1	1.62873e-12	3545.17	0
0.704214	1	1	1	1.61547e-12	3518.22	0
0.705214	1	1	1	1.60468e-12	3496.53	0
0.706214	1	1	1	1.59444e-12	3475.88	0
0.707214	1	1	1	1.58628e-12	3459.62	0
0.708214	1	1	1	1.57909e-12	3445.31	0
0.709214	1	1	1	1.57358e-12	3434.49	0
0.710214	1	1	1	1.56944e-12	3426.48	0
0.711214	1	1	1	1.56656e-12	3421.04	0
0.712214	1	1	1	1.56543e-12	3419.24	0
0.713214	1	1	1	1.56512e-12	3419.02	0
0.714214	1	1	1	1.56693e-12	3423.23	0
0.715214	1	1	1	1.56909e-12	3428	0
0.716214	1	1	1	1.57373e-12	3437.99	0
0.717214	1	1	1	1.57823e-12	3447.42	0
0.718214	1	1	1	1.58518e-12	3462.03	0
0.719214	1	1	1	1.59223e-12	3476.62	0
0.720214	1	1	1	1.60128e-12	3495.36	0
0.721214	1	1	1	1.61073e-12	3514.76	0
0.722214	1	1	1	1.62169e-12	3537.27	0
0.723214	1	1	1	1.63345e-12	3561.29	0
0.724214	1	1	1	1.64612e-12	3587.1	0
0.725214	1	1	1	1.65983e-12	3614.96	0
0.726214	1	1	1	1.67384e-12	3643.3	0
0.727214	1	1	1	1.68923e-12	3674.44	0
0.728214	1	1	1	1.70429e-12	3704.67	0
0.729214	1	1	1	1.72108e-12	3738.5	0
0.730214	1	1	1	1.73687e-12	3769.95	0
0.731214	1	1	1	1.75453e-12	3805.32	0
0.732214	1	1	1	1.77097e-12	3837.86	0
0.733214	1	1	1	1.78892e-12	3873.54	0
0.734214	1	1	1	1.80598e-12	3907.11	0
0.735214	1	1	1	1.82389e-12	3942.42	0
0.736214	1	1	1	1.84127e-12	3976.43	0
0.737214	1	1	1	1.85883e-12	4010.71	0
0.738214	1	1	1	1.87625e-12	4044.57	0
0.739214	1	1	1	1.89314e-12	4077.19	0
0.740214	1	1	1	1.91032e-12	4110.34	0
0.741214	1	1	1	1.92634e-12	4140.89	0
0.742214	1	1	1	1.94314e-12	4173.06	0
0.743214	1	1	1	1.95794e-12	4200.86	0
0.744214	1	1	1	1.97395e-12	4231.19	0
0.745214	1	1	1	1.98728e-12	4255.7	0
0.746214	1	1	1	2.00168e-12	4282.48	0
0.747214	1	1	1	2.01385e-12	4304.47	0
0.748214	1	1	1	2.0264e-12	4327.23	0
0.749214	1	1	1	2.03722e-12	4346.28	0
0.750214	1	1	1	2.04771e-12	4364.61	0
0.751214	1	1	1	2.057e-12	4380.39	0
0.752214	1	1	1	2.06524e-12	4393.96	0
0.753214	1	1	1	2.07284e-12	4406.18	0
0.754214	1	1	1	2.0787e-12	4414.72	0
0.755214	1	1	1	2.08449e-12	4423.15	0
0.756214	1	1	1	2.08784e-12	4426.46	0
0.757214	1	1	1	2.09172e-12	4430.92	0
0.758214	1	1	1	2.0925e-12	4428.89	0
0.759214	1	1	1	2.09401e-12	4428.47	0
0.760214	1	1	1	2.09278e-12	4422.35	0
0.761214	1	1	1	2.09184e-12	4416.92	0
0.762214	1	1	1	2.08857e-12	4406.66	0
0.763214	1	1	1	2.08495e-12	4395.76	0
0.764214	1	1	1	2.07962e-12	4381.36	0
0.765214	1	1	1	2.07332e-12	4365.02	0
0.766214	1	1	1	2.06595e-12	4346.53	0
0.767214	1	1	1	2.057e-12	4324.86	0
0.768214	1	1	1	2.04762e-12	4302.38	0
0.769214	1	1	1	2.0361e-12	4275.56	0
0.770214	1	1	1	2.02476e-12	4249.24	0
0.771214	1	1	1	2.01077e-12	4217.5	0
0.772214	1	1	1	1.99745e-12	4187.29	0
0.773214	1	1	1	1.98124e-12	4151.17	0
0.774214	1	1	1	1.9656e-12	4116.4	0
0.775214	1	1	1	1.94775e-12	4077.15	0
0.776214	1	1	1	1.92996e-12	4038.19	0
0.777214	1	1	1	1.91062e-12	3996.12	0
0.778214	1	1	1	1.89094e-12	3953.5	0
0.779214	1	1	1	1.87042e-12	3909.3	0
0.780214	1	1	1	1.84905e-12	3863.47	0
0.781214	1	1	1	1.82736e-12	3817.11	0
0.782214	1	1	1	1.8044e-12	3768.28	0
0.783214	1	1	1	1.78169e-12	3720.12	0
0.784214	1	1	1	1.75733e-12	3668.7	0
0.785214	1	1	1	1.73377e-12	3619.07	0
0.786214	1	1	1	1.70824e-12	3565.5	0
0.787214	1	1	1	1.68366e-12	3514.04	0
0.788214	1	1	1	1.65751e-12	3459.48	0
0.789214	1	1	1	1.63201e-12	3406.42	0
0.790214	1	1	1	1.60552e-12	3351.45	0
0.791214	1	1	1	1.57933e-12	3297.21	0
0.792214	1	1	1	1.55268e-12	3242.17	0
0.793214	1	1	1	1.52601e-12	3187.19	0
0.794214	1	1	1	1.49937e-12	3132.43	0
0.795214	1	1	1	1.47242e-12	3077.11	0
0.796214	1	1	1	1.44596e-12	3022.95	0
0.797214	1	1	1	1.41903e-12	2967.9	0
0.798214	1	1	1	1.39305e-12	2914.96	0
0.799214	1	1	1	1.36624e-12	2860.35	0
0.800214	1	1	1	1.34061e-12	2808.3	0
0.801214	1	1	1	1.31416e-12	2754.61	0
0.802214	1	1	1	1.28882e-12	2703.29	0
0.803214	1	1	1	1.26307e-12	2651.19	0
0.804214	1	1	1	1.23814e-12	2600.86	0
0.805214	1	1	1	1.2132e-12	2550.53	0
0.806214	1	1	1	1.18881e-12	2501.4	0
0.807214	1	1	1	1.16477e-12	2453.01	0
0.808214	1	1	1	1.14103e-12	2405.27	0
0.809214	1	1	1	1.11796e-12	2358.95	0
0.810214	1	1	1	1.09497e-12	2312.76	0
0.811214	1	1	1	1.07294e-12	2268.62	0
0.812214	1	1	1	1.05077e-12	2224.12	0
0.813214	1	1	1	1.02984e-12	2182.25	0
0.814214	1	1	1	1.00856e-12	2139.53	0
0.815214	1	1	1	9.88548e-13	2099.5	0
0.816214	1	1	1	9.68501e-13	2059.3	0
0.817214	1	1	1	9.49486e-13	2021.25	0
0.818214	1	1	1	9.30636e-13	1983.46	0
0.819214	1	1	1	9.12573e-13	1947.26	0
0.820214	1	1	1	8.94919e-13	1911.84	0
0.821214	1	1	1	8.77813e-13	1877.49	0
0.822214	1	1	1	8.61342e-13	1844.4	0
0.823214	1	1	1	8.45184e-13	1811.86	0
0.824214	1	1	1	8.29877e-13	1781.04	0
0.825214	1	1	1	8.14648e-13	1750.25	0
0.826214	1	1	1	8.00475e-13	1721.63	0
0.827214	1	1	1	7.86147e-13	1692.52	0
0.828214	1	1	1	7.7296e-13	1665.77	0
0.829214	1	1	1	7.59611e-13	1638.51	0
0.830214	1	1	1	7.47266e-13	1613.31	0
0.831214	1	1	1	7.34957e-13	1588.04	0
0.832214	1	1	1	7.23411e-13	1564.3	0
0.833214	1	1	1	7.12095e-13	1540.92	0
0.834214	1	1	1	7.0134e-13	1518.63	0
0.835214	1	1	1	6.91045e-13	1497.22	0
0.836214	1	1	1	6.81033e-13	1476.29	0
0.837214	1	1	1	6.71623e-13	1456.56	0
0.838214	1	1	1	6.62254e-13	1436.78	0
0.839214	1	1	1	6.53672e-13	1418.62	0
0.840214	1	1	1	6.44889e-13	1399.9	0
0.841214	1	1	1	6.37059e-13	1383.16	0
0.842214	1	1	1	6.28829e-13	1365.43	0
0.843214	1	1	1	6.21509e-13	1349.61	0
0.844214	1	1	1	6.13976e-13	1333.22	0
0.845214	1	1	1	6.0712e-13	1318.24	0
0.846214	1	1	1	6.00242e-13	1303.13	0
0.847214	1	1	1	5.93812e-13	1288.94	0
0.848214	1	1	1	5.87555e-13	1275.06	0
0.849214	1	1	1	5.81521e-13	1261.61	0
0.850214	1	1	1	5.75856e-13	1248.92	0
0.851214	1	1	1	5.70195e-13	1236.2	0
0.852214	1	1	1	5.65099e-13	1224.68	0
0.853214	1	1	1	5.59861e-13	1212.83	0
0.854214	1	1	1	5.554e-13	1202.64	0
0.855214	1	1	1	5.50522e-13	1191.55	0
0.856214	1	1	1	5.46466e-13	1182.23	0
0.857214	1	1	1	5.42055e-13	1172.15	0
0.858214	1	1	1	5.38322e-13	1163.55	0
0.859214	1	1	1	5.34434e-13	1154.63	0
0.860214	1	1	1	5.31017e-13	1146.76	0
0.861214	1	1	1	5.27644e-13	1139.01	0
0.862214	1	1	1	5.24537e-13	1131.87	0
0.863214	1	1	1	5.21674e-13	1125.3	0
0.864214	1	1	1	5.18878e-13	1118.93	0
0.865214	1	1	1	5.16523e-13	1113.55	0
0.866214	1	1	1	5.14039e-13	1107.96	0
0.867214	1	1	1	5.12193e-13	1103.79	0
0.868214	1	1	1	5.10026e-13	1099.01	0
0.869214	1	1	1	5.08644e-13	1095.96	0
0.870214	1	1	1	5.06846e-13	1092.1	0
0.871214	1	1	1	5.05795e-13	1089.91	0
0.872214	1	1	1	5.04575e-13	1087.43	0
0.873214	1	1	1	5.03896e-13	1086.17	0
0.874214	1	1	1	5.0319e-13	1084.93	0
0.875214	1	1	1	5.02828e-13	1084.5	0
0.876214	1	1	1	5.02629e-13	1084.49	0
0.877214	1	1	1	5.02579e-13	1084.87	0
0.878214	1	1	1	5.02879e-13	1086.07	0
0.879214	1	1	1	5.03134e-13	1087.24	0
0.880214	1	1	1	5.03925e-13	1089.62	0
0.881214	1	1	1	5.04473e-13	1091.55	0
0.882214	1	1	1	5.05744e-13	1095.07	0
0.883214	1	1	1	5.06573e-13	1097.71	0
0.884214	1	1	1	5.08152e-13	1101.99	0
0.885214	1	1	1	5.09402e-13	1105.61	0
0.886214	1	1	1	5.11237e-13	1110.53	0
0.887214	1	1	1	5.12924e-13	1115.15	0
0.888214	1	1	1	5.14991e-13	1120.62	0
0.889214	1	1	1	5.17089e-13	1126.17	0
0.890214	1	1	1	5.19414e-13	1132.21	0
0.891214	1	1	1	5.22e-13	1138.82	0
0.892214	1	1	1	5.24541e-13	1145.32	0
0.893214	1	1	1	5.27467e-13	1152.65	0
0.894214	1	1	1	5.30119e-13	1159.36	0
0.895214	1	1	1	5.33339e-13	1167.27	0
0.896214	1	1	1	5.36046e-13	1174.03	0
0.897214	1	1	1	5.39425e-13	1182.21	0
0.898214	1	1	1	5.42211e-13	1189.04	0
0.899214	1	1	1	5.45566e-13	1197.05	0
0.900214	1	1	1	5.485e-13	1204.08	0
0.901214	1	1	1	5.5177e-13	1211.75	0
0.902214	1	1	1	5.54799e-13	1218.82	0
0.903214	1	1	1	5.57924e-13	1226	0
0.904214	1	1	1	5.60997e-13	1232.97	0
0.905214	1	1	1	5.63917e-13	1239.49	0
0.906214	1	1	1	5.66983e-13	1246.22	0
0.907214	1	1	1	5.69646e-13	1251.94	0
0.908214	1	1	1	5.72658e-13	1258.3	0
0.909214	1	1	1	5.75056e-13	1263.17	0
0.910214	1	1	1	5.78023e-13	1269.16	0
0.911214	1	1	1	5.80068e-13	1272.97	0
0.912214	1	1	1	5.82667e-13	1277.85	0
0.913214	1	1	1	5.84533e-13	1280.96	0
0.914214	1	1	1	5.86713e-13	1284.6	0
0.915214	1	1	1	5.88375e-13	1286.94	0
0.916214	1	1	1	5.90102e-13	1289.25	0
0.917214	1	1	1	5.91535e-13	1290.75	0
0.918214	1	1	1	5.92783e-13	1291.66	0
0.919214	1	1	1	5.93969e-13	1292.27	0
0.920214	1	1	1	5.94724e-13	1291.74	0
0.921214	1	1	1	5.95655e-13	1291.43	0
0.922214	1	1	1	5.95911e-13	1289.46	0
0.923214	1	1	1	5.96587e-13	1288.23	0
0.924214	1	1	1	5.9635e-13	1284.81	0
0.925214	1	1	1	5.96648e-13	1282.4	0
0.926214	1	1	1	5.96067e-13	1277.87	0
0.927214	1	1	1	5.95917e-13	1274.13	0
0.928214	1	1	1	5.9522e-13	1269.02	0
0.929214	1	1	1	5.94701e-13	1264.15	0
0.930214	1	1	1	5.93813e-13	1258.3	0
0.931214	1	1	1	5.9288e-13	1252.19	0
0.932214	1	1	1	5.91834e-13	1245.69	0
0.933214	1	1	1	5.90529e-13	1238.48	0
0.934214	1	1	1	5.89371e-13	1231.44	0
0.935214	1	1	1	5.87748e-13	1223.26	0
0.936214	1	1	1	5.86533e-13	1215.84	0
0.937214	1	1	1	5.84661e-13	1206.87	0
0.938214	1	1	1	5.83427e-13	1199.17	0
0.939214	1	1	1	5.81413e-13	1189.69	0
0.940214	1	1	1	5.80041e-13	1181.5	0
0.941214	1	1	1	5.78172e-13	1172.16	0
0.942214	1	1	1	5.76758e-13	1163.72	0
0.943214	1	1	1	5.75124e-13	1154.75	0
0.944214	1	1	1	5.73772e-13	1146.33	0
0.945214	1	1	1	5.72471e-13	1137.98	0
0.946214	1	1	1	5.71312e-13	1129.92	0
0.947214	1	1	1	5.70483e-13	1122.54	0
0.948214	1	1	1	5.69627e-13	1115.11	0
0.949214	1	1	1	5.69336e-13	1108.88	0
0.950214	1	1	1	5.68879e-13	1102.36	0
0.951214	1	1	1	5.69226e-13	1097.54	0
0.952214	1	1	1	5.69281e-13	1092.21	0
0.953214	1	1	1	5.70238e-13	1088.8	0
0.954214	1	1	1	5.71043e-13	1085.21	0
0.955214	1	1	1	5.72659e-13	1083.38	0
0.956214	1	1	1	5.74368e-13	1081.9	0
0.957214	1	1	1	5.76744e-13	1081.92	0
0.958214	1	1	1	5.79443e-13	1082.77	0
0.959214	1	1	1	5.82671e-13	1084.88	0
0.960214	1	1	1	5.8644e-13	1088.29	0
0.961214	1	1	1	5.90601e-13	1092.72	0
0.962214	1	1	1	5.95507e-13	1098.86	0
0.963214	1	1	1	6.00669e-13	1105.79	0
0.964214	1	1	1	6.0677e-13	1114.83	0
0.965214	1	1	1	6.13022e-13	1124.5	0
0.966214	1	1	1	6.20353e-13	1136.55	0
0.967214	1	1	1	6.27732e-13	1149.07	0
0.968214	1	1	1	6.3615e-13	1163.9	0
0.969214	1	1	1	6.4479e-13	1179.54	0
0.970214	1	1	1	6.54302e-13	1197.2	0
0.971214	1	1	1	6.64203e-13	1215.98	0
0.972214	1	1	1	6.74802e-13	1236.48	0
0.973214	1	1	1	6.8595e-13	1258.41	0
0.974214	1	1	1	6.97609e-13	1281.7	0
0.975214	1	1	1	7.09977e-13	1306.73	0
0.976214	1	1	1	7.22652e-13	1332.74	0
0.977214	1	1	1	7.36198e-13	1360.78	0
0.978214	1	1	1	7.49829e-13	1389.39	0
0.979214	1	1	1	7.64495e-13	1420.34	0
0.980214	1	1	1	7.79003e-13	1451.39	0
0.981214	1	1	1	7.94547e-13	1484.76	0
0.982214	1	1	1	8.10007e-13	1518.35	0
0.983214	1	1	1	8.26321e-13	1553.92	0
0.984214	1	1	1	8.42745e-13	1590.07	0
0.985214	1	1	1	8.59747e-13	1627.65	0
0.986214	1	1	1	8.76938e-13	1665.91	0
0.987214	1	1	1	8.94425e-13	1705.06	0
0.988214	1	1	1	9.12252e-13	1745.16	0
0.989214	1	1	1	9.30063e-13	1785.51	0
0.990214	1	1	1	9.48386e-13	1827.12	0
0.991214	1	1	1	9.66353e-13	1868.29	0
0.992214	1	1	1	9.8502e-13	1911.07	0
0.993214	1	1	1	1.00296e-12	1952.64	0
0.994214	1	1	1	1.0217e-12	1995.99	0
0.995214	1	1	1	1.03955e-12	2037.77	0
0.996214	1	1	1	1.05802e-12	2080.95	0
0.997214	1	1	1	1.07577e-12	2122.86	0
0.998214	1	1	1	1.09378e-12	2165.44	0
0.999214	1	1	1	1.11126e-12	2207.09	0
1.00021	1	1	1	7.74086e-13	1679.09	0
1.00121	1	1	1	8.0019e-13	1738.47	0
1.00221	1	1	1	8.26406e-13	1798.06	0
1.00321	1	1	1	8.54318e-13	1861.24	0
1.00421	1	1	1	8.81855e-13	1923.54	0
1.00521	1	1	1	9.11005e-13	1989.23	0
1.00621	1	1	1	9.39913e-13	2054.29	0
1.00721	1	1	1	9.70019e-13	2121.84	0
1.00821	1	1	1	1.00007e-12	2189.13	0
1.00921	1	1	1	1.03087e-12	2257.9	0
1.01021	1	1	1	1.06183e-12	2326.88	0
1.01121	1	1	1	1.09306e-12	2396.28	0
1.01221	1	1	1	1.12472e-12	2466.42	0
1.01321	1	1	1	1.15614e-12	2535.88	0
1.01421	1	1	1	1.18828e-12	2606.71	0
1.01521	1	1	1	1.21977e-12	2675.91	0
1.01621	1	1	1	1.25232e-12	2747.24	0
1.01721	1	1	1	1.28357e-12	2815.5	0
1.01821	1	1	1	1.31598e-12	2886.09	0
1.01921	1	1	1	1.34699e-12	2953.39	0
1.02021	1	1	1	1.37887e-12	3022.35	0
1.02121	1	1	1	1.40966e-12	3088.72	0
1.02221	1	1	1	1.44081e-12	3155.63	0
1.02321	1	1	1	1.47123e-12	3220.72	0
1.02421	1	1	1	1.50148e-12	3285.2	0
1.02521	1	1	1	1.5314e-12	3348.7	0
1.02621	1	1	1	1.56061e-12	3410.43	0
1.02721	1	1	1	1.58989e-12	3472.07	0
1.02821	1	1	1	1.61793e-12	3530.76	0
1.02921	1	1	1	1.64647e-12	3590.33	0
1.03021	1	1	1	1.67323e-12	3645.76	0
1.03121	1	1	1	1.70088e-12	3702.92	0
1.03221	1	1	1	1.72632e-12	3755.03	0
1.03321	1	1	1	1.7526e-12	3808.74	0
1.03421	1	1	1	1.77725e-12	3858.7	0
1.03521	1	1	1	1.80217e-12	3909.06	0
1.03621	1	1	1	1.82578e-12	3956.35	0
1.03721	1	1	1	1.84914e-12	4002.9	0
1.03821	1	1	1	1.87165e-12	4047.42	0
1.03921	1	1	1	1.89338e-12	4090.05	0
1.04021	1	1	1	1.91473e-12	4131.72	0
1.04121	1	1	1	1.93477e-12	4170.36	0
1.04221	1	1	1	1.95493e-12	4209.12	0
1.04321	1	1	1	1.97324e-12	4243.74	0
1.04421	1	1	1	1.99218e-12	4279.58	0
1.04521	1	1	1	2.00873e-12	4310.15	0
1.04621	1	1	1	2.02607e-12	4342.29	0
1.04721	1	1	1	2.04121e-12	4369.62	0
1.04821	1	1	1	2.05676e-12	4397.74	0
1.04921	1	1	1	2.07064e-12	4422.2	0
1.05021	1	1	1	2.08441e-12	4446.35	0
1.05121	1	1	1	2.09703e-12	4467.98	0
1.05221	1	1	1	2.10909e-12	4488.39	0
1.05321	1	1	1	2.1206e-12	4507.59	0
1.05421	1	1	1	2.13095e-12	4524.29	0
1.05521	1	1	1	2.14118e-12	4540.73	0
1.05621	1	1	1	2.14972e-12	4553.59	0
1.05721	1	1	1	2.15866e-12	4567.3	0
1.05821	1	1	1	2.16538e-12	4576.36	0
1.05921	1	1	1	2.17288e-12	4587.07	0
1.06021	1	1	1	2.17793e-12	4592.7	0
1.06121	1	1	1	2.18361e-12	4599.69	0
1.06221	1	1	1	2.18737e-12	4602.74	0
1.06321	1	1	1	2.19123e-12	4606.07	0
1.06421	1	1	1	2.19371e-12	4606.59	0
1.06521	1	1	1	2.19577e-12	4606.35	0
1.06621	1	1	1	2.19696e-12	4604.4	0
1.06721	1	1	1	2.19723e-12	4600.65	0
1.06821	1	1	1	2.19717e-12	4596.31	0
1.06921	1	1	1	2.19566e-12	4589.12	0
