% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	2	11	1.81526e-12	3969.41	0
0.0512143	1	3	14	5.58175e-09	1.1802e+07	0
0.0512143	1	4	9	9.5575e-12	20171.9	0
0.0512143	1	5	1	1.51857e-11	32466	0
0.0512143	1	6	4	1.0968e-12	2391.85	0
0.0512143	1	7	10	3.09601e-12	6666.76	0
0.0512143	1	8	2	9.71683e-12	19276.9	0
0.0512143	1	9	13	3.59148e-12	7724.88	0
0.0512143	1	10	12	2.12467e-11	45890.9	0
0.0522143	1	1	3	5.82181e-12	12420.1	0
0.0522143	1	2	11	1.84988e-12	4042.59	0
0.0522143	1	3	14	5.51073e-09	1.16439e+07	0
0.0522143	1	4	9	9.64288e-12	20354.6	0
0.0522143	1	5	1	1.60204e-11	34289.7	0
0.0522143	1	6	4	1.0781e-12	2352.2	0
0.0522143	1	7	10	3.18158e-12	6851.92	0
0.0522143	1	8	2	9.81458e-12	19495.8	0
0.0522143	1	9	13	3.75657e-12	8084.88	0
0.0522143	1	10	12	2.14925e-11	46387.7	0
0.0532143	1	1	3	6.17585e-12	13186.7	0
0.0532143	1	2	11	1.88459e-12	4115.65	0
0.0532143	1	3	14	5.44827e-09	1.15044e+07	0
0.0532143	1	4	9	9.73349e-12	20549.4	0
0.0532143	1	5	1	1.68588e-11	36121.2	0
0.0532143	1	6	4	1.06088e-12	2315.68	0
0.0532143	1	7	10	3.264e-12	7029.87	0
0.0532143	1	8	2	9.90462e-12	19699.8	0
0.0532143	1	9	13	3.92399e-12	8450.16	0
0.0532143	1	10	12	2.17738e-11	46956.7	0
0.0542143	1	1	3	6.54395e-12	13984.4	0
0.0542143	1	2	11	1.91783e-12	4185.23	0
0.0542143	1	3	14	5.39383e-09	1.13827e+07	0
0.0542143	1	4	9	9.82288e-12	20742.7	0
0.0542143	1	5	1	1.77208e-11	38002.9	0
0.0542143	1	6	4	1.04598e-12	2284.1	0
0.0542143	1	7	10	3.34707e-12	7208.98	0
0.0542143	1	8	2	9.98471e-12	19884.3	0
0.0542143	1	9	13	4.09312e-12	8819.38	0
0.0542143	1	10	12	2.2088e-11	47592.3	0
0.0552143	1	1	3	6.93057e-12	14822.7	0
0.0552143	1	2	11	1.95166e-12	4255.83	0
0.0552143	1	3	14	5.34736e-09	1.12784e+07	0
0.0552143	1	4	9	9.92158e-12	20956.5	0
0.0552143	1	5	1	1.85859e-11	39890.9	0
0.0552143	1	6	4	1.03247e-12	2255.47	0
0.0552143	1	7	10	3.42544e-12	7377.5	0
0.0552143	1	8	2	1.00534e-11	20046.5	0
0.0552143	1	9	13	4.26255e-12	9189.51	0
0.0552143	1	10	12	2.24309e-11	48285.8	0
0.0562143	1	1	3	7.32794e-12	15685	0
0.0562143	1	2	11	1.98338e-12	4321.54	0
0.0562143	1	3	14	5.31001e-09	1.11941e+07	0
0.0562143	1	4	9	1.00154e-11	21160.8	0
0.0562143	1	5	1	1.94665e-11	41811.4	0
0.0562143	1	6	4	1.02155e-12	2232.36	0
0.0562143	1	7	10	3.50502e-12	7548.38	0
0.0562143	1	8	2	1.01152e-11	20195.4	0
0.0562143	1	9	13	4.43427e-12	9564.81	0
0.0562143	1	10	12	2.28118e-11	49057.2	0
0.0572143	1	1	3	7.74496e-12	16590.3	0
0.0572143	1	2	11	2.01616e-12	4389.29	0
0.0572143	1	3	14	5.28011e-09	1.11263e+07	0
0.0572143	1	4	9	1.01225e-11	21394.2	0
0.0572143	1	5	1	2.03505e-11	43738.7	0
0.0572143	1	6	4	1.01197e-12	2212.03	0
0.0572143	1	7	10	3.5788e-12	7706.22	0
0.0572143	1	8	2	1.01629e-11	20316.2	0
0.0572143	1	9	13	4.60403e-12	9936.14	0
0.0572143	1	10	12	2.32138e-11	49870.3	0
0.0582143	1	1	3	8.16751e-12	17508.5	0
0.0582143	1	2	11	2.04632e-12	4451.07	0
0.0582143	1	3	14	5.26033e-09	1.10805e+07	0
0.0582143	1	4	9	1.02211e-11	21610.3	0
0.0582143	1	5	1	2.12405e-11	45678.3	0
0.0582143	1	6	4	1.00501e-12	2197.31	0
0.0582143	1	7	10	3.65336e-12	7865.51	0
0.0582143	1	8	2	1.02073e-11	20430.9	0
0.0582143	1	9	13	4.77689e-12	10314.4	0
0.0582143	1	10	12	2.36589e-11	50772.7	0
0.0592143	1	1	3	8.60947e-12	18469.1	0
0.0592143	1	2	11	2.07746e-12	4514.73	0
0.0592143	1	3	14	5.24719e-09	1.10495e+07	0
0.0592143	1	4	9	1.03347e-11	21859	0
0.0592143	1	5	1	2.21355e-11	47627.5	0
0.0592143	1	6	4	9.99668e-13	2185.98	0
0.0592143	1	7	10	3.72323e-12	8014.21	0
0.0592143	1	8	2	1.0233e-11	20508.3	0
0.0592143	1	9	13	4.94531e-12	10683.2	0
0.0592143	1	10	12	2.41186e-11	51703.3	0
0.0602143	1	1	3	9.0545e-12	19437.4	0
0.0602143	1	2	11	2.10668e-12	4573.95	0
0.0602143	1	3	14	5.24499e-09	1.10422e+07	0
0.0602143	1	4	9	1.04411e-11	22092.9	0
0.0602143	1	5	1	2.30256e-11	49565.6	0
0.0602143	1	6	4	9.96793e-13	2179.89	0
0.0602143	1	7	10	3.79242e-12	8161.1	0
0.0602143	1	8	2	1.02586e-11	20585.7	0
0.0602143	1	9	13	5.11765e-12	11060.8	0
0.0602143	1	10	12	2.46267e-11	52734.8	0
0.0612143	1	1	3	9.51615e-12	20442.1	0
0.0612143	1	2	11	2.13623e-12	4633.64	0
0.0612143	1	3	14	5.24858e-09	1.10479e+07	0
0.0612143	1	4	9	1.05601e-11	22354.5	0
0.0612143	1	5	1	2.39233e-11	51518.9	0
0.0612143	1	6	4	9.95764e-13	2177.69	0
0.0612143	1	7	10	3.85725e-12	8298.14	0
0.0612143	1	8	2	1.02619e-11	20618.5	0
0.0612143	1	9	13	5.28324e-12	11424	0
0.0612143	1	10	12	2.51382e-11	53771	0
0.0622143	1	1	3	9.981e-12	21454.6	0
0.0622143	1	2	11	2.16421e-12	4689.7	0
0.0622143	1	3	14	5.26314e-09	1.10775e+07	0
0.0622143	1	4	9	1.06761e-11	22610.1	0
0.0622143	1	5	1	2.48042e-11	53435.1	0
0.0622143	1	6	4	9.97026e-13	2180.34	0
0.0622143	1	7	10	3.91993e-12	8430.16	0
0.0622143	1	8	2	1.02652e-11	20651.5	0
0.0622143	1	9	13	5.45214e-12	11794.5	0
0.0622143	1	10	12	2.56957e-11	54903.1	0
0.0632143	1	1	3	1.04579e-11	22493.8	0
0.0632143	1	2	11	2.1919e-12	4744.88	0
0.0632143	1	3	14	5.28401e-09	1.11211e+07	0
0.0632143	1	4	9	1.08011e-11	22885.5	0
0.0632143	1	5	1	2.56964e-11	55374.6	0
0.0632143	1	6	4	1.00033e-12	2187.31	0
0.0632143	1	7	10	3.97914e-12	8554.27	0
0.0632143	1	8	2	1.02498e-11	20646.6	0
0.0632143	1	9	13	5.61544e-12	12153.1	0
0.0632143	1	10	12	2.626e-11	56047.9	0
0.0642143	1	1	3	1.09386e-11	23542	0
0.0642143	1	2	11	2.21858e-12	4797.65	0
0.0642143	1	3	14	5.31496e-09	1.11866e+07	0
0.0642143	1	4	9	1.09271e-11	23163.4	0
0.0642143	1	5	1	2.65604e-11	57252.1	0
0.0642143	1	6	4	1.00572e-12	2198.69	0
0.0642143	1	7	10	4.03469e-12	8670.08	0
0.0642143	1	8	2	1.02311e-11	20635.4	0
0.0642143	1	9	13	5.77966e-12	12513.8	0
0.0642143	1	10	12	2.68611e-11	57269.2	0
0.0652143	1	1	3	1.14261e-11	24605.7	0
0.0652143	1	2	11	2.24433e-12	4848.18	0
0.0652143	1	3	14	5.35279e-09	1.12674e+07	0
0.0652143	1	4	9	1.10585e-11	23453.4	0
0.0652143	1	5	1	2.74384e-11	59158.7	0
0.0652143	1	6	4	1.01333e-12	2214.75	0
0.0652143	1	7	10	4.08776e-12	8780.14	0
0.0652143	1	8	2	1.01975e-11	20593.9	0
0.0652143	1	9	13	5.93866e-12	12863.5	0
0.0652143	1	10	12	2.74728e-11	58511.7	0
0.0662143	1	1	3	1.19186e-11	25680.8	0
0.0662143	1	2	11	2.26965e-12	4897.57	0
0.0662143	1	3	14	5.39961e-09	1.13678e+07	0
0.0662143	1	4	9	1.11948e-11	23754	0
0.0662143	1	5	1	2.8277e-11	60979.3	0
0.0662143	1	6	4	1.02279e-12	2234.71	0
0.0662143	1	7	10	4.13567e-12	8878.58	0
0.0662143	1	8	2	1.01575e-11	20539.7	0
0.0662143	1	9	13	6.09609e-12	13209.8	0
0.0662143	1	10	12	2.81108e-11	59809	0
0.0672143	1	1	3	1.2412e-11	26758.6	0
0.0672143	1	2	11	2.2934e-12	4943.38	0
0.0672143	1	3	14	5.45385e-09	1.14845e+07	0
0.0672143	1	4	9	1.1334e-11	24061.2	0
0.0672143	1	5	1	2.91241e-11	62816.9	0
0.0672143	1	6	4	1.03461e-12	2259.68	0
0.0672143	1	7	10	4.18216e-12	8973.66	0
0.0672143	1	8	2	1.01064e-11	20462.9	0
0.0672143	1	9	13	6.24941e-12	13547.5	0
0.0672143	1	10	12	2.87638e-11	61137.2	0
0.0682143	1	1	3	1.2912e-11	27851.4	0
0.0682143	1	2	11	2.3173e-12	4989.33	0
0.0682143	1	3	14	5.5158e-09	1.16182e+07	0
0.0682143	1	4	9	1.14825e-11	24388.3	0
0.0682143	1	5	1	2.99347e-11	64574.8	0
0.0682143	1	6	4	1.04801e-12	2287.94	0
0.0682143	1	7	10	4.22196e-12	9053.8	0
0.0682143	1	8	2	1.00461e-11	20367.3	0
0.0682143	1	9	13	6.39851e-12	13876.1	0
0.0682143	1	10	12	2.94316e-11	62496.2	0
0.0692143	1	1	3	1.34063e-11	28932.7	0
0.0692143	1	2	11	2.339e-12	5030.36	0
0.0692143	1	3	14	5.5857e-09	1.17694e+07	0
0.0692143	1	4	9	1.1629e-11	24711.7	0
0.0692143	1	5	1	3.07417e-11	66323.6	0
0.0692143	1	6	4	1.06391e-12	2321.53	0
0.0692143	1	7	10	4.26152e-12	9133.12	0
0.0692143	1	8	2	9.97859e-12	20256.9	0
0.0692143	1	9	13	6.54486e-12	14198.9	0
0.0692143	1	10	12	3.01193e-11	63896.9	0
0.0702143	1	1	3	1.39096e-11	30034	0
0.0702143	1	2	11	2.36146e-12	5072.85	0
0.0702143	1	3	14	5.66186e-09	1.19343e+07	0
0.0702143	1	4	9	1.17879e-11	25061.6	0
0.0702143	1	5	1	3.15166e-11	68002.1	0
0.0702143	1	6	4	1.08114e-12	2357.88	0
0.0702143	1	7	10	4.29289e-12	9194.24	0
0.0702143	1	8	2	9.89921e-12	20122.3	0
0.0702143	1	9	13	6.68419e-12	14506.7	0
0.0702143	1	10	12	3.08092e-11	65302.1	0
0.0712143	1	1	3	1.44001e-11	31108.1	0
0.0712143	1	2	11	2.38107e-12	5109.08	0
0.0712143	1	3	14	5.74653e-09	1.21178e+07	0
0.0712143	1	4	9	1.19412e-11	25399.8	0
0.0712143	1	5	1	3.22748e-11	69643.4	0
0.0712143	1	6	4	1.10089e-12	2399.6	0
0.0712143	1	7	10	4.32418e-12	9254.95	0
0.0712143	1	8	2	9.8165e-12	19980.6	0
0.0712143	1	9	13	6.82237e-12	14812	0
0.0712143	1	10	12	3.15248e-11	66761.5	0
0.0722143	1	1	3	1.49019e-11	32207.4	0
0.0722143	1	2	11	2.40162e-12	5147.18	0
0.0722143	1	3	14	5.83576e-09	1.23116e+07	0
0.0722143	1	4	9	1.21097e-11	25770.6	0
0.0722143	1	5	1	3.30069e-11	71227	0
0.0722143	1	6	4	1.12176e-12	2443.62	0
0.0722143	1	7	10	4.34791e-12	9298.85	0
0.0722143	1	8	2	9.71957e-12	19809.7	0
0.0722143	1	9	13	6.95062e-12	15095.9	0
0.0722143	1	10	12	3.22285e-11	68196.4	0
0.0732143	1	1	3	1.53841e-11	33265.1	0
0.0732143	1	2	11	2.41957e-12	5179.58	0
0.0732143	1	3	14	5.93414e-09	1.25253e+07	0
0.0732143	1	4	9	1.22703e-11	26124.4	0
0.0732143	1	5	1	3.37083e-11	72743.4	0
0.0732143	1	6	4	1.14489e-12	2492.47	0
0.0732143	1	7	10	4.37046e-12	9339.93	0
0.0732143	1	8	2	9.62312e-12	19639.5	0
0.0732143	1	9	13	7.07955e-12	15381.4	0
0.0732143	1	10	12	3.29648e-11	69700.1	0
0.0742143	1	1	3	1.58759e-11	34343.9	0
0.0742143	1	2	11	2.43801e-12	5212.91	0
0.0742143	1	3	14	6.03516e-09	1.2745e+07	0
0.0742143	1	4	9	1.24452e-11	26509	0
0.0742143	1	5	1	3.43906e-11	74217.4	0
0.0742143	1	6	4	1.16919e-12	2543.74	0
0.0742143	1	7	10	4.38669e-12	9366.98	0
0.0742143	1	8	2	9.51041e-12	19435.7	0
0.0742143	1	9	13	7.19557e-12	15638.9	0
0.0742143	1	10	12	3.3674e-11	71147.8	0
0.0752143	1	1	3	1.63514e-11	35388.1	0
0.0752143	1	2	11	2.45446e-12	5241.9	0
0.0752143	1	3	14	6.14547e-09	1.2985e+07	0
0.0752143	1	4	9	1.26156e-11	26884.1	0
0.0752143	1	5	1	3.50279e-11	75593.2	0
0.0752143	1	6	4	1.19536e-12	2599	0
0.0752143	1	7	10	4.40038e-12	9388.24	0
0.0752143	1	8	2	9.40032e-12	19237	0
0.0752143	1	9	13	7.31263e-12	15898.8	0
0.0752143	1	10	12	3.44166e-11	72666.2	0
0.0762143	1	1	3	1.68296e-11	36438.5	0
0.0762143	1	2	11	2.47078e-12	5270.53	0
0.0762143	1	3	14	6.25784e-09	1.32298e+07	0
0.0762143	1	4	9	1.27966e-11	27281.7	0
0.0762143	1	5	1	3.56544e-11	76944.5	0
0.0762143	1	6	4	1.22277e-12	2656.84	0
0.0762143	1	7	10	4.40907e-12	9398.38	0
0.0762143	1	8	2	9.27645e-12	19009.6	0
0.0762143	1	9	13	7.41705e-12	16131.3	0
0.0762143	1	10	12	3.51296e-11	74123.8	0
0.0772143	1	1	3	1.72926e-11	37456.6	0
0.0772143	1	2	11	2.48573e-12	5296.16	0
0.0772143	1	3	14	6.37836e-09	1.34924e+07	0
0.0772143	1	4	9	1.29765e-11	27677.1	0
0.0772143	1	5	1	3.6221e-11	78165.5	0
0.0772143	1	6	4	1.2516e-12	2717.71	0
0.0772143	1	7	10	4.41417e-12	9400.48	0
0.0772143	1	8	2	9.15419e-12	18785	0
0.0772143	1	9	13	7.5206e-12	16361.9	0
0.0772143	1	10	12	3.58669e-11	75633.5	0
0.0782143	1	1	3	1.7751e-11	38465.2	0
0.0782143	1	2	11	2.50004e-12	5320.36	0
0.0782143	1	3	14	6.50084e-09	1.37596e+07	0
0.0782143	1	4	9	1.31629e-11	28086.3	0
0.0782143	1	5	1	3.67863e-11	79382.5	0
0.0782143	1	6	4	1.28176e-12	2781.36	0
0.0782143	1	7	10	4.41588e-12	9395.01	0
0.0782143	1	8	2	9.02133e-12	18538.1	0
0.0782143	1	9	13	7.6134e-12	16569.3	0
0.0782143	1	10	12	3.65829e-11	77099.7	0
0.0792143	1	1	3	1.81974e-11	39448.4	0
0.0792143	1	2	11	2.51368e-12	5343.11	0
0.0792143	1	3	14	6.62949e-09	1.40403e+07	0
0.0792143	1	4	9	1.33517e-11	28500.7	0
0.0792143	1	5	1	3.72765e-11	80436.8	0
0.0792143	1	6	4	1.31283e-12	2846.93	0
0.0792143	1	7	10	4.41242e-12	9378.1	0
0.0792143	1	8	2	8.88798e-12	18289.5	0
0.0792143	1	9	13	7.70266e-12	16769	0
0.0792143	1	10	12	3.73081e-11	78586.5	0
0.0802143	1	1	3	1.86316e-11	40405.3	0
0.0802143	1	2	11	2.52595e-12	5362.92	0
0.0802143	1	3	14	6.7605e-09	1.43264e+07	0
0.0802143	1	4	9	1.35429e-11	28920	0
0.0802143	1	5	1	3.77653e-11	81486.7	0
0.0802143	1	6	4	1.34534e-12	2915.58	0
0.0802143	1	7	10	4.40665e-12	9355.99	0
0.0802143	1	8	2	8.74804e-12	18026.7	0
0.0802143	1	9	13	7.78327e-12	16949.9	0
0.0802143	1	10	12	3.80162e-11	80039.1	0
0.0812143	1	1	3	1.90577e-11	41345.3	0
0.0812143	1	2	11	2.53808e-12	5382.4	0
0.0812143	1	3	14	6.89546e-09	1.46212e+07	0
0.0812143	1	4	9	1.37399e-11	29351.7	0
0.0812143	1	5	1	3.8185e-11	82386.8	0
0.0812143	1	6	4	1.37817e-12	2984.88	0
0.0812143	1	7	10	4.39447e-12	9319.79	0
0.0812143	1	8	2	8.6058e-12	17758.5	0
0.0812143	1	9	13	7.85813e-12	17118.3	0
0.0812143	1	10	12	3.8718e-11	81480.3	0
0.0822143	1	1	3	1.94634e-11	42241.4	0
0.0822143	1	2	11	2.5482e-12	5397.65	0
0.0822143	1	3	14	7.03336e-09	1.49227e+07	0
0.0822143	1	4	9	1.39349e-11	29779.2	0
0.0822143	1	5	1	3.85921e-11	83258.7	0
0.0822143	1	6	4	1.41262e-12	3057.64	0
0.0822143	1	7	10	4.38134e-12	9281.38	0
0.0822143	1	8	2	8.46077e-12	17483.7	0
0.0822143	1	9	13	7.9271e-12	17273.9	0
0.0822143	1	10	12	3.94105e-11	82903.7	0
0.0832143	1	1	3	1.98658e-11	43130.5	0
0.0832143	1	2	11	2.55879e-12	5413.89	0
0.0832143	1	3	14	7.1727e-09	1.52275e+07	0
0.0832143	1	4	9	1.41392e-11	30226.5	0
0.0832143	1	5	1	3.89422e-11	84006.9	0
0.0832143	1	6	4	1.44672e-12	3129.64	0
0.0832143	1	7	10	4.36062e-12	9226.39	0
0.0832143	1	8	2	8.31193e-12	17200.1	0
0.0832143	1	9	13	7.98706e-12	17409.9	0
0.0832143	1	10	12	4.00803e-11	84281.6	0
0.0842143	1	1	3	2.02393e-11	43957.2	0
0.0842143	1	2	11	2.56676e-12	5424.63	0
0.0842143	1	3	14	7.31575e-09	1.55406e+07	0
0.0842143	1	4	9	1.43371e-11	30659.9	0
0.0842143	1	5	1	3.92655e-11	84696.3	0
0.0842143	1	6	4	1.48258e-12	3205.39	0
0.0842143	1	7	10	4.33986e-12	9171.17	0
0.0842143	1	8	2	8.16388e-12	16917.3	0
0.0842143	1	9	13	8.04301e-12	17537.1	0
0.0842143	1	10	12	4.07498e-11	85660.7	0
0.0852143	1	1	3	2.06147e-11	44788.4	0
0.0852143	1	2	11	2.57565e-12	5437.34	0
0.0852143	1	3	14	7.45751e-09	1.58512e+07	0
0.0852143	1	4	9	1.45477e-11	31120.4	0
0.0852143	1	5	1	3.95407e-11	85281.4	0
0.0852143	1	6	4	1.51753e-12	3279.2	0
0.0852143	1	7	10	4.31136e-12	9099.13	0
0.0852143	1	8	2	8.01079e-12	16623	0
0.0852143	1	9	13	8.08723e-12	17638.8	0
0.0852143	1	10	12	4.13792e-11	86958.5	0
0.0862143	1	1	3	2.09525e-11	45538.4	0
0.0862143	1	2	11	2.58163e-12	5444.01	0
0.0862143	1	3	14	7.60395e-09	1.61721e+07	0
0.0862143	1	4	9	1.47479e-11	31558.5	0
0.0862143	1	5	1	3.97758e-11	85778.9	0
0.0862143	1	6	4	1.55397e-12	3356.21	0
0.0862143	1	7	10	4.28246e-12	9026.11	0
0.0862143	1	8	2	7.86182e-12	16336.4	0
0.0862143	1	9	13	8.12993e-12	17737.1	0
0.0862143	1	10	12	4.20186e-11	88278.9	0
0.0872143	1	1	3	2.12934e-11	46295.1	0
0.0872143	1	2	11	2.58836e-12	5452.29	0
0.0872143	1	3	14	7.74611e-09	1.6484e+07	0
0.0872143	1	4	9	1.49613e-11	32024.6	0
0.0872143	1	5	1	3.99745e-11	86197.6	0
0.0872143	1	6	4	1.58961e-12	3431.49	0
0.0872143	1	7	10	4.24732e-12	8939.57	0
0.0872143	1	8	2	7.70684e-12	16036	0
0.0872143	1	9	13	8.15823e-12	17804	0
0.0872143	1	10	12	4.26001e-11	89480.8	0
0.0882143	1	1	3	2.15974e-11	46972.1	0
0.0882143	1	2	11	2.59282e-12	5455.91	0
0.0882143	1	3	14	7.89404e-09	1.68086e+07	0
0.0882143	1	4	9	1.51648e-11	32469.5	0
0.0882143	1	5	1	4.01198e-11	86500.4	0
0.0882143	1	6	4	1.62616e-12	3508.75	0
0.0882143	1	7	10	4.21067e-12	8849.71	0
0.0882143	1	8	2	7.5588e-12	15749	0
0.0882143	1	9	13	8.18693e-12	17871.8	0
0.0882143	1	10	12	4.31997e-11	90722.6	0
0.0892143	1	1	3	2.18989e-11	47643.7	0
0.0892143	1	2	11	2.5974e-12	5459.86	0
0.0892143	1	3	14	8.03471e-09	1.71179e+07	0
0.0892143	1	4	9	1.53777e-11	32934.5	0
0.0892143	1	5	1	4.02413e-11	86751.1	0
0.0892143	1	6	4	1.66221e-12	3584.96	0
0.0892143	1	7	10	4.16928e-12	8749.61	0
0.0892143	1	8	2	7.40455e-12	15447.7	0
0.0892143	1	9	13	8.20003e-12	17905.5	0
0.0892143	1	10	12	4.37293e-11	91820.6	0
0.0902143	1	1	3	2.21692e-11	48247.5	0
0.0902143	1	2	11	2.60033e-12	5460.48	0
0.0902143	1	3	14	8.18037e-09	1.74381e+07	0
0.0902143	1	4	9	1.55838e-11	33384.9	0
0.0902143	1	5	1	4.02966e-11	86858.8	0
0.0902143	1	6	4	1.69842e-12	3661.54	0
0.0902143	1	7	10	4.12536e-12	8644.05	0
0.0902143	1	8	2	7.25776e-12	15160.9	0
0.0902143	1	9	13	8.21292e-12	17938.6	0
0.0902143	1	10	12	4.42717e-11	92947.7	0
0.0912143	1	1	3	2.24291e-11	48828.9	0
0.0912143	1	2	11	2.60278e-12	5460.18	0
0.0912143	1	3	14	8.31956e-09	1.77446e+07	0
0.0912143	1	4	9	1.57946e-11	33845.3	0
0.0912143	1	5	1	4.03409e-11	86942	0
0.0912143	1	6	4	1.7342e-12	3737.22	0
0.0912143	1	7	10	4.07816e-12	8531.44	0
0.0912143	1	8	2	7.10827e-12	14866.9	0
0.0912143	1	9	13	8.21295e-12	17943.6	0
0.0912143	1	10	12	4.47544e-11	93952.5	0
0.0922143	1	1	3	2.26638e-11	49355.7	0
0.0922143	1	2	11	2.6042e-12	5457.88	0
0.0922143	1	3	14	8.46097e-09	1.80562e+07	0
0.0922143	1	4	9	1.60018e-11	34297.9	0
0.0922143	1	5	1	4.03069e-11	86856.6	0
0.0922143	1	6	4	1.76936e-12	3811.61	0
0.0922143	1	7	10	4.0275e-12	8411.44	0
0.0922143	1	8	2	6.96501e-12	14584.6	0
0.0922143	1	9	13	8.21032e-12	17942.8	0
0.0922143	1	10	12	4.52335e-11	94952.4	0
0.0932143	1	1	3	2.28818e-11	49846	0
0.0932143	1	2	11	2.60451e-12	5453.43	0
0.0932143	1	3	14	8.59699e-09	1.83563e+07	0
0.0932143	1	4	9	1.62086e-11	34749.7	0
0.0932143	1	5	1	4.02694e-11	86762.8	0
0.0932143	1	6	4	1.80436e-12	3885.71	0
0.0932143	1	7	10	3.97498e-12	8287.5	0
0.0932143	1	8	2	6.82225e-12	14301.9	0
0.0932143	1	9	13	8.19765e-12	17919.9	0
0.0932143	1	10	12	4.56645e-11	95854.1	0
0.0942143	1	1	3	2.30826e-11	50299.1	0
0.0942143	1	2	11	2.60444e-12	5448.29	0
0.0942143	1	3	14	8.73259e-09	1.86558e+07	0
0.0942143	1	4	9	1.64152e-11	35200.9	0
0.0942143	1	5	1	4.01538e-11	86500.7	0
0.0942143	1	6	4	1.8379e-12	3956.74	0
0.0942143	1	7	10	3.91818e-12	8154.49	0
0.0942143	1	8	2	6.68487e-12	14029	0
0.0942143	1	9	13	8.17997e-12	17886	0
0.0942143	1	10	12	4.60752e-11	96716	0
0.0952143	1	1	3	2.32572e-11	50695.1	0
0.0952143	1	2	11	2.60264e-12	5439.76	0
0.0952143	1	3	14	8.86463e-09	1.89478e+07	0
0.0952143	1	4	9	1.66161e-11	35640	0
0.0952143	1	5	1	4.00298e-11	86220.1	0
0.0952143	1	6	4	1.87163e-12	4028.22	0
0.0952143	1	7	10	3.86089e-12	8020.48	0
0.0952143	1	8	2	6.55116e-12	13762.3	0
0.0952143	1	9	13	8.15515e-12	17836.4	0
0.0952143	1	10	12	4.64502e-11	97505.9	0
0.0962143	1	1	3	2.34202e-11	51065.7	0
0.0962143	1	2	11	2.60108e-12	5431.85	0
0.0962143	1	3	14	8.99274e-09	1.92315e+07	0
0.0962143	1	4	9	1.68202e-11	36085.9	0
0.0962143	1	5	1	3.98421e-11	85802.2	0
0.0962143	1	6	4	1.90301e-12	4094.72	0
0.0962143	1	7	10	3.79896e-12	7876.75	0
0.0962143	1	8	2	6.42171e-12	13502.9	0
0.0962143	1	9	13	8.12309e-12	17770.8	0
0.0962143	1	10	12	4.67914e-11	98227.6	0
0.0972143	1	1	3	2.35489e-11	51361.7	0
0.0972143	1	2	11	2.59732e-12	5419.59	0
0.0972143	1	3	14	9.11834e-09	1.951e+07	0
0.0972143	1	4	9	1.70133e-11	36508.1	0
0.0972143	1	5	1	3.9635e-11	85342.3	0
0.0972143	1	6	4	1.93501e-12	4162.59	0
0.0972143	1	7	10	3.73788e-12	7734.92	0
0.0972143	1	8	2	6.29821e-12	13254.4	0
0.0972143	1	9	13	8.08677e-12	17695.8	0
0.0972143	1	10	12	4.71126e-11	98910.2	0
0.0982143	1	1	3	2.36733e-11	51648.1	0
0.0982143	1	2	11	2.59442e-12	5409.26	0
0.0982143	1	3	14	9.23667e-09	1.97731e+07	0
0.0982143	1	4	9	1.7213e-11	36944.7	0
0.0982143	1	5	1	3.93786e-11	84776.2	0
0.0982143	1	6	4	1.96369e-12	4223.47	0
0.0982143	1	7	10	3.67114e-12	7581.28	0
0.0982143	1	8	2	6.1782e-12	13011.5	0
0.0982143	1	9	13	8.04115e-12	17600.3	0
0.0982143	1	10	12	4.73798e-11	99482.4	0
0.0992143	1	1	3	2.37556e-11	51842.9	0
0.0992143	1	2	11	2.58861e-12	5393.12	0
0.0992143	1	3	14	9.35428e-09	2.00348e+07	0
0.0992143	1	4	9	1.7396e-11	37345.6	0
0.0992143	1	5	1	3.90926e-11	84146.3	0
0.0992143	1	6	4	1.99298e-12	4285.66	0
0.0992143	1	7	10	3.60547e-12	7430.02	0
0.0992143	1	8	2	6.06642e-12	12784.3	0
0.0992143	1	9	13	7.99414e-12	17501.7	0
0.0992143	1	10	12	4.76387e-11	100040	0
0.100214	1	1	3	2.38392e-11	52040.2	0
0.100214	1	2	11	2.58371e-12	5379.05	0
0.100214	1	3	14	9.46115e-09	2.02736e+07	0
0.100214	1	4	9	1.75879e-11	37765.5	0
0.100214	1	5	1	3.87716e-11	83441.2	0
0.100214	1	6	4	2.01901e-12	4340.99	0
0.100214	1	7	10	3.53548e-12	7269.86	0
0.100214	1	8	2	5.95746e-12	12561.2	0
0.100214	1	9	13	7.9366e-12	17379.9	0
0.100214	1	10	12	4.78265e-11	100451	0
0.101214	1	1	3	2.38774e-11	52138.3	0
0.101214	1	2	11	2.57634e-12	5360.1	0
0.101214	1	3	14	9.56932e-09	2.05153e+07	0
0.101214	1	4	9	1.77604e-11	38143.9	0
0.101214	1	5	1	3.84138e-11	82656.8	0
0.101214	1	6	4	2.04496e-12	4396.2	0
0.101214	1	7	10	3.46583e-12	7110.64	0
0.101214	1	8	2	5.85877e-12	12358.2	0
0.101214	1	9	13	7.88058e-12	17261.3	0
0.101214	1	10	12	4.80206e-11	100877	0
0.102214	1	1	3	2.39149e-11	52234.8	0
0.102214	1	2	11	2.56936e-12	5342.15	0
0.102214	1	3	14	9.66322e-09	2.07266e+07	0
0.102214	1	4	9	1.79394e-11	38536.3	0
0.102214	1	5	1	3.80363e-11	81830	0
