% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.106214	1	5	1	1.77869e-10	373949	0
0.107214	1	1	2	2.70067e-11	59208.3	0
0.107214	1	2	6	6.42161e-11	127499	0
0.107214	1	3	3	1.18246e-12	2504.47	0
0.107214	1	4	4	8.80018e-12	19315.1	0
0.107214	1	5	1	1.78149e-10	373869	0
0.108214	1	1	2	2.61006e-11	57237.3	0
0.108214	1	2	6	6.32132e-11	125345	0
0.108214	1	3	3	1.17657e-12	2487.12	0
0.108214	1	4	4	8.6792e-12	19055.3	0
0.108214	1	5	1	1.78458e-10	373861	0
0.109214	1	1	2	2.52155e-11	55308	0
0.109214	1	2	6	6.22301e-11	123245	0
0.109214	1	3	3	1.17253e-12	2473.64	0
0.109214	1	4	4	8.56329e-12	18803.6	0
0.109214	1	5	1	1.78982e-10	374318	0
0.110214	1	1	2	2.43825e-11	53488.4	0
0.110214	1	2	6	6.13309e-11	121331	0
0.110214	1	3	3	1.16851e-12	2460.14	0
0.110214	1	4	4	8.44899e-12	18552.5	0
0.110214	1	5	1	1.7961e-10	375010	0
0.111214	1	1	2	2.35739e-11	51717.4	0
0.111214	1	2	6	6.04521e-11	119472	0
0.111214	1	3	3	1.16633e-12	2450.46	0
0.111214	1	4	4	8.34261e-12	18316	0
0.111214	1	5	1	1.8042e-10	376103	0
0.112214	1	1	2	2.28245e-11	50071.7	0
0.112214	1	2	6	5.96652e-11	117816	0
0.112214	1	3	3	1.1644e-12	2441.3	0
0.112214	1	4	4	8.23572e-12	18075.5	0
0.112214	1	5	1	1.81405e-10	377583	0
0.113214	1	1	2	2.211e-11	48497.3	0
0.113214	1	2	6	5.89171e-11	116254	0
0.113214	1	3	3	1.16398e-12	2435.27	0
0.113214	1	4	4	8.1395e-12	17855.6	0
0.113214	1	5	1	1.8254e-10	379403	0
0.114214	1	1	2	2.14562e-11	47051.2	0
0.114214	1	2	6	5.82576e-11	114889	0
0.114214	1	3	3	1.16404e-12	2430.28	0
0.114214	1	4	4	8.04166e-12	17629.3	0
0.114214	1	5	1	1.83916e-10	381751	0
0.115214	1	1	2	2.08478e-11	45699.3	0
0.115214	1	2	6	5.76552e-11	113656	0
0.115214	1	3	3	1.16528e-12	2427.72	0
0.115214	1	4	4	7.95595e-12	17427	0
0.115214	1	5	1	1.85413e-10	384379	0
0.116214	1	1	2	2.03004e-11	44475.8	0
0.116214	1	2	6	5.71376e-11	112612	0
0.116214	1	3	3	1.16723e-12	2426.69	0
0.116214	1	4	4	7.86819e-12	17217.5	0
0.116214	1	5	1	1.87211e-10	387666	0
0.117214	1	1	2	1.98077e-11	43367.2	0
0.117214	1	2	6	5.66923e-11	111733	0
0.117214	1	3	3	1.16999e-12	2427.36	0
0.117214	1	4	4	7.79146e-12	17029.6	0
0.117214	1	5	1	1.89108e-10	391191	0
0.118214	1	1	2	1.93767e-11	42388.1	0
0.118214	1	2	6	5.63281e-11	111035	0
0.118214	1	3	3	1.17369e-12	2430.04	0
0.118214	1	4	4	7.71543e-12	16840.7	0
0.118214	1	5	1	1.9136e-10	395488	0
0.119214	1	1	2	1.90077e-11	41539.9	0
0.119214	1	2	6	5.60489e-11	110527	0
0.119214	1	3	3	1.17785e-12	2433.71	0
0.119214	1	4	4	7.64826e-12	16668.8	0
0.119214	1	5	1	1.93676e-10	399956	0
0.120214	1	1	2	1.87012e-11	40823	0
0.120214	1	2	6	5.58466e-11	110194	0
0.120214	1	3	3	1.1832e-12	2439.91	0
0.120214	1	4	4	7.58447e-12	16501.9	0
0.120214	1	5	1	1.96348e-10	405200	0
0.121214	1	1	2	1.84623e-11	40249.1	0
0.121214	1	2	6	5.57398e-11	110071	0
0.121214	1	3	3	1.18857e-12	2446.23	0
0.121214	1	4	4	7.52748e-12	16347.7	0
0.121214	1	5	1	1.99139e-10	410732	0
0.122214	1	1	2	1.82862e-11	39807.5	0
0.122214	1	2	6	5.57049e-11	110113	0
0.122214	1	3	3	1.19535e-12	2455.54	0
0.122214	1	4	4	7.47643e-12	16204.3	0
0.122214	1	5	1	2.02246e-10	416958	0
0.123214	1	1	2	1.81819e-11	39518	0
0.123214	1	2	6	5.5774e-11	110383	0
0.123214	1	3	3	1.20172e-12	2464.11	0
0.123214	1	4	4	7.4302e-12	16069.4	0
0.123214	1	5	1	2.05522e-10	423578	0
0.124214	1	1	2	1.81402e-11	39360.5	0
0.124214	1	2	6	5.59069e-11	110800	0
0.124214	1	3	3	1.20956e-12	2475.77	0
0.124214	1	4	4	7.39241e-12	15950.9	0
0.124214	1	5	1	2.09071e-10	430804	0
0.125214	1	1	2	1.81729e-11	39360.9	0
0.125214	1	2	6	5.61481e-11	111453	0
0.125214	1	3	3	1.21691e-12	2486.53	0
0.125214	1	4	4	7.35754e-12	15837.1	0
0.125214	1	5	1	2.12837e-10	438524	0
0.126214	1	1	2	1.82676e-11	39492.2	0
0.126214	1	2	6	5.64524e-11	112252	0
0.126214	1	3	3	1.22544e-12	2499.84	0
0.126214	1	4	4	7.33352e-12	15745	0
0.126214	1	5	1	2.16827e-10	446752	0
0.127214	1	1	2	1.84364e-11	39780.9	0
0.127214	1	2	6	5.68607e-11	113279	0
0.127214	1	3	3	1.23369e-12	2512.67	0
0.127214	1	4	4	7.31057e-12	15654	0
0.127214	1	5	1	2.21081e-10	455570	0
0.128214	1	1	2	1.86686e-11	40203.9	0
0.128214	1	2	6	5.73367e-11	114458	0
0.128214	1	3	3	1.24269e-12	2527.16	0
0.128214	1	4	4	7.30063e-12	15589.6	0
0.128214	1	5	1	2.25505e-10	464783	0
0.129214	1	1	2	1.89721e-11	40778.3	0
0.129214	1	2	6	5.79063e-11	115844	0
0.129214	1	3	3	1.25161e-12	2541.62	0
0.129214	1	4	4	7.29037e-12	15523.5	0
0.129214	1	5	1	2.30238e-10	474682	0
0.130214	1	1	2	1.93393e-11	41488.1	0
0.130214	1	2	6	5.8547e-11	117388	0
0.130214	1	3	3	1.26082e-12	2556.83	0
0.130214	1	4	4	7.2931e-12	15484.1	0
0.130214	1	5	1	2.3508e-10	484849	0
0.131214	1	1	2	1.97734e-11	42340.1	0
0.131214	1	2	6	5.92687e-11	119112	0
0.131214	1	3	3	1.2702e-12	2572.48	0
0.131214	1	4	4	7.29794e-12	15448.5	0
0.131214	1	5	1	2.40278e-10	495797	0
0.132214	1	1	2	2.02706e-11	43326.4	0
0.132214	1	2	6	6.00645e-11	121000	0
0.132214	1	3	3	1.27939e-12	2587.9	0
0.132214	1	4	4	7.31415e-12	15436.4	0
0.132214	1	5	1	2.45515e-10	506869	0
0.133214	1	1	2	2.08297e-11	44444.5	0
0.133214	1	2	6	6.09258e-11	123034	0
0.133214	1	3	3	1.28899e-12	2604.29	0
0.133214	1	4	4	7.33555e-12	15435	0
0.133214	1	5	1	2.51117e-10	518738	0
0.134214	1	1	2	2.14518e-11	45697	0
0.134214	1	2	6	6.18644e-11	125238	0
0.134214	1	3	3	1.29791e-12	2619.45	0
0.134214	1	4	4	7.36609e-12	15452.6	0
0.134214	1	5	1	2.56756e-10	530727	0
0.135214	1	1	2	2.21284e-11	47065.7	0
0.135214	1	2	6	6.28502e-11	127548	0
0.135214	1	3	3	1.30751e-12	2636.13	0
0.135214	1	4	4	7.40327e-12	15484.1	0
0.135214	1	5	1	2.62716e-10	543420	0
0.136214	1	1	2	2.28676e-11	48567.9	0
0.136214	1	2	6	6.39171e-11	130035	0
0.136214	1	3	3	1.31592e-12	2650.53	0
0.136214	1	4	4	7.44767e-12	15530.9	0
0.136214	1	5	1	2.68763e-10	556330	0
0.137214	1	1	2	2.36516e-11	50166.2	0
0.137214	1	2	6	6.50092e-11	132581	0
0.137214	1	3	3	1.32524e-12	2666.94	0
0.137214	1	4	4	7.50087e-12	15596.4	0
0.137214	1	5	1	2.7505e-10	569777	0
0.138214	1	1	2	2.44983e-11	51898.1	0
0.138214	1	2	6	6.61874e-11	135315	0
0.138214	1	3	3	1.3331e-12	2680.54	0
0.138214	1	4	4	7.55935e-12	15673.5	0
0.138214	1	5	1	2.81443e-10	583480	0
0.139214	1	1	2	2.53779e-11	53700.9	0
0.139214	1	2	6	6.73656e-11	138052	0
0.139214	1	3	3	1.34172e-12	2695.84	0
0.139214	1	4	4	7.62873e-12	15773.9	0
0.139214	1	5	1	2.87991e-10	597538	0
0.140214	1	1	2	2.63169e-11	55630.6	0
0.140214	1	2	6	6.86225e-11	140961	0
0.140214	1	3	3	1.349e-12	2708.57	0
0.140214	1	4	4	7.70143e-12	15882.2	0
0.140214	1	5	1	2.94684e-10	611931	0
0.141214	1	1	2	2.72824e-11	57617.7	0
0.141214	1	2	6	6.98784e-11	143870	0
0.141214	1	3	3	1.35655e-12	2722	0
0.141214	1	4	4	7.78712e-12	16018.1	0
0.141214	1	5	1	3.01436e-10	626475	0
0.142214	1	1	2	2.82983e-11	59712.7	0
0.142214	1	2	6	7.11917e-11	146904	0
0.142214	1	3	3	1.36304e-12	2733.42	0
0.142214	1	4	4	7.87413e-12	16158.3	0
0.142214	1	5	1	3.08376e-10	641443	0
0.143214	1	1	2	2.93376e-11	61858.4	0
0.143214	1	2	6	7.25075e-11	149945	0
0.143214	1	3	3	1.36929e-12	2744.5	0
0.143214	1	4	4	7.97485e-12	16327.7	0
0.143214	1	5	1	3.15267e-10	656332	0
0.144214	1	1	2	3.04149e-11	64085.8	0
0.144214	1	2	6	7.38546e-11	153056	0
0.144214	1	3	3	1.37478e-12	2754.21	0
0.144214	1	4	4	8.07751e-12	16503	0
0.144214	1	5	1	3.22399e-10	671750	0
0.145214	1	1	2	3.15135e-11	66359.6	0
0.145214	1	2	6	7.5205e-11	156174	0
0.145214	1	3	3	1.37951e-12	2762.52	0
0.145214	1	4	4	8.19253e-12	16705	0
0.145214	1	5	1	3.2936e-10	686832	0
0.146214	1	1	2	3.26355e-11	68684.1	0
0.146214	1	2	6	7.65578e-11	159298	0
0.146214	1	3	3	1.38383e-12	2770.13	0
0.146214	1	4	4	8.31146e-12	16917.1	0
0.146214	1	5	1	3.36598e-10	702519	0
0.147214	1	1	2	3.37783e-11	71053.8	0
0.147214	1	2	6	7.79196e-11	162442	0
0.147214	1	3	3	1.38686e-12	2775.28	0
0.147214	1	4	4	8.44066e-12	17151.9	0
0.147214	1	5	1	3.4358e-10	717683	0
0.148214	1	1	2	3.49274e-11	73438.2	0
0.148214	1	2	6	7.92512e-11	165522	0
0.148214	1	3	3	1.38983e-12	2780.47	0
0.148214	1	4	4	8.57572e-12	17400.8	0
0.148214	1	5	1	3.50793e-10	733351	0
0.149214	1	1	2	3.60987e-11	75870.4	0
0.149214	1	2	6	8.06006e-11	168640	0
0.149214	1	3	3	1.391e-12	2782.12	0
0.149214	1	4	4	8.71884e-12	17668.4	0
0.149214	1	5	1	3.57789e-10	748576	0
0.150214	1	1	2	3.72609e-11	78284.7	0
0.150214	1	2	6	8.18843e-11	171615	0
0.150214	1	3	3	1.3925e-12	2784.59	0
0.150214	1	4	4	8.86977e-12	17954.1	0
0.150214	1	5	1	3.64899e-10	764058	0
0.151214	1	1	2	3.84499e-11	80756.6	0
0.151214	1	2	6	8.31977e-11	174655	0
0.151214	1	3	3	1.39166e-12	2782.47	0
0.151214	1	4	4	9.02717e-12	18255.4	0
0.151214	1	5	1	3.71841e-10	779195	0
0.152214	1	1	2	3.96041e-11	83156.1	0
0.152214	1	2	6	8.4407e-11	177469	0
0.152214	1	3	3	1.39123e-12	2781.3	0
0.152214	1	4	4	9.19476e-12	18579.7	0
0.152214	1	5	1	3.78772e-10	794319	0
0.153214	1	1	2	4.07854e-11	85613.8	0
0.153214	1	2	6	8.56468e-11	180348	0
0.153214	1	3	3	1.38863e-12	2775.87	0
0.153214	1	4	4	9.36555e-12	18913.3	0
0.153214	1	5	1	3.85592e-10	809217	0
0.154214	1	1	2	4.19153e-11	87963.9	0
0.154214	1	2	6	8.67705e-11	182976	0
0.154214	1	3	3	1.38607e-12	2770.65	0
0.154214	1	4	4	9.54804e-12	19272.9	0
0.154214	1	5	1	3.92282e-10	823848	0
0.155214	1	1	2	4.30622e-11	90350.7	0
0.155214	1	2	6	8.7902e-11	185619	0
0.155214	1	3	3	1.38176e-12	2762	0
0.155214	1	4	4	9.73099e-12	19636.6	0
0.155214	1	5	1	3.98942e-10	838424	0
0.156214	1	1	2	4.41589e-11	92632.7	0
0.156214	1	2	6	8.89283e-11	188033	0
0.156214	1	3	3	1.37707e-12	2752.72	0
0.156214	1	4	4	9.92713e-12	20029.2	0
0.156214	1	5	1	4.05309e-10	852380	0
0.157214	1	1	2	4.52529e-11	94909.4	0
0.157214	1	2	6	8.99279e-11	190389	0
0.157214	1	3	3	1.37117e-12	2741.09	0
0.157214	1	4	4	1.01218e-11	20422.2	0
0.157214	1	5	1	4.11712e-10	866418	0
0.158214	1	1	2	4.63007e-11	97089.3	0
0.158214	1	2	6	9.08368e-11	192546	0
0.158214	1	3	3	1.36437e-12	2727.77	0
0.158214	1	4	4	1.03289e-11	20842.6	0
0.158214	1	5	1	4.17664e-10	879498	0
0.159214	1	1	2	4.73239e-11	99218.1	0
0.159214	1	2	6	9.1683e-11	194567	0
0.159214	1	3	3	1.3567e-12	2712.8	0
0.159214	1	4	4	1.05361e-11	21266.6	0
0.159214	1	5	1	4.23739e-10	892847	0
0.160214	1	1	2	4.83076e-11	101264	0
0.160214	1	2	6	9.24564e-11	196428	0
0.160214	1	3	3	1.34769e-12	2695.24	0
0.160214	1	4	4	1.07529e-11	21712.5	0
0.160214	1	5	1	4.29199e-10	904882	0
0.161214	1	1	2	4.92436e-11	103210	0
0.161214	1	2	6	9.31354e-11	198083	0
0.161214	1	3	3	1.33826e-12	2676.92	0
0.161214	1	4	4	1.09716e-11	22165.4	0
0.161214	1	5	1	4.34777e-10	917173	0
0.162214	1	1	2	5.01493e-11	105092	0
0.162214	1	2	6	9.37667e-11	199633	0
0.162214	1	3	3	1.32708e-12	2655.17	0
0.162214	1	4	4	1.11969e-11	22634.2	0
0.162214	1	5	1	4.39776e-10	928226	0
0.163214	1	1	2	5.0983e-11	106822	0
0.163214	1	2	6	9.42596e-11	200880	0
0.163214	1	3	3	1.31594e-12	2633.58	0
0.163214	1	4	4	1.1426e-11	23113.6	0
0.163214	1	5	1	4.44768e-10	939263	0
0.164214	1	1	2	5.1798e-11	108513	0
0.164214	1	2	6	9.47255e-11	202068	0
0.164214	1	3	3	1.30265e-12	2607.76	0
0.164214	1	4	4	1.16583e-11	23602.3	0
0.164214	1	5	1	4.49265e-10	949243	0
0.165214	1	1	2	5.2516e-11	110000	0
0.165214	1	2	6	9.50143e-11	202869	0
0.165214	1	3	3	1.28972e-12	2582.75	0
0.165214	1	4	4	1.18964e-11	24105.5	0
0.165214	1	5	1	4.53604e-10	958883	0
0.166214	1	1	2	5.32294e-11	111477	0
0.166214	1	2	6	9.52978e-11	203657	0
0.166214	1	3	3	1.27458e-12	2553.35	0
0.166214	1	4	4	1.21342e-11	24610.9	0
0.166214	1	5	1	4.57547e-10	967672	0
0.167214	1	1	2	5.38204e-11	112697	0
0.167214	1	2	6	9.53761e-11	203996	0
0.167214	1	3	3	1.25969e-12	2524.56	0
0.167214	1	4	4	1.238e-11	25135	0
0.167214	1	5	1	4.61175e-10	975785	0
0.168214	1	1	2	5.44065e-11	113905	0
0.168214	1	2	6	9.54412e-11	204305	0
0.168214	1	3	3	1.2431e-12	2492.41	0
0.168214	1	4	4	1.26215e-11	25653.4	0
0.168214	1	5	1	4.64515e-10	983280	0
0.169214	1	1	2	5.4886e-11	114889	0
0.169214	1	2	6	9.53283e-11	204225	0
0.169214	1	3	3	1.22641e-12	2460.13	0
0.169214	1	4	4	1.28735e-11	26195.2	0
0.169214	1	5	1	4.67381e-10	989754	0
0.170214	1	1	2	5.53402e-11	115820	0
0.170214	1	2	6	9.51683e-11	204040	0
0.170214	1	3	3	1.20853e-12	2425.52	0
0.170214	1	4	4	1.31182e-11	26724.9	0
0.170214	1	5	1	4.70077e-10	995862	0
0.171214	1	1	2	5.56963e-11	116544	0
0.171214	1	2	6	9.48606e-11	203531	0
0.171214	1	3	3	1.19022e-12	2390.13	0
0.171214	1	4	4	1.33733e-11	27277.9	0
0.171214	1	5	1	4.72138e-10	1.0006e+06	0
0.172214	1	1	2	5.60051e-11	117167	0
0.172214	1	2	6	9.44731e-11	202847	0
0.172214	1	3	3	1.17122e-12	2353.4	0
0.172214	1	4	4	1.36206e-11	27817.6	0
0.172214	1	5	1	4.74156e-10	1.00525e+06	0
0.173214	1	1	2	5.62332e-11	117621	0
0.173214	1	2	6	9.39704e-11	201909	0
0.173214	1	3	3	1.15152e-12	2315.33	0
0.173214	1	4	4	1.3875e-11	28373.8	0
0.173214	1	5	1	4.75428e-10	1.00829e+06	0
0.174214	1	1	2	5.63923e-11	117928	0
0.174214	1	2	6	9.33566e-11	200727	0
0.174214	1	3	3	1.13159e-12	2276.88	0
0.174214	1	4	4	1.41236e-11	28920.4	0
0.174214	1	5	1	4.76736e-10	1.01141e+06	0
0.175214	1	1	2	5.64899e-11	118106	0
0.175214	1	2	6	9.26623e-11	199367	0
0.175214	1	3	3	1.11083e-12	2236.8	0
0.175214	1	4	4	1.43752e-11	29475	0
0.175214	1	5	1	4.77206e-10	1.01272e+06	0
0.176214	1	1	2	5.64977e-11	118094	0
0.176214	1	2	6	9.18277e-11	197698	0
0.176214	1	3	3	1.09035e-12	2197.35	0
0.176214	1	4	4	1.46233e-11	30024.4	0
0.176214	1	5	1	4.7764e-10	1.01395e+06	0
0.177214	1	1	2	5.64646e-11	117996	0
0.177214	1	2	6	9.0948e-11	195929	0
0.177214	1	3	3	1.06871e-12	2155.63	0
0.177214	1	4	4	1.48698e-11	30572.5	0
0.177214	1	5	1	4.7737e-10	1.01367e+06	0
0.178214	1	1	2	5.63222e-11	117667	0
0.178214	1	2	6	8.99022e-11	193794	0
0.178214	1	3	3	1.04774e-12	2115.31	0
0.178214	1	4	4	1.51154e-11	31120.3	0
0.178214	1	5	1	4.76914e-10	1.01298e+06	0
0.179214	1	1	2	5.61606e-11	117298	0
0.179214	1	2	6	8.8847e-11	191636	0
0.179214	1	3	3	1.02546e-12	2072.39	0
0.179214	1	4	4	1.53547e-11	31656.9	0
0.179214	1	5	1	4.75894e-10	1.01108e+06	0
0.180214	1	1	2	5.58719e-11	116660	0
0.180214	1	2	6	8.76126e-11	189084	0
0.180214	1	3	3	1.00395e-12	2031.1	0
0.180214	1	4	4	1.55958e-11	32198.8	0
0.180214	1	5	1	4.74542e-10	1.00846e+06	0
0.181214	1	1	2	5.55772e-11	116009	0
0.181214	1	2	6	8.63822e-11	186538	0
0.181214	1	3	3	9.81576e-13	1988.09	0
0.181214	1	4	4	1.58257e-11	32718.9	0
0.181214	1	5	1	4.72773e-10	1.00494e+06	0
0.182214	1	1	2	5.51581e-11	115097	0
0.182214	1	2	6	8.49879e-11	183630	0
0.182214	1	3	3	9.59796e-13	1946.35	0
0.182214	1	4	4	1.60605e-11	33250.4	0
0.182214	1	5	1	4.7053e-10	1.0004e+06	0
0.183214	1	1	2	5.4727e-11	114159	0
0.183214	1	2	6	8.35815e-11	180692	0
0.183214	1	3	3	9.37611e-13	1903.82	0
0.183214	1	4	4	1.62787e-11	33748.9	0
0.183214	1	5	1	4.68022e-10	995291	0
0.184214	1	1	2	5.41972e-11	113013	0
0.184214	1	2	6	8.2052e-11	177481	0
0.184214	1	3	3	9.15847e-13	1862.2	0
0.184214	1	4	4	1.65036e-11	34262.4	0
0.184214	1	5	1	4.64905e-10	988869	0
0.185214	1	1	2	5.364e-11	111810	0
0.185214	1	2	6	8.049e-11	174196	0
0.185214	1	3	3	8.94113e-13	1820.68	0
0.185214	1	4	4	1.67097e-11	34737.8	0
0.185214	1	5	1	4.61679e-10	982210	0
0.186214	1	1	2	5.30102e-11	110453	0
0.186214	1	2	6	7.88454e-11	170726	0
0.186214	1	3	3	8.72667e-13	1779.78	0
0.186214	1	4	4	1.69201e-11	35223.2	0
0.186214	1	5	1	4.57717e-10	973968	0
0.187214	1	1	2	5.23439e-11	109021	0
0.187214	1	2	6	7.71513e-11	167142	0
0.187214	1	3	3	8.51647e-13	1739.79	0
0.187214	1	4	4	1.71147e-11	35676.2	0
0.187214	1	5	1	4.53801e-10	965824	0
0.188214	1	1	2	5.16354e-11	107500	0
0.188214	1	2	6	7.54141e-11	163460	0
0.188214	1	3	3	8.30819e-13	1700.22	0
0.188214	1	4	4	1.73093e-11	36130	0
0.188214	1	5	1	4.49033e-10	955849	0
0.189214	1	1	2	5.08747e-11	105870	0
0.189214	1	2	6	7.36143e-11	159637	0
0.189214	1	3	3	8.10776e-13	1662.29	0
0.189214	1	4	4	1.74926e-11	36560.9	0
0.189214	1	5	1	4.44328e-10	946009	0
0.190214	1	1	2	5.00922e-11	104194	0
0.190214	1	2	6	7.18091e-11	155796	0
0.190214	1	3	3	7.90862e-13	1624.64	0
0.190214	1	4	4	1.76699e-11	36979.8	0
0.190214	1	5	1	4.38944e-10	934708	0
0.191214	1	1	2	4.92487e-11	102391	0
0.191214	1	2	6	6.99324e-11	151793	0
0.191214	1	3	3	7.72053e-13	1589.28	0
0.191214	1	4	4	1.78381e-11	37379.9	0
0.191214	1	5	1	4.33518e-10	923318	0
0.192214	1	1	2	4.84076e-11	100594	0
0.192214	1	2	6	6.80859e-11	147850	0
0.192214	1	3	3	7.5334e-13	1554.13	0
0.192214	1	4	4	1.79947e-11	37756.1	0
0.192214	1	5	1	4.2762e-10	910914	0
0.193214	1	1	2	4.74996e-11	98657.8	0
0.193214	1	2	6	6.61633e-11	143735	0
0.193214	1	3	3	7.35932e-13	1521.69	0
0.193214	1	4	4	1.8146e-11	38121.4	0
0.193214	1	5	1	4.21558e-10	898159	0
0.194214	1	1	2	4.66164e-11	96774.8	0
0.194214	1	2	6	6.4297e-11	139737	0
0.194214	1	3	3	7.1884e-13	1489.88	0
0.194214	1	4	4	1.82799e-11	38450.2	0
0.194214	1	5	1	4.15155e-10	884672	0
0.195214	1	1	2	4.56646e-11	94749.9	0
0.195214	1	2	6	6.23672e-11	135592	0
0.195214	1	3	3	7.03042e-13	1460.76	0
0.195214	1	4	4	1.84127e-11	38776.7	0
0.195214	1	5	1	4.08488e-10	870621	0
0.196214	1	1	2	4.47446e-11	92793.2	0
0.196214	1	2	6	6.04986e-11	131575	0
0.196214	1	3	3	6.87823e-13	1432.81	0
0.196214	1	4	4	1.85222e-11	39053.9	0
0.196214	1	5	1	4.01644e-10	856191	0
0.197214	1	1	2	4.37841e-11	90754	0
0.197214	1	2	6	5.86064e-11	127499	0
0.197214	1	3	3	6.73815e-13	1407.37	0
0.197214	1	4	4	1.86348e-11	39338	0
0.197214	1	5	1	3.9445e-10	841012	0
0.198214	1	1	2	4.28495e-11	88771.1	0
0.198214	1	2	6	5.677e-11	123538	0
0.198214	1	3	3	6.60669e-13	1383.69	0
0.198214	1	4	4	1.87183e-11	39559.7	0
0.198214	1	5	1	3.87237e-10	825794	0
0.199214	1	1	2	4.19009e-11	86762	0
0.199214	1	2	6	5.49484e-11	119600	0
0.199214	1	3	3	6.48669e-13	1362.37	0
0.199214	1	4	4	1.88045e-11	39787.6	0
0.199214	1	5	1	3.796e-10	809668	0
0.200214	1	1	2	4.09749e-11	84802.6	0
0.200214	1	2	6	5.3178e-11	115768	0
0.200214	1	3	3	6.37778e-13	1343.32	0
0.200214	1	4	4	1.88655e-11	39961.2	0
0.200214	1	5	1	3.72095e-10	793830	0
0.201214	1	1	2	4.00598e-11	82869.7	0
0.201214	1	2	6	5.14526e-11	112024	0
0.201214	1	3	3	6.27981e-13	1326.5	0
0.201214	1	4	4	1.8924e-11	40129.3	0
0.201214	1	5	1	3.64105e-10	776956	0
0.202214	1	1	2	3.91662e-11	80985.4	0
0.202214	1	2	6	4.97784e-11	108385	0
0.202214	1	3	3	6.19505e-13	1312.41	0
0.202214	1	4	4	1.89618e-11	40252.7	0
0.202214	1	5	1	3.56329e-10	760545	0
0.203214	1	1	2	3.83063e-11	79175.3	0
0.203214	1	2	6	4.8178e-11	104898	0
0.203214	1	3	3	6.12077e-13	1300.43	0
0.203214	1	4	4	1.89915e-11	40358.5	0
0.203214	1	5	1	3.48146e-10	743265	0
0.204214	1	1	2	3.74696e-11	77418.2	0
0.204214	1	2	6	4.66318e-11	101519	0
0.204214	1	3	3	6.06152e-13	1291.56	0
0.204214	1	4	4	1.90052e-11	40429.8	0
0.204214	1	5	1	3.40149e-10	726388	0
0.205214	1	1	2	3.66871e-11	75778.3	0
0.205214	1	2	6	4.51843e-11	98348.4	0
0.205214	1	3	3	6.01229e-13	1284.7	0
0.205214	1	4	4	1.90054e-11	40471.4	0
0.205214	1	5	1	3.31912e-10	709003	0
0.206214	1	1	2	3.5933e-11	74203.6	0
0.206214	1	2	6	4.37963e-11	95297	0
0.206214	1	3	3	5.9796e-13	1281.26	0
0.206214	1	4	4	1.89946e-11	40489.1	0
0.206214	1	5	1	3.23797e-10	691883	0
0.207214	1	1	2	3.5251e-11	72783.6	0
0.207214	1	2	6	4.25282e-11	92499.3	0
0.207214	1	3	3	5.95651e-13	1279.73	0
0.207214	1	4	4	1.89659e-11	40467.5	0
0.207214	1	5	1	3.15598e-10	674590	0
0.208214	1	1	2	3.4601e-11	71437.3	0
0.208214	1	2	6	4.13267e-11	89835.6	0
0.208214	1	3	3	5.95018e-13	1281.66	0
0.208214	1	4	4	1.89319e-11	40434.2	0
0.208214	1	5	1	3.07469e-10	657453	0
0.209214	1	1	2	3.40341e-11	70268.9	0
0.209214	1	2	6	4.02555e-11	87448.2	0
0.209214	1	3	3	5.95495e-13	1285.81	0
0.209214	1	4	4	1.88734e-11	40347.4	0
0.209214	1	5	1	2.99402e-10	640455	0
0.210214	1	1	2	3.35146e-11	69207.5	0
0.210214	1	2	6	3.92734e-11	85244.1	0
0.210214	1	3	3	5.97554e-13	1293.23	0
0.210214	1	4	4	1.88145e-11	40258.9	0
0.210214	1	5	1	2.91381e-10	623563	0
0.211214	1	1	2	3.30821e-11	68332.7	0
0.211214	1	2	6	3.84228e-11	83318.1	0
0.211214	1	3	3	6.00846e-13	1303.13	0
0.211214	1	4	4	1.87257e-11	40105.2	0
0.211214	1	5	1	2.83565e-10	607115	0
0.212214	1	1	2	3.27159e-11	67604.2	0
0.212214	1	2	6	3.76817e-11	81620.1	0
0.212214	1	3	3	6.05622e-13	1316.06	0
0.212214	1	4	4	1.86389e-11	39955.2	0
0.212214	1	5	1	2.75749e-10	590674	0
0.213214	1	1	2	3.2439e-11	67068.3	0
0.213214	1	2	6	3.70731e-11	80202.1	0
0.213214	1	3	3	6.1174e-13	1331.73	0
0.213214	1	4	4	1.8523e-11	39741.3	0
0.213214	1	5	1	2.68246e-10	574912	0
0.214214	1	1	2	3.22444e-11	66712.2	0
0.214214	1	2	6	3.65905e-11	79048.5	0
0.214214	1	3	3	6.19212e-13	1350.14	0
0.214214	1	4	4	1.84063e-11	39525.2	0
0.214214	1	5	1	2.60723e-10	559112	0
0.215214	1	1	2	3.21426e-11	66557	0
0.215214	1	2	6	3.62419e-11	78177.3	0
0.215214	1	3	3	6.28104e-13	1371.45	0
0.215214	1	4	4	1.82662e-11	39257.2	0
0.215214	1	5	1	2.53611e-10	544200	0
0.216214	1	1	2	3.21367e-11	66609.7	0
0.216214	1	2	6	3.60323e-11	77599.4	0
0.216214	1	3	3	6.38205e-13	1395.18	0
0.216214	1	4	4	1.81205e-11	38976.2	0
0.216214	1	5	1	2.46488e-10	529270	0
0.217214	1	1	2	3.22275e-11	66872.7	0
0.217214	1	2	6	3.59571e-11	77304.5	0
0.217214	1	3	3	6.49806e-13	1422	0
0.217214	1	4	4	1.7957e-11	38655.9	0
