% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
12.191	1	5	1220	2	1	28	2196	0	0	0
12.195	1	3	1220	6	3	28	2196	0	0	0
12.202	1	1	1221	3	2	28	2196	0	0	0
12.203	1	4	1221	4	4	28	2196	0	0	0
12.204	1	5	1221	5	1	28	2196	0	0	0
12.221	1	3	1223	2	3	28	2196	0	0	0
12.222	1	5	1223	3	1	28	2196	0	0	0
12.224	1	2	1223	5	6	28	2196	0	0	0
12.232	1	1	1224	3	2	28	2196	0	0	0
12.236	1	4	1224	7	4	28	2196	0	0	0
12.237	1	2	1224	8	6	28	2196	0	0	0
12.238	1	5	1224	9	1	28	2196	0	0	0
12.243	1	2	1225	4	6	28	2196	0	0	0
12.247	1	4	1225	8	4	28	2196	0	0	0
12.248	1	1	1225	9	2	28	2196	0	0	0
12.251	1	3	1226	2	3	22	1383	0	0	0
12.255	1	4	1226	6	4	28	2196	0	0	0
12.259	1	2	1226	10	6	28	2196	0	0	0
12.26	1	5	1227	1	1	28	2196	0	0	0
12.262	1	1	1227	3	2	28	2196	0	0	0
12.263	1	3	1227	4	3	28	2196	0	0	0
12.267	1	4	1227	8	4	28	2196	0	0	0
12.273	1	5	1228	4	1	28	2196	0	0	0
12.281	1	2	1229	2	6	28	2196	0	0	0
12.283	1	1	1229	4	2	28	2196	0	0	0
12.288	1	5	1229	9	1	28	2196	0	0	0
12.296	1	3	1230	7	3	28	2196	0	0	0
12.301	1	1	1231	2	2	28	2196	0	0	0
12.302	1	2	1231	3	6	28	2196	0	0	0
12.303	1	5	1231	4	1	28	2196	0	0	0
12.305	1	5	1231	6	1	28	2196	0	0	0
12.317	1	4	1232	8	4	28	2196	0	0	0
12.323	1	2	1233	4	6	28	2196	0	0	0
12.331	1	3	1234	2	3	28	2196	0	0	0
12.332	1	5	1234	3	1	28	2196	0	0	0
12.335	1	4	1234	6	4	28	2196	0	0	0
12.344	1	1	1235	5	2	28	2196	0	0	0
12.345	1	2	1235	6	6	28	2196	0	0	0
12.348	1	1	1235	9	2	28	2196	0	0	0
12.349	1	3	1235	10	3	28	2052	0	0	0
12.349	1	4	1235	10	4	28	185	0	0	0
12.35	1	5	1236	1	1	28	2196	0	0	0
12.353	1	3	1236	4	3	22	1383	0	0	0
12.369	1	5	1237	10	1	28	2196	0	0	0
12.37	1	2	1238	1	6	26	1836	0	0	0
12.375	1	5	1238	6	1	28	2196	0	0	0
12.376	1	2	1238	7	6	28	2196	0	0	0
12.378	1	1	1238	9	2	28	2196	0	0	0
12.38	1	3	1239	1	3	28	2196	0	0	0
12.382	1	4	1239	3	4	28	2196	0	0	0
12.386	1	5	1239	7	1	28	2196	0	0	0
12.388	1	4	1239	9	4	28	2196	0	0	0
12.392	1	2	1240	3	6	28	2196	0	0	0
12.395	1	3	1240	6	3	28	2196	0	0	0
12.399	1	1	1240	10	2	28	2196	0	0	0
12.408	1	2	1241	9	6	28	2196	0	0	0
12.409	1	5	1241	10	1	28	2196	0	0	0
12.412	1	3	1242	3	3	28	2196	0	0	0
12.414	1	4	1242	5	4	28	2196	0	0	0
12.415	1	1	1242	6	2	28	2196	0	0	0
12.425	1	3	1243	6	3	28	2196	0	0	0
12.429	1	4	1243	10	4	28	2196	0	0	0
12.434	1	3	1244	5	3	28	2196	0	0	0
12.435	1	2	1244	6	6	28	2196	0	0	0
12.439	1	4	1244	10	4	28	2196	0	0	0
12.44	1	5	1245	1	1	28	2196	0	0	0
12.449	1	2	1245	10	6	28	2196	0	0	0
12.45	1	4	1246	1	4	28	2196	0	0	0
12.465	1	3	1247	6	3	28	2196	0	0	0
12.466	1	5	1247	7	1	28	2196	0	0	0
12.472	1	1	1248	3	2	28	2196	0	0	0
12.474	1	4	1248	5	4	28	2196	0	0	0
12.488	1	3	1249	9	3	28	2196	0	0	0
12.494	1	2	1250	5	6	28	2196	0	0	0
12.495	1	3	1250	6	3	28	2196	0	0	0
12.497	1	4	1250	8	4	28	2196	0	0	0
12.507	1	5	1251	8	1	28	2196	0	0	0
12.514	1	1	1252	5	2	28	2196	0	0	0
12.515	1	4	1252	6	4	28	2196	0	0	0
12.516	1	3	1252	7	3	26	1836	0	0	0
12.518	1	3	1252	9	3	28	2196	0	0	0
12.521	1	4	1253	2	4	28	2196	0	0	0
12.529	1	1	1253	10	2	28	2196	0	0	0
12.535	1	2	1254	6	6	28	2196	0	0	0
12.542	1	2	1255	3	6	28	2196	0	0	0
12.543	1	5	1255	4	1	28	2196	0	0	0
12.547	1	4	1255	8	4	28	2196	0	0	0
12.548	1	3	1255	9	3	6	309	0	0	0
12.551	1	1	1256	2	2	28	2196	0	0	0
12.558	1	5	1256	9	1	28	2196	0	0	0
12.567	1	2	1257	8	6	28	2196	0	0	0
12.569	1	1	1257	10	2	28	2196	0	0	0
12.573	1	4	1258	4	4	28	2196	0	0	0
12.589	1	4	1259	10	4	28	2196	0	0	0
12.592	1	2	1260	3	6	28	2196	0	0	0
12.595	1	1	1260	6	2	28	2196	0	0	0
12.596	1	2	1260	7	6	28	2196	0	0	0
12.598	1	5	1260	9	1	28	2196	0	0	0
12.601	1	2	1261	2	6	28	2196	0	0	0
12.608	1	2	1261	9	6	28	2196	0	0	0
12.612	1	3	1262	3	3	28	2196	0	0	0
12.615	1	5	1262	6	1	28	2196	0	0	0
12.625	1	5	1263	6	1	28	2196	0	0	0
12.63	1	4	1264	1	4	28	2196	0	0	0
12.631	1	2	1264	2	6	28	2196	0	0	0
12.643	1	5	1265	4	1	28	2196	0	0	0
12.644	1	1	1265	5	2	28	2196	0	0	0
12.654	1	3	1266	5	3	28	2196	0	0	0
12.655	1	1	1266	6	2	20	1191	0	0	0
12.656	1	5	1266	7	1	28	2196	0	0	0
12.658	1	4	1266	9	4	28	2196	0	0	0
12.662	1	2	1267	3	6	28	2196	0	0	0
12.673	1	4	1268	4	4	22	1383	0	0	0
12.674	1	5	1268	5	1	28	2196	0	0	0
12.675	1	2	1268	6	6	28	2196	0	0	0
12.689	1	5	1269	10	1	28	2196	0	0	0
12.692	1	1	1270	3	2	28	2196	0	0	0
12.696	1	2	1270	7	6	28	2196	0	0	0
12.697	1	1	1270	8	2	28	2196	0	0	0
12.698	1	4	1270	9	4	28	2196	0	0	0
12.701	1	5	1271	2	1	28	2196	0	0	0
12.703	1	4	1271	4	4	28	2196	0	0	0
12.704	1	1	1271	5	2	28	2196	0	0	0
12.709	1	2	1271	10	6	28	2196	0	0	0
12.715	1	4	1272	6	4	28	2196	0	0	0
12.722	1	3	1273	3	3	28	2196	0	0	0
12.727	1	5	1273	8	1	28	2196	0	0	0
12.73	1	4	1274	1	4	28	2196	0	0	0
12.732	1	2	1274	3	6	28	2196	0	0	0
12.735	1	5	1274	6	1	28	2196	0	0	0
12.738	1	4	1274	9	4	28	2196	0	0	0
12.744	1	3	1275	5	3	28	2196	0	0	0
12.752	1	1	1276	3	2	28	2196	0	0	0
12.755	1	2	1276	6	6	28	2196	0	0	0
12.756	1	5	1276	7	1	28	2196	0	0	0
12.766	1	2	1277	7	6	28	2196	0	0	0
12.769	1	1	1277	10	2	28	2196	0	0	0
12.787	1	5	1279	8	1	28	2196	0	0	0
12.791	1	1	1280	2	2	28	2196	0	0	0
12.792	1	4	1280	3	4	28	2196	0	0	0
12.794	1	5	1280	5	1	28	2196	0	0	0
12.805	1	1	1281	6	2	28	2196	0	0	0
12.807	1	2	1281	8	6	28	2196	0	0	0
12.813	1	3	1282	4	3	22	1383	0	0	0
12.814	1	1	1282	5	2	28	2196	0	0	0
12.817	1	4	1282	8	4	28	2196	0	0	0
12.819	1	2	1282	10	6	28	2196	0	0	0
12.829	1	4	1283	10	4	28	2196	0	0	0
12.845	1	2	1285	6	6	28	2196	0	0	0
12.847	1	5	1285	8	1	28	2196	0	0	0
12.85	1	2	1286	1	6	28	2196	0	0	0
12.853	1	3	1286	4	3	14	775	0	0	0
12.862	1	3	1287	3	3	22	1383	0	0	0
12.868	1	4	1287	9	4	28	2196	0	0	0
12.871	1	5	1288	2	1	28	2196	0	0	0
12.873	1	3	1288	4	3	28	2196	0	0	0
12.874	1	4	1288	5	4	28	2196	0	0	0
12.876	1	1	1288	7	2	28	2196	0	0	0
12.889	1	3	1289	10	3	28	2196	0	0	0
12.899	1	4	1290	10	4	28	2196	0	0	0
12.905	1	1	1291	6	2	28	2196	0	0	0
12.911	1	5	1292	2	1	28	2196	0	0	0
12.919	1	1	1292	10	2	28	2196	0	0	0
12.925	1	2	1293	6	6	28	2196	0	0	0
12.926	1	5	1293	7	1	28	2196	0	0	0
12.928	1	5	1293	9	1	28	2196	0	0	0
12.935	1	3	1294	6	3	24	1620	0	0	0
12.936	1	5	1294	7	1	28	2196	0	0	0
12.941	1	1	1295	2	2	28	2196	0	0	0
12.944	1	4	1295	5	4	20	1191	0	0	0
12.946	1	1	1295	7	2	28	2196	0	0	0
12.95	1	2	1296	1	6	28	2196	0	0	0
12.954	1	4	1296	5	4	28	2196	0	0	0
12.958	1	3	1296	9	3	28	2196	0	0	0
12.964	1	2	1297	5	6	28	2196	0	0	0
12.967	1	1	1297	8	2	28	2196	0	0	0
12.976	1	2	1298	7	6	28	2196	0	0	0
12.979	1	3	1298	10	3	18	967	0	0	0
12.981	1	1	1299	2	2	28	2196	0	0	0
12.992	1	3	1300	3	3	24	1620	0	0	0
12.993	1	1	1300	4	2	28	2196	0	0	0
12.995	1	2	1300	6	6	28	2196	0	0	0
12.999	1	2	1300	10	6	28	2196	0	0	0
13	1	5	1301	1	1	28	2196	0	0	0
13.01	1	3	1302	1	3	28	2196	0	0	0
13.013	1	5	1302	4	1	28	2196	0	0	0
13.017	1	5	1302	8	1	28	2196	0	0	0
13.02	1	1	1303	1	2	28	2196	0	0	0
13.021	1	2	1303	2	6	28	2196	0	0	0
13.036	1	4	1304	7	4	28	2196	0	0	0
13.037	1	2	1304	8	6	28	2196	0	0	0
13.041	1	5	1305	2	1	28	2196	0	0	0
13.046	1	1	1305	7	2	28	2196	0	0	0
13.048	1	5	1305	9	1	28	2196	0	0	0
13.056	1	1	1306	7	2	28	2196	0	0	0
13.07	1	3	1308	1	3	24	1620	0	0	0
13.073	1	3	1308	4	3	24	1620	0	0	0
13.076	1	4	1308	7	4	28	2196	0	0	0
13.078	1	2	1308	9	6	28	2196	0	0	0
13.084	1	5	1309	5	1	28	2196	0	0	0
13.085	1	1	1309	6	2	28	2196	0	0	0
13.102	1	5	1311	3	1	28	2196	0	0	0
13.113	1	2	1312	4	6	28	2196	0	0	0
13.115	1	4	1312	6	4	28	2196	0	0	0
13.122	1	3	1313	3	3	28	2196	0	0	0
13.125	1	1	1313	6	2	28	2196	0	0	0
13.13	1	4	1314	1	4	28	2196	0	0	0
13.131	1	2	1314	2	6	28	2196	0	0	0
13.135	1	1	1314	6	2	28	2196	0	0	0
13.137	1	3	1314	8	3	28	2196	0	0	0
13.15	1	4	1316	1	4	28	2196	0	0	0
13.151	1	2	1316	2	6	28	2196	0	0	0
13.152	1	1	1316	3	2	28	2196	0	0	0
13.157	1	4	1316	8	4	28	2196	0	0	0
13.16	1	5	1317	1	1	28	2196	0	0	0
13.173	1	2	1318	4	6	28	2196	0	0	0
13.178	1	5	1318	9	1	28	2196	0	0	0
13.189	1	3	1319	10	3	28	2196	0	0	0
13.192	1	4	1320	3	4	28	2196	0	0	0
13.193	1	1	1320	4	2	28	2196	0	0	0
13.198	1	3	1320	9	3	26	1836	0	0	0
13.201	1	5	1321	2	1	28	2196	0	0	0
13.204	1	3	1321	5	3	28	2196	0	0	0
13.209	1	5	1321	10	1	28	2196	0	0	0
13.222	1	4	1323	3	4	28	2196	0	0	0
13.223	1	5	1323	4	1	28	2196	0	0	0
13.224	1	2	1323	5	6	28	2196	0	0	0
13.23	1	4	1324	1	4	28	2196	0	0	0
13.246	1	3	1325	7	3	28	2196	0	0	0
13.247	1	2	1325	8	6	28	2196	0	0	0
13.251	1	1	1326	2	2	28	2196	0	0	0
13.256	1	2	1326	7	6	28	2196	0	0	0
13.257	1	1	1326	8	2	28	2196	0	0	0
13.263	1	2	1327	4	6	28	2196	0	0	0
13.265	1	4	1327	6	4	28	2196	0	0	0
13.273	1	3	1328	4	3	28	2196	0	0	0
13.274	1	1	1328	5	2	28	2196	0	0	0
13.278	1	2	1328	9	6	28	2196	0	0	0
13.279	1	5	1328	10	1	28	2196	0	0	0
13.28	1	1	1329	1	2	28	2196	0	0	0
13.285	1	5	1329	6	1	28	2196	0	0	0
13.291	1	1	1330	2	2	28	2196	0	0	0
13.296	1	3	1330	7	3	28	2196	0	0	0
13.301	1	2	1331	2	6	28	2196	0	0	0
13.314	1	4	1332	5	4	28	2196	0	0	0
13.315	1	5	1332	6	1	28	2196	0	0	0
13.317	1	1	1332	8	2	6	309	0	0	0
13.319	1	3	1332	10	3	28	2196	0	0	0
13.327	1	3	1333	8	3	20	1191	0	0	0
13.33	1	1	1334	1	2	20	1191	0	0	0
13.334	1	2	1334	5	6	28	2196	0	0	0
13.34	1	4	1335	1	4	28	2196	0	0	0
13.349	1	3	1335	10	3	24	1620	0	0	0
13.355	1	2	1336	6	6	28	2196	0	0	0
13.36	1	4	1337	1	4	28	2196	0	0	0
13.367	1	2	1337	8	6	28	2196	0	0	0
13.374	1	5	1338	5	1	28	2196	0	0	0
13.38	1	4	1339	1	4	28	2196	0	0	0
13.381	1	3	1339	2	3	28	2196	0	0	0
13.382	1	2	1339	3	6	28	2196	0	0	0
13.385	1	3	1339	6	3	22	1383	0	0	0
13.394	1	1	1340	5	2	28	2196	0	0	0
13.395	1	5	1340	6	1	28	2196	0	0	0
13.396	1	4	1340	7	4	28	2196	0	0	0
13.397	1	3	1340	8	3	28	2052	0	0	0
13.397	1	2	1340	8	6	28	185	0	0	0
13.4	1	4	1341	1	4	28	2196	0	0	0
13.406	1	2	1341	7	6	28	2196	0	0	0
13.414	1	4	1342	5	4	28	2196	0	0	0
13.421	1	5	1343	2	1	28	2196	0	0	0
13.423	1	1	1343	4	2	28	2196	0	0	0
13.424	1	3	1343	5	3	24	1620	0	0	0
13.431	1	1	1344	2	2	28	2196	0	0	0
13.433	1	3	1344	4	3	24	1620	0	0	0
13.437	1	3	1344	8	3	24	1620	0	0	0
13.442	1	2	1345	3	6	28	2196	0	0	0
13.456	1	1	1346	7	2	28	2196	0	0	0
13.457	1	4	1346	8	4	28	2196	0	0	0
13.461	1	3	1347	2	3	28	2196	0	0	0
13.463	1	2	1347	4	6	28	2196	0	0	0
13.474	1	5	1348	5	1	28	2196	0	0	0
13.484	1	5	1349	5	1	28	2196	0	0	0
13.485	1	1	1349	6	2	28	2196	0	0	0
13.488	1	4	1349	9	4	28	2196	0	0	0
13.494	1	2	1350	5	6	28	2196	0	0	0
13.498	1	3	1350	9	3	24	1620	0	0	0
13.507	1	1	1351	8	2	28	2196	0	0	0
13.51	1	5	1352	1	1	28	2196	0	0	0
13.522	1	3	1353	3	3	28	2196	0	0	0
13.53	1	4	1354	1	4	22	1383	0	0	0
13.531	1	2	1354	2	6	28	2196	0	0	0
13.535	1	1	1354	6	2	28	2196	0	0	0
13.536	1	3	1354	7	3	18	967	0	0	0
13.538	1	5	1354	9	1	28	2196	0	0	0
13.56	1	3	1357	1	3	28	2196	0	0	0
13.565	1	1	1357	6	2	22	1383	0	0	0
13.566	1	2	1357	7	6	28	2196	0	0	0
13.568	1	4	1357	9	4	28	2196	0	0	0
13.57	1	5	1358	1	1	28	2196	0	0	0
13.572	1	2	1358	3	6	28	2196	0	0	0
13.581	1	4	1359	2	4	28	2196	0	0	0
13.582	1	1	1359	3	2	28	2196	0	0	0
13.588	1	3	1359	9	3	28	2196	0	0	0
13.595	1	2	1360	6	6	28	2196	0	0	0
13.596	1	1	1360	7	2	28	2196	0	0	0
13.599	1	5	1360	10	1	28	2196	0	0	0
13.604	1	3	1361	5	3	28	2196	0	0	0
13.612	1	4	1362	3	4	28	2196	0	0	0
13.614	1	5	1362	5	1	28	2196	0	0	0
13.617	1	3	1362	8	3	28	2196	0	0	0
13.618	1	2	1362	9	6	28	2196	0	0	0
13.625	1	5	1363	6	1	28	2196	0	0	0
13.631	1	4	1364	2	4	28	2196	0	0	0
13.643	1	4	1365	4	4	28	2196	0	0	0
13.644	1	2	1365	5	6	28	2196	0	0	0
13.645	1	3	1365	6	3	28	2196	0	0	0
13.654	1	3	1366	5	3	24	1620	0	0	0
13.665	1	4	1367	6	4	28	2196	0	0	0
13.666	1	5	1367	7	1	28	2196	0	0	0
13.669	1	1	1367	10	2	28	2196	0	0	0
13.681	1	5	1369	2	1	28	2196	0	0	0
13.684	1	4	1369	5	4	28	2196	0	0	0
13.687	1	1	1369	8	2	28	2196	0	0	0
13.69	1	2	1370	1	6	28	2196	0	0	0
13.691	1	3	1370	2	3	22	1383	0	0	0
13.692	1	4	1370	3	4	28	2196	0	0	0
13.698	1	5	1370	9	1	28	2196	0	0	0
13.703	1	3	1371	4	3	28	2196	0	0	0
13.705	1	2	1371	6	6	28	2196	0	0	0
13.706	1	4	1371	7	4	28	2196	0	0	0
13.708	1	1	1371	9	2	28	2196	0	0	0
13.712	1	3	1372	3	3	28	2196	0	0	0
13.714	1	5	1372	5	1	28	2196	0	0	0
13.723	1	2	1373	4	6	28	2196	0	0	0
13.725	1	4	1373	6	4	28	2196	0	0	0
13.726	1	2	1373	7	6	28	2196	0	0	0
13.729	1	3	1373	10	3	28	2196	0	0	0
13.73	1	1	1374	1	2	28	2196	0	0	0
13.731	1	5	1374	2	1	28	2196	0	0	0
13.739	1	3	1374	10	3	28	2196	0	0	0
13.749	1	3	1375	10	3	28	2196	0	0	0
13.75	1	4	1376	1	4	28	2196	0	0	0
13.753	1	2	1376	4	6	28	2196	0	0	0
13.759	1	5	1376	10	1	28	2196	0	0	0
13.763	1	5	1377	4	1	28	2196	0	0	0
13.768	1	1	1377	9	2	28	2196	0	0	0
13.769	1	4	1377	10	4	28	2196	0	0	0
13.77	1	3	1378	1	3	28	2196	0	0	0
13.777	1	4	1378	8	4	28	2196	0	0	0
13.778	1	1	1378	9	2	28	2196	0	0	0
13.779	1	3	1378	10	3	26	1836	0	0	0
13.78	1	5	1379	1	1	28	2196	0	0	0
13.795	1	5	1380	6	1	28	2196	0	0	0
13.806	1	1	1381	7	2	28	2196	0	0	0
13.816	1	5	1382	7	1	28	2196	0	0	0
13.817	1	3	1382	8	3	24	1620	0	0	0
13.827	1	1	1383	8	2	28	2196	0	0	0
13.831	1	4	1384	2	4	28	2196	0	0	0
13.833	1	5	1384	4	1	28	2196	0	0	0
13.837	1	2	1384	8	6	28	2196	0	0	0
13.842	1	1	1385	3	2	28	2196	0	0	0
13.849	1	4	1385	10	4	28	2196	0	0	0
13.853	1	2	1386	4	6	28	2196	0	0	0
13.854	1	5	1386	5	1	28	2196	0	0	0
13.863	1	3	1387	4	3	28	2196	0	0	0
13.864	1	1	1387	5	2	28	2196	0	0	0
13.865	1	5	1387	6	1	28	2196	0	0	0
13.868	1	4	1387	9	4	28	2196	0	0	0
13.869	1	2	1387	10	6	28	2196	0	0	0
13.874	1	3	1388	5	3	28	2196	0	0	0
13.877	1	4	1388	8	4	22	1383	0	0	0
13.881	1	5	1389	2	1	28	2196	0	0	0
13.882	1	1	1389	3	2	18	967	0	0	0
13.898	1	4	1390	9	4	28	2196	0	0	0
13.907	1	2	1391	8	6	28	2196	0	0	0
13.914	1	3	1392	5	3	28	2196	0	0	0
13.917	1	5	1392	8	1	28	2196	0	0	0
13.918	1	1	1392	9	2	28	2196	0	0	0
13.922	1	4	1393	3	4	20	1191	0	0	0
