% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.232	1	5	124	3	1	28	2196	0	0	0
1.233	1	1	124	4	3	28	2196	0	0	0
1.239	1	8	124	10	2	28	2196	0	0	0
1.24	1	5	125	1	1	28	2196	0	0	0
1.242	1	2	125	3	15	28	2196	0	0	0
1.244	1	3	125	5	16	22	1383	0	0	0
1.248	1	6	125	9	12	28	2196	0	0	0
1.255	1	5	126	6	1	28	2196	0	0	0
1.259	1	9	126	10	9	28	2196	0	0	0
1.26	1	3	127	1	16	28	2196	0	0	0
1.261	1	7	127	2	10	28	2196	0	0	0
1.263	1	10	127	4	4	28	2196	0	0	0
1.264	1	2	127	5	15	28	2196	0	0	0
1.265	1	8	127	6	2	26	1836	0	0	0
1.266	1	1	127	7	3	28	2196	0	0	0
1.267	1	6	127	8	12	28	2196	0	0	0
1.28	1	3	129	1	16	24	1620	0	0	0
1.283	1	4	129	4	11	26	1836	0	0	0
1.284	1	1	129	5	3	28	2196	0	0	0
1.285	1	8	129	6	2	28	2196	0	0	0
1.286	1	9	129	7	9	28	2196	0	0	0
1.287	1	5	129	8	1	28	2196	0	0	0
1.288	1	10	129	9	4	28	2196	0	0	0
1.289	1	7	129	10	10	20	1191	0	0	0
1.29	1	4	130	1	11	22	1383	0	0	0
1.292	1	2	130	3	15	28	2196	0	0	0
1.293	1	10	130	4	4	28	185	0	0	0
1.293	1	3	130	4	16	28	2052	0	0	0
1.294	1	6	130	5	12	28	2196	0	0	0
1.298	1	9	130	9	9	28	2196	0	0	0
1.303	1	8	131	4	2	28	2196	0	0	0
1.305	1	10	131	6	4	28	2196	0	0	0
1.306	1	4	131	7	11	28	2196	0	0	0
1.307	1	2	131	8	15	28	2196	0	0	0
1.308	1	5	131	9	1	28	2196	0	0	0
1.314	1	1	132	5	3	28	2196	0	0	0
1.315	1	7	132	6	10	24	1620	0	0	0
1.326	1	3	133	7	16	28	2196	0	0	0
1.327	1	1	133	8	3	28	2196	0	0	0
1.328	1	9	133	9	9	28	2196	0	0	0
1.329	1	5	133	10	1	28	2196	0	0	0
1.331	1	1	134	2	3	28	2196	0	0	0
1.334	1	6	134	5	12	28	2196	0	0	0
1.336	1	8	134	7	2	28	2196	0	0	0
1.337	1	5	134	8	1	28	2196	0	0	0
1.341	1	2	135	2	15	22	1383	0	0	0
1.348	1	4	135	9	11	20	1191	0	0	0
1.349	1	2	135	10	15	28	2196	0	0	0
1.35	1	1	136	1	3	28	2196	0	0	0
1.351	1	10	136	2	4	28	549	0	0	0
1.351	1	7	136	2	10	28	1692	0	0	0
1.352	1	6	136	3	12	28	2196	0	0	0
1.353	1	5	136	4	1	28	373	0	0	0
1.353	1	9	136	4	9	28	1836	0	0	0
1.359	1	4	136	10	11	24	1620	0	0	0
1.36	1	1	137	1	3	28	2196	0	0	0
1.361	1	8	137	2	2	28	2196	0	0	0
1.363	1	7	137	4	10	24	1620	0	0	0
1.366	1	10	137	7	4	28	2196	0	0	0
1.367	1	6	137	8	12	28	2196	0	0	0
1.368	1	5	137	9	1	28	2196	0	0	0
1.37	1	1	138	1	3	18	967	0	0	0
1.371	1	3	138	2	16	24	1620	0	0	0
1.374	1	4	138	5	11	22	1383	0	0	0
1.376	1	8	138	7	2	28	2196	0	0	0
1.377	1	5	138	8	1	28	2196	0	0	0
1.38	1	8	139	1	2	28	2196	0	0	0
1.387	1	7	139	8	10	20	1191	0	0	0
1.388	1	3	139	9	16	28	2196	0	0	0
1.389	1	10	139	10	4	28	2196	0	0	0
1.39	1	9	140	1	9	24	1620	0	0	0
1.391	1	5	140	2	1	28	2196	0	0	0
1.393	1	1	140	4	3	28	2196	0	0	0
1.395	1	8	140	6	2	28	2196	0	0	0
1.396	1	3	140	7	16	28	2196	0	0	0
1.398	1	10	140	9	4	28	2196	0	0	0
1.399	1	1	140	10	3	28	2196	0	0	0
1.401	1	5	141	2	1	28	2196	0	0	0
1.404	1	8	141	5	2	24	1620	0	0	0
1.405	1	9	141	6	9	18	967	0	0	0
1.407	1	4	141	8	11	28	2196	0	0	0
1.409	1	6	141	10	12	28	2196	0	0	0
1.41	1	7	142	1	10	24	1620	0	0	0
1.414	1	1	142	5	3	26	1836	0	0	0
1.415	1	10	142	6	4	28	2196	0	0	0
1.417	1	2	142	8	15	28	2196	0	0	0
1.418	1	3	142	9	16	28	2196	0	0	0
1.419	1	6	142	10	12	28	2196	0	0	0
1.42	1	1	143	1	3	28	2196	0	0	0
1.422	1	7	143	3	10	14	775	0	0	0
1.423	1	5	143	4	1	28	2196	0	0	0
1.429	1	9	143	10	9	22	1383	0	0	0
1.43	1	10	144	1	4	28	2196	0	0	0
1.433	1	4	144	4	11	28	2196	0	0	0
1.434	1	3	144	5	16	26	1836	0	0	0
1.435	1	1	144	6	3	28	2196	0	0	0
1.436	1	9	144	7	9	18	967	0	0	0
1.437	1	5	144	8	1	28	2196	0	0	0
1.439	1	7	144	10	10	20	1191	0	0	0
1.446	1	1	145	7	3	28	2196	0	0	0
1.45	1	7	146	1	10	16	903	0	0	0
1.458	1	9	146	9	9	28	2196	0	0	0
1.459	1	3	146	10	16	28	2196	0	0	0
1.466	1	4	147	7	11	26	1836	0	0	0
1.467	1	7	147	8	10	14	775	0	0	0
1.468	1	2	147	9	15	28	2196	0	0	0
1.47	1	9	148	1	9	28	2196	0	0	0
1.471	1	2	148	2	15	28	2196	0	0	0
1.472	1	8	148	3	2	28	2196	0	0	0
1.473	1	5	148	4	1	28	2196	0	0	0
1.474	1	1	148	5	3	28	2196	0	0	0
1.475	1	6	148	6	12	28	2196	0	0	0
1.477	1	7	148	8	10	28	1479	0	0	0
1.477	1	4	148	8	11	26	621	0	0	0
1.479	1	6	148	10	12	28	2196	0	0	0
1.484	1	7	149	5	10	28	1287	0	0	0
1.484	1	2	149	5	15	28	935	0	0	0
1.485	1	8	149	6	2	28	2196	0	0	0
1.488	1	4	149	9	11	28	2052	0	0	0
1.488	1	3	149	9	16	28	185	0	0	0
1.489	1	1	149	10	3	28	2196	0	0	0
1.501	1	10	151	2	4	28	2196	0	0	0
1.503	1	1	151	4	3	28	2196	0	0	0
1.504	1	2	151	5	15	28	2196	0	0	0
1.505	1	4	151	6	11	28	2196	0	0	0
1.508	1	6	151	9	12	28	2196	0	0	0
1.51	1	8	152	1	2	28	2196	0	0	0
1.515	1	8	152	6	2	28	2196	0	0	0
1.517	1	5	152	8	1	28	2196	0	0	0
1.522	1	7	153	3	10	28	2196	0	0	0
1.523	1	10	153	4	4	28	2196	0	0	0
1.525	1	8	153	6	2	28	2196	0	0	0
1.526	1	1	153	7	3	28	2196	0	0	0
1.528	1	4	153	9	11	28	2196	0	0	0
1.53	1	6	154	1	12	28	2196	0	0	0
1.531	1	7	154	2	10	28	2196	0	0	0
1.533	1	9	154	4	9	26	1836	0	0	0
1.535	1	2	154	6	15	28	2196	0	0	0
1.539	1	6	154	10	12	28	2196	0	0	0
1.542	1	4	155	3	11	28	2196	0	0	0
1.543	1	5	155	4	1	28	2196	0	0	0
1.544	1	1	155	5	3	22	1383	0	0	0
1.547	1	3	155	8	16	28	2196	0	0	0
1.548	1	2	155	9	15	28	2196	0	0	0
1.549	1	7	155	10	10	28	2196	0	0	0
1.555	1	6	156	6	12	26	1836	0	0	0
1.56	1	1	157	1	3	28	2196	0	0	0
1.568	1	5	157	9	1	28	2196	0	0	0
1.569	1	1	157	10	3	28	2196	0	0	0
1.57	1	6	158	1	12	28	2196	0	0	0
1.572	1	7	158	3	10	24	1620	0	0	0
1.573	1	10	158	4	4	28	2196	0	0	0
1.574	1	8	158	5	2	28	2196	0	0	0
1.578	1	4	158	9	11	28	2196	0	0	0
1.583	1	9	159	4	9	28	2196	0	0	0
1.584	1	5	159	5	1	28	2196	0	0	0
1.585	1	1	159	6	3	28	2196	0	0	0
1.588	1	2	159	9	15	28	2196	0	0	0
1.589	1	7	159	10	10	16	903	0	0	0
1.592	1	6	160	3	12	28	2196	0	0	0
1.596	1	1	160	7	3	28	2196	0	0	0
1.597	1	4	160	8	11	28	2196	0	0	0
1.599	1	3	160	10	16	28	2196	0	0	0
1.602	1	7	161	3	10	22	1383	0	0	0
1.604	1	4	161	5	11	28	2196	0	0	0
1.605	1	8	161	6	2	22	1383	0	0	0
1.607	1	5	161	8	1	28	2196	0	0	0
1.608	1	10	161	9	4	28	2196	0	0	0
1.609	1	6	161	10	12	28	2196	0	0	0
1.611	1	2	162	2	15	28	2196	0	0	0
1.619	1	9	162	10	9	28	2196	0	0	0
1.62	1	2	163	1	15	28	2196	0	0	0
1.621	1	5	163	2	1	28	2196	0	0	0
1.626	1	7	163	7	10	28	2196	0	0	0
1.628	1	10	163	9	4	28	2196	0	0	0
1.633	1	6	164	4	12	28	2196	0	0	0
1.634	1	2	164	5	15	28	2196	0	0	0
1.636	1	5	164	7	1	28	2196	0	0	0
1.637	1	8	164	8	2	28	2196	0	0	0
1.639	1	1	164	10	3	28	2196	0	0	0
1.641	1	9	165	2	9	28	2196	0	0	0
1.644	1	3	165	5	16	22	1383	0	0	0
1.647	1	4	165	8	11	28	2196	0	0	0
1.648	1	2	165	9	15	28	2196	0	0	0
1.649	1	9	165	10	9	24	1620	0	0	0
1.65	1	5	166	1	1	28	2196	0	0	0
1.653	1	10	166	4	4	28	2196	0	0	0
1.658	1	8	166	9	2	28	2196	0	0	0
1.66	1	2	167	1	15	28	2196	0	0	0
1.662	1	7	167	3	10	22	1383	0	0	0
1.664	1	10	167	5	4	28	2196	0	0	0
1.668	1	5	167	9	1	28	2196	0	0	0
1.671	1	1	168	2	3	28	2196	0	0	0
1.675	1	10	168	6	4	28	2196	0	0	0
1.683	1	1	169	4	3	28	2196	0	0	0
1.684	1	9	169	5	9	24	1620	0	0	0
1.685	1	2	169	6	15	28	2196	0	0	0
1.691	1	8	170	2	2	28	373	0	0	0
1.691	1	7	170	2	10	28	1836	0	0	0
1.692	1	5	170	3	1	28	549	0	0	0
1.692	1	9	170	3	9	24	1191	0	0	0
1.697	1	7	170	8	10	20	1191	0	0	0
1.699	1	8	170	10	2	28	2196	0	0	0
1.703	1	2	171	4	15	28	2196	0	0	0
1.704	1	3	171	5	16	14	775	0	0	0
1.705	1	7	171	6	10	22	1383	0	0	0
1.706	1	5	171	7	1	28	2196	0	0	0
1.708	1	2	171	9	15	28	2196	0	0	0
1.709	1	1	171	10	3	22	1383	0	0	0
1.715	1	6	172	6	12	28	2196	0	0	0
1.716	1	4	172	7	11	28	2196	0	0	0
1.719	1	8	172	10	2	28	2196	0	0	0
1.721	1	2	173	2	15	28	2196	0	0	0
1.727	1	10	173	8	4	28	2196	0	0	0
1.731	1	7	174	2	10	28	2196	0	0	0
1.738	1	5	174	9	1	28	2196	0	0	0
1.741	1	6	175	2	12	28	2196	0	0	0
1.744	1	6	175	5	12	28	2196	0	0	0
1.745	1	5	175	6	1	28	2196	0	0	0
1.746	1	2	175	7	15	28	2196	0	0	0
1.747	1	4	175	8	11	28	2196	0	0	0
1.749	1	1	175	10	3	20	1191	0	0	0
1.756	1	8	176	7	2	28	2196	0	0	0
1.757	1	9	176	8	9	28	2196	0	0	0
1.759	1	3	176	10	16	28	2196	0	0	0
1.762	1	8	177	3	2	28	2196	0	0	0
1.763	1	7	177	4	10	14	775	0	0	0
1.764	1	10	177	5	4	28	2196	0	0	0
1.767	1	5	177	8	1	28	2196	0	0	0
1.768	1	2	177	9	15	28	2196	0	0	0
1.773	1	5	178	4	1	28	2196	0	0	0
1.774	1	1	178	5	3	28	2196	0	0	0
1.776	1	4	178	7	11	24	1620	0	0	0
1.777	1	3	178	8	16	26	1836	0	0	0
1.778	1	5	178	9	1	28	2196	0	0	0
1.783	1	8	179	4	2	28	2196	0	0	0
1.784	1	9	179	5	9	26	1836	0	0	0
1.789	1	10	179	10	4	28	2196	0	0	0
1.791	1	2	180	2	15	28	2196	0	0	0
1.792	1	5	180	3	1	28	2196	0	0	0
1.8	1	9	181	1	9	28	185	0	0	0
1.8	1	6	181	1	12	28	2052	0	0	0
1.802	1	10	181	3	4	28	2196	0	0	0
1.804	1	5	181	5	1	28	2196	0	0	0
1.807	1	2	181	8	15	28	2196	0	0	0
1.814	1	9	182	5	9	24	1620	0	0	0
1.816	1	8	182	7	2	28	2196	0	0	0
1.817	1	10	182	8	4	28	2196	0	0	0
1.821	1	10	183	2	4	28	2196	0	0	0
1.826	1	6	183	7	12	28	2196	0	0	0
1.827	1	8	183	8	2	28	2196	0	0	0
1.829	1	1	183	10	3	28	2196	0	0	0
1.83	1	4	184	1	11	28	2196	0	0	0
1.831	1	2	184	2	15	28	2196	0	0	0
1.832	1	7	184	3	10	14	775	0	0	0
1.834	1	9	184	5	9	24	1620	0	0	0
1.835	1	10	184	6	4	28	2196	0	0	0
1.837	1	6	184	8	12	28	2196	0	0	0
1.84	1	9	185	1	9	28	2196	0	0	0
1.841	1	6	185	2	12	22	1383	0	0	0
1.843	1	5	185	4	1	28	2196	0	0	0
1.846	1	9	185	7	9	28	2196	0	0	0
1.847	1	8	185	8	2	28	185	0	0	0
1.847	1	4	185	8	11	28	2052	0	0	0
1.85	1	4	186	1	11	18	967	0	0	0
1.854	1	1	186	5	3	28	2196	0	0	0
1.855	1	9	186	6	9	28	2196	0	0	0
1.857	1	6	186	8	12	28	2196	0	0	0
1.863	1	3	187	4	16	28	2196	0	0	0
1.864	1	8	187	5	2	28	2196	0	0	0
1.865	1	2	187	6	15	28	2196	0	0	0
1.866	1	5	187	7	1	28	2196	0	0	0
1.867	1	8	187	8	2	28	2196	0	0	0
1.868	1	4	187	9	11	12	597	0	0	0
1.871	1	5	188	2	1	20	1191	0	0	0
1.876	1	2	188	7	15	26	1836	0	0	0
1.88	1	4	189	1	11	24	1620	0	0	0
1.888	1	1	189	9	3	28	2196	0	0	0
1.89	1	6	190	1	12	28	2196	0	0	0
1.892	1	9	190	3	9	28	373	0	0	0
1.892	1	4	190	3	11	28	1836	0	0	0
1.893	1	2	190	4	15	28	2196	0	0	0
1.894	1	5	190	5	1	28	2196	0	0	0
1.897	1	3	190	8	16	28	2196	0	0	0
1.898	1	2	190	9	15	28	2196	0	0	0
1.899	1	4	190	10	11	18	967	0	0	0
1.905	1	10	191	6	4	28	2196	0	0	0
1.906	1	8	191	7	2	28	2196	0	0	0
1.909	1	3	191	10	16	26	1836	0	0	0
1.91	1	1	192	1	3	28	2196	0	0	0
1.911	1	5	192	2	1	28	2196	0	0	0
1.914	1	7	192	5	10	22	1383	0	0	0
1.915	1	6	192	6	12	28	2196	0	0	0
1.917	1	5	192	8	1	28	2196	0	0	0
1.918	1	3	192	9	16	28	2196	0	0	0
1.919	1	9	192	10	9	28	1836	0	0	0
1.919	1	4	192	10	11	28	373	0	0	0
1.924	1	10	193	5	4	28	2196	0	0	0
1.925	1	6	193	6	12	28	2196	0	0	0
1.932	1	6	194	3	12	28	2196	0	0	0
1.934	1	8	194	5	2	28	2052	0	0	0
1.934	1	2	194	5	15	28	185	0	0	0
1.935	1	4	194	6	11	28	2196	0	0	0
1.937	1	1	194	8	3	28	2196	0	0	0
1.938	1	5	194	9	1	28	2052	0	0	0
1.938	1	6	194	9	12	28	185	0	0	0
1.942	1	1	195	3	3	28	2196	0	0	0
1.945	1	9	195	6	9	28	2196	0	0	0
1.949	1	6	195	10	12	28	2196	0	0	0
1.95	1	1	196	1	3	26	1836	0	0	0
1.952	1	3	196	3	16	28	2196	0	0	0
1.953	1	5	196	4	1	20	1191	0	0	0
1.959	1	9	196	10	9	28	2196	0	0	0
1.966	1	6	197	7	12	28	2196	0	0	0
1.973	1	7	198	4	10	22	1383	0	0	0
1.974	1	3	198	5	16	28	2196	0	0	0
1.978	1	5	198	9	1	28	2196	0	0	0
1.982	1	4	199	3	11	22	1383	0	0	0
1.983	1	2	199	4	15	28	2196	0	0	0
1.985	1	8	199	6	2	28	2196	0	0	0
1.986	1	1	199	7	3	28	185	0	0	0
1.986	1	4	199	7	11	28	2052	0	0	0
1.988	1	6	199	9	12	26	1836	0	0	0
1.994	1	1	200	5	3	28	2196	0	0	0
2.003	1	1	201	4	3	28	185	0	0	0
2.003	1	3	201	4	16	28	2052	0	0	0
2.004	1	9	201	5	9	28	2196	0	0	0
2.005	1	2	201	6	15	28	2196	0	0	0
2.006	1	5	201	7	1	28	2052	0	0	0
2.006	1	6	201	7	12	28	185	0	0	0
2.007	1	7	201	8	10	22	1383	0	0	0
2.008	1	1	201	9	3	28	2196	0	0	0
2.009	1	4	201	10	11	20	1191	0	0	0
2.01	1	8	202	1	2	28	2196	0	0	0
2.011	1	10	202	2	4	28	2196	0	0	0
2.016	1	7	202	7	10	24	1620	0	0	0
2.017	1	1	202	8	3	28	2196	0	0	0
2.022	1	10	203	3	4	28	2196	0	0	0
2.023	1	4	203	4	11	28	1836	0	0	0
2.023	1	2	203	4	15	28	373	0	0	0
2.024	1	8	203	5	2	24	1620	0	0	0
2.03	1	9	204	1	9	24	1620	0	0	0
2.032	1	2	204	3	15	28	2196	0	0	0
2.033	1	8	204	4	2	28	2196	0	0	0
2.034	1	6	204	5	12	28	2196	0	0	0
2.035	1	3	204	6	16	28	2196	0	0	0
2.036	1	7	204	7	10	28	2196	0	0	0
2.037	1	5	204	8	1	28	2196	0	0	0
2.038	1	9	204	9	9	22	1383	0	0	0
2.041	1	5	205	2	1	28	2196	0	0	0
2.042	1	4	205	3	11	26	1836	0	0	0
2.044	1	9	205	5	9	26	1836	0	0	0
2.045	1	5	205	6	1	28	2196	0	0	0
2.051	1	5	206	2	1	28	2196	0	0	0
2.052	1	4	206	3	11	28	2196	0	0	0
2.053	1	1	206	4	3	28	2196	0	0	0
2.062	1	3	207	3	16	22	1383	0	0	0
2.063	1	7	207	4	10	24	1620	0	0	0
2.064	1	9	207	5	9	28	2196	0	0	0
2.065	1	4	207	6	11	28	2196	0	0	0
2.066	1	10	207	7	4	28	2196	0	0	0
2.068	1	6	207	9	12	28	2196	0	0	0
2.069	1	8	207	10	2	14	775	0	0	0
2.071	1	5	208	2	1	28	2196	0	0	0
2.076	1	1	208	7	3	28	2196	0	0	0
2.077	1	4	208	8	11	28	2196	0	0	0
2.08	1	2	209	1	15	28	2196	0	0	0
2.082	1	10	209	3	4	28	2196	0	0	0
2.086	1	7	209	7	10	24	1620	0	0	0
2.092	1	9	210	3	9	28	2196	0	0	0
2.094	1	10	210	5	4	28	2196	0	0	0
2.099	1	5	210	10	1	28	2196	0	0	0
2.102	1	8	211	3	2	28	2196	0	0	0
2.105	1	7	211	6	10	20	1191	0	0	0
2.106	1	6	211	7	12	28	2196	0	0	0
2.111	1	5	212	2	1	28	2196	0	0	0
2.112	1	7	212	3	10	28	2052	0	0	0
2.112	1	6	212	3	12	28	185	0	0	0
2.114	1	3	212	5	16	28	2196	0	0	0
2.115	1	2	212	6	15	28	2196	0	0	0
2.116	1	10	212	7	4	28	2196	0	0	0
2.117	1	9	212	8	9	12	597	0	0	0
2.119	1	4	212	10	11	28	2196	0	0	0
2.12	1	5	213	1	1	28	2196	0	0	0
2.123	1	6	213	4	12	22	1383	0	0	0
2.125	1	4	213	6	11	24	1620	0	0	0
2.126	1	5	213	7	1	28	2196	0	0	0
2.129	1	7	213	10	10	28	2196	0	0	0
2.133	1	8	214	4	2	28	2196	0	0	0
2.136	1	3	214	7	16	28	2196	0	0	0
2.139	1	5	214	10	1	28	2196	0	0	0
2.14	1	1	215	1	3	28	2196	0	0	0
2.141	1	10	215	2	4	28	935	0	0	0
2.141	1	9	215	2	9	28	1287	0	0	0
2.143	1	7	215	4	10	28	2196	0	0	0
2.146	1	5	215	7	1	28	2196	0	0	0
2.15	1	6	216	1	12	28	2196	0	0	0
2.151	1	10	216	2	4	28	2196	0	0	0
2.152	1	8	216	3	2	28	2196	0	0	0
2.153	1	2	216	4	15	28	2196	0	0	0
2.154	1	5	216	5	1	28	2196	0	0	0
2.159	1	7	216	10	10	28	2196	0	0	0
2.16	1	10	217	1	4	28	2196	0	0	0
2.164	1	7	217	5	10	28	2196	0	0	0
2.167	1	2	217	8	15	28	2196	0	0	0
2.169	1	5	217	10	1	28	2196	0	0	0
2.17	1	8	218	1	2	28	2196	0	0	0
2.172	1	4	218	3	11	22	1383	0	0	0
2.173	1	3	218	4	16	20	1191	0	0	0
2.174	1	2	218	5	15	28	2196	0	0	0
2.177	1	9	218	8	9	28	2196	0	0	0
2.179	1	3	218	10	16	22	1383	0	0	0
2.18	1	7	219	1	10	28	2196	0	0	0
2.181	1	8	219	2	2	28	2196	0	0	0
2.184	1	6	219	5	12	28	2196	0	0	0
2.185	1	5	219	6	1	28	2196	0	0	0
2.19	1	4	220	1	11	22	1383	0	0	0
2.193	1	10	220	4	4	28	2196	0	0	0
2.194	1	8	220	5	2	28	2196	0	0	0
2.197	1	2	220	8	15	28	2196	0	0	0
2.199	1	4	220	10	11	22	1383	0	0	0
2.201	1	1	221	2	3	28	2196	0	0	0
2.202	1	8	221	3	2	28	2196	0	0	0
2.204	1	10	221	5	4	28	2196	0	0	0
2.205	1	2	221	6	15	28	2196	0	0	0
2.206	1	3	221	7	16	28	2196	0	0	0
2.207	1	9	221	8	9	28	2196	0	0	0
2.208	1	7	221	9	10	22	1383	0	0	0
2.209	1	10	221	10	4	28	2196	0	0	0
2.211	1	3	222	2	16	28	2196	0	0	0
2.214	1	1	222	5	3	28	2196	0	0	0
2.215	1	7	222	6	10	22	1383	0	0	0
2.228	1	1	223	9	3	28	2196	0	0	0
2.229	1	10	223	10	4	28	2196	0	0	0
2.231	1	2	224	2	15	28	2196	0	0	0
2.232	1	5	224	3	1	28	2196	0	0	0
2.233	1	6	224	4	12	28	2196	0	0	0
2.236	1	2	224	7	15	28	2196	0	0	0
2.237	1	4	224	8	11	28	2196	0	0	0
2.238	1	1	224	9	3	28	185	0	0	0
2.238	1	3	224	9	16	28	2052	0	0	0
2.239	1	8	224	10	2	28	2196	0	0	0
2.24	1	5	225	1	1	28	373	0	0	0
2.24	1	7	225	1	10	22	1143	0	0	0
2.241	1	10	225	2	4	28	2196	0	0	0
2.244	1	2	225	5	15	28	2196	0	0	0
2.245	1	6	225	6	12	28	2196	0	0	0
2.253	1	9	226	4	9	20	1191	0	0	0
2.255	1	6	226	6	12	28	2196	0	0	0
2.256	1	2	226	7	15	28	2196	0	0	0
2.261	1	1	227	2	3	28	2196	0	0	0
2.262	1	2	227	3	15	28	2196	0	0	0
2.263	1	10	227	4	4	28	2196	0	0	0
2.264	1	5	227	5	1	28	2196	0	0	0
2.266	1	6	227	7	12	28	2196	0	0	0
2.267	1	8	227	8	2	28	2196	0	0	0
2.268	1	9	227	9	9	28	2196	0	0	0
2.27	1	10	228	1	4	28	2196	0	0	0
2.273	1	3	228	4	16	28	2196	0	0	0
2.274	1	9	228	5	9	28	2196	0	0	0
2.275	1	6	228	6	12	28	2196	0	0	0
2.276	1	7	228	7	10	20	1191	0	0	0
2.277	1	8	228	8	2	28	2196	0	0	0
2.278	1	2	228	9	15	28	2196	0	0	0
2.283	1	9	229	4	9	28	2196	0	0	0
2.285	1	5	229	6	1	28	2196	0	0	0
2.286	1	3	229	7	16	28	2196	0	0	0
2.287	1	4	229	8	11	28	2196	0	0	0
2.288	1	1	229	9	3	28	2196	0	0	0
2.293	1	9	230	4	9	28	2196	0	0	0
2.294	1	2	230	5	15	28	2196	0	0	0
2.298	1	5	230	9	1	28	2196	0	0	0
2.301	1	4	231	2	11	28	2196	0	0	0
2.302	1	6	231	3	12	28	2196	0	0	0
2.304	1	1	231	5	3	28	935	0	0	0
2.304	1	7	231	5	10	28	1287	0	0	0
2.306	1	9	231	7	9	28	2196	0	0	0
2.307	1	8	231	8	2	28	2196	0	0	0
2.313	1	5	232	4	1	28	2196	0	0	0
2.314	1	7	232	5	10	20	1191	0	0	0
2.317	1	9	232	8	9	28	2196	0	0	0
2.322	1	10	233	3	4	28	2196	0	0	0
2.323	1	2	233	4	15	28	2196	0	0	0
2.327	1	1	233	8	3	28	373	0	0	0
2.327	1	4	233	8	11	28	1836	0	0	0
2.331	1	4	234	2	11	20	1191	0	0	0
2.333	1	7	234	4	10	20	1191	0	0	0
2.335	1	2	234	6	15	28	2196	0	0	0
2.336	1	10	234	7	4	28	2196	0	0	0
2.339	1	3	234	10	16	28	2196	0	0	0
2.34	1	5	235	1	1	28	2196	0	0	0
2.341	1	6	235	2	12	28	2196	0	0	0
2.347	1	8	235	8	2	28	2196	0	0	0
2.348	1	1	235	9	3	28	2196	0	0	0
2.349	1	3	235	10	16	28	2196	0	0	0
2.35	1	5	236	1	1	28	2196	0	0	0
2.351	1	7	236	2	10	26	1239	0	0	0
2.351	1	4	236	2	11	28	749	0	0	0
2.354	1	9	236	5	9	24	1620	0	0	0
2.355	1	2	236	6	15	28	2196	0	0	0
2.361	1	4	237	2	11	28	2196	0	0	0
2.364	1	10	237	5	4	28	2196	0	0	0
2.366	1	1	237	7	3	28	2196	0	0	0
2.368	1	4	237	9	11	28	2196	0	0	0
2.369	1	6	237	10	12	28	2196	0	0	0
2.374	1	8	238	5	2	28	2196	0	0	0
2.375	1	5	238	6	1	28	2196	0	0	0
2.376	1	2	238	7	15	28	2196	0	0	0
2.377	1	10	238	8	4	28	2196	0	0	0
2.38	1	1	239	1	3	28	749	0	0	0
2.38	1	3	239	1	16	28	1479	0	0	0
2.384	1	9	239	5	9	28	2052	0	0	0
2.384	1	3	239	5	16	22	113	0	0	0
2.385	1	3	239	6	16	6	309	0	0	0
2.391	1	1	240	2	3	28	2196	0	0	0
2.392	1	3	240	3	16	18	967	0	0	0
2.399	1	8	240	10	2	28	2196	0	0	0
2.4	1	10	241	1	4	28	2196	0	0	0
2.401	1	5	241	2	1	28	2196	0	0	0
2.402	1	4	241	3	11	28	2196	0	0	0
2.403	1	2	241	4	15	28	2196	0	0	0
2.408	1	7	241	9	10	28	2196	0	0	0
2.409	1	4	241	10	11	28	2196	0	0	0
2.41	1	8	242	1	2	28	2196	0	0	0
2.411	1	6	242	2	12	28	2196	0	0	0
2.412	1	2	242	3	15	28	2196	0	0	0
2.413	1	9	242	4	9	20	1191	0	0	0
2.417	1	1	242	8	3	28	2196	0	0	0
2.418	1	8	242	9	2	28	2196	0	0	0
2.419	1	3	242	10	16	28	2196	0	0	0
2.427	1	9	243	8	9	20	1191	0	0	0
2.429	1	7	243	10	10	28	2196	0	0	0
2.43	1	5	244	1	1	28	2196	0	0	0
2.431	1	2	244	2	15	28	2196	0	0	0
2.435	1	7	244	6	10	28	2196	0	0	0
2.438	1	5	244	9	1	28	2196	0	0	0
2.439	1	9	244	10	9	20	1191	0	0	0
2.445	1	1	245	6	3	28	2196	0	0	0
2.446	1	9	245	7	9	18	967	0	0	0
2.449	1	10	245	10	4	28	2196	0	0	0
2.451	1	3	246	2	16	28	2196	0	0	0
2.454	1	4	246	5	11	28	2196	0	0	0
2.455	1	5	246	6	1	20	1191	0	0	0
2.457	1	2	246	8	15	28	2196	0	0	0
2.458	1	3	246	9	16	24	1620	0	0	0
2.471	1	6	248	2	12	28	2196	0	0	0
2.479	1	4	248	10	11	28	2196	0	0	0
2.48	1	10	249	1	4	28	2196	0	0	0
2.481	1	6	249	2	12	28	2196	0	0	0
2.482	1	9	249	3	9	22	1383	0	0	0
2.483	1	3	249	4	16	28	2196	0	0	0
2.487	1	6	249	8	12	28	2196	0	0	0
2.489	1	6	249	10	12	28	2196	0	0	0
2.491	1	1	250	2	3	28	2196	0	0	0
2.493	1	3	250	4	16	20	1191	0	0	0
2.494	1	8	250	5	2	28	2196	0	0	0
2.495	1	4	250	6	11	20	1191	0	0	0
2.5	1	10	251	1	4	28	2196	0	0	0
2.503	1	8	251	4	2	28	2196	0	0	0
