% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.623	1	1	3563	4	1	28	2196	0	0	0
35.631	1	1	3564	2	1	28	2196	0	0	0
35.635	1	1	3564	6	1	28	2196	0	0	0
35.663	1	1	3567	4	1	28	2196	0	0	0
35.686	1	1	3569	7	1	28	2196	0	0	0
35.751	1	1	3576	2	1	28	2196	0	0	0
35.756	1	1	3576	7	1	28	2196	0	0	0
35.777	1	1	3578	8	1	28	2196	0	0	0
35.786	1	1	3579	7	1	28	2196	0	0	0
35.79	1	1	3580	1	1	28	2196	0	0	0
35.807	1	1	3581	8	1	28	2196	0	0	0
35.82	1	1	3583	1	1	28	2196	0	0	0
35.863	1	1	3587	4	1	28	2196	0	0	0
35.876	1	1	3588	7	1	28	2196	0	0	0
35.908	1	1	3591	9	1	28	2196	0	0	0
35.929	1	1	3593	10	1	28	2196	0	0	0
35.946	1	1	3595	7	1	28	2196	0	0	0
35.968	1	1	3597	9	1	28	2196	0	0	0
35.99	1	1	3600	1	1	28	2196	0	0	0
36.02	1	1	3603	1	1	28	2196	0	0	0
36.024	1	1	3603	5	1	22	1383	0	0	0
36.041	1	1	3605	2	1	28	2196	0	0	0
36.05	1	1	3606	1	1	28	2196	0	0	0
36.08	1	1	3609	1	1	28	2196	0	0	0
36.108	1	1	3611	9	1	28	2196	0	0	0
36.129	1	1	3613	10	1	28	2196	0	0	0
36.16	1	1	3617	1	1	28	2196	0	0	0
36.175	1	1	3618	6	1	28	2196	0	0	0
36.2	1	1	3621	1	1	28	2196	0	0	0
36.262	1	1	3627	3	1	28	2196	0	0	0
36.269	1	1	3627	10	1	28	2196	0	0	0
36.276	1	1	3628	7	1	28	2196	0	0	0
36.319	1	1	3632	10	1	28	2196	0	0	0
36.365	1	1	3637	6	1	14	775	0	0	0
36.412	1	1	3642	3	1	28	2196	0	0	0
36.428	1	1	3643	9	1	28	2196	0	0	0
36.464	1	1	3647	5	1	28	2196	0	0	0
36.482	1	1	3649	3	1	28	2196	0	0	0
36.502	1	1	3651	3	1	28	2196	0	0	0
36.526	1	1	3653	7	1	28	2196	0	0	0
36.529	1	1	3653	10	1	28	2196	0	0	0
36.549	1	1	3655	10	1	28	2196	0	0	0
36.569	1	1	3657	10	1	28	2196	0	0	0
36.594	1	1	3660	5	1	28	2196	0	0	0
36.651	1	1	3666	2	1	28	2196	0	0	0
36.666	1	1	3667	7	1	28	2196	0	0	0
36.677	1	1	3668	8	1	28	2196	0	0	0
36.697	1	1	3670	8	1	28	2196	0	0	0
36.706	1	1	3671	7	1	28	2196	0	0	0
36.725	1	1	3673	6	1	28	2196	0	0	0
36.746	1	1	3675	7	1	24	1620	0	0	0
36.774	1	1	3678	5	1	28	2196	0	0	0
36.826	1	1	3683	7	1	28	2196	0	0	0
36.873	1	1	3688	4	1	28	2196	0	0	0
36.892	1	1	3690	3	1	28	2196	0	0	0
36.991	1	1	3700	2	1	28	2196	0	0	0
37.027	1	1	3703	8	1	28	2196	0	0	0
37.071	1	1	3708	2	1	28	2196	0	0	0
37.09	1	1	3710	1	1	28	2196	0	0	0
37.13	1	1	3714	1	1	28	2196	0	0	0
37.144	1	1	3715	5	1	28	2196	0	0	0
37.159	1	1	3716	10	1	28	2196	0	0	0
37.178	1	1	3718	9	1	28	2196	0	0	0
37.197	1	1	3720	8	1	28	2196	0	0	0
37.223	1	1	3723	4	1	28	2196	0	0	0
37.251	1	1	3726	2	1	28	2196	0	0	0
37.287	1	1	3729	8	1	28	2196	0	0	0
37.295	1	1	3730	6	1	28	2196	0	0	0
37.319	1	1	3732	10	1	28	2196	0	0	0
37.344	1	1	3735	5	1	28	2196	0	0	0
37.36	1	1	3737	1	1	28	2196	0	0	0
37.382	1	1	3739	3	1	28	2196	0	0	0
37.403	1	1	3741	4	1	28	2196	0	0	0
37.436	1	1	3744	7	1	28	2196	0	0	0
37.448	1	1	3745	9	1	28	2196	0	0	0
37.473	1	1	3748	4	1	28	2196	0	0	0
37.533	1	1	3754	4	1	28	2196	0	0	0
37.557	1	1	3756	8	1	28	2196	0	0	0
37.565	1	1	3757	6	1	28	2196	0	0	0
37.61	1	1	3762	1	1	28	2196	0	0	0
37.636	1	1	3764	7	1	28	2196	0	0	0
37.679	1	1	3768	10	1	22	1383	0	0	0
37.704	1	1	3771	5	1	28	2196	0	0	0
37.726	1	1	3773	7	1	28	2196	0	0	0
37.762	1	1	3777	3	1	28	2196	0	0	0
37.783	1	1	3779	4	1	28	2196	0	0	0
37.8	1	1	3781	1	1	28	2196	0	0	0
37.842	1	1	3785	3	1	28	2196	0	0	0
37.852	1	1	3786	3	1	28	2196	0	0	0
37.908	1	1	3791	9	1	28	2196	0	0	0
37.914	1	1	3792	5	1	28	2196	0	0	0
37.947	1	1	3795	8	1	28	2196	0	0	0
37.953	1	1	3796	4	1	28	2196	0	0	0
37.976	1	1	3798	7	1	28	2196	0	0	0
37.987	1	1	3799	8	1	28	2196	0	0	0
38.027	1	1	3803	8	1	28	2196	0	0	0
38.033	1	1	3804	4	1	28	2196	0	0	0
38.056	1	1	3806	7	1	28	2196	0	0	0
38.062	1	1	3807	3	1	28	2196	0	0	0
38.09	1	1	3810	1	1	28	2196	0	0	0
38.106	1	1	3811	7	1	28	2196	0	0	0
38.181	1	1	3819	2	1	28	2196	0	0	0
38.19	1	1	3820	1	1	26	1836	0	0	0
38.219	1	1	3822	10	1	28	2196	0	0	0
38.237	1	1	3824	8	1	28	2196	0	0	0
38.283	1	1	3829	4	1	28	2196	0	0	0
38.303	1	1	3831	4	1	28	2196	0	0	0
38.313	1	1	3832	4	1	28	2196	0	0	0
38.326	1	1	3833	7	1	28	2196	0	0	0
38.332	1	1	3834	3	1	28	2196	0	0	0
38.349	1	1	3835	10	1	28	2196	0	0	0
38.366	1	1	3837	7	1	28	2196	0	0	0
38.378	1	1	3838	9	1	28	2196	0	0	0
38.413	1	1	3842	4	1	28	2196	0	0	0
38.453	1	1	3846	4	1	28	2196	0	0	0
38.466	1	1	3847	7	1	28	2196	0	0	0
38.475	1	1	3848	6	1	28	2196	0	0	0
38.506	1	1	3851	7	1	28	2196	0	0	0
38.52	1	1	3853	1	1	28	2196	0	0	0
38.556	1	1	3856	7	1	28	2196	0	0	0
38.575	1	1	3858	6	1	28	2196	0	0	0
38.629	1	1	3863	10	1	28	2196	0	0	0
38.633	1	1	3864	4	1	28	2196	0	0	0
38.671	1	1	3868	2	1	28	2196	0	0	0
38.7	1	1	3871	1	1	28	2196	0	0	0
38.725	1	1	3873	6	1	28	2196	0	0	0
38.762	1	1	3877	3	1	28	2196	0	0	0
38.792	1	1	3880	3	1	28	2196	0	0	0
38.806	1	1	3881	7	1	28	2196	0	0	0
38.811	1	1	3882	2	1	28	2196	0	0	0
38.852	1	1	3886	3	1	28	2196	0	0	0
38.864	1	1	3887	5	1	28	2196	0	0	0
38.879	1	1	3888	10	1	28	2196	0	0	0
38.931	1	1	3894	2	1	28	2196	0	0	0
38.947	1	1	3895	8	1	28	2196	0	0	0
38.955	1	1	3896	6	1	28	2196	0	0	0
38.973	1	1	3898	4	1	28	2196	0	0	0
38.983	1	1	3899	4	1	28	2196	0	0	0
39.021	1	1	3903	2	1	28	2196	0	0	0
39.035	1	1	3904	6	1	28	2196	0	0	0
39.046	1	1	3905	7	1	28	2196	0	0	0
39.082	1	1	3909	3	1	28	2196	0	0	0
39.127	1	1	3913	8	1	28	2196	0	0	0
39.157	1	1	3916	8	1	28	2196	0	0	0
39.171	1	1	3918	2	1	28	2196	0	0	0
39.193	1	1	3920	4	1	28	2196	0	0	0
39.204	1	1	3921	5	1	28	2196	0	0	0
39.213	1	1	3922	4	1	28	2196	0	0	0
39.221	1	1	3923	2	1	28	2196	0	0	0
39.262	1	1	3927	3	1	28	2196	0	0	0
39.303	1	1	3931	4	1	28	2196	0	0	0
39.336	1	1	3934	7	1	28	2196	0	0	0
39.355	1	1	3936	6	1	28	2196	0	0	0
39.364	1	1	3937	5	1	28	2196	0	0	0
39.395	1	1	3940	6	1	28	2196	0	0	0
39.408	1	1	3941	9	1	28	2196	0	0	0
39.433	1	1	3944	4	1	28	2196	0	0	0
39.479	1	1	3948	10	1	28	2196	0	0	0
39.518	1	1	3952	9	1	28	2196	0	0	0
39.542	1	1	3955	3	1	28	2196	0	0	0
39.554	1	1	3956	5	1	28	2196	0	0	0
39.565	1	1	3957	6	1	28	2196	0	0	0
39.593	1	1	3960	4	1	28	2196	0	0	0
39.689	1	1	3969	10	1	28	2196	0	0	0
39.752	1	1	3976	3	1	28	2196	0	0	0
39.757	1	1	3976	8	1	28	2196	0	0	0
39.808	1	1	3981	9	1	28	2196	0	0	0
39.854	1	1	3986	5	1	28	2196	0	0	0
39.874	1	1	3988	5	1	28	2196	0	0	0
39.885	1	1	3989	6	1	28	2196	0	0	0
39.913	1	1	3992	4	1	28	2196	0	0	0
39.917	1	1	3992	8	1	28	2196	0	0	0
39.925	1	1	3993	6	1	28	2196	0	0	0
39.931	1	1	3994	2	1	28	2196	0	0	0
39.94	1	1	3995	1	1	28	2196	0	0	0
39.967	1	1	3997	8	1	28	2196	0	0	0
39.982	1	1	3999	3	1	28	2196	0	0	0
40.01	1	1	4002	1	1	28	2196	0	0	0
40.016	1	1	4002	7	1	28	2196	0	0	0
40.046	1	1	4005	7	1	28	2196	0	0	0
40.078	1	1	4008	9	1	28	2196	0	0	0
40.093	1	1	4010	4	1	28	2196	0	0	0
40.105	1	1	4011	6	1	28	2196	0	0	0
40.137	1	1	4014	8	1	28	2196	0	0	0
40.158	1	1	4016	9	1	28	2196	0	0	0
40.168	1	1	4017	9	1	28	2196	0	0	0
40.188	1	1	4019	9	1	28	2196	0	0	0
40.2	1	1	4021	1	1	28	2196	0	0	0
40.205	1	1	4021	6	1	28	2196	0	0	0
40.223	1	1	4023	4	1	24	1620	0	0	0
40.231	1	1	4024	2	1	28	2196	0	0	0
40.25	1	1	4026	1	1	28	2196	0	0	0
40.254	1	1	4026	5	1	28	2196	0	0	0
40.283	1	1	4029	4	1	28	2196	0	0	0
40.296	1	1	4030	7	1	28	2196	0	0	0
40.318	1	1	4032	9	1	28	2196	0	0	0
40.321	1	1	4033	2	1	28	2196	0	0	0
40.328	1	1	4033	9	1	28	2196	0	0	0
40.34	1	1	4035	1	1	28	2196	0	0	0
40.384	1	1	4039	5	1	28	2196	0	0	0
40.389	1	1	4039	10	1	28	2196	0	0	0
40.412	1	1	4042	3	1	28	2196	0	0	0
40.437	1	1	4044	8	1	28	2196	0	0	0
40.454	1	1	4046	5	1	28	2196	0	0	0
40.462	1	1	4047	3	1	28	2196	0	0	0
40.496	1	1	4050	7	1	28	2196	0	0	0
40.511	1	1	4052	2	1	28	2196	0	0	0
40.552	1	1	4056	3	1	28	2196	0	0	0
40.581	1	1	4059	2	1	28	2196	0	0	0
40.593	1	1	4060	4	1	26	1836	0	0	0
40.614	1	1	4062	5	1	28	2196	0	0	0
40.633	1	1	4064	4	1	28	2196	0	0	0
40.651	1	1	4066	2	1	28	2196	0	0	0
40.671	1	1	4068	2	1	28	2196	0	0	0
40.691	1	1	4070	2	1	28	2196	0	0	0
40.727	1	1	4073	8	1	28	2196	0	0	0
40.751	1	1	4076	2	1	28	2196	0	0	0
40.789	1	1	4079	10	1	28	2196	0	0	0
40.805	1	1	4081	6	1	28	2196	0	0	0
40.825	1	1	4083	6	1	28	2196	0	0	0
40.833	1	1	4084	4	1	28	2196	0	0	0
40.842	1	1	4085	3	1	28	2196	0	0	0
40.846	1	1	4085	7	1	28	2196	0	0	0
40.851	1	1	4086	2	1	28	2196	0	0	0
40.864	1	1	4087	5	1	26	1836	0	0	0
40.888	1	1	4089	9	1	28	2196	0	0	0
40.925	1	1	4093	6	1	28	2196	0	0	0
40.931	1	1	4094	2	1	28	2196	0	0	0
40.943	1	1	4095	4	1	28	2196	0	0	0
40.959	1	1	4096	10	1	28	2196	0	0	0
40.975	1	1	4098	6	1	28	2196	0	0	0
41.017	1	1	4102	8	1	28	2196	0	0	0
41.041	1	1	4105	2	1	28	2196	0	0	0
41.056	1	1	4106	7	1	28	2196	0	0	0
41.1	1	1	4111	1	1	28	2196	0	0	0
41.147	1	1	4115	8	1	28	2196	0	0	0
41.192	1	1	4120	3	1	28	2196	0	0	0
41.217	1	1	4122	8	1	28	2196	0	0	0
41.24	1	1	4125	1	1	28	2196	0	0	0
41.309	1	1	4131	10	1	28	2196	0	0	0
41.326	1	1	4133	7	1	28	2196	0	0	0
41.357	1	1	4136	8	1	28	2196	0	0	0
41.361	1	1	4137	2	1	28	2196	0	0	0
41.412	1	1	4142	3	1	28	2196	0	0	0
41.434	1	1	4144	5	1	28	2196	0	0	0
41.458	1	1	4146	9	1	28	2196	0	0	0
41.495	1	1	4150	6	1	28	2196	0	0	0
41.499	1	1	4150	10	1	28	2196	0	0	0
41.505	1	1	4151	6	1	28	2196	0	0	0
41.529	1	1	4153	10	1	28	2196	0	0	0
41.536	1	1	4154	7	1	28	2196	0	0	0
41.539	1	1	4154	10	1	28	2196	0	0	0
41.549	1	1	4155	10	1	28	2196	0	0	0
41.562	1	1	4157	3	1	28	2196	0	0	0
41.588	1	1	4159	9	1	28	2196	0	0	0
41.61	1	1	4162	1	1	28	2196	0	0	0
41.622	1	1	4163	3	1	28	2196	0	0	0
41.652	1	1	4166	3	1	28	2196	0	0	0
41.684	1	1	4169	5	1	28	2196	0	0	0
41.691	1	1	4170	2	1	28	2196	0	0	0
41.704	1	1	4171	5	1	28	2196	0	0	0
41.744	1	1	4175	5	1	28	2196	0	0	0
41.772	1	1	4178	3	1	28	2196	0	0	0
41.786	1	1	4179	7	1	28	2196	0	0	0
41.802	1	1	4181	3	1	28	2196	0	0	0
41.823	1	1	4183	4	1	28	2196	0	0	0
41.852	1	1	4186	3	1	28	2196	0	0	0
41.879	1	1	4188	10	1	28	2196	0	0	0
41.91	1	1	4192	1	1	28	2196	0	0	0
41.92	1	1	4193	1	1	28	2196	0	0	0
41.927	1	1	4193	8	1	28	2196	0	0	0
41.949	1	1	4195	10	1	28	2196	0	0	0
41.98	1	1	4199	1	1	28	2196	0	0	0
41.989	1	1	4199	10	1	28	2196	0	0	0
42.001	1	1	4201	2	1	28	2196	0	0	0
42.03	1	1	4204	1	1	28	2196	0	0	0
42.044	1	1	4205	5	1	28	2196	0	0	0
42.07	1	1	4208	1	1	28	2196	0	0	0
42.083	1	1	4209	4	1	28	2196	0	0	0
42.098	1	1	4210	9	1	28	2196	0	0	0
42.124	1	1	4213	5	1	28	2196	0	0	0
42.159	1	1	4216	10	1	28	2196	0	0	0
42.166	1	1	4217	7	1	28	2196	0	0	0
42.183	1	1	4219	4	1	28	2196	0	0	0
42.194	1	1	4220	5	1	28	2196	0	0	0
42.215	1	1	4222	6	1	28	2196	0	0	0
42.242	1	1	4225	3	1	28	2196	0	0	0
42.308	1	1	4231	9	1	28	2196	0	0	0
42.346	1	1	4235	7	1	28	2196	0	0	0
42.366	1	1	4237	7	1	28	2196	0	0	0
42.408	1	1	4241	9	1	20	1191	0	0	0
42.423	1	1	4243	4	1	28	2196	0	0	0
42.449	1	1	4245	10	1	28	2196	0	0	0
42.467	1	1	4247	8	1	28	2196	0	0	0
42.507	1	1	4251	8	1	28	2196	0	0	0
42.559	1	1	4256	10	1	28	2196	0	0	0
42.57	1	1	4258	1	1	28	2196	0	0	0
42.583	1	1	4259	4	1	28	2196	0	0	0
42.61	1	1	4262	1	1	28	2196	0	0	0
42.626	1	1	4263	7	1	28	2196	0	0	0
42.648	1	1	4265	9	1	28	2196	0	0	0
42.676	1	1	4268	7	1	28	2196	0	0	0
42.68	1	1	4269	1	1	28	2196	0	0	0
42.712	1	1	4272	3	1	28	2196	0	0	0
42.737	1	1	4274	8	1	28	2196	0	0	0
42.765	1	1	4277	6	1	28	2196	0	0	0
42.788	1	1	4279	9	1	28	2196	0	0	0
42.832	1	1	4284	3	1	28	2196	0	0	0
42.87	1	1	4288	1	1	28	2196	0	0	0
42.886	1	1	4289	7	1	28	2196	0	0	0
42.949	1	1	4295	10	1	28	2196	0	0	0
42.954	1	1	4296	5	1	28	2196	0	0	0
42.969	1	1	4297	10	1	28	2196	0	0	0
42.982	1	1	4299	3	1	28	2196	0	0	0
43.002	1	1	4301	3	1	28	2196	0	0	0
43.035	1	1	4304	6	1	28	2196	0	0	0
43.069	1	1	4307	10	1	28	2196	0	0	0
43.08	1	1	4309	1	1	28	2196	0	0	0
43.091	1	1	4310	2	1	28	2196	0	0	0
43.114	1	1	4312	5	1	28	2196	0	0	0
43.13	1	1	4314	1	1	28	2196	0	0	0
43.15	1	1	4316	1	1	28	2196	0	0	0
43.172	1	1	4318	3	1	28	2196	0	0	0
43.193	1	1	4320	4	1	28	2196	0	0	0
43.21	1	1	4322	1	1	28	2196	0	0	0
43.224	1	1	4323	5	1	24	1620	0	0	0
43.24	1	1	4325	1	1	28	2196	0	0	0
43.261	1	1	4327	2	1	28	2196	0	0	0
43.269	1	1	4327	10	1	28	2196	0	0	0
43.291	1	1	4330	2	1	28	2196	0	0	0
43.334	1	1	4334	5	1	28	2196	0	0	0
43.355	1	1	4336	6	1	28	2196	0	0	0
43.411	1	1	4342	2	1	28	2196	0	0	0
43.442	1	1	4345	3	1	28	2196	0	0	0
43.46	1	1	4347	1	1	28	2196	0	0	0
43.486	1	1	4349	7	1	28	2196	0	0	0
43.505	1	1	4351	6	1	28	2196	0	0	0
43.521	1	1	4353	2	1	28	2196	0	0	0
43.535	1	1	4354	6	1	28	2196	0	0	0
43.538	1	1	4354	9	1	28	2196	0	0	0
43.556	1	1	4356	7	1	28	2196	0	0	0
43.586	1	1	4359	7	1	28	2196	0	0	0
43.608	1	1	4361	9	1	28	2196	0	0	0
43.622	1	1	4363	3	1	28	2196	0	0	0
43.651	1	1	4366	2	1	28	2196	0	0	0
43.676	1	1	4368	7	1	28	2196	0	0	0
43.682	1	1	4369	3	1	28	2196	0	0	0
43.734	1	1	4374	5	1	28	2196	0	0	0
43.743	1	1	4375	4	1	28	2196	0	0	0
43.773	1	1	4378	4	1	28	2196	0	0	0
43.783	1	1	4379	4	1	28	2196	0	0	0
43.795	1	1	4380	6	1	28	2196	0	0	0
43.818	1	1	4382	9	1	28	2196	0	0	0
43.845	1	1	4385	6	1	28	2196	0	0	0
43.86	1	1	4387	1	1	28	2196	0	0	0
43.872	1	1	4388	3	1	28	2196	0	0	0
43.893	1	1	4390	4	1	28	2196	0	0	0
43.933	1	1	4394	4	1	28	2196	0	0	0
43.941	1	1	4395	2	1	28	2196	0	0	0
43.969	1	1	4397	10	1	28	2196	0	0	0
43.999	1	1	4400	10	1	28	2196	0	0	0
44.035	1	1	4404	6	1	28	2196	0	0	0
44.049	1	1	4405	10	1	28	2196	0	0	0
44.063	1	1	4407	4	1	28	2196	0	0	0
44.085	1	1	4409	6	1	28	2196	0	0	0
44.111	1	1	4412	2	1	28	2196	0	0	0
44.132	1	1	4414	3	1	28	2196	0	0	0
44.144	1	1	4415	5	1	28	2196	0	0	0
44.155	1	1	4416	6	1	28	2196	0	0	0
44.183	1	1	4419	4	1	28	2196	0	0	0
44.212	1	1	4422	3	1	28	2196	0	0	0
44.235	1	1	4424	6	1	28	2196	0	0	0
44.243	1	1	4425	4	1	28	2196	0	0	0
44.277	1	1	4428	8	1	28	2196	0	0	0
44.29	1	1	4430	1	1	28	2196	0	0	0
44.302	1	1	4431	3	1	28	2196	0	0	0
44.317	1	1	4432	8	1	28	2196	0	0	0
44.346	1	1	4435	7	1	28	2196	0	0	0
44.383	1	1	4439	4	1	28	2196	0	0	0
44.39	1	1	4440	1	1	28	2196	0	0	0
44.413	1	1	4442	4	1	28	2196	0	0	0
44.455	1	1	4446	6	1	28	2196	0	0	0
44.489	1	1	4449	10	1	28	2196	0	0	0
44.508	1	1	4451	9	1	28	2196	0	0	0
44.52	1	1	4453	1	1	28	2196	0	0	0
44.536	1	1	4454	7	1	28	2196	0	0	0
44.552	1	1	4456	3	1	28	2196	0	0	0
44.564	1	1	4457	5	1	28	2196	0	0	0
44.583	1	1	4459	4	1	28	2196	0	0	0
44.621	1	1	4463	2	1	28	2196	0	0	0
44.647	1	1	4465	8	1	28	2196	0	0	0
44.656	1	1	4466	7	1	28	2196	0	0	0
44.668	1	1	4467	9	1	28	2196	0	0	0
44.683	1	1	4469	4	1	28	2196	0	0	0
44.71	1	1	4472	1	1	28	2196	0	0	0
44.741	1	1	4475	2	1	24	1620	0	0	0
44.776	1	1	4478	7	1	28	2196	0	0	0
44.786	1	1	4479	7	1	28	2196	0	0	0
44.824	1	1	4483	5	1	26	1836	0	0	0
44.836	1	1	4484	7	1	28	2196	0	0	0
44.876	1	1	4488	7	1	28	2196	0	0	0
44.889	1	1	4489	10	1	28	2196	0	0	0
44.894	1	1	4490	5	1	28	2196	0	0	0
44.92	1	1	4493	1	1	28	2196	0	0	0
44.943	1	1	4495	4	1	28	2196	0	0	0
44.959	1	1	4496	10	1	28	2196	0	0	0
44.969	1	1	4497	10	1	28	2196	0	0	0
44.98	1	1	4499	1	1	28	2196	0	0	0
44.987	1	1	4499	8	1	28	2196	0	0	0
45.029	1	1	4503	10	1	28	2196	0	0	0
45.053	1	1	4506	4	1	28	2196	0	0	0
45.077	1	1	4508	8	1	28	2196	0	0	0
45.157	1	1	4516	8	1	28	2196	0	0	0
45.17	1	1	4518	1	1	28	2196	0	0	0
45.191	1	1	4520	2	1	28	2196	0	0	0
45.206	1	1	4521	7	1	28	2196	0	0	0
45.221	1	1	4523	2	1	28	2196	0	0	0
45.242	1	1	4525	3	1	28	2196	0	0	0
45.255	1	1	4526	6	1	28	2196	0	0	0
45.259	1	1	4526	10	1	28	2196	0	0	0
45.296	1	1	4530	7	1	28	2196	0	0	0
45.321	1	1	4533	2	1	28	2196	0	0	0
45.333	1	1	4534	4	1	28	2196	0	0	0
45.357	1	1	4536	8	1	28	2196	0	0	0
45.374	1	1	4538	5	1	28	2196	0	0	0
45.393	1	1	4540	4	1	28	2196	0	0	0
45.408	1	1	4541	9	1	28	2196	0	0	0
45.418	1	1	4542	9	1	28	2196	0	0	0
45.443	1	1	4545	4	1	28	2196	0	0	0
45.469	1	1	4547	10	1	28	2196	0	0	0
45.491	1	1	4550	2	1	28	2196	0	0	0
45.514	1	1	4552	5	1	28	2196	0	0	0
45.531	1	1	4554	2	1	28	2196	0	0	0
45.575	1	1	4558	6	1	28	2196	0	0	0
45.583	1	1	4559	4	1	28	2196	0	0	0
45.6	1	1	4561	1	1	28	2196	0	0	0
45.607	1	1	4561	8	1	28	2196	0	0	0
45.633	1	1	4564	4	1	28	2196	0	0	0
45.655	1	1	4566	6	1	28	2196	0	0	0
45.66	1	1	4567	1	1	28	2196	0	0	0
45.694	1	1	4570	5	1	28	2196	0	0	0
45.71	1	1	4572	1	1	28	2196	0	0	0
45.729	1	1	4573	10	1	28	2196	0	0	0
45.748	1	1	4575	9	1	28	2196	0	0	0
45.766	1	1	4577	7	1	28	2196	0	0	0
45.769	1	1	4577	10	1	28	2196	0	0	0
45.828	1	1	4583	9	1	28	2196	0	0	0
45.852	1	1	4586	3	1	28	2196	0	0	0
45.886	1	1	4589	7	1	28	2196	0	0	0
45.895	1	1	4590	6	1	28	2196	0	0	0
45.928	1	1	4593	9	1	28	2196	0	0	0
45.945	1	1	4595	6	1	28	2196	0	0	0
45.969	1	1	4597	10	1	28	2196	0	0	0
45.988	1	1	4599	9	1	28	2196	0	0	0
45.994	1	1	4600	5	1	28	2196	0	0	0
46.013	1	1	4602	4	1	28	2196	0	0	0
46.032	1	1	4604	3	1	28	2196	0	0	0
46.041	1	1	4605	2	1	28	2196	0	0	0
46.049	1	1	4605	10	1	28	2196	0	0	0
46.105	1	1	4611	6	1	28	2196	0	0	0
46.123	1	1	4613	4	1	28	2196	0	0	0
46.128	1	1	4613	9	1	28	2196	0	0	0
46.135	1	1	4614	6	1	28	2196	0	0	0
46.146	1	1	4615	7	1	28	2196	0	0	0
46.158	1	1	4616	9	1	28	2196	0	0	0
46.166	1	1	4617	7	1	28	2196	0	0	0
46.191	1	1	4620	2	1	28	2196	0	0	0
46.203	1	1	4621	4	1	28	2196	0	0	0
46.221	1	1	4623	2	1	28	2196	0	0	0
46.243	1	1	4625	4	1	28	2196	0	0	0
46.273	1	1	4628	4	1	28	2196	0	0	0
46.288	1	1	4629	9	1	28	2196	0	0	0
46.318	1	1	4632	9	1	28	2196	0	0	0
46.33	1	1	4634	1	1	28	2196	0	0	0
46.354	1	1	4636	5	1	28	2196	0	0	0
46.363	1	1	4637	4	1	28	2196	0	0	0
46.404	1	1	4641	5	1	28	2196	0	0	0
46.434	1	1	4644	5	1	28	2196	0	0	0
46.44	1	1	4645	1	1	28	2196	0	0	0
46.473	1	1	4648	4	1	28	2196	0	0	0
46.493	1	1	4650	4	1	28	2196	0	0	0
46.501	1	1	4651	2	1	28	2196	0	0	0
46.529	1	1	4653	10	1	28	2196	0	0	0
46.536	1	1	4654	7	1	28	2196	0	0	0
46.602	1	1	4661	3	1	28	2196	0	0	0
46.615	1	1	4662	6	1	28	2196	0	0	0
46.639	1	1	4664	10	1	28	2196	0	0	0
46.651	1	1	4666	2	1	28	2196	0	0	0
46.668	1	1	4667	9	1	28	2196	0	0	0
46.675	1	1	4668	6	1	28	2196	0	0	0
46.685	1	1	4669	6	1	28	2196	0	0	0
46.706	1	1	4671	7	1	28	2196	0	0	0
46.744	1	1	4675	5	1	28	2196	0	0	0
46.759	1	1	4676	10	1	28	2196	0	0	0
46.776	1	1	4678	7	1	28	2196	0	0	0
46.781	1	1	4679	2	1	28	2196	0	0	0
46.807	1	1	4681	8	1	28	2196	0	0	0
46.819	1	1	4682	10	1	28	2196	0	0	0
46.888	1	1	4689	9	1	28	2196	0	0	0
46.909	1	1	4691	10	1	28	2196	0	0	0
46.938	1	1	4694	9	1	28	2196	0	0	0
46.986	1	1	4699	7	1	28	2196	0	0	0
47.028	1	1	4703	9	1	28	2196	0	0	0
47.048	1	1	4705	9	1	28	2196	0	0	0
47.068	1	1	4707	9	1	28	2196	0	0	0
47.091	1	1	4710	2	1	28	2196	0	0	0
47.11	1	1	4712	1	1	28	2196	0	0	0
47.124	1	1	4713	5	1	28	2196	0	0	0
47.15	1	1	4716	1	1	28	2196	0	0	0
47.16	1	1	4717	1	1	28	2196	0	0	0
47.168	1	1	4717	9	1	28	2196	0	0	0
47.229	1	1	4723	10	1	28	2196	0	0	0
47.296	1	1	4730	7	1	28	2196	0	0	0
47.338	1	1	4734	9	1	28	2196	0	0	0
47.367	1	1	4737	8	1	28	2196	0	0	0
47.377	1	1	4738	8	1	28	2196	0	0	0
47.381	1	1	4739	2	1	28	2196	0	0	0
47.399	1	1	4740	10	1	28	2196	0	0	0
47.419	1	1	4742	10	1	28	2196	0	0	0
47.429	1	1	4743	10	1	28	2196	0	0	0
47.448	1	1	4745	9	1	28	2196	0	0	0
47.501	1	1	4751	2	1	28	2196	0	0	0
47.526	1	1	4753	7	1	28	2196	0	0	0
47.562	1	1	4757	3	1	28	2196	0	0	0
47.57	1	1	4758	1	1	28	2196	0	0	0
47.582	1	1	4759	3	1	28	2196	0	0	0
47.589	1	1	4759	10	1	28	2196	0	0	0
47.61	1	1	4762	1	1	28	2196	0	0	0
47.617	1	1	4762	8	1	28	2196	0	0	0
47.621	1	1	4763	2	1	28	2196	0	0	0
47.682	1	1	4769	3	1	28	2196	0	0	0
47.708	1	1	4771	9	1	28	2196	0	0	0
47.724	1	1	4773	5	1	28	2196	0	0	0
47.739	1	1	4774	10	1	28	2196	0	0	0
47.748	1	1	4775	9	1	28	2196	0	0	0
47.784	1	1	4779	5	1	28	2196	0	0	0
