% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.541214	1	1	1	3.43197e-11	64079.5	0
0.542214	1	1	1	3.40862e-11	63701	0
0.543214	1	1	1	3.38485e-11	63324.1	0
0.544214	1	1	1	3.36179e-11	62969	0
0.545214	1	1	1	3.3392e-11	62631.6	0
0.546214	1	1	1	3.31702e-11	62310.9	0
0.547214	1	1	1	3.29611e-11	62022.9	0
0.548214	1	1	1	3.27536e-11	61747.3	0
0.549214	1	1	1	3.25663e-11	61518	0
0.550214	1	1	1	3.23783e-11	61297.2	0
0.551214	1	1	1	3.22175e-11	61135.4	0
0.552214	1	1	1	3.20537e-11	60978.1	0
0.553214	1	1	1	3.19191e-11	60883.1	0
0.554214	1	1	1	3.17886e-11	60805.3	0
0.555214	1	1	1	3.1684e-11	60784	0
0.556214	1	1	1	3.15902e-11	60791.6	0
0.557214	1	1	1	3.15192e-11	60849.7	0
0.558214	1	1	1	3.1465e-11	60947.3	0
0.559214	1	1	1	3.14306e-11	61089.3	0
0.560214	1	1	1	3.14188e-11	61280.8	0
0.561214	1	1	1	3.14227e-11	61508.5	0
0.562214	1	1	1	3.1454e-11	61794.3	0
0.563214	1	1	1	3.14969e-11	62107.6	0
0.564214	1	1	1	3.1572e-11	62487.7	0
0.565214	1	1	1	3.16542e-11	62885.5	0
0.566214	1	1	1	3.17707e-11	63353.6	0
0.567214	1	1	1	3.18942e-11	63838	0
0.568214	1	1	1	3.20493e-11	64386.7	0
0.569214	1	1	1	3.22151e-11	64957.7	0
0.570214	1	1	1	3.24072e-11	65581.7	0
0.571214	1	1	1	3.26136e-11	66234.5	0
0.572214	1	1	1	3.28402e-11	66927	0
0.573214	1	1	1	3.30849e-11	67655	0
0.574214	1	1	1	3.33428e-11	68407.6	0
0.575214	1	1	1	3.36229e-11	69203.2	0
0.576214	1	1	1	3.39084e-11	70006.3	0
0.577214	1	1	1	3.42203e-11	70860.7	0
0.578214	1	1	1	3.45289e-11	71703.3	0
0.579214	1	1	1	3.48677e-11	72604.8	0
0.580214	1	1	1	3.51951e-11	73476.5	0
0.581214	1	1	1	3.55503e-11	74401.4	0
0.582214	1	1	1	3.5897e-11	75302.3	0
0.583214	1	1	1	3.62627e-11	76237.3	0
0.584214	1	1	1	3.66236e-11	77155.5	0
0.585214	1	1	1	3.69939e-11	78086.9	0
0.586214	1	1	1	3.73637e-11	79010.2	0
0.587214	1	1	1	3.77322e-11	79923.7	0
0.588214	1	1	1	3.81053e-11	80839.8	0
0.589214	1	1	1	3.84657e-11	81721.1	0
0.590214	1	1	1	3.88365e-11	82617.4	0
0.591214	1	1	1	3.91823e-11	83452.2	0
0.592214	1	1	1	3.9545e-11	84316.2	0
0.593214	1	1	1	3.98698e-11	85090.6	0
0.594214	1	1	1	4.02122e-11	85895.5	0
0.595214	1	1	1	4.05165e-11	86610.5	0
0.596214	1	1	1	4.083e-11	87338	0
0.597214	1	1	1	4.11129e-11	87991.9	0
0.598214	1	1	1	4.13925e-11	88631.4	0
0.599214	1	1	1	4.16473e-11	89209.9	0
0.600214	1	1	1	4.1886e-11	89746.6	0
0.601214	1	1	1	4.21077e-11	90239.4	0
0.602214	1	1	1	4.23003e-11	90662.1	0
0.603214	1	1	1	4.24845e-11	91060	0
0.604214	1	1	1	4.26259e-11	91359	0
0.605214	1	1	1	4.27686e-11	91653.9	0
0.606214	1	1	1	4.28548e-11	91820.8	0
0.607214	1	1	1	4.29491e-11	91998.6	0
0.608214	1	1	1	4.29798e-11	92033.6	0
0.609214	1	1	1	4.30142e-11	92070.7	0
0.610214	1	1	1	4.29951e-11	91987	0
0.611214	1	1	1	4.29672e-11	91878.7	0
0.612214	1	1	1	4.28964e-11	91673.2	0
0.613214	1	1	1	4.28045e-11	91417	0
0.614214	1	1	1	4.26809e-11	91088	0
0.615214	1	1	1	4.25254e-11	90686.1	0
0.616214	1	1	1	4.2351e-11	90239	0
0.617214	1	1	1	4.21314e-11	89691.3	0
0.618214	1	1	1	4.19036e-11	89121.8	0
0.619214	1	1	1	4.16195e-11	88428.4	0
0.620214	1	1	1	4.13389e-11	87738.7	0
0.621214	1	1	1	4.09913e-11	86903.6	0
0.622214	1	1	1	4.06495e-11	86077.1	0
0.623214	1	1	1	4.02504e-11	85126.4	0
0.624214	1	1	1	3.9848e-11	84165.9	0
0.625214	1	1	1	3.94013e-11	83109.4	0
0.626214	1	1	1	3.89415e-11	82022.9	0
0.627214	1	1	1	3.84503e-11	80868.2	0
0.628214	1	1	1	3.79368e-11	79665.1	0
0.629214	1	1	1	3.74046e-11	78421	0
0.630214	1	1	1	3.6842e-11	77112.1	0
0.631214	1	1	1	3.6273e-11	75788.4	0
0.632214	1	1	1	3.56663e-11	74385.8	0
0.633214	1	1	1	3.50649e-11	72993.2	0
0.634214	1	1	1	3.44228e-11	71516.2	0
0.635214	1	1	1	3.37932e-11	70064.9	0
0.636214	1	1	1	3.31225e-11	68529	0
0.637214	1	1	1	3.24618e-11	67014.3	0
0.638214	1	1	1	3.17726e-11	65441.9	0
0.639214	1	1	1	3.10869e-11	63877.7	0
0.640214	1	1	1	3.03846e-11	62280.9	0
0.641214	1	1	1	2.96801e-11	60681.5	0
0.642214	1	1	1	2.897e-11	59072.6	0
0.643214	1	1	1	2.82531e-11	57452.5	0
0.644214	1	1	1	2.75407e-11	55844.1	0
0.645214	1	1	1	2.68179e-11	54217.7	0
0.646214	1	1	1	2.61088e-11	52622.3	0
0.647214	1	1	1	2.53865e-11	51004.1	0
0.648214	1	1	1	2.46862e-11	49433.8	0
0.649214	1	1	1	2.39707e-11	47837.9	0
0.650214	1	1	1	2.32792e-11	46294	0
0.651214	1	1	1	2.25822e-11	44744.8	0
0.652214	1	1	1	2.19059e-11	43241.7	0
0.653214	1	1	1	2.12345e-11	41754	0
0.654214	1	1	1	2.05801e-11	40305.9	0
0.655214	1	1	1	1.99367e-11	38885.7	0
0.656214	1	1	1	1.93078e-11	37501	0
0.657214	1	1	1	1.86966e-11	36157.5	0
0.658214	1	1	1	1.80981e-11	34846.3	0
0.659214	1	1	1	1.75229e-11	33587.7	0
0.660214	1	1	1	1.69589e-11	32359.1	0
0.661214	1	1	1	1.64231e-11	31192.7	0
0.662214	1	1	1	1.58973e-11	30054.6	0
0.663214	1	1	1	1.54021e-11	28983.2	0
0.664214	1	1	1	1.49196e-11	27945.7	0
0.665214	1	1	1	1.44665e-11	26973	0
0.666214	1	1	1	1.40307e-11	26042.9	0
0.667214	1	1	1	1.36221e-11	25173.7	0
0.668214	1	1	1	1.32347e-11	24354.4	0
0.669214	1	1	1	1.28725e-11	23592.3	0
0.670214	1	1	1	1.25346e-11	22885.8	0
0.671214	1	1	1	1.22208e-11	22234.4	0
0.672214	1	1	1	1.19344e-11	21644.2	0
0.673214	1	1	1	1.1669e-11	21103.5	0
0.674214	1	1	1	1.14327e-11	20626.8	0
0.675214	1	1	1	1.12152e-11	20195	0
0.676214	1	1	1	1.10283e-11	19829.6	0
0.677214	1	1	1	1.08582e-11	19505.5	0
0.678214	1	1	1	1.07179e-11	19245.7	0
0.679214	1	1	1	1.0596e-11	19029.3	0
0.680214	1	1	1	1.05008e-11	18871.6	0
0.681214	1	1	1	1.04253e-11	18759	0
0.682214	1	1	1	1.03736e-11	18698.9	0
0.683214	1	1	1	1.03426e-11	18685.3	0
0.684214	1	1	1	1.03319e-11	18717.3	0
0.685214	1	1	1	1.0343e-11	18797.3	0
0.686214	1	1	1	1.03709e-11	18915.2	0
0.687214	1	1	1	1.04216e-11	19082.7	0
0.688214	1	1	1	1.0485e-11	19279.7	0
0.689214	1	1	1	1.05724e-11	19528	0
0.690214	1	1	1	1.06694e-11	19799	0
0.691214	1	1	1	1.07897e-11	20119.9	0
0.692214	1	1	1	1.09176e-11	20458.4	0
0.693214	1	1	1	1.10653e-11	20839.5	0
0.694214	1	1	1	1.12211e-11	21238.8	0
0.695214	1	1	1	1.13923e-11	21671.4	0
0.696214	1	1	1	1.15724e-11	22123.4	0
0.697214	1	1	1	1.17633e-11	22598.4	0
0.698214	1	1	1	1.19641e-11	23095	0
0.699214	1	1	1	1.21706e-11	23603.6	0
0.700214	1	1	1	1.23884e-11	24136.6	0
0.701214	1	1	1	1.26066e-11	24669.9	0
0.702214	1	1	1	1.28379e-11	25231.2	0
0.703214	1	1	1	1.30639e-11	25780.7	0
0.704214	1	1	1	1.33041e-11	26360.2	0
0.705214	1	1	1	1.35353e-11	26920	0
0.706214	1	1	1	1.37783e-11	27504.3	0
0.707214	1	1	1	1.40139e-11	28072.4	0
0.708214	1	1	1	1.42565e-11	28654.6	0
0.709214	1	1	1	1.44946e-11	29226.6	0
0.710214	1	1	1	1.4734e-11	29800.5	0
0.711214	1	1	1	1.49706e-11	30367.6	0
0.712214	1	1	1	1.52029e-11	30924.6	0
0.713214	1	1	1	1.54352e-11	31480.8	0
0.714214	1	1	1	1.56576e-11	32014.8	0
0.715214	1	1	1	1.58832e-11	32554.7	0
0.716214	1	1	1	1.60932e-11	33060.2	0
0.717214	1	1	1	1.63098e-11	33579.2	0
0.718214	1	1	1	1.65054e-11	34051.6	0
0.719214	1	1	1	1.67073e-11	34537	0
0.720214	1	1	1	1.68905e-11	34981.1	0
0.721214	1	1	1	1.70755e-11	35428.2	0
0.722214	1	1	1	1.72456e-11	35842.1	0
0.723214	1	1	1	1.74125e-11	36248.3	0
0.724214	1	1	1	1.75684e-11	36629.9	0
0.725214	1	1	1	1.77162e-11	36993.2	0
0.726214	1	1	1	1.78571e-11	37340.9	0
0.727214	1	1	1	1.79863e-11	37662.3	0
0.728214	1	1	1	1.81133e-11	37978.2	0
0.729214	1	1	1	1.8223e-11	38255.9	0
0.730214	1	1	1	1.83341e-11	38536	0
0.731214	1	1	1	1.84237e-11	38768.6	0
0.732214	1	1	1	1.85169e-11	39008.4	0
0.733214	1	1	1	1.85884e-11	39200.6	0
0.734214	1	1	1	1.86616e-11	39395.9	0
0.735214	1	1	1	1.87178e-11	39553.4	0
0.736214	1	1	1	1.87716e-11	39705.2	0
0.737214	1	1	1	1.88129e-11	39829.3	0
0.738214	1	1	1	1.8848e-11	39939.6	0
0.739214	1	1	1	1.88751e-11	40031.6	0
0.740214	1	1	1	1.88926e-11	40102.5	0
0.741214	1	1	1	1.89063e-11	40164.6	0
0.742214	1	1	1	1.89073e-11	40198.7	0
0.743214	1	1	1	1.89086e-11	40232.8	0
0.744214	1	1	1	1.88946e-11	40233.1	0
0.745214	1	1	1	1.88844e-11	40241.5	0
0.746214	1	1	1	1.88578e-11	40213.5	0
0.747214	1	1	1	1.88352e-11	40194.1	0
0.748214	1	1	1	1.87994e-11	40145.4	0
0.749214	1	1	1	1.87648e-11	40098.8	0
0.750214	1	1	1	1.8721e-11	40031.6	0
0.751214	1	1	1	1.86757e-11	39960.9	0
0.752214	1	1	1	1.8625e-11	39877.9	0
0.753214	1	1	1	1.85704e-11	39786.1	0
0.754214	1	1	1	1.85139e-11	39689.6	0
0.755214	1	1	1	1.84515e-11	39579.8	0
0.756214	1	1	1	1.83904e-11	39472.4	0
0.757214	1	1	1	1.83215e-11	39347.5	0
0.758214	1	1	1	1.82569e-11	39231.4	0
0.759214	1	1	1	1.81828e-11	39094.3	0
0.760214	1	1	1	1.81143e-11	38968.7	0
0.761214	1	1	1	1.80378e-11	38825.1	0
0.762214	1	1	1	1.79656e-11	38690.6	0
0.763214	1	1	1	1.78885e-11	38544.7	0
0.764214	1	1	1	1.78141e-11	38404.2	0
0.765214	1	1	1	1.7738e-11	38259.5	0
0.766214	1	1	1	1.76625e-11	38115.6	0
0.767214	1	1	1	1.75872e-11	37971.6	0
0.768214	1	1	1	1.7511e-11	37824.9	0
0.769214	1	1	1	1.74372e-11	37682.9	0
0.770214	1	1	1	1.7361e-11	37534.9	0
0.771214	1	1	1	1.72892e-11	37396.1	0
0.772214	1	1	1	1.72136e-11	37248.2	0
0.773214	1	1	1	1.7144e-11	37112.8	0
0.774214	1	1	1	1.707e-11	36966.9	0
0.775214	1	1	1	1.70017e-11	36833	0
0.776214	1	1	1	1.69309e-11	36692.9	0
0.777214	1	1	1	1.68643e-11	36561.3	0
0.778214	1	1	1	1.67971e-11	36427.6	0
0.779214	1	1	1	1.67326e-11	36299.2	0
0.780214	1	1	1	1.66692e-11	36172.4	0
0.781214	1	1	1	1.66071e-11	36047.8	0
0.782214	1	1	1	1.65476e-11	35928.3	0
0.783214	1	1	1	1.64881e-11	35808.1	0
0.784214	1	1	1	1.64328e-11	35696.4	0
0.785214	1	1	1	1.63761e-11	35580.9	0
0.786214	1	1	1	1.63249e-11	35476.7	0
0.787214	1	1	1	1.62709e-11	35365.8	0
0.788214	1	1	1	1.62226e-11	35266.8	0
0.789214	1	1	1	1.61724e-11	35162.8	0
0.790214	1	1	1	1.61268e-11	35068.2	0
0.791214	1	1	1	1.60805e-11	34971.6	0
0.792214	1	1	1	1.60374e-11	34881.3	0
0.793214	1	1	1	1.5995e-11	34791.9	0
0.794214	1	1	1	1.59543e-11	34705.7	0
0.795214	1	1	1	1.59155e-11	34623.1	0
0.796214	1	1	1	1.5877e-11	34540.7	0
0.797214	1	1	1	1.58416e-11	34464.6	0
0.798214	1	1	1	1.58052e-11	34385.7	0
0.799214	1	1	1	1.5773e-11	34315.7	0
0.800214	1	1	1	1.57384e-11	34239.8	0
0.801214	1	1	1	1.57088e-11	34174.6	0
0.802214	1	1	1	1.56766e-11	34103.5	0
0.803214	1	1	1	1.56488e-11	34041.8	0
0.804214	1	1	1	1.56191e-11	33975.5	0
0.805214	1	1	1	1.55924e-11	33915.5	0
0.806214	1	1	1	1.55649e-11	33853.5	0
0.807214	1	1	1	1.55389e-11	33794.6	0
0.808214	1	1	1	1.55133e-11	33736.4	0
0.809214	1	1	1	1.54876e-11	33677.9	0
0.810214	1	1	1	1.54637e-11	33623.1	0
0.811214	1	1	1	1.54381e-11	33564.3	0
0.812214	1	1	1	1.54156e-11	33512.4	0
0.813214	1	1	1	1.53897e-11	33452.9	0
0.814214	1	1	1	1.53684e-11	33403.5	0
0.815214	1	1	1	1.53419e-11	33342.7	0
0.816214	1	1	1	1.53201e-11	33292.1	0
0.817214	1	1	1	1.52942e-11	33232.8	0
0.818214	1	1	1	1.52715e-11	33180.4	0
0.819214	1	1	1	1.52462e-11	33122.4	0
0.820214	1	1	1	1.52224e-11	33067.7	0
0.821214	1	1	1	1.51975e-11	33010.8	0
0.822214	1	1	1	1.51722e-11	32953.4	0
0.823214	1	1	1	1.51475e-11	32897.3	0
0.824214	1	1	1	1.51206e-11	32836.6	0
0.825214	1	1	1	1.5096e-11	32780.9	0
0.826214	1	1	1	1.50672e-11	32716.5	0
0.827214	1	1	1	1.50425e-11	32661	0
0.828214	1	1	1	1.50115e-11	32592.4	0
0.829214	1	1	1	1.49855e-11	32534.6	0
0.830214	1	1	1	1.49532e-11	32463.4	0
0.831214	1	1	1	1.49248e-11	32400.9	0
0.832214	1	1	1	1.48917e-11	32328.7	0
0.833214	1	1	1	1.48606e-11	32260.8	0
0.834214	1	1	1	1.48266e-11	32187.2	0
0.835214	1	1	1	1.47925e-11	32113.5	0
0.836214	1	1	1	1.47575e-11	32038	0
0.837214	1	1	1	1.47202e-11	31957.8	0
0.838214	1	1	1	1.46839e-11	31880.2	0
0.839214	1	1	1	1.46431e-11	31793.1	0
0.840214	1	1	1	1.46054e-11	31713	0
0.841214	1	1	1	1.45607e-11	31618.1	0
0.842214	1	1	1	1.45212e-11	31534.5	0
0.843214	1	1	1	1.44726e-11	31431.5	0
0.844214	1	1	1	1.44289e-11	31339.4	0
0.845214	1	1	1	1.43782e-11	31232.2	0
0.846214	1	1	1	1.43301e-11	31130.9	0
0.847214	1	1	1	1.42771e-11	31019.1	0
0.848214	1	1	1	1.42243e-11	30908	0
0.849214	1	1	1	1.41689e-11	30791.3	0
0.850214	1	1	1	1.41113e-11	30669.8	0
0.851214	1	1	1	1.40533e-11	30547.8	0
0.852214	1	1	1	1.39906e-11	30415.6	0
0.853214	1	1	1	1.393e-11	30288	0
0.854214	1	1	1	1.38621e-11	30144.6	0
0.855214	1	1	1	1.37988e-11	30011.3	0
0.856214	1	1	1	1.37257e-11	29856.6	0
0.857214	1	1	1	1.36581e-11	29713.9	0
0.858214	1	1	1	1.35818e-11	29552.2	0
0.859214	1	1	1	1.35094e-11	29398.9	0
0.860214	1	1	1	1.34304e-11	29231.4	0
0.861214	1	1	1	1.33529e-11	29066.9	0
0.862214	1	1	1	1.32715e-11	28893.9	0
0.863214	1	1	1	1.3189e-11	28718.4	0
0.864214	1	1	1	1.31054e-11	28540.3	0
0.865214	1	1	1	1.30182e-11	28354.3	0
0.866214	1	1	1	1.29327e-11	28171.7	0
0.867214	1	1	1	1.28412e-11	27976	0
0.868214	1	1	1	1.27541e-11	27789.6	0
0.869214	1	1	1	1.26587e-11	27585.1	0
0.870214	1	1	1	1.257e-11	27394.8	0
0.871214	1	1	1	1.2472e-11	27184.1	0
0.872214	1	1	1	1.23802e-11	26986.9	0
0.873214	1	1	1	1.22823e-11	26775.8	0
0.874214	1	1	1	1.21883e-11	26573.3	0
0.875214	1	1	1	1.20912e-11	26363.5	0
0.876214	1	1	1	1.19959e-11	26157.6	0
0.877214	1	1	1	1.19004e-11	25951	0
0.878214	1	1	1	1.18048e-11	25744	0
0.879214	1	1	1	1.17121e-11	25542.9	0
0.880214	1	1	1	1.16174e-11	25337.3	0
0.881214	1	1	1	1.15285e-11	25144	0
0.882214	1	1	1	1.1436e-11	24942.6	0
0.883214	1	1	1	1.1352e-11	24759.6	0
0.884214	1	1	1	1.12629e-11	24565.2	0
0.885214	1	1	1	1.11833e-11	24391.2	0
0.886214	1	1	1	1.11009e-11	24210.8	0
0.887214	1	1	1	1.10267e-11	24048	0
0.888214	1	1	1	1.09527e-11	23885.4	0
0.889214	1	1	1	1.08853e-11	23737.1	0
0.890214	1	1	1	1.08211e-11	23595.3	0
0.891214	1	1	1	1.07621e-11	23464.7	0
0.892214	1	1	1	1.0709e-11	23346.8	0
0.893214	1	1	1	1.06599e-11	23237.3	0
0.894214	1	1	1	1.06193e-11	23146.3	0
0.895214	1	1	1	1.05818e-11	23061.6	0
0.896214	1	1	1	1.05552e-11	23000.9	0
0.897214	1	1	1	1.05306e-11	22944	0
0.898214	1	1	1	1.05185e-11	22914.5	0
0.899214	1	1	1	1.05088e-11	22889.9	0
0.900214	1	1	1	1.05116e-11	22892.3	0
0.901214	1	1	1	1.05192e-11	22905.1	0
0.902214	1	1	1	1.0538e-11	22942.4	0
0.903214	1	1	1	1.0564e-11	22995.2	0
0.904214	1	1	1	1.06002e-11	23070	0
0.905214	1	1	1	1.06457e-11	23165.1	0
0.906214	1	1	1	1.07003e-11	23279.8	0
0.907214	1	1	1	1.07663e-11	23419.4	0
0.908214	1	1	1	1.08403e-11	23576.2	0
0.909214	1	1	1	1.09275e-11	23762.1	0
0.910214	1	1	1	1.10217e-11	23962.8	0
0.911214	1	1	1	1.11309e-11	24196.5	0
0.912214	1	1	1	1.12458e-11	24442.3	0
0.913214	1	1	1	1.13762e-11	24722	0
0.914214	1	1	1	1.15142e-11	25018.3	0
0.915214	1	1	1	1.16664e-11	25345.5	0
0.916214	1	1	1	1.18273e-11	25691.5	0
0.917214	1	1	1	1.20006e-11	26064.9	0
0.918214	1	1	1	1.21842e-11	26460.5	0
0.919214	1	1	1	1.23785e-11	26879.5	0
0.920214	1	1	1	1.25844e-11	27323.7	0
0.921214	1	1	1	1.27991e-11	27786.8	0
0.922214	1	1	1	1.30267e-11	28278.4	0
0.923214	1	1	1	1.32608e-11	28783.8	0
0.924214	1	1	1	1.35093e-11	29320.8	0
0.925214	1	1	1	1.37616e-11	29865.9	0
0.926214	1	1	1	1.40289e-11	30443.7	0
0.927214	1	1	1	1.4299e-11	31027.5	0
0.928214	1	1	1	1.45826e-11	31640.8	0
0.929214	1	1	1	1.487e-11	32262.1	0
0.930214	1	1	1	1.51681e-11	32906.7	0
0.931214	1	1	1	1.54711e-11	33561.9	0
0.932214	1	1	1	1.57818e-11	34233.7	0
0.933214	1	1	1	1.60989e-11	34919.6	0
0.934214	1	1	1	1.64199e-11	35613.6	0
0.935214	1	1	1	1.67487e-11	36324.6	0
0.936214	1	1	1	1.70772e-11	37034.6	0
0.937214	1	1	1	1.74153e-11	37765.6	0
0.938214	1	1	1	1.77486e-11	38485.4	0
0.939214	1	1	1	1.80933e-11	39230.4	0
0.940214	1	1	1	1.84289e-11	39954.5	0
0.941214	1	1	1	1.87746e-11	40701	0
0.942214	1	1	1	1.91125e-11	41429.7	0
0.943214	1	1	1	1.94562e-11	42170.9	0
0.944214	1	1	1	1.97937e-11	42898.3	0
0.945214	1	1	1	2.01323e-11	43627.5	0
0.946214	1	1	1	2.04668e-11	44347.6	0
0.947214	1	1	1	2.07971e-11	45057.8	0
0.948214	1	1	1	2.1126e-11	45764.6	0
0.949214	1	1	1	2.14449e-11	46449.1	0
0.950214	1	1	1	2.17653e-11	47136.6	0
0.951214	1	1	1	2.20716e-11	47792.4	0
0.952214	1	1	1	2.23832e-11	48459.9	0
0.953214	1	1	1	2.26722e-11	49076.9	0
0.954214	1	1	1	2.29666e-11	49705.8	0
0.955214	1	1	1	2.3238e-11	50283.4	0
0.956214	1	1	1	2.35106e-11	50863.3	0
0.957214	1	1	1	2.37632e-11	51399	0
0.958214	1	1	1	2.40108e-11	51923.5	0
0.959214	1	1	1	2.42423e-11	52411.8	0
0.960214	1	1	1	2.44622e-11	52874.5	0
0.961214	1	1	1	2.46701e-11	53310.5	0
0.962214	1	1	1	2.48599e-11	53706.1	0
0.963214	1	1	1	2.50422e-11	54085.3	0
0.964214	1	1	1	2.51995e-11	54409	0
0.965214	1	1	1	2.53546e-11	54727.7	0
0.966214	1	1	1	2.54776e-11	54975.5	0
0.967214	1	1	1	2.56025e-11	55227	0
0.968214	1	1	1	2.56914e-11	55399.3	0
0.969214	1	1	1	2.57803e-11	55571.5	0
0.970214	1	1	1	2.58394e-11	55678.1	0
0.971214	1	1	1	2.58919e-11	55770.1	0
0.972214	1	1	1	2.59199e-11	55808.1	0
0.973214	1	1	1	2.59351e-11	55817.7	0
0.974214	1	1	1	2.59319e-11	55786.7	0
0.975214	1	1	1	2.59097e-11	55714	0
0.976214	1	1	1	2.58755e-11	55614.8	0
0.977214	1	1	1	2.58164e-11	55460.8	0
0.978214	1	1	1	2.57519e-11	55294.8	0
0.979214	1	1	1	2.56569e-11	55061.8	0
0.980214	1	1	1	2.55631e-11	54831.4	0
0.981214	1	1	1	2.54335e-11	54522.5	0
0.982214	1	1	1	2.53067e-11	54219.6	0
0.983214	1	1	1	2.51495e-11	53850.1	0
0.984214	1	1	1	2.49907e-11	53477.1	0
0.985214	1	1	1	2.48088e-11	53053.3	0
0.986214	1	1	1	2.46204e-11	52615.5	0
0.987214	1	1	1	2.4416e-11	52142.6	0
0.988214	1	1	1	2.42017e-11	51648.2	0
0.989214	1	1	1	2.39794e-11	51136.2	0
0.990214	1	1	1	2.37419e-11	50591.3	0
0.991214	1	1	1	2.3502e-11	50041.2	0
0.992214	1	1	1	2.32432e-11	49450	0
0.993214	1	1	1	2.29884e-11	48867.7	0
0.994214	1	1	1	2.27115e-11	48237.3	0
0.995214	1	1	1	2.24427e-11	47624.7	0
0.996214	1	1	1	2.21531e-11	46967	0
0.997214	1	1	1	2.18707e-11	46325.3	0
0.998214	1	1	1	2.15743e-11	45653.7	0
0.999214	1	1	1	2.12818e-11	44990.7	0
1.00021	1	1	1	3.11756e-11	67112.8	0
1.00121	1	1	1	3.09198e-11	66592.5	0
1.00221	1	1	1	3.06883e-11	66125.1	0
1.00321	1	1	1	3.04888e-11	65726.7	0
1.00421	1	1	1	3.0314e-11	65382	0
1.00521	1	1	1	3.01729e-11	65110.3	0
1.00621	1	1	1	3.00582e-11	64895.6	0
1.00721	1	1	1	2.99772e-11	64753.7	0
1.00821	1	1	1	2.99248e-11	64673.7	0
1.00921	1	1	1	2.99053e-11	64664.9	0
1.01021	1	1	1	2.99153e-11	64719.7	0
1.01121	1	1	1	2.99551e-11	64839	0
1.01221	1	1	1	3.00286e-11	65030.8	0
1.01321	1	1	1	3.01323e-11	65287.7	0
1.01421	1	1	1	3.02719e-11	65622.2	0
1.01521	1	1	1	3.04398e-11	66017.5	0
1.01621	1	1	1	3.06459e-11	66495.1	0
1.01721	1	1	1	3.08781e-11	67029.3	0
1.01821	1	1	1	3.11499e-11	67648.2	0
1.01921	1	1	1	3.14478e-11	68323.6	0
1.02021	1	1	1	3.17824e-11	69077.6	0
1.02121	1	1	1	3.21447e-11	69891.3	0
1.02221	1	1	1	3.25406e-11	70777.2	0
1.02321	1	1	1	3.29652e-11	71724.8	0
1.02421	1	1	1	3.34205e-11	72738	0
1.02521	1	1	1	3.39049e-11	73813.9	0
1.02621	1	1	1	3.4417e-11	74949	0
1.02721	1	1	1	3.4958e-11	76146	0
1.02821	1	1	1	3.5524e-11	77396.4	0
1.02921	1	1	1	3.61156e-11	78701.6	0
1.03021	1	1	1	3.67295e-11	80054.5	0
1.03121	1	1	1	3.73693e-11	81462.5	0
1.03221	1	1	1	3.80302e-11	82915.7	0
1.03321	1	1	1	3.87138e-11	84416.8	0
1.03421	1	1	1	3.94171e-11	85960.2	0
1.03521	1	1	1	4.01398e-11	87544.3	0
1.03621	1	1	1	4.08802e-11	89166.4	0
1.03721	1	1	1	4.16372e-11	90823.1	0
1.03821	1	1	1	4.2409e-11	92511.1	0
1.03921	1	1	1	4.31951e-11	94229.4	0
1.04021	1	1	1	4.39921e-11	95969.8	0
1.04121	1	1	1	4.4802e-11	97737.8	0
1.04221	1	1	1	4.56175e-11	99516.4	0
1.04321	1	1	1	4.64456e-11	101322	0
1.04421	1	1	1	4.72727e-11	103123	0
1.04521	1	1	1	4.8112e-11	104951	0
1.04621	1	1	1	4.89447e-11	106763	0
1.04721	1	1	1	4.97862e-11	108593	0
1.04821	1	1	1	5.0619e-11	110403	0
1.04921	1	1	1	5.1455e-11	112219	0
1.05021	1	1	1	5.22823e-11	114016	0
1.05121	1	1	1	5.3106e-11	115803	0
1.05221	1	1	1	5.39217e-11	117572	0
1.05321	1	1	1	5.47256e-11	119314	0
1.05421	1	1	1	5.55232e-11	121042	0
1.05521	1	1	1	5.62997e-11	122723	0
1.05621	1	1	1	5.70731e-11	124396	0
1.05721	1	1	1	5.78146e-11	125999	0
1.05821	1	1	1	5.85575e-11	127604	0
1.05921	1	1	1	5.92569e-11	129113	0
1.06021	1	1	1	5.99563e-11	130622	0
1.06121	1	1	1	6.06132e-11	132037	0
1.06221	1	1	1	6.12615e-11	133432	0
1.06321	1	1	1	6.1871e-11	134742	0
1.06421	1	1	1	6.24614e-11	136011	0
1.06521	1	1	1	6.30181e-11	137205	0
1.06621	1	1	1	6.35444e-11	138332	0
1.06721	1	1	1	6.40432e-11	139399	0
1.06821	1	1	1	6.44995e-11	140373	0
1.06921	1	1	1	6.49358e-11	141302	0
1.07021	1	1	1	6.53165e-11	142111	0
1.07121	1	1	1	6.56861e-11	142894	0
1.07221	1	1	1	6.59864e-11	143526	0
1.07321	1	1	1	6.62802e-11	144144	0
1.07421	1	1	1	6.65009e-11	144602	0
1.07521	1	1	1	6.67093e-11	145032	0
1.07621	1	1	1	6.68534e-11	145323	0
1.07721	1	1	1	6.69729e-11	145559	0
1.07821	1	1	1	6.70382e-11	145677	0
1.07921	1	1	1	6.70661e-11	145714	0
1.08021	1	1	1	6.70509e-11	145657	0
1.08121	1	1	1	6.69854e-11	145489	0
1.08221	1	1	1	6.68887e-11	145254	0
1.08321	1	1	1	6.67287e-11	144881	0
1.08421	1	1	1	6.65501e-11	144467	0
