% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.507	1	8	51	8	2	28	2196	0	0	0
0.508	1	1	51	9	3	28	2196	0	0	0
0.509	1	10	51	10	12	28	2052	0	0	0
0.509	1	3	51	10	14	28	185	0	0	0
0.51	1	3	52	1	14	28	2196	0	0	0
0.511	1	4	52	2	9	28	2196	0	0	0
0.512	1	5	52	3	1	28	2196	0	0	0
0.513	1	7	52	4	10	28	2196	0	0	0
0.514	1	2	52	5	11	28	2196	0	0	0
0.515	1	9	52	6	13	28	2196	0	0	0
0.516	1	6	52	7	4	28	2196	0	0	0
0.517	1	10	52	8	12	28	2196	0	0	0
0.518	1	8	52	9	2	28	2052	0	0	0
0.518	1	1	52	9	3	28	185	0	0	0
0.519	1	1	52	10	3	28	2196	0	0	0
0.52	1	3	53	1	14	28	2196	0	0	0
0.521	1	4	53	2	9	28	2196	0	0	0
0.522	1	5	53	3	1	28	2196	0	0	0
0.523	1	7	53	4	10	28	2052	0	0	0
0.523	1	2	53	4	11	28	185	0	0	0
0.524	1	2	53	5	11	28	2052	0	0	0
0.524	1	9	53	5	13	28	185	0	0	0
0.525	1	6	53	6	4	28	2052	0	0	0
0.525	1	9	53	6	13	28	185	0	0	0
0.526	1	9	53	7	13	28	2196	0	0	0
0.527	1	8	53	8	2	28	2196	0	0	0
0.528	1	10	53	9	12	28	2196	0	0	0
0.529	1	1	53	10	3	28	2196	0	0	0
0.53	1	3	54	1	14	28	2196	0	0	0
0.531	1	4	54	2	9	28	2196	0	0	0
0.532	1	5	54	3	1	28	2196	0	0	0
0.533	1	7	54	4	10	28	2196	0	0	0
0.534	1	2	54	5	11	28	2196	0	0	0
0.535	1	6	54	6	4	28	2052	0	0	0
0.535	1	9	54	6	13	28	185	0	0	0
0.536	1	9	54	7	13	28	2196	0	0	0
0.537	1	8	54	8	2	28	2196	0	0	0
0.538	1	10	54	9	12	28	2196	0	0	0
0.539	1	1	54	10	3	28	2196	0	0	0
0.54	1	3	55	1	14	28	2196	0	0	0
0.541	1	4	55	2	9	28	2196	0	0	0
0.542	1	5	55	3	1	28	2196	0	0	0
0.543	1	7	55	4	10	28	2196	0	0	0
0.544	1	2	55	5	11	28	2196	0	0	0
0.545	1	6	55	6	4	28	2052	0	0	0
0.545	1	9	55	6	13	28	185	0	0	0
0.546	1	9	55	7	13	28	2196	0	0	0
0.547	1	8	55	8	2	28	2196	0	0	0
0.548	1	10	55	9	12	28	2196	0	0	0
0.549	1	1	55	10	3	28	2196	0	0	0
0.55	1	3	56	1	14	28	2196	0	0	0
0.551	1	4	56	2	9	28	2196	0	0	0
0.552	1	5	56	3	1	28	2196	0	0	0
0.553	1	7	56	4	10	28	2196	0	0	0
0.554	1	6	56	5	4	28	2052	0	0	0
0.554	1	2	56	5	11	28	185	0	0	0
0.555	1	2	56	6	11	28	2196	0	0	0
0.556	1	8	56	7	2	28	185	0	0	0
0.556	1	9	56	7	13	28	2052	0	0	0
0.557	1	10	56	8	12	28	2196	0	0	0
0.558	1	8	56	9	2	28	2196	0	0	0
0.559	1	1	56	10	3	28	2196	0	0	0
0.56	1	3	57	1	14	28	2196	0	0	0
0.561	1	4	57	2	9	28	2196	0	0	0
0.562	1	5	57	3	1	28	2052	0	0	0
0.562	1	7	57	3	10	28	185	0	0	0
0.563	1	6	57	4	4	28	2196	0	0	0
0.564	1	7	57	5	10	28	2196	0	0	0
0.565	1	2	57	6	11	28	2196	0	0	0
0.566	1	10	57	7	12	28	373	0	0	0
0.566	1	9	57	7	13	28	1836	0	0	0
0.567	1	8	57	8	2	28	2196	0	0	0
0.568	1	1	57	9	3	28	2052	0	0	0
0.568	1	10	57	9	12	28	185	0	0	0
0.569	1	3	57	10	14	28	2196	0	0	0
0.57	1	10	58	1	12	28	2196	0	0	0
0.571	1	4	58	2	9	28	2196	0	0	0
0.572	1	5	58	3	1	28	2196	0	0	0
0.573	1	6	58	4	4	28	2052	0	0	0
0.573	1	7	58	4	10	28	185	0	0	0
0.574	1	7	58	5	10	28	2196	0	0	0
0.575	1	2	58	6	11	28	2196	0	0	0
0.576	1	9	58	7	13	28	2196	0	0	0
0.577	1	8	58	8	2	28	2196	0	0	0
0.578	1	1	58	9	3	28	2052	0	0	0
0.578	1	3	58	9	14	28	185	0	0	0
0.579	1	10	58	10	12	28	2196	0	0	0
0.58	1	3	59	1	14	28	2196	0	0	0
0.581	1	4	59	2	9	28	2196	0	0	0
0.582	1	5	59	3	1	28	2196	0	0	0
0.583	1	6	59	4	4	28	1836	0	0	0
0.583	1	7	59	4	10	28	373	0	0	0
0.584	1	2	59	5	11	28	2196	0	0	0
0.585	1	9	59	6	13	28	2196	0	0	0
0.586	1	7	59	7	10	28	2196	0	0	0
0.587	1	1	59	8	3	28	2196	0	0	0
0.588	1	8	59	9	2	28	2196	0	0	0
0.589	1	6	59	10	4	28	2196	0	0	0
0.59	1	10	60	1	12	28	2196	0	0	0
0.591	1	3	60	2	14	28	2196	0	0	0
0.592	1	4	60	3	9	28	2196	0	0	0
0.593	1	5	60	4	1	28	2052	0	0	0
0.593	1	2	60	4	11	28	185	0	0	0
0.594	1	2	60	5	11	28	185	0	0	0
0.594	1	9	60	5	13	28	2052	0	0	0
0.595	1	7	60	6	10	28	2196	0	0	0
0.596	1	1	60	7	3	28	2196	0	0	0
0.597	1	8	60	8	2	28	2196	0	0	0
0.598	1	2	60	9	11	28	2196	0	0	0
0.599	1	6	60	10	4	28	2196	0	0	0
0.6	1	10	61	1	12	28	2196	0	0	0
0.601	1	3	61	2	14	28	2196	0	0	0
0.602	1	5	61	3	1	28	2196	0	0	0
0.603	1	4	61	4	9	28	2196	0	0	0
0.604	1	7	61	5	10	28	185	0	0	0
0.604	1	9	61	5	13	28	2052	0	0	0
0.605	1	2	61	6	11	28	2196	0	0	0
0.606	1	7	61	7	10	28	2196	0	0	0
0.607	1	1	61	8	3	28	2196	0	0	0
0.608	1	8	61	9	2	28	2196	0	0	0
0.609	1	6	61	10	4	28	2196	0	0	0
0.61	1	10	62	1	12	28	2196	0	0	0
0.611	1	3	62	2	14	28	2196	0	0	0
0.612	1	5	62	3	1	28	2196	0	0	0
0.613	1	4	62	4	9	28	2196	0	0	0
0.614	1	2	62	5	11	28	185	0	0	0
0.614	1	9	62	5	13	28	2052	0	0	0
0.615	1	7	62	6	10	28	2196	0	0	0
0.616	1	2	62	7	11	28	2196	0	0	0
0.617	1	1	62	8	3	28	2196	0	0	0
0.618	1	8	62	9	2	28	2196	0	0	0
0.619	1	6	62	10	4	28	2052	0	0	0
0.619	1	10	62	10	12	28	185	0	0	0
0.62	1	3	63	1	14	28	2196	0	0	0
0.621	1	5	63	2	1	28	2196	0	0	0
0.622	1	10	63	3	12	28	2196	0	0	0
0.623	1	4	63	4	9	28	2196	0	0	0
0.624	1	7	63	5	10	28	373	0	0	0
0.624	1	9	63	5	13	28	1836	0	0	0
0.625	1	2	63	6	11	28	2196	0	0	0
0.626	1	1	63	7	3	28	2196	0	0	0
0.627	1	8	63	8	2	28	2196	0	0	0
0.628	1	7	63	9	10	28	2196	0	0	0
0.629	1	6	63	10	4	28	2052	0	0	0
0.629	1	3	63	10	14	28	185	0	0	0
0.63	1	5	64	1	1	28	2196	0	0	0
0.631	1	10	64	2	12	28	2196	0	0	0
0.632	1	4	64	3	9	28	2196	0	0	0
0.633	1	3	64	4	14	28	2196	0	0	0
0.634	1	9	64	5	13	28	2196	0	0	0
0.635	1	2	64	6	11	28	2196	0	0	0
0.636	1	1	64	7	3	28	2196	0	0	0
0.637	1	8	64	8	2	28	2196	0	0	0
0.638	1	7	64	9	10	28	2196	0	0	0
0.639	1	6	64	10	4	28	2196	0	0	0
0.64	1	5	65	1	1	28	2196	0	0	0
0.641	1	10	65	2	12	28	2196	0	0	0
0.642	1	4	65	3	9	28	2196	0	0	0
0.643	1	3	65	4	14	28	2196	0	0	0
0.644	1	9	65	5	13	28	2196	0	0	0
0.645	1	1	65	6	3	28	185	0	0	0
0.645	1	2	65	6	11	28	2052	0	0	0
0.646	1	8	65	7	2	28	2196	0	0	0
0.647	1	7	65	8	10	28	2196	0	0	0
0.648	1	1	65	9	3	28	2196	0	0	0
0.649	1	6	65	10	4	28	2196	0	0	0
0.65	1	5	66	1	1	28	2052	0	0	0
0.65	1	10	66	1	12	28	185	0	0	0
0.651	1	4	66	2	9	28	2196	0	0	0
0.652	1	3	66	3	14	28	2196	0	0	0
0.653	1	10	66	4	12	28	185	0	0	0
0.653	1	9	66	4	13	28	2052	0	0	0
0.654	1	10	66	5	12	28	2196	0	0	0
0.655	1	2	66	6	11	28	2196	0	0	0
0.656	1	8	66	7	2	28	2196	0	0	0
0.657	1	1	66	8	3	28	185	0	0	0
0.657	1	7	66	8	10	28	2052	0	0	0
0.658	1	1	66	9	3	28	185	0	0	0
0.658	1	6	66	9	4	28	2052	0	0	0
0.659	1	1	66	10	3	28	2196	0	0	0
0.66	1	5	67	1	1	28	2196	0	0	0
0.661	1	4	67	2	9	28	373	0	0	0
0.661	1	9	67	2	13	28	1836	0	0	0
0.662	1	3	67	3	14	28	2196	0	0	0
0.663	1	10	67	4	12	28	2196	0	0	0
0.664	1	4	67	5	9	28	2196	0	0	0
0.665	1	7	67	6	10	28	185	0	0	0
0.665	1	2	67	6	11	28	2052	0	0	0
0.666	1	8	67	7	2	28	2196	0	0	0
0.667	1	6	67	8	4	28	1836	0	0	0
0.667	1	7	67	8	10	28	373	0	0	0
0.668	1	1	67	9	3	28	2196	0	0	0
0.669	1	7	67	10	10	28	2196	0	0	0
0.67	1	9	68	1	13	28	2196	0	0	0
0.671	1	5	68	2	1	28	2196	0	0	0
0.672	1	3	68	3	14	28	2196	0	0	0
0.673	1	10	68	4	12	28	2196	0	0	0
0.674	1	4	68	5	9	28	2196	0	0	0
0.675	1	2	68	6	11	28	2196	0	0	0
0.676	1	8	68	7	2	28	373	0	0	0
0.676	1	6	68	7	4	28	1836	0	0	0
0.677	1	1	68	8	3	28	2196	0	0	0
0.678	1	7	68	9	10	28	2052	0	0	0
0.678	1	9	68	9	13	28	185	0	0	0
0.679	1	8	68	10	2	28	2196	0	0	0
0.68	1	5	69	1	1	28	2196	0	0	0
0.681	1	9	69	2	13	28	2196	0	0	0
0.682	1	3	69	3	14	28	2196	0	0	0
0.683	1	10	69	4	12	28	2196	0	0	0
0.684	1	4	69	5	9	28	2196	0	0	0
0.685	1	6	69	6	4	28	1836	0	0	0
0.685	1	2	69	6	11	28	373	0	0	0
0.686	1	2	69	7	11	28	2196	0	0	0
0.687	1	8	69	8	2	28	185	0	0	0
0.687	1	7	69	8	10	28	2052	0	0	0
0.688	1	8	69	9	2	28	185	0	0	0
0.688	1	1	69	9	3	28	2052	0	0	0
0.689	1	5	69	10	1	28	2196	0	0	0
0.69	1	8	70	1	2	28	185	0	0	0
0.69	1	9	70	1	13	28	2052	0	0	0
0.691	1	3	70	2	14	28	2196	0	0	0
0.692	1	8	70	3	2	28	2196	0	0	0
0.693	1	10	70	4	12	28	2196	0	0	0
0.694	1	6	70	5	4	28	1836	0	0	0
0.694	1	4	70	5	9	28	373	0	0	0
0.695	1	2	70	6	11	28	2196	0	0	0
0.696	1	7	70	7	10	28	2196	0	0	0
0.697	1	4	70	8	9	28	2196	0	0	0
0.698	1	1	70	9	3	28	2196	0	0	0
0.699	1	5	70	10	1	28	2196	0	0	0
0.7	1	9	71	1	13	28	2196	0	0	0
0.701	1	8	71	2	2	28	185	0	0	0
0.701	1	6	71	2	4	28	2052	0	0	0
0.702	1	3	71	3	14	28	2196	0	0	0
0.703	1	8	71	4	2	28	2196	0	0	0
0.704	1	10	71	5	12	28	2196	0	0	0
0.705	1	4	71	6	9	28	2196	0	0	0
0.706	1	2	71	7	11	28	2196	0	0	0
0.707	1	7	71	8	10	28	2196	0	0	0
0.708	1	1	71	9	3	28	2196	0	0	0
0.709	1	5	71	10	1	28	2196	0	0	0
0.71	1	9	72	1	13	28	2196	0	0	0
0.711	1	6	72	2	4	28	2052	0	0	0
0.711	1	3	72	2	14	28	185	0	0	0
0.712	1	8	72	3	2	28	2196	0	0	0
0.713	1	3	72	4	14	28	2196	0	0	0
0.714	1	10	72	5	12	28	2196	0	0	0
0.715	1	4	72	6	9	28	2196	0	0	0
0.716	1	2	72	7	11	28	2196	0	0	0
0.717	1	1	72	8	3	28	185	0	0	0
0.717	1	7	72	8	10	28	2052	0	0	0
0.718	1	1	72	9	3	28	2196	0	0	0
0.719	1	5	72	10	1	28	2196	0	0	0
0.72	1	9	73	1	13	28	2196	0	0	0
0.721	1	8	73	2	2	28	185	0	0	0
0.721	1	6	73	2	4	28	2052	0	0	0
0.722	1	3	73	3	14	28	2196	0	0	0
0.723	1	10	73	4	12	28	2196	0	0	0
0.724	1	8	73	5	2	28	2196	0	0	0
0.725	1	4	73	6	9	28	2196	0	0	0
0.726	1	2	73	7	11	28	2196	0	0	0
0.727	1	7	73	8	10	28	2196	0	0	0
0.728	1	1	73	9	3	28	2196	0	0	0
0.729	1	5	73	10	1	28	2196	0	0	0
0.73	1	6	74	1	4	28	2052	0	0	0
0.73	1	9	74	1	13	28	185	0	0	0
0.731	1	9	74	2	13	28	2052	0	0	0
0.731	1	3	74	2	14	28	185	0	0	0
0.732	1	10	74	3	12	28	2196	0	0	0
0.733	1	8	74	4	2	28	2196	0	0	0
0.734	1	3	74	5	14	28	2196	0	0	0
0.735	1	4	74	6	9	28	2196	0	0	0
0.736	1	2	74	7	11	28	2196	0	0	0
0.737	1	7	74	8	10	28	2196	0	0	0
0.738	1	1	74	9	3	28	2196	0	0	0
0.739	1	5	74	10	1	28	185	0	0	0
0.739	1	6	74	10	4	28	2052	0	0	0
0.74	1	9	75	1	13	28	2196	0	0	0
0.741	1	5	75	2	1	28	2196	0	0	0
0.742	1	10	75	3	12	28	2196	0	0	0
0.743	1	8	75	4	2	28	2196	0	0	0
0.744	1	3	75	5	14	28	2196	0	0	0
0.745	1	4	75	6	9	28	2196	0	0	0
0.746	1	2	75	7	11	28	2196	0	0	0
0.747	1	7	75	8	10	28	2196	0	0	0
0.748	1	1	75	9	3	28	185	0	0	0
0.748	1	6	75	9	4	28	2052	0	0	0
0.749	1	1	75	10	3	28	2196	0	0	0
0.75	1	9	76	1	13	28	2196	0	0	0
0.751	1	5	76	2	1	28	2196	0	0	0
0.752	1	10	76	3	12	28	2196	0	0	0
0.753	1	8	76	4	2	28	2196	0	0	0
0.754	1	3	76	5	14	28	2196	0	0	0
0.755	1	4	76	6	9	28	2196	0	0	0
0.756	1	7	76	7	10	28	549	0	0	0
0.756	1	2	76	7	11	28	1692	0	0	0
0.757	1	6	76	8	4	28	2196	0	0	0
0.758	1	7	76	9	10	28	2196	0	0	0
0.759	1	1	76	10	3	28	2196	0	0	0
0.76	1	9	77	1	13	28	2196	0	0	0
0.761	1	5	77	2	1	28	2196	0	0	0
0.762	1	8	77	3	2	28	185	0	0	0
0.762	1	10	77	3	12	28	2052	0	0	0
0.763	1	3	77	4	14	28	2196	0	0	0
0.764	1	2	77	5	11	28	2196	0	0	0
0.765	1	8	77	6	2	28	2196	0	0	0
0.766	1	4	77	7	9	28	2196	0	0	0
0.767	1	6	77	8	4	28	2196	0	0	0
0.768	1	7	77	9	10	28	2196	0	0	0
0.769	1	1	77	10	3	28	2196	0	0	0
0.77	1	9	78	1	13	28	2196	0	0	0
0.771	1	5	78	2	1	28	2196	0	0	0
0.772	1	10	78	3	12	28	2196	0	0	0
0.773	1	3	78	4	14	28	2196	0	0	0
0.774	1	2	78	5	11	28	2196	0	0	0
0.775	1	8	78	6	2	28	2196	0	0	0
0.776	1	4	78	7	9	28	2196	0	0	0
0.777	1	6	78	8	4	28	2196	0	0	0
0.778	1	1	78	9	3	28	185	0	0	0
0.778	1	7	78	9	10	28	2052	0	0	0
0.779	1	9	78	10	13	28	2196	0	0	0
0.78	1	1	79	1	3	28	2196	0	0	0
0.781	1	5	79	2	1	28	2196	0	0	0
0.782	1	10	79	3	12	28	2196	0	0	0
0.783	1	3	79	4	14	28	2196	0	0	0
0.784	1	2	79	5	11	28	2196	0	0	0
0.785	1	8	79	6	2	28	2196	0	0	0
0.786	1	4	79	7	9	28	2196	0	0	0
0.787	1	6	79	8	4	28	2052	0	0	0
0.787	1	7	79	8	10	28	185	0	0	0
0.788	1	7	79	9	10	28	2196	0	0	0
0.789	1	9	79	10	13	28	2196	0	0	0
0.79	1	1	80	1	3	28	2196	0	0	0
0.791	1	5	80	2	1	28	2196	0	0	0
0.792	1	10	80	3	12	28	2196	0	0	0
0.793	1	3	80	4	14	28	2196	0	0	0
0.794	1	2	80	5	11	28	2196	0	0	0
0.795	1	8	80	6	2	28	2196	0	0	0
0.796	1	4	80	7	9	28	2196	0	0	0
0.797	1	6	80	8	4	28	2052	0	0	0
0.797	1	7	80	8	10	28	185	0	0	0
0.798	1	9	80	9	13	28	2196	0	0	0
0.799	1	7	80	10	10	28	2196	0	0	0
0.8	1	1	81	1	3	28	2196	0	0	0
0.801	1	5	81	2	1	28	2196	0	0	0
0.802	1	10	81	3	12	28	2052	0	0	0
0.802	1	3	81	3	14	28	185	0	0	0
0.803	1	2	81	4	11	28	2196	0	0	0
0.804	1	3	81	5	14	28	2196	0	0	0
0.805	1	8	81	6	2	28	2196	0	0	0
0.806	1	4	81	7	9	28	2196	0	0	0
0.807	1	6	81	8	4	28	2196	0	0	0
0.808	1	7	81	9	10	28	185	0	0	0
0.808	1	9	81	9	13	28	2052	0	0	0
0.809	1	1	81	10	3	28	2196	0	0	0
0.81	1	5	82	1	1	28	2196	0	0	0
0.811	1	7	82	2	10	28	2196	0	0	0
0.812	1	10	82	3	12	28	2196	0	0	0
0.813	1	2	82	4	11	28	2196	0	0	0
0.814	1	3	82	5	14	28	2196	0	0	0
0.815	1	8	82	6	2	28	2196	0	0	0
0.816	1	4	82	7	9	28	2196	0	0	0
0.817	1	6	82	8	4	28	2196	0	0	0
0.818	1	9	82	9	13	28	2196	0	0	0
0.819	1	1	82	10	3	28	2196	0	0	0
0.82	1	5	83	1	1	28	2196	0	0	0
0.821	1	7	83	2	10	28	2196	0	0	0
0.822	1	10	83	3	12	28	2196	0	0	0
0.823	1	2	83	4	11	28	2052	0	0	0
0.823	1	3	83	4	14	28	185	0	0	0
0.824	1	8	83	5	2	28	2196	0	0	0
0.825	1	3	83	6	14	28	2196	0	0	0
0.826	1	4	83	7	9	28	2196	0	0	0
0.827	1	6	83	8	4	28	2196	0	0	0
0.828	1	1	83	9	3	28	185	0	0	0
0.828	1	9	83	9	13	28	2052	0	0	0
0.829	1	5	83	10	1	28	2196	0	0	0
0.83	1	7	84	1	10	28	2196	0	0	0
0.831	1	1	84	2	3	28	2196	0	0	0
0.832	1	10	84	3	12	28	2196	0	0	0
0.833	1	8	84	4	2	28	185	0	0	0
0.833	1	2	84	4	11	28	2052	0	0	0
0.834	1	3	84	5	14	28	2196	0	0	0
0.835	1	8	84	6	2	28	2196	0	0	0
0.836	1	4	84	7	9	28	2196	0	0	0
0.837	1	6	84	8	4	28	2052	0	0	0
0.837	1	9	84	8	13	28	185	0	0	0
0.838	1	5	84	9	1	28	185	0	0	0
0.838	1	9	84	9	13	28	2052	0	0	0
0.839	1	7	84	10	10	28	2196	0	0	0
0.84	1	1	85	1	3	28	2196	0	0	0
0.841	1	5	85	2	1	28	2196	0	0	0
0.842	1	10	85	3	12	28	2196	0	0	0
0.843	1	2	85	4	11	28	2196	0	0	0
0.844	1	3	85	5	14	28	2196	0	0	0
0.845	1	8	85	6	2	28	2196	0	0	0
0.846	1	4	85	7	9	28	2196	0	0	0
0.847	1	6	85	8	4	28	1836	0	0	0
0.847	1	9	85	8	13	28	373	0	0	0
0.848	1	9	85	9	13	28	2196	0	0	0
0.849	1	1	85	10	3	28	185	0	0	0
0.849	1	7	85	10	10	28	2052	0	0	0
0.85	1	5	86	1	1	28	2196	0	0	0
0.851	1	10	86	2	12	28	2196	0	0	0
0.852	1	1	86	3	3	28	2196	0	0	0
0.853	1	2	86	4	11	28	2196	0	0	0
0.854	1	6	86	5	4	28	1836	0	0	0
0.854	1	3	86	5	14	28	373	0	0	0
0.855	1	8	86	6	2	28	2196	0	0	0
0.856	1	4	86	7	9	28	2196	0	0	0
0.857	1	3	86	8	14	28	2196	0	0	0
0.858	1	9	86	9	13	28	2196	0	0	0
0.859	1	7	86	10	10	28	2196	0	0	0
0.86	1	5	87	1	1	28	2196	0	0	0
0.861	1	10	87	2	12	28	2196	0	0	0
0.862	1	1	87	3	3	28	2196	0	0	0
0.863	1	2	87	4	11	28	2196	0	0	0
0.864	1	8	87	5	2	28	185	0	0	0
0.864	1	6	87	5	4	28	2052	0	0	0
0.865	1	4	87	6	9	28	2196	0	0	0
0.866	1	8	87	7	2	28	2196	0	0	0
0.867	1	3	87	8	14	28	2196	0	0	0
0.868	1	7	87	9	10	28	185	0	0	0
0.868	1	9	87	9	13	28	2052	0	0	0
0.869	1	7	87	10	10	28	2196	0	0	0
0.87	1	5	88	1	1	28	2196	0	0	0
0.871	1	10	88	2	12	28	2196	0	0	0
0.872	1	1	88	3	3	28	2196	0	0	0
0.873	1	6	88	4	4	28	2196	0	0	0
0.874	1	4	88	5	9	28	185	0	0	0
0.874	1	2	88	5	11	28	2052	0	0	0
0.875	1	8	88	6	2	28	2196	0	0	0
0.876	1	4	88	7	9	28	2196	0	0	0
0.877	1	3	88	8	14	28	2196	0	0	0
0.878	1	9	88	9	13	28	2196	0	0	0
0.879	1	7	88	10	10	28	2196	0	0	0
0.88	1	5	89	1	1	28	2196	0	0	0
0.881	1	10	89	2	12	28	2196	0	0	0
0.882	1	1	89	3	3	28	2196	0	0	0
0.883	1	8	89	4	2	28	185	0	0	0
0.883	1	6	89	4	4	28	185	0	0	0
0.883	1	2	89	4	11	28	1836	0	0	0
0.884	1	4	89	5	9	28	2196	0	0	0
0.885	1	3	89	6	14	28	2196	0	0	0
0.886	1	8	89	7	2	28	2196	0	0	0
0.887	1	6	89	8	4	28	1287	0	0	0
0.887	1	9	89	8	13	28	935	0	0	0
0.888	1	7	89	9	10	28	2196	0	0	0
0.889	1	2	89	10	11	28	2196	0	0	0
0.89	1	5	90	1	1	28	2196	0	0	0
0.891	1	6	90	2	4	28	1287	0	0	0
0.891	1	10	90	2	12	28	935	0	0	0
0.892	1	1	90	3	3	28	2196	0	0	0
0.893	1	9	90	4	13	28	2196	0	0	0
0.894	1	6	90	5	4	28	1479	0	0	0
0.894	1	10	90	5	12	28	749	0	0	0
0.895	1	4	90	6	9	28	2196	0	0	0
0.896	1	3	90	7	14	28	2196	0	0	0
0.897	1	8	90	8	2	28	2196	0	0	0
0.898	1	7	90	9	10	28	2196	0	0	0
0.899	1	2	90	10	11	28	2196	0	0	0
0.9	1	5	91	1	1	28	2196	0	0	0
0.901	1	10	91	2	12	28	2196	0	0	0
0.902	1	1	91	3	3	28	2196	0	0	0
0.903	1	6	91	4	4	28	1692	0	0	0
0.903	1	9	91	4	13	28	549	0	0	0
0.904	1	4	91	5	9	28	2196	0	0	0
0.905	1	3	91	6	14	28	2196	0	0	0
0.906	1	8	91	7	2	28	2196	0	0	0
0.907	1	9	91	8	13	28	2196	0	0	0
0.908	1	10	91	9	12	28	2196	0	0	0
0.909	1	7	91	10	10	28	2196	0	0	0
0.91	1	6	92	1	4	28	1836	0	0	0
0.91	1	2	92	1	11	28	373	0	0	0
0.911	1	5	92	2	1	28	2196	0	0	0
0.912	1	1	92	3	3	28	2196	0	0	0
0.913	1	2	92	4	11	28	2196	0	0	0
0.914	1	9	92	5	13	28	2196	0	0	0
0.915	1	4	92	6	9	28	2196	0	0	0
0.916	1	3	92	7	14	28	2196	0	0	0
0.917	1	8	92	8	2	28	2196	0	0	0
0.918	1	6	92	9	4	28	1479	0	0	0
0.918	1	10	92	9	12	28	749	0	0	0
0.919	1	7	92	10	10	28	2196	0	0	0
0.92	1	5	93	1	1	28	2196	0	0	0
0.921	1	1	93	2	3	28	2196	0	0	0
0.922	1	2	93	3	11	28	2196	0	0	0
0.923	1	6	93	4	4	28	185	0	0	0
0.923	1	10	93	4	12	28	1836	0	0	0
0.923	1	9	93	4	13	28	185	0	0	0
0.924	1	4	93	5	9	28	2196	0	0	0
0.925	1	10	93	6	12	28	749	0	0	0
0.925	1	6	93	6	4	28	1479	0	0	0
0.926	1	3	93	7	14	28	2196	0	0	0
0.927	1	9	93	8	13	28	2196	0	0	0
0.928	1	8	93	9	2	28	2196	0	0	0
0.929	1	7	93	10	10	28	2196	0	0	0
0.93	1	5	94	1	1	28	2196	0	0	0
0.931	1	10	94	2	12	28	2196	0	0	0
0.932	1	1	94	3	3	28	2196	0	0	0
0.933	1	6	94	4	4	28	185	0	0	0
0.933	1	2	94	4	11	28	2052	0	0	0
0.934	1	6	94	5	4	28	1287	0	0	0
0.934	1	4	94	5	9	28	935	0	0	0
0.935	1	3	94	6	14	28	2196	0	0	0
0.936	1	9	94	7	13	28	2196	0	0	0
0.937	1	8	94	8	2	28	2196	0	0	0
0.938	1	7	94	9	10	28	2196	0	0	0
0.939	1	6	94	10	4	28	1095	0	0	0
0.939	1	4	94	10	9	28	1095	0	0	0
0.94	1	6	95	1	4	28	185	0	0	0
0.94	1	5	95	1	1	28	2052	0	0	0
0.941	1	10	95	2	12	28	2196	0	0	0
0.942	1	1	95	3	3	28	373	0	0	0
0.942	1	2	95	3	11	28	1836	0	0	0
0.943	1	1	95	4	3	28	2196	0	0	0
0.944	1	4	95	5	9	28	2196	0	0	0
0.945	1	3	95	6	14	28	2196	0	0	0
0.946	1	9	95	7	13	28	2196	0	0	0
0.947	1	8	95	8	2	28	935	0	0	0
0.947	1	6	95	8	4	28	1287	0	0	0
0.948	1	7	95	9	10	28	2196	0	0	0
0.949	1	5	95	10	1	28	2196	0	0	0
0.95	1	2	96	1	11	28	1836	0	0	0
0.95	1	10	96	1	12	28	373	0	0	0
0.951	1	8	96	2	2	28	1095	0	0	0
0.951	1	6	96	2	4	28	1095	0	0	0
0.952	1	1	96	3	3	28	2196	0	0	0
0.953	1	4	96	4	9	28	2196	0	0	0
0.954	1	10	96	5	12	28	2196	0	0	0
0.955	1	3	96	6	14	28	2196	0	0	0
0.956	1	8	96	7	2	28	1095	0	0	0
0.956	1	6	96	7	4	28	1095	0	0	0
0.957	1	9	96	8	13	28	2196	0	0	0
0.958	1	2	96	9	11	28	2196	0	0	0
0.959	1	7	96	10	10	28	2196	0	0	0
0.96	1	5	97	1	1	28	2196	0	0	0
0.961	1	6	97	2	4	28	1479	0	0	0
0.961	1	10	97	2	12	28	749	0	0	0
0.962	1	8	97	3	2	28	2196	0	0	0
0.963	1	1	97	4	3	28	2196	0	0	0
0.964	1	4	97	5	9	28	2196	0	0	0
0.965	1	3	97	6	14	28	2196	0	0	0
0.966	1	10	97	7	12	28	2052	0	0	0
0.966	1	9	97	7	13	28	185	0	0	0
0.967	1	6	97	8	4	28	185	0	0	0
0.967	1	9	97	8	13	28	2052	0	0	0
0.968	1	2	97	9	11	28	2196	0	0	0
0.969	1	6	97	10	4	28	1836	0	0	0
0.969	1	7	97	10	10	28	373	0	0	0
0.97	1	5	98	1	1	28	2196	0	0	0
0.971	1	7	98	2	10	28	2196	0	0	0
0.972	1	8	98	3	2	28	2196	0	0	0
0.973	1	1	98	4	3	28	2196	0	0	0
0.974	1	4	98	5	9	28	2196	0	0	0
0.975	1	10	98	6	12	28	2196	0	0	0
0.976	1	3	98	7	14	28	2196	0	0	0
0.977	1	6	98	8	4	28	185	0	0	0
0.977	1	9	98	8	13	28	2052	0	0	0
0.978	1	5	98	9	1	28	373	0	0	0
0.978	1	6	98	9	4	28	1836	0	0	0
