% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.39521	1	1	3	1.11119e-11	22874.1	0
4.39521	1	2	11	1.35303e-12	2649.89	0
4.39521	1	3	14	1.26843e-08	2.72966e+07	0
4.39521	1	4	9	5.5045e-11	116921	0
4.39521	1	5	1	7.35098e-12	15292.6	0
4.39521	1	6	4	1.05291e-12	2222.45	0
4.39521	1	7	10	2.58107e-12	5448.05	0
4.39521	1	8	2	2.16724e-12	4752.71	0
4.39521	1	9	13	3.74122e-12	8146.7	0
4.39521	1	10	12	2.77024e-11	58611.3	0
4.39621	1	1	3	1.08426e-11	22368.1	0
4.39621	1	2	11	1.31073e-12	2556.53	0
4.39621	1	3	14	1.26814e-08	2.72863e+07	0
4.39621	1	4	9	5.44642e-11	115675	0
4.39621	1	5	1	6.99269e-12	14549.3	0
4.39621	1	6	4	1.08897e-12	2301.51	0
4.39621	1	7	10	2.66948e-12	5641.86	0
4.39621	1	8	2	2.11264e-12	4633.62	0
4.39621	1	9	13	3.75804e-12	8189.29	0
4.39621	1	10	12	2.74274e-11	58067	0
4.39721	1	1	3	1.05921e-11	21901.2	0
4.39721	1	2	11	1.26939e-12	2465.48	0
4.39721	1	3	14	1.26675e-08	2.72521e+07	0
4.39721	1	4	9	5.40217e-11	114729	0
4.39721	1	5	1	6.67253e-12	13890	0
4.39721	1	6	4	1.12584e-12	2382.33	0
4.39721	1	7	10	2.75984e-12	5839.97	0
4.39721	1	8	2	2.05986e-12	4517.59	0
4.39721	1	9	13	3.7709e-12	8222.91	0
4.39721	1	10	12	2.71512e-11	57520.7	0
4.39821	1	1	3	1.03461e-11	21443.4	0
4.39821	1	2	11	1.2292e-12	2377.16	0
4.39821	1	3	14	1.26519e-08	2.72142e+07	0
4.39821	1	4	9	5.3732e-11	114115	0
4.39821	1	5	1	6.39313e-12	13319.7	0
4.39821	1	6	4	1.16402e-12	2466	0
4.39821	1	7	10	2.85344e-12	6045.07	0
4.39821	1	8	2	2.00932e-12	4405.55	0
4.39821	1	9	13	3.78575e-12	8260.68	0
4.39821	1	10	12	2.68519e-11	56926.4	0
4.39921	1	1	3	1.01187e-11	21024.2	0
4.39921	1	2	11	1.18985e-12	2290.95	0
4.39921	1	3	14	1.26207e-08	2.71425e+07	0
4.39921	1	4	9	5.35894e-11	113820	0
4.39921	1	5	1	6.15342e-12	12836.3	0
4.39921	1	6	4	1.20227e-12	2549.85	0
4.39921	1	7	10	2.9472e-12	6250.63	0
4.39921	1	8	2	1.96116e-12	4297.82	0
4.39921	1	9	13	3.79735e-12	8291.04	0
4.39921	1	10	12	2.65448e-11	56315.9	0
4.40021	1	1	3	9.89963e-12	20622	0
4.40021	1	2	11	1.15204e-12	2208.21	0
4.40021	1	3	14	1.25918e-08	2.70758e+07	0
4.40021	1	4	9	5.35919e-11	113840	0
4.40021	1	5	1	5.95307e-12	12439	0
4.40021	1	6	4	1.24202e-12	2636.92	0
4.40021	1	7	10	3.04464e-12	6464.07	0
4.40021	1	8	2	1.915e-12	4193.63	0
4.40021	1	9	13	3.81002e-12	8323.47	0
4.40021	1	10	12	2.62248e-11	55678.8	0
4.40121	1	1	3	9.69801e-12	20255.9	0
4.40121	1	2	11	1.11496e-12	2127.43	0
4.40121	1	3	14	1.25426e-08	2.69656e+07	0
4.40121	1	4	9	5.37485e-11	114194	0
4.40121	1	5	1	5.79368e-12	12130.8	0
4.40121	1	6	4	1.28104e-12	2722.45	0
4.40121	1	7	10	3.1403e-12	6673.73	0
4.40121	1	8	2	1.87171e-12	4094.82	0
4.40121	1	9	13	3.82011e-12	8349.97	0
4.40121	1	10	12	2.5891e-11	55012.8	0
4.40221	1	1	3	9.50881e-12	19915	0
4.40221	1	2	11	1.07973e-12	2050.75	0
4.40221	1	3	14	1.24978e-08	2.6865e+07	0
4.40221	1	4	9	5.4041e-11	114843	0
4.40221	1	5	1	5.67178e-12	11904.6	0
4.40221	1	6	4	1.32177e-12	2811.62	0
4.40221	1	7	10	3.24015e-12	6892.33	0
4.40221	1	8	2	1.83024e-12	3999.2	0
4.40221	1	9	13	3.83019e-12	8376.17	0
4.40221	1	10	12	2.55542e-11	54340.5	0
4.40321	1	1	3	9.3361e-12	19608.1	0
4.40321	1	2	11	1.04516e-12	1975.93	0
4.40321	1	3	14	1.24323e-08	2.672e+07	0
4.40321	1	4	9	5.44936e-11	115839	0
4.40321	1	5	1	5.59159e-12	11768.6	0
4.40321	1	6	4	1.36098e-12	2897.54	0
4.40321	1	7	10	3.33627e-12	7102.94	0
4.40321	1	8	2	1.79206e-12	3909.93	0
4.40321	1	9	13	3.83855e-12	8398.31	0
4.40321	1	10	12	2.51982e-11	53628	0
4.40421	1	1	3	9.17935e-12	19334	0
4.40421	1	2	11	1.01261e-12	1905.49	0
4.40421	1	3	14	1.23695e-08	2.6581e+07	0
4.40421	1	4	9	5.50709e-11	117104	0
4.40421	1	5	1	5.54637e-12	11709.1	0
4.40421	1	6	4	1.40166e-12	2986.55	0
4.40421	1	7	10	3.43598e-12	7321.14	0
4.40421	1	8	2	1.75553e-12	3823.54	0
4.40421	1	9	13	3.84584e-12	8417.77	0
4.40421	1	10	12	2.48484e-11	52928.5	0
4.40521	1	1	3	9.03835e-12	19092	0
4.40521	1	2	11	9.80881e-13	1837.28	0
4.40521	1	3	14	1.22915e-08	2.64096e+07	0
4.40521	1	4	9	5.58135e-11	118729	0
4.40521	1	5	1	5.54328e-12	11740.2	0
4.40521	1	6	4	1.44094e-12	3072.55	0
4.40521	1	7	10	3.53227e-12	7531.95	0
4.40521	1	8	2	1.72254e-12	3744.08	0
4.40521	1	9	13	3.8523e-12	8435.12	0
4.40521	1	10	12	2.44749e-11	52178.9	0
4.40621	1	1	3	8.91635e-12	18889.1	0
4.40621	1	2	11	9.51091e-13	1773.33	0
4.40621	1	3	14	1.22116e-08	2.62346e+07	0
4.40621	1	4	9	5.66671e-11	120591	0
4.40621	1	5	1	5.5719e-12	11840.6	0
4.40621	1	6	4	1.48095e-12	3160.05	0
4.40621	1	7	10	3.63035e-12	7746.45	0
4.40621	1	8	2	1.69131e-12	3667.84	0
4.40621	1	9	13	3.85659e-12	8447.41	0
4.40621	1	10	12	2.41162e-11	51460.5	0
4.40721	1	1	3	8.80945e-12	18716.7	0
4.40721	1	2	11	9.22441e-13	1712.18	0
4.40721	1	3	14	1.21194e-08	2.60335e+07	0
4.40721	1	4	9	5.7683e-11	122806	0
4.40721	1	5	1	5.64128e-12	12028.5	0
4.40721	1	6	4	1.51977e-12	3244.95	0
4.40721	1	7	10	3.72551e-12	7954.58	0
4.40721	1	8	2	1.66355e-12	3598.43	0
4.40721	1	9	13	3.86098e-12	8459.61	0
4.40721	1	10	12	2.373e-11	50683.3	0
4.40821	1	1	3	8.72416e-12	18589	0
4.40821	1	2	11	8.9558e-13	1655.04	0
4.40821	1	3	14	1.20214e-08	2.58202e+07	0
4.40821	1	4	9	5.88096e-11	125258	0
4.40821	1	5	1	5.74152e-12	12283.3	0
4.40821	1	6	4	1.55852e-12	3329.65	0
4.40821	1	7	10	3.8205e-12	8162.19	0
4.40821	1	8	2	1.63798e-12	3533.22	0
4.40821	1	9	13	3.86215e-12	8464.39	0
4.40821	1	10	12	2.33603e-11	49941.3	0
4.40921	1	1	3	8.65332e-12	18490.3	0
4.40921	1	2	11	8.70112e-13	1601.17	0
4.40921	1	3	14	1.19153e-08	2.55902e+07	0
4.40921	1	4	9	6.00862e-11	128036	0
4.40921	1	5	1	5.87914e-12	12618.2	0
4.40921	1	6	4	1.59636e-12	3412.32	0
4.40921	1	7	10	3.91328e-12	8364.85	0
4.40921	1	8	2	1.61567e-12	3474.45	0
4.40921	1	9	13	3.86433e-12	8471.13	0
4.40921	1	10	12	2.29721e-11	49159.2	0
4.41021	1	1	3	8.60626e-12	18440.8	0
4.41021	1	2	11	8.46296e-13	1551.06	0
4.41021	1	3	14	1.17994e-08	2.53396e+07	0
4.41021	1	4	9	6.14767e-11	131058	0
4.41021	1	5	1	6.04667e-12	13017.4	0
4.41021	1	6	4	1.6333e-12	3492.96	0
4.41021	1	7	10	4.00382e-12	8562.53	0
4.41021	1	8	2	1.59594e-12	3420.77	0
4.41021	1	9	13	3.86225e-12	8468.15	0
4.41021	1	10	12	2.25964e-11	48403.4	0
4.41121	1	1	3	8.57304e-12	18418.7	0
4.41121	1	2	11	8.24085e-13	1504.62	0
4.41121	1	3	14	1.16801e-08	2.5082e+07	0
4.41121	1	4	9	6.30005e-11	134368	0
4.41121	1	5	1	6.24745e-12	13487.7	0
4.41121	1	6	4	1.66968e-12	3572.32	0
4.41121	1	7	10	4.09301e-12	8757.08	0
4.41121	1	8	2	1.57926e-12	3373.22	0
4.41121	1	9	13	3.8617e-12	8468.24	0
4.41121	1	10	12	2.22128e-11	47630	0
4.41221	1	1	3	8.56392e-12	18446.6	0
4.41221	1	2	11	8.03448e-13	1461.79	0
4.41221	1	3	14	1.15472e-08	2.4796e+07	0
4.41221	1	4	9	6.46373e-11	137922	0
4.41221	1	5	1	6.47724e-12	14020	0
4.41221	1	6	4	1.70444e-12	3648.09	0
4.41221	1	7	10	4.17821e-12	8942.82	0
4.41221	1	8	2	1.56553e-12	3331.58	0
4.41221	1	9	13	3.85674e-12	8458.29	0
4.41221	1	10	12	2.18365e-11	46871.6	0
4.41321	1	1	3	8.57078e-12	18506.4	0
4.41321	1	2	11	7.8462e-13	1422.99	0
4.41321	1	3	14	1.14155e-08	2.45129e+07	0
4.41321	1	4	9	6.63877e-11	141719	0
4.41321	1	5	1	6.73533e-12	14612.5	0
4.41321	1	6	4	1.73915e-12	3723.66	0
4.41321	1	7	10	4.26329e-12	9128.08	0
4.41321	1	8	2	1.5547e-12	3295.86	0
4.41321	1	9	13	3.85283e-12	8450.38	0
4.41321	1	10	12	2.1459e-11	46109.7	0
4.41421	1	1	3	8.60042e-12	18613.1	0
4.41421	1	2	11	7.67172e-13	1387.44	0
4.41421	1	3	14	1.12667e-08	2.4194e+07	0
4.41421	1	4	9	6.82529e-11	145763	0
4.41421	1	5	1	7.0218e-12	15265.2	0
4.41421	1	6	4	1.77114e-12	3793.29	0
4.41421	1	7	10	4.34172e-12	9298.75	0
4.41421	1	8	2	1.54716e-12	3266.81	0
4.41421	1	9	13	3.8455e-12	8434.61	0
4.41421	1	10	12	2.10847e-11	45353.8	0
4.41521	1	1	3	8.64779e-12	18755.5	0
4.41521	1	2	11	7.5164e-13	1356.1	0
4.41521	1	3	14	1.11235e-08	2.38874e+07	0
4.41521	1	4	9	7.02086e-11	150000	0
4.41521	1	5	1	7.33106e-12	15966.1	0
4.41521	1	6	4	1.80349e-12	3863.58	0
4.41521	1	7	10	4.42103e-12	9471.07	0
4.41521	1	8	2	1.54235e-12	3243.45	0
4.41521	1	9	13	3.83823e-12	8418.68	0
4.41521	1	10	12	2.07167e-11	44610.4	0
4.41621	1	1	3	8.71654e-12	18941.7	0
4.41621	1	2	11	7.37339e-13	1327.71	0
4.41621	1	3	14	1.09604e-08	2.35392e+07	0
4.41621	1	4	9	7.22823e-11	154491	0
4.41621	1	5	1	7.66871e-12	16727	0
4.41621	1	6	4	1.83218e-12	3925.86	0
4.41621	1	7	10	4.49135e-12	9623.73	0
4.41621	1	8	2	1.54112e-12	3227.44	0
4.41621	1	9	13	3.82853e-12	8397.08	0
4.41621	1	10	12	2.03483e-11	43864.9	0
4.41721	1	1	3	8.8046e-12	19167.2	0
4.41721	1	2	11	7.25049e-13	1303.69	0
4.41721	1	3	14	1.08034e-08	2.32043e+07	0
4.41721	1	4	9	7.44196e-11	159115	0
4.41721	1	5	1	8.02204e-12	17520.3	0
4.41721	1	6	4	1.86131e-12	3988.99	0
4.41721	1	7	10	4.56277e-12	9778.48	0
4.41721	1	8	2	1.54252e-12	3217.04	0
4.41721	1	9	13	3.81802e-12	8373.41	0
4.41721	1	10	12	1.99932e-11	43146.7	0
4.41821	1	1	3	8.91214e-12	19432.2	0
4.41821	1	2	11	7.13871e-13	1282.38	0
4.41821	1	3	14	1.06316e-08	2.28386e+07	0
4.41821	1	4	9	7.66801e-11	164006	0
4.41821	1	5	1	8.4039e-12	18373.8	0
4.41821	1	6	4	1.88674e-12	4044	0
4.41821	1	7	10	4.6251e-12	9913.35	0
4.41821	1	8	2	1.54779e-12	3214.61	0
4.41821	1	9	13	3.8062e-12	8346.57	0
4.41821	1	10	12	1.96344e-11	42419.1	0
4.41921	1	1	3	9.04011e-12	19738.8	0
4.41921	1	2	11	7.04644e-13	1265.3	0
4.41921	1	3	14	1.04626e-08	2.24794e+07	0
4.41921	1	4	9	7.89735e-11	168962	0
4.41921	1	5	1	8.79366e-12	19242.6	0
4.41921	1	6	4	1.91202e-12	4098.58	0
4.41921	1	7	10	4.68708e-12	10047.1	0
4.41921	1	8	2	1.5556e-12	3217.81	0
4.41921	1	9	13	3.79253e-12	8315.37	0
4.41921	1	10	12	1.92951e-11	41732.2	0
4.42021	1	1	3	9.18549e-12	20080.4	0
4.42021	1	2	11	6.96627e-13	1251.07	0
4.42021	1	3	14	1.02839e-08	2.21002e+07	0
4.42021	1	4	9	8.13891e-11	174182	0
4.42021	1	5	1	9.21077e-12	20168.9	0
4.42021	1	6	4	1.93411e-12	4146.14	0
4.42021	1	7	10	4.74123e-12	10163.7	0
4.42021	1	8	2	1.56737e-12	3229.23	0
4.42021	1	9	13	3.77841e-12	8282.9	0
4.42021	1	10	12	1.89492e-11	41029.1	0
4.42121	1	1	3	9.35247e-12	20466.4	0
4.42121	1	2	11	6.90373e-13	1240.71	0
4.42121	1	3	14	1.01051e-08	2.17213e+07	0
4.42121	1	4	9	8.38199e-11	179428	0
4.42121	1	5	1	9.6314e-12	21100.9	0
4.42121	1	6	4	1.95521e-12	4191.43	0
4.42121	1	7	10	4.79293e-12	10274.7	0
4.42121	1	8	2	1.58203e-12	3247.09	0
4.42121	1	9	13	3.76156e-12	8244.1	0
4.42121	1	10	12	1.86261e-11	40373.7	0
4.42221	1	1	3	9.53434e-12	20881.7	0
4.42221	1	2	11	6.8541e-13	1233.3	0
4.42221	1	3	14	9.92162e-09	2.13329e+07	0
4.42221	1	4	9	8.63549e-11	184899	0
4.42221	1	5	1	1.00745e-11	22079.5	0
4.42221	1	6	4	1.97369e-12	4230.95	0
4.42221	1	7	10	4.83824e-12	10371.6	0
4.42221	1	8	2	1.60054e-12	3273.09	0
4.42221	1	9	13	3.74522e-12	8206.17	0
4.42221	1	10	12	1.82984e-11	39706.4	0
4.42321	1	1	3	9.73898e-12	21344.1	0
4.42321	1	2	11	6.82008e-13	1229.35	0
4.42321	1	3	14	9.73615e-09	2.0941e+07	0
4.42321	1	4	9	8.89061e-11	190399	0
4.42321	1	5	1	1.05205e-11	23062.4	0
4.42321	1	6	4	1.99033e-12	4266.37	0
4.42321	1	7	10	4.87904e-12	10458.4	0
4.42321	1	8	2	1.62231e-12	3306.3	0
4.42321	1	9	13	3.72529e-12	8160.05	0
4.42321	1	10	12	1.79918e-11	39083.1	0
4.42421	1	1	3	9.95552e-12	21829.4	0
4.42421	1	2	11	6.79967e-13	1228.46	0
4.42421	1	3	14	9.55128e-09	2.05509e+07	0
4.42421	1	4	9	9.15317e-11	196057	0
4.42421	1	5	1	1.09817e-11	24076.2	0
4.42421	1	6	4	2.005e-12	4297.4	0
4.42421	1	7	10	4.91499e-12	10534.5	0
4.42421	1	8	2	1.64784e-12	3347.68	0
4.42421	1	9	13	3.70681e-12	8116.88	0
4.42421	1	10	12	1.76869e-11	38461	0
4.42521	1	1	3	1.01949e-11	22361.8	0
4.42521	1	2	11	6.79269e-13	1230.56	0
4.42521	1	3	14	9.36154e-09	2.01509e+07	0
4.42521	1	4	9	9.41773e-11	201754	0
4.42521	1	5	1	1.14461e-11	25094.6	0
4.42521	1	6	4	2.01699e-12	4322.51	0
4.42521	1	7	10	4.94439e-12	10596.1	0
4.42521	1	8	2	1.67698e-12	3397.03	0
4.42521	1	9	13	3.684e-12	8063.86	0
4.42521	1	10	12	1.73992e-11	37874.5	0
4.42621	1	1	3	1.0445e-11	22914.9	0
4.42621	1	2	11	6.79999e-13	1235.82	0
4.42621	1	3	14	9.1763e-09	1.9761e+07	0
4.42621	1	4	9	9.68641e-11	207536	0
4.42621	1	5	1	1.19177e-11	26126.5	0
4.42621	1	6	4	2.02769e-12	4344.7	0
4.42621	1	7	10	4.97063e-12	10650.5	0
4.42621	1	8	2	1.70986e-12	3454.66	0
4.42621	1	9	13	3.66266e-12	8013.86	0
4.42621	1	10	12	1.71186e-11	37301.1	0
4.42721	1	1	3	1.07159e-11	23510.6	0
4.42721	1	2	11	6.81833e-13	1243.57	0
4.42721	1	3	14	8.98435e-09	1.93573e+07	0
4.42721	1	4	9	9.95777e-11	213371	0
4.42721	1	5	1	1.23937e-11	27165.6	0
4.42721	1	6	4	2.03491e-12	4359.24	0
4.42721	1	7	10	4.98831e-12	10686.1	0
4.42721	1	8	2	1.74667e-12	3520.98	0
4.42721	1	9	13	3.63803e-12	7956.34	0
4.42721	1	10	12	1.68517e-11	36755.2	0
4.42821	1	1	3	1.09979e-11	24128.1	0
4.42821	1	2	11	6.85162e-13	1254.58	0
4.42821	1	3	14	8.80114e-09	1.89727e+07	0
4.42821	1	4	9	1.02301e-10	219224	0
4.42821	1	5	1	1.28682e-11	28199.1	0
4.42821	1	6	4	2.04155e-12	4372.4	0
4.42821	1	7	10	5.0046e-12	10718.4	0
4.42821	1	8	2	1.78724e-12	3595.82	0
4.42821	1	9	13	3.61405e-12	7900	0
4.42821	1	10	12	1.65969e-11	36233.2	0
4.42921	1	1	3	1.12974e-11	24781.1	0
4.42921	1	2	11	6.89334e-13	1267.53	0
4.42921	1	3	14	8.60978e-09	1.85711e+07	0
4.42921	1	4	9	1.05066e-10	225162	0
4.42921	1	5	1	1.33492e-11	29244.5	0
4.42921	1	6	4	2.04394e-12	4376.24	0
4.42921	1	7	10	5.01044e-12	10727.8	0
4.42921	1	8	2	1.83208e-12	3680.01	0
4.42921	1	9	13	3.58781e-12	7838.44	0
4.42921	1	10	12	1.6353e-11	35732.7	0
4.43021	1	1	3	1.16087e-11	25457.2	0
4.43021	1	2	11	6.95077e-13	1283.86	0
4.43021	1	3	14	8.42932e-09	1.81932e+07	0
4.43021	1	4	9	1.07795e-10	231016	0
4.43021	1	5	1	1.38194e-11	30264	0
4.43021	1	6	4	2.04632e-12	4379.96	0
4.43021	1	7	10	5.0163e-12	10736.9	0
4.43021	1	8	2	1.88074e-12	3773.07	0
4.43021	1	9	13	3.56144e-12	7776.36	0
4.43021	1	10	12	1.61263e-11	35267.2	0
4.43121	1	1	3	1.19335e-11	26160.6	0
4.43121	1	2	11	7.01456e-13	1301.68	0
4.43121	1	3	14	8.24322e-09	1.78035e+07	0
4.43121	1	4	9	1.10574e-10	236978	0
4.43121	1	5	1	1.42992e-11	31302	0
4.43121	1	6	4	2.04433e-12	4374.09	0
4.43121	1	7	10	5.01141e-12	10722.5	0
4.43121	1	8	2	1.93398e-12	3876.13	0
4.43121	1	9	13	3.53381e-12	7711.27	0
4.43121	1	10	12	1.5906e-11	34813.2	0
4.43221	1	1	3	1.22709e-11	26889	0
4.43221	1	2	11	7.09367e-13	1322.77	0
4.43221	1	3	14	8.06724e-09	1.74357e+07	0
4.43221	1	4	9	1.13274e-10	242758	0
4.43221	1	5	1	1.47584e-11	32292.9	0
4.43221	1	6	4	2.04216e-12	4367.73	0
4.43221	1	7	10	5.0061e-12	10706.9	0
4.43221	1	8	2	1.991e-12	3988.19	0
4.43221	1	9	13	3.50534e-12	7644.12	0
4.43221	1	10	12	1.57063e-11	34401.7	0
4.43321	1	1	3	1.26174e-11	27635.2	0
4.43321	1	2	11	7.17772e-13	1345.03	0
4.43321	1	3	14	7.89023e-09	1.7066e+07	0
4.43321	1	4	9	1.16039e-10	248679	0
4.43321	1	5	1	1.52302e-11	33309.1	0
4.43321	1	6	4	2.03615e-12	4352.92	0
4.43321	1	7	10	4.99135e-12	10670.6	0
4.43321	1	8	2	2.05282e-12	4110.7	0
4.43321	1	9	13	3.47658e-12	7576.09	0
4.43321	1	10	12	1.55091e-11	33993.2	0
4.43421	1	1	3	1.29775e-11	28409	0
4.43421	1	2	11	7.27484e-13	1370.08	0
4.43421	1	3	14	7.7217e-09	1.67145e+07	0
4.43421	1	4	9	1.18681e-10	254323	0
4.43421	1	5	1	1.56751e-11	34264.4	0
4.43421	1	6	4	2.02924e-12	4336.09	0
4.43421	1	7	10	4.97442e-12	10629.4	0
4.43421	1	8	2	2.11882e-12	4243.17	0
4.43421	1	9	13	3.44634e-12	7504.6	0
4.43421	1	10	12	1.53358e-11	33634.4	0
4.43521	1	1	3	1.33424e-11	29191	0
4.43521	1	2	11	7.37725e-13	1396.34	0
4.43521	1	3	14	7.55642e-09	1.637e+07	0
4.43521	1	4	9	1.21376e-10	260081	0
4.43521	1	5	1	1.61297e-11	35238.7	0
4.43521	1	6	4	2.0193e-12	4312.57	0
4.43521	1	7	10	4.95004e-12	10571.7	0
4.43521	1	8	2	2.18975e-12	4386.51	0
4.43521	1	9	13	3.41672e-12	7434.27	0
4.43521	1	10	12	1.51618e-11	33271.4	0
4.43621	1	1	3	1.37225e-11	30004.5	0
4.43621	1	2	11	7.48984e-13	1424.77	0
4.43621	1	3	14	7.39831e-09	1.60409e+07	0
4.43621	1	4	9	1.23958e-10	265586	0
4.43621	1	5	1	1.65585e-11	36154.6	0
4.43621	1	6	4	2.0078e-12	4285.58	0
4.43621	1	7	10	4.92185e-12	10505.5	0
4.43621	1	8	2	2.26524e-12	4540.59	0
4.43621	1	9	13	3.38526e-12	7359.67	0
4.43621	1	10	12	1.50108e-11	32956.4	0
4.43721	1	1	3	1.41009e-11	30812.5	0
4.43721	1	2	11	7.60825e-13	1454.49	0
4.43721	1	3	14	7.24738e-09	1.5727e+07	0
4.43721	1	4	9	1.26554e-10	271117	0
4.43721	1	5	1	1.69884e-11	37070.7	0
4.43721	1	6	4	1.99407e-12	4253.69	0
4.43721	1	7	10	4.88821e-12	10427.4	0
4.43721	1	8	2	2.34576e-12	4705.96	0
4.43721	1	9	13	3.35534e-12	7288.29	0
4.43721	1	10	12	1.48625e-11	32644.6	0
4.43821	1	1	3	1.44957e-11	31654.3	0
4.43821	1	2	11	7.73372e-13	1485.72	0
4.43821	1	3	14	7.10261e-09	1.54262e+07	0
4.43821	1	4	9	1.29051e-10	276429	0
4.43821	1	5	1	1.73965e-11	37937.2	0
4.43821	1	6	4	1.97818e-12	4217.01	0
4.43821	1	7	10	4.84926e-12	10337.5	0
4.43821	1	8	2	2.43123e-12	4882.82	0
4.43821	1	9	13	3.32284e-12	7211.03	0
4.43821	1	10	12	1.47328e-11	32371.1	0
4.43921	1	1	3	1.48837e-11	32479.9	0
4.43921	1	2	11	7.86575e-13	1518.37	0
4.43921	1	3	14	6.96858e-09	1.51483e+07	0
4.43921	1	4	9	1.31519e-10	281670	0
4.43921	1	5	1	1.77967e-11	38784.7	0
4.43921	1	6	4	1.96088e-12	4177.19	0
4.43921	1	7	10	4.80684e-12	10239.8	0
4.43921	1	8	2	2.52186e-12	5071.47	0
4.43921	1	9	13	3.29224e-12	7137.75	0
4.43921	1	10	12	1.46087e-11	32107.8	0
4.44021	1	1	3	1.52858e-11	33334.6	0
4.44021	1	2	11	8.00148e-13	1551.81	0
4.44021	1	3	14	6.83996e-09	1.48815e+07	0
4.44021	1	4	9	1.33908e-10	286737	0
4.44021	1	5	1	1.81801e-11	39593.6	0
4.44021	1	6	4	1.94086e-12	4131.42	0
4.44021	1	7	10	4.75776e-12	10127.6	0
4.44021	1	8	2	2.6178e-12	5272.3	0
4.44021	1	9	13	3.25943e-12	7059.44	0
4.44021	1	10	12	1.44987e-11	31872.7	0
4.44121	1	1	3	1.56819e-11	34175	0
4.44121	1	2	11	8.14473e-13	1586.85	0
4.44121	1	3	14	6.72528e-09	1.46444e+07	0
4.44121	1	4	9	1.3622e-10	291632	0
4.44121	1	5	1	1.85466e-11	40363.9	0
4.44121	1	6	4	1.92022e-12	4084.22	0
4.44121	1	7	10	4.70717e-12	10011.9	0
4.44121	1	8	2	2.71907e-12	5485.49	0
4.44121	1	9	13	3.2282e-12	6984.41	0
4.44121	1	10	12	1.43972e-11	31654.3	0
4.44221	1	1	3	1.60866e-11	35032.8	0
4.44221	1	2	11	8.28814e-13	1621.91	0
4.44221	1	3	14	6.61614e-09	1.44186e+07	0
4.44221	1	4	9	1.38478e-10	296403	0
4.44221	1	5	1	1.89021e-11	41108.3	0
4.44221	1	6	4	1.89639e-12	4030.06	0
4.44221	1	7	10	4.64875e-12	9879.15	0
4.44221	1	8	2	2.82599e-12	5711.5	0
4.44221	1	9	13	3.19569e-12	6906.39	0
4.44221	1	10	12	1.43049e-11	31453.6	0
4.44321	1	1	3	1.64865e-11	35879.2	0
4.44321	1	2	11	8.44025e-13	1658.82	0
4.44321	1	3	14	6.52348e-09	1.42277e+07	0
4.44321	1	4	9	1.40611e-10	300899	0
4.44321	1	5	1	1.92315e-11	41794.5	0
4.44321	1	6	4	1.87271e-12	3976.13	0
4.44321	1	7	10	4.5907e-12	9746.96	0
4.44321	1	8	2	2.93843e-12	5950.47	0
4.44321	1	9	13	3.16419e-12	6830.43	0
4.44321	1	10	12	1.4224e-11	31276	0
4.44421	1	1	3	1.6889e-11	36730.1	0
4.44421	1	2	11	8.5888e-13	1694.94	0
4.44421	1	3	14	6.43592e-09	1.40469e+07	0
4.44421	1	4	9	1.42715e-10	305329	0
4.44421	1	5	1	1.95565e-11	42469.3	0
4.44421	1	6	4	1.84543e-12	3914.39	0
4.44421	1	7	10	4.52383e-12	9595.63	0
4.44421	1	8	2	3.05685e-12	6202.85	0
4.44421	1	9	13	3.13227e-12	6753.4	0
4.44421	1	10	12	1.4147e-11	31104.7	0
4.44521	1	1	3	1.72886e-11	37573.9	0
4.44521	1	2	11	8.74673e-13	1733.04	0
4.44521	1	3	14	6.36517e-09	1.39017e+07	0
4.44521	1	4	9	1.44646e-10	309376	0
4.44521	1	5	1	1.98466e-11	43066.7	0
4.44521	1	6	4	1.81854e-12	3853.43	0
4.44521	1	7	10	4.45791e-12	9446.17	0
4.44521	1	8	2	3.18097e-12	6468.81	0
4.44521	1	9	13	3.10087e-12	6677.34	0
4.44521	1	10	12	1.40844e-11	30963.1	0
4.44621	1	1	3	1.76841e-11	38407.8	0
4.44621	1	2	11	8.89872e-13	1769.84	0
4.44621	1	3	14	6.30264e-09	1.37731e+07	0
4.44621	1	4	9	1.46579e-10	313424	0
4.44621	1	5	1	2.01394e-11	43668.2	0
4.44621	1	6	4	1.7887e-12	3786.06	0
4.44621	1	7	10	4.38477e-12	9281.04	0
4.44621	1	8	2	3.3114e-12	6748.73	0
4.44621	1	9	13	3.06988e-12	6602.02	0
4.44621	1	10	12	1.40201e-11	30816.1	0
4.44721	1	1	3	1.80792e-11	39240.2	0
4.44721	1	2	11	9.05846e-13	1808.26	0
4.44721	1	3	14	6.25587e-09	1.36776e+07	0
4.44721	1	4	9	1.48307e-10	317022	0
4.44721	1	5	1	2.03886e-11	44174	0
4.44721	1	6	4	1.7589e-12	3718.72	0
4.44721	1	7	10	4.31171e-12	9115.97	0
4.44721	1	8	2	3.44773e-12	7042.83	0
4.44721	1	9	13	3.03895e-12	6526.68	0
4.44721	1	10	12	1.39731e-11	30705.3	0
4.44821	1	1	3	1.8463e-11	40047.5	0
4.44821	1	2	11	9.21338e-13	1845.61	0
4.44821	1	3	14	6.22009e-09	1.36046e+07	0
4.44821	1	4	9	1.50044e-10	320639	0
4.44821	1	5	1	2.06424e-11	44688.2	0
4.44821	1	6	4	1.727e-12	3646.84	0
4.44821	1	7	10	4.23352e-12	8939.75	0
