% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.102214	1	5	2	2.75373e-09	5.80144e+06	0
0.103214	1	1	1	6.35692e-12	13536.1	0
0.103214	1	2	4	3.49613e-11	76639.1	0
0.103214	1	3	3	6.01224e-13	1266.02	0
0.103214	1	4	6	3.95806e-13	867.329	0
0.103214	1	5	2	2.76114e-09	5.82199e+06	0
0.104214	1	1	1	6.3535e-12	13538.9	0
0.104214	1	2	4	3.29637e-11	72227.9	0
0.104214	1	3	3	5.92411e-13	1249.07	0
0.104214	1	4	6	3.98442e-13	873.03	0
0.104214	1	5	2	2.76854e-09	5.84283e+06	0
0.105214	1	1	1	6.34455e-12	13529.5	0
0.105214	1	2	4	3.09763e-11	67838.7	0
0.105214	1	3	3	5.84061e-13	1233.07	0
0.105214	1	4	6	4.0071e-13	877.924	0
0.105214	1	5	2	2.77777e-09	5.86782e+06	0
0.106214	1	1	1	6.33696e-12	13523	0
0.106214	1	2	4	2.90482e-11	63579.4	0
0.106214	1	3	3	5.75006e-13	1215.55	0
0.106214	1	4	6	4.03014e-13	882.894	0
0.106214	1	5	2	2.7863e-09	5.89165e+06	0
0.107214	1	1	1	6.32492e-12	13506.6	0
0.107214	1	2	4	2.71522e-11	59390.6	0
0.107214	1	3	3	5.66421e-13	1198.99	0
0.107214	1	4	6	4.05061e-13	887.3	0
0.107214	1	5	2	2.7973e-09	5.92093e+06	0
0.108214	1	1	1	6.31327e-12	13490.9	0
0.108214	1	2	4	2.53149e-11	55330.3	0
0.108214	1	3	3	5.57489e-13	1181.67	0
0.108214	1	4	6	4.07036e-13	891.548	0
0.108214	1	5	2	2.80691e-09	5.94755e+06	0
0.109214	1	1	1	6.29853e-12	13468.3	0
0.109214	1	2	4	2.35285e-11	51381.9	0
0.109214	1	3	3	5.48882e-13	1164.99	0
0.109214	1	4	6	4.08873e-13	895.491	0
0.109214	1	5	2	2.81916e-09	5.97995e+06	0
0.110214	1	1	1	6.28329e-12	13444.5	0
0.110214	1	2	4	2.18032e-11	47567.9	0
0.110214	1	3	3	5.40129e-13	1147.95	0
0.110214	1	4	6	4.10529e-13	899.039	0
0.110214	1	5	2	2.83023e-09	6.0101e+06	0
0.111214	1	1	1	6.26622e-12	13416.6	0
0.111214	1	2	4	2.01455e-11	43902.2	0
0.111214	1	3	3	5.31587e-13	1131.31	0
0.111214	1	4	6	4.1217e-13	902.551	0
0.111214	1	5	2	2.84342e-09	6.04494e+06	0
0.112214	1	1	1	6.24787e-12	13385.7	0
0.112214	1	2	4	1.85501e-11	40373.5	0
0.112214	1	3	3	5.23156e-13	1114.86	0
0.112214	1	4	6	4.13524e-13	905.437	0
0.112214	1	5	2	2.85604e-09	6.07873e+06	0
0.113214	1	1	1	6.22886e-12	13353.3	0
0.113214	1	2	4	1.70337e-11	37018.4	0
0.113214	1	3	3	5.14837e-13	1098.59	0
0.113214	1	4	6	4.14989e-13	908.564	0
0.113214	1	5	2	2.87007e-09	6.11566e+06	0
0.114214	1	1	1	6.20787e-12	13316.3	0
0.114214	1	2	4	1.55835e-11	33808.9	0
0.114214	1	3	3	5.06871e-13	1083.01	0
0.114214	1	4	6	4.16062e-13	910.835	0
0.114214	1	5	2	2.88411e-09	6.15278e+06	0
0.115214	1	1	1	6.1873e-12	13280.2	0
0.115214	1	2	4	1.42222e-11	30794.7	0
0.115214	1	3	3	4.98933e-13	1067.43	0
0.115214	1	4	6	4.17375e-13	913.629	0
0.115214	1	5	2	2.89881e-09	6.1914e+06	0
0.116214	1	1	1	6.16413e-12	13238.1	0
0.116214	1	2	4	1.29315e-11	27936.2	0
0.116214	1	3	3	4.91574e-13	1053.01	0
0.116214	1	4	6	4.18194e-13	915.344	0
0.116214	1	5	2	2.91414e-09	6.23146e+06	0
0.117214	1	1	1	6.14238e-12	13199.1	0
0.117214	1	2	4	1.17356e-11	25286	0
0.117214	1	3	3	4.84171e-13	1038.42	0
0.117214	1	4	6	4.19272e-13	917.625	0
0.117214	1	5	2	2.92934e-09	6.27132e+06	0
0.118214	1	1	1	6.11748e-12	13153	0
0.118214	1	2	4	1.06187e-11	22809.9	0
0.118214	1	3	3	4.77555e-13	1025.44	0
0.118214	1	4	6	4.19978e-13	919.097	0
0.118214	1	5	2	2.94579e-09	6.3139e+06	0
0.119214	1	1	1	6.09441e-12	13110.7	0
0.119214	1	2	4	9.5983e-12	20545.9	0
0.119214	1	3	3	4.70834e-13	1012.16	0
0.119214	1	4	6	4.20848e-13	920.924	0
0.119214	1	5	2	2.96138e-09	6.35467e+06	0
0.120214	1	1	1	6.06867e-12	13062.4	0
0.120214	1	2	4	8.66562e-12	18475.2	0
0.120214	1	3	3	4.64964e-13	1000.62	0
0.120214	1	4	6	4.21481e-13	922.237	0
0.120214	1	5	2	2.97887e-09	6.39954e+06	0
0.121214	1	1	1	6.04438e-12	13017.2	0
0.121214	1	2	4	7.83015e-12	16618.3	0
0.121214	1	3	3	4.59191e-13	989.194	0
0.121214	1	4	6	4.22175e-13	923.686	0
0.121214	1	5	2	2.99457e-09	6.44054e+06	0
0.122214	1	1	1	6.01844e-12	12968.1	0
0.122214	1	2	4	7.08868e-12	14968.5	0
0.122214	1	3	3	4.54191e-13	979.339	0
0.122214	1	4	6	4.22768e-13	924.913	0
0.122214	1	5	2	3.01257e-09	6.48649e+06	0
0.123214	1	1	1	5.9934e-12	12920.8	0
0.123214	1	2	4	6.44522e-12	13534.4	0
0.123214	1	3	3	4.49496e-13	970.047	0
0.123214	1	4	6	4.23325e-13	926.065	0
0.123214	1	5	2	3.02832e-09	6.52753e+06	0
0.124214	1	1	1	5.9678e-12	12872.1	0
0.124214	1	2	4	5.89997e-12	12316.6	0
0.124214	1	3	3	4.45486e-13	962.133	0
0.124214	1	4	6	4.23914e-13	927.29	0
0.124214	1	5	2	3.04608e-09	6.57286e+06	0
0.125214	1	1	1	5.9424e-12	12823.7	0
0.125214	1	2	4	5.4532e-12	11315.7	0
0.125214	1	3	3	4.41973e-13	955.19	0
0.125214	1	4	6	4.24374e-13	928.233	0
0.125214	1	5	2	3.06218e-09	6.61451e+06	0
0.126214	1	1	1	5.91708e-12	12775.3	0
0.126214	1	2	4	5.1072e-12	10536.6	0
0.126214	1	3	3	4.39086e-13	949.492	0
0.126214	1	4	6	4.25001e-13	929.543	0
0.126214	1	5	2	3.07943e-09	6.65858e+06	0
0.127214	1	1	1	5.89144e-12	12725.9	0
0.127214	1	2	4	4.85939e-12	9973.99	0
0.127214	1	3	3	4.3689e-13	945.183	0
0.127214	1	4	6	4.25406e-13	930.371	0
0.127214	1	5	2	3.09564e-09	6.70028e+06	0
0.128214	1	1	1	5.86662e-12	12678.1	0
0.128214	1	2	4	4.71362e-12	9635.83	0
0.128214	1	3	3	4.35208e-13	941.877	0
0.128214	1	4	6	4.26109e-13	931.854	0
0.128214	1	5	2	3.11214e-09	6.74249e+06	0
0.129214	1	1	1	5.84097e-12	12628.3	0
0.129214	1	2	4	4.66497e-12	9511.94	0
0.129214	1	3	3	4.34354e-13	940.251	0
0.129214	1	4	6	4.26503e-13	932.662	0
0.129214	1	5	2	3.12824e-09	6.78368e+06	0
0.130214	1	1	1	5.81682e-12	12581.6	0
0.130214	1	2	4	4.7186e-12	9612.95	0
0.130214	1	3	3	4.33925e-13	939.436	0
0.130214	1	4	6	4.27265e-13	934.278	0
0.130214	1	5	2	3.14373e-09	6.8234e+06	0
0.131214	1	1	1	5.79139e-12	12531.9	0
0.131214	1	2	4	4.86649e-12	9922.09	0
0.131214	1	3	3	4.34471e-13	940.619	0
0.131214	1	4	6	4.2775e-13	935.292	0
0.131214	1	5	2	3.15948e-09	6.86353e+06	0
0.132214	1	1	1	5.76798e-12	12486.3	0
0.132214	1	2	4	5.11483e-12	10452.2	0
0.132214	1	3	3	4.35348e-13	942.407	0
0.132214	1	4	6	4.28562e-13	937.023	0
0.132214	1	5	2	3.1737e-09	6.90016e+06	0
0.133214	1	1	1	5.74306e-12	12437.2	0
0.133214	1	2	4	5.45551e-12	11186	0
0.133214	1	3	3	4.37278e-13	946.365	0
0.133214	1	4	6	4.29231e-13	938.446	0
0.133214	1	5	2	3.18889e-09	6.93871e+06	0
0.134214	1	1	1	5.72008e-12	12392.2	0
0.134214	1	2	4	5.89278e-12	12132.5	0
0.134214	1	3	3	4.39551e-13	950.959	0
0.134214	1	4	6	4.30136e-13	940.385	0
0.134214	1	5	2	3.20161e-09	6.97168e+06	0
0.135214	1	1	1	5.69627e-12	12345	0
0.135214	1	2	4	6.41982e-12	13277	0
0.135214	1	3	3	4.4283e-13	957.618	0
0.135214	1	4	6	4.31029e-13	942.304	0
0.135214	1	5	2	3.21601e-09	7.00812e+06	0
0.136214	1	1	1	5.67386e-12	12300.8	0
0.136214	1	2	4	7.03804e-12	14622.3	0
0.136214	1	3	3	4.46577e-13	965.188	0
0.136214	1	4	6	4.32068e-13	944.544	0
0.136214	1	5	2	3.22701e-09	7.03689e+06	0
0.137214	1	1	1	5.65125e-12	12255.8	0
0.137214	1	2	4	7.74328e-12	16159.5	0
0.137214	1	3	3	4.5121e-13	974.57	0
0.137214	1	4	6	4.33224e-13	947.044	0
0.137214	1	5	2	3.23972e-09	7.06921e+06	0
0.138214	1	1	1	5.62955e-12	12212.6	0
0.138214	1	2	4	8.53245e-12	17881.8	0
0.138214	1	3	3	4.5643e-13	985.12	0
0.138214	1	4	6	4.34439e-13	949.676	0
0.138214	1	5	2	3.24965e-09	7.0952e+06	0
0.139214	1	1	1	5.60821e-12	12169.9	0
0.139214	1	2	4	9.40608e-12	19790.1	0
0.139214	1	3	3	4.62404e-13	997.205	0
0.139214	1	4	6	4.35895e-13	952.841	0
0.139214	1	5	2	3.26049e-09	7.12295e+06	0
0.140214	1	1	1	5.58731e-12	12128	0
0.140214	1	2	4	1.03543e-11	21863.1	0
0.140214	1	3	3	4.69076e-13	1010.7	0
0.140214	1	4	6	4.37321e-13	955.941	0
0.140214	1	5	2	3.26912e-09	7.14563e+06	0
0.141214	1	1	1	5.5673e-12	12087.8	0
0.141214	1	2	4	1.1385e-11	24117.7	0
0.141214	1	3	3	4.76358e-13	1025.43	0
0.141214	1	4	6	4.39109e-13	959.838	0
0.141214	1	5	2	3.27775e-09	7.16805e+06	0
0.142214	1	1	1	5.5473e-12	12047.4	0
0.142214	1	2	4	1.24787e-11	26511.6	0
0.142214	1	3	3	4.84447e-13	1041.81	0
0.142214	1	4	6	4.4078e-13	963.482	0
0.142214	1	5	2	3.28491e-09	7.18699e+06	0
0.143214	1	1	1	5.52869e-12	12009.8	0
0.143214	1	2	4	1.36539e-11	29084.7	0
0.143214	1	3	3	4.92984e-13	1059.08	0
0.143214	1	4	6	4.4292e-13	968.157	0
0.143214	1	5	2	3.29114e-09	7.20364e+06	0
0.144214	1	1	1	5.50962e-12	11970.9	0
0.144214	1	2	4	1.4878e-11	31766.3	0
0.144214	1	3	3	5.02437e-13	1078.25	0
0.144214	1	4	6	4.44881e-13	972.443	0
0.144214	1	5	2	3.29667e-09	7.2185e+06	0
0.145214	1	1	1	5.49237e-12	11935.9	0
0.145214	1	2	4	1.61794e-11	34617.7	0
0.145214	1	3	3	5.12199e-13	1098.01	0
0.145214	1	4	6	4.47313e-13	977.763	0
0.145214	1	5	2	3.30034e-09	7.22901e+06	0
0.146214	1	1	1	5.47422e-12	11898.6	0
0.146214	1	2	4	1.7522e-11	37560.8	0
0.146214	1	3	3	5.2299e-13	1119.91	0
0.146214	1	4	6	4.49686e-13	982.96	0
0.146214	1	5	2	3.3041e-09	7.23946e+06	0
0.147214	1	1	1	5.45797e-12	11865.2	0
0.147214	1	2	4	1.89322e-11	40652.5	0
0.147214	1	3	3	5.33853e-13	1141.92	0
0.147214	1	4	6	4.52439e-13	988.991	0
0.147214	1	5	2	3.3051e-09	7.24354e+06	0
0.148214	1	1	1	5.44109e-12	11830.2	0
0.148214	1	2	4	2.0382e-11	43832	0
0.148214	1	3	3	5.45693e-13	1165.96	0
0.148214	1	4	6	4.55252e-13	995.155	0
0.148214	1	5	2	3.30697e-09	7.24931e+06	0
0.149214	1	1	1	5.42573e-12	11798.4	0
0.149214	1	2	4	2.1885e-11	47128.7	0
0.149214	1	3	3	5.57676e-13	1190.27	0
0.149214	1	4	6	4.58354e-13	1001.96	0
0.149214	1	5	2	3.30519e-09	7.24676e+06	0
0.150214	1	1	1	5.41017e-12	11765.9	0
0.150214	1	2	4	2.3423e-11	50502.8	0
0.150214	1	3	3	5.70441e-13	1216.21	0
0.150214	1	4	6	4.6163e-13	1009.14	0
0.150214	1	5	2	3.30471e-09	7.24684e+06	0
0.151214	1	1	1	5.39567e-12	11735.5	0
0.151214	1	2	4	2.49977e-11	53958.1	0
0.151214	1	3	3	5.8343e-13	1242.59	0
0.151214	1	4	6	4.65105e-13	1016.77	0
0.151214	1	5	2	3.30047e-09	7.23833e+06	0
0.152214	1	1	1	5.38138e-12	11705.4	0
0.152214	1	2	4	2.66067e-11	57488.9	0
0.152214	1	3	3	5.9698e-13	1270.15	0
0.152214	1	4	6	4.68867e-13	1025.03	0
0.152214	1	5	2	3.29712e-09	7.23155e+06	0
0.153214	1	1	1	5.36769e-12	11676.5	0
0.153214	1	2	4	2.82336e-11	61059.7	0
0.153214	1	3	3	6.10847e-13	1298.35	0
0.153214	1	4	6	4.72736e-13	1033.52	0
0.153214	1	5	2	3.29085e-09	7.21806e+06	0
0.154214	1	1	1	5.35463e-12	11648.7	0
0.154214	1	2	4	2.98961e-11	64708.8	0
0.154214	1	3	3	6.25029e-13	1327.21	0
0.154214	1	4	6	4.77002e-13	1042.89	0
0.154214	1	5	2	3.28463e-09	7.20442e+06	0
0.155214	1	1	1	5.34169e-12	11620.9	0
0.155214	1	2	4	3.15554e-11	68351.4	0
0.155214	1	3	3	6.39634e-13	1356.96	0
0.155214	1	4	6	4.81282e-13	1052.3	0
0.155214	1	5	2	3.27633e-09	7.18594e+06	0
0.156214	1	1	1	5.32979e-12	11595.3	0
0.156214	1	2	4	3.32537e-11	72079.7	0
0.156214	1	3	3	6.54285e-13	1386.8	0
0.156214	1	4	6	4.86069e-13	1062.81	0
0.156214	1	5	2	3.26733e-09	7.16569e+06	0
0.157214	1	1	1	5.31753e-12	11568.8	0
0.157214	1	2	4	3.49255e-11	75750.3	0
0.157214	1	3	3	6.69482e-13	1417.79	0
0.157214	1	4	6	4.9079e-13	1073.19	0
0.157214	1	5	2	3.25722e-09	7.14272e+06	0
0.158214	1	1	1	5.30671e-12	11545.3	0
0.158214	1	2	4	3.66377e-11	79509.6	0
0.158214	1	3	3	6.84428e-13	1448.27	0
0.158214	1	4	6	4.96057e-13	1084.76	0
0.158214	1	5	2	3.24552e-09	7.11602e+06	0
0.159214	1	1	1	5.29505e-12	11519.7	0
0.159214	1	2	4	3.83067e-11	83174.6	0
0.159214	1	3	3	7.00062e-13	1480.2	0
0.159214	1	4	6	5.01285e-13	1096.26	0
0.159214	1	5	2	3.23344e-09	7.08823e+06	0
0.160214	1	1	1	5.28509e-12	11497.8	0
0.160214	1	2	4	4.00051e-11	86904.2	0
0.160214	1	3	3	7.15125e-13	1510.94	0
0.160214	1	4	6	5.0699e-13	1108.8	0
0.160214	1	5	2	3.21901e-09	7.05503e+06	0
0.161214	1	1	1	5.27426e-12	11473.9	0
0.161214	1	2	4	4.16624e-11	90543.7	0
0.161214	1	3	3	7.30894e-13	1543.19	0
0.161214	1	4	6	5.12759e-13	1121.48	0
0.161214	1	5	2	3.20503e-09	7.02257e+06	0
0.162214	1	1	1	5.26492e-12	11453.1	0
0.162214	1	2	4	4.33282e-11	94201.9	0
0.162214	1	3	3	7.46037e-13	1574.15	0
0.162214	1	4	6	5.18902e-13	1134.98	0
0.162214	1	5	2	3.18798e-09	6.9831e+06	0
0.163214	1	1	1	5.25493e-12	11430.8	0
0.163214	1	2	4	4.49574e-11	97779.9	0
0.163214	1	3	3	7.61695e-13	1606.21	0
0.163214	1	4	6	5.25211e-13	1148.85	0
0.163214	1	5	2	3.17217e-09	6.94615e+06	0
0.164214	1	1	1	5.24593e-12	11410.6	0
0.164214	1	2	4	4.65724e-11	101327	0
0.164214	1	3	3	7.76901e-13	1637.34	0
0.164214	1	4	6	5.31788e-13	1163.31	0
0.164214	1	5	2	3.15264e-09	6.90079e+06	0
0.165214	1	1	1	5.23669e-12	11389.8	0
0.165214	1	2	4	4.81578e-11	104809	0
0.165214	1	3	3	7.92301e-13	1668.92	0
0.165214	1	4	6	5.38631e-13	1178.36	0
0.165214	1	5	2	3.13439e-09	6.85799e+06	0
0.166214	1	1	1	5.22793e-12	11369.9	0
0.166214	1	2	4	4.97092e-11	108216	0
0.166214	1	3	3	8.07339e-13	1699.77	0
0.166214	1	4	6	5.4563e-13	1193.74	0
0.166214	1	5	2	3.11331e-09	6.80877e+06	0
0.167214	1	1	1	5.21933e-12	11350.4	0
0.167214	1	2	4	5.12436e-11	111586	0
0.167214	1	3	3	8.22243e-13	1730.37	0
0.167214	1	4	6	5.52999e-13	1209.94	0
0.167214	1	5	2	3.09279e-09	6.76056e+06	0
0.168214	1	1	1	5.2107e-12	11330.7	0
0.168214	1	2	4	5.27138e-11	114815	0
0.168214	1	3	3	8.36949e-13	1760.6	0
0.168214	1	4	6	5.60406e-13	1226.22	0
0.168214	1	5	2	3.07033e-09	6.70787e+06	0
0.169214	1	1	1	5.20266e-12	11312.2	0
0.169214	1	2	4	5.41756e-11	118025	0
0.169214	1	3	3	8.51173e-13	1789.86	0
0.169214	1	4	6	5.68288e-13	1243.54	0
0.169214	1	5	2	3.04776e-09	6.65475e+06	0
0.170214	1	1	1	5.19403e-12	11292.5	0
0.170214	1	2	4	5.55461e-11	121035	0
0.170214	1	3	3	8.6539e-13	1819.15	0
0.170214	1	4	6	5.76084e-13	1260.67	0
0.170214	1	5	2	3.02411e-09	6.59905e+06	0
0.171214	1	1	1	5.18647e-12	11275	0
0.171214	1	2	4	5.69219e-11	124057	0
0.171214	1	3	3	8.78758e-13	1846.71	0
0.171214	1	4	6	5.84431e-13	1279.01	0
0.171214	1	5	2	2.99975e-09	6.54158e+06	0
0.172214	1	1	1	5.17774e-12	11255	0
0.172214	1	2	4	5.81786e-11	126817	0
0.172214	1	3	3	8.92336e-13	1874.75	0
0.172214	1	4	6	5.92622e-13	1297.01	0
0.172214	1	5	2	2.97514e-09	6.48337e+06	0
0.173214	1	1	1	5.17058e-12	11238.3	0
0.173214	1	2	4	5.94381e-11	129583	0
0.173214	1	3	3	9.04686e-13	1900.28	0
0.173214	1	4	6	6.01328e-13	1316.14	0
0.173214	1	5	2	2.94926e-09	6.42219e+06	0
0.174214	1	1	1	5.16166e-12	11217.9	0
0.174214	1	2	4	6.05869e-11	132105	0
0.174214	1	3	3	9.1742e-13	1926.65	0
0.174214	1	4	6	6.09975e-13	1335.13	0
0.174214	1	5	2	2.92391e-09	6.362e+06	0
0.175214	1	1	1	5.15432e-12	11200.9	0
0.175214	1	2	4	6.17163e-11	134586	0
0.175214	1	3	3	9.28666e-13	1949.97	0
0.175214	1	4	6	6.19022e-13	1354.99	0
0.175214	1	5	2	2.89699e-09	6.29816e+06	0
0.176214	1	1	1	5.14562e-12	11180.9	0
0.176214	1	2	4	6.27497e-11	136855	0
0.176214	1	3	3	9.40185e-13	1973.9	0
0.176214	1	4	6	6.2814e-13	1375.01	0
0.176214	1	5	2	2.87139e-09	6.23707e+06	0
0.177214	1	1	1	5.13799e-12	11163.3	0
0.177214	1	2	4	6.37391e-11	139027	0
0.177214	1	3	3	9.50436e-13	1995.24	0
0.177214	1	4	6	6.37513e-13	1395.59	0
0.177214	1	5	2	2.84358e-09	6.17096e+06	0
0.178214	1	1	1	5.12947e-12	11143.8	0
0.178214	1	2	4	6.4649e-11	141025	0
0.178214	1	3	3	9.60611e-13	2016.48	0
0.178214	1	4	6	6.47032e-13	1416.48	0
0.178214	1	5	2	2.81739e-09	6.10825e+06	0
0.179214	1	1	1	5.12145e-12	11125.4	0
0.179214	1	2	4	6.54905e-11	142873	0
0.179214	1	3	3	9.69762e-13	2035.62	0
0.179214	1	4	6	6.56661e-13	1437.6	0
0.179214	1	5	2	2.78931e-09	6.04123e+06	0
0.180214	1	1	1	5.11306e-12	11106.2	0
0.180214	1	2	4	6.62707e-11	144585	0
0.180214	1	3	3	9.78485e-13	2053.93	0
0.180214	1	4	6	6.66543e-13	1459.28	0
0.180214	1	5	2	2.76258e-09	5.97702e+06	0
0.181214	1	1	1	5.10457e-12	11086.9	0
0.181214	1	2	4	6.69582e-11	146094	0
0.181214	1	3	3	9.86449e-13	2070.7	0
0.181214	1	4	6	6.76382e-13	1480.85	0
0.181214	1	5	2	2.73476e-09	5.91026e+06	0
0.182214	1	1	1	5.09626e-12	11068	0
0.182214	1	2	4	6.7604e-11	147512	0
0.182214	1	3	3	9.93694e-13	2086.03	0
0.182214	1	4	6	6.8659e-13	1503.23	0
0.182214	1	5	2	2.7078e-09	5.84526e+06	0
0.183214	1	1	1	5.08722e-12	11047.6	0
0.183214	1	2	4	6.81333e-11	148673	0
0.183214	1	3	3	1.00052e-12	2100.53	0
0.183214	1	4	6	6.96588e-13	1525.14	0
0.183214	1	5	2	2.6805e-09	5.77934e+06	0
0.184214	1	1	1	5.07893e-12	11028.9	0
0.184214	1	2	4	6.86417e-11	149789	0
0.184214	1	3	3	1.00619e-12	2112.68	0
0.184214	1	4	6	7.07079e-13	1548.12	0
0.184214	1	5	2	2.65362e-09	5.71425e+06	0
0.185214	1	1	1	5.06925e-12	11007.2	0
0.185214	1	2	4	6.902e-11	150619	0
0.185214	1	3	3	1.01169e-12	2124.51	0
0.185214	1	4	6	7.17184e-13	1570.25	0
0.185214	1	5	2	2.6271e-09	5.64979e+06	0
0.186214	1	1	1	5.06093e-12	10988.5	0
0.186214	1	2	4	6.93891e-11	151428	0
0.186214	1	3	3	1.01568e-12	2133.24	0
0.186214	1	4	6	7.2779e-13	1593.46	0
0.186214	1	5	2	2.60063e-09	5.58531e+06	0
0.187214	1	1	1	5.05052e-12	10965.5	0
0.187214	1	2	4	6.96169e-11	151927	0
0.187214	1	3	3	1.0198e-12	2142.3	0
0.187214	1	4	6	7.38075e-13	1615.96	0
0.187214	1	5	2	2.57517e-09	5.52291e+06	0
0.188214	1	1	1	5.04177e-12	10946	0
0.188214	1	2	4	6.98241e-11	152381	0
0.188214	1	3	3	1.02206e-12	2147.52	0
0.188214	1	4	6	7.48722e-13	1639.24	0
0.188214	1	5	2	2.54942e-09	5.45976e+06	0
0.189214	1	1	1	5.03088e-12	10922.1	0
0.189214	1	2	4	6.99125e-11	152574	0
0.189214	1	3	3	1.02451e-12	2153.19	0
0.189214	1	4	6	7.59162e-13	1662.06	0
0.189214	1	5	2	2.52527e-09	5.40002e+06	0
0.190214	1	1	1	5.02132e-12	10901	0
0.190214	1	2	4	6.99589e-11	152675	0
0.190214	1	3	3	1.02528e-12	2155.4	0
0.190214	1	4	6	7.69793e-13	1685.28	0
0.190214	1	5	2	2.50054e-09	5.33888e+06	0
0.191214	1	1	1	5.0102e-12	10876.7	0
0.191214	1	2	4	6.99096e-11	152565	0
0.191214	1	3	3	1.02598e-12	2157.51	0
0.191214	1	4	6	7.80345e-13	1708.31	0
0.191214	1	5	2	2.4779e-09	5.28219e+06	0
0.192214	1	1	1	4.99972e-12	10853.9	0
0.192214	1	2	4	6.97979e-11	152319	0
0.192214	1	3	3	1.02534e-12	2156.85	0
0.192214	1	4	6	7.90907e-13	1731.35	0
0.192214	1	5	2	2.45457e-09	5.2239e+06	0
0.193214	1	1	1	4.9883e-12	10829.1	0
0.193214	1	2	4	6.96143e-11	151914	0
0.193214	1	3	3	1.0243e-12	2155.41	0
0.193214	1	4	6	8.01525e-13	1754.5	0
0.193214	1	5	2	2.43336e-09	5.17014e+06	0
0.194214	1	1	1	4.97683e-12	10804.3	0
0.194214	1	2	4	6.9349e-11	151330	0
0.194214	1	3	3	1.02227e-12	2151.92	0
0.194214	1	4	6	8.12009e-13	1777.34	0
0.194214	1	5	2	2.41222e-09	5.11645e+06	0
0.195214	1	1	1	4.96506e-12	10779	0
0.195214	1	2	4	6.90356e-11	150640	0
0.195214	1	3	3	1.01952e-12	2147	0
0.195214	1	4	6	8.22716e-13	1800.65	0
0.195214	1	5	2	2.39283e-09	5.06648e+06	0
0.196214	1	1	1	4.95249e-12	10752	0
0.196214	1	2	4	6.8623e-11	149733	0
0.196214	1	3	3	1.01613e-12	2140.75	0
0.196214	1	4	6	8.33041e-13	1823.11	0
0.196214	1	5	2	2.37392e-09	5.01747e+06	0
0.197214	1	1	1	4.9403e-12	10725.9	0
0.197214	1	2	4	6.81859e-11	148771	0
0.197214	1	3	3	1.01174e-12	2132.45	0
0.197214	1	4	6	8.43722e-13	1846.33	0
0.197214	1	5	2	2.35642e-09	4.97145e+06	0
0.198214	1	1	1	4.92655e-12	10696.5	0
0.198214	1	2	4	6.76337e-11	147557	0
0.198214	1	3	3	1.00705e-12	2123.57	0
0.198214	1	4	6	8.53806e-13	1868.21	0
0.198214	1	5	2	2.33992e-09	4.92754e+06	0
0.199214	1	1	1	4.91388e-12	10669.6	0
0.199214	1	2	4	6.7079e-11	146337	0
0.199214	1	3	3	1.00109e-12	2112.04	0
0.199214	1	4	6	8.64335e-13	1891.06	0
0.199214	1	5	2	2.32453e-09	4.88594e+06	0
0.200214	1	1	1	4.89885e-12	10637.7	0
0.200214	1	2	4	6.63972e-11	144839	0
0.200214	1	3	3	9.95183e-13	2100.67	0
0.200214	1	4	6	8.74202e-13	1912.43	0
0.200214	1	5	2	2.31062e-09	4.8475e+06	0
0.201214	1	1	1	4.88555e-12	10609.5	0
0.201214	1	2	4	6.57153e-11	143340	0
0.201214	1	3	3	9.87828e-13	2086.28	0
0.201214	1	4	6	8.84424e-13	1934.56	0
0.201214	1	5	2	2.2975e-09	4.81073e+06	0
0.202214	1	1	1	4.8692e-12	10574.9	0
0.202214	1	2	4	6.49325e-11	141620	0
0.202214	1	3	3	9.80761e-13	2072.53	0
0.202214	1	4	6	8.94136e-13	1955.54	0
0.202214	1	5	2	2.28633e-09	4.77808e+06	0
0.203214	1	1	1	4.8545e-12	10543.9	0
0.203214	1	2	4	6.41359e-11	139869	0
0.203214	1	3	3	9.72155e-13	2055.56	0
0.203214	1	4	6	9.04002e-13	1976.84	0
0.203214	1	5	2	2.27565e-09	4.74648e+06	0
0.204214	1	1	1	4.83744e-12	10507.8	0
0.204214	1	2	4	6.3269e-11	137964	0
0.204214	1	3	3	9.63754e-13	2039.06	0
0.204214	1	4	6	9.13524e-13	1997.35	0
0.204214	1	5	2	2.26734e-09	4.71992e+06	0
0.205214	1	1	1	4.82126e-12	10473.7	0
0.205214	1	2	4	6.23721e-11	135994	0
0.205214	1	3	3	9.54188e-13	2020.12	0
0.205214	1	4	6	9.2299e-13	2017.73	0
0.205214	1	5	2	2.25923e-09	4.69378e+06	0
0.206214	1	1	1	4.80342e-12	10436.1	0
0.206214	1	2	4	6.14236e-11	133910	0
0.206214	1	3	3	9.44577e-13	2001.12	0
0.206214	1	4	6	9.32292e-13	2037.71	0
0.206214	1	5	2	2.25361e-09	4.67296e+06	0
0.207214	1	1	1	4.78567e-12	10398.8	0
0.207214	1	2	4	6.04327e-11	131733	0
0.207214	1	3	3	9.34166e-13	1980.44	0
0.207214	1	4	6	9.41323e-13	2057.07	0
0.207214	1	5	2	2.24845e-09	4.65309e+06	0
0.208214	1	1	1	4.76702e-12	10359.5	0
0.208214	1	2	4	5.94129e-11	129493	0
0.208214	1	3	3	9.23481e-13	1959.21	0
0.208214	1	4	6	9.50381e-13	2076.46	0
0.208214	1	5	2	2.24553e-09	4.63802e+06	0
0.209214	1	1	1	4.74762e-12	10318.6	0
