% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.533214	1	1	1	6.14596e-12	13064	0
0.534214	1	1	1	6.1168e-12	13005	0
0.535214	1	1	1	6.0842e-12	12938.6	0
0.536214	1	1	1	6.04368e-12	12855.1	0
0.537214	1	1	1	6.00174e-12	12768.5	0
0.538214	1	1	1	5.95023e-12	12661.4	0
0.539214	1	1	1	5.89932e-12	12555.5	0
0.540214	1	1	1	5.83734e-12	12425.9	0
0.541214	1	1	1	5.77618e-12	12297.9	0
0.542214	1	1	1	5.70619e-12	12151	0
0.543214	1	1	1	5.63565e-12	12003	0
0.544214	1	1	1	5.55898e-12	11841.7	0
0.545214	1	1	1	5.48017e-12	11675.9	0
0.546214	1	1	1	5.39693e-12	11500.6	0
0.547214	1	1	1	5.31027e-12	11317.9	0
0.548214	1	1	1	5.2213e-12	11130.3	0
0.549214	1	1	1	5.12778e-12	10933	0
0.550214	1	1	1	5.03401e-12	10735.2	0
0.551214	1	1	1	4.93472e-12	10525.5	0
0.552214	1	1	1	4.83716e-12	10319.6	0
0.553214	1	1	1	4.73329e-12	10100.3	0
0.554214	1	1	1	4.63221e-12	9886.93	0
0.555214	1	1	1	4.52583e-12	9662.3	0
0.556214	1	1	1	4.42187e-12	9442.91	0
0.557214	1	1	1	4.31479e-12	9216.9	0
0.558214	1	1	1	4.20929e-12	8994.34	0
0.559214	1	1	1	4.10271e-12	8769.54	0
0.560214	1	1	1	3.99703e-12	8546.76	0
0.561214	1	1	1	3.89217e-12	8325.79	0
0.562214	1	1	1	3.7879e-12	8106.2	0
0.563214	1	1	1	3.68629e-12	7892.38	0
0.564214	1	1	1	3.58468e-12	7678.65	0
0.565214	1	1	1	3.48715e-12	7473.74	0
0.566214	1	1	1	3.38935e-12	7268.35	0
0.567214	1	1	1	3.29689e-12	7074.49	0
0.568214	1	1	1	3.20429e-12	6880.4	0
0.569214	1	1	1	3.1173e-12	6698.43	0
0.570214	1	1	1	3.03178e-12	6519.67	0
0.571214	1	1	1	2.95141e-12	6352.05	0
0.572214	1	1	1	2.87394e-12	6190.69	0
0.573214	1	1	1	2.80128e-12	6039.72	0
0.574214	1	1	1	2.73277e-12	5897.7	0
0.575214	1	1	1	2.66878e-12	5765.42	0
0.576214	1	1	1	2.61006e-12	5644.47	0
0.577214	1	1	1	2.5556e-12	5532.7	0
0.578214	1	1	1	2.50737e-12	5434.33	0
0.579214	1	1	1	2.46317e-12	5344.59	0
0.580214	1	1	1	2.42605e-12	5270.06	0
0.581214	1	1	1	2.3929e-12	5204.02	0
0.582214	1	1	1	2.36716e-12	5153.89	0
0.583214	1	1	1	2.3457e-12	5112.85	0
0.584214	1	1	1	2.33134e-12	5087.06	0
0.585214	1	1	1	2.32195e-12	5071.84	0
0.586214	1	1	1	2.31919e-12	5070.79	0
0.587214	1	1	1	2.32199e-12	5081.59	0
0.588214	1	1	1	2.33088e-12	5105.36	0
0.589214	1	1	1	2.34588e-12	5142.13	0
0.590214	1	1	1	2.36634e-12	5190.48	0
0.591214	1	1	1	2.3934e-12	5252.89	0
0.592214	1	1	1	2.42518e-12	5325.26	0
0.593214	1	1	1	2.46405e-12	5412.73	0
0.594214	1	1	1	2.50679e-12	5508.25	0
0.595214	1	1	1	2.5569e-12	5619.51	0
0.596214	1	1	1	2.61026e-12	5737.46	0
0.597214	1	1	1	2.67061e-12	5870.29	0
0.598214	1	1	1	2.73448e-12	6010.36	0
0.599214	1	1	1	2.80445e-12	6163.39	0
0.600214	1	1	1	2.87839e-12	6324.68	0
0.601214	1	1	1	2.95727e-12	6496.34	0
0.602214	1	1	1	3.04027e-12	6676.61	0
0.603214	1	1	1	3.12693e-12	6864.45	0
0.604214	1	1	1	3.21811e-12	7061.77	0
0.605214	1	1	1	3.31148e-12	7263.46	0
0.606214	1	1	1	3.40987e-12	7475.74	0
0.607214	1	1	1	3.5088e-12	7688.79	0
0.608214	1	1	1	3.61336e-12	7913.78	0
0.609214	1	1	1	3.71661e-12	8135.53	0
0.610214	1	1	1	3.82523e-12	8368.67	0
0.611214	1	1	1	3.93256e-12	8598.63	0
0.612214	1	1	1	4.04382e-12	8836.84	0
0.613214	1	1	1	4.15422e-12	9072.85	0
0.614214	1	1	1	4.26678e-12	9313.3	0
0.615214	1	1	1	4.37909e-12	9552.89	0
0.616214	1	1	1	4.49164e-12	9792.76	0
0.617214	1	1	1	4.6047e-12	10033.4	0
0.618214	1	1	1	4.71624e-12	10270.6	0
0.619214	1	1	1	4.82939e-12	10511.1	0
0.620214	1	1	1	4.93845e-12	10742.4	0
0.621214	1	1	1	5.05005e-12	10979.1	0
0.622214	1	1	1	5.15515e-12	11201.5	0
0.623214	1	1	1	5.26328e-12	11430.3	0
0.624214	1	1	1	5.36392e-12	11642.7	0
0.625214	1	1	1	5.46643e-12	11859.1	0
0.626214	1	1	1	5.5625e-12	12061.4	0
0.627214	1	1	1	5.65825e-12	12262.9	0
0.628214	1	1	1	5.74879e-12	12453.1	0
0.629214	1	1	1	5.83672e-12	12637.5	0
0.630214	1	1	1	5.92089e-12	12813.8	0
0.631214	1	1	1	6.00007e-12	12979.3	0
0.632214	1	1	1	6.0771e-12	13140.1	0
0.633214	1	1	1	6.14674e-12	13285	0
0.634214	1	1	1	6.21598e-12	13429	0
0.635214	1	1	1	6.27543e-12	13552	0
0.636214	1	1	1	6.3363e-12	13678	0
0.637214	1	1	1	6.38587e-12	13779.8	0
0.638214	1	1	1	6.43667e-12	13884.3	0
0.639214	1	1	1	6.47719e-12	13966.8	0
0.640214	1	1	1	6.51671e-12	14047.1	0
0.641214	1	1	1	6.54791e-12	14109.8	0
0.642214	1	1	1	6.57587e-12	14165.6	0
0.643214	1	1	1	6.59761e-12	14208.1	0
0.644214	1	1	1	6.6139e-12	14239.1	0
0.645214	1	1	1	6.62614e-12	14261.6	0
0.646214	1	1	1	6.6308e-12	14268	0
0.647214	1	1	1	6.63367e-12	14270.7	0
0.648214	1	1	1	6.62691e-12	14253	0
0.649214	1	1	1	6.62064e-12	14236.6	0
0.650214	1	1	1	6.6028e-12	14195.6	0
0.651214	1	1	1	6.58647e-12	14158	0
0.652214	1	1	1	6.55935e-12	14097.5	0
0.653214	1	1	1	6.53265e-12	14038.2	0
0.654214	1	1	1	6.49765e-12	13961.5	0
0.655214	1	1	1	6.46149e-12	13882.4	0
0.656214	1	1	1	6.41996e-12	13792.2	0
0.657214	1	1	1	6.37529e-12	13695.5	0
0.658214	1	1	1	6.32719e-12	13591.7	0
0.659214	1	1	1	6.27435e-12	13478	0
0.660214	1	1	1	6.22042e-12	13362.3	0
0.661214	1	1	1	6.16028e-12	13233.7	0
0.662214	1	1	1	6.10136e-12	13107.9	0
0.663214	1	1	1	6.03491e-12	12966.3	0
0.664214	1	1	1	5.97155e-12	12831.6	0
0.665214	1	1	1	5.90014e-12	12680	0
0.666214	1	1	1	5.83187e-12	12535.3	0
0.667214	1	1	1	5.75801e-12	12379	0
0.668214	1	1	1	5.68592e-12	12226.8	0
0.669214	1	1	1	5.6106e-12	12067.9	0
0.670214	1	1	1	5.53582e-12	11910.4	0
0.671214	1	1	1	5.46004e-12	11751	0
0.672214	1	1	1	5.38371e-12	11590.7	0
0.673214	1	1	1	5.30847e-12	11432.9	0
0.674214	1	1	1	5.23203e-12	11272.7	0
0.675214	1	1	1	5.15875e-12	11119.6	0
0.676214	1	1	1	5.08304e-12	10961.3	0
0.677214	1	1	1	5.01213e-12	10813.5	0
0.678214	1	1	1	4.93798e-12	10659	0
0.679214	1	1	1	4.86929e-12	10516.2	0
0.680214	1	1	1	4.79865e-12	10369.4	0
0.681214	1	1	1	4.73275e-12	10232.8	0
0.682214	1	1	1	4.66672e-12	10095.9	0
0.683214	1	1	1	4.60447e-12	9967.23	0
0.684214	1	1	1	4.54375e-12	9841.83	0
0.685214	1	1	1	4.48589e-12	9722.56	0
0.686214	1	1	1	4.43111e-12	9609.86	0
0.687214	1	1	1	4.37833e-12	9501.37	0
0.688214	1	1	1	4.33004e-12	9402.47	0
0.689214	1	1	1	4.28292e-12	9305.9	0
0.690214	1	1	1	4.24159e-12	9221.7	0
0.691214	1	1	1	4.20058e-12	9137.97	0
0.692214	1	1	1	4.16623e-12	9068.42	0
0.693214	1	1	1	4.1323e-12	8999.47	0
0.694214	1	1	1	4.10472e-12	8944	0
0.695214	1	1	1	4.07851e-12	8891.16	0
0.696214	1	1	1	4.05764e-12	8849.57	0
0.697214	1	1	1	4.03925e-12	8812.96	0
0.698214	1	1	1	4.02515e-12	8785.29	0
0.699214	1	1	1	4.01456e-12	8764.81	0
0.700214	1	1	1	4.00719e-12	8750.89	0
0.701214	1	1	1	4.0043e-12	8746.27	0
0.702214	1	1	1	4.00351e-12	8745.71	0
0.703214	1	1	1	4.00814e-12	8756.49	0
0.704214	1	1	1	4.01367e-12	8768.68	0
0.705214	1	1	1	4.02555e-12	8794.23	0
0.706214	1	1	1	4.03705e-12	8818.38	0
0.707214	1	1	1	4.05484e-12	8855.75	0
0.708214	1	1	1	4.07287e-12	8893.05	0
0.709214	1	1	1	4.096e-12	8940.99	0
0.710214	1	1	1	4.12017e-12	8990.61	0
0.711214	1	1	1	4.14823e-12	9048.19	0
0.712214	1	1	1	4.1783e-12	9109.65	0
0.713214	1	1	1	4.21071e-12	9175.66	0
0.714214	1	1	1	4.24577e-12	9246.94	0
0.715214	1	1	1	4.28162e-12	9319.42	0
0.716214	1	1	1	4.32098e-12	9399.08	0
0.717214	1	1	1	4.3595e-12	9476.4	0
0.718214	1	1	1	4.40247e-12	9562.95	0
0.719214	1	1	1	4.44284e-12	9643.39	0
0.720214	1	1	1	4.48803e-12	9733.87	0
0.721214	1	1	1	4.53008e-12	9817.1	0
0.722214	1	1	1	4.57599e-12	9908.35	0
0.723214	1	1	1	4.61962e-12	9994.24	0
0.724214	1	1	1	4.66545e-12	10084.6	0
0.725214	1	1	1	4.7099e-12	10171.6	0
0.726214	1	1	1	4.75481e-12	10259.2	0
0.727214	1	1	1	4.79937e-12	10345.9	0
0.728214	1	1	1	4.84257e-12	10429.3	0
0.729214	1	1	1	4.88652e-12	10514.1	0
0.730214	1	1	1	4.92749e-12	10592.2	0
0.731214	1	1	1	4.97047e-12	10674.5	0
0.732214	1	1	1	5.00834e-12	10745.6	0
0.733214	1	1	1	5.04929e-12	10823.2	0
0.734214	1	1	1	5.08337e-12	10885.9	0
0.735214	1	1	1	5.12021e-12	10954.4	0
0.736214	1	1	1	5.15135e-12	11010.7	0
0.737214	1	1	1	5.18345e-12	11068.9	0
0.738214	1	1	1	5.21113e-12	11117.6	0
0.739214	1	1	1	5.23796e-12	11164.5	0
0.740214	1	1	1	5.26171e-12	11204.9	0
0.741214	1	1	1	5.28281e-12	11239.6	0
0.742214	1	1	1	5.30225e-12	11270.8	0
0.743214	1	1	1	5.31723e-12	11292.7	0
0.744214	1	1	1	5.33204e-12	11314.2	0
0.745214	1	1	1	5.34062e-12	11322.7	0
0.746214	1	1	1	5.35053e-12	11334.1	0
0.747214	1	1	1	5.35252e-12	11328.9	0
0.748214	1	1	1	5.35639e-12	11327.9	0
0.749214	1	1	1	5.35325e-12	11312.2	0
0.750214	1	1	1	5.35084e-12	11298.3	0
0.751214	1	1	1	5.34248e-12	11272.1	0
0.752214	1	1	1	5.33322e-12	11244.2	0
0.753214	1	1	1	5.31959e-12	11207.3	0
0.754214	1	1	1	5.30348e-12	11165.6	0
0.755214	1	1	1	5.28461e-12	11118.3	0
0.756214	1	1	1	5.26174e-12	11062.8	0
0.757214	1	1	1	5.23772e-12	11005.3	0
0.758214	1	1	1	5.20827e-12	10936.7	0
0.759214	1	1	1	5.17927e-12	10869.4	0
0.760214	1	1	1	5.14348e-12	10788.2	0
0.761214	1	1	1	5.1094e-12	10710.9	0
0.762214	1	1	1	5.06792e-12	10618.5	0
0.763214	1	1	1	5.02793e-12	10529.6	0
0.764214	1	1	1	4.98226e-12	10429.2	0
0.765214	1	1	1	4.93677e-12	10329.5	0
0.766214	1	1	1	4.88729e-12	10221.9	0
0.767214	1	1	1	4.83694e-12	10112.9	0
0.768214	1	1	1	4.78447e-12	9999.83	0
0.769214	1	1	1	4.7298e-12	9882.6	0
0.770214	1	1	1	4.67431e-12	9764.03	0
0.771214	1	1	1	4.61558e-12	9639.12	0
0.772214	1	1	1	4.55748e-12	9515.91	0
0.773214	1	1	1	4.49519e-12	9384.38	0
0.774214	1	1	1	4.43493e-12	9257.45	0
0.775214	1	1	1	4.36962e-12	9120.41	0
0.776214	1	1	1	4.30673e-12	8988.79	0
0.777214	1	1	1	4.23984e-12	8849.23	0
0.778214	1	1	1	4.17462e-12	8713.5	0
0.779214	1	1	1	4.10687e-12	8572.87	0
0.780214	1	1	1	4.03987e-12	8434.15	0
0.781214	1	1	1	3.97171e-12	8293.35	0
0.782214	1	1	1	3.90346e-12	8152.71	0
0.783214	1	1	1	3.83534e-12	8012.63	0
0.784214	1	1	1	3.76638e-12	7871.12	0
0.785214	1	1	1	3.69872e-12	7732.59	0
0.786214	1	1	1	3.62983e-12	7591.78	0
0.787214	1	1	1	3.56337e-12	7456.34	0
0.788214	1	1	1	3.49479e-12	7316.65	0
0.789214	1	1	1	3.42923e-12	7183.53	0
0.790214	1	1	1	3.36158e-12	7046.19	0
0.791214	1	1	1	3.29674e-12	6914.92	0
0.792214	1	1	1	3.23088e-12	6781.65	0
0.793214	1	1	1	3.16711e-12	6652.89	0
0.794214	1	1	1	3.10332e-12	6524.17	0
0.795214	1	1	1	3.04093e-12	6398.48	0
0.796214	1	1	1	2.97943e-12	6274.7	0
0.797214	1	1	1	2.9187e-12	6152.58	0
0.798214	1	1	1	2.8597e-12	6034.1	0
0.799214	1	1	1	2.80088e-12	5915.96	0
0.800214	1	1	1	2.74454e-12	5803.05	0
0.801214	1	1	1	2.68783e-12	5689.22	0
0.802214	1	1	1	2.6343e-12	5582.11	0
0.803214	1	1	1	2.57985e-12	5472.84	0
0.804214	1	1	1	2.52867e-12	5370.43	0
0.805214	1	1	1	2.47739e-12	5267.62	0
0.806214	1	1	1	2.42875e-12	5170.29	0
0.807214	1	1	1	2.38053e-12	5073.61	0
0.808214	1	1	1	2.33433e-12	4981.02	0
0.809214	1	1	1	2.28917e-12	4890.42	0
0.810214	1	1	1	2.24541e-12	4802.56	0
0.811214	1	1	1	2.20328e-12	4717.92	0
0.812214	1	1	1	2.16195e-12	4634.67	0
0.813214	1	1	1	2.12279e-12	4555.84	0
0.814214	1	1	1	2.08384e-12	4477.07	0
0.815214	1	1	1	2.04758e-12	4403.87	0
0.816214	1	1	1	2.01093e-12	4329.41	0
0.817214	1	1	1	1.9772e-12	4260.99	0
0.818214	1	1	1	1.94306e-12	4191.25	0
0.819214	1	1	1	1.91148e-12	4126.79	0
0.820214	1	1	1	1.87999e-12	4062.15	0
0.821214	1	1	1	1.85046e-12	4001.42	0
0.822214	1	1	1	1.82151e-12	3941.62	0
0.823214	1	1	1	1.794e-12	3884.61	0
0.824214	1	1	1	1.76767e-12	3829.83	0
0.825214	1	1	1	1.74206e-12	3776.3	0
0.826214	1	1	1	1.71799e-12	3725.82	0
0.827214	1	1	1	1.69402e-12	3675.24	0
0.828214	1	1	1	1.67207e-12	3628.78	0
0.829214	1	1	1	1.6496e-12	3580.88	0
0.830214	1	1	1	1.62957e-12	3538.06	0
0.831214	1	1	1	1.60852e-12	3492.72	0
0.832214	1	1	1	1.58979e-12	3452.24	0
0.833214	1	1	1	1.57053e-12	3410.33	0
0.834214	1	1	1	1.55299e-12	3372	0
0.835214	1	1	1	1.5354e-12	3333.36	0
0.836214	1	1	1	1.51895e-12	3297.05	0
0.837214	1	1	1	1.50294e-12	3261.54	0
0.838214	1	1	1	1.48751e-12	3227.15	0
0.839214	1	1	1	1.47302e-12	3194.69	0
0.840214	1	1	1	1.45854e-12	3162.16	0
0.841214	1	1	1	1.4455e-12	3132.69	0
0.842214	1	1	1	1.4321e-12	3102.37	0
0.843214	1	1	1	1.42069e-12	3076.32	0
0.844214	1	1	1	1.40821e-12	3047.94	0
0.845214	1	1	1	1.39784e-12	3024.09	0
0.846214	1	1	1	1.38656e-12	2998.32	0
0.847214	1	1	1	1.37701e-12	2976.31	0
0.848214	1	1	1	1.36706e-12	2953.51	0
0.849214	1	1	1	1.35832e-12	2933.36	0
0.850214	1	1	1	1.34969e-12	2913.54	0
0.851214	1	1	1	1.34175e-12	2895.29	0
0.852214	1	1	1	1.33442e-12	2878.48	0
0.853214	1	1	1	1.32727e-12	2862.18	0
0.854214	1	1	1	1.32125e-12	2848.42	0
0.855214	1	1	1	1.31489e-12	2834.12	0
0.856214	1	1	1	1.31017e-12	2823.45	0
0.857214	1	1	1	1.30463e-12	2811.21	0
0.858214	1	1	1	1.30109e-12	2803.42	0
0.859214	1	1	1	1.29649e-12	2793.56	0
0.860214	1	1	1	1.2938e-12	2787.94	0
0.861214	1	1	1	1.29068e-12	2781.6	0
0.862214	1	1	1	1.28895e-12	2778.38	0
0.863214	1	1	1	1.28714e-12	2775.21	0
0.864214	1	1	1	1.28621e-12	2774.11	0
0.865214	1	1	1	1.2857e-12	2774.09	0
0.866214	1	1	1	1.28558e-12	2775.07	0
0.867214	1	1	1	1.28635e-12	2778.13	0
0.868214	1	1	1	1.287e-12	2781.13	0
0.869214	1	1	1	1.28902e-12	2787.21	0
0.870214	1	1	1	1.29042e-12	2792.14	0
0.871214	1	1	1	1.29367e-12	2801.14	0
0.872214	1	1	1	1.29579e-12	2807.89	0
0.873214	1	1	1	1.29983e-12	2818.84	0
0.874214	1	1	1	1.30303e-12	2828.12	0
0.875214	1	1	1	1.30773e-12	2840.68	0
0.876214	1	1	1	1.31204e-12	2852.51	0
0.877214	1	1	1	1.31733e-12	2866.49	0
0.878214	1	1	1	1.32269e-12	2880.69	0
0.879214	1	1	1	1.32864e-12	2896.15	0
0.880214	1	1	1	1.33526e-12	2913.05	0
0.881214	1	1	1	1.34175e-12	2929.69	0
0.882214	1	1	1	1.34924e-12	2948.43	0
0.883214	1	1	1	1.35602e-12	2965.6	0
0.884214	1	1	1	1.36426e-12	2985.83	0
0.885214	1	1	1	1.37119e-12	3003.14	0
0.886214	1	1	1	1.37983e-12	3024.05	0
0.887214	1	1	1	1.38695e-12	3041.53	0
0.888214	1	1	1	1.39554e-12	3062.02	0
0.889214	1	1	1	1.40304e-12	3079.98	0
0.890214	1	1	1	1.41141e-12	3099.62	0
0.891214	1	1	1	1.41915e-12	3117.7	0
0.892214	1	1	1	1.42715e-12	3136.06	0
0.893214	1	1	1	1.43501e-12	3153.88	0
0.894214	1	1	1	1.44248e-12	3170.57	0
0.895214	1	1	1	1.45032e-12	3187.78	0
0.896214	1	1	1	1.45713e-12	3202.41	0
0.897214	1	1	1	1.46484e-12	3218.68	0
0.898214	1	1	1	1.47097e-12	3231.14	0
0.899214	1	1	1	1.47856e-12	3246.47	0
0.900214	1	1	1	1.48379e-12	3256.21	0
0.901214	1	1	1	1.49044e-12	3268.69	0
0.902214	1	1	1	1.49521e-12	3276.65	0
0.903214	1	1	1	1.50079e-12	3285.97	0
0.904214	1	1	1	1.50504e-12	3291.94	0
0.905214	1	1	1	1.50946e-12	3297.86	0
0.906214	1	1	1	1.51312e-12	3301.69	0
0.907214	1	1	1	1.51632e-12	3304.03	0
0.908214	1	1	1	1.51935e-12	3305.57	0
0.909214	1	1	1	1.52128e-12	3304.23	0
0.910214	1	1	1	1.52366e-12	3303.44	0
0.911214	1	1	1	1.52432e-12	3298.38	0
0.912214	1	1	1	1.52605e-12	3295.24	0
0.913214	1	1	1	1.52544e-12	3286.5	0
0.914214	1	1	1	1.5262e-12	3280.32	0
0.915214	1	1	1	1.52472e-12	3268.75	0
0.916214	1	1	1	1.52433e-12	3259.18	0
0.917214	1	1	1	1.52255e-12	3246.11	0
0.918214	1	1	1	1.52122e-12	3233.64	0
0.919214	1	1	1	1.51895e-12	3218.67	0
0.920214	1	1	1	1.51656e-12	3203.06	0
0.921214	1	1	1	1.51389e-12	3186.43	0
0.922214	1	1	1	1.51055e-12	3167.97	0
0.923214	1	1	1	1.50759e-12	3149.97	0
0.924214	1	1	1	1.50344e-12	3129.06	0
0.925214	1	1	1	1.50033e-12	3110.06	0
0.926214	1	1	1	1.49554e-12	3087.14	0
0.927214	1	1	1	1.49238e-12	3067.43	0
0.928214	1	1	1	1.48723e-12	3043.19	0
0.929214	1	1	1	1.48372e-12	3022.23	0
0.930214	1	1	1	1.47894e-12	2998.34	0
0.931214	1	1	1	1.47532e-12	2976.74	0
0.932214	1	1	1	1.47114e-12	2953.8	0
0.933214	1	1	1	1.46769e-12	2932.26	0
0.934214	1	1	1	1.46436e-12	2910.91	0
0.935214	1	1	1	1.46139e-12	2890.28	0
0.936214	1	1	1	1.45927e-12	2871.4	0
0.937214	1	1	1	1.45708e-12	2852.42	0
0.938214	1	1	1	1.45634e-12	2836.47	0
0.939214	1	1	1	1.45517e-12	2819.79	0
0.940214	1	1	1	1.45606e-12	2807.46	0
0.941214	1	1	1	1.4562e-12	2793.82	0
0.942214	1	1	1	1.45865e-12	2785.1	0
0.943214	1	1	1	1.46071e-12	2775.92	0
0.944214	1	1	1	1.46484e-12	2771.25	0
0.945214	1	1	1	1.46921e-12	2767.45	0
0.946214	1	1	1	1.47529e-12	2767.5	0
0.947214	1	1	1	1.48219e-12	2769.69	0
0.948214	1	1	1	1.49045e-12	2775.09	0
0.949214	1	1	1	1.50009e-12	2783.8	0
0.950214	1	1	1	1.51073e-12	2795.13	0
0.951214	1	1	1	1.52328e-12	2810.83	0
0.952214	1	1	1	1.53649e-12	2828.57	0
0.953214	1	1	1	1.5521e-12	2851.69	0
0.954214	1	1	1	1.56809e-12	2876.42	0
0.955214	1	1	1	1.58684e-12	2907.26	0
0.956214	1	1	1	1.60571e-12	2939.27	0
0.957214	1	1	1	1.62725e-12	2977.21	0
0.958214	1	1	1	1.64935e-12	3017.21	0
0.959214	1	1	1	1.67368e-12	3062.38	0
0.960214	1	1	1	1.699e-12	3110.44	0
0.961214	1	1	1	1.72612e-12	3162.86	0
0.962214	1	1	1	1.75463e-12	3218.96	0
0.963214	1	1	1	1.78446e-12	3278.54	0
0.964214	1	1	1	1.81609e-12	3342.55	0
0.965214	1	1	1	1.84852e-12	3409.09	0
0.966214	1	1	1	1.88317e-12	3480.83	0
0.967214	1	1	1	1.91803e-12	3554.01	0
0.968214	1	1	1	1.95555e-12	3633.18	0
0.969214	1	1	1	1.99266e-12	3712.59	0
0.970214	1	1	1	2.03242e-12	3797.96	0
0.971214	1	1	1	2.07197e-12	3883.89	0
0.972214	1	1	1	2.1137e-12	3974.88	0
0.973214	1	1	1	2.15571e-12	4067.33	0
0.974214	1	1	1	2.1992e-12	4163.45	0
0.975214	1	1	1	2.24317e-12	4261.34	0
0.976214	1	1	1	2.2879e-12	4361.47	0
0.977214	1	1	1	2.33351e-12	4464.05	0
0.978214	1	1	1	2.37907e-12	4567.26	0
0.979214	1	1	1	2.42593e-12	4673.71	0
0.980214	1	1	1	2.47189e-12	4779.01	0
0.981214	1	1	1	2.51964e-12	4888.44	0
0.982214	1	1	1	2.56554e-12	4994.77	0
0.983214	1	1	1	2.61346e-12	5105.66	0
0.984214	1	1	1	2.65913e-12	5212.52	0
0.985214	1	1	1	2.70637e-12	5323	0
0.986214	1	1	1	2.75177e-12	5430.19	0
0.987214	1	1	1	2.79784e-12	5539.12	0
0.988214	1	1	1	2.84256e-12	5645.65	0
0.989214	1	1	1	2.88699e-12	5751.89	0
0.990214	1	1	1	2.93061e-12	5856.78	0
0.991214	1	1	1	2.97301e-12	5959.44	0
0.992214	1	1	1	3.0153e-12	6062.07	0
0.993214	1	1	1	3.05518e-12	6159.94	0
0.994214	1	1	1	3.09555e-12	6258.99	0
0.995214	1	1	1	3.13238e-12	6350.83	0
0.996214	1	1	1	3.17046e-12	6445.36	0
0.997214	1	1	1	3.20382e-12	6530.14	0
0.998214	1	1	1	3.2383e-12	6617.31	0
0.999214	1	1	1	3.26876e-12	6696.07	0
1.00021	1	1	1	4.39202e-12	9542.87	0
1.00121	1	1	1	4.48905e-12	9764.16	0
1.00221	1	1	1	4.58248e-12	9977.34	0
1.00321	1	1	1	4.67443e-12	10187.1	0
1.00421	1	1	1	4.76368e-12	10390.6	0
1.00521	1	1	1	4.84939e-12	10586.1	0
1.00621	1	1	1	4.93347e-12	10777.8	0
1.00721	1	1	1	5.0122e-12	10957.4	0
1.00821	1	1	1	5.09065e-12	11136	0
1.00921	1	1	1	5.16116e-12	11297	0
1.01021	1	1	1	5.23263e-12	11459.7	0
1.01121	1	1	1	5.29384e-12	11599.5	0
1.01221	1	1	1	5.35583e-12	11740.6	0
1.01321	1	1	1	5.40858e-12	11861.1	0
1.01421	1	1	1	5.46017e-12	11978.7	0
1.01521	1	1	1	5.50394e-12	12078.7	0
1.01621	1	1	1	5.54446e-12	12171.1	0
1.01721	1	1	1	5.57873e-12	12249.5	0
1.01821	1	1	1	5.60764e-12	12315.6	0
1.01921	1	1	1	5.63199e-12	12371.3	0
1.02021	1	1	1	5.64892e-12	12410.3	0
1.02121	1	1	1	5.66309e-12	12442.9	0
1.02221	1	1	1	5.6678e-12	12454.2	0
1.02321	1	1	1	5.67162e-12	12463.2	0
1.02421	1	1	1	5.66404e-12	12446.7	0
1.02521	1	1	1	5.65654e-12	12430	0
1.02621	1	1	1	5.63845e-12	12389.6	0
1.02721	1	1	1	5.61943e-12	12346.8	0
1.02821	1	1	1	5.59116e-12	12283.2	0
1.02921	1	1	1	5.56015e-12	12213.3	0
1.03021	1	1	1	5.52193e-12	12127.2	0
1.03121	1	1	1	5.47925e-12	12031	0
1.03221	1	1	1	5.43146e-12	11923.1	0
1.03321	1	1	1	5.37759e-12	11801.6	0
1.03421	1	1	1	5.3207e-12	11673.1	0
1.03521	1	1	1	5.25625e-12	11527.7	0
1.03621	1	1	1	5.19085e-12	11380	0
1.03721	1	1	1	5.11658e-12	11212.5	0
1.03821	1	1	1	5.04321e-12	11046.7	0
1.03921	1	1	1	4.96013e-12	10859.5	0
1.04021	1	1	1	4.87811e-12	10674.2	0
1.04121	1	1	1	4.78868e-12	10472.6	0
1.04221	1	1	1	4.69902e-12	10270.3	0
1.04321	1	1	1	4.60417e-12	10056.4	0
1.04421	1	1	1	4.50818e-12	9839.9	0
1.04521	1	1	1	4.40943e-12	9617.23	0
1.04621	1	1	1	4.30831e-12	9389.28	0
1.04721	1	1	1	4.20612e-12	9158.88	0
1.04821	1	1	1	4.10072e-12	8921.47	0
1.04921	1	1	1	3.9961e-12	8685.69	0
1.05021	1	1	1	3.88761e-12	8441.51	0
1.05121	1	1	1	3.78162e-12	8202.73	0
1.05221	1	1	1	3.67124e-12	7954.54	0
1.05321	1	1	1	3.56414e-12	7713.49	0
1.05421	1	1	1	3.45386e-12	7465.71	0
1.05521	1	1	1	3.34648e-12	7224.29	0
1.05621	1	1	1	3.23775e-12	6980.16	0
1.05721	1	1	1	3.13126e-12	6741.07	0
1.05821	1	1	1	3.0251e-12	6502.92	0
1.05921	1	1	1	2.92067e-12	6268.77	0
1.06021	1	1	1	2.81807e-12	6038.86	0
1.06121	1	1	1	2.7168e-12	5812.17	0
1.06221	1	1	1	2.6187e-12	5592.61	0
1.06321	1	1	1	2.52188e-12	5376.25	0
1.06421	1	1	1	2.42948e-12	5169.71	0
1.06521	1	1	1	2.33785e-12	4965.39	0
1.06621	1	1	1	2.25141e-12	4772.53	0
1.06721	1	1	1	2.16591e-12	4582.37	0
1.06821	1	1	1	2.08567e-12	4403.84	0
1.06921	1	1	1	2.00752e-12	4230.48	0
1.07021	1	1	1	1.93419e-12	4067.91	0
1.07121	1	1	1	1.86397e-12	3912.64	0
