% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
46.7692	1	1	1	5.36393e-13	1130.82	0
46.7702	1	1	1	5.36393e-13	1130.82	0
46.7712	1	1	1	5.36393e-13	1130.82	0
46.7722	1	1	1	5.36393e-13	1130.82	0
46.7732	1	1	1	5.36393e-13	1130.82	0
46.7742	1	1	1	5.36393e-13	1130.82	0
46.7752	1	1	1	5.36393e-13	1130.82	0
46.7762	1	1	1	5.36393e-13	1130.82	0
46.7772	1	1	1	5.36393e-13	1130.82	0
46.7782	1	1	1	5.36393e-13	1130.82	0
46.7792	1	1	1	5.36393e-13	1130.82	0
46.7802	1	1	1	5.36393e-13	1130.82	0
46.7812	1	1	1	5.36393e-13	1130.82	0
46.7822	1	1	1	5.36393e-13	1130.82	0
46.7832	1	1	1	5.36393e-13	1130.82	0
46.7842	1	1	1	5.36393e-13	1130.82	0
46.7852	1	1	1	5.36393e-13	1130.82	0
46.7862	1	1	1	5.36393e-13	1130.82	0
46.7872	1	1	1	5.36393e-13	1130.82	0
46.7882	1	1	1	5.36393e-13	1130.82	0
46.7892	1	1	1	5.36393e-13	1130.82	0
46.7902	1	1	1	5.36393e-13	1130.82	0
46.7912	1	1	1	5.36393e-13	1130.82	0
46.7922	1	1	1	5.36393e-13	1130.82	0
46.7932	1	1	1	5.36393e-13	1130.82	0
46.7942	1	1	1	5.36393e-13	1130.82	0
46.7952	1	1	1	5.36393e-13	1130.82	0
46.7962	1	1	1	5.36393e-13	1130.82	0
46.7972	1	1	1	5.36393e-13	1130.82	0
46.7982	1	1	1	5.36393e-13	1130.82	0
46.7992	1	1	1	5.36393e-13	1130.82	0
46.8002	1	1	1	5.36393e-13	1130.82	0
46.8012	1	1	1	5.36393e-13	1130.82	0
46.8022	1	1	1	5.36393e-13	1130.82	0
46.8032	1	1	1	5.36393e-13	1130.82	0
46.8042	1	1	1	5.36393e-13	1130.82	0
46.8052	1	1	1	5.36393e-13	1130.82	0
46.8062	1	1	1	5.36393e-13	1130.82	0
46.8072	1	1	1	5.36393e-13	1130.82	0
46.8082	1	1	1	5.36393e-13	1130.82	0
46.8092	1	1	1	5.36393e-13	1130.82	0
46.8102	1	1	1	5.36393e-13	1130.82	0
46.8112	1	1	1	5.36393e-13	1130.82	0
46.8122	1	1	1	5.36393e-13	1130.82	0
46.8132	1	1	1	5.36393e-13	1130.82	0
46.8142	1	1	1	5.36393e-13	1130.82	0
46.8152	1	1	1	5.36393e-13	1130.82	0
46.8162	1	1	1	5.36393e-13	1130.82	0
46.8172	1	1	1	5.36393e-13	1130.82	0
46.8182	1	1	1	5.36393e-13	1130.82	0
46.8192	1	1	1	5.36393e-13	1130.82	0
46.8202	1	1	1	5.36393e-13	1130.82	0
46.8212	1	1	1	5.36393e-13	1130.82	0
46.8222	1	1	1	5.36393e-13	1130.82	0
46.8232	1	1	1	5.36393e-13	1130.82	0
46.8242	1	1	1	5.36393e-13	1130.82	0
46.8252	1	1	1	5.36393e-13	1130.82	0
46.8262	1	1	1	5.36393e-13	1130.82	0
46.8272	1	1	1	5.36393e-13	1130.82	0
46.8282	1	1	1	5.36393e-13	1130.82	0
46.8292	1	1	1	5.36393e-13	1130.82	0
46.8302	1	1	1	5.36393e-13	1130.82	0
46.8312	1	1	1	5.36393e-13	1130.82	0
46.8322	1	1	1	5.36393e-13	1130.82	0
46.8332	1	1	1	5.36393e-13	1130.82	0
46.8342	1	1	1	5.36393e-13	1130.82	0
46.8352	1	1	1	5.36393e-13	1130.82	0
46.8362	1	1	1	5.36393e-13	1130.82	0
46.8372	1	1	1	5.36393e-13	1130.82	0
46.8382	1	1	1	5.36393e-13	1130.82	0
46.8392	1	1	1	5.36393e-13	1130.82	0
46.8402	1	1	1	5.36393e-13	1130.82	0
46.8412	1	1	1	5.36393e-13	1130.82	0
46.8422	1	1	1	5.36393e-13	1130.82	0
46.8432	1	1	1	5.36393e-13	1130.82	0
46.8442	1	1	1	5.36393e-13	1130.82	0
46.8452	1	1	1	5.36393e-13	1130.82	0
46.8462	1	1	1	5.36393e-13	1130.82	0
46.8472	1	1	1	5.36393e-13	1130.82	0
46.8482	1	1	1	5.36393e-13	1130.82	0
46.8492	1	1	1	5.36393e-13	1130.82	0
46.8502	1	1	1	5.36393e-13	1130.82	0
46.8512	1	1	1	5.36393e-13	1130.82	0
46.8522	1	1	1	5.36393e-13	1130.82	0
46.8532	1	1	1	5.36393e-13	1130.82	0
46.8542	1	1	1	5.36393e-13	1130.82	0
46.8552	1	1	1	5.36393e-13	1130.82	0
46.8562	1	1	1	5.36393e-13	1130.82	0
46.8572	1	1	1	5.36393e-13	1130.82	0
46.8582	1	1	1	5.36393e-13	1130.82	0
46.8592	1	1	1	5.36393e-13	1130.82	0
46.8602	1	1	1	5.36393e-13	1130.82	0
46.8612	1	1	1	5.36393e-13	1130.82	0
46.8622	1	1	1	5.36393e-13	1130.82	0
46.8632	1	1	1	5.36393e-13	1130.82	0
46.8642	1	1	1	5.36393e-13	1130.82	0
46.8652	1	1	1	5.36393e-13	1130.82	0
46.8662	1	1	1	5.36393e-13	1130.82	0
46.8672	1	1	1	5.36393e-13	1130.82	0
46.8682	1	1	1	5.36393e-13	1130.82	0
46.8692	1	1	1	5.36393e-13	1130.82	0
46.8702	1	1	1	5.36393e-13	1130.82	0
46.8712	1	1	1	5.36393e-13	1130.82	0
46.8722	1	1	1	5.36393e-13	1130.82	0
46.8732	1	1	1	5.36393e-13	1130.82	0
46.8742	1	1	1	5.36393e-13	1130.82	0
46.8752	1	1	1	5.36393e-13	1130.82	0
46.8762	1	1	1	5.36393e-13	1130.82	0
46.8772	1	1	1	5.36393e-13	1130.82	0
46.8782	1	1	1	5.36393e-13	1130.82	0
46.8792	1	1	1	5.36393e-13	1130.82	0
46.8802	1	1	1	5.36393e-13	1130.82	0
46.8812	1	1	1	5.36393e-13	1130.82	0
46.8822	1	1	1	5.36393e-13	1130.82	0
46.8832	1	1	1	5.36393e-13	1130.82	0
46.8842	1	1	1	5.36393e-13	1130.82	0
46.8852	1	1	1	5.36393e-13	1130.82	0
46.8862	1	1	1	5.36393e-13	1130.82	0
46.8872	1	1	1	5.36393e-13	1130.82	0
46.8882	1	1	1	5.36393e-13	1130.82	0
46.8892	1	1	1	5.36393e-13	1130.82	0
46.8902	1	1	1	5.36393e-13	1130.82	0
46.8912	1	1	1	5.36393e-13	1130.82	0
46.8922	1	1	1	5.36393e-13	1130.82	0
46.8932	1	1	1	5.36393e-13	1130.82	0
46.8942	1	1	1	5.36393e-13	1130.82	0
46.8952	1	1	1	5.36393e-13	1130.82	0
46.8962	1	1	1	5.36393e-13	1130.82	0
46.8972	1	1	1	5.36393e-13	1130.82	0
46.8982	1	1	1	5.36393e-13	1130.82	0
46.8992	1	1	1	5.36393e-13	1130.82	0
46.9002	1	1	1	5.36393e-13	1130.82	0
46.9012	1	1	1	5.36393e-13	1130.82	0
46.9022	1	1	1	5.36393e-13	1130.82	0
46.9032	1	1	1	5.36393e-13	1130.82	0
46.9042	1	1	1	5.36393e-13	1130.82	0
46.9052	1	1	1	5.36393e-13	1130.82	0
46.9062	1	1	1	5.36393e-13	1130.82	0
46.9072	1	1	1	5.36393e-13	1130.82	0
46.9082	1	1	1	5.36393e-13	1130.82	0
46.9092	1	1	1	5.36393e-13	1130.82	0
46.9102	1	1	1	5.36393e-13	1130.82	0
46.9112	1	1	1	5.36393e-13	1130.82	0
46.9122	1	1	1	5.36393e-13	1130.82	0
46.9132	1	1	1	5.36393e-13	1130.82	0
46.9142	1	1	1	5.36393e-13	1130.82	0
46.9152	1	1	1	5.36393e-13	1130.82	0
46.9162	1	1	1	5.36393e-13	1130.82	0
46.9172	1	1	1	5.36393e-13	1130.82	0
46.9182	1	1	1	5.36393e-13	1130.82	0
46.9192	1	1	1	5.36393e-13	1130.82	0
46.9202	1	1	1	5.36393e-13	1130.82	0
46.9212	1	1	1	5.36393e-13	1130.82	0
46.9222	1	1	1	5.36393e-13	1130.82	0
46.9232	1	1	1	5.36393e-13	1130.82	0
46.9242	1	1	1	5.36393e-13	1130.82	0
46.9252	1	1	1	5.36393e-13	1130.82	0
46.9262	1	1	1	5.36393e-13	1130.82	0
46.9272	1	1	1	5.36393e-13	1130.82	0
46.9282	1	1	1	5.36393e-13	1130.82	0
46.9292	1	1	1	5.36393e-13	1130.82	0
46.9302	1	1	1	5.36393e-13	1130.82	0
46.9312	1	1	1	5.36393e-13	1130.82	0
46.9322	1	1	1	5.36393e-13	1130.82	0
46.9332	1	1	1	5.36393e-13	1130.82	0
46.9342	1	1	1	5.36393e-13	1130.82	0
46.9352	1	1	1	5.36393e-13	1130.82	0
46.9362	1	1	1	5.36393e-13	1130.82	0
46.9372	1	1	1	5.36393e-13	1130.82	0
46.9382	1	1	1	5.36393e-13	1130.82	0
46.9392	1	1	1	5.36393e-13	1130.82	0
46.9402	1	1	1	5.36393e-13	1130.82	0
46.9412	1	1	1	5.36393e-13	1130.82	0
46.9422	1	1	1	5.36393e-13	1130.82	0
46.9432	1	1	1	5.36393e-13	1130.82	0
46.9442	1	1	1	5.36393e-13	1130.82	0
46.9452	1	1	1	5.36393e-13	1130.82	0
46.9462	1	1	1	5.36393e-13	1130.82	0
46.9472	1	1	1	5.36393e-13	1130.82	0
46.9482	1	1	1	5.36393e-13	1130.82	0
46.9492	1	1	1	5.36393e-13	1130.82	0
46.9502	1	1	1	5.36393e-13	1130.82	0
46.9512	1	1	1	5.36393e-13	1130.82	0
46.9522	1	1	1	5.36393e-13	1130.82	0
46.9532	1	1	1	5.36393e-13	1130.82	0
46.9542	1	1	1	5.36393e-13	1130.82	0
46.9552	1	1	1	5.36393e-13	1130.82	0
46.9562	1	1	1	5.36393e-13	1130.82	0
46.9572	1	1	1	5.36393e-13	1130.82	0
46.9582	1	1	1	5.36393e-13	1130.82	0
46.9592	1	1	1	5.36393e-13	1130.82	0
46.9602	1	1	1	5.36393e-13	1130.82	0
46.9612	1	1	1	5.36393e-13	1130.82	0
46.9622	1	1	1	5.36393e-13	1130.82	0
46.9632	1	1	1	5.36393e-13	1130.82	0
46.9642	1	1	1	5.36393e-13	1130.82	0
46.9652	1	1	1	5.36393e-13	1130.82	0
46.9662	1	1	1	5.36393e-13	1130.82	0
46.9672	1	1	1	5.36393e-13	1130.82	0
46.9682	1	1	1	5.36393e-13	1130.82	0
46.9692	1	1	1	5.36393e-13	1130.82	0
46.9702	1	1	1	5.36393e-13	1130.82	0
46.9712	1	1	1	5.36393e-13	1130.82	0
46.9722	1	1	1	5.36393e-13	1130.82	0
46.9732	1	1	1	5.36393e-13	1130.82	0
46.9742	1	1	1	5.36393e-13	1130.82	0
46.9752	1	1	1	5.36393e-13	1130.82	0
46.9762	1	1	1	5.36393e-13	1130.82	0
46.9772	1	1	1	5.36393e-13	1130.82	0
46.9782	1	1	1	5.36393e-13	1130.82	0
46.9792	1	1	1	5.36393e-13	1130.82	0
46.9802	1	1	1	5.36393e-13	1130.82	0
46.9812	1	1	1	5.36393e-13	1130.82	0
46.9822	1	1	1	5.36393e-13	1130.82	0
46.9832	1	1	1	5.36393e-13	1130.82	0
46.9842	1	1	1	5.36393e-13	1130.82	0
46.9852	1	1	1	5.36393e-13	1130.82	0
46.9862	1	1	1	5.36393e-13	1130.82	0
46.9872	1	1	1	5.36393e-13	1130.82	0
46.9882	1	1	1	5.36393e-13	1130.82	0
46.9892	1	1	1	5.36393e-13	1130.82	0
46.9902	1	1	1	5.36393e-13	1130.82	0
46.9912	1	1	1	5.36393e-13	1130.82	0
46.9922	1	1	1	5.36393e-13	1130.82	0
46.9932	1	1	1	5.36393e-13	1130.82	0
46.9942	1	1	1	5.36393e-13	1130.82	0
46.9952	1	1	1	5.36393e-13	1130.82	0
46.9962	1	1	1	5.36393e-13	1130.82	0
46.9972	1	1	1	5.36393e-13	1130.82	0
46.9982	1	1	1	5.36393e-13	1130.82	0
46.9992	1	1	1	5.36393e-13	1130.82	0
47.0002	1	1	1	5.36393e-13	1130.82	0
47.0012	1	1	1	5.36393e-13	1130.82	0
47.0022	1	1	1	5.36393e-13	1130.82	0
47.0032	1	1	1	5.36393e-13	1130.82	0
47.0042	1	1	1	5.36393e-13	1130.82	0
47.0052	1	1	1	5.36393e-13	1130.82	0
47.0062	1	1	1	5.36393e-13	1130.82	0
47.0072	1	1	1	5.36393e-13	1130.82	0
47.0082	1	1	1	5.36393e-13	1130.82	0
47.0092	1	1	1	5.36393e-13	1130.82	0
47.0102	1	1	1	5.36393e-13	1130.82	0
47.0112	1	1	1	5.36393e-13	1130.82	0
47.0122	1	1	1	5.36393e-13	1130.82	0
47.0132	1	1	1	5.36393e-13	1130.82	0
47.0142	1	1	1	5.36393e-13	1130.82	0
47.0152	1	1	1	5.36393e-13	1130.82	0
47.0162	1	1	1	5.36393e-13	1130.82	0
47.0172	1	1	1	5.36393e-13	1130.82	0
47.0182	1	1	1	5.36393e-13	1130.82	0
47.0192	1	1	1	5.36393e-13	1130.82	0
47.0202	1	1	1	5.36393e-13	1130.82	0
47.0212	1	1	1	5.36393e-13	1130.82	0
47.0222	1	1	1	5.36393e-13	1130.82	0
47.0232	1	1	1	5.36393e-13	1130.82	0
47.0242	1	1	1	5.36393e-13	1130.82	0
47.0252	1	1	1	5.36393e-13	1130.82	0
47.0262	1	1	1	5.36393e-13	1130.82	0
47.0272	1	1	1	5.36393e-13	1130.82	0
47.0282	1	1	1	5.36393e-13	1130.82	0
47.0292	1	1	1	5.36393e-13	1130.82	0
47.0302	1	1	1	5.36393e-13	1130.82	0
47.0312	1	1	1	5.36393e-13	1130.82	0
47.0322	1	1	1	5.36393e-13	1130.82	0
47.0332	1	1	1	5.36393e-13	1130.82	0
47.0342	1	1	1	5.36393e-13	1130.82	0
47.0352	1	1	1	5.36393e-13	1130.82	0
47.0362	1	1	1	5.36393e-13	1130.82	0
47.0372	1	1	1	5.36393e-13	1130.82	0
47.0382	1	1	1	5.36393e-13	1130.82	0
47.0392	1	1	1	5.36393e-13	1130.82	0
47.0402	1	1	1	5.36393e-13	1130.82	0
47.0412	1	1	1	5.36393e-13	1130.82	0
47.0422	1	1	1	5.36393e-13	1130.82	0
47.0432	1	1	1	5.36393e-13	1130.82	0
47.0442	1	1	1	5.36393e-13	1130.82	0
47.0452	1	1	1	5.36393e-13	1130.82	0
47.0462	1	1	1	5.36393e-13	1130.82	0
47.0472	1	1	1	5.36393e-13	1130.82	0
47.0482	1	1	1	5.36393e-13	1130.82	0
47.0492	1	1	1	5.36393e-13	1130.82	0
47.0502	1	1	1	5.36393e-13	1130.82	0
47.0512	1	1	1	5.36393e-13	1130.82	0
47.0522	1	1	1	5.36393e-13	1130.82	0
47.0532	1	1	1	5.36393e-13	1130.82	0
47.0542	1	1	1	5.36393e-13	1130.82	0
47.0552	1	1	1	5.36393e-13	1130.82	0
47.0562	1	1	1	5.36393e-13	1130.82	0
47.0572	1	1	1	5.36393e-13	1130.82	0
47.0582	1	1	1	5.36393e-13	1130.82	0
47.0592	1	1	1	5.36393e-13	1130.82	0
47.0602	1	1	1	5.36393e-13	1130.82	0
47.0612	1	1	1	5.36393e-13	1130.82	0
47.0622	1	1	1	5.36393e-13	1130.82	0
47.0632	1	1	1	5.36393e-13	1130.82	0
47.0642	1	1	1	5.36393e-13	1130.82	0
47.0652	1	1	1	5.36393e-13	1130.82	0
47.0662	1	1	1	5.36393e-13	1130.82	0
47.0672	1	1	1	5.36393e-13	1130.82	0
47.0682	1	1	1	5.36393e-13	1130.82	0
47.0692	1	1	1	5.36393e-13	1130.82	0
47.0702	1	1	1	5.36393e-13	1130.82	0
47.0712	1	1	1	5.36393e-13	1130.82	0
47.0722	1	1	1	5.36393e-13	1130.82	0
47.0732	1	1	1	5.36393e-13	1130.82	0
47.0742	1	1	1	5.36393e-13	1130.82	0
47.0752	1	1	1	5.36393e-13	1130.82	0
47.0762	1	1	1	5.36393e-13	1130.82	0
47.0772	1	1	1	5.36393e-13	1130.82	0
47.0782	1	1	1	5.36393e-13	1130.82	0
47.0792	1	1	1	5.36393e-13	1130.82	0
47.0802	1	1	1	5.36393e-13	1130.82	0
47.0812	1	1	1	5.36393e-13	1130.82	0
47.0822	1	1	1	5.36393e-13	1130.82	0
47.0832	1	1	1	5.36393e-13	1130.82	0
47.0842	1	1	1	5.36393e-13	1130.82	0
47.0852	1	1	1	5.36393e-13	1130.82	0
47.0862	1	1	1	5.36393e-13	1130.82	0
47.0872	1	1	1	5.36393e-13	1130.82	0
47.0882	1	1	1	5.36393e-13	1130.82	0
47.0892	1	1	1	5.36393e-13	1130.82	0
47.0902	1	1	1	5.36393e-13	1130.82	0
47.0912	1	1	1	5.36393e-13	1130.82	0
47.0922	1	1	1	5.36393e-13	1130.82	0
47.0932	1	1	1	5.36393e-13	1130.82	0
47.0942	1	1	1	5.36393e-13	1130.82	0
47.0952	1	1	1	5.36393e-13	1130.82	0
47.0962	1	1	1	5.36393e-13	1130.82	0
47.0972	1	1	1	5.36393e-13	1130.82	0
47.0982	1	1	1	5.36393e-13	1130.82	0
47.0992	1	1	1	5.36393e-13	1130.82	0
47.1002	1	1	1	5.36393e-13	1130.82	0
47.1012	1	1	1	5.36393e-13	1130.82	0
47.1022	1	1	1	5.36393e-13	1130.82	0
47.1032	1	1	1	5.36393e-13	1130.82	0
47.1042	1	1	1	5.36393e-13	1130.82	0
47.1052	1	1	1	5.36393e-13	1130.82	0
47.1062	1	1	1	5.36393e-13	1130.82	0
47.1072	1	1	1	5.36393e-13	1130.82	0
47.1082	1	1	1	5.36393e-13	1130.82	0
47.1092	1	1	1	5.36393e-13	1130.82	0
47.1102	1	1	1	5.36393e-13	1130.82	0
47.1112	1	1	1	5.36393e-13	1130.82	0
47.1122	1	1	1	5.36393e-13	1130.82	0
47.1132	1	1	1	5.36393e-13	1130.82	0
47.1142	1	1	1	5.36393e-13	1130.82	0
47.1152	1	1	1	5.36393e-13	1130.82	0
47.1162	1	1	1	5.36393e-13	1130.82	0
47.1172	1	1	1	5.36393e-13	1130.82	0
47.1182	1	1	1	5.36393e-13	1130.82	0
47.1192	1	1	1	5.36393e-13	1130.82	0
47.1202	1	1	1	5.36393e-13	1130.82	0
47.1212	1	1	1	5.36393e-13	1130.82	0
47.1222	1	1	1	5.36393e-13	1130.82	0
47.1232	1	1	1	5.36393e-13	1130.82	0
47.1242	1	1	1	5.36393e-13	1130.82	0
47.1252	1	1	1	5.36393e-13	1130.82	0
47.1262	1	1	1	5.36393e-13	1130.82	0
47.1272	1	1	1	5.36393e-13	1130.82	0
47.1282	1	1	1	5.36393e-13	1130.82	0
47.1292	1	1	1	5.36393e-13	1130.82	0
47.1302	1	1	1	5.36393e-13	1130.82	0
47.1312	1	1	1	5.36393e-13	1130.82	0
47.1322	1	1	1	5.36393e-13	1130.82	0
47.1332	1	1	1	5.36393e-13	1130.82	0
47.1342	1	1	1	5.36393e-13	1130.82	0
47.1352	1	1	1	5.36393e-13	1130.82	0
47.1362	1	1	1	5.36393e-13	1130.82	0
47.1372	1	1	1	5.36393e-13	1130.82	0
47.1382	1	1	1	5.36393e-13	1130.82	0
47.1392	1	1	1	5.36393e-13	1130.82	0
47.1402	1	1	1	5.36393e-13	1130.82	0
47.1412	1	1	1	5.36393e-13	1130.82	0
47.1422	1	1	1	5.36393e-13	1130.82	0
47.1432	1	1	1	5.36393e-13	1130.82	0
47.1442	1	1	1	5.36393e-13	1130.82	0
47.1452	1	1	1	5.36393e-13	1130.82	0
47.1462	1	1	1	5.36393e-13	1130.82	0
47.1472	1	1	1	5.36393e-13	1130.82	0
47.1482	1	1	1	5.36393e-13	1130.82	0
47.1492	1	1	1	5.36393e-13	1130.82	0
47.1502	1	1	1	5.36393e-13	1130.82	0
47.1512	1	1	1	5.36393e-13	1130.82	0
47.1522	1	1	1	5.36393e-13	1130.82	0
47.1532	1	1	1	5.36393e-13	1130.82	0
47.1542	1	1	1	5.36393e-13	1130.82	0
47.1552	1	1	1	5.36393e-13	1130.82	0
47.1562	1	1	1	5.36393e-13	1130.82	0
47.1572	1	1	1	5.36393e-13	1130.82	0
47.1582	1	1	1	5.36393e-13	1130.82	0
47.1592	1	1	1	5.36393e-13	1130.82	0
47.1602	1	1	1	5.36393e-13	1130.82	0
47.1612	1	1	1	5.36393e-13	1130.82	0
47.1622	1	1	1	5.36393e-13	1130.82	0
47.1632	1	1	1	5.36393e-13	1130.82	0
47.1642	1	1	1	5.36393e-13	1130.82	0
47.1652	1	1	1	5.36393e-13	1130.82	0
47.1662	1	1	1	5.36393e-13	1130.82	0
47.1672	1	1	1	5.36393e-13	1130.82	0
47.1682	1	1	1	5.36393e-13	1130.82	0
47.1692	1	1	1	5.36393e-13	1130.82	0
47.1702	1	1	1	5.36393e-13	1130.82	0
47.1712	1	1	1	5.36393e-13	1130.82	0
47.1722	1	1	1	5.36393e-13	1130.82	0
47.1732	1	1	1	5.36393e-13	1130.82	0
47.1742	1	1	1	5.36393e-13	1130.82	0
47.1752	1	1	1	5.36393e-13	1130.82	0
47.1762	1	1	1	5.36393e-13	1130.82	0
47.1772	1	1	1	5.36393e-13	1130.82	0
47.1782	1	1	1	5.36393e-13	1130.82	0
47.1792	1	1	1	5.36393e-13	1130.82	0
47.1802	1	1	1	5.36393e-13	1130.82	0
47.1812	1	1	1	5.36393e-13	1130.82	0
47.1822	1	1	1	5.36393e-13	1130.82	0
47.1832	1	1	1	5.36393e-13	1130.82	0
47.1842	1	1	1	5.36393e-13	1130.82	0
47.1852	1	1	1	5.36393e-13	1130.82	0
47.1862	1	1	1	5.36393e-13	1130.82	0
47.1872	1	1	1	5.36393e-13	1130.82	0
47.1882	1	1	1	5.36393e-13	1130.82	0
47.1892	1	1	1	5.36393e-13	1130.82	0
47.1902	1	1	1	5.36393e-13	1130.82	0
47.1912	1	1	1	5.36393e-13	1130.82	0
47.1922	1	1	1	5.36393e-13	1130.82	0
47.1932	1	1	1	5.36393e-13	1130.82	0
47.1942	1	1	1	5.36393e-13	1130.82	0
47.1952	1	1	1	5.36393e-13	1130.82	0
47.1962	1	1	1	5.36393e-13	1130.82	0
47.1972	1	1	1	5.36393e-13	1130.82	0
47.1982	1	1	1	5.36393e-13	1130.82	0
47.1992	1	1	1	5.36393e-13	1130.82	0
47.2002	1	1	1	5.36393e-13	1130.82	0
47.2012	1	1	1	5.36393e-13	1130.82	0
47.2022	1	1	1	5.36393e-13	1130.82	0
47.2032	1	1	1	5.36393e-13	1130.82	0
47.2042	1	1	1	5.36393e-13	1130.82	0
47.2052	1	1	1	5.36393e-13	1130.82	0
47.2062	1	1	1	5.36393e-13	1130.82	0
47.2072	1	1	1	5.36393e-13	1130.82	0
47.2082	1	1	1	5.36393e-13	1130.82	0
47.2092	1	1	1	5.36393e-13	1130.82	0
47.2102	1	1	1	5.36393e-13	1130.82	0
47.2112	1	1	1	5.36393e-13	1130.82	0
47.2122	1	1	1	5.36393e-13	1130.82	0
47.2132	1	1	1	5.36393e-13	1130.82	0
47.2142	1	1	1	5.36393e-13	1130.82	0
47.2152	1	1	1	5.36393e-13	1130.82	0
47.2162	1	1	1	5.36393e-13	1130.82	0
47.2172	1	1	1	5.36393e-13	1130.82	0
47.2182	1	1	1	5.36393e-13	1130.82	0
47.2192	1	1	1	5.36393e-13	1130.82	0
47.2202	1	1	1	5.36393e-13	1130.82	0
47.2212	1	1	1	5.36393e-13	1130.82	0
47.2222	1	1	1	5.36393e-13	1130.82	0
47.2232	1	1	1	5.36393e-13	1130.82	0
47.2242	1	1	1	5.36393e-13	1130.82	0
47.2252	1	1	1	5.36393e-13	1130.82	0
47.2262	1	1	1	5.36393e-13	1130.82	0
47.2272	1	1	1	5.36393e-13	1130.82	0
47.2282	1	1	1	5.36393e-13	1130.82	0
47.2292	1	1	1	5.36393e-13	1130.82	0
47.2302	1	1	1	5.36393e-13	1130.82	0
47.2312	1	1	1	5.36393e-13	1130.82	0
47.2322	1	1	1	5.36393e-13	1130.82	0
47.2332	1	1	1	5.36393e-13	1130.82	0
47.2342	1	1	1	5.36393e-13	1130.82	0
47.2352	1	1	1	5.36393e-13	1130.82	0
47.2362	1	1	1	5.36393e-13	1130.82	0
47.2372	1	1	1	5.36393e-13	1130.82	0
47.2382	1	1	1	5.36393e-13	1130.82	0
47.2392	1	1	1	5.36393e-13	1130.82	0
47.2402	1	1	1	5.36393e-13	1130.82	0
47.2412	1	1	1	5.36393e-13	1130.82	0
47.2422	1	1	1	5.36393e-13	1130.82	0
47.2432	1	1	1	5.36393e-13	1130.82	0
47.2442	1	1	1	5.36393e-13	1130.82	0
47.2452	1	1	1	5.36393e-13	1130.82	0
47.2462	1	1	1	5.36393e-13	1130.82	0
47.2472	1	1	1	5.36393e-13	1130.82	0
47.2482	1	1	1	5.36393e-13	1130.82	0
47.2492	1	1	1	5.36393e-13	1130.82	0
47.2502	1	1	1	5.36393e-13	1130.82	0
47.2512	1	1	1	5.36393e-13	1130.82	0
47.2522	1	1	1	5.36393e-13	1130.82	0
47.2532	1	1	1	5.36393e-13	1130.82	0
47.2542	1	1	1	5.36393e-13	1130.82	0
47.2552	1	1	1	5.36393e-13	1130.82	0
47.2562	1	1	1	5.36393e-13	1130.82	0
47.2572	1	1	1	5.36393e-13	1130.82	0
47.2582	1	1	1	5.36393e-13	1130.82	0
47.2592	1	1	1	5.36393e-13	1130.82	0
47.2602	1	1	1	5.36393e-13	1130.82	0
47.2612	1	1	1	5.36393e-13	1130.82	0
47.2622	1	1	1	5.36393e-13	1130.82	0
47.2632	1	1	1	5.36393e-13	1130.82	0
47.2642	1	1	1	5.36393e-13	1130.82	0
47.2652	1	1	1	5.36393e-13	1130.82	0
47.2662	1	1	1	5.36393e-13	1130.82	0
47.2672	1	1	1	5.36393e-13	1130.82	0
47.2682	1	1	1	5.36393e-13	1130.82	0
47.2692	1	1	1	5.36393e-13	1130.82	0
47.2702	1	1	1	5.36393e-13	1130.82	0
47.2712	1	1	1	5.36393e-13	1130.82	0
47.2722	1	1	1	5.36393e-13	1130.82	0
47.2732	1	1	1	5.36393e-13	1130.82	0
47.2742	1	1	1	5.36393e-13	1130.82	0
47.2752	1	1	1	5.36393e-13	1130.82	0
47.2762	1	1	1	5.36393e-13	1130.82	0
47.2772	1	1	1	5.36393e-13	1130.82	0
47.2782	1	1	1	5.36393e-13	1130.82	0
47.2792	1	1	1	5.36393e-13	1130.82	0
47.2802	1	1	1	5.36393e-13	1130.82	0
47.2812	1	1	1	5.36393e-13	1130.82	0
47.2822	1	1	1	5.36393e-13	1130.82	0
47.2832	1	1	1	5.36393e-13	1130.82	0
47.2842	1	1	1	5.36393e-13	1130.82	0
47.2852	1	1	1	5.36393e-13	1130.82	0
47.2862	1	1	1	5.36393e-13	1130.82	0
47.2872	1	1	1	5.36393e-13	1130.82	0
47.2882	1	1	1	5.36393e-13	1130.82	0
47.2892	1	1	1	5.36393e-13	1130.82	0
47.2902	1	1	1	5.36393e-13	1130.82	0
47.2912	1	1	1	5.36393e-13	1130.82	0
47.2922	1	1	1	5.36393e-13	1130.82	0
47.2932	1	1	1	5.36393e-13	1130.82	0
47.2942	1	1	1	5.36393e-13	1130.82	0
47.2952	1	1	1	5.36393e-13	1130.82	0
47.2962	1	1	1	5.36393e-13	1130.82	0
47.2972	1	1	1	5.36393e-13	1130.82	0
47.2982	1	1	1	5.36393e-13	1130.82	0
47.2992	1	1	1	5.36393e-13	1130.82	0
47.3002	1	1	1	5.36393e-13	1130.82	0
47.3012	1	1	1	5.36393e-13	1130.82	0
47.3022	1	1	1	5.36393e-13	1130.82	0
47.3032	1	1	1	5.36393e-13	1130.82	0
47.3042	1	1	1	5.36393e-13	1130.82	0
47.3052	1	1	1	5.36393e-13	1130.82	0
