% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.542214	1	1	1	3.86906e-11	72305.8	0
0.543214	1	1	1	3.84208e-11	71878	0
0.544214	1	1	1	3.81591e-11	71474.9	0
0.545214	1	1	1	3.79027e-11	71091.9	0
0.546214	1	1	1	3.76509e-11	70728	0
0.547214	1	1	1	3.74136e-11	70401	0
0.548214	1	1	1	3.7178e-11	70088.2	0
0.549214	1	1	1	3.69654e-11	69827.9	0
0.550214	1	1	1	3.6752e-11	69577.3	0
0.551214	1	1	1	3.65695e-11	69393.6	0
0.552214	1	1	1	3.63836e-11	69215.1	0
0.553214	1	1	1	3.62307e-11	69107.3	0
0.554214	1	1	1	3.60826e-11	69018.9	0
0.555214	1	1	1	3.59639e-11	68994.8	0
0.556214	1	1	1	3.58574e-11	69003.4	0
0.557214	1	1	1	3.57768e-11	69069.3	0
0.558214	1	1	1	3.57153e-11	69180.1	0
0.559214	1	1	1	3.56763e-11	69341.3	0
0.560214	1	1	1	3.56629e-11	69558.7	0
0.561214	1	1	1	3.56673e-11	69817.2	0
0.562214	1	1	1	3.57028e-11	70141.5	0
0.563214	1	1	1	3.57515e-11	70497.2	0
0.564214	1	1	1	3.58368e-11	70928.6	0
0.565214	1	1	1	3.59301e-11	71380.1	0
0.566214	1	1	1	3.60623e-11	71911.5	0
0.567214	1	1	1	3.62025e-11	72461.3	0
0.568214	1	1	1	3.63786e-11	73084.1	0
0.569214	1	1	1	3.65668e-11	73732.3	0
0.570214	1	1	1	3.67848e-11	74440.6	0
0.571214	1	1	1	3.70191e-11	75181.5	0
0.572214	1	1	1	3.72763e-11	75967.5	0
0.573214	1	1	1	3.7554e-11	76793.9	0
0.574214	1	1	1	3.78468e-11	77648.2	0
0.575214	1	1	1	3.81647e-11	78551.2	0
0.576214	1	1	1	3.84887e-11	79462.8	0
0.577214	1	1	1	3.88428e-11	80432.6	0
0.578214	1	1	1	3.9193e-11	81389	0
0.579214	1	1	1	3.95777e-11	82412.4	0
0.580214	1	1	1	3.99493e-11	83401.8	0
0.581214	1	1	1	4.03524e-11	84451.6	0
0.582214	1	1	1	4.0746e-11	85474.2	0
0.583214	1	1	1	4.11611e-11	86535.5	0
0.584214	1	1	1	4.15708e-11	87577.7	0
0.585214	1	1	1	4.19911e-11	88634.9	0
0.586214	1	1	1	4.24108e-11	89683	0
0.587214	1	1	1	4.28291e-11	90719.9	0
0.588214	1	1	1	4.32526e-11	91759.7	0
0.589214	1	1	1	4.36617e-11	92760.1	0
0.590214	1	1	1	4.40825e-11	93777.4	0
0.591214	1	1	1	4.4475e-11	94725	0
0.592214	1	1	1	4.48868e-11	95705.7	0
0.593214	1	1	1	4.52555e-11	96584.7	0
0.594214	1	1	1	4.56441e-11	97498.4	0
0.595214	1	1	1	4.59895e-11	98309.9	0
0.596214	1	1	1	4.63454e-11	99135.7	0
0.597214	1	1	1	4.66665e-11	99878	0
0.598214	1	1	1	4.69839e-11	100604	0
0.599214	1	1	1	4.7273e-11	101260	0
0.600214	1	1	1	4.7544e-11	101870	0
0.601214	1	1	1	4.77957e-11	102429	0
0.602214	1	1	1	4.80142e-11	102909	0
0.603214	1	1	1	4.82233e-11	103360	0
0.604214	1	1	1	4.83839e-11	103700	0
0.605214	1	1	1	4.85458e-11	104035	0
0.606214	1	1	1	4.86437e-11	104224	0
0.607214	1	1	1	4.87507e-11	104426	0
0.608214	1	1	1	4.87855e-11	104466	0
0.609214	1	1	1	4.88246e-11	104508	0
0.610214	1	1	1	4.88029e-11	104413	0
0.611214	1	1	1	4.87712e-11	104290	0
0.612214	1	1	1	4.86909e-11	104056	0
0.613214	1	1	1	4.85865e-11	103766	0
0.614214	1	1	1	4.84462e-11	103392	0
0.615214	1	1	1	4.82698e-11	102936	0
0.616214	1	1	1	4.80718e-11	102429	0
0.617214	1	1	1	4.78226e-11	101807	0
0.618214	1	1	1	4.7564e-11	101160	0
0.619214	1	1	1	4.72415e-11	100373	0
0.620214	1	1	1	4.6923e-11	99590.6	0
0.621214	1	1	1	4.65285e-11	98642.6	0
0.622214	1	1	1	4.61405e-11	97704.4	0
0.623214	1	1	1	4.56874e-11	96625.4	0
0.624214	1	1	1	4.52307e-11	95535.1	0
0.625214	1	1	1	4.47237e-11	94335.9	0
0.626214	1	1	1	4.42017e-11	93102.6	0
0.627214	1	1	1	4.36442e-11	91792	0
0.628214	1	1	1	4.30613e-11	90426.3	0
0.629214	1	1	1	4.24573e-11	89014.2	0
0.630214	1	1	1	4.18187e-11	87528.4	0
0.631214	1	1	1	4.11728e-11	86026	0
0.632214	1	1	1	4.04842e-11	84433.9	0
0.633214	1	1	1	3.98015e-11	82853.2	0
0.634214	1	1	1	3.90727e-11	81176.7	0
0.635214	1	1	1	3.8358e-11	79529.3	0
0.636214	1	1	1	3.75967e-11	77786	0
0.637214	1	1	1	3.68468e-11	76066.7	0
0.638214	1	1	1	3.60645e-11	74281.8	0
0.639214	1	1	1	3.52862e-11	72506.4	0
0.640214	1	1	1	3.44889e-11	70693.8	0
0.641214	1	1	1	3.36893e-11	68878.4	0
0.642214	1	1	1	3.28832e-11	67052.2	0
0.643214	1	1	1	3.20695e-11	65213.2	0
0.644214	1	1	1	3.12609e-11	63387.6	0
0.645214	1	1	1	3.04405e-11	61541.5	0
0.646214	1	1	1	2.96356e-11	59730.5	0
0.647214	1	1	1	2.88157e-11	57893.7	0
0.648214	1	1	1	2.80208e-11	56111.3	0
0.649214	1	1	1	2.72087e-11	54299.9	0
0.650214	1	1	1	2.64237e-11	52547.5	0
0.651214	1	1	1	2.56326e-11	50789	0
0.652214	1	1	1	2.4865e-11	49082.8	0
0.653214	1	1	1	2.41028e-11	47394.2	0
0.654214	1	1	1	2.336e-11	45750.4	0
0.655214	1	1	1	2.26297e-11	44138.5	0
0.656214	1	1	1	2.1916e-11	42566.6	0
0.657214	1	1	1	2.12222e-11	41041.7	0
0.658214	1	1	1	2.05428e-11	39553.3	0
0.659214	1	1	1	1.98899e-11	38124.7	0
0.660214	1	1	1	1.92497e-11	36730.2	0
0.661214	1	1	1	1.86416e-11	35406.2	0
0.662214	1	1	1	1.80448e-11	34114.4	0
0.663214	1	1	1	1.74826e-11	32898.3	0
0.664214	1	1	1	1.69349e-11	31720.6	0
0.665214	1	1	1	1.64206e-11	30616.5	0
0.666214	1	1	1	1.5926e-11	29560.9	0
0.667214	1	1	1	1.54622e-11	28574.2	0
0.668214	1	1	1	1.50225e-11	27644.3	0
0.669214	1	1	1	1.46113e-11	26779.1	0
0.670214	1	1	1	1.42278e-11	25977.3	0
0.671214	1	1	1	1.38715e-11	25237.8	0
0.672214	1	1	1	1.35465e-11	24568	0
0.673214	1	1	1	1.32452e-11	23954.2	0
0.674214	1	1	1	1.29771e-11	23413.1	0
0.675214	1	1	1	1.27302e-11	22923	0
0.676214	1	1	1	1.2518e-11	22508.3	0
0.677214	1	1	1	1.2325e-11	22140.3	0
0.678214	1	1	1	1.21657e-11	21845.4	0
0.679214	1	1	1	1.20273e-11	21599.8	0
0.680214	1	1	1	1.19193e-11	21420.8	0
0.681214	1	1	1	1.18336e-11	21293	0
0.682214	1	1	1	1.17749e-11	21224.8	0
0.683214	1	1	1	1.17396e-11	21209.3	0
0.684214	1	1	1	1.17276e-11	21245.7	0
0.685214	1	1	1	1.17402e-11	21336.4	0
0.686214	1	1	1	1.17719e-11	21470.3	0
0.687214	1	1	1	1.18293e-11	21660.4	0
0.688214	1	1	1	1.19014e-11	21884	0
0.689214	1	1	1	1.20005e-11	22165.9	0
0.690214	1	1	1	1.21106e-11	22473.5	0
0.691214	1	1	1	1.22472e-11	22837.7	0
0.692214	1	1	1	1.23923e-11	23222	0
0.693214	1	1	1	1.256e-11	23654.5	0
0.694214	1	1	1	1.27368e-11	24107.8	0
0.695214	1	1	1	1.29312e-11	24598.8	0
0.696214	1	1	1	1.31357e-11	25111.8	0
0.697214	1	1	1	1.33523e-11	25651.1	0
0.698214	1	1	1	1.35802e-11	26214.7	0
0.699214	1	1	1	1.38146e-11	26792	0
0.700214	1	1	1	1.40619e-11	27396.9	0
0.701214	1	1	1	1.43095e-11	28002.4	0
0.702214	1	1	1	1.45721e-11	28639.5	0
0.703214	1	1	1	1.48286e-11	29263.2	0
0.704214	1	1	1	1.51012e-11	29921	0
0.705214	1	1	1	1.53637e-11	30556.3	0
0.706214	1	1	1	1.56394e-11	31219.6	0
0.707214	1	1	1	1.59069e-11	31864.4	0
0.708214	1	1	1	1.61823e-11	32525.3	0
0.709214	1	1	1	1.64526e-11	33174.6	0
0.710214	1	1	1	1.67243e-11	33826	0
0.711214	1	1	1	1.69929e-11	34469.7	0
0.712214	1	1	1	1.72565e-11	35101.9	0
0.713214	1	1	1	1.75202e-11	35733.3	0
0.714214	1	1	1	1.77727e-11	36339.4	0
0.715214	1	1	1	1.80287e-11	36952.3	0
0.716214	1	1	1	1.82671e-11	37526.1	0
0.717214	1	1	1	1.8513e-11	38115.1	0
0.718214	1	1	1	1.8735e-11	38651.4	0
0.719214	1	1	1	1.89641e-11	39202.2	0
0.720214	1	1	1	1.91721e-11	39706.3	0
0.721214	1	1	1	1.93821e-11	40213.8	0
0.722214	1	1	1	1.95752e-11	40683.7	0
0.723214	1	1	1	1.97646e-11	41144.7	0
0.724214	1	1	1	1.99415e-11	41577.9	0
0.725214	1	1	1	2.01093e-11	41990.3	0
0.726214	1	1	1	2.02693e-11	42384.9	0
0.727214	1	1	1	2.04159e-11	42749.7	0
0.728214	1	1	1	2.05601e-11	43108.3	0
0.729214	1	1	1	2.06846e-11	43423.5	0
0.730214	1	1	1	2.08107e-11	43741.5	0
0.731214	1	1	1	2.09124e-11	44005.5	0
0.732214	1	1	1	2.10181e-11	44277.7	0
0.733214	1	1	1	2.10994e-11	44495.9	0
0.734214	1	1	1	2.11825e-11	44717.5	0
0.735214	1	1	1	2.12462e-11	44896.3	0
0.736214	1	1	1	2.13073e-11	45068.7	0
0.737214	1	1	1	2.13541e-11	45209.5	0
0.738214	1	1	1	2.1394e-11	45334.6	0
0.739214	1	1	1	2.14247e-11	45439.2	0
0.740214	1	1	1	2.14446e-11	45519.6	0
0.741214	1	1	1	2.14601e-11	45590	0
0.742214	1	1	1	2.14614e-11	45628.8	0
0.743214	1	1	1	2.14628e-11	45667.5	0
0.744214	1	1	1	2.14468e-11	45667.8	0
0.745214	1	1	1	2.14353e-11	45677.3	0
0.746214	1	1	1	2.14051e-11	45645.6	0
0.747214	1	1	1	2.13795e-11	45623.6	0
0.748214	1	1	1	2.13389e-11	45568.2	0
0.749214	1	1	1	2.12996e-11	45515.4	0
0.750214	1	1	1	2.12498e-11	45439.1	0
0.751214	1	1	1	2.11984e-11	45358.9	0
0.752214	1	1	1	2.11408e-11	45264.6	0
0.753214	1	1	1	2.10789e-11	45160.4	0
0.754214	1	1	1	2.10148e-11	45050.9	0
0.755214	1	1	1	2.0944e-11	44926.3	0
0.756214	1	1	1	2.08746e-11	44804.3	0
0.757214	1	1	1	2.07964e-11	44662.5	0
0.758214	1	1	1	2.0723e-11	44530.8	0
0.759214	1	1	1	2.0639e-11	44375.1	0
0.760214	1	1	1	2.05612e-11	44232.6	0
0.761214	1	1	1	2.04743e-11	44069.7	0
0.762214	1	1	1	2.03924e-11	43917	0
0.763214	1	1	1	2.03049e-11	43751.4	0
0.764214	1	1	1	2.02204e-11	43591.9	0
0.765214	1	1	1	2.0134e-11	43427.6	0
0.766214	1	1	1	2.00483e-11	43264.3	0
0.767214	1	1	1	1.99629e-11	43100.8	0
0.768214	1	1	1	1.98764e-11	42934.3	0
0.769214	1	1	1	1.97927e-11	42773.2	0
0.770214	1	1	1	1.97061e-11	42605.1	0
0.771214	1	1	1	1.96247e-11	42447.6	0
0.772214	1	1	1	1.95389e-11	42279.7	0
0.773214	1	1	1	1.94599e-11	42126.1	0
0.774214	1	1	1	1.93758e-11	41960.4	0
0.775214	1	1	1	1.92983e-11	41808.4	0
0.776214	1	1	1	1.92179e-11	41649.4	0
0.777214	1	1	1	1.91423e-11	41500	0
0.778214	1	1	1	1.90661e-11	41348.3	0
0.779214	1	1	1	1.89929e-11	41202.5	0
0.780214	1	1	1	1.89209e-11	41058.6	0
0.781214	1	1	1	1.88504e-11	40917.2	0
0.782214	1	1	1	1.87828e-11	40781.5	0
0.783214	1	1	1	1.87154e-11	40645.1	0
0.784214	1	1	1	1.86526e-11	40518.3	0
0.785214	1	1	1	1.85882e-11	40387.2	0
0.786214	1	1	1	1.853e-11	40268.9	0
0.787214	1	1	1	1.84688e-11	40143.1	0
0.788214	1	1	1	1.8414e-11	40030.6	0
0.789214	1	1	1	1.8357e-11	39912.6	0
0.790214	1	1	1	1.83052e-11	39805.2	0
0.791214	1	1	1	1.82527e-11	39695.6	0
0.792214	1	1	1	1.82038e-11	39593.1	0
0.793214	1	1	1	1.81556e-11	39491.6	0
0.794214	1	1	1	1.81094e-11	39393.8	0
0.795214	1	1	1	1.80653e-11	39300	0
0.796214	1	1	1	1.80217e-11	39206.5	0
0.797214	1	1	1	1.79815e-11	39120.1	0
0.798214	1	1	1	1.79402e-11	39030.5	0
0.799214	1	1	1	1.79037e-11	38951.1	0
0.800214	1	1	1	1.78643e-11	38865	0
0.801214	1	1	1	1.78307e-11	38791	0
0.802214	1	1	1	1.77942e-11	38710.2	0
0.803214	1	1	1	1.77627e-11	38640.2	0
0.804214	1	1	1	1.77289e-11	38565	0
0.805214	1	1	1	1.76986e-11	38496.8	0
0.806214	1	1	1	1.76674e-11	38426.5	0
0.807214	1	1	1	1.76379e-11	38359.6	0
0.808214	1	1	1	1.76089e-11	38293.6	0
0.809214	1	1	1	1.75797e-11	38227.1	0
0.810214	1	1	1	1.75526e-11	38164.9	0
0.811214	1	1	1	1.75235e-11	38098.2	0
0.812214	1	1	1	1.7498e-11	38039.3	0
0.813214	1	1	1	1.74685e-11	37971.8	0
0.814214	1	1	1	1.74444e-11	37915.6	0
0.815214	1	1	1	1.74143e-11	37846.7	0
0.816214	1	1	1	1.73895e-11	37789.2	0
0.817214	1	1	1	1.73602e-11	37721.9	0
0.818214	1	1	1	1.73344e-11	37662.4	0
0.819214	1	1	1	1.73057e-11	37596.6	0
0.820214	1	1	1	1.72786e-11	37534.6	0
0.821214	1	1	1	1.72503e-11	37470	0
0.822214	1	1	1	1.72217e-11	37404.8	0
0.823214	1	1	1	1.71937e-11	37341	0
0.824214	1	1	1	1.71631e-11	37272.2	0
0.825214	1	1	1	1.71352e-11	37209	0
0.826214	1	1	1	1.71025e-11	37135.9	0
0.827214	1	1	1	1.70744e-11	37072.9	0
0.828214	1	1	1	1.70393e-11	36995.1	0
0.829214	1	1	1	1.70098e-11	36929.4	0
0.830214	1	1	1	1.69731e-11	36848.6	0
0.831214	1	1	1	1.69408e-11	36777.6	0
0.832214	1	1	1	1.69033e-11	36695.6	0
0.833214	1	1	1	1.68679e-11	36618.6	0
0.834214	1	1	1	1.68294e-11	36535.1	0
0.835214	1	1	1	1.67907e-11	36451.4	0
0.836214	1	1	1	1.6751e-11	36365.8	0
0.837214	1	1	1	1.67086e-11	36274.7	0
0.838214	1	1	1	1.66675e-11	36186.7	0
0.839214	1	1	1	1.66211e-11	36087.7	0
0.840214	1	1	1	1.65783e-11	35996.8	0
0.841214	1	1	1	1.65276e-11	35889.1	0
0.842214	1	1	1	1.64827e-11	35794.2	0
0.843214	1	1	1	1.64276e-11	35677.3	0
0.844214	1	1	1	1.6378e-11	35572.7	0
0.845214	1	1	1	1.63204e-11	35451.1	0
0.846214	1	1	1	1.62658e-11	35336.1	0
0.847214	1	1	1	1.62057e-11	35209.2	0
0.848214	1	1	1	1.61458e-11	35083.1	0
0.849214	1	1	1	1.60829e-11	34950.6	0
0.850214	1	1	1	1.60174e-11	34812.7	0
0.851214	1	1	1	1.59516e-11	34674.2	0
0.852214	1	1	1	1.58804e-11	34524.1	0
0.853214	1	1	1	1.58116e-11	34379.3	0
0.854214	1	1	1	1.57346e-11	34216.6	0
0.855214	1	1	1	1.56628e-11	34065.3	0
0.856214	1	1	1	1.55798e-11	33889.6	0
0.857214	1	1	1	1.55031e-11	33727.7	0
0.858214	1	1	1	1.54164e-11	33544.1	0
0.859214	1	1	1	1.53342e-11	33370.1	0
0.860214	1	1	1	1.52446e-11	33180	0
0.861214	1	1	1	1.51566e-11	32993.3	0
0.862214	1	1	1	1.50642e-11	32796.9	0
0.863214	1	1	1	1.49706e-11	32597.7	0
0.864214	1	1	1	1.48757e-11	32395.5	0
0.865214	1	1	1	1.47768e-11	32184.4	0
0.866214	1	1	1	1.46796e-11	31977.1	0
0.867214	1	1	1	1.45758e-11	31755	0
0.868214	1	1	1	1.44769e-11	31543.5	0
0.869214	1	1	1	1.43687e-11	31311.3	0
0.870214	1	1	1	1.42679e-11	31095.3	0
0.871214	1	1	1	1.41567e-11	30856.2	0
0.872214	1	1	1	1.40526e-11	30632.3	0
0.873214	1	1	1	1.39414e-11	30392.7	0
0.874214	1	1	1	1.38347e-11	30162.8	0
0.875214	1	1	1	1.37244e-11	29924.7	0
0.876214	1	1	1	1.36163e-11	29691	0
0.877214	1	1	1	1.35079e-11	29456.5	0
0.878214	1	1	1	1.33994e-11	29221.5	0
0.879214	1	1	1	1.32941e-11	28993.2	0
0.880214	1	1	1	1.31867e-11	28759.9	0
0.881214	1	1	1	1.30857e-11	28540.5	0
0.882214	1	1	1	1.29807e-11	28311.9	0
0.883214	1	1	1	1.28854e-11	28104.1	0
0.884214	1	1	1	1.27843e-11	27883.4	0
0.885214	1	1	1	1.26939e-11	27686	0
0.886214	1	1	1	1.26004e-11	27481.2	0
0.887214	1	1	1	1.25162e-11	27296.4	0
0.888214	1	1	1	1.24322e-11	27111.9	0
0.889214	1	1	1	1.23557e-11	26943.5	0
0.890214	1	1	1	1.22828e-11	26782.6	0
0.891214	1	1	1	1.22159e-11	26634.3	0
0.892214	1	1	1	1.21556e-11	26500.5	0
0.893214	1	1	1	1.20998e-11	26376.2	0
0.894214	1	1	1	1.20538e-11	26273	0
0.895214	1	1	1	1.20112e-11	26176.8	0
0.896214	1	1	1	1.1981e-11	26107.9	0
0.897214	1	1	1	1.19531e-11	26043.3	0
0.898214	1	1	1	1.19394e-11	26009.9	0
0.899214	1	1	1	1.19284e-11	25981.9	0
0.900214	1	1	1	1.19315e-11	25984.7	0
0.901214	1	1	1	1.19401e-11	25999.2	0
0.902214	1	1	1	1.19615e-11	26041.5	0
0.903214	1	1	1	1.1991e-11	26101.4	0
0.904214	1	1	1	1.20321e-11	26186.3	0
0.905214	1	1	1	1.20838e-11	26294.2	0
0.906214	1	1	1	1.21457e-11	26424.5	0
0.907214	1	1	1	1.22206e-11	26582.9	0
0.908214	1	1	1	1.23046e-11	26760.9	0
0.909214	1	1	1	1.24036e-11	26971.9	0
0.910214	1	1	1	1.25105e-11	27199.7	0
0.911214	1	1	1	1.26345e-11	27465	0
0.912214	1	1	1	1.27649e-11	27744	0
0.913214	1	1	1	1.29129e-11	28061.4	0
0.914214	1	1	1	1.30696e-11	28397.8	0
0.915214	1	1	1	1.32423e-11	28769.1	0
0.916214	1	1	1	1.34249e-11	29162	0
0.917214	1	1	1	1.36217e-11	29585.8	0
0.918214	1	1	1	1.38301e-11	30034.8	0
0.919214	1	1	1	1.40506e-11	30510.4	0
0.920214	1	1	1	1.42844e-11	31014.6	0
0.921214	1	1	1	1.4528e-11	31540.3	0
0.922214	1	1	1	1.47864e-11	32098.2	0
0.923214	1	1	1	1.5052e-11	32671.9	0
0.924214	1	1	1	1.53341e-11	33281.5	0
0.925214	1	1	1	1.56205e-11	33900.2	0
0.926214	1	1	1	1.59239e-11	34556.1	0
0.927214	1	1	1	1.62305e-11	35218.8	0
0.928214	1	1	1	1.65524e-11	35914.8	0
0.929214	1	1	1	1.68787e-11	36620.1	0
0.930214	1	1	1	1.7217e-11	37351.7	0
0.931214	1	1	1	1.7561e-11	38095.4	0
0.932214	1	1	1	1.79136e-11	38858	0
0.933214	1	1	1	1.82736e-11	39636.6	0
0.934214	1	1	1	1.86379e-11	40424.3	0
0.935214	1	1	1	1.90111e-11	41231.3	0
0.936214	1	1	1	1.9384e-11	42037.2	0
0.937214	1	1	1	1.97678e-11	42867	0
0.938214	1	1	1	2.01461e-11	43684.1	0
0.939214	1	1	1	2.05374e-11	44529.7	0
0.940214	1	1	1	2.09182e-11	45351.6	0
0.941214	1	1	1	2.13107e-11	46198.9	0
0.942214	1	1	1	2.16942e-11	47026	0
0.943214	1	1	1	2.20843e-11	47867.4	0
0.944214	1	1	1	2.24675e-11	48693	0
0.945214	1	1	1	2.28518e-11	49520.8	0
0.946214	1	1	1	2.32315e-11	50338.1	0
0.947214	1	1	1	2.36064e-11	51144.3	0
0.948214	1	1	1	2.39797e-11	51946.5	0
0.949214	1	1	1	2.43417e-11	52723.4	0
0.950214	1	1	1	2.47054e-11	53503.8	0
0.951214	1	1	1	2.5053e-11	54248.3	0
0.952214	1	1	1	2.54068e-11	55005.9	0
0.953214	1	1	1	2.57347e-11	55706.2	0
0.954214	1	1	1	2.6069e-11	56420.1	0
0.955214	1	1	1	2.6377e-11	57075.7	0
0.956214	1	1	1	2.66864e-11	57734	0
0.957214	1	1	1	2.69731e-11	58342.1	0
0.958214	1	1	1	2.72543e-11	58937.3	0
0.959214	1	1	1	2.75169e-11	59491.6	0
0.960214	1	1	1	2.77666e-11	60016.9	0
0.961214	1	1	1	2.80026e-11	60511.8	0
0.962214	1	1	1	2.82179e-11	60960.8	0
0.963214	1	1	1	2.8425e-11	61391.2	0
0.964214	1	1	1	2.86035e-11	61758.7	0
0.965214	1	1	1	2.87796e-11	62120.3	0
0.966214	1	1	1	2.89192e-11	62401.6	0
0.967214	1	1	1	2.90609e-11	62687.1	0
0.968214	1	1	1	2.91618e-11	62882.7	0
0.969214	1	1	1	2.92627e-11	63078.1	0
0.970214	1	1	1	2.93298e-11	63199.1	0
0.971214	1	1	1	2.93894e-11	63303.6	0
0.972214	1	1	1	2.94212e-11	63346.7	0
0.973214	1	1	1	2.94384e-11	63357.6	0
0.974214	1	1	1	2.94348e-11	63322.4	0
0.975214	1	1	1	2.94096e-11	63239.9	0
0.976214	1	1	1	2.93708e-11	63127.3	0
0.977214	1	1	1	2.93037e-11	62952.5	0
0.978214	1	1	1	2.92305e-11	62764.1	0
0.979214	1	1	1	2.91226e-11	62499.6	0
0.980214	1	1	1	2.90162e-11	62238	0
0.981214	1	1	1	2.88691e-11	61887.5	0
0.982214	1	1	1	2.87252e-11	61543.7	0
0.983214	1	1	1	2.85467e-11	61124.2	0
0.984214	1	1	1	2.83665e-11	60700.8	0
0.985214	1	1	1	2.816e-11	60219.8	0
0.986214	1	1	1	2.79461e-11	59722.8	0
0.987214	1	1	1	2.77141e-11	59186	0
0.988214	1	1	1	2.74709e-11	58624.8	0
0.989214	1	1	1	2.72185e-11	58043.8	0
0.990214	1	1	1	2.69489e-11	57425.2	0
0.991214	1	1	1	2.66767e-11	56800.8	0
0.992214	1	1	1	2.63829e-11	56129.8	0
0.993214	1	1	1	2.60938e-11	55468.8	0
0.994214	1	1	1	2.57794e-11	54753.2	0
0.995214	1	1	1	2.54743e-11	54057.9	0
0.996214	1	1	1	2.51455e-11	53311.4	0
0.997214	1	1	1	2.4825e-11	52583	0
0.998214	1	1	1	2.44886e-11	51820.6	0
0.999214	1	1	1	2.41566e-11	51068.1	0
1.00021	1	1	1	3.53868e-11	76178.4	0
1.00121	1	1	1	3.50965e-11	75587.9	0
1.00221	1	1	1	3.48337e-11	75057.3	0
1.00321	1	1	1	3.46072e-11	74605.1	0
1.00421	1	1	1	3.44088e-11	74213.9	0
1.00521	1	1	1	3.42487e-11	73905.5	0
1.00621	1	1	1	3.41185e-11	73661.7	0
1.00721	1	1	1	3.40265e-11	73500.7	0
1.00821	1	1	1	3.3967e-11	73409.9	0
1.00921	1	1	1	3.3945e-11	73400	0
1.01021	1	1	1	3.39562e-11	73462	0
1.01121	1	1	1	3.40015e-11	73597.5	0
1.01221	1	1	1	3.40849e-11	73815.2	0
1.01321	1	1	1	3.42026e-11	74106.8	0
1.01421	1	1	1	3.43611e-11	74486.6	0
1.01521	1	1	1	3.45516e-11	74935.3	0
1.01621	1	1	1	3.47855e-11	75477.3	0
1.01721	1	1	1	3.50492e-11	76083.7	0
1.01821	1	1	1	3.53576e-11	76786.2	0
1.01921	1	1	1	3.56958e-11	77552.8	0
1.02021	1	1	1	3.60756e-11	78408.7	0
1.02121	1	1	1	3.64868e-11	79332.3	0
1.02221	1	1	1	3.69362e-11	80337.8	0
1.02321	1	1	1	3.74182e-11	81413.5	0
1.02421	1	1	1	3.79349e-11	82563.6	0
1.02521	1	1	1	3.84848e-11	83784.8	0
1.02621	1	1	1	3.90661e-11	85073.2	0
1.02721	1	1	1	3.96802e-11	86431.9	0
1.02821	1	1	1	4.03226e-11	87851.2	0
1.02921	1	1	1	4.09942e-11	89332.7	0
1.03021	1	1	1	4.16909e-11	90868.3	0
1.03121	1	1	1	4.24172e-11	92466.5	0
1.03221	1	1	1	4.31673e-11	94116	0
1.03321	1	1	1	4.39433e-11	95819.9	0
1.03421	1	1	1	4.47416e-11	97571.8	0
1.03521	1	1	1	4.55619e-11	99369.9	0
1.03621	1	1	1	4.64024e-11	101211	0
1.03721	1	1	1	4.72616e-11	103092	0
1.03821	1	1	1	4.81376e-11	105008	0
1.03921	1	1	1	4.903e-11	106958	0
1.04021	1	1	1	4.99346e-11	108934	0
1.04121	1	1	1	5.08539e-11	110940	0
1.04221	1	1	1	5.17796e-11	112959	0
1.04321	1	1	1	5.27195e-11	115008	0
1.04421	1	1	1	5.36584e-11	117053	0
1.04521	1	1	1	5.4611e-11	119128	0
1.04621	1	1	1	5.55562e-11	121184	0
1.04721	1	1	1	5.65114e-11	123262	0
1.04821	1	1	1	5.74566e-11	125316	0
1.04921	1	1	1	5.84056e-11	127378	0
1.05021	1	1	1	5.93447e-11	129417	0
1.05121	1	1	1	6.02796e-11	131446	0
1.05221	1	1	1	6.12055e-11	133454	0
1.05321	1	1	1	6.21179e-11	135432	0
1.05421	1	1	1	6.30234e-11	137393	0
1.05521	1	1	1	6.39047e-11	139300	0
1.05621	1	1	1	6.47825e-11	141200	0
1.05721	1	1	1	6.56243e-11	143019	0
1.05821	1	1	1	6.64675e-11	144841	0
1.05921	1	1	1	6.72613e-11	146554	0
1.06021	1	1	1	6.80553e-11	148266	0
1.06121	1	1	1	6.88009e-11	149872	0
1.06221	1	1	1	6.95368e-11	151456	0
1.06321	1	1	1	7.02285e-11	152944	0
1.06421	1	1	1	7.08988e-11	154383	0
1.06521	1	1	1	7.15306e-11	155738	0
1.06621	1	1	1	7.2128e-11	157018	0
1.06721	1	1	1	7.26943e-11	158229	0
1.06821	1	1	1	7.32121e-11	159334	0
1.06921	1	1	1	7.37074e-11	160390	0
1.07021	1	1	1	7.41395e-11	161307	0
1.07121	1	1	1	7.4559e-11	162196	0
1.07221	1	1	1	7.48999e-11	162914	0
1.07321	1	1	1	7.52334e-11	163615	0
1.07421	1	1	1	7.5484e-11	164134	0
1.07521	1	1	1	7.57204e-11	164623	0
1.07621	1	1	1	7.58841e-11	164953	0
1.07721	1	1	1	7.60196e-11	165221	0
1.07821	1	1	1	7.60938e-11	165356	0
1.07921	1	1	1	7.61255e-11	165397	0
1.08021	1	1	1	7.61082e-11	165332	0
1.08121	1	1	1	7.60339e-11	165142	0
1.08221	1	1	1	7.59241e-11	164875	0
1.08321	1	1	1	7.57425e-11	164452	0
1.08421	1	1	1	7.55397e-11	163982	0
1.08521	1	1	1	7.52526e-11	163329	0
1.08621	1	1	1	7.4959e-11	162662	0
1.08721	1	1	1	7.45653e-11	161777	0
