% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
31.75	32	1	2	6	3	2	310	2	310	0.00382512	0.000209798	0.00367677	0.00397347	155	0	155	155	
31.75	32	1	3	3	3	2	310	2	310	0.00321854	0.000204345	0.00307404	0.00336303	155	0	155	155	
31.75	32	1	4	1	3	2	310	2	310	0.00327029	7.30851e-05	0.00321861	0.00332197	155	0	155	155	
31.75	32	1	5	2	3	1	155	1	155	0.00355734	0	0.00355734	0.00355734	155	0	155	155	
32	32.25	1	1	4	4	1	155	1	155	0.00361777	0	0.00361777	0.00361777	155	0	155	155	
32	32.25	1	2	6	3	1	155	1	155	0.00393102	0	0.00393102	0.00393102	155	0	155	155	
32	32.25	1	4	1	3	2	310	2	310	0.00315744	5.62235e-05	0.00311768	0.00319719	155	0	155	155	
32	32.25	1	5	2	3	1	155	1	155	0.00302889	0	0.00302889	0.00302889	155	0	155	155	
32.25	32.5	1	2	6	3	1	155	1	155	0.00344114	0	0.00344114	0.00344114	155	0	155	155	
32.25	32.5	1	3	3	3	3	465	3	465	0.00379335	0.000167362	0.00360043	0.00389962	155	0	155	155	
32.25	32.5	1	4	1	3	1	155	1	155	0.00363952	0	0.00363952	0.00363952	155	0	155	155	
32.25	32.5	1	5	2	3	1	155	1	155	0.00376112	0	0.00376112	0.00376112	155	0	155	155	
32.5	32.75	1	2	6	3	2	310	2	310	0.00346443	0.000304107	0.00324939	0.00367946	155	0	155	155	
32.5	32.75	1	3	3	3	1	155	1	155	0.00382177	0	0.00382177	0.00382177	155	0	155	155	
32.5	32.75	1	4	1	3	2	310	2	310	0.00347347	9.43401e-05	0.00340676	0.00354018	155	0	155	155	
32.5	32.75	1	5	2	3	1	155	1	155	0.00367859	0	0.00367859	0.00367859	155	0	155	155	
32.75	33	1	1	4	4	1	155	1	155	0.00342896	0	0.00342896	0.00342896	155	0	155	155	
32.75	33	1	3	3	3	1	155	1	155	0.00393943	0	0.00393943	0.00393943	155	0	155	155	
32.75	33	1	4	1	3	4	620	4	620	0.00368369	0.000335745	0.00332747	0.00398328	155	0	155	155	
32.75	33	1	5	2	3	1	155	1	155	0.00350744	0	0.00350744	0.00350744	155	0	155	155	
33	33.25	1	1	4	4	3	465	3	465	0.00335485	0.000263842	0.00308271	0.00360953	155	0	155	155	
33	33.25	1	2	6	3	2	310	2	310	0.00354253	0.000603663	0.00311568	0.00396938	155	0	155	155	
33	33.25	1	3	3	3	1	155	1	155	0.0038283	0	0.0038283	0.0038283	155	0	155	155	
33	33.25	1	4	1	3	1	155	1	155	0.00371173	0	0.00371173	0.00371173	155	0	155	155	
33.25	33.5	1	1	4	4	4	620	4	620	0.00378468	0.00017363	0.00354124	0.00393624	155	0	155	155	
33.25	33.5	1	3	3	3	1	155	1	155	0.00314885	0	0.00314885	0.00314885	155	0	155	155	
33.25	33.5	1	4	1	3	2	310	2	310	0.00383027	6.53855e-05	0.00378404	0.00387651	155	0	155	155	
33.25	33.5	1	5	2	3	1	155	1	155	0.00320652	0	0.00320652	0.00320652	155	0	155	155	
33.5	33.75	1	1	4	4	1	155	1	155	0.00370406	0	0.00370406	0.00370406	155	0	155	155	
33.5	33.75	1	2	6	3	3	465	3	465	0.00344815	0.000403866	0.0030894	0.00388556	155	0	155	155	
33.5	33.75	1	3	3	3	2	310	2	310	0.00311696	0.00015044	0.00301058	0.00322333	155	0	155	155	
33.5	33.75	1	5	2	3	2	310	2	310	0.0037009	1.77222e-05	0.00368837	0.00371343	155	0	155	155	
33.75	34	1	1	4	4	2	310	2	310	0.00392947	6.52893e-05	0.00388331	0.00397564	155	0	155	155	
33.75	34	1	2	6	3	2	310	2	310	0.00347475	0.000351908	0.00322591	0.00372358	155	0	155	155	
33.75	34	1	4	1	3	1	155	1	155	0.00395163	0	0.00395163	0.00395163	155	0	155	155	
33.75	34	1	5	2	3	1	155	1	155	0.00383766	0	0.00383766	0.00383766	155	0	155	155	
34	34.25	1	1	4	4	1	155	1	155	0.00354309	0	0.00354309	0.00354309	155	0	155	155	
34	34.25	1	2	6	3	1	155	1	155	0.0035037	0	0.0035037	0.0035037	155	0	155	155	
34	34.25	1	3	3	3	2	310	1	155	0.00310604	0	0.00310604	0.00310604	155	0	155	155	
34	34.25	1	4	1	3	2	310	2	310	0.00310608	5.41934e-05	0.00306776	0.0031444	155	0	155	155	
34	34.25	1	5	2	3	1	155	1	155	0.00332762	0	0.00332762	0.00332762	155	0	155	155	
34.25	34.5	1	1	4	4	1	155	1	155	0.00388186	0	0.00388186	0.00388186	155	0	155	155	
34.25	34.5	1	3	3	3	1	155	2	310	0.0035743	0.000208476	0.00342688	0.00372171	155	0	155	155	
34.25	34.5	1	4	1	3	1	155	1	155	0.00383914	0	0.00383914	0.00383914	155	0	155	155	
34.25	34.5	1	5	2	3	2	310	2	310	0.00345673	5.87252e-06	0.00345258	0.00346088	155	0	155	155	
34.5	34.75	1	1	4	4	1	155	1	155	0.00362764	0	0.00362764	0.00362764	155	0	155	155	
34.5	34.75	1	2	6	3	2	310	2	310	0.00337874	0.000410022	0.00308881	0.00366867	155	0	155	155	
34.5	34.75	1	3	3	3	3	465	3	465	0.00337179	0.00011846	0.0032598	0.0034958	155	0	155	155	
34.5	34.75	1	4	1	3	1	155	1	155	0.00346254	0	0.00346254	0.00346254	155	0	155	155	
34.5	34.75	1	5	2	3	1	155	1	155	0.0031783	0	0.0031783	0.0031783	155	0	155	155	
34.75	35	1	3	3	3	1	155	1	155	0.00359394	0	0.00359394	0.00359394	155	0	155	155	
34.75	35	1	4	1	3	5	775	5	775	0.00358786	0.000295178	0.00314953	0.00385788	155	0	155	155	
34.75	35	1	5	2	3	1	155	1	155	0.00315553	0	0.00315553	0.00315553	155	0	155	155	
35	35.25	1	1	4	4	1	155	1	155	0.00358766	0	0.00358766	0.00358766	155	0	155	155	
35	35.25	1	2	6	3	1	155	1	155	0.00336563	0	0.00336563	0.00336563	155	0	155	155	
35	35.25	1	4	1	3	1	155	1	155	0.00337612	0	0.00337612	0.00337612	155	0	155	155	
35.25	35.5	1	1	4	4	1	155	1	155	0.00379291	0	0.00379291	0.00379291	155	0	155	155	
35.25	35.5	1	2	6	3	1	155	1	155	0.00338459	0	0.00338459	0.00338459	155	0	155	155	
35.25	35.5	1	5	2	3	1	155	1	155	0.00324571	0	0.00324571	0.00324571	155	0	155	155	
35.5	35.75	1	1	4	4	2	310	2	310	0.0034827	0.000487173	0.00313822	0.00382718	155	0	155	155	
35.5	35.75	1	2	6	3	1	155	1	155	0.0039557	0	0.0039557	0.0039557	155	0	155	155	
35.5	35.75	1	3	3	3	2	310	2	310	0.00316096	0.000136028	0.00306477	0.00325714	155	0	155	155	
35.5	35.75	1	4	1	3	2	310	2	310	0.00310767	3.80204e-05	0.00308079	0.00313455	155	0	155	155	
35.5	35.75	1	5	2	3	2	310	2	310	0.00340879	0.000249565	0.00323232	0.00358526	155	0	155	155	
35.75	36	1	2	6	3	1	155	1	155	0.00387902	0	0.00387902	0.00387902	155	0	155	155	
35.75	36	1	3	3	3	1	155	1	155	0.00384381	0	0.00384381	0.00384381	155	0	155	155	
35.75	36	1	4	1	3	1	155	1	155	0.00375063	0	0.00375063	0.00375063	155	0	155	155	
35.75	36	1	5	2	3	1	155	1	155	0.00364445	0	0.00364445	0.00364445	155	0	155	155	
36	36.25	1	1	4	4	3	465	3	465	0.00348975	0.00028751	0.00316024	0.00368956	155	0	155	155	
36	36.25	1	2	6	3	1	155	1	155	0.00380076	0	0.00380076	0.00380076	155	0	155	155	
36	36.25	1	3	3	3	2	310	1	155	0.00335366	0	0.00335366	0.00335366	155	0	155	155	
36	36.25	1	4	1	3	1	155	1	155	0.00327021	0	0.00327021	0.00327021	155	0	155	155	
36.25	36.5	1	1	4	4	2	310	2	310	0.00335717	9.62528e-05	0.00328911	0.00342523	155	0	155	155	
36.25	36.5	1	2	6	3	2	310	2	310	0.00390118	3.30728e-05	0.0038778	0.00392457	155	0	155	155	
36.25	36.5	1	3	3	3	1	155	2	310	0.00351315	0.000459303	0.00318837	0.00383792	155	0	155	155	
36.25	36.5	1	4	1	3	2	310	2	310	0.0038809	0.000116783	0.00379832	0.00396348	155	0	155	155	
36.25	36.5	1	5	2	3	1	155	1	155	0.00351735	0	0.00351735	0.00351735	155	0	155	155	
36.5	36.75	1	3	3	3	3	465	3	465	0.00317771	0.000152215	0.00303745	0.00333957	155	0	155	155	
36.5	36.75	1	4	1	3	1	155	1	155	0.00320996	0	0.00320996	0.00320996	155	0	155	155	
36.5	36.75	1	5	2	3	1	155	1	155	0.00322598	0	0.00322598	0.00322598	155	0	155	155	
36.75	37	1	1	4	4	2	310	2	310	0.00319499	0.000137636	0.00309766	0.00329231	155	0	155	155	
36.75	37	1	2	6	3	2	310	2	310	0.00306834	8.17564e-05	0.00301053	0.00312615	155	0	155	155	
36.75	37	1	3	3	3	1	155	1	155	0.00312413	0	0.00312413	0.00312413	155	0	155	155	
36.75	37	1	4	1	3	2	310	2	310	0.00338087	0.000341807	0.00313918	0.00362257	155	0	155	155	
37	37.25	1	1	4	4	2	310	2	310	0.00324222	0.000311208	0.00302216	0.00346228	155	0	155	155	
37	37.25	1	2	6	3	2	310	2	310	0.00356973	0.000373063	0.00330593	0.00383352	155	0	155	155	
37	37.25	1	3	3	3	1	155	1	155	0.0031232	0	0.0031232	0.0031232	155	0	155	155	
37	37.25	1	4	1	3	1	155	1	155	0.00393161	0	0.00393161	0.00393161	155	0	155	155	
37	37.25	1	5	2	3	1	155	1	155	0.003368	0	0.003368	0.003368	155	0	155	155	
37.25	37.5	1	1	4	4	1	155	1	155	0.00321171	0	0.00321171	0.00321171	155	0	155	155	
37.25	37.5	1	2	6	3	3	465	3	465	0.00368324	0.000325978	0.00331439	0.00393266	155	0	155	155	
37.25	37.5	1	3	3	3	1	155	1	155	0.00313888	0	0.00313888	0.00313888	155	0	155	155	
37.25	37.5	1	4	1	3	3	465	3	465	0.00358171	0.000191891	0.00341745	0.00379262	155	0	155	155	
37.25	37.5	1	5	2	3	1	155	1	155	0.00388807	0	0.00388807	0.00388807	155	0	155	155	
37.5	37.75	1	1	4	4	1	155	1	155	0.0034644	0	0.0034644	0.0034644	155	0	155	155	
37.5	37.75	1	3	3	3	2	310	2	310	0.00362413	0.000339351	0.00338417	0.00386409	155	0	155	155	
37.5	37.75	1	5	2	3	1	155	1	155	0.00372594	0	0.00372594	0.00372594	155	0	155	155	
37.75	38	1	1	4	4	1	155	1	155	0.00364348	0	0.00364348	0.00364348	155	0	155	155	
37.75	38	1	2	6	3	2	310	2	310	0.00363508	3.41115e-05	0.00361096	0.0036592	155	0	155	155	
37.75	38	1	3	3	3	1	155	1	155	0.00337063	0	0.00337063	0.00337063	155	0	155	155	
37.75	38	1	4	1	3	1	155	1	155	0.00345294	0	0.00345294	0.00345294	155	0	155	155	
37.75	38	1	5	2	3	1	155	1	155	0.0032491	0	0.0032491	0.0032491	155	0	155	155	
38	38.25	1	4	1	3	2	310	1	155	0.00389218	0	0.00389218	0.00389218	155	0	155	155	
38	38.25	1	5	2	3	2	310	2	310	0.00379675	6.89245e-05	0.00374801	0.00384549	155	0	155	155	
38.25	38.5	1	1	4	4	3	465	3	465	0.00332709	0.000160376	0.00314225	0.00342932	155	0	155	155	
38.25	38.5	1	2	6	3	1	155	1	155	0.0033201	0	0.0033201	0.0033201	155	0	155	155	
38.25	38.5	1	3	3	3	2	310	2	310	0.00358819	0.00015847	0.00347613	0.00370024	155	0	155	155	
38.25	38.5	1	4	1	3	1	155	2	310	0.00370048	0.000166905	0.00358246	0.0038185	155	0	155	155	
38.5	38.75	1	1	4	4	3	465	3	465	0.00383032	0.000107369	0.0037135	0.00392468	155	0	155	155	
38.5	38.75	1	3	3	3	1	155	1	155	0.00362825	0	0.00362825	0.00362825	155	0	155	155	
38.5	38.75	1	4	1	3	1	155	1	155	0.00373811	0	0.00373811	0.00373811	155	0	155	155	
38.5	38.75	1	5	2	3	1	155	1	155	0.00374834	0	0.00374834	0.00374834	155	0	155	155	
38.75	39	1	1	4	4	1	155	1	155	0.00394204	0	0.00394204	0.00394204	155	0	155	155	
38.75	39	1	3	3	3	1	155	1	155	0.00371356	0	0.00371356	0.00371356	155	0	155	155	
38.75	39	1	4	1	3	2	310	2	310	0.00355271	0.00039509	0.00327334	0.00383208	155	0	155	155	
38.75	39	1	5	2	3	1	155	1	155	0.00387149	0	0.00387149	0.00387149	155	0	155	155	
39	39.25	1	1	4	4	2	310	2	310	0.00337058	0.000414235	0.00307767	0.00366348	155	0	155	155	
39	39.25	1	4	1	3	1	155	0	0	0	0	0	0	0	0	0	0	
39	39.25	1	5	2	3	2	310	2	310	0.00308164	0.000114663	0.00300056	0.00316272	155	0	155	155	
39.25	39.5	1	1	4	4	1	155	1	155	0.00366134	0	0.00366134	0.00366134	155	0	155	155	
39.25	39.5	1	2	6	3	1	155	1	155	0.00361206	0	0.00361206	0.00361206	155	0	155	155	
39.25	39.5	1	3	3	3	2	310	2	310	0.00367905	0.000145032	0.00357649	0.0037816	155	0	155	155	
39.25	39.5	1	4	1	3	1	155	2	310	0.00347568	0.000651061	0.00301531	0.00393605	155	0	155	155	
39.25	39.5	1	5	2	3	1	155	1	155	0.00314575	0	0.00314575	0.00314575	155	0	155	155	
39.5	39.75	1	1	4	4	2	310	2	310	0.00356229	0.000110495	0.00348416	0.00364042	155	0	155	155	
39.5	39.75	1	2	6	3	2	310	2	310	0.00365331	0.000166269	0.00353574	0.00377088	155	0	155	155	
39.5	39.75	1	3	3	3	1	155	1	155	0.00305903	0	0.00305903	0.00305903	155	0	155	155	
39.5	39.75	1	4	1	3	3	465	3	465	0.00340537	0.000231621	0.003154	0.00361016	155	0	155	155	
39.5	39.75	1	5	2	3	1	155	1	155	0.00374389	0	0.00374389	0.00374389	155	0	155	155	
39.75	40	1	1	4	4	2	310	2	310	0.00371491	0.000361131	0.00345955	0.00397027	155	0	155	155	
39.75	40	1	2	6	3	1	155	1	155	0.00382589	0	0.00382589	0.00382589	155	0	155	155	
39.75	40	1	3	3	3	3	465	3	465	0.00332304	0.0002509	0.00309326	0.00359074	155	0	155	155	
39.75	40	1	4	1	3	2	310	2	310	0.00348676	0.000308725	0.00326846	0.00370507	155	0	155	155	
39.75	40	1	5	2	3	1	155	1	155	0.00368848	0	0.00368848	0.00368848	155	0	155	155	
40	40.25	1	1	4	4	2	310	2	310	0.0037089	0.000387442	0.00343494	0.00398286	155	0	155	155	
40	40.25	1	2	6	3	1	155	1	155	0.00341842	0	0.00341842	0.00341842	155	0	155	155	
40	40.25	1	3	3	3	1	155	1	155	0.0032009	0	0.0032009	0.0032009	155	0	155	155	
40	40.25	1	4	1	3	2	310	2	310	0.00333707	9.8507e-05	0.00326742	0.00340673	155	0	155	155	
40	40.25	1	5	2	3	2	310	2	310	0.00373148	0.000136375	0.00363505	0.00382792	155	0	155	155	
40.25	40.5	1	2	6	3	1	155	1	155	0.00348128	0	0.00348128	0.00348128	155	0	155	155	
40.25	40.5	1	3	3	3	2	310	2	310	0.00358408	0.000427838	0.00328156	0.00388661	155	0	155	155	
40.25	40.5	1	4	1	3	2	310	2	310	0.00329439	0.000348746	0.00304779	0.00354099	155	0	155	155	
40.25	40.5	1	5	2	3	1	155	1	155	0.00373413	0	0.00373413	0.00373413	155	0	155	155	
40.5	40.75	1	1	4	4	2	310	2	310	0.00331079	0.000434828	0.00300332	0.00361826	155	0	155	155	
40.5	40.75	1	2	6	3	2	310	2	310	0.0032667	0.000344304	0.00302324	0.00351016	155	0	155	155	
40.5	40.75	1	3	3	3	2	310	2	310	0.00345476	0.000251193	0.00327714	0.00363238	155	0	155	155	
40.5	40.75	1	4	1	3	2	310	2	310	0.00321428	0.00024784	0.00303903	0.00338953	155	0	155	155	
40.75	41	1	1	4	4	2	310	2	310	0.00352095	0.000488206	0.00317573	0.00386616	155	0	155	155	
40.75	41	1	2	6	3	1	155	1	155	0.0031897	0	0.0031897	0.0031897	155	0	155	155	
40.75	41	1	4	1	3	2	310	2	310	0.00367256	0.000337771	0.00343372	0.0039114	155	0	155	155	
40.75	41	1	5	2	3	2	310	2	310	0.00339165	0.000455124	0.00306982	0.00371347	155	0	155	155	
41	41.25	1	2	6	3	3	465	3	465	0.00347571	0.000137157	0.00332006	0.00357887	155	0	155	155	
41	41.25	1	3	3	3	1	155	1	155	0.0036447	0	0.0036447	0.0036447	155	0	155	155	
41	41.25	1	5	2	3	1	155	1	155	0.00328641	0	0.00328641	0.00328641	155	0	155	155	
41.25	41.5	1	1	4	4	1	155	1	155	0.00342513	0	0.00342513	0.00342513	155	0	155	155	
41.25	41.5	1	2	6	3	2	310	1	155	0.00340839	0	0.00340839	0.00340839	155	0	155	155	
41.25	41.5	1	3	3	3	3	465	3	465	0.00365869	0.000263705	0.00336629	0.00387848	155	0	155	155	
41.25	41.5	1	4	1	3	1	155	1	155	0.00369465	0	0.00369465	0.00369465	155	0	155	155	
41.25	41.5	1	5	2	3	1	155	1	155	0.00317786	0	0.00317786	0.00317786	155	0	155	155	
41.5	41.75	1	1	4	4	1	155	1	155	0.00347051	0	0.00347051	0.00347051	155	0	155	155	
41.5	41.75	1	2	6	3	1	155	2	310	0.00329247	0.000176924	0.00316737	0.00341758	155	0	155	155	
41.5	41.75	1	3	3	3	1	155	1	155	0.0035982	0	0.0035982	0.0035982	155	0	155	155	
41.75	42	1	3	3	3	1	155	1	155	0.00336811	0	0.00336811	0.00336811	155	0	155	155	
41.75	42	1	4	1	3	1	155	1	155	0.0037768	0	0.0037768	0.0037768	155	0	155	155	
41.75	42	1	5	2	3	1	155	1	155	0.00304031	0	0.00304031	0.00304031	155	0	155	155	
42	42.25	1	1	4	4	1	155	1	155	0.00313812	0	0.00313812	0.00313812	155	0	155	155	
42	42.25	1	2	6	3	1	155	1	155	0.00391962	0	0.00391962	0.00391962	155	0	155	155	
42	42.25	1	3	3	3	1	155	1	155	0.00354539	0	0.00354539	0.00354539	155	0	155	155	
42	42.25	1	4	1	3	1	155	1	155	0.00343996	0	0.00343996	0.00343996	155	0	155	155	
42	42.25	1	5	2	3	2	310	1	155	0.00367816	0	0.00367816	0.00367816	155	0	155	155	
42.25	42.5	1	1	4	4	2	310	2	310	0.00334827	7.40037e-05	0.00329594	0.0034006	155	0	155	155	
42.25	42.5	1	2	6	3	1	155	1	155	0.00352329	0	0.00352329	0.00352329	155	0	155	155	
42.25	42.5	1	3	3	3	1	155	1	155	0.00349246	0	0.00349246	0.00349246	155	0	155	155	
42.25	42.5	1	4	1	3	3	465	3	465	0.0035179	0.000343898	0.00312345	0.00375477	155	0	155	155	
42.25	42.5	1	5	2	3	0	0	1	155	0.00393838	0	0.00393838	0.00393838	155	0	155	155	
42.5	42.75	1	1	4	4	1	155	1	155	0.00377245	0	0.00377245	0.00377245	155	0	155	155	
42.5	42.75	1	2	6	3	2	310	2	310	0.0036923	0.0003834	0.00342119	0.0039634	155	0	155	155	
42.5	42.75	1	3	3	3	1	155	1	155	0.00316713	0	0.00316713	0.00316713	155	0	155	155	
42.5	42.75	1	4	1	3	3	465	3	465	0.00381798	0.000175989	0.00363005	0.00397891	155	0	155	155	
42.5	42.75	1	5	2	3	2	310	2	310	0.00311619	3.3234e-06	0.00311384	0.00311854	155	0	155	155	
42.75	43	1	1	4	4	1	155	1	155	0.00312829	0	0.00312829	0.00312829	155	0	155	155	
42.75	43	1	2	6	3	1	155	1	155	0.00300256	0	0.00300256	0.00300256	155	0	155	155	
42.75	43	1	3	3	3	2	310	2	310	0.00348077	0.000244472	0.0033079	0.00365364	155	0	155	155	
42.75	43	1	4	1	3	1	155	1	155	0.0037218	0	0.0037218	0.0037218	155	0	155	155	
43	43.25	1	2	6	3	1	155	1	155	0.00377468	0	0.00377468	0.00377468	155	0	155	155	
43	43.25	1	3	3	3	2	310	2	310	0.00313005	1.17825e-05	0.00312172	0.00313838	155	0	155	155	
43	43.25	1	4	1	3	4	620	4	620	0.00356448	0.000185863	0.00331682	0.00375083	155	0	155	155	
43	43.25	1	5	2	3	2	310	2	310	0.00359984	0.000379322	0.00333162	0.00386806	155	0	155	155	
43.25	43.5	1	2	6	3	2	310	2	310	0.00330994	0.000149107	0.0032045	0.00341537	155	0	155	155	
43.25	43.5	1	3	3	3	1	155	1	155	0.00365807	0	0.00365807	0.00365807	155	0	155	155	
43.25	43.5	1	5	2	3	3	465	3	465	0.00361116	0.000279271	0.00332214	0.00387954	155	0	155	155	
43.5	43.75	1	1	4	4	2	310	2	310	0.00363643	8.86273e-05	0.00357376	0.0036991	155	0	155	155	
43.5	43.75	1	2	6	3	1	155	0	0	0	0	0	0	0	0	0	0	
43.5	43.75	1	3	3	3	2	310	2	310	0.00336965	0.000419075	0.00307331	0.00366598	155	0	155	155	
43.75	44	1	1	4	4	2	310	2	310	0.00340382	0.000176644	0.00327891	0.00352873	155	0	155	155	
43.75	44	1	4	1	3	1	155	1	155	0.00340436	0	0.00340436	0.00340436	155	0	155	155	
43.75	44	1	5	2	3	1	155	1	155	0.00318109	0	0.00318109	0.00318109	155	0	155	155	
43.75	44	1	2	6	3	0	0	1	155	0.00315908	0	0.00315908	0.00315908	155	0	155	155	
44	44.25	1	1	4	4	1	155	1	155	0.00381419	0	0.00381419	0.00381419	155	0	155	155	
44	44.25	1	2	6	3	1	155	1	155	0.0032413	0	0.0032413	0.0032413	155	0	155	155	
44	44.25	1	3	3	3	1	155	1	155	0.00393341	0	0.00393341	0.00393341	155	0	155	155	
44	44.25	1	5	2	3	1	155	1	155	0.00335325	0	0.00335325	0.00335325	155	0	155	155	
44.25	44.5	1	1	4	4	1	155	0	0	0	0	0	0	0	0	0	0	
44.25	44.5	1	2	6	3	2	310	2	310	0.00372563	0.000306727	0.00350874	0.00394251	155	0	155	155	
44.25	44.5	1	3	3	3	1	155	1	155	0.00341434	0	0.00341434	0.00341434	155	0	155	155	
44.25	44.5	1	4	1	3	2	310	2	310	0.00367055	0.000319705	0.00344449	0.00389662	155	0	155	155	
44.25	44.5	1	5	2	3	1	155	1	155	0.00398107	0	0.00398107	0.00398107	155	0	155	155	
44.5	44.75	1	1	4	4	1	155	2	310	0.00340017	0.00028088	0.00320156	0.00359878	155	0	155	155	
44.5	44.75	1	2	6	3	1	155	1	155	0.00320004	0	0.00320004	0.00320004	155	0	155	155	
44.5	44.75	1	3	3	3	1	155	1	155	0.0039061	0	0.0039061	0.0039061	155	0	155	155	
44.5	44.75	1	4	1	3	1	155	1	155	0.00300489	0	0.00300489	0.00300489	155	0	155	155	
44.5	44.75	1	5	2	3	1	155	1	155	0.0031891	0	0.0031891	0.0031891	155	0	155	155	
44.75	45	1	1	4	4	1	155	1	155	0.00368384	0	0.00368384	0.00368384	155	0	155	155	
44.75	45	1	2	6	3	1	155	1	155	0.00334139	0	0.00334139	0.00334139	155	0	155	155	
44.75	45	1	4	1	3	1	155	1	155	0.00343241	0	0.00343241	0.00343241	155	0	155	155	
44.75	45	1	5	2	3	1	155	1	155	0.00392282	0	0.00392282	0.00392282	155	0	155	155	
45	45.25	1	1	4	4	1	155	1	155	0.00387977	0	0.00387977	0.00387977	155	0	155	155	
45	45.25	1	2	6	3	1	155	1	155	0.00335177	0	0.00335177	0.00335177	155	0	155	155	
45	45.25	1	3	3	3	1	155	1	155	0.00342029	0	0.00342029	0.00342029	155	0	155	155	
45	45.25	1	5	2	3	2	310	2	310	0.00314931	0.000157017	0.00303828	0.00326033	155	0	155	155	
45.25	45.5	1	1	4	4	2	310	2	310	0.00329415	5.37175e-05	0.00325617	0.00333214	155	0	155	155	
45.25	45.5	1	2	6	3	1	155	1	155	0.0034348	0	0.0034348	0.0034348	155	0	155	155	
45.25	45.5	1	4	1	3	1	155	1	155	0.00363052	0	0.00363052	0.00363052	155	0	155	155	
45.5	45.75	1	1	4	4	1	155	1	155	0.00315118	0	0.00315118	0.00315118	155	0	155	155	
45.5	45.75	1	2	6	3	1	155	1	155	0.00372104	0	0.00372104	0.00372104	155	0	155	155	
45.5	45.75	1	3	3	3	1	155	1	155	0.00398597	0	0.00398597	0.00398597	155	0	155	155	
45.5	45.75	1	4	1	3	2	310	2	310	0.0035877	0.000544335	0.00320279	0.0039726	155	0	155	155	
45.5	45.75	1	5	2	3	1	155	1	155	0.0035049	0	0.0035049	0.0035049	155	0	155	155	
45.75	46	1	3	3	3	2	310	2	310	0.00327573	0.000137799	0.00317829	0.00337317	155	0	155	155	
45.75	46	1	5	2	3	2	310	2	310	0.00352527	0.000353129	0.00327557	0.00377497	155	0	155	155	
46	46.25	1	1	4	4	2	310	2	310	0.00306807	9.10061e-05	0.00300372	0.00313242	155	0	155	155	
46	46.25	1	2	6	3	3	465	3	465	0.00344057	0.000345183	0.00318992	0.00383429	155	0	155	155	
46	46.25	1	4	1	3	1	155	1	155	0.00302803	0	0.00302803	0.00302803	155	0	155	155	
46.25	46.5	1	1	4	4	1	155	1	155	0.00365286	0	0.00365286	0.00365286	155	0	155	155	
46.25	46.5	1	2	6	3	1	155	1	155	0.0031598	0	0.0031598	0.0031598	155	0	155	155	
46.25	46.5	1	3	3	3	2	310	2	310	0.00321276	0.00017151	0.00309148	0.00333404	155	0	155	155	
46.25	46.5	1	4	1	3	2	310	2	310	0.00334622	0.000217334	0.00319254	0.0034999	155	0	155	155	
46.25	46.5	1	5	2	3	3	465	3	465	0.00369579	0.000332254	0.00333086	0.00398079	155	0	155	155	
46.5	46.75	1	1	4	4	2	310	2	310	0.00352927	0.000592184	0.00311053	0.003948	155	0	155	155	
46.5	46.75	1	2	6	3	1	155	1	155	0.00384127	0	0.00384127	0.00384127	155	0	155	155	
46.5	46.75	1	3	3	3	2	310	2	310	0.00358273	0.000356859	0.00333039	0.00383507	155	0	155	155	
46.5	46.75	1	4	1	3	1	155	1	155	0.00397575	0	0.00397575	0.00397575	155	0	155	155	
46.5	46.75	1	5	2	3	1	155	1	155	0.0032388	0	0.0032388	0.0032388	155	0	155	155	
46.75	47	1	2	6	3	2	310	2	310	0.00326587	0.00029697	0.00305588	0.00347586	155	0	155	155	
46.75	47	1	3	3	3	1	155	1	155	0.00309462	0	0.00309462	0.00309462	155	0	155	155	
46.75	47	1	4	1	3	1	155	1	155	0.00346532	0	0.00346532	0.00346532	155	0	155	155	
46.75	47	1	5	2	3	3	465	3	465	0.00335249	0.000267545	0.00308398	0.00361906	155	0	155	155	
47	47.25	1	2	6	3	2	310	2	310	0.00383105	2.71416e-05	0.00381186	0.00385024	155	0	155	155	
47	47.25	1	4	1	3	2	310	2	310	0.00382062	5.20162e-05	0.00378384	0.0038574	155	0	155	155	
47.25	47.5	1	1	4	4	2	310	2	310	0.00382681	8.73984e-05	0.00376501	0.00388861	155	0	155	155	
47.25	47.5	1	2	6	3	1	155	1	155	0.00343287	0	0.00343287	0.00343287	155	0	155	155	
47.25	47.5	1	3	3	3	2	310	2	310	0.00309049	1.95048e-05	0.0030767	0.00310428	155	0	155	155	
47.25	47.5	1	4	1	3	2	310	2	310	0.00315717	0.000136964	0.00306032	0.00325402	155	0	155	155	
47.25	47.5	1	5	2	3	1	155	1	155	0.00386315	0	0.00386315	0.00386315	155	0	155	155	
47.5	47.75	1	1	4	4	1	155	1	155	0.00343975	0	0.00343975	0.00343975	155	0	155	155	
47.5	47.75	1	2	6	3	2	310	2	310	0.00327393	8.3836e-05	0.00321465	0.00333321	155	0	155	155	
47.5	47.75	1	3	3	3	1	155	1	155	0.00308025	0	0.00308025	0.00308025	155	0	155	155	
47.5	47.75	1	5	2	3	1	155	1	155	0.00366254	0	0.00366254	0.00366254	155	0	155	155	
