% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
11.644	1	2	1165	5	4	28	2196	0	0	0
11.647	1	5	1165	8	1	28	2196	0	0	0
11.65	1	3	1166	1	2	28	2196	0	0	0
11.651	1	4	1166	2	6	28	2196	0	0	0
11.655	1	4	1166	6	6	28	2196	0	0	0
11.656	1	5	1166	7	1	28	2196	0	0	0
11.676	1	1	1168	7	3	28	2196	0	0	0
11.677	1	3	1168	8	2	28	2196	0	0	0
11.682	1	1	1169	3	3	28	2196	0	0	0
11.683	1	2	1169	4	4	28	2196	0	0	0
11.684	1	5	1169	5	1	28	2196	0	0	0
11.687	1	4	1169	8	6	28	2196	0	0	0
11.688	1	3	1169	9	2	28	2196	0	0	0
11.697	1	5	1170	8	1	28	2196	0	0	0
11.699	1	2	1170	10	4	28	2196	0	0	0
11.7	1	3	1171	1	2	28	2196	0	0	0
11.705	1	1	1171	6	3	28	2196	0	0	0
11.708	1	5	1171	9	1	28	2196	0	0	0
11.711	1	2	1172	2	4	28	2196	0	0	0
11.712	1	4	1172	3	6	28	2196	0	0	0
11.713	1	3	1172	4	2	28	2196	0	0	0
11.72	1	5	1173	1	1	28	2196	0	0	0
11.723	1	1	1173	4	3	28	2196	0	0	0
11.728	1	4	1173	9	6	28	2196	0	0	0
11.738	1	1	1174	9	3	28	2196	0	0	0
11.748	1	2	1175	9	4	28	2196	0	0	0
11.752	1	1	1176	3	3	28	2196	0	0	0
11.753	1	4	1176	4	6	28	2196	0	0	0
11.755	1	2	1176	6	4	28	2196	0	0	0
11.762	1	1	1177	3	3	28	2196	0	0	0
11.764	1	2	1177	5	4	28	2196	0	0	0
11.771	1	3	1178	2	2	28	2196	0	0	0
11.772	1	5	1178	3	1	28	2196	0	0	0
11.776	1	3	1178	7	2	28	2196	0	0	0
11.777	1	1	1178	8	3	28	2196	0	0	0
11.786	1	4	1179	7	6	28	2196	0	0	0
11.79	1	2	1180	1	4	28	2196	0	0	0
11.794	1	1	1180	5	3	28	2196	0	0	0
11.795	1	5	1180	6	1	28	2196	0	0	0
11.798	1	2	1180	9	4	28	2196	0	0	0
11.8	1	4	1181	1	6	28	2196	0	0	0
11.802	1	1	1181	3	3	28	2196	0	0	0
11.812	1	1	1182	3	3	28	2196	0	0	0
11.819	1	4	1182	10	6	28	2196	0	0	0
11.82	1	5	1183	1	1	28	2196	0	0	0
11.822	1	3	1183	3	2	28	2196	0	0	0
11.823	1	1	1183	4	3	28	2196	0	0	0
11.827	1	3	1183	8	2	28	2196	0	0	0
11.841	1	2	1185	2	4	28	2196	0	0	0
11.842	1	4	1185	3	6	28	2196	0	0	0
11.844	1	3	1185	5	2	28	2196	0	0	0
11.849	1	4	1185	10	6	28	2196	0	0	0
11.85	1	3	1186	1	2	28	2196	0	0	0
11.854	1	1	1186	5	3	28	2196	0	0	0
11.858	1	3	1186	9	2	28	2196	0	0	0
11.874	1	5	1188	5	1	28	2196	0	0	0
11.875	1	2	1188	6	4	28	2196	0	0	0
11.883	1	1	1189	4	3	28	2196	0	0	0
11.888	1	4	1189	9	6	28	2196	0	0	0
11.889	1	2	1189	10	4	28	2196	0	0	0
11.89	1	3	1190	1	2	28	2196	0	0	0
11.893	1	5	1190	4	1	28	2196	0	0	0
11.897	1	4	1190	8	6	28	2196	0	0	0
11.907	1	5	1191	8	1	28	2196	0	0	0
11.911	1	3	1192	2	2	28	2196	0	0	0
11.921	1	2	1193	2	4	28	2196	0	0	0
11.922	1	3	1193	3	2	28	2196	0	0	0
11.933	1	2	1194	4	4	28	2196	0	0	0
11.938	1	1	1194	9	3	28	2196	0	0	0
11.94	1	4	1195	1	6	28	2196	0	0	0
11.942	1	2	1195	3	4	28	2196	0	0	0
11.944	1	3	1195	5	2	28	2196	0	0	0
11.948	1	1	1195	9	3	28	2196	0	0	0
11.956	1	2	1196	7	4	28	2196	0	0	0
11.963	1	5	1197	4	1	28	2196	0	0	0
11.964	1	4	1197	5	6	28	2196	0	0	0
11.969	1	1	1197	10	3	28	2196	0	0	0
11.97	1	5	1198	1	1	28	2196	0	0	0
11.971	1	4	1198	2	6	28	2196	0	0	0
11.973	1	3	1198	4	2	28	2196	0	0	0
11.976	1	2	1198	7	4	28	2196	0	0	0
11.983	1	1	1199	4	3	28	2196	0	0	0
11.987	1	1	1199	8	3	28	2196	0	0	0
11.988	1	2	1199	9	4	28	2196	0	0	0
11.989	1	5	1199	10	1	28	2196	0	0	0
11.994	1	2	1200	5	4	28	2196	0	0	0
11.998	1	4	1200	9	6	28	2196	0	0	0
11.999	1	5	1200	10	1	28	2196	0	0	0
12.002	1	4	1201	3	6	28	2196	0	0	0
12.006	1	3	1201	7	2	28	2196	0	0	0
12.007	1	2	1201	8	4	28	2196	0	0	0
12.008	1	4	1201	9	6	28	2196	0	0	0
12.011	1	2	1202	2	4	28	2196	0	0	0
12.013	1	5	1202	4	1	28	2196	0	0	0
12.017	1	2	1202	8	4	28	2196	0	0	0
12.028	1	5	1203	9	1	28	2196	0	0	0
12.031	1	4	1204	2	6	28	2196	0	0	0
12.048	1	2	1205	9	4	28	2196	0	0	0
12.049	1	3	1205	10	2	28	2196	0	0	0
12.05	1	1	1206	1	3	28	2196	0	0	0
12.051	1	5	1206	2	1	28	2196	0	0	0
12.052	1	4	1206	3	6	28	2196	0	0	0
12.055	1	2	1206	6	4	28	2196	0	0	0
12.057	1	3	1206	8	2	28	2196	0	0	0
12.058	1	1	1206	9	3	28	2196	0	0	0
12.064	1	5	1207	5	1	28	2196	0	0	0
12.066	1	4	1207	7	6	28	2196	0	0	0
12.074	1	2	1208	5	4	28	2196	0	0	0
12.077	1	1	1208	8	3	28	2196	0	0	0
12.081	1	3	1209	2	2	28	2196	0	0	0
12.085	1	2	1209	6	4	28	2196	0	0	0
12.087	1	4	1209	8	6	28	2196	0	0	0
12.099	1	5	1210	10	1	28	2196	0	0	0
12.103	1	3	1211	4	2	28	2196	0	0	0
12.104	1	5	1211	5	1	28	2196	0	0	0
12.108	1	4	1211	9	6	28	2196	0	0	0
12.112	1	3	1212	3	2	28	2196	0	0	0
12.117	1	2	1212	8	4	28	2196	0	0	0
12.12	1	4	1213	1	6	28	2196	0	0	0
12.126	1	4	1213	7	6	28	2196	0	0	0
12.127	1	5	1213	8	1	28	2196	0	0	0
12.131	1	2	1214	2	4	28	2196	0	0	0
12.134	1	2	1214	5	4	28	2196	0	0	0
12.135	1	3	1214	6	2	28	2196	0	0	0
12.138	1	1	1214	9	3	28	2196	0	0	0
12.141	1	3	1215	2	2	28	2196	0	0	0
12.143	1	2	1215	4	4	28	2196	0	0	0
12.145	1	1	1215	6	3	28	2196	0	0	0
12.151	1	5	1216	2	1	28	2196	0	0	0
12.152	1	4	1216	3	6	28	2196	0	0	0
12.153	1	2	1216	4	4	28	2196	0	0	0
12.159	1	1	1216	10	3	28	2196	0	0	0
12.161	1	3	1217	2	2	28	2196	0	0	0
12.162	1	4	1217	3	6	28	2196	0	0	0
12.174	1	4	1218	5	6	28	2196	0	0	0
12.178	1	5	1218	9	1	28	2196	0	0	0
12.18	1	2	1219	1	4	28	2196	0	0	0
12.184	1	1	1219	5	3	28	2196	0	0	0
12.185	1	4	1219	6	6	28	2196	0	0	0
12.186	1	2	1219	7	4	28	2196	0	0	0
12.194	1	5	1220	5	1	28	2196	0	0	0
12.195	1	4	1220	6	6	28	2196	0	0	0
12.197	1	1	1220	8	3	28	2196	0	0	0
12.199	1	2	1220	10	4	28	2196	0	0	0
12.202	1	1	1221	3	3	28	2196	0	0	0
12.21	1	5	1222	1	1	28	2196	0	0	0
12.212	1	3	1222	3	2	28	2196	0	0	0
12.215	1	1	1222	6	3	28	2196	0	0	0
12.216	1	4	1222	7	6	28	2196	0	0	0
12.226	1	3	1223	7	2	28	2196	0	0	0
12.229	1	2	1223	10	4	28	2196	0	0	0
12.23	1	4	1224	1	6	28	2196	0	0	0
12.231	1	5	1224	2	1	28	2196	0	0	0
12.244	1	5	1225	5	1	28	2196	0	0	0
12.248	1	2	1225	9	4	28	2196	0	0	0
12.249	1	5	1225	10	1	28	2196	0	0	0
12.253	1	1	1226	4	3	28	2196	0	0	0
12.259	1	2	1226	10	4	28	2196	0	0	0
12.266	1	3	1227	7	2	28	2196	0	0	0
12.279	1	2	1228	10	4	28	2196	0	0	0
12.284	1	1	1229	5	3	28	2196	0	0	0
12.287	1	2	1229	8	4	28	2196	0	0	0
12.288	1	5	1229	9	1	28	2196	0	0	0
12.291	1	1	1230	2	3	28	2196	0	0	0
12.297	1	5	1230	8	1	28	2196	0	0	0
12.298	1	4	1230	9	6	28	2196	0	0	0
12.3	1	1	1231	1	3	28	2196	0	0	0
12.302	1	2	1231	3	4	28	2196	0	0	0
12.307	1	3	1231	8	2	28	2196	0	0	0
12.312	1	4	1232	3	6	28	2196	0	0	0
12.314	1	5	1232	5	1	28	2196	0	0	0
12.32	1	1	1233	1	3	28	2196	0	0	0
12.321	1	2	1233	2	4	28	2196	0	0	0
12.325	1	3	1233	6	2	28	2196	0	0	0
12.329	1	2	1233	10	4	28	2196	0	0	0
12.333	1	3	1234	4	2	28	2196	0	0	0
12.336	1	5	1234	7	1	28	2196	0	0	0
12.341	1	3	1235	2	2	28	2196	0	0	0
12.345	1	5	1235	6	1	28	2196	0	0	0
12.355	1	2	1236	6	4	28	2196	0	0	0
12.359	1	4	1236	10	6	28	2196	0	0	0
12.366	1	5	1237	7	1	28	2196	0	0	0
12.369	1	1	1237	10	3	28	2196	0	0	0
12.37	1	2	1238	1	4	28	2196	0	0	0
12.371	1	5	1238	2	1	28	2196	0	0	0
12.375	1	4	1238	6	6	28	2196	0	0	0
12.376	1	3	1238	7	2	28	2196	0	0	0
12.377	1	5	1238	8	1	28	2196	0	0	0
12.393	1	4	1240	4	6	28	2196	0	0	0
12.396	1	3	1240	7	2	28	2196	0	0	0
12.399	1	5	1240	10	1	28	2196	0	0	0
12.407	1	1	1241	8	3	28	2196	0	0	0
12.408	1	2	1241	9	4	28	2196	0	0	0
12.413	1	4	1242	4	6	28	2196	0	0	0
12.414	1	5	1242	5	1	28	2196	0	0	0
12.419	1	1	1242	10	3	28	2196	0	0	0
12.43	1	4	1244	1	6	28	2196	0	0	0
12.432	1	3	1244	3	2	28	2196	0	0	0
12.433	1	5	1244	4	1	28	2196	0	0	0
12.443	1	3	1245	4	2	28	2196	0	0	0
12.445	1	1	1245	6	3	28	2196	0	0	0
12.446	1	2	1245	7	4	28	2196	0	0	0
12.448	1	4	1245	9	6	28	2196	0	0	0
12.449	1	5	1245	10	1	28	2196	0	0	0
12.46	1	2	1247	1	4	28	2196	0	0	0
12.461	1	1	1247	2	3	28	2196	0	0	0
12.462	1	3	1247	3	2	28	2196	0	0	0
12.471	1	4	1248	2	6	28	2196	0	0	0
12.472	1	5	1248	3	1	28	2196	0	0	0
12.478	1	1	1248	9	3	28	2196	0	0	0
12.479	1	3	1248	10	2	28	2196	0	0	0
12.483	1	2	1249	4	4	28	2196	0	0	0
12.484	1	4	1249	5	6	28	2196	0	0	0
12.486	1	1	1249	7	3	28	2196	0	0	0
12.498	1	3	1250	9	2	28	2196	0	0	0
12.503	1	1	1251	4	3	28	2196	0	0	0
12.508	1	4	1251	9	6	28	2196	0	0	0
12.513	1	2	1252	4	4	28	2196	0	0	0
12.519	1	5	1252	10	1	28	2196	0	0	0
12.524	1	1	1253	5	3	28	2196	0	0	0
12.525	1	4	1253	6	6	28	2196	0	0	0
12.532	1	4	1254	3	6	28	2196	0	0	0
12.535	1	3	1254	6	2	28	2196	0	0	0
12.542	1	2	1255	3	4	28	2196	0	0	0
12.548	1	1	1255	9	3	28	2196	0	0	0
12.554	1	5	1256	5	1	28	2196	0	0	0
12.556	1	2	1256	7	4	28	2196	0	0	0
12.557	1	1	1256	8	3	28	2196	0	0	0
12.56	1	4	1257	1	6	28	2196	0	0	0
12.561	1	1	1257	2	3	28	2196	0	0	0
12.571	1	4	1258	2	6	28	2196	0	0	0
12.574	1	4	1258	5	6	28	2196	0	0	0
12.579	1	5	1258	10	1	28	2196	0	0	0
12.582	1	1	1259	3	3	28	2196	0	0	0
12.59	1	2	1260	1	4	28	2196	0	0	0
12.591	1	5	1260	2	1	28	2196	0	0	0
12.592	1	4	1260	3	6	28	2196	0	0	0
12.593	1	3	1260	4	2	28	2196	0	0	0
12.606	1	1	1261	7	3	28	2196	0	0	0
12.607	1	4	1261	8	6	28	2196	0	0	0
12.609	1	5	1261	10	1	28	2196	0	0	0
12.613	1	4	1262	4	6	28	2196	0	0	0
12.62	1	1	1263	1	3	28	2196	0	0	0
12.621	1	3	1263	2	2	28	2196	0	0	0
12.628	1	2	1263	9	4	28	2196	0	0	0
12.629	1	1	1263	10	3	28	2196	0	0	0
12.636	1	5	1264	7	1	28	2196	0	0	0
12.643	1	2	1265	4	4	28	2196	0	0	0
12.647	1	1	1265	8	3	28	2196	0	0	0
12.648	1	3	1265	9	2	28	2196	0	0	0
12.658	1	2	1266	9	4	28	2196	0	0	0
12.664	1	5	1267	5	1	28	2196	0	0	0
12.673	1	1	1268	4	3	28	2196	0	0	0
12.688	1	5	1269	9	1	28	2196	0	0	0
12.689	1	4	1269	10	6	28	2196	0	0	0
12.697	1	1	1270	8	3	28	2196	0	0	0
12.7	1	5	1271	1	1	28	2196	0	0	0
12.708	1	4	1271	9	6	28	2196	0	0	0
12.709	1	1	1271	10	3	28	2196	0	0	0
12.71	1	5	1272	1	1	28	2196	0	0	0
12.712	1	2	1272	3	4	28	2196	0	0	0
12.721	1	1	1273	2	3	28	2196	0	0	0
12.723	1	4	1273	4	6	28	2196	0	0	0
12.731	1	5	1274	2	1	28	2196	0	0	0
12.732	1	3	1274	3	2	28	2196	0	0	0
12.733	1	2	1274	4	4	28	2196	0	0	0
12.739	1	2	1274	10	4	28	2196	0	0	0
12.74	1	5	1275	1	1	28	2196	0	0	0
12.744	1	2	1275	5	4	28	2196	0	0	0
12.747	1	1	1275	8	3	28	2196	0	0	0
12.75	1	2	1276	1	4	28	2196	0	0	0
12.755	1	1	1276	6	3	28	2196	0	0	0
12.761	1	5	1277	2	1	28	2196	0	0	0
12.762	1	2	1277	3	4	28	2196	0	0	0
12.764	1	4	1277	5	6	28	2196	0	0	0
12.772	1	2	1278	3	4	28	2196	0	0	0
12.776	1	3	1278	7	2	28	2196	0	0	0
12.779	1	4	1278	10	6	28	2196	0	0	0
12.783	1	3	1279	4	2	28	2196	0	0	0
12.786	1	1	1279	7	3	28	2196	0	0	0
12.791	1	4	1280	2	6	28	2196	0	0	0
12.794	1	5	1280	5	1	28	2196	0	0	0
12.797	1	3	1280	8	2	28	2196	0	0	0
12.804	1	4	1281	5	6	28	2196	0	0	0
12.807	1	5	1281	8	1	28	2196	0	0	0
12.812	1	1	1282	3	3	28	2196	0	0	0
12.813	1	2	1282	4	4	28	2196	0	0	0
12.818	1	5	1282	9	1	28	2196	0	0	0
12.822	1	1	1283	3	3	28	2196	0	0	0
12.828	1	2	1283	9	4	28	2196	0	0	0
12.829	1	5	1283	10	1	28	2196	0	0	0
12.836	1	3	1284	7	2	28	2196	0	0	0
12.837	1	4	1284	8	6	28	2196	0	0	0
12.84	1	5	1285	1	1	28	2196	0	0	0
12.841	1	1	1285	2	3	28	2196	0	0	0
12.854	1	4	1286	5	6	28	2196	0	0	0
12.865	1	1	1287	6	3	28	2196	0	0	0
12.867	1	3	1287	8	2	28	2196	0	0	0
12.868	1	2	1287	9	4	28	2196	0	0	0
12.869	1	5	1287	10	1	28	2196	0	0	0
12.88	1	4	1289	1	6	28	2196	0	0	0
12.881	1	5	1289	2	1	28	2196	0	0	0
12.888	1	4	1289	9	6	28	2196	0	0	0
12.891	1	5	1290	2	1	28	2196	0	0	0
12.894	1	3	1290	5	2	28	2196	0	0	0
12.901	1	1	1291	2	3	28	2196	0	0	0
12.906	1	2	1291	7	4	28	2196	0	0	0
12.907	1	3	1291	8	2	28	2196	0	0	0
12.908	1	4	1291	9	6	28	2196	0	0	0
12.915	1	2	1292	6	4	28	2196	0	0	0
12.924	1	2	1293	5	4	28	2196	0	0	0
12.925	1	4	1293	6	6	28	2196	0	0	0
12.93	1	1	1294	1	3	28	2196	0	0	0
12.936	1	3	1294	7	2	28	2196	0	0	0
12.941	1	5	1295	2	1	28	2196	0	0	0
12.95	1	2	1296	1	4	28	2196	0	0	0
12.954	1	4	1296	5	6	28	2196	0	0	0
12.971	1	2	1298	2	4	28	2196	0	0	0
12.972	1	3	1298	3	2	28	2196	0	0	0
12.977	1	2	1298	8	4	28	2196	0	0	0
12.982	1	1	1299	3	3	28	2196	0	0	0
12.983	1	4	1299	4	6	28	2196	0	0	0
12.986	1	5	1299	7	1	28	2196	0	0	0
12.988	1	4	1299	9	6	28	2196	0	0	0
12.992	1	2	1300	3	4	28	2196	0	0	0
12.997	1	1	1300	8	3	28	2196	0	0	0
13.001	1	3	1301	2	2	28	2196	0	0	0
13.002	1	5	1301	3	1	28	2196	0	0	0
13.006	1	4	1301	7	6	28	2196	0	0	0
13.009	1	3	1301	10	2	28	2196	0	0	0
13.018	1	2	1302	9	4	28	2196	0	0	0
13.019	1	3	1302	10	2	28	2196	0	0	0
13.029	1	1	1303	10	3	28	2196	0	0	0
13.03	1	2	1304	1	4	28	2196	0	0	0
13.032	1	5	1304	3	1	28	2196	0	0	0
13.033	1	2	1304	4	4	28	2196	0	0	0
13.042	1	3	1305	3	2	28	2196	0	0	0
13.044	1	4	1305	5	6	28	2196	0	0	0
13.048	1	1	1305	9	3	28	2196	0	0	0
13.05	1	3	1306	1	2	28	2196	0	0	0
13.059	1	2	1306	10	4	28	2196	0	0	0
13.065	1	5	1307	6	1	28	2196	0	0	0
13.066	1	4	1307	7	6	28	2196	0	0	0
13.07	1	1	1308	1	3	28	2196	0	0	0
13.077	1	2	1308	8	4	28	2196	0	0	0
13.079	1	1	1308	10	3	28	2196	0	0	0
13.089	1	5	1309	10	1	28	2196	0	0	0
13.092	1	3	1310	3	2	28	2196	0	0	0
13.093	1	1	1310	4	3	28	2196	0	0	0
13.11	1	4	1312	1	6	28	2196	0	0	0
13.111	1	2	1312	2	4	28	2196	0	0	0
13.113	1	1	1312	4	3	28	2196	0	0	0
13.115	1	3	1312	6	2	28	2196	0	0	0
13.125	1	5	1313	6	1	28	2196	0	0	0
13.129	1	1	1313	10	3	28	2196	0	0	0
13.13	1	2	1314	1	4	28	2196	0	0	0
13.132	1	3	1314	3	2	28	2196	0	0	0
13.135	1	3	1314	6	2	28	2196	0	0	0
13.136	1	1	1314	7	3	28	2196	0	0	0
13.138	1	2	1314	9	4	28	2196	0	0	0
13.141	1	4	1315	2	6	28	2196	0	0	0
13.148	1	5	1315	9	1	28	2196	0	0	0
13.149	1	3	1315	10	2	28	2196	0	0	0
13.157	1	4	1316	8	6	28	2196	0	0	0
13.158	1	2	1316	9	4	28	2196	0	0	0
13.164	1	2	1317	5	4	28	2196	0	0	0
13.166	1	5	1317	7	1	28	2196	0	0	0
13.178	1	5	1318	9	1	28	2196	0	0	0
13.179	1	4	1318	10	6	28	2196	0	0	0
13.18	1	2	1319	1	4	28	2196	0	0	0
13.182	1	3	1319	3	2	28	2196	0	0	0
13.188	1	1	1319	9	3	28	2196	0	0	0
13.191	1	5	1320	2	1	28	2196	0	0	0
13.194	1	3	1320	5	2	28	2196	0	0	0
13.197	1	5	1320	8	1	28	2196	0	0	0
13.206	1	2	1321	7	4	28	2196	0	0	0
13.209	1	4	1321	10	6	28	2196	0	0	0
13.21	1	5	1322	1	1	28	2196	0	0	0
13.213	1	3	1322	4	2	28	2196	0	0	0
13.218	1	2	1322	9	4	28	2196	0	0	0
13.219	1	5	1322	10	1	28	2196	0	0	0
13.225	1	4	1323	6	6	28	2196	0	0	0
13.23	1	3	1324	1	2	28	2196	0	0	0
13.237	1	5	1324	8	1	28	2196	0	0	0
13.244	1	5	1325	5	1	28	2196	0	0	0
13.246	1	4	1325	7	6	28	2196	0	0	0
13.247	1	1	1325	8	3	28	2196	0	0	0
13.248	1	3	1325	9	2	28	2196	0	0	0
13.256	1	3	1326	7	2	28	2196	0	0	0
13.257	1	1	1326	8	3	28	2196	0	0	0
13.265	1	2	1327	6	4	28	2196	0	0	0
13.268	1	4	1327	9	6	28	2196	0	0	0
13.269	1	3	1327	10	2	28	2196	0	0	0
13.273	1	1	1328	4	3	28	2196	0	0	0
13.274	1	2	1328	5	4	28	2196	0	0	0
13.275	1	5	1328	6	1	28	2196	0	0	0
13.282	1	1	1329	3	3	28	2196	0	0	0
13.283	1	5	1329	4	1	28	2196	0	0	0
13.288	1	1	1329	9	3	28	2196	0	0	0
13.3	1	4	1331	1	6	28	2196	0	0	0
13.303	1	2	1331	4	4	28	2196	0	0	0
13.309	1	5	1331	10	1	28	2196	0	0	0
13.312	1	1	1332	3	3	28	2196	0	0	0
13.316	1	3	1332	7	2	28	2196	0	0	0
13.321	1	2	1333	2	4	28	2196	0	0	0
13.326	1	1	1333	7	3	28	2196	0	0	0
13.331	1	1	1334	2	3	28	2196	0	0	0
13.332	1	3	1334	3	2	28	2196	0	0	0
13.334	1	5	1334	5	1	28	2196	0	0	0
13.337	1	2	1334	8	4	28	2196	0	0	0
13.345	1	5	1335	6	1	28	2196	0	0	0
13.351	1	4	1336	2	6	28	2196	0	0	0
13.352	1	3	1336	3	2	28	2196	0	0	0
13.36	1	2	1337	1	4	28	2196	0	0	0
13.362	1	1	1337	3	3	28	2196	0	0	0
13.365	1	3	1337	6	2	28	2196	0	0	0
13.369	1	5	1337	10	1	28	2196	0	0	0
13.376	1	4	1338	7	6	28	2196	0	0	0
13.379	1	3	1338	10	2	28	2196	0	0	0
13.383	1	5	1339	4	1	28	2196	0	0	0
13.387	1	4	1339	8	6	28	2196	0	0	0
13.391	1	1	1340	2	3	28	2196	0	0	0
13.405	1	4	1341	6	6	28	2196	0	0	0
13.408	1	3	1341	9	2	28	2196	0	0	0
13.426	1	1	1343	7	3	28	2196	0	0	0
13.427	1	4	1343	8	6	28	2196	0	0	0
13.432	1	3	1344	3	2	28	2196	0	0	0
13.433	1	2	1344	4	4	28	2196	0	0	0
13.434	1	5	1344	5	1	28	2196	0	0	0
13.438	1	1	1344	9	3	28	2196	0	0	0
13.442	1	5	1345	3	1	28	2196	0	0	0
13.444	1	4	1345	5	6	28	2196	0	0	0
13.446	1	5	1345	7	1	28	2196	0	0	0
13.447	1	3	1345	8	2	28	2196	0	0	0
13.448	1	1	1345	9	3	28	2196	0	0	0
13.452	1	2	1346	3	4	28	2196	0	0	0
13.454	1	1	1346	5	3	28	2196	0	0	0
13.458	1	1	1346	9	3	28	2196	0	0	0
13.461	1	4	1347	2	6	28	2196	0	0	0
13.467	1	3	1347	8	2	28	2196	0	0	0
13.468	1	1	1347	9	3	28	2196	0	0	0
13.473	1	5	1348	4	1	28	2196	0	0	0
13.484	1	4	1349	5	6	28	2196	0	0	0
13.486	1	3	1349	7	2	28	2196	0	0	0
13.491	1	1	1350	2	3	28	2196	0	0	0
13.494	1	2	1350	5	4	28	2196	0	0	0
13.495	1	5	1350	6	1	28	2196	0	0	0
13.498	1	3	1350	9	2	28	2196	0	0	0
13.503	1	4	1351	4	6	28	2196	0	0	0
13.506	1	3	1351	7	2	28	2196	0	0	0
13.511	1	4	1352	2	6	28	2196	0	0	0
13.512	1	5	1352	3	1	28	2196	0	0	0
13.516	1	1	1352	7	3	28	2196	0	0	0
13.523	1	2	1353	4	4	28	2196	0	0	0
13.524	1	4	1353	5	6	28	2196	0	0	0
13.528	1	5	1353	9	1	28	2196	0	0	0
13.53	1	4	1354	1	6	28	2196	0	0	0
13.536	1	3	1354	7	2	28	2196	0	0	0
13.537	1	5	1354	8	1	28	2196	0	0	0
13.538	1	1	1354	9	3	28	2196	0	0	0
13.544	1	3	1355	5	2	28	2196	0	0	0
13.546	1	4	1355	7	6	28	2196	0	0	0
13.551	1	2	1356	2	4	28	2196	0	0	0
13.552	1	3	1356	3	2	28	2196	0	0	0
13.553	1	5	1356	4	1	28	2196	0	0	0
13.561	1	4	1357	2	6	28	2196	0	0	0
13.562	1	3	1357	3	2	28	2196	0	0	0
13.564	1	1	1357	5	3	28	2196	0	0	0
13.567	1	2	1357	8	4	28	2196	0	0	0
13.569	1	1	1357	10	3	28	2196	0	0	0
13.585	1	3	1359	6	2	28	2196	0	0	0
13.588	1	5	1359	9	1	28	2196	0	0	0
13.598	1	4	1360	9	6	28	2196	0	0	0
13.608	1	2	1361	9	4	28	2196	0	0	0
13.61	1	5	1362	1	1	28	2196	0	0	0
13.611	1	4	1362	2	6	28	2196	0	0	0
13.612	1	3	1362	3	2	28	2196	0	0	0
13.617	1	2	1362	8	4	28	2196	0	0	0
13.62	1	1	1363	1	3	28	2196	0	0	0
13.622	1	4	1363	3	6	28	2196	0	0	0
13.623	1	3	1363	4	2	28	2196	0	0	0
13.628	1	2	1363	9	4	28	2196	0	0	0
13.63	1	5	1364	1	1	28	2196	0	0	0
13.632	1	3	1364	3	2	28	2196	0	0	0
13.648	1	2	1365	9	4	28	2196	0	0	0
13.65	1	1	1366	1	3	28	2196	0	0	0
13.653	1	5	1366	4	1	28	2196	0	0	0
13.657	1	1	1366	8	3	28	2196	0	0	0
13.666	1	2	1367	7	4	28	2196	0	0	0
13.671	1	5	1368	2	1	28	2196	0	0	0
13.678	1	4	1368	9	6	28	2196	0	0	0
13.681	1	5	1369	2	1	28	2196	0	0	0
13.683	1	3	1369	4	2	28	2196	0	0	0
13.692	1	1	1370	3	3	28	2196	0	0	0
13.696	1	2	1370	7	4	28	2196	0	0	0
13.699	1	3	1370	10	2	28	2196	0	0	0
13.701	1	5	1371	2	1	28	2196	0	0	0
13.702	1	1	1371	3	3	28	2196	0	0	0
13.709	1	3	1371	10	2	28	2196	0	0	0
13.712	1	4	1372	3	6	28	2196	0	0	0
13.714	1	2	1372	5	4	28	2196	0	0	0
13.717	1	1	1372	8	3	28	2196	0	0	0
13.723	1	3	1373	4	2	28	2196	0	0	0
13.724	1	5	1373	5	1	28	2196	0	0	0
13.729	1	2	1373	10	4	28	2196	0	0	0
13.73	1	5	1374	1	1	28	2196	0	0	0
13.732	1	4	1374	3	6	28	2196	0	0	0
13.736	1	1	1374	7	3	28	2196	0	0	0
13.737	1	5	1374	8	1	28	2196	0	0	0
13.739	1	3	1374	10	2	28	2196	0	0	0
13.744	1	3	1375	5	2	28	2196	0	0	0
13.746	1	4	1375	7	6	28	2196	0	0	0
13.756	1	4	1376	7	6	28	2196	0	0	0
13.759	1	3	1376	10	2	28	2196	0	0	0
13.762	1	1	1377	3	3	28	2196	0	0	0
13.768	1	5	1377	9	1	28	2196	0	0	0
13.775	1	5	1378	6	1	28	2196	0	0	0
13.781	1	2	1379	2	4	28	2196	0	0	0
13.789	1	4	1379	10	6	28	2196	0	0	0
13.793	1	3	1380	4	2	28	2196	0	0	0
13.798	1	4	1380	9	6	28	2196	0	0	0
13.808	1	1	1381	9	3	28	2196	0	0	0
13.812	1	5	1382	3	1	28	2196	0	0	0
13.813	1	3	1382	4	2	28	2196	0	0	0
13.823	1	1	1383	4	3	28	2196	0	0	0
13.829	1	4	1383	10	6	28	2196	0	0	0
13.831	1	3	1384	2	2	28	2196	0	0	0
13.834	1	5	1384	5	1	28	2196	0	0	0
13.842	1	4	1385	3	6	28	2196	0	0	0
13.844	1	2	1385	5	4	28	2196	0	0	0
13.846	1	3	1385	7	2	28	2196	0	0	0
13.849	1	1	1385	10	3	28	2196	0	0	0
13.856	1	5	1386	7	1	28	2196	0	0	0
13.857	1	3	1386	8	2	28	2196	0	0	0
13.868	1	2	1387	9	4	28	2196	0	0	0
13.869	1	1	1387	10	3	28	2196	0	0	0
