% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
30.5	30.75	1	4	4	3	1	155	1	155	0.00381378	0	0.00381378	0.00381378	155	0	155	155	
30.5	30.75	1	5	1	3	1	155	1	155	0.00339682	0	0.00339682	0.00339682	155	0	155	155	
30.75	31	1	1	2	4	1	155	1	155	0.00306317	0	0.00306317	0.00306317	155	0	155	155	
30.75	31	1	2	5	3	2	310	2	310	0.00313386	7.27924e-05	0.00308238	0.00318533	155	0	155	155	
30.75	31	1	3	3	3	1	155	1	155	0.00343266	0	0.00343266	0.00343266	155	0	155	155	
30.75	31	1	4	4	3	1	155	1	155	0.00331803	0	0.00331803	0.00331803	155	0	155	155	
30.75	31	1	5	1	3	1	155	1	155	0.00391621	0	0.00391621	0.00391621	155	0	155	155	
31	31.25	1	1	2	4	1	155	1	155	0.00353065	0	0.00353065	0.00353065	155	0	155	155	
31	31.25	1	3	3	3	1	155	1	155	0.00336518	0	0.00336518	0.00336518	155	0	155	155	
31	31.25	1	5	1	3	1	155	1	155	0.00381381	0	0.00381381	0.00381381	155	0	155	155	
31.25	31.5	1	1	2	4	1	155	1	155	0.00310532	0	0.00310532	0.00310532	155	0	155	155	
31.25	31.5	1	2	5	3	1	155	1	155	0.00380302	0	0.00380302	0.00380302	155	0	155	155	
31.25	31.5	1	3	3	3	2	310	2	310	0.00335855	0.00048795	0.00301352	0.00370358	155	0	155	155	
31.25	31.5	1	4	4	3	1	155	1	155	0.00328463	0	0.00328463	0.00328463	155	0	155	155	
31.25	31.5	1	5	1	3	1	155	1	155	0.00315605	0	0.00315605	0.00315605	155	0	155	155	
31.5	31.75	1	1	2	4	2	310	2	310	0.0036347	0.000480961	0.00329461	0.0039748	155	0	155	155	
31.5	31.75	1	3	3	3	3	465	3	465	0.00389847	0.000133967	0.00374582	0.00399651	155	0	155	155	
31.5	31.75	1	5	1	3	1	155	1	155	0.00318062	0	0.00318062	0.00318062	155	0	155	155	
31.75	32	1	1	2	4	2	310	2	310	0.00315439	0.000161682	0.00304006	0.00326871	155	0	155	155	
31.75	32	1	2	5	3	1	155	1	155	0.00317031	0	0.00317031	0.00317031	155	0	155	155	
31.75	32	1	3	3	3	2	310	2	310	0.00341325	0.000113556	0.00333295	0.00349355	155	0	155	155	
31.75	32	1	4	4	3	1	155	1	155	0.00330563	0	0.00330563	0.00330563	155	0	155	155	
31.75	32	1	5	1	3	2	310	2	310	0.0037966	0.000133265	0.00370237	0.00389084	155	0	155	155	
32	32.25	1	1	2	4	1	155	1	155	0.00339195	0	0.00339195	0.00339195	155	0	155	155	
32	32.25	1	2	5	3	1	155	1	155	0.00367814	0	0.00367814	0.00367814	155	0	155	155	
32	32.25	1	3	3	3	1	155	1	155	0.00307947	0	0.00307947	0.00307947	155	0	155	155	
32	32.25	1	4	4	3	1	155	1	155	0.00332539	0	0.00332539	0.00332539	155	0	155	155	
