% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.13121	1	1	1	1.11996e-12	2431.02	0
4.13221	1	1	1	1.12207e-12	2434.96	0
4.13321	1	1	1	1.1243e-12	2439.02	0
4.13421	1	1	1	1.12647e-12	2442.77	0
4.13521	1	1	1	1.12901e-12	2447.21	0
4.13621	1	1	1	1.13086e-12	2449.98	0
4.13721	1	1	1	1.13339e-12	2454.08	0
4.13821	1	1	1	1.13457e-12	2455.13	0
4.13921	1	1	1	1.13679e-12	2458.26	0
4.14021	1	1	1	1.13721e-12	2457.38	0
4.14121	1	1	1	1.13861e-12	2458.47	0
4.14221	1	1	1	1.13824e-12	2455.6	0
4.14321	1	1	1	1.1383e-12	2453.54	0
4.14421	1	1	1	1.13696e-12	2448.3	0
4.14521	1	1	1	1.13546e-12	2442.61	0
4.14621	1	1	1	1.13295e-12	2434.62	0
4.14721	1	1	1	1.12971e-12	2424.94	0
4.14821	1	1	1	1.12591e-12	2413.93	0
4.14921	1	1	1	1.12081e-12	2400.03	0
4.15021	1	1	1	1.11563e-12	2385.85	0
4.15121	1	1	1	1.10861e-12	2367.63	0
4.15221	1	1	1	1.10202e-12	2350.22	0
4.15321	1	1	1	1.09308e-12	2327.72	0
4.15421	1	1	1	1.08484e-12	2306.62	0
4.15521	1	1	1	1.0743e-12	2280.53	0
4.15621	1	1	1	1.06423e-12	2255.4	0
4.15721	1	1	1	1.05244e-12	2226.54	0
4.15821	1	1	1	1.04076e-12	2197.87	0
4.15921	1	1	1	1.0281e-12	2167.07	0
4.16021	1	1	1	1.01506e-12	2135.44	0
4.16121	1	1	1	1.00146e-12	2102.62	0
4.16221	1	1	1	9.87118e-13	2068.21	0
4.16321	1	1	1	9.7279e-13	2033.84	0
4.16421	1	1	1	9.574e-13	1997.25	0
4.16521	1	1	1	9.42581e-13	1961.89	0
4.16621	1	1	1	9.26434e-13	1923.78	0
4.16721	1	1	1	9.11369e-13	1888.01	0
4.16821	1	1	1	8.94816e-13	1849.19	0
4.16921	1	1	1	8.79435e-13	1812.92	0
4.17021	1	1	1	8.63191e-13	1774.95	0
4.17121	1	1	1	8.47851e-13	1738.99	0
4.17221	1	1	1	8.32243e-13	1702.62	0
4.17321	1	1	1	8.17319e-13	1667.82	0
4.17421	1	1	1	8.02683e-13	1633.8	0
4.17521	1	1	1	7.88553e-13	1601.03	0
4.17621	1	1	1	7.75227e-13	1570.12	0
4.17721	1	1	1	7.62371e-13	1540.44	0
4.17821	1	1	1	7.50832e-13	1513.7	0
4.17921	1	1	1	7.39536e-13	1487.75	0
4.18021	1	1	1	7.29928e-13	1465.54	0
4.18121	1	1	1	7.20475e-13	1443.97	0
4.18221	1	1	1	7.12922e-13	1426.59	0
4.18321	1	1	1	7.05793e-13	1410.44	0
4.18421	1	1	1	7.00499e-13	1398.38	0
4.18521	1	1	1	6.9605e-13	1388.43	0
4.18621	1	1	1	6.9329e-13	1382.29	0
4.18721	1	1	1	6.91753e-13	1379.05	0
4.18821	1	1	1	6.91768e-13	1379.37	0
4.18921	1	1	1	6.93341e-13	1383.27	0
4.19021	1	1	1	6.96331e-13	1390.49	0
4.19121	1	1	1	7.01179e-13	1401.9	0
4.19221	1	1	1	7.07302e-13	1416.35	0
4.19321	1	1	1	7.15549e-13	1435.54	0
4.19421	1	1	1	7.24912e-13	1457.46	0
4.19521	1	1	1	7.36599e-13	1484.51	0
4.19621	1	1	1	7.49382e-13	1514.25	0
4.19721	1	1	1	7.64449e-13	1549.04	0
4.19821	1	1	1	7.80725e-13	1586.73	0
4.19921	1	1	1	7.99057e-13	1629	0
4.20021	1	1	1	8.18775e-13	1674.51	0
4.20121	1	1	1	8.40288e-13	1724.07	0
4.20221	1	1	1	8.63351e-13	1777.17	0
4.20321	1	1	1	8.87907e-13	1833.68	0
4.20421	1	1	1	9.14174e-13	1894.04	0
4.20521	1	1	1	9.41581e-13	1957.07	0
4.20621	1	1	1	9.70869e-13	2024.26	0
4.20721	1	1	1	1.00089e-12	2093.23	0
4.20821	1	1	1	1.03297e-12	2166.74	0
4.20921	1	1	1	1.06531e-12	2240.99	0
4.21021	1	1	1	1.09967e-12	2319.68	0
4.21121	1	1	1	1.13424e-12	2398.96	0
4.21221	1	1	1	1.17047e-12	2481.9	0
4.21321	1	1	1	1.20702e-12	2565.6	0
4.21421	1	1	1	1.24478e-12	2651.98	0
4.21521	1	1	1	1.28304e-12	2739.53	0
4.21621	1	1	1	1.32193e-12	2828.45	0
4.21721	1	1	1	1.36143e-12	2918.71	0
4.21821	1	1	1	1.40091e-12	3008.98	0
4.21921	1	1	1	1.44122e-12	3101.03	0
4.22021	1	1	1	1.48083e-12	3191.56	0
4.22121	1	1	1	1.52153e-12	3284.43	0
4.22221	1	1	1	1.56077e-12	3374.1	0
4.22321	1	1	1	1.60124e-12	3466.41	0
4.22421	1	1	1	1.6398e-12	3554.5	0
4.22521	1	1	1	1.67925e-12	3644.46	0
4.22621	1	1	1	1.717e-12	3730.66	0
4.22721	1	1	1	1.75493e-12	3817.16	0
4.22821	1	1	1	1.79146e-12	3900.51	0
4.22921	1	1	1	1.82741e-12	3982.49	0
4.23021	1	1	1	1.86229e-12	4062.06	0
4.23121	1	1	1	1.8958e-12	4138.5	0
4.23221	1	1	1	1.92867e-12	4213.42	0
4.23321	1	1	1	1.95945e-12	4283.64	0
4.23421	1	1	1	1.99012e-12	4353.48	0
4.23521	1	1	1	2.01768e-12	4416.4	0
4.23621	1	1	1	2.04563e-12	4480	0
4.23721	1	1	1	2.06956e-12	4534.66	0
4.23821	1	1	1	2.09379e-12	4589.84	0
4.23921	1	1	1	2.11441e-12	4636.95	0
4.24021	1	1	1	2.13458e-12	4682.91	0
4.24121	1	1	1	2.15169e-12	4722	0
4.24221	1	1	1	2.16753e-12	4758.14	0
4.24321	1	1	1	2.18093e-12	4788.76	0
4.24421	1	1	1	2.19223e-12	4814.62	0
4.24521	1	1	1	2.20175e-12	4836.41	0
4.24621	1	1	1	2.20837e-12	4851.65	0
4.24721	1	1	1	2.21391e-12	4864.37	0
4.24821	1	1	1	2.21575e-12	4868.79	0
4.24921	1	1	1	2.21724e-12	4872.3	0
4.25021	1	1	1	2.21428e-12	4865.85	0
4.25121	1	1	1	2.21135e-12	4859.32	0
4.25221	1	1	1	2.20427e-12	4843.53	0
4.25321	1	1	1	2.19684e-12	4826.8	0
4.25421	1	1	1	2.18579e-12	4801.96	0
4.25521	1	1	1	2.17367e-12	4774.64	0
4.25621	1	1	1	2.15872e-12	4740.97	0
4.25721	1	1	1	2.14204e-12	4703.34	0
4.25821	1	1	1	2.12336e-12	4661.18	0
4.25921	1	1	1	2.1023e-12	4613.67	0
4.26021	1	1	1	2.08006e-12	4563.44	0
4.26121	1	1	1	2.05486e-12	4506.62	0
4.26221	1	1	1	2.02929e-12	4448.86	0
4.26321	1	1	1	2.00026e-12	4383.38	0
4.26421	1	1	1	1.97157e-12	4318.57	0
4.26521	1	1	1	1.9391e-12	4245.36	0
4.26621	1	1	1	1.90703e-12	4172.95	0
4.26721	1	1	1	1.87207e-12	4094.13	0
4.26821	1	1	1	1.83702e-12	4015.02	0
4.26921	1	1	1	1.79994e-12	3931.42	0
4.27021	1	1	1	1.76241e-12	3846.78	0
4.27121	1	1	1	1.72381e-12	3759.72	0
4.27221	1	1	1	1.68428e-12	3670.61	0
4.27321	1	1	1	1.64432e-12	3580.54	0
4.27421	1	1	1	1.60312e-12	3487.73	0
4.27521	1	1	1	1.56222e-12	3395.55	0
4.27621	1	1	1	1.51981e-12	3300.1	0
4.27721	1	1	1	1.47837e-12	3206.75	0
4.27821	1	1	1	1.43522e-12	3109.72	0
4.27921	1	1	1	1.39335e-12	3015.48	0
4.28021	1	1	1	1.35024e-12	2918.62	0
4.28121	1	1	1	1.30826e-12	2824.24	0
4.28221	1	1	1	1.26575e-12	2728.8	0
4.28321	1	1	1	1.22413e-12	2635.33	0
4.28421	1	1	1	1.18262e-12	2542.23	0
4.28521	1	1	1	1.1418e-12	2450.69	0
4.28621	1	1	1	1.10169e-12	2360.81	0
4.28721	1	1	1	1.0621e-12	2272.19	0
4.28821	1	1	1	1.02374e-12	2186.35	0
4.28921	1	1	1	9.85895e-13	2101.77	0
4.29021	1	1	1	9.49774e-13	2021.03	0
4.29121	1	1	1	9.13952e-13	1941.15	0
4.29221	1	1	1	8.80159e-13	1865.76	0
4.29321	1	1	1	8.46734e-13	1791.41	0
4.29421	1	1	1	8.15364e-13	1721.62	0
4.29521	1	1	1	7.84813e-13	1653.85	0
4.29621	1	1	1	7.56146e-13	1590.3	0
4.29721	1	1	1	7.28692e-13	1529.59	0
4.29821	1	1	1	7.02973e-13	1472.82	0
4.29921	1	1	1	6.78809e-13	1419.62	0
4.30021	1	1	1	6.56242e-13	1370.09	0
4.30121	1	1	1	6.35527e-13	1324.74	0
4.30221	1	1	1	6.16276e-13	1282.81	0
4.30321	1	1	1	5.99137e-13	1245.59	0
4.30421	1	1	1	5.83326e-13	1211.52	0
4.30521	1	1	1	5.69855e-13	1182.63	0
4.30621	1	1	1	5.57565e-13	1156.59	0
4.30721	1	1	1	5.47669e-13	1135.84	0
4.30821	1	1	1	5.39158e-13	1118.34	0
4.30921	1	1	1	5.32875e-13	1105.78	0
4.31021	1	1	1	5.28105e-13	1096.73	0
4.31121	1	1	1	5.25359e-13	1092.2	0
4.31221	1	1	1	5.2429e-13	1091.48	0
4.31321	1	1	1	5.25022e-13	1094.83	0
4.31421	1	1	1	5.27579e-13	1102.27	0
4.31521	1	1	1	5.31693e-13	1113.24	0
4.31621	1	1	1	5.37777e-13	1128.58	0
4.31721	1	1	1	5.45145e-13	1146.88	0
4.31821	1	1	1	5.54628e-13	1169.81	0
4.31921	1	1	1	5.65093e-13	1195.04	0
4.32021	1	1	1	5.77739e-13	1225.03	0
4.32121	1	1	1	5.91203e-13	1256.93	0
4.32221	1	1	1	6.06692e-13	1293.23	0
4.32321	1	1	1	6.23099e-13	1331.62	0
4.32421	1	1	1	6.41217e-13	1373.74	0
4.32521	1	1	1	6.60365e-13	1418.14	0
4.32621	1	1	1	6.80917e-13	1465.59	0
4.32721	1	1	1	7.02676e-13	1515.66	0
4.32821	1	1	1	7.25417e-13	1567.86	0
4.32921	1	1	1	7.49469e-13	1622.87	0
4.33021	1	1	1	7.74086e-13	1679.09	0
4.33121	1	1	1	8.0019e-13	1738.47	0
4.33221	1	1	1	8.26406e-13	1798.06	0
4.33321	1	1	1	8.54318e-13	1861.24	0
4.33421	1	1	1	8.81855e-13	1923.54	0
4.33521	1	1	1	9.11005e-13	1989.23	0
4.33621	1	1	1	9.39913e-13	2054.29	0
4.33721	1	1	1	9.70019e-13	2121.84	0
4.33821	1	1	1	1.00007e-12	2189.13	0
4.33921	1	1	1	1.03087e-12	2257.9	0
4.34021	1	1	1	1.06183e-12	2326.88	0
4.34121	1	1	1	1.09306e-12	2396.28	0
4.34221	1	1	1	1.12472e-12	2466.42	0
4.34321	1	1	1	1.15614e-12	2535.88	0
4.34421	1	1	1	1.18828e-12	2606.71	0
4.34521	1	1	1	1.21977e-12	2675.91	0
4.34621	1	1	1	1.25232e-12	2747.24	0
4.34721	1	1	1	1.28357e-12	2815.5	0
4.34821	1	1	1	1.31598e-12	2886.09	0
4.34921	1	1	1	1.34699e-12	2953.39	0
4.35021	1	1	1	1.37887e-12	3022.35	0
4.35121	1	1	1	1.40966e-12	3088.72	0
4.35221	1	1	1	1.44081e-12	3155.63	0
4.35321	1	1	1	1.47123e-12	3220.72	0
4.35421	1	1	1	1.50148e-12	3285.2	0
4.35521	1	1	1	1.5314e-12	3348.7	0
4.35621	1	1	1	1.56061e-12	3410.43	0
4.35721	1	1	1	1.58989e-12	3472.07	0
4.35821	1	1	1	1.61793e-12	3530.76	0
4.35921	1	1	1	1.64647e-12	3590.33	0
4.36021	1	1	1	1.67323e-12	3645.76	0
4.36121	1	1	1	1.70088e-12	3702.92	0
4.36221	1	1	1	1.72632e-12	3755.03	0
4.36321	1	1	1	1.7526e-12	3808.74	0
4.36421	1	1	1	1.77725e-12	3858.7	0
4.36521	1	1	1	1.80217e-12	3909.06	0
4.36621	1	1	1	1.82578e-12	3956.35	0
4.36721	1	1	1	1.84914e-12	4002.9	0
4.36821	1	1	1	1.87165e-12	4047.42	0
4.36921	1	1	1	1.89338e-12	4090.05	0
4.37021	1	1	1	1.91473e-12	4131.72	0
4.37121	1	1	1	1.93477e-12	4170.36	0
4.37221	1	1	1	1.95493e-12	4209.12	0
4.37321	1	1	1	1.97324e-12	4243.74	0
4.37421	1	1	1	1.99218e-12	4279.58	0
4.37521	1	1	1	2.00873e-12	4310.15	0
4.37621	1	1	1	2.02607e-12	4342.29	0
4.37721	1	1	1	2.04121e-12	4369.62	0
4.37821	1	1	1	2.05676e-12	4397.74	0
4.37921	1	1	1	2.07064e-12	4422.2	0
4.38021	1	1	1	2.08441e-12	4446.35	0
4.38121	1	1	1	2.09703e-12	4467.98	0
4.38221	1	1	1	2.10909e-12	4488.39	0
4.38321	1	1	1	2.1206e-12	4507.59	0
4.38421	1	1	1	2.13095e-12	4524.29	0
4.38521	1	1	1	2.14118e-12	4540.73	0
4.38621	1	1	1	2.14972e-12	4553.59	0
4.38721	1	1	1	2.15866e-12	4567.3	0
4.38821	1	1	1	2.16538e-12	4576.36	0
4.38921	1	1	1	2.17288e-12	4587.07	0
4.39021	1	1	1	2.17793e-12	4592.7	0
4.39121	1	1	1	2.18361e-12	4599.69	0
4.39221	1	1	1	2.18737e-12	4602.74	0
4.39321	1	1	1	2.19123e-12	4606.07	0
4.39421	1	1	1	2.19371e-12	4606.59	0
4.39521	1	1	1	2.19577e-12	4606.35	0
4.39621	1	1	1	2.19696e-12	4604.4	0
4.39721	1	1	1	2.19723e-12	4600.65	0
4.39821	1	1	1	2.19717e-12	4596.31	0
4.39921	1	1	1	2.19566e-12	4589.12	0
4.40021	1	1	1	2.19434e-12	4582.44	0
4.40121	1	1	1	2.19117e-12	4572.1	0
4.40221	1	1	1	2.18872e-12	4563.39	0
4.40321	1	1	1	2.18381e-12	4549.77	0
4.40421	1	1	1	2.17968e-12	4537.9	0
4.40521	1	1	1	2.17346e-12	4521.91	0
4.40621	1	1	1	2.16758e-12	4506.78	0
4.40721	1	1	1	2.16013e-12	4488.6	0
4.40821	1	1	1	2.1525e-12	4470.24	0
4.40921	1	1	1	2.14383e-12	4449.9	0
4.41021	1	1	1	2.13447e-12	4428.36	0
4.41121	1	1	1	2.12458e-12	4405.9	0
4.41221	1	1	1	2.11352e-12	4381.21	0
4.41321	1	1	1	2.10242e-12	4356.66	0
4.41421	1	1	1	2.08967e-12	4328.89	0
4.41521	1	1	1	2.07739e-12	4302.29	0
4.41621	1	1	1	2.06298e-12	4271.49	0
4.41721	1	1	1	2.04933e-12	4242.43	0
4.41821	1	1	1	2.0335e-12	4209.11	0
4.41921	1	1	1	2.01825e-12	4177.15	0
4.42021	1	1	1	2.00144e-12	4142.16	0
4.42121	1	1	1	1.98471e-12	4107.49	0
4.42221	1	1	1	1.96682e-12	4070.63	0
4.42321	1	1	1	1.94854e-12	4033.13	0
4.42421	1	1	1	1.92961e-12	3994.45	0
4.42521	1	1	1	1.90983e-12	3954.19	0
4.42621	1	1	1	1.88989e-12	3913.75	0
4.42721	1	1	1	1.86868e-12	3870.83	0
4.42821	1	1	1	1.84779e-12	3828.71	0
4.42921	1	1	1	1.82521e-12	3783.25	0
4.43021	1	1	1	1.80342e-12	3739.55	0
4.43121	1	1	1	1.77956e-12	3691.69	0
4.43221	1	1	1	1.75651e-12	3645.62	0
4.43321	1	1	1	1.7319e-12	3596.43	0
4.43421	1	1	1	1.70769e-12	3548.15	0
4.43521	1	1	1	1.68242e-12	3497.78	0
4.43621	1	1	1	1.65715e-12	3447.5	0
4.43721	1	1	1	1.63132e-12	3396.1	0
4.43821	1	1	1	1.60517e-12	3344.11	0
4.43921	1	1	1	1.57894e-12	3292.01	0
4.44021	1	1	1	1.55202e-12	3238.52	0
4.44121	1	1	1	1.52544e-12	3185.79	0
4.44221	1	1	1	1.49785e-12	3130.96	0
4.44321	1	1	1	1.47103e-12	3077.77	0
4.44421	1	1	1	1.44291e-12	3021.86	0
4.44521	1	1	1	1.41575e-12	2967.95	0
4.44621	1	1	1	1.38744e-12	2911.64	0
4.44721	1	1	1	1.35992e-12	2856.96	0
4.44821	1	1	1	1.3317e-12	2800.78	0
4.44921	1	1	1	1.30396e-12	2745.58	0
4.45021	1	1	1	1.27595e-12	2689.76	0
4.45121	1	1	1	1.24814e-12	2634.3	0
4.45221	1	1	1	1.22045e-12	2579.05	0
4.45321	1	1	1	1.19271e-12	2523.6	0
4.45421	1	1	1	1.16547e-12	2469.14	0
4.45521	1	1	1	1.13794e-12	2413.97	0
4.45621	1	1	1	1.11125e-12	2360.5	0
4.45721	1	1	1	1.08414e-12	2306.03	0
4.45821	1	1	1	1.05816e-12	2253.87	0
4.45921	1	1	1	1.03158e-12	2200.29	0
4.46021	1	1	1	1.00611e-12	2148.97	0
4.46121	1	1	1	9.80381e-13	2096.96	0
4.46221	1	1	1	9.5552e-13	2046.69	0
4.46321	1	1	1	9.30735e-13	1996.42	0
4.46421	1	1	1	9.06595e-13	1947.41	0
4.46521	1	1	1	8.82829e-13	1899.04	0
4.46621	1	1	1	8.59503e-13	1851.47	0
4.46721	1	1	1	8.3683e-13	1805.16	0
4.46821	1	1	1	8.14407e-13	1759.21	0
4.46921	1	1	1	7.92892e-13	1715.08	0
4.47021	1	1	1	7.71449e-13	1670.92	0
4.47121	1	1	1	7.51149e-13	1629.09	0
4.47221	1	1	1	7.30756e-13	1586.86	0
4.47321	1	1	1	7.11571e-13	1547.11	0
4.47421	1	1	1	6.92434e-13	1507.28	0
4.47521	1	1	1	6.7438e-13	1469.65	0
4.47621	1	1	1	6.56665e-13	1432.57	0
4.47721	1	1	1	6.39825e-13	1397.25	0
4.47821	1	1	1	6.23479e-13	1362.83	0
4.47921	1	1	1	6.0782e-13	1329.74	0
4.48021	1	1	1	5.92847e-13	1298	0
4.48121	1	1	1	5.78377e-13	1267.19	0
4.48221	1	1	1	5.64774e-13	1238.12	0
4.48321	1	1	1	5.51489e-13	1209.6	0
4.48421	1	1	1	5.39241e-13	1183.2	0
4.48521	1	1	1	5.27128e-13	1156.95	0
4.48621	1	1	1	5.1616e-13	1133.07	0
4.48721	1	1	1	5.05252e-13	1109.2	0
4.48821	1	1	1	4.95414e-13	1087.54	0
4.48921	1	1	1	4.85798e-13	1066.25	0
4.49021	1	1	1	4.77058e-13	1046.77	0
4.49121	1	1	1	4.68693e-13	1028	0
4.49221	1	1	1	4.61009e-13	1010.63	0
4.49321	1	1	1	4.5385e-13	994.313	0
4.49421	1	1	1	4.47231e-13	979.095	0
4.49521	1	1	1	4.41327e-13	965.356	0
4.49621	1	1	1	4.35699e-13	952.16	0
4.49721	1	1	1	4.30887e-13	940.673	0
4.49821	1	1	1	4.26139e-13	929.285	0
4.49921	1	1	1	4.22353e-13	919.928	0
4.50021	1	1	1	1.48405e-12	3172.74	0
4.50121	1	1	1	1.48163e-12	3166.16	0
4.50221	1	1	1	1.47688e-12	3154.58	0
4.50321	1	1	1	1.47093e-12	3140.47	0
4.50421	1	1	1	1.4632e-12	3122.55	0
4.50521	1	1	1	1.45383e-12	3101.16	0
4.50621	1	1	1	1.44326e-12	3077.21	0
4.50721	1	1	1	1.43063e-12	3048.9	0
4.50821	1	1	1	1.41739e-12	3019.29	0
4.50921	1	1	1	1.40173e-12	2984.54	0
4.51021	1	1	1	1.38604e-12	2949.75	0
4.51121	1	1	1	1.3676e-12	2909.13	0
4.51221	1	1	1	1.34939e-12	2869.04	0
4.51321	1	1	1	1.3288e-12	2823.9	0
4.51421	1	1	1	1.30826e-12	2778.88	0
4.51521	1	1	1	1.28599e-12	2730.24	0
4.51621	1	1	1	1.26346e-12	2681.07	0
4.51721	1	1	1	1.23986e-12	2629.66	0
4.51821	1	1	1	1.21577e-12	2577.25	0
4.51921	1	1	1	1.19124e-12	2523.93	0
4.52021	1	1	1	1.16601e-12	2469.16	0
4.52121	1	1	1	1.14088e-12	2414.67	0
4.52221	1	1	1	1.11492e-12	2358.45	0
4.52321	1	1	1	1.08961e-12	2303.65	0
4.52421	1	1	1	1.06337e-12	2246.94	0
4.52521	1	1	1	1.03819e-12	2192.53	0
4.52621	1	1	1	1.01221e-12	2136.49	0
4.52721	1	1	1	9.87382e-13	2082.92	0
4.52821	1	1	1	9.62336e-13	2028.95	0
4.52921	1	1	1	9.38308e-13	1977.2	0
4.53021	1	1	1	9.14594e-13	1926.17	0
4.53121	1	1	1	8.91816e-13	1877.18	0
4.53221	1	1	1	8.69826e-13	1829.91	0
4.53321	1	1	1	8.48727e-13	1784.6	0
4.53421	1	1	1	8.2883e-13	1741.88	0
4.53521	1	1	1	8.09813e-13	1701.09	0
4.53621	1	1	1	7.92357e-13	1663.66	0
4.53721	1	1	1	7.75792e-13	1628.17	0
4.53821	1	1	1	7.61089e-13	1596.68	0
4.53921	1	1	1	7.473e-13	1567.18	0
4.54021	1	1	1	7.35505e-13	1541.95	0
4.54121	1	1	1	7.24906e-13	1519.3	0
4.54221	1	1	1	7.1626e-13	1500.83	0
4.54321	1	1	1	7.09088e-13	1485.52	0
4.54421	1	1	1	7.03809e-13	1474.26	0
4.54521	1	1	1	7.00231e-13	1466.64	0
4.54621	1	1	1	6.98483e-13	1462.92	0
4.54721	1	1	1	6.98618e-13	1463.22	0
4.54821	1	1	1	7.00508e-13	1467.25	0
4.54921	1	1	1	7.04429e-13	1475.6	0
4.55021	1	1	1	7.10003e-13	1487.46	0
4.55121	1	1	1	7.17731e-13	1503.91	0
4.55221	1	1	1	7.26977e-13	1523.55	0
4.55321	1	1	1	7.38431e-13	1547.89	0
4.55421	1	1	1	7.51329e-13	1575.26	0
4.55521	1	1	1	7.66342e-13	1607.11	0
4.55621	1	1	1	7.82824e-13	1642.05	0
4.55721	1	1	1	8.01233e-13	1681.05	0
4.55821	1	1	1	8.21164e-13	1723.25	0
4.55921	1	1	1	8.42778e-13	1768.98	0
4.56021	1	1	1	8.65945e-13	1817.96	0
4.56121	1	1	1	8.90501e-13	1869.84	0
4.56221	1	1	1	9.16646e-13	1925.03	0
4.56321	1	1	1	9.43828e-13	1982.36	0
4.56421	1	1	1	9.72654e-13	2043.13	0
4.56521	1	1	1	1.0021e-12	2105.12	0
4.56621	1	1	1	1.03327e-12	2170.73	0
4.56721	1	1	1	1.06458e-12	2236.51	0
4.56821	1	1	1	1.09747e-12	2305.61	0
4.56921	1	1	1	1.13046e-12	2374.79	0
4.57021	1	1	1	1.16462e-12	2446.41	0
4.57121	1	1	1	1.19889e-12	2518.13	0
4.57221	1	1	1	1.23385e-12	2591.24	0
4.57321	1	1	1	1.26897e-12	2664.58	0
4.57421	1	1	1	1.30429e-12	2738.26	0
4.57521	1	1	1	1.33992e-12	2812.52	0
4.57621	1	1	1	1.37511e-12	2885.7	0
4.57721	1	1	1	1.41071e-12	2959.7	0
4.57821	1	1	1	1.4452e-12	3031.18	0
4.57921	1	1	1	1.48033e-12	3103.97	0
4.58021	1	1	1	1.51361e-12	3172.67	0
4.58121	1	1	1	1.54756e-12	3242.73	0
4.58221	1	1	1	1.57941e-12	3308.16	0
4.58321	1	1	1	1.61151e-12	3374.07	0
4.58421	1	1	1	1.6417e-12	3435.78	0
4.58521	1	1	1	1.67149e-12	3496.56	0
4.58621	1	1	1	1.69964e-12	3553.74	0
4.58721	1	1	1	1.72671e-12	3608.52	0
4.58821	1	1	1	1.75248e-12	3660.43	0
4.58921	1	1	1	1.77645e-12	3708.42	0
4.59021	1	1	1	1.79952e-12	3754.42	0
4.59121	1	1	1	1.82007e-12	3794.96	0
4.59221	1	1	1	1.84017e-12	3834.51	0
4.59321	1	1	1	1.85715e-12	3867.3	0
4.59421	1	1	1	1.87413e-12	3900.05	0
4.59521	1	1	1	1.8873e-12	3924.61	0
4.59621	1	1	1	1.90031e-12	3948.8	0
4.59721	1	1	1	1.91003e-12	3965.9	0
4.59821	1	1	1	1.91894e-12	3981.27	0
4.59921	1	1	1	1.92512e-12	3990.77	0
4.60021	1	1	1	1.92987e-12	3997.2	0
4.60121	1	1	1	1.93248e-12	3999.07	0
4.60221	1	1	1	1.93307e-12	3996.61	0
4.60321	1	1	1	1.93216e-12	3990.96	0
4.60421	1	1	1	1.92866e-12	3979.78	0
4.60521	1	1	1	1.92432e-12	3966.84	0
4.60621	1	1	1	1.91686e-12	3947.28	0
4.60721	1	1	1	1.90923e-12	3927.38	0
4.60821	1	1	1	1.89803e-12	3899.92	0
4.60921	1	1	1	1.88692e-12	3872.66	0
4.61021	1	1	1	1.87265e-12	3838.76	0
4.61121	1	1	1	1.85818e-12	3804.5	0
4.61221	1	1	1	1.84142e-12	3765.44	0
4.61321	1	1	1	1.824e-12	3725.06	0
4.61421	1	1	1	1.80492e-12	3681.23	0
4.61521	1	1	1	1.78482e-12	3635.32	0
4.61621	1	1	1	1.76378e-12	3587.49	0
4.61721	1	1	1	1.74142e-12	3536.97	0
4.61821	1	1	1	1.71879e-12	3486	0
4.61921	1	1	1	1.69461e-12	3431.85	0
4.62021	1	1	1	1.67082e-12	3378.64	0
4.62121	1	1	1	1.64531e-12	3321.93	0
4.62221	1	1	1	1.62067e-12	3267.17	0
4.62321	1	1	1	1.59445e-12	3209.24	0
4.62421	1	1	1	1.56915e-12	3153.39	0
4.62521	1	1	1	1.54298e-12	3095.88	0
4.62621	1	1	1	1.51754e-12	3040.07	0
4.62721	1	1	1	1.49189e-12	2983.99	0
4.62821	1	1	1	1.46683e-12	2929.32	0
4.62921	1	1	1	1.44215e-12	2875.66	0
4.63021	1	1	1	1.41797e-12	2823.26	0
4.63121	1	1	1	1.39472e-12	2772.99	0
4.63221	1	1	1	1.37191e-12	2723.87	0
4.63321	1	1	1	1.35048e-12	2677.86	0
4.63421	1	1	1	1.32948e-12	2633	0
4.63521	1	1	1	1.31027e-12	2592.1	0
4.63621	1	1	1	1.29149e-12	2552.39	0
4.63721	1	1	1	1.27468e-12	2517	0
4.63821	1	1	1	1.2587e-12	2483.64	0
4.63921	1	1	1	1.24461e-12	2454.47	0
4.64021	1	1	1	1.23174e-12	2428.13	0
4.64121	1	1	1	1.22068e-12	2405.83	0
4.64221	1	1	1	1.21117e-12	2387.04	0
4.64321	1	1	1	1.20339e-12	2372.14	0
4.64421	1	1	1	1.19742e-12	2361.29	0
4.64521	1	1	1	1.1931e-12	2354.16	0
4.64621	1	1	1	1.19082e-12	2351.55	0
4.64721	1	1	1	1.19007e-12	2352.43	0
4.64821	1	1	1	1.19155e-12	2358.2	0
4.64921	1	1	1	1.19439e-12	2367.11	0
4.65021	1	1	1	1.19954e-12	2381.08	0
4.65121	1	1	1	1.20604e-12	2398.14	0
4.65221	1	1	1	1.21477e-12	2420.07	0
4.65321	1	1	1	1.22493e-12	2445.27	0
4.65421	1	1	1	1.2371e-12	2474.88	0
4.65521	1	1	1	1.25079e-12	2507.87	0
4.65621	1	1	1	1.26621e-12	2544.7	0
4.65721	1	1	1	1.28321e-12	2585.03	0
4.65821	1	1	1	1.30161e-12	2628.48	0
4.65921	1	1	1	1.32166e-12	2675.57	0
4.66021	1	1	1	1.34273e-12	2724.92	0
4.66121	1	1	1	1.36552e-12	2778.06	0
4.66221	1	1	1	1.38885e-12	2832.45	0
4.66321	1	1	1	1.41402e-12	2890.85	0
4.66421	1	1	1	1.43919e-12	2949.33	0
4.66521	1	1	1	1.46604e-12	3011.46	0
4.66621	1	1	1	1.49287e-12	3073.62	0
4.66721	1	1	1	1.52093e-12	3138.44	0
4.66821	1	1	1	1.54904e-12	3203.42	0
