% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.34	1	3	435	1	3	28	2196	0	0	0
4.341	1	2	435	2	4	28	2196	0	0	0
4.342	1	1	435	3	1	28	2196	0	0	0
4.343	1	5	435	4	2	28	2196	0	0	0
4.344	1	4	435	5	6	28	2196	0	0	0
4.345	1	3	435	6	3	28	2196	0	0	0
4.346	1	2	435	7	4	28	2196	0	0	0
4.347	1	1	435	8	1	28	2196	0	0	0
4.348	1	5	435	9	2	28	2196	0	0	0
4.349	1	4	435	10	6	28	2196	0	0	0
4.35	1	3	436	1	3	28	2196	0	0	0
4.351	1	2	436	2	4	28	2196	0	0	0
4.352	1	1	436	3	1	28	2196	0	0	0
4.353	1	5	436	4	2	28	2196	0	0	0
4.354	1	4	436	5	6	28	2196	0	0	0
4.355	1	3	436	6	3	28	2196	0	0	0
4.356	1	2	436	7	4	28	2196	0	0	0
4.357	1	1	436	8	1	28	2196	0	0	0
4.358	1	5	436	9	2	28	2196	0	0	0
4.359	1	4	436	10	6	28	2196	0	0	0
4.36	1	3	437	1	3	28	2196	0	0	0
4.361	1	1	437	2	1	28	2196	0	0	0
4.362	1	2	437	3	4	28	2196	0	0	0
4.363	1	5	437	4	2	28	2196	0	0	0
4.364	1	2	437	5	4	28	2196	0	0	0
4.365	1	4	437	6	6	28	2196	0	0	0
4.366	1	3	437	7	3	28	2196	0	0	0
4.367	1	1	437	8	1	28	2196	0	0	0
4.368	1	5	437	9	2	28	2196	0	0	0
4.369	1	4	437	10	6	28	2196	0	0	0
4.37	1	3	438	1	3	28	2196	0	0	0
4.371	1	2	438	2	4	28	2196	0	0	0
4.372	1	1	438	3	1	28	2196	0	0	0
4.373	1	5	438	4	2	28	2196	0	0	0
4.374	1	4	438	5	6	28	2196	0	0	0
4.375	1	3	438	6	3	28	2196	0	0	0
4.376	1	2	438	7	4	28	2196	0	0	0
4.377	1	1	438	8	1	28	2196	0	0	0
4.378	1	5	438	9	2	28	2196	0	0	0
4.379	1	4	438	10	6	28	2196	0	0	0
4.38	1	3	439	1	3	28	2196	0	0	0
4.381	1	1	439	2	1	28	2196	0	0	0
4.382	1	2	439	3	4	28	2196	0	0	0
4.383	1	5	439	4	2	28	2196	0	0	0
4.384	1	4	439	5	6	28	2196	0	0	0
4.385	1	5	439	6	2	28	2196	0	0	0
4.386	1	3	439	7	3	28	2196	0	0	0
4.387	1	2	439	8	4	28	2196	0	0	0
4.388	1	1	439	9	1	28	2196	0	0	0
4.389	1	4	439	10	6	28	2196	0	0	0
4.39	1	2	440	1	4	28	2196	0	0	0
4.391	1	3	440	2	3	28	2196	0	0	0
4.392	1	1	440	3	1	28	2196	0	0	0
4.393	1	5	440	4	2	28	2196	0	0	0
4.394	1	4	440	5	6	28	2196	0	0	0
4.395	1	3	440	6	3	28	2196	0	0	0
4.396	1	2	440	7	4	28	2196	0	0	0
4.397	1	1	440	8	1	28	2196	0	0	0
4.398	1	5	440	9	2	28	2196	0	0	0
4.399	1	3	440	10	3	28	2196	0	0	0
4.4	1	2	441	1	4	28	2196	0	0	0
4.401	1	4	441	2	6	28	2196	0	0	0
4.402	1	5	441	3	2	28	2196	0	0	0
4.403	1	1	441	4	1	28	2196	0	0	0
4.404	1	3	441	5	3	28	2196	0	0	0
4.405	1	2	441	6	4	28	2196	0	0	0
4.406	1	5	441	7	2	28	2196	0	0	0
4.407	1	2	441	8	4	28	2196	0	0	0
4.408	1	1	441	9	1	28	2196	0	0	0
4.409	1	4	441	10	6	28	2196	0	0	0
4.41	1	3	442	1	3	28	2196	0	0	0
4.411	1	5	442	2	2	28	2196	0	0	0
4.412	1	3	442	3	3	28	2196	0	0	0
4.413	1	2	442	4	4	28	2196	0	0	0
4.414	1	5	442	5	2	28	2196	0	0	0
4.415	1	2	442	6	4	28	2196	0	0	0
4.416	1	4	442	7	6	28	2196	0	0	0
4.417	1	1	442	8	1	28	2196	0	0	0
4.418	1	3	442	9	3	28	2196	0	0	0
4.419	1	4	442	10	6	28	2196	0	0	0
4.42	1	5	443	1	2	28	2196	0	0	0
4.421	1	1	443	2	1	28	2196	0	0	0
4.422	1	3	443	3	3	28	2196	0	0	0
4.423	1	4	443	4	6	28	2196	0	0	0
4.424	1	2	443	5	4	28	2196	0	0	0
4.425	1	5	443	6	2	28	2196	0	0	0
4.426	1	3	443	7	3	28	2196	0	0	0
4.427	1	1	443	8	1	28	2196	0	0	0
4.428	1	4	443	9	6	28	2196	0	0	0
4.429	1	2	443	10	4	28	2196	0	0	0
4.43	1	1	444	1	1	28	2196	0	0	0
4.431	1	4	444	2	6	28	2196	0	0	0
4.432	1	5	444	3	2	28	2196	0	0	0
4.433	1	3	444	4	3	28	2196	0	0	0
4.434	1	4	444	5	6	28	2196	0	0	0
4.435	1	1	444	6	1	28	2196	0	0	0
4.436	1	2	444	7	4	28	2196	0	0	0
4.437	1	5	444	8	2	28	2196	0	0	0
4.438	1	3	444	9	3	28	2196	0	0	0
4.439	1	4	444	10	6	28	2196	0	0	0
4.44	1	1	445	1	1	28	2196	0	0	0
4.441	1	2	445	2	4	28	2196	0	0	0
4.442	1	3	445	3	3	28	2196	0	0	0
4.443	1	5	445	4	2	28	2196	0	0	0
4.444	1	1	445	5	1	28	2196	0	0	0
4.445	1	4	445	6	6	28	2196	0	0	0
4.446	1	2	445	7	4	28	2196	0	0	0
4.447	1	5	445	8	2	28	2196	0	0	0
4.448	1	1	445	9	1	28	2196	0	0	0
4.449	1	3	445	10	3	28	2196	0	0	0
4.45	1	2	446	1	4	28	2196	0	0	0
4.451	1	4	446	2	6	28	2196	0	0	0
4.452	1	5	446	3	2	28	2196	0	0	0
4.453	1	1	446	4	1	28	2196	0	0	0
4.454	1	3	446	5	3	28	2196	0	0	0
4.455	1	4	446	6	6	28	2196	0	0	0
4.456	1	2	446	7	4	28	2196	0	0	0
4.457	1	5	446	8	2	28	2196	0	0	0
4.458	1	1	446	9	1	28	2196	0	0	0
4.459	1	3	446	10	3	28	2196	0	0	0
4.46	1	4	447	1	6	28	2196	0	0	0
4.461	1	2	447	2	4	28	2196	0	0	0
4.462	1	5	447	3	2	28	2196	0	0	0
4.463	1	1	447	4	1	28	2196	0	0	0
4.464	1	3	447	5	3	28	2196	0	0	0
4.465	1	4	447	6	6	28	2196	0	0	0
4.466	1	2	447	7	4	28	2196	0	0	0
4.467	1	5	447	8	2	28	2196	0	0	0
4.468	1	1	447	9	1	28	2196	0	0	0
4.469	1	3	447	10	3	28	2196	0	0	0
4.47	1	4	448	1	6	28	2196	0	0	0
4.471	1	5	448	2	2	28	2196	0	0	0
4.472	1	1	448	3	1	28	2196	0	0	0
4.473	1	3	448	4	3	28	2196	0	0	0
4.474	1	2	448	5	4	28	2196	0	0	0
4.475	1	4	448	6	6	28	2196	0	0	0
4.476	1	5	448	7	2	28	2196	0	0	0
4.477	1	2	448	8	4	28	2196	0	0	0
4.478	1	1	448	9	1	28	2196	0	0	0
4.479	1	3	448	10	3	28	2196	0	0	0
4.48	1	4	449	1	6	28	2196	0	0	0
4.481	1	5	449	2	2	28	2196	0	0	0
4.482	1	1	449	3	1	28	2196	0	0	0
4.483	1	2	449	4	4	28	2196	0	0	0
4.484	1	4	449	5	6	28	2196	0	0	0
4.485	1	3	449	6	3	28	2196	0	0	0
4.486	1	2	449	7	4	28	2196	0	0	0
4.487	1	5	449	8	2	28	2196	0	0	0
4.488	1	1	449	9	1	28	2196	0	0	0
4.489	1	3	449	10	3	28	2196	0	0	0
4.49	1	4	450	1	6	28	2196	0	0	0
4.491	1	2	450	2	4	28	2196	0	0	0
4.492	1	5	450	3	2	28	2196	0	0	0
4.493	1	1	450	4	1	28	2196	0	0	0
4.494	1	4	450	5	6	28	2196	0	0	0
4.495	1	1	450	6	1	28	2196	0	0	0
4.496	1	3	450	7	3	28	2196	0	0	0
4.497	1	2	450	8	4	28	2196	0	0	0
4.498	1	5	450	9	2	28	2196	0	0	0
4.499	1	4	450	10	6	28	2196	0	0	0
4.5	1	3	451	1	3	28	2196	0	0	0
4.501	1	2	451	2	4	28	2196	0	0	0
4.502	1	5	451	3	2	28	2196	0	0	0
4.503	1	1	451	4	1	28	2196	0	0	0
4.504	1	4	451	5	6	28	2196	0	0	0
4.505	1	3	451	6	3	28	2196	0	0	0
4.506	1	2	451	7	4	28	2196	0	0	0
4.507	1	5	451	8	2	28	2196	0	0	0
4.508	1	1	451	9	1	28	2196	0	0	0
4.509	1	3	451	10	3	28	2196	0	0	0
4.51	1	4	452	1	6	28	2196	0	0	0
4.511	1	2	452	2	4	28	2196	0	0	0
4.512	1	5	452	3	2	28	2196	0	0	0
4.513	1	1	452	4	1	28	2196	0	0	0
4.514	1	3	452	5	3	28	2196	0	0	0
4.515	1	4	452	6	6	28	2196	0	0	0
4.516	1	2	452	7	4	28	2196	0	0	0
4.517	1	5	452	8	2	28	2196	0	0	0
4.518	1	1	452	9	1	28	2196	0	0	0
4.519	1	3	452	10	3	28	2196	0	0	0
4.52	1	4	453	1	6	28	2196	0	0	0
4.521	1	2	453	2	4	28	2196	0	0	0
4.522	1	5	453	3	2	28	2196	0	0	0
4.523	1	1	453	4	1	28	2196	0	0	0
4.524	1	3	453	5	3	28	2196	0	0	0
4.525	1	2	453	6	4	28	2196	0	0	0
4.526	1	4	453	7	6	28	2196	0	0	0
4.527	1	5	453	8	2	28	2196	0	0	0
4.528	1	1	453	9	1	28	2196	0	0	0
4.529	1	3	453	10	3	28	2196	0	0	0
4.53	1	2	454	1	4	28	2196	0	0	0
4.531	1	5	454	2	2	28	2196	0	0	0
4.532	1	1	454	3	1	28	2196	0	0	0
4.533	1	3	454	4	3	28	2196	0	0	0
4.534	1	2	454	5	4	28	2196	0	0	0
4.535	1	4	454	6	6	28	2196	0	0	0
4.536	1	5	454	7	2	28	2196	0	0	0
4.537	1	1	454	8	1	28	2196	0	0	0
4.538	1	3	454	9	3	28	2196	0	0	0
4.539	1	2	454	10	4	28	2196	0	0	0
4.54	1	4	455	1	6	28	2196	0	0	0
4.541	1	5	455	2	2	28	2196	0	0	0
4.542	1	1	455	3	1	28	2196	0	0	0
4.543	1	3	455	4	3	28	2196	0	0	0
4.544	1	4	455	5	6	28	2196	0	0	0
4.545	1	2	455	6	4	28	2196	0	0	0
4.546	1	5	455	7	2	28	2196	0	0	0
4.547	1	4	455	8	6	28	2196	0	0	0
4.548	1	1	455	9	1	28	2196	0	0	0
4.549	1	3	455	10	3	28	2196	0	0	0
4.55	1	2	456	1	4	28	2196	0	0	0
4.551	1	4	456	2	6	28	2196	0	0	0
4.552	1	5	456	3	2	28	2196	0	0	0
4.553	1	1	456	4	1	28	2196	0	0	0
4.554	1	3	456	5	3	28	2196	0	0	0
4.555	1	2	456	6	4	28	2196	0	0	0
4.556	1	4	456	7	6	28	2196	0	0	0
4.557	1	5	456	8	2	28	2196	0	0	0
4.558	1	3	456	9	3	28	2196	0	0	0
4.559	1	1	456	10	1	28	2196	0	0	0
4.56	1	2	457	1	4	28	2196	0	0	0
4.561	1	4	457	2	6	28	2196	0	0	0
4.562	1	5	457	3	2	28	2196	0	0	0
4.563	1	1	457	4	1	28	2196	0	0	0
4.564	1	3	457	5	3	28	2196	0	0	0
4.565	1	2	457	6	4	28	2196	0	0	0
4.566	1	4	457	7	6	28	2196	0	0	0
4.567	1	5	457	8	2	28	2196	0	0	0
4.568	1	3	457	9	3	28	2196	0	0	0
4.569	1	1	457	10	1	28	2196	0	0	0
4.57	1	2	458	1	4	28	2196	0	0	0
4.571	1	4	458	2	6	28	2196	0	0	0
4.572	1	5	458	3	2	28	2196	0	0	0
4.573	1	1	458	4	1	28	2196	0	0	0
4.574	1	3	458	5	3	28	2196	0	0	0
4.575	1	2	458	6	4	28	2196	0	0	0
4.576	1	4	458	7	6	28	2196	0	0	0
4.577	1	5	458	8	2	28	2196	0	0	0
4.578	1	3	458	9	3	28	2196	0	0	0
4.579	1	2	458	10	4	28	2196	0	0	0
4.58	1	1	459	1	1	28	2196	0	0	0
4.581	1	4	459	2	6	28	2196	0	0	0
4.582	1	2	459	3	4	28	2196	0	0	0
4.583	1	1	459	4	1	28	2196	0	0	0
4.584	1	3	459	5	3	28	2196	0	0	0
4.585	1	5	459	6	2	28	2196	0	0	0
4.586	1	4	459	7	6	28	2196	0	0	0
4.587	1	5	459	8	2	28	2196	0	0	0
4.588	1	1	459	9	1	28	2196	0	0	0
4.589	1	3	459	10	3	28	2196	0	0	0
4.59	1	2	460	1	4	28	2196	0	0	0
4.591	1	4	460	2	6	28	2196	0	0	0
4.592	1	5	460	3	2	28	2196	0	0	0
4.593	1	1	460	4	1	28	2196	0	0	0
4.594	1	3	460	5	3	28	2196	0	0	0
4.595	1	2	460	6	4	28	2196	0	0	0
4.596	1	4	460	7	6	28	2196	0	0	0
4.597	1	5	460	8	2	28	2196	0	0	0
4.598	1	1	460	9	1	28	2196	0	0	0
4.599	1	2	460	10	4	28	2196	0	0	0
4.6	1	3	461	1	3	28	2196	0	0	0
4.601	1	4	461	2	6	28	2196	0	0	0
4.602	1	5	461	3	2	28	2196	0	0	0
4.603	1	1	461	4	1	28	2196	0	0	0
4.604	1	3	461	5	3	28	2196	0	0	0
4.605	1	2	461	6	4	28	2196	0	0	0
4.606	1	4	461	7	6	28	2196	0	0	0
4.607	1	5	461	8	2	28	2196	0	0	0
4.608	1	1	461	9	1	28	2196	0	0	0
4.609	1	3	461	10	3	28	2196	0	0	0
4.61	1	2	462	1	4	28	2196	0	0	0
4.611	1	5	462	2	2	28	2196	0	0	0
4.612	1	1	462	3	1	28	2196	0	0	0
4.613	1	3	462	4	3	28	2196	0	0	0
4.614	1	4	462	5	6	28	2196	0	0	0
4.615	1	2	462	6	4	28	2196	0	0	0
4.616	1	5	462	7	2	28	2196	0	0	0
4.617	1	3	462	8	3	28	2196	0	0	0
4.618	1	4	462	9	6	28	2196	0	0	0
4.619	1	1	462	10	1	28	2196	0	0	0
4.62	1	2	463	1	4	28	2196	0	0	0
4.621	1	5	463	2	2	28	2196	0	0	0
4.622	1	4	463	3	6	28	2196	0	0	0
4.623	1	3	463	4	3	28	2196	0	0	0
4.624	1	2	463	5	4	28	2196	0	0	0
4.625	1	1	463	6	1	28	2196	0	0	0
4.626	1	4	463	7	6	28	2196	0	0	0
4.627	1	5	463	8	2	28	2196	0	0	0
4.628	1	1	463	9	1	28	2196	0	0	0
4.629	1	3	463	10	3	28	2196	0	0	0
4.63	1	2	464	1	4	28	2196	0	0	0
4.631	1	4	464	2	6	28	2196	0	0	0
4.632	1	5	464	3	2	28	2196	0	0	0
4.633	1	1	464	4	1	28	2196	0	0	0
4.634	1	3	464	5	3	28	2196	0	0	0
4.635	1	2	464	6	4	28	2196	0	0	0
4.636	1	4	464	7	6	28	2196	0	0	0
4.637	1	5	464	8	2	28	2196	0	0	0
4.638	1	1	464	9	1	28	2196	0	0	0
4.639	1	3	464	10	3	28	2196	0	0	0
4.64	1	2	465	1	4	28	2196	0	0	0
4.641	1	4	465	2	6	28	2196	0	0	0
4.642	1	5	465	3	2	28	2196	0	0	0
4.643	1	1	465	4	1	28	2196	0	0	0
4.644	1	3	465	5	3	28	2196	0	0	0
4.645	1	2	465	6	4	28	2196	0	0	0
4.646	1	4	465	7	6	28	2196	0	0	0
4.647	1	5	465	8	2	28	2196	0	0	0
4.648	1	1	465	9	1	28	2196	0	0	0
4.649	1	3	465	10	3	28	2196	0	0	0
4.65	1	2	466	1	4	28	2196	0	0	0
4.651	1	4	466	2	6	28	2196	0	0	0
4.652	1	5	466	3	2	28	2196	0	0	0
4.653	1	1	466	4	1	28	2196	0	0	0
4.654	1	3	466	5	3	28	2196	0	0	0
4.655	1	2	466	6	4	28	2196	0	0	0
4.656	1	4	466	7	6	28	2196	0	0	0
4.657	1	5	466	8	2	28	2196	0	0	0
4.658	1	1	466	9	1	28	2196	0	0	0
4.659	1	3	466	10	3	28	2196	0	0	0
4.66	1	2	467	1	4	28	2196	0	0	0
4.661	1	4	467	2	6	28	2196	0	0	0
4.662	1	5	467	3	2	28	2196	0	0	0
4.663	1	1	467	4	1	28	2196	0	0	0
4.664	1	3	467	5	3	28	2196	0	0	0
4.665	1	2	467	6	4	28	2196	0	0	0
4.666	1	4	467	7	6	28	2196	0	0	0
4.667	1	5	467	8	2	28	2196	0	0	0
4.668	1	1	467	9	1	28	2196	0	0	0
4.669	1	3	467	10	3	28	2196	0	0	0
4.67	1	2	468	1	4	28	2196	0	0	0
4.671	1	5	468	2	2	28	2196	0	0	0
4.672	1	4	468	3	6	28	2196	0	0	0
4.673	1	1	468	4	1	28	2196	0	0	0
4.674	1	2	468	5	4	28	2196	0	0	0
4.675	1	3	468	6	3	28	2196	0	0	0
4.677	1	2	468	8	4	28	2196	0	0	0
4.678	1	5	468	9	2	28	2196	0	0	0
4.679	1	1	468	10	1	28	2196	0	0	0
4.68	1	4	469	1	6	28	2196	0	0	0
4.681	1	3	469	2	3	28	2196	0	0	0
4.682	1	5	469	3	2	28	2196	0	0	0
4.683	1	4	469	4	6	28	2196	0	0	0
4.684	1	2	469	5	4	28	2196	0	0	0
4.685	1	1	469	6	1	28	2196	0	0	0
4.686	1	3	469	7	3	28	2196	0	0	0
4.687	1	4	469	8	6	28	2196	0	0	0
4.688	1	5	469	9	2	28	2196	0	0	0
4.689	1	3	469	10	3	28	2196	0	0	0
4.69	1	2	470	1	4	28	2196	0	0	0
4.691	1	1	470	2	1	28	2196	0	0	0
4.692	1	4	470	3	6	28	2196	0	0	0
4.693	1	5	470	4	2	28	2196	0	0	0
4.694	1	1	470	5	1	28	2196	0	0	0
4.695	1	3	470	6	3	28	2196	0	0	0
4.696	1	2	470	7	4	28	2196	0	0	0
4.697	1	4	470	8	6	28	2196	0	0	0
4.698	1	5	470	9	2	28	2196	0	0	0
4.699	1	2	470	10	4	28	2196	0	0	0
4.701	1	1	471	2	1	28	2196	0	0	0
4.702	1	3	471	3	3	28	2196	0	0	0
4.703	1	4	471	4	6	28	2196	0	0	0
4.704	1	5	471	5	2	28	2196	0	0	0
4.705	1	1	471	6	1	28	2196	0	0	0
4.706	1	3	471	7	3	28	2196	0	0	0
4.707	1	2	471	8	4	28	2196	0	0	0
4.708	1	4	471	9	6	28	2196	0	0	0
4.709	1	5	471	10	2	28	2196	0	0	0
4.71	1	1	472	1	1	28	2196	0	0	0
4.711	1	3	472	2	3	28	2196	0	0	0
4.712	1	2	472	3	4	28	2196	0	0	0
4.713	1	4	472	4	6	28	2196	0	0	0
4.714	1	5	472	5	2	28	2196	0	0	0
4.715	1	1	472	6	1	28	2196	0	0	0
4.716	1	3	472	7	3	28	2196	0	0	0
4.717	1	2	472	8	4	28	2196	0	0	0
4.718	1	4	472	9	6	28	2196	0	0	0
4.719	1	5	472	10	2	28	2196	0	0	0
4.72	1	1	473	1	1	28	2196	0	0	0
4.721	1	3	473	2	3	28	2196	0	0	0
4.722	1	2	473	3	4	28	2196	0	0	0
4.723	1	4	473	4	6	28	2196	0	0	0
4.724	1	5	473	5	2	28	2196	0	0	0
4.725	1	3	473	6	3	28	2196	0	0	0
4.726	1	2	473	7	4	28	2196	0	0	0
4.727	1	1	473	8	1	28	2196	0	0	0
4.728	1	4	473	9	6	28	2196	0	0	0
4.729	1	3	473	10	3	28	2196	0	0	0
4.73	1	5	474	1	2	28	2196	0	0	0
4.731	1	2	474	2	4	28	2196	0	0	0
4.732	1	1	474	3	1	28	2196	0	0	0
4.733	1	4	474	4	6	28	2196	0	0	0
4.734	1	5	474	5	2	28	2196	0	0	0
4.735	1	1	474	6	1	28	2196	0	0	0
4.736	1	3	474	7	3	28	2196	0	0	0
4.737	1	2	474	8	4	28	2196	0	0	0
4.738	1	4	474	9	6	28	2196	0	0	0
4.739	1	1	474	10	1	28	2196	0	0	0
4.74	1	5	475	1	2	28	2196	0	0	0
4.741	1	3	475	2	3	28	2196	0	0	0
4.742	1	4	475	3	6	28	2196	0	0	0
4.743	1	5	475	4	2	28	2196	0	0	0
4.744	1	1	475	5	1	28	2196	0	0	0
4.745	1	4	475	6	6	28	2196	0	0	0
4.746	1	3	475	7	3	28	2196	0	0	0
4.747	1	2	475	8	4	28	2196	0	0	0
4.748	1	5	475	9	2	28	2196	0	0	0
4.749	1	1	475	10	1	28	2196	0	0	0
4.75	1	4	476	1	6	28	2196	0	0	0
4.751	1	3	476	2	3	28	2196	0	0	0
4.752	1	2	476	3	4	28	2196	0	0	0
4.753	1	5	476	4	2	28	2196	0	0	0
4.754	1	1	476	5	1	28	2196	0	0	0
4.755	1	2	476	6	4	28	2196	0	0	0
4.756	1	3	476	7	3	28	2196	0	0	0
4.757	1	2	476	8	4	28	2196	0	0	0
4.758	1	4	476	9	6	28	2196	0	0	0
4.759	1	5	476	10	2	28	2196	0	0	0
4.76	1	1	477	1	1	28	2196	0	0	0
4.761	1	3	477	2	3	28	2196	0	0	0
4.762	1	4	477	3	6	28	2196	0	0	0
4.763	1	5	477	4	2	28	2196	0	0	0
4.764	1	1	477	5	1	28	2196	0	0	0
4.765	1	2	477	6	4	28	2196	0	0	0
4.766	1	3	477	7	3	28	2196	0	0	0
4.767	1	4	477	8	6	28	2196	0	0	0
4.768	1	5	477	9	2	28	2196	0	0	0
4.769	1	1	477	10	1	28	2196	0	0	0
4.77	1	3	478	1	3	28	2196	0	0	0
4.771	1	2	478	2	4	28	2196	0	0	0
4.772	1	4	478	3	6	28	2196	0	0	0
4.773	1	1	478	4	1	28	2196	0	0	0
4.774	1	5	478	5	2	28	2196	0	0	0
4.775	1	3	478	6	3	28	2196	0	0	0
4.776	1	4	478	7	6	28	2196	0	0	0
4.777	1	1	478	8	1	28	2196	0	0	0
4.778	1	2	478	9	4	28	2196	0	0	0
4.779	1	5	478	10	2	28	2196	0	0	0
4.78	1	3	479	1	3	28	2196	0	0	0
4.781	1	4	479	2	6	28	2196	0	0	0
4.782	1	5	479	3	2	28	2196	0	0	0
4.783	1	2	479	4	4	28	2196	0	0	0
4.784	1	1	479	5	1	28	2196	0	0	0
4.785	1	3	479	6	3	28	2196	0	0	0
4.786	1	2	479	7	4	28	2196	0	0	0
4.787	1	4	479	8	6	28	2196	0	0	0
4.788	1	5	479	9	2	28	2196	0	0	0
4.789	1	1	479	10	1	28	2196	0	0	0
4.79	1	3	480	1	3	28	2196	0	0	0
4.791	1	2	480	2	4	28	2196	0	0	0
4.792	1	4	480	3	6	28	2196	0	0	0
4.793	1	5	480	4	2	28	2196	0	0	0
4.794	1	2	480	5	4	28	2196	0	0	0
4.795	1	1	480	6	1	28	2196	0	0	0
4.796	1	3	480	7	3	28	2196	0	0	0
4.797	1	4	480	8	6	28	2196	0	0	0
4.798	1	2	480	9	4	28	2196	0	0	0
4.799	1	5	480	10	2	28	2196	0	0	0
4.8	1	1	481	1	1	28	2196	0	0	0
4.801	1	3	481	2	3	28	2196	0	0	0
4.802	1	4	481	3	6	28	2196	0	0	0
4.803	1	2	481	4	4	28	2196	0	0	0
4.804	1	5	481	5	2	28	2196	0	0	0
4.805	1	1	481	6	1	28	2196	0	0	0
4.806	1	3	481	7	3	28	2196	0	0	0
4.807	1	4	481	8	6	28	2196	0	0	0
4.808	1	2	481	9	4	28	2196	0	0	0
4.809	1	5	481	10	2	28	2196	0	0	0
4.81	1	1	482	1	1	28	2196	0	0	0
4.811	1	3	482	2	3	28	2196	0	0	0
4.812	1	4	482	3	6	28	2196	0	0	0
4.813	1	2	482	4	4	28	2196	0	0	0
4.814	1	5	482	5	2	28	2196	0	0	0
4.815	1	1	482	6	1	28	2196	0	0	0
4.816	1	3	482	7	3	28	2196	0	0	0
4.817	1	4	482	8	6	28	2196	0	0	0
4.818	1	2	482	9	4	28	2196	0	0	0
4.819	1	5	482	10	2	28	2196	0	0	0
4.82	1	1	483	1	1	28	2196	0	0	0
4.821	1	3	483	2	3	28	2196	0	0	0
4.822	1	4	483	3	6	28	2196	0	0	0
4.823	1	2	483	4	4	28	2196	0	0	0
4.824	1	5	483	5	2	28	2196	0	0	0
4.826	1	4	483	7	6	28	2196	0	0	0
4.827	1	5	483	8	2	28	2196	0	0	0
4.828	1	1	483	9	1	28	2196	0	0	0
4.829	1	3	483	10	3	28	2196	0	0	0
4.83	1	2	484	1	4	28	2196	0	0	0
4.831	1	1	484	2	1	28	2196	0	0	0
4.832	1	3	484	3	3	28	2196	0	0	0
4.833	1	4	484	4	6	28	2196	0	0	0
4.834	1	2	484	5	4	28	2196	0	0	0
4.835	1	5	484	6	2	28	2196	0	0	0
4.836	1	1	484	7	1	28	2196	0	0	0
4.837	1	3	484	8	3	28	2196	0	0	0
4.838	1	4	484	9	6	28	2196	0	0	0
4.839	1	2	484	10	4	28	2196	0	0	0
4.84	1	5	485	1	2	28	2196	0	0	0
4.841	1	1	485	2	1	28	2196	0	0	0
4.842	1	3	485	3	3	28	2196	0	0	0
4.843	1	4	485	4	6	28	2196	0	0	0
4.844	1	2	485	5	4	28	2196	0	0	0
4.845	1	5	485	6	2	28	2196	0	0	0
4.846	1	1	485	7	1	28	2196	0	0	0
4.847	1	3	485	8	3	28	2196	0	0	0
4.848	1	4	485	9	6	28	2196	0	0	0
4.849	1	2	485	10	4	28	2196	0	0	0
4.85	1	5	486	1	2	28	2196	0	0	0
4.851	1	1	486	2	1	28	2196	0	0	0
4.852	1	3	486	3	3	28	2196	0	0	0
4.853	1	4	486	4	6	28	2196	0	0	0
4.854	1	2	486	5	4	28	2196	0	0	0
4.855	1	5	486	6	2	28	2196	0	0	0
4.856	1	1	486	7	1	28	2196	0	0	0
4.857	1	3	486	8	3	28	2196	0	0	0
4.858	1	4	486	9	6	28	2196	0	0	0
4.859	1	2	486	10	4	28	2196	0	0	0
4.86	1	5	487	1	2	28	2196	0	0	0
4.861	1	1	487	2	1	28	2196	0	0	0
4.862	1	3	487	3	3	28	2196	0	0	0
4.863	1	4	487	4	6	28	2196	0	0	0
4.864	1	2	487	5	4	28	2196	0	0	0
4.865	1	5	487	6	2	28	2196	0	0	0
4.866	1	1	487	7	1	28	2196	0	0	0
4.867	1	3	487	8	3	28	2196	0	0	0
4.868	1	4	487	9	6	28	2196	0	0	0
4.869	1	2	487	10	4	28	2196	0	0	0
4.87	1	5	488	1	2	28	2196	0	0	0
4.871	1	1	488	2	1	28	2196	0	0	0
4.872	1	3	488	3	3	28	2196	0	0	0
4.873	1	4	488	4	6	28	2196	0	0	0
4.874	1	2	488	5	4	28	2196	0	0	0
4.875	1	5	488	6	2	28	2196	0	0	0
4.876	1	1	488	7	1	28	2196	0	0	0
4.877	1	3	488	8	3	28	2196	0	0	0
4.878	1	4	488	9	6	28	2196	0	0	0
4.879	1	2	488	10	4	28	2196	0	0	0
4.88	1	5	489	1	2	28	2196	0	0	0
4.881	1	1	489	2	1	28	2196	0	0	0
4.882	1	3	489	3	3	28	2196	0	0	0
4.883	1	4	489	4	6	28	2196	0	0	0
4.884	1	2	489	5	4	28	2196	0	0	0
4.885	1	5	489	6	2	28	2196	0	0	0
4.886	1	1	489	7	1	28	2196	0	0	0
4.887	1	3	489	8	3	28	2196	0	0	0
4.888	1	4	489	9	6	28	2196	0	0	0
4.889	1	2	489	10	4	28	2196	0	0	0
4.89	1	5	490	1	2	28	2196	0	0	0
4.891	1	1	490	2	1	28	2196	0	0	0
4.892	1	3	490	3	3	28	2196	0	0	0
4.893	1	4	490	4	6	28	2196	0	0	0
4.894	1	2	490	5	4	28	2196	0	0	0
4.895	1	5	490	6	2	28	2196	0	0	0
4.896	1	1	490	7	1	28	2196	0	0	0
4.897	1	3	490	8	3	28	2196	0	0	0
4.898	1	4	490	9	6	28	2196	0	0	0
4.899	1	2	490	10	4	28	2196	0	0	0
