% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.43421	1	8	2	6.24693e-12	13265	0
7.43421	1	9	9	4.68485e-13	1025.28	0
7.43421	1	10	4	1.2985e-11	28277.8	0
7.43521	1	1	3	1.27879e-11	26694.2	0
7.43521	1	2	15	1.73929e-11	37432.6	0
7.43521	1	3	16	3.16571e-13	660.655	0
7.43521	1	4	11	6.14436e-13	1340.12	0
7.43521	1	5	1	6.30974e-12	13779.5	0
7.43521	1	6	12	2.5005e-12	5435.83	0
7.43521	1	7	10	8.44752e-13	1776.41	0
7.43521	1	8	2	6.3929e-12	13562.3	0
7.43521	1	9	9	4.74492e-13	1038.34	0
7.43521	1	10	4	1.30178e-11	28338.7	0
7.43621	1	1	3	1.24883e-11	26052.6	0
7.43621	1	2	15	1.65608e-11	35652.4	0
7.43621	1	3	16	3.48835e-13	731.066	0
7.43621	1	4	11	6.06816e-13	1323.78	0
7.43621	1	5	1	6.42103e-12	14012.5	0
7.43621	1	6	12	2.62129e-12	5712.82	0
7.43621	1	7	10	8.44223e-13	1775.86	0
7.43621	1	8	2	6.53933e-12	13860.5	0
7.43621	1	9	9	4.80163e-13	1050.64	0
7.43621	1	10	4	1.30426e-11	28382	0
7.43721	1	1	3	1.21885e-11	25411.5	0
7.43721	1	2	15	1.57324e-11	33881.6	0
7.43721	1	3	16	3.84552e-13	809.085	0
7.43721	1	4	11	6.00065e-13	1309.3	0
7.43721	1	5	1	6.5343e-12	14248.8	0
7.43721	1	6	12	2.75399e-12	6014.92	0
7.43721	1	7	10	8.43369e-13	1774.68	0
7.43721	1	8	2	6.69121e-12	14170.3	0
7.43721	1	9	9	4.86084e-13	1063.5	0
7.43721	1	10	4	1.3069e-11	28428.8	0
7.43821	1	1	3	1.189e-11	24773.7	0
7.43821	1	2	15	1.49395e-11	32188	0
7.43821	1	3	16	4.23318e-13	893.836	0
7.43821	1	4	11	5.93466e-13	1295.1	0
7.43821	1	5	1	6.6405e-12	14468.8	0
7.43821	1	6	12	2.89965e-12	6344.2	0
7.43821	1	7	10	8.41692e-13	1771.8	0
7.43821	1	8	2	6.84059e-12	14474.9	0
7.43821	1	9	9	4.91633e-13	1075.51	0
7.43821	1	10	4	1.30906e-11	28465	0
7.43921	1	1	3	1.15978e-11	24149.4	0
7.43921	1	2	15	1.41498e-11	30502.9	0
7.43921	1	3	16	4.65458e-13	986.012	0
7.43921	1	4	11	5.87664e-13	1282.62	0
7.43921	1	5	1	6.75024e-12	14695.7	0
7.43921	1	6	12	3.05746e-12	6699.01	0
7.43921	1	7	10	8.39434e-13	1767.75	0
7.43921	1	8	2	6.99685e-12	14794	0
7.43921	1	9	9	4.97382e-13	1087.96	0
7.43921	1	10	4	1.31114e-11	28499.5	0
7.44021	1	1	3	1.13073e-11	23529.9	0
7.44021	1	2	15	1.34083e-11	28922	0
7.44021	1	3	16	5.10172e-13	1083.88	0
7.44021	1	4	11	5.82271e-13	1270.98	0
7.44021	1	5	1	6.85122e-12	14902.5	0
7.44021	1	6	12	3.2284e-12	7081.36	0
7.44021	1	7	10	8.36642e-13	1762.61	0
7.44021	1	8	2	7.1474e-12	15101.3	0
7.44021	1	9	9	5.02844e-13	1099.75	0
7.44021	1	10	4	1.31305e-11	28530.1	0
7.44121	1	1	3	1.10293e-11	22936.9	0
7.44121	1	2	15	1.26744e-11	27358.3	0
7.44121	1	3	16	5.58218e-13	1189.08	0
7.44121	1	4	11	5.77622e-13	1260.93	0
7.44121	1	5	1	6.95548e-12	15115.6	0
7.44121	1	6	12	3.41195e-12	7490.13	0
7.44121	1	7	10	8.33027e-13	1755.78	0
7.44121	1	8	2	7.305e-12	15423.6	0
7.44121	1	9	9	5.08392e-13	1111.73	0
7.44121	1	10	4	1.31465e-11	28553.9	0
7.44221	1	1	3	1.07507e-11	22344.2	0
7.44221	1	2	15	1.19933e-11	25908.6	0
7.44221	1	3	16	6.08264e-13	1298.71	0
7.44221	1	4	11	5.73605e-13	1252.23	0
7.44221	1	5	1	7.05331e-12	15313.9	0
7.44221	1	6	12	3.60858e-12	7926.28	0
7.44221	1	7	10	8.29168e-13	1748.46	0
7.44221	1	8	2	7.45635e-12	15733	0
7.44221	1	9	9	5.13747e-13	1123.27	0
7.44221	1	10	4	1.31637e-11	28580.3	0
7.44321	1	1	3	1.04891e-11	21787	0
7.44321	1	2	15	1.13312e-11	24500.8	0
7.44321	1	3	16	6.61467e-13	1415.29	0
7.44321	1	4	11	5.70294e-13	1245.02	0
7.44321	1	5	1	7.15224e-12	15513.8	0
7.44321	1	6	12	3.818e-12	8389.16	0
7.44321	1	7	10	8.24259e-13	1738.97	0
7.44321	1	8	2	7.61285e-12	16053.4	0
7.44321	1	9	9	5.19071e-13	1134.73	0
7.44321	1	10	4	1.31756e-11	28595.2	0
7.44421	1	1	3	1.02267e-11	21230.4	0
7.44421	1	2	15	1.072e-11	23202.6	0
7.44421	1	3	16	7.16359e-13	1535.61	0
7.44421	1	4	11	5.67811e-13	1239.59	0
7.44421	1	5	1	7.24594e-12	15701.5	0
7.44421	1	6	12	4.04013e-12	8878.6	0
7.44421	1	7	10	8.19394e-13	1729.6	0
7.44421	1	8	2	7.76482e-12	16364.6	0
7.44421	1	9	9	5.24302e-13	1145.97	0
7.44421	1	10	4	1.31915e-11	28618.9	0
7.44521	1	1	3	9.98339e-12	20714	0
7.44521	1	2	15	1.01415e-11	21974.9	0
7.44521	1	3	16	7.74011e-13	1662.01	0
7.44521	1	4	11	5.66001e-13	1235.59	0
7.44521	1	5	1	7.33865e-12	15886.2	0
7.44521	1	6	12	4.27516e-12	9394.96	0
7.44521	1	7	10	8.13338e-13	1717.76	0
7.44521	1	8	2	7.91875e-12	16680.2	0
7.44521	1	9	9	5.29381e-13	1156.85	0
7.44521	1	10	4	1.32005e-11	28627.5	0
7.44621	1	1	3	9.74425e-12	20208.1	0
7.44621	1	2	15	9.61281e-12	20854.8	0
7.44621	1	3	16	8.33285e-13	1792	0
7.44621	1	4	11	5.6519e-13	1233.74	0
7.44621	1	5	1	7.42798e-12	16062.9	0
7.44621	1	6	12	4.52218e-12	9936.27	0
7.44621	1	7	10	8.07519e-13	1706.43	0
7.44621	1	8	2	8.06904e-12	16988.5	0
7.44621	1	9	9	5.34475e-13	1167.76	0
7.44621	1	10	4	1.32159e-11	28650	0
7.44721	1	1	3	9.52352e-12	19741.4	0
7.44721	1	2	15	9.12853e-12	19830.1	0
7.44721	1	3	16	8.94731e-13	1926.78	0
7.44721	1	4	11	5.65062e-13	1233.34	0
7.44721	1	5	1	7.5142e-12	16232.1	0
7.44721	1	6	12	4.78223e-12	10504.8	0
7.44721	1	7	10	8.00433e-13	1692.47	0
7.44721	1	8	2	8.218e-12	17294.4	0
7.44721	1	9	9	5.39291e-13	1178.04	0
7.44721	1	10	4	1.32224e-11	28653.8	0
7.44821	1	1	3	9.31226e-12	19296.2	0
7.44821	1	2	15	8.69433e-12	18913.1	0
7.44821	1	3	16	9.57609e-13	2064.72	0
7.44821	1	4	11	5.66085e-13	1235.43	0
7.44821	1	5	1	7.59896e-12	16397.4	0
7.44821	1	6	12	5.05309e-12	11095.6	0
7.44821	1	7	10	7.93516e-13	1678.88	0
7.44821	1	8	2	8.36498e-12	17596.5	0
7.44821	1	9	9	5.44238e-13	1188.59	0
7.44821	1	10	4	1.32353e-11	28671	0
7.44921	1	1	3	9.11857e-12	18888.7	0
7.44921	1	2	15	8.31448e-12	18112.9	0
7.44921	1	3	16	1.02199e-12	2205.99	0
7.44921	1	4	11	5.67719e-13	1238.8	0
7.44921	1	5	1	7.67847e-12	16550.8	0
7.44921	1	6	12	5.33717e-12	11714	0
7.44921	1	7	10	7.8564e-13	1663.29	0
7.44921	1	8	2	8.50714e-12	17889	0
7.44921	1	9	9	5.48779e-13	1198.23	0
7.44921	1	10	4	1.32422e-11	28675.4	0
7.45021	1	1	3	8.93904e-12	18512.4	0
7.45021	1	2	15	7.98559e-12	17421.9	0
7.45021	1	3	16	1.08777e-12	2350.34	0
7.45021	1	4	11	5.70554e-13	1244.78	0
7.45021	1	5	1	7.7585e-12	16704.6	0
7.45021	1	6	12	5.63036e-12	12351.1	0
7.45021	1	7	10	7.77727e-13	1647.64	0
7.45021	1	8	2	8.64924e-12	18181.7	0
7.45021	1	9	9	5.53571e-13	1208.41	0
7.45021	1	10	4	1.3253e-11	28688.6	0
7.45121	1	1	3	8.77657e-12	18173	0
7.45121	1	2	15	7.71937e-12	16865.5	0
7.45121	1	3	16	1.15428e-12	2496.32	0
7.45121	1	4	11	5.74085e-13	1252.23	0
7.45121	1	5	1	7.83114e-12	16842	0
7.45121	1	6	12	5.93679e-12	13015.8	0
7.45121	1	7	10	7.69155e-13	1630.62	0
7.45121	1	8	2	8.78285e-12	18457.2	0
7.45121	1	9	9	5.57901e-13	1217.56	0
7.45121	1	10	4	1.32606e-11	28694.8	0
7.45221	1	1	3	8.63236e-12	17873.2	0
7.45221	1	2	15	7.50546e-12	16420.9	0
7.45221	1	3	16	1.22225e-12	2645.51	0
7.45221	1	4	11	5.78774e-13	1262.19	0
7.45221	1	5	1	7.90633e-12	16984.3	0
7.45221	1	6	12	6.25072e-12	13695.5	0
7.45221	1	7	10	7.60357e-13	1613.13	0
7.45221	1	8	2	8.91856e-12	18737.4	0
7.45221	1	9	9	5.62483e-13	1227.24	0
7.45221	1	10	4	1.327e-11	28705.2	0
7.45321	1	1	3	8.50492e-12	17610	0
7.45321	1	2	15	7.36101e-12	16125.4	0
7.45321	1	3	16	1.29009e-12	2794.43	0
7.45321	1	4	11	5.84271e-13	1273.87	0
7.45321	1	5	1	7.972e-12	17105.6	0
7.45321	1	6	12	6.57695e-12	14400.9	0
7.45321	1	7	10	7.51192e-13	1594.88	0
7.45321	1	8	2	9.04199e-12	18992.5	0
7.45321	1	9	9	5.66638e-13	1235.97	0
7.45321	1	10	4	1.32785e-11	28714	0
7.45421	1	1	3	8.39926e-12	17393.4	0
7.45421	1	2	15	7.27028e-12	15944.6	0
7.45421	1	3	16	1.35952e-12	2946.86	0
7.45421	1	4	11	5.90848e-13	1287.89	0
7.45421	1	5	1	8.0408e-12	17233.1	0
7.45421	1	6	12	6.91009e-12	15120.2	0
7.45421	1	7	10	7.41631e-13	1575.8	0
7.45421	1	8	2	9.16926e-12	19256.1	0
7.45421	1	9	9	5.70921e-13	1244.96	0
7.45421	1	10	4	1.32869e-11	28722.5	0
7.45521	1	1	3	8.31023e-12	17213.6	0
7.45521	1	2	15	7.25294e-12	15921.2	0
7.45521	1	3	16	1.42787e-12	3096.93	0
7.45521	1	4	11	5.9833e-13	1303.85	0
7.45521	1	5	1	8.10088e-12	17341.6	0
7.45521	1	6	12	7.2536e-12	15860.9	0
7.45521	1	7	10	7.31981e-13	1556.55	0
7.45521	1	8	2	9.28166e-12	19489.2	0
7.45521	1	9	9	5.74895e-13	1253.26	0
7.45521	1	10	4	1.32967e-11	28734.4	0
7.45621	1	1	3	8.24599e-12	17086.3	0
7.45621	1	2	15	7.29351e-12	16021.3	0
7.45621	1	3	16	1.49787e-12	3250.62	0
7.45621	1	4	11	6.06798e-13	1321.95	0
7.45621	1	5	1	8.16262e-12	17453.2	0
7.45621	1	6	12	7.60365e-12	16614.6	0
7.45621	1	7	10	7.21786e-13	1536.14	0
7.45621	1	8	2	9.39679e-12	19728.4	0
7.45621	1	9	9	5.78867e-13	1261.54	0
7.45621	1	10	4	1.33044e-11	28741.9	0
7.45721	1	1	3	8.19826e-12	16995.9	0
7.45721	1	2	15	7.40782e-12	16279.5	0
7.45721	1	3	16	1.5661e-12	3400.45	0
7.45721	1	4	11	6.16251e-13	1342.16	0
7.45721	1	5	1	8.2177e-12	17550.3	0
7.45721	1	6	12	7.96169e-12	17384.6	0
7.45721	1	7	10	7.11765e-13	1516.1	0
7.45721	1	8	2	9.49924e-12	19941.7	0
7.45721	1	9	9	5.82657e-13	1269.39	0
7.45721	1	10	4	1.33157e-11	28757.5	0
7.45821	1	1	3	8.17725e-12	16961.9	0
7.45821	1	2	15	7.58538e-12	16672.7	0
7.45821	1	3	16	1.63554e-12	3552.93	0
7.45821	1	4	11	6.26578e-13	1364.26	0
7.45821	1	5	1	8.27235e-12	17646.1	0
7.45821	1	6	12	8.32637e-12	18168	0
7.45821	1	7	10	7.01067e-13	1494.63	0
7.45821	1	8	2	9.60094e-12	20153.9	0
7.45821	1	9	9	5.86311e-13	1276.94	0
7.45821	1	10	4	1.33228e-11	28764.5	0
7.45921	1	1	3	8.17419e-12	16967.5	0
7.45921	1	2	15	7.83596e-12	17222.3	0
7.45921	1	3	16	1.7033e-12	3701.73	0
7.45921	1	4	11	6.37964e-13	1388.65	0
7.45921	1	5	1	8.32241e-12	17731.9	0
7.45921	1	6	12	8.69572e-12	18960.4	0
7.45921	1	7	10	6.90792e-13	1474.05	0
7.45921	1	8	2	9.6924e-12	20345.3	0
7.45921	1	9	9	5.89916e-13	1284.36	0
7.45921	1	10	4	1.33357e-11	28783.9	0
7.46021	1	1	3	8.19776e-12	17029.5	0
7.46021	1	2	15	8.15468e-12	17917.4	0
7.46021	1	3	16	1.7714e-12	3851.28	0
7.46021	1	4	11	6.50087e-13	1414.63	0
7.46021	1	5	1	8.3703e-12	17813	0
7.46021	1	6	12	9.07179e-12	19766.4	0
7.46021	1	7	10	6.79728e-13	1451.79	0
7.46021	1	8	2	9.77958e-12	20528.2	0
7.46021	1	9	9	5.9325e-13	1291.16	0
7.46021	1	10	4	1.33425e-11	28790.8	0
7.46121	1	1	3	8.2413e-12	17135.3	0
7.46121	1	2	15	8.54381e-12	18763.1	0
7.46121	1	3	16	1.83801e-12	3997.57	0
7.46121	1	4	11	6.63339e-13	1443.05	0
7.46121	1	5	1	8.41599e-12	17889.1	0
7.46121	1	6	12	9.44863e-12	20573	0
7.46121	1	7	10	6.69139e-13	1430.53	0
7.46121	1	8	2	9.85917e-12	20695.9	0
7.46121	1	9	9	5.96674e-13	1298.15	0
7.46121	1	10	4	1.33555e-11	28811.3	0
7.46221	1	1	3	8.31049e-12	17295.7	0
7.46221	1	2	15	9.00271e-12	19757.9	0
7.46221	1	3	16	1.90403e-12	4142.58	0
7.46221	1	4	11	6.7716e-13	1472.7	0
7.46221	1	5	1	8.45706e-12	17955.4	0
7.46221	1	6	12	9.83288e-12	21394.8	0
7.46221	1	7	10	6.5802e-13	1408.13	0
7.46221	1	8	2	9.93159e-12	20849.1	0
7.46221	1	9	9	5.99687e-13	1304.23	0
7.46221	1	10	4	1.33633e-11	28821	0
7.46321	1	1	3	8.40173e-12	17503.9	0
7.46321	1	2	15	9.52913e-12	20896.9	0
7.46321	1	3	16	1.96885e-12	4284.93	0
7.46321	1	4	11	6.92149e-13	1504.88	0
7.46321	1	5	1	8.49767e-12	18020.7	0
7.46321	1	6	12	1.02133e-11	22207.4	0
7.46321	1	7	10	6.47258e-13	1386.48	0
7.46321	1	8	2	9.99978e-12	20993.9	0
7.46321	1	9	9	6.02939e-13	1310.81	0
7.46321	1	10	4	1.33759e-11	28841.2	0
7.46421	1	1	3	8.51747e-12	17764.6	0
7.46421	1	2	15	1.01273e-11	22189.6	0
7.46421	1	3	16	2.03228e-12	4424.23	0
7.46421	1	4	11	7.07574e-13	1537.99	0
7.46421	1	5	1	8.53155e-12	18071.7	0
7.46421	1	6	12	1.06023e-11	23037.7	0
7.46421	1	7	10	6.3627e-13	1364.33	0
7.46421	1	8	2	1.00565e-11	21115.4	0
7.46421	1	9	9	6.05639e-13	1316.17	0
7.46421	1	10	4	1.33853e-11	28854.9	0
7.46521	1	1	3	8.65699e-12	18076.4	0
7.46521	1	2	15	1.07889e-11	23617.3	0
7.46521	1	3	16	2.09501e-12	4562	0
7.46521	1	4	11	7.24098e-13	1573.49	0
7.46521	1	5	1	8.56703e-12	18126.1	0
7.46521	1	6	12	1.09823e-11	23847.4	0
7.46521	1	7	10	6.25491e-13	1342.6	0
7.46521	1	8	2	1.01114e-11	21233.7	0
7.46521	1	9	9	6.08647e-13	1322.18	0
7.46521	1	10	4	1.33973e-11	28874.7	0
7.46621	1	1	3	8.81966e-12	18438	0
7.46621	1	2	15	1.15238e-11	25202.3	0
7.46621	1	3	16	2.15512e-12	4694.02	0
7.46621	1	4	11	7.41136e-13	1610.09	0
7.46621	1	5	1	8.5937e-12	18162.1	0
7.46621	1	6	12	1.13696e-11	24672.5	0
7.46621	1	7	10	6.14677e-13	1320.78	0
7.46621	1	8	2	1.01513e-11	21320.9	0
7.46621	1	9	9	6.11128e-13	1327.03	0
7.46621	1	10	4	1.34079e-11	28891.8	0
7.46721	1	1	3	9.00758e-12	18853.5	0
7.46721	1	2	15	1.23162e-11	26909.7	0
7.46721	1	3	16	2.21488e-12	4825.26	0
7.46721	1	4	11	7.59074e-13	1648.66	0
7.46721	1	5	1	8.62345e-12	18204.6	0
7.46721	1	6	12	1.17476e-11	25476.4	0
7.46721	1	7	10	6.03956e-13	1299.13	0
7.46721	1	8	2	1.01925e-11	21411.5	0
7.46721	1	9	9	6.13845e-13	1332.39	0
7.46721	1	10	4	1.34191e-11	28910.6	0
7.46821	1	1	3	9.21692e-12	19315.4	0
7.46821	1	2	15	1.31832e-11	28776.9	0
7.46821	1	3	16	2.27091e-12	4948.32	0
7.46821	1	4	11	7.77489e-13	1688.25	0
7.46821	1	5	1	8.64349e-12	18226.9	0
7.46821	1	6	12	1.21289e-11	26286.8	0
7.46821	1	7	10	5.93415e-13	1277.83	0
7.46821	1	8	2	1.02151e-11	21463.7	0
7.46821	1	9	9	6.16187e-13	1336.91	0
7.46821	1	10	4	1.34307e-11	28930.6	0
7.46921	1	1	3	9.45285e-12	19833.8	0
7.46921	1	2	15	1.41007e-11	30751.8	0
7.46921	1	3	16	2.32716e-12	5071.85	0
7.46921	1	4	11	7.96576e-13	1729.29	0
7.46921	1	5	1	8.66603e-12	18254.7	0
7.46921	1	6	12	1.25014e-11	27077.3	0
7.46921	1	7	10	5.82864e-13	1256.48	0
7.46921	1	8	2	1.02396e-11	21520.3	0
7.46921	1	9	9	6.18638e-13	1341.65	0
7.46921	1	10	4	1.34408e-11	28947.8	0
7.47021	1	1	3	9.70805e-12	20394.1	0
7.47021	1	2	15	1.50898e-11	32880.3	0
7.47021	1	3	16	2.37854e-12	5184.69	0
7.47021	1	4	11	8.16173e-13	1771.45	0
7.47021	1	5	1	8.68095e-12	18266.8	0
7.47021	1	6	12	1.28722e-11	27863.7	0
7.47021	1	7	10	5.72691e-13	1235.91	0
7.47021	1	8	2	1.02473e-11	21542.4	0
7.47021	1	9	9	6.20879e-13	1345.93	0
7.47021	1	10	4	1.34529e-11	28969.7	0
7.47121	1	1	3	9.99111e-12	21013.2	0
7.47121	1	2	15	1.6128e-11	35113.3	0
7.47121	1	3	16	2.43003e-12	5297.76	0
7.47121	1	4	11	8.36174e-13	1814.48	0
7.47121	1	5	1	8.69629e-12	18280	0
7.47121	1	6	12	1.32354e-11	28632.9	0
7.47121	1	7	10	5.62414e-13	1215.07	0
7.47121	1	8	2	1.02543e-11	21563.5	0
7.47121	1	9	9	6.23086e-13	1350.13	0
7.47121	1	10	4	1.34615e-11	28984.4	0
7.47221	1	1	3	1.02907e-11	21668.7	0
7.47221	1	2	15	1.72305e-11	37484.2	0
7.47221	1	3	16	2.47699e-12	5400.91	0
7.47221	1	4	11	8.5674e-13	1858.73	0
7.47221	1	5	1	8.70611e-12	18282.1	0
7.47221	1	6	12	1.35914e-11	29386.1	0
7.47221	1	7	10	5.52696e-13	1195.39	0
7.47221	1	8	2	1.02479e-11	21556.9	0
7.47221	1	9	9	6.25231e-13	1354.18	0
7.47221	1	10	4	1.34737e-11	29007.3	0
7.47321	1	1	3	1.06177e-11	22381.9	0
7.47321	1	2	15	1.83805e-11	39956.7	0
7.47321	1	3	16	2.52317e-12	5502.31	0
7.47321	1	4	11	8.774e-13	1903.19	0
7.47321	1	5	1	8.71428e-12	18281.1	0
7.47321	1	6	12	1.39417e-11	30126.2	0
7.47321	1	7	10	5.42788e-13	1175.25	0
7.47321	1	8	2	1.02375e-11	21542.5	0
7.47321	1	9	9	6.27209e-13	1357.86	0
7.47321	1	10	4	1.34804e-11	29018.7	0
7.47421	1	1	3	1.09616e-11	23131.9	0
7.47421	1	2	15	1.95855e-11	42547.1	0
7.47421	1	3	16	2.56541e-12	5595.07	0
7.47421	1	4	11	8.98704e-13	1949.04	0
7.47421	1	5	1	8.71904e-12	18273.4	0
7.47421	1	6	12	1.42787e-11	30837.1	0
7.47421	1	7	10	5.33531e-13	1156.48	0
7.47421	1	8	2	1.02172e-11	21507.6	0
7.47421	1	9	9	6.29288e-13	1361.75	0
7.47421	1	10	4	1.34918e-11	29040.5	0
7.47521	1	1	3	1.13303e-11	23934.3	0
7.47521	1	2	15	2.08372e-11	45237.4	0
7.47521	1	3	16	2.60587e-12	5683.9	0
7.47521	1	4	11	9.19747e-13	1994.33	0
7.47521	1	5	1	8.7201e-12	18258.5	0
7.47521	1	6	12	1.46124e-11	31540.4	0
7.47521	1	7	10	5.24145e-13	1137.36	0
7.47521	1	8	2	1.01897e-11	21458.4	0
7.47521	1	9	9	6.31067e-13	1364.98	0
7.47521	1	10	4	1.34964e-11	29048.4	0
7.47621	1	1	3	1.17163e-11	24774.2	0
7.47621	1	2	15	2.21322e-11	48020.7	0
7.47621	1	3	16	2.64307e-12	5765.58	0
7.47621	1	4	11	9.41546e-13	2041.26	0
7.47621	1	5	1	8.71984e-12	18241.3	0
7.47621	1	6	12	1.4927e-11	32202.2	0
7.47621	1	7	10	5.15364e-13	1119.51	0
7.47621	1	8	2	1.01558e-11	21396	0
7.47621	1	9	9	6.33116e-13	1368.8	0
7.47621	1	10	4	1.35051e-11	29065	0
7.47721	1	1	3	1.21238e-11	25659.4	0
7.47721	1	2	15	2.34738e-11	50904	0
7.47721	1	3	16	2.67747e-12	5841.11	0
7.47721	1	4	11	9.62685e-13	2086.76	0
7.47721	1	5	1	8.71385e-12	18212.7	0
7.47721	1	6	12	1.52418e-11	32863.6	0
7.47721	1	7	10	5.06628e-13	1101.69	0
7.47721	1	8	2	1.0112e-11	21313	0
7.47721	1	9	9	6.34733e-13	1371.67	0
7.47721	1	10	4	1.35086e-11	29071.1	0
7.47821	1	1	3	1.25488e-11	26582.1	0
7.47821	1	2	15	2.4847e-11	53855.1	0
7.47821	1	3	16	2.70937e-12	5911.13	0
7.47821	1	4	11	9.84515e-13	2133.75	0
7.47821	1	5	1	8.7086e-12	18186.2	0
7.47821	1	6	12	1.55295e-11	33466.6	0
7.47821	1	7	10	4.98387e-13	1084.89	0
7.47821	1	8	2	1.00651e-11	21224.3	0
7.47821	1	9	9	6.36766e-13	1375.44	0
7.47821	1	10	4	1.35139e-11	29081.5	0
7.47921	1	1	3	1.29916e-11	27542.6	0
7.47921	1	2	15	2.62689e-11	56911.1	0
7.47921	1	3	16	2.73747e-12	5972.82	0
7.47921	1	4	11	1.00566e-12	2179.26	0
7.47921	1	5	1	8.69603e-12	18145.2	0
7.47921	1	6	12	1.58183e-11	34071.4	0
7.47921	1	7	10	4.90351e-13	1068.46	0
7.47921	1	8	2	1.00055e-11	21109.1	0
7.47921	1	9	9	6.38284e-13	1378.09	0
7.47921	1	10	4	1.35157e-11	29084.4	0
7.48021	1	1	3	1.3453e-11	28542.4	0
7.48021	1	2	15	2.77035e-11	59994.4	0
7.48021	1	3	16	2.76388e-12	6030.77	0
7.48021	1	4	11	1.02719e-12	2225.61	0
7.48021	1	5	1	8.68632e-12	18110.6	0
7.48021	1	6	12	1.60779e-11	34613	0
7.48021	1	7	10	4.82706e-13	1052.83	0
7.48021	1	8	2	9.94647e-12	20995.4	0
7.48021	1	9	9	6.40216e-13	1381.64	0
7.48021	1	10	4	1.35172e-11	29087.1	0
7.48121	1	1	3	1.39277e-11	29570.9	0
7.48121	1	2	15	2.91883e-11	63185.9	0
7.48121	1	3	16	2.78551e-12	6078.26	0
7.48121	1	4	11	1.04811e-12	2270.63	0
7.48121	1	5	1	8.66685e-12	18056.6	0
7.48121	1	6	12	1.63348e-11	35148.5	0
7.48121	1	7	10	4.75406e-13	1037.87	0
7.48121	1	8	2	9.87296e-12	20851.5	0
7.48121	1	9	9	6.41807e-13	1384.45	0
7.48121	1	10	4	1.35166e-11	29085.7	0
7.48221	1	1	3	1.4422e-11	30640.7	0
7.48221	1	2	15	3.06662e-11	66362.9	0
7.48221	1	3	16	2.8063e-12	6123.86	0
7.48221	1	4	11	1.06904e-12	2315.68	0
7.48221	1	5	1	8.65044e-12	18009.4	0
7.48221	1	6	12	1.65655e-11	35627.6	0
7.48221	1	7	10	4.68421e-13	1023.54	0
7.48221	1	8	2	9.80233e-12	20714.1	0
7.48221	1	9	9	6.43684e-13	1387.89	0
7.48221	1	10	4	1.35138e-11	29079.9	0
7.48321	1	1	3	1.49246e-11	31728.5	0
7.48321	1	2	15	3.21913e-11	69641.5	0
7.48321	1	3	16	2.82177e-12	6157.79	0
7.48321	1	4	11	1.08947e-12	2359.63	0
7.48321	1	5	1	8.62577e-12	17946	0
7.48321	1	6	12	1.67873e-11	36087.2	0
7.48321	1	7	10	4.61926e-13	1010.2	0
7.48321	1	8	2	9.71631e-12	20544.5	0
7.48321	1	9	9	6.45394e-13	1390.97	0
7.48321	1	10	4	1.35106e-11	29073.6	0
7.48421	1	1	3	1.54483e-11	32860.4	0
7.48421	1	2	15	3.37017e-11	72889.2	0
7.48421	1	3	16	2.83686e-12	6190.89	0
7.48421	1	4	11	1.10959e-12	2402.9	0
7.48421	1	5	1	8.60242e-12	17885.9	0
7.48421	1	6	12	1.69868e-11	36498.5	0
7.48421	1	7	10	4.55617e-13	997.201	0
7.48421	1	8	2	9.63235e-12	20379.6	0
7.48421	1	9	9	6.47264e-13	1394.4	0
7.48421	1	10	4	1.3503e-11	29057.9	0
7.48521	1	1	3	1.59746e-11	33998.2	0
7.48521	1	2	15	3.52459e-11	76209.9	0
7.48521	1	3	16	2.84617e-12	6211.3	0
7.48521	1	4	11	1.12943e-12	2445.58	0
7.48521	1	5	1	8.57286e-12	17813.8	0
7.48521	1	6	12	1.71707e-11	36876.2	0
7.48521	1	7	10	4.49895e-13	985.413	0
7.48521	1	8	2	9.53674e-12	20190.4	0
7.48521	1	9	9	6.49142e-13	1397.85	0
7.48521	1	10	4	1.34963e-11	29044.6	0
7.48621	1	1	3	1.65218e-11	35180	0
7.48621	1	2	15	3.6775e-11	79498.9	0
7.48621	1	3	16	2.85464e-12	6229.86	0
7.48621	1	4	11	1.14843e-12	2486.41	0
7.48621	1	5	1	8.54259e-12	17740.9	0
7.48621	1	6	12	1.73367e-11	37215.2	0
7.48621	1	7	10	4.44248e-13	973.711	0
7.48621	1	8	2	9.44069e-12	20000.4	0
7.48621	1	9	9	6.51053e-13	1401.39	0
7.48621	1	10	4	1.3483e-11	29017.4	0
7.48721	1	1	3	1.7069e-11	36362	0
7.48721	1	2	15	3.83192e-11	82821	0
7.48721	1	3	16	2.85826e-12	6237.75	0
7.48721	1	4	11	1.16726e-12	2526.89	0
7.48721	1	5	1	8.50817e-12	17660.2	0
7.48721	1	6	12	1.74804e-11	37506.3	0
7.48721	1	7	10	4.39284e-13	963.435	0
7.48721	1	8	2	9.33663e-12	19793.8	0
7.48721	1	9	9	6.53145e-13	1405.33	0
7.48721	1	10	4	1.34722e-11	28995.7	0
7.48821	1	1	3	1.76337e-11	37580.5	0
7.48821	1	2	15	3.98501e-11	86115.5	0
7.48821	1	3	16	2.86015e-12	6241.86	0
7.48821	1	4	11	1.18475e-12	2564.45	0
7.48821	1	5	1	8.47104e-12	17574.7	0
7.48821	1	6	12	1.76112e-11	37769.6	0
7.48821	1	7	10	4.343e-13	953.035	0
