% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.466	1	4	47	7	11	28	185	0	0	0
0.467	1	9	47	8	9	28	2052	0	0	0
0.467	1	2	47	8	15	28	185	0	0	0
0.468	1	7	47	9	10	28	935	0	0	0
0.468	1	4	47	9	11	28	1287	0	0	0
0.469	1	1	47	10	3	28	2196	0	0	0
0.47	1	8	48	1	2	28	185	0	0	0
0.47	1	7	48	1	10	28	2052	0	0	0
0.471	1	2	48	2	15	28	2196	0	0	0
0.472	1	8	48	3	2	28	185	0	0	0
0.472	1	10	48	3	4	28	373	0	0	0
0.472	1	4	48	3	11	28	1692	0	0	0
0.473	1	6	48	4	12	28	2196	0	0	0
0.474	1	3	48	5	16	28	2196	0	0	0
0.475	1	8	48	6	2	28	2196	0	0	0
0.476	1	10	48	7	4	28	2196	0	0	0
0.477	1	5	48	8	1	28	1836	0	0	0
0.477	1	2	48	8	15	28	373	0	0	0
0.478	1	1	48	9	3	28	373	0	0	0
0.478	1	9	48	9	9	28	1836	0	0	0
0.479	1	10	48	10	4	28	373	0	0	0
0.479	1	2	48	10	15	28	1836	0	0	0
0.48	1	1	49	1	3	28	373	0	0	0
0.48	1	4	49	1	11	28	1836	0	0	0
0.481	1	7	49	2	10	28	1836	0	0	0
0.481	1	6	49	2	12	28	373	0	0	0
0.482	1	9	49	3	9	28	1692	0	0	0
0.482	1	3	49	3	16	28	549	0	0	0
0.483	1	1	49	4	3	28	2196	0	0	0
0.484	1	5	49	5	1	28	2052	0	0	0
0.484	1	8	49	5	2	28	185	0	0	0
0.485	1	10	49	6	4	28	2196	0	0	0
0.486	1	6	49	7	12	28	2196	0	0	0
0.487	1	8	49	8	2	28	2196	0	0	0
0.488	1	3	49	9	16	28	2196	0	0	0
0.489	1	2	49	10	15	28	2196	0	0	0
0.49	1	7	50	1	10	28	373	0	0	0
0.49	1	4	50	1	11	28	1836	0	0	0
0.491	1	1	50	2	3	28	373	0	0	0
0.491	1	9	50	2	9	28	1692	0	0	0
0.491	1	7	50	2	10	28	185	0	0	0
0.492	1	5	50	3	1	28	2196	0	0	0
0.493	1	10	50	4	4	28	373	0	0	0
0.493	1	7	50	4	10	28	1836	0	0	0
0.494	1	6	50	5	12	28	2196	0	0	0
0.495	1	8	50	6	2	28	2196	0	0	0
0.496	1	10	50	7	4	28	2196	0	0	0
0.497	1	1	50	8	3	28	2196	0	0	0
0.498	1	3	50	9	16	28	2196	0	0	0
0.499	1	4	50	10	11	28	1836	0	0	0
0.499	1	2	50	10	15	28	373	0	0	0
0.5	1	5	51	1	1	28	185	0	0	0
0.5	1	9	51	1	9	28	1692	0	0	0
0.5	1	7	51	1	10	28	373	0	0	0
0.501	1	5	51	2	1	28	2196	0	0	0
0.502	1	2	51	3	15	28	2196	0	0	0
0.503	1	1	51	4	3	28	185	0	0	0
0.503	1	7	51	4	10	28	2052	0	0	0
0.504	1	6	51	5	12	28	2196	0	0	0
0.505	1	8	51	6	2	28	2196	0	0	0
0.506	1	1	51	7	3	28	2196	0	0	0
0.507	1	9	51	8	9	28	1692	0	0	0
0.507	1	4	51	8	11	28	549	0	0	0
0.508	1	10	51	9	4	28	2196	0	0	0
0.509	1	9	51	10	9	28	185	0	0	0
0.509	1	3	51	10	16	28	2052	0	0	0
0.51	1	9	52	1	9	28	1095	0	0	0
0.51	1	4	52	1	11	28	1095	0	0	0
0.511	1	2	52	2	15	28	2196	0	0	0
0.512	1	5	52	3	1	28	749	0	0	0
0.512	1	7	52	3	10	28	1479	0	0	0
0.513	1	4	52	4	11	28	2196	0	0	0
0.514	1	9	52	5	9	28	1479	0	0	0
0.514	1	6	52	5	12	28	749	0	0	0
0.515	1	8	52	6	2	28	2196	0	0	0
0.516	1	1	52	7	3	28	2196	0	0	0
0.517	1	10	52	8	4	28	185	0	0	0
0.517	1	3	52	8	16	28	2052	0	0	0
0.518	1	5	52	9	1	28	2196	0	0	0
0.519	1	10	52	10	4	28	2196	0	0	0
0.52	1	6	53	1	12	28	2196	0	0	0
0.521	1	9	53	2	9	28	185	0	0	0
0.521	1	7	53	2	10	28	1287	0	0	0
0.521	1	2	53	2	15	28	749	0	0	0
0.522	1	4	53	3	11	28	2196	0	0	0
0.523	1	8	53	4	2	28	935	0	0	0
0.523	1	7	53	4	10	28	1287	0	0	0
0.524	1	1	53	5	3	28	185	0	0	0
0.524	1	9	53	5	9	28	2052	0	0	0
0.525	1	1	53	6	3	28	373	0	0	0
0.525	1	3	53	6	16	28	1836	0	0	0
0.526	1	5	53	7	1	28	2196	0	0	0
0.527	1	2	53	8	15	28	2196	0	0	0
0.528	1	10	53	9	4	28	2196	0	0	0
0.529	1	1	53	10	3	28	2196	0	0	0
0.53	1	6	54	1	12	28	2196	0	0	0
0.531	1	8	54	2	2	28	2196	0	0	0
0.532	1	9	54	3	9	28	2196	0	0	0
0.533	1	7	54	4	10	28	1287	0	0	0
0.533	1	4	54	4	11	28	935	0	0	0
0.534	1	2	54	5	15	28	2196	0	0	0
0.535	1	3	54	6	16	28	2196	0	0	0
0.536	1	5	54	7	1	28	2196	0	0	0
0.537	1	10	54	8	4	28	749	0	0	0
0.537	1	7	54	8	10	28	1479	0	0	0
0.538	1	4	54	9	11	28	2196	0	0	0
0.539	1	1	54	10	3	28	2052	0	0	0
0.539	1	6	54	10	12	28	185	0	0	0
0.54	1	6	55	1	12	28	2196	0	0	0
0.541	1	8	55	2	2	28	2196	0	0	0
0.542	1	9	55	3	9	28	2196	0	0	0
0.543	1	10	55	4	4	28	2196	0	0	0
0.544	1	2	55	5	15	28	2196	0	0	0
0.545	1	7	55	6	10	28	1836	0	0	0
0.545	1	3	55	6	16	28	373	0	0	0
0.546	1	3	55	7	16	28	2196	0	0	0
0.547	1	5	55	8	1	28	2196	0	0	0
0.548	1	4	55	9	11	28	2196	0	0	0
0.549	1	1	55	10	3	28	2196	0	0	0
0.55	1	6	56	1	12	28	2196	0	0	0
0.551	1	8	56	2	2	28	2196	0	0	0
0.552	1	9	56	3	9	28	2196	0	0	0
0.553	1	10	56	4	4	28	2196	0	0	0
0.554	1	7	56	5	10	28	2052	0	0	0
0.554	1	2	56	5	15	28	185	0	0	0
0.555	1	2	56	6	15	28	2196	0	0	0
0.556	1	5	56	7	1	28	549	0	0	0
0.556	1	3	56	7	16	28	1692	0	0	0
0.557	1	1	56	8	3	28	373	0	0	0
0.557	1	4	56	8	11	28	1836	0	0	0
0.558	1	5	56	9	1	28	1836	0	0	0
0.558	1	6	56	9	12	28	373	0	0	0
0.559	1	8	56	10	2	28	2196	0	0	0
0.56	1	9	57	1	9	28	2196	0	0	0
0.561	1	1	57	2	3	28	2196	0	0	0
0.562	1	6	57	3	12	28	2196	0	0	0
0.563	1	10	57	4	4	28	2196	0	0	0
0.564	1	7	57	5	10	28	2052	0	0	0
0.564	1	2	57	5	15	28	185	0	0	0
0.565	1	2	57	6	15	28	749	0	0	0
0.565	1	3	57	6	16	28	1479	0	0	0
0.566	1	5	57	7	1	28	549	0	0	0
0.566	1	4	57	7	11	28	1692	0	0	0
0.567	1	8	57	8	2	28	2196	0	0	0
0.568	1	2	57	9	15	28	2196	0	0	0
0.569	1	1	57	10	3	28	2196	0	0	0
0.57	1	5	58	1	1	28	2196	0	0	0
0.571	1	9	58	2	9	28	549	0	0	0
0.571	1	3	58	2	16	28	1692	0	0	0
0.572	1	6	58	3	12	28	2196	0	0	0
0.573	1	10	58	4	4	28	185	0	0	0
0.573	1	7	58	4	10	28	2052	0	0	0
0.574	1	10	58	5	4	28	2196	0	0	0
0.575	1	9	58	6	9	28	2052	0	0	0
0.575	1	4	58	6	11	28	185	0	0	0
0.576	1	4	58	7	11	28	2052	0	0	0
0.576	1	3	58	7	16	28	185	0	0	0
0.577	1	2	58	8	15	28	2196	0	0	0
0.578	1	8	58	9	2	28	373	0	0	0
0.578	1	3	58	9	16	28	1836	0	0	0
0.579	1	1	58	10	3	28	2196	0	0	0
0.58	1	5	59	1	1	28	2196	0	0	0
0.581	1	7	59	2	10	28	2196	0	0	0
0.582	1	8	59	3	2	28	2196	0	0	0
0.583	1	6	59	4	12	28	2196	0	0	0
0.584	1	10	59	5	4	28	2196	0	0	0
0.585	1	9	59	6	9	28	2052	0	0	0
0.585	1	4	59	6	11	28	185	0	0	0
0.586	1	4	59	7	11	28	2052	0	0	0
0.586	1	3	59	7	16	28	185	0	0	0
0.587	1	2	59	8	15	28	549	0	0	0
0.587	1	3	59	8	16	28	1692	0	0	0
0.588	1	1	59	9	3	28	2196	0	0	0
0.589	1	5	59	10	1	28	2196	0	0	0
0.59	1	7	60	1	10	28	2196	0	0	0
0.591	1	2	60	2	15	28	2196	0	0	0
0.592	1	8	60	3	2	28	2196	0	0	0
0.593	1	6	60	4	12	28	2196	0	0	0
0.594	1	10	60	5	4	28	185	0	0	0
0.594	1	9	60	5	9	28	2052	0	0	0
0.595	1	10	60	6	4	28	2196	0	0	0
0.596	1	4	60	7	11	28	2196	0	0	0
0.597	1	1	60	8	3	28	549	0	0	0
0.597	1	3	60	8	16	28	1692	0	0	0
0.598	1	5	60	9	1	28	2052	0	0	0
0.598	1	7	60	9	10	28	185	0	0	0
0.599	1	2	60	10	15	28	2196	0	0	0
0.6	1	8	61	1	2	28	2196	0	0	0
0.601	1	7	61	2	10	28	2052	0	0	0
0.601	1	6	61	2	12	28	185	0	0	0
0.602	1	1	61	3	3	28	2196	0	0	0
0.603	1	9	61	4	9	28	1836	0	0	0
0.603	1	6	61	4	12	28	373	0	0	0
0.604	1	10	61	5	4	28	2196	0	0	0
0.605	1	6	61	6	12	28	373	0	0	0
0.605	1	3	61	6	16	28	1836	0	0	0
0.606	1	4	61	7	11	28	2196	0	0	0
0.607	1	6	61	8	12	28	2196	0	0	0
0.608	1	5	61	9	1	28	2196	0	0	0
0.609	1	9	61	10	9	28	1836	0	0	0
0.609	1	2	61	10	15	28	373	0	0	0
0.61	1	8	62	1	2	28	185	0	0	0
0.61	1	7	62	1	10	28	2052	0	0	0
0.611	1	8	62	2	2	28	2196	0	0	0
0.612	1	1	62	3	3	28	2196	0	0	0
0.613	1	2	62	4	15	28	549	0	0	0
0.613	1	3	62	4	16	28	1692	0	0	0
0.614	1	10	62	5	4	28	2196	0	0	0
0.615	1	4	62	6	11	28	2196	0	0	0
0.616	1	2	62	7	15	28	2196	0	0	0
0.617	1	6	62	8	12	28	2196	0	0	0
0.618	1	5	62	9	1	28	373	0	0	0
0.618	1	9	62	9	9	28	1836	0	0	0
0.619	1	7	62	10	10	28	1836	0	0	0
0.619	1	3	62	10	16	28	373	0	0	0
0.62	1	5	63	1	1	28	2196	0	0	0
0.621	1	1	63	2	3	28	2196	0	0	0
0.622	1	8	63	3	2	28	2196	0	0	0
0.623	1	10	63	4	4	28	935	0	0	0
0.623	1	3	63	4	16	28	1287	0	0	0
0.624	1	4	63	5	11	28	2196	0	0	0
0.625	1	2	63	6	15	28	2196	0	0	0
0.626	1	3	63	7	16	28	373	0	0	0
0.626	1	6	63	7	12	28	1836	0	0	0
0.627	1	10	63	8	4	28	373	0	0	0
0.627	1	9	63	8	9	28	1836	0	0	0
0.628	1	10	63	9	4	28	373	0	0	0
0.628	1	7	63	9	10	28	185	0	0	0
0.628	1	3	63	9	16	28	1692	0	0	0
0.629	1	5	63	10	1	28	549	0	0	0
0.629	1	7	63	10	10	28	1692	0	0	0
0.63	1	10	64	1	4	28	2196	0	0	0
0.631	1	1	64	2	3	28	2196	0	0	0
0.632	1	8	64	3	2	28	2052	0	0	0
0.632	1	6	64	3	12	28	185	0	0	0
0.633	1	4	64	4	11	28	2196	0	0	0
0.634	1	5	64	5	1	28	2196	0	0	0
0.635	1	7	64	6	10	28	185	0	0	0
0.635	1	2	64	6	15	28	2052	0	0	0
0.636	1	6	64	7	12	28	2196	0	0	0
0.637	1	9	64	8	9	28	2052	0	0	0
0.637	1	3	64	8	16	28	185	0	0	0
0.638	1	7	64	9	10	28	373	0	0	0
0.638	1	3	64	9	16	28	1836	0	0	0
0.639	1	8	64	10	2	28	185	0	0	0
0.639	1	7	64	10	10	28	2052	0	0	0
0.64	1	10	65	1	4	28	2196	0	0	0
0.641	1	1	65	2	3	28	2196	0	0	0
0.642	1	8	65	3	2	28	2196	0	0	0
0.643	1	5	65	4	1	28	2196	0	0	0
0.644	1	4	65	5	11	28	2196	0	0	0
0.645	1	2	65	6	15	28	2196	0	0	0
0.646	1	9	65	7	9	28	1692	0	0	0
0.646	1	3	65	7	16	28	549	0	0	0
0.647	1	6	65	8	12	28	2196	0	0	0
0.648	1	7	65	9	10	28	373	0	0	0
0.648	1	3	65	9	16	28	1836	0	0	0
0.649	1	10	65	10	4	28	185	0	0	0
0.649	1	7	65	10	10	28	2052	0	0	0
0.65	1	1	66	1	3	28	2196	0	0	0
0.651	1	10	66	2	4	28	2196	0	0	0
0.652	1	8	66	3	2	28	2196	0	0	0
0.653	1	5	66	4	1	28	373	0	0	0
0.653	1	9	66	4	9	28	1836	0	0	0
0.654	1	4	66	5	11	28	2196	0	0	0
0.655	1	2	66	6	15	28	2196	0	0	0
0.656	1	5	66	7	1	28	2196	0	0	0
0.657	1	6	66	8	12	28	2196	0	0	0
0.658	1	7	66	9	10	28	185	0	0	0
0.658	1	3	66	9	16	28	2052	0	0	0
0.659	1	9	66	10	9	28	549	0	0	0
0.659	1	7	66	10	10	28	1692	0	0	0
0.66	1	1	67	1	3	28	2196	0	0	0
0.661	1	10	67	2	4	28	2196	0	0	0
0.662	1	8	67	3	2	28	2196	0	0	0
0.663	1	9	67	4	9	28	1836	0	0	0
0.663	1	4	67	4	11	28	185	0	0	0
0.663	1	2	67	4	15	28	185	0	0	0
0.664	1	5	67	5	1	28	2196	0	0	0
0.665	1	4	67	6	11	28	1287	0	0	0
0.665	1	2	67	6	15	28	935	0	0	0
0.666	1	6	67	7	12	28	2196	0	0	0
0.667	1	7	67	8	10	28	185	0	0	0
0.667	1	3	67	8	16	28	2052	0	0	0
0.668	1	1	67	9	3	28	185	0	0	0
0.668	1	7	67	9	10	28	2052	0	0	0
0.669	1	10	67	10	4	28	2196	0	0	0
0.67	1	8	68	1	2	28	2196	0	0	0
0.671	1	2	68	2	15	28	2196	0	0	0
0.672	1	1	68	3	3	28	1095	0	0	0
0.672	1	4	68	3	11	28	1095	0	0	0
0.673	1	5	68	4	1	28	373	0	0	0
0.673	1	9	68	4	9	28	1836	0	0	0
0.674	1	6	68	5	12	28	185	0	0	0
0.674	1	3	68	5	16	28	2052	0	0	0
0.675	1	6	68	6	12	28	2196	0	0	0
0.676	1	5	68	7	1	28	2196	0	0	0
0.677	1	1	68	8	3	28	2196	0	0	0
0.678	1	7	68	9	10	28	2052	0	0	0
0.678	1	2	68	9	15	28	185	0	0	0
0.679	1	9	68	10	9	28	549	0	0	0
0.679	1	4	68	10	11	28	1692	0	0	0
0.68	1	2	69	1	15	28	2196	0	0	0
0.681	1	10	69	2	4	28	2196	0	0	0
0.682	1	8	69	3	2	28	2196	0	0	0
0.683	1	9	69	4	9	28	2052	0	0	0
0.683	1	4	69	4	11	28	185	0	0	0
0.684	1	3	69	5	16	28	2196	0	0	0
0.685	1	6	69	6	12	28	2196	0	0	0
0.686	1	5	69	7	1	28	2196	0	0	0
0.687	1	1	69	8	3	28	373	0	0	0
0.687	1	4	69	8	11	28	1836	0	0	0
0.688	1	7	69	9	10	28	2196	0	0	0
0.689	1	1	69	10	3	28	2196	0	0	0
0.69	1	2	70	1	15	28	2196	0	0	0
0.691	1	10	70	2	4	28	2196	0	0	0
0.692	1	8	70	3	2	28	2052	0	0	0
0.692	1	9	70	3	9	28	185	0	0	0
0.693	1	9	70	4	9	28	2196	0	0	0
0.694	1	4	70	5	11	28	1836	0	0	0
0.694	1	3	70	5	16	28	373	0	0	0
0.695	1	3	70	6	16	28	2196	0	0	0
0.696	1	6	70	7	12	28	2196	0	0	0
0.697	1	5	70	8	1	28	2196	0	0	0
0.698	1	7	70	9	10	28	2196	0	0	0
0.699	1	1	70	10	3	28	1836	0	0	0
0.699	1	2	70	10	15	28	373	0	0	0
0.7	1	8	71	1	2	28	2196	0	0	0
0.701	1	10	71	2	4	28	2052	0	0	0
0.701	1	4	71	2	11	28	185	0	0	0
0.702	1	2	71	3	15	28	2196	0	0	0
0.703	1	4	71	4	11	28	2196	0	0	0
0.704	1	9	71	5	9	28	2052	0	0	0
0.704	1	3	71	5	16	28	185	0	0	0
0.705	1	6	71	6	12	28	2196	0	0	0
0.706	1	5	71	7	1	28	2196	0	0	0
0.707	1	3	71	8	16	28	2196	0	0	0
0.708	1	1	71	9	3	28	2196	0	0	0
0.709	1	7	71	10	10	28	2196	0	0	0
0.71	1	10	72	1	4	28	2196	0	0	0
0.711	1	8	72	2	2	28	2196	0	0	0
0.712	1	2	72	3	15	28	2196	0	0	0
0.713	1	9	72	4	9	28	1692	0	0	0
0.713	1	4	72	4	11	28	549	0	0	0
0.714	1	6	72	5	12	28	2196	0	0	0
0.715	1	5	72	6	1	28	2052	0	0	0
0.715	1	3	72	6	16	28	185	0	0	0
0.716	1	1	72	7	3	28	2196	0	0	0
0.717	1	7	72	8	10	28	2196	0	0	0
0.718	1	3	72	9	16	28	2196	0	0	0
0.719	1	10	72	10	4	28	185	0	0	0
0.719	1	4	72	10	11	28	2052	0	0	0
0.72	1	8	73	1	2	28	749	0	0	0
0.72	1	9	73	1	9	28	1479	0	0	0
0.721	1	10	73	2	4	28	2196	0	0	0
0.722	1	2	73	3	15	28	2196	0	0	0
0.723	1	5	73	4	1	28	185	0	0	0
0.723	1	4	73	4	11	28	2052	0	0	0
0.724	1	6	73	5	12	28	2196	0	0	0
0.725	1	8	73	6	2	28	2196	0	0	0
0.726	1	5	73	7	1	28	1836	0	0	0
0.726	1	1	73	7	3	28	373	0	0	0
0.727	1	9	73	8	9	28	1692	0	0	0
0.727	1	7	73	8	10	28	549	0	0	0
0.728	1	3	73	9	16	28	2196	0	0	0
0.729	1	1	73	10	3	28	2196	0	0	0
0.73	1	7	74	1	10	28	2196	0	0	0
0.731	1	10	74	2	4	28	2196	0	0	0
0.732	1	2	74	3	15	28	2196	0	0	0
0.733	1	8	74	4	2	28	185	0	0	0
0.733	1	4	74	4	11	28	2052	0	0	0
0.734	1	5	74	5	1	28	2196	0	0	0
0.735	1	8	74	6	2	28	749	0	0	0
0.735	1	9	74	6	9	28	1479	0	0	0
0.736	1	6	74	7	12	28	2196	0	0	0
0.737	1	1	74	8	3	28	373	0	0	0
0.737	1	3	74	8	16	28	1836	0	0	0
0.738	1	7	74	9	10	28	2196	0	0	0
0.739	1	10	74	10	4	28	2196	0	0	0
0.74	1	8	75	1	2	28	2196	0	0	0
0.741	1	1	75	2	3	28	2052	0	0	0
0.741	1	9	75	2	9	28	185	0	0	0
0.742	1	2	75	3	15	28	2196	0	0	0
0.743	1	5	75	4	1	28	373	0	0	0
0.743	1	4	75	4	11	28	1836	0	0	0
0.744	1	9	75	5	9	28	1692	0	0	0
0.744	1	6	75	5	12	28	549	0	0	0
0.745	1	3	75	6	16	28	2196	0	0	0
0.746	1	5	75	7	1	28	2196	0	0	0
0.747	1	6	75	8	12	28	2196	0	0	0
0.748	1	8	75	9	2	28	2196	0	0	0
0.749	1	1	75	10	3	28	185	0	0	0
0.749	1	7	75	10	10	28	2052	0	0	0
0.75	1	1	76	1	3	28	2196	0	0	0
0.751	1	10	76	2	4	28	749	0	0	0
0.751	1	9	76	2	9	28	1479	0	0	0
0.752	1	4	76	3	11	28	1836	0	0	0
0.752	1	2	76	3	15	28	373	0	0	0
0.753	1	3	76	4	16	28	2196	0	0	0
0.754	1	5	76	5	1	28	2052	0	0	0
0.754	1	9	76	5	9	28	185	0	0	0
0.755	1	10	76	6	4	28	2196	0	0	0
0.756	1	2	76	7	15	28	2196	0	0	0
0.757	1	6	76	8	12	28	2196	0	0	0
0.758	1	8	76	9	2	28	2196	0	0	0
0.759	1	7	76	10	10	28	1692	0	0	0
0.759	1	4	76	10	11	28	549	0	0	0
0.76	1	1	77	1	3	28	2196	0	0	0
0.761	1	2	77	2	15	28	2196	0	0	0
0.762	1	9	77	3	9	28	1692	0	0	0
0.762	1	4	77	3	11	28	549	0	0	0
0.763	1	10	77	4	4	28	2196	0	0	0
0.764	1	5	77	5	1	28	185	0	0	0
0.764	1	4	77	5	11	28	2052	0	0	0
0.765	1	3	77	6	16	28	2196	0	0	0
0.766	1	5	77	7	1	28	373	0	0	0
0.766	1	9	77	7	9	28	1692	0	0	0
0.766	1	7	77	7	10	28	185	0	0	0
0.767	1	7	77	8	10	28	1836	0	0	0
0.767	1	6	77	8	12	28	373	0	0	0
0.768	1	5	77	9	1	28	2052	0	0	0
0.768	1	8	77	9	2	28	185	0	0	0
0.769	1	8	77	10	2	28	2196	0	0	0
0.77	1	6	78	1	12	28	2196	0	0	0
0.771	1	1	78	2	3	28	2196	0	0	0
0.772	1	2	78	3	15	28	2196	0	0	0
0.773	1	10	78	4	4	28	749	0	0	0
0.773	1	9	78	4	9	28	1479	0	0	0
0.774	1	4	78	5	11	28	2052	0	0	0
0.774	1	3	78	5	16	28	185	0	0	0
0.775	1	7	78	6	10	28	2052	0	0	0
0.775	1	3	78	6	16	28	185	0	0	0
0.776	1	5	78	7	1	28	2196	0	0	0
0.777	1	10	78	8	4	28	2196	0	0	0
0.778	1	8	78	9	2	28	2196	0	0	0
0.779	1	6	78	10	12	28	2196	0	0	0
0.78	1	3	79	1	16	28	2196	0	0	0
0.781	1	1	79	2	3	28	2196	0	0	0
0.782	1	9	79	3	9	28	1287	0	0	0
0.782	1	2	79	3	15	28	935	0	0	0
0.783	1	7	79	4	10	28	185	0	0	0
0.783	1	4	79	4	11	28	2052	0	0	0
0.784	1	5	79	5	1	28	549	0	0	0
0.784	1	7	79	5	10	28	1692	0	0	0
0.785	1	10	79	6	4	28	2196	0	0	0
0.786	1	9	79	7	9	28	1287	0	0	0
0.786	1	3	79	7	16	28	935	0	0	0
0.787	1	2	79	8	15	28	2196	0	0	0
0.788	1	8	79	9	2	28	2196	0	0	0
0.789	1	6	79	10	12	28	2196	0	0	0
0.79	1	1	80	1	3	28	2196	0	0	0
0.791	1	5	80	2	1	28	2196	0	0	0
0.792	1	3	80	3	16	28	2196	0	0	0
0.793	1	9	80	4	9	28	1479	0	0	0
0.793	1	4	80	4	11	28	749	0	0	0
0.794	1	10	80	5	4	28	749	0	0	0
0.794	1	7	80	5	10	28	1479	0	0	0
0.795	1	4	80	6	11	28	1836	0	0	0
0.795	1	2	80	6	15	28	373	0	0	0
0.796	1	8	80	7	2	28	2196	0	0	0
0.797	1	6	80	8	12	28	2196	0	0	0
0.798	1	5	80	9	1	28	373	0	0	0
0.798	1	9	80	9	9	28	1836	0	0	0
0.799	1	1	80	10	3	28	2196	0	0	0
0.8	1	2	81	1	15	28	2196	0	0	0
0.801	1	10	81	2	4	28	549	0	0	0
0.801	1	7	81	2	10	28	1692	0	0	0
0.802	1	5	81	3	1	28	2196	0	0	0
0.803	1	3	81	4	16	28	2196	0	0	0
0.804	1	10	81	5	4	28	2196	0	0	0
0.805	1	9	81	6	9	28	185	0	0	0
0.805	1	4	81	6	11	28	2052	0	0	0
0.806	1	8	81	7	2	28	185	0	0	0
0.806	1	9	81	7	9	28	373	0	0	0
0.806	1	7	81	7	10	28	1692	0	0	0
0.807	1	6	81	8	12	28	2196	0	0	0
0.808	1	8	81	9	2	28	2052	0	0	0
0.808	1	1	81	9	3	28	185	0	0	0
0.809	1	1	81	10	3	28	549	0	0	0
0.809	1	9	81	10	9	28	1692	0	0	0
0.81	1	2	82	1	15	28	2196	0	0	0
0.811	1	5	82	2	1	28	2196	0	0	0
0.812	1	3	82	3	16	28	2196	0	0	0
0.813	1	1	82	4	3	28	185	0	0	0
0.813	1	10	82	4	4	28	2052	0	0	0
0.814	1	4	82	5	11	28	2196	0	0	0
0.815	1	1	82	6	3	28	2196	0	0	0
0.816	1	8	82	7	2	28	185	0	0	0
0.816	1	9	82	7	9	28	549	0	0	0
0.816	1	7	82	7	10	28	1479	0	0	0
0.817	1	6	82	8	12	28	2196	0	0	0
0.818	1	2	82	9	15	28	2196	0	0	0
0.819	1	5	82	10	1	28	549	0	0	0
0.819	1	9	82	10	9	28	1692	0	0	0
0.82	1	8	83	1	2	28	2196	0	0	0
0.821	1	3	83	2	16	28	2196	0	0	0
0.822	1	10	83	3	4	28	2052	0	0	0
0.822	1	7	83	3	10	28	185	0	0	0
0.823	1	5	83	4	1	28	749	0	0	0
0.823	1	7	83	4	10	28	1479	0	0	0
0.824	1	4	83	5	11	28	2196	0	0	0
0.825	1	1	83	6	3	28	2196	0	0	0
0.826	1	9	83	7	9	28	1692	0	0	0
0.826	1	6	83	7	12	28	549	0	0	0
0.827	1	2	83	8	15	28	2196	0	0	0
0.828	1	8	83	9	2	28	2196	0	0	0
0.829	1	5	83	10	1	28	2196	0	0	0
0.83	1	7	84	1	10	28	1479	0	0	0
0.83	1	6	84	1	12	28	749	0	0	0
0.831	1	10	84	2	4	28	185	0	0	0
0.831	1	3	84	2	16	28	2052	0	0	0
0.832	1	10	84	3	4	28	2196	0	0	0
0.833	1	1	84	4	3	28	185	0	0	0
0.833	1	4	84	4	11	28	2052	0	0	0
0.834	1	6	84	5	12	28	2196	0	0	0
0.835	1	1	84	6	3	28	2196	0	0	0
0.836	1	5	84	7	1	28	185	0	0	0
0.836	1	9	84	7	9	28	1836	0	0	0
0.836	1	7	84	7	10	28	185	0	0	0
0.837	1	5	84	8	1	28	749	0	0	0
0.837	1	7	84	8	10	28	1479	0	0	0
0.838	1	2	84	9	15	28	2196	0	0	0
0.839	1	8	84	10	2	28	2196	0	0	0
0.84	1	3	85	1	16	28	2196	0	0	0
0.841	1	10	85	2	4	28	2196	0	0	0
0.842	1	5	85	3	1	28	2196	0	0	0
0.843	1	9	85	4	9	28	373	0	0	0
0.843	1	4	85	4	11	28	1836	0	0	0
0.844	1	6	85	5	12	28	2196	0	0	0
0.845	1	1	85	6	3	28	935	0	0	0
0.845	1	7	85	6	10	28	1287	0	0	0
0.846	1	9	85	7	9	28	2196	0	0	0
0.847	1	2	85	8	15	28	2196	0	0	0
0.848	1	8	85	9	2	28	1836	0	0	0
0.848	1	1	85	9	3	28	373	0	0	0
0.849	1	7	85	10	10	28	1287	0	0	0
0.849	1	3	85	10	16	28	935	0	0	0
0.85	1	5	86	1	1	28	373	0	0	0
0.85	1	4	86	1	11	28	1836	0	0	0
0.851	1	10	86	2	4	28	2196	0	0	0
0.852	1	6	86	3	12	28	2196	0	0	0
0.853	1	1	86	4	3	28	2196	0	0	0
0.854	1	3	86	5	16	28	2196	0	0	0
0.855	1	9	86	6	9	28	2196	0	0	0
0.856	1	5	86	7	1	28	2196	0	0	0
0.857	1	8	86	8	2	28	935	0	0	0
0.857	1	7	86	8	10	28	1287	0	0	0
0.858	1	2	86	9	15	28	2196	0	0	0
0.859	1	1	86	10	3	28	549	0	0	0
0.859	1	4	86	10	11	28	1692	0	0	0
0.86	1	8	87	1	2	28	2196	0	0	0
0.861	1	10	87	2	4	28	2196	0	0	0
0.862	1	1	87	3	3	28	935	0	0	0
0.862	1	7	87	3	10	28	1287	0	0	0
0.863	1	6	87	4	12	28	2196	0	0	0
0.864	1	5	87	5	1	28	2196	0	0	0
0.865	1	3	87	6	16	28	2196	0	0	0
0.866	1	9	87	7	9	28	2196	0	0	0
0.867	1	1	87	8	3	28	185	0	0	0
0.867	1	4	87	8	11	28	2052	0	0	0
0.868	1	2	87	9	15	28	2196	0	0	0
0.869	1	1	87	10	3	28	1095	0	0	0
0.869	1	7	87	10	10	28	1095	0	0	0
0.87	1	8	88	1	2	28	2052	0	0	0
