% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0532143	1	1	8	2.60299e-12	5673.59	0
0.0532143	1	2	9	1.00894e-11	21909.9	0
0.0532143	1	3	3	6.21066e-11	135120	0
0.0532143	1	4	1	2.51558e-11	53796.3	0
0.0532143	1	5	7	5.73425e-13	1236.88	0
0.0532143	1	6	10	2.08846e-13	456.852	0
0.0532143	1	7	4	1.80115e-13	386.945	0
0.0532143	1	8	2	2.41201e-13	524.302	0
0.0532143	1	9	14	2.71991e-10	562372	0
0.0532143	1	10	13	1.83694e-13	393.335	0
0.0542143	1	1	8	2.58996e-12	5641.46	0
0.0542143	1	2	9	1.00653e-11	21853.6	0
0.0542143	1	3	3	6.35564e-11	138294	0
0.0542143	1	4	1	2.45657e-11	52555.6	0
0.0542143	1	5	7	5.42038e-13	1170.01	0
0.0542143	1	6	10	2.08667e-13	456.269	0
0.0542143	1	7	4	1.78862e-13	384.232	0
0.0542143	1	8	2	2.40125e-13	522.033	0
0.0542143	1	9	14	2.73736e-10	567206	0
0.0542143	1	10	13	1.91206e-13	409.79	0
0.0552143	1	1	8	2.57837e-12	5612.45	0
0.0552143	1	2	9	1.00383e-11	21791.2	0
0.0552143	1	3	3	6.49947e-11	141447	0
0.0552143	1	4	1	2.39794e-11	51321.8	0
0.0552143	1	5	7	5.12907e-13	1108.02	0
0.0552143	1	6	10	2.08354e-13	455.386	0
0.0552143	1	7	4	1.77512e-13	381.32	0
0.0552143	1	8	2	2.39085e-13	519.843	0
0.0552143	1	9	14	2.75355e-10	571767	0
0.0552143	1	10	13	1.98617e-13	426.012	0
0.0562143	1	1	8	2.56313e-12	5575.59	0
0.0562143	1	2	9	1.00002e-11	21704.5	0
0.0562143	1	3	3	6.64165e-11	144566	0
0.0562143	1	4	1	2.33451e-11	49982.8	0
0.0562143	1	5	7	4.84595e-13	1047.81	0
0.0562143	1	6	10	2.07714e-13	453.785	0
0.0562143	1	7	4	1.7603e-13	378.132	0
0.0562143	1	8	2	2.3792e-13	517.382	0
0.0562143	1	9	14	2.76716e-10	575766	0
0.0562143	1	10	13	2.06291e-13	442.797	0
0.0572143	1	1	8	2.54828e-12	5539.64	0
0.0572143	1	2	9	9.96114e-12	21615.8	0
0.0572143	1	3	3	6.78298e-11	147668	0
0.0572143	1	4	1	2.27241e-11	48671	0
0.0572143	1	5	7	4.58456e-13	992.289	0
0.0572143	1	6	10	2.06998e-13	452.015	0
0.0572143	1	7	4	1.74517e-13	374.887	0
0.0572143	1	8	2	2.36834e-13	515.094	0
0.0572143	1	9	14	2.78026e-10	579649	0
0.0572143	1	10	13	2.13828e-13	459.266	0
0.0582143	1	1	8	2.53093e-12	5498.36	0
0.0582143	1	2	9	9.90882e-12	21498.2	0
0.0582143	1	3	3	6.91964e-11	150672	0
0.0582143	1	4	1	2.20548e-11	47253.1	0
0.0582143	1	5	7	4.33712e-13	939.785	0
0.0582143	1	6	10	2.05899e-13	449.406	0
0.0582143	1	7	4	1.7283e-13	371.277	0
0.0582143	1	8	2	2.35579e-13	512.439	0
0.0582143	1	9	14	2.78988e-10	582776	0
0.0582143	1	10	13	2.21556e-13	476.137	0
0.0592143	1	1	8	2.51263e-12	5455.11	0
0.0592143	1	2	9	9.85563e-12	21378.8	0
0.0592143	1	3	3	7.0567e-11	153687	0
0.0592143	1	4	1	2.13993e-11	45863.4	0
0.0592143	1	5	7	4.11104e-13	891.882	0
0.0592143	1	6	10	2.04772e-13	446.734	0
0.0592143	1	7	4	1.71176e-13	367.748	0
0.0592143	1	8	2	2.34419e-13	509.99	0
0.0592143	1	9	14	2.79979e-10	585954	0
0.0592143	1	10	13	2.29164e-13	492.729	0
0.0602143	1	1	8	2.49234e-12	5407.64	0
0.0602143	1	2	9	9.79116e-12	21234.8	0
0.0602143	1	3	3	7.18589e-11	156533	0
0.0602143	1	4	1	2.07109e-11	44400.9	0
0.0602143	1	5	7	3.90393e-13	848.061	0
0.0602143	1	6	10	2.03247e-13	443.192	0
0.0602143	1	7	4	1.69312e-13	363.776	0
0.0602143	1	8	2	2.33109e-13	507.215	0
0.0602143	1	9	14	2.80555e-10	588227	0
0.0602143	1	10	13	2.36859e-13	509.494	0
0.0612143	1	1	8	2.46989e-12	5355.65	0
0.0612143	1	2	9	9.72401e-12	21084.9	0
0.0612143	1	3	3	7.31697e-11	159422	0
0.0612143	1	4	1	2.00299e-11	42952.6	0
0.0612143	1	5	7	3.71824e-13	808.844	0
0.0612143	1	6	10	2.01683e-13	439.563	0
0.0612143	1	7	4	1.67534e-13	359.996	0
0.0612143	1	8	2	2.31866e-13	504.584	0
0.0612143	1	9	14	2.81195e-10	590621	0
0.0612143	1	10	13	2.44464e-13	526.04	0
0.0622143	1	1	8	2.44635e-12	5301.41	0
0.0622143	1	2	9	9.64768e-12	20915.2	0
0.0622143	1	3	3	7.43685e-11	162070	0
0.0622143	1	4	1	1.93307e-11	41463.3	0
0.0622143	1	5	7	3.55579e-13	774.62	0
0.0622143	1	6	10	1.99794e-13	435.227	0
0.0622143	1	7	4	1.65531e-13	355.743	0
0.0622143	1	8	2	2.30511e-13	501.709	0
0.0622143	1	9	14	2.81407e-10	592081	0
0.0622143	1	10	13	2.52043e-13	542.511	0
0.0632143	1	1	8	2.41949e-12	5240.16	0
0.0632143	1	2	9	9.56689e-12	20735.7	0
0.0632143	1	3	3	7.55901e-11	164768	0
0.0632143	1	4	1	1.86338e-11	39977.2	0
0.0632143	1	5	7	3.41514e-13	745.07	0
0.0632143	1	6	10	1.97815e-13	430.695	0
0.0632143	1	7	4	1.63616e-13	351.684	0
0.0632143	1	8	2	2.2918e-13	498.885	0
0.0632143	1	9	14	2.81632e-10	593552	0
0.0632143	1	10	13	2.59571e-13	558.846	0
0.0642143	1	1	8	2.39249e-12	5178.72	0
0.0642143	1	2	9	9.47913e-12	20541.1	0
0.0642143	1	3	3	7.66929e-11	167211	0
0.0642143	1	4	1	1.79327e-11	38480.4	0
0.0642143	1	5	7	3.30129e-13	721.273	0
0.0642143	1	6	10	1.95586e-13	425.619	0
0.0642143	1	7	4	1.61544e-13	347.299	0
0.0642143	1	8	2	2.27783e-13	495.915	0
0.0642143	1	9	14	2.81514e-10	594264	0
0.0642143	1	10	13	2.66953e-13	574.84	0
0.0652143	1	1	8	2.36105e-12	5107.89	0
0.0652143	1	2	9	9.38519e-12	20333.1	0
0.0652143	1	3	3	7.77996e-11	169662	0
0.0652143	1	4	1	1.72301e-11	36978.5	0
0.0652143	1	5	7	3.20981e-13	702.261	0
0.0652143	1	6	10	1.93221e-13	420.248	0
0.0652143	1	7	4	1.59521e-13	343.028	0
0.0652143	1	8	2	2.26368e-13	492.904	0
0.0652143	1	9	14	2.81326e-10	594807	0
0.0652143	1	10	13	2.74331e-13	590.805	0
0.0662143	1	1	8	2.33047e-12	5039.03	0
0.0662143	1	2	9	9.2865e-12	20114.8	0
0.0662143	1	3	3	7.88029e-11	171890	0
0.0662143	1	4	1	1.65363e-11	35493.8	0
0.0662143	1	5	7	3.14803e-13	689.625	0
0.0662143	1	6	10	1.90678e-13	414.492	0
0.0662143	1	7	4	1.57408e-13	338.57	0
0.0662143	1	8	2	2.24933e-13	489.847	0
0.0662143	1	9	14	2.8088e-10	594773	0
0.0662143	1	10	13	2.81438e-13	606.149	0
0.0672143	1	1	8	2.29439e-12	4958.54	0
0.0672143	1	2	9	9.18e-12	19879.6	0
0.0672143	1	3	3	7.97803e-11	174063	0
0.0672143	1	4	1	1.58386e-11	33998.8	0
0.0672143	1	5	7	3.10923e-13	681.891	0
0.0672143	1	6	10	1.8796e-13	408.358	0
0.0672143	1	7	4	1.5531e-13	334.151	0
0.0672143	1	8	2	2.23437e-13	486.655	0
0.0672143	1	9	14	2.80283e-10	594392	0
0.0672143	1	10	13	2.886e-13	621.593	0
0.0682143	1	1	8	2.25935e-12	4880.38	0
0.0682143	1	2	9	9.07101e-12	19639	0
0.0682143	1	3	3	8.06726e-11	176052	0
0.0682143	1	4	1	1.51615e-11	32546.8	0
0.0682143	1	5	7	3.10181e-13	680.891	0
0.0682143	1	6	10	1.85134e-13	401.993	0
0.0682143	1	7	4	1.53184e-13	329.68	0
0.0682143	1	8	2	2.21968e-13	483.52	0
0.0682143	1	9	14	2.79516e-10	593623	0
0.0682143	1	10	13	2.95358e-13	636.123	0
0.0692143	1	1	8	2.21954e-12	4792.19	0
0.0692143	1	2	9	8.95269e-12	19378.2	0
0.0692143	1	3	3	8.15088e-11	177919	0
0.0692143	1	4	1	1.44793e-11	31081.9	0
0.0692143	1	5	7	3.11916e-13	685.173	0
0.0692143	1	6	10	1.821e-13	395.178	0
0.0692143	1	7	4	1.51043e-13	325.182	0
0.0692143	1	8	2	2.20398e-13	480.161	0
0.0692143	1	9	14	2.78522e-10	592336	0
0.0692143	1	10	13	3.0222e-13	650.857	0
0.0702143	1	1	8	2.17995e-12	4704.58	0
0.0702143	1	2	9	8.83414e-12	19116.9	0
0.0702143	1	3	3	8.22805e-11	179647	0
0.0702143	1	4	1	1.38284e-11	29683.3	0
0.0702143	1	5	7	3.16805e-13	696.215	0
0.0702143	1	6	10	1.79025e-13	388.281	0
0.0702143	1	7	4	1.48931e-13	320.755	0
0.0702143	1	8	2	2.18903e-13	476.963	0
0.0702143	1	9	14	2.77446e-10	590852	0
0.0702143	1	10	13	3.08581e-13	664.467	0
0.0712143	1	1	8	2.13673e-12	4609.39	0
0.0712143	1	2	9	8.70487e-12	18832.4	0
0.0712143	1	3	3	8.29657e-11	181186	0
0.0712143	1	4	1	1.31724e-11	28271.8	0
0.0712143	1	5	7	3.24398e-13	713.03	0
0.0712143	1	6	10	1.75715e-13	380.877	0
0.0712143	1	7	4	1.46787e-13	316.262	0
0.0712143	1	8	2	2.17266e-13	473.453	0
0.0712143	1	9	14	2.76068e-10	588688	0
0.0712143	1	10	13	3.1501e-13	678.202	0
0.0722143	1	1	8	2.09279e-12	4512.79	0
0.0722143	1	2	9	8.57645e-12	18549.8	0
0.0722143	1	3	3	8.36089e-11	182634	0
0.0722143	1	4	1	1.25529e-11	26937.6	0
0.0722143	1	5	7	3.35115e-13	736.532	0
0.0722143	1	6	10	1.72429e-13	373.53	0
0.0722143	1	7	4	1.44731e-13	311.964	0
0.0722143	1	8	2	2.15743e-13	470.187	0
0.0722143	1	9	14	2.74698e-10	586519	0
0.0722143	1	10	13	3.21035e-13	691.023	0
0.0732143	1	1	8	2.04639e-12	4411.09	0
0.0732143	1	2	9	8.43832e-12	18246.2	0
0.0732143	1	3	3	8.41448e-11	183848	0
0.0732143	1	4	1	1.19414e-11	25619.3	0
0.0732143	1	5	7	3.48745e-13	766.259	0
0.0732143	1	6	10	1.68899e-13	365.661	0
0.0732143	1	7	4	1.42607e-13	307.525	0
0.0732143	1	8	2	2.14061e-13	466.571	0
0.0732143	1	9	14	2.72957e-10	583516	0
0.0732143	1	10	13	3.27e-13	703.689	0
0.0742143	1	1	8	1.99843e-12	4306.2	0
0.0742143	1	2	9	8.3003e-12	17942.9	0
0.0742143	1	3	3	8.4666e-11	185030	0
0.0742143	1	4	1	1.13646e-11	24374.6	0
0.0742143	1	5	7	3.65387e-13	802.426	0
0.0742143	1	6	10	1.65415e-13	357.895	0
0.0742143	1	7	4	1.40618e-13	303.379	0
0.0742143	1	8	2	2.12486e-13	463.185	0
0.0742143	1	9	14	2.71299e-10	580674	0
0.0742143	1	10	13	3.32591e-13	715.505	0
0.0752143	1	1	8	1.94916e-12	4198.7	0
0.0752143	1	2	9	8.15496e-12	17623.8	0
0.0752143	1	3	3	8.50402e-11	185891	0
0.0752143	1	4	1	1.0804e-11	23163.4	0
0.0752143	1	5	7	3.85012e-13	844.971	0
0.0752143	1	6	10	1.61735e-13	349.715	0
0.0752143	1	7	4	1.38537e-13	299.042	0
0.0752143	1	8	2	2.10805e-13	459.562	0
0.0752143	1	9	14	2.69231e-10	576911	0
0.0752143	1	10	13	3.37995e-13	726.889	0
0.0762143	1	1	8	1.8979e-12	4087.07	0
0.0762143	1	2	9	8.0084e-12	17302.1	0
0.0762143	1	3	3	8.54181e-11	186759	0
0.0762143	1	4	1	1.02766e-11	22022.6	0
0.0762143	1	5	7	4.07526e-13	893.684	0
0.0762143	1	6	10	1.58077e-13	341.587	0
0.0762143	1	7	4	1.3661e-13	295.037	0
0.0762143	1	8	2	2.09192e-13	456.086	0
0.0762143	1	9	14	2.67244e-10	573299	0
0.0762143	1	10	13	3.431e-13	737.59	0
0.0772143	1	1	8	1.84664e-12	3975.6	0
0.0772143	1	2	9	7.85702e-12	16970.1	0
0.0772143	1	3	3	8.56277e-11	187260	0
0.0772143	1	4	1	9.77533e-12	20937	0
0.0772143	1	5	7	4.33108e-13	948.966	0
0.0772143	1	6	10	1.54293e-13	333.198	0
0.0772143	1	7	4	1.34628e-13	290.917	0
0.0772143	1	8	2	2.07525e-13	452.486	0
0.0772143	1	9	14	2.64942e-10	568975	0
0.0772143	1	10	13	3.47891e-13	747.576	0
0.0782143	1	1	8	1.79241e-12	3857.96	0
0.0782143	1	2	9	7.70323e-12	16632.9	0
0.0782143	1	3	3	8.58361e-11	187756	0
0.0782143	1	4	1	9.30651e-12	19920.2	0
0.0782143	1	5	7	4.614e-13	1010.03	0
0.0782143	1	6	10	1.50508e-13	324.813	0
0.0782143	1	7	4	1.3278e-13	287.085	0
0.0782143	1	8	2	2.0589e-13	448.952	0
0.0782143	1	9	14	2.62657e-10	564664	0
0.0782143	1	10	13	3.52467e-13	757.066	0
0.0792143	1	1	8	1.73912e-12	3742.46	0
0.0792143	1	2	9	7.54696e-12	16290.4	0
0.0792143	1	3	3	8.59028e-11	187943	0
0.0792143	1	4	1	8.87258e-12	18977.7	0
0.0792143	1	5	7	4.92831e-13	1077.81	0
0.0792143	1	6	10	1.46662e-13	316.306	0
0.0792143	1	7	4	1.30927e-13	283.246	0
0.0792143	1	8	2	2.0425e-13	445.406	0
0.0792143	1	9	14	2.6016e-10	559865	0
0.0792143	1	10	13	3.56597e-13	765.554	0
0.0802143	1	1	8	1.68233e-12	3619.64	0
0.0802143	1	2	9	7.38725e-12	15940.6	0
0.0802143	1	3	3	8.59411e-11	188066	0
0.0802143	1	4	1	8.47094e-12	18104	0
0.0802143	1	5	7	5.26719e-13	1150.83	0
0.0802143	1	6	10	1.42797e-13	307.768	0
0.0802143	1	7	4	1.2918e-13	279.635	0
0.0802143	1	8	2	2.0261e-13	441.854	0
0.0802143	1	9	14	2.57613e-10	554930	0
0.0802143	1	10	13	3.60606e-13	773.752	0
0.0812143	1	1	8	1.62719e-12	3500.5	0
0.0812143	1	2	9	7.22728e-12	15590.3	0
0.0812143	1	3	3	8.58659e-11	187939	0
0.0812143	1	4	1	8.11175e-12	17320.9	0
0.0812143	1	5	7	5.63795e-13	1230.68	0
0.0812143	1	6	10	1.38931e-13	299.237	0
0.0812143	1	7	4	1.27477e-13	276.117	0
0.0812143	1	8	2	2.01018e-13	438.401	0
0.0812143	1	9	14	2.54938e-10	549690	0
0.0812143	1	10	13	3.64038e-13	780.662	0
0.0822143	1	1	8	1.56881e-12	3374.58	0
0.0822143	1	2	9	7.06303e-12	15230.7	0
0.0822143	1	3	3	8.57361e-11	187691	0
0.0822143	1	4	1	7.78521e-12	16607.6	0
0.0822143	1	5	7	6.03033e-13	1315.14	0
0.0822143	1	6	10	1.35034e-13	290.65	0
0.0822143	1	7	4	1.25854e-13	272.771	0
0.0822143	1	8	2	1.99394e-13	434.874	0
0.0822143	1	9	14	2.52155e-10	544187	0
0.0822143	1	10	13	3.67449e-13	787.501	0
0.0832143	1	1	8	1.51199e-12	3252.12	0
0.0832143	1	2	9	6.90061e-12	14875.3	0
0.0832143	1	3	3	8.5522e-11	187257	0
0.0832143	1	4	1	7.50757e-12	15999.1	0
0.0832143	1	5	7	6.45336e-13	1406.17	0
0.0832143	1	6	10	1.31189e-13	282.186	0
0.0832143	1	7	4	1.24317e-13	269.609	0
0.0832143	1	8	2	1.97867e-13	431.556	0
0.0832143	1	9	14	2.49334e-10	538574	0
0.0832143	1	10	13	3.70153e-13	792.772	0
0.0842143	1	1	8	1.45318e-12	3125.58	0
0.0842143	1	2	9	6.73321e-12	14509.2	0
0.0842143	1	3	3	8.52288e-11	186647	0
0.0842143	1	4	1	7.26321e-12	15461.9	0
0.0842143	1	5	7	6.89734e-13	1501.66	0
0.0842143	1	6	10	1.27307e-13	273.655	0
0.0842143	1	7	4	1.22836e-13	266.565	0
0.0842143	1	8	2	1.96279e-13	428.098	0
0.0842143	1	9	14	2.46352e-10	532582	0
0.0842143	1	10	13	3.72852e-13	798.006	0
0.0852143	1	1	8	1.39542e-12	3001.39	0
0.0852143	1	2	9	6.56937e-12	14150.9	0
0.0852143	1	3	3	8.48812e-11	185915	0
0.0852143	1	4	1	7.07206e-12	15038.9	0
0.0852143	1	5	7	7.36883e-13	1603.06	0
0.0852143	1	6	10	1.23524e-13	265.348	0
0.0852143	1	7	4	1.21481e-13	263.791	0
0.0852143	1	8	2	1.94838e-13	424.958	0
0.0852143	1	9	14	2.43416e-10	526668	0
0.0852143	1	10	13	3.74898e-13	801.791	0
0.0862143	1	1	8	1.33688e-12	2875.69	0
0.0862143	1	2	9	6.40056e-12	13782	0
0.0862143	1	3	3	8.44315e-11	184958	0
0.0862143	1	4	1	6.9172e-12	14694.1	0
0.0862143	1	5	7	7.86066e-13	1708.8	0
0.0862143	1	6	10	1.19703e-13	256.973	0
0.0862143	1	7	4	1.20159e-13	261.081	0
0.0862143	1	8	2	1.93309e-13	421.62	0
0.0862143	1	9	14	2.40274e-10	520272	0
0.0862143	1	10	13	3.76842e-13	805.334	0
0.0872143	1	1	8	1.279e-12	2751.52	0
0.0872143	1	2	9	6.23553e-12	13421.3	0
0.0872143	1	3	3	8.39577e-11	183944	0
0.0872143	1	4	1	6.81636e-12	14465.5	0
0.0872143	1	5	7	8.376e-13	1819.58	0
0.0872143	1	6	10	1.16012e-13	248.887	0
0.0872143	1	7	4	1.19e-13	258.719	0
0.0872143	1	8	2	1.91943e-13	418.634	0
0.0872143	1	9	14	2.37259e-10	514132	0
0.0872143	1	10	13	3.78242e-13	807.666	0
0.0882143	1	1	8	1.22149e-12	2628.25	0
0.0882143	1	2	9	6.06782e-12	13055	0
0.0882143	1	3	3	8.3361e-11	182659	0
0.0882143	1	4	1	6.7576e-12	14327.7	0
0.0882143	1	5	7	8.91128e-13	1934.63	0
0.0882143	1	6	10	1.12306e-13	240.788	0
0.0882143	1	7	4	1.17849e-13	256.37	0
0.0882143	1	8	2	1.90529e-13	415.538	0
0.0882143	1	9	14	2.33995e-10	507419	0
0.0882143	1	10	13	3.79422e-13	809.499	0
0.0892143	1	1	8	1.16437e-12	2505.93	0
0.0892143	1	2	9	5.90308e-12	12695.3	0
0.0892143	1	3	3	8.27701e-11	181382	0
0.0892143	1	4	1	6.75177e-12	14304	0
0.0892143	1	5	7	9.46512e-13	2053.67	0
0.0892143	1	6	10	1.08734e-13	232.984	0
0.0892143	1	7	4	1.16886e-13	254.419	0
0.0892143	1	8	2	1.89255e-13	412.744	0
0.0892143	1	9	14	2.30889e-10	501029	0
0.0892143	1	10	13	3.80171e-13	810.373	0
0.0902143	1	1	8	1.10867e-12	2386.75	0
0.0902143	1	2	9	5.73777e-12	12334.4	0
0.0902143	1	3	3	8.2038e-11	179792	0
0.0902143	1	4	1	6.79278e-12	14381.6	0
0.0902143	1	5	7	1.00389e-12	2176.97	0
0.0902143	1	6	10	1.05198e-13	225.273	0
0.0902143	1	7	4	1.15934e-13	252.484	0
0.0902143	1	8	2	1.87985e-13	409.954	0
0.0902143	1	9	14	2.27591e-10	494191	0
0.0902143	1	10	13	3.8061e-13	810.555	0
0.0912143	1	1	8	1.05321e-12	2268.21	0
0.0912143	1	2	9	5.57479e-12	11978.7	0
0.0912143	1	3	3	8.1324e-11	178238	0
0.0912143	1	4	1	6.88605e-12	14572.1	0
0.0912143	1	5	7	1.06261e-12	2303.18	0
0.0912143	1	6	10	1.01786e-13	217.842	0
0.0912143	1	7	4	1.1516e-13	250.928	0
0.0912143	1	8	2	1.86829e-13	407.407	0
0.0912143	1	9	14	2.24417e-10	487603	0
0.0912143	1	10	13	3.80758e-13	810.083	0
0.0922143	1	1	8	1.00013e-12	2154.83	0
0.0922143	1	2	9	5.41317e-12	11626.2	0
0.0922143	1	3	3	8.04979e-11	176433	0
0.0922143	1	4	1	7.0306e-12	14873.6	0
0.0922143	1	5	7	1.12342e-12	2433.87	0
0.0922143	1	6	10	9.84542e-14	210.595	0
0.0922143	1	7	4	1.14425e-13	249.446	0
0.0922143	1	8	2	1.85727e-13	404.975	0
0.0922143	1	9	14	2.21137e-10	480755	0
0.0922143	1	10	13	3.8046e-13	808.625	0
0.0932143	1	1	8	9.47263e-13	2042.02	0
0.0932143	1	2	9	5.25337e-12	11277.7	0
0.0932143	1	3	3	7.96755e-11	174632	0
0.0932143	1	4	1	7.22512e-12	15283.4	0
0.0932143	1	5	7	1.18478e-12	2565.74	0
0.0932143	1	6	10	9.52412e-14	203.617	0
0.0932143	1	7	4	1.13839e-13	248.279	0
0.0932143	1	8	2	1.84714e-13	402.733	0
0.0932143	1	9	14	2.17935e-10	474059	0
0.0932143	1	10	13	3.79962e-13	806.718	0
0.0942143	1	1	8	8.97624e-13	1936.19	0
0.0942143	1	2	9	5.09668e-12	10936.1	0
0.0942143	1	3	3	7.87643e-11	172632	0
0.0942143	1	4	1	7.47344e-12	15809.7	0
0.0942143	1	5	7	1.24828e-12	2702.23	0
0.0942143	1	6	10	9.21417e-14	196.897	0
0.0942143	1	7	4	1.13323e-13	247.252	0
0.0942143	1	8	2	1.83803e-13	400.71	0
0.0942143	1	9	14	2.14706e-10	467278	0
0.0942143	1	10	13	3.78912e-13	803.597	0
0.0952143	1	1	8	8.48492e-13	1831.51	0
0.0952143	1	2	9	4.94146e-12	10597.8	0
0.0952143	1	3	3	7.78387e-11	170594	0
0.0952143	1	4	1	7.76945e-12	16439.8	0
0.0952143	1	5	7	1.31148e-12	2838.09	0
0.0952143	1	6	10	8.91583e-14	190.44	0
0.0952143	1	7	4	1.12927e-13	246.475	0
0.0952143	1	8	2	1.8296e-13	398.83	0
0.0952143	1	9	14	2.11516e-10	460559	0
0.0952143	1	10	13	3.7778e-13	800.285	0
0.0962143	1	1	8	8.0289e-13	1734.46	0
0.0962143	1	2	9	4.79094e-12	10269.9	0
0.0962143	1	3	3	7.68561e-11	168426	0
0.0962143	1	4	1	8.12198e-12	17192.3	0
0.0962143	1	5	7	1.3767e-12	2978.31	0
0.0962143	1	6	10	8.63187e-14	184.305	0
0.0962143	1	7	4	1.1263e-13	245.901	0
0.0962143	1	8	2	1.82263e-13	397.268	0
0.0962143	1	9	14	2.08371e-10	453919	0
0.0962143	1	10	13	3.75993e-13	795.543	0
0.0972143	1	1	8	7.58572e-13	1640.21	0
0.0972143	1	2	9	4.64169e-12	9944.82	0
0.0972143	1	3	3	7.58433e-11	166186	0
0.0972143	1	4	1	8.51913e-12	18042.3	0
0.0972143	1	5	7	1.4413e-12	3117.2	0
0.0972143	1	6	10	8.35942e-14	178.432	0
0.0972143	1	7	4	1.12424e-13	245.51	0
0.0972143	1	8	2	1.81618e-13	395.815	0
0.0972143	1	9	14	2.05233e-10	447272	0
0.0972143	1	10	13	3.74203e-13	790.782	0
0.0982143	1	1	8	7.17654e-13	1553.3	0
0.0982143	1	2	9	4.49854e-12	9633.16	0
0.0982143	1	3	3	7.4804e-11	163882	0
0.0982143	1	4	1	8.97529e-12	19020.2	0
0.0982143	1	5	7	1.50734e-12	3259.21	0
0.0982143	1	6	10	8.10383e-14	172.932	0
0.0982143	1	7	4	1.12342e-13	245.381	0
0.0982143	1	8	2	1.81163e-13	394.773	0
0.0982143	1	9	14	2.0221e-10	440859	0
0.0982143	1	10	13	3.71746e-13	784.57	0
0.0992143	1	1	8	6.78921e-13	1471.11	0
0.0992143	1	2	9	4.35655e-12	9324.1	0
0.0992143	1	3	3	7.3721e-11	161476	0
0.0992143	1	4	1	9.47192e-12	20087	0
0.0992143	1	5	7	1.57273e-12	3399.87	0
0.0992143	1	6	10	7.85976e-14	167.696	0
0.0992143	1	7	4	1.1232e-13	245.365	0
0.0992143	1	8	2	1.8074e-13	393.795	0
0.0992143	1	9	14	1.99156e-10	434355	0
0.0992143	1	10	13	3.69254e-13	778.274	0
0.100214	1	1	8	6.43531e-13	1396.13	0
0.100214	1	2	9	4.2213e-12	9029.83	0
0.100214	1	3	3	7.26406e-11	159069	0
0.100214	1	4	1	1.0027e-11	21280.7	0
0.100214	1	5	7	1.63877e-12	3541.95	0
0.100214	1	6	10	7.63453e-14	162.873	0
0.100214	1	7	4	1.1245e-13	245.667	0
0.100214	1	8	2	1.80533e-13	393.29	0
0.100214	1	9	14	1.96276e-10	428215	0
0.100214	1	10	13	3.66224e-13	770.812	0
0.101214	1	1	8	6.11111e-13	1327.53	0
0.101214	1	2	9	4.08843e-12	8740.81	0
0.101214	1	3	3	7.15056e-11	156536	0
0.101214	1	4	1	1.06233e-11	22565	0
0.101214	1	5	7	1.70424e-12	3682.84	0
0.101214	1	6	10	7.42088e-14	158.315	0
0.101214	1	7	4	1.12605e-13	246.009	0
0.101214	1	8	2	1.80367e-13	392.867	0
0.101214	1	9	14	1.93332e-10	421917	0
0.101214	1	10	13	3.63064e-13	763.064	0
0.102214	1	1	8	5.82043e-13	1266.14	0
0.102214	1	2	9	3.96209e-12	8466.09	0
0.102214	1	3	3	7.04005e-11	154061	0
0.102214	1	4	1	1.1274e-11	23967.5	0
0.102214	1	5	7	1.76945e-12	3823.21	0
0.102214	1	6	10	7.22655e-14	154.181	0
0.102214	1	7	4	1.12939e-13	246.726	0
0.102214	1	8	2	1.80414e-13	392.909	0
0.102214	1	9	14	1.90604e-10	416075	0
0.102214	1	10	13	3.59496e-13	754.433	0
0.103214	1	1	8	5.56614e-13	1212.57	0
0.103214	1	2	9	3.83956e-12	8199.76	0
0.103214	1	3	3	6.9232e-11	151440	0
0.103214	1	4	1	1.19665e-11	25462.1	0
0.103214	1	5	7	1.83427e-12	3962.77	0
0.103214	1	6	10	7.04588e-14	150.354	0
0.103214	1	7	4	1.13261e-13	247.404	0
0.103214	1	8	2	1.80544e-13	393.129	0
0.103214	1	9	14	1.87812e-10	410074	0
0.103214	1	10	13	3.55708e-13	745.331	0
0.104214	1	1	8	5.34597e-13	1166.31	0
0.104214	1	2	9	3.72325e-12	7947.04	0
0.104214	1	3	3	6.81134e-11	148920	0
0.104214	1	4	1	1.27082e-11	27064	0
0.104214	1	5	7	1.89784e-12	4099.68	0
0.104214	1	6	10	6.88379e-14	146.935	0
0.104214	1	7	4	1.1376e-13	248.452	0
0.104214	1	8	2	1.80868e-13	393.768	0
0.104214	1	9	14	1.85228e-10	404515	0
0.104214	1	10	13	3.51638e-13	735.621	0
0.105214	1	1	8	5.16775e-13	1129.06	0
0.105214	1	2	9	3.61203e-12	7705.46	0
0.105214	1	3	3	6.6936e-11	146265	0
0.105214	1	4	1	1.34926e-11	28759.8	0
0.105214	1	5	7	1.96128e-12	4236.37	0
0.105214	1	6	10	6.73695e-14	143.856	0
0.105214	1	7	4	1.14266e-13	249.498	0
0.105214	1	8	2	1.81314e-13	394.674	0
0.105214	1	9	14	1.82639e-10	398930	0
0.105214	1	10	13	3.4727e-13	725.275	0
0.106214	1	1	8	5.02454e-13	1099.3	0
0.106214	1	2	9	3.50678e-12	7476.96	0
0.106214	1	3	3	6.58095e-11	143714	0
0.106214	1	4	1	1.43195e-11	30549	0
0.106214	1	5	7	2.02237e-12	4368.06	0
0.106214	1	6	10	6.60793e-14	141.168	0
0.106214	1	7	4	1.14915e-13	250.843	0
