% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.549214	1	1	1	6.19441e-13	1245.98	0
0.550214	1	1	1	6.24688e-13	1255.01	0
0.551214	1	1	1	6.30209e-13	1264.65	0
0.552214	1	1	1	6.35957e-13	1274.79	0
0.553214	1	1	1	6.42065e-13	1285.71	0
0.554214	1	1	1	6.48254e-13	1296.84	0
0.555214	1	1	1	6.54896e-13	1308.94	0
0.556214	1	1	1	6.61498e-13	1321	0
0.557214	1	1	1	6.68657e-13	1334.26	0
0.558214	1	1	1	6.75567e-13	1347.04	0
0.559214	1	1	1	6.83018e-13	1360.98	0
0.560214	1	1	1	6.90272e-13	1374.56	0
0.561214	1	1	1	6.97921e-13	1389	0
0.562214	1	1	1	7.0546e-13	1403.25	0
0.563214	1	1	1	7.13225e-13	1418.03	0
0.564214	1	1	1	7.20978e-13	1432.82	0
0.565214	1	1	1	7.28776e-13	1447.76	0
0.566214	1	1	1	7.3667e-13	1462.94	0
0.567214	1	1	1	7.44417e-13	1477.87	0
0.568214	1	1	1	7.52383e-13	1493.31	0
0.569214	1	1	1	7.59995e-13	1508.07	0
0.570214	1	1	1	7.67963e-13	1523.63	0
0.571214	1	1	1	7.7536e-13	1538.06	0
0.572214	1	1	1	7.83177e-13	1553.42	0
0.573214	1	1	1	7.90366e-13	1567.54	0
0.574214	1	1	1	7.97876e-13	1582.39	0
0.575214	1	1	1	8.04916e-13	1596.33	0
0.576214	1	1	1	8.12064e-13	1610.57	0
0.577214	1	1	1	8.18857e-13	1624.13	0
0.578214	1	1	1	8.25543e-13	1637.55	0
0.579214	1	1	1	8.32029e-13	1650.63	0
0.580214	1	1	1	8.38186e-13	1663.1	0
0.581214	1	1	1	8.44313e-13	1675.58	0
0.582214	1	1	1	8.49879e-13	1686.99	0
0.583214	1	1	1	8.55597e-13	1698.78	0
0.584214	1	1	1	8.60519e-13	1709.02	0
0.585214	1	1	1	8.65773e-13	1720.02	0
0.586214	1	1	1	8.70016e-13	1729.03	0
0.587214	1	1	1	8.74568e-13	1738.74	0
0.588214	1	1	1	8.78294e-13	1746.85	0
0.589214	1	1	1	8.82107e-13	1755.22	0
0.590214	1	1	1	8.8529e-13	1762.39	0
0.591214	1	1	1	8.88335e-13	1769.35	0
0.592214	1	1	1	8.90954e-13	1775.53	0
0.593214	1	1	1	8.9324e-13	1781.11	0
0.594214	1	1	1	8.95341e-13	1786.4	0
0.595214	1	1	1	8.96842e-13	1790.54	0
0.596214	1	1	1	8.98348e-13	1794.78	0
0.597214	1	1	1	8.99023e-13	1797.41	0
0.598214	1	1	1	8.99926e-13	1800.58	0
0.599214	1	1	1	8.99765e-13	1801.67	0
0.600214	1	1	1	8.99917e-13	1803.47	0
0.601214	1	1	1	8.99061e-13	1803.31	0
0.602214	1	1	1	8.98377e-13	1803.56	0
0.603214	1	1	1	8.96917e-13	1802.32	0
0.604214	1	1	1	8.95407e-13	1801.04	0
0.605214	1	1	1	8.93354e-13	1798.74	0
0.606214	1	1	1	8.91029e-13	1795.95	0
0.607214	1	1	1	8.884e-13	1792.61	0
0.608214	1	1	1	8.85281e-13	1788.34	0
0.609214	1	1	1	8.82098e-13	1784	0
0.610214	1	1	1	8.78211e-13	1778.29	0
0.611214	1	1	1	8.74498e-13	1772.99	0
0.612214	1	1	1	8.6992e-13	1765.98	0
0.613214	1	1	1	8.65713e-13	1759.79	0
0.614214	1	1	1	8.60481e-13	1751.54	0
0.615214	1	1	1	8.55579e-13	1744.02	0
0.616214	1	1	1	8.49896e-13	1734.94	0
0.617214	1	1	1	8.44335e-13	1726.15	0
0.618214	1	1	1	8.38234e-13	1716.29	0
0.619214	1	1	1	8.3205e-13	1706.29	0
0.620214	1	1	1	8.25567e-13	1695.7	0
0.621214	1	1	1	8.18802e-13	1684.56	0
0.622214	1	1	1	8.11974e-13	1673.3	0
0.623214	1	1	1	8.04671e-13	1661.07	0
0.624214	1	1	1	7.97537e-13	1649.2	0
0.625214	1	1	1	7.89743e-13	1635.97	0
0.626214	1	1	1	7.82346e-13	1623.56	0
0.627214	1	1	1	7.7411e-13	1609.39	0
0.628214	1	1	1	7.66332e-13	1596.17	0
0.629214	1	1	1	7.57863e-13	1581.49	0
0.630214	1	1	1	7.49724e-13	1567.47	0
0.631214	1	1	1	7.41172e-13	1552.56	0
0.632214	1	1	1	7.32752e-13	1537.89	0
0.633214	1	1	1	7.24099e-13	1522.69	0
0.634214	1	1	1	7.15399e-13	1507.35	0
0.635214	1	1	1	7.06686e-13	1491.92	0
0.636214	1	1	1	6.97753e-13	1475.96	0
0.637214	1	1	1	6.89018e-13	1460.36	0
0.638214	1	1	1	6.79899e-13	1443.87	0
0.639214	1	1	1	6.71182e-13	1428.16	0
0.640214	1	1	1	6.61925e-13	1411.21	0
0.641214	1	1	1	6.53203e-13	1395.31	0
0.642214	1	1	1	6.4392e-13	1378.12	0
0.643214	1	1	1	6.35122e-13	1361.86	0
0.644214	1	1	1	6.25974e-13	1344.75	0
0.645214	1	1	1	6.17149e-13	1328.21	0
0.646214	1	1	1	6.08178e-13	1311.25	0
0.647214	1	1	1	5.99374e-13	1294.52	0
0.648214	1	1	1	5.90622e-13	1277.78	0
0.649214	1	1	1	5.81925e-13	1261.02	0
0.650214	1	1	1	5.73494e-13	1244.71	0
0.651214	1	1	1	5.64941e-13	1227.98	0
0.652214	1	1	1	5.56807e-13	1212.03	0
0.653214	1	1	1	5.48412e-13	1195.36	0
0.654214	1	1	1	5.40609e-13	1179.82	0
0.655214	1	1	1	5.32413e-13	1163.28	0
0.656214	1	1	1	5.2483e-13	1147.92	0
0.657214	1	1	1	5.17016e-13	1131.9	0
0.658214	1	1	1	5.09683e-13	1116.76	0
0.659214	1	1	1	5.02296e-13	1101.35	0
0.660214	1	1	1	4.95253e-13	1086.53	0
0.661214	1	1	1	4.88326e-13	1071.81	0
0.662214	1	1	1	4.81613e-13	1057.39	0
0.663214	1	1	1	4.75181e-13	1043.42	0
0.664214	1	1	1	4.68838e-13	1029.49	0
0.665214	1	1	1	4.62935e-13	1016.36	0
0.666214	1	1	1	4.57004e-13	1003.02	0
0.667214	1	1	1	4.51665e-13	990.814	0
0.668214	1	1	1	4.46236e-13	978.261	0
0.669214	1	1	1	4.4148e-13	967.031	0
0.670214	1	1	1	4.3661e-13	955.407	0
0.671214	1	1	1	4.32352e-13	944.978	0
0.672214	1	1	1	4.28133e-13	934.498	0
0.673214	1	1	1	4.24406e-13	924.957	0
0.674214	1	1	1	4.20866e-13	915.699	0
0.675214	1	1	1	4.17703e-13	907.139	0
0.676214	1	1	1	4.14871e-13	899.182	0
0.677214	1	1	1	4.12305e-13	891.697	0
0.678214	1	1	1	4.10208e-13	885.123	0
0.679214	1	1	1	4.08273e-13	878.808	0
0.680214	1	1	1	4.0694e-13	873.7	0
0.681214	1	1	1	4.05667e-13	868.65	0
0.682214	1	1	1	4.05116e-13	865.072	0
0.683214	1	1	1	4.04546e-13	861.405	0
0.684214	1	1	1	4.04698e-13	859.218	0
0.685214	1	1	1	4.04966e-13	857.246	0
0.686214	1	1	1	4.05866e-13	856.575	0
0.687214	1	1	1	4.07053e-13	856.494	0
0.688214	1	1	1	4.08748e-13	857.47	0
0.689214	1	1	1	4.10811e-13	859.219	0
0.690214	1	1	1	4.13275e-13	861.818	0
0.691214	1	1	1	4.16227e-13	865.452	0
0.692214	1	1	1	4.19472e-13	869.732	0
0.693214	1	1	1	4.23322e-13	875.299	0
0.694214	1	1	1	4.27356e-13	881.308	0
0.695214	1	1	1	4.32111e-13	888.851	0
0.696214	1	1	1	4.36939e-13	896.629	0
0.697214	1	1	1	4.42528e-13	906.032	0
0.698214	1	1	1	4.48225e-13	915.758	0
0.699214	1	1	1	4.54607e-13	926.969	0
0.700214	1	1	1	4.61207e-13	938.736	0
0.701214	1	1	1	4.68376e-13	951.766	0
0.702214	1	1	1	4.75871e-13	965.581	0
0.703214	1	1	1	4.83813e-13	980.427	0
0.704214	1	1	1	4.92188e-13	996.28	0
0.705214	1	1	1	5.00922e-13	1013	0
0.706214	1	1	1	5.10222e-13	1031	0
0.707214	1	1	1	5.19699e-13	1049.51	0
0.708214	1	1	1	5.29825e-13	1069.46	0
0.709214	1	1	1	5.39977e-13	1089.64	0
0.710214	1	1	1	5.50861e-13	1111.43	0
0.711214	1	1	1	5.61665e-13	1133.24	0
0.712214	1	1	1	5.73153e-13	1156.57	0
0.713214	1	1	1	5.84654e-13	1180.1	0
0.714214	1	1	1	5.96683e-13	1204.84	0
0.715214	1	1	1	6.08822e-13	1229.97	0
0.716214	1	1	1	6.21321e-13	1255.98	0
0.717214	1	1	1	6.34033e-13	1282.58	0
0.718214	1	1	1	6.46923e-13	1309.7	0
0.719214	1	1	1	6.60137e-13	1337.63	0
0.720214	1	1	1	6.73331e-13	1365.67	0
0.721214	1	1	1	6.8697e-13	1394.75	0
0.722214	1	1	1	7.00375e-13	1423.52	0
0.723214	1	1	1	7.14358e-13	1453.58	0
0.724214	1	1	1	7.27937e-13	1482.98	0
0.725214	1	1	1	7.42092e-13	1513.67	0
0.726214	1	1	1	7.55815e-13	1543.61	0
0.727214	1	1	1	7.69932e-13	1574.47	0
0.728214	1	1	1	7.83728e-13	1604.81	0
0.729214	1	1	1	7.97689e-13	1635.58	0
0.730214	1	1	1	8.11451e-13	1666.07	0
0.731214	1	1	1	8.25133e-13	1696.48	0
0.732214	1	1	1	8.38758e-13	1726.88	0
0.733214	1	1	1	8.52038e-13	1756.66	0
0.734214	1	1	1	8.65418e-13	1786.73	0
0.735214	1	1	1	8.78174e-13	1815.59	0
0.736214	1	1	1	8.91202e-13	1845.08	0
0.737214	1	1	1	9.03312e-13	1872.74	0
0.738214	1	1	1	9.15793e-13	1901.24	0
0.739214	1	1	1	9.27228e-13	1927.62	0
0.740214	1	1	1	9.38907e-13	1954.55	0
0.741214	1	1	1	9.49703e-13	1979.69	0
0.742214	1	1	1	9.605e-13	2004.87	0
0.743214	1	1	1	9.70671e-13	2028.78	0
0.744214	1	1	1	9.80512e-13	2052.03	0
0.745214	1	1	1	9.89843e-13	2074.23	0
0.746214	1	1	1	9.98535e-13	2095.11	0
0.747214	1	1	1	1.00693e-12	2115.37	0
0.748214	1	1	1	1.01436e-12	2133.62	0
0.749214	1	1	1	1.02173e-12	2151.74	0
0.750214	1	1	1	1.0278e-12	2167.12	0
0.751214	1	1	1	1.03405e-12	2182.88	0
0.752214	1	1	1	1.03868e-12	2195.19	0
0.753214	1	1	1	1.04347e-12	2207.83	0
0.754214	1	1	1	1.04686e-12	2217.47	0
0.755214	1	1	1	1.0501e-12	2226.79	0
0.756214	1	1	1	1.0522e-12	2233.64	0
0.757214	1	1	1	1.05385e-12	2239.51	0
0.758214	1	1	1	1.05461e-12	2243.47	0
0.759214	1	1	1	1.05462e-12	2245.78	0
0.760214	1	1	1	1.05402e-12	2246.76	0
0.761214	1	1	1	1.05242e-12	2245.56	0
0.762214	1	1	1	1.05054e-12	2243.72	0
0.763214	1	1	1	1.0473e-12	2238.9	0
0.764214	1	1	1	1.04402e-12	2233.99	0
0.765214	1	1	1	1.0391e-12	2225.46	0
0.766214	1	1	1	1.03428e-12	2217.14	0
0.767214	1	1	1	1.02785e-12	2205.27	0
0.768214	1	1	1	1.02138e-12	2193.27	0
0.769214	1	1	1	1.0136e-12	2178.4	0
0.770214	1	1	1	1.00551e-12	2162.81	0
0.771214	1	1	1	9.96444e-13	2145.04	0
0.772214	1	1	1	9.86799e-13	2125.96	0
0.773214	1	1	1	9.76493e-13	2105.4	0
0.774214	1	1	1	9.65367e-13	2083	0
0.775214	1	1	1	9.53899e-13	2059.81	0
0.776214	1	1	1	9.41386e-13	2034.28	0
0.777214	1	1	1	9.28843e-13	2008.64	0
0.778214	1	1	1	9.15053e-13	1980.21	0
0.779214	1	1	1	9.01505e-13	1952.26	0
0.780214	1	1	1	8.86679e-13	1921.46	0
0.781214	1	1	1	8.72103e-13	1891.16	0
0.782214	1	1	1	8.56497e-13	1858.53	0
0.783214	1	1	1	8.40934e-13	1825.95	0
0.784214	1	1	1	8.24666e-13	1791.76	0
0.785214	1	1	1	8.08259e-13	1757.21	0
0.786214	1	1	1	7.9146e-13	1721.74	0
0.787214	1	1	1	7.7436e-13	1685.55	0
0.788214	1	1	1	7.57165e-13	1649.1	0
0.789214	1	1	1	7.39533e-13	1611.62	0
0.790214	1	1	1	7.22086e-13	1574.49	0
0.791214	1	1	1	7.04091e-13	1536.09	0
0.792214	1	1	1	6.8654e-13	1498.62	0
0.793214	1	1	1	6.68354e-13	1459.68	0
0.794214	1	1	1	6.50726e-13	1421.91	0
0.795214	1	1	1	6.32651e-13	1383.1	0
0.796214	1	1	1	6.15066e-13	1345.31	0
0.797214	1	1	1	5.97313e-13	1307.09	0
0.798214	1	1	1	5.79965e-13	1269.7	0
0.799214	1	1	1	5.62735e-13	1232.52	0
0.800214	1	1	1	5.45807e-13	1195.94	0
0.801214	1	1	1	5.29197e-13	1160.01	0
0.802214	1	1	1	5.12823e-13	1124.53	0
0.803214	1	1	1	4.96974e-13	1090.17	0
0.804214	1	1	1	4.81312e-13	1056.15	0
0.805214	1	1	1	4.66358e-13	1023.65	0
0.806214	1	1	1	4.51561e-13	991.435	0
0.807214	1	1	1	4.37602e-13	961.019	0
0.808214	1	1	1	4.23838e-13	930.98	0
0.809214	1	1	1	4.10924e-13	902.77	0
0.810214	1	1	1	3.98392e-13	875.348	0
0.811214	1	1	1	3.8665e-13	849.625	0
0.812214	1	1	1	3.75449e-13	825.048	0
0.813214	1	1	1	3.6499e-13	802.063	0
0.814214	1	1	1	3.55209e-13	780.531	0
0.815214	1	1	1	3.46128e-13	760.502	0
0.816214	1	1	1	3.37841e-13	742.185	0
0.817214	1	1	1	3.30238e-13	725.338	0
0.818214	1	1	1	3.23535e-13	710.439	0
0.819214	1	1	1	3.17457e-13	696.885	0
0.820214	1	1	1	3.12352e-13	685.442	0
0.821214	1	1	1	3.07829e-13	675.255	0
0.822214	1	1	1	3.04294e-13	667.214	0
0.823214	1	1	1	3.01395e-13	660.553	0
0.824214	1	1	1	2.99428e-13	655.919	0
0.825214	1	1	1	2.98158e-13	652.802	0
0.826214	1	1	1	2.97749e-13	651.56	0
0.827214	1	1	1	2.98085e-13	651.945	0
0.828214	1	1	1	2.99204e-13	654.036	0
0.829214	1	1	1	3.01107e-13	657.844	0
0.830214	1	1	1	3.03703e-13	663.167	0
0.831214	1	1	1	3.07119e-13	670.286	0
0.832214	1	1	1	3.11123e-13	678.697	0
0.833214	1	1	1	3.15983e-13	688.981	0
0.834214	1	1	1	3.2131e-13	700.299	0
0.835214	1	1	1	3.275e-13	713.507	0
0.836214	1	1	1	3.34119e-13	727.669	0
0.837214	1	1	1	3.41528e-13	743.563	0
0.838214	1	1	1	3.49333e-13	760.342	0
0.839214	1	1	1	3.57795e-13	778.569	0
0.840214	1	1	1	3.66664e-13	797.702	0
0.841214	1	1	1	3.7604e-13	817.96	0
0.842214	1	1	1	3.85841e-13	839.164	0
0.843214	1	1	1	3.9598e-13	861.128	0
0.844214	1	1	1	4.06574e-13	884.103	0
0.845214	1	1	1	4.17316e-13	907.429	0
0.846214	1	1	1	4.28558e-13	931.859	0
0.847214	1	1	1	4.39739e-13	956.19	0
0.848214	1	1	1	4.5148e-13	981.753	0
0.849214	1	1	1	4.62933e-13	1006.73	0
0.850214	1	1	1	4.74887e-13	1032.8	0
0.851214	1	1	1	4.86579e-13	1058.34	0
0.852214	1	1	1	4.98577e-13	1084.56	0
0.853214	1	1	1	5.10358e-13	1110.34	0
0.854214	1	1	1	5.22272e-13	1136.43	0
0.855214	1	1	1	5.34091e-13	1162.33	0
0.856214	1	1	1	5.45775e-13	1187.96	0
0.857214	1	1	1	5.57389e-13	1213.46	0
0.858214	1	1	1	5.68619e-13	1238.15	0
0.859214	1	1	1	5.79882e-13	1262.92	0
0.860214	1	1	1	5.90498e-13	1286.31	0
0.861214	1	1	1	6.01269e-13	1310.04	0
0.862214	1	1	1	6.11121e-13	1331.8	0
0.863214	1	1	1	6.21159e-13	1353.98	0
0.864214	1	1	1	6.30221e-13	1374.05	0
0.865214	1	1	1	6.39315e-13	1394.19	0
0.866214	1	1	1	6.4756e-13	1412.5	0
0.867214	1	1	1	6.55592e-13	1430.36	0
0.868214	1	1	1	6.62924e-13	1446.7	0
0.869214	1	1	1	6.69796e-13	1462.05	0
0.870214	1	1	1	6.76137e-13	1476.24	0
0.871214	1	1	1	6.81767e-13	1488.89	0
0.872214	1	1	1	6.87053e-13	1500.79	0
0.873214	1	1	1	6.91456e-13	1510.76	0
0.874214	1	1	1	6.95739e-13	1520.47	0
0.875214	1	1	1	6.98815e-13	1527.55	0
0.876214	1	1	1	7.0192e-13	1534.68	0
0.877214	1	1	1	7.03643e-13	1538.8	0
0.878214	1	1	1	7.05355e-13	1542.88	0
0.879214	1	1	1	7.05903e-13	1544.41	0
0.880214	1	1	1	7.06218e-13	1545.42	0
0.881214	1	1	1	7.056e-13	1544.38	0
0.882214	1	1	1	7.04533e-13	1542.34	0
0.883214	1	1	1	7.02774e-13	1538.77	0
0.884214	1	1	1	7.00364e-13	1533.76	0
0.885214	1	1	1	6.97508e-13	1527.75	0
0.886214	1	1	1	6.93813e-13	1519.89	0
0.887214	1	1	1	6.89919e-13	1511.56	0
0.888214	1	1	1	6.85016e-13	1500.99	0
0.889214	1	1	1	6.8016e-13	1490.5	0
0.890214	1	1	1	6.74145e-13	1477.44	0
0.891214	1	1	1	6.68277e-13	1464.66	0
0.892214	1	1	1	6.61489e-13	1449.84	0
0.893214	1	1	1	6.5473e-13	1435.03	0
0.894214	1	1	1	6.47243e-13	1418.6	0
0.895214	1	1	1	6.39637e-13	1401.85	0
0.896214	1	1	1	6.31562e-13	1384.04	0
0.897214	1	1	1	6.23239e-13	1365.63	0
0.898214	1	1	1	6.14699e-13	1346.7	0
0.899214	1	1	1	6.058e-13	1326.92	0
0.900214	1	1	1	5.96922e-13	1307.14	0
0.901214	1	1	1	5.87594e-13	1286.32	0
0.902214	1	1	1	5.78513e-13	1265.99	0
0.903214	1	1	1	5.68911e-13	1244.45	0
0.904214	1	1	1	5.59719e-13	1223.75	0
0.905214	1	1	1	5.50044e-13	1201.93	0
0.906214	1	1	1	5.40787e-13	1180.96	0
0.907214	1	1	1	5.31289e-13	1159.4	0
0.908214	1	1	1	5.22123e-13	1138.5	0
0.909214	1	1	1	5.12938e-13	1117.5	0
0.910214	1	1	1	5.04032e-13	1097.05	0
0.911214	1	1	1	4.95331e-13	1076.97	0
0.912214	1	1	1	4.86831e-13	1057.27	0
0.913214	1	1	1	4.78694e-13	1038.3	0
0.914214	1	1	1	4.70713e-13	1019.61	0
0.915214	1	1	1	4.63257e-13	1002	0
0.916214	1	1	1	4.55919e-13	984.591	0
0.917214	1	1	1	4.49251e-13	968.582	0
0.918214	1	1	1	4.42669e-13	952.705	0
0.919214	1	1	1	4.36807e-13	938.337	0
0.920214	1	1	1	4.31163e-13	924.395	0
0.921214	1	1	1	4.26188e-13	911.856	0
0.922214	1	1	1	4.21572e-13	900.05	0
0.923214	1	1	1	4.17565e-13	889.524	0
0.924214	1	1	1	4.14037e-13	880	0
0.925214	1	1	1	4.11061e-13	871.636	0
0.926214	1	1	1	4.08671e-13	864.507	0
0.927214	1	1	1	4.06772e-13	858.417	0
0.928214	1	1	1	4.05552e-13	853.767	0
0.929214	1	1	1	4.04784e-13	850.08	0
0.930214	1	1	1	4.04788e-13	848.032	0
0.931214	1	1	1	4.05136e-13	846.735	0
0.932214	1	1	1	4.06291e-13	847.153	0
0.933214	1	1	1	4.0777e-13	848.288	0
0.934214	1	1	1	4.10009e-13	851.047	0
0.935214	1	1	1	4.1263e-13	854.651	0
0.936214	1	1	1	4.15911e-13	859.678	0
0.937214	1	1	1	4.19628e-13	865.666	0
0.938214	1	1	1	4.23891e-13	872.847	0
0.939214	1	1	1	4.28641e-13	881.102	0
0.940214	1	1	1	4.33808e-13	890.288	0
0.941214	1	1	1	4.39517e-13	900.664	0
0.942214	1	1	1	4.45496e-13	911.674	0
0.943214	1	1	1	4.52078e-13	923.998	0
0.944214	1	1	1	4.58761e-13	936.62	0
0.945214	1	1	1	4.66115e-13	950.691	0
0.946214	1	1	1	4.73388e-13	964.694	0
0.947214	1	1	1	4.81293e-13	980.067	0
0.948214	1	1	1	4.89191e-13	995.519	0
0.949214	1	1	1	4.9755e-13	1012	0
0.950214	1	1	1	5.05911e-13	1028.57	0
0.951214	1	1	1	5.14544e-13	1045.79	0
0.952214	1	1	1	5.23239e-13	1063.21	0
0.953214	1	1	1	5.31998e-13	1080.86	0
0.954214	1	1	1	5.40894e-13	1098.87	0
0.955214	1	1	1	5.49628e-13	1116.64	0
0.956214	1	1	1	5.58591e-13	1134.95	0
0.957214	1	1	1	5.67149e-13	1152.53	0
0.958214	1	1	1	5.76047e-13	1170.87	0
0.959214	1	1	1	5.84281e-13	1187.94	0
0.960214	1	1	1	5.92876e-13	1205.82	0
0.961214	1	1	1	6.00754e-13	1222.31	0
0.962214	1	1	1	6.08838e-13	1239.3	0
0.963214	1	1	1	6.16311e-13	1255.1	0
0.964214	1	1	1	6.23754e-13	1270.91	0
0.965214	1	1	1	6.30713e-13	1285.8	0
0.966214	1	1	1	6.37445e-13	1300.29	0
0.967214	1	1	1	6.43893e-13	1314.25	0
0.968214	1	1	1	6.49807e-13	1327.18	0
0.969214	1	1	1	6.55548e-13	1339.82	0
0.970214	1	1	1	6.60486e-13	1350.86	0
0.971214	1	1	1	6.65434e-13	1361.97	0
0.972214	1	1	1	6.69307e-13	1370.93	0
0.973214	1	1	1	6.73347e-13	1380.27	0
0.974214	1	1	1	6.76124e-13	1387.07	0
0.975214	1	1	1	6.79008e-13	1394.12	0
0.976214	1	1	1	6.80826e-13	1399.02	0
0.977214	1	1	1	6.82509e-13	1403.68	0
0.978214	1	1	1	6.8334e-13	1406.61	0
0.979214	1	1	1	6.83796e-13	1408.81	0
0.980214	1	1	1	6.83629e-13	1409.75	0
0.981214	1	1	1	6.82853e-13	1409.46	0
0.982214	1	1	1	6.81696e-13	1408.4	0
0.983214	1	1	1	6.79705e-13	1405.65	0
0.984214	1	1	1	6.77581e-13	1402.63	0
0.985214	1	1	1	6.74501e-13	1397.66	0
0.986214	1	1	1	6.71559e-13	1392.99	0
0.987214	1	1	1	6.67363e-13	1385.73	0
0.988214	1	1	1	6.63365e-13	1378.89	0
0.989214	1	1	1	6.58272e-13	1369.79	0
0.990214	1	1	1	6.5323e-13	1360.79	0
0.991214	1	1	1	6.47369e-13	1350.1	0
0.992214	1	1	1	6.41371e-13	1339.11	0
0.993214	1	1	1	6.3483e-13	1326.99	0
0.994214	1	1	1	6.27978e-13	1314.22	0
0.995214	1	1	1	6.20859e-13	1300.88	0
0.996214	1	1	1	6.13273e-13	1286.55	0
0.997214	1	1	1	6.05691e-13	1272.21	0
0.998214	1	1	1	5.97505e-13	1256.59	0
0.999214	1	1	1	5.89585e-13	1241.51	0
1.00021	1	1	1	5.24363e-13	1096.58	0
1.00121	1	1	1	5.15482e-13	1077.29	0
1.00221	1	1	1	5.06367e-13	1057.56	0
1.00321	1	1	1	4.97627e-13	1038.66	0
1.00421	1	1	1	4.88835e-13	1019.7	0
1.00521	1	1	1	4.80334e-13	1001.41	0
1.00621	1	1	1	4.71948e-13	983.413	0
1.00721	1	1	1	4.63778e-13	965.926	0
1.00821	1	1	1	4.55872e-13	949.05	0
1.00921	1	1	1	4.48116e-13	932.55	0
1.01021	1	1	1	4.40759e-13	916.944	0
1.01121	1	1	1	4.33518e-13	901.648	0
1.01221	1	1	1	4.26801e-13	887.508	0
1.01321	1	1	1	4.20115e-13	873.503	0
1.01421	1	1	1	4.1401e-13	860.773	0
1.01521	1	1	1	4.07963e-13	848.235	0
1.01621	1	1	1	4.02466e-13	836.909	0
1.01721	1	1	1	3.97139e-13	826.005	0
1.01821	1	1	1	3.92285e-13	816.153	0
1.01921	1	1	1	3.877e-13	806.928	0
1.02021	1	1	1	3.83511e-13	798.596	0
1.02121	1	1	1	3.7968e-13	791.072	0
1.02221	1	1	1	3.76169e-13	784.279	0
1.02321	1	1	1	3.73095e-13	778.459	0
1.02421	1	1	1	3.70261e-13	773.198	0
1.02521	1	1	1	3.67938e-13	769.062	0
1.02621	1	1	1	3.65771e-13	765.302	0
1.02721	1	1	1	3.6418e-13	762.803	0
1.02821	1	1	1	3.62662e-13	760.5	0
1.02921	1	1	1	3.61705e-13	759.419	0
1.03021	1	1	1	3.60881e-13	758.657	0
1.03121	1	1	1	3.60524e-13	758.914	0
1.03221	1	1	1	3.60356e-13	759.601	0
1.03321	1	1	1	3.60553e-13	761.087	0
1.03421	1	1	1	3.60994e-13	763.116	0
1.03521	1	1	1	3.61692e-13	765.708	0
1.03621	1	1	1	3.6269e-13	768.956	0
1.03721	1	1	1	3.63829e-13	772.514	0
1.03821	1	1	1	3.65325e-13	776.846	0
1.03921	1	1	1	3.66839e-13	781.217	0
1.04021	1	1	1	3.68771e-13	786.489	0
1.04121	1	1	1	3.70588e-13	791.508	0
1.04221	1	1	1	3.72828e-13	797.438	0
1.04321	1	1	1	3.74933e-13	803.063	0
1.04421	1	1	1	3.77372e-13	809.403	0
1.04521	1	1	1	3.79727e-13	815.545	0
1.04621	1	1	1	3.82287e-13	822.118	0
1.04721	1	1	1	3.84819e-13	828.612	0
1.04821	1	1	1	3.8743e-13	835.259	0
1.04921	1	1	1	3.90087e-13	841.986	0
1.05021	1	1	1	3.92671e-13	848.53	0
1.05121	1	1	1	3.9536e-13	855.282	0
1.05221	1	1	1	3.97827e-13	861.522	0
1.05321	1	1	1	4.00475e-13	868.137	0
1.05421	1	1	1	4.02747e-13	873.898	0
1.05521	1	1	1	4.0526e-13	880.167	0
1.05621	1	1	1	4.07288e-13	885.34	0
1.05721	1	1	1	4.09507e-13	890.908	0
1.05821	1	1	1	4.11317e-13	895.549	0
1.05921	1	1	1	4.13176e-13	900.27	0
1.06021	1	1	1	4.14711e-13	904.252	0
1.06121	1	1	1	4.16151e-13	907.997	0
1.06221	1	1	1	4.1736e-13	911.207	0
1.06321	1	1	1	4.1833e-13	913.863	0
1.06421	1	1	1	4.19169e-13	916.204	0
1.06521	1	1	1	4.19626e-13	917.678	0
1.06621	1	1	1	4.20057e-13	919.068	0
1.06721	1	1	1	4.19986e-13	919.326	0
1.06821	1	1	1	4.20002e-13	919.751	0
1.06921	1	1	1	4.19362e-13	918.705	0
1.07021	1	1	1	4.18822e-13	917.855	0
1.07121	1	1	1	4.17687e-13	915.669	0
1.07221	1	1	1	4.16548e-13	913.453	0
1.07321	1	1	1	4.14934e-13	910.165	0
1.07421	1	1	1	4.13191e-13	906.573	0
1.07521	1	1	1	4.11094e-13	902.178	0
1.07621	1	1	1	4.08752e-13	897.222	0
1.07721	1	1	1	4.06177e-13	891.733	0
1.07821	1	1	1	4.03248e-13	885.445	0
1.07921	1	1	1	4.00207e-13	878.892	0
1.08021	1	1	1	3.96713e-13	871.324	0
1.08121	1	1	1	3.93225e-13	863.751	0
1.08221	1	1	1	3.89196e-13	854.972	0
1.08321	1	1	1	3.8525e-13	846.359	0
1.08421	1	1	1	3.8076e-13	836.536	0
1.08521	1	1	1	3.76332e-13	826.835	0
1.08621	1	1	1	3.71516e-13	816.27	0
1.08721	1	1	1	3.66671e-13	805.626	0
1.08821	1	1	1	3.61537e-13	794.338	0
1.08921	1	1	1	3.56297e-13	782.806	0
1.09021	1	1	1	3.50887e-13	770.892	0
1.09121	1	1	1	3.45305e-13	758.588	0
1.09221	1	1	1	3.39663e-13	746.149	0
1.09321	1	1	1	3.33794e-13	733.202	0
