% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.004	1	8	301	5	2	28	2196	0	0	0
3.005	1	7	301	6	1	28	1692	0	0	0
3.005	1	6	301	6	10	20	293	0	0	0
3.006	1	3	301	7	3	28	2196	0	0	0
3.007	1	6	301	8	10	22	113	0	0	0
3.007	1	4	301	8	12	28	2052	0	0	0
3.008	1	9	301	9	4	28	2052	0	0	0
3.008	1	6	301	9	10	22	113	0	0	0
3.009	1	10	301	10	16	28	2196	0	0	0
3.01	1	5	302	1	9	28	2052	0	0	0
3.01	1	6	302	1	10	22	113	0	0	0
3.011	1	1	302	2	11	28	2196	0	0	0
3.012	1	8	302	3	2	28	185	0	0	0
3.012	1	2	302	3	15	28	2052	0	0	0
3.013	1	8	302	4	2	28	2052	0	0	0
3.013	1	6	302	4	10	20	97	0	0	0
3.014	1	7	302	5	1	28	2196	0	0	0
3.015	1	6	302	6	10	22	113	0	0	0
3.015	1	4	302	6	12	28	2052	0	0	0
3.016	1	9	302	7	4	28	2196	0	0	0
3.017	1	3	302	8	3	28	2052	0	0	0
3.017	1	6	302	8	10	20	97	0	0	0
3.018	1	5	302	9	9	28	2052	0	0	0
3.018	1	6	302	9	10	20	97	0	0	0
3.019	1	10	302	10	16	28	2196	0	0	0
3.02	1	2	303	1	15	28	2196	0	0	0
3.021	1	1	303	2	11	28	2196	0	0	0
3.022	1	8	303	3	2	28	2196	0	0	0
3.023	1	7	303	4	1	28	2196	0	0	0
3.024	1	4	303	5	12	28	2196	0	0	0
3.025	1	6	303	6	10	20	97	0	0	0
3.025	1	3	303	6	3	28	2052	0	0	0
3.026	1	9	303	7	4	28	2196	0	0	0
3.027	1	5	303	8	9	28	2196	0	0	0
3.028	1	10	303	9	16	28	2196	0	0	0
3.029	1	1	303	10	11	28	185	0	0	0
3.029	1	2	303	10	15	28	2052	0	0	0
3.03	1	1	304	1	11	28	2196	0	0	0
3.031	1	8	304	2	2	28	2196	0	0	0
3.032	1	7	304	3	1	28	2196	0	0	0
3.033	1	3	304	4	3	28	2196	0	0	0
3.034	1	4	304	5	12	28	2196	0	0	0
3.035	1	9	304	6	4	28	1692	0	0	0
3.035	1	6	304	6	10	18	241	0	0	0
3.036	1	5	304	7	9	28	2196	0	0	0
3.037	1	10	304	8	16	28	2196	0	0	0
3.038	1	6	304	9	10	18	241	0	0	0
3.038	1	1	304	9	11	28	185	0	0	0
3.038	1	2	304	9	15	28	1479	0	0	0
3.039	1	8	304	10	2	28	1692	0	0	0
3.039	1	6	304	10	10	18	241	0	0	0
3.04	1	7	305	1	1	28	1692	0	0	0
3.04	1	6	305	1	10	18	241	0	0	0
3.041	1	1	305	2	11	28	2196	0	0	0
3.042	1	9	305	3	4	28	2196	0	0	0
3.043	1	3	305	4	3	28	2196	0	0	0
3.044	1	4	305	5	12	28	2196	0	0	0
3.045	1	5	305	6	9	28	2196	0	0	0
3.046	1	6	305	7	10	18	241	0	0	0
3.046	1	2	305	7	15	28	1287	0	0	0
3.046	1	10	305	7	16	28	373	0	0	0
3.047	1	10	305	8	16	28	2196	0	0	0
3.048	1	8	305	9	2	28	2196	0	0	0
3.049	1	7	305	10	1	28	1095	0	0	0
3.049	1	6	305	10	10	18	405	0	0	0
3.049	1	1	305	10	11	28	185	0	0	0
3.05	1	1	306	1	11	28	373	0	0	0
3.05	1	2	306	1	15	28	1836	0	0	0
3.051	1	9	306	2	4	28	1095	0	0	0
3.051	1	6	306	2	10	18	485	0	0	0
3.052	1	3	306	3	3	28	2196	0	0	0
3.053	1	1	306	4	11	28	2196	0	0	0
3.054	1	4	306	5	12	28	2196	0	0	0
3.055	1	7	306	6	1	28	2196	0	0	0
3.056	1	5	306	7	9	28	2196	0	0	0
3.057	1	9	306	8	4	28	2196	0	0	0
3.058	1	8	306	9	2	28	185	0	0	0
3.058	1	10	306	9	16	28	2052	0	0	0
3.059	1	8	306	10	2	28	185	0	0	0
3.059	1	6	306	10	10	20	693	0	0	0
3.059	1	2	306	10	15	28	749	0	0	0
3.06	1	8	307	1	2	28	2196	0	0	0
3.061	1	3	307	2	3	28	2196	0	0	0
3.062	1	6	307	3	10	20	693	0	0	0
3.062	1	1	307	3	11	28	749	0	0	0
3.062	1	4	307	3	12	28	185	0	0	0
3.063	1	4	307	4	12	28	373	0	0	0
3.063	1	2	307	4	15	28	1836	0	0	0
3.064	1	7	307	5	1	28	2196	0	0	0
3.065	1	5	307	6	9	28	2196	0	0	0
3.066	1	4	307	7	12	28	2196	0	0	0
3.067	1	6	307	8	10	20	693	0	0	0
3.067	1	1	307	8	11	28	935	0	0	0
3.068	1	9	307	9	4	28	373	0	0	0
3.068	1	10	307	9	16	28	1836	0	0	0
3.069	1	9	307	10	4	28	2196	0	0	0
3.07	1	8	308	1	2	28	2196	0	0	0
3.071	1	1	308	2	11	28	2196	0	0	0
3.072	1	3	308	3	3	28	185	0	0	0
3.072	1	2	308	3	15	28	2052	0	0	0
3.073	1	3	308	4	3	28	2196	0	0	0
3.074	1	7	308	5	1	28	2196	0	0	0
3.075	1	5	308	6	9	28	2196	0	0	0
3.076	1	6	308	7	10	20	693	0	0	0
3.076	1	4	308	7	12	28	185	0	0	0
3.076	1	10	308	7	16	28	749	0	0	0
3.077	1	4	308	8	12	28	2196	0	0	0
3.078	1	9	308	9	4	28	935	0	0	0
3.078	1	6	308	9	10	20	693	0	0	0
3.079	1	8	308	10	2	28	373	0	0	0
3.079	1	10	308	10	16	28	1836	0	0	0
3.08	1	1	309	1	11	28	185	0	0	0
3.08	1	2	309	1	15	28	2052	0	0	0
3.081	1	8	309	2	2	28	935	0	0	0
3.081	1	6	309	2	10	22	807	0	0	0
3.082	1	1	309	3	11	28	2196	0	0	0
3.083	1	9	309	4	4	28	2196	0	0	0
3.084	1	3	309	5	3	28	2196	0	0	0
3.085	1	7	309	6	1	28	2196	0	0	0
3.086	1	5	309	7	9	28	935	0	0	0
3.086	1	6	309	7	10	22	807	0	0	0
3.087	1	8	309	8	2	28	2196	0	0	0
3.088	1	4	309	9	12	28	2196	0	0	0
3.089	1	5	309	10	9	28	373	0	0	0
3.089	1	10	309	10	16	28	1836	0	0	0
3.09	1	6	310	1	10	20	693	0	0	0
3.09	1	2	310	1	15	28	935	0	0	0
3.091	1	1	310	2	11	28	2196	0	0	0
3.092	1	5	310	3	9	28	2196	0	0	0
3.093	1	9	310	4	4	28	2196	0	0	0
3.094	1	3	310	5	3	28	2196	0	0	0
3.095	1	7	310	6	1	28	373	0	0	0
3.095	1	2	310	6	15	28	1836	0	0	0
3.096	1	10	310	7	16	28	2196	0	0	0
3.097	1	8	310	8	2	28	749	0	0	0
3.097	1	6	310	8	10	20	775	0	0	0
3.098	1	7	310	9	1	28	2196	0	0	0
3.099	1	4	310	10	12	28	2196	0	0	0
3.1	1	8	311	1	2	28	2196	0	0	0
3.101	1	5	311	2	9	28	2196	0	0	0
3.102	1	1	311	3	11	28	2196	0	0	0
3.103	1	9	311	4	4	28	373	0	0	0
3.103	1	2	311	4	15	28	1836	0	0	0
3.104	1	3	311	5	3	28	549	0	0	0
3.104	1	6	311	5	10	20	903	0	0	0
3.105	1	9	311	6	4	28	2196	0	0	0
3.106	1	6	311	7	10	22	693	0	0	0
3.106	1	10	311	7	16	28	1095	0	0	0
3.107	1	7	311	8	1	28	2196	0	0	0
3.108	1	4	311	9	12	28	2196	0	0	0
3.109	1	3	311	10	3	28	2196	0	0	0
3.11	1	8	312	1	2	28	1095	0	0	0
3.11	1	6	312	1	10	22	693	0	0	0
3.111	1	10	312	2	16	28	2196	0	0	0
3.112	1	5	312	3	9	28	2196	0	0	0
3.113	1	1	312	4	11	28	185	0	0	0
3.113	1	2	312	4	15	28	2052	0	0	0
3.114	1	1	312	5	11	28	2196	0	0	0
3.115	1	9	312	6	4	28	2196	0	0	0
3.116	1	8	312	7	2	28	1479	0	0	0
3.116	1	6	312	7	10	22	469	0	0	0
3.117	1	7	312	8	1	28	2196	0	0	0
3.118	1	3	312	9	3	28	2196	0	0	0
3.119	1	6	312	10	10	24	269	0	0	0
3.119	1	4	312	10	12	28	1836	0	0	0
3.12	1	5	313	1	9	28	185	0	0	0
3.12	1	2	313	1	15	28	1836	0	0	0
3.12	1	10	313	1	16	28	185	0	0	0
3.121	1	8	313	2	2	28	2196	0	0	0
3.122	1	5	313	3	9	28	185	0	0	0
3.122	1	10	313	3	16	28	2052	0	0	0
3.123	1	6	313	4	10	24	269	0	0	0
3.123	1	1	313	4	11	28	1836	0	0	0
3.124	1	5	313	5	9	28	2196	0	0	0
3.125	1	9	313	6	4	28	2196	0	0	0
3.126	1	6	313	7	10	24	269	0	0	0
3.126	1	4	313	7	12	28	1836	0	0	0
3.127	1	7	313	8	1	28	2196	0	0	0
3.128	1	3	313	9	3	28	2196	0	0	0
3.129	1	2	313	10	15	28	2196	0	0	0
3.13	1	6	314	1	10	22	233	0	0	0
3.13	1	1	314	1	11	28	373	0	0	0
3.13	1	10	314	1	16	28	1479	0	0	0
3.131	1	8	314	2	2	28	2196	0	0	0
3.132	1	5	314	3	9	28	2196	0	0	0
3.133	1	6	314	4	10	24	269	0	0	0
3.133	1	1	314	4	11	28	1836	0	0	0
3.134	1	9	314	5	4	28	373	0	0	0
3.134	1	6	314	5	10	20	193	0	0	0
3.134	1	4	314	5	12	28	1479	0	0	0
3.135	1	7	314	6	1	28	2196	0	0	0
3.136	1	9	314	7	4	28	2196	0	0	0
3.137	1	3	314	8	3	28	1836	0	0	0
3.137	1	6	314	8	10	20	193	0	0	0
3.138	1	2	314	9	15	28	373	0	0	0
3.138	1	10	314	9	16	28	1836	0	0	0
3.139	1	4	314	10	12	28	185	0	0	0
3.139	1	2	314	10	15	28	2052	0	0	0
3.14	1	6	315	1	10	20	97	0	0	0
3.14	1	1	315	1	11	28	2052	0	0	0
3.141	1	8	315	2	2	28	2052	0	0	0
3.141	1	6	315	2	10	20	97	0	0	0
3.142	1	5	315	3	9	28	185	0	0	0
3.142	1	4	315	3	12	28	2052	0	0	0
3.143	1	5	315	4	9	28	2052	0	0	0
3.143	1	6	315	4	10	20	97	0	0	0
3.144	1	3	315	5	3	28	2052	0	0	0
3.144	1	6	315	5	10	20	97	0	0	0
3.145	1	2	315	6	15	28	373	0	0	0
3.145	1	7	315	6	1	28	1836	0	0	0
3.146	1	9	315	7	4	28	373	0	0	0
3.146	1	10	315	7	16	28	1836	0	0	0
3.147	1	9	315	8	4	28	1692	0	0	0
3.147	1	6	315	8	10	20	293	0	0	0
3.148	1	1	315	9	11	28	185	0	0	0
3.148	1	2	315	9	15	28	2052	0	0	0
3.149	1	8	315	10	2	28	2196	0	0	0
3.15	1	6	316	1	10	20	389	0	0	0
3.15	1	4	316	1	12	28	1479	0	0	0
3.151	1	5	316	2	9	28	185	0	0	0
3.151	1	1	316	2	11	28	2052	0	0	0
3.152	1	3	316	3	3	28	2196	0	0	0
3.153	1	5	316	4	9	28	2196	0	0	0
3.154	1	7	316	5	1	28	1692	0	0	0
3.154	1	6	316	5	10	20	293	0	0	0
3.155	1	9	316	6	4	28	549	0	0	0
3.155	1	10	316	6	16	28	1692	0	0	0
3.156	1	6	316	7	10	20	501	0	0	0
3.156	1	4	316	7	12	28	1287	0	0	0
3.157	1	9	316	8	4	28	2196	0	0	0
3.158	1	8	316	9	2	28	185	0	0	0
3.158	1	2	316	9	15	28	2052	0	0	0
3.159	1	8	316	10	2	28	185	0	0	0
3.159	1	1	316	10	11	28	2052	0	0	0
3.16	1	7	317	1	1	28	2196	0	0	0
3.161	1	8	317	2	2	28	2196	0	0	0
3.162	1	5	317	3	9	28	185	0	0	0
3.162	1	6	317	3	10	20	693	0	0	0
3.162	1	10	317	3	16	28	749	0	0	0
3.163	1	4	317	4	12	28	2196	0	0	0
3.164	1	3	317	5	3	28	935	0	0	0
3.164	1	6	317	5	10	20	693	0	0	0
3.165	1	5	317	6	9	28	2196	0	0	0
3.166	1	9	317	7	4	28	549	0	0	0
3.166	1	10	317	7	16	28	1692	0	0	0
3.167	1	3	317	8	3	28	373	0	0	0
3.167	1	2	317	8	15	28	1836	0	0	0
3.168	1	9	317	9	4	28	185	0	0	0
3.168	1	1	317	9	11	28	2052	0	0	0
3.169	1	7	317	10	1	28	2196	0	0	0
3.17	1	3	318	1	3	28	2196	0	0	0
3.171	1	9	318	2	4	28	2196	0	0	0
3.172	1	8	318	3	2	28	935	0	0	0
3.172	1	6	318	3	10	20	693	0	0	0
3.173	1	4	318	4	12	28	2196	0	0	0
3.174	1	5	318	5	9	28	373	0	0	0
3.174	1	10	318	5	16	28	1836	0	0	0
3.175	1	6	318	6	10	20	693	0	0	0
3.175	1	1	318	6	11	28	185	0	0	0
3.175	1	2	318	6	15	28	749	0	0	0
3.176	1	5	318	7	9	28	2196	0	0	0
3.177	1	8	318	8	2	28	2196	0	0	0
3.178	1	1	318	9	11	28	2052	0	0	0
3.178	1	2	318	9	15	28	185	0	0	0
3.179	1	3	318	10	3	28	2196	0	0	0
3.18	1	9	319	1	4	28	185	0	0	0
3.18	1	2	319	1	15	28	2052	0	0	0
3.181	1	7	319	2	1	28	935	0	0	0
3.181	1	6	319	2	10	20	693	0	0	0
3.182	1	9	319	3	4	28	549	0	0	0
3.182	1	10	319	3	16	28	1692	0	0	0
3.183	1	4	319	4	12	28	2196	0	0	0
3.184	1	9	319	5	4	28	1095	0	0	0
3.184	1	6	319	5	10	22	693	0	0	0
3.185	1	7	319	6	1	28	2196	0	0	0
3.186	1	5	319	7	9	28	2196	0	0	0
3.187	1	8	319	8	2	28	935	0	0	0
3.187	1	6	319	8	10	22	807	0	0	0
3.188	1	1	319	9	11	28	2052	0	0	0
3.188	1	10	319	9	16	28	185	0	0	0
3.189	1	3	319	10	3	28	2196	0	0	0
3.19	1	9	320	1	4	28	2196	0	0	0
3.191	1	2	320	2	15	28	2052	0	0	0
3.191	1	10	320	2	16	28	185	0	0	0
3.192	1	8	320	3	2	28	935	0	0	0
3.192	1	6	320	3	10	22	807	0	0	0
3.193	1	4	320	4	12	28	2196	0	0	0
3.194	1	7	320	5	1	28	185	0	0	0
3.194	1	8	320	5	2	28	2052	0	0	0
3.195	1	6	320	6	10	22	693	0	0	0
3.195	1	10	320	6	16	28	1095	0	0	0
3.196	1	5	320	7	9	28	2196	0	0	0
3.197	1	7	320	8	1	28	2196	0	0	0
3.198	1	10	320	9	16	28	2196	0	0	0
3.199	1	1	320	10	11	28	2196	0	0	0
3.2	1	6	321	1	10	22	693	0	0	0
3.2	1	2	321	1	15	28	1095	0	0	0
3.201	1	3	321	2	3	28	2196	0	0	0
3.202	1	9	321	3	4	28	2196	0	0	0
3.203	1	4	321	4	12	28	2196	0	0	0
3.204	1	8	321	5	2	28	1287	0	0	0
3.204	1	6	321	5	10	22	573	0	0	0
3.205	1	5	321	6	9	28	373	0	0	0
3.205	1	2	321	6	15	28	1836	0	0	0
3.206	1	7	321	7	1	28	2196	0	0	0
3.207	1	10	321	8	16	28	2196	0	0	0
3.208	1	6	321	9	10	22	573	0	0	0
3.208	1	1	321	9	11	28	1287	0	0	0
3.209	1	5	321	10	9	28	2196	0	0	0
3.21	1	3	322	1	3	28	2196	0	0	0
3.211	1	9	322	2	4	28	2196	0	0	0
3.212	1	8	322	3	2	28	1287	0	0	0
3.212	1	6	322	3	10	22	573	0	0	0
3.213	1	4	322	4	12	28	549	0	0	0
3.213	1	2	322	4	15	28	1692	0	0	0
3.214	1	6	322	5	10	24	533	0	0	0
3.214	1	1	322	5	11	28	1479	0	0	0
3.215	1	4	322	6	12	28	2196	0	0	0
3.216	1	8	322	7	2	28	2196	0	0	0
3.217	1	7	322	8	1	28	2196	0	0	0
3.218	1	10	322	9	16	28	2196	0	0	0
3.219	1	5	322	10	9	28	2052	0	0	0
3.219	1	6	322	10	10	24	133	0	0	0
3.22	1	3	323	1	3	28	2052	0	0	0
3.22	1	6	323	1	10	24	133	0	0	0
3.221	1	9	323	2	4	28	2196	0	0	0
3.222	1	1	323	3	11	28	373	0	0	0
3.222	1	2	323	3	15	28	1836	0	0	0
3.223	1	1	323	4	11	28	2196	0	0	0
3.224	1	4	323	5	12	28	2196	0	0	0
3.225	1	8	323	6	2	28	1692	0	0	0
3.225	1	6	323	6	10	22	349	0	0	0
3.226	1	7	323	7	1	28	2196	0	0	0
3.227	1	10	323	8	16	28	2196	0	0	0
3.228	1	5	323	9	9	28	2196	0	0	0
3.229	1	3	323	10	3	28	2052	0	0	0
3.229	1	2	323	10	15	28	185	0	0	0
3.23	1	9	324	1	4	28	1836	0	0	0
3.23	1	6	324	1	10	22	233	0	0	0
3.231	1	1	324	2	11	28	185	0	0	0
3.231	1	2	324	2	15	28	2052	0	0	0
3.232	1	8	324	3	2	28	185	0	0	0
3.232	1	1	324	3	11	28	2052	0	0	0
3.233	1	8	324	4	2	28	2052	0	0	0
3.233	1	4	324	4	12	28	185	0	0	0
3.234	1	4	324	5	12	28	2196	0	0	0
3.235	1	7	324	6	1	28	2196	0	0	0
3.236	1	10	324	7	16	28	2196	0	0	0
3.237	1	5	324	8	9	28	2196	0	0	0
3.238	1	3	324	9	3	28	2196	0	0	0
3.239	1	9	324	10	4	28	2196	0	0	0
3.24	1	2	325	1	15	28	2196	0	0	0
3.241	1	1	325	2	11	28	2196	0	0	0
3.242	1	8	325	3	2	28	1095	0	0	0
3.242	1	6	325	3	10	20	597	0	0	0
3.243	1	4	325	4	12	28	2196	0	0	0
3.244	1	7	325	5	1	28	2196	0	0	0
3.245	1	10	325	6	16	28	2196	0	0	0
3.246	1	5	325	7	9	28	2196	0	0	0
3.247	1	3	325	8	3	28	935	0	0	0
3.247	1	6	325	8	10	20	693	0	0	0
3.248	1	9	325	9	4	28	2196	0	0	0
3.249	1	8	325	10	2	28	1095	0	0	0
3.249	1	6	325	10	10	22	693	0	0	0
3.25	1	1	326	1	11	28	185	0	0	0
3.25	1	2	326	1	15	28	2052	0	0	0
3.251	1	1	326	2	11	28	2196	0	0	0
3.252	1	8	326	3	2	28	1095	0	0	0
3.252	1	6	326	3	10	22	693	0	0	0
3.253	1	4	326	4	12	28	2196	0	0	0
3.254	1	3	326	5	3	28	2196	0	0	0
3.255	1	7	326	6	1	28	2196	0	0	0
3.256	1	10	326	7	16	28	2196	0	0	0
3.257	1	5	326	8	9	28	549	0	0	0
3.257	1	6	326	8	10	22	1031	0	0	0
3.258	1	9	326	9	4	28	2196	0	0	0
3.259	1	2	326	10	15	28	2196	0	0	0
3.26	1	8	327	1	2	28	549	0	0	0
3.26	1	6	327	1	10	22	1031	0	0	0
3.261	1	5	327	2	9	28	2196	0	0	0
3.262	1	3	327	3	3	28	2196	0	0	0
3.263	1	8	327	4	2	28	2196	0	0	0
3.264	1	6	327	5	10	24	1063	0	0	0
3.264	1	1	327	5	11	28	749	0	0	0
3.265	1	4	327	6	12	28	2196	0	0	0
3.266	1	7	327	7	1	28	2196	0	0	0
3.267	1	10	327	8	16	28	2196	0	0	0
3.268	1	9	327	9	4	28	2196	0	0	0
3.269	1	6	327	10	10	24	1335	0	0	0
3.269	1	1	327	10	11	28	373	0	0	0
3.27	1	2	328	1	15	28	2196	0	0	0
3.271	1	5	328	2	9	28	2196	0	0	0
3.272	1	8	328	3	2	28	2196	0	0	0
3.273	1	3	328	4	3	28	185	0	0	0
3.273	1	1	328	4	11	28	2052	0	0	0
3.274	1	6	328	5	10	24	1479	0	0	0
3.274	1	4	328	5	12	28	185	0	0	0
3.275	1	7	328	6	1	28	2196	0	0	0
3.276	1	4	328	7	12	28	2196	0	0	0
3.277	1	3	328	8	3	28	549	0	0	0
3.277	1	6	328	8	10	26	1383	0	0	0
3.278	1	10	328	9	16	28	2196	0	0	0
3.279	1	6	328	10	10	26	1383	0	0	0
3.279	1	1	328	10	11	28	549	0	0	0
3.28	1	3	329	1	3	28	2196	0	0	0
3.281	1	9	329	2	4	28	2196	0	0	0
3.282	1	2	329	3	15	28	2196	0	0	0
3.283	1	5	329	4	9	28	2196	0	0	0
3.284	1	6	329	5	10	28	1479	0	0	0
3.284	1	1	329	5	11	28	749	0	0	0
3.285	1	8	329	6	2	28	2196	0	0	0
3.286	1	7	329	7	1	28	2196	0	0	0
3.287	1	4	329	8	12	28	2196	0	0	0
3.288	1	3	329	9	3	28	185	0	0	0
3.288	1	1	329	9	11	28	2052	0	0	0
3.289	1	6	329	10	10	28	1836	0	0	0
3.289	1	10	329	10	16	28	373	0	0	0
3.29	1	3	330	1	3	28	2196	0	0	0
3.291	1	10	330	2	16	28	2196	0	0	0
3.292	1	9	330	3	4	28	373	0	0	0
3.292	1	6	330	3	10	28	1836	0	0	0
3.293	1	5	330	4	9	28	185	0	0	0
3.293	1	2	330	4	15	28	2052	0	0	0
3.294	1	9	330	5	4	28	185	0	0	0
3.294	1	6	330	5	10	28	2052	0	0	0
3.295	1	5	330	6	9	28	2196	0	0	0
3.296	1	8	330	7	2	28	2196	0	0	0
3.297	1	9	330	8	4	28	2196	0	0	0
3.298	1	7	330	9	1	28	185	0	0	0
3.298	1	1	330	9	11	28	2052	0	0	0
3.299	1	4	330	10	12	28	2196	0	0	0
3.3	1	7	331	1	1	28	2196	0	0	0
3.301	1	3	331	2	3	28	2196	0	0	0
3.302	1	10	331	3	16	28	2196	0	0	0
3.303	1	6	331	4	10	28	2052	0	0	0
3.303	1	2	331	4	15	28	185	0	0	0
3.304	1	5	331	5	9	28	185	0	0	0
3.304	1	2	331	5	15	28	2052	0	0	0
3.305	1	9	331	6	4	28	2196	0	0	0
3.306	1	5	331	7	9	28	2196	0	0	0
3.307	1	8	331	8	2	28	2196	0	0	0
3.308	1	1	331	9	11	28	2196	0	0	0
3.309	1	4	331	10	12	28	2196	0	0	0
3.31	1	7	332	1	1	28	2196	0	0	0
3.311	1	3	332	2	3	28	2196	0	0	0
3.312	1	6	332	3	10	28	2052	0	0	0
3.312	1	10	332	3	16	28	185	0	0	0
3.313	1	2	332	4	15	28	2052	0	0	0
3.313	1	10	332	4	16	28	185	0	0	0
3.314	1	10	332	5	16	28	2196	0	0	0
3.315	1	9	332	6	4	28	2196	0	0	0
3.316	1	5	332	7	9	28	2196	0	0	0
3.317	1	8	332	8	2	28	2196	0	0	0
3.318	1	1	332	9	11	28	2196	0	0	0
3.319	1	4	332	10	12	28	2196	0	0	0
3.32	1	7	333	1	1	28	2196	0	0	0
3.321	1	3	333	2	3	28	2196	0	0	0
3.322	1	6	333	3	10	28	1836	0	0	0
3.322	1	2	333	3	15	28	373	0	0	0
3.323	1	2	333	4	15	28	185	0	0	0
3.323	1	10	333	4	16	28	2052	0	0	0
3.324	1	9	333	5	4	28	2196	0	0	0
3.325	1	5	333	6	9	28	2196	0	0	0
3.326	1	8	333	7	2	28	2196	0	0	0
3.327	1	2	333	8	15	28	2196	0	0	0
3.328	1	1	333	9	11	28	2196	0	0	0
3.329	1	4	333	10	12	28	2196	0	0	0
3.33	1	7	334	1	1	28	1287	0	0	0
3.33	1	6	334	1	10	28	935	0	0	0
3.331	1	3	334	2	3	28	2196	0	0	0
3.332	1	2	334	3	15	28	185	0	0	0
3.332	1	10	334	3	16	28	2052	0	0	0
3.333	1	9	334	4	4	28	2196	0	0	0
3.334	1	5	334	5	9	28	1479	0	0	0
3.334	1	6	334	5	10	28	749	0	0	0
3.335	1	8	334	6	2	28	185	0	0	0
3.335	1	2	334	6	15	28	2052	0	0	0
3.336	1	7	334	7	1	28	2196	0	0	0
3.337	1	6	334	8	10	28	935	0	0	0
3.337	1	1	334	8	11	28	1287	0	0	0
3.338	1	6	334	9	10	28	185	0	0	0
3.338	1	4	334	9	12	28	2052	0	0	0
3.339	1	8	334	10	2	28	2196	0	0	0
3.34	1	3	335	1	3	28	2196	0	0	0
3.341	1	6	335	2	10	28	749	0	0	0
3.341	1	5	335	2	9	28	1479	0	0	0
3.342	1	1	335	3	11	28	185	0	0	0
3.342	1	10	335	3	16	28	2052	0	0	0
3.343	1	9	335	4	4	28	2196	0	0	0
3.344	1	1	335	5	11	28	2196	0	0	0
3.345	1	6	335	6	10	28	185	0	0	0
3.345	1	7	335	6	1	28	185	0	0	0
3.345	1	2	335	6	15	28	1836	0	0	0
3.346	1	7	335	7	1	28	2196	0	0	0
3.347	1	8	335	8	2	28	2196	0	0	0
3.348	1	4	335	9	12	28	2196	0	0	0
3.349	1	5	335	10	9	28	2196	0	0	0
3.35	1	3	336	1	3	28	2196	0	0	0
3.351	1	10	336	2	16	28	2196	0	0	0
3.352	1	1	336	3	11	28	373	0	0	0
3.352	1	2	336	3	15	28	1836	0	0	0
3.353	1	9	336	4	4	28	2196	0	0	0
3.354	1	7	336	5	1	28	2196	0	0	0
3.355	1	8	336	6	2	28	2196	0	0	0
3.356	1	4	336	7	12	28	2196	0	0	0
3.357	1	5	336	8	9	28	185	0	0	0
3.357	1	1	336	8	11	28	2052	0	0	0
3.358	1	5	336	9	9	28	2196	0	0	0
3.359	1	3	336	10	3	28	2196	0	0	0
3.36	1	10	337	1	16	28	2196	0	0	0
3.361	1	9	337	2	4	28	373	0	0	0
3.361	1	2	337	2	15	28	1836	0	0	0
3.362	1	9	337	3	4	28	185	0	0	0
3.362	1	1	337	3	11	28	2052	0	0	0
3.363	1	7	337	4	1	28	2196	0	0	0
3.364	1	8	337	5	2	28	2052	0	0	0
3.364	1	4	337	5	12	28	185	0	0	0
3.365	1	5	337	6	9	28	185	0	0	0
3.365	1	4	337	6	12	28	2052	0	0	0
3.366	1	5	337	7	9	28	185	0	0	0
3.366	1	2	337	7	15	28	2052	0	0	0
3.367	1	3	337	8	3	28	2196	0	0	0
3.368	1	9	337	9	4	28	2196	0	0	0
3.369	1	5	337	10	9	28	2196	0	0	0
3.37	1	10	338	1	16	28	2196	0	0	0
3.371	1	1	338	2	11	28	2196	0	0	0
3.372	1	7	338	3	1	28	185	0	0	0
3.372	1	8	338	3	2	28	2052	0	0	0
3.373	1	7	338	4	1	28	2196	0	0	0
3.374	1	9	338	5	4	28	2196	0	0	0
3.375	1	4	338	6	12	28	2196	0	0	0
3.376	1	3	338	7	3	28	185	0	0	0
3.376	1	2	338	7	15	28	2052	0	0	0
3.377	1	3	338	8	3	28	2196	0	0	0
3.378	1	10	338	9	16	28	2196	0	0	0
3.379	1	1	338	10	11	28	2196	0	0	0
3.38	1	5	339	1	9	28	2196	0	0	0
3.381	1	8	339	2	2	28	2196	0	0	0
3.382	1	7	339	3	1	28	2052	0	0	0
3.382	1	6	339	3	10	22	113	0	0	0
3.383	1	9	339	4	4	28	2196	0	0	0
3.384	1	3	339	5	3	28	185	0	0	0
3.384	1	6	339	5	10	22	349	0	0	0
3.384	1	4	339	5	12	28	1479	0	0	0
3.385	1	2	339	6	15	28	1836	0	0	0
3.385	1	10	339	6	16	28	373	0	0	0
3.386	1	5	339	7	9	28	1692	0	0	0
3.386	1	6	339	7	10	22	349	0	0	0
3.387	1	3	339	8	3	28	1836	0	0	0
3.387	1	6	339	8	10	24	133	0	0	0
3.387	1	10	339	8	16	28	185	0	0	0
3.388	1	6	339	9	10	22	349	0	0	0
3.388	1	1	339	9	11	28	1692	0	0	0
3.389	1	8	339	10	2	28	185	0	0	0
3.389	1	6	339	10	10	24	405	0	0	0
3.389	1	4	339	10	12	28	1479	0	0	0
3.39	1	8	340	1	2	28	1692	0	0	0
3.39	1	6	340	1	10	24	405	0	0	0
3.391	1	6	340	2	10	24	405	0	0	0
3.391	1	10	340	2	16	28	1692	0	0	0
3.392	1	7	340	3	1	28	2196	0	0	0
3.393	1	9	340	4	4	28	749	0	0	0
3.393	1	2	340	4	15	28	1479	0	0	0
3.394	1	5	340	5	9	28	1692	0	0	0
3.394	1	6	340	5	10	24	405	0	0	0
